hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5990, 0.00000, 208.813, -111.521, -200.237, -124.472, -7.18136, 235.235, 2.09628E-006, 3.9585E-005, 1.93411, -0.562046, -1.46039, -1.39889, -0.478121, 1.96873, 0.00649077, -0.0379434
5991, 0.00000, 209.106, -111.459, -200.317, -124.742, -7.3644, 235.432, 2.04364E-006, 4.03668E-005, 1.97727, -0.568593, -1.4879, -1.43321, -0.49397, 2.00991, 0.0068402, -0.0387731
5992, 0.00000, 203.345, -110.681, -197.118, -120.308, -5.27897, 230.662, 3.95388E-007, 3.06514E-005, 1.20683, -0.125516, -0.714655, -0.98435, -0.493906, 1.11284, 0.00664482, -0.0220014
5993, 0.00000, 195.102, -109.372, -192.428, -114.075, -2.47054, 223.814, -2.65361E-006, 1.32662E-005, 0.109182, 0.537667, 0.41061, -0.363822, -0.520158, -0.173336, 0.0101132, 0.00109545
5994, 0.00000, 186.924, -107.826, -187.641, -108.035, 0.0931575, 217.003, -6.78339E-006, -8.89962E-006, -0.9736, 1.23288, 1.54967, 0.223511, -0.578854, -1.45101, 0.018904, 0.0224686
5995, 0.00000, 183.77, -106.9, -185.547, -105.861, 0.822722, 214.259, -8.89519E-006, -1.77092E-005, -1.38001, 1.55321, 2.02629, 0.412761, -0.651231, -1.95622, 0.0248102, 0.0302359
5996, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948372, 212.272, -1.06696E-005, -2.17619E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769712, -2.30731, 0.0308986, 0.0351347
5997, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
5998, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
5999, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6000, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6001, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.43351, 219.777, -4.30337E-006, -8.04223E-006, -0.694114, 0.778706, 1.01932, 0.210367, -0.326434, -0.986701, 0.0108413, 0.0157855
6002, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6003, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6004, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6005, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6006, 0.00000, 194.632, -110.761, -193.363, -113.08, -1.20512, 224.091, -1.5368E-006, 5.98758E-006, -0.00977021, 0.342238, 0.301063, -0.162809, -0.29145, -0.17919, 0.00592286, 0.00206458
6007, 0.00000, 196.435, -110.453, -193.896, -114.7, -2.26529, 225.31, -1.24106E-006, 1.29047E-005, 0.253315, 0.292326, 0.126254, -0.365766, -0.379786, 0.0737352, 0.0066039, -0.00273152
6008, 0.00000, 199.528, -110.572, -195.347, -117.201, -3.59896, 227.706, -3.77013E-007, 2.1319E-005, 0.679528, 0.10309, -0.251329, -0.640709, -0.428818, 0.53861, 0.00625192, -0.0112531
6009, 0.00000, 203.167, -110.948, -197.259, -120.044, -4.99504, 230.648, 7.00335E-007, 2.92285E-005, 1.17151, -0.157882, -0.724912, -0.937451, -0.448243, 1.09818, 0.0058041, -0.0215572
6010, 0.00000, 206.114, -111.246, -198.809, -122.354, -6.13512, 233.037, 1.46027E-006, 3.49157E-005, 1.56969, -0.368441, -1.10828, -1.17843, -0.464316, 1.552, 0.00597227, -0.0300525
6011, 0.00000, 207.918, -111.467, -199.793, -123.753, -6.80597, 234.522, 1.93971E-006, 3.79624E-005, 1.81176, -0.503609, -1.34782, -1.32156, -0.467806, 1.83202, 0.00617146, -0.035325
6012, 0.00000, 208.562, -111.569, -200.164, -124.243, -7.02842, 235.064, 2.13737E-006, 3.89202E-005, 1.89726, -0.555571, -1.43613, -1.37004, -0.465366, 1.93314, 0.00621096, -0.0372242
6013, 0.00000, 207.305, -111.43, -199.49, -123.261, -6.54901, 234.035, 1.8287E-006, 3.6821E-005, 1.72806, -0.463766, -1.27096, -1.26862, -0.460627, 1.73862, 0.00596792, -0.0335402
6014, 0.00000, 204.177, -111.049, -197.788, -120.836, -5.38629, 231.465, 9.67775E-007, 3.12619E-005, 1.30809, -0.229806, -0.856082, -1.02022, -0.45403, 1.25357, 0.00580637, -0.0244542
6015, 0.00000, 200.838, -110.57, -195.921, -118.283, -4.20392, 228.701, -1.26449E-007, 2.4818E-005, 0.861961, 0.0309457, -0.405488, -0.762997, -0.457396, 0.733585, 0.00641073, -0.0149022
6016, 0.00000, 195.802, -109.722, -193.019, -114.498, -2.52695, 224.5, -2.1224E-006, 1.39718E-005, 0.193249, 0.443506, 0.287115, -0.389462, -0.480668, -0.0536327, 0.00892004, -0.000861971
6017, 0.00000, 191.063, -108.762, -190.179, -111.02, -1.08377, 220.506, -4.4305E-006, 2.47491E-006, -0.430961, 0.856858, 0.955946, -0.0563637, -0.525981, -0.798686, 0.0133094, 0.01186
6018, 0.00000, 186.23, -107.704, -187.246, -107.52, 0.315992, 216.435, -7.17703E-006, -1.11463E-005, -1.06595, 1.29026, 1.6448, 0.274344, -0.582026, -1.55841, 0.0198665, 0.0241907
6019, 0.00000, 183.77, -106.9, -185.547, -105.86, 0.822636, 214.259, -8.89644E-006, -1.77198E-005, -1.38006, 1.55326, 2.02633, 0.412766, -0.651239, -1.95625, 0.0248298, 0.0302315
6020, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948372, 212.272, -1.06696E-005, -2.17619E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769711, -2.30731, 0.0308986, 0.0351347
6021, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
6022, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
6023, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6024, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6025, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.43351, 219.777, -4.30337E-006, -8.04223E-006, -0.694114, 0.778706, 1.01932, 0.210367, -0.326434, -0.986701, 0.0108413, 0.0157855
6026, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6027, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6028, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6029, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6030, 0.00000, 193.266, -110.56, -192.606, -112.043, -0.731108, 222.972, -2.18644E-006, 2.31167E-006, -0.192307, 0.449067, 0.484629, -0.0582875, -0.292599, -0.390295, 0.00686553, 0.00574289
6031, 0.00000, 195.702, -110.351, -193.492, -114.141, -2.00601, 224.71, -1.54573E-006, 1.10749E-005, 0.155097, 0.348942, 0.224403, -0.308999, -0.379706, -0.039661, 0.00700285, -0.000725332
6032, 0.00000, 199.475, -110.565, -195.318, -117.159, -3.57945, 227.662, -3.95903E-007, 2.11988E-005, 0.672342, 0.107125, -0.244228, -0.63649, -0.428724, 0.530341, 0.0062693, -0.0111036
6033, 0.00000, 206.777, -111.336, -199.178, -122.865, -6.37519, 233.587, 1.65548E-006, 3.60272E-005, 1.6584, -0.419544, -1.19741, -1.23008, -0.464254, 1.65536, 0.00600816, -0.0319854
6034, 0.00000, 210.835, -111.693, -201.281, -126.075, -7.99284, 236.871, 2.49744E-006, 4.28849E-005, 2.20819, -0.701844, -1.72043, -1.56781, -0.493487, 2.27977, 0.00720327, -0.0439006
6035, 0.00000, 213.717, -111.967, -202.798, -128.351, -9.13113, 239.221, 3.06529E-006, 4.70596E-005, 2.59749, -0.905903, -2.09491, -1.8053, -0.510464, 2.72508, 0.00843519, -0.0524829
6036, 0.00000, 214.339, -112.054, -203.149, -128.83, -9.35624, 239.742, 3.21882E-006, 4.78041E-005, 2.68027, -0.954253, -2.17891, -1.85337, -0.509752, 2.82239, 0.00866563, -0.054356
6037, 0.00000, 212.593, -111.902, -202.241, -127.445, -8.65482, 238.323, 2.89794E-006, 4.53465E-005, 2.44399, -0.832882, -1.95368, -1.70792, -0.497305, 2.55316, 0.00778574, -0.0491452
6038, 0.00000, 208.988, -111.537, -200.328, -124.61, -7.25059, 235.377, 2.12562E-006, 3.98785E-005, 1.95778, -0.574274, -1.48298, -1.4134, -0.479299, 1.99566, 0.00653509, -0.0384628
6039, 0.00000, 203.971, -110.936, -197.605, -120.715, -5.37619, 231.256, 7.98654E-007, 3.11945E-005, 1.28391, -0.200542, -0.818523, -1.01383, -0.46733, 1.21777, 0.00607333, -0.0238413
6040, 0.00000, 198.435, -110.081, -194.464, -116.513, -3.46667, 226.654, -1.13818E-006, 2.0235E-005, 0.546423, 0.241359, -0.0647905, -0.594447, -0.482114, 0.353798, 0.00767529, -0.00812184
6041, 0.00000, 192.454, -108.979, -190.957, -112.067, -1.55498, 221.645, -3.78293E-006, 6.33907E-006, -0.245231, 0.745979, 0.767647, -0.161398, -0.523088, -0.583431, 0.0120566, 0.00820032
6042, 0.00000, 185.546, -107.582, -186.856, -107.013, 0.534371, 215.874, -7.57646E-006, -1.34047E-005, -1.15704, 1.34712, 1.73882, 0.324305, -0.585376, -1.66439, 0.0208512, 0.0258769
6043, 0.00000, 183.77, -106.899, -185.547, -105.86, 0.822551, 214.259, -8.89768E-006, -1.77304E-005, -1.38011, 1.55332, 2.02637, 0.412771, -0.651247, -1.95628, 0.0248492, 0.0302272
6044, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948371, 212.272, -1.06696E-005, -2.1762E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769711, -2.30731, 0.0308987, 0.0351347
6045, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
6046, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
6047, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6048, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6049, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.43351, 219.777, -4.30337E-006, -8.04223E-006, -0.694114, 0.778706, 1.01932, 0.210367, -0.326434, -0.986701, 0.0108413, 0.0157855
6050, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6051, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6052, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6053, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6054, 0.00000, 193.339, -110.571, -192.646, -112.099, -0.756226, 223.032, -2.15086E-006, 2.51144E-006, -0.182579, 0.443346, 0.474826, -0.0638404, -0.292515, -0.379039, 0.00681161, 0.00554784
6055, 0.00000, 195.864, -110.374, -193.581, -114.264, -2.06319, 224.843, -1.47768E-006, 1.14824E-005, 0.176798, 0.336406, 0.202696, -0.321525, -0.379701, -0.0145994, 0.00691193, -0.00116794
6056, 0.00000, 199.066, -110.513, -195.095, -116.844, -3.43057, 227.328, -5.38666E-007, 2.02804E-005, 0.617418, 0.138015, -0.1899, -0.604287, -0.428054, 0.467114, 0.00639697, -0.00995868
6057, 0.00000, 202.824, -110.909, -197.075, -119.778, -4.86612, 230.368, 6.00421E-007, 2.85405E-005, 1.12526, -0.132628, -0.679726, -0.909882, -0.447054, 1.04514, 0.00582755, -0.0205747
6058, 0.00000, 206.507, -111.286, -199.017, -122.662, -6.28707, 233.357, 1.55716E-006, 3.56246E-005, 1.62275, -0.396654, -1.15955, -1.2105, -0.466318, 1.61264, 0.00602677, -0.0311951
6059, 0.00000, 208.371, -111.51, -200.031, -124.11, -6.98386, 234.89, 2.04098E-006, 3.87356E-005, 1.87304, -0.535687, -1.40664, -1.35888, -0.470536, 1.90189, 0.00628185, -0.0366532
6060, 0.00000, 209.034, -111.613, -200.411, -124.615, -7.21465, 235.447, 2.23947E-006, 3.97097E-005, 1.9611, -0.588806, -1.49727, -1.40903, -0.468365, 2.00587, 0.0063436, -0.0386111
6061, 0.00000, 207.166, -111.416, -199.417, -123.152, -6.49479, 233.922, 1.7955E-006, 3.65772E-005, 1.70926, -0.453843, -1.25285, -1.25721, -0.459855, 1.71716, 0.0059405, -0.0331341
6062, 0.00000, 204.536, -111.088, -197.98, -121.116, -5.52283, 231.758, 1.06483E-006, 3.195E-005, 1.35648, -0.255939, -0.903141, -1.04923, -0.455515, 1.30899, 0.00581361, -0.0254887
6063, 0.00000, 200.454, -110.523, -195.713, -117.987, -4.06256, 228.387, -2.49538E-007, 2.39956E-005, 0.810377, 0.059648, -0.354692, -0.732571, -0.456514, 0.674283, 0.00649467, -0.0138185
6064, 0.00000, 195.977, -109.747, -193.116, -114.632, -2.58869, 224.643, -2.05374E-006, 1.44027E-005, 0.216689, 0.429963, 0.263665, -0.40299, -0.480661, -0.0265605, 0.00882342, -0.00134054
6065, 0.00000, 191.168, -108.778, -190.238, -111.099, -1.11909, 220.591, -4.3803E-006, 2.7721E-006, -0.416955, 0.848456, 0.941718, -0.0642594, -0.525731, -0.782445, 0.0132093, 0.0115856
6066, 0.00000, 185.555, -107.583, -186.861, -107.02, 0.531244, 215.882, -7.57069E-006, -1.33738E-005, -1.15574, 1.34632, 1.73748, 0.323592, -0.585327, -1.66288, 0.0208401, 0.0258525
6067, 0.00000, 183.77, -106.899, -185.547, -105.86, 0.822552, 214.259, -8.89766E-006, -1.77303E-005, -1.38011, 1.55331, 2.02637, 0.412771, -0.651247, -1.95628, 0.0248489, 0.0302272
6068, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948371, 212.272, -1.06696E-005, -2.1762E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769711, -2.30731, 0.0308987, 0.0351347
6069, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
6070, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
6071, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6072, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6073, 0.00000, 189.457, -109.799, -190.339, -109.246, 0.43351, 219.777, -4.30337E-006, -8.04223E-006, -0.694114, 0.778706, 1.01932, 0.210367, -0.326434, -0.986701, 0.0108413, 0.0157855
6074, 0.00000, 190.392, -110.271, -191.128, -109.807, 0.363878, 220.689, -3.58397E-006, -6.61862E-006, -0.58167, 0.652195, 0.854196, 0.176671, -0.273377, -0.827228, 0.00885599, 0.0133056
6075, 0.00000, 190.807, -110.48, -191.478, -110.057, 0.332473, 221.094, -3.26806E-006, -6.00302E-006, -0.531838, 0.596172, 0.781016, 0.16169, -0.249882, -0.756505, 0.00800512, 0.0121965
6076, 0.00000, 190.953, -110.553, -191.601, -110.144, 0.321292, 221.236, -3.15887E-006, -5.79449E-006, -0.514341, 0.576507, 0.755305, 0.156421, -0.241629, -0.731647, 0.00772028, 0.0118013
6077, 0.00000, 190.733, -110.443, -191.415, -110.012, 0.338283, 221.021, -3.32203E-006, -6.09995E-006, -0.54075, 0.60619, 0.794135, 0.164375, -0.254097, -0.769197, 0.00813333, 0.0124042
6078, 0.00000, 194.024, -110.673, -193.027, -112.618, -0.993403, 223.593, -1.82135E-006, 4.37003E-006, -0.0910311, 0.389657, 0.382684, -0.116194, -0.29185, -0.273139, 0.00632456, 0.00370677
6079, 0.00000, 197.885, -110.65, -194.69, -115.81, -2.78319, 226.496, -6.68689E-007, 1.64001E-005, 0.447609, 0.181291, -0.0672194, -0.478633, -0.38072, 0.297833, 0.00594177, -0.00673179
6080, 0.00000, 202.295, -110.91, -196.842, -119.34, -4.62095, 229.965, 5.19551E-007, 2.72341E-005, 1.05158, -0.103456, -0.617343, -0.860457, -0.435579, 0.966206, 0.00569143, -0.0190759
6081, 0.00000, 202.706, -110.895, -197.012, -119.686, -4.82144, 230.272, 5.69561E-007, 2.83015E-005, 1.10928, -0.123934, -0.664139, -0.900344, -0.446619, 1.02682, 0.00583637, -0.0202323
6082, 0.00000, 205.692, -111.202, -198.586, -122.024, -5.97278, 232.694, 1.35478E-006, 3.41453E-005, 1.51282, -0.338116, -1.05328, -1.14411, -0.462251, 1.48699, 0.00592517, -0.0288297
6083, 0.00000, 208.165, -111.491, -199.923, -123.948, -6.90291, 234.723, 1.99604E-006, 3.83851E-005, 1.84518, -0.521129, -1.37992, -1.3419, -0.469277, 1.87014, 0.00623098, -0.0360487
6084, 0.00000, 214.555, -112.07, -203.259, -129.003, -9.4456, 239.916, 3.25616E-006, 4.8101E-005, 2.70969, -0.968866, -2.20653, -1.87175, -0.511742, 2.85569, 0.00879351, -0.0550009
6085, 0.00000, 212.178, -111.869, -202.027, -127.115, -8.48651, 237.987, 2.82333E-006, 4.47289E-005, 2.38774, -0.80445, -1.90048, -1.67307, -0.493934, 2.48933, 0.00758783, -0.0479122
6086, 0.00000, 214.774, -112.015, -203.312, -129.209, -9.5893, 240.06, 3.18803E-006, 4.86354E-005, 2.74226, -0.972464, -2.22618, -1.89835, -0.524852, 2.88619, 0.00912666, -0.0556329
6087, 0.00000, 210.527, -111.586, -201.055, -125.867, -7.93029, 236.584, 2.30616E-006, 4.2666E-005, 2.16973, -0.667718, -1.67135, -1.55135, -0.503882, 2.22881, 0.00731152, -0.0429825
6088, 0.00000, 206.535, -111.024, -198.814, -122.8, -6.49794, 233.259, 1.2056E-006, 3.66144E-005, 1.63715, -0.356888, -1.13233, -1.2429, -0.50795, 1.60531, 0.00680717, -0.0312195
6089, 0.00000, 194.552, -109.293, -192.123, -113.656, -2.27802, 223.363, -2.87353E-006, 1.18773E-005, 0.0354202, 0.580639, 0.484669, -0.32147, -0.520473, -0.258618, 0.010454, 0.00259268
6090, 0.00000, 185.555, -107.583, -186.861, -107.02, 0.531468, 215.882, -7.57099E-006, -1.33712E-005, -1.15581, 1.34635, 1.73755, 0.323634, -0.585329, -1.66296, 0.0208322, 0.0258551
6091, 0.00000, 183.77, -106.899, -185.547, -105.86, 0.822552, 214.259, -8.89767E-006, -1.77303E-005, -1.38011, 1.55331, 2.02637, 0.412771, -0.651247, -1.95628, 0.0248489, 0.0302272
6092, 0.00000, 181.708, -105.836, -183.814, -104.645, 0.948371, 212.272, -1.06696E-005, -2.1762E-005, -1.62972, 1.8363, 2.39235, 0.485022, -0.769711, -2.30731, 0.0308987, 0.0351347
6093, 0.00000, 181.338, -105.644, -183.504, -104.428, 0.969632, 211.917, -1.09985E-005, -2.25609E-005, -1.6746, 1.88724, 2.45798, 0.497891, -0.790947, -2.37015, 0.0321246, 0.0359717
6094, 0.00000, 182.746, -106.372, -184.688, -105.257, 0.885293, 213.273, -9.7759E-006, -1.97614E-005, -1.50396, 1.69365, 2.20779, 0.448655, -0.709912, -2.13034, 0.0279071, 0.032651
6095, 0.00000, 184.995, -107.529, -186.58, -106.587, 0.743294, 215.446, -7.87685E-006, -1.55214E-005, -1.23192, 1.38559, 1.80879, 0.369478, -0.580889, -1.74721, 0.0216032, 0.027194
6096, 0.00000, 187.507, -108.811, -188.696, -108.08, 0.573494, 217.881, -5.83522E-006, -1.11652E-005, -0.928879, 1.04327, 1.36403, 0.280243, -0.437387, -1.31916, 0.0152715, 0.0208618
6097, 0.00000, 189.013, -109.575, -189.965, -108.98, 0.466046, 219.345, -4.64771E-006, -8.72922E-006, -0.7475, 0.838818, 1.09773, 0.226316, -0.351651, -1.06238, 0.0118051, 0.0169547
6098, 0.00000, 190.053, -110.1, -190.842, -109.603, 0.389364, 220.358, -3.84384E-006, -7.12801E-006, -0.622474, 0.698089, 0.914123, 0.188916, -0.292626, -0.885121, 0.00956284, 0.01421
6099, 0.00000, 190.584, -110.368, -191.29, -109.923, 0.349393, 220.876, -3.43744E-006, -6.33164E-006, -0.558602, 0.626258, 0.820323, 0.16974, -0.2625, -0.794496, 0.00845834, 0.0127934
6100, 0.00000, 190.819, -110.486, -191.488, -110.064, 0.331441, 221.106, -3.26112E-006, -5.99409E-006, -0.5304, 0.594554, 0.778881, 0.161255, -0.249194, -0.754433, 0.00799646, 0.0121574
6101, 0.00000, 190.794, -110.473, -191.467, -110.049, 0.333506, 221.081, -3.27753E-006, -6.01907E-006, -0.533403, 0.597932, 0.783322, 0.162162, -0.250623, -0.758737, 0.0080258, 0.0122334
6102, 0.00000, 195.258, -111.053, -193.875, -113.468, -1.27167, 224.695, -1.08931E-006, 6.7901E-006, 0.0660791, 0.261448, 0.193246, -0.188047, -0.259436, -0.0732444, 0.0049229, 0.000323335
6103, 0.00000, 205.167, -112.081, -199.075, -121.205, -5.06571, 232.693, 2.37421E-006, 2.98102E-005, 1.40457, -0.447829, -1.09377, -0.995182, -0.313222, 1.44731, 0.0031342, -0.0275067
6104, 0.00000, 213.143, -112.305, -202.818, -127.726, -8.60822, 238.931, 3.53757E-006, 4.50044E-005, 2.50397, -0.926784, -2.0656, -1.71338, -0.445794, 2.65327, 0.00702834, -0.0508512
6105, 0.00000, 219.315, -112.012, -205.357, -132.993, -11.7209, 243.583, 3.29412E-006, 5.52565E-005, 3.37272, -1.22666, -2.76739, -2.32184, -0.618355, 3.57104, 0.0131913, -0.0692477
6106, 0.00000, 225.057, -111.768, -207.765, -137.878, -14.589, 247.946, 2.62127E-006, 6.24455E-005, 4.17661, -1.51379, -3.42663, -2.88107, -0.769279, 4.42818, 0.0200661, -0.0867678
6107, 0.00000, 223.573, -111.539, -206.899, -136.748, -14.0771, 246.685, 2.35575E-006, 6.16757E-005, 3.98239, -1.39303, -3.22253, -2.77151, -0.777477, 4.19477, 0.019006, -0.0821106
6108, 0.00000, 224.443, -111.548, -207.304, -137.464, -14.4722, 247.367, 2.29913E-006, 6.2462E-005, 4.10149, -1.44434, -3.32789, -2.85001, -0.792234, 4.32637, 0.0199937, -0.0847921
6109, 0.00000, 219.255, -111.299, -204.745, -133.253, -12.2295, 243.213, 2.01833E-006, 5.72651E-005, 3.39375, -1.11206, -2.67859, -2.39726, -0.728105, 3.53175, 0.0151847, -0.0689509
6110, 0.00000, 213.731, -110.876, -201.909, -128.839, -9.96072, 238.736, 1.3053E-006, 5.05185E-005, 2.64378, -0.735591, -1.97062, -1.93061, -0.681109, 2.68012, 0.0116329, -0.0523087
6111, 0.00000, 205.275, -110.1, -197.496, -122.16, -6.61174, 231.874, -1.93722E-007, 3.71761E-005, 1.49848, -0.140971, -0.875165, -1.2302, -0.625945, 1.37569, 0.00905797, -0.0273927
6112, 0.00000, 199.466, -109.499, -194.439, -117.619, -4.38101, 227.172, -1.63869E-006, 2.53379E-005, 0.712608, 0.276632, -0.117732, -0.756333, -0.595658, 0.480879, 0.0095355, -0.0108541
6113, 0.00000, 191.957, -108.526, -190.371, -111.857, -1.67017, 221.068, -4.36218E-006, 6.61212E-006, -0.297399, 0.845394, 0.879512, -0.166164, -0.582987, -0.677721, 0.0136876, 0.0095831
6114, 0.00000, 185.219, -107.417, -186.582, -106.818, 0.557634, 215.559, -7.8454E-006, -1.39933E-005, -1.19664, 1.39143, 1.79653, 0.33615, -0.603737, -1.72004, 0.0217028, 0.0266899
6115, 0.00000, 183.974, -107.004, -185.719, -105.981, 0.809541, 214.457, -8.72601E-006, -1.73544E-005, -1.35538, 1.52531, 1.99008, 0.405566, -0.639505, -1.92142, 0.0242936, 0.0297259
6116, 0.00000, 182.575, -106.284, -184.543, -105.156, 0.896327, 213.107, -9.91784E-006, -2.00406E-005, -1.52467, 1.71713, 2.23834, 0.454698, -0.719829, -2.15967, 0.0283063, 0.0330881
6117, 0.00000, 182.411, -106.199, -184.405, -105.059, 0.906191, 212.949, -1.00583E-005, -2.03733E-005, -1.54452, 1.73964, 2.2674, 0.460426, -0.729238, -2.18754, 0.0288105, 0.0334747
