hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5118, 0.00000, 194.291, -111.861, -194.101, -112.31, -0.207641, 224.309, -2.64488E-006, -4.90124E-006, -0.219578, 0.244944, 0.321848, 0.0675864, -0.102373, -0.312438, 0.00274826, 0.00480909
5119, 0.00000, 195.094, -111.738, -194.351, -113.042, -0.693196, 224.862, -2.78611E-006, -5.19261E-006, -0.235163, 0.261141, 0.343741, 0.072997, -0.108683, -0.33413, 0.00289139, 0.00518493
5120, 0.00000, 195.541, -111.512, -194.358, -113.521, -1.08557, 225.096, -3.28925E-006, -6.19279E-006, -0.281729, 0.311681, 0.41084, 0.0880317, -0.129259, -0.399758, 0.00343723, 0.00623831
5121, 0.00000, 195.639, -111.193, -194.134, -113.748, -1.38091, 225.019, -4.12536E-006, -7.85178E-006, -0.357692, 0.394575, 0.520657, 0.112306, -0.163194, -0.506972, 0.00435355, 0.00794348
5122, 0.00000, 195.499, -110.925, -193.848, -113.75, -1.52012, 224.785, -4.87982E-006, -9.37159E-006, -0.425899, 0.469134, 0.619344, 0.134013, -0.193767, -0.603239, 0.00520294, 0.00946365
5123, 0.00000, 195.397, -110.779, -193.681, -113.73, -1.58437, 224.637, -5.29786E-006, -1.02275E-005, -0.463803, 0.51053, 0.674142, 0.146083, -0.210725, -0.656691, 0.00568447, 0.0103048
5124, 0.00000, 195.252, -110.736, -193.581, -113.627, -1.54649, 224.506, -5.45357E-006, -1.0541E-005, -0.476972, 0.525188, 0.693399, 0.150132, -0.21684, -0.675367, 0.00586643, 0.0105883
5125, 0.00000, 195.202, -110.718, -193.544, -113.593, -1.53666, 224.459, -5.51771E-006, -1.06731E-005, -0.482474, 0.531285, 0.70142, 0.151836, -0.219372, -0.683154, 0.00594328, 0.0107065
5126, 0.00000, 194.529, -110.763, -193.285, -113.005, -1.17447, 223.967, -5.60276E-006, -1.08074E-005, -0.484047, 0.534797, 0.705116, 0.151395, -0.221521, -0.686071, 0.00605407, 0.0106867
5127, 0.00000, 193.698, -110.877, -193.016, -112.253, -0.682721, 223.389, -5.53854E-006, -1.06221E-005, -0.470428, 0.522146, 0.687189, 0.145894, -0.217214, -0.667732, 0.00599266, 0.010315
5128, 0.00000, 193.288, -110.996, -192.936, -111.854, -0.391493, 223.134, -5.32831E-006, -1.0167E-005, -0.447808, 0.498419, 0.655257, 0.138178, -0.207876, -0.63621, 0.0057556, 0.00978052
5129, 0.00000, 192.47, -111.113, -192.677, -111.113, 0.0946155, 222.57, -5.2237E-006, -9.90625E-006, -0.431497, 0.482479, 0.633153, 0.131999, -0.202078, -0.613928, 0.00564539, 0.009356
5130, 0.00000, 191.476, -111.173, -192.295, -110.25, 0.621717, 221.848, -5.3057E-006, -1.00151E-005, -0.430145, 0.483377, 0.633062, 0.130322, -0.203365, -0.612928, 0.00575323, 0.00924426
5131, 0.00000, 190.286, -111.17, -191.777, -109.252, 1.19215, 220.951, -5.60056E-006, -1.05385E-005, -0.444842, 0.502615, 0.656802, 0.133326, -0.21247, -0.634859, 0.00611058, 0.00945677
5132, 0.00000, 189.436, -111.034, -191.295, -108.601, 1.49507, 220.249, -6.19599E-006, -1.16906E-005, -0.486892, 0.551698, 0.720047, 0.145047, -0.233784, -0.695327, 0.00682461, 0.0102727
5133, 0.00000, 188.629, -110.794, -190.748, -108.032, 1.69689, 219.532, -7.08442E-006, -1.34513E-005, -0.552893, 0.62765, 0.818445, 0.163997, -0.26637, -0.789783, 0.00790263, 0.0115866
5134, 0.00000, 188.704, -110.817, -190.8, -108.085, 1.67782, 219.599, -7.00244E-006, -1.32977E-005, -0.546704, 0.620519, 0.809194, 0.162221, -0.263298, -0.780901, 0.00781064, 0.011458
5135, 0.00000, 189.684, -111.106, -191.464, -108.775, 1.43243, 220.469, -5.92603E-006, -1.1172E-005, -0.466543, 0.528341, 0.689728, 0.139162, -0.223772, -0.666188, 0.00651234, 0.00985695
5136, 0.00000, 190.927, -111.47, -192.305, -109.655, 1.11604, 221.576, -4.57574E-006, -8.54276E-006, -0.363883, 0.410903, 0.537145, 0.109258, -0.173616, -0.519381, 0.00492972, 0.00776259
5137, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896989, 222.332, -3.66323E-006, -6.79112E-006, -0.293245, 0.330488, 0.432423, 0.0884424, -0.139406, -0.418435, 0.00389067, 0.00629542
5138, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08129E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5139, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5140, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5141, 0.00000, 193.591, -111.893, -193.821, -111.706, 0.15641, 223.792, -2.72449E-006, -5.03764E-006, -0.223455, 0.250116, 0.328197, 0.068334, -0.10486, -0.318279, 0.00284204, 0.00486624
5142, 0.00000, 193.993, -111.778, -193.9, -112.096, -0.127675, 224.042, -2.95738E-006, -5.49358E-006, -0.245032, 0.273526, 0.359292, 0.0753078, -0.114391, -0.348697, 0.0030886, 0.00535703
5143, 0.00000, 194.479, -111.567, -193.936, -112.6, -0.527012, 224.311, -3.42745E-006, -6.42096E-006, -0.288149, 0.320432, 0.421516, 0.0891719, -0.133535, -0.409514, 0.00359559, 0.00633071
5144, 0.00000, 194.94, -111.345, -193.954, -113.09, -0.923148, 224.558, -3.91401E-006, -7.40617E-006, -0.333912, 0.36992, 0.487303, 0.104029, -0.153611, -0.473911, 0.0041337, 0.00736809
5145, 0.00000, 195.517, -111.159, -194.052, -113.66, -1.34765, 224.909, -4.25387E-006, -8.11071E-006, -0.368351, 0.406447, 0.536244, 0.115581, -0.168143, -0.522086, 0.00450446, 0.00816919
5146, 0.00000, 195.961, -111.055, -194.16, -114.082, -1.6447, 225.2, -4.40064E-006, -8.4239E-006, -0.384929, 0.423565, 0.559435, 0.121384, -0.174764, -0.545094, 0.00465893, 0.00856854
5147, 0.00000, 196.235, -111.022, -194.254, -114.328, -1.80361, 225.394, -4.40447E-006, -8.44088E-006, -0.387241, 0.425487, 0.562301, 0.122437, -0.175312, -0.548121, 0.00465574, 0.00863802
5148, 0.00000, 203.048, -110.286, -196.672, -120.431, -5.71457, 230.304, -3.89414E-006, -7.67825E-006, -0.384739, 0.408325, 0.547077, 0.129184, -0.162392, -0.53877, 0.00394813, 0.00893852
5149, 0.00000, 202.426, -110.343, -196.442, -119.878, -5.36356, 229.848, -3.99167E-006, -7.85627E-006, -0.390596, 0.415794, 0.556418, 0.130492, -0.165899, -0.547477, 0.00406803, 0.00904692
5150, 0.00000, 200.964, -110.494, -195.914, -118.569, -4.52688, 228.786, -4.16433E-006, -8.15408E-006, -0.397997, 0.426766, 0.569461, 0.131343, -0.17159, -0.559104, 0.00429017, 0.00914845
5151, 0.00000, 194.399, -111.078, -193.492, -112.753, -0.866771, 224.018, -4.79366E-006, -9.12567E-006, -0.408947, 0.453198, 0.596893, 0.127263, -0.188265, -0.580343, 0.0051127, 0.00900788
5152, 0.00000, 193.562, -111.071, -193.119, -112.051, -0.466475, 223.378, -5.04727E-006, -9.6085E-006, -0.425034, 0.472765, 0.621716, 0.131336, -0.197061, -0.603791, 0.00542585, 0.00929977
5153, 0.00000, 194.965, -110.884, -193.579, -113.318, -1.29234, 224.357, -5.15E-006, -9.90075E-006, -0.446193, 0.492486, 0.64962, 0.13985, -0.203802, -0.63231, 0.00552498, 0.00987462
5154, 0.00000, 193.397, -110.908, -192.911, -111.985, -0.512753, 223.175, -5.53884E-006, -1.06021E-005, -0.467701, 0.519946, 0.683864, 0.144618, -0.21662, -0.664191, 0.00599603, 0.0102303
5155, 0.00000, 190.451, -110.991, -191.698, -109.471, 0.974147, 220.989, -6.08081E-006, -1.15272E-005, -0.487186, 0.549264, 0.718326, 0.14659, -0.231738, -0.694709, 0.0066783, 0.0103821
5156, 0.00000, 189.007, -110.907, -191.005, -108.298, 1.60266, 219.868, -6.66645E-006, -1.26158E-005, -0.522009, 0.592074, 0.772387, 0.155155, -0.251099, -0.745589, 0.00738856, 0.0109771
5157, 0.00000, 188.329, -110.705, -190.545, -107.821, 1.77123, 219.266, -7.41664E-006, -1.41159E-005, -0.577297, 0.655806, 0.854873, 0.170959, -0.278472, -0.824715, 0.00831272, 0.0120661
5158, 0.00000, 188.397, -110.725, -190.591, -107.869, 1.75409, 219.327, -7.34248E-006, -1.39765E-005, -0.571726, 0.649379, 0.84654, 0.169365, -0.2757, -0.816718, 0.00822893, 0.0119508
5159, 0.00000, 189.42, -111.029, -191.285, -108.59, 1.49872, 220.235, -6.21431E-006, -1.17401E-005, -0.488156, 0.553153, 0.721909, 0.145404, -0.234397, -0.697108, 0.00685812, 0.0102912
5160, 0.00000, 190.714, -111.408, -192.162, -109.504, 1.17051, 221.386, -4.80544E-006, -8.98714E-006, -0.381504, 0.431012, 0.563302, 0.114421, -0.182188, -0.544571, 0.00519538, 0.00812525
5161, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896982, 222.332, -3.6633E-006, -6.79206E-006, -0.293246, 0.33049, 0.432425, 0.0884427, -0.139406, -0.418436, 0.00389144, 0.00629511
5162, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08128E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5163, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5164, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5165, 0.00000, 193.262, -111.914, -193.694, -111.419, 0.332207, 223.552, -2.74176E-006, -5.06184E-006, -0.223523, 0.250606, 0.328625, 0.0681386, -0.105223, -0.318537, 0.00286346, 0.00485444
5166, 0.00000, 193.992, -111.778, -193.9, -112.095, -0.127462, 224.042, -2.95737E-006, -5.49431E-006, -0.245033, 0.273528, 0.359293, 0.0753078, -0.114392, -0.348699, 0.00308922, 0.00535683
5167, 0.00000, 194.477, -111.567, -193.936, -112.599, -0.526142, 224.31, -3.42755E-006, -6.42111E-006, -0.28815, 0.320435, 0.421519, 0.0891707, -0.133538, -0.409515, 0.00359572, 0.00633064
5168, 0.00000, 194.936, -111.345, -193.952, -113.086, -0.920996, 224.555, -3.9143E-006, -7.40656E-006, -0.333913, 0.369929, 0.487311, 0.104026, -0.153617, -0.473916, 0.00413405, 0.00736791
5169, 0.00000, 195.186, -111.185, -193.928, -113.369, -1.16676, 224.669, -4.27992E-006, -8.14372E-006, -0.368447, 0.407228, 0.536927, 0.115258, -0.168735, -0.522496, 0.00453471, 0.00815341
5170, 0.00000, 195.96, -111.055, -194.16, -114.081, -1.64418, 225.199, -4.40059E-006, -8.41755E-006, -0.384912, 0.423547, 0.559419, 0.12138, -0.17476, -0.54508, 0.00465367, 0.00857017
5171, 0.00000, 196.243, -111.021, -194.257, -114.335, -1.808, 225.4, -4.40385E-006, -8.44003E-006, -0.387238, 0.425467, 0.562284, 0.122445, -0.175297, -0.548111, 0.00465495, 0.0086384
5172, 0.00000, 196.234, -111.023, -194.254, -114.327, -1.8022, 225.394, -4.40191E-006, -8.43149E-006, -0.387002, 0.425229, 0.561965, 0.122361, -0.17521, -0.547793, 0.00464939, 0.00863415
5173, 0.00000, 195.843, -111.032, -194.089, -113.992, -1.60451, 225.098, -4.49509E-006, -8.59725E-006, -0.392815, 0.43239, 0.571026, 0.123791, -0.178472, -0.556327, 0.00475621, 0.0087433
5174, 0.00000, 200.943, -110.497, -195.907, -118.55, -4.5148, 228.771, -4.16509E-006, -8.15885E-006, -0.398002, 0.426819, 0.569501, 0.131319, -0.171629, -0.559126, 0.00429471, 0.00914727
5175, 0.00000, 199.394, -110.635, -195.331, -117.175, -3.64717, 227.639, -4.36994E-006, -8.51085E-006, -0.407113, 0.439932, 0.585231, 0.132572, -0.1783, -0.573268, 0.00455186, 0.00927569
5176, 0.00000, 198.619, -110.651, -195, -116.511, -3.25518, 227.049, -4.59183E-006, -8.93521E-006, -0.423042, 0.458722, 0.609384, 0.136919, -0.186567, -0.596302, 0.00481659, 0.00959636
5177, 0.00000, 195.879, -110.813, -193.922, -114.122, -1.79252, 225.022, -5.06251E-006, -9.76421E-006, -0.445796, 0.489795, 0.647262, 0.14091, -0.201805, -0.630875, 0.00540229, 0.0099341
5178, 0.00000, 192.69, -110.951, -192.638, -111.37, -0.136736, 222.659, -5.61498E-006, -1.07091E-005, -0.468016, 0.522133, 0.68578, 0.143753, -0.21824, -0.665355, 0.00609087, 0.010179
5179, 0.00000, 190.104, -111.005, -191.56, -109.174, 1.15188, 220.736, -6.12325E-006, -1.15908E-005, -0.487365, 0.550407, 0.719322, 0.146149, -0.232567, -0.695315, 0.0067331, 0.0103506
5180, 0.00000, 189.007, -110.907, -191.005, -108.298, 1.60264, 219.868, -6.66686E-006, -1.26192E-005, -0.522017, 0.592083, 0.772394, 0.155155, -0.251101, -0.745595, 0.00739127, 0.0109758
5181, 0.00000, 188.329, -110.705, -190.545, -107.821, 1.77123, 219.266, -7.41663E-006, -1.41159E-005, -0.577297, 0.655806, 0.854873, 0.170959, -0.278472, -0.824715, 0.00831273, 0.0120661
5182, 0.00000, 188.397, -110.725, -190.591, -107.869, 1.75409, 219.327, -7.34248E-006, -1.39765E-005, -0.571726, 0.649379, 0.84654, 0.169365, -0.2757, -0.816718, 0.00822893, 0.0119508
5183, 0.00000, 189.42, -111.029, -191.285, -108.59, 1.49872, 220.235, -6.21431E-006, -1.17401E-005, -0.488156, 0.553153, 0.721909, 0.145404, -0.234397, -0.697108, 0.00685812, 0.0102912
5184, 0.00000, 190.714, -111.408, -192.162, -109.504, 1.17051, 221.386, -4.80544E-006, -8.98714E-006, -0.381504, 0.431012, 0.563302, 0.114421, -0.182188, -0.544571, 0.00519538, 0.00812525
5185, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896982, 222.332, -3.6633E-006, -6.79206E-006, -0.293246, 0.33049, 0.432425, 0.0884427, -0.139406, -0.418436, 0.00389144, 0.00629511
5186, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08128E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5187, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5188, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5189, 0.00000, 194.245, -111.849, -194.07, -112.276, -0.194712, 224.268, -2.6907E-006, -4.98993E-006, -0.22332, 0.249147, 0.327351, 0.0687214, -0.10414, -0.317767, 0.00279967, 0.00488919
5190, 0.00000, 195.964, -111.63, -194.643, -113.825, -1.19992, 225.475, -2.84946E-006, -5.3388E-006, -0.24459, 0.270339, 0.356505, 0.0765827, -0.112015, -0.347012, 0.00294996, 0.00542907
5191, 0.00000, 198.95, -111.176, -195.587, -116.555, -3.01032, 227.554, -3.15496E-006, -6.02479E-006, -0.286999, 0.312019, 0.414139, 0.0925487, -0.127221, -0.405049, 0.00323569, 0.00650616
5192, 0.00000, 201.091, -110.751, -196.185, -118.561, -4.3902, 229.006, -3.49847E-006, -6.78727E-006, -0.332088, 0.356602, 0.475602, 0.109374, -0.143581, -0.466818, 0.0035658, 0.00762946
5193, 0.00000, 204.589, -110.151, -197.252, -121.803, -6.58046, 231.441, -3.61658E-006, -7.1554E-006, -0.365493, 0.385053, 0.517406, 0.124221, -0.15191, -0.51067, 0.00361346, 0.00855068
5194, 0.00000, 206.493, -109.796, -197.814, -123.582, -7.79822, 232.759, -3.6524E-006, -7.3015E-006, -0.381543, 0.397804, 0.536725, 0.131831, -0.155132, -0.531336, 0.00360207, 0.00900256
5195, 0.00000, 205.687, -109.91, -197.546, -122.845, -7.31051, 232.184, -3.72438E-006, -7.42283E-006, -0.384168, 0.402191, 0.541766, 0.131877, -0.157572, -0.535679, 0.00369877, 0.00903437
5196, 0.00000, 205.954, -109.871, -197.633, -123.09, -7.47291, 232.373, -3.70579E-006, -7.39512E-006, -0.38387, 0.401328, 0.540893, 0.132062, -0.156991, -0.535031, 0.0036734, 0.00903685
5197, 0.00000, 202.155, -110.377, -196.349, -119.632, -5.20341, 229.654, -4.01095E-006, -7.88319E-006, -0.390682, 0.416463, 0.557012, 0.13022, -0.166412, -0.547837, 0.0040937, 0.00903658
5198, 0.00000, 200.943, -110.497, -195.906, -118.55, -4.51453, 228.771, -4.16587E-006, -8.15649E-006, -0.398004, 0.42682, 0.569508, 0.131322, -0.171631, -0.559132, 0.00429245, 0.00914754
5199, 0.00000, 194.379, -111.08, -193.484, -112.735, -0.855489, 224.003, -4.79555E-006, -9.12839E-006, -0.408955, 0.453254, 0.596942, 0.12724, -0.188307, -0.580373, 0.00511514, 0.00900662
5200, 0.00000, 193.186, -111.095, -192.975, -111.724, -0.266037, 223.104, -5.08392E-006, -9.66144E-006, -0.425188, 0.473823, 0.622643, 0.130918, -0.197844, -0.604354, 0.00547278, 0.00927473
5201, 0.00000, 194.929, -110.887, -193.565, -113.287, -1.27295, 224.331, -5.15345E-006, -9.90658E-006, -0.44621, 0.492592, 0.649713, 0.139808, -0.20388, -0.632366, 0.00553018, 0.00987213
5202, 0.00000, 192.361, -110.97, -192.51, -111.085, 0.036922, 222.419, -5.65111E-006, -1.07642E-005, -0.468175, 0.523164, 0.686682, 0.143351, -0.218995, -0.665904, 0.00613926, 0.0101531
5203, 0.00000, 190.109, -111.005, -191.562, -109.178, 1.14982, 220.739, -6.12099E-006, -1.15756E-005, -0.48733, 0.550353, 0.719278, 0.14615, -0.232549, -0.695284, 0.00672092, 0.0103562
5204, 0.00000, 189.007, -110.907, -191.005, -108.298, 1.60264, 219.868, -6.66686E-006, -1.26192E-005, -0.522017, 0.592083, 0.772394, 0.155155, -0.251101, -0.745595, 0.00739121, 0.0109758
5205, 0.00000, 188.329, -110.705, -190.545, -107.821, 1.77123, 219.266, -7.41663E-006, -1.41159E-005, -0.577297, 0.655806, 0.854873, 0.170959, -0.278472, -0.824715, 0.00831272, 0.0120661
5206, 0.00000, 188.397, -110.725, -190.591, -107.869, 1.75409, 219.327, -7.34248E-006, -1.39765E-005, -0.571726, 0.649379, 0.84654, 0.169365, -0.2757, -0.816718, 0.00822893, 0.0119508
5207, 0.00000, 189.42, -111.029, -191.285, -108.59, 1.49872, 220.235, -6.21431E-006, -1.17401E-005, -0.488156, 0.553153, 0.721909, 0.145404, -0.234397, -0.697108, 0.00685812, 0.0102912
5208, 0.00000, 190.714, -111.408, -192.162, -109.504, 1.17051, 221.386, -4.80544E-006, -8.98714E-006, -0.381504, 0.431012, 0.563302, 0.114421, -0.182188, -0.544571, 0.00519538, 0.00812525
5209, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896982, 222.332, -3.6633E-006, -6.79206E-006, -0.293246, 0.33049, 0.432425, 0.0884427, -0.139406, -0.418436, 0.00389144, 0.00629511
5210, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08128E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5211, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5212, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5213, 0.00000, 196.889, -111.64, -195.061, -114.603, -1.64351, 226.189, -2.56037E-006, -4.8028E-006, -0.222786, 0.245258, 0.323948, 0.0702803, -0.101233, -0.315711, 0.00263143, 0.00497538
5214, 0.00000, 196.309, -111.601, -194.772, -114.13, -1.39065, 225.726, -2.83164E-006, -5.31013E-006, -0.244512, 0.269781, 0.356018, 0.0768052, -0.111599, -0.346718, 0.00292407, 0.00544132
5215, 0.00000, 201.636, -110.874, -196.532, -118.968, -4.56285, 229.486, -3.00743E-006, -5.8105E-006, -0.286363, 0.307082, 0.409795, 0.0945601, -0.12346, -0.402424, 0.00303493, 0.00659275
5216, 0.00000, 205.458, -110.166, -197.656, -122.534, -6.99824, 232.125, -3.24464E-006, -6.4077E-006, -0.330943, 0.347463, 0.46754, 0.113123, -0.136554, -0.461946, 0.00320159, 0.00776784
5217, 0.00000, 207.113, -109.767, -198.069, -124.124, -8.12895, 233.23, -3.46594E-006, -6.92779E-006, -0.364795, 0.379313, 0.512331, 0.126593, -0.14746, -0.507604, 0.00339046, 0.00862662
5218, 0.00000, 209.602, -109.264, -198.778, -126.462, -9.74065, 234.94, -3.44619E-006, -7.02013E-006, -0.3807, 0.390494, 0.530276, 0.134866, -0.149459, -0.527448, 0.0033294, 0.00910899
5219, 0.00000, 208.708, -109.42, -198.501, -125.639, -9.18863, 234.316, -3.54435E-006, -7.15275E-006, -0.383314, 0.39502, 0.535419, 0.13485, -0.151991, -0.531835, 0.0034292, 0.00911778
5220, 0.00000, 207.682, -109.596, -198.183, -124.685, -8.54383, 233.594, -3.6003E-006, -7.23234E-006, -0.383368, 0.397209, 0.537249, 0.133761, -0.153794, -0.532827, 0.00351305, 0.00908893
5221, 0.00000, 201.886, -110.411, -196.256, -119.389, -5.04493, 229.461, -4.0302E-006, -7.91101E-006, -0.39077, 0.41713, 0.557603, 0.12995, -0.166923, -0.548195, 0.00412008, 0.0090259
5222, 0.00000, 203.162, -110.219, -196.668, -120.559, -5.8233, 230.362, -4.00666E-006, -7.9202E-006, -0.39728, 0.42122, 0.564563, 0.133601, -0.167345, -0.556137, 0.00406779, 0.0092364
5223, 0.00000, 200.879, -110.469, -195.854, -118.508, -4.50482, 228.708, -4.2554E-006, -8.33999E-006, -0.406597, 0.436058, 0.581817, 0.134137, -0.175357, -0.571198, 0.00439199, 0.00934331
5224, 0.00000, 199.58, -110.551, -195.343, -117.37, -3.80351, 227.742, -4.51277E-006, -8.81734E-006, -0.422687, 0.456105, 0.607079, 0.137972, -0.184587, -0.594904, 0.0047072, 0.00964423
5225, 0.00000, 196.064, -110.797, -193.99, -114.285, -1.89435, 225.156, -5.04514E-006, -9.7376E-006, -0.445718, 0.489255, 0.646787, 0.141125, -0.201402, -0.630587, 0.00537822, 0.00994561
5226, 0.00000, 193.627, -110.893, -192.999, -112.186, -0.635786, 223.343, -5.51432E-006, -1.05635E-005, -0.46759, 0.519226, 0.683234, 0.144897, -0.216092, -0.663808, 0.00596195, 0.0102478
5227, 0.00000, 190.095, -111.006, -191.556, -109.166, 1.15679, 220.729, -6.12445E-006, -1.15917E-005, -0.487369, 0.550437, 0.719349, 0.146137, -0.232589, -0.695332, 0.00673393, 0.0103499
5228, 0.00000, 189.007, -110.907, -191.005, -108.298, 1.60264, 219.868, -6.66687E-006, -1.26193E-005, -0.522017, 0.592083, 0.772394, 0.155155, -0.251101, -0.745595, 0.00739135, 0.0109758
5229, 0.00000, 188.329, -110.705, -190.545, -107.821, 1.77123, 219.266, -7.41663E-006, -1.41159E-005, -0.577297, 0.655806, 0.854873, 0.170959, -0.278472, -0.824715, 0.00831273, 0.0120661
5230, 0.00000, 188.397, -110.725, -190.591, -107.869, 1.75409, 219.327, -7.34248E-006, -1.39765E-005, -0.571726, 0.649379, 0.84654, 0.169365, -0.2757, -0.816718, 0.00822893, 0.0119508
5231, 0.00000, 189.42, -111.029, -191.285, -108.59, 1.49872, 220.235, -6.21431E-006, -1.17401E-005, -0.488156, 0.553153, 0.721909, 0.145404, -0.234397, -0.697108, 0.00685812, 0.0102912
5232, 0.00000, 190.714, -111.408, -192.162, -109.504, 1.17051, 221.386, -4.80544E-006, -8.98714E-006, -0.381504, 0.431012, 0.563302, 0.114421, -0.182188, -0.544571, 0.00519538, 0.00812525
5233, 0.00000, 191.776, -111.716, -192.88, -110.258, 0.896982, 222.332, -3.6633E-006, -6.79206E-006, -0.293246, 0.33049, 0.432425, 0.0884427, -0.139406, -0.418436, 0.00389144, 0.00629511
5234, 0.00000, 192.32, -111.872, -193.248, -110.645, 0.755084, 222.819, -3.08128E-006, -5.6862E-006, -0.247671, 0.278776, 0.364975, 0.0749102, -0.117465, -0.353338, 0.00324227, 0.0053378
5235, 0.00000, 192.579, -111.946, -193.423, -110.83, 0.687236, 223.05, -2.80543E-006, -5.16543E-006, -0.225931, 0.254153, 0.332831, 0.0684267, -0.107034, -0.322292, 0.00293851, 0.00487821
5236, 0.00000, 192.683, -111.976, -193.493, -110.904, 0.659924, 223.143, -2.69545E-006, -4.96004E-006, -0.217199, 0.244271, 0.319924, 0.0658179, -0.102849, -0.309821, 0.00281954, 0.00469179
5237, 0.00000, 196.54, -111.67, -194.932, -114.293, -1.4493, 225.936, -2.57704E-006, -4.82692E-006, -0.222856, 0.245769, 0.324396, 0.0700748, -0.101617, -0.315981, 0.00265331, 0.0049646
5238, 0.00000, 196.603, -111.576, -194.88, -114.389, -1.5531, 225.939, -2.81517E-006, -5.2888E-006, -0.244448, 0.269308, 0.355601, 0.0769951, -0.111243, -0.346466, 0.00290498, 0.00545179
5239, 0.00000, 202.974, -110.703, -196.989, -120.181, -5.35399, 230.445, -2.93927E-006, -5.70599E-006, -0.286055, 0.304651, 0.407656, 0.0955552, -0.121597, -0.401132, 0.00293537, 0.00663135
5240, 0.00000, 208.193, -109.731, -198.527, -125.06, -8.69265, 234.059, -3.09973E-006, -6.18809E-006, -0.330271, 0.341851, 0.462577, 0.115449, -0.132191, -0.458952, 0.00298504, 0.00783919
5241, 0.00000, 212.562, -108.734, -199.494, -128.981, -11.3207, 236.84, -3.01039E-006, -6.34561E-006, -0.363504, 0.367157, 0.502304, 0.131677, -0.138668, -0.50144, 0.00287913, 0.0089519
5242, 0.00000, 216.898, -107.725, -200.35, -132.784, -13.8038, 239.521, -2.71169E-006, -6.12002E-006, -0.378959, 0.373792, 0.51722, 0.141884, -0.138129, -0.519253, 0.00257962, 0.00969702
5243, 0.00000, 214.361, -108.286, -199.786, -130.557, -12.3391, 237.891, -2.96242E-006, -6.45619E-006, -0.381942, 0.381887, 0.525054, 0.140384, -0.142999, -0.525394, 0.00284958, 0.00957778
5244, 0.00000, 211.55, -108.855, -199.252, -128.19, -10.8839, 236.212, -3.28381E-006, -6.84276E-006, -0.382433, 0.388129, 0.529585, 0.137559, -0.147029, -0.528138, 0.00316069, 0.0092932
5245, 0.00000, 209.289, -109.291, -198.657, -126.186, -9.56919, 234.709, -3.54775E-006, -7.19791E-006, -0.388578, 0.399144, 0.541716, 0.137364, -0.153015, -0.538583, 0.00342521, 0.00927288
