hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5175, 0.00000, -0.119782, -0.0393703, -0.119782, -0.0393704, -0.119782, -0.0393704, -3.62332E-010, 1.18482E-011
5176, 0.00000, -0.124334, -0.0408666, -0.124334, -0.0408667, -0.124334, -0.0408667, -4.01579E-010, 9.80832E-012
5177, 0.00000, -0.13062, -0.042933, -0.130622, -0.0429333, -0.130622, -0.0429336, -4.83685E-010, -2.21496E-012
5178, 0.00000, -0.136628, -0.0449077, -0.136633, -0.0449089, -0.136634, -0.0449098, -5.83605E-010, -2.35766E-011
5179, 0.00000, -0.141829, -0.046617, -0.14183, -0.0466173, -0.14183, -0.0466175, -6.80546E-010, -4.97902E-011
5180, 0.00000, -0.151589, -0.0498246, -0.151593, -0.0498258, -0.151594, -0.0498267, -8.01164E-010, -7.02078E-011
5181, 0.00000, -0.167264, -0.0549769, -0.167267, -0.0549777, -0.167268, -0.0549785, -9.90927E-010, -9.75719E-011
5182, 0.00000, -0.165693, -0.0544607, -0.165691, -0.0544603, -0.16569, -0.0544598, -9.71431E-010, -9.54601E-011
5183, 0.00000, -0.141956, -0.0466589, -0.141953, -0.0466579, -0.141952, -0.0466572, -6.96757E-010, -5.76997E-011
5184, 0.00000, -0.111416, -0.0366208, -0.111413, -0.0366199, -0.111413, -0.0366195, -4.16956E-010, -2.64747E-011
5185, 0.00000, -0.0859381, -0.0282465, -0.0859365, -0.0282459, -0.085936, -0.0282458, -2.42309E-010, -1.16111E-011
5186, 0.00000, -0.07271, -0.0238986, -0.0727094, -0.0238984, -0.0727091, -0.0238984, -1.71377E-010, -6.83693E-012
5187, 0.00000, -0.0663829, -0.021819, -0.0663826, -0.0218189, -0.0663825, -0.0218189, -1.42036E-010, -5.1275E-012
5188, 0.00000, -0.0638401, -0.0209831, -0.0638391, -0.0209827, -0.0638386, -0.0209827, -1.31098E-010, -4.59683E-012
5189, 0.00000, -0.0657235, -0.0216022, -0.0657224, -0.0216018, -0.0657222, -0.0216019, -1.28523E-010, -2.26326E-012
5190, 0.00000, -0.0720541, -0.023683, -0.0720534, -0.0236827, -0.0720534, -0.0236828, -1.42684E-010, 1.5707E-013
5191, 0.00000, -0.0846722, -0.0278302, -0.0846716, -0.02783, -0.084672, -0.0278302, -1.76095E-010, 5.60001E-012
5192, 0.00000, -0.0980357, -0.0322226, -0.0980352, -0.0322225, -0.0980355, -0.0322226, -2.22794E-010, 1.15272E-011
5193, 0.00000, -0.108105, -0.0355325, -0.108105, -0.0355325, -0.108106, -0.0355326, -2.45493E-010, 2.03851E-011
5194, 0.00000, -0.11297, -0.0371314, -0.11297, -0.0371315, -0.11297, -0.0371315, -2.55208E-010, 2.51895E-011
5195, 0.00000, -0.113671, -0.0373617, -0.113671, -0.0373619, -0.113671, -0.0373619, -2.65384E-010, 2.43814E-011
5196, 0.00000, -0.113607, -0.0373409, -0.113607, -0.0373408, -0.113607, -0.0373408, -2.62886E-010, 2.4693E-011
5197, 0.00000, -0.11526, -0.0378839, -0.115261, -0.0378842, -0.115261, -0.0378842, -3.05777E-010, 1.83655E-011
5198, 0.00000, -0.117282, -0.0385487, -0.117283, -0.0385488, -0.117282, -0.0385488, -3.29938E-010, 1.58835E-011
5199, 0.00000, -0.119771, -0.039367, -0.119777, -0.0393685, -0.119777, -0.0393692, -4.24657E-010, -8.14113E-012
5200, 0.00000, -0.124331, -0.0408656, -0.124332, -0.040866, -0.124333, -0.0408663, -4.76071E-010, -1.62443E-011
5201, 0.00000, -0.130625, -0.0429343, -0.130624, -0.042934, -0.130624, -0.0429338, -4.98216E-010, -7.76664E-012
5202, 0.00000, -0.136629, -0.044908, -0.136634, -0.0449091, -0.136635, -0.0449099, -5.89563E-010, -2.61709E-011
5203, 0.00000, -0.141816, -0.0466124, -0.141822, -0.0466141, -0.141824, -0.0466154, -6.79794E-010, -4.8935E-011
5204, 0.00000, -0.151589, -0.0498246, -0.151593, -0.0498258, -0.151594, -0.0498267, -8.0116E-010, -7.02033E-011
5205, 0.00000, -0.167264, -0.0549769, -0.167267, -0.0549777, -0.167268, -0.0549785, -9.90927E-010, -9.75719E-011
5206, 0.00000, -0.165693, -0.0544607, -0.165691, -0.0544603, -0.16569, -0.0544598, -9.71431E-010, -9.54601E-011
5207, 0.00000, -0.141956, -0.0466589, -0.141953, -0.0466579, -0.141952, -0.0466572, -6.96757E-010, -5.76997E-011
5208, 0.00000, -0.111416, -0.0366208, -0.111413, -0.0366199, -0.111413, -0.0366195, -4.16956E-010, -2.64747E-011
5209, 0.00000, -0.0859381, -0.0282465, -0.0859365, -0.0282459, -0.085936, -0.0282458, -2.42309E-010, -1.16111E-011
5210, 0.00000, -0.07271, -0.0238986, -0.0727094, -0.0238984, -0.0727091, -0.0238984, -1.71377E-010, -6.83693E-012
5211, 0.00000, -0.0663829, -0.021819, -0.0663826, -0.0218189, -0.0663825, -0.0218189, -1.42036E-010, -5.1275E-012
5212, 0.00000, -0.0638401, -0.0209831, -0.0638391, -0.0209827, -0.0638386, -0.0209827, -1.31098E-010, -4.59683E-012
5213, 0.00000, -0.0657224, -0.0216017, -0.0657212, -0.0216012, -0.0657213, -0.0216015, -1.13035E-010, 1.29897E-012
5214, 0.00000, -0.0720529, -0.0236826, -0.0720531, -0.0236827, -0.0720531, -0.0236827, -1.40408E-010, 7.42469E-013
5215, 0.00000, -0.0846735, -0.0278298, -0.0846723, -0.0278295, -0.0846727, -0.0278298, -1.58338E-010, 9.26539E-012
5216, 0.00000, -0.0980349, -0.0322224, -0.098035, -0.0322225, -0.0980354, -0.0322226, -1.9105E-010, 1.76344E-011
5217, 0.00000, -0.108105, -0.0355324, -0.108105, -0.0355325, -0.108106, -0.0355326, -2.26254E-010, 2.36813E-011
5218, 0.00000, -0.112969, -0.037131, -0.112969, -0.0371312, -0.112969, -0.0371313, -2.32515E-010, 2.85582E-011
5219, 0.00000, -0.11367, -0.0373617, -0.11367, -0.0373616, -0.113668, -0.0373608, -2.41654E-010, 2.80554E-011
5220, 0.00000, -0.113603, -0.0373395, -0.113604, -0.0373398, -0.113604, -0.0373398, -2.49082E-010, 2.70479E-011
5221, 0.00000, -0.11526, -0.0378838, -0.115261, -0.0378842, -0.115261, -0.0378842, -3.08361E-010, 1.77639E-011
5222, 0.00000, -0.117283, -0.0385493, -0.117283, -0.0385491, -0.117283, -0.0385491, -3.0788E-010, 2.11703E-011
5223, 0.00000, -0.119782, -0.0393701, -0.119782, -0.0393703, -0.119782, -0.0393703, -3.45927E-010, 1.63562E-011
5224, 0.00000, -0.124334, -0.0408666, -0.124334, -0.0408667, -0.124334, -0.0408667, -3.89924E-010, 1.32806E-011
5225, 0.00000, -0.13062, -0.0429329, -0.130622, -0.0429333, -0.130622, -0.0429336, -4.80943E-010, -1.21389E-012
5226, 0.00000, -0.136633, -0.0449092, -0.136636, -0.0449099, -0.136636, -0.0449105, -5.67418E-010, -1.69831E-011
5227, 0.00000, -0.141829, -0.0466168, -0.14183, -0.0466173, -0.14183, -0.0466174, -6.80704E-010, -4.98393E-011
5228, 0.00000, -0.151589, -0.0498247, -0.151593, -0.0498258, -0.151594, -0.0498267, -8.01169E-010, -7.02136E-011
5229, 0.00000, -0.167264, -0.0549769, -0.167267, -0.0549777, -0.167268, -0.0549785, -9.90927E-010, -9.7572E-011
5230, 0.00000, -0.165693, -0.0544607, -0.165691, -0.0544603, -0.16569, -0.0544598, -9.71431E-010, -9.54601E-011
5231, 0.00000, -0.141956, -0.0466589, -0.141953, -0.0466579, -0.141952, -0.0466572, -6.96757E-010, -5.76997E-011
5232, 0.00000, -0.111416, -0.0366208, -0.111413, -0.0366199, -0.111413, -0.0366195, -4.16956E-010, -2.64747E-011
5233, 0.00000, -0.0859381, -0.0282465, -0.0859365, -0.0282459, -0.085936, -0.0282458, -2.42309E-010, -1.16111E-011
5234, 0.00000, -0.07271, -0.0238986, -0.0727094, -0.0238984, -0.0727091, -0.0238984, -1.71377E-010, -6.83693E-012
5235, 0.00000, -0.0663829, -0.021819, -0.0663826, -0.0218189, -0.0663825, -0.0218189, -1.42036E-010, -5.1275E-012
5236, 0.00000, -0.0638401, -0.0209831, -0.0638391, -0.0209827, -0.0638386, -0.0209827, -1.31098E-010, -4.59683E-012
5237, 0.00000, -0.0657227, -0.0216019, -0.0657214, -0.0216013, -0.0657215, -0.0216016, -1.14973E-010, 8.80854E-013
5238, 0.00000, -0.0720528, -0.0236819, -0.0720524, -0.0236819, -0.0720527, -0.0236821, -1.386E-010, 1.14807E-012
5239, 0.00000, -0.0846721, -0.0278302, -0.0846721, -0.0278303, -0.0846724, -0.0278304, -1.5013E-010, 1.07824E-011
5240, 0.00000, -0.0980331, -0.0322217, -0.0980337, -0.032222, -0.0980343, -0.0322222, -1.73836E-010, 2.00658E-011
5241, 0.00000, -0.108105, -0.0355323, -0.108106, -0.0355328, -0.108107, -0.0355329, -1.97178E-010, 3.01975E-011
5242, 0.00000, -0.112968, -0.0371307, -0.112971, -0.037132, -0.112972, -0.0371322, -2.05313E-010, 3.74307E-011
5243, 0.00000, -0.113675, -0.0373633, -0.113675, -0.037363, -0.113669, -0.0373611, -2.16752E-010, 3.59594E-011
5244, 0.00000, -0.113607, -0.0373408, -0.113608, -0.0373412, -0.113605, -0.0373402, -2.25097E-010, 3.15144E-011
5245, 0.00000, -0.115262, -0.0378848, -0.115264, -0.0378855, -0.11526, -0.0378843, -2.4545E-010, 2.95569E-011
5246, 0.00000, -0.117283, -0.0385491, -0.117283, -0.0385491, -0.117283, -0.038549, -2.73924E-010, 2.78959E-011
5247, 0.00000, -0.119778, -0.0393689, -0.11978, -0.0393693, -0.11978, -0.0393695, -3.13836E-010, 2.41023E-011
5248, 0.00000, -0.124334, -0.0408664, -0.124335, -0.0408666, -0.124335, -0.0408666, -3.77425E-010, 1.68223E-011
5249, 0.00000, -0.130621, -0.0429331, -0.130623, -0.0429335, -0.130623, -0.0429337, -4.7263E-010, 1.69941E-012
5250, 0.00000, -0.136636, -0.0449103, -0.136638, -0.0449106, -0.136638, -0.0449109, -5.46638E-010, -8.82704E-012
5251, 0.00000, -0.141829, -0.0466168, -0.14183, -0.0466172, -0.14183, -0.0466174, -6.7387E-010, -4.65434E-011
5252, 0.00000, -0.151586, -0.0498237, -0.151591, -0.0498252, -0.151593, -0.0498263, -8.01005E-010, -7.00143E-011
5253, 0.00000, -0.167264, -0.0549769, -0.167267, -0.0549777, -0.167268, -0.0549785, -9.90927E-010, -9.75713E-011
5254, 0.00000, -0.165693, -0.0544607, -0.165691, -0.0544603, -0.16569, -0.0544598, -9.71431E-010, -9.54601E-011
5255, 0.00000, -0.141956, -0.0466589, -0.141953, -0.0466579, -0.141952, -0.0466572, -6.96757E-010, -5.76997E-011
5256, 0.00000, -0.111416, -0.0366208, -0.111413, -0.0366199, -0.111413, -0.0366195, -4.16956E-010, -2.64747E-011
5257, 0.00000, -0.0907763, -0.0298367, -0.0907748, -0.0298362, -0.0907744, -0.0298361, -2.71522E-010, -1.37593E-011
5258, 0.00000, -0.0773762, -0.0254323, -0.0773754, -0.025432, -0.0773752, -0.025432, -1.94887E-010, -8.30274E-012
5259, 0.00000, -0.0700646, -0.0230291, -0.0700642, -0.023029, -0.0700641, -0.023029, -1.58745E-010, -6.06907E-012
5260, 0.00000, -0.0665459, -0.0218724, -0.0665446, -0.0218719, -0.0665439, -0.0218718, -1.42803E-010, -5.25664E-012
5261, 0.00000, -0.0662122, -0.0217628, -0.0662109, -0.0217622, -0.0662109, -0.0217625, -1.16987E-010, 8.35255E-013
5262, 0.00000, -0.0679433, -0.0223313, -0.0679422, -0.0223309, -0.067942, -0.022331, -1.22022E-010, 1.17312E-012
5263, 0.00000, -0.0737617, -0.0242441, -0.0737617, -0.0242441, -0.0737619, -0.0242443, -1.08179E-010, 8.31334E-012
5264, 0.00000, -0.0905603, -0.0297655, -0.0905608, -0.0297657, -0.0905614, -0.029766, -1.44212E-010, 1.68171E-011
5265, 0.00000, -0.113167, -0.0371963, -0.113168, -0.0371966, -0.113169, -0.0371968, -2.20667E-010, 3.31214E-011
5266, 0.00000, -0.130304, -0.0428289, -0.130307, -0.0428298, -0.130313, -0.0428319, -2.92053E-010, 5.18041E-011
5267, 0.00000, -0.138424, -0.0454974, -0.138427, -0.0454989, -0.13842, -0.0454966, -3.51546E-010, 5.38034E-011
5268, 0.00000, -0.140489, -0.0461776, -0.140471, -0.0461715, -0.140483, -0.0461738, -3.64615E-010, 5.56642E-011
5269, 0.00000, -0.141304, -0.046444, -0.141303, -0.0464441, -0.141302, -0.0464438, -3.9319E-010, 4.54583E-011
5270, 0.00000, -0.142564, -0.0468585, -0.142564, -0.0468585, -0.142564, -0.0468585, -4.27314E-010, 4.14191E-011
5271, 0.00000, -0.141944, -0.046654, -0.141945, -0.0466544, -0.141945, -0.0466545, -4.37401E-010, 3.80884E-011
5272, 0.00000, -0.139022, -0.0456934, -0.139023, -0.0456938, -0.139023, -0.0456939, -4.68071E-010, 2.38268E-011
5273, 0.00000, -0.13579, -0.044632, -0.135792, -0.0446325, -0.135792, -0.0446328, -5.10494E-010, 2.16235E-012
5274, 0.00000, -0.133217, -0.0437863, -0.133217, -0.0437864, -0.133217, -0.0437865, -5.0276E-010, -2.19814E-012
5275, 0.00000, -0.133427, -0.0438552, -0.133428, -0.0438557, -0.133428, -0.0438558, -5.91158E-010, -3.77441E-011
5276, 0.00000, -0.13996, -0.0460024, -0.139964, -0.0460036, -0.139965, -0.0460044, -6.75219E-010, -5.39617E-011
5277, 0.00000, -0.151897, -0.0499261, -0.151899, -0.0499267, -0.1519, -0.0499271, -8.04906E-010, -7.10321E-011
5278, 0.00000, -0.151787, -0.0498899, -0.151787, -0.0498899, -0.151787, -0.0498899, -8.03871E-010, -7.12014E-011
5279, 0.00000, -0.135267, -0.0444602, -0.135265, -0.0444595, -0.135264, -0.0444591, -6.28453E-010, -4.91592E-011
5280, 0.00000, -0.112183, -0.0368729, -0.112181, -0.0368722, -0.112181, -0.0368719, -4.22958E-010, -2.69715E-011
5281, 0.00000, -0.091134, -0.0299543, -0.0911326, -0.0299538, -0.0911321, -0.0299537, -2.73758E-010, -1.39338E-011
5282, 0.00000, -0.0774239, -0.025448, -0.0774232, -0.0254477, -0.0774229, -0.0254477, -1.95137E-010, -8.32025E-012
5283, 0.00000, -0.0696501, -0.0228929, -0.0696498, -0.0228927, -0.0696496, -0.0228927, -1.56816E-010, -5.9597E-012
5284, 0.00000, -0.0656282, -0.0215708, -0.0656267, -0.0215701, -0.0656258, -0.0215701, -1.38788E-010, -5.05193E-012
5285, 0.00000, -0.0642746, -0.021126, -0.0642733, -0.0211254, -0.0642731, -0.0211256, -1.16792E-010, -7.01665E-013
5286, 0.00000, -0.0646305, -0.0212429, -0.06463, -0.0212427, -0.0646301, -0.0212429, -1.091E-010, 1.31075E-012
5287, 0.00000, -0.0692391, -0.0227574, -0.0692387, -0.0227573, -0.0692389, -0.0227575, -1.13076E-010, 4.09489E-012
5288, 0.00000, -0.0828762, -0.0272395, -0.0828757, -0.0272395, -0.082876, -0.0272397, -1.52702E-010, 8.58489E-012
5289, 0.00000, -0.10503, -0.0345217, -0.10503, -0.0345218, -0.105031, -0.0345219, -2.31476E-010, 1.8952E-011
5290, 0.00000, -0.124825, -0.0410284, -0.124824, -0.041028, -0.124824, -0.041028, -3.26873E-010, 2.95971E-011
5291, 0.00000, -0.135776, -0.0446271, -0.135777, -0.0446273, -0.135777, -0.0446275, -4.08252E-010, 3.21645E-011
5292, 0.00000, -0.139558, -0.0458711, -0.139558, -0.0458711, -0.139559, -0.0458714, -4.33103E-010, 3.41048E-011
5293, 0.00000, -0.141143, -0.046391, -0.141144, -0.0463912, -0.141144, -0.0463913, -4.90118E-010, 2.25945E-011
5294, 0.00000, -0.141506, -0.0465106, -0.141506, -0.0465107, -0.141506, -0.0465108, -5.12754E-010, 1.65951E-011
5295, 0.00000, -0.137465, -0.0451824, -0.137465, -0.0451825, -0.137465, -0.0451825, -5.00412E-010, 9.98877E-012
5296, 0.00000, -0.13088, -0.0430181, -0.130881, -0.0430183, -0.130881, -0.0430184, -4.77568E-010, 5.82214E-013
5297, 0.00000, -0.126066, -0.0414358, -0.126067, -0.0414362, -0.126067, -0.0414364, -4.66062E-010, -7.79757E-012
5298, 0.00000, -0.125551, -0.0412665, -0.125552, -0.0412669, -0.125552, -0.0412672, -4.81309E-010, -1.49844E-011
5299, 0.00000, -0.129633, -0.0426084, -0.129634, -0.0426087, -0.129635, -0.0426089, -5.67609E-010, -3.95549E-011
5300, 0.00000, -0.141591, -0.0465387, -0.141594, -0.0465395, -0.141595, -0.04654, -6.92281E-010, -5.62497E-011
5301, 0.00000, -0.160353, -0.0527055, -0.160357, -0.0527064, -0.160358, -0.0527072, -9.04408E-010, -8.47251E-011
5302, 0.00000, -0.158604, -0.0521307, -0.158602, -0.0521303, -0.158601, -0.0521298, -8.83822E-010, -8.26244E-011
5303, 0.00000, -0.135789, -0.0446318, -0.135786, -0.044631, -0.135785, -0.0446304, -6.33721E-010, -4.99074E-011
5304, 0.00000, -0.106344, -0.0349537, -0.106342, -0.0349528, -0.106341, -0.0349525, -3.7806E-010, -2.28086E-011
5305, 0.00000, -0.0859374, -0.0282462, -0.085936, -0.0282458, -0.0859357, -0.0282457, -2.42282E-010, -1.15797E-011
5306, 0.00000, -0.07271, -0.0238986, -0.0727094, -0.0238984, -0.0727091, -0.0238984, -1.71377E-010, -6.83691E-012
5307, 0.00000, -0.0663829, -0.021819, -0.0663826, -0.0218189, -0.0663825, -0.0218189, -1.42036E-010, -5.1275E-012
5308, 0.00000, -0.0638401, -0.0209831, -0.0638391, -0.0209827, -0.0638386, -0.0209827, -1.31098E-010, -4.59683E-012
5309, 0.00000, -0.0657236, -0.0216023, -0.0657223, -0.0216017, -0.0657221, -0.0216019, -1.24374E-010, -1.26292E-012
5310, 0.00000, -0.0720537, -0.0236829, -0.0720532, -0.0236827, -0.0720533, -0.0236828, -1.40378E-010, 7.15436E-013
5311, 0.00000, -0.0846797, -0.0278313, -0.0846752, -0.0278297, -0.0846752, -0.0278302, -1.87462E-010, 2.68992E-012
5312, 0.00000, -0.0980354, -0.0322226, -0.0980351, -0.0322225, -0.0980354, -0.0322226, -2.39347E-010, 7.60606E-012
5313, 0.00000, -0.108108, -0.0355333, -0.108107, -0.0355329, -0.108107, -0.035533, -2.60774E-010, 1.72164E-011
5314, 0.00000, -0.112972, -0.0371323, -0.112972, -0.037132, -0.112972, -0.037132, -2.7438E-010, 2.15619E-011
5315, 0.00000, -0.113675, -0.0373633, -0.113674, -0.037363, -0.113674, -0.0373629, -2.66942E-010, 2.40055E-011
5316, 0.00000, -0.113605, -0.0373401, -0.113606, -0.0373404, -0.113606, -0.0373404, -2.90364E-010, 1.92077E-011
5317, 0.00000, -0.115261, -0.0378844, -0.115261, -0.0378844, -0.115261, -0.0378844, -3.0549E-010, 1.83931E-011
5318, 0.00000, -0.117283, -0.0385492, -0.117283, -0.0385491, -0.117283, -0.0385491, -3.06982E-010, 2.13758E-011
5319, 0.00000, -0.119782, -0.0393701, -0.119782, -0.0393703, -0.119782, -0.0393703, -3.45637E-010, 1.6433E-011
5320, 0.00000, -0.124334, -0.0408666, -0.124334, -0.0408667, -0.124334, -0.0408667, -3.89873E-010, 1.32954E-011
5321, 0.00000, -0.130621, -0.0429332, -0.130623, -0.0429335, -0.130623, -0.0429337, -4.73706E-010, 1.30241E-012
5322, 0.00000, -0.136632, -0.044909, -0.136636, -0.0449098, -0.136636, -0.0449104, -5.65641E-010, -1.62316E-011
5323, 0.00000, -0.141829, -0.0466168, -0.14183, -0.0466173, -0.14183, -0.0466174, -6.80393E-010, -4.96869E-011
5324, 0.00000, -0.151589, -0.0498246, -0.151593, -0.0498258, -0.151594, -0.0498267, -8.01161E-010, -7.02046E-011
5325, 0.00000, -0.167264, -0.0549769, -0.167267, -0.0549777, -0.167268, -0.0549785, -9.90927E-010, -9.75719E-011
5326, 0.00000, -0.165693, -0.0544607, -0.165691, -0.0544603, -0.16569, -0.0544598, -9.71431E-010, -9.54601E-011
5327, 0.00000, -0.141956, -0.0466589, -0.141953, -0.0466579, -0.141952, -0.0466572, -6.96757E-010, -5.76997E-011
5328, 0.00000, -0.111416, -0.0366208, -0.111413, -0.0366199, -0.111413, -0.0366195, -4.16956E-010, -2.64747E-011
5329, 0.00000, -0.0859381, -0.0282465, -0.0859365, -0.0282459, -0.085936, -0.0282458, -2.42309E-010, -1.16111E-011
5330, 0.00000, -0.07271, -0.0238986, -0.0727094, -0.0238984, -0.0727091, -0.0238984, -1.71377E-010, -6.83693E-012
5331, 0.00000, -0.0663829, -0.021819, -0.0663826, -0.0218189, -0.0663825, -0.0218189, -1.42036E-010, -5.1275E-012
5332, 0.00000, -0.0638401, -0.0209831, -0.0638391, -0.0209827, -0.0638386, -0.0209827, -1.31098E-010, -4.59683E-012
5333, 0.00000, -0.0657233, -0.0216022, -0.0657223, -0.0216018, -0.0657221, -0.0216019, -1.30489E-010, -2.74735E-012
5334, 0.00000, -0.0720538, -0.0236828, -0.072053, -0.0236824, -0.0720531, -0.0236827, -1.36295E-010, 1.64162E-012
5335, 0.00000, -0.0846723, -0.0278303, -0.084672, -0.0278302, -0.0846722, -0.0278303, -1.77876E-010, 5.20009E-012
5336, 0.00000, -0.0980356, -0.0322226, -0.0980351, -0.0322225, -0.0980355, -0.0322226, -2.24441E-010, 1.11593E-011
5337, 0.00000, -0.108108, -0.0355335, -0.108108, -0.0355335, -0.108109, -0.0355338, -2.81231E-010, 1.25497E-011
5338, 0.00000, -0.112971, -0.0371317, -0.11297, -0.0371317, -0.112971, -0.0371317, -2.97269E-010, 1.65187E-011
5339, 0.00000, -0.113673, -0.0373625, -0.113673, -0.0373624, -0.113673, -0.0373624, -2.9401E-010, 1.84295E-011
5340, 0.00000, -0.113607, -0.0373407, -0.113607, -0.0373407, -0.113607, -0.0373407, -2.91233E-010, 1.89628E-011
5341, 0.00000, -0.115261, -0.0378843, -0.115261, -0.0378844, -0.115261, -0.0378844, -3.09562E-010, 1.74227E-011
5342, 0.00000, -0.117282, -0.0385488, -0.117283, -0.0385489, -0.117283, -0.0385489, -3.34105E-010, 1.47956E-011
5343, 0.00000, -0.119777, -0.0393689, -0.119777, -0.0393689, -0.119777, -0.0393691, -3.47691E-010, 1.58912E-011
5344, 0.00000, -0.124334, -0.0408666, -0.124335, -0.0408667, -0.124335, -0.0408668, -4.06548E-010, 8.29811E-012
5345, 0.00000, -0.130621, -0.042933, -0.130622, -0.0429334, -0.130622, -0.0429336, -4.84651E-010, -2.57312E-012
5346, 0.00000, -0.136634, -0.0449095, -0.136636, -0.0449101, -0.136637, -0.0449105, -5.66744E-010, -1.67362E-011
5347, 0.00000, -0.141828, -0.0466167, -0.14183, -0.0466172, -0.14183, -0.0466174, -6.87652E-010, -5.31987E-011
5348, 0.00000, -0.151592, -0.0498257, -0.151595, -0.0498265, -0.151595, -0.0498271, -8.01335E-010, -7.04171E-011
5349, 0.00000, -0.167264, -0.0549769, -0.167267, -0.0549777, -0.167268, -0.0549785, -9.90928E-010, -9.75726E-011
5350, 0.00000, -0.165693, -0.0544607, -0.165691, -0.0544603, -0.16569, -0.0544598, -9.71431E-010, -9.54602E-011
5351, 0.00000, -0.141956, -0.0466589, -0.141953, -0.0466579, -0.141952, -0.0466572, -6.96757E-010, -5.76997E-011
5352, 0.00000, -0.111416, -0.0366208, -0.111413, -0.0366199, -0.111413, -0.0366195, -4.16956E-010, -2.64747E-011
5353, 0.00000, -0.0859381, -0.0282465, -0.0859365, -0.0282459, -0.085936, -0.0282458, -2.42309E-010, -1.16111E-011
5354, 0.00000, -0.07271, -0.0238986, -0.0727094, -0.0238984, -0.0727091, -0.0238984, -1.71377E-010, -6.83693E-012
5355, 0.00000, -0.0663829, -0.021819, -0.0663826, -0.0218189, -0.0663825, -0.0218189, -1.42036E-010, -5.1275E-012
5356, 0.00000, -0.0638401, -0.0209831, -0.0638391, -0.0209827, -0.0638386, -0.0209827, -1.31098E-010, -4.59683E-012
5357, 0.00000, -0.0657235, -0.0216022, -0.0657224, -0.0216018, -0.0657222, -0.0216019, -1.28517E-010, -2.26185E-012
5358, 0.00000, -0.0720539, -0.0236829, -0.0720532, -0.0236826, -0.0720532, -0.0236827, -1.38594E-010, 1.11954E-012
5359, 0.00000, -0.0846723, -0.0278303, -0.0846719, -0.0278301, -0.0846722, -0.0278303, -1.78281E-010, 5.10406E-012
5360, 0.00000, -0.0980355, -0.0322226, -0.0980351, -0.0322225, -0.0980354, -0.0322226, -2.27386E-010, 1.04915E-011
5361, 0.00000, -0.108107, -0.0355331, -0.108107, -0.0355331, -0.108108, -0.0355334, -2.84555E-010, 1.1724E-011
5362, 0.00000, -0.112971, -0.0371317, -0.11297, -0.0371316, -0.112971, -0.0371317, -3.00574E-010, 1.57194E-011
5363, 0.00000, -0.113673, -0.0373625, -0.113673, -0.0373624, -0.113673, -0.0373624, -2.94335E-010, 1.83497E-011
5364, 0.00000, -0.113607, -0.0373407, -0.113607, -0.0373407, -0.113607, -0.0373407, -2.91648E-010, 1.88692E-011
5365, 0.00000, -0.115261, -0.0378843, -0.115261, -0.0378844, -0.115261, -0.0378844, -3.0971E-010, 1.73862E-011
5366, 0.00000, -0.117282, -0.0385488, -0.117283, -0.0385488, -0.117283, -0.0385489, -3.33466E-010, 1.49634E-011
5367, 0.00000, -0.119769, -0.0393665, -0.119776, -0.0393681, -0.119777, -0.0393689, -4.29263E-010, -9.79338E-012
5368, 0.00000, -0.124332, -0.0408659, -0.124333, -0.0408662, -0.124333, -0.0408664, -4.7582E-010, -1.61792E-011
5369, 0.00000, -0.130625, -0.0429343, -0.130624, -0.042934, -0.130624, -0.0429338, -4.92859E-010, -5.76966E-012
5370, 0.00000, -0.136632, -0.044909, -0.136635, -0.0449098, -0.136636, -0.0449103, -5.77152E-010, -2.09934E-011
5371, 0.00000, -0.141829, -0.0466168, -0.14183, -0.0466172, -0.14183, -0.0466174, -6.87544E-010, -5.31652E-011
5372, 0.00000, -0.151592, -0.0498257, -0.151595, -0.0498265, -0.151595, -0.0498271, -8.01332E-010, -7.04131E-011
5373, 0.00000, -0.167264, -0.0549769, -0.167267, -0.0549777, -0.167268, -0.0549785, -9.90928E-010, -9.75726E-011
5374, 0.00000, -0.165693, -0.0544607, -0.165691, -0.0544603, -0.16569, -0.0544598, -9.71431E-010, -9.54602E-011
5375, 0.00000, -0.141956, -0.0466589, -0.141953, -0.0466579, -0.141952, -0.0466572, -6.96757E-010, -5.76997E-011
5376, 0.00000, -0.111416, -0.0366208, -0.111413, -0.0366199, -0.111413, -0.0366195, -4.16956E-010, -2.64747E-011
5377, 0.00000, -0.0859381, -0.0282465, -0.0859365, -0.0282459, -0.085936, -0.0282458, -2.42309E-010, -1.16111E-011
5378, 0.00000, -0.07271, -0.0238986, -0.0727094, -0.0238984, -0.0727091, -0.0238984, -1.71377E-010, -6.83693E-012
5379, 0.00000, -0.0663829, -0.021819, -0.0663826, -0.0218189, -0.0663825, -0.0218189, -1.42036E-010, -5.1275E-012
5380, 0.00000, -0.0638401, -0.0209831, -0.0638391, -0.0209827, -0.0638386, -0.0209827, -1.31098E-010, -4.59683E-012
5381, 0.00000, -0.0657235, -0.0216022, -0.0657222, -0.0216016, -0.0657221, -0.0216019, -1.22235E-010, -7.59688E-013
5382, 0.00000, -0.0720528, -0.0236821, -0.0720522, -0.0236819, -0.0720525, -0.0236822, -1.22975E-010, 4.46455E-012
