hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3746, 0.00000, 192.197, -111.826, -193.15, -110.561, 0.77994, 222.697, 0.000157402, -0.000907493, -0.398934, 0.449123, 0.587949, 0.120605, -0.189282, -0.569151, 0.000266385, -0.000576298
3747, 0.00000, 192.535, -111.924, -193.38, -110.802, 0.691574, 223.001, 0.00013869, -0.000803878, -0.354802, 0.399129, 0.522688, 0.10745, -0.168096, -0.506127, 0.000210291, -0.000452761
3748, 0.00000, 194.311, -111.98, -194.204, -112.264, -0.112848, 224.373, -0.000168566, -0.000203778, 0.0255336, 0.165792, 0.130756, -0.105019, -0.156291, -0.0607069, 1.70791E-006, -6.59946E-005
3749, 0.00000, 199.211, -111.963, -196.344, -116.378, -2.47007, 228.097, -0.00102201, 0.00134422, 1.12213, -0.457211, -0.958257, -0.743995, -0.164524, 1.20268, 0.000652103, -0.00147891
3750, 0.00000, 199.511, -111.937, -196.454, -116.642, -2.63368, 228.314, -0.00108253, 0.00143608, 1.19707, -0.493138, -1.02702, -0.791055, -0.170809, 1.28588, 0.000752047, -0.00168753
3751, 0.00000, 205.939, -111.639, -199.053, -122.175, -5.954, 233.108, -0.00215735, 0.00321871, 2.7021, -1.26701, -2.45551, -1.71187, -0.251051, 2.98764, 0.00446403, -0.0087619
3752, 0.00000, 209.365, -111.234, -200.24, -125.237, -7.91644, 235.558, -0.00276828, 0.00407831, 3.57271, -1.64954, -3.22696, -2.27834, -0.35347, 3.94263, 0.00772446, -0.0147444
3753, 0.00000, 210.088, -110.908, -200.289, -125.988, -8.51095, 235.961, -0.00299951, 0.00426526, 3.83333, -1.71032, -3.41138, -2.47471, -0.430557, 4.20155, 0.00860495, -0.0165219
3754, 0.00000, 211.062, -110.646, -200.504, -126.922, -9.17982, 236.588, -0.00322727, 0.00449837, 4.12624, -1.80495, -3.64163, -2.68243, -0.494396, 4.50617, 0.00978616, -0.0187793
3755, 0.00000, 212.37, -110.476, -200.948, -128.1, -9.94352, 237.522, -0.00344393, 0.00479227, 4.45962, -1.94547, -3.93236, -2.90275, -0.538689, 4.86991, 0.0114217, -0.0216791
3756, 0.00000, 212.561, -110.447, -201.009, -128.274, -10.0578, 237.656, -0.00347694, 0.00483327, 4.50935, -1.96542, -3.97487, -2.93612, -0.546143, 4.92369, 0.011665, -0.022143
3757, 0.00000, 211.498, -110.507, -200.582, -127.35, -9.49587, 236.859, -0.00333851, 0.00459991, 4.26421, -1.84511, -3.7463, -2.7825, -0.528239, 4.6475, 0.0103299, -0.0198927
3758, 0.00000, 210.411, -110.554, -200.135, -126.412, -8.93172, 236.038, -0.00319786, 0.00435634, 4.01702, -1.7204, -3.51295, -2.62933, -0.513114, 4.36744, 0.00905187, -0.0177089
3759, 0.00000, 206.671, -110.756, -198.634, -123.171, -6.96737, 233.241, -0.0026594, 0.00346776, 3.14797, -1.28883, -2.69922, -2.08815, -0.454002, 3.38794, 0.00525192, -0.0109549
3760, 0.00000, 203.653, -110.913, -197.423, -120.562, -5.39091, 230.99, -0.00218262, 0.00269178, 2.4411, -0.933904, -2.03479, -1.65071, -0.409218, 2.59115, 0.00291107, -0.00653146
3761, 0.00000, 198.255, -111.081, -195.176, -115.955, -2.67019, 226.933, -0.00128254, 0.00116373, 1.19975, -0.276623, -0.840667, -0.901292, -0.359472, 1.17933, 0.000386297, -0.00141445
3762, 0.00000, 197.204, -111.122, -194.748, -115.055, -2.13514, 226.151, -0.00108718, 0.000840097, 0.952703, -0.147066, -0.604474, -0.751815, -0.348377, 0.899741, 0.000147997, -0.000860158
3763, 0.00000, 192.823, -111.121, -192.826, -111.387, -0.0441708, 222.824, -0.000302062, -0.000581056, -0.0256264, 0.411924, 0.369228, -0.183871, -0.343644, -0.227676, 4.20699E-005, -0.000377189
3764, 0.00000, 189.366, -111.003, -191.222, -108.55, 1.51058, 220.16, 0.000325486, -0.00180293, -0.766378, 0.868448, 1.13348, 0.228276, -0.368086, -1.09451, 0.000984142, -0.00221208
3765, 0.00000, 189.121, -110.931, -191.054, -108.376, 1.57321, 219.94, 0.000341081, -0.00188319, -0.798091, 0.904899, 1.18074, 0.23741, -0.383721, -1.1399, 0.00106793, -0.00240901
3766, 0.00000, 188.879, -110.86, -190.889, -108.204, 1.63489, 219.724, 0.000356611, -0.00196276, -0.829349, 0.94087, 1.22736, 0.246389, -0.399163, -1.18465, 0.00115372, -0.00261162
3767, 0.00000, 189.312, -110.987, -191.185, -108.511, 1.52447, 220.111, 0.00032904, -0.00182101, -0.773412, 0.87653, 1.14396, 0.230302, -0.371549, -1.10457, 0.00100412, -0.00226155
3768, 0.00000, 190.399, -111.305, -191.926, -109.282, 1.24572, 221.085, 0.000261829, -0.00147031, -0.632655, 0.715204, 0.934496, 0.189477, -0.302513, -0.90319, 0.000672043, -0.00149179
3769, 0.00000, 191.419, -111.601, -192.62, -110.007, 0.982337, 221.999, 0.00020157, -0.00114855, -0.500266, 0.564212, 0.738006, 0.15063, -0.23816, -0.713924, 0.000419749, -0.000918313
3770, 0.00000, 192.093, -111.796, -193.079, -110.487, 0.80702, 222.604, 0.000163201, -0.000939434, -0.412471, 0.464474, 0.607979, 0.124631, -0.195793, -0.588488, 0.000284818, -0.000617075
3771, 0.00000, 192.459, -111.902, -193.329, -110.748, 0.711387, 222.933, 0.000142852, -0.000827017, -0.364691, 0.410325, 0.537307, 0.110402, -0.172838, -0.520248, 0.000222229, -0.000478964
3772, 0.00000, 194.258, -111.97, -194.172, -112.224, -0.0949484, 224.328, -0.000163555, -0.000220172, 0.0169003, 0.173308, 0.141577, -0.101303, -0.158482, -0.0719336, 3.95979E-006, -7.11851E-005
3773, 0.00000, 198.756, -111.977, -196.155, -115.991, -2.24202, 227.756, -0.00094202, 0.00120682, 1.01713, -0.400758, -0.85664, -0.681129, -0.161009, 1.08309, 0.00051523, -0.00119998
3774, 0.00000, 199.873, -111.953, -196.627, -116.938, -2.7958, 228.598, -0.00113303, 0.0015403, 1.27191, -0.5396, -1.10487, -0.832783, -0.167913, 1.37431, 0.000874559, -0.00192863
3775, 0.00000, 203.69, -111.769, -198.163, -120.225, -4.76995, 231.438, -0.00178988, 0.00262421, 2.16998, -1.00112, -1.95668, -1.38207, -0.216117, 2.38889, 0.00282283, -0.00569797
3776, 0.00000, 205.179, -111.529, -198.622, -121.582, -5.66817, 232.467, -0.00210643, 0.00303485, 2.5726, -1.16606, -2.30258, -1.64956, -0.273912, 2.82344, 0.00390065, -0.00782374
3777, 0.00000, 206.666, -111.186, -198.995, -122.982, -6.64334, 233.447, -0.00245944, 0.0034363, 3.00662, -1.32112, -2.65598, -1.94942, -0.355819, 3.2809, 0.00517393, -0.0103615
3778, 0.00000, 204.782, -111.018, -198.014, -121.467, -5.85766, 231.911, -0.00228927, 0.00297573, 2.65272, -1.07957, -2.26784, -1.76203, -0.388575, 2.84948, 0.00369137, -0.00786928
3779, 0.00000, 205.685, -110.845, -198.269, -122.302, -6.42366, 232.522, -0.00249025, 0.00321824, 2.90545, -1.17633, -2.47921, -1.93339, -0.430664, 3.11906, 0.00441805, -0.00934083
3780, 0.00000, 205.515, -110.816, -198.169, -122.171, -6.36267, 232.377, -0.00248114, 0.00317801, 2.87785, -1.15358, -2.44553, -1.92072, -0.436604, 3.08342, 0.0042846, -0.00912718
3781, 0.00000, 204.728, -110.833, -197.833, -121.501, -5.96987, 231.778, -0.00236818, 0.00297684, 2.70148, -1.05913, -2.27465, -1.8145, -0.430514, 2.88165, 0.00367692, -0.00801691
3782, 0.00000, 202.907, -110.885, -197.068, -119.946, -5.05271, 230.402, -0.00209017, 0.00249715, 2.28766, -0.840363, -1.87636, -1.56406, -0.413745, 2.41009, 0.0024428, -0.00566719
3783, 0.00000, 201.274, -110.971, -196.417, -118.537, -4.20187, 229.19, -0.00180961, 0.00204481, 1.90158, -0.645301, -1.51288, -1.32615, -0.390232, 1.9753, 0.00153695, -0.00384503
3784, 0.00000, 199, -111.103, -195.523, -116.57, -3.01065, 227.513, -0.00139303, 0.00138184, 1.3572, -0.371584, -1.002, -0.990429, -0.355802, 1.36388, 0.000606959, -0.00186775
3785, 0.00000, 196.922, -111.176, -194.67, -114.795, -1.95969, 225.962, -0.00101355, 0.000746461, 0.872188, -0.11501, -0.536332, -0.698049, -0.335956, 0.813775, 0.000100018, -0.000715551
3786, 0.00000, 191.737, -111.147, -192.375, -110.468, 0.492416, 222.016, -8.01982E-005, -0.000963513, -0.278692, 0.550761, 0.615709, -0.0343623, -0.337271, -0.515659, 0.000253749, -0.000739584
3787, 0.00000, 190.348, -111.072, -191.707, -109.34, 1.09606, 220.932, 0.000158588, -0.00145026, -0.567062, 0.735919, 0.919645, 0.12235, -0.353213, -0.856788, 0.000630194, -0.00148061
3788, 0.00000, 188.945, -110.88, -190.934, -108.251, 1.61799, 219.783, 0.000352152, -0.00194037, -0.820776, 0.930996, 1.21458, 0.243932, -0.394927, -1.17238, 0.00112701, -0.00254442
3789, 0.00000, 188.541, -110.761, -190.659, -107.965, 1.72061, 219.422, 0.000378472, -0.0020742, -0.872847, 0.990992, 1.29227, 0.258842, -0.420704, -1.24693, 0.00127824, -0.00290672
3790, 0.00000, 188.387, -110.715, -190.553, -107.856, 1.7598, 219.284, 0.00038864, -0.0021257, -0.892752, 1.01396, 1.322, 0.264524, -0.430582, -1.27543, 0.00133822, -0.00305142
3791, 0.00000, 189.123, -110.932, -191.056, -108.377, 1.57273, 219.942, 0.000341113, -0.00188303, -0.797846, 0.90462, 1.18037, 0.237337, -0.383598, -1.13954, 0.00106959, -0.00241694
3792, 0.00000, 190.584, -111.359, -192.052, -109.414, 1.19803, 221.251, 0.000250726, -0.00141147, -0.608642, 0.687764, 0.898817, 0.182463, -0.290798, -0.868847, 0.000622589, -0.0013791
3793, 0.00000, 191.72, -111.689, -192.826, -110.221, 0.904104, 222.269, 0.0001843, -0.00105479, -0.461057, 0.51963, 0.679908, 0.139042, -0.219208, -0.657895, 0.000356666, -0.000777082
3794, 0.00000, 192.348, -111.87, -193.253, -110.669, 0.740381, 222.833, 0.000148991, -0.000861002, -0.379169, 0.426723, 0.558714, 0.114719, -0.179786, -0.540923, 0.000240604, -0.000519422
3795, 0.00000, 192.634, -111.952, -193.447, -110.872, 0.665779, 223.089, 0.000133298, -0.000773824, -0.341933, 0.384565, 0.503667, 0.103605, -0.16193, -0.48775, 0.000195229, -0.000419763
3796, 0.00000, 193.533, -111.99, -193.872, -111.608, 0.265635, 223.788, -1.92718E-005, -0.000468716, -0.152261, 0.265635, 0.306034, -0.00103964, -0.15384, -0.264421, 6.67298E-005, -0.000173869
3797, 0.00000, 197.466, -111.971, -195.582, -114.911, -1.62776, 226.768, -0.000729972, 0.00081416, 0.732648, -0.237137, -0.572185, -0.516204, -0.160676, 0.753923, 0.000213436, -0.000581387
3798, 0.00000, 199.09, -111.864, -196.207, -116.319, -2.48582, 227.956, -0.001049, 0.00132014, 1.12768, -0.435152, -0.941915, -0.759803, -0.186384, 1.19641, 0.000617471, -0.0014547
3799, 0.00000, 202.853, -111.564, -197.618, -119.609, -4.51962, 230.693, -0.00176539, 0.0024194, 2.05388, -0.882997, -1.79573, -1.34005, -0.260488, 2.22798, 0.00233939, -0.00493307
3800, 0.00000, 205.776, -111.296, -198.691, -122.185, -6.13072, 232.814, -0.00229334, 0.00320614, 2.77809, -1.22145, -2.45421, -1.80044, -0.328295, 3.03081, 0.0044111, -0.00891361
3801, 0.00000, 206.909, -111.186, -199.103, -123.187, -6.76146, 233.635, -0.002491, 0.00349583, 3.05937, -1.35048, -2.70808, -1.98066, -0.35667, 3.34187, 0.00537853, -0.0107387
3802, 0.00000, 208.798, -111.075, -199.853, -124.827, -7.75967, 235.042, -0.00277392, 0.00395677, 3.50245, -1.5693, -3.12174, -2.25704, -0.387896, 3.84031, 0.00718815, -0.0139711
3803, 0.00000, 210.44, -110.989, -200.514, -126.25, -8.6216, 236.272, -0.00300308, 0.0043405, 3.88241, -1.75852, -3.47807, -2.49349, -0.413298, 4.26905, 0.00895816, -0.0170462
3804, 0.00000, 210.806, -110.974, -200.666, -126.565, -8.81013, 236.55, -0.00305034, 0.00442319, 3.96516, -1.80089, -3.55672, -2.54445, -0.417821, 4.3631, 0.00937346, -0.0177688
3805, 0.00000, 209.792, -111.02, -200.252, -125.689, -8.28318, 235.786, -0.00291523, 0.0041899, 3.73345, -1.68389, -3.33798, -2.401, -0.403709, 4.10071, 0.00823261, -0.0158287
3806, 0.00000, 207.673, -111.108, -199.378, -123.864, -7.18963, 234.187, -0.00262283, 0.00368605, 3.24956, -1.43658, -2.87883, -2.10314, -0.37682, 3.55179, 0.00607975, -0.012064
3807, 0.00000, 204.805, -111.199, -198.177, -121.408, -5.73357, 232.017, -0.00220878, 0.00296631, 2.59863, -1.0958, -2.25468, -1.70703, -0.34762, 2.81052, 0.00367201, -0.00769497
3808, 0.00000, 201.764, -111.227, -196.85, -118.839, -4.24682, 229.692, -0.00176315, 0.00215512, 1.9254, -0.724234, -1.59334, -1.30755, -0.333825, 2.03587, 0.00176501, -0.00409496
3809, 0.00000, 197.029, -111.208, -194.743, -114.871, -1.98738, 226.06, -0.00101681, 0.00077575, 0.885606, -0.130671, -0.556623, -0.701863, -0.329103, 0.833274, 0.000119395, -0.000739814
3810, 0.00000, 194.419, -111.127, -193.529, -112.72, -0.800365, 224.035, -0.000595758, -4.60079E-005, 0.330149, 0.206641, 0.0136792, -0.389204, -0.343741, 0.182777, -8.71809E-005, -0.000214251
3811, 0.00000, 190.137, -111.01, -191.562, -109.19, 1.15014, 220.743, 0.000171226, -0.00151801, -0.594302, 0.76727, 0.960299, 0.130192, -0.366687, -0.895838, 0.000689729, -0.00162303
3812, 0.00000, 188.959, -110.884, -190.944, -108.261, 1.61436, 219.796, 0.000351273, -0.0019358, -0.81894, 0.928884, 1.21184, 0.243405, -0.394019, -1.16975, 0.00112248, -0.00253468
3813, 0.00000, 188.599, -110.778, -190.698, -108.006, 1.70592, 219.474, 0.000374703, -0.00205504, -0.865389, 0.982393, 1.28114, 0.25671, -0.417006, -1.23625, 0.00125647, -0.00285507
3814, 0.00000, 188.291, -110.687, -190.488, -107.788, 1.78419, 219.198, 0.000394952, -0.00215769, -0.905147, 1.02826, 1.34051, 0.268057, -0.43674, -1.29318, 0.00137544, -0.00313976
3815, 0.00000, 189.016, -110.9, -190.983, -108.301, 1.59991, 219.847, 0.000347934, -0.00191804, -0.811618, 0.920463, 1.20091, 0.241295, -0.390397, -1.15925, 0.00110698, -0.00250525
3816, 0.00000, 190.49, -111.332, -191.988, -109.347, 1.22221, 221.167, 0.000256366, -0.00144132, -0.620812, 0.701668, 0.916897, 0.18602, -0.296732, -0.886251, 0.000647805, -0.00143692
3817, 0.00000, 191.72, -111.689, -192.826, -110.221, 0.904105, 222.269, 0.000184309, -0.00105481, -0.461057, 0.519631, 0.679908, 0.139042, -0.219208, -0.657895, 0.000356813, -0.000777469
3818, 0.00000, 192.348, -111.87, -193.253, -110.669, 0.740381, 222.833, 0.000148991, -0.000861002, -0.379169, 0.426723, 0.558714, 0.114719, -0.179786, -0.540923, 0.000240604, -0.000519422
3819, 0.00000, 192.634, -111.952, -193.447, -110.872, 0.665779, 223.089, 0.000133298, -0.000773824, -0.341933, 0.384565, 0.503667, 0.103605, -0.16193, -0.48775, 0.000195229, -0.000419763
3820, 0.00000, 193.143, -111.987, -193.699, -111.283, 0.449094, 223.491, 5.27248E-005, -0.00060227, -0.238811, 0.316351, 0.393158, 0.0484993, -0.154463, -0.364586, 0.000116203, -0.0002651
3821, 0.00000, 194.291, -111.977, -194.193, -112.248, -0.105264, 224.356, -0.000166209, -0.000210146, 0.0219081, 0.168599, 0.134999, -0.103284, -0.156909, -0.0652483, 2.09079E-006, -6.69943E-005
3822, 0.00000, 195.194, -111.892, -194.516, -113.041, -0.600128, 225, -0.000371067, 0.000101565, 0.252098, 0.0579281, -0.0759499, -0.247282, -0.176127, 0.189426, -2.05701E-005, -7.25831E-005
3823, 0.00000, 195.658, -111.677, -194.538, -113.521, -0.98163, 225.247, -0.000555243, 0.000282021, 0.426076, 0.0124882, -0.202386, -0.375255, -0.223683, 0.362943, -6.48313E-006, -0.000176201
3824, 0.00000, 195.899, -111.517, -194.509, -113.792, -1.21669, 225.352, -0.000674219, 0.000381253, 0.532605, -0.00781917, -0.273319, -0.457383, -0.259285, 0.46547, -1.58262E-006, -0.000267077
3825, 0.00000, 196.887, -111.454, -194.889, -114.647, -1.73583, 226.072, -0.000875652, 0.000700688, 0.773171, -0.129141, -0.498929, -0.605209, -0.274349, 0.734923, 0.000106995, -0.000572706
3826, 0.00000, 197.625, -111.435, -195.198, -115.274, -2.10332, 226.626, -0.00100947, 0.000930522, 0.943419, -0.221349, -0.664172, -0.706708, -0.279492, 0.928947, 0.000245539, -0.000890264
3827, 0.00000, 198.425, -111.438, -195.553, -115.944, -2.4853, 227.238, -0.00114131, 0.00117245, 1.12023, -0.322411, -0.840442, -0.809531, -0.280222, 1.13324, 0.000438335, -0.00130292
3828, 0.00000, 198.437, -111.447, -195.566, -115.95, -2.48423, 227.252, -0.00113916, 0.00117518, 1.11985, -0.324503, -0.842064, -0.808172, -0.278225, 1.13397, 0.000438141, -0.0012983
3829, 0.00000, 197.968, -111.435, -195.349, -115.561, -2.26742, 226.887, -0.00106695, 0.00103517, 1.01938, -0.264527, -0.739681, -0.751013, -0.280019, 1.01659, 0.000317895, -0.00104591
3830, 0.00000, 197.081, -111.413, -194.94, -114.828, -1.85985, 226.2, -0.00092852, 0.000766407, 0.830038, -0.151054, -0.546418, -0.643544, -0.283757, 0.795262, 0.000136945, -0.00066311
3831, 0.00000, 202.655, -111.273, -197.285, -119.568, -4.64118, 230.399, -0.001872, 0.00239394, 2.10546, -0.837671, -1.78233, -1.40732, -0.325382, 2.24998, 0.00225826, -0.0049872
3832, 0.00000, 200.214, -111.262, -196.194, -117.521, -3.47478, 228.52, -0.00151022, 0.00171627, 1.57289, -0.534292, -1.2514, -1.09637, -0.322533, 1.63332, 0.00104595, -0.00265462
3833, 0.00000, 197.178, -111.207, -194.808, -114.997, -2.05953, 226.173, -0.00104259, 0.000821791, 0.919082, -0.149449, -0.589675, -0.721497, -0.329553, 0.871748, 0.000146535, -0.000802483
3834, 0.00000, 191.605, -111.1, -192.277, -110.378, 0.519323, 221.893, -7.765E-005, -0.00100265, -0.292527, 0.570772, 0.63991, -0.0324144, -0.347658, -0.537561, 0.00027498, -0.000797038
3835, 0.00000, 190.146, -111.01, -191.566, -109.198, 1.14593, 220.75, 0.000169339, -0.00151434, -0.592291, 0.766051, 0.958248, 0.129064, -0.366642, -0.893505, 0.000684509, -0.00160999
3836, 0.00000, 188.959, -110.884, -190.944, -108.261, 1.61436, 219.796, 0.000351272, -0.0019358, -0.81894, 0.928883, 1.21184, 0.243405, -0.394019, -1.16975, 0.00112245, -0.00253459
3837, 0.00000, 188.599, -110.778, -190.698, -108.006, 1.70592, 219.474, 0.000374703, -0.00205504, -0.865389, 0.982393, 1.28114, 0.25671, -0.417006, -1.23625, 0.00125647, -0.00285507
3838, 0.00000, 188.291, -110.687, -190.488, -107.788, 1.78419, 219.198, 0.000394952, -0.00215769, -0.905147, 1.02826, 1.34051, 0.268057, -0.43674, -1.29318, 0.00137544, -0.00313976
3839, 0.00000, 189.016, -110.9, -190.983, -108.301, 1.59991, 219.847, 0.000347934, -0.00191804, -0.811618, 0.920463, 1.20091, 0.241295, -0.390397, -1.15925, 0.00110698, -0.00250525
3840, 0.00000, 190.49, -111.332, -191.988, -109.347, 1.22221, 221.167, 0.000256366, -0.00144132, -0.620812, 0.701668, 0.916897, 0.18602, -0.296732, -0.886251, 0.000647805, -0.00143692
3841, 0.00000, 191.72, -111.689, -192.826, -110.221, 0.904105, 222.269, 0.000184309, -0.00105481, -0.461057, 0.519631, 0.679908, 0.139042, -0.219208, -0.657895, 0.000356813, -0.000777469
3842, 0.00000, 192.348, -111.87, -193.253, -110.669, 0.740381, 222.833, 0.000148991, -0.000861002, -0.379169, 0.426723, 0.558714, 0.114719, -0.179786, -0.540923, 0.000240604, -0.000519422
3843, 0.00000, 192.634, -111.952, -193.447, -110.872, 0.665779, 223.089, 0.000133298, -0.000773824, -0.341933, 0.384565, 0.503667, 0.103605, -0.16193, -0.48775, 0.000195229, -0.000419763
3844, 0.00000, 193.139, -111.987, -193.697, -111.281, 0.450718, 223.489, 5.33652E-005, -0.00060346, -0.239578, 0.316802, 0.39393, 0.0489378, -0.154469, -0.365473, 0.000116693, -0.00026602
3845, 0.00000, 194.279, -111.977, -194.188, -112.238, -0.0996109, 224.347, -0.000164038, -0.000214141, 0.0192516, 0.170141, 0.137662, -0.101755, -0.156916, -0.0683181, 2.7404E-006, -6.79629E-005
3846, 0.00000, 195.177, -111.892, -194.509, -113.026, -0.591737, 224.987, -0.000367912, 9.58068E-005, 0.248169, 0.0601855, -0.0720297, -0.245008, -0.176118, 0.184894, -2.08552E-005, -7.14039E-005
3847, 0.00000, 195.637, -111.677, -194.529, -113.504, -0.971816, 225.231, -0.000551601, 0.000275406, 0.421491, 0.015107, -0.197823, -0.372593, -0.223661, 0.357659, -7.68969E-006, -0.00017299
3848, 0.00000, 196.278, -111.516, -194.674, -114.11, -1.39841, 225.639, -0.000740784, 0.000501506, 0.617325, -0.0559503, -0.357441, -0.506731, -0.259921, 0.563043, 3.65803E-005, -0.000361714
3849, 0.00000, 196.846, -111.454, -194.872, -114.613, -1.7162, 226.042, -0.000868338, 0.000687871, 0.764068, -0.124044, -0.489954, -0.599863, -0.274219, 0.724469, 0.000104846, -0.00056234
3850, 0.00000, 197.569, -111.436, -195.174, -115.227, -2.07613, 226.584, -0.000999839, 0.00091334, 0.930824, -0.214308, -0.651756, -0.699306, -0.279302, 0.914479, 0.000233742, -0.000864307
3851, 0.00000, 198.401, -111.438, -195.542, -115.924, -2.47346, 227.22, -0.00113718, 0.00116514, 1.11476, -0.319383, -0.835075, -0.806302, -0.280116, 1.12697, 0.000431908, -0.00128924
3852, 0.00000, 207.177, -111.18, -199.217, -123.416, -6.89599, 233.839, -0.00252767, 0.0035615, 3.11933, -1.38242, -2.76607, -2.01689, -0.35888, 3.41048, 0.00561846, -0.0111709
3853, 0.00000, 206.457, -111.197, -198.911, -122.801, -6.53399, 233.291, -0.00242819, 0.00338316, 2.9578, -1.29653, -2.61002, -1.91922, -0.352769, 3.22579, 0.00498067, -0.0100418
3854, 0.00000, 208.036, -111.089, -199.524, -124.178, -7.37925, 234.459, -0.00267553, 0.00377525, 3.3338, -1.4789, -2.95807, -2.15533, -0.38216, 3.64689, 0.00643515, -0.0126664
3855, 0.00000, 205.115, -111.187, -198.305, -121.675, -5.89285, 232.251, -0.00225646, 0.0030468, 2.67017, -1.13276, -2.32282, -1.75078, -0.351259, 2.89167, 0.00390513, -0.00813025
3856, 0.00000, 203.076, -111.189, -197.4, -119.958, -4.90715, 230.681, -0.00197244, 0.00251467, 2.22512, -0.883307, -1.88215, -1.48846, -0.34548, 2.37731, 0.00251216, -0.00554774
3857, 0.00000, 199.092, -111.186, -195.633, -116.612, -2.99294, 227.624, -0.00136874, 0.00139952, 1.35032, -0.388741, -1.01342, -0.975918, -0.337534, 1.36653, 0.000636189, -0.00187086
3858, 0.00000, 192.415, -111.111, -192.639, -111.05, 0.142677, 222.509, -0.000228942, -0.000720896, -0.114066, 0.465337, 0.45961, -0.134058, -0.345653, -0.330783, 0.000108847, -0.000496806
3859, 0.00000, 195.067, -111.066, -193.762, -113.289, -1.15525, 224.498, -0.000741862, 0.000173602, 0.495168, 0.127738, -0.137232, -0.49267, -0.357846, 0.36522, -8.98385E-005, -0.000288458
3860, 0.00000, 188.959, -110.884, -190.944, -108.261, 1.61439, 219.796, 0.000351375, -0.00193609, -0.818951, 0.928899, 1.21185, 0.243406, -0.394024, -1.16976, 0.00112404, -0.00254012
3861, 0.00000, 188.599, -110.778, -190.698, -108.006, 1.70592, 219.474, 0.000374703, -0.00205504, -0.865389, 0.982393, 1.28114, 0.25671, -0.417006, -1.23625, 0.00125648, -0.00285508
3862, 0.00000, 188.291, -110.687, -190.488, -107.788, 1.78419, 219.198, 0.000394952, -0.00215769, -0.905147, 1.02826, 1.34051, 0.268057, -0.43674, -1.29318, 0.00137544, -0.00313976
3863, 0.00000, 189.016, -110.9, -190.983, -108.301, 1.59991, 219.847, 0.000347934, -0.00191804, -0.811618, 0.920463, 1.20091, 0.241295, -0.390397, -1.15925, 0.00110698, -0.00250525
3864, 0.00000, 190.49, -111.332, -191.988, -109.347, 1.22221, 221.167, 0.000256366, -0.00144132, -0.620812, 0.701668, 0.916897, 0.18602, -0.296732, -0.886251, 0.000647805, -0.00143692
3865, 0.00000, 191.72, -111.689, -192.826, -110.221, 0.904105, 222.269, 0.000184309, -0.00105481, -0.461057, 0.519631, 0.679908, 0.139042, -0.219208, -0.657895, 0.000356813, -0.000777469
3866, 0.00000, 192.348, -111.87, -193.253, -110.669, 0.740381, 222.833, 0.000148991, -0.000861002, -0.379169, 0.426723, 0.558714, 0.114719, -0.179786, -0.540923, 0.000240604, -0.000519422
3867, 0.00000, 192.634, -111.952, -193.447, -110.872, 0.665779, 223.089, 0.000133298, -0.000773824, -0.341933, 0.384565, 0.503667, 0.103605, -0.16193, -0.48775, 0.000195229, -0.000419763
3868, 0.00000, 194.361, -111.995, -194.239, -112.299, -0.1257, 224.418, -0.000170735, -0.000189176, 0.0318991, 0.15839, 0.121167, -0.106829, -0.153066, -0.0515004, 1.00805E-007, -6.09917E-005
3869, 0.00000, 198.329, -111.962, -195.954, -115.639, -2.04768, 227.422, -0.000878445, 0.00107966, 0.927055, -0.345826, -0.763842, -0.63045, -0.163614, 0.977251, 0.000401904, -0.000975573
3870, 0.00000, 199.565, -111.857, -196.41, -116.721, -2.71953, 228.315, -0.00112893, 0.00146139, 1.23523, -0.494353, -1.04722, -0.823525, -0.188782, 1.31965, 0.000772666, -0.00176891
3871, 0.00000, 205.114, -111.484, -198.555, -121.547, -5.67077, 232.395, -0.00211823, 0.0030227, 2.57332, -1.15487, -2.29322, -1.65574, -0.283967, 2.81839, 0.00386939, -0.00777802
3872, 0.00000, 208.629, -111.156, -199.846, -124.65, -7.61714, 234.951, -0.00271661, 0.00391109, 3.43977, -1.55537, -3.07801, -2.20949, -0.368755, 3.77844, 0.00699603, -0.0135792
3873, 0.00000, 211.64, -110.912, -200.988, -127.296, -9.26235, 237.167, -0.00316908, 0.00461183, 4.16315, -1.89479, -3.73841, -2.67009, -0.435117, 4.58436, 0.0103757, -0.0194856
3874, 0.00000, 213.086, -110.795, -201.538, -128.567, -10.0524, 238.234, -0.00337314, 0.00492907, 4.50756, -2.05568, -4.05248, -2.88996, -0.467281, 4.96828, 0.012194, -0.0226387
3875, 0.00000, 214.866, -110.641, -202.217, -130.12, -11.005, 239.541, -0.00361767, 0.00527275, 4.92026, -2.25039, -4.431, -3.1524, -0.503519, 5.43, 0.0142607, -0.0272082
3876, 0.00000, 215.208, -110.615, -202.35, -130.418, -11.1838, 239.793, -0.00366335, 0.00533527, 4.99684, -2.28779, -4.50233, -3.2005, -0.509123, 5.5164, 0.0146125, -0.0281124
3877, 0.00000, 213.943, -110.723, -201.866, -129.314, -10.5103, 238.864, -0.0034941, 0.00509874, 4.70681, -2.14982, -4.2353, -3.01659, -0.484652, 5.19117, 0.013139, -0.0247667
3878, 0.00000, 212.493, -110.812, -201.286, -128.059, -9.75177, 237.781, -0.00330518, 0.00480266, 4.37668, -1.98734, -3.92684, -2.80996, -0.461275, 4.81866, 0.0114351, -0.0213598
