hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
463, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
464, 0.00000, -0.0768668, -0.0252646, -0.0768664, -0.0252651, -0.076866, -0.0252646, 4.64506E-010, -2.27829E-010
465, 0.00000, -0.0787219, -0.0258745, -0.0787216, -0.0258747, -0.0787211, -0.0258745, -2.53926E-011, -1.0303E-010
466, 0.00000, -0.0809985, -0.0266232, -0.0809995, -0.0266225, -0.0809996, -0.0266238, 1.36227E-009, 1.23383E-009
467, 0.00000, -0.081571, -0.0268112, -0.0815719, -0.0268107, -0.081572, -0.0268118, 9.76987E-010, 1.01896E-009
468, 0.00000, -0.0809326, -0.0266012, -0.0809333, -0.0266011, -0.0809331, -0.0266017, 8.76261E-011, 3.53221E-010
469, 0.00000, -0.0812839, -0.0267165, -0.0812839, -0.0267169, -0.0812836, -0.0267167, 1.63313E-010, -2.09939E-010
470, 0.00000, -0.0828848, -0.0272426, -0.0828849, -0.0272432, -0.0828847, -0.0272428, 3.75098E-010, -2.6522E-010
471, 0.00000, -0.0863369, -0.028377, -0.0863372, -0.0283779, -0.086337, -0.0283775, 8.78012E-010, -3.31646E-010
472, 0.00000, -0.0948657, -0.03118, -0.0948661, -0.0311813, -0.0948659, -0.0311806, 1.67684E-009, -4.35111E-010
473, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
474, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
475, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
476, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
477, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
478, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
479, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
480, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
481, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
482, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
483, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
484, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
485, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
486, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
487, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
488, 0.00000, -0.0768661, -0.0252643, -0.0768658, -0.025265, -0.0768655, -0.0252644, 7.11637E-010, -2.33173E-010
489, 0.00000, -0.0787224, -0.0258747, -0.0787218, -0.0258749, -0.0787213, -0.0258746, 6.9869E-011, -1.62664E-010
490, 0.00000, -0.0809996, -0.0266233, -0.0809997, -0.0266232, -0.0809995, -0.0266235, -6.98455E-011, 1.32914E-010
491, 0.00000, -0.0815713, -0.0268112, -0.0815717, -0.0268111, -0.0815716, -0.0268116, 7.99193E-011, 3.52142E-010
492, 0.00000, -0.0809329, -0.0266011, -0.0809329, -0.0266015, -0.0809326, -0.0266013, 8.75181E-011, -1.8115E-010
493, 0.00000, -0.0812837, -0.0267164, -0.0812838, -0.0267169, -0.0812835, -0.0267166, 1.62226E-010, -2.09603E-010
494, 0.00000, -0.0828861, -0.0272432, -0.082886, -0.0272434, -0.0828856, -0.0272434, -7.67925E-011, -6.0835E-011
495, 0.00000, -0.0863386, -0.0283778, -0.0863385, -0.0283784, -0.0863381, -0.028378, 4.49359E-010, -3.04082E-010
496, 0.00000, -0.0948683, -0.0311811, -0.0948679, -0.0311822, -0.0948673, -0.0311812, 1.68451E-009, -4.35748E-010
497, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
498, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
499, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
500, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
501, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
502, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
503, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
504, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
505, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
506, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
507, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
508, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
509, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
510, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
511, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
512, 0.00000, -0.0768668, -0.0252646, -0.0768664, -0.0252651, -0.076866, -0.0252646, 4.58143E-010, -2.27436E-010
513, 0.00000, -0.0787219, -0.0258745, -0.0787215, -0.0258747, -0.0787211, -0.0258745, 6.01304E-011, -1.58041E-010
514, 0.00000, -0.0809996, -0.0266233, -0.0809997, -0.0266232, -0.0809995, -0.0266235, -6.32502E-011, 1.4789E-010
515, 0.00000, -0.081571, -0.0268116, -0.0815716, -0.026811, -0.0815717, -0.026812, 1.02202E-009, 1.0475E-009
516, 0.00000, -0.0809324, -0.0266014, -0.0809334, -0.0266008, -0.0809333, -0.0266019, 1.01865E-009, 1.0347E-009
517, 0.00000, -0.0812832, -0.0267169, -0.0812842, -0.0267162, -0.0812843, -0.0267174, 1.3958E-009, 1.25723E-009
518, 0.00000, -0.0828846, -0.0272428, -0.0828855, -0.0272428, -0.0828854, -0.0272433, -5.22942E-011, 1.86394E-010
519, 0.00000, -0.0863385, -0.0283777, -0.0863385, -0.0283784, -0.0863381, -0.028378, 4.45889E-010, -3.03554E-010
520, 0.00000, -0.0948683, -0.0311811, -0.0948679, -0.0311822, -0.0948673, -0.0311812, 1.6845E-009, -4.35748E-010
521, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
522, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
523, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
524, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
525, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
526, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
527, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
528, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
529, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
530, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
531, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
532, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
533, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
534, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
535, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
536, 0.00000, -0.0768661, -0.0252643, -0.0768658, -0.025265, -0.0768655, -0.0252644, 7.09851E-010, -2.33192E-010
537, 0.00000, -0.078722, -0.0258744, -0.0787215, -0.0258749, -0.0787209, -0.0258744, 3.92365E-010, -2.36262E-010
538, 0.00000, -0.0810001, -0.0266232, -0.0809998, -0.0266236, -0.0809994, -0.0266232, 2.36305E-010, -2.2732E-010
539, 0.00000, -0.0815722, -0.0268113, -0.081572, -0.0268116, -0.0815716, -0.0268114, 8.78733E-011, -1.85056E-010
540, 0.00000, -0.0809326, -0.0266014, -0.0809329, -0.0266011, -0.0809328, -0.0266017, 9.88193E-011, 3.66615E-010
541, 0.00000, -0.0812835, -0.0267166, -0.0812841, -0.0267165, -0.0812839, -0.0267169, -3.90991E-011, 1.94983E-010
542, 0.00000, -0.0828846, -0.0272427, -0.0828851, -0.027243, -0.082885, -0.0272431, -7.92051E-011, -5.49772E-011
543, 0.00000, -0.0863386, -0.0283777, -0.0863384, -0.0283785, -0.086338, -0.0283779, 8.7674E-010, -3.32254E-010
544, 0.00000, -0.0948657, -0.03118, -0.094866, -0.0311813, -0.0948659, -0.0311806, 1.67677E-009, -4.35104E-010
545, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
546, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
547, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
548, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
549, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
550, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
551, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
552, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
553, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
554, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
555, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
556, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
557, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
558, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
559, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
560, 0.00000, -0.0768661, -0.0252643, -0.0768658, -0.025265, -0.0768655, -0.0252644, 7.06658E-010, -2.33224E-010
561, 0.00000, -0.0787224, -0.0258747, -0.0787218, -0.0258748, -0.0787213, -0.0258746, 3.31498E-012, -1.25979E-010
562, 0.00000, -0.0809995, -0.0266232, -0.0809996, -0.0266232, -0.0809994, -0.0266235, -5.94962E-011, 1.55653E-010
563, 0.00000, -0.0815711, -0.0268117, -0.0815717, -0.026811, -0.0815717, -0.026812, 1.05549E-009, 1.06752E-009
564, 0.00000, -0.0809334, -0.0266024, -0.0809341, -0.0266012, -0.0809341, -0.0266027, 2.51724E-009, 1.82678E-009
565, 0.00000, -0.0812828, -0.0267166, -0.0812841, -0.0267158, -0.0812843, -0.0267173, 2.18799E-009, 1.67136E-009
566, 0.00000, -0.0828851, -0.027243, -0.0828861, -0.0272426, -0.082886, -0.0272436, 5.72413E-010, 7.74087E-010
567, 0.00000, -0.0863384, -0.0283778, -0.0863386, -0.0283782, -0.0863383, -0.0283781, 6.19474E-011, -1.99819E-010
568, 0.00000, -0.094868, -0.031181, -0.0948678, -0.0311821, -0.0948673, -0.0311812, 1.68333E-009, -4.35678E-010
569, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
570, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
571, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
572, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
573, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
574, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
575, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
576, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
577, 0.00000, -0.0645586, -0.0212192, -0.0645581, -0.0212196, -0.0645576, -0.021219, 4.92943E-010, -1.35602E-010
578, 0.00000, -0.0545108, -0.0179166, -0.0545104, -0.0179169, -0.0545101, -0.0179166, 2.89023E-010, -8.12018E-011
579, 0.00000, -0.0490645, -0.0161266, -0.0490642, -0.0161268, -0.049064, -0.0161265, 2.07572E-010, -5.89909E-011
580, 0.00000, -0.046564, -0.0153046, -0.0465635, -0.0153047, -0.046563, -0.0153044, 1.78358E-010, -5.06892E-011
581, 0.00000, -0.0465394, -0.0152966, -0.0465393, -0.0152969, -0.0465391, -0.0152967, 1.75693E-010, -5.0205E-011
582, 0.00000, -0.048989, -0.0161018, -0.0489893, -0.0161023, -0.0489895, -0.0161021, 2.0356E-010, -5.81978E-011
583, 0.00000, -0.0546575, -0.0179649, -0.0546575, -0.0179653, -0.0546573, -0.017965, 2.89829E-010, -8.15685E-011
584, 0.00000, -0.0653776, -0.0214884, -0.0653773, -0.0214887, -0.065377, -0.0214884, 1.70467E-010, -1.27464E-010
585, 0.00000, -0.0823571, -0.0270694, -0.082357, -0.0270694, -0.0823568, -0.0270696, -9.7454E-011, 4.23994E-011
586, 0.00000, -0.098138, -0.032257, -0.0981398, -0.0322558, -0.0981404, -0.032258, 3.67216E-009, 2.80479E-009
587, 0.00000, -0.106484, -0.0350023, -0.106486, -0.0350005, -0.106486, -0.0350028, 3.82806E-009, 3.12379E-009
588, 0.00000, -0.109664, -0.0360447, -0.109666, -0.0360443, -0.109666, -0.0360456, 5.83518E-010, 1.20631E-009
589, 0.00000, -0.111143, -0.0365306, -0.111144, -0.036531, -0.111144, -0.0365315, -2.20701E-010, -5.69393E-011
590, 0.00000, -0.113279, -0.0372326, -0.11328, -0.0372334, -0.11328, -0.0372333, 1.235E-010, -4.46079E-010
591, 0.00000, -0.115401, -0.0379298, -0.115401, -0.0379309, -0.1154, -0.0379301, 1.27895E-009, -7.61864E-010
592, 0.00000, -0.117681, -0.0386789, -0.11768, -0.0386806, -0.117679, -0.0386791, 3.41627E-009, -8.43121E-010
593, 0.00000, -0.123586, -0.0406196, -0.123585, -0.0406214, -0.123584, -0.0406197, 4.00073E-009, -9.86707E-010
594, 0.00000, -0.126867, -0.041698, -0.126866, -0.0417001, -0.126865, -0.0416981, 4.35489E-009, -1.07887E-009
595, 0.00000, -0.126205, -0.0414805, -0.126203, -0.0414825, -0.126202, -0.0414805, 4.2851E-009, -1.06434E-009
596, 0.00000, -0.125727, -0.0413235, -0.125726, -0.0413254, -0.125724, -0.0413235, 4.23195E-009, -1.04969E-009
597, 0.00000, -0.120953, -0.0397546, -0.120952, -0.0397565, -0.120951, -0.0397547, 3.73366E-009, -9.21599E-010
598, 0.00000, -0.111632, -0.036691, -0.111631, -0.0366925, -0.11163, -0.0366909, 2.87982E-009, -7.15504E-010
599, 0.00000, -0.0982257, -0.0322849, -0.0982244, -0.0322858, -0.0982233, -0.0322845, 1.89682E-009, -4.84898E-010
600, 0.00000, -0.0818419, -0.0268999, -0.0818409, -0.0269005, -0.0818401, -0.0268995, 1.0512E-009, -2.78547E-010
601, 0.00000, -0.0660044, -0.0216944, -0.0660038, -0.0216948, -0.0660033, -0.0216942, 5.29204E-010, -1.45075E-010
602, 0.00000, -0.0555178, -0.0182476, -0.0555174, -0.0182479, -0.0555171, -0.0182475, 3.06154E-010, -8.58343E-011
603, 0.00000, -0.0494424, -0.0162508, -0.0494421, -0.016251, -0.0494419, -0.0162507, 2.12655E-010, -6.03862E-011
604, 0.00000, -0.0464168, -0.0152563, -0.0464166, -0.0152566, -0.0464164, -0.0152563, 1.74433E-010, -4.98452E-011
605, 0.00000, -0.0454926, -0.0149525, -0.0454923, -0.0149527, -0.045492, -0.0149524, 1.64493E-010, -4.70062E-011
606, 0.00000, -0.0469954, -0.0154466, -0.0469956, -0.0154469, -0.0469956, -0.0154467, 1.79618E-010, -5.14532E-011
607, 0.00000, -0.0519046, -0.01706, -0.0519045, -0.0170604, -0.0519043, -0.0170601, 2.46538E-010, -6.97546E-011
608, 0.00000, -0.0604033, -0.0198534, -0.0604031, -0.0198537, -0.0604028, -0.0198534, 1.75648E-010, -1.05548E-010
609, 0.00000, -0.0763455, -0.0250934, -0.0763453, -0.0250936, -0.076345, -0.0250935, -1.19767E-012, -1.11518E-010
610, 0.00000, -0.0933049, -0.0306672, -0.0933056, -0.0306681, -0.0933055, -0.0306679, 4.81464E-010, -3.71394E-010
611, 0.00000, -0.104013, -0.0341866, -0.104012, -0.0341872, -0.104012, -0.0341868, 4.73837E-010, -4.80655E-010
612, 0.00000, -0.10822, -0.0355697, -0.10822, -0.0355706, -0.108219, -0.03557, 5.91596E-010, -5.53916E-010
613, 0.00000, -0.110902, -0.0364512, -0.110902, -0.0364522, -0.110902, -0.0364516, 8.68489E-010, -6.39732E-010
614, 0.00000, -0.112696, -0.0370404, -0.112696, -0.0370417, -0.112695, -0.037041, 1.40391E-009, -7.27284E-010
615, 0.00000, -0.112115, -0.0368496, -0.112115, -0.036851, -0.112115, -0.0368501, 1.92112E-009, -7.40458E-010
616, 0.00000, -0.111152, -0.0365326, -0.111152, -0.0365344, -0.111152, -0.0365333, 2.82284E-009, -7.05575E-010
617, 0.00000, -0.115785, -0.0380559, -0.115785, -0.0380575, -0.115784, -0.0380561, 3.24038E-009, -8.00789E-010
618, 0.00000, -0.121949, -0.0400814, -0.121948, -0.0400832, -0.121947, -0.0400816, 3.83322E-009, -9.44928E-010
619, 0.00000, -0.124952, -0.0410687, -0.124951, -0.0410707, -0.12495, -0.0410688, 4.14573E-009, -1.02382E-009
620, 0.00000, -0.128712, -0.0423044, -0.128711, -0.0423066, -0.12871, -0.0423045, 4.56361E-009, -1.13487E-009
621, 0.00000, -0.125783, -0.0413421, -0.125782, -0.041344, -0.125781, -0.0413421, 4.23628E-009, -1.05195E-009
622, 0.00000, -0.114308, -0.0375705, -0.114307, -0.0375722, -0.114306, -0.0375705, 3.11128E-009, -7.70397E-010
623, 0.00000, -0.096287, -0.0316474, -0.0962863, -0.0316485, -0.0962856, -0.0316474, 1.77118E-009, -4.56007E-010
624, 0.00000, -0.0753654, -0.0247712, -0.0753644, -0.0247717, -0.0753637, -0.0247708, 8.08294E-010, -2.17013E-010
625, 0.00000, -0.0602213, -0.0197936, -0.0602207, -0.0197939, -0.0602203, -0.0197934, 3.96017E-010, -1.0989E-010
626, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
627, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
628, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
629, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
630, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
631, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
632, 0.00000, -0.0768665, -0.0252645, -0.0768661, -0.025265, -0.0768657, -0.0252645, 5.83594E-010, -2.32593E-010
633, 0.00000, -0.0787216, -0.0258743, -0.0787212, -0.0258748, -0.0787207, -0.0258743, 4.00424E-010, -2.36941E-010
634, 0.00000, -0.0810001, -0.0266232, -0.0809998, -0.0266236, -0.0809993, -0.0266232, 2.48139E-010, -2.29886E-010
635, 0.00000, -0.0815722, -0.0268113, -0.081572, -0.0268116, -0.0815716, -0.0268114, 9.96938E-011, -1.89906E-010
636, 0.00000, -0.0809338, -0.0266015, -0.0809337, -0.0266018, -0.0809333, -0.0266016, 9.37109E-011, -1.839E-010
637, 0.00000, -0.0812837, -0.0267164, -0.0812838, -0.0267169, -0.0812835, -0.0267166, 1.6871E-010, -2.11526E-010
638, 0.00000, -0.0828848, -0.0272426, -0.0828849, -0.0272432, -0.0828847, -0.0272428, 3.8064E-010, -2.66013E-010
639, 0.00000, -0.0863376, -0.0283773, -0.0863377, -0.0283781, -0.0863374, -0.0283776, 7.26668E-010, -3.2745E-010
640, 0.00000, -0.0948684, -0.0311811, -0.0948679, -0.0311822, -0.0948674, -0.0311813, 1.68511E-009, -4.35782E-010
641, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
642, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
643, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
644, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
645, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
646, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
647, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
648, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
649, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
650, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
651, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
652, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
653, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
654, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
655, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
656, 0.00000, -0.0768665, -0.0252645, -0.0768661, -0.025265, -0.0768657, -0.0252645, 5.8335E-010, -2.32588E-010
657, 0.00000, -0.0787216, -0.0258743, -0.0787212, -0.0258748, -0.0787207, -0.0258743, 3.99443E-010, -2.36841E-010
658, 0.00000, -0.0810001, -0.0266232, -0.0809998, -0.0266236, -0.0809993, -0.0266232, 2.46553E-010, -2.29549E-010
659, 0.00000, -0.0815722, -0.0268113, -0.081572, -0.0268116, -0.0815716, -0.0268114, 9.79619E-011, -1.89212E-010
660, 0.00000, -0.0809339, -0.0266015, -0.0809337, -0.0266018, -0.0809333, -0.0266016, 9.16474E-011, -1.83066E-010
661, 0.00000, -0.0812837, -0.0267164, -0.0812838, -0.0267169, -0.0812835, -0.0267166, 1.66165E-010, -2.10778E-010
662, 0.00000, -0.0828848, -0.0272426, -0.0828849, -0.0272432, -0.0828847, -0.0272428, 3.77973E-010, -2.65633E-010
663, 0.00000, -0.0863375, -0.0283773, -0.0863377, -0.0283781, -0.0863374, -0.0283776, 7.24124E-010, -3.27331E-010
664, 0.00000, -0.0948684, -0.0311811, -0.0948679, -0.0311822, -0.0948674, -0.0311813, 1.6851E-009, -4.35782E-010
665, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
666, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
667, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
668, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
669, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
670, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
671, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
