hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2105, 0.00000, -0.171272, -0.0562938, -0.171273, -0.0562946, -0.171273, -0.0562944, 6.21824E-010, -2.15068E-010
2106, 0.00000, -0.180225, -0.0592364, -0.180226, -0.0592373, -0.180226, -0.0592372, 8.88556E-010, -2.64407E-010
2107, 0.00000, -0.202773, -0.0666476, -0.202772, -0.0666485, -0.202772, -0.0666478, 1.435E-009, -3.89427E-010
2108, 0.00000, -0.221401, -0.07277, -0.221401, -0.0727709, -0.221401, -0.0727704, 1.92054E-009, -5.12017E-010
2109, 0.00000, -0.220126, -0.0723517, -0.220125, -0.0723528, -0.220124, -0.0723516, 1.88789E-009, -5.03264E-010
2110, 0.00000, -0.19831, -0.0651814, -0.198309, -0.065182, -0.198308, -0.0651809, 1.3358E-009, -3.63991E-010
2111, 0.00000, -0.164299, -0.0540028, -0.164298, -0.0540029, -0.164297, -0.0540019, 7.17722E-010, -2.05391E-010
2112, 0.00000, -0.126462, -0.0415659, -0.126461, -0.0415659, -0.12646, -0.0415654, 3.06848E-010, -9.27779E-011
2113, 0.00000, -0.0995921, -0.0327342, -0.0995916, -0.0327343, -0.0995912, -0.032734, 1.43001E-010, -4.49542E-011
2114, 0.00000, -0.0844878, -0.0277697, -0.0844875, -0.0277697, -0.0844873, -0.0277696, 8.49589E-011, -2.72903E-011
2115, 0.00000, -0.0777678, -0.025561, -0.0777677, -0.025561, -0.0777675, -0.0255609, 6.54045E-011, -2.121E-011
2116, 0.00000, -0.0757613, -0.0249014, -0.0757609, -0.0249013, -0.0757606, -0.0249012, 6.06028E-011, -1.96626E-011
2117, 0.00000, -0.0795641, -0.0261516, -0.0795647, -0.0261519, -0.079565, -0.0261519, 6.92494E-011, -2.25123E-011
2118, 0.00000, -0.0936558, -0.0307831, -0.0936554, -0.0307831, -0.0936552, -0.030783, 5.70522E-011, -3.20564E-011
2119, 0.00000, -0.120481, -0.0396001, -0.120481, -0.0396002, -0.12048, -0.0396, -6.03246E-012, -6.69117E-011
2120, 0.00000, -0.133128, -0.0437568, -0.133127, -0.043757, -0.133127, -0.0437567, -1.11658E-010, -9.78898E-011
2121, 0.00000, -0.135553, -0.0445539, -0.135554, -0.0445544, -0.135554, -0.0445542, 5.3009E-011, -9.37611E-011
2122, 0.00000, -0.135432, -0.0445142, -0.135432, -0.0445144, -0.135431, -0.0445141, 2.21203E-012, -9.45587E-011
2123, 0.00000, -0.13331, -0.0438166, -0.133309, -0.0438169, -0.133309, -0.0438166, -4.72715E-011, -9.23405E-011
2124, 0.00000, -0.130986, -0.0430534, -0.130984, -0.0430532, -0.130984, -0.0430528, -3.08959E-010, -1.61189E-010
2125, 0.00000, -0.131282, -0.0431503, -0.131282, -0.0431505, -0.131282, -0.0431503, -2.84965E-010, -1.44256E-010
2126, 0.00000, -0.133641, -0.0439253, -0.13364, -0.0439256, -0.13364, -0.0439253, -2.49715E-010, -1.29231E-010
2127, 0.00000, -0.138543, -0.0455367, -0.138543, -0.045537, -0.138543, -0.0455368, -1.669E-010, -1.15732E-010
2128, 0.00000, -0.149023, -0.0489814, -0.149024, -0.0489818, -0.149024, -0.0489816, -1.90733E-011, -1.26309E-010
2129, 0.00000, -0.164018, -0.0539096, -0.164019, -0.0539104, -0.164019, -0.0539102, 2.31822E-010, -1.6966E-010
2130, 0.00000, -0.184082, -0.0605042, -0.184082, -0.060505, -0.184082, -0.0605046, 9.57761E-010, -2.82519E-010
2131, 0.00000, -0.208525, -0.0685383, -0.208525, -0.0685392, -0.208524, -0.0685385, 1.57686E-009, -4.24158E-010
2132, 0.00000, -0.222637, -0.0731763, -0.222637, -0.0731772, -0.222636, -0.0731765, 1.95701E-009, -5.21371E-010
2133, 0.00000, -0.219606, -0.0721806, -0.219606, -0.0721816, -0.219605, -0.0721806, 1.87188E-009, -4.99016E-010
2134, 0.00000, -0.199739, -0.0656511, -0.199738, -0.0656518, -0.199737, -0.0656506, 1.36807E-009, -3.72042E-010
2135, 0.00000, -0.167514, -0.0550594, -0.167513, -0.0550596, -0.167511, -0.0550586, 7.6474E-010, -2.17845E-010
2136, 0.00000, -0.129698, -0.0426296, -0.129697, -0.0426296, -0.129696, -0.042629, 3.32828E-010, -1.00166E-010
2137, 0.00000, -0.0995923, -0.0327343, -0.0995917, -0.0327343, -0.0995913, -0.0327341, 1.43098E-010, -4.49744E-011
2138, 0.00000, -0.0844878, -0.0277697, -0.0844875, -0.0277697, -0.0844873, -0.0277696, 8.49589E-011, -2.72904E-011
2139, 0.00000, -0.0777678, -0.025561, -0.0777677, -0.025561, -0.0777675, -0.0255609, 6.54045E-011, -2.121E-011
2140, 0.00000, -0.0757613, -0.0249014, -0.0757609, -0.0249013, -0.0757606, -0.0249012, 6.06028E-011, -1.96626E-011
2141, 0.00000, -0.0795641, -0.0261516, -0.0795647, -0.0261519, -0.079565, -0.0261519, 6.92494E-011, -2.25123E-011
2142, 0.00000, -0.093656, -0.0307831, -0.0936555, -0.0307831, -0.0936553, -0.030783, 2.99828E-011, -3.11398E-011
2143, 0.00000, -0.120481, -0.0396, -0.12048, -0.0396002, -0.12048, -0.0396, -5.69394E-012, -6.68205E-011
2144, 0.00000, -0.133127, -0.0437568, -0.133127, -0.043757, -0.133127, -0.0437567, -1.29134E-010, -1.00214E-010
2145, 0.00000, -0.135555, -0.0445551, -0.135554, -0.0445551, -0.135554, -0.0445548, -3.1159E-010, -1.59112E-010
2146, 0.00000, -0.135433, -0.0445148, -0.135432, -0.0445148, -0.135432, -0.0445144, -3.6421E-010, -2.01618E-010
2147, 0.00000, -0.133311, -0.0438172, -0.13331, -0.0438172, -0.13331, -0.0438169, -3.71164E-010, -2.2383E-010
2148, 0.00000, -0.130984, -0.043052, -0.130984, -0.0430523, -0.130984, -0.0430521, -3.08435E-010, -1.59518E-010
2149, 0.00000, -0.131282, -0.0431503, -0.131282, -0.0431505, -0.131282, -0.0431503, -2.92779E-010, -1.48895E-010
2150, 0.00000, -0.133641, -0.0439253, -0.133641, -0.0439256, -0.13364, -0.0439253, -2.4763E-010, -1.2845E-010
2151, 0.00000, -0.138543, -0.0455367, -0.138543, -0.045537, -0.138543, -0.0455367, 9.80033E-011, -1.00861E-010
2152, 0.00000, -0.149022, -0.0489809, -0.149023, -0.0489815, -0.149023, -0.0489813, 2.57294E-010, -1.30873E-010
2153, 0.00000, -0.164025, -0.0539124, -0.164023, -0.0539125, -0.164023, -0.0539118, 2.86439E-010, -1.73193E-010
2154, 0.00000, -0.184082, -0.0605043, -0.184082, -0.060505, -0.184082, -0.0605046, 9.58622E-010, -2.82593E-010
2155, 0.00000, -0.208525, -0.0685383, -0.208525, -0.0685392, -0.208524, -0.0685385, 1.57687E-009, -4.24158E-010
2156, 0.00000, -0.222637, -0.0731763, -0.222637, -0.0731772, -0.222636, -0.0731765, 1.95701E-009, -5.21371E-010
2157, 0.00000, -0.219606, -0.0721806, -0.219606, -0.0721816, -0.219605, -0.0721806, 1.87188E-009, -4.99016E-010
2158, 0.00000, -0.199739, -0.0656511, -0.199738, -0.0656518, -0.199737, -0.0656506, 1.36807E-009, -3.72042E-010
2159, 0.00000, -0.167514, -0.0550594, -0.167513, -0.0550596, -0.167511, -0.0550586, 7.6474E-010, -2.17845E-010
2160, 0.00000, -0.129698, -0.0426296, -0.129697, -0.0426296, -0.129696, -0.042629, 3.32828E-010, -1.00166E-010
2161, 0.00000, -0.0924351, -0.0303818, -0.0924345, -0.0303818, -0.0924341, -0.0303816, 1.13263E-010, -3.59377E-011
2162, 0.00000, -0.0771355, -0.0253531, -0.0771353, -0.0253532, -0.0771351, -0.025353, 6.38916E-011, -2.07296E-011
2163, 0.00000, -0.0703604, -0.0231263, -0.0703603, -0.0231263, -0.0703602, -0.0231262, 4.78594E-011, -1.56754E-011
2164, 0.00000, -0.0680347, -0.0223617, -0.0680344, -0.0223617, -0.0680341, -0.0223616, 4.34367E-011, -1.42297E-011
2165, 0.00000, -0.0712198, -0.023409, -0.0712203, -0.0234093, -0.0712205, -0.0234092, 4.90095E-011, -1.61036E-011
2166, 0.00000, -0.0832096, -0.0273496, -0.0832092, -0.0273495, -0.0832091, -0.0273495, 5.68686E-012, -2.18808E-011
2167, 0.00000, -0.106297, -0.034938, -0.106296, -0.034938, -0.106297, -0.0349379, -1.15334E-010, -6.16283E-011
2168, 0.00000, -0.120701, -0.0396725, -0.120701, -0.0396726, -0.120701, -0.0396724, -2.19629E-010, -1.09947E-010
2169, 0.00000, -0.125999, -0.041414, -0.125999, -0.0414141, -0.125999, -0.0414139, -2.696E-010, -1.37394E-010
2170, 0.00000, -0.127181, -0.0418024, -0.127181, -0.0418026, -0.127181, -0.0418024, -2.55996E-010, -1.28811E-010
2171, 0.00000, -0.125066, -0.0411071, -0.125066, -0.0411073, -0.125066, -0.0411071, -3.2221E-010, -1.99005E-010
2172, 0.00000, -0.122869, -0.0403852, -0.122869, -0.0403853, -0.122869, -0.0403851, -3.12396E-010, -1.99496E-010
2173, 0.00000, -0.123011, -0.0404318, -0.12301, -0.0404317, -0.12301, -0.0404314, -3.21508E-010, -2.33078E-010
2174, 0.00000, -0.124692, -0.0409841, -0.124693, -0.0409845, -0.124693, -0.0409843, -2.81538E-010, -1.47262E-010
2175, 0.00000, -0.128205, -0.0421388, -0.128205, -0.0421391, -0.128205, -0.0421389, -1.44961E-010, -9.38404E-011
2176, 0.00000, -0.135593, -0.0445671, -0.135593, -0.0445675, -0.135593, -0.0445672, 1.81786E-010, -9.78613E-011
2177, 0.00000, -0.145281, -0.0477513, -0.14528, -0.0477516, -0.14528, -0.0477512, 1.7083E-010, -1.18246E-010
2178, 0.00000, -0.155279, -0.0510374, -0.155279, -0.0510379, -0.155279, -0.0510376, 5.42064E-010, -1.67628E-010
2179, 0.00000, -0.165326, -0.0543396, -0.165327, -0.0543403, -0.165327, -0.0543401, 7.25717E-010, -2.08687E-010
2180, 0.00000, -0.185416, -0.0609425, -0.185417, -0.0609435, -0.185417, -0.0609433, 1.06057E-009, -2.96136E-010
2181, 0.00000, -0.205173, -0.067436, -0.205173, -0.0674372, -0.205174, -0.0674369, 1.48887E-009, -4.03456E-010
2182, 0.00000, -0.19343, -0.0635773, -0.193429, -0.0635779, -0.193428, -0.0635769, 1.22836E-009, -3.37367E-010
2183, 0.00000, -0.162194, -0.0533108, -0.162193, -0.053311, -0.162192, -0.0533101, 6.87596E-010, -1.97461E-010
2184, 0.00000, -0.123743, -0.0406724, -0.123742, -0.0406724, -0.123741, -0.0406719, 2.862E-010, -8.68682E-011
2185, 0.00000, -0.0924348, -0.0303817, -0.0924343, -0.0303817, -0.0924339, -0.0303815, 1.13113E-010, -3.59039E-011
2186, 0.00000, -0.0771355, -0.0253531, -0.0771353, -0.0253532, -0.0771351, -0.025353, 6.38915E-011, -2.07296E-011
2187, 0.00000, -0.0703604, -0.0231263, -0.0703603, -0.0231263, -0.0703602, -0.0231262, 4.78594E-011, -1.56754E-011
2188, 0.00000, -0.0680347, -0.0223617, -0.0680344, -0.0223617, -0.0680341, -0.0223616, 4.34367E-011, -1.42297E-011
2189, 0.00000, -0.0712198, -0.023409, -0.0712203, -0.0234093, -0.0712205, -0.0234092, 4.90095E-011, -1.61036E-011
2190, 0.00000, -0.0832091, -0.0273494, -0.0832089, -0.0273495, -0.0832089, -0.0273494, 5.78034E-011, -2.36711E-011
2191, 0.00000, -0.106299, -0.0349389, -0.106298, -0.0349386, -0.106298, -0.0349384, 8.03035E-011, -4.74451E-011
2192, 0.00000, -0.120701, -0.0396725, -0.120701, -0.0396726, -0.120701, -0.0396724, -1.12037E-010, -7.74537E-011
2193, 0.00000, -0.125999, -0.0414139, -0.125999, -0.041414, -0.125999, -0.0414138, -1.96868E-010, -1.04084E-010
2194, 0.00000, -0.127183, -0.0418035, -0.127182, -0.0418033, -0.127182, -0.0418029, -3.14269E-010, -1.75176E-010
2195, 0.00000, -0.125068, -0.0411078, -0.125067, -0.0411078, -0.125067, -0.0411075, -3.22783E-010, -2.0115E-010
2196, 0.00000, -0.122869, -0.0403849, -0.122868, -0.040385, -0.122869, -0.0403849, -3.22986E-010, -2.57129E-010
2197, 0.00000, -0.123007, -0.0404304, -0.123008, -0.0404307, -0.123008, -0.0404305, -3.21376E-010, -2.27758E-010
2198, 0.00000, -0.124692, -0.040984, -0.124692, -0.0409843, -0.124692, -0.0409842, -3.13668E-010, -1.85103E-010
2199, 0.00000, -0.128205, -0.0421388, -0.128205, -0.0421391, -0.128205, -0.0421388, -2.30897E-010, -1.17531E-010
2200, 0.00000, -0.135593, -0.0445671, -0.135593, -0.0445675, -0.135593, -0.0445672, -1.09377E-010, -1.01901E-010
2201, 0.00000, -0.145278, -0.0477501, -0.145278, -0.0477507, -0.145279, -0.0477506, 1.0534E-010, -1.15935E-010
2202, 0.00000, -0.155279, -0.0510374, -0.155279, -0.0510379, -0.155279, -0.0510376, 4.93656E-010, -1.63172E-010
2203, 0.00000, -0.165325, -0.0543391, -0.165326, -0.0543399, -0.165326, -0.0543398, 7.24567E-010, -2.08549E-010
2204, 0.00000, -0.185416, -0.0609425, -0.185417, -0.0609435, -0.185417, -0.0609433, 1.06056E-009, -2.96136E-010
2205, 0.00000, -0.205173, -0.067436, -0.205173, -0.0674372, -0.205174, -0.0674369, 1.48887E-009, -4.03456E-010
2206, 0.00000, -0.19343, -0.0635773, -0.193429, -0.0635779, -0.193428, -0.0635769, 1.22836E-009, -3.37367E-010
2207, 0.00000, -0.162194, -0.0533108, -0.162193, -0.053311, -0.162192, -0.0533101, 6.87596E-010, -1.97461E-010
2208, 0.00000, -0.123743, -0.0406724, -0.123742, -0.0406724, -0.123741, -0.0406719, 2.862E-010, -8.68682E-011
2209, 0.00000, -0.0924348, -0.0303817, -0.0924343, -0.0303817, -0.0924339, -0.0303815, 1.13113E-010, -3.59039E-011
2210, 0.00000, -0.0771355, -0.0253531, -0.0771353, -0.0253532, -0.0771351, -0.025353, 6.38915E-011, -2.07296E-011
2211, 0.00000, -0.0703604, -0.0231263, -0.0703603, -0.0231263, -0.0703602, -0.0231262, 4.78594E-011, -1.56754E-011
2212, 0.00000, -0.0680347, -0.0223617, -0.0680344, -0.0223617, -0.0680341, -0.0223616, 4.34367E-011, -1.42297E-011
2213, 0.00000, -0.0712198, -0.023409, -0.0712203, -0.0234093, -0.0712205, -0.0234092, 4.90095E-011, -1.61036E-011
2214, 0.00000, -0.0832096, -0.0273495, -0.0832091, -0.0273495, -0.083209, -0.0273494, -2.8963E-012, -2.21744E-011
2215, 0.00000, -0.106297, -0.0349379, -0.106296, -0.034938, -0.106296, -0.0349379, -1.32051E-010, -6.69703E-011
2216, 0.00000, -0.120701, -0.0396726, -0.120701, -0.0396726, -0.120701, -0.0396724, -2.41783E-010, -1.22823E-010
2217, 0.00000, -0.125995, -0.0414128, -0.125995, -0.041413, -0.125996, -0.0414129, -2.68271E-010, -1.36336E-010
2218, 0.00000, -0.127181, -0.0418024, -0.127181, -0.0418026, -0.127181, -0.0418024, -2.54271E-010, -1.27911E-010
2219, 0.00000, -0.125067, -0.0411074, -0.125066, -0.0411075, -0.125066, -0.0411073, -2.78398E-010, -1.44817E-010
2220, 0.00000, -0.122868, -0.0403845, -0.122869, -0.040385, -0.122869, -0.0403849, -5.05476E-011, -7.26141E-011
2221, 0.00000, -0.123004, -0.0404293, -0.123005, -0.0404298, -0.123006, -0.0404298, -3.33848E-011, -7.17873E-011
2222, 0.00000, -0.124693, -0.0409846, -0.124692, -0.0409846, -0.124692, -0.0409844, -2.17042E-010, -1.10385E-010
2223, 0.00000, -0.128201, -0.0421379, -0.128201, -0.0421381, -0.128202, -0.042138, -2.36127E-010, -1.19995E-010
2224, 0.00000, -0.135594, -0.0445673, -0.135594, -0.0445676, -0.135593, -0.0445673, -1.84269E-010, -1.13716E-010
2225, 0.00000, -0.145278, -0.0477502, -0.145279, -0.0477508, -0.145279, -0.0477507, 4.2027E-011, -1.15544E-010
2226, 0.00000, -0.155279, -0.0510373, -0.155279, -0.0510379, -0.155279, -0.0510375, 4.93345E-010, -1.63138E-010
2227, 0.00000, -0.165325, -0.0543391, -0.165326, -0.0543399, -0.165326, -0.0543398, 7.24562E-010, -2.08549E-010
2228, 0.00000, -0.185416, -0.0609425, -0.185417, -0.0609435, -0.185417, -0.0609433, 1.06056E-009, -2.96136E-010
2229, 0.00000, -0.205173, -0.067436, -0.205173, -0.0674372, -0.205174, -0.0674369, 1.48887E-009, -4.03456E-010
2230, 0.00000, -0.19343, -0.0635773, -0.193429, -0.0635779, -0.193428, -0.0635769, 1.22836E-009, -3.37367E-010
2231, 0.00000, -0.162194, -0.0533108, -0.162193, -0.053311, -0.162192, -0.0533101, 6.87596E-010, -1.97461E-010
2232, 0.00000, -0.123743, -0.0406724, -0.123742, -0.0406724, -0.123741, -0.0406719, 2.862E-010, -8.68682E-011
2233, 0.00000, -0.0986542, -0.032426, -0.0986537, -0.032426, -0.0986534, -0.0324258, 1.38733E-010, -4.3675E-011
2234, 0.00000, -0.0817636, -0.0268743, -0.0817633, -0.0268743, -0.0817631, -0.0268742, 7.66954E-011, -2.47255E-011
2235, 0.00000, -0.0731046, -0.0240283, -0.0731045, -0.0240283, -0.0731044, -0.0240282, 5.39462E-011, -1.7603E-011
2236, 0.00000, -0.0693683, -0.0227999, -0.0693677, -0.0227998, -0.0693673, -0.0227997, 4.63892E-011, -1.51431E-011
2237, 0.00000, -0.0696521, -0.0228935, -0.0696521, -0.0228936, -0.0696521, -0.0228935, 4.62413E-011, -1.51685E-011
2238, 0.00000, -0.0736758, -0.0242159, -0.0736754, -0.0242158, -0.0736755, -0.0242158, -3.87267E-011, -2.0725E-011
2239, 0.00000, -0.0851734, -0.0279951, -0.0851733, -0.0279951, -0.0851734, -0.0279951, -1.30221E-010, -8.87945E-011
2240, 0.00000, -0.111437, -0.0366277, -0.111438, -0.0366278, -0.111438, -0.0366278, -2.51275E-010, -2.63333E-010
2241, 0.00000, -0.1432, -0.0470676, -0.1432, -0.0470677, -0.143201, -0.0470676, -3.75467E-010, -5.8905E-010
2242, 0.00000, -0.163872, -0.0538623, -0.163873, -0.0538625, -0.163874, -0.0538625, -3.82534E-010, -9.41851E-010
2243, 0.00000, -0.169757, -0.0557961, -0.169756, -0.0557963, -0.169755, -0.0557957, -5.7004E-010, -7.90419E-010
2244, 0.00000, -0.168393, -0.0553481, -0.168392, -0.0553481, -0.168393, -0.055348, -5.40182E-010, -8.11047E-010
2245, 0.00000, -0.16735, -0.0550047, -0.167351, -0.0550053, -0.167349, -0.0550052, -6.56338E-010, -4.96785E-010
2246, 0.00000, -0.168865, -0.0555029, -0.168864, -0.0555032, -0.168864, -0.0555028, -6.34955E-010, -3.67558E-010
2247, 0.00000, -0.168546, -0.0553976, -0.168547, -0.0553981, -0.168546, -0.0553978, -4.23796E-010, -2.35438E-010
2248, 0.00000, -0.165565, -0.0544182, -0.165565, -0.0544187, -0.165565, -0.0544184, -1.05971E-010, -1.7692E-010
2249, 0.00000, -0.162004, -0.0532475, -0.162005, -0.0532483, -0.162005, -0.0532482, 1.98147E-010, -1.62474E-010
2250, 0.00000, -0.160683, -0.0528136, -0.160683, -0.0528141, -0.160683, -0.0528137, 5.06209E-010, -1.77223E-010
2251, 0.00000, -0.163691, -0.053802, -0.163692, -0.0538029, -0.163692, -0.0538028, 7.01063E-010, -2.02277E-010
2252, 0.00000, -0.17701, -0.0581798, -0.17701, -0.0581806, -0.17701, -0.0581803, 9.10156E-010, -2.57116E-010
2253, 0.00000, -0.191476, -0.0629343, -0.191476, -0.0629352, -0.191476, -0.0629348, 1.18182E-009, -3.26757E-010
2254, 0.00000, -0.181205, -0.0595591, -0.181204, -0.0595596, -0.181204, -0.0595588, 9.87789E-010, -2.76448E-010
2255, 0.00000, -0.156349, -0.0513895, -0.156348, -0.0513898, -0.156347, -0.051389, 6.08943E-010, -1.76533E-010
2256, 0.00000, -0.126915, -0.0417149, -0.126914, -0.041715, -0.126914, -0.0417145, 3.09904E-010, -9.37176E-011
2257, 0.00000, -0.100551, -0.0330494, -0.100551, -0.0330495, -0.10055, -0.0330492, 1.47388E-010, -4.62731E-011
2258, 0.00000, -0.0834362, -0.027424, -0.0834359, -0.0274241, -0.0834357, -0.027424, 8.17243E-011, -2.62863E-011
2259, 0.00000, -0.073958, -0.0243087, -0.0739578, -0.0243088, -0.0739577, -0.0243087, 5.59464E-011, -1.82342E-011
2260, 0.00000, -0.0694887, -0.0228395, -0.069488, -0.0228393, -0.0694875, -0.0228391, 4.67736E-011, -1.52518E-011
2261, 0.00000, -0.0683107, -0.0224525, -0.0683105, -0.0224525, -0.0683103, -0.0224524, 4.37836E-011, -1.43601E-011
2262, 0.00000, -0.0703028, -0.0231072, -0.0703024, -0.0231071, -0.0703024, -0.0231072, -2.60526E-011, -1.62605E-011
2263, 0.00000, -0.0790586, -0.0259847, -0.0790581, -0.0259847, -0.0790582, -0.0259847, -9.70739E-011, -5.49452E-011
2264, 0.00000, -0.100098, -0.0329004, -0.100098, -0.0329004, -0.100098, -0.0329003, -1.88262E-010, -1.18644E-010
2265, 0.00000, -0.130322, -0.0428346, -0.130322, -0.0428348, -0.130322, -0.0428346, -3.66779E-010, -2.53916E-010
2266, 0.00000, -0.153182, -0.0503493, -0.153181, -0.0503491, -0.153181, -0.0503487, -5.34479E-010, -3.69081E-010
2267, 0.00000, -0.162546, -0.0534277, -0.162545, -0.0534274, -0.162545, -0.053427, -6.09605E-010, -4.03903E-010
2268, 0.00000, -0.163144, -0.0536231, -0.163144, -0.0536232, -0.163143, -0.0536228, -6.17628E-010, -4.21702E-010
2269, 0.00000, -0.162705, -0.0534773, -0.162706, -0.0534779, -0.162706, -0.0534779, -5.79045E-010, -3.3085E-010
2270, 0.00000, -0.162379, -0.0533709, -0.16238, -0.0533713, -0.16238, -0.0533711, -5.21605E-010, -2.76077E-010
2271, 0.00000, -0.157755, -0.051851, -0.157755, -0.0518514, -0.157754, -0.0518511, -4.30762E-010, -2.23979E-010
2272, 0.00000, -0.148513, -0.0488136, -0.148513, -0.0488139, -0.148513, -0.0488136, -2.38943E-010, -1.48524E-010
2273, 0.00000, -0.143154, -0.0470523, -0.143155, -0.0470528, -0.143155, -0.0470526, -6.52138E-012, -1.11441E-010
2274, 0.00000, -0.143321, -0.0471071, -0.143321, -0.0471075, -0.143321, -0.0471072, 3.39259E-010, -1.24227E-010
2275, 0.00000, -0.150945, -0.0496125, -0.150945, -0.0496133, -0.150946, -0.0496132, 5.37218E-010, -1.57931E-010
2276, 0.00000, -0.172416, -0.0566698, -0.172417, -0.0566706, -0.172417, -0.0566704, 8.33156E-010, -2.37205E-010
2277, 0.00000, -0.194689, -0.0639902, -0.19469, -0.0639913, -0.19469, -0.0639911, 1.2478E-009, -3.43694E-010
2278, 0.00000, -0.183095, -0.0601803, -0.183094, -0.0601808, -0.183093, -0.06018, 1.02269E-009, -2.85348E-010
2279, 0.00000, -0.152519, -0.0501306, -0.152518, -0.0501307, -0.152517, -0.0501299, 5.62105E-010, -1.63766E-010
2280, 0.00000, -0.116875, -0.038415, -0.116874, -0.038415, -0.116874, -0.0384145, 2.3825E-010, -7.30457E-011
2281, 0.00000, -0.0924345, -0.0303816, -0.092434, -0.0303817, -0.0924337, -0.0303815, 1.12942E-010, -3.58653E-011
2282, 0.00000, -0.0771355, -0.0253531, -0.0771353, -0.0253532, -0.0771351, -0.025353, 6.38915E-011, -2.07295E-011
2283, 0.00000, -0.0703604, -0.0231263, -0.0703603, -0.0231263, -0.0703602, -0.0231262, 4.78594E-011, -1.56754E-011
2284, 0.00000, -0.0680347, -0.0223617, -0.0680344, -0.0223617, -0.0680341, -0.0223616, 4.34367E-011, -1.42297E-011
2285, 0.00000, -0.0712198, -0.023409, -0.0712203, -0.0234093, -0.0712205, -0.0234092, 4.90095E-011, -1.61036E-011
2286, 0.00000, -0.0832088, -0.0273492, -0.0832083, -0.0273492, -0.0832085, -0.0273492, -4.90167E-011, -2.80966E-011
2287, 0.00000, -0.106298, -0.0349383, -0.106297, -0.0349381, -0.106297, -0.034938, -2.02938E-010, -1.1355E-010
2288, 0.00000, -0.120699, -0.0396719, -0.1207, -0.0396721, -0.1207, -0.0396721, -3.08244E-010, -2.77771E-010
2289, 0.00000, -0.125999, -0.0414139, -0.125999, -0.041414, -0.126, -0.041414, -2.5599E-010, -5.00312E-010
2290, 0.00000, -0.127181, -0.0418024, -0.127181, -0.0418026, -0.127181, -0.0418024, -1.17684E-010, -6.97386E-010
2291, 0.00000, -0.125067, -0.0411074, -0.125066, -0.0411073, -0.125066, -0.0411071, -2.06721E-010, -5.58163E-010
2292, 0.00000, -0.122868, -0.0403849, -0.122868, -0.0403849, -0.122869, -0.040385, -1.79454E-010, -5.65682E-010
2293, 0.00000, -0.123009, -0.0404311, -0.123009, -0.0404312, -0.123008, -0.0404308, -3.01559E-010, -3.62843E-010
2294, 0.00000, -0.124694, -0.0409848, -0.124694, -0.0409849, -0.124693, -0.0409846, -3.26848E-010, -2.15714E-010
2295, 0.00000, -0.128205, -0.0421385, -0.128205, -0.0421388, -0.128205, -0.0421386, -2.84269E-010, -1.45005E-010
2296, 0.00000, -0.135592, -0.0445666, -0.135593, -0.0445672, -0.135593, -0.044567, -4.807E-011, -9.63205E-011
2297, 0.00000, -0.145278, -0.0477502, -0.145278, -0.0477508, -0.145279, -0.0477506, 1.40726E-010, -1.16833E-010
2298, 0.00000, -0.155279, -0.0510374, -0.155279, -0.0510379, -0.155279, -0.0510376, 4.95289E-010, -1.6332E-010
2299, 0.00000, -0.165325, -0.0543391, -0.165326, -0.0543399, -0.165326, -0.0543398, 7.24604E-010, -2.08554E-010
2300, 0.00000, -0.185416, -0.0609425, -0.185417, -0.0609435, -0.185417, -0.0609433, 1.06056E-009, -2.96136E-010
2301, 0.00000, -0.205173, -0.067436, -0.205173, -0.0674372, -0.205174, -0.0674369, 1.48887E-009, -4.03456E-010
2302, 0.00000, -0.19343, -0.0635773, -0.193429, -0.0635779, -0.193428, -0.0635769, 1.22836E-009, -3.37367E-010
2303, 0.00000, -0.162194, -0.0533108, -0.162193, -0.053311, -0.162192, -0.0533101, 6.87596E-010, -1.97461E-010
2304, 0.00000, -0.123743, -0.0406724, -0.123742, -0.0406724, -0.123741, -0.0406719, 2.862E-010, -8.68682E-011
2305, 0.00000, -0.0924348, -0.0303817, -0.0924343, -0.0303817, -0.0924339, -0.0303815, 1.13113E-010, -3.59039E-011
2306, 0.00000, -0.0771355, -0.0253531, -0.0771353, -0.0253532, -0.0771351, -0.025353, 6.38915E-011, -2.07296E-011
2307, 0.00000, -0.0703604, -0.0231263, -0.0703603, -0.0231263, -0.0703602, -0.0231262, 4.78594E-011, -1.56754E-011
2308, 0.00000, -0.0680347, -0.0223617, -0.0680344, -0.0223617, -0.0680341, -0.0223616, 4.34367E-011, -1.42297E-011
2309, 0.00000, -0.0712198, -0.023409, -0.0712203, -0.0234093, -0.0712205, -0.0234092, 4.90095E-011, -1.61036E-011
2310, 0.00000, -0.0832093, -0.0273495, -0.0832091, -0.0273496, -0.083209, -0.0273494, 4.69856E-011, -2.28715E-011
2311, 0.00000, -0.106297, -0.0349381, -0.106297, -0.0349383, -0.106297, -0.0349381, 7.8825E-011, -4.65651E-011
2312, 0.00000, -0.120702, -0.0396726, -0.120701, -0.0396728, -0.120701, -0.0396725, 6.50649E-011, -6.66573E-011
2313, 0.00000, -0.126, -0.041414, -0.126, -0.0414142, -0.125999, -0.041414, 1.42379E-011, -7.58508E-011
