hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4556, 0.00000, -0.0946776, -0.0311189, -0.0946788, -0.0311196, -0.0946786, -0.0311194, 1.18024E-009, -2.88703E-010
4557, 0.00000, -0.0999881, -0.0328643, -0.0999895, -0.0328651, -0.0999896, -0.032865, 1.42948E-009, -3.44599E-010
4558, 0.00000, -0.104396, -0.034313, -0.104397, -0.0343138, -0.104397, -0.0343136, 1.66747E-009, -3.96704E-010
4559, 0.00000, -0.0930314, -0.0305777, -0.0930281, -0.0305773, -0.0930273, -0.0305764, 1.12245E-009, -2.76277E-010
4560, 0.00000, -0.072327, -0.0237726, -0.0723234, -0.0237718, -0.0723225, -0.0237711, 4.77124E-010, -1.24847E-010
4561, 0.00000, -0.0546713, -0.0179695, -0.0546694, -0.017969, -0.0546688, -0.0179688, 1.88529E-010, -5.18996E-011
4562, 0.00000, -0.0454764, -0.0149473, -0.0454757, -0.0149471, -0.0454754, -0.0149471, 1.03041E-010, -2.90874E-011
4563, 0.00000, -0.0412444, -0.0135564, -0.0412441, -0.0135563, -0.041244, -0.0135563, 7.49342E-011, -2.13889E-011
4564, 0.00000, -0.0396203, -0.0130225, -0.0396194, -0.0130222, -0.0396192, -0.0130223, 3.65534E-011, -1.88609E-011
4565, 0.00000, -0.0406516, -0.0133612, -0.0406508, -0.0133609, -0.0406509, -0.0133612, -5.2725E-011, -1.90764E-011
4566, 0.00000, -0.0445538, -0.0146432, -0.0445535, -0.0146433, -0.0445538, -0.0146435, -6.54956E-011, -2.47661E-011
4567, 0.00000, -0.0540389, -0.0177607, -0.0540378, -0.0177606, -0.0540381, -0.0177608, -1.9297E-010, -3.99354E-011
4568, 0.00000, -0.0625439, -0.0205571, -0.0625439, -0.0205572, -0.0625441, -0.0205572, -3.18599E-010, -5.48062E-011
4569, 0.00000, -0.0682537, -0.0224338, -0.0682539, -0.022434, -0.0682542, -0.022434, -4.17078E-010, -6.46957E-011
4570, 0.00000, -0.0709186, -0.0233097, -0.0709188, -0.0233099, -0.070919, -0.0233099, -4.6984E-010, -7.15966E-011
4571, 0.00000, -0.0713634, -0.0234559, -0.0713631, -0.0234559, -0.0713636, -0.023456, -4.76772E-010, -7.43467E-011
4572, 0.00000, -0.0711647, -0.0233907, -0.0711647, -0.0233908, -0.0711643, -0.0233906, -4.44078E-010, -7.5026E-011
4573, 0.00000, -0.0720357, -0.023677, -0.0720371, -0.0236776, -0.0720371, -0.0236774, -3.83683E-010, -8.69883E-011
4574, 0.00000, -0.0732742, -0.024084, -0.0732733, -0.0240838, -0.0732732, -0.0240837, -4.26061E-010, -8.96243E-011
4575, 0.00000, -0.0747753, -0.0245774, -0.0747755, -0.0245776, -0.0747755, -0.0245775, -4.29858E-010, -9.62738E-011
4576, 0.00000, -0.0776458, -0.0255208, -0.0776463, -0.0255211, -0.0776462, -0.025521, -3.85968E-010, -1.15284E-010
4577, 0.00000, -0.0823441, -0.0270652, -0.0823454, -0.0270656, -0.0823454, -0.0270657, -1.91204E-010, -1.53216E-010
4578, 0.00000, -0.086761, -0.0285172, -0.0867656, -0.0285185, -0.0867664, -0.0285191, 2.02601E-010, -1.95818E-010
4579, 0.00000, -0.090121, -0.0296214, -0.0901249, -0.0296227, -0.0901256, -0.0296231, 5.4237E-010, -2.31675E-010
4580, 0.00000, -0.0946776, -0.0311188, -0.0946787, -0.0311196, -0.0946786, -0.0311194, 1.18018E-009, -2.88684E-010
4581, 0.00000, -0.0999881, -0.0328643, -0.0999895, -0.0328651, -0.0999896, -0.032865, 1.42948E-009, -3.44599E-010
4582, 0.00000, -0.104396, -0.034313, -0.104397, -0.0343138, -0.104397, -0.0343136, 1.66747E-009, -3.96704E-010
4583, 0.00000, -0.0930314, -0.0305777, -0.0930281, -0.0305773, -0.0930273, -0.0305764, 1.12245E-009, -2.76277E-010
4584, 0.00000, -0.072327, -0.0237726, -0.0723234, -0.0237718, -0.0723225, -0.0237711, 4.77124E-010, -1.24847E-010
4585, 0.00000, -0.0570526, -0.0187522, -0.0570508, -0.0187518, -0.0570503, -0.0187515, 2.16228E-010, -5.91059E-011
4586, 0.00000, -0.0475703, -0.0156356, -0.0475695, -0.0156353, -0.0475692, -0.0156353, 1.1914E-010, -3.34351E-011
4587, 0.00000, -0.0425275, -0.0139781, -0.0425271, -0.013978, -0.042527, -0.013978, 8.27247E-011, -2.35314E-011
4588, 0.00000, -0.0401883, -0.0132092, -0.0401873, -0.0132089, -0.0401871, -0.0132089, 3.86355E-011, -1.97096E-011
4589, 0.00000, -0.0398272, -0.0130903, -0.0398264, -0.0130899, -0.0398264, -0.0130902, -4.57983E-011, -1.8049E-011
4590, 0.00000, -0.0406199, -0.0133498, -0.0406184, -0.0133492, -0.0406182, -0.0133495, -5.73086E-011, -1.91247E-011
4591, 0.00000, -0.0459942, -0.0151161, -0.0459931, -0.015116, -0.0459934, -0.0151163, -1.41775E-010, -2.49392E-011
4592, 0.00000, -0.0581976, -0.0191284, -0.0581976, -0.0191286, -0.0581978, -0.0191286, -2.78813E-010, -4.39539E-011
4593, 0.00000, -0.0735282, -0.0241673, -0.0735268, -0.024167, -0.0735272, -0.0241671, -4.6555E-010, -8.5615E-011
4594, 0.00000, -0.0847362, -0.0278514, -0.0847364, -0.0278516, -0.0847366, -0.0278516, -6.46888E-010, -1.22551E-010
4595, 0.00000, -0.0890482, -0.0292688, -0.0890479, -0.0292689, -0.0890481, -0.0292688, -7.15874E-010, -1.41933E-010
4596, 0.00000, -0.0894891, -0.0294129, -0.089491, -0.0294138, -0.0894913, -0.0294138, -6.85261E-010, -1.52402E-010
4597, 0.00000, -0.0897155, -0.0294873, -0.0897168, -0.0294879, -0.0897167, -0.0294878, -5.60984E-010, -1.72549E-010
4598, 0.00000, -0.0905328, -0.0297564, -0.090533, -0.0297567, -0.090533, -0.0297566, -5.10119E-010, -1.8425E-010
4599, 0.00000, -0.0902049, -0.0296495, -0.0902123, -0.0296514, -0.0902135, -0.0296525, 1.41602E-010, -2.1547E-010
4600, 0.00000, -0.0881764, -0.0289821, -0.0881769, -0.0289825, -0.0881769, -0.0289824, 2.24648E-010, -2.09E-010
4601, 0.00000, -0.0861469, -0.0283151, -0.0861482, -0.0283157, -0.0861484, -0.0283157, 3.4449E-010, -1.98699E-010
4602, 0.00000, -0.0841947, -0.0276732, -0.0841931, -0.0276731, -0.0841927, -0.0276727, 1.75989E-010, -1.82052E-010
4603, 0.00000, -0.0836254, -0.0274863, -0.0836293, -0.0274876, -0.0836299, -0.027488, 4.51255E-010, -1.83688E-010
4604, 0.00000, -0.0866772, -0.0284893, -0.0866832, -0.0284912, -0.0866842, -0.028492, 8.53838E-010, -2.13851E-010
4605, 0.00000, -0.0903456, -0.029695, -0.0903463, -0.0296956, -0.0903463, -0.0296954, 1.00251E-009, -2.48662E-010
4606, 0.00000, -0.0951464, -0.0312729, -0.0951475, -0.0312736, -0.0951476, -0.0312735, 1.20043E-009, -2.93576E-010
4607, 0.00000, -0.0879764, -0.0289163, -0.0879745, -0.0289161, -0.087974, -0.0289155, 9.21323E-010, -2.30168E-010
4608, 0.00000, -0.0729464, -0.0239762, -0.0729438, -0.0239757, -0.0729431, -0.0239751, 4.8881E-010, -1.27634E-010
4609, 0.00000, -0.0585052, -0.0192297, -0.0585034, -0.0192292, -0.0585029, -0.019229, 2.34633E-010, -6.38652E-011
4610, 0.00000, -0.0488157, -0.0160449, -0.0488148, -0.0160447, -0.0488145, -0.0160446, 1.29531E-010, -3.62244E-011
4611, 0.00000, -0.0434624, -0.0142854, -0.043462, -0.0142853, -0.0434618, -0.0142852, 8.87233E-011, -2.51732E-011
4612, 0.00000, -0.0407435, -0.0133917, -0.0407427, -0.0133914, -0.0407425, -0.0133915, 5.09451E-011, -2.05807E-011
4613, 0.00000, -0.0395642, -0.0130041, -0.0395632, -0.0130037, -0.0395631, -0.0130038, -5.30633E-012, -1.83201E-011
4614, 0.00000, -0.039374, -0.0129421, -0.0393759, -0.012943, -0.0393766, -0.0129428, -7.73976E-013, -1.69679E-011
4615, 0.00000, -0.0434844, -0.0142916, -0.0434819, -0.0142907, -0.0434814, -0.0142909, -7.62469E-012, -2.49139E-011
4616, 0.00000, -0.0529844, -0.017414, -0.0529818, -0.0174133, -0.052982, -0.0174136, -2.95749E-011, -4.43466E-011
4617, 0.00000, -0.0676889, -0.0222484, -0.0676881, -0.0222483, -0.0676899, -0.0222487, -5.92717E-011, -8.99697E-011
4618, 0.00000, -0.0807614, -0.0265462, -0.0807623, -0.0265464, -0.0807645, -0.026547, -7.49389E-011, -1.51262E-010
4619, 0.00000, -0.0880444, -0.0289398, -0.0880453, -0.02894, -0.0880466, -0.0289403, -7.51346E-011, -1.96121E-010
4620, 0.00000, -0.0902626, -0.0296679, -0.0902625, -0.0296681, -0.0902628, -0.029668, -6.07539E-010, -1.71854E-010
4621, 0.00000, -0.0912229, -0.0299833, -0.0912232, -0.0299836, -0.0912231, -0.0299834, -5.81371E-010, -1.81863E-010
4622, 0.00000, -0.0913581, -0.0300277, -0.0913584, -0.030028, -0.0913583, -0.0300278, -5.20393E-010, -1.89224E-010
4623, 0.00000, -0.0886716, -0.0291447, -0.0886719, -0.029145, -0.0886716, -0.0291448, -3.91759E-010, -1.8118E-010
4624, 0.00000, -0.0845348, -0.0277851, -0.0845351, -0.0277854, -0.0845349, -0.0277852, -2.471E-010, -1.63913E-010
4625, 0.00000, -0.0820202, -0.0269587, -0.0820213, -0.0269592, -0.0820213, -0.0269591, -6.24467E-011, -1.57639E-010
4626, 0.00000, -0.0817213, -0.0268604, -0.0817221, -0.0268609, -0.0817219, -0.0268607, 4.19657E-010, -1.72687E-010
4627, 0.00000, -0.0834362, -0.027424, -0.083439, -0.0274251, -0.0834394, -0.0274253, 6.2572E-010, -1.87923E-010
4628, 0.00000, -0.0897232, -0.0294904, -0.0897269, -0.0294918, -0.0897275, -0.0294921, 9.70232E-010, -2.41011E-010
4629, 0.00000, -0.0966737, -0.0317749, -0.0966755, -0.0317758, -0.0966757, -0.0317758, 1.26762E-009, -3.08603E-010
4630, 0.00000, -0.101845, -0.0334748, -0.101847, -0.0334756, -0.101847, -0.0334755, 1.52606E-009, -3.65846E-010
4631, 0.00000, -0.0913176, -0.0300145, -0.0913147, -0.0300141, -0.091314, -0.0300132, 1.05128E-009, -2.60074E-010
4632, 0.00000, -0.0709654, -0.0233251, -0.070962, -0.0233243, -0.0709611, -0.0233237, 4.47484E-010, -1.17553E-010
4633, 0.00000, -0.0546709, -0.0179694, -0.0546692, -0.0179689, -0.0546687, -0.0179687, 1.88284E-010, -5.18249E-011
4634, 0.00000, -0.0454764, -0.0149473, -0.0454757, -0.0149471, -0.0454754, -0.0149471, 1.0304E-010, -2.90872E-011
4635, 0.00000, -0.0412444, -0.0135564, -0.0412441, -0.0135563, -0.041244, -0.0135563, 7.49342E-011, -2.13889E-011
4636, 0.00000, -0.0396194, -0.0130222, -0.039619, -0.0130221, -0.0396188, -0.0130221, 5.56189E-011, -1.8863E-011
4637, 0.00000, -0.0406526, -0.0133618, -0.0406519, -0.0133616, -0.0406517, -0.0133616, 3.0234E-011, -2.01933E-011
4638, 0.00000, -0.044555, -0.0146443, -0.0445542, -0.014644, -0.0445543, -0.0146442, -5.19675E-011, -2.51558E-011
4639, 0.00000, -0.0540373, -0.017761, -0.0540369, -0.017761, -0.0540372, -0.017761, -1.29137E-010, -4.24047E-011
4640, 0.00000, -0.0625463, -0.0205574, -0.0625451, -0.0205572, -0.0625453, -0.0205573, -2.70866E-010, -6.01837E-011
4641, 0.00000, -0.0682535, -0.0224337, -0.0682538, -0.0224339, -0.0682542, -0.022434, -4.0575E-010, -6.70071E-011
4642, 0.00000, -0.0709178, -0.0233094, -0.0709183, -0.0233097, -0.0709185, -0.0233097, -4.7058E-010, -7.20269E-011
4643, 0.00000, -0.0713648, -0.0234561, -0.0713641, -0.0234561, -0.071365, -0.0234564, -4.78661E-010, -7.61261E-011
4644, 0.00000, -0.0711635, -0.0233902, -0.0711648, -0.0233907, -0.0711649, -0.0233907, -4.77802E-010, -7.45185E-011
4645, 0.00000, -0.0720398, -0.0236784, -0.0720402, -0.0236786, -0.0720397, -0.0236783, -4.71065E-010, -7.39061E-011
4646, 0.00000, -0.0732726, -0.0240835, -0.0732725, -0.0240836, -0.0732722, -0.0240834, -4.30494E-010, -8.85217E-011
4647, 0.00000, -0.0747747, -0.0245771, -0.0747753, -0.0245775, -0.0747753, -0.0245774, -3.9684E-010, -9.94999E-011
4648, 0.00000, -0.0776463, -0.025521, -0.0776472, -0.0255214, -0.0776471, -0.0255213, -2.34235E-010, -1.25175E-010
4649, 0.00000, -0.0823431, -0.0270649, -0.0823444, -0.0270654, -0.0823446, -0.0270654, -6.25805E-011, -1.59423E-010
4650, 0.00000, -0.086765, -0.0285184, -0.0867677, -0.0285193, -0.0867681, -0.0285195, 2.00008E-010, -1.97029E-010
4651, 0.00000, -0.090121, -0.0296214, -0.0901249, -0.0296227, -0.0901256, -0.0296231, 5.37684E-010, -2.31516E-010
4652, 0.00000, -0.0946776, -0.0311188, -0.0946787, -0.0311196, -0.0946786, -0.0311194, 1.18015E-009, -2.88671E-010
4653, 0.00000, -0.0999881, -0.0328643, -0.0999895, -0.0328651, -0.0999896, -0.032865, 1.42948E-009, -3.44599E-010
4654, 0.00000, -0.104396, -0.034313, -0.104397, -0.0343138, -0.104397, -0.0343136, 1.66747E-009, -3.96704E-010
4655, 0.00000, -0.0930314, -0.0305777, -0.0930281, -0.0305773, -0.0930273, -0.0305764, 1.12245E-009, -2.76277E-010
4656, 0.00000, -0.072327, -0.0237726, -0.0723234, -0.0237718, -0.0723225, -0.0237711, 4.77124E-010, -1.24847E-010
4657, 0.00000, -0.0546713, -0.0179695, -0.0546694, -0.017969, -0.0546688, -0.0179688, 1.88529E-010, -5.18996E-011
4658, 0.00000, -0.0454764, -0.0149473, -0.0454757, -0.0149471, -0.0454754, -0.0149471, 1.03041E-010, -2.90874E-011
4659, 0.00000, -0.0412444, -0.0135564, -0.0412441, -0.0135563, -0.041244, -0.0135563, 7.49342E-011, -2.13889E-011
4660, 0.00000, -0.0396199, -0.0130224, -0.0396192, -0.0130222, -0.0396191, -0.0130222, 4.57921E-011, -1.88727E-011
4661, 0.00000, -0.0406526, -0.0133618, -0.0406516, -0.0133614, -0.0406515, -0.0133615, -2.0332E-011, -1.96632E-011
4662, 0.00000, -0.0445545, -0.0146442, -0.0445541, -0.0146441, -0.0445542, -0.0146442, -6.60748E-011, -2.45665E-011
4663, 0.00000, -0.0540374, -0.0177608, -0.0540369, -0.0177608, -0.0540372, -0.0177609, -1.5853E-010, -4.12697E-011
4664, 0.00000, -0.0625385, -0.0205545, -0.0625382, -0.0205547, -0.0625398, -0.0205552, -2.18326E-010, -6.37836E-011
4665, 0.00000, -0.0682553, -0.0224343, -0.0682548, -0.0224343, -0.068255, -0.0224343, -3.07406E-010, -7.8464E-011
4666, 0.00000, -0.0709178, -0.0233095, -0.0709197, -0.0233102, -0.0709197, -0.0233102, -1.01079E-010, -9.89103E-011
4667, 0.00000, -0.0713615, -0.0234553, -0.0713615, -0.0234555, -0.0713619, -0.0234555, -4.01125E-010, -8.28918E-011
4668, 0.00000, -0.0711652, -0.0233908, -0.071165, -0.0233909, -0.0711649, -0.0233907, -3.97873E-010, -8.22289E-011
4669, 0.00000, -0.0720384, -0.0236778, -0.0720385, -0.023678, -0.0720387, -0.0236779, -4.51496E-010, -7.87686E-011
4670, 0.00000, -0.0732686, -0.0240822, -0.0732697, -0.0240827, -0.0732698, -0.0240826, -4.382E-010, -8.69339E-011
4671, 0.00000, -0.0747758, -0.0245774, -0.0747766, -0.0245778, -0.0747763, -0.0245777, -3.2155E-010, -1.05446E-010
4672, 0.00000, -0.0776465, -0.0255211, -0.0776468, -0.0255213, -0.0776467, -0.0255212, -2.42861E-010, -1.25134E-010
4673, 0.00000, -0.0823343, -0.0270624, -0.0823379, -0.0270633, -0.0823396, -0.027064, -2.12944E-010, -1.51308E-010
4674, 0.00000, -0.0867611, -0.0285172, -0.0867657, -0.0285186, -0.0867665, -0.0285191, 1.8759E-010, -1.95268E-010
4675, 0.00000, -0.0901251, -0.0296227, -0.0901273, -0.0296235, -0.0901276, -0.0296236, 4.10325E-010, -2.28613E-010
4676, 0.00000, -0.0946771, -0.0311187, -0.0946786, -0.0311195, -0.0946785, -0.0311194, 1.17906E-009, -2.88306E-010
4677, 0.00000, -0.0999881, -0.0328643, -0.0999895, -0.0328651, -0.0999896, -0.032865, 1.42947E-009, -3.44598E-010
4678, 0.00000, -0.104396, -0.034313, -0.104397, -0.0343138, -0.104397, -0.0343136, 1.66747E-009, -3.96704E-010
4679, 0.00000, -0.0930314, -0.0305777, -0.0930281, -0.0305773, -0.0930273, -0.0305764, 1.12245E-009, -2.76277E-010
4680, 0.00000, -0.072327, -0.0237726, -0.0723234, -0.0237718, -0.0723225, -0.0237711, 4.77124E-010, -1.24847E-010
4681, 0.00000, -0.0546713, -0.0179695, -0.0546694, -0.017969, -0.0546688, -0.0179688, 1.88529E-010, -5.18996E-011
4682, 0.00000, -0.0454764, -0.0149473, -0.0454757, -0.0149471, -0.0454754, -0.0149471, 1.03041E-010, -2.90874E-011
4683, 0.00000, -0.0412444, -0.0135564, -0.0412441, -0.0135563, -0.041244, -0.0135563, 7.49342E-011, -2.13889E-011
4684, 0.00000, -0.0396203, -0.0130225, -0.0396194, -0.0130222, -0.0396192, -0.0130223, 3.58567E-011, -1.88592E-011
4685, 0.00000, -0.0406517, -0.0133613, -0.0406509, -0.013361, -0.040651, -0.0133612, -4.90573E-011, -1.91402E-011
4686, 0.00000, -0.044554, -0.0146433, -0.0445536, -0.0146434, -0.044554, -0.0146435, -6.13489E-011, -2.48826E-011
4687, 0.00000, -0.0540395, -0.0177607, -0.0540381, -0.0177605, -0.0540385, -0.0177608, -1.97565E-010, -3.98005E-011
4688, 0.00000, -0.0625439, -0.0205571, -0.0625439, -0.0205572, -0.0625441, -0.0205572, -3.20631E-010, -5.45566E-011
4689, 0.00000, -0.0682578, -0.0224349, -0.0682567, -0.0224347, -0.0682567, -0.0224347, -3.98064E-010, -6.89456E-011
4690, 0.00000, -0.0709286, -0.0233129, -0.0709273, -0.0233126, -0.0709272, -0.0233125, -4.27439E-010, -7.76818E-011
4691, 0.00000, -0.071368, -0.0234572, -0.0713662, -0.0234568, -0.0713659, -0.0234566, -4.51019E-010, -7.5774E-011
4692, 0.00000, -0.0711591, -0.023389, -0.0711608, -0.0233896, -0.0711608, -0.0233895, -4.01135E-010, -8.08374E-011
4693, 0.00000, -0.0720384, -0.0236778, -0.0720386, -0.023678, -0.0720386, -0.0236779, -3.96091E-010, -8.64341E-011
4694, 0.00000, -0.0732712, -0.024083, -0.0732716, -0.0240833, -0.0732715, -0.0240831, -3.76027E-010, -9.42699E-011
4695, 0.00000, -0.0747759, -0.0245775, -0.0747762, -0.0245778, -0.0747761, -0.0245777, -3.23331E-010, -1.05725E-010
4696, 0.00000, -0.0776465, -0.0255211, -0.0776468, -0.0255213, -0.0776468, -0.0255212, -2.44668E-010, -1.25031E-010
4697, 0.00000, -0.0823432, -0.0270649, -0.0823445, -0.0270654, -0.0823446, -0.0270655, -7.45943E-011, -1.58911E-010
4698, 0.00000, -0.0867651, -0.0285184, -0.0867677, -0.0285193, -0.0867681, -0.0285195, 1.88535E-010, -1.96613E-010
4699, 0.00000, -0.0901209, -0.0296213, -0.0901249, -0.0296226, -0.0901256, -0.0296231, 5.29248E-010, -2.31223E-010
4700, 0.00000, -0.0946776, -0.0311188, -0.0946787, -0.0311196, -0.0946786, -0.0311194, 1.18008E-009, -2.88649E-010
4701, 0.00000, -0.0999881, -0.0328643, -0.0999895, -0.0328651, -0.0999896, -0.032865, 1.42948E-009, -3.44599E-010
4702, 0.00000, -0.104396, -0.034313, -0.104397, -0.0343138, -0.104397, -0.0343136, 1.66747E-009, -3.96704E-010
4703, 0.00000, -0.0930314, -0.0305777, -0.0930281, -0.0305773, -0.0930273, -0.0305764, 1.12245E-009, -2.76277E-010
4704, 0.00000, -0.072327, -0.0237726, -0.0723234, -0.0237718, -0.0723225, -0.0237711, 4.77124E-010, -1.24847E-010
4705, 0.00000, -0.0546713, -0.0179695, -0.0546694, -0.017969, -0.0546688, -0.0179688, 1.88529E-010, -5.18996E-011
4706, 0.00000, -0.0454764, -0.0149473, -0.0454757, -0.0149471, -0.0454754, -0.0149471, 1.03041E-010, -2.90874E-011
4707, 0.00000, -0.0412444, -0.0135564, -0.0412441, -0.0135563, -0.041244, -0.0135563, 7.49342E-011, -2.13889E-011
4708, 0.00000, -0.0396194, -0.0130222, -0.039619, -0.0130221, -0.0396188, -0.0130221, 5.55682E-011, -1.88631E-011
4709, 0.00000, -0.0406526, -0.0133618, -0.0406519, -0.0133616, -0.0406517, -0.0133616, 2.99717E-011, -2.01918E-011
4710, 0.00000, -0.0445549, -0.0146444, -0.0445546, -0.0146444, -0.0445545, -0.0146444, 2.06746E-011, -2.61466E-011
4711, 0.00000, -0.0540474, -0.0177638, -0.054044, -0.0177627, -0.0540438, -0.0177628, 1.24099E-011, -4.82081E-011
4712, 0.00000, -0.0625541, -0.0205603, -0.0625505, -0.0205593, -0.0625504, -0.0205592, -1.35953E-011, -7.30868E-011
4713, 0.00000, -0.0682579, -0.022435, -0.0682558, -0.0224345, -0.0682561, -0.0224345, -3.09131E-010, -7.94001E-011
4714, 0.00000, -0.0709213, -0.0233106, -0.0709207, -0.0233105, -0.0709207, -0.0233105, -3.71031E-010, -8.44008E-011
4715, 0.00000, -0.0713609, -0.0234551, -0.0713612, -0.0234553, -0.0713616, -0.0234554, -4.51965E-010, -7.47645E-011
4716, 0.00000, -0.0711648, -0.0233906, -0.0711644, -0.0233906, -0.0711643, -0.0233905, -4.51564E-010, -7.38093E-011
4717, 0.00000, -0.0720385, -0.0236778, -0.0720386, -0.023678, -0.0720386, -0.0236779, -4.75489E-010, -7.31481E-011
4718, 0.00000, -0.0732727, -0.0240835, -0.0732725, -0.0240836, -0.0732723, -0.0240834, -4.37579E-010, -8.75689E-011
4719, 0.00000, -0.0747745, -0.0245771, -0.0747752, -0.0245774, -0.0747752, -0.0245773, -3.96488E-010, -9.94555E-011
4720, 0.00000, -0.0776464, -0.025521, -0.0776473, -0.0255214, -0.0776471, -0.0255213, -2.4478E-010, -1.24644E-010
4721, 0.00000, -0.0823432, -0.0270649, -0.0823445, -0.0270654, -0.0823446, -0.0270655, -7.4019E-011, -1.58933E-010
4722, 0.00000, -0.086765, -0.0285184, -0.0867677, -0.0285193, -0.0867681, -0.0285195, 1.89551E-010, -1.96646E-010
4723, 0.00000, -0.0901209, -0.0296213, -0.0901249, -0.0296226, -0.0901256, -0.0296231, 5.30117E-010, -2.31252E-010
4724, 0.00000, -0.0946776, -0.0311188, -0.0946787, -0.0311196, -0.0946786, -0.0311194, 1.18009E-009, -2.88651E-010
4725, 0.00000, -0.0999881, -0.0328643, -0.0999895, -0.0328651, -0.0999896, -0.032865, 1.42948E-009, -3.44599E-010
4726, 0.00000, -0.104396, -0.034313, -0.104397, -0.0343138, -0.104397, -0.0343136, 1.66747E-009, -3.96704E-010
4727, 0.00000, -0.0930314, -0.0305777, -0.0930281, -0.0305773, -0.0930273, -0.0305764, 1.12245E-009, -2.76277E-010
4728, 0.00000, -0.072327, -0.0237726, -0.0723234, -0.0237718, -0.0723225, -0.0237711, 4.77124E-010, -1.24847E-010
4729, 0.00000, -0.0546713, -0.0179695, -0.0546694, -0.017969, -0.0546688, -0.0179688, 1.88529E-010, -5.18996E-011
4730, 0.00000, -0.0454764, -0.0149473, -0.0454757, -0.0149471, -0.0454754, -0.0149471, 1.03041E-010, -2.90874E-011
4731, 0.00000, -0.0412444, -0.0135564, -0.0412441, -0.0135563, -0.041244, -0.0135563, 7.49342E-011, -2.13889E-011
4732, 0.00000, -0.0396194, -0.0130222, -0.039619, -0.0130221, -0.0396188, -0.0130221, 5.55047E-011, -1.88632E-011
4733, 0.00000, -0.0406527, -0.0133618, -0.0406516, -0.0133613, -0.0406515, -0.0133616, -2.131E-011, -1.97149E-011
4734, 0.00000, -0.0445545, -0.0146442, -0.0445541, -0.0146441, -0.0445542, -0.0146442, -6.83371E-011, -2.45138E-011
4735, 0.00000, -0.0540389, -0.0177607, -0.0540378, -0.0177606, -0.0540382, -0.0177608, -1.93759E-010, -3.98737E-011
4736, 0.00000, -0.062548, -0.0205578, -0.0625465, -0.0205575, -0.0625466, -0.0205576, -3.08473E-010, -5.69027E-011
4737, 0.00000, -0.0682539, -0.0224338, -0.0682541, -0.022434, -0.0682543, -0.0224341, -4.10539E-010, -6.60857E-011
4738, 0.00000, -0.0709258, -0.0233118, -0.070924, -0.0233114, -0.0709237, -0.0233113, -4.55213E-010, -7.21617E-011
4739, 0.00000, -0.0713589, -0.0234547, -0.0713599, -0.0234551, -0.0713601, -0.023455, -4.52589E-010, -7.4141E-011
4740, 0.00000, -0.0711647, -0.0233906, -0.0711644, -0.0233906, -0.0711643, -0.0233905, -4.51852E-010, -7.37358E-011
4741, 0.00000, -0.0720346, -0.0236767, -0.0720363, -0.0236773, -0.0720364, -0.0236772, -3.96022E-010, -8.55401E-011
4742, 0.00000, -0.0732712, -0.024083, -0.0732716, -0.0240833, -0.0732715, -0.0240831, -3.65441E-010, -9.51779E-011
4743, 0.00000, -0.0747765, -0.0245778, -0.0747762, -0.0245779, -0.0747762, -0.0245777, -3.95354E-010, -1.00215E-010
4744, 0.00000, -0.0776464, -0.025521, -0.0776469, -0.0255213, -0.0776467, -0.0255212, -3.25232E-010, -1.19949E-010
4745, 0.00000, -0.0823447, -0.0270654, -0.0823454, -0.0270657, -0.0823454, -0.0270656, -2.09441E-010, -1.52715E-010
4746, 0.00000, -0.0867612, -0.0285173, -0.0867657, -0.0285186, -0.0867665, -0.0285191, 1.85198E-010, -1.95193E-010
4747, 0.00000, -0.0901232, -0.0296221, -0.0901262, -0.0296231, -0.0901267, -0.0296234, 4.67245E-010, -2.29914E-010
4748, 0.00000, -0.0946773, -0.0311187, -0.0946786, -0.0311195, -0.0946785, -0.0311194, 1.17955E-009, -2.88472E-010
4749, 0.00000, -0.0999881, -0.0328643, -0.0999895, -0.0328651, -0.0999896, -0.032865, 1.42948E-009, -3.44598E-010
4750, 0.00000, -0.104396, -0.034313, -0.104397, -0.0343138, -0.104397, -0.0343136, 1.66747E-009, -3.96704E-010
4751, 0.00000, -0.0930314, -0.0305777, -0.0930281, -0.0305773, -0.0930273, -0.0305764, 1.12245E-009, -2.76277E-010
4752, 0.00000, -0.072327, -0.0237726, -0.0723234, -0.0237718, -0.0723225, -0.0237711, 4.77124E-010, -1.24847E-010
4753, 0.00000, -0.0570526, -0.0187522, -0.0570508, -0.0187518, -0.0570503, -0.0187515, 2.16228E-010, -5.91059E-011
4754, 0.00000, -0.0475703, -0.0156356, -0.0475695, -0.0156353, -0.0475692, -0.0156353, 1.1914E-010, -3.34351E-011
4755, 0.00000, -0.0425275, -0.0139781, -0.0425271, -0.013978, -0.042527, -0.013978, 8.27247E-011, -2.35314E-011
4756, 0.00000, -0.0401874, -0.0132089, -0.0401869, -0.0132088, -0.0401868, -0.0132088, 5.81832E-011, -1.97225E-011
4757, 0.00000, -0.0398278, -0.0130907, -0.0398272, -0.0130905, -0.0398271, -0.0130906, 3.63684E-011, -1.90129E-011
4758, 0.00000, -0.0406182, -0.0133505, -0.0406176, -0.0133503, -0.0406175, -0.0133504, 1.07523E-011, -1.98411E-011
