hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4795, 0.00000, 191.542, -109.649, -191.098, -111.035, -0.648005, 221.212, -1.93069E-006, -6.1787E-006, -0.283877, 0.315101, 0.414342, 0.0877952, -0.130955, -0.40239, 0.00242132, 0.00567307
4796, 0.00000, 186.415, -108.435, -187.854, -107.367, 0.75726, 216.764, -2.34243E-006, -7.47219E-006, -0.31003, 0.34896, 0.455826, 0.0931961, -0.146553, -0.44068, 0.00309921, 0.00599676
4797, 0.00000, 185.702, -108.085, -187.258, -106.938, 0.813919, 216.067, -2.53643E-006, -8.19958E-006, -0.335159, 0.377442, 0.492804, 0.100573, -0.158535, -0.476277, 0.00342651, 0.00646111
4798, 0.00000, 185.167, -107.822, -186.812, -106.617, 0.85568, 215.545, -2.68253E-006, -8.76044E-006, -0.353989, 0.398804, 0.520512, 0.106083, -0.167521, -0.502932, 0.00368152, 0.00680602
4799, 0.00000, 186.253, -108.355, -187.718, -107.27, 0.77008, 216.606, -2.38558E-006, -7.64625E-006, -0.315749, 0.355439, 0.464228, 0.0948737, -0.149272, -0.448768, 0.003179, 0.00610142
4800, 0.00000, 188.321, -109.366, -189.444, -108.517, 0.601095, 218.629, -1.82692E-006, -5.63631E-006, -0.242996, 0.273121, 0.35718, 0.0733828, -0.114649, -0.345607, 0.0022913, 0.00473983
4801, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462421, 220.225, -1.39239E-006, -4.1628E-006, -0.185793, 0.20857, 0.27304, 0.0563299, -0.0875152, -0.264386, 0.00165994, 0.00364954
4802, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
4803, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
4804, 0.00000, 192.892, -111.149, -192.914, -111.483, -0.123997, 222.925, -9.63705E-007, -2.81249E-006, -0.133217, 0.148715, 0.195252, 0.0408915, -0.0621528, -0.189451, 0.00108155, 0.00265613
4805, 0.00000, 200.078, -112.368, -197.128, -116.87, -2.49007, 229.021, -8.23487E-007, -2.47337E-006, -0.134232, 0.146561, 0.194312, 0.0429633, -0.0601149, -0.189831, 0.000858914, 0.00277958
4806, 0.00000, 201.817, -112.533, -198.048, -118.235, -3.1658, 230.446, -8.55351E-007, -2.61641E-006, -0.146585, 0.159057, 0.211431, 0.0474335, -0.0648737, -0.206936, 0.000883152, 0.00306187
4807, 0.00000, 204.418, -112.653, -199.327, -120.334, -4.2743, 232.528, -9.53549E-007, -3.0119E-006, -0.176963, 0.190125, 0.253776, 0.058238, -0.0768293, -0.249093, 0.000969968, 0.00374164
4808, 0.00000, 208.304, -112.949, -201.341, -123.426, -5.8489, 235.703, -9.78275E-007, -3.22418E-006, -0.203229, 0.21538, 0.289133, 0.0684245, -0.0858847, -0.284945, 0.00095881, 0.00436428
4809, 0.00000, 216.461, -113.738, -205.734, -129.86, -9.04943, 242.488, -8.49473E-007, -2.97057E-006, -0.217869, 0.224936, 0.305304, 0.0764916, -0.0872859, -0.303251, 0.000701135, 0.00479427
4810, 0.00000, 220.253, -114.026, -207.722, -132.895, -10.6077, 245.622, -7.88673E-007, -2.86803E-006, -0.224624, 0.229101, 0.312525, 0.0803321, -0.0877009, -0.311552, 0.000588679, 0.00498696
4811, 0.00000, 222.415, -114.196, -208.864, -134.624, -11.494, 247.417, -7.4823E-007, -2.75559E-006, -0.224977, 0.227919, 0.311793, 0.08127, -0.0865772, -0.311451, 0.000508762, 0.00501702
4812, 0.00000, 216.595, -113.667, -205.739, -130.003, -9.16551, 242.562, -8.77659E-007, -3.08246E-006, -0.227164, 0.234294, 0.318142, 0.0798705, -0.0908216, -0.316085, 0.000721023, 0.00500288
4813, 0.00000, 215.337, -113.513, -205.033, -129.023, -8.69445, 241.497, -9.14556E-007, -3.21371E-006, -0.230667, 0.238784, 0.323722, 0.0806319, -0.0929293, -0.321267, 0.000788719, 0.0050645
4814, 0.00000, 212.142, -113.121, -203.243, -126.538, -7.50195, 238.799, -1.00989E-006, -3.49407E-006, -0.236374, 0.247031, 0.333555, 0.0813813, -0.0971149, -0.330064, 0.000943785, 0.00514613
4815, 0.00000, 208.259, -112.596, -201.035, -123.543, -6.09591, 235.508, -1.13781E-006, -3.87081E-006, -0.243492, 0.257421, 0.345874, 0.0822551, -0.102397, -0.341045, 0.00115331, 0.0052391
4816, 0.00000, 204.101, -111.938, -198.603, -120.387, -4.67117, 231.957, -1.3091E-006, -4.39156E-006, -0.255514, 0.273402, 0.36543, 0.0845549, -0.110035, -0.358984, 0.0014274, 0.00541947
4817, 0.00000, 201.641, -111.433, -197.078, -118.574, -3.91922, 229.812, -1.46474E-006, -4.914E-006, -0.272853, 0.293844, 0.391621, 0.0892528, -0.118974, -0.383919, 0.00167057, 0.00573567
4818, 0.00000, 199.157, -110.911, -195.53, -116.751, -3.17314, 227.647, -1.63147E-006, -5.46684E-006, -0.289553, 0.313877, 0.417086, 0.0935854, -0.127837, -0.408022, 0.00193598, 0.00602627
4819, 0.00000, 191.586, -109.467, -190.969, -111.151, -0.80614, 221.163, -2.055E-006, -6.67895E-006, -0.306969, 0.340176, 0.447577, 0.0951864, -0.141169, -0.43483, 0.00261673, 0.00614625
4820, 0.00000, 185.908, -108.186, -187.43, -107.062, 0.797674, 216.268, -2.48073E-006, -7.98827E-006, -0.327913, 0.369226, 0.482141, 0.0984488, -0.155079, -0.466014, 0.0033311, 0.00632732
4821, 0.00000, 185.359, -107.916, -186.972, -106.733, 0.840716, 215.733, -2.62989E-006, -8.55765E-006, -0.347215, 0.391117, 0.510543, 0.104103, -0.164287, -0.493344, 0.00358914, 0.00668214
4822, 0.00000, 184.902, -107.691, -186.591, -106.458, 0.876148, 215.287, -2.75507E-006, -9.04253E-006, -0.363313, 0.409387, 0.53423, 0.108806, -0.171973, -0.516126, 0.0038105, 0.00697597
4823, 0.00000, 186.077, -108.269, -187.572, -107.164, 0.784062, 216.434, -2.43339E-006, -7.82604E-006, -0.321942, 0.362458, 0.47334, 0.0966926, -0.152225, -0.45754, 0.00325997, 0.00621576
4824, 0.00000, 188.184, -109.299, -189.33, -108.434, 0.612545, 218.495, -1.8637E-006, -5.765E-006, -0.247817, 0.278568, 0.364273, 0.0748137, -0.11694, -0.352448, 0.00234732, 0.00483091
4825, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462416, 220.225, -1.39236E-006, -4.16322E-006, -0.185793, 0.20857, 0.273041, 0.0563301, -0.0875154, -0.264387, 0.0016602, 0.00364951
4826, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
4827, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
4828, 0.00000, 191.43, -110.872, -192.04, -110.404, 0.331695, 221.68, -1.00009E-006, -2.90508E-006, -0.133739, 0.149965, 0.196498, 0.0406928, -0.0628955, -0.190395, 0.00113731, 0.00264243
4829, 0.00000, 193.505, -111.234, -193.256, -111.95, -0.33949, 223.433, -9.71799E-007, -2.84887E-006, -0.136497, 0.152058, 0.199823, 0.0420667, -0.0634409, -0.194008, 0.0010873, 0.00273197
4830, 0.00000, 195.308, -111.45, -194.237, -113.34, -0.999158, 224.917, -1.01057E-006, -3.00577E-006, -0.149011, 0.164945, 0.217355, 0.0464748, -0.0684545, -0.21143, 0.00112052, 0.00301539
4831, 0.00000, 196.596, -111.408, -194.781, -114.419, -1.62091, 225.891, -1.16201E-006, -3.568E-006, -0.180473, 0.198573, 0.262299, 0.0568879, -0.0819747, -0.255577, 0.00131066, 0.00368411
4832, 0.00000, 197.968, -111.402, -195.392, -115.554, -2.25484, 226.948, -1.27655E-006, -4.01807E-006, -0.208459, 0.22799, 0.301908, 0.0664069, -0.0936197, -0.294671, 0.00144751, 0.00429265
4833, 0.00000, 210.876, -113.114, -202.655, -125.489, -6.91867, 237.799, -9.80996E-007, -3.35237E-006, -0.220691, 0.231778, 0.312308, 0.0753952, -0.0915773, -0.308604, 0.000941617, 0.00478274
4834, 0.00000, 214.311, -113.436, -204.496, -128.203, -8.27463, 240.651, -9.26454E-007, -3.23846E-006, -0.227591, 0.236396, 0.320024, 0.0791372, -0.0923307, -0.317277, 0.00082386, 0.0049825
4835, 0.00000, 222.334, -114.189, -208.821, -134.56, -11.4616, 247.349, -7.51685E-007, -2.74765E-006, -0.224982, 0.227982, 0.311861, 0.0812458, -0.0866305, -0.311498, 0.000503978, 0.00501743
4836, 0.00000, 222.798, -114.232, -209.071, -134.928, -11.6472, 247.737, -7.40092E-007, -2.71969E-006, -0.224141, 0.226814, 0.310437, 0.0811068, -0.0860451, -0.310203, 0.000489362, 0.00500221
4837, 0.00000, 225.48, -114.41, -210.463, -137.09, -12.7752, 249.952, -6.92254E-007, -2.61389E-006, -0.225672, 0.226445, 0.311009, 0.0826645, -0.0850495, -0.311557, 0.000405124, 0.00506078
4838, 0.00000, 221.403, -114.055, -208.281, -133.842, -11.1254, 246.55, -7.88802E-007, -2.86993E-006, -0.231504, 0.235172, 0.321368, 0.0832895, -0.0896226, -0.320746, 0.000548416, 0.00515519
4839, 0.00000, 213.114, -113.19, -203.746, -127.315, -7.90242, 239.597, -1.00149E-006, -3.48948E-006, -0.240729, 0.250756, 0.339059, 0.0833142, -0.0982426, -0.335838, 0.000914869, 0.00525697
4840, 0.00000, 207.252, -112.38, -200.4, -122.803, -5.7928, 234.622, -1.20477E-006, -4.10875E-006, -0.253569, 0.268734, 0.360678, 0.085293, -0.107157, -0.355358, 0.0012524, 0.00544023
4841, 0.00000, 202.91, -111.627, -197.811, -119.538, -4.35689, 230.888, -1.41657E-006, -4.78357E-006, -0.271994, 0.291794, 0.389541, 0.0895742, -0.117721, -0.382332, 0.00159039, 0.00574733
4842, 0.00000, 198.359, -110.779, -195.064, -116.151, -2.90723, 226.969, -1.66652E-006, -5.55954E-006, -0.290143, 0.315275, 0.4185, 0.0933687, -0.128683, -0.4091, 0.00199252, 0.00601631
4843, 0.00000, 191.547, -109.459, -190.946, -111.122, -0.794015, 221.129, -2.05697E-006, -6.68627E-006, -0.307005, 0.340256, 0.447656, 0.0951752, -0.141215, -0.43489, 0.00262116, 0.00614535
4844, 0.00000, 185.908, -108.186, -187.43, -107.062, 0.797674, 216.268, -2.48073E-006, -7.9883E-006, -0.327913, 0.369226, 0.482141, 0.0984488, -0.155079, -0.466014, 0.00333112, 0.00632732
4845, 0.00000, 185.359, -107.916, -186.972, -106.733, 0.840716, 215.733, -2.62989E-006, -8.55765E-006, -0.347215, 0.391117, 0.510543, 0.104103, -0.164287, -0.493344, 0.00358914, 0.00668214
4846, 0.00000, 184.902, -107.691, -186.591, -106.458, 0.876148, 215.287, -2.75507E-006, -9.04253E-006, -0.363313, 0.409387, 0.53423, 0.108806, -0.171973, -0.516126, 0.0038105, 0.00697597
4847, 0.00000, 186.077, -108.269, -187.572, -107.164, 0.784062, 216.434, -2.43339E-006, -7.82604E-006, -0.321942, 0.362458, 0.47334, 0.0966926, -0.152225, -0.45754, 0.00325997, 0.00621576
4848, 0.00000, 188.184, -109.299, -189.33, -108.434, 0.612545, 218.495, -1.8637E-006, -5.765E-006, -0.247817, 0.278568, 0.364273, 0.0748137, -0.11694, -0.352448, 0.00234732, 0.00483091
4849, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462416, 220.225, -1.39236E-006, -4.16322E-006, -0.185793, 0.20857, 0.273041, 0.0563301, -0.0875154, -0.264387, 0.0016602, 0.00364951
4850, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
4851, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
4852, 0.00000, 192.903, -111.151, -192.921, -111.492, -0.127581, 222.934, -9.63428E-007, -2.81181E-006, -0.133213, 0.148706, 0.195242, 0.0408931, -0.0621471, -0.189443, 0.00108114, 0.00265623
4853, 0.00000, 204.285, -113.013, -199.558, -120.066, -3.94036, 232.587, -7.39435E-007, -2.26336E-006, -0.132864, 0.143206, 0.190925, 0.0435177, -0.0580508, -0.187262, 0.000729937, 0.00280128
4854, 0.00000, 201.067, -112.415, -197.612, -117.667, -2.90945, 229.809, -8.74963E-007, -2.65579E-006, -0.146862, 0.159734, 0.21212, 0.0473222, -0.0652901, -0.207457, 0.000906934, 0.00305646
4855, 0.00000, 215.071, -113.995, -205.3, -128.59, -8.20509, 241.505, -7.24919E-007, -2.40804E-006, -0.172629, 0.179512, 0.242959, 0.0599753, -0.0701978, -0.240856, 0.000593061, 0.00377682
4856, 0.00000, 218.344, -114.087, -206.887, -131.276, -9.66626, 244.136, -7.50242E-007, -2.62125E-006, -0.198657, 0.204152, 0.277641, 0.0702649, -0.0788135, -0.276183, 0.000579542, 0.00438675
4857, 0.00000, 223.422, -114.363, -209.468, -135.392, -11.8413, 248.293, -7.04883E-007, -2.56708E-006, -0.214585, 0.216854, 0.296984, 0.0778142, -0.0821375, -0.296894, 0.000443477, 0.00479302
4858, 0.00000, 223.691, -114.308, -209.548, -135.64, -12.0091, 248.482, -7.20354E-007, -2.65891E-006, -0.222937, 0.224988, 0.308285, 0.0809927, -0.0850828, -0.308305, 0.000454676, 0.00498365
4859, 0.00000, 226.125, -114.472, -210.812, -137.599, -13.0275, 250.493, -7.03568E-007, -2.51748E-006, -0.223193, 0.223542, 0.307332, 0.0819948, -0.0837869, -0.30802, 0.000352002, 0.00500001
4860, 0.00000, 227.207, -114.541, -211.306, -138.394, -13.4137, 251.335, -4.30129E-007, -3.16037E-006, -0.222789, 0.222389, 0.305288, 0.0819605, -0.0828502, -0.30621, 0.000781111, 0.00502157
4861, 0.00000, 224.852, -114.36, -210.132, -136.587, -12.5151, 249.432, -7.01753E-007, -2.63933E-006, -0.225914, 0.227125, 0.311699, 0.0825228, -0.085506, -0.312072, 0.000422657, 0.00506362
4862, 0.00000, 220.947, -114.016, -208.038, -133.478, -10.9405, 246.17, -7.98481E-007, -2.89868E-006, -0.231737, 0.235738, 0.321952, 0.0831985, -0.089983, -0.321193, 0.000566801, 0.00515549
4863, 0.00000, 217.426, -113.649, -206.108, -130.703, -9.56832, 243.211, -8.91315E-007, -3.19095E-006, -0.238402, 0.245078, 0.333226, 0.0842316, -0.0946592, -0.331382, 0.000726368, 0.00526393
4864, 0.00000, 210.748, -112.83, -202.366, -125.507, -7.07451, 237.57, -1.09816E-006, -3.81567E-006, -0.251474, 0.263689, 0.355526, 0.0860926, -0.104023, -0.351423, 0.00106983, 0.00545666
4865, 0.00000, 202.721, -111.599, -197.701, -119.393, -4.29116, 230.727, -1.42412E-006, -4.8022E-006, -0.272122, 0.292099, 0.389852, 0.0895272, -0.117908, -0.382569, 0.00160178, 0.00574552
4866, 0.00000, 198.254, -110.761, -195.002, -116.071, -2.87209, 226.879, -1.67118E-006, -5.57211E-006, -0.290221, 0.315461, 0.418688, 0.0933398, -0.128796, -0.409244, 0.00200019, 0.00601495
4867, 0.00000, 190.777, -109.31, -190.484, -110.556, -0.557264, 220.474, -2.09774E-006, -6.81464E-006, -0.307679, 0.341788, 0.449182, 0.0949516, -0.142104, -0.436053, 0.00269861, 0.0061283
4868, 0.00000, 185.908, -108.186, -187.43, -107.062, 0.797668, 216.268, -2.48064E-006, -7.98882E-006, -0.327914, 0.369227, 0.482142, 0.0984488, -0.155079, -0.466014, 0.00333144, 0.00632729
4869, 0.00000, 185.359, -107.916, -186.972, -106.733, 0.840716, 215.733, -2.62989E-006, -8.55765E-006, -0.347215, 0.391117, 0.510543, 0.104103, -0.164287, -0.493344, 0.00358914, 0.00668214
4870, 0.00000, 184.902, -107.691, -186.591, -106.458, 0.876148, 215.287, -2.75507E-006, -9.04253E-006, -0.363313, 0.409387, 0.53423, 0.108806, -0.171973, -0.516126, 0.0038105, 0.00697597
4871, 0.00000, 186.077, -108.269, -187.572, -107.164, 0.784062, 216.434, -2.43339E-006, -7.82604E-006, -0.321942, 0.362458, 0.47334, 0.0966926, -0.152225, -0.45754, 0.00325997, 0.00621576
4872, 0.00000, 188.184, -109.299, -189.33, -108.434, 0.612545, 218.495, -1.8637E-006, -5.765E-006, -0.247817, 0.278568, 0.364273, 0.0748137, -0.11694, -0.352448, 0.00234732, 0.00483091
4873, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462416, 220.225, -1.39236E-006, -4.16322E-006, -0.185793, 0.20857, 0.273041, 0.0563301, -0.0875154, -0.264387, 0.0016602, 0.00364951
4874, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
4875, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
4876, 0.00000, 192.166, -111.013, -192.48, -110.947, 0.103183, 222.307, -9.815E-007, -2.85644E-006, -0.13347, 0.149328, 0.195862, 0.0407916, -0.062519, -0.189913, 0.00110807, 0.00264966
4877, 0.00000, 200.085, -112.369, -197.131, -116.875, -2.49218, 229.026, -8.23241E-007, -2.47321E-006, -0.13423, 0.146556, 0.194306, 0.0429642, -0.0601117, -0.189827, 0.000858835, 0.00277965
4878, 0.00000, 201.77, -112.526, -198.021, -118.2, -3.1498, 230.407, -8.56409E-007, -2.61905E-006, -0.146603, 0.159099, 0.211474, 0.0474268, -0.0648993, -0.206969, 0.000884763, 0.0030616
4879, 0.00000, 210.203, -113.433, -202.604, -124.789, -6.36352, 237.413, -8.19362E-007, -2.67402E-006, -0.174575, 0.184263, 0.247813, 0.0592031, -0.073179, -0.244559, 0.000760315, 0.00376675
4880, 0.00000, 218.429, -114.094, -206.932, -131.344, -9.70087, 244.207, -7.50896E-007, -2.60657E-006, -0.198592, 0.204035, 0.277522, 0.0702721, -0.0787494, -0.276087, 0.00057027, 0.00438651
4881, 0.00000, 225.054, -114.485, -210.326, -136.702, -12.5177, 249.648, -6.74562E-007, -2.47858E-006, -0.21384, 0.215017, 0.295087, 0.0781156, -0.0809592, -0.295444, 0.000386436, 0.00479059
4882, 0.00000, 237.498, -114.986, -215.143, -145.314, -16.2159, 258.575, 1.6119E-006, -9.63228E-006, -0.233907, 0.226107, 0.307933, 0.087372, -0.0805527, -0.309108, 0.0049147, 0.00526113
4883, 0.00000, 243.392, -115.106, -217.613, -149.582, -18.237, 263.061, 2.63663E-006, -1.06645E-005, -0.242268, 0.229942, 0.314417, 0.0919911, -0.0804119, -0.317106, 0.00562658, 0.00583695
4884, 0.00000, 244.58, -115.113, -218.106, -150.414, -18.6411, 263.976, 2.87263E-006, -1.08026E-005, -0.242987, 0.229771, 0.314442, 0.0925259, -0.0800658, -0.317451, 0.00573815, 0.00595762
4885, 0.00000, 240.442, -115.025, -216.384, -147.463, -17.2526, 260.816, 2.11894E-006, -1.02604E-005, -0.241085, 0.230878, 0.315109, 0.0908289, -0.0814658, -0.31705, 0.00532214, 0.00560282
4886, 0.00000, 232.613, -114.726, -213.071, -141.894, -14.7302, 254.893, 7.40023E-007, -8.97081E-006, -0.235855, 0.231354, 0.314278, 0.0869607, -0.083556, -0.314306, 0.00439285, 0.00496198
4887, 0.00000, 223.905, -114.211, -209.573, -135.86, -12.1784, 248.612, -7.77969E-007, -2.78018E-006, -0.235078, 0.236897, 0.324842, 0.0855797, -0.0894443, -0.32494, 0.000458776, 0.00524389
4888, 0.00000, 214.723, -113.287, -204.566, -128.611, -8.57926, 240.91, -9.88403E-007, -3.50325E-006, -0.24916, 0.258109, 0.349808, 0.0869766, -0.100533, -0.34705, 0.000873679, 0.00546768
4889, 0.00000, 203.925, -111.778, -198.394, -120.311, -4.71079, 231.747, -1.3797E-006, -4.6811E-006, -0.271314, 0.290169, 0.387892, 0.0898304, -0.116726, -0.381074, 0.00152716, 0.00575563
4890, 0.00000, 199.51, -110.968, -195.736, -117.017, -3.29142, 227.946, -1.61652E-006, -5.42532E-006, -0.289292, 0.313261, 0.416463, 0.0936811, -0.127465, -0.407547, 0.00191058, 0.00603046
4891, 0.00000, 190.734, -109.301, -190.458, -110.525, -0.543972, 220.437, -2.10018E-006, -6.82083E-006, -0.307715, 0.341872, 0.449266, 0.0949387, -0.142154, -0.436118, 0.00270233, 0.00612739
4892, 0.00000, 185.908, -108.186, -187.43, -107.062, 0.797668, 216.268, -2.48064E-006, -7.98885E-006, -0.327914, 0.369227, 0.482142, 0.0984488, -0.155079, -0.466014, 0.00333146, 0.00632729
4893, 0.00000, 185.359, -107.916, -186.972, -106.733, 0.840716, 215.733, -2.62989E-006, -8.55765E-006, -0.347215, 0.391117, 0.510543, 0.104103, -0.164287, -0.493344, 0.00358914, 0.00668214
4894, 0.00000, 184.902, -107.691, -186.591, -106.458, 0.876148, 215.287, -2.75507E-006, -9.04253E-006, -0.363313, 0.409387, 0.53423, 0.108806, -0.171973, -0.516126, 0.0038105, 0.00697597
4895, 0.00000, 186.077, -108.269, -187.572, -107.164, 0.784062, 216.434, -2.43339E-006, -7.82604E-006, -0.321942, 0.362458, 0.47334, 0.0966926, -0.152225, -0.45754, 0.00325997, 0.00621576
4896, 0.00000, 188.184, -109.299, -189.33, -108.434, 0.612545, 218.495, -1.8637E-006, -5.765E-006, -0.247817, 0.278568, 0.364273, 0.0748137, -0.11694, -0.352448, 0.00234732, 0.00483091
4897, 0.00000, 189.948, -110.156, -190.803, -109.503, 0.462416, 220.225, -1.39236E-006, -4.16322E-006, -0.185793, 0.20857, 0.273041, 0.0563301, -0.0875154, -0.264387, 0.0016602, 0.00364951
4898, 0.00000, 190.856, -110.595, -191.56, -110.055, 0.382875, 221.116, -1.15167E-006, -3.38152E-006, -0.153903, 0.172651, 0.226146, 0.0467636, -0.0724246, -0.219068, 0.00133308, 0.0030345
4899, 0.00000, 191.271, -110.796, -191.907, -110.307, 0.345956, 221.524, -1.04189E-006, -3.03346E-006, -0.139316, 0.156238, 0.2047, 0.0423737, -0.0655311, -0.198329, 0.0011894, 0.00275152
4900, 0.00000, 192.151, -111.01, -192.471, -110.936, 0.108055, 222.294, -9.81887E-007, -2.85739E-006, -0.133475, 0.149341, 0.195876, 0.0407894, -0.0625269, -0.189923, 0.00110865, 0.00264952
4901, 0.00000, 197.795, -111.992, -195.793, -115.151, -1.72696, 227.082, -8.72327E-007, -2.59753E-006, -0.135002, 0.148435, 0.196196, 0.0426567, -0.0612563, -0.19126, 0.00093474, 0.0027651
4902, 0.00000, 200.266, -112.288, -197.147, -117.06, -2.63715, 229.13, -8.91925E-007, -2.70243E-006, -0.147153, 0.160443, 0.212833, 0.0472069, -0.0657233, -0.207999, 0.000935638, 0.00305194
4903, 0.00000, 204.207, -112.622, -199.206, -120.173, -4.2, 232.349, -9.58507E-007, -3.02554E-006, -0.177054, 0.190345, 0.253999, 0.0582024, -0.0769649, -0.249263, 0.000978417, 0.00374057
4904, 0.00000, 207.379, -112.826, -200.818, -122.712, -5.51309, 234.922, -1.00237E-006, -3.28653E-006, -0.203673, 0.216461, 0.290235, 0.0682488, -0.0865577, -0.285784, 0.000997545, 0.00436006
4905, 0.00000, 198.691, -111.36, -195.684, -116.169, -2.61794, 227.489, -1.35451E-006, -4.31275E-006, -0.227278, 0.247719, 0.32851, 0.0728338, -0.101412, -0.320942, 0.00153407, 0.00470205
4906, 0.00000, 199.803, -111.467, -196.273, -117.04, -3.04806, 228.399, -1.35741E-006, -4.38859E-006, -0.235613, 0.255791, 0.339774, 0.0760304, -0.104341, -0.332334, 0.00153715, 0.00490199
4907, 0.00000, 201.094, -111.66, -197.013, -118.021, -3.49513, 229.489, -1.31977E-006, -4.29561E-006, -0.236325, 0.255536, 0.340032, 0.0768093, -0.103859, -0.332996, 0.00147295, 0.0049454
4908, 0.00000, 215.548, -113.561, -205.169, -129.178, -8.75704, 241.686, -9.001E-007, -3.15871E-006, -0.227724, 0.235627, 0.319509, 0.079665, -0.091655, -0.317136, 0.000769352, 0.00500231
4909, 0.00000, 214.226, -113.393, -204.423, -128.151, -8.26694, 240.566, -9.4207E-007, -3.28918E-006, -0.231248, 0.240201, 0.325176, 0.080403, -0.0938222, -0.322377, 0.000836339, 0.00506257
4910, 0.00000, 211.744, -113.074, -203.022, -126.227, -7.3523, 238.464, -1.02042E-006, -3.52413E-006, -0.236594, 0.247561, 0.334098, 0.0812969, -0.0974463, -0.330479, 0.000962641, 0.00514495
4911, 0.00000, 207.907, -112.549, -200.836, -123.272, -5.96795, 235.211, -1.14843E-006, -3.8996E-006, -0.243696, 0.257913, 0.346376, 0.0821768, -0.102702, -0.341428, 0.00117122, 0.00523733
4912, 0.00000, 203.808, -111.894, -198.435, -120.163, -4.56828, 231.708, -1.31926E-006, -4.41886E-006, -0.255698, 0.273843, 0.365878, 0.0844852, -0.110305, -0.359326, 0.00144424, 0.00541722
4913, 0.00000, 198.641, -110.951, -195.33, -116.307, -2.90512, 227.265, -1.58567E-006, -5.23616E-006, -0.274928, 0.298779, 0.396618, 0.0884824, -0.121971, -0.387728, 0.00186765, 0.00570311
4914, 0.00000, 189.638, -109.181, -189.875, -109.678, -0.137061, 219.547, -2.09496E-006, -6.71852E-006, -0.296946, 0.331248, 0.434535, 0.0909159, -0.138187, -0.421312, 0.00269372, 0.00586747
4915, 0.00000, 187.845, -108.722, -188.713, -108.411, 0.328014, 217.976, -2.26508E-006, -7.26521E-006, -0.310168, 0.347594, 0.454971, 0.0940663, -0.145507, -0.440457, 0.00296914, 0.00606178
4916, 0.00000, 185.908, -108.186, -187.43, -107.062, 0.797761, 216.268, -2.48076E-006, -7.98009E-006, -0.327894, 0.369205, 0.482123, 0.0984459, -0.155074, -0.465999, 0.00332618, 0.00632827
4917, 0.00000, 185.359, -107.916, -186.972, -106.733, 0.840716, 215.733, -2.6299E-006, -8.55764E-006, -0.347215, 0.391116, 0.510543, 0.104103, -0.164287, -0.493344, 0.00358913, 0.00668214
4918, 0.00000, 184.902, -107.691, -186.591, -106.458, 0.876148, 215.287, -2.75507E-006, -9.04253E-006, -0.363313, 0.409387, 0.53423, 0.108806, -0.171973, -0.516126, 0.0038105, 0.00697597
4919, 0.00000, 186.077, -108.269, -187.572, -107.164, 0.784062, 216.434, -2.43339E-006, -7.82604E-006, -0.321942, 0.362458, 0.47334, 0.0966926, -0.152225, -0.45754, 0.00325997, 0.00621576
4920, 0.00000, 188.184, -109.299, -189.33, -108.434, 0.612545, 218.495, -1.8637E-006, -5.765E-006, -0.247817, 0.278568, 0.364273, 0.0748137, -0.11694, -0.352448, 0.00234732, 0.00483091
4921, 0.00000, 189.712, -110.042, -190.605, -109.359, 0.482888, 219.993, -1.45533E-006, -4.37026E-006, -0.194099, 0.217933, 0.285257, 0.0588148, -0.0914504, -0.276187, 0.00174756, 0.00380899
