hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4648, 0.00000, -0.175726, -0.0577582, -0.175727, -0.0577585, -0.175727, -0.0577585, -8.87188E-010, 9.65888E-012
4649, 0.00000, -0.18636, -0.0612534, -0.18636, -0.0612536, -0.18636, -0.0612537, -6.62273E-010, -3.69339E-012
4650, 0.00000, -0.196372, -0.0645444, -0.196374, -0.0645448, -0.196374, -0.0645451, -5.05469E-010, -1.18686E-011
4651, 0.00000, -0.203972, -0.0670421, -0.203974, -0.0670428, -0.203975, -0.0670433, -3.98716E-010, -1.46047E-011
4652, 0.00000, -0.214273, -0.070428, -0.214274, -0.0704283, -0.214274, -0.0704284, -3.16283E-010, -1.11735E-011
4653, 0.00000, -0.226294, -0.0743792, -0.226295, -0.0743795, -0.226295, -0.0743796, -3.53337E-010, -1.32043E-011
4654, 0.00000, -0.236269, -0.0776576, -0.23627, -0.0776579, -0.23627, -0.077658, -3.85673E-010, -1.50669E-011
4655, 0.00000, -0.210533, -0.0691992, -0.210532, -0.0691987, -0.210531, -0.0691983, -3.05158E-010, -1.06736E-011
4656, 0.00000, -0.163675, -0.0537974, -0.163673, -0.0537968, -0.163672, -0.0537964, -1.8322E-010, -4.99294E-012
4657, 0.00000, -0.123723, -0.0406657, -0.123722, -0.0406653, -0.123721, -0.0406652, -1.04072E-010, -2.13948E-012
4658, 0.00000, -0.102918, -0.0338273, -0.102917, -0.0338272, -0.102917, -0.0338272, -7.1784E-011, -1.22014E-012
4659, 0.00000, -0.0933415, -0.0306799, -0.0933414, -0.0306798, -0.0933413, -0.0306798, -5.89592E-011, -9.04815E-013
4660, 0.00000, -0.089664, -0.0294711, -0.0896635, -0.0294709, -0.0896634, -0.0294709, -6.97781E-011, -1.17826E-012
4661, 0.00000, -0.0920006, -0.030239, -0.0920001, -0.0302387, -0.0920001, -0.0302389, -1.96043E-010, 2.47266E-013
4662, 0.00000, -0.100833, -0.0331421, -0.100833, -0.0331421, -0.100833, -0.0331422, -3.64262E-010, 3.9096E-012
4663, 0.00000, -0.122296, -0.0401962, -0.122295, -0.0401961, -0.122295, -0.0401963, -7.30894E-010, 1.41606E-011
4664, 0.00000, -0.141534, -0.0465196, -0.141535, -0.0465199, -0.141537, -0.0465205, -8.86005E-010, 1.80001E-011
4665, 0.00000, -0.154473, -0.0507728, -0.154472, -0.0507726, -0.154472, -0.0507726, -1.21137E-009, 3.02314E-011
4666, 0.00000, -0.160503, -0.0527547, -0.160504, -0.052755, -0.160504, -0.052755, -5.80173E-010, 9.06509E-013
4667, 0.00000, -0.161502, -0.053083, -0.161503, -0.0530833, -0.161503, -0.0530835, -1.69845E-009, 5.35048E-011
4668, 0.00000, -0.161057, -0.0529369, -0.161057, -0.0529369, -0.161057, -0.0529368, -1.68961E-009, 5.28357E-011
4669, 0.00000, -0.163034, -0.0535867, -0.163035, -0.0535869, -0.163035, -0.053587, -2.19063E-009, 7.84044E-011
4670, 0.00000, -0.16582, -0.054502, -0.165822, -0.0545028, -0.165822, -0.0545029, -1.87432E-009, 6.22765E-011
4671, 0.00000, -0.169228, -0.0556221, -0.169229, -0.0556226, -0.169229, -0.0556226, -1.13998E-009, 2.39091E-011
4672, 0.00000, -0.175726, -0.0577583, -0.175727, -0.0577585, -0.175727, -0.0577585, -9.07286E-010, 1.05663E-011
4673, 0.00000, -0.186365, -0.0612554, -0.186366, -0.0612553, -0.186366, -0.0612556, -8.67532E-010, 5.21355E-012
4674, 0.00000, -0.19637, -0.0645437, -0.196373, -0.0645443, -0.196373, -0.0645448, -5.10993E-010, -1.16586E-011
4675, 0.00000, -0.203975, -0.0670433, -0.203976, -0.0670436, -0.203977, -0.0670439, -4.5127E-010, -1.47716E-011
4676, 0.00000, -0.214272, -0.0704279, -0.214273, -0.0704282, -0.214274, -0.0704284, -3.16283E-010, -1.11641E-011
4677, 0.00000, -0.226294, -0.0743792, -0.226295, -0.0743795, -0.226295, -0.0743796, -3.53337E-010, -1.32043E-011
4678, 0.00000, -0.236269, -0.0776576, -0.23627, -0.0776579, -0.23627, -0.077658, -3.85673E-010, -1.50669E-011
4679, 0.00000, -0.210533, -0.0691992, -0.210532, -0.0691987, -0.210531, -0.0691983, -3.05158E-010, -1.06736E-011
4680, 0.00000, -0.163675, -0.0537974, -0.163673, -0.0537968, -0.163672, -0.0537964, -1.8322E-010, -4.99294E-012
4681, 0.00000, -0.123723, -0.0406657, -0.123722, -0.0406653, -0.123721, -0.0406652, -1.04072E-010, -2.13948E-012
4682, 0.00000, -0.102918, -0.0338273, -0.102917, -0.0338272, -0.102917, -0.0338272, -7.1784E-011, -1.22014E-012
4683, 0.00000, -0.0933415, -0.0306799, -0.0933414, -0.0306798, -0.0933413, -0.0306798, -5.89592E-011, -9.04815E-013
4684, 0.00000, -0.0896643, -0.0294711, -0.0896636, -0.0294709, -0.0896635, -0.029471, -8.04157E-011, -1.24891E-012
4685, 0.00000, -0.0919999, -0.0302385, -0.0919994, -0.0302383, -0.0919996, -0.0302386, -2.97498E-010, 2.79613E-012
4686, 0.00000, -0.100832, -0.0331411, -0.100832, -0.0331411, -0.100832, -0.0331413, -3.43965E-010, 3.31785E-012
4687, 0.00000, -0.122301, -0.0401968, -0.122298, -0.0401962, -0.122298, -0.0401965, -9.99646E-010, 2.44183E-011
4688, 0.00000, -0.141546, -0.046524, -0.141547, -0.0465242, -0.141547, -0.0465243, -1.65954E-009, 5.25737E-011
4689, 0.00000, -0.154477, -0.0507739, -0.154475, -0.0507734, -0.154475, -0.0507733, -1.99871E-009, 6.82217E-011
4690, 0.00000, -0.160513, -0.0527581, -0.160512, -0.0527577, -0.160511, -0.0527576, -2.03185E-009, 6.99435E-011
4691, 0.00000, -0.161514, -0.0530869, -0.161511, -0.0530861, -0.16151, -0.0530859, -2.32349E-009, 8.43585E-011
4692, 0.00000, -0.161046, -0.0529329, -0.161049, -0.052934, -0.161049, -0.0529342, -1.70692E-009, 5.43585E-011
4693, 0.00000, -0.163034, -0.0535867, -0.163035, -0.0535869, -0.163035, -0.0535869, -1.61262E-009, 4.88733E-011
4694, 0.00000, -0.165824, -0.0545036, -0.165825, -0.0545039, -0.165825, -0.0545039, -1.42161E-009, 3.87671E-011
4695, 0.00000, -0.169229, -0.0556227, -0.16923, -0.055623, -0.16923, -0.055623, -1.14759E-009, 2.41795E-011
4696, 0.00000, -0.175726, -0.0577583, -0.175727, -0.0577585, -0.175727, -0.0577585, -9.11369E-010, 1.07602E-011
4697, 0.00000, -0.18636, -0.0612534, -0.18636, -0.0612536, -0.18636, -0.0612537, -6.76435E-010, -3.13896E-012
4698, 0.00000, -0.196372, -0.0645444, -0.196374, -0.0645448, -0.196374, -0.0645451, -5.12806E-010, -1.17062E-011
4699, 0.00000, -0.203972, -0.0670421, -0.203974, -0.0670428, -0.203975, -0.0670433, -4.01722E-010, -1.4632E-011
4700, 0.00000, -0.214273, -0.070428, -0.214274, -0.0704283, -0.214274, -0.0704284, -3.16283E-010, -1.1173E-011
4701, 0.00000, -0.226294, -0.0743792, -0.226295, -0.0743795, -0.226295, -0.0743796, -3.53337E-010, -1.32043E-011
4702, 0.00000, -0.236269, -0.0776576, -0.23627, -0.0776579, -0.23627, -0.077658, -3.85673E-010, -1.50669E-011
4703, 0.00000, -0.210533, -0.0691992, -0.210532, -0.0691987, -0.210531, -0.0691983, -3.05158E-010, -1.06736E-011
4704, 0.00000, -0.163675, -0.0537974, -0.163673, -0.0537968, -0.163672, -0.0537964, -1.8322E-010, -4.99294E-012
4705, 0.00000, -0.123723, -0.0406657, -0.123722, -0.0406653, -0.123721, -0.0406652, -1.04072E-010, -2.13948E-012
4706, 0.00000, -0.102918, -0.0338273, -0.102917, -0.0338272, -0.102917, -0.0338272, -7.1784E-011, -1.22014E-012
4707, 0.00000, -0.0933415, -0.0306799, -0.0933414, -0.0306798, -0.0933413, -0.0306798, -5.89592E-011, -9.04815E-013
4708, 0.00000, -0.0896636, -0.029471, -0.0896633, -0.0294708, -0.0896632, -0.0294709, -6.12884E-011, -1.02951E-012
4709, 0.00000, -0.0920011, -0.0302392, -0.0920006, -0.030239, -0.0920005, -0.0302391, -9.51173E-011, -1.33182E-012
4710, 0.00000, -0.100834, -0.0331425, -0.100834, -0.0331424, -0.100834, -0.0331425, -1.38926E-010, -1.52763E-012
4711, 0.00000, -0.122304, -0.0401985, -0.122301, -0.0401975, -0.122301, -0.0401976, -2.42247E-010, -2.24823E-012
4712, 0.00000, -0.141554, -0.0465262, -0.141551, -0.0465254, -0.141551, -0.0465254, -3.67573E-010, -2.25983E-012
4713, 0.00000, -0.15448, -0.0507752, -0.154476, -0.0507739, -0.154476, -0.0507738, -1.22724E-009, 3.04808E-011
4714, 0.00000, -0.160506, -0.0527559, -0.160505, -0.0527555, -0.160505, -0.0527555, -1.49822E-009, 4.31822E-011
4715, 0.00000, -0.161501, -0.0530827, -0.161502, -0.0530832, -0.161503, -0.0530834, -2.31723E-009, 8.49907E-011
4716, 0.00000, -0.161056, -0.0529366, -0.161056, -0.0529365, -0.161056, -0.0529365, -2.36155E-009, 8.67792E-011
4717, 0.00000, -0.163035, -0.053587, -0.163034, -0.0535869, -0.163035, -0.053587, -2.66028E-009, 1.02233E-010
4718, 0.00000, -0.165828, -0.0545049, -0.165827, -0.0545048, -0.165827, -0.0545047, -1.87801E-009, 6.19245E-011
4719, 0.00000, -0.169226, -0.0556215, -0.169228, -0.0556221, -0.169228, -0.0556222, -1.47835E-009, 4.1148E-011
4720, 0.00000, -0.175726, -0.0577582, -0.175727, -0.0577584, -0.175727, -0.0577584, -9.10801E-010, 1.07722E-011
4721, 0.00000, -0.18636, -0.0612534, -0.18636, -0.0612536, -0.18636, -0.0612537, -6.75743E-010, -3.16618E-012
4722, 0.00000, -0.196372, -0.0645444, -0.196374, -0.0645448, -0.196374, -0.0645451, -5.12142E-010, -1.17209E-011
4723, 0.00000, -0.203972, -0.0670421, -0.203974, -0.0670428, -0.203975, -0.0670433, -4.01408E-010, -1.46292E-011
4724, 0.00000, -0.214273, -0.070428, -0.214274, -0.0704283, -0.214274, -0.0704284, -3.16283E-010, -1.1173E-011
4725, 0.00000, -0.226294, -0.0743792, -0.226295, -0.0743795, -0.226295, -0.0743796, -3.53337E-010, -1.32043E-011
4726, 0.00000, -0.236269, -0.0776576, -0.23627, -0.0776579, -0.23627, -0.077658, -3.85673E-010, -1.50669E-011
4727, 0.00000, -0.210533, -0.0691992, -0.210532, -0.0691987, -0.210531, -0.0691983, -3.05158E-010, -1.06736E-011
4728, 0.00000, -0.163675, -0.0537974, -0.163673, -0.0537968, -0.163672, -0.0537964, -1.8322E-010, -4.99294E-012
4729, 0.00000, -0.123723, -0.0406657, -0.123722, -0.0406653, -0.123721, -0.0406652, -1.04072E-010, -2.13948E-012
4730, 0.00000, -0.102918, -0.0338273, -0.102917, -0.0338272, -0.102917, -0.0338272, -7.1784E-011, -1.22014E-012
4731, 0.00000, -0.0933415, -0.0306799, -0.0933414, -0.0306798, -0.0933413, -0.0306798, -5.89592E-011, -9.04815E-013
4732, 0.00000, -0.0896636, -0.029471, -0.0896633, -0.0294708, -0.0896632, -0.0294709, -6.13376E-011, -1.03072E-012
4733, 0.00000, -0.0920006, -0.030239, -0.092, -0.0302387, -0.0920001, -0.0302389, -1.99157E-010, 3.11712E-013
4734, 0.00000, -0.100833, -0.0331421, -0.100833, -0.0331421, -0.100833, -0.0331422, -3.73843E-010, 4.19595E-012
4735, 0.00000, -0.122299, -0.0401967, -0.122297, -0.0401962, -0.122297, -0.0401964, -9.66974E-010, 2.31952E-011
4736, 0.00000, -0.141555, -0.0465262, -0.141552, -0.0465255, -0.141552, -0.0465255, -1.52476E-009, 4.58562E-011
4737, 0.00000, -0.154469, -0.0507715, -0.15447, -0.0507718, -0.15447, -0.0507719, -2.18822E-009, 7.80671E-011
4738, 0.00000, -0.160513, -0.0527579, -0.16051, -0.052757, -0.160509, -0.0527568, -2.51113E-009, 9.37462E-011
4739, 0.00000, -0.161499, -0.053082, -0.1615, -0.0530826, -0.161501, -0.0530827, -2.32506E-009, 8.54633E-011
4740, 0.00000, -0.161056, -0.0529366, -0.161056, -0.0529365, -0.161056, -0.0529365, -2.36695E-009, 8.70561E-011
4741, 0.00000, -0.163026, -0.0535838, -0.16303, -0.053585, -0.16303, -0.0535852, -1.60441E-009, 4.8969E-011
4742, 0.00000, -0.165824, -0.0545035, -0.165825, -0.0545039, -0.165825, -0.0545039, -1.36376E-009, 3.58526E-011
4743, 0.00000, -0.169231, -0.0556236, -0.169231, -0.0556235, -0.169231, -0.0556235, -1.47616E-009, 4.0698E-011
4744, 0.00000, -0.175725, -0.0577578, -0.175726, -0.0577581, -0.175726, -0.0577582, -1.12569E-009, 2.13192E-011
4745, 0.00000, -0.18636, -0.0612535, -0.186361, -0.0612537, -0.186361, -0.0612537, -8.70485E-010, 5.29484E-012
4746, 0.00000, -0.19637, -0.0645437, -0.196373, -0.0645443, -0.196373, -0.0645448, -5.12561E-010, -1.1624E-011
4747, 0.00000, -0.203973, -0.0670427, -0.203975, -0.0670433, -0.203976, -0.0670436, -4.26362E-010, -1.47938E-011
4748, 0.00000, -0.214273, -0.0704279, -0.214274, -0.0704282, -0.214274, -0.0704284, -3.16283E-010, -1.11684E-011
4749, 0.00000, -0.226294, -0.0743792, -0.226295, -0.0743795, -0.226295, -0.0743796, -3.53337E-010, -1.32043E-011
4750, 0.00000, -0.236269, -0.0776576, -0.23627, -0.0776579, -0.23627, -0.077658, -3.85673E-010, -1.50669E-011
4751, 0.00000, -0.210533, -0.0691992, -0.210532, -0.0691987, -0.210531, -0.0691983, -3.05158E-010, -1.06736E-011
4752, 0.00000, -0.163675, -0.0537974, -0.163673, -0.0537968, -0.163672, -0.0537964, -1.8322E-010, -4.99294E-012
4753, 0.00000, -0.129113, -0.0424373, -0.129112, -0.0424369, -0.129111, -0.0424368, -1.1343E-010, -2.42927E-012
4754, 0.00000, -0.107656, -0.0353848, -0.107656, -0.0353847, -0.107656, -0.0353846, -7.86042E-011, -1.39784E-012
4755, 0.00000, -0.0962451, -0.0316342, -0.0962449, -0.0316341, -0.0962448, -0.0316341, -6.27128E-011, -9.93168E-013
4756, 0.00000, -0.0909488, -0.0298934, -0.0909485, -0.0298933, -0.0909484, -0.0298933, -6.30711E-011, -1.0755E-012
4757, 0.00000, -0.0901348, -0.0296258, -0.0901344, -0.0296257, -0.0901343, -0.0296257, -8.09348E-011, -1.25914E-012
4758, 0.00000, -0.0919236, -0.0302138, -0.0919233, -0.0302136, -0.0919232, -0.0302137, -1.24127E-010, -1.06091E-012
4759, 0.00000, -0.104089, -0.0342122, -0.104088, -0.0342121, -0.104088, -0.0342122, -2.0278E-010, -7.28005E-013
4760, 0.00000, -0.131712, -0.043291, -0.13171, -0.0432905, -0.131711, -0.0432908, -3.42128E-010, -1.11499E-012
4761, 0.00000, -0.166398, -0.0546925, -0.166399, -0.0546926, -0.166399, -0.0546926, -5.06056E-010, -3.3918E-012
4762, 0.00000, -0.191771, -0.0630332, -0.191769, -0.0630327, -0.19177, -0.0630327, -7.03911E-010, -4.12569E-012
4763, 0.00000, -0.201527, -0.0662389, -0.201528, -0.0662391, -0.201528, -0.0662393, -1.89165E-009, 5.58586E-011
4764, 0.00000, -0.202544, -0.0665732, -0.202532, -0.0665689, -0.202535, -0.0665706, -3.18795E-009, 1.31104E-010
4765, 0.00000, -0.203045, -0.0667378, -0.203049, -0.0667392, -0.203048, -0.0667389, -3.25861E-009, 1.40077E-010
4766, 0.00000, -0.204893, -0.0673448, -0.204893, -0.0673449, -0.204892, -0.0673447, -2.50907E-009, 9.19659E-011
4767, 0.00000, -0.204179, -0.0671091, -0.204181, -0.0671098, -0.204181, -0.06711, -1.34282E-009, 2.31376E-011
4768, 0.00000, -0.199559, -0.0655919, -0.19956, -0.0655921, -0.19956, -0.0655921, -5.00072E-010, -1.30158E-011
4769, 0.00000, -0.194969, -0.0640833, -0.19497, -0.0640835, -0.19497, -0.0640836, -4.25938E-010, -1.28126E-011
4770, 0.00000, -0.190536, -0.0626261, -0.190537, -0.0626265, -0.190538, -0.0626267, -3.37874E-010, -1.17977E-011
4771, 0.00000, -0.189272, -0.0622107, -0.189274, -0.0622112, -0.189275, -0.0622116, -2.76082E-010, -9.79834E-012
4772, 0.00000, -0.19619, -0.0644843, -0.196192, -0.0644849, -0.196192, -0.0644853, -2.64501E-010, -8.50055E-012
4773, 0.00000, -0.204469, -0.0672057, -0.20447, -0.0672059, -0.20447, -0.067206, -2.87618E-010, -9.69981E-012
4774, 0.00000, -0.215336, -0.0707773, -0.215336, -0.0707775, -0.215337, -0.0707777, -3.19475E-010, -1.13522E-011
4775, 0.00000, -0.199098, -0.0654404, -0.199097, -0.0654402, -0.199097, -0.0654399, -2.72488E-010, -8.9884E-012
4776, 0.00000, -0.16508, -0.0542592, -0.165078, -0.0542588, -0.165078, -0.0542585, -1.86421E-010, -5.1082E-012
4777, 0.00000, -0.1324, -0.0435178, -0.132399, -0.0435175, -0.132399, -0.0435174, -1.1934E-010, -2.61947E-012
4778, 0.00000, -0.110474, -0.0363111, -0.110474, -0.0363109, -0.110474, -0.0363109, -8.28095E-011, -1.5114E-012
4779, 0.00000, -0.0983608, -0.0323296, -0.0983606, -0.0323295, -0.0983605, -0.0323295, -6.5522E-011, -1.0608E-012
4780, 0.00000, -0.0922117, -0.0303081, -0.0922106, -0.0303076, -0.0922099, -0.0303076, -5.7528E-011, -8.86649E-013
4781, 0.00000, -0.0895378, -0.0294296, -0.0895372, -0.0294293, -0.0895371, -0.0294294, -8.02329E-011, -1.24327E-012
4782, 0.00000, -0.0891285, -0.0292951, -0.0891281, -0.0292949, -0.0891281, -0.029295, -1.19962E-010, -9.25487E-013
4783, 0.00000, -0.0983932, -0.0323402, -0.098393, -0.0323402, -0.098393, -0.0323402, -1.92169E-010, -3.894E-013
4784, 0.00000, -0.119902, -0.0394087, -0.1199, -0.0394082, -0.119901, -0.0394085, -8.32916E-010, 1.81406E-011
4785, 0.00000, -0.153202, -0.050355, -0.153201, -0.0503548, -0.153202, -0.0503549, -1.23653E-009, 3.16852E-011
4786, 0.00000, -0.182798, -0.0600828, -0.182799, -0.0600831, -0.182799, -0.0600833, -2.19376E-009, 7.74454E-011
4787, 0.00000, -0.19928, -0.065501, -0.199278, -0.0655004, -0.199278, -0.0655003, -2.53417E-009, 9.43484E-011
4788, 0.00000, -0.204272, -0.0671393, -0.204275, -0.0671405, -0.204275, -0.0671409, -1.98188E-009, 6.07951E-011
4789, 0.00000, -0.206452, -0.0678571, -0.206452, -0.0678574, -0.206452, -0.0678574, -1.88654E-009, 5.3882E-011
4790, 0.00000, -0.206757, -0.067957, -0.206758, -0.0679574, -0.206758, -0.0679575, -1.60758E-009, 3.72012E-011
4791, 0.00000, -0.200671, -0.0659573, -0.200674, -0.0659581, -0.200675, -0.0659587, -5.97582E-010, -1.06551E-011
4792, 0.00000, -0.191314, -0.0628819, -0.191315, -0.0628821, -0.191315, -0.0628822, -4.67799E-010, -1.1269E-011
4793, 0.00000, -0.185629, -0.0610133, -0.185628, -0.0610132, -0.185628, -0.0610131, -6.80164E-010, -2.87908E-012
4794, 0.00000, -0.18495, -0.06079, -0.18495, -0.0607901, -0.18495, -0.0607902, -5.37909E-010, -7.61809E-012
4795, 0.00000, -0.188837, -0.0620675, -0.188839, -0.0620683, -0.18884, -0.0620688, -3.54096E-010, -1.15771E-011
4796, 0.00000, -0.203076, -0.0667478, -0.203077, -0.066748, -0.203077, -0.0667481, -2.83658E-010, -9.48693E-012
4797, 0.00000, -0.218795, -0.0719141, -0.218796, -0.0719145, -0.218796, -0.0719147, -3.29979E-010, -1.19065E-011
4798, 0.00000, -0.230498, -0.0757607, -0.230499, -0.075761, -0.230499, -0.0757612, -3.66788E-010, -1.39676E-011
4799, 0.00000, -0.206656, -0.0679247, -0.206654, -0.0679243, -0.206654, -0.0679239, -2.93868E-010, -1.00827E-011
4800, 0.00000, -0.160594, -0.0527847, -0.160592, -0.0527841, -0.160591, -0.0527838, -1.76308E-010, -4.71285E-012
4801, 0.00000, -0.123723, -0.0406656, -0.123722, -0.0406653, -0.123721, -0.0406652, -1.04072E-010, -2.13742E-012
4802, 0.00000, -0.102918, -0.0338273, -0.102917, -0.0338272, -0.102917, -0.0338272, -7.1784E-011, -1.22014E-012
4803, 0.00000, -0.0933415, -0.0306799, -0.0933414, -0.0306798, -0.0933413, -0.0306798, -5.89592E-011, -9.04815E-013
4804, 0.00000, -0.089664, -0.0294711, -0.0896635, -0.0294709, -0.0896634, -0.0294709, -7.00488E-011, -1.18139E-012
4805, 0.00000, -0.0920002, -0.0302387, -0.0919997, -0.0302385, -0.0919998, -0.0302387, -2.46676E-010, 1.45785E-012
4806, 0.00000, -0.10083, -0.0331392, -0.100829, -0.0331388, -0.100829, -0.0331393, -3.45446E-010, 3.27326E-012
4807, 0.00000, -0.122295, -0.0401963, -0.122295, -0.0401963, -0.122295, -0.0401964, -5.66299E-010, 8.04064E-012
4808, 0.00000, -0.141548, -0.0465245, -0.141548, -0.0465244, -0.141548, -0.0465245, -9.06812E-010, 1.86314E-011
4809, 0.00000, -0.15447, -0.0507718, -0.154471, -0.050772, -0.154471, -0.0507721, -1.62251E-009, 5.02855E-011
4810, 0.00000, -0.160512, -0.0527578, -0.160509, -0.0527569, -0.160509, -0.0527567, -2.02205E-009, 6.91115E-011
4811, 0.00000, -0.161511, -0.053086, -0.161509, -0.0530855, -0.161508, -0.0530853, -2.24393E-009, 8.05102E-011
4812, 0.00000, -0.161047, -0.0529333, -0.161049, -0.0529343, -0.16105, -0.0529344, -1.68965E-009, 5.34224E-011
4813, 0.00000, -0.163034, -0.0535867, -0.163035, -0.0535869, -0.163035, -0.053587, -1.59763E-009, 4.81098E-011
4814, 0.00000, -0.165824, -0.0545035, -0.165825, -0.0545039, -0.165825, -0.0545039, -1.35793E-009, 3.55565E-011
4815, 0.00000, -0.169229, -0.0556228, -0.16923, -0.055623, -0.16923, -0.055623, -1.09438E-009, 2.15342E-011
4816, 0.00000, -0.175726, -0.0577583, -0.175727, -0.0577585, -0.175727, -0.0577585, -8.65695E-010, 8.61433E-012
4817, 0.00000, -0.18636, -0.0612536, -0.18636, -0.0612537, -0.18636, -0.0612537, -7.89163E-010, 1.56712E-012
4818, 0.00000, -0.196375, -0.0645454, -0.196376, -0.0645455, -0.196376, -0.0645455, -7.15515E-010, -5.18647E-012
4819, 0.00000, -0.203968, -0.0670407, -0.203972, -0.0670418, -0.203973, -0.0670427, -4.2586E-010, -1.46354E-011
4820, 0.00000, -0.214273, -0.0704279, -0.214274, -0.0704282, -0.214274, -0.0704284, -3.16283E-010, -1.11685E-011
4821, 0.00000, -0.226294, -0.0743792, -0.226295, -0.0743795, -0.226295, -0.0743796, -3.53337E-010, -1.32043E-011
4822, 0.00000, -0.236269, -0.0776576, -0.23627, -0.0776579, -0.23627, -0.077658, -3.85673E-010, -1.50669E-011
4823, 0.00000, -0.210533, -0.0691992, -0.210532, -0.0691987, -0.210531, -0.0691983, -3.05158E-010, -1.06736E-011
4824, 0.00000, -0.163675, -0.0537974, -0.163673, -0.0537968, -0.163672, -0.0537964, -1.8322E-010, -4.99294E-012
4825, 0.00000, -0.123723, -0.0406657, -0.123722, -0.0406653, -0.123721, -0.0406652, -1.04072E-010, -2.13948E-012
4826, 0.00000, -0.102918, -0.0338273, -0.102917, -0.0338272, -0.102917, -0.0338272, -7.1784E-011, -1.22014E-012
4827, 0.00000, -0.0933415, -0.0306799, -0.0933414, -0.0306798, -0.0933413, -0.0306798, -5.89592E-011, -9.04815E-013
4828, 0.00000, -0.0896667, -0.0294717, -0.089666, -0.0294715, -0.0896656, -0.0294714, -5.43755E-011, -8.08501E-013
4829, 0.00000, -0.0920013, -0.0302393, -0.0920008, -0.0302391, -0.0920006, -0.0302391, -8.34309E-011, -1.34315E-012
4830, 0.00000, -0.100834, -0.0331426, -0.100834, -0.0331424, -0.100834, -0.0331425, -1.39163E-010, -1.53273E-012
4831, 0.00000, -0.122304, -0.0401985, -0.122301, -0.0401975, -0.1223, -0.0401976, -2.42232E-010, -2.24664E-012
4832, 0.00000, -0.141554, -0.0465262, -0.141551, -0.0465254, -0.141551, -0.0465254, -3.67807E-010, -2.25422E-012
4833, 0.00000, -0.154478, -0.0507746, -0.154475, -0.0507735, -0.154475, -0.0507735, -1.17529E-009, 2.81288E-011
4834, 0.00000, -0.160507, -0.0527561, -0.160505, -0.0527557, -0.160505, -0.0527556, -1.49061E-009, 4.27622E-011
4835, 0.00000, -0.161501, -0.0530829, -0.161502, -0.0530833, -0.161503, -0.0530835, -2.23506E-009, 8.07583E-011
4836, 0.00000, -0.161056, -0.0529366, -0.161056, -0.0529365, -0.161056, -0.0529365, -2.27801E-009, 8.2559E-011
4837, 0.00000, -0.163046, -0.0535907, -0.163043, -0.0535898, -0.163042, -0.0535895, -2.57842E-009, 9.73375E-011
4838, 0.00000, -0.165815, -0.0545006, -0.165819, -0.0545017, -0.165819, -0.054502, -2.18298E-009, 7.85575E-011
4839, 0.00000, -0.169224, -0.0556206, -0.169226, -0.0556215, -0.169226, -0.0556216, -1.46298E-009, 4.05113E-011
4840, 0.00000, -0.175726, -0.0577579, -0.175726, -0.0577582, -0.175726, -0.0577582, -1.07136E-009, 1.85921E-011
4841, 0.00000, -0.18636, -0.0612536, -0.186361, -0.0612537, -0.186361, -0.0612537, -8.63998E-010, 4.98624E-012
4842, 0.00000, -0.196374, -0.0645452, -0.196375, -0.0645453, -0.196375, -0.0645455, -6.74014E-010, -6.75758E-012
4843, 0.00000, -0.203969, -0.067041, -0.203972, -0.0670421, -0.203974, -0.0670428, -4.2452E-010, -1.46599E-011
4844, 0.00000, -0.214273, -0.0704279, -0.214274, -0.0704282, -0.214274, -0.0704284, -3.16283E-010, -1.11687E-011
4845, 0.00000, -0.226294, -0.0743792, -0.226295, -0.0743795, -0.226295, -0.0743796, -3.53337E-010, -1.32043E-011
4846, 0.00000, -0.236269, -0.0776576, -0.23627, -0.0776579, -0.23627, -0.077658, -3.85673E-010, -1.50669E-011
4847, 0.00000, -0.210533, -0.0691992, -0.210532, -0.0691987, -0.210531, -0.0691983, -3.05158E-010, -1.06736E-011
4848, 0.00000, -0.163675, -0.0537974, -0.163673, -0.0537968, -0.163672, -0.0537964, -1.8322E-010, -4.99294E-012
4849, 0.00000, -0.123723, -0.0406657, -0.123722, -0.0406653, -0.123721, -0.0406652, -1.04072E-010, -2.13948E-012
4850, 0.00000, -0.102918, -0.0338273, -0.102917, -0.0338272, -0.102917, -0.0338272, -7.1784E-011, -1.22014E-012
4851, 0.00000, -0.0933415, -0.0306799, -0.0933414, -0.0306798, -0.0933413, -0.0306798, -5.89592E-011, -9.04815E-013
4852, 0.00000, -0.089664, -0.0294711, -0.0896635, -0.0294709, -0.0896634, -0.0294709, -7.01967E-011, -1.18306E-012
4853, 0.00000, -0.092, -0.030238, -0.0919992, -0.0302378, -0.0919996, -0.0302381, -4.13911E-010, 6.08665E-012
4854, 0.00000, -0.100834, -0.0331425, -0.100834, -0.0331426, -0.100834, -0.0331425, -3.1582E-010, 2.53529E-012
4855, 0.00000, -0.122294, -0.0401958, -0.122294, -0.040196, -0.122295, -0.0401962, -1.25707E-009, 3.52233E-011
4856, 0.00000, -0.141553, -0.0465257, -0.141551, -0.0465252, -0.141551, -0.0465252, -1.67954E-009, 5.30421E-011
4857, 0.00000, -0.154469, -0.0507715, -0.15447, -0.0507718, -0.15447, -0.050772, -2.27788E-009, 8.24488E-011
