hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
797, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
798, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
799, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
800, 0.00000, 191.92, -111.835, -193.174, -110.345, 0.899198, 222.584, -3.05655E-006, -7.60884E-006, -0.326075, 0.367589, 0.480698, 0.0981569, -0.154995, -0.465217, 0.00342818, 0.00707928
801, 0.00000, 193.802, -111.123, -193.275, -112.168, -0.508662, 223.595, -3.07115E-006, -7.44845E-006, -0.33611, 0.373604, 0.491535, 0.103887, -0.155696, -0.477352, 0.0033417, 0.007309
802, 0.00000, 196.28, -110.193, -193.415, -114.565, -2.35756, 224.935, -3.0587E-006, -7.09734E-006, -0.343067, 0.374458, 0.496575, 0.109584, -0.153613, -0.484414, 0.00316312, 0.00746926
803, 0.00000, 197.318, -109.821, -193.489, -115.562, -3.11894, 225.508, -3.02336E-006, -6.85669E-006, -0.34121, 0.369686, 0.491841, 0.110417, -0.150658, -0.480675, 0.00304906, 0.00742907
804, 0.00000, 197.371, -109.831, -193.518, -115.602, -3.13694, 225.551, -2.9848E-006, -6.75163E-006, -0.336445, 0.364466, 0.484934, 0.108911, -0.148509, -0.473949, 0.00300425, 0.00732365
805, 0.00000, 196.567, -110.131, -193.471, -114.825, -2.53829, 225.114, -2.99629E-006, -6.89621E-006, -0.335998, 0.366105, 0.485875, 0.107665, -0.149955, -0.474187, 0.00307358, 0.00731324
806, 0.00000, 193.743, -111.122, -193.252, -112.12, -0.481234, 223.552, -3.10296E-006, -7.53149E-006, -0.339522, 0.377494, 0.496599, 0.104888, -0.157353, -0.482234, 0.00337896, 0.00738342
807, 0.00000, 192.271, -111.566, -193.074, -110.738, 0.53643, 222.705, -3.25403E-006, -8.08013E-006, -0.350184, 0.393307, 0.515129, 0.106132, -0.165335, -0.498967, 0.00364353, 0.00760728
808, 0.00000, 190.361, -112.044, -192.755, -108.984, 1.78326, 221.56, -3.59999E-006, -9.14247E-006, -0.377072, 0.428839, 0.558614, 0.111511, -0.182107, -0.539376, 0.00416408, 0.0081686
809, 0.00000, 189.748, -111.96, -192.445, -108.514, 2.00807, 221.075, -4.0633E-006, -1.04053E-005, -0.423532, 0.48273, 0.628161, 0.124637, -0.205341, -0.606125, 0.00477526, 0.00916419
810, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
811, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
812, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
813, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
814, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
815, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
816, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
817, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.34504E-006, -5.81209E-006, -0.248568, 0.281016, 0.367094, 0.0744878, -0.118771, -0.355091, 0.00259, 0.00539968
818, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
819, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
820, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
821, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
822, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
823, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
824, 0.00000, 191.477, -111.985, -193.135, -109.923, 1.21764, 222.339, -3.075E-006, -7.69628E-006, -0.325937, 0.368613, 0.481374, 0.0975117, -0.155833, -0.465502, 0.00347141, 0.0070731
825, 0.00000, 193.146, -111.353, -193.224, -111.539, -0.0308906, 223.233, -3.09328E-006, -7.5789E-006, -0.335911, 0.37516, 0.492568, 0.102911, -0.15697, -0.477794, 0.00340622, 0.00730125
826, 0.00000, 194.604, -110.8, -193.301, -112.952, -1.12317, 224.017, -3.09962E-006, -7.42387E-006, -0.342571, 0.378471, 0.499254, 0.10707, -0.156907, -0.485571, 0.00332335, 0.00745394
827, 0.00000, 195.49, -110.494, -193.374, -113.799, -1.76439, 224.51, -3.05886E-006, -7.20466E-006, -0.34068, 0.374019, 0.494739, 0.107703, -0.154218, -0.481932, 0.00321782, 0.00741494
828, 0.00000, 195.541, -110.505, -193.404, -113.837, -1.7805, 224.552, -3.01864E-006, -7.09535E-006, -0.335922, 0.368743, 0.487794, 0.106232, -0.152023, -0.475189, 0.00316956, 0.00731017
829, 0.00000, 194.895, -110.739, -193.36, -113.215, -1.30443, 224.199, -3.03255E-006, -7.21369E-006, -0.335512, 0.370019, 0.488487, 0.10521, -0.15317, -0.475315, 0.00322717, 0.00729965
830, 0.00000, 193.976, -111.04, -193.27, -112.343, -0.651201, 223.68, -3.09534E-006, -7.48674E-006, -0.339595, 0.376941, 0.496232, 0.105238, -0.156898, -0.482078, 0.00335703, 0.00738606
831, 0.00000, 191.387, -111.868, -192.997, -109.894, 1.17364, 222.215, -3.29501E-006, -8.26928E-006, -0.349899, 0.395513, 0.516588, 0.10475, -0.167135, -0.499587, 0.00374048, 0.00759253
832, 0.00000, 190.584, -111.97, -192.776, -109.196, 1.62411, 221.684, -3.5857E-006, -9.08917E-006, -0.377148, 0.428232, 0.558214, 0.111888, -0.181615, -0.539205, 0.00413555, 0.00817419
833, 0.00000, 189.749, -111.96, -192.445, -108.514, 2.00805, 221.075, -4.06286E-006, -1.04044E-005, -0.42353, 0.482727, 0.628159, 0.124637, -0.20534, -0.606124, 0.00477471, 0.0091645
834, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
835, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
836, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
837, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
838, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
839, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
840, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
841, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.34504E-006, -5.81209E-006, -0.248568, 0.281016, 0.367094, 0.0744878, -0.118771, -0.355091, 0.00259, 0.00539968
842, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
843, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
844, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
845, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
846, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
847, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
848, 0.00000, 192.377, -111.678, -193.212, -110.781, 0.568976, 222.837, -3.03862E-006, -7.51888E-006, -0.326215, 0.366531, 0.479999, 0.0988227, -0.154129, -0.464921, 0.00338387, 0.00708531
849, 0.00000, 194.484, -110.881, -193.326, -112.822, -1.00683, 223.97, -3.05068E-006, -7.31454E-006, -0.336313, 0.371992, 0.490463, 0.104898, -0.154375, -0.476891, 0.00327585, 0.00731624
850, 0.00000, 200.29, -108.669, -193.627, -118.45, -5.3635, 227.108, -3.01058E-006, -6.35435E-006, -0.344196, 0.364963, 0.490196, 0.115525, -0.145797, -0.481628, 0.00280729, 0.00749452
851, 0.00000, 201.804, -108.081, -193.697, -119.921, -6.50829, 227.924, -2.9923E-006, -6.05005E-006, -0.342438, 0.359183, 0.484762, 0.116986, -0.142001, -0.477572, 0.00266875, 0.00745323
852, 0.00000, 201.856, -108.089, -193.725, -119.961, -6.52686, 227.967, -2.95753E-006, -5.95592E-006, -0.337655, 0.354111, 0.477954, 0.115386, -0.139974, -0.470888, 0.00263255, 0.00734642
853, 0.00000, 200.17, -108.76, -193.661, -118.317, -5.24066, 227.065, -2.95749E-006, -6.2429E-006, -0.336995, 0.357755, 0.480267, 0.112893, -0.143079, -0.47174, 0.00276501, 0.00733438
854, 0.00000, 196.756, -110.034, -193.459, -115.017, -2.6979, 225.203, -3.02859E-006, -6.94939E-006, -0.340421, 0.370343, 0.491834, 0.109379, -0.151479, -0.480183, 0.00309432, 0.00741071
855, 0.00000, 192.733, -111.407, -193.112, -111.179, 0.202572, 222.96, -3.23508E-006, -7.98541E-006, -0.350337, 0.392167, 0.514376, 0.106852, -0.1644, -0.498647, 0.00359557, 0.00761385
856, 0.00000, 190.584, -111.97, -192.776, -109.196, 1.62415, 221.684, -3.58626E-006, -9.09074E-006, -0.377152, 0.428237, 0.558218, 0.111888, -0.181617, -0.539209, 0.00413651, 0.0081738
857, 0.00000, 189.749, -111.96, -192.445, -108.514, 2.00805, 221.075, -4.06286E-006, -1.04045E-005, -0.42353, 0.482727, 0.628159, 0.124637, -0.20534, -0.606124, 0.00477472, 0.0091645
858, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
859, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
860, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
861, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
862, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
863, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
864, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
865, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.34504E-006, -5.81209E-006, -0.248568, 0.281016, 0.367094, 0.0744878, -0.118771, -0.355091, 0.00259, 0.00539968
866, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
867, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
868, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
869, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
870, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
871, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
872, 0.00000, 191.476, -111.986, -193.135, -109.921, 1.21883, 222.338, -3.07507E-006, -7.6966E-006, -0.325937, 0.368617, 0.481376, 0.0975093, -0.155836, -0.465503, 0.00347157, 0.00707308
873, 0.00000, 192.018, -111.743, -193.131, -110.461, 0.785289, 222.609, -3.13688E-006, -7.80505E-006, -0.33556, 0.37784, 0.494342, 0.101226, -0.159164, -0.478547, 0.00351879, 0.0072862
874, 0.00000, 192.382, -111.58, -193.128, -110.824, 0.494374, 222.792, -3.1766E-006, -7.8713E-006, -0.341884, 0.383833, 0.502813, 0.103705, -0.161299, -0.487094, 0.0035465, 0.00742675
875, 0.00000, 195.457, -110.506, -193.372, -113.767, -1.74004, 224.492, -3.05907E-006, -7.21172E-006, -0.34067, 0.374098, 0.49479, 0.107653, -0.154282, -0.481954, 0.00322142, 0.00741493
876, 0.00000, 197.551, -109.763, -193.529, -115.776, -3.27109, 225.649, -2.982E-006, -6.71822E-006, -0.336492, 0.364045, 0.48465, 0.109171, -0.148164, -0.473823, 0.00298833, 0.0073249
877, 0.00000, 197.942, -109.617, -193.552, -116.154, -3.56239, 225.862, -2.97544E-006, -6.64205E-006, -0.336384, 0.362905, 0.48373, 0.109668, -0.147323, -0.473253, 0.00295234, 0.00732236
878, 0.00000, 195.028, -110.665, -193.346, -113.353, -1.42173, 224.258, -3.06599E-006, -7.2797E-006, -0.339912, 0.374434, 0.494565, 0.106811, -0.154842, -0.481362, 0.00325493, 0.00739643
879, 0.00000, 192.939, -111.336, -193.128, -111.376, 0.0532306, 223.074, -3.22684E-006, -7.94046E-006, -0.350398, 0.391651, 0.514033, 0.107172, -0.16398, -0.498499, 0.0035725, 0.00761689
880, 0.00000, 190.804, -111.896, -192.796, -109.405, 1.46657, 221.806, -3.5731E-006, -9.03986E-006, -0.37723, 0.427644, 0.557827, 0.112261, -0.181133, -0.539043, 0.00410944, 0.00817874
881, 0.00000, 189.748, -111.96, -192.445, -108.514, 2.00811, 221.075, -4.064E-006, -1.0407E-005, -0.423535, 0.482735, 0.628166, 0.124637, -0.205343, -0.606128, 0.00477623, 0.00916371
882, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
883, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
884, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
885, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
886, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
887, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
888, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
889, 0.00000, 192.043, -112.271, -193.605, -110.274, 1.16417, 222.892, -2.34504E-006, -5.81209E-006, -0.248568, 0.281016, 0.367094, 0.0744878, -0.118771, -0.355091, 0.00259, 0.00539968
890, 0.00000, 192.515, -112.335, -193.844, -110.637, 0.989736, 223.267, -1.99599E-006, -4.91101E-006, -0.212223, 0.239528, 0.313146, 0.0638294, -0.101102, -0.30306, 0.00217426, 0.0046134
891, 0.00000, 192.731, -112.364, -193.953, -110.803, 0.909874, 223.438, -1.83684E-006, -4.50404E-006, -0.195564, 0.220559, 0.288451, 0.0589168, -0.0930381, -0.279224, 0.00198806, 0.00425254
892, 0.00000, 192.799, -112.373, -193.987, -110.856, 0.884478, 223.492, -1.78627E-006, -4.37625E-006, -0.19026, 0.214525, 0.280591, 0.0573493, -0.0904746, -0.271636, 0.00192997, 0.00413749
893, 0.00000, 192.686, -112.358, -193.93, -110.769, 0.926527, 223.402, -1.87002E-006, -4.58665E-006, -0.199047, 0.224523, 0.293615, 0.0599453, -0.0947237, -0.28421, 0.0020254, 0.00432828
894, 0.00000, 192.266, -112.301, -193.718, -110.446, 1.08174, 223.069, -2.17962E-006, -5.3829E-006, -0.231403, 0.261405, 0.341605, 0.0694646, -0.110414, -0.330516, 0.00239118, 0.00502883
895, 0.00000, 191.443, -112.191, -193.302, -109.814, 1.38545, 222.416, -2.78986E-006, -6.97594E-006, -0.294595, 0.333757, 0.435554, 0.0878692, -0.141302, -0.421044, 0.00313319, 0.00639434
896, 0.00000, 191.478, -111.985, -193.135, -109.923, 1.21721, 222.339, -3.07497E-006, -7.69616E-006, -0.325937, 0.368612, 0.481373, 0.0975126, -0.155832, -0.465501, 0.00347135, 0.00707311
897, 0.00000, 192.025, -111.741, -193.131, -110.468, 0.78049, 222.613, -3.1366E-006, -7.8037E-006, -0.335562, 0.377824, 0.494331, 0.101236, -0.159151, -0.478543, 0.00351811, 0.00728629
898, 0.00000, 192.392, -111.576, -193.129, -110.833, 0.486909, 222.797, -3.17617E-006, -7.86918E-006, -0.341888, 0.383808, 0.502796, 0.103721, -0.161278, -0.487087, 0.00354543, 0.00742689
899, 0.00000, 192.866, -111.425, -193.179, -111.281, 0.153762, 223.066, -3.13876E-006, -7.72431E-006, -0.339886, 0.380294, 0.498911, 0.103767, -0.159362, -0.483723, 0.00347477, 0.00738649
900, 0.00000, 192.922, -111.435, -193.21, -111.323, 0.134532, 223.112, -3.09525E-006, -7.60718E-006, -0.33514, 0.374918, 0.4919, 0.102358, -0.157085, -0.476952, 0.00342076, 0.00728318
901, 0.00000, 192.698, -111.514, -193.193, -111.109, 0.297893, 222.988, -3.10148E-006, -7.64565E-006, -0.334849, 0.375203, 0.491929, 0.101956, -0.157419, -0.476789, 0.00343986, 0.00727569
902, 0.00000, 192.197, -111.661, -193.127, -110.64, 0.640928, 222.698, -3.1595E-006, -7.84496E-006, -0.339044, 0.381206, 0.499059, 0.102559, -0.16039, -0.483285, 0.00353565, 0.00736377
903, 0.00000, 191.386, -111.869, -192.997, -109.893, 1.1742, 222.214, -3.29473E-006, -8.26822E-006, -0.349896, 0.395511, 0.516586, 0.104749, -0.167135, -0.499585, 0.00373981, 0.00759276
904, 0.00000, 190.584, -111.97, -192.776, -109.196, 1.6243, 221.684, -3.58572E-006, -9.08923E-006, -0.377148, 0.428233, 0.558214, 0.111888, -0.181616, -0.539206, 0.00413559, 0.00817418
905, 0.00000, 189.749, -111.96, -192.445, -108.514, 2.00805, 221.075, -4.06286E-006, -1.04044E-005, -0.42353, 0.482727, 0.628159, 0.124637, -0.20534, -0.606124, 0.00477472, 0.0091645
906, 0.00000, 188.8, -111.83, -191.965, -107.788, 2.35524, 220.326, -4.79007E-006, -1.24168E-005, -0.495022, 0.566137, 0.7355, 0.144555, -0.241452, -0.708964, 0.00576382, 0.0106876
907, 0.00000, 188.26, -111.755, -191.69, -107.372, 2.55347, 219.896, -5.20226E-006, -1.35898E-005, -0.535766, 0.613919, 0.796846, 0.155758, -0.262226, -0.767645, 0.00634751, 0.0115579
908, 0.00000, 188.073, -111.728, -191.594, -107.228, 2.62242, 219.746, -5.34341E-006, -1.4001E-005, -0.549927, 0.63057, 0.8182, 0.159625, -0.269482, -0.788055, 0.00655336, 0.0118621
909, 0.00000, 188.291, -111.759, -191.705, -107.396, 2.54236, 219.92, -5.17844E-006, -1.35214E-005, -0.533461, 0.611216, 0.793377, 0.155124, -0.261051, -0.764328, 0.00631323, 0.0115092
910, 0.00000, 188.947, -111.851, -192.04, -107.901, 2.30134, 220.442, -4.67731E-006, -1.21005E-005, -0.483929, 0.553161, 0.718821, 0.141485, -0.235822, -0.692996, 0.00560736, 0.0104511
911, 0.00000, 189.944, -111.987, -192.544, -108.664, 1.93641, 221.23, -3.91717E-006, -1.00039E-005, -0.408722, 0.465531, 0.605975, 0.120465, -0.197917, -0.584837, 0.00458076, 0.00884544
912, 0.00000, 191.115, -112.146, -193.136, -109.562, 1.50627, 222.157, -3.03567E-006, -7.62769E-006, -0.319671, 0.362588, 0.472914, 0.0951012, -0.153648, -0.456995, 0.00344129, 0.00693366
913, 0.00000, 191.836, -112.244, -193.501, -110.115, 1.24055, 222.728, -2.4984E-006, -6.2114E-006, -0.264463, 0.299205, 0.390719, 0.0791238, -0.126533, -0.37786, 0.00277563, 0.00574325
914, 0.00000, 192.347, -112.312, -193.759, -110.509, 1.05161, 223.134, -2.11955E-006, -5.22857E-006, -0.225122, 0.254236, 0.332282, 0.0676215, -0.107361, -0.321522, 0.00232022, 0.00489265
915, 0.00000, 192.62, -112.349, -193.897, -110.718, 0.950899, 223.35, -1.91854E-006, -4.71259E-006, -0.204123, 0.230302, 0.301137, 0.061443, -0.0971784, -0.29147, 0.00208334, 0.004438
916, 0.00000, 192.738, -112.365, -193.956, -110.809, 0.907099, 223.444, -1.83124E-006, -4.49154E-006, -0.194978, 0.219891, 0.28758, 0.0587437, -0.0927534, -0.278383, 0.00198266, 0.00423965
917, 0.00000, 192.73, -112.364, -193.952, -110.803, 0.910106, 223.437, -1.83729E-006, -4.5049E-006, -0.195613, 0.220615, 0.288524, 0.0589314, -0.0930622, -0.279295, 0.0019884, 0.00425366
918, 0.00000, 192.577, -112.343, -193.875, -110.685, 0.966722, 223.316, -1.95009E-006, -4.79061E-006, -0.207435, 0.234074, 0.30605, 0.0624193, -0.0987839, -0.296213, 0.00211855, 0.00451011
919, 0.00000, 192.228, -112.296, -193.699, -110.417, 1.09585, 223.039, -2.20786E-006, -5.4559E-006, -0.234343, 0.264762, 0.34597, 0.0703263, -0.111844, -0.334724, 0.00242489, 0.00509242
920, 0.00000, 191.951, -112.05, -193.375, -110.286, 1.04362, 222.715, -2.72313E-006, -6.761E-006, -0.289362, 0.326705, 0.426985, 0.0868878, -0.137933, -0.413115, 0.0030327, 0.00628302
921, 0.00000, 191.61, -111.687, -192.924, -110.148, 0.935101, 222.285, -3.43727E-006, -8.61853E-006, -0.367214, 0.414071, 0.541377, 0.11043, -0.174627, -0.523854, 0.00390123, 0.00797135
922, 0.00000, 191.288, -111.429, -192.573, -109.985, 0.895339, 221.923, -3.97763E-006, -1.00722E-005, -0.426854, 0.481056, 0.629026, 0.128404, -0.202779, -0.608654, 0.00458468, 0.00926647
923, 0.00000, 191.413, -111.23, -192.446, -110.165, 0.689726, 221.914, -4.18936E-006, -1.06325E-005, -0.452601, 0.508985, 0.666122, 0.136663, -0.214174, -0.644847, 0.00484244, 0.00983095
924, 0.00000, 191.325, -111.218, -192.402, -110.098, 0.722082, 221.844, -4.25232E-006, -1.08085E-005, -0.459311, 0.516686, 0.676107, 0.138598, -0.21747, -0.654453, 0.00492614, 0.00997652
925, 0.00000, 191.053, -111.289, -192.359, -109.847, 0.901972, 221.682, -4.30187E-006, -1.09657E-005, -0.462677, 0.521415, 0.681754, 0.139123, -0.219783, -0.659617, 0.00500746, 0.0100443
