hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4900, 0.00000, 191.365, -110.501, -191.742, -110.506, 0.0937, 221.531, -6.70136E-006, -4.70977E-006, -0.213524, 0.238802, 0.313146, 0.0651981, -0.0999039, -0.303517, 0.00698348, 0.00422717
4901, 0.00000, 196.66, -111.25, -194.65, -114.535, -1.76362, 225.846, -6.56067E-006, -4.64006E-006, -0.216387, 0.237736, 0.314243, 0.0683933, -0.098029, -0.306288, 0.00673348, 0.00479788
4902, 0.00000, 198.903, -111.397, -195.75, -116.321, -2.68325, 227.607, -7.04839E-006, -5.00841E-006, -0.236152, 0.257228, 0.341282, 0.0758185, -0.105277, -0.333503, 0.00719602, 0.00546472
4903, 0.00000, 202.417, -111.454, -197.34, -119.197, -4.25907, 230.301, -8.2867E-006, -5.95095E-006, -0.284784, 0.305742, 0.408149, 0.093764, -0.123495, -0.400549, 0.00841725, 0.00699404
4904, 0.00000, 205.238, -111.432, -198.569, -121.54, -5.57934, 232.444, -9.35866E-006, -6.78242E-006, -0.3282, 0.348207, 0.467163, 0.11022, -0.139072, -0.460053, 0.00946791, 0.00840941
4905, 0.00000, 196.84, -110.152, -193.829, -115.163, -2.67444, 225.485, -1.09462E-005, -7.88499E-006, -0.365749, 0.398117, 0.528023, 0.11727, -0.162758, -0.51572, 0.0114295, 0.00821759
4906, 0.00000, 197.831, -110.18, -194.285, -115.968, -3.10885, 226.247, -1.12769E-005, -8.15753E-006, -0.37946, 0.411363, 0.546504, 0.122537, -0.167552, -0.534406, 0.0117847, 0.0086636
4907, 0.00000, 199.048, -110.325, -194.937, -116.908, -3.55854, 227.234, -1.12297E-005, -8.1361E-006, -0.380767, 0.411091, 0.547138, 0.123877, -0.166832, -0.535711, 0.0116913, 0.00887957
4908, 0.00000, 212.846, -111.815, -202.271, -127.682, -8.82456, 238.46, -1.00123E-005, -7.36955E-006, -0.367961, 0.37983, 0.515613, 0.129197, -0.147545, -0.512003, 0.00990456, 0.0103459
4909, 0.00000, 211.562, -111.67, -201.578, -126.679, -8.33563, 237.405, -1.02355E-005, -7.52466E-006, -0.373604, 0.38717, 0.524679, 0.13035, -0.15102, -0.520356, 0.0101798, 0.0103613
4910, 0.00000, 209.161, -111.4, -200.285, -124.805, -7.42266, 235.436, -1.0606E-005, -7.77874E-006, -0.382121, 0.398957, 0.538892, 0.131703, -0.156817, -0.533195, 0.0106522, 0.010314
4911, 0.00000, 205.461, -110.96, -198.28, -121.931, -6.03897, 232.401, -1.11461E-005, -8.14567E-006, -0.393364, 0.415479, 0.558355, 0.132961, -0.165204, -0.550431, 0.0113584, 0.0101362
4912, 0.00000, 201.483, -110.381, -196.05, -118.895, -4.63811, 229.106, -1.19531E-005, -8.71268E-006, -0.412525, 0.440997, 0.589461, 0.13652, -0.17736, -0.578849, 0.0123773, 0.0100447
4913, 0.00000, 196.448, -109.522, -193.143, -115.116, -2.97079, 224.906, -1.32202E-005, -9.61737E-006, -0.443303, 0.480993, 0.638574, 0.142747, -0.19602, -0.624044, 0.0139699, 0.00992143
4914, 0.00000, 187.785, -107.976, -188.145, -108.675, -0.183599, 217.731, -1.50508E-005, -1.09157E-005, -0.478022, 0.532647, 0.698409, 0.146114, -0.221763, -0.676622, 0.0164274, 0.00877666
4915, 0.00000, 185.998, -107.522, -187.014, -107.411, 0.28434, 216.206, -1.58873E-005, -1.15382E-005, -0.499312, 0.558967, 0.731212, 0.151106, -0.233495, -0.707253, 0.0174823, 0.00871891
4916, 0.00000, 184.043, -106.975, -185.742, -106.052, 0.756338, 214.521, -1.69905E-005, -1.23706E-005, -0.527939, 0.593844, 0.774907, 0.158079, -0.248858, -0.748226, 0.0188812, 0.00867341
4917, 0.00000, 183.379, -106.63, -185.182, -105.661, 0.795215, 213.881, -1.80466E-005, -1.31953E-005, -0.559452, 0.629502, 0.821069, 0.167248, -0.263767, -0.792544, 0.0201964, 0.0089891
4918, 0.00000, 182.826, -106.342, -184.715, -105.336, 0.827141, 213.347, -1.89302E-005, -1.38865E-005, -0.585744, 0.659267, 0.859587, 0.174879, -0.276213, -0.829503, 0.0213005, 0.00924331
4919, 0.00000, 184.247, -107.081, -185.915, -106.172, 0.743629, 214.719, -1.66739E-005, -1.21399E-005, -0.518273, 0.58291, 0.760674, 0.155242, -0.244253, -0.734542, 0.0185253, 0.00853035
4920, 0.00000, 186.787, -108.395, -188.063, -107.674, 0.5856, 217.181, -1.26971E-005, -9.11531E-006, -0.397891, 0.446929, 0.584122, 0.119883, -0.187306, -0.56473, 0.0137728, 0.0070339
4921, 0.00000, 188.625, -109.339, -189.617, -108.767, 0.464156, 218.967, -9.86869E-006, -7.01152E-006, -0.311061, 0.349056, 0.456709, 0.0941163, -0.146294, -0.441928, 0.0105145, 0.0057678
4922, 0.00000, 189.751, -109.915, -190.57, -109.438, 0.386723, 220.064, -8.15533E-006, -5.75769E-006, -0.257955, 0.289287, 0.378757, 0.0782474, -0.121241, -0.366693, 0.0085937, 0.00491578
4923, 0.00000, 190.346, -110.219, -191.073, -109.793, 0.344931, 220.643, -7.25674E-006, -5.10615E-006, -0.229953, 0.2578, 0.337649, 0.0698465, -0.108041, -0.326984, 0.007602, 0.00444385
4924, 0.00000, 190.62, -110.358, -191.305, -109.957, 0.325291, 220.911, -6.84569E-006, -4.8121E-006, -0.217047, 0.243294, 0.31869, 0.0659658, -0.101955, -0.308659, 0.00715755, 0.00421139
4925, 0.00000, 197.388, -111.385, -195.078, -115.077, -1.99641, 226.456, -6.3882E-006, -4.51952E-006, -0.211591, 0.23197, 0.30692, 0.0671544, -0.0954793, -0.299359, 0.00653852, 0.0047545
4926, 0.00000, 200.586, -111.773, -196.797, -117.545, -3.17379, 229.054, -6.33885E-006, -4.50084E-006, -0.214233, 0.232348, 0.308894, 0.069357, -0.0947403, -0.302299, 0.00641832, 0.00509463
4927, 0.00000, 209.346, -112.523, -201.288, -124.468, -6.66208, 236.086, -6.67774E-006, -4.81499E-006, -0.238221, 0.250604, 0.337579, 0.0812802, -0.0992698, -0.333477, 0.00659003, 0.00640787
4928, 0.00000, 214.867, -112.502, -203.739, -129.063, -9.25083, 240.331, -8.08116E-006, -5.91928E-006, -0.298756, 0.307536, 0.418064, 0.105469, -0.119102, -0.415637, 0.00787519, 0.0085509
4929, 0.00000, 217.667, -112.08, -204.652, -131.575, -10.8776, 242.307, -9.9699E-006, -7.40238E-006, -0.376508, 0.382328, 0.522654, 0.135586, -0.145876, -0.52161, 0.00969902, 0.0110987
4930, 0.00000, 219.175, -111.722, -205.039, -132.987, -11.8546, 243.315, -1.13395E-005, -8.49691E-006, -0.433628, 0.436737, 0.599034, 0.157961, -0.165106, -0.599181, 0.0110396, 0.0129802
4931, 0.00000, 221.278, -111.667, -205.944, -134.763, -12.8823, 244.924, -1.1726E-005, -8.8386E-006, -0.454139, 0.453708, 0.624433, 0.167366, -0.169917, -0.626076, 0.0113495, 0.0138417
4932, 0.00000, 221.643, -111.667, -206.109, -135.066, -13.0533, 245.208, -1.17517E-005, -8.86298E-006, -0.456104, 0.455065, 0.626663, 0.168412, -0.170161, -0.628562, 0.0113544, 0.0139483
4933, 0.00000, 219.459, -111.535, -205.014, -133.305, -12.1279, 243.452, -1.19686E-005, -8.99686E-006, -0.459326, 0.461503, 0.633626, 0.167862, -0.173998, -0.63417, 0.0116661, 0.0138015
4934, 0.00000, 215.557, -111.241, -203.017, -130.186, -10.5226, 240.295, -1.24325E-005, -9.29977E-006, -0.467448, 0.475531, 0.649391, 0.16765, -0.181831, -0.64744, 0.0123197, 0.0135591
4935, 0.00000, 210.621, -110.848, -200.484, -126.257, -8.51774, 236.309, -1.28708E-005, -9.56438E-006, -0.470867, 0.48678, 0.660124, 0.164667, -0.189389, -0.654854, 0.0130026, 0.0129714
4936, 0.00000, 205.654, -110.435, -197.936, -122.32, -6.52368, 232.311, -1.30926E-005, -9.65788E-006, -0.465181, 0.489007, 0.658331, 0.158298, -0.193514, -0.649701, 0.0134565, 0.0120532
4937, 0.00000, 200.439, -109.903, -195.2, -118.241, -4.51739, 228.097, -1.33593E-005, -9.78399E-006, -0.459815, 0.491908, 0.657147, 0.151838, -0.197939, -0.644999, 0.0139664, 0.0110368
4938, 0.00000, 197.486, -109.591, -193.652, -115.941, -3.39461, 225.72, -1.33925E-005, -9.7666E-006, -0.452329, 0.488851, 0.650121, 0.146683, -0.198525, -0.636087, 0.0141251, 0.0103199
4939, 0.00000, 190.892, -108.626, -190.005, -110.938, -1.10601, 220.333, -1.41001E-005, -1.02145E-005, -0.456623, 0.504237, 0.664063, 0.142175, -0.208518, -0.645297, 0.0151782, 0.00909887
4940, 0.00000, 185.031, -107.488, -186.577, -106.635, 0.696444, 215.478, -1.54337E-005, -1.1178E-005, -0.481054, 0.540833, 0.706147, 0.144367, -0.226658, -0.682149, 0.0169978, 0.0081264
4941, 0.00000, 184.58, -107.254, -186.196, -106.368, 0.723918, 215.041, -1.61446E-005, -1.17242E-005, -0.502472, 0.565044, 0.737547, 0.150635, -0.236792, -0.71233, 0.0178614, 0.00837491
4942, 0.00000, 183.984, -106.945, -185.692, -106.017, 0.759652, 214.464, -1.70865E-005, -1.245E-005, -0.53075, 0.597024, 0.779004, 0.158892, -0.250178, -0.752156, 0.0190111, 0.00868977
4943, 0.00000, 184.872, -107.406, -186.444, -106.541, 0.705921, 215.324, -1.56854E-005, -1.13771E-005, -0.488584, 0.549344, 0.717161, 0.146565, -0.230208, -0.692732, 0.0173167, 0.00820017
4944, 0.00000, 186.712, -108.356, -187.999, -107.63, 0.590524, 217.108, -1.28128E-005, -9.20012E-006, -0.401447, 0.45094, 0.589346, 0.120936, -0.18899, -0.569763, 0.0139034, 0.00708791
4945, 0.00000, 188.452, -109.25, -189.47, -108.663, 0.475899, 218.798, -1.01338E-005, -7.20649E-006, -0.319249, 0.358277, 0.468728, 0.0965559, -0.150159, -0.453522, 0.0108143, 0.00589507
4946, 0.00000, 189.604, -109.84, -190.445, -109.35, 0.396985, 219.92, -8.3785E-006, -5.91999E-006, -0.264896, 0.297095, 0.388947, 0.0803262, -0.124514, -0.376531, 0.00884131, 0.00503075
4947, 0.00000, 190.236, -110.163, -190.98, -109.727, 0.352715, 220.536, -7.42264E-006, -5.22602E-006, -0.235132, 0.263622, 0.345253, 0.0714021, -0.110482, -0.33433, 0.00778403, 0.00453257
4948, 0.00000, 190.555, -110.325, -191.25, -109.918, 0.329921, 220.847, -6.94438E-006, -4.88366E-006, -0.220122, 0.24675, 0.323203, 0.0668904, -0.103403, -0.31302, 0.00726629, 0.00426313
4949, 0.00000, 200.136, -111.759, -196.588, -117.18, -2.97753, 228.706, -6.1987E-006, -4.39821E-006, -0.208835, 0.226901, 0.301415, 0.0673947, -0.0926681, -0.294823, 0.0062868, 0.0049258
4950, 0.00000, 199.453, -111.679, -196.221, -116.651, -2.72362, 228.151, -6.20496E-006, -4.39171E-006, -0.208171, 0.226712, 0.300873, 0.0668948, -0.0927886, -0.294079, 0.00629055, 0.00486433
4951, 0.00000, 209.601, -112.649, -201.505, -124.625, -6.68595, 236.339, -6.30219E-006, -4.53928E-006, -0.224933, 0.2366, 0.318743, 0.0767759, -0.0937132, -0.314902, 0.00620554, 0.00606526
4952, 0.00000, 216.543, -112.833, -204.764, -130.312, -9.78433, 241.778, -7.27044E-006, -5.3162E-006, -0.270661, 0.277522, 0.377946, 0.0961823, -0.107019, -0.376259, 0.00700475, 0.00787058
4953, 0.00000, 220.418, -112.483, -206.224, -133.691, -11.8639, 244.625, -9.0036E-006, -6.68398E-006, -0.344206, 0.346989, 0.475882, 0.125376, -0.131294, -0.476067, 0.00862065, 0.0103865
4954, 0.00000, 224.367, -112.145, -207.735, -137.127, -13.9698, 247.545, -1.04129E-005, -7.84452E-006, -0.408583, 0.405062, 0.559404, 0.152343, -0.150303, -0.562315, 0.00989468, 0.0127536
4955, 0.00000, 224.004, -111.837, -207.318, -136.959, -14.033, 247.123, -1.13669E-005, -8.59623E-006, -0.446429, 0.442183, 0.610842, 0.16659, -0.16391, -0.614087, 0.0108644, 0.0139099
4956, 0.00000, 221.562, -111.631, -206.043, -135.015, -13.0426, 245.129, -1.18562E-005, -8.94205E-006, -0.460142, 0.459102, 0.632222, 0.169891, -0.171681, -0.634121, 0.011457, 0.0140705
4957, 0.00000, 214.984, -111.171, -202.702, -129.74, -10.3078, 239.82, -1.25823E-005, -9.41146E-006, -0.471693, 0.48065, 0.65589, 0.168727, -0.184124, -0.653566, 0.0125093, 0.0136005
4958, 0.00000, 211.618, -110.891, -200.964, -127.065, -8.94933, 237.096, -1.29297E-005, -9.62796E-006, -0.475885, 0.490215, 0.6658, 0.167356, -0.190009, -0.661201, 0.0130231, 0.0132574
4959, 0.00000, 203.839, -110.212, -196.951, -120.916, -5.85267, 230.824, -1.33613E-005, -9.83843E-006, -0.469808, 0.496705, 0.667001, 0.15832, -0.197657, -0.657063, 0.0138261, 0.0118759
4960, 0.00000, 200.618, -109.992, -195.351, -118.35, -4.53317, 228.274, -1.30928E-005, -9.58056E-006, -0.450821, 0.482249, 0.644291, 0.148913, -0.194043, -0.632428, 0.0136653, 0.0108464
4961, 0.00000, 199.652, -109.97, -194.91, -117.562, -4.10443, 227.531, -1.28112E-005, -9.3453E-006, -0.43812, 0.4705, 0.627554, 0.143755, -0.190007, -0.615288, 0.0133837, 0.0103783
4962, 0.00000, 197.144, -109.645, -193.547, -115.636, -3.19719, 225.486, -1.30436E-005, -9.49265E-006, -0.439145, 0.475501, 0.631875, 0.141954, -0.193436, -0.617913, 0.0137489, 0.00995024
4963, 0.00000, 190.242, -108.528, -189.646, -110.447, -0.88388, 219.804, -1.4151E-005, -1.02439E-005, -0.456299, 0.504972, 0.664374, 0.141475, -0.209185, -0.645156, 0.0152602, 0.00895264
4964, 0.00000, 184.656, -107.293, -186.26, -106.413, 0.719331, 215.114, -1.60246E-005, -1.16308E-005, -0.498859, 0.560959, 0.732255, 0.14958, -0.235083, -0.707243, 0.0177126, 0.00833471
4965, 0.00000, 183.793, -106.846, -185.532, -105.905, 0.770965, 214.28, -1.73878E-005, -1.26823E-005, -0.539784, 0.607244, 0.79225, 0.161526, -0.254457, -0.764878, 0.0193791, 0.00878914
4966, 0.00000, 183.147, -106.509, -184.986, -105.524, 0.808723, 213.656, -1.84178E-005, -1.3485E-005, -0.570512, 0.642021, 0.837274, 0.170461, -0.269003, -0.808095, 0.0206585, 0.00909855
4967, 0.00000, 184.459, -107.191, -186.095, -106.297, 0.730891, 214.925, -1.63377E-005, -1.188E-005, -0.508186, 0.571504, 0.745891, 0.152296, -0.23948, -0.72034, 0.0181132, 0.00841982
4968, 0.00000, 186.952, -108.48, -188.202, -107.772, 0.574944, 217.341, -1.24414E-005, -8.92334E-006, -0.390084, 0.438121, 0.572668, 0.117576, -0.183616, -0.5537, 0.0134737, 0.00692673
4969, 0.00000, 188.909, -109.485, -189.857, -108.936, 0.444828, 219.243, -9.4356E-006, -6.69368E-006, -0.297666, 0.333974, 0.437047, 0.0901211, -0.139971, -0.422958, 0.0100265, 0.0055569
4970, 0.00000, 189.999, -110.042, -190.779, -109.586, 0.369409, 220.305, -7.78128E-006, -5.48625E-006, -0.246308, 0.276188, 0.361658, 0.0747558, -0.115749, -0.350178, 0.00818022, 0.00472065
4971, 0.00000, 190.497, -110.295, -191.201, -109.883, 0.334227, 220.79, -7.0295E-006, -4.94213E-006, -0.222854, 0.249821, 0.327227, 0.0677132, -0.104696, -0.316913, 0.00735312, 0.00432155
4972, 0.00000, 190.687, -110.392, -191.362, -109.997, 0.320568, 220.976, -6.74446E-006, -4.73833E-006, -0.2139, 0.239758, 0.314074, 0.0650195, -0.100475, -0.304199, 0.00704524, 0.00415973
4973, 0.00000, 201.383, -111.871, -197.228, -118.161, -3.46757, 229.704, -6.30144E-006, -4.48097E-006, -0.214027, 0.231509, 0.308132, 0.0696227, -0.0941735, -0.301805, 0.00636932, 0.00515407
4974, 0.00000, 199.582, -111.486, -196.12, -116.842, -2.92869, 228.162, -7.00785E-006, -4.9818E-006, -0.235777, 0.256248, 0.340322, 0.0760101, -0.104672, -0.332798, 0.00713477, 0.00552184
4975, 0.00000, 212.623, -112.49, -202.724, -127.203, -8.21235, 238.593, -7.63833E-006, -5.55785E-006, -0.278431, 0.289091, 0.39158, 0.0969947, -0.112988, -0.388313, 0.00747742, 0.0077856
4976, 0.00000, 223.552, -112.849, -207.942, -136.143, -13.0602, 247.23, -8.13895E-006, -6.05117E-006, -0.315641, 0.315413, 0.434235, 0.116506, -0.118119, -0.435628, 0.00766458, 0.00976075
4977, 0.00000, 225.388, -112.683, -208.642, -137.738, -14.0356, 248.584, -8.74963E-006, -6.55627E-006, -0.343652, 0.340757, 0.470641, 0.128192, -0.126467, -0.473194, 0.00822685, 0.0108006
4978, 0.00000, 232.293, -112.618, -211.001, -142.707, -16.4012, 253.311, -9.7067E-006, -1.10136E-005, -0.36426, 0.352493, 0.481086, 0.136831, -0.124905, -0.483311, 0.0177858, 0.00500089
4979, 0.00000, 230.735, -112.604, -210.535, -141.684, -15.991, 252.31, -9.01606E-006, -9.91441E-006, -0.363615, 0.353707, 0.483612, 0.136342, -0.126853, -0.488107, 0.0158718, 0.00797316
4980, 0.00000, 231.948, -112.614, -210.893, -142.487, -16.3155, 253.081, -9.50263E-006, -1.08322E-005, -0.364873, 0.353484, 0.482401, 0.136956, -0.12559, -0.485394, 0.0175644, 0.00578567
4981, 0.00000, 226.641, -112.557, -209.114, -138.826, -14.6991, 249.506, -9.15381E-006, -6.88252E-006, -0.362127, 0.357177, 0.494463, 0.136053, -0.131746, -0.497826, 0.00856346, 0.0114789
4982, 0.00000, 223.484, -112.412, -207.553, -136.276, -13.3562, 246.979, -9.52305E-006, -7.12757E-006, -0.37071, 0.369382, 0.509079, 0.137297, -0.137879, -0.511024, 0.00903238, 0.011472
4983, 0.00000, 217.085, -111.989, -204.316, -131.13, -10.6736, 241.816, -1.01824E-005, -7.55717E-006, -0.383482, 0.390001, 0.532794, 0.137766, -0.14906, -0.531456, 0.00993004, 0.011246
4984, 0.00000, 211.873, -111.469, -201.552, -127.025, -8.63164, 237.554, -1.09941E-005, -8.11426E-006, -0.402932, 0.416437, 0.564944, 0.141125, -0.161977, -0.560675, 0.0109587, 0.0112277
4985, 0.00000, 201.477, -110.188, -195.89, -118.974, -4.78044, 229.015, -1.26667E-005, -9.26114E-006, -0.438009, 0.467563, 0.6253, 0.145255, -0.18778, -0.614236, 0.0131558, 0.0106786
4986, 0.00000, 196.539, -109.354, -193.045, -115.264, -3.13934, 224.898, -1.39093E-005, -1.01515E-005, -0.467563, 0.506453, 0.672797, 0.150955, -0.206067, -0.657751, 0.0147413, 0.0104947
4987, 0.00000, 188.058, -107.885, -188.187, -108.938, -0.376288, 217.893, -1.55851E-005, -1.13332E-005, -0.496639, 0.552289, 0.724742, 0.152344, -0.229557, -0.702499, 0.0170396, 0.00919928
4988, 0.00000, 184.042, -106.975, -185.742, -106.051, 0.756161, 214.521, -1.69947E-005, -1.23791E-005, -0.527983, 0.593894, 0.774946, 0.158085, -0.248867, -0.748257, 0.0188984, 0.00865788
4989, 0.00000, 183.379, -106.63, -185.182, -105.661, 0.795214, 213.881, -1.80466E-005, -1.31953E-005, -0.559452, 0.629502, 0.821069, 0.167248, -0.263767, -0.792544, 0.0201964, 0.00898908
4990, 0.00000, 182.826, -106.342, -184.715, -105.336, 0.827141, 213.347, -1.89302E-005, -1.38865E-005, -0.585744, 0.659267, 0.859587, 0.174879, -0.276213, -0.829503, 0.0213005, 0.00924331
4991, 0.00000, 184.247, -107.081, -185.915, -106.172, 0.743629, 214.719, -1.66739E-005, -1.21399E-005, -0.518273, 0.58291, 0.760674, 0.155242, -0.244253, -0.734542, 0.0185253, 0.00853035
4992, 0.00000, 186.787, -108.395, -188.063, -107.674, 0.5856, 217.181, -1.26971E-005, -9.11531E-006, -0.397891, 0.446929, 0.584122, 0.119883, -0.187306, -0.56473, 0.0137728, 0.0070339
4993, 0.00000, 188.909, -109.485, -189.857, -108.936, 0.444817, 219.243, -9.43579E-006, -6.69416E-006, -0.297668, 0.333976, 0.437048, 0.0901214, -0.139972, -0.42296, 0.0100275, 0.00555607
4994, 0.00000, 189.999, -110.042, -190.779, -109.586, 0.369409, 220.305, -7.78128E-006, -5.48625E-006, -0.246308, 0.276188, 0.361658, 0.0747558, -0.115749, -0.350178, 0.00818022, 0.00472065
4995, 0.00000, 190.497, -110.295, -191.201, -109.883, 0.334227, 220.79, -7.0295E-006, -4.94213E-006, -0.222854, 0.249821, 0.327227, 0.0677132, -0.104696, -0.316913, 0.00735312, 0.00432155
4996, 0.00000, 190.687, -110.392, -191.362, -109.997, 0.320568, 220.976, -6.74446E-006, -4.73833E-006, -0.2139, 0.239758, 0.314074, 0.0650195, -0.100475, -0.304199, 0.00704524, 0.00415973
4997, 0.00000, 197.33, -111.343, -195.019, -115.047, -2.00112, 226.394, -6.52279E-006, -4.61702E-006, -0.216047, 0.236839, 0.313364, 0.068571, -0.0974759, -0.305644, 0.00668126, 0.00485075
4998, 0.00000, 200.172, -111.561, -196.441, -117.296, -3.14321, 228.644, -6.97298E-006, -4.96205E-006, -0.235459, 0.255404, 0.339489, 0.0761771, -0.104147, -0.332187, 0.00708946, 0.0055673
4999, 0.00000, 206.043, -111.865, -199.28, -122.018, -5.62617, 233.255, -8.04435E-006, -5.80342E-006, -0.282463, 0.299667, 0.402126, 0.0949439, -0.11969, -0.39611, 0.00807048, 0.00730292
5000, 0.00000, 211.005, -112.007, -201.604, -126.07, -7.823, 237.128, -8.93948E-006, -6.52871E-006, -0.324045, 0.337379, 0.456361, 0.112301, -0.132236, -0.452065, 0.00885995, 0.00891371
5001, 0.00000, 216.003, -112.179, -203.985, -130.148, -10.0249, 241.063, -9.38133E-006, -6.92664E-006, -0.350343, 0.358247, 0.48831, 0.124872, -0.137744, -0.486346, 0.00915916, 0.0101546
5002, 0.00000, 220.007, -112.329, -205.912, -133.415, -11.7868, 244.236, -9.456E-006, -7.02995E-006, -0.361175, 0.364243, 0.499435, 0.131446, -0.137892, -0.499525, 0.00908806, 0.0108658
5003, 0.00000, 222.848, -112.461, -207.304, -135.725, -13.0219, 246.505, -9.31985E-006, -6.96017E-006, -0.361356, 0.361013, 0.496997, 0.133342, -0.135174, -0.498521, 0.00885271, 0.0111261
5004, 0.00000, 218.595, -112.233, -205.197, -132.281, -11.1963, 243.097, -9.5884E-006, -7.11522E-006, -0.363507, 0.368261, 0.50396, 0.131394, -0.140136, -0.503341, 0.00927168, 0.0108
5005, 0.00000, 216.81, -112.08, -204.267, -130.862, -10.476, 241.644, -9.83355E-006, -7.28087E-006, -0.369416, 0.376336, 0.51378, 0.132397, -0.14411, -0.512258, 0.00957936, 0.0108052
5006, 0.00000, 213.564, -111.788, -202.57, -128.29, -9.17975, 239.002, -1.02486E-005, -7.55965E-006, -0.378453, 0.389502, 0.529407, 0.133486, -0.150825, -0.526154, 0.0101201, 0.0107259
5007, 0.00000, 204.866, -110.894, -197.963, -121.468, -5.81321, 231.917, -1.12004E-005, -8.17855E-006, -0.393899, 0.416849, 0.559723, 0.132705, -0.16606, -0.551444, 0.0114355, 0.0100689
5008, 0.00000, 200.917, -110.31, -195.743, -118.458, -4.43038, 228.644, -1.20098E-005, -8.74861E-006, -0.413073, 0.442395, 0.590846, 0.136258, -0.178224, -0.579874, 0.0124604, 0.00996949
5009, 0.00000, 196.518, -109.532, -193.181, -115.169, -2.99546, 224.963, -1.32123E-005, -9.6127E-006, -0.443229, 0.480804, 0.638387, 0.142783, -0.195904, -0.623906, 0.0139593, 0.00993197
5010, 0.00000, 187.802, -107.979, -188.154, -108.687, -0.189084, 217.745, -1.50484E-005, -1.0914E-005, -0.478001, 0.532594, 0.698358, 0.146124, -0.221732, -0.676584, 0.0164239, 0.00878046
5011, 0.00000, 185.306, -107.397, -186.619, -106.899, 0.50328, 215.639, -1.59907E-005, -1.16072E-005, -0.500215, 0.56123, 0.733403, 0.150683, -0.234828, -0.708861, 0.0176301, 0.00855413
5012, 0.00000, 184.043, -106.975, -185.742, -106.051, 0.756256, 214.521, -1.69922E-005, -1.23746E-005, -0.527957, 0.593865, 0.774921, 0.158081, -0.248861, -0.748238, 0.0188893, 0.00866653
5013, 0.00000, 183.379, -106.63, -185.182, -105.661, 0.795215, 213.881, -1.80466E-005, -1.31953E-005, -0.559452, 0.629502, 0.821069, 0.167248, -0.263767, -0.792544, 0.0201964, 0.00898909
5014, 0.00000, 182.826, -106.342, -184.715, -105.336, 0.827141, 213.347, -1.89302E-005, -1.38865E-005, -0.585744, 0.659267, 0.859587, 0.174879, -0.276213, -0.829503, 0.0213005, 0.00924331
5015, 0.00000, 184.247, -107.081, -185.915, -106.172, 0.743629, 214.719, -1.66739E-005, -1.21399E-005, -0.518273, 0.58291, 0.760674, 0.155242, -0.244253, -0.734542, 0.0185253, 0.00853035
5016, 0.00000, 186.787, -108.395, -188.063, -107.674, 0.5856, 217.181, -1.26971E-005, -9.11531E-006, -0.397891, 0.446929, 0.584122, 0.119883, -0.187306, -0.56473, 0.0137728, 0.0070339
5017, 0.00000, 188.909, -109.485, -189.857, -108.936, 0.444817, 219.243, -9.43579E-006, -6.69416E-006, -0.297668, 0.333976, 0.437048, 0.0901214, -0.139972, -0.42296, 0.0100275, 0.00555607
5018, 0.00000, 189.999, -110.042, -190.779, -109.586, 0.369409, 220.305, -7.78128E-006, -5.48625E-006, -0.246308, 0.276188, 0.361658, 0.0747558, -0.115749, -0.350178, 0.00818022, 0.00472065
5019, 0.00000, 190.497, -110.295, -191.201, -109.883, 0.334227, 220.79, -7.0295E-006, -4.94213E-006, -0.222854, 0.249821, 0.327227, 0.0677132, -0.104696, -0.316913, 0.00735312, 0.00432155
5020, 0.00000, 190.687, -110.392, -191.362, -109.997, 0.320568, 220.976, -6.74446E-006, -4.73833E-006, -0.2139, 0.239758, 0.314074, 0.0650195, -0.100475, -0.304199, 0.00704524, 0.00415973
5021, 0.00000, 192.587, -110.651, -192.392, -111.445, -0.35145, 222.513, -6.80005E-006, -4.78882E-006, -0.218503, 0.243306, 0.319671, 0.0672913, -0.101435, -0.31026, 0.0070669, 0.00445142
5022, 0.00000, 194.168, -110.732, -193.142, -112.71, -1.01281, 223.735, -7.34401E-006, -5.19319E-006, -0.238814, 0.264213, 0.348112, 0.074446, -0.109568, -0.338511, 0.00761412, 0.00504529
5023, 0.00000, 195.127, -110.487, -193.359, -113.607, -1.63711, 224.346, -8.82053E-006, -6.2921E-006, -0.289752, 0.31859, 0.420777, 0.0912973, -0.131401, -0.409847, 0.00919628, 0.00625178
5024, 0.00000, 195.515, -110.197, -193.289, -114.053, -2.03359, 224.507, -1.01567E-005, -7.28544E-006, -0.335744, 0.367705, 0.486401, 0.106483, -0.151128, -0.474236, 0.0106272, 0.00733312
5025, 0.00000, 196.877, -110.157, -193.85, -115.192, -2.688, 225.516, -1.09443E-005, -7.88959E-006, -0.365738, 0.398056, 0.52795, 0.117288, -0.162708, -0.515667, 0.0114397, 0.00821252
5026, 0.00000, 197.891, -110.188, -194.318, -116.014, -3.1302, 226.296, -1.12711E-005, -8.15399E-006, -0.379406, 0.411225, 0.546367, 0.122563, -0.167466, -0.534305, 0.0117767, 0.00867144
5027, 0.00000, 198.475, -110.249, -194.623, -116.469, -3.35256, 226.765, -1.12827E-005, -8.16675E-006, -0.381263, 0.412394, 0.548426, 0.123621, -0.167643, -0.536659, 0.0117623, 0.00881135
