hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2690, 0.00000, -0.0733728, -0.0241164, -0.0733726, -0.0241164, -0.0733724, -0.0241163, 3.25449E-011, -8.4758E-012
2691, 0.00000, -0.0669281, -0.0219982, -0.0669281, -0.0219982, -0.066928, -0.0219981, 2.43788E-011, -6.41346E-012
2692, 0.00000, -0.0647159, -0.0212709, -0.0647156, -0.0212708, -0.0647154, -0.0212708, 2.21258E-011, -5.82069E-012
2693, 0.00000, -0.0677492, -0.022268, -0.0677488, -0.0222679, -0.0677488, -0.0222679, 6.11306E-012, -7.07923E-012
2694, 0.00000, -0.0791497, -0.0260151, -0.0791495, -0.0260151, -0.0791496, -0.0260151, -3.0713E-011, -1.18814E-011
2695, 0.00000, -0.101112, -0.0332338, -0.101112, -0.0332338, -0.101112, -0.0332338, -6.7185E-011, -2.43002E-011
2696, 0.00000, -0.114813, -0.0377372, -0.114813, -0.0377373, -0.114813, -0.0377372, -1.29134E-010, -3.50876E-011
2697, 0.00000, -0.119853, -0.0393936, -0.119853, -0.0393937, -0.119853, -0.0393937, -2.09775E-010, -3.83431E-011
2698, 0.00000, -0.120977, -0.0397631, -0.120977, -0.0397632, -0.120977, -0.0397632, -2.4583E-010, -3.8095E-011
2699, 0.00000, -0.118968, -0.0391031, -0.118968, -0.039103, -0.118967, -0.0391027, -2.51225E-010, -3.57217E-011
2700, 0.00000, -0.116875, -0.0384149, -0.116875, -0.0384149, -0.116875, -0.0384148, -2.58972E-010, -3.445E-011
2701, 0.00000, -0.117007, -0.0384581, -0.117007, -0.0384582, -0.117006, -0.0384578, -2.50276E-010, -3.33212E-011
2702, 0.00000, -0.118608, -0.0389844, -0.118609, -0.0389847, -0.118609, -0.0389848, -2.46575E-010, -3.53712E-011
2703, 0.00000, -0.121949, -0.0400822, -0.121949, -0.0400826, -0.12195, -0.0400826, -2.33397E-010, -3.95488E-011
2704, 0.00000, -0.128978, -0.0423927, -0.128979, -0.042393, -0.128979, -0.042393, -2.13426E-010, -4.80456E-011
2705, 0.00000, -0.138192, -0.0454214, -0.138193, -0.0454218, -0.138193, -0.0454217, -5.5065E-011, -6.05323E-011
2706, 0.00000, -0.147701, -0.0485468, -0.147702, -0.0485473, -0.147703, -0.0485474, 8.27773E-011, -7.32336E-011
2707, 0.00000, -0.157263, -0.0516896, -0.157263, -0.05169, -0.157263, -0.0516899, 3.70115E-010, -8.46367E-011
2708, 0.00000, -0.176371, -0.0579699, -0.176372, -0.0579705, -0.176372, -0.0579705, 5.40055E-010, -1.19776E-010
2709, 0.00000, -0.195164, -0.0641466, -0.195165, -0.0641473, -0.195165, -0.0641474, 7.58125E-010, -1.62795E-010
2710, 0.00000, -0.183994, -0.0604761, -0.183993, -0.0604763, -0.183993, -0.0604757, 6.25489E-010, -1.3621E-010
2711, 0.00000, -0.154282, -0.0507104, -0.154281, -0.0507103, -0.15428, -0.0507097, 3.50153E-010, -7.99887E-011
2712, 0.00000, -0.117707, -0.0386884, -0.117706, -0.0386883, -0.117705, -0.0386879, 1.45762E-010, -3.5339E-011
2713, 0.00000, -0.0879258, -0.0288997, -0.0879253, -0.0288997, -0.087925, -0.0288995, 5.76148E-011, -1.46564E-011
2714, 0.00000, -0.0733728, -0.0241164, -0.0733726, -0.0241164, -0.0733724, -0.0241163, 3.25449E-011, -8.4758E-012
2715, 0.00000, -0.0669281, -0.0219982, -0.0669281, -0.0219982, -0.066928, -0.0219981, 2.43788E-011, -6.41346E-012
2716, 0.00000, -0.0647159, -0.0212709, -0.0647156, -0.0212708, -0.0647154, -0.0212708, 2.21258E-011, -5.82069E-012
2717, 0.00000, -0.0677531, -0.0222689, -0.0677521, -0.0222686, -0.0677517, -0.0222685, 2.17329E-011, -6.89879E-012
2718, 0.00000, -0.0791503, -0.0260154, -0.0791501, -0.0260154, -0.07915, -0.0260153, 1.86476E-011, -1.10884E-011
2719, 0.00000, -0.101114, -0.0332344, -0.101112, -0.0332341, -0.101112, -0.033234, 2.30216E-011, -2.38981E-011
2720, 0.00000, -0.114814, -0.0377373, -0.114813, -0.0377374, -0.114813, -0.0377373, 1.00636E-011, -3.46988E-011
2721, 0.00000, -0.119853, -0.0393938, -0.119853, -0.0393939, -0.119853, -0.0393938, -6.52637E-012, -3.96427E-011
2722, 0.00000, -0.120978, -0.0397633, -0.120977, -0.0397634, -0.120977, -0.0397633, -3.81112E-011, -4.09984E-011
2723, 0.00000, -0.118969, -0.0391032, -0.118968, -0.0391031, -0.118967, -0.0391028, -4.76911E-011, -3.92354E-011
2724, 0.00000, -0.116876, -0.0384153, -0.116876, -0.0384154, -0.116876, -0.0384153, -4.83478E-011, -3.70288E-011
2725, 0.00000, -0.117006, -0.0384576, -0.117006, -0.038458, -0.117007, -0.038458, -3.97877E-011, -3.68643E-011
2726, 0.00000, -0.11861, -0.0389852, -0.11861, -0.0389854, -0.11861, -0.0389853, -1.85452E-011, -3.84436E-011
2727, 0.00000, -0.121951, -0.0400831, -0.121951, -0.0400833, -0.121951, -0.0400832, 6.84007E-012, -4.15536E-011
2728, 0.00000, -0.128978, -0.0423928, -0.128978, -0.0423931, -0.128978, -0.0423931, 5.98333E-011, -4.86012E-011
2729, 0.00000, -0.138192, -0.0454213, -0.138192, -0.0454216, -0.138192, -0.0454215, 1.20371E-010, -5.93219E-011
2730, 0.00000, -0.147701, -0.0485467, -0.147702, -0.0485472, -0.147703, -0.0485473, 2.25669E-010, -7.13253E-011
2731, 0.00000, -0.157259, -0.0516879, -0.15726, -0.0516886, -0.157261, -0.0516889, 3.68316E-010, -8.4503E-011
2732, 0.00000, -0.176371, -0.0579699, -0.176372, -0.0579705, -0.176372, -0.0579705, 5.40051E-010, -1.19776E-010
2733, 0.00000, -0.195164, -0.0641466, -0.195165, -0.0641473, -0.195165, -0.0641474, 7.58125E-010, -1.62795E-010
2734, 0.00000, -0.183994, -0.0604761, -0.183993, -0.0604763, -0.183993, -0.0604757, 6.25489E-010, -1.3621E-010
2735, 0.00000, -0.154282, -0.0507104, -0.154281, -0.0507103, -0.15428, -0.0507097, 3.50153E-010, -7.99887E-011
2736, 0.00000, -0.117707, -0.0386884, -0.117706, -0.0386883, -0.117705, -0.0386879, 1.45762E-010, -3.5339E-011
2737, 0.00000, -0.0938418, -0.0308442, -0.0938413, -0.0308442, -0.093841, -0.030844, 7.06621E-011, -1.78179E-011
2738, 0.00000, -0.0777751, -0.0255634, -0.0777749, -0.0255634, -0.0777747, -0.0255633, 3.90662E-011, -1.0105E-011
2739, 0.00000, -0.0695385, -0.0228562, -0.0695384, -0.0228562, -0.0695383, -0.0228561, 2.74791E-011, -7.20026E-012
2740, 0.00000, -0.0659844, -0.0216877, -0.0659839, -0.0216876, -0.0659835, -0.0216875, 2.36296E-011, -6.19206E-012
2741, 0.00000, -0.0662554, -0.021777, -0.066255, -0.0217769, -0.0662549, -0.0217769, 4.72856E-012, -6.64476E-012
2742, 0.00000, -0.0700815, -0.0230344, -0.0700812, -0.0230343, -0.0700814, -0.0230344, -3.68238E-011, -8.54827E-012
2743, 0.00000, -0.0810184, -0.0266294, -0.0810184, -0.0266294, -0.0810185, -0.0266295, -9.74404E-011, -1.28694E-011
2744, 0.00000, -0.106004, -0.0348418, -0.106004, -0.0348417, -0.106004, -0.0348419, -1.65344E-010, -2.7492E-011
2745, 0.00000, -0.136214, -0.0447716, -0.136214, -0.0447717, -0.136214, -0.0447716, -2.78574E-010, -5.50197E-011
2746, 0.00000, -0.155879, -0.0512349, -0.155879, -0.0512351, -0.155879, -0.0512349, -1.71911E-012, -8.71312E-011
2747, 0.00000, -0.161476, -0.0530748, -0.161475, -0.0530749, -0.161475, -0.0530745, -9.52605E-012, -9.7202E-011
2748, 0.00000, -0.16018, -0.0526484, -0.16018, -0.0526486, -0.160179, -0.0526484, -1.09221E-011, -9.46671E-011
2749, 0.00000, -0.159179, -0.052319, -0.15918, -0.0523195, -0.159181, -0.0523197, 6.15588E-012, -9.24215E-011
2750, 0.00000, -0.160626, -0.0527952, -0.160626, -0.0527954, -0.160626, -0.0527952, 3.18817E-011, -9.5273E-011
2751, 0.00000, -0.160323, -0.0526954, -0.160323, -0.0526957, -0.160323, -0.0526956, 9.69962E-011, -9.4227E-011
2752, 0.00000, -0.157488, -0.0517635, -0.157488, -0.0517639, -0.157488, -0.0517638, 1.57477E-010, -8.85694E-011
2753, 0.00000, -0.154103, -0.0506511, -0.154103, -0.0506514, -0.154103, -0.0506513, 1.89743E-010, -8.23753E-011
2754, 0.00000, -0.152842, -0.0502365, -0.152843, -0.050237, -0.152843, -0.050237, 2.56607E-010, -7.91101E-011
2755, 0.00000, -0.155706, -0.0511776, -0.155707, -0.0511782, -0.155707, -0.0511783, 3.56942E-010, -8.20186E-011
2756, 0.00000, -0.168375, -0.0553419, -0.168376, -0.0553424, -0.168376, -0.0553423, 4.63471E-010, -1.04079E-010
2757, 0.00000, -0.182135, -0.0598644, -0.182136, -0.059865, -0.182136, -0.0598649, 6.01794E-010, -1.32048E-010
2758, 0.00000, -0.172366, -0.0566539, -0.172365, -0.0566541, -0.172365, -0.0566536, 5.03E-010, -1.11786E-010
2759, 0.00000, -0.148722, -0.0488828, -0.148721, -0.0488828, -0.148721, -0.0488823, 3.10103E-010, -7.15699E-011
2760, 0.00000, -0.120724, -0.0396801, -0.120723, -0.0396801, -0.120723, -0.0396797, 1.57832E-010, -3.81174E-011
2761, 0.00000, -0.0956461, -0.0314373, -0.0956456, -0.0314373, -0.0956453, -0.0314371, 7.507E-011, -1.88739E-011
2762, 0.00000, -0.0793661, -0.0260863, -0.0793659, -0.0260863, -0.0793657, -0.0260862, 4.16275E-011, -1.07411E-011
2763, 0.00000, -0.0703502, -0.023123, -0.0703501, -0.023123, -0.07035, -0.0231229, 2.84979E-011, -7.45783E-012
2764, 0.00000, -0.0660989, -0.0217253, -0.0660983, -0.0217251, -0.0660979, -0.021725, 2.38254E-011, -6.23567E-012
2765, 0.00000, -0.0649781, -0.0213572, -0.0649778, -0.0213571, -0.0649777, -0.0213571, 7.58159E-012, -6.20214E-012
2766, 0.00000, -0.0668731, -0.02198, -0.0668729, -0.0219799, -0.0668729, -0.02198, -2.10107E-011, -7.27922E-012
2767, 0.00000, -0.0752018, -0.0247173, -0.0752016, -0.0247173, -0.0752017, -0.0247174, -5.51644E-011, -1.05278E-011
2768, 0.00000, -0.0952154, -0.0312955, -0.0952148, -0.0312954, -0.0952148, -0.0312954, -1.21073E-010, -2.03652E-011
2769, 0.00000, -0.123956, -0.0407437, -0.123956, -0.0407436, -0.123958, -0.0407441, -2.07044E-010, -4.30615E-011
2770, 0.00000, -0.145709, -0.0478927, -0.145708, -0.0478926, -0.145708, -0.0478924, -3.17465E-010, -6.69135E-011
2771, 0.00000, -0.154613, -0.0508192, -0.154612, -0.0508192, -0.154612, -0.050819, -3.78309E-010, -7.83159E-011
2772, 0.00000, -0.155185, -0.051007, -0.155185, -0.0510071, -0.155185, -0.0510069, -3.8731E-010, -7.87769E-011
2773, 0.00000, -0.15477, -0.05087, -0.15477, -0.0508703, -0.15477, -0.0508702, -3.6661E-010, -7.91655E-011
2774, 0.00000, -0.154458, -0.0507675, -0.154459, -0.0507678, -0.154459, -0.0507677, -3.19397E-010, -8.07085E-011
2775, 0.00000, -0.150059, -0.0493217, -0.150059, -0.0493219, -0.150059, -0.0493218, -2.44225E-010, -7.58652E-011
2776, 0.00000, -0.141268, -0.0464325, -0.141269, -0.0464327, -0.141268, -0.0464325, -1.37128E-010, -6.46389E-011
2777, 0.00000, -0.136172, -0.0447573, -0.136172, -0.0447576, -0.136172, -0.0447575, -2.6359E-011, -5.80103E-011
2778, 0.00000, -0.136329, -0.0448089, -0.136329, -0.0448092, -0.136329, -0.0448091, 4.73168E-011, -5.77184E-011
2779, 0.00000, -0.143584, -0.0471937, -0.143584, -0.047194, -0.143584, -0.0471939, 2.74744E-010, -6.42435E-011
2780, 0.00000, -0.164005, -0.0539055, -0.164006, -0.0539061, -0.164007, -0.0539061, 4.24267E-010, -9.60868E-011
2781, 0.00000, -0.185192, -0.0608689, -0.185193, -0.0608696, -0.185193, -0.0608697, 6.35384E-010, -1.38867E-010
2782, 0.00000, -0.174163, -0.0572448, -0.174163, -0.057245, -0.174162, -0.0572445, 5.20771E-010, -1.15355E-010
2783, 0.00000, -0.145079, -0.0476852, -0.145078, -0.0476852, -0.145077, -0.0476846, 2.86254E-010, -6.64157E-011
2784, 0.00000, -0.111174, -0.0365411, -0.111173, -0.036541, -0.111173, -0.0365407, 1.21343E-010, -2.97393E-011
2785, 0.00000, -0.0879254, -0.0288996, -0.087925, -0.0288996, -0.0879248, -0.0288995, 5.75271E-011, -1.46413E-011
2786, 0.00000, -0.0733728, -0.0241164, -0.0733726, -0.0241164, -0.0733724, -0.0241163, 3.25448E-011, -8.47579E-012
2787, 0.00000, -0.0669281, -0.0219982, -0.0669281, -0.0219982, -0.066928, -0.0219981, 2.43788E-011, -6.41346E-012
2788, 0.00000, -0.0647159, -0.0212709, -0.0647156, -0.0212708, -0.0647154, -0.0212708, 2.21258E-011, -5.82069E-012
2789, 0.00000, -0.067749, -0.0222679, -0.0677487, -0.0222678, -0.0677486, -0.0222678, -5.31569E-012, -7.30726E-012
2790, 0.00000, -0.0791495, -0.026015, -0.0791493, -0.026015, -0.0791494, -0.0260151, -4.37105E-011, -1.20139E-011
2791, 0.00000, -0.101112, -0.0332337, -0.101111, -0.0332337, -0.101111, -0.0332337, -1.06546E-010, -2.43183E-011
2792, 0.00000, -0.114814, -0.0377376, -0.114813, -0.0377375, -0.114813, -0.0377374, -1.76014E-010, -3.44472E-011
2793, 0.00000, -0.119852, -0.0393936, -0.119853, -0.0393937, -0.119853, -0.0393937, -2.35527E-010, -3.73776E-011
2794, 0.00000, -0.120979, -0.0397641, -0.120979, -0.039764, -0.120978, -0.0397638, -2.52033E-010, -3.78551E-011
2795, 0.00000, -0.118964, -0.0391016, -0.118965, -0.0391018, -0.118965, -0.0391017, -2.34785E-010, -3.63959E-011
2796, 0.00000, -0.116874, -0.0384145, -0.116875, -0.0384148, -0.116875, -0.0384147, -1.89077E-010, -3.58123E-011
2797, 0.00000, -0.117008, -0.0384585, -0.117009, -0.0384588, -0.117008, -0.0384587, -4.58962E-011, -3.67982E-011
2798, 0.00000, -0.11861, -0.0389852, -0.11861, -0.0389854, -0.11861, -0.0389853, -2.5895E-011, -3.84982E-011
2799, 0.00000, -0.12195, -0.040083, -0.121951, -0.0400833, -0.121951, -0.0400832, 9.6953E-012, -4.15032E-011
2800, 0.00000, -0.128978, -0.042393, -0.128979, -0.0423932, -0.128979, -0.0423931, 4.79775E-011, -4.87793E-011
2801, 0.00000, -0.138191, -0.0454211, -0.138192, -0.0454214, -0.138192, -0.0454214, 1.22772E-010, -5.92493E-011
2802, 0.00000, -0.147701, -0.0485467, -0.147702, -0.0485472, -0.147703, -0.0485473, 2.27423E-010, -7.12968E-011
2803, 0.00000, -0.157259, -0.051688, -0.15726, -0.0516886, -0.157261, -0.0516889, 3.6836E-010, -8.45063E-011
2804, 0.00000, -0.176371, -0.0579699, -0.176372, -0.0579705, -0.176372, -0.0579705, 5.40051E-010, -1.19776E-010
2805, 0.00000, -0.195164, -0.0641466, -0.195165, -0.0641473, -0.195165, -0.0641474, 7.58125E-010, -1.62795E-010
2806, 0.00000, -0.183994, -0.0604761, -0.183993, -0.0604763, -0.183993, -0.0604757, 6.25489E-010, -1.3621E-010
2807, 0.00000, -0.154282, -0.0507104, -0.154281, -0.0507103, -0.15428, -0.0507097, 3.50153E-010, -7.99887E-011
2808, 0.00000, -0.117707, -0.0386884, -0.117706, -0.0386883, -0.117705, -0.0386879, 1.45762E-010, -3.5339E-011
2809, 0.00000, -0.0879258, -0.0288997, -0.0879253, -0.0288997, -0.087925, -0.0288995, 5.76148E-011, -1.46564E-011
2810, 0.00000, -0.0733728, -0.0241164, -0.0733726, -0.0241164, -0.0733724, -0.0241163, 3.25449E-011, -8.4758E-012
2811, 0.00000, -0.0669281, -0.0219982, -0.0669281, -0.0219982, -0.066928, -0.0219981, 2.43788E-011, -6.41346E-012
2812, 0.00000, -0.0647159, -0.0212709, -0.0647156, -0.0212708, -0.0647154, -0.0212708, 2.21258E-011, -5.82069E-012
2813, 0.00000, -0.0677489, -0.0222679, -0.0677487, -0.0222679, -0.0677487, -0.0222679, 1.71974E-011, -6.83328E-012
2814, 0.00000, -0.0791502, -0.0260154, -0.07915, -0.0260154, -0.07915, -0.0260153, 1.34739E-011, -1.1177E-011
2815, 0.00000, -0.101112, -0.0332338, -0.101112, -0.0332339, -0.101112, -0.0332338, 2.30819E-011, -2.34181E-011
2816, 0.00000, -0.114814, -0.0377373, -0.114813, -0.0377374, -0.114813, -0.0377373, 1.16305E-011, -3.46804E-011
2817, 0.00000, -0.119853, -0.039394, -0.119852, -0.0393939, -0.119852, -0.0393938, -1.48038E-010, -3.97957E-011
2818, 0.00000, -0.120978, -0.0397635, -0.120977, -0.0397635, -0.120977, -0.0397634, -1.79841E-010, -4.0269E-011
2819, 0.00000, -0.118966, -0.0391023, -0.118966, -0.0391023, -0.118966, -0.0391022, -1.95607E-010, -3.78956E-011
2820, 0.00000, -0.116876, -0.0384152, -0.116876, -0.0384152, -0.116875, -0.0384151, -1.94949E-010, -3.58238E-011
2821, 0.00000, -0.117008, -0.0384586, -0.117008, -0.0384587, -0.117008, -0.0384586, -1.82674E-010, -3.61971E-011
2822, 0.00000, -0.11861, -0.0389852, -0.11861, -0.0389854, -0.11861, -0.0389853, -1.6545E-010, -3.80629E-011
2823, 0.00000, -0.121948, -0.040082, -0.121949, -0.0400826, -0.121949, -0.0400827, 6.91148E-012, -4.11457E-011
2824, 0.00000, -0.128978, -0.042393, -0.128979, -0.0423932, -0.128979, -0.0423932, 4.63662E-011, -4.87969E-011
2825, 0.00000, -0.138191, -0.0454211, -0.138192, -0.0454214, -0.138192, -0.0454214, 1.21299E-010, -5.92701E-011
2826, 0.00000, -0.147701, -0.0485467, -0.147702, -0.0485472, -0.147703, -0.0485473, 2.26418E-010, -7.13132E-011
2827, 0.00000, -0.157259, -0.0516879, -0.15726, -0.0516886, -0.157261, -0.0516889, 3.68335E-010, -8.45045E-011
2828, 0.00000, -0.176371, -0.0579699, -0.176372, -0.0579705, -0.176372, -0.0579705, 5.40051E-010, -1.19776E-010
2829, 0.00000, -0.195164, -0.0641466, -0.195165, -0.0641473, -0.195165, -0.0641474, 7.58125E-010, -1.62795E-010
2830, 0.00000, -0.183994, -0.0604761, -0.183993, -0.0604763, -0.183993, -0.0604757, 6.25489E-010, -1.3621E-010
2831, 0.00000, -0.154282, -0.0507104, -0.154281, -0.0507103, -0.15428, -0.0507097, 3.50153E-010, -7.99887E-011
2832, 0.00000, -0.117707, -0.0386884, -0.117706, -0.0386883, -0.117705, -0.0386879, 1.45762E-010, -3.5339E-011
2833, 0.00000, -0.0879258, -0.0288997, -0.0879253, -0.0288997, -0.087925, -0.0288995, 5.76148E-011, -1.46564E-011
2834, 0.00000, -0.0733728, -0.0241164, -0.0733726, -0.0241164, -0.0733724, -0.0241163, 3.25449E-011, -8.4758E-012
2835, 0.00000, -0.0669281, -0.0219982, -0.0669281, -0.0219982, -0.066928, -0.0219981, 2.43788E-011, -6.41346E-012
2836, 0.00000, -0.0647159, -0.0212709, -0.0647156, -0.0212708, -0.0647154, -0.0212708, 2.21258E-011, -5.82069E-012
2837, 0.00000, -0.0677489, -0.0222679, -0.0677487, -0.0222679, -0.0677487, -0.0222679, 1.71328E-011, -6.8348E-012
2838, 0.00000, -0.0791502, -0.0260154, -0.07915, -0.0260154, -0.07915, -0.0260153, 1.32167E-011, -1.1182E-011
2839, 0.00000, -0.101113, -0.0332342, -0.101112, -0.0332339, -0.101112, -0.0332339, 1.43471E-011, -2.40103E-011
2840, 0.00000, -0.114814, -0.0377378, -0.114813, -0.0377376, -0.114813, -0.0377375, 1.08594E-011, -3.50068E-011
2841, 0.00000, -0.119853, -0.0393938, -0.119853, -0.0393939, -0.119853, -0.0393938, -1.67097E-011, -3.97422E-011
2842, 0.00000, -0.120977, -0.0397633, -0.120977, -0.0397634, -0.120977, -0.0397633, -3.6939E-011, -4.09732E-011
2843, 0.00000, -0.118965, -0.0391018, -0.118965, -0.039102, -0.118965, -0.0391019, -1.96611E-010, -3.78397E-011
2844, 0.00000, -0.116876, -0.0384151, -0.116876, -0.0384152, -0.116875, -0.0384151, -1.94379E-010, -3.58344E-011
2845, 0.00000, -0.117008, -0.0384586, -0.117008, -0.0384587, -0.117008, -0.0384586, -2.25076E-010, -3.48976E-011
2846, 0.00000, -0.118609, -0.0389847, -0.11861, -0.038985, -0.11861, -0.038985, -2.07878E-010, -3.7027E-011
2847, 0.00000, -0.121951, -0.0400833, -0.121952, -0.0400835, -0.121951, -0.0400833, -1.3175E-010, -4.16681E-011
2848, 0.00000, -0.128979, -0.0423933, -0.128979, -0.0423935, -0.128979, -0.0423933, -8.63735E-011, -4.95161E-011
2849, 0.00000, -0.138193, -0.0454217, -0.138193, -0.0454219, -0.138193, -0.0454218, -3.86241E-011, -6.07665E-011
2850, 0.00000, -0.147701, -0.0485468, -0.147702, -0.0485473, -0.147703, -0.0485474, 9.45309E-011, -7.31223E-011
2851, 0.00000, -0.157263, -0.0516897, -0.157263, -0.0516901, -0.157263, -0.0516899, 3.40519E-010, -8.526E-011
2852, 0.00000, -0.17637, -0.0579692, -0.176371, -0.0579699, -0.176372, -0.0579701, 5.39162E-010, -1.19736E-010
2853, 0.00000, -0.195164, -0.0641466, -0.195165, -0.0641473, -0.195165, -0.0641474, 7.58122E-010, -1.62795E-010
2854, 0.00000, -0.183994, -0.0604761, -0.183993, -0.0604763, -0.183993, -0.0604757, 6.25489E-010, -1.3621E-010
2855, 0.00000, -0.154282, -0.0507104, -0.154281, -0.0507103, -0.15428, -0.0507097, 3.50153E-010, -7.99887E-011
2856, 0.00000, -0.117707, -0.0386884, -0.117706, -0.0386883, -0.117705, -0.0386879, 1.45762E-010, -3.5339E-011
2857, 0.00000, -0.0879258, -0.0288997, -0.0879253, -0.0288997, -0.087925, -0.0288995, 5.76148E-011, -1.46564E-011
2858, 0.00000, -0.0733728, -0.0241164, -0.0733726, -0.0241164, -0.0733724, -0.0241163, 3.25449E-011, -8.4758E-012
2859, 0.00000, -0.0669281, -0.0219982, -0.0669281, -0.0219982, -0.066928, -0.0219981, 2.43788E-011, -6.41346E-012
2860, 0.00000, -0.0647159, -0.0212709, -0.0647156, -0.0212708, -0.0647154, -0.0212708, 2.21258E-011, -5.82069E-012
2861, 0.00000, -0.0677491, -0.022268, -0.0677488, -0.0222679, -0.0677487, -0.0222679, 9.34005E-012, -7.01028E-012
2862, 0.00000, -0.07915, -0.0260153, -0.0791498, -0.0260153, -0.0791498, -0.0260152, -1.61047E-011, -1.16789E-011
2863, 0.00000, -0.101112, -0.0332338, -0.101112, -0.0332338, -0.101112, -0.0332338, -5.30332E-011, -2.42575E-011
2864, 0.00000, -0.114813, -0.0377372, -0.114813, -0.0377373, -0.114813, -0.0377372, -1.10949E-010, -3.52026E-011
2865, 0.00000, -0.119852, -0.0393933, -0.119853, -0.0393936, -0.119853, -0.0393936, -1.7847E-011, -3.94773E-011
2866, 0.00000, -0.120977, -0.0397633, -0.120977, -0.0397634, -0.120977, -0.0397633, -3.75034E-011, -4.09759E-011
2867, 0.00000, -0.118966, -0.039102, -0.118965, -0.0391021, -0.118965, -0.039102, -5.72537E-011, -3.90692E-011
2868, 0.00000, -0.116875, -0.0384149, -0.116875, -0.038415, -0.116875, -0.0384149, -1.96225E-010, -3.58009E-011
2869, 0.00000, -0.117008, -0.0384586, -0.117008, -0.0384587, -0.117008, -0.0384587, -1.87655E-010, -3.60905E-011
2870, 0.00000, -0.11861, -0.0389852, -0.11861, -0.0389853, -0.11861, -0.0389853, -1.66144E-010, -3.80399E-011
2871, 0.00000, -0.121948, -0.0400823, -0.12195, -0.0400828, -0.12195, -0.0400828, -4.96642E-012, -4.12974E-011
2872, 0.00000, -0.128978, -0.0423929, -0.128978, -0.0423932, -0.128978, -0.0423931, 4.55904E-011, -4.87775E-011
2873, 0.00000, -0.138191, -0.0454211, -0.138192, -0.0454214, -0.138192, -0.0454214, 1.20836E-010, -5.92761E-011
2874, 0.00000, -0.147701, -0.0485467, -0.147702, -0.0485472, -0.147703, -0.0485473, 2.26168E-010, -7.1317E-011
2875, 0.00000, -0.157259, -0.0516879, -0.15726, -0.0516886, -0.157261, -0.0516889, 3.68329E-010, -8.4504E-011
2876, 0.00000, -0.176371, -0.0579699, -0.176372, -0.0579705, -0.176372, -0.0579705, 5.40051E-010, -1.19776E-010
2877, 0.00000, -0.195164, -0.0641466, -0.195165, -0.0641473, -0.195165, -0.0641474, 7.58125E-010, -1.62795E-010
2878, 0.00000, -0.183994, -0.0604761, -0.183993, -0.0604763, -0.183993, -0.0604757, 6.25489E-010, -1.3621E-010
2879, 0.00000, -0.154282, -0.0507104, -0.154281, -0.0507103, -0.15428, -0.0507097, 3.50153E-010, -7.99887E-011
2880, 0.00000, -0.117707, -0.0386884, -0.117706, -0.0386883, -0.117705, -0.0386879, 1.45762E-010, -3.5339E-011
2881, 0.00000, -0.0856438, -0.0281497, -0.0856433, -0.0281496, -0.0856429, -0.0281494, 5.30676E-011, -1.35458E-011
2882, 0.00000, -0.0709198, -0.0233102, -0.0709197, -0.0233101, -0.0709195, -0.0233101, 2.92691E-011, -7.65125E-012
2883, 0.00000, -0.0643625, -0.0211549, -0.0643624, -0.0211549, -0.0643623, -0.0211549, 2.15879E-011, -5.70116E-012
2884, 0.00000, -0.0620688, -0.0204008, -0.0620685, -0.0204007, -0.0620682, -0.0204007, 1.94495E-011, -5.1355E-012
2885, 0.00000, -0.0647165, -0.0212712, -0.0647164, -0.0212712, -0.0647163, -0.0212712, 1.459E-011, -5.96096E-012
2886, 0.00000, -0.0740368, -0.0243347, -0.0740366, -0.0243347, -0.0740365, -0.0243346, 9.42584E-012, -9.17239E-012
2887, 0.00000, -0.0956009, -0.0314224, -0.0955997, -0.0314221, -0.0955999, -0.0314221, 9.17429E-012, -2.03734E-011
2888, 0.00000, -0.109404, -0.0359593, -0.109403, -0.0359591, -0.109403, -0.035959, 5.32273E-012, -3.03439E-011
2889, 0.00000, -0.1131, -0.037174, -0.1131, -0.0371741, -0.113099, -0.037174, -2.03488E-011, -3.34569E-011
2890, 0.00000, -0.113524, -0.0373134, -0.113524, -0.0373135, -0.113524, -0.0373134, -3.81848E-011, -3.39381E-011
2891, 0.00000, -0.111476, -0.0366404, -0.111474, -0.0366402, -0.111474, -0.0366399, -5.37707E-011, -3.25711E-011
2892, 0.00000, -0.10964, -0.0360369, -0.10964, -0.036037, -0.10964, -0.0360369, -5.37981E-011, -3.06776E-011
2893, 0.00000, -0.110364, -0.0362749, -0.110365, -0.0362752, -0.110365, -0.0362752, -4.65412E-011, -3.10411E-011
2894, 0.00000, -0.112588, -0.0370058, -0.112588, -0.037006, -0.112588, -0.0370059, -2.85415E-011, -3.29847E-011
2895, 0.00000, -0.116458, -0.0382777, -0.116458, -0.0382778, -0.116458, -0.0382777, -7.00416E-012, -3.62945E-011
2896, 0.00000, -0.123866, -0.0407126, -0.123866, -0.0407128, -0.123866, -0.0407128, 3.81232E-011, -4.31839E-011
2897, 0.00000, -0.133018, -0.0437206, -0.133018, -0.043721, -0.133018, -0.043721, 1.05651E-010, -5.28129E-011
2898, 0.00000, -0.141474, -0.0465, -0.141475, -0.0465004, -0.141475, -0.0465005, 1.9582E-010, -6.25869E-011
