hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3890, 0.00000, 192.482, -111.967, -193.386, -110.734, 0.754693, 222.97, 8.51056E-005, -0.000445592, -0.549341, 0.618333, 0.809604, 0.166199, -0.260578, -0.78384, 0.000314961, -0.00069295
3891, 0.00000, 192.754, -112.039, -193.567, -110.931, 0.678631, 223.213, 7.59802E-005, -0.000399925, -0.495434, 0.557283, 0.729886, 0.150111, -0.234708, -0.706833, 0.00025565, -0.000560014
3892, 0.00000, 194.756, -112.039, -194.445, -112.612, -0.28278, 224.735, -0.000114642, -4.05176E-005, 0.150003, 0.169504, 0.0717393, -0.214657, -0.221732, 0.0452133, -1.09611E-005, -6.02137E-005
3893, 0.00000, 198.823, -111.91, -196.131, -116.086, -2.33791, 227.781, -0.000490777, 0.000619096, 1.51273, -0.594692, -1.27285, -1.01367, -0.240653, 1.61013, 0.000773035, -0.00176539
3894, 0.00000, 199.221, -111.812, -196.223, -116.464, -2.60371, 228.037, -0.000544832, 0.000682342, 1.68542, -0.658429, -1.41473, -1.13159, -0.271651, 1.79219, 0.000961809, -0.00217347
3895, 0.00000, 202.337, -111.467, -197.314, -119.238, -4.37087, 230.265, -0.000849615, 0.00112394, 2.83612, -1.20393, -2.4658, -1.85775, -0.373254, 3.06789, 0.00294046, -0.00621106
3896, 0.00000, 203.76, -111.236, -197.752, -120.539, -5.23514, 231.249, -0.000995132, 0.00130914, 3.39356, -1.44085, -2.95181, -2.22356, -0.445965, 3.67319, 0.00421423, -0.00877344
3897, 0.00000, 206.096, -111.032, -198.623, -122.6, -6.52477, 232.957, -0.00117795, 0.00158569, 4.22341, -1.84804, -3.7232, -2.74157, -0.50695, 4.60311, 0.0067378, -0.0134963
3898, 0.00000, 204.712, -111.11, -198.07, -121.397, -5.79289, 231.923, -0.00108222, 0.00142567, 3.75245, -1.6018, -3.27218, -2.45504, -0.485448, 4.06751, 0.0051752, -0.0106686
3899, 0.00000, 209.292, -110.787, -199.847, -125.408, -8.26796, 235.319, -0.00139153, 0.00192213, 5.33532, -2.40255, -4.76562, -3.43222, -0.580788, 5.85603, 0.0110841, -0.0212617
3900, 0.00000, 209.553, -110.775, -199.954, -125.635, -8.4053, 235.516, -0.00140609, 0.00194788, 5.42251, -2.44851, -4.84955, -3.48519, -0.584436, 5.95563, 0.0114756, -0.0219369
3901, 0.00000, 210.898, -110.642, -200.446, -126.831, -9.16358, 236.498, -0.00149186, 0.00207622, 5.90176, -2.67543, -5.28872, -3.78924, -0.62672, 6.49038, 0.013672, -0.0257061
3902, 0.00000, 208.758, -110.795, -199.614, -124.953, -8.00146, 234.907, -0.00136616, 0.00186855, 5.16563, -2.30591, -4.59603, -3.33271, -0.579886, 5.65856, 0.0102865, -0.0199514
3903, 0.00000, 205.949, -110.967, -198.502, -122.503, -6.50159, 232.811, -0.00118538, 0.00156963, 4.20727, -1.81246, -3.68418, -2.74522, -0.529655, 4.571, 0.00657189, -0.0133264
3904, 0.00000, 202.218, -111.122, -196.968, -119.287, -4.57252, 230.002, -0.000923761, 0.00111909, 2.95972, -1.13856, -2.47124, -1.99751, -0.491381, 3.14254, 0.00290316, -0.00646887
3905, 0.00000, 198.199, -111.201, -195.252, -115.867, -2.56904, 226.95, -0.000612264, 0.000558847, 1.64539, -0.390988, -1.16284, -1.23027, -0.483122, 1.62307, 0.000569608, -0.00180314
3906, 0.00000, 193.184, -111.235, -193.071, -111.639, -0.131055, 223.139, -0.000164552, -0.000265999, 0.0210192, 0.564807, 0.478263, -0.300713, -0.499315, -0.263663, 3.26445E-005, -0.000431126
3907, 0.00000, 192.984, -111.177, -192.935, -111.496, -0.0780285, 222.959, -0.000159345, -0.00029856, -0.0165335, 0.609939, 0.536063, -0.290789, -0.519589, -0.318645, 5.93943E-005, -0.000506088
3908, 0.00000, 189.248, -111.096, -191.233, -108.401, 1.64688, 220.093, 0.000205042, -0.00101803, -1.18532, 1.34492, 1.75465, 0.352266, -0.570799, -1.6938, 0.00146509, -0.00338856
3909, 0.00000, 188.905, -111.002, -191.004, -108.154, 1.74044, 219.788, 0.000219062, -0.00108236, -1.25239, 1.42224, 1.85482, 0.371479, -0.604059, -1.78991, 0.0016362, -0.00380575
3910, 0.00000, 188.61, -110.922, -190.807, -107.943, 1.82045, 219.527, 0.000231275, -0.00113808, -1.30981, 1.48854, 1.94063, 0.387862, -0.632614, -1.87222, 0.0017903, -0.00418499
3911, 0.00000, 189.302, -111.111, -191.269, -108.44, 1.63208, 220.141, 0.000202965, -0.00100836, -1.17472, 1.33272, 1.73883, 0.349218, -0.56555, -1.67859, 0.00144233, -0.00334003
3912, 0.00000, 190.709, -111.492, -192.207, -109.454, 1.24629, 221.392, 0.000148276, -0.000752546, -0.898946, 1.01629, 1.32806, 0.269342, -0.429958, -1.28372, 0.000845842, -0.00191638
3913, 0.00000, 191.717, -111.763, -192.877, -110.181, 0.967621, 222.289, 0.000111559, -0.000575963, -0.700513, 0.78998, 1.03348, 0.211055, -0.333478, -0.999892, 0.000513014, -0.00114288
3914, 0.00000, 192.337, -111.928, -193.29, -110.63, 0.795033, 222.841, 9.00075E-005, -0.000469988, -0.577951, 0.650769, 0.851938, 0.174718, -0.274335, -0.824718, 0.000348638, -0.000768803
3915, 0.00000, 192.66, -112.014, -193.505, -110.863, 0.704929, 223.129, 7.91117E-005, -0.000415652, -0.514066, 0.578375, 0.757433, 0.155677, -0.243642, -0.733448, 0.000275339, -0.000604028
3916, 0.00000, 193.93, -112.039, -194.082, -111.918, 0.114163, 224.106, -3.76664E-005, -0.000185663, -0.116022, 0.329279, 0.343047, -0.0642237, -0.227072, -0.264899, 4.68588E-005, -0.000156003
3917, 0.00000, 197.343, -111.972, -195.529, -114.814, -1.57745, 226.677, -0.00035675, 0.000389833, 1.01091, -0.319662, -0.782909, -0.716006, -0.228278, 1.03641, 0.000280334, -0.000738214
3918, 0.00000, 199.426, -111.88, -196.372, -116.607, -2.65222, 228.229, -0.000544651, 0.000709096, 1.71931, -0.70558, -1.47262, -1.13746, -0.24773, 1.84535, 0.00103938, -0.00231168
3919, 0.00000, 203.564, -111.582, -197.958, -120.224, -4.88041, 231.268, -0.000901719, 0.00127573, 3.17068, -1.44789, -2.84578, -2.02665, -0.328847, 3.48252, 0.00395037, -0.00797774
3920, 0.00000, 207.293, -111.116, -199.23, -123.575, -7.04512, 233.928, -0.00122118, 0.00171445, 4.55917, -2.07974, -4.09367, -2.91811, -0.473676, 5.01377, 0.00817401, -0.0159274
3921, 0.00000, 210.039, -110.626, -200.047, -126.11, -8.75419, 235.821, -0.00146044, 0.00199499, 5.6422, -2.51713, -5.02009, -3.6421, -0.634417, 6.18272, 0.0123008, -0.0234938
3922, 0.00000, 213.114, -110.129, -201.016, -128.917, -10.6119, 237.973, -0.00169075, 0.00224884, 6.81001, -3.00467, -6.03431, -4.41557, -0.793178, 7.45395, 0.0174741, -0.0337173
3923, 0.00000, 215.038, -109.801, -201.615, -130.675, -11.7687, 239.314, -0.00183284, 0.00237007, 7.51738, -3.30207, -6.65125, -4.88327, -0.886559, 8.22645, 0.0204316, -0.0411102
3924, 0.00000, 215.182, -109.765, -201.651, -130.811, -11.8632, 239.409, -0.0018451, 0.00237726, 7.5741, -3.32267, -6.69794, -4.92236, -0.896827, 8.28677, 0.0206668, -0.0417409
3925, 0.00000, 213.799, -109.94, -201.168, -129.573, -11.0752, 238.415, -0.00176367, 0.00229217, 7.09847, -3.10089, -6.26408, -4.61861, -0.852787, 7.75603, 0.0184002, -0.0365247
3926, 0.00000, 210.795, -110.241, -200.06, -126.917, -9.41353, 236.221, -0.0015807, 0.00206527, 6.05566, -2.60218, -5.30283, -3.95931, -0.766479, 6.58784, 0.0136473, -0.0263503
3927, 0.00000, 209.029, -110.389, -199.392, -125.358, -8.43858, 234.919, -0.00147172, 0.00189743, 5.43872, -2.30137, -4.72991, -3.57223, -0.719666, 5.89504, 0.0108568, -0.0214498
3928, 0.00000, 203.936, -110.782, -197.445, -120.883, -5.66106, 231.161, -0.00111305, 0.00134039, 3.66065, -1.41569, -3.06442, -2.46787, -0.600711, 3.89333, 0.00447803, -0.00976529
3929, 0.00000, 198.138, -111.092, -195.132, -115.863, -2.62103, 226.849, -0.000633732, 0.000554404, 1.67681, -0.366204, -1.15713, -1.26987, -0.520228, 1.63792, 0.000548638, -0.00184722
3930, 0.00000, 193.548, -111.23, -193.227, -111.946, -0.309141, 223.414, -0.000200421, -0.000200736, 0.140455, 0.49512, 0.358257, -0.369248, -0.498693, -0.125522, -1.87134E-005, -0.000350077
3931, 0.00000, 192.824, -111.244, -192.921, -111.333, 0.048862, 222.87, -0.000127212, -0.000332257, -0.0996172, 0.633358, 0.597851, -0.230587, -0.498337, -0.402215, 0.000103791, -0.000556688
3932, 0.00000, 189.637, -111.201, -191.492, -108.681, 1.54081, 220.438, 0.000189488, -0.000946166, -1.10936, 1.25751, 1.64134, 0.330411, -0.533258, -1.58498, 0.00128298, -0.00294913
3933, 0.00000, 189.402, -111.138, -191.336, -108.512, 1.6048, 220.23, 0.000198841, -0.000989435, -1.15518, 1.31022, 1.70968, 0.343606, -0.555887, -1.65061, 0.00139171, -0.00321151
3934, 0.00000, 189.171, -111.075, -191.182, -108.346, 1.66783, 220.025, 0.000208172, -0.00103242, -1.20034, 1.36222, 1.77707, 0.356574, -0.578237, -1.71531, 0.00150299, -0.00348144
3935, 0.00000, 189.585, -111.187, -191.457, -108.643, 1.555, 220.392, 0.000191624, -0.000955979, -1.11952, 1.2692, 1.65648, 0.333338, -0.53827, -1.59952, 0.00130888, -0.00301521
3936, 0.00000, 190.622, -111.468, -192.149, -109.391, 1.2703, 221.315, 0.000151516, -0.000767981, -0.91607, 1.03587, 1.35352, 0.274341, -0.438328, -1.30822, 0.000877374, -0.00198946
3937, 0.00000, 191.595, -111.73, -192.796, -110.093, 1.00148, 222.18, 0.000115886, -0.000597038, -0.724591, 0.81738, 1.06918, 0.218163, -0.345137, -1.03432, 0.000548781, -0.00122491
3938, 0.00000, 192.238, -111.902, -193.224, -110.558, 0.822649, 222.753, 9.33923E-005, -0.00048677, -0.597545, 0.672996, 0.88094, 0.180544, -0.283767, -0.852717, 0.00037271, -0.000823186
3939, 0.00000, 192.587, -111.995, -193.457, -110.811, 0.72513, 223.065, 8.15306E-005, -0.00042777, -0.528383, 0.594588, 0.778604, 0.15995, -0.250513, -0.753899, 0.000290941, -0.000638977
3940, 0.00000, 194.639, -112.017, -194.376, -112.523, -0.242456, 224.635, -0.000109042, -5.94356E-005, 0.122276, 0.194529, 0.107269, -0.20316, -0.229537, 0.00869926, -8.48399E-006, -6.79313E-005
3941, 0.00000, 199.883, -111.888, -196.582, -116.989, -2.86673, 228.584, -0.000576965, 0.000774497, 1.8609, -0.793286, -1.61972, -1.21649, -0.242444, 2.01252, 0.00126805, -0.00274836
3942, 0.00000, 199.102, -111.913, -196.257, -116.32, -2.47088, 227.996, -0.000512259, 0.000660354, 1.60055, -0.647973, -1.36309, -1.06324, -0.23834, 1.7132, 0.000877052, -0.00199081
3943, 0.00000, 204.956, -111.538, -198.543, -121.418, -5.58976, 232.324, -0.000996175, 0.00144468, 3.62973, -1.70202, -3.29742, -2.29871, -0.337621, 4.01122, 0.00530634, -0.0104867
3944, 0.00000, 208.13, -111.138, -199.624, -124.273, -7.43661, 234.588, -0.0012573, 0.00180207, 4.8102, -2.23643, -4.35636, -3.0584, -0.463112, 5.31261, 0.00927326, -0.0177857
3945, 0.00000, 209.098, -110.796, -199.767, -125.24, -8.16702, 235.172, -0.00138064, 0.0019036, 5.27121, -2.36826, -4.70345, -3.39352, -0.578569, 5.78252, 0.0108086, -0.0207426
3946, 0.00000, 209.52, -110.523, -199.725, -125.715, -8.57816, 235.366, -0.00146193, 0.00194582, 5.52918, -2.40865, -4.86876, -3.59765, -0.671983, 6.02867, 0.0115577, -0.0223682
3947, 0.00000, 208.208, -110.498, -199.115, -124.616, -7.95566, 234.333, -0.00140881, 0.00181533, 5.13233, -2.16582, -4.45752, -3.37325, -0.684448, 5.55828, 0.00964054, -0.0192092
3948, 0.00000, 208.411, -110.448, -199.165, -124.81, -8.09257, 234.467, -0.00142991, 0.00183652, 5.21906, -2.19647, -4.5279, -3.4334, -0.701106, 5.64965, 0.00994572, -0.0197879
3949, 0.00000, 203.982, -110.74, -197.43, -120.94, -5.71529, 231.175, -0.00112575, 0.00134683, 3.695, -1.41885, -3.08445, -2.49611, -0.615082, 3.92487, 0.00453592, -0.00991255
3950, 0.00000, 205.484, -110.635, -198.012, -122.254, -6.5248, 232.287, -0.00123719, 0.00152325, 4.21648, -1.68351, -3.57685, -2.81727, -0.645785, 4.51371, 0.00615463, -0.0129339
3951, 0.00000, 203.001, -110.824, -197.064, -120.076, -5.17546, 230.459, -0.00104502, 0.00122579, 3.34615, -1.24717, -2.75987, -2.27874, -0.589889, 3.53401, 0.00361158, -0.00809863
3952, 0.00000, 201.97, -110.962, -196.723, -119.147, -4.57203, 229.732, -0.000945044, 0.00109179, 2.95584, -1.07225, -2.41176, -2.02715, -0.546825, 3.1057, 0.00274137, -0.00631148
3953, 0.00000, 197.734, -111.185, -195.033, -115.483, -2.35629, 226.586, -0.000578798, 0.000489458, 1.50415, -0.300781, -1.01382, -1.15286, -0.490728, 1.45512, 0.0004077, -0.00147501
3954, 0.00000, 194.095, -111.266, -193.497, -112.39, -0.544936, 223.847, -0.000242962, -0.00010685, 0.299744, 0.385661, 0.183878, -0.452416, -0.483559, 0.0670259, -6.28409E-005, -0.0002706
3955, 0.00000, 192.053, -111.241, -192.581, -110.688, 0.415541, 222.284, -5.21034E-005, -0.00047444, -0.346654, 0.782871, 0.850579, -0.0916156, -0.504213, -0.690356, 0.000287612, -0.000899553
3956, 0.00000, 189.235, -111.092, -191.224, -108.392, 1.65059, 220.081, 0.000205602, -0.0010206, -1.18798, 1.34798, 1.75862, 0.353029, -0.572115, -1.6976, 0.00147198, -0.00340574
3957, 0.00000, 188.849, -110.987, -190.967, -108.115, 1.75545, 219.739, 0.000221332, -0.00109274, -1.26317, 1.43467, 1.87091, 0.374557, -0.609411, -1.80535, 0.00166441, -0.00387454
3958, 0.00000, 188.702, -110.947, -190.869, -108.009, 1.79551, 219.608, 0.000227466, -0.00112072, -1.29191, 1.46786, 1.91387, 0.38276, -0.623704, -1.84655, 0.00174208, -0.00406737
3959, 0.00000, 189.404, -111.138, -191.337, -108.513, 1.60431, 220.232, 0.000198869, -0.000989458, -1.15483, 1.30981, 1.70914, 0.3435, -0.555709, -1.65009, 0.00139384, -0.00322235
3960, 0.00000, 190.799, -111.516, -192.266, -109.518, 1.22162, 221.472, 0.00014493, -0.000736632, -0.881348, 0.996172, 1.3019, 0.2642, -0.421365, -1.25853, 0.000813026, -0.0018393
3961, 0.00000, 191.882, -111.807, -192.988, -110.301, 0.921672, 222.436, 0.000105744, -0.000547528, -0.667858, 0.752847, 0.985078, 0.201398, -0.317686, -0.953209, 0.000466505, -0.0010366
3962, 0.00000, 192.482, -111.967, -193.386, -110.734, 0.754693, 222.97, 8.51056E-005, -0.000445592, -0.549341, 0.618333, 0.809604, 0.166199, -0.260578, -0.78384, 0.00031496, -0.00069295
3963, 0.00000, 192.754, -112.039, -193.567, -110.931, 0.678631, 223.213, 7.59802E-005, -0.000399925, -0.495434, 0.557283, 0.729886, 0.150111, -0.234708, -0.706833, 0.00025565, -0.000560014
3964, 0.00000, 194.731, -112.039, -194.435, -112.59, -0.270079, 224.716, -0.000112168, -4.49935E-005, 0.141518, 0.174408, 0.0802291, -0.209761, -0.221736, 0.0354136, -1.02381E-005, -6.08324E-005
3965, 0.00000, 198.42, -111.924, -195.965, -115.741, -2.13256, 227.479, -0.000455615, 0.000558065, 1.37737, -0.519655, -1.13992, -0.933785, -0.238067, 1.45488, 0.000615471, -0.00144354
3966, 0.00000, 199.222, -111.812, -196.224, -116.464, -2.6041, 228.038, -0.000544749, 0.000682412, 1.6857, -0.658643, -1.41506, -1.13173, -0.271614, 1.79255, 0.000966986, -0.00217737
3967, 0.00000, 199.976, -111.577, -196.358, -117.201, -3.1449, 228.501, -0.000658053, 0.000800859, 2.03546, -0.772919, -1.68968, -1.37799, -0.347133, 2.15402, 0.00135328, -0.00310842
3968, 0.00000, 201.509, -111.355, -196.851, -118.589, -4.05347, 229.571, -0.000820209, 0.00101919, 2.62601, -1.03478, -2.21344, -1.75969, -0.414912, 2.79965, 0.00234143, -0.00518023
3969, 0.00000, 203.282, -111.207, -197.514, -120.147, -5.02437, 230.865, -0.000972154, 0.00125104, 3.25598, -1.34795, -2.80195, -2.15037, -0.45781, 3.50634, 0.00378289, -0.0080126
3970, 0.00000, 204.821, -111.103, -198.113, -121.492, -5.85077, 232.004, -0.00108993, 0.0014388, 3.78979, -1.62116, -3.30779, -2.47783, -0.487303, 4.10986, 0.00529738, -0.0108741
3971, 0.00000, 206.064, -111.032, -198.608, -122.573, -6.50933, 232.932, -0.00117644, 0.00158191, 4.21345, -1.84204, -3.71297, -2.7359, -0.507172, 4.59138, 0.00669411, -0.0134371
3972, 0.00000, 206.025, -111.043, -198.6, -122.535, -6.48178, 232.908, -0.00117186, 0.00157721, 4.19589, -1.83632, -3.69916, -2.72349, -0.503364, 4.57315, 0.00663742, -0.0133429
3973, 0.00000, 205.286, -111.076, -198.298, -121.896, -6.09691, 232.351, -0.00112297, 0.00149293, 3.94832, -1.70391, -3.45948, -2.57433, -0.494643, 4.29005, 0.00579596, -0.0118125
3974, 0.00000, 203.865, -111.135, -197.714, -120.671, -5.36186, 231.281, -0.00102551, 0.0013242, 3.47368, -1.44762, -2.99801, -2.28973, -0.480001, 3.74645, 0.00432956, -0.00910434
3975, 0.00000, 201.762, -111.213, -196.843, -118.863, -4.28263, 229.695, -0.000871438, 0.00105705, 2.77249, -1.0644, -2.31276, -1.872, -0.462266, 2.94209, 0.00254114, -0.00569564
3976, 0.00000, 199.493, -111.245, -195.863, -116.937, -3.1605, 227.966, -0.00070147, 0.000745808, 2.03698, -0.641424, -1.57643, -1.44485, -0.461682, 2.0892, 0.00113306, -0.00292049
3977, 0.00000, 196.759, -111.245, -194.653, -114.637, -1.8415, 225.869, -0.000483878, 0.000335676, 1.16431, -0.12223, -0.68876, -0.947499, -0.475699, 1.07058, 0.000144576, -0.000855644
3978, 0.00000, 193.955, -111.224, -193.4, -112.291, -0.508884, 223.72, -0.000240126, -0.000128801, 0.274239, 0.417362, 0.224063, -0.446186, -0.498243, 0.0291213, -5.82365E-005, -0.000297556
3979, 0.00000, 191.872, -111.187, -192.456, -110.559, 0.462044, 222.12, -4.73334E-005, -0.000504871, -0.379869, 0.824035, 0.902751, -0.083484, -0.52321, -0.739546, 0.000327774, -0.00100489
3980, 0.00000, 189.248, -111.096, -191.233, -108.401, 1.64688, 220.093, 0.000205053, -0.00101808, -1.18532, 1.34492, 1.75466, 0.352266, -0.5708, -1.6938, 0.00146544, -0.00339002
3981, 0.00000, 188.905, -111.002, -191.004, -108.154, 1.74044, 219.788, 0.000219062, -0.00108236, -1.25239, 1.42224, 1.85482, 0.371479, -0.604059, -1.78991, 0.0016362, -0.00380575
3982, 0.00000, 188.61, -110.922, -190.807, -107.943, 1.82045, 219.527, 0.000231275, -0.00113808, -1.30981, 1.48854, 1.94063, 0.387862, -0.632614, -1.87222, 0.0017903, -0.00418499
3983, 0.00000, 189.302, -111.111, -191.269, -108.44, 1.63208, 220.141, 0.000202965, -0.00100836, -1.17472, 1.33272, 1.73883, 0.349218, -0.56555, -1.67859, 0.00144233, -0.00334003
3984, 0.00000, 190.709, -111.492, -192.207, -109.454, 1.24629, 221.392, 0.000148276, -0.000752546, -0.898946, 1.01629, 1.32806, 0.269342, -0.429958, -1.28372, 0.000845842, -0.00191638
3985, 0.00000, 191.882, -111.807, -192.988, -110.301, 0.921673, 222.436, 0.000105751, -0.000547543, -0.667859, 0.752848, 0.985078, 0.201398, -0.317686, -0.953209, 0.000466699, -0.00103712
3986, 0.00000, 192.482, -111.967, -193.386, -110.734, 0.754693, 222.97, 8.51056E-005, -0.000445592, -0.549341, 0.618333, 0.809604, 0.166199, -0.260578, -0.78384, 0.000314961, -0.00069295
3987, 0.00000, 192.754, -112.039, -193.567, -110.931, 0.678631, 223.213, 7.59802E-005, -0.000399925, -0.495434, 0.557283, 0.729886, 0.150111, -0.234708, -0.706833, 0.00025565, -0.000560014
3988, 0.00000, 193.981, -112.052, -194.116, -111.956, 0.0992765, 224.152, -3.93264E-005, -0.000177361, -0.105567, 0.3178, 0.327888, -0.0675331, -0.222363, -0.250122, 4.22113E-005, -0.000144609
3989, 0.00000, 196.201, -111.99, -195.04, -113.846, -1.01328, 225.813, -0.000255253, 0.000205566, 0.636249, -0.102952, -0.407513, -0.49963, -0.228798, 0.602848, 6.19535E-005, -0.000265094
3990, 0.00000, 195.148, -111.931, -194.526, -112.987, -0.551935, 224.98, -0.000176642, 3.35726E-005, 0.326369, 0.106412, -0.0711087, -0.33585, -0.255239, 0.229525, -2.13626E-005, -8.73279E-005
3991, 0.00000, 195.587, -111.717, -194.537, -113.449, -0.923642, 225.208, -0.000267602, 0.000120234, 0.567591, 0.0466792, -0.243566, -0.51492, -0.324026, 0.468457, 1.97406E-006, -0.0002162
3992, 0.00000, 196.221, -111.549, -194.674, -114.053, -1.35414, 225.609, -0.00036373, 0.000233639, 0.849297, -0.0552479, -0.472902, -0.708018, -0.376462, 0.763729, 6.63699E-005, -0.000462861
3993, 0.00000, 196.802, -111.477, -194.87, -114.573, -1.68783, 226.018, -0.000430799, 0.000330549, 1.06911, -0.158061, -0.672081, -0.847112, -0.397195, 1.00591, 0.000165642, -0.000740763
3994, 0.00000, 197.54, -111.443, -195.167, -115.208, -2.06907, 226.566, -0.000500355, 0.000447407, 1.3212, -0.294764, -0.916867, -0.997303, -0.404679, 1.29324, 0.000351181, -0.00116901
3995, 0.00000, 198.322, -111.428, -195.499, -115.872, -2.45744, 227.157, -0.000566937, 0.000566688, 1.57795, -0.441598, -1.17286, -1.14656, -0.405693, 1.58988, 0.000611551, -0.00172616
3996, 0.00000, 198.339, -111.436, -195.514, -115.883, -2.45943, 227.174, -0.000566436, 0.000569047, 1.57945, -0.445769, -1.17723, -1.14579, -0.402835, 1.59329, 0.000612791, -0.00172455
3997, 0.00000, 197.898, -111.435, -195.318, -115.512, -2.24747, 226.835, -0.000531527, 0.000502793, 1.43912, -0.361744, -1.03403, -1.06609, -0.405549, 1.42923, 0.000456079, -0.00139509
3998, 0.00000, 197.03, -111.433, -194.932, -114.784, -1.83111, 226.17, -0.000460935, 0.000368902, 1.16294, -0.196237, -0.752173, -0.909362, -0.41098, 1.10647, 0.000210098, -0.000874019
3999, 0.00000, 202.388, -111.181, -197.094, -119.404, -4.60978, 230.162, -0.000920461, 0.00113923, 2.98542, -1.17775, -2.51816, -2.00029, -0.470296, 3.18468, 0.00303833, -0.00663978
4000, 0.00000, 200.022, -111.224, -196.079, -117.392, -3.43215, 228.361, -0.000745888, 0.000821251, 2.2152, -0.738607, -1.75018, -1.55094, -0.466432, 2.29305, 0.0014154, -0.00350065
4001, 0.00000, 198.218, -111.2, -195.259, -115.883, -2.5784, 226.964, -0.000613843, 0.000561589, 1.65156, -0.394414, -1.16891, -1.23391, -0.483236, 1.63015, 0.00057745, -0.0018194
4002, 0.00000, 194.519, -111.215, -193.64, -112.768, -0.786368, 224.144, -0.000294528, -3.07688E-005, 0.459793, 0.310077, 0.0383816, -0.553216, -0.498088, 0.243418, -8.62498E-005, -0.00027992
4003, 0.00000, 192.726, -111.18, -192.824, -111.279, 0.0475398, 222.765, -0.000133651, -0.000345778, -0.10088, 0.65943, 0.621024, -0.242543, -0.520254, -0.416287, 0.000109597, -0.000600149
4004, 0.00000, 189.248, -111.096, -191.233, -108.401, 1.64688, 220.093, 0.000205044, -0.00101804, -1.18532, 1.34492, 1.75465, 0.352266, -0.570799, -1.6938, 0.00146517, -0.00338889
4005, 0.00000, 188.905, -111.002, -191.004, -108.154, 1.74044, 219.788, 0.000219062, -0.00108236, -1.25239, 1.42224, 1.85482, 0.371479, -0.604059, -1.78991, 0.0016362, -0.00380575
4006, 0.00000, 188.61, -110.922, -190.807, -107.943, 1.82045, 219.527, 0.000231275, -0.00113808, -1.30981, 1.48854, 1.94063, 0.387862, -0.632614, -1.87222, 0.0017903, -0.00418499
4007, 0.00000, 189.302, -111.111, -191.269, -108.44, 1.63208, 220.141, 0.000202965, -0.00100836, -1.17472, 1.33272, 1.73883, 0.349218, -0.56555, -1.67859, 0.00144233, -0.00334003
4008, 0.00000, 190.709, -111.492, -192.207, -109.454, 1.24629, 221.392, 0.000148276, -0.000752546, -0.898946, 1.01629, 1.32806, 0.269342, -0.429958, -1.28372, 0.000845842, -0.00191638
4009, 0.00000, 191.882, -111.807, -192.988, -110.301, 0.921673, 222.436, 0.000105751, -0.000547543, -0.667859, 0.752848, 0.985078, 0.201398, -0.317686, -0.953209, 0.000466699, -0.00103712
4010, 0.00000, 192.482, -111.967, -193.386, -110.734, 0.754693, 222.97, 8.51056E-005, -0.000445592, -0.549341, 0.618333, 0.809604, 0.166199, -0.260578, -0.78384, 0.000314961, -0.00069295
4011, 0.00000, 192.754, -112.039, -193.567, -110.931, 0.678631, 223.213, 7.59802E-005, -0.000399925, -0.495434, 0.557283, 0.729886, 0.150111, -0.234708, -0.706833, 0.00025565, -0.000560014
4012, 0.00000, 194.39, -112.045, -194.29, -112.301, -0.101674, 224.459, -7.91731E-005, -0.000104812, 0.0289398, 0.2396, 0.192959, -0.144879, -0.221905, -0.0946379, 6.11848E-006, -8.31513E-005
4013, 0.00000, 198.547, -111.92, -196.017, -115.85, -2.19722, 227.574, -0.000466729, 0.000577397, 1.42002, -0.543331, -1.18183, -0.958932, -0.238852, 1.50381, 0.000663584, -0.00154165
4014, 0.00000, 199.357, -111.807, -196.28, -116.58, -2.67333, 228.139, -0.000556316, 0.00070235, 1.73123, -0.683691, -1.45962, -1.15871, -0.272645, 1.8447, 0.00103023, -0.00230444
4015, 0.00000, 202.624, -111.452, -197.429, -119.487, -4.52134, 230.479, -0.000872039, 0.0011613, 2.93392, -1.25582, -2.56001, -1.91678, -0.377089, 3.17925, 0.00317357, -0.00665618
4016, 0.00000, 204.155, -111.213, -197.909, -120.882, -5.44461, 231.543, -0.00102467, 0.00135752, 3.52898, -1.51146, -3.08125, -2.30598, -0.452331, 3.82693, 0.00459821, -0.00949369
4017, 0.00000, 206.634, -110.994, -198.832, -123.071, -6.81515, 233.356, -0.00121532, 0.0016456, 4.40954, -1.94247, -3.899, -2.8563, -0.517939, 4.81346, 0.00739706, -0.0146886
4018, 0.00000, 205.236, -111.076, -198.275, -121.853, -6.07237, 232.312, -0.00112017, 0.00148706, 3.93247, -1.69453, -3.44334, -2.56522, -0.494863, 4.27147, 0.00573914, -0.0117165
4019, 0.00000, 206.605, -110.994, -198.818, -123.046, -6.80115, 233.333, -0.00121405, 0.00164216, 4.40052, -1.93696, -3.88968, -2.8512, -0.518195, 4.8028, 0.00735445, -0.0146344
4020, 0.00000, 206.971, -110.977, -198.967, -123.363, -6.9924, 233.608, -0.00123714, 0.00168183, 4.52303, -2.00204, -4.00796, -2.92528, -0.522882, 4.94278, 0.00781127, -0.0154606
4021, 0.00000, 205.927, -111.034, -198.549, -122.456, -6.44103, 232.827, -0.00116862, 0.00156629, 4.16947, -1.81702, -3.6691, -2.71014, -0.506905, 4.54032, 0.00652865, -0.0131629
