hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2279, 0.00000, -0.207076, -0.0680625, -0.207075, -0.0680632, -0.207074, -0.0680621, 4.45082E-010, -8.64543E-011
2280, 0.00000, -0.158682, -0.0521562, -0.158682, -0.0521566, -0.158681, -0.052156, 1.93086E-010, -4.10021E-011
2281, 0.00000, -0.1255, -0.0412495, -0.125499, -0.0412498, -0.125499, -0.0412494, 9.30058E-011, -2.09658E-011
2282, 0.00000, -0.104728, -0.0344223, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.31471E-011, -1.24087E-011
2283, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 3.99973E-011, -9.48246E-012
2284, 0.00000, -0.0923707, -0.0303604, -0.0923705, -0.0303605, -0.0923703, -0.0303604, 3.63047E-011, -8.63928E-012
2285, 0.00000, -0.0966993, -0.0317838, -0.0966994, -0.031784, -0.0966994, -0.0317839, 4.1035E-011, -9.74448E-012
2286, 0.00000, -0.112974, -0.0371327, -0.112974, -0.0371329, -0.112974, -0.0371327, -2.8143E-011, -1.51433E-011
2287, 0.00000, -0.14432, -0.0474355, -0.14432, -0.0474359, -0.14432, -0.0474356, -1.94411E-010, -1.50275E-011
2288, 0.00000, -0.163878, -0.0538637, -0.163877, -0.0538642, -0.163877, -0.0538638, -4.37218E-010, 1.42939E-011
2289, 0.00000, -0.171072, -0.0562284, -0.171072, -0.0562291, -0.171072, -0.0562287, -6.62104E-010, -5.72452E-011
2290, 0.00000, -0.172677, -0.0567558, -0.172677, -0.0567566, -0.172677, -0.0567561, -8.05272E-010, -1.35825E-010
2291, 0.00000, -0.169806, -0.0558123, -0.169805, -0.0558126, -0.169805, -0.0558121, -6.93436E-010, -8.89079E-011
2292, 0.00000, -0.166822, -0.0548314, -0.166821, -0.0548319, -0.166822, -0.0548316, -6.853E-010, -9.03317E-011
2293, 0.00000, -0.167013, -0.0548942, -0.167012, -0.0548945, -0.167011, -0.0548938, -5.30533E-010, 1.11789E-011
2294, 0.00000, -0.1693, -0.0556458, -0.169299, -0.0556463, -0.169299, -0.0556457, -3.68877E-010, -8.4844E-012
2295, 0.00000, -0.174068, -0.0572129, -0.174068, -0.0572135, -0.174068, -0.057213, -2.41994E-010, -3.64671E-011
2296, 0.00000, -0.184097, -0.0605094, -0.184098, -0.0605102, -0.184097, -0.0605096, 1.68818E-011, -6.83648E-011
2297, 0.00000, -0.197249, -0.0648319, -0.197249, -0.0648329, -0.197249, -0.0648322, 1.6922E-010, -8.59515E-011
2298, 0.00000, -0.210826, -0.0692947, -0.210826, -0.0692956, -0.210825, -0.0692948, 4.11831E-010, -9.59417E-011
2299, 0.00000, -0.224469, -0.0737782, -0.224469, -0.0737794, -0.224469, -0.0737787, 5.69034E-010, -1.09321E-010
2300, 0.00000, -0.251747, -0.0827438, -0.251746, -0.0827453, -0.251746, -0.0827442, 8.21572E-010, -1.4896E-010
2301, 0.00000, -0.278571, -0.0915602, -0.278571, -0.091562, -0.278571, -0.0915608, 1.13821E-009, -1.94677E-010
2302, 0.00000, -0.262623, -0.0863198, -0.262622, -0.0863211, -0.262621, -0.0863195, 9.4665E-010, -1.65027E-010
2303, 0.00000, -0.220212, -0.0723803, -0.220211, -0.0723811, -0.22021, -0.0723799, 5.40999E-010, -1.02314E-010
2304, 0.00000, -0.168007, -0.055221, -0.168006, -0.0552215, -0.168005, -0.0552208, 2.30909E-010, -4.81745E-011
2305, 0.00000, -0.1255, -0.0412496, -0.125499, -0.0412498, -0.125499, -0.0412495, 9.31337E-011, -2.09652E-011
2306, 0.00000, -0.104728, -0.0344223, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.31472E-011, -1.24087E-011
2307, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 3.99973E-011, -9.48246E-012
2308, 0.00000, -0.0923707, -0.0303604, -0.0923705, -0.0303605, -0.0923703, -0.0303604, 3.63047E-011, -8.63928E-012
2309, 0.00000, -0.0966993, -0.0317838, -0.0966994, -0.031784, -0.0966994, -0.0317839, 4.1035E-011, -9.74448E-012
2310, 0.00000, -0.112975, -0.0371329, -0.112975, -0.0371331, -0.112975, -0.0371329, 4.55127E-011, -1.61546E-011
2311, 0.00000, -0.144322, -0.0474362, -0.144322, -0.0474366, -0.144322, -0.0474362, 8.21778E-011, -3.36549E-011
2312, 0.00000, -0.163879, -0.0538642, -0.163879, -0.0538647, -0.163879, -0.0538642, 8.6117E-011, -4.96568E-011
2313, 0.00000, -0.171073, -0.0562287, -0.171072, -0.0562292, -0.171072, -0.0562286, 5.48188E-011, -5.64008E-011
2314, 0.00000, -0.172677, -0.0567561, -0.172677, -0.0567566, -0.172677, -0.056756, 2.60856E-011, -5.74424E-011
2315, 0.00000, -0.169809, -0.0558135, -0.169808, -0.0558138, -0.169807, -0.0558131, 8.24778E-012, -5.47601E-011
2316, 0.00000, -0.166825, -0.0548327, -0.166824, -0.054833, -0.166824, -0.0548324, -1.01189E-011, -5.13679E-011
2317, 0.00000, -0.16701, -0.054893, -0.16701, -0.0548938, -0.16701, -0.0548933, 1.76784E-012, -5.07299E-011
2318, 0.00000, -0.169299, -0.0556455, -0.169298, -0.0556461, -0.169298, -0.0556455, 3.59911E-011, -5.4258E-011
2319, 0.00000, -0.174067, -0.0572126, -0.174066, -0.0572131, -0.174066, -0.0572126, -1.07905E-010, -5.19995E-011
2320, 0.00000, -0.184098, -0.0605098, -0.184098, -0.0605105, -0.184098, -0.0605099, -6.61844E-012, -6.79469E-011
2321, 0.00000, -0.197249, -0.0648318, -0.197249, -0.0648328, -0.197249, -0.0648322, 1.64287E-010, -8.59938E-011
2322, 0.00000, -0.210826, -0.0692947, -0.210826, -0.0692956, -0.210825, -0.0692948, 4.38974E-010, -9.39436E-011
2323, 0.00000, -0.22447, -0.0737786, -0.224469, -0.0737798, -0.224469, -0.0737789, 5.69844E-010, -1.09108E-010
2324, 0.00000, -0.251747, -0.0827438, -0.251746, -0.0827453, -0.251746, -0.0827442, 8.21575E-010, -1.48959E-010
2325, 0.00000, -0.278571, -0.0915602, -0.278571, -0.091562, -0.278571, -0.0915608, 1.13821E-009, -1.94677E-010
2326, 0.00000, -0.262623, -0.0863198, -0.262622, -0.0863211, -0.262621, -0.0863195, 9.4665E-010, -1.65027E-010
2327, 0.00000, -0.220212, -0.0723803, -0.220211, -0.0723811, -0.22021, -0.0723799, 5.40999E-010, -1.02314E-010
2328, 0.00000, -0.168007, -0.055221, -0.168006, -0.0552215, -0.168005, -0.0552208, 2.30909E-010, -4.81745E-011
2329, 0.00000, -0.1255, -0.0412496, -0.125499, -0.0412498, -0.125499, -0.0412495, 9.31337E-011, -2.09652E-011
2330, 0.00000, -0.104728, -0.0344223, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.31472E-011, -1.24087E-011
2331, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 3.99973E-011, -9.48246E-012
2332, 0.00000, -0.0923707, -0.0303604, -0.0923705, -0.0303605, -0.0923703, -0.0303604, 3.63047E-011, -8.63928E-012
2333, 0.00000, -0.0966993, -0.0317838, -0.0966994, -0.031784, -0.0966994, -0.0317839, 4.1035E-011, -9.74448E-012
2334, 0.00000, -0.112975, -0.0371329, -0.112975, -0.037133, -0.112974, -0.0371328, -9.85667E-012, -1.59187E-011
2335, 0.00000, -0.144322, -0.0474361, -0.144322, -0.0474365, -0.144322, -0.0474361, -7.13024E-011, -2.95431E-011
2336, 0.00000, -0.163878, -0.053864, -0.163878, -0.0538645, -0.163878, -0.053864, -1.44271E-010, -3.85691E-011
2337, 0.00000, -0.171072, -0.0562284, -0.171071, -0.0562289, -0.171071, -0.0562284, -2.46037E-010, -3.27874E-011
2338, 0.00000, -0.172678, -0.056756, -0.172677, -0.0567566, -0.172677, -0.0567561, -2.10555E-010, -3.9314E-011
2339, 0.00000, -0.169805, -0.0558121, -0.169805, -0.0558126, -0.169805, -0.0558121, -2.53582E-010, -3.02443E-011
2340, 0.00000, -0.166822, -0.0548313, -0.166822, -0.054832, -0.166822, -0.0548315, -1.13936E-011, -5.00063E-011
2341, 0.00000, -0.16701, -0.054893, -0.16701, -0.0548938, -0.16701, -0.0548933, 2.45572E-012, -5.07615E-011
2342, 0.00000, -0.169299, -0.0556455, -0.169298, -0.0556461, -0.169298, -0.0556455, 3.6772E-011, -5.42726E-011
2343, 0.00000, -0.174067, -0.0572126, -0.174066, -0.0572132, -0.174066, -0.0572126, 7.87585E-011, -5.93956E-011
2344, 0.00000, -0.184098, -0.0605095, -0.184098, -0.0605103, -0.184097, -0.0605097, 1.62112E-010, -6.95592E-011
2345, 0.00000, -0.197249, -0.0648319, -0.197249, -0.0648329, -0.197249, -0.0648322, 2.81207E-010, -8.24949E-011
2346, 0.00000, -0.210824, -0.0692936, -0.210824, -0.0692947, -0.210824, -0.069294, 4.3718E-010, -9.43552E-011
2347, 0.00000, -0.22447, -0.0737786, -0.224469, -0.0737798, -0.224469, -0.0737789, 5.69843E-010, -1.09107E-010
2348, 0.00000, -0.251747, -0.0827438, -0.251746, -0.0827453, -0.251746, -0.0827442, 8.21575E-010, -1.48959E-010
2349, 0.00000, -0.278571, -0.0915602, -0.278571, -0.091562, -0.278571, -0.0915608, 1.13821E-009, -1.94677E-010
2350, 0.00000, -0.262623, -0.0863198, -0.262622, -0.0863211, -0.262621, -0.0863195, 9.4665E-010, -1.65027E-010
2351, 0.00000, -0.220212, -0.0723803, -0.220211, -0.0723811, -0.22021, -0.0723799, 5.40999E-010, -1.02314E-010
2352, 0.00000, -0.168007, -0.055221, -0.168006, -0.0552215, -0.168005, -0.0552208, 2.30909E-010, -4.81745E-011
2353, 0.00000, -0.1255, -0.0412496, -0.125499, -0.0412498, -0.125499, -0.0412495, 9.31337E-011, -2.09652E-011
2354, 0.00000, -0.104728, -0.0344223, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.31472E-011, -1.24087E-011
2355, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 3.99973E-011, -9.48246E-012
2356, 0.00000, -0.0923707, -0.0303604, -0.0923705, -0.0303605, -0.0923703, -0.0303604, 3.63047E-011, -8.63928E-012
2357, 0.00000, -0.0966993, -0.0317838, -0.0966994, -0.031784, -0.0966994, -0.0317839, 4.1035E-011, -9.74448E-012
2358, 0.00000, -0.112975, -0.0371328, -0.112974, -0.037133, -0.112974, -0.0371328, -1.63412E-011, -1.56849E-011
2359, 0.00000, -0.144322, -0.0474361, -0.144322, -0.0474365, -0.144322, -0.0474362, -2.065E-010, -1.31078E-011
2360, 0.00000, -0.163878, -0.053864, -0.163878, -0.0538645, -0.163878, -0.053864, -2.87688E-010, -1.80722E-011
2361, 0.00000, -0.171072, -0.0562284, -0.171072, -0.056229, -0.171072, -0.0562285, -3.98329E-010, -4.81724E-012
2362, 0.00000, -0.172679, -0.0567567, -0.172679, -0.0567572, -0.172678, -0.0567566, -4.02032E-010, -5.88359E-012
2363, 0.00000, -0.169806, -0.0558122, -0.169806, -0.0558127, -0.169805, -0.0558122, -3.60812E-010, -1.11679E-011
2364, 0.00000, -0.166822, -0.0548316, -0.166822, -0.0548321, -0.166822, -0.0548316, -3.6061E-010, -7.28963E-012
2365, 0.00000, -0.167013, -0.0548942, -0.167013, -0.0548948, -0.167013, -0.0548943, -2.25311E-010, -3.12913E-011
2366, 0.00000, -0.169299, -0.0556456, -0.169299, -0.0556462, -0.169299, -0.0556457, -1.80706E-010, -3.9481E-011
2367, 0.00000, -0.174067, -0.0572128, -0.174067, -0.0572134, -0.174066, -0.0572128, -1.04188E-010, -5.16941E-011
2368, 0.00000, -0.184098, -0.0605098, -0.184098, -0.0605105, -0.184098, -0.0605099, -2.80294E-012, -6.8099E-011
2369, 0.00000, -0.197249, -0.064832, -0.197249, -0.0648329, -0.197249, -0.0648323, 1.44431E-010, -8.61866E-011
2370, 0.00000, -0.210826, -0.0692946, -0.210826, -0.0692956, -0.210825, -0.0692948, 4.39169E-010, -9.39372E-011
2371, 0.00000, -0.22447, -0.0737786, -0.224469, -0.0737798, -0.224469, -0.0737789, 5.69852E-010, -1.09106E-010
2372, 0.00000, -0.251747, -0.0827438, -0.251746, -0.0827453, -0.251746, -0.0827442, 8.21575E-010, -1.48959E-010
2373, 0.00000, -0.278571, -0.0915602, -0.278571, -0.091562, -0.278571, -0.0915608, 1.13821E-009, -1.94677E-010
2374, 0.00000, -0.262623, -0.0863198, -0.262622, -0.0863211, -0.262621, -0.0863195, 9.4665E-010, -1.65027E-010
2375, 0.00000, -0.220212, -0.0723803, -0.220211, -0.0723811, -0.22021, -0.0723799, 5.40999E-010, -1.02314E-010
2376, 0.00000, -0.168007, -0.055221, -0.168006, -0.0552215, -0.168005, -0.0552208, 2.30909E-010, -4.81745E-011
2377, 0.00000, -0.1255, -0.0412496, -0.125499, -0.0412498, -0.125499, -0.0412495, 9.31337E-011, -2.09652E-011
2378, 0.00000, -0.104728, -0.0344223, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.31472E-011, -1.24087E-011
2379, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 3.99973E-011, -9.48246E-012
2380, 0.00000, -0.0923707, -0.0303604, -0.0923705, -0.0303605, -0.0923703, -0.0303604, 3.63047E-011, -8.63928E-012
2381, 0.00000, -0.0966993, -0.0317838, -0.0966994, -0.031784, -0.0966994, -0.0317839, 4.1035E-011, -9.74448E-012
2382, 0.00000, -0.112975, -0.0371329, -0.112975, -0.0371331, -0.112975, -0.0371329, 4.53965E-011, -1.61573E-011
2383, 0.00000, -0.14432, -0.0474356, -0.14432, -0.0474359, -0.14432, -0.0474356, 6.99137E-011, -3.45159E-011
2384, 0.00000, -0.163879, -0.0538642, -0.163879, -0.0538647, -0.163879, -0.0538642, 7.01331E-011, -4.97123E-011
2385, 0.00000, -0.171073, -0.0562286, -0.171072, -0.0562291, -0.171072, -0.0562286, 5.35834E-011, -5.63547E-011
2386, 0.00000, -0.172677, -0.0567561, -0.172677, -0.0567566, -0.172677, -0.056756, 2.4622E-011, -5.74077E-011
2387, 0.00000, -0.169806, -0.0558122, -0.169805, -0.0558127, -0.169805, -0.0558122, -9.94681E-012, -5.35545E-011
2388, 0.00000, -0.166823, -0.054832, -0.166823, -0.0548325, -0.166823, -0.0548319, -1.26847E-011, -5.06595E-011
2389, 0.00000, -0.16701, -0.054893, -0.16701, -0.0548938, -0.16701, -0.0548933, 4.09125E-013, -5.06744E-011
2390, 0.00000, -0.169299, -0.0556455, -0.169298, -0.0556461, -0.169298, -0.0556455, 3.48121E-011, -5.42347E-011
2391, 0.00000, -0.174067, -0.0572126, -0.174066, -0.0572132, -0.174066, -0.0572126, 7.69412E-011, -5.93889E-011
2392, 0.00000, -0.184098, -0.0605095, -0.184098, -0.0605103, -0.184097, -0.0605097, 1.60517E-010, -6.9593E-011
2393, 0.00000, -0.197251, -0.0648329, -0.19725, -0.0648336, -0.19725, -0.0648329, 1.42753E-010, -8.64023E-011
2394, 0.00000, -0.210826, -0.0692948, -0.210826, -0.0692957, -0.210825, -0.0692948, 3.54115E-010, -9.95807E-011
2395, 0.00000, -0.224471, -0.0737793, -0.22447, -0.0737804, -0.22447, -0.0737794, 5.71114E-010, -1.08773E-010
2396, 0.00000, -0.251747, -0.0827438, -0.251746, -0.0827453, -0.251746, -0.0827442, 8.2158E-010, -1.48959E-010
2397, 0.00000, -0.278571, -0.0915602, -0.278571, -0.091562, -0.278571, -0.0915608, 1.13821E-009, -1.94677E-010
2398, 0.00000, -0.262623, -0.0863198, -0.262622, -0.0863211, -0.262621, -0.0863195, 9.4665E-010, -1.65027E-010
2399, 0.00000, -0.220212, -0.0723803, -0.220211, -0.0723811, -0.22021, -0.0723799, 5.40999E-010, -1.02314E-010
2400, 0.00000, -0.168007, -0.055221, -0.168006, -0.0552215, -0.168005, -0.0552208, 2.30909E-010, -4.81745E-011
2401, 0.00000, -0.133944, -0.0440251, -0.133944, -0.0440254, -0.133943, -0.044025, 1.13785E-010, -2.52881E-011
2402, 0.00000, -0.111012, -0.0364877, -0.111012, -0.0364879, -0.111011, -0.0364876, 6.3605E-011, -1.46997E-011
2403, 0.00000, -0.0992557, -0.0326236, -0.0992555, -0.0326238, -0.0992554, -0.0326236, 4.50011E-011, -1.06058E-011
2404, 0.00000, -0.0941802, -0.030955, -0.0941799, -0.0309551, -0.0941796, -0.0309549, 3.87026E-011, -9.17388E-012
2405, 0.00000, -0.0945689, -0.0310832, -0.0945687, -0.0310833, -0.0945686, -0.0310831, 3.37309E-011, -9.36446E-012
2406, 0.00000, -0.100032, -0.0328786, -0.100031, -0.0328787, -0.100031, -0.0328786, -1.37671E-011, -1.08604E-011
2407, 0.00000, -0.115641, -0.0380092, -0.115641, -0.0380095, -0.115641, -0.0380093, -8.69393E-011, -1.12109E-011
2408, 0.00000, -0.151302, -0.0497306, -0.151302, -0.049731, -0.151302, -0.0497306, -2.13842E-010, -1.80081E-011
2409, 0.00000, -0.194426, -0.0639044, -0.194426, -0.0639051, -0.194426, -0.0639045, -2.92802E-010, -5.43696E-011
2410, 0.00000, -0.222495, -0.0731299, -0.222494, -0.0731309, -0.222494, -0.07313, -2.87903E-010, -9.70033E-011
2411, 0.00000, -0.230482, -0.0757552, -0.230481, -0.0757562, -0.23048, -0.0757552, -3.61132E-010, -1.01895E-010
2412, 0.00000, -0.228629, -0.0751457, -0.228629, -0.075147, -0.228629, -0.0751462, 1.16071E-010, -1.32972E-010
2413, 0.00000, -0.22721, -0.0746789, -0.22721, -0.0746802, -0.22721, -0.0746793, 1.39706E-010, -1.3095E-010
2414, 0.00000, -0.22927, -0.0753569, -0.22927, -0.0753579, -0.229269, -0.075357, 2.1095E-010, -1.35317E-010
2415, 0.00000, -0.228839, -0.0752154, -0.228838, -0.0752163, -0.228838, -0.0752153, -9.73135E-011, -1.25989E-010
2416, 0.00000, -0.224792, -0.0738849, -0.224792, -0.073886, -0.224791, -0.0738851, 8.1469E-011, -1.26279E-010
2417, 0.00000, -0.21996, -0.0722968, -0.21996, -0.0722978, -0.21996, -0.072297, 1.72932E-010, -1.19551E-010
2418, 0.00000, -0.218163, -0.0717062, -0.218163, -0.0717072, -0.218162, -0.0717063, 3.97363E-010, -1.0977E-010
2419, 0.00000, -0.22225, -0.0730487, -0.22225, -0.0730499, -0.22225, -0.0730493, 5.50311E-010, -1.0665E-010
2420, 0.00000, -0.240333, -0.0789925, -0.240332, -0.0789938, -0.240332, -0.0789927, 7.09042E-010, -1.31223E-010
2421, 0.00000, -0.259973, -0.0854478, -0.259973, -0.0854493, -0.259972, -0.0854482, 9.11828E-010, -1.62029E-010
2422, 0.00000, -0.246025, -0.0808643, -0.246025, -0.0808655, -0.246024, -0.0808641, 7.6744E-010, -1.38834E-010
2423, 0.00000, -0.212277, -0.069772, -0.212276, -0.0697728, -0.212275, -0.0697717, 4.80956E-010, -9.26759E-011
2424, 0.00000, -0.172314, -0.0566367, -0.172313, -0.0566372, -0.172313, -0.0566365, 2.49535E-010, -5.17992E-011
2425, 0.00000, -0.136519, -0.0448716, -0.136519, -0.0448719, -0.136519, -0.0448715, 1.20733E-010, -2.67082E-011
2426, 0.00000, -0.113283, -0.0372341, -0.113283, -0.0372343, -0.113282, -0.037234, 6.77021E-011, -1.55893E-011
2427, 0.00000, -0.100414, -0.0330044, -0.100414, -0.0330046, -0.100414, -0.0330044, 4.66425E-011, -1.09719E-011
2428, 0.00000, -0.0943431, -0.0310085, -0.0943428, -0.0310086, -0.0943424, -0.0310084, 3.90009E-011, -9.23688E-012
2429, 0.00000, -0.0927458, -0.0304839, -0.0927457, -0.0304841, -0.0927455, -0.0304839, 3.1716E-011, -8.84643E-012
2430, 0.00000, -0.0954515, -0.0313732, -0.0954513, -0.0313733, -0.0954512, -0.0313732, -1.40096E-011, -9.38572E-012
2431, 0.00000, -0.107339, -0.0352804, -0.107339, -0.0352806, -0.107339, -0.0352804, -7.24975E-011, -8.97413E-012
2432, 0.00000, -0.135904, -0.0446691, -0.135903, -0.0446695, -0.135903, -0.0446691, -1.80498E-010, -1.0525E-011
2433, 0.00000, -0.17694, -0.0581574, -0.17694, -0.058158, -0.176939, -0.0581574, -3.7888E-010, -1.64016E-011
2434, 0.00000, -0.207977, -0.0683582, -0.207976, -0.068359, -0.207976, -0.0683582, -6.28366E-010, -1.25279E-011
2435, 0.00000, -0.220679, -0.0725338, -0.220679, -0.0725346, -0.220679, -0.0725339, -7.07811E-010, -2.00671E-011
2436, 0.00000, -0.221505, -0.0728038, -0.221504, -0.0728047, -0.221504, -0.072804, -5.76552E-010, -5.02956E-011
2437, 0.00000, -0.220914, -0.0726099, -0.220913, -0.0726109, -0.220913, -0.07261, -3.28653E-010, -8.91791E-011
2438, 0.00000, -0.220468, -0.0724638, -0.220468, -0.0724647, -0.220467, -0.0724638, -2.42407E-010, -9.87865E-011
2439, 0.00000, -0.214187, -0.0703994, -0.214187, -0.0704004, -0.214186, -0.0703995, 2.06355E-010, -1.10115E-010
2440, 0.00000, -0.201639, -0.066275, -0.201639, -0.0662758, -0.201638, -0.0662751, 2.29602E-010, -9.07395E-011
2441, 0.00000, -0.194366, -0.0638845, -0.194365, -0.0638853, -0.194365, -0.0638846, 2.44159E-010, -8.00341E-011
2442, 0.00000, -0.19459, -0.0639579, -0.194589, -0.0639587, -0.194589, -0.0639581, 3.14227E-010, -7.68099E-011
2443, 0.00000, -0.204945, -0.0673612, -0.204944, -0.0673622, -0.204944, -0.0673615, 4.26566E-010, -8.49583E-011
2444, 0.00000, -0.234096, -0.0769425, -0.234096, -0.0769438, -0.234096, -0.0769429, 6.51048E-010, -1.22444E-010
2445, 0.00000, -0.264337, -0.0868818, -0.264337, -0.0868835, -0.264337, -0.0868824, 9.60623E-010, -1.69756E-010
2446, 0.00000, -0.248591, -0.0817077, -0.24859, -0.0817089, -0.248589, -0.0817075, 7.93567E-010, -1.42682E-010
2447, 0.00000, -0.207076, -0.0680625, -0.207075, -0.0680632, -0.207074, -0.0680621, 4.45082E-010, -8.64543E-011
2448, 0.00000, -0.158682, -0.0521562, -0.158682, -0.0521566, -0.158681, -0.052156, 1.93086E-010, -4.10021E-011
2449, 0.00000, -0.1255, -0.0412495, -0.125499, -0.0412498, -0.125499, -0.0412494, 9.30058E-011, -2.09658E-011
2450, 0.00000, -0.104728, -0.0344223, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.31471E-011, -1.24087E-011
2451, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 3.99973E-011, -9.48246E-012
2452, 0.00000, -0.0923707, -0.0303604, -0.0923705, -0.0303605, -0.0923703, -0.0303604, 3.63047E-011, -8.63928E-012
2453, 0.00000, -0.0966993, -0.0317838, -0.0966994, -0.031784, -0.0966994, -0.0317839, 4.1035E-011, -9.74448E-012
2454, 0.00000, -0.112975, -0.0371329, -0.112975, -0.0371331, -0.112975, -0.0371329, 4.52174E-011, -1.61614E-011
2455, 0.00000, -0.14432, -0.0474356, -0.14432, -0.0474359, -0.14432, -0.0474357, 6.93056E-011, -3.45382E-011
2456, 0.00000, -0.163879, -0.0538642, -0.163879, -0.0538647, -0.163879, -0.0538642, 6.89408E-011, -4.97122E-011
2457, 0.00000, -0.171073, -0.0562286, -0.171072, -0.0562291, -0.171072, -0.0562286, 5.20652E-011, -5.63373E-011
2458, 0.00000, -0.172678, -0.0567561, -0.172677, -0.0567566, -0.172677, -0.056756, 7.12147E-012, -5.69513E-011
2459, 0.00000, -0.169808, -0.0558132, -0.169807, -0.0558136, -0.169807, -0.055813, -9.68821E-012, -5.4131E-011
2460, 0.00000, -0.166822, -0.0548315, -0.166822, -0.054832, -0.166822, -0.0548315, -2.74648E-010, -2.3718E-011
2461, 0.00000, -0.167012, -0.054894, -0.167012, -0.0548945, -0.167012, -0.054894, -2.4119E-010, -2.90989E-011
2462, 0.00000, -0.169299, -0.0556456, -0.169299, -0.0556462, -0.169299, -0.0556457, -1.98846E-010, -3.72734E-011
2463, 0.00000, -0.174067, -0.0572128, -0.174067, -0.0572134, -0.174067, -0.0572128, -1.24678E-010, -4.99646E-011
2464, 0.00000, -0.184098, -0.0605098, -0.184098, -0.0605105, -0.184098, -0.0605099, -2.58259E-011, -6.71068E-011
2465, 0.00000, -0.197249, -0.0648319, -0.197249, -0.0648329, -0.197249, -0.0648322, 1.40427E-010, -8.61804E-011
2466, 0.00000, -0.210826, -0.0692947, -0.210826, -0.0692956, -0.210825, -0.0692948, 4.10108E-010, -9.60724E-011
2467, 0.00000, -0.224469, -0.0737782, -0.224469, -0.0737794, -0.224469, -0.0737787, 5.68985E-010, -1.09334E-010
2468, 0.00000, -0.251747, -0.0827438, -0.251746, -0.0827453, -0.251746, -0.0827442, 8.21572E-010, -1.4896E-010
2469, 0.00000, -0.278571, -0.0915602, -0.278571, -0.091562, -0.278571, -0.0915608, 1.13821E-009, -1.94677E-010
2470, 0.00000, -0.262623, -0.0863198, -0.262622, -0.0863211, -0.262621, -0.0863195, 9.4665E-010, -1.65027E-010
2471, 0.00000, -0.220212, -0.0723803, -0.220211, -0.0723811, -0.22021, -0.0723799, 5.40999E-010, -1.02314E-010
2472, 0.00000, -0.168007, -0.055221, -0.168006, -0.0552215, -0.168005, -0.0552208, 2.30909E-010, -4.81745E-011
2473, 0.00000, -0.1255, -0.0412496, -0.125499, -0.0412498, -0.125499, -0.0412495, 9.31337E-011, -2.09652E-011
2474, 0.00000, -0.104728, -0.0344223, -0.104728, -0.0344225, -0.104728, -0.0344223, 5.31472E-011, -1.24087E-011
2475, 0.00000, -0.0955298, -0.031399, -0.0955297, -0.0313992, -0.0955295, -0.031399, 3.99973E-011, -9.48246E-012
2476, 0.00000, -0.0923707, -0.0303604, -0.0923705, -0.0303605, -0.0923703, -0.0303604, 3.63047E-011, -8.63928E-012
2477, 0.00000, -0.0966993, -0.0317838, -0.0966994, -0.031784, -0.0966994, -0.0317839, 4.1035E-011, -9.74448E-012
2478, 0.00000, -0.112975, -0.0371329, -0.112975, -0.0371331, -0.112975, -0.0371329, 1.02621E-011, -1.63629E-011
2479, 0.00000, -0.144322, -0.0474362, -0.144322, -0.0474366, -0.144322, -0.0474362, -2.11765E-011, -3.25195E-011
2480, 0.00000, -0.163878, -0.0538639, -0.163878, -0.0538643, -0.163877, -0.0538639, -1.60443E-010, -3.69446E-011
2481, 0.00000, -0.171072, -0.0562284, -0.171071, -0.0562289, -0.171071, -0.0562284, -2.64995E-010, -2.98603E-011
2482, 0.00000, -0.172677, -0.0567558, -0.172676, -0.0567563, -0.172676, -0.0567558, -4.22803E-010, -1.61567E-012
2483, 0.00000, -0.169805, -0.055812, -0.169805, -0.0558125, -0.169805, -0.0558121, -4.67252E-010, 1.35124E-011
2484, 0.00000, -0.166822, -0.0548317, -0.166822, -0.0548322, -0.166822, -0.0548317, -4.60607E-010, 1.65021E-011
2485, 0.00000, -0.167012, -0.0548938, -0.167012, -0.0548944, -0.167012, -0.054894, -4.25518E-010, 6.9261E-012
2486, 0.00000, -0.1693, -0.0556455, -0.169299, -0.0556461, -0.169299, -0.0556457, -3.66125E-010, -9.5827E-012
2487, 0.00000, -0.174068, -0.057213, -0.174068, -0.0572136, -0.174068, -0.057213, -2.1716E-010, -3.97442E-011
2488, 0.00000, -0.184099, -0.06051, -0.184099, -0.0605107, -0.184098, -0.06051, -1.08641E-010, -6.18445E-011
2489, 0.00000, -0.19725, -0.0648324, -0.19725, -0.0648332, -0.197249, -0.0648325, 3.39672E-011, -8.48744E-011
