hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3143, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3144, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3145, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
3146, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66914E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31844E-005, -0.000206027
3147, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3148, 0.00000, 192.87, -112.104, -193.674, -110.998, 0.67538, 223.335, 2.07458E-008, -0.000169745, -0.144698, 0.162758, 0.213175, 0.0438479, -0.0685481, -0.206448, 7.15168E-005, -0.000157576
3149, 0.00000, 195.386, -112.015, -194.702, -113.149, -0.600607, 225.203, -0.000124768, 0.000106077, 0.220803, -0.045635, -0.149974, -0.168391, -0.0708047, 0.214079, -2.38394E-005, -5.25849E-005
3150, 0.00000, 198.007, -111.825, -195.695, -115.436, -2.00739, 227.11, -0.000258339, 0.000378381, 0.626245, -0.262293, -0.540807, -0.411471, -0.0856327, 0.674389, 0.000194626, -0.000625103
3151, 0.00000, 200.452, -111.485, -196.488, -117.642, -3.44531, 228.817, -0.000398505, 0.000625981, 1.04837, -0.466517, -0.929738, -0.675563, -0.119329, 1.14392, 0.00070073, -0.00183502
3152, 0.00000, 202.66, -111.214, -197.239, -119.621, -4.71995, 230.382, -0.000508142, 0.000824887, 1.41503, -0.644612, -1.26858, -0.904923, -0.147862, 1.55292, 0.00141052, -0.00338068
3153, 0.00000, 202.512, -111.184, -197.147, -119.509, -4.67022, 230.253, -0.000509435, 0.000816918, 1.40474, -0.634749, -1.25483, -0.900883, -0.151259, 1.53894, 0.00135647, -0.00330525
3154, 0.00000, 204.14, -111.074, -197.779, -120.932, -5.54521, 231.456, -0.000569013, 0.000944408, 1.64655, -0.760003, -1.48527, -1.04845, -0.163296, 1.81305, 0.00201333, -0.00460053
3155, 0.00000, 205.177, -111.021, -198.197, -121.83, -6.08939, 232.231, -0.000601186, 0.0010198, 1.79409, -0.83802, -1.62733, -1.13777, -0.169254, 1.98129, 0.00249141, -0.00549703
3156, 0.00000, 197.714, -111.463, -195.259, -115.345, -2.13597, 226.706, -0.00031159, 0.000395362, 0.694858, -0.256194, -0.5699, -0.473903, -0.125089, 0.730783, 0.000131806, -0.000685798
3157, 0.00000, 197.33, -111.471, -195.095, -115.018, -1.94459, 226.416, -0.000296346, 0.000359812, 0.641691, -0.225783, -0.516879, -0.443001, -0.124893, 0.669348, 8.04547E-005, -0.000564475
3158, 0.00000, 206.091, -110.941, -198.536, -122.638, -6.59604, 232.899, -0.00063369, 0.00108675, 1.93386, -0.907509, -1.75811, -1.22461, -0.178707, 2.13851, 0.00295964, -0.00638647
3159, 0.00000, 205.269, -110.962, -198.188, -121.934, -6.17907, 232.274, -0.000613318, 0.00103112, 1.82339, -0.847001, -1.64988, -1.15872, -0.176051, 2.01137, 0.0025418, -0.00564532
3160, 0.00000, 203.039, -111.038, -197.257, -120.017, -5.03578, 230.587, -0.000548443, 0.000869583, 1.51588, -0.679887, -1.34992, -0.974823, -0.167518, 1.65852, 0.0015592, -0.00381282
3161, 0.00000, 197.53, -111.225, -194.975, -115.292, -2.2251, 226.447, -0.000347349, 0.000407146, 0.741432, -0.252895, -0.590384, -0.515856, -0.151132, 0.769487, 8.46223E-005, -0.000736001
3162, 0.00000, 195.394, -111.21, -194.021, -113.502, -1.20599, 224.808, -0.000269196, 0.000211074, 0.461815, -0.0858809, -0.305504, -0.356938, -0.156186, 0.443039, -0.000125025, -0.00021981
3163, 0.00000, 190.947, -111.218, -192.079, -109.765, 0.935988, 221.438, -7.05631E-005, -0.000256299, -0.141406, 0.273355, 0.307073, -0.014389, -0.165787, -0.258527, 0.000119653, -0.000438759
3164, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80079, 219.89, 9.23863E-006, -0.000473476, -0.379616, 0.431336, 0.562431, 0.112484, -0.183305, -0.542673, 0.000489569, -0.00114766
3165, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.1352E-005, -0.000517431, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.000574562, -0.00135852
3166, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3167, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3168, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3169, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
3170, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66914E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31844E-005, -0.000206027
3171, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3172, 0.00000, 192.87, -112.104, -193.674, -110.998, 0.67538, 223.335, 2.07458E-008, -0.000169745, -0.144698, 0.162758, 0.213175, 0.0438479, -0.0685481, -0.206448, 7.15168E-005, -0.000157576
3173, 0.00000, 193.884, -112.055, -194.077, -111.871, 0.151512, 224.08, -5.42053E-005, -5.3466E-005, 0.0070946, 0.0774794, 0.0635191, -0.0448846, -0.0706085, -0.0325579, -5.2418E-006, -3.6915E-005
3174, 0.00000, 197.284, -111.854, -195.401, -114.815, -1.63662, 226.571, -0.000227078, 0.000308979, 0.521931, -0.204202, -0.438163, -0.35006, -0.0838685, 0.554671, 0.000100149, -0.00040929
3175, 0.00000, 198.682, -111.57, -195.777, -116.114, -2.52444, 227.501, -0.000326486, 0.000468073, 0.791015, -0.326598, -0.679185, -0.522165, -0.11213, 0.849743, 0.000300392, -0.000979712
3176, 0.00000, 200.659, -111.329, -196.448, -117.884, -3.6623, 228.899, -0.000431946, 0.000659397, 1.12158, -0.489028, -0.98603, -0.727802, -0.136309, 1.21888, 0.000757625, -0.00205507
3177, 0.00000, 202.551, -111.182, -197.163, -119.543, -4.69069, 230.282, -0.000510853, 0.000819934, 1.4104, -0.637729, -1.26027, -0.904315, -0.151502, 1.54538, 0.0013706, -0.0033355
3178, 0.00000, 204.168, -111.072, -197.789, -120.956, -5.55988, 231.476, -0.000569971, 0.000946476, 1.65059, -0.762083, -1.48911, -1.05092, -0.163507, 1.81762, 0.00202534, -0.00462374
3179, 0.00000, 205.146, -111.024, -198.185, -121.803, -6.07248, 232.208, -0.000600129, 0.00101751, 1.78945, -0.835656, -1.62294, -1.13492, -0.16899, 1.97604, 0.00247618, -0.00546843
3180, 0.00000, 205.474, -111.019, -198.327, -122.082, -6.23626, 232.46, -0.000607967, 0.00103973, 1.83261, -0.859766, -1.66562, -1.16041, -0.169617, 2.02593, 0.00263516, -0.00575318
3181, 0.00000, 204.751, -111.064, -198.043, -121.452, -5.85011, 231.923, -0.00058468, 0.000987176, 1.72737, -0.805241, -1.56526, -1.09614, -0.164399, 1.90648, 0.00228568, -0.00510084
3182, 0.00000, 203.067, -111.154, -197.369, -119.991, -4.96227, 230.667, -0.000529002, 0.000860369, 1.48497, -0.677326, -1.33216, -0.949328, -0.154374, 1.63038, 0.00156397, -0.00372198
3183, 0.00000, 203.611, -111.078, -197.547, -120.483, -5.28391, 231.049, -0.000555575, 0.000906743, 1.57735, -0.720733, -1.41633, -1.0079, -0.16281, 1.73282, 0.00178817, -0.00419198
3184, 0.00000, 200.351, -111.193, -196.195, -117.682, -3.61435, 228.594, -0.000446471, 0.000649229, 1.12168, -0.471411, -0.970777, -0.736611, -0.151571, 1.21001, 0.000669237, -0.00198593
3185, 0.00000, 195.735, -111.288, -194.237, -113.754, -1.3114, 225.107, -0.00026851, 0.000233842, 0.483865, -0.109013, -0.336587, -0.364501, -0.147184, 0.473768, -9.34411E-005, -0.0002534
3186, 0.00000, 193.558, -111.257, -193.254, -111.938, -0.28709, 223.435, -0.000183904, 2.16091E-005, 0.201041, 0.0630836, -0.045976, -0.205555, -0.154938, 0.142547, -0.000126759, -7.6306E-005
3187, 0.00000, 189.817, -111.227, -191.595, -108.815, 1.48304, 220.591, -1.24629E-005, -0.000389093, -0.298607, 0.367102, 0.466565, 0.0746333, -0.168291, -0.44092, 0.000333638, -0.000815761
3188, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80076, 219.89, 9.21166E-006, -0.000473363, -0.37961, 0.431329, 0.562425, 0.112484, -0.183303, -0.542668, 0.000488885, -0.00114465
3189, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.13519E-005, -0.000517431, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.000574561, -0.00135851
3190, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3191, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3192, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3193, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
3194, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66914E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31844E-005, -0.000206027
3195, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3196, 0.00000, 192.87, -112.104, -193.674, -110.998, 0.67538, 223.335, 2.07458E-008, -0.000169745, -0.144698, 0.162758, 0.213175, 0.0438479, -0.0685481, -0.206448, 7.15168E-005, -0.000157576
3197, 0.00000, 196.544, -111.978, -195.18, -114.139, -1.18643, 226.067, -0.000177266, 0.000223887, 0.386553, -0.13976, -0.314498, -0.264949, -0.0720891, 0.40492, 3.4017E-005, -0.000211125
3198, 0.00000, 198.404, -111.808, -195.857, -115.777, -2.21186, 227.406, -0.000275239, 0.000415804, 0.683669, -0.294075, -0.597157, -0.445387, -0.0867682, 0.740225, 0.00025677, -0.000762965
3199, 0.00000, 200.478, -111.484, -196.498, -117.664, -3.45865, 228.836, -0.000399521, 0.000628187, 1.05208, -0.468517, -0.93334, -0.677791, -0.11945, 1.14816, 0.000707392, -0.00184916
3200, 0.00000, 202.655, -111.214, -197.237, -119.617, -4.7172, 230.379, -0.000507953, 0.000824473, 1.41427, -0.644213, -1.26785, -0.904462, -0.147828, 1.55205, 0.00140858, -0.00337688
3201, 0.00000, 202.481, -111.186, -197.135, -119.482, -4.65394, 230.231, -0.00050831, 0.000814471, 1.40023, -0.632383, -1.25051, -0.898151, -0.151063, 1.53382, 0.00134504, -0.0032826
3202, 0.00000, 204.057, -111.079, -197.746, -120.859, -5.50046, 231.394, -0.000566089, 0.000938083, 1.63424, -0.753654, -1.47355, -1.04091, -0.162658, 1.7991, 0.0019768, -0.00453014
3203, 0.00000, 205.081, -111.029, -198.16, -121.746, -6.03733, 232.161, -0.00059792, 0.00101275, 1.77981, -0.830742, -1.61381, -1.12899, -0.168442, 1.96514, 0.00244483, -0.00540889
3204, 0.00000, 205.462, -111.02, -198.322, -122.072, -6.23003, 232.451, -0.000607579, 0.0010389, 1.8309, -0.8589, -1.66401, -1.15936, -0.169516, 2.024, 0.00262948, -0.00574229
3205, 0.00000, 204.824, -111.059, -198.071, -121.516, -5.88954, 231.977, -0.000587187, 0.000992601, 1.7382, -0.810781, -1.57552, -1.10278, -0.164995, 1.91873, 0.00231995, -0.00516593
3206, 0.00000, 203.102, -111.152, -197.383, -120.021, -4.98116, 230.693, -0.00053029, 0.000863148, 1.49019, -0.680044, -1.33715, -0.952501, -0.154618, 1.63629, 0.00157779, -0.00374938
3207, 0.00000, 201.294, -111.22, -196.637, -118.466, -4.05164, 229.333, -0.000469636, 0.000720769, 1.2364, -0.54174, -1.08946, -0.801121, -0.147883, 1.34536, 0.000943349, -0.00250125
3208, 0.00000, 198.599, -111.277, -195.491, -116.169, -2.70298, 227.291, -0.000375352, 0.000494547, 0.867071, -0.333389, -0.723214, -0.584634, -0.144125, 0.919127, 0.000268822, -0.00110353
3209, 0.00000, 196.097, -111.276, -194.387, -114.064, -1.49462, 225.377, -0.000284717, 0.000269592, 0.535634, -0.13816, -0.387777, -0.394793, -0.147787, 0.533281, -6.95123E-005, -0.000327992
3210, 0.00000, 191.256, -111.295, -192.28, -109.991, 0.845938, 221.71, -7.11098E-005, -0.000232583, -0.122585, 0.252127, 0.279333, -0.0200423, -0.156843, -0.231713, 9.52045E-005, -0.000371766
3211, 0.00000, 189.815, -111.227, -191.593, -108.812, 1.48448, 220.588, -1.23407E-005, -0.000389324, -0.299025, 0.367348, 0.466989, 0.0748721, -0.168296, -0.441407, 0.000333344, -0.000813358
3212, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80076, 219.89, 9.21174E-006, -0.000473363, -0.37961, 0.431329, 0.562425, 0.112484, -0.183303, -0.542668, 0.000488887, -0.00114466
3213, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.13519E-005, -0.000517431, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.000574561, -0.00135851
3214, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3215, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3216, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3217, 0.00000, 191.953, -111.872, -193.076, -110.328, 0.942349, 222.525, 1.17701E-006, -0.000238219, -0.20021, 0.22573, 0.295347, 0.0603562, -0.0952744, -0.285781, 0.000136706, -0.000305313
3218, 0.00000, 192.527, -112.017, -193.45, -110.747, 0.775511, 223.031, 3.66914E-007, -0.000195146, -0.165503, 0.186324, 0.243947, 0.0500555, -0.0785374, -0.236174, 9.31844E-005, -0.000206027
3219, 0.00000, 192.781, -112.081, -193.616, -110.933, 0.701312, 223.256, 8.72616E-008, -0.000176259, -0.150086, 0.168856, 0.221141, 0.0454574, -0.0711323, -0.214145, 7.64816E-005, -0.000168376
3220, 0.00000, 192.87, -112.104, -193.674, -110.998, 0.67538, 223.335, 2.07458E-008, -0.000169745, -0.144698, 0.162758, 0.213175, 0.0438479, -0.0685481, -0.206448, 7.15168E-005, -0.000157576
3221, 0.00000, 196.152, -111.991, -195.019, -113.804, -0.987679, 225.775, -0.000159692, 0.00018453, 0.330388, -0.107998, -0.258852, -0.232156, -0.0715438, 0.340297, 7.41023E-006, -0.000143559
3222, 0.00000, 198.415, -111.808, -195.861, -115.787, -2.21731, 227.414, -0.000275682, 0.000416792, 0.6852, -0.294922, -0.598659, -0.446292, -0.0867997, 0.741981, 0.000258646, -0.000766899
3223, 0.00000, 202.619, -111.362, -197.346, -119.523, -4.58972, 230.424, -0.000481557, 0.000807262, 1.36612, -0.635557, -1.23614, -0.867045, -0.131369, 1.50582, 0.00138935, -0.00322096
3224, 0.00000, 206.396, -110.95, -198.681, -122.892, -6.73789, 233.141, -0.000638043, 0.00110553, 1.96959, -0.929235, -1.795, -1.24487, -0.177707, 2.18076, 0.0031176, -0.00664887
3225, 0.00000, 210.86, -110.513, -200.31, -126.861, -9.25177, 236.394, -0.000778611, 0.0013997, 2.65458, -1.2602, -2.42829, -1.6759, -0.232293, 2.94793, 0.00600203, -0.0118321
3226, 0.00000, 214.069, -110.12, -201.432, -129.73, -11.0764, 238.698, -0.000877638, 0.00156029, 3.14188, -1.48664, -2.87182, -1.98734, -0.278216, 3.4907, 0.00815751, -0.0167174
3227, 0.00000, 216.12, -109.815, -202.112, -131.579, -12.2712, 240.15, -0.000939035, 0.00163752, 3.44363, -1.62375, -3.14419, -2.18176, -0.308934, 3.82582, 0.0094991, -0.0203071
3228, 0.00000, 215.272, -109.975, -201.86, -130.799, -11.7514, 239.566, -0.000910541, 0.0016055, 3.31072, -1.56684, -3.02726, -2.09437, -0.292351, 3.67995, 0.00888892, -0.018738
3229, 0.00000, 213.827, -110.186, -201.379, -129.496, -10.9102, 238.542, -0.000866245, 0.00154697, 3.09559, -1.46901, -2.83308, -1.9558, -0.270447, 3.44108, 0.00794053, -0.016275
3230, 0.00000, 212.208, -110.372, -200.799, -128.058, -10.0087, 237.373, -0.00081765, 0.00147407, 2.85766, -1.35662, -2.61481, -1.80466, -0.249775, 3.17498, 0.0069325, -0.0137032
3231, 0.00000, 208.13, -110.732, -199.271, -124.453, -7.74915, 234.378, -0.000705582, 0.00123001, 2.25172, -1.06123, -2.05195, -1.42439, -0.2039, 2.49421, 0.00413353, -0.00858867
3232, 0.00000, 204.698, -110.925, -197.902, -121.467, -5.92805, 231.814, -0.000607244, 0.000995957, 1.76154, -0.806644, -1.58366, -1.12504, -0.18015, 1.9369, 0.00227315, -0.00521231
3233, 0.00000, 197.916, -111.209, -195.132, -115.623, -2.42308, 226.735, -0.000363787, 0.000443073, 0.797043, -0.28359, -0.644891, -0.548743, -0.152295, 0.83321, 0.000142293, -0.000876613
3234, 0.00000, 198.706, -111.087, -195.377, -116.341, -2.89657, 227.279, -0.000412634, 0.000525146, 0.937643, -0.350179, -0.77318, -0.637387, -0.164738, 0.988826, 0.000275783, -0.00125939
3235, 0.00000, 192.484, -111.196, -192.732, -111.063, 0.183484, 222.59, -0.000147077, -8.33008E-005, 0.0739547, 0.146745, 0.0899699, -0.137379, -0.16385, -0.00922044, -7.50255E-005, -0.00014589
3236, 0.00000, 188.965, -111.107, -191.122, -108.152, 1.80079, 219.89, 9.23248E-006, -0.000473449, -0.379615, 0.431335, 0.562431, 0.112484, -0.183305, -0.542672, 0.000489418, -0.00114693
3237, 0.00000, 188.432, -110.969, -190.773, -107.766, 1.9519, 219.421, 1.1352E-005, -0.000517431, -0.411335, 0.468027, 0.609896, 0.121501, -0.199136, -0.588169, 0.000574561, -0.00135851
3238, 0.00000, 188.324, -110.941, -190.702, -107.687, 1.98271, 219.325, 1.17847E-005, -0.00052643, -0.417811, 0.475529, 0.619595, 0.123336, -0.202377, -0.597462, 0.000592096, -0.0014021
3239, 0.00000, 189.34, -111.204, -191.368, -108.425, 1.69403, 220.22, 7.90974E-006, -0.000443058, -0.357232, 0.405508, 0.528979, 0.106083, -0.172182, -0.510576, 0.000434616, -0.00101495
3240, 0.00000, 190.78, -111.574, -192.31, -109.473, 1.28139, 221.49, 3.58368E-006, -0.000328366, -0.270903, 0.306363, 0.400311, 0.0811225, -0.129658, -0.386915, 0.000250287, -0.000570488
3241, 0.00000, 191.757, -111.822, -192.948, -110.185, 0.999251, 222.351, 1.5013E-006, -0.00025308, -0.212059, 0.239211, 0.312916, 0.0638573, -0.101011, -0.302725, 0.000153199, -0.000343209
3242, 0.00000, 192.368, -111.977, -193.346, -110.631, 0.82187, 222.891, 5.63456E-007, -0.000207023, -0.175142, 0.197256, 0.258213, 0.0529231, -0.0831762, -0.249948, 0.000104363, -0.000231354
3243, 0.00000, 192.687, -112.058, -193.555, -110.865, 0.728631, 223.173, 1.83258E-007, -0.000183191, -0.155761, 0.175284, 0.229535, 0.0471516, -0.0738561, -0.222254, 8.24108E-005, -0.000181708
3244, 0.00000, 193.206, -112.086, -193.806, -111.288, 0.500258, 223.581, -1.85551E-005, -0.000130368, -0.0937057, 0.134283, 0.163061, 0.0139594, -0.0693951, -0.148138, 3.99711E-005, -0.000104256
3245, 0.00000, 198.136, -111.935, -195.846, -115.497, -1.98764, 227.263, -0.000243757, 0.000376754, 0.610757, -0.267262, -0.537358, -0.395589, -0.0736152, 0.663472, 0.000216253, -0.00062114
3246, 0.00000, 198.747, -111.883, -196.072, -116.034, -2.32196, 227.706, -0.000274008, 0.000437218, 0.706825, -0.317389, -0.628994, -0.453848, -0.0781502, 0.772089, 0.00031902, -0.000851511
3247, 0.00000, 204.652, -111.437, -198.315, -121.208, -5.523, 232.031, -0.000518964, 0.00094611, 1.60478, -0.783626, -1.48483, -1.00062, -0.122149, 1.78888, 0.00219927, -0.0046311
3248, 0.00000, 209.312, -110.821, -199.876, -125.416, -8.2616, 235.34, -0.000708087, 0.00129203, 2.37287, -1.14192, -2.18326, -1.48976, -0.194482, 2.64136, 0.00486908, -0.00968202
3249, 0.00000, 212.952, -110.149, -200.949, -128.776, -10.5267, 237.841, -0.000859798, 0.00151612, 3.00822, -1.41264, -2.73974, -1.9077, -0.27601, 3.33548, 0.007522, -0.0151374
3250, 0.00000, 216.167, -109.478, -201.85, -131.764, -12.547, 240.024, -0.000994141, 0.00165531, 3.54676, -1.63529, -3.2064, -2.26554, -0.349995, 3.92187, 0.00963274, -0.0210519
3251, 0.00000, 218.082, -109.067, -202.378, -133.559, -13.7718, 241.328, -0.00106215, 0.00172549, 3.85168, -1.76068, -3.47024, -2.46874, -0.392462, 4.25408, 0.0110196, -0.0246605
3252, 0.00000, 218.59, -108.974, -202.533, -134.027, -14.0857, 241.682, -0.00107572, 0.0017411, 3.92563, -1.79265, -3.53563, -2.51725, -0.401398, 4.33552, 0.0114018, -0.0256108
3253, 0.00000, 216.859, -109.31, -202.025, -132.42, -12.9993, 240.485, -0.00102586, 0.0016816, 3.66383, -1.68161, -3.30609, -2.34439, -0.367792, 4.0484, 0.0100473, -0.0224114
3254, 0.00000, 213.348, -109.854, -200.881, -129.235, -10.9322, 238.007, -0.000915285, 0.00154775, 3.13888, -1.44698, -2.83569, -2.0041, -0.310949, 3.4673, 0.00775957, -0.0162218
3255, 0.00000, 209.187, -110.307, -199.386, -125.531, -8.58402, 234.991, -0.000792933, 0.00132267, 2.50807, -1.15002, -2.25844, -1.60293, -0.254504, 2.76324, 0.00486907, -0.0102961
3256, 0.00000, 203.955, -110.761, -197.431, -120.909, -5.68832, 231.159, -0.000618612, 0.000959961, 1.71508, -0.758412, -1.51834, -1.10858, -0.198687, 1.87178, 0.0019477, -0.00479144
3257, 0.00000, 197.608, -111.142, -194.939, -115.392, -2.32413, 226.465, -0.000364877, 0.000423714, 0.776261, -0.262719, -0.616367, -0.541121, -0.159981, 0.804642, 8.68528E-005, -0.000802002
3258, 0.00000, 198.783, -111.116, -195.436, -116.393, -2.91182, 227.352, -0.000409984, 0.000528349, 0.939006, -0.354781, -0.777859, -0.636285, -0.161441, 0.992341, 0.0002935, -0.00127512
3259, 0.00000, 192.807, -111.282, -192.947, -111.297, 0.0926193, 222.877, -0.000145932, -6.07022E-005, 0.0919619, 0.125031, 0.0621887, -0.142108, -0.154071, 0.0171904, -7.90889E-005, -0.000113839
3260, 0.00000, 189.452, -111.233, -191.441, -108.506, 1.66205, 220.319, 7.46648E-006, -0.000433756, -0.350529, 0.397781, 0.518972, 0.104163, -0.16886, -0.500975, 0.000417199, -0.000969614
3261, 0.00000, 188.986, -111.112, -191.136, -108.167, 1.79491, 219.908, 9.14948E-006, -0.000471735, -0.378383, 0.429912, 0.560589, 0.112133, -0.182692, -0.540906, 0.000486121, -0.00113853
3262, 0.00000, 188.794, -111.063, -191.01, -108.028, 1.84925, 219.74, 9.89838E-006, -0.000487508, -0.389785, 0.443088, 0.57764, 0.115381, -0.188372, -0.557256, 0.000516192, -0.00121375
3263, 0.00000, 189.537, -111.254, -191.496, -108.568, 1.63794, 220.393, 7.2174E-006, -0.000427081, -0.345478, 0.391965, 0.51143, 0.102711, -0.166358, -0.493731, 0.00040623, -0.00094483
3264, 0.00000, 190.625, -111.534, -192.209, -109.36, 1.32594, 221.353, 3.96591E-006, -0.000340446, -0.280209, 0.317014, 0.414155, 0.0838345, -0.134214, -0.400238, 0.000267473, -0.000610917
3265, 0.00000, 191.627, -111.789, -192.863, -110.09, 1.03704, 222.236, 1.7368E-006, -0.000263013, -0.219931, 0.248174, 0.324593, 0.0661786, -0.104827, -0.313983, 0.000164785, -0.000369987
3266, 0.00000, 192.288, -111.957, -193.294, -110.573, 0.845041, 222.82, 6.69737E-007, -0.000212985, -0.17996, 0.202725, 0.265348, 0.0543548, -0.0854981, -0.256835, 0.000110209, -0.000244645
3267, 0.00000, 192.64, -112.046, -193.524, -110.83, 0.74249, 223.131, 2.34518E-007, -0.000186717, -0.15864, 0.178546, 0.233794, 0.0480104, -0.075239, -0.226368, 8.55031E-005, -0.000188674
3268, 0.00000, 193.186, -112.081, -193.793, -111.273, 0.506635, 223.563, -1.84253E-005, -0.000131926, -0.0951239, 0.135693, 0.164989, 0.0144817, -0.0699059, -0.150068, 4.09839E-005, -0.000106527
3269, 0.00000, 199.234, -111.897, -196.299, -116.438, -2.54741, 228.085, -0.000288147, 0.000477961, 0.766875, -0.354551, -0.691347, -0.487381, -0.0759376, 0.842962, 0.000410419, -0.00103064
3270, 0.00000, 198.794, -111.907, -196.113, -116.063, -2.32627, 227.753, -0.000271528, 0.000438467, 0.705683, -0.319843, -0.630552, -0.451643, -0.0754538, 0.772341, 0.000322555, -0.000854733
3271, 0.00000, 206.643, -111.326, -199.11, -122.939, -6.57781, 233.518, -0.000579534, 0.00108931, 1.89033, -0.933447, -1.7588, -1.17414, -0.13472, 2.11401, 0.00318927, -0.00642514
3272, 0.00000, 212.391, -110.582, -201.061, -128.121, -9.93849, 237.619, -0.000783692, 0.00146807, 2.81749, -1.36267, -2.59985, -1.76687, -0.224668, 3.14315, 0.00702937, -0.0136063
3273, 0.00000, 217.26, -109.55, -202.409, -132.657, -13.0143, 240.916, -0.000985891, 0.00168338, 3.63319, -1.70002, -3.30669, -2.30889, -0.336779, 4.03136, 0.0102763, -0.0224481
