hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3512, 0.00000, 1.74458, -0.0522431, 1.74458, -0.0522445, 1.74457, -0.0522424, -7.95573E-009, 1.29926E-009
3513, 0.00000, 2.2539, -0.0540108, 2.2539, -0.0540175, 2.25391, -0.0540125, -1.17655E-008, 2.08144E-009
3514, 0.00000, 2.66067, -0.0542134, 2.66068, -0.0542217, 2.66068, -0.0542128, -1.48826E-008, 2.78252E-009
3515, 0.00000, 2.42285, -0.0532396, 2.42284, -0.0532344, 2.42284, -0.0532377, -1.30445E-008, 2.38665E-009
3516, 0.00000, 2.05225, -0.0523721, 2.05225, -0.0523653, 2.05224, -0.052357, -1.02102E-008, 1.78469E-009
3517, 0.00000, 1.77531, -0.0527265, 1.77531, -0.0527243, 1.7753, -0.0527, -8.18706E-009, 1.33881E-009
3518, 0.00000, 1.4455, -0.0537722, 1.4455, -0.053772, 1.4455, -0.0537701, -5.91706E-009, 7.70095E-010
3519, 0.00000, 0.784316, -0.0556348, 0.784318, -0.0556346, 0.784318, -0.0556314, -2.09294E-009, 1.05378E-010
3520, 0.00000, 0.171924, -0.0591555, 0.171924, -0.0591572, 0.171924, -0.0591559, -1.39684E-010, -4.91564E-012
3521, 0.00000, 0.0597086, -0.0635264, 0.0597084, -0.0635269, 0.0597083, -0.0635267, -3.81709E-011, -1.96226E-012
3522, 0.00000, 0.143974, -0.0675659, 0.143974, -0.0675657, 0.143974, -0.0675658, -1.12079E-010, -5.25134E-012
3523, 0.00000, -0.0607118, -0.0712606, -0.0607131, -0.0712614, -0.0607136, -0.0712615, -4.33523E-011, -3.63616E-012
3524, 0.00000, -0.233815, -0.0768511, -0.233815, -0.0768512, -0.233815, -0.0768514, -2.7877E-010, -3.55175E-011
3525, 0.00000, -0.252938, -0.0831364, -0.252939, -0.0831367, -0.25294, -0.083137, -3.30694E-010, -4.57601E-011
3526, 0.00000, -0.256833, -0.0844161, -0.256835, -0.0844166, -0.256836, -0.0844173, -3.41858E-010, -4.80139E-011
3527, 0.00000, -0.220281, -0.0724034, -0.22028, -0.072403, -0.220279, -0.0724025, -2.45159E-010, -2.9449E-011
3528, 0.00000, -0.167783, -0.0551476, -0.167781, -0.0551472, -0.16778, -0.0551469, -1.37049E-010, -1.24166E-011
3529, 0.00000, -0.12444, -0.0409012, -0.124439, -0.040901, -0.124438, -0.0409009, -7.31228E-011, -4.87106E-012
3530, 0.00000, -0.103046, -0.0338695, -0.103046, -0.0338694, -0.103046, -0.0338694, -4.9391E-011, -2.7069E-012
3531, 0.00000, -0.0935181, -0.0307379, -0.093518, -0.0307379, -0.093518, -0.0307378, -4.04076E-011, -2.00266E-012
3532, 0.00000, -0.0266643, -0.0296416, -0.0266641, -0.0296415, -0.0266641, -0.0296416, -7.35888E-012, -2.63636E-013
3533, 0.00000, 0.261853, -0.0309054, 0.261853, -0.0309051, 0.261853, -0.0309059, -2.64142E-010, 1.64181E-012
3534, 0.00000, 0.343339, -0.0353374, 0.343338, -0.0353371, 0.343339, -0.0353406, -4.44162E-010, 6.00129E-012
3535, 0.00000, 0.535614, -0.0456531, 0.535614, -0.0456535, 0.535614, -0.0456542, -1.03415E-009, 2.96973E-011
3536, 0.00000, 0.701454, -0.0522436, 0.701454, -0.0522443, 0.701455, -0.052245, -1.70555E-009, 7.43552E-011
3537, 0.00000, 0.312302, -0.0540144, 0.312302, -0.0540153, 0.312302, -0.0540144, -3.91554E-010, -4.21193E-012
3538, 0.00000, 0.373284, -0.0542062, 0.373283, -0.054204, 0.373282, -0.0542065, -5.42921E-010, -1.32589E-012
3539, 0.00000, 1.14268, -0.0532332, 1.14268, -0.0532343, 1.14268, -0.0532346, -4.00499E-009, 3.86674E-010
3540, 0.00000, 1.49188, -0.0523577, 1.49188, -0.0523593, 1.49188, -0.0523591, -6.21304E-009, 8.51144E-010
3541, 0.00000, 1.63464, -0.0526736, 1.63463, -0.0526769, 1.63463, -0.0526817, -7.18998E-009, 1.09443E-009
3542, 0.00000, 1.23057, -0.053771, 1.23057, -0.0537712, 1.23057, -0.0537706, -4.54018E-009, 4.8136E-010
3543, 0.00000, 0.777243, -0.0556289, 0.777245, -0.055629, 0.777244, -0.0556268, -2.05952E-009, 1.01998E-010
3544, 0.00000, 0.168778, -0.0591555, 0.168778, -0.0591571, 0.168778, -0.0591559, -1.35468E-010, -4.82259E-012
3545, 0.00000, 0.0589401, -0.0635264, 0.0589399, -0.0635269, 0.0589398, -0.0635267, -3.77849E-011, -1.9449E-012
3546, 0.00000, -0.048851, -0.0675649, -0.0488516, -0.0675653, -0.0488519, -0.0675654, -3.49242E-011, -2.70297E-012
3547, 0.00000, -0.154501, -0.0712606, -0.154502, -0.0712612, -0.154503, -0.0712615, -1.31568E-010, -1.38894E-011
3548, 0.00000, -0.233809, -0.0768488, -0.233811, -0.0768494, -0.233812, -0.07685, -2.7867E-010, -3.53984E-011
3549, 0.00000, -0.252938, -0.0831364, -0.252939, -0.0831367, -0.25294, -0.083137, -3.30694E-010, -4.57599E-011
3550, 0.00000, -0.256833, -0.0844161, -0.256835, -0.0844166, -0.256836, -0.0844173, -3.41858E-010, -4.80139E-011
3551, 0.00000, -0.220281, -0.0724034, -0.22028, -0.072403, -0.220279, -0.0724025, -2.45159E-010, -2.9449E-011
3552, 0.00000, -0.167783, -0.0551476, -0.167781, -0.0551472, -0.16778, -0.0551469, -1.37049E-010, -1.24166E-011
3553, 0.00000, -0.12444, -0.0409012, -0.124439, -0.040901, -0.124438, -0.0409009, -7.31228E-011, -4.87106E-012
3554, 0.00000, -0.103046, -0.0338695, -0.103046, -0.0338694, -0.103046, -0.0338694, -4.9391E-011, -2.7069E-012
3555, 0.00000, -0.0935181, -0.0307379, -0.093518, -0.0307379, -0.093518, -0.0307378, -4.04076E-011, -2.00266E-012
3556, 0.00000, -0.0267235, -0.0296416, -0.0267233, -0.0296415, -0.0267233, -0.0296416, -7.37125E-012, -2.64189E-013
3557, 0.00000, 0.262072, -0.0309054, 0.262072, -0.0309051, 0.262072, -0.0309059, -2.64557E-010, 1.65269E-012
3558, 0.00000, 0.344661, -0.0353371, 0.34466, -0.0353367, 0.34466, -0.0353403, -4.47364E-010, 6.12942E-012
3559, 0.00000, 0.537926, -0.045653, 0.537926, -0.0456535, 0.537927, -0.0456541, -1.04234E-009, 3.0256E-011
3560, 0.00000, 0.919815, -0.0522287, 0.919813, -0.0522307, 0.919813, -0.0522337, -2.75469E-009, 1.95899E-010
3561, 0.00000, 1.4468, -0.0540087, 1.4468, -0.0540107, 1.4468, -0.0540107, -5.92619E-009, 7.72217E-010
3562, 0.00000, 1.84546, -0.0542088, 1.84546, -0.0542098, 1.84546, -0.0542176, -8.69276E-009, 1.45753E-009
3563, 0.00000, 1.87051, -0.0532219, 1.87051, -0.0532281, 1.87052, -0.0532325, -8.86273E-009, 1.50447E-009
3564, 0.00000, 1.75468, -0.0523667, 1.75468, -0.0523664, 1.75467, -0.0523573, -8.02928E-009, 1.31369E-009
3565, 0.00000, 1.4076, -0.0527109, 1.4076, -0.0527108, 1.4076, -0.0527095, -5.65891E-009, 7.1924E-010
3566, 0.00000, 1.22801, -0.0537873, 1.22801, -0.0537867, 1.22802, -0.0537837, -4.52404E-009, 4.78143E-010
3567, 0.00000, 1.01876, -0.055629, 1.01876, -0.0556289, 1.01876, -0.0556269, -3.3047E-009, 2.619E-010
3568, 0.00000, 0.736668, -0.059161, 0.736669, -0.0591615, 0.736669, -0.0591603, -1.88328E-009, 7.68004E-011
3569, 0.00000, 0.4424, -0.0635277, 0.4424, -0.0635286, 0.4424, -0.0635278, -7.57026E-010, -1.92231E-012
3570, 0.00000, 0.239147, -0.0675656, 0.239147, -0.0675664, 0.239147, -0.0675659, -2.55538E-010, -8.82739E-012
3571, 0.00000, -0.0287422, -0.0712624, -0.0287423, -0.0712625, -0.0287423, -0.0712624, -3.15821E-011, -2.38376E-012
3572, 0.00000, -0.233815, -0.076851, -0.233815, -0.0768512, -0.233815, -0.0768513, -2.78767E-010, -3.55129E-011
3573, 0.00000, -0.252938, -0.0831364, -0.252939, -0.0831367, -0.25294, -0.083137, -3.30694E-010, -4.57601E-011
3574, 0.00000, -0.256833, -0.0844161, -0.256835, -0.0844166, -0.256836, -0.0844173, -3.41858E-010, -4.80139E-011
3575, 0.00000, -0.220281, -0.0724034, -0.22028, -0.072403, -0.220279, -0.0724025, -2.45159E-010, -2.9449E-011
3576, 0.00000, -0.167783, -0.0551476, -0.167781, -0.0551472, -0.16778, -0.0551469, -1.37049E-010, -1.24166E-011
3577, 0.00000, -0.131726, -0.0432963, -0.131726, -0.0432961, -0.131725, -0.043296, -8.23513E-011, -5.80818E-012
3578, 0.00000, -0.108995, -0.0358248, -0.108994, -0.0358247, -0.108994, -0.0358247, -5.54881E-011, -3.22023E-012
3579, 0.00000, -0.0970271, -0.0318912, -0.097027, -0.0318912, -0.0970269, -0.0318912, -4.36038E-011, -2.24442E-012
3580, 0.00000, 0.00412347, -0.0301726, 0.00412369, -0.0301725, 0.00412377, -0.0301726, -4.97014E-012, -1.38706E-013
3581, 0.00000, 0.362979, -0.0301133, 0.362979, -0.0301131, 0.362979, -0.0301141, -4.87428E-010, 1.04304E-011
3582, 0.00000, 0.485668, -0.03128, 0.485668, -0.0312801, 0.485669, -0.0312805, -8.41208E-010, 3.11369E-011
3583, 0.00000, 0.815416, -0.0360639, 0.815414, -0.0360655, 0.815415, -0.0360678, -2.17459E-009, 1.63343E-010
3584, 0.00000, 1.08377, -0.0467747, 1.08377, -0.0467782, 1.08377, -0.0467819, -3.62684E-009, 3.50369E-010
3585, 0.00000, 1.3064, -0.0596365, 1.3064, -0.0596415, 1.3064, -0.0596463, -5.05529E-009, 5.50455E-010
3586, 0.00000, 1.50664, -0.0679644, 1.50663, -0.0679697, 1.50663, -0.0679754, -6.44951E-009, 7.88624E-010
3587, 0.00000, 1.66642, -0.0705589, 1.66642, -0.070563, 1.66641, -0.0705684, -7.5919E-009, 1.03687E-009
3588, 0.00000, 1.68917, -0.0702374, 1.68917, -0.0702385, 1.68917, -0.0702389, -7.74977E-009, 1.07865E-009
3589, 0.00000, 1.57699, -0.0700249, 1.577, -0.0700242, 1.577, -0.0700206, -6.95418E-009, 8.85815E-010
3590, 0.00000, 1.49704, -0.070568, 1.49704, -0.070568, 1.49704, -0.0705657, -6.40612E-009, 7.5709E-010
3591, 0.00000, 1.21029, -0.0705435, 1.2103, -0.0705426, 1.2103, -0.0705387, -4.52297E-009, 3.89435E-010
3592, 0.00000, 0.919917, -0.0689346, 0.919919, -0.0689345, 0.919919, -0.0689326, -2.82757E-009, 1.51144E-010
3593, 0.00000, 0.464253, -0.067141, 0.464253, -0.0671422, 0.464253, -0.067141, -8.33033E-010, -2.75126E-012
3594, 0.00000, 0.277992, -0.0660755, 0.277992, -0.0660761, 0.277992, -0.0660757, -3.3047E-010, -9.17941E-012
3595, 0.00000, -0.141723, -0.0671021, -0.141723, -0.0671023, -0.141723, -0.0671024, -1.11006E-010, -1.09705E-011
3596, 0.00000, -0.216218, -0.071067, -0.216219, -0.0710674, -0.21622, -0.0710679, -2.35359E-010, -2.75375E-011
3597, 0.00000, -0.23307, -0.0766062, -0.233071, -0.0766064, -0.233071, -0.0766067, -2.76829E-010, -3.51258E-011
3598, 0.00000, -0.239953, -0.0788686, -0.239953, -0.0788687, -0.239953, -0.0788688, -2.94894E-010, -3.86231E-011
3599, 0.00000, -0.213162, -0.0700631, -0.213161, -0.0700628, -0.21316, -0.0700625, -2.28385E-010, -2.64792E-011
3600, 0.00000, -0.173464, -0.0570151, -0.173463, -0.0570148, -0.173463, -0.0570145, -1.47061E-010, -1.37718E-011
3601, 0.00000, -0.136562, -0.0448859, -0.136562, -0.0448857, -0.136561, -0.0448855, -8.88097E-011, -6.4997E-012
3602, 0.00000, -0.111967, -0.0368016, -0.111966, -0.0368015, -0.111966, -0.0368015, -5.86776E-011, -3.50082E-012
3603, 0.00000, -0.0988067, -0.0324762, -0.0988066, -0.0324761, -0.0988065, -0.0324761, -4.52743E-011, -2.37432E-012
3604, 0.00000, -0.0295388, -0.0303897, -0.0295386, -0.0303896, -0.0295385, -0.0303897, -8.2353E-012, -3.07465E-013
3605, 0.00000, 0.197666, -0.0296514, 0.197666, -0.0296511, 0.197666, -0.0296517, -1.55006E-010, -2.67225E-013
3606, 0.00000, 0.358229, -0.0300605, 0.358229, -0.0300604, 0.358229, -0.0300608, -4.75497E-010, 9.85364E-012
3607, 0.00000, 0.570051, -0.0343009, 0.570051, -0.0343013, 0.570051, -0.0343021, -1.13609E-009, 5.13737E-011
3608, 0.00000, 0.765232, -0.0432748, 0.765232, -0.043276, 0.765233, -0.0432772, -1.96387E-009, 1.20125E-010
3609, 0.00000, 0.310615, -0.0560302, 0.310616, -0.0560316, 0.310616, -0.0560304, -3.9005E-010, -5.07962E-012
3610, 0.00000, 0.344188, -0.0663238, 0.344188, -0.0663267, 0.344189, -0.0663279, -4.84086E-010, -8.87705E-012
3611, 0.00000, 0.364632, -0.0712982, 0.364632, -0.0712995, 0.364632, -0.0713002, -5.44773E-010, -1.13922E-011
3612, 0.00000, 0.398832, -0.0721414, 0.398831, -0.07214, 0.398831, -0.0721413, -6.41309E-010, -1.11561E-011
3613, 0.00000, 0.369393, -0.0724118, 0.369394, -0.0724136, 0.369395, -0.0724125, -5.59397E-010, -1.20522E-011
3614, 0.00000, 0.303051, -0.0724205, 0.303051, -0.0724208, 0.303052, -0.0724206, -3.93659E-010, -1.21034E-011
3615, 0.00000, 0.210636, -0.0702967, 0.210636, -0.070297, 0.210636, -0.0702969, -2.08732E-010, -8.57453E-012
3616, 0.00000, 0.158103, -0.0659979, 0.158103, -0.0659994, 0.158104, -0.0659982, -1.27769E-010, -5.57236E-012
3617, 0.00000, 0.461895, -0.0631493, 0.461894, -0.0631485, 0.461894, -0.0631493, -8.1794E-010, 3.80312E-013
3618, 0.00000, 0.362767, -0.0631612, 0.362767, -0.0631615, 0.362767, -0.0631613, -5.27665E-010, -6.92114E-012
3619, 0.00000, 0.0550964, -0.0666577, 0.0550958, -0.0666588, 0.0550956, -0.0666584, -3.83765E-011, -2.08197E-012
3620, 0.00000, -0.226693, -0.0745102, -0.226693, -0.0745104, -0.226694, -0.0745106, -2.60708E-010, -3.21347E-011
3621, 0.00000, -0.250384, -0.0822968, -0.250385, -0.0822972, -0.250386, -0.0822976, -3.23443E-010, -4.42583E-011
3622, 0.00000, -0.255205, -0.0838818, -0.255206, -0.0838819, -0.255206, -0.083882, -3.37244E-010, -4.71697E-011
3623, 0.00000, -0.2161, -0.0710289, -0.216098, -0.0710285, -0.216097, -0.071028, -2.35242E-010, -2.77008E-011
3624, 0.00000, -0.162981, -0.0535693, -0.162979, -0.0535689, -0.162979, -0.0535686, -1.2888E-010, -1.13326E-011
3625, 0.00000, -0.124465, -0.0409097, -0.124465, -0.0409095, -0.124464, -0.0409094, -7.31516E-011, -4.87078E-012
3626, 0.00000, -0.102569, -0.0337127, -0.102569, -0.0337127, -0.102569, -0.0337126, -4.89188E-011, -2.66865E-012
3627, 0.00000, -0.0925821, -0.0304302, -0.092582, -0.0304302, -0.092582, -0.0304302, -3.95772E-011, -1.94175E-012
3628, 0.00000, 0.00824413, -0.0292038, 0.00824433, -0.0292036, 0.00824441, -0.0292038, -4.89292E-012, -1.27961E-013
3629, 0.00000, 0.403653, -0.0299252, 0.403653, -0.0299251, 0.403653, -0.0299263, -5.94532E-010, 1.62217E-011
3630, 0.00000, 0.488798, -0.0335569, 0.488797, -0.0335575, 0.488798, -0.0335615, -8.54476E-010, 3.03743E-011
3631, 0.00000, 1.16136, -0.0425243, 1.16136, -0.0425258, 1.16136, -0.0425262, -4.05409E-009, 4.46051E-010
3632, 0.00000, 1.35331, -0.0491571, 1.35331, -0.0491612, 1.35331, -0.0491657, -5.28018E-009, 6.60726E-010
3633, 0.00000, 1.6109, -0.0516319, 1.6109, -0.0516337, 1.6109, -0.0516335, -7.01448E-009, 1.05749E-009
3634, 0.00000, 1.6011, -0.0521849, 1.6011, -0.0521856, 1.60109, -0.0521874, -6.95428E-009, 1.03571E-009
3635, 0.00000, 1.5089, -0.0517572, 1.5089, -0.0517566, 1.5089, -0.0517537, -6.32212E-009, 8.81044E-010
3636, 0.00000, 1.53647, -0.0513434, 1.53647, -0.0513445, 1.53647, -0.0513449, -6.50501E-009, 9.29505E-010
3637, 0.00000, 1.14268, -0.0520735, 1.14269, -0.0520718, 1.14269, -0.0520666, -3.99842E-009, 3.89853E-010
3638, 0.00000, 0.981465, -0.0533094, 0.981466, -0.0533094, 0.981467, -0.0533079, -3.08826E-009, 2.38423E-010
3639, 0.00000, 0.788184, -0.0548615, 0.788184, -0.0548617, 0.788184, -0.0548607, -2.10849E-009, 1.09163E-010
3640, 0.00000, 0.592332, -0.0578278, 0.592332, -0.0578283, 0.592332, -0.0578276, -1.27041E-009, 2.98082E-011
3641, 0.00000, 0.357114, -0.06183, 0.357114, -0.0618308, 0.357114, -0.0618301, -5.10991E-010, -6.39533E-012
3642, 0.00000, -0.0407309, -0.0653343, -0.0407311, -0.0653343, -0.0407311, -0.0653343, -3.02186E-011, -2.21838E-012
3643, 0.00000, -0.143724, -0.0679253, -0.143725, -0.0679258, -0.143725, -0.067926, -1.14222E-010, -1.13962E-011
3644, 0.00000, -0.219081, -0.072008, -0.219082, -0.0720085, -0.219083, -0.0720089, -2.42125E-010, -2.8723E-011
3645, 0.00000, -0.231231, -0.0760018, -0.231232, -0.076002, -0.231232, -0.0760022, -2.72132E-010, -3.42557E-011
3646, 0.00000, -0.241607, -0.0794122, -0.241608, -0.0794124, -0.241608, -0.0794125, -2.99317E-010, -3.94773E-011
3647, 0.00000, -0.217163, -0.0713784, -0.217163, -0.0713782, -0.217162, -0.0713778, -2.37712E-010, -2.80983E-011
3648, 0.00000, -0.166919, -0.0548639, -0.166918, -0.0548635, -0.166917, -0.0548632, -1.35557E-010, -1.22132E-011
3649, 0.00000, -0.124465, -0.0409098, -0.124465, -0.0409095, -0.124464, -0.0409094, -7.3154E-011, -4.87358E-012
3650, 0.00000, -0.102569, -0.0337127, -0.102569, -0.0337127, -0.102569, -0.0337126, -4.89188E-011, -2.66865E-012
3651, 0.00000, -0.0925821, -0.0304302, -0.092582, -0.0304302, -0.092582, -0.0304302, -3.95772E-011, -1.94175E-012
3652, 0.00000, -0.0569297, -0.0292039, -0.0569296, -0.0292038, -0.0569295, -0.0292038, -1.73293E-011, -7.21436E-013
3653, 0.00000, 0.0374947, -0.0299289, 0.0374948, -0.0299287, 0.0374949, -0.0299289, -1.06884E-011, -2.50689E-013
3654, 0.00000, 0.124327, -0.0335876, 0.124327, -0.0335875, 0.124327, -0.0335876, -6.75252E-011, -1.10067E-012
3655, 0.00000, 0.196461, -0.0425182, 0.196461, -0.0425182, 0.196461, -0.0425204, -1.61368E-010, -2.36074E-012
3656, 0.00000, 0.241262, -0.0491803, 0.241262, -0.0491808, 0.241262, -0.0491822, -2.40739E-010, -3.6967E-012
3657, 0.00000, 0.942895, -0.0516335, 0.942895, -0.0516341, 0.942895, -0.0516344, -2.87358E-009, 2.13748E-010
3658, 0.00000, 1.09347, -0.0521733, 1.09347, -0.0521746, 1.09347, -0.0521762, -3.7114E-009, 3.40992E-010
3659, 0.00000, 1.18518, -0.051731, 1.18518, -0.051732, 1.18518, -0.0517331, -4.25072E-009, 4.37915E-010
3660, 0.00000, 0.46024, -0.0513542, 0.460241, -0.0513553, 0.460241, -0.0513532, -7.92192E-010, 9.80095E-012
3661, 0.00000, 0.425964, -0.0520468, 0.425965, -0.0520484, 0.425965, -0.0520469, -6.88272E-010, 4.87639E-012
3662, 0.00000, 0.356776, -0.0533013, 0.356776, -0.0533016, 0.356776, -0.0533014, -4.98593E-010, -1.89614E-012
3663, 0.00000, 0.83507, -0.0548399, 0.835068, -0.0548409, 0.835069, -0.0548437, -2.33485E-009, 1.35133E-010
3664, 0.00000, 0.604899, -0.0578283, 0.604899, -0.0578288, 0.604899, -0.0578281, -1.31953E-009, 3.31376E-011
3665, 0.00000, 0.362754, -0.06183, 0.362754, -0.0618308, 0.362754, -0.0618302, -5.2572E-010, -6.16974E-012
3666, 0.00000, 0.286894, -0.0653343, 0.286894, -0.0653346, 0.286894, -0.0653344, -3.48527E-010, -8.99358E-012
3667, 0.00000, -0.0157444, -0.0679267, -0.0157444, -0.0679268, -0.0157445, -0.0679268, -2.66241E-011, -1.81879E-012
3668, 0.00000, -0.219085, -0.0720097, -0.219085, -0.0720098, -0.219086, -0.0720099, -2.42196E-010, -2.88074E-011
3669, 0.00000, -0.231231, -0.0760018, -0.231232, -0.076002, -0.231232, -0.0760022, -2.72133E-010, -3.42558E-011
3670, 0.00000, -0.241607, -0.0794122, -0.241608, -0.0794124, -0.241608, -0.0794125, -2.99317E-010, -3.94773E-011
3671, 0.00000, -0.217163, -0.0713784, -0.217163, -0.0713782, -0.217162, -0.0713778, -2.37712E-010, -2.80983E-011
3672, 0.00000, -0.166919, -0.0548639, -0.166918, -0.0548635, -0.166917, -0.0548632, -1.35557E-010, -1.22132E-011
3673, 0.00000, -0.124465, -0.0409098, -0.124465, -0.0409095, -0.124464, -0.0409094, -7.3154E-011, -4.87358E-012
3674, 0.00000, -0.102569, -0.0337127, -0.102569, -0.0337127, -0.102569, -0.0337126, -4.89188E-011, -2.66865E-012
3675, 0.00000, -0.0925821, -0.0304302, -0.092582, -0.0304302, -0.092582, -0.0304302, -3.95772E-011, -1.94175E-012
3676, 0.00000, 0.00741899, -0.0292038, 0.0074192, -0.0292036, 0.00741927, -0.0292038, -4.8346E-012, -1.27163E-013
3677, 0.00000, 0.268236, -0.0299276, 0.268236, -0.0299274, 0.268236, -0.029928, -2.75677E-010, 2.24638E-012
3678, 0.00000, 0.387339, -0.033555, 0.387337, -0.0335539, 0.387338, -0.0335593, -5.54277E-010, 1.20052E-011
3679, 0.00000, 0.55421, -0.0425254, 0.55421, -0.0425258, 0.55421, -0.0425264, -1.09454E-009, 3.77301E-011
3680, 0.00000, 0.759303, -0.0491812, 0.759303, -0.0491822, 0.759303, -0.0491833, -1.95511E-009, 1.05987E-010
3681, 0.00000, 0.330303, -0.0516368, 0.330304, -0.0516377, 0.330304, -0.0516366, -4.3093E-010, -2.50101E-012
3682, 0.00000, 0.394328, -0.0521731, 0.394326, -0.0521711, 0.394326, -0.0521738, -5.97416E-010, 1.57324E-012
3683, 0.00000, 0.428744, -0.0517334, 0.428744, -0.0517321, 0.428744, -0.0517335, -6.96011E-010, 5.4118E-012
3684, 0.00000, 0.463341, -0.0513419, 0.463341, -0.0513406, 0.463341, -0.051342, -8.01849E-010, 1.03702E-011
3685, 0.00000, 0.429441, -0.0520467, 0.429442, -0.0520483, 0.429442, -0.0520469, -6.98619E-010, 5.28322E-012
3686, 0.00000, 0.358998, -0.0533013, 0.358999, -0.0533016, 0.358999, -0.0533014, -5.04304E-010, -1.76199E-012
3687, 0.00000, 0.255776, -0.0548566, 0.255776, -0.0548569, 0.255776, -0.0548566, -2.73309E-010, -5.33171E-012
3688, 0.00000, 0.181034, -0.0578258, 0.181034, -0.0578261, 0.181034, -0.0578259, -1.51115E-010, -4.94586E-012
3689, 0.00000, 0.0691376, -0.0618293, 0.0691374, -0.0618297, 0.0691373, -0.0618295, -4.19919E-011, -2.0629E-012
3690, 0.00000, -0.039458, -0.0653336, -0.0394586, -0.065334, -0.0394588, -0.065334, -2.97914E-011, -2.15785E-012
3691, 0.00000, -0.14352, -0.0679253, -0.143521, -0.0679257, -0.143522, -0.067926, -1.13962E-010, -1.13652E-011
3692, 0.00000, -0.219081, -0.072008, -0.219082, -0.0720085, -0.219083, -0.0720089, -2.42124E-010, -2.87228E-011
3693, 0.00000, -0.231231, -0.0760018, -0.231232, -0.076002, -0.231232, -0.0760022, -2.72132E-010, -3.42557E-011
3694, 0.00000, -0.241607, -0.0794122, -0.241608, -0.0794124, -0.241608, -0.0794125, -2.99317E-010, -3.94773E-011
3695, 0.00000, -0.217163, -0.0713784, -0.217163, -0.0713782, -0.217162, -0.0713778, -2.37712E-010, -2.80983E-011
3696, 0.00000, -0.166919, -0.0548639, -0.166918, -0.0548635, -0.166917, -0.0548632, -1.35557E-010, -1.22132E-011
3697, 0.00000, -0.124465, -0.0409098, -0.124465, -0.0409095, -0.124464, -0.0409094, -7.3154E-011, -4.87358E-012
3698, 0.00000, -0.102569, -0.0337127, -0.102569, -0.0337127, -0.102569, -0.0337126, -4.89188E-011, -2.66865E-012
3699, 0.00000, -0.0925821, -0.0304302, -0.092582, -0.0304302, -0.092582, -0.0304302, -3.95772E-011, -1.94175E-012
3700, 0.00000, -0.0573551, -0.0292039, -0.057355, -0.0292038, -0.0573549, -0.0292038, -1.75259E-011, -7.30941E-013
3701, 0.00000, 0.0356747, -0.0299289, 0.0356748, -0.0299287, 0.0356749, -0.0299289, -1.01461E-011, -2.39692E-013
3702, 0.00000, 0.382892, -0.0335849, 0.382892, -0.0335848, 0.382892, -0.0335858, -5.42659E-010, 1.11358E-011
3703, 0.00000, 0.549854, -0.0425254, 0.549854, -0.0425259, 0.549854, -0.0425265, -1.07885E-009, 3.65607E-011
3704, 0.00000, 0.750709, -0.0491816, 0.750708, -0.0491824, 0.750709, -0.0491835, -1.91585E-009, 1.0176E-010
3705, 0.00000, 0.926375, -0.0516264, 0.926374, -0.0516274, 0.926374, -0.0516288, -2.78656E-009, 2.01809E-010
3706, 0.00000, 1.07395, -0.0521741, 1.07395, -0.0521753, 1.07395, -0.0521768, -3.59914E-009, 3.22367E-010
3707, 0.00000, 1.16468, -0.0517315, 1.16468, -0.0517325, 1.16468, -0.0517335, -4.12764E-009, 4.15405E-010
3708, 0.00000, 1.19471, -0.051346, 1.19471, -0.0513467, 1.19471, -0.0513469, -4.30585E-009, 4.49953E-010
3709, 0.00000, 1.1329, -0.0520454, 1.13291, -0.0520456, 1.13291, -0.0520447, -3.94073E-009, 3.8046E-010
3710, 0.00000, 0.974664, -0.0533091, 0.974665, -0.0533091, 0.974665, -0.0533077, -3.05134E-009, 2.33076E-010
3711, 0.00000, 1.03032, -0.0548524, 1.03032, -0.0548532, 1.03032, -0.0548536, -3.36555E-009, 2.74451E-010
3712, 0.00000, 0.775527, -0.0578318, 0.775527, -0.0578321, 0.775527, -0.0578309, -2.05876E-009, 9.69425E-011
3713, 0.00000, 0.38645, -0.0618306, 0.38645, -0.0618317, 0.38645, -0.0618307, -5.89731E-010, -4.99258E-012
3714, 0.00000, 0.184565, -0.0653341, 0.184565, -0.0653348, 0.184566, -0.0653344, -1.63103E-010, -6.4574E-012
3715, 0.00000, -0.144101, -0.0679265, -0.144102, -0.0679267, -0.144102, -0.0679267, -1.1474E-010, -1.15018E-011
3716, 0.00000, -0.219081, -0.072008, -0.219082, -0.0720085, -0.219083, -0.0720089, -2.42125E-010, -2.87236E-011
3717, 0.00000, -0.231231, -0.0760018, -0.231232, -0.076002, -0.231232, -0.0760022, -2.72132E-010, -3.42557E-011
3718, 0.00000, -0.241607, -0.0794122, -0.241608, -0.0794124, -0.241608, -0.0794125, -2.99317E-010, -3.94773E-011
3719, 0.00000, -0.217163, -0.0713784, -0.217163, -0.0713782, -0.217162, -0.0713778, -2.37712E-010, -2.80983E-011
3720, 0.00000, -0.166919, -0.0548639, -0.166918, -0.0548635, -0.166917, -0.0548632, -1.35557E-010, -1.22132E-011
3721, 0.00000, -0.124465, -0.0409098, -0.124465, -0.0409095, -0.124464, -0.0409094, -7.3154E-011, -4.87358E-012
