hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4287, 0.00000, 199.161, -109.052, -193.525, -117.371, -4.54417, 226.462, -2.90681E-006, -1.59554E-005, -0.754605, 0.806327, 1.07932, 0.250007, -0.324508, -1.05843, 0.0026951, 0.0180499
4288, 0.00000, 196.829, -110.017, -193.473, -115.081, -2.73921, 225.245, -4.92401E-006, -1.54272E-005, -0.712916, 0.77523, 1.02976, 0.229236, -0.31699, -1.00548, 0.00507265, 0.0164432
4289, 0.00000, 195.243, -110.645, -193.413, -113.536, -1.53344, 224.405, -6.26834E-006, -1.50373E-005, -0.68834, 0.75741, 1.00091, 0.216743, -0.312933, -0.974475, 0.00663079, 0.0153599
4290, 0.00000, 193.199, -111.334, -193.231, -111.589, -0.0675138, 223.266, -8.22983E-006, -1.51667E-005, -0.69008, 0.770409, 1.01168, 0.21156, -0.322248, -0.98142, 0.00887444, 0.0146181
4291, 0.00000, 192.008, -111.661, -193.059, -110.484, 0.731597, 222.568, -9.54925E-006, -1.57106E-005, -0.712563, 0.801867, 1.04934, 0.21515, -0.337617, -1.01591, 0.0103879, 0.0146053
4292, 0.00000, 190.283, -112.004, -192.696, -108.936, 1.79132, 221.494, -1.18341E-005, -1.74591E-005, -0.784692, 0.892463, 1.16246, 0.231983, -0.378984, -1.12235, 0.0130454, 0.0153655
4293, 0.00000, 189.967, -111.959, -192.535, -108.694, 1.90618, 221.244, -1.25977E-005, -1.86595E-005, -0.833935, 0.949526, 1.23613, 0.245923, -0.403565, -1.19307, 0.0139662, 0.0162821
4294, 0.00000, 189.846, -111.942, -192.473, -108.602, 1.95011, 221.148, -1.28907E-005, -1.91228E-005, -0.852746, 0.97136, 1.2643, 0.251226, -0.412981, -1.22009, 0.014322, 0.0166296
4295, 0.00000, 190.423, -112.024, -192.767, -109.043, 1.74068, 221.605, -1.14994E-005, -1.69364E-005, -0.762956, 0.867321, 1.12998, 0.225805, -0.368165, -1.09115, 0.012645, 0.0149564
4296, 0.00000, 191.571, -112.186, -193.352, -109.921, 1.32294, 222.515, -8.74247E-006, -1.26877E-005, -0.583325, 0.660459, 0.862124, 0.174201, -0.279468, -0.833524, 0.00941169, 0.0115512
4297, 0.00000, 192.464, -112.312, -193.807, -110.605, 0.99685, 223.224, -6.6067E-006, -9.47536E-006, -0.442635, 0.499611, 0.653133, 0.1331, -0.210883, -0.632068, 0.00699152, 0.00883139
4298, 0.00000, 192.959, -112.381, -194.059, -110.984, 0.815806, 223.617, -5.42673E-006, -7.73105E-006, -0.364361, 0.410558, 0.537155, 0.109977, -0.173054, -0.520103, 0.00568704, 0.00729899
4299, 0.00000, 193.184, -112.412, -194.173, -111.157, 0.733451, 223.796, -4.89127E-006, -6.94672E-006, -0.328718, 0.370109, 0.484413, 0.0993884, -0.155907, -0.469147, 0.00510284, 0.00659682
4300, 0.00000, 193.473, -112.355, -194.234, -111.417, 0.555325, 223.977, -4.5188E-006, -6.68845E-006, -0.315468, 0.354567, 0.464429, 0.0957105, -0.149144, -0.449997, 0.00470221, 0.00640814
4301, 0.00000, 195.704, -111.565, -194.402, -113.556, -1.07229, 225.201, -2.67363E-006, -7.16002E-006, -0.323969, 0.358305, 0.472602, 0.10128, -0.148689, -0.459747, 0.00272989, 0.0073222
4302, 0.00000, 196.669, -111.106, -194.372, -114.528, -1.86324, 225.674, -2.16957E-006, -8.09903E-006, -0.36414, 0.399605, 0.528851, 0.115429, -0.164713, -0.515436, 0.00217176, 0.00850087
4303, 0.00000, 198.591, -110.122, -194.249, -116.488, -3.48941, 226.583, -1.21348E-006, -1.01749E-005, -0.462616, 0.499649, 0.665823, 0.150729, -0.203054, -0.651429, 0.00105977, 0.0112265
4304, 0.00000, 200.147, -109.328, -194.153, -118.073, -4.8036, 227.322, -2.88387E-007, -1.15523E-005, -0.536404, 0.572013, 0.766501, 0.178524, -0.229758, -0.75224, -5.02269E-005, 0.0132556
4305, 0.00000, 200.147, -109.249, -194.082, -118.104, -4.8621, 227.282, -4.90569E-007, -1.20744E-005, -0.563361, 0.600391, 0.804728, 0.187662, -0.241021, -0.789855, 0.000144596, 0.0138764
4306, 0.00000, 199.389, -109.514, -194.022, -117.379, -4.31146, 226.861, -1.28196E-006, -1.22603E-005, -0.569127, 0.609726, 0.815344, 0.18791, -0.245965, -0.79922, 0.00102988, 0.0138441
4307, 0.00000, 200.113, -109.258, -194.077, -118.073, -4.83975, 227.262, -5.33849E-007, -1.21022E-005, -0.564515, 0.601747, 0.80647, 0.187979, -0.241612, -0.791517, 0.000191029, 0.0138944
4308, 0.00000, 202.167, -108.486, -194.194, -120.059, -6.37184, 228.379, 1.54473E-006, -1.17871E-005, -0.56102, 0.589406, 0.795036, 0.191329, -0.233411, -0.783127, -0.00214886, 0.0141791
4309, 0.00000, 201.597, -108.684, -194.147, -119.514, -5.95852, 228.06, 9.16934E-007, -1.20036E-005, -0.568432, 0.599515, 0.807273, 0.192632, -0.238306, -0.794404, -0.00145245, 0.0142604
4310, 0.00000, 201.67, -108.615, -194.114, -119.6, -6.04317, 228.079, 8.88539E-007, -1.22555E-005, -0.582374, 0.613711, 0.826683, 0.19761, -0.243755, -0.813659, -0.0014424, 0.0145941
4311, 0.00000, 201.043, -108.804, -194.038, -119.012, -5.60947, 227.715, 1.35364E-007, -1.26605E-005, -0.599293, 0.634112, 0.852613, 0.201985, -0.252842, -0.838313, -0.000613727, 0.014876
4312, 0.00000, 198.946, -109.494, -193.832, -117.023, -4.11791, 226.527, -2.19457E-006, -1.35349E-005, -0.631166, 0.677361, 0.90505, 0.207715, -0.27369, -0.886704, 0.00200077, 0.0151619
4313, 0.00000, 195.9, -110.459, -193.504, -114.147, -1.97806, 224.79, -5.51494E-006, -1.46827E-005, -0.673878, 0.73829, 0.977509, 0.213869, -0.303886, -0.952735, 0.00576981, 0.0152578
4314, 0.00000, 192.008, -111.667, -193.065, -110.482, 0.735924, 222.571, -9.52903E-006, -1.56619E-005, -0.710371, 0.799439, 1.04614, 0.214471, -0.336607, -1.0128, 0.0103651, 0.0145557
4315, 0.00000, 193.493, -111.088, -193.128, -111.926, -0.386036, 223.356, -8.38756E-006, -1.62835E-005, -0.739881, 0.823337, 1.08265, 0.228135, -0.343449, -1.05104, 0.00907052, 0.0158512
4316, 0.00000, 190.295, -112.006, -192.702, -108.945, 1.78725, 221.503, -1.18067E-005, -1.7416E-005, -0.782949, 0.890445, 1.15986, 0.231489, -0.378116, -1.11985, 0.0130125, 0.0153336
4317, 0.00000, 190.012, -111.966, -192.558, -108.729, 1.88972, 221.28, -1.24882E-005, -1.84869E-005, -0.826884, 0.941347, 1.22558, 0.243931, -0.400039, -1.18294, 0.0138336, 0.0161511
4318, 0.00000, 189.77, -111.931, -192.434, -108.544, 1.97746, 221.088, -1.30727E-005, -1.9411E-005, -0.864457, 0.984961, 1.28184, 0.254524, -0.41885, -1.23692, 0.0145437, 0.0168464
4319, 0.00000, 190.339, -112.012, -192.724, -108.979, 1.77107, 221.539, -1.1701E-005, -1.72516E-005, -0.775998, 0.882405, 1.14947, 0.229512, -0.374654, -1.10987, 0.0128862, 0.0152004
4320, 0.00000, 191.497, -112.176, -193.315, -109.865, 1.34982, 222.457, -8.91916E-006, -1.29566E-005, -0.594905, 0.673744, 0.879356, 0.177557, -0.285148, -0.850117, 0.00961527, 0.011773
4321, 0.00000, 192.464, -112.312, -193.807, -110.605, 0.996852, 223.224, -6.60673E-006, -9.4755E-006, -0.442636, 0.499612, 0.653133, 0.1331, -0.210883, -0.632068, 0.00699163, 0.00883132
4322, 0.00000, 192.959, -112.381, -194.059, -110.984, 0.815806, 223.617, -5.42673E-006, -7.73105E-006, -0.364361, 0.410558, 0.537155, 0.109977, -0.173054, -0.520103, 0.00568704, 0.00729899
4323, 0.00000, 193.184, -112.412, -194.173, -111.157, 0.733451, 223.796, -4.89127E-006, -6.94672E-006, -0.328718, 0.370109, 0.484413, 0.0993884, -0.155907, -0.469147, 0.00510284, 0.00659682
4324, 0.00000, 194.517, -112, -194.326, -112.412, -0.195328, 224.556, -3.63159E-006, -6.84221E-006, -0.315756, 0.352255, 0.462887, 0.0971523, -0.147255, -0.449334, 0.00375597, 0.00676851
4325, 0.00000, 197.721, -110.848, -194.552, -115.492, -2.54705, 226.312, -8.74976E-007, -7.33464E-006, -0.324499, 0.353768, 0.469552, 0.104096, -0.144976, -0.458413, 0.00079867, 0.00788325
4326, 0.00000, 196.261, -111.25, -194.341, -114.136, -1.56536, 225.449, -2.53687E-006, -8.0686E-006, -0.364021, 0.400638, 0.529548, 0.11479, -0.165557, -0.515741, 0.0025675, 0.0083821
4327, 0.00000, 199.998, -109.601, -194.335, -117.846, -4.53389, 227.35, 1.30543E-007, -1.0133E-005, -0.463108, 0.495199, 0.66281, 0.153485, -0.199405, -0.650096, -0.000427766, 0.0115456
4328, 0.00000, 203.233, -108.138, -194.303, -121.069, -7.12719, 228.986, 2.79074E-006, -1.12042E-005, -0.537573, 0.560806, 0.758849, 0.185434, -0.220561, -0.748816, -0.00350597, 0.0137799
4329, 0.00000, 206.213, -106.747, -194.273, -124.02, -9.45743, 230.472, 5.93671E-006, -1.11715E-005, -0.56605, 0.577293, 0.7891, 0.201997, -0.222225, -0.782976, -0.00676185, 0.0148579
4330, 0.00000, 208.585, -105.534, -194.173, -126.431, -11.421, 231.632, 8.51285E-006, -1.07535E-005, -0.573612, 0.574254, 0.791432, 0.210204, -0.216878, -0.788872, -0.00945396, 0.0151676
4331, 0.00000, 207.495, -106.112, -194.235, -125.317, -10.505, 231.108, 7.33115E-006, -1.09338E-005, -0.567978, 0.573555, 0.787428, 0.205615, -0.218566, -0.783222, -0.0082163, 0.0149861
4332, 0.00000, 207.319, -106.214, -194.253, -125.133, -10.3499, 231.027, 7.16252E-006, -1.08992E-005, -0.563538, 0.569908, 0.781919, 0.203584, -0.217507, -0.777464, -0.00803635, 0.0148721
4333, 0.00000, 206.55, -106.57, -194.254, -124.365, -9.73957, 230.634, 6.27698E-006, -1.11903E-005, -0.570744, 0.580519, 0.794448, 0.204471, -0.22286, -0.788793, -0.00712109, 0.0149936
4334, 0.00000, 204.531, -107.461, -194.222, -122.378, -8.19522, 229.593, 3.92185E-006, -1.18026E-005, -0.583593, 0.602482, 0.819049, 0.204514, -0.234642, -0.810249, -0.00473575, 0.0150554
4335, 0.00000, 201.244, -108.727, -194.048, -119.207, -5.76034, 227.823, 3.35512E-007, -1.26373E-005, -0.59938, 0.633299, 0.85206, 0.202489, -0.252173, -0.838064, -0.000842059, 0.0149132
4336, 0.00000, 198.839, -109.533, -193.825, -116.92, -4.03884, 226.469, -2.29991E-006, -1.35453E-005, -0.631118, 0.677824, 0.905365, 0.207431, -0.274068, -0.886844, 0.002121, 0.0151346
4337, 0.00000, 195.853, -110.476, -193.5, -114.102, -1.94415, 224.764, -5.55978E-006, -1.46853E-005, -0.673853, 0.738508, 0.977656, 0.213735, -0.304064, -0.952799, 0.00582124, 0.0152417
4338, 0.00000, 192, -111.67, -193.064, -110.475, 0.741518, 222.567, -9.53634E-006, -1.5662E-005, -0.710367, 0.799478, 1.04617, 0.214446, -0.336639, -1.01281, 0.0103734, 0.0145521
4339, 0.00000, 193.486, -111.09, -193.128, -111.92, -0.381571, 223.353, -8.39349E-006, -1.62837E-005, -0.739877, 0.82337, 1.08267, 0.228115, -0.343475, -1.05105, 0.00907736, 0.0158486
4340, 0.00000, 190.295, -112.006, -192.702, -108.945, 1.78725, 221.503, -1.18067E-005, -1.7416E-005, -0.782949, 0.890445, 1.15986, 0.231489, -0.378116, -1.11985, 0.0130125, 0.0153336
4341, 0.00000, 190.012, -111.966, -192.558, -108.729, 1.88972, 221.28, -1.24882E-005, -1.84869E-005, -0.826884, 0.941347, 1.22558, 0.243931, -0.400039, -1.18294, 0.0138336, 0.0161511
4342, 0.00000, 189.77, -111.931, -192.434, -108.544, 1.97746, 221.088, -1.30727E-005, -1.9411E-005, -0.864457, 0.984961, 1.28184, 0.254524, -0.41885, -1.23692, 0.0145437, 0.0168464
4343, 0.00000, 190.339, -112.012, -192.724, -108.979, 1.77107, 221.539, -1.1701E-005, -1.72516E-005, -0.775998, 0.882405, 1.14947, 0.229512, -0.374654, -1.10987, 0.0128862, 0.0152004
4344, 0.00000, 191.497, -112.176, -193.315, -109.865, 1.34982, 222.457, -8.91916E-006, -1.29566E-005, -0.594905, 0.673744, 0.879356, 0.177557, -0.285148, -0.850117, 0.00961527, 0.011773
4345, 0.00000, 192.514, -112.319, -193.832, -110.643, 0.978782, 223.264, -6.48879E-006, -9.30027E-006, -0.434828, 0.490715, 0.641555, 0.130802, -0.207099, -0.620896, 0.00686027, 0.00867899
4346, 0.00000, 192.978, -112.384, -194.069, -110.999, 0.808804, 223.633, -5.38118E-006, -7.66413E-006, -0.361331, 0.407117, 0.53267, 0.109079, -0.171595, -0.515771, 0.00563714, 0.00723942
4347, 0.00000, 193.191, -112.413, -194.177, -111.162, 0.730764, 223.802, -4.87382E-006, -6.92122E-006, -0.327555, 0.36879, 0.482692, 0.0990422, -0.155348, -0.467485, 0.00508388, 0.00657386
4348, 0.00000, 193.895, -112.214, -194.274, -111.818, 0.254168, 224.213, -4.15425E-006, -6.73485E-006, -0.314762, 0.352715, 0.462601, 0.0960404, -0.147998, -0.44856, 0.00431359, 0.00653887
4349, 0.00000, 195.096, -111.778, -194.355, -112.974, -0.630613, 224.866, -3.20023E-006, -7.08051E-006, -0.323352, 0.359179, 0.472863, 0.100284, -0.149605, -0.459505, 0.00329369, 0.00712278
4350, 0.00000, 196.557, -111.173, -194.387, -114.409, -1.76133, 225.626, -2.19117E-006, -7.89879E-006, -0.35504, 0.390011, 0.515932, 0.112347, -0.1609, -0.502725, 0.00219946, 0.008265
4351, 0.00000, 197.893, -110.467, -194.283, -115.781, -2.90788, 226.247, -1.61802E-006, -9.55024E-006, -0.431687, 0.468894, 0.623304, 0.139297, -0.19153, -0.608994, 0.0015305, 0.0103523
4352, 0.00000, 199.16, -109.801, -194.186, -117.08, -3.99304, 226.837, -9.73406E-007, -1.09196E-005, -0.500769, 0.538206, 0.718734, 0.164507, -0.217748, -0.704022, 0.000756456, 0.0122283
4353, 0.00000, 201.361, -108.835, -194.189, -119.261, -5.7364, 227.963, 8.30234E-007, -1.16454E-005, -0.547831, 0.579031, 0.778959, 0.185019, -0.230635, -0.76615, -0.00132293, 0.0137454
4354, 0.00000, 202.566, -108.304, -194.189, -120.456, -6.6921, 228.58, 1.88491E-006, -1.18925E-005, -0.569924, 0.596946, 0.80629, 0.195309, -0.235702, -0.794805, -0.00254838, 0.0144426
4355, 0.00000, 204.158, -107.649, -194.239, -122.004, -7.89663, 229.415, 3.55614E-006, -1.16854E-005, -0.574177, 0.594511, 0.807159, 0.200328, -0.232174, -0.797926, -0.00436502, 0.0147732
4356, 0.00000, 205.341, -107.132, -194.258, -123.163, -8.79438, 230.023, 4.9012E-006, -1.14571E-005, -0.573154, 0.588299, 0.801842, 0.202607, -0.227862, -0.79437, -0.00572712, 0.014921
4357, 0.00000, 205.356, -107.104, -194.24, -123.186, -8.82126, 230.019, 4.87141E-006, -1.15793E-005, -0.58028, 0.595449, 0.811683, 0.205203, -0.230569, -0.804161, -0.00570542, 0.0150894
4358, 0.00000, 203.577, -107.845, -194.18, -121.46, -7.49644, 229.091, 2.79889E-006, -1.20872E-005, -0.589453, 0.612689, 0.830378, 0.20444, -0.240129, -0.820076, -0.00359575, 0.0150341
4359, 0.00000, 201.49, -108.629, -194.057, -119.447, -5.94841, 227.954, 5.7449E-007, -1.26277E-005, -0.600808, 0.633677, 0.853242, 0.203562, -0.251894, -0.839601, -0.0011152, 0.0149895
4360, 0.00000, 199.067, -109.473, -193.861, -117.13, -4.18995, 226.605, -2.01268E-006, -1.33607E-005, -0.623063, 0.668213, 0.893099, 0.205293, -0.269825, -0.87515, 0.00180145, 0.0150054
4361, 0.00000, 196.046, -110.45, -193.552, -114.27, -2.05341, 224.891, -5.25736E-006, -1.43716E-005, -0.659735, 0.722281, 0.956623, 0.209665, -0.297111, -0.932559, 0.00548025, 0.0149856
4362, 0.00000, 192.765, -111.467, -193.18, -111.181, 0.233929, 223.018, -8.67112E-006, -1.52661E-005, -0.693843, 0.77694, 1.01892, 0.211508, -0.32579, -0.987701, 0.00938108, 0.0145193
4363, 0.00000, 192.809, -111.372, -193.114, -111.255, 0.143186, 223.003, -8.87243E-006, -1.58897E-005, -0.721115, 0.806719, 1.05837, 0.220175, -0.338011, -1.02615, 0.00962317, 0.0151461
4364, 0.00000, 190.464, -112.03, -192.788, -109.074, 1.72575, 221.637, -1.13991E-005, -1.67787E-005, -0.756562, 0.859924, 1.12042, 0.223987, -0.364985, -1.08197, 0.0125247, 0.0148394
4365, 0.00000, 190.188, -111.991, -192.647, -108.863, 1.82585, 221.419, -1.20635E-005, -1.78187E-005, -0.799506, 0.909615, 1.18462, 0.236185, -0.386368, -1.14362, 0.013321, 0.0156419
4366, 0.00000, 189.959, -111.958, -192.53, -108.688, 1.90908, 221.237, -1.26171E-005, -1.86904E-005, -0.835176, 0.950965, 1.23799, 0.246272, -0.404185, -1.19485, 0.0139898, 0.0163047
4367, 0.00000, 190.549, -112.042, -192.832, -109.14, 1.69465, 221.705, -1.11943E-005, -1.64606E-005, -0.743201, 0.844488, 1.10046, 0.220178, -0.358348, -1.06279, 0.0122812, 0.014586
4368, 0.00000, 191.615, -112.193, -193.375, -109.955, 1.30687, 222.55, -8.63681E-006, -1.2527E-005, -0.5764, 0.652518, 0.851821, 0.172192, -0.276074, -0.823601, 0.00929011, 0.0114185
4369, 0.00000, 192.514, -112.319, -193.832, -110.643, 0.97878, 223.264, -6.48875E-006, -9.30006E-006, -0.434827, 0.490714, 0.641554, 0.130802, -0.207099, -0.620895, 0.00686011, 0.0086791
4370, 0.00000, 192.978, -112.384, -194.069, -110.999, 0.808804, 223.633, -5.38118E-006, -7.66412E-006, -0.361331, 0.407117, 0.53267, 0.109079, -0.171595, -0.515771, 0.00563714, 0.00723942
4371, 0.00000, 193.191, -112.413, -194.177, -111.162, 0.730764, 223.802, -4.87382E-006, -6.92122E-006, -0.327555, 0.36879, 0.482692, 0.0990422, -0.155348, -0.467485, 0.00508388, 0.00657386
4372, 0.00000, 194.111, -112.141, -194.293, -112.023, 0.0992305, 224.332, -3.97115E-006, -6.76663E-006, -0.314822, 0.352239, 0.462283, 0.0963372, -0.147609, -0.448423, 0.00411833, 0.00661318
4373, 0.00000, 196.152, -111.409, -194.439, -113.985, -1.39719, 225.449, -2.27531E-006, -7.19634E-006, -0.323636, 0.356799, 0.471268, 0.101763, -0.147659, -0.458811, 0.00230243, 0.00744546
4374, 0.00000, 196.559, -111.172, -194.388, -114.411, -1.76272, 225.627, -2.18485E-006, -7.90151E-006, -0.355036, 0.389995, 0.515909, 0.11235, -0.160889, -0.502711, 0.00220169, 0.00826808
4375, 0.00000, 197.888, -110.47, -194.283, -115.775, -2.90354, 226.243, -1.62352E-006, -9.55016E-006, -0.431685, 0.468912, 0.623316, 0.139286, -0.191544, -0.608999, 0.00153653, 0.0103507
4376, 0.00000, 199.147, -109.806, -194.185, -117.067, -3.9831, 226.83, -9.86284E-007, -1.09202E-005, -0.500764, 0.538252, 0.718765, 0.164478, -0.217785, -0.704035, 0.00077081, 0.0122252
4377, 0.00000, 200.093, -109.316, -194.121, -118.034, -4.78712, 227.276, -4.24217E-007, -1.17697E-005, -0.547333, 0.583746, 0.78217, 0.18211, -0.234501, -0.767582, 8.87985E-005, 0.0134956
4378, 0.00000, 201.165, -108.846, -194.123, -119.096, -5.63591, 227.825, 4.75094E-007, -1.20778E-005, -0.569367, 0.602339, 0.809974, 0.191986, -0.240127, -0.796454, -0.000954918, 0.0142071
4379, 0.00000, 201.992, -108.517, -194.154, -119.902, -6.26611, 228.266, 1.2783E-006, -1.20411E-005, -0.57329, 0.60288, 0.812852, 0.195195, -0.238972, -0.800469, -0.00186877, 0.0144352
4380, 0.00000, 202.152, -108.46, -194.165, -120.056, -6.38321, 228.354, 1.45165E-006, -1.19887E-005, -0.571741, 0.60059, 0.810163, 0.195016, -0.237811, -0.798042, -0.00206202, 0.0144242
4381, 0.00000, 201.589, -108.656, -194.12, -119.518, -5.9747, 228.041, 8.35298E-007, -1.21959E-005, -0.578622, 0.610156, 0.821659, 0.196131, -0.242496, -0.808586, -0.00137612, 0.0144944
4382, 0.00000, 200.552, -109.023, -194.04, -118.524, -5.21799, 227.465, -2.75032E-007, -1.25113E-005, -0.588202, 0.62471, 0.838586, 0.197038, -0.249976, -0.823764, -0.000132447, 0.0145275
4383, 0.00000, 197.793, -110.008, -193.839, -115.877, -3.19869, 225.943, -3.0757E-006, -1.29911E-005, -0.599204, 0.648819, 0.863539, 0.194229, -0.264291, -0.844191, 0.00303094, 0.0141336
4384, 0.00000, 196.545, -110.386, -193.689, -114.705, -2.33449, 225.223, -4.46458E-006, -1.35405E-005, -0.621881, 0.679018, 0.900408, 0.198621, -0.278657, -0.878385, 0.00459434, 0.0142867
4385, 0.00000, 194.893, -110.851, -193.46, -113.168, -1.2171, 224.254, -6.35684E-006, -1.44205E-005, -0.659136, 0.72757, 0.960179, 0.206395, -0.301423, -0.934121, 0.00673706, 0.0145768
4386, 0.00000, 193.214, -111.317, -193.222, -111.608, -0.0870461, 223.269, -8.25112E-006, -1.52578E-005, -0.694094, 0.774735, 1.01745, 0.212865, -0.324003, -0.987057, 0.00890025, 0.0147138
4387, 0.00000, 191.975, -111.648, -193.035, -110.463, 0.736934, 222.538, -9.65279E-006, -1.5898E-005, -0.720606, 0.810952, 1.0612, 0.21755, -0.341454, -1.02737, 0.01051, 0.0147693
4388, 0.00000, 190.464, -112.03, -192.788, -109.074, 1.72576, 221.637, -1.13993E-005, -1.67791E-005, -0.756563, 0.859925, 1.12042, 0.223987, -0.364986, -1.08197, 0.012525, 0.0148391
4389, 0.00000, 190.188, -111.991, -192.647, -108.863, 1.82585, 221.419, -1.20635E-005, -1.78187E-005, -0.799506, 0.909615, 1.18462, 0.236185, -0.386368, -1.14362, 0.013321, 0.0156419
4390, 0.00000, 189.959, -111.958, -192.53, -108.688, 1.90908, 221.237, -1.26171E-005, -1.86904E-005, -0.835176, 0.950965, 1.23799, 0.246272, -0.404185, -1.19485, 0.0139898, 0.0163047
4391, 0.00000, 190.549, -112.042, -192.832, -109.14, 1.69465, 221.705, -1.11943E-005, -1.64606E-005, -0.743201, 0.844488, 1.10046, 0.220178, -0.358348, -1.06279, 0.0122812, 0.014586
4392, 0.00000, 191.615, -112.193, -193.375, -109.955, 1.30687, 222.55, -8.63681E-006, -1.2527E-005, -0.5764, 0.652518, 0.851821, 0.172192, -0.276074, -0.823601, 0.00929011, 0.0114185
4393, 0.00000, 192.514, -112.319, -193.832, -110.643, 0.97878, 223.264, -6.48875E-006, -9.30006E-006, -0.434827, 0.490714, 0.641554, 0.130802, -0.207099, -0.620895, 0.00686011, 0.0086791
4394, 0.00000, 192.978, -112.384, -194.069, -110.999, 0.808804, 223.633, -5.38118E-006, -7.66412E-006, -0.361331, 0.407117, 0.53267, 0.109079, -0.171595, -0.515771, 0.00563714, 0.00723942
4395, 0.00000, 193.191, -112.413, -194.177, -111.162, 0.730764, 223.802, -4.87382E-006, -6.92122E-006, -0.327555, 0.36879, 0.482692, 0.0990422, -0.155348, -0.467485, 0.00508388, 0.00657386
4396, 0.00000, 193.687, -112.285, -194.256, -111.62, 0.403546, 224.097, -4.33032E-006, -6.70324E-006, -0.314705, 0.353175, 0.462907, 0.0957536, -0.148373, -0.448691, 0.00450125, 0.00646606
4397, 0.00000, 195.509, -111.634, -194.388, -113.369, -0.930066, 225.095, -2.84004E-006, -7.12873E-006, -0.323464, 0.358246, 0.472239, 0.100864, -0.148843, -0.459234, 0.00290813, 0.00725246
4398, 0.00000, 196.532, -111.182, -194.385, -114.386, -1.74334, 225.612, -2.21345E-006, -7.89687E-006, -0.355033, 0.390073, 0.515973, 0.112309, -0.16095, -0.502743, 0.00222322, 0.00825783
4399, 0.00000, 198.778, -110.145, -194.342, -116.633, -3.56084, 226.731, -7.88971E-007, -9.55398E-006, -0.43198, 0.466267, 0.621527, 0.140923, -0.189378, -0.608208, 0.000619677, 0.0105725
4400, 0.00000, 200.342, -109.359, -194.256, -118.222, -4.87262, 227.48, 1.70635E-007, -1.08532E-005, -0.501206, 0.534165, 0.71599, 0.167003, -0.214436, -0.702801, -0.000519199, 0.0124864
4401, 0.00000, 201.783, -108.673, -194.21, -119.671, -6.05399, 228.191, 1.25141E-006, -1.15966E-005, -0.547995, 0.577467, 0.777891, 0.185984, -0.229351, -0.765673, -0.00179708, 0.0138187
4402, 0.00000, 202.49, -108.334, -194.186, -120.383, -6.63467, 228.539, 1.80678E-006, -1.19047E-005, -0.569895, 0.597238, 0.80649, 0.195129, -0.235941, -0.794893, -0.00246028, 0.0144305
4403, 0.00000, 201.946, -108.535, -194.151, -119.858, -6.23168, 228.241, 1.23378E-006, -1.20461E-005, -0.573273, 0.603058, 0.812975, 0.195087, -0.239118, -0.800528, -0.00181826, 0.0144285
4404, 0.00000, 202.137, -108.466, -194.165, -120.042, -6.37238, 228.347, 1.43713E-006, -1.19907E-005, -0.571735, 0.600645, 0.8102, 0.194982, -0.237856, -0.798059, -0.00204561, 0.0144219
4405, 0.00000, 199.673, -109.382, -194.016, -117.663, -4.54131, 227.002, -1.06868E-006, -1.24054E-005, -0.577838, 0.617687, 0.826794, 0.191494, -0.248666, -0.810883, 0.000778888, 0.0141071
4406, 0.00000, 201.683, -108.591, -194.098, -119.62, -6.06684, 228.076, 8.57216E-007, -1.23708E-005, -0.588667, 0.620194, 0.835501, 0.199816, -0.246275, -0.822381, -0.00141674, 0.014742
4407, 0.00000, 201.077, -108.787, -194.036, -119.047, -5.63822, 227.731, 1.60297E-007, -1.26813E-005, -0.600632, 0.635355, 0.854387, 0.202527, -0.253271, -0.840114, -0.000643997, 0.0149132
4408, 0.00000, 199.556, -109.292, -193.891, -117.602, -4.55259, 226.871, -1.52954E-006, -1.33107E-005, -0.623281, 0.66613, 0.891682, 0.206574, -0.268122, -0.874518, 0.00125045, 0.0151242
4409, 0.00000, 196.022, -110.458, -193.55, -114.247, -2.03574, 224.878, -5.2809E-006, -1.43728E-005, -0.659723, 0.722392, 0.956699, 0.209596, -0.297202, -0.932593, 0.00550673, 0.0149773
4410, 0.00000, 193.175, -111.33, -193.218, -111.572, -0.0593594, 223.247, -8.28737E-006, -1.52565E-005, -0.694067, 0.774918, 1.01757, 0.212748, -0.324155, -0.987108, 0.00894003, 0.014698
4411, 0.00000, 191.746, -111.723, -193.013, -110.246, 0.899617, 222.41, -9.86556E-006, -1.58987E-005, -0.720465, 0.81212, 1.06198, 0.216826, -0.342402, -1.02771, 0.0107521, 0.0146622
4412, 0.00000, 190.464, -112.03, -192.788, -109.074, 1.72576, 221.637, -1.13993E-005, -1.67792E-005, -0.756563, 0.859925, 1.12042, 0.223987, -0.364986, -1.08197, 0.0125251, 0.014839
4413, 0.00000, 190.188, -111.991, -192.647, -108.863, 1.82585, 221.419, -1.20635E-005, -1.78187E-005, -0.799506, 0.909615, 1.18462, 0.236185, -0.386368, -1.14362, 0.013321, 0.0156419
4414, 0.00000, 189.959, -111.958, -192.53, -108.688, 1.90908, 221.237, -1.26171E-005, -1.86904E-005, -0.835176, 0.950965, 1.23799, 0.246272, -0.404185, -1.19485, 0.0139898, 0.0163047
