hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4046, 0.00000, 213.639, -113.04, -203.691, -127.781, -8.22873, 239.678, -0.0011545, 0.00183417, 5.08208, -2.32493, -4.57899, -3.25446, -0.51706, 5.60884, 0.0139661, -0.0294448
4047, 0.00000, 209.662, -112.608, -201.55, -124.668, -6.70347, 236.406, -0.0010509, 0.00160192, 4.17222, -1.85908, -3.71271, -2.6937, -0.468232, 4.57258, 0.00872515, -0.0197949
4048, 0.00000, 205.428, -112.038, -199.193, -121.409, -5.1703, 232.89, -0.000919759, 0.001302, 3.22807, -1.34988, -2.79275, -2.12577, -0.439661, 3.48712, 0.00433633, -0.0114693
4049, 0.00000, 200.249, -111.238, -196.242, -117.477, -3.38437, 228.567, -0.000716479, 0.000848846, 2.08616, -0.708434, -1.66022, -1.45352, -0.426699, 2.16619, 0.000752209, -0.00423494
4050, 0.00000, 194.919, -110.331, -193.163, -113.481, -1.62333, 224.115, -0.000444282, 0.000264983, 0.910521, -0.0264384, -0.478775, -0.774697, -0.43107, 0.801799, -0.000676056, -0.000664207
4051, 0.00000, 190.93, -109.584, -190.821, -110.53, -0.367181, 220.779, -0.00019625, -0.000260666, 0.0359509, 0.498333, 0.41259, -0.280299, -0.448455, -0.217026, -8.55745E-005, -0.00100859
4052, 0.00000, 185.945, -108.534, -187.829, -106.907, 1.10223, 216.598, 0.000168812, -0.00103659, -1.03608, 1.16968, 1.52566, 0.309074, -0.492491, -1.47306, 0.00290577, -0.0056973
4053, 0.00000, 185.405, -108.288, -187.4, -106.572, 1.1623, 216.088, 0.000184425, -0.00110799, -1.09618, 1.23822, 1.61438, 0.326435, -0.52147, -1.55824, 0.00326958, -0.00642141
4054, 0.00000, 184.942, -108.075, -187.031, -106.285, 1.21338, 215.651, 0.000198401, -0.00117051, -1.14778, 1.29712, 1.69055, 0.341287, -0.546378, -1.63132, 0.00360084, -0.00708585
4055, 0.00000, 186.03, -108.573, -187.897, -106.96, 1.09257, 216.679, 0.000167166, -0.0010266, -1.02664, 1.15893, 1.51169, 0.306329, -0.487924, -1.45963, 0.00287477, -0.00562763
4056, 0.00000, 188.233, -109.573, -189.649, -108.33, 0.841074, 218.763, 0.000111122, -0.000749976, -0.781403, 0.880083, 1.14989, 0.234793, -0.370135, -1.11169, 0.00164628, -0.0031887
4057, 0.00000, 190.059, -110.395, -191.1, -109.471, 0.625263, 220.496, 7.24107E-005, -0.000535985, -0.577989, 0.649741, 0.850098, 0.17467, -0.272998, -0.822706, 0.000888079, -0.00170506
4058, 0.00000, 190.989, -110.811, -191.84, -110.054, 0.51282, 221.379, 5.53381E-005, -0.000432166, -0.47437, 0.532739, 0.697501, 0.143772, -0.223722, -0.675381, 0.00059088, -0.00113008
4059, 0.00000, 191.41, -110.999, -192.175, -110.319, 0.461283, 221.78, 4.81927E-005, -0.000386245, -0.427395, 0.479772, 0.628348, 0.129704, -0.201429, -0.608566, 0.000476158, -0.000909355
4060, 0.00000, 193.723, -111.425, -193.526, -112.032, -0.27202, 223.71, -0.000103317, -6.1004E-005, 0.086644, 0.170088, 0.103835, -0.160032, -0.190431, -0.00991223, -4.82723E-005, -0.000143494
4061, 0.00000, 198.637, -112.146, -196.264, -115.762, -1.97655, 227.751, -0.000404387, 0.000554816, 1.23351, -0.476618, -1.03091, -0.830505, -0.203057, 1.30875, 0.000457165, -0.00162982
4062, 0.00000, 201.651, -112.431, -197.828, -118.123, -3.14542, 230.176, -0.000582216, 0.000886926, 1.98781, -0.865766, -1.74758, -1.2907, -0.242069, 2.16107, 0.00183627, -0.00460804
4063, 0.00000, 205.311, -112.569, -199.569, -121.086, -4.72458, 233.04, -0.000807007, 0.00124906, 2.97317, -1.32806, -2.6454, -1.91589, -0.332145, 3.25422, 0.0043704, -0.0102771
4064, 0.00000, 208.366, -112.675, -201.022, -123.566, -6.05466, 235.437, -0.000967618, 0.00150152, 3.78515, -1.70261, -3.38093, -2.43512, -0.41153, 4.15422, 0.00730811, -0.0165013
4065, 0.00000, 217.191, -113.387, -205.58, -130.583, -9.62624, 242.594, -0.00122288, 0.00200346, 5.89449, -2.73058, -5.34445, -3.7612, -0.569587, 6.53105, 0.0195463, -0.0392738
4066, 0.00000, 221.122, -113.632, -207.564, -133.749, -11.283, 245.769, -0.00129362, 0.00215283, 6.83252, -3.16697, -6.20137, -4.36283, -0.657751, 7.58154, 0.0266015, -0.0517324
4067, 0.00000, 223.327, -113.773, -208.683, -135.526, -12.2133, 247.556, -0.00131953, 0.00222193, 7.3497, -3.40671, -6.67338, -4.69536, -0.707251, 8.16114, 0.03093, -0.0590768
4068, 0.00000, 229.401, -113.982, -211.068, -139.871, -14.2477, 251.954, -0.00539029, 0.00377905, 8.75599, -4.01939, -7.82279, -5.5393, -0.839341, 9.58126, -0.0938636, -0.0225649
4069, 0.00000, 226.472, -113.899, -210.193, -138.054, -13.554, 250.054, -0.00134974, 0.00226781, 8.09272, -3.73437, -7.33985, -5.18215, -0.790356, 8.98777, 0.0374856, -0.0712484
4070, 0.00000, 222.396, -113.663, -208.171, -134.796, -11.8562, 246.78, -0.00132411, 0.00218805, 7.15114, -3.30457, -6.48348, -4.57246, -0.696538, 7.93335, 0.0288808, -0.0563237
4071, 0.00000, 218.805, -113.386, -206.313, -131.926, -10.3806, 243.852, -0.0012754, 0.00207007, 6.32295, -2.91052, -5.71887, -4.04525, -0.626394, 7.00043, 0.022316, -0.0446669
4072, 0.00000, 211.383, -112.672, -202.376, -126.067, -7.45345, 237.765, -0.00112432, 0.0017147, 4.61914, -2.06276, -4.11613, -2.98125, -0.513847, 5.06814, 0.0108431, -0.0241272
4073, 0.00000, 203.413, -111.651, -197.981, -119.91, -4.52937, 231.17, -0.000864555, 0.00114527, 2.81944, -1.1041, -2.37301, -1.89292, -0.449097, 3.00541, 0.00266756, -0.00839117
4074, 0.00000, 193.34, -110.079, -192.269, -112.293, -1.09272, 222.812, -0.000343035, 6.13352E-005, 0.548065, 0.180925, -0.117823, -0.564532, -0.429647, 0.384079, -0.000594686, -0.000472034
4075, 0.00000, 193.741, -110.051, -192.422, -112.634, -1.29541, 223.102, -0.000388797, 0.000125578, 0.679905, 0.12529, -0.231982, -0.650781, -0.447232, 0.526036, -0.000689855, -0.000544802
4076, 0.00000, 185.945, -108.534, -187.829, -106.907, 1.10226, 216.598, 0.000168672, -0.0010364, -1.03607, 1.16967, 1.52566, 0.309074, -0.49249, -1.47306, 0.0029012, -0.00569076
4077, 0.00000, 185.405, -108.288, -187.4, -106.572, 1.1623, 216.088, 0.000184425, -0.00110799, -1.09618, 1.23822, 1.61438, 0.326435, -0.52147, -1.55824, 0.00326957, -0.0064214
4078, 0.00000, 184.942, -108.075, -187.031, -106.285, 1.21338, 215.651, 0.000198401, -0.00117051, -1.14778, 1.29712, 1.69055, 0.341287, -0.546378, -1.63132, 0.00360084, -0.00708585
4079, 0.00000, 186.03, -108.573, -187.897, -106.96, 1.09257, 216.679, 0.000167166, -0.0010266, -1.02664, 1.15893, 1.51169, 0.306329, -0.487924, -1.45963, 0.00287477, -0.00562763
4080, 0.00000, 188.233, -109.573, -189.649, -108.33, 0.841074, 218.763, 0.000111122, -0.000749976, -0.781403, 0.880083, 1.14989, 0.234793, -0.370135, -1.11169, 0.00164628, -0.0031887
4081, 0.00000, 189.802, -110.279, -190.896, -109.31, 0.656052, 220.252, 7.73532E-005, -0.000565147, -0.606616, 0.682105, 0.892276, 0.183175, -0.286638, -0.8634, 0.000977909, -0.00188042
4082, 0.00000, 190.765, -110.711, -191.662, -109.913, 0.54008, 221.166, 5.92499E-005, -0.000456809, -0.499339, 0.560912, 0.734266, 0.151234, -0.235584, -0.710891, 0.000655747, -0.00125555
4083, 0.00000, 191.265, -110.934, -192.059, -110.227, 0.479127, 221.642, 5.06031E-005, -0.000402003, -0.44362, 0.498061, 0.652232, 0.134567, -0.209126, -0.631646, 0.000513866, -0.000981974
4084, 0.00000, 193.62, -111.387, -193.449, -111.964, -0.25334, 223.615, -0.000100773, -7.2204E-005, 0.0719977, 0.183214, 0.122511, -0.153919, -0.194467, -0.0291357, -4.12488E-005, -0.000159226
4085, 0.00000, 198.617, -112.163, -196.269, -115.739, -1.95517, 227.744, -0.000399458, 0.000550302, 1.22067, -0.473579, -1.02183, -0.820899, -0.199291, 1.29608, 0.000454432, -0.00160145
4086, 0.00000, 203.269, -112.755, -198.809, -119.32, -3.64819, 231.559, -0.000635735, 0.0010309, 2.31524, -1.06705, -2.08722, -1.47482, -0.230854, 2.54836, 0.00283095, -0.00648389
4087, 0.00000, 208.621, -113.22, -201.576, -123.546, -5.77071, 235.88, -0.000876238, 0.00148379, 3.63013, -1.72814, -3.32507, -2.28841, -0.312698, 4.03249, 0.00764186, -0.0159458
4088, 0.00000, 212.991, -113.306, -203.613, -127.13, -7.7316, 239.296, -0.00107487, 0.0017858, 4.79709, -2.2492, -4.36872, -3.04453, -0.441463, 5.32053, 0.0130935, -0.0268026
4089, 0.00000, 216.357, -113.17, -205.026, -129.982, -9.3977, 241.847, -0.00123515, 0.00197507, 5.76112, -2.63651, -5.19458, -3.69126, -0.584707, 6.36496, 0.0181708, -0.0371871
4090, 0.00000, 219.359, -113.09, -206.325, -132.512, -10.8582, 244.148, -0.00134871, 0.00210512, 6.59094, -2.97097, -5.9073, -4.24814, -0.706941, 7.26646, 0.0233062, -0.0473432
4091, 0.00000, 220.989, -113.073, -207.054, -133.876, -11.6335, 245.414, -0.00139684, 0.00216048, 7.02532, -3.14856, -6.28296, -4.53871, -0.768693, 7.74044, 0.0263283, -0.0531686
4092, 0.00000, 221.359, -113.073, -207.222, -134.185, -11.8074, 245.703, -0.00140629, 0.00217046, 7.12202, -3.18835, -6.36688, -4.6033, -0.782175, 7.84621, 0.0270369, -0.0545543
4093, 0.00000, 219.561, -112.938, -206.295, -132.745, -11.0649, 244.239, -0.00138353, 0.00211052, 6.70536, -2.99157, -5.98351, -4.33732, -0.745504, 7.37761, 0.0236556, -0.048731
4094, 0.00000, 216.124, -112.656, -204.508, -130.008, -9.66831, 241.436, -0.00132625, 0.00197662, 5.90883, -2.60872, -5.24523, -3.83263, -0.68132, 6.47954, 0.0177185, -0.0381924
4095, 0.00000, 212.102, -112.308, -202.407, -126.818, -8.05599, 238.158, -0.00122945, 0.00177818, 4.96659, -2.14863, -4.36662, -3.2402, -0.611691, 5.4159, 0.0117204, -0.0270676
4096, 0.00000, 206.843, -111.821, -199.65, -122.671, -5.9827, 233.879, -0.00105003, 0.00143791, 3.71633, -1.52608, -3.19233, -2.46191, -0.529541, 4.0029, 0.00554293, -0.0149039
4097, 0.00000, 201.339, -111.212, -196.705, -118.386, -3.90247, 229.386, -0.000805047, 0.000971637, 2.4113, -0.848896, -1.94572, -1.66546, -0.466832, 2.52012, 0.00125063, -0.00576476
4098, 0.00000, 194.716, -110.299, -193.048, -113.327, -1.55446, 223.947, -0.000431642, 0.000239626, 0.863778, 0.000164581, -0.432321, -0.747514, -0.430777, 0.747958, -0.000680222, -0.000609242
4099, 0.00000, 191.191, -109.73, -191.053, -110.682, -0.377802, 221.041, -0.000193396, -0.00023711, 0.0522555, 0.466669, 0.377129, -0.278559, -0.429281, -0.187218, -0.000103469, -0.000893063
4100, 0.00000, 186.555, -108.812, -188.314, -107.285, 1.03371, 217.174, 0.000152075, -0.000957598, -0.968215, 1.09238, 1.42551, 0.289394, -0.459818, -1.37684, 0.00252479, -0.00493696
4101, 0.00000, 186.188, -108.645, -188.022, -107.057, 1.0751, 216.827, 0.000162152, -0.00100507, -1.00912, 1.13897, 1.48588, 0.301266, -0.479506, -1.43485, 0.00275403, -0.00539033
4102, 0.00000, 185.825, -108.479, -187.733, -106.832, 1.1157, 216.484, 0.000172347, -0.00105253, -1.04952, 1.18501, 1.5455, 0.312961, -0.498967, -1.49211, 0.00298854, -0.00585852
4103, 0.00000, 186.473, -108.775, -188.249, -107.235, 1.04282, 217.097, 0.000154746, -0.000968776, -0.977309, 1.10274, 1.4389, 0.292028, -0.46418, -1.3897, 0.00258968, -0.00506044
4104, 0.00000, 188.097, -109.511, -189.54, -108.245, 0.856916, 218.634, 0.000114116, -0.000766193, -0.79654, 0.897258, 1.17222, 0.239241, -0.377388, -1.13319, 0.00170671, -0.00330899
4105, 0.00000, 189.612, -110.194, -190.745, -109.191, 0.678691, 220.072, 8.11181E-005, -0.000586888, -0.627749, 0.706008, 0.923415, 0.189445, -0.296714, -0.893436, 0.0010481, -0.0020174
4106, 0.00000, 190.611, -110.642, -191.539, -109.817, 0.558709, 221.02, 6.19943E-005, -0.000473822, -0.516454, 0.580232, 0.759471, 0.156344, -0.243719, -0.73523, 0.000702323, -0.00134572
4107, 0.00000, 191.153, -110.884, -191.97, -110.157, 0.492819, 221.535, 5.24832E-005, -0.00041417, -0.456094, 0.512126, 0.670596, 0.138303, -0.215046, -0.64939, 0.000543769, -0.00103964
4108, 0.00000, 195.014, -111.594, -194.226, -113.02, -0.733822, 224.759, -0.000193987, 0.000116528, 0.399948, -0.00275764, -0.202495, -0.344847, -0.197318, 0.347749, -0.000135395, -0.000144904
4109, 0.00000, 203.5, -112.825, -198.969, -119.481, -3.70265, 231.768, -0.000637775, 0.00104832, 2.35192, -1.09538, -2.13031, -1.4926, -0.224612, 2.59473, 0.00300599, -0.00675046
4110, 0.00000, 203.393, -112.802, -198.903, -119.402, -3.67003, 231.675, -0.000635357, 0.00103941, 2.33071, -1.08202, -2.10803, -1.48084, -0.225598, 2.56947, 0.00291042, -0.00660752
4111, 0.00000, 213.095, -113.721, -203.995, -127.04, -7.47323, 239.564, -0.00100068, 0.00177167, 4.65469, -2.25985, -4.30607, -2.91599, -0.361859, 5.20182, 0.0132371, -0.025988
4112, 0.00000, 219.029, -113.913, -206.838, -131.888, -10.0964, 244.263, -0.00118266, 0.00206699, 6.16787, -2.93797, -5.66425, -3.89762, -0.526335, 6.87922, 0.022712, -0.0436282
4113, 0.00000, 219.807, -113.554, -206.903, -132.688, -10.7256, 244.708, -0.00127242, 0.00210964, 6.51974, -3.02277, -5.91659, -4.1615, -0.627311, 7.23163, 0.0241622, -0.0473624
4114, 0.00000, 219.049, -113.135, -206.22, -132.236, -10.6805, 243.928, -0.00132996, 0.00208933, 6.49048, -2.93671, -5.82654, -4.17774, -0.68672, 7.16067, 0.0227781, -0.0462269
4115, 0.00000, 220.605, -113.033, -206.847, -133.574, -11.4835, 245.096, -0.00139423, 0.00214876, 6.94134, -3.10664, -6.20368, -4.48619, -0.763267, 7.64477, 0.0256082, -0.0519415
4116, 0.00000, 214.978, -112.572, -203.92, -129.092, -9.19673, 240.507, -0.00129931, 0.00192376, 5.63591, -2.4788, -4.99357, -3.6593, -0.658242, 6.17296, 0.0159081, -0.0348609
4117, 0.00000, 213.185, -112.397, -202.968, -127.678, -8.49268, 239.037, -0.00126019, 0.00183743, 5.22428, -2.27397, -4.60634, -3.40233, -0.631175, 5.70622, 0.0132283, -0.0299193
4118, 0.00000, 210.762, -112.154, -201.679, -125.773, -7.54832, 237.051, -0.00119613, 0.00170276, 4.66378, -1.99249, -4.07728, -3.0541, -0.59645, 5.07035, 0.00995532, -0.0237692
4119, 0.00000, 207.313, -111.856, -199.889, -123.045, -6.17409, 234.256, -0.00107067, 0.0014732, 3.83333, -1.58291, -3.30086, -2.53535, -0.538488, 4.13415, 0.00601289, -0.0158907
4120, 0.00000, 204.015, -111.602, -198.209, -120.428, -4.84267, 231.608, -0.0009155, 0.00120689, 3.01144, -1.18026, -2.53594, -2.02158, -0.478574, 3.21141, 0.0030774, -0.00956776
4121, 0.00000, 199.698, -111.114, -195.898, -117.076, -3.22359, 228.091, -0.000698404, 0.000797592, 1.97893, -0.639625, -1.54657, -1.39474, -0.432832, 2.03808, 0.000477725, -0.00371813
4122, 0.00000, 194.911, -110.398, -193.214, -113.446, -1.57058, 224.14, -0.000429558, 0.000255611, 0.879716, -0.0235367, -0.460821, -0.749503, -0.418257, 0.773663, -0.000637505, -0.00062263
4123, 0.00000, 191.106, -109.699, -190.991, -110.625, -0.361463, 220.964, -0.000190625, -0.000247205, 0.0394296, 0.477591, 0.392968, -0.272933, -0.432311, -0.203731, -8.624E-005, -0.000927228
4124, 0.00000, 185.924, -108.524, -187.812, -106.894, 1.10462, 216.578, 0.000169403, -0.00103937, -1.03845, 1.17239, 1.52917, 0.309762, -0.493637, -1.47643, 0.00291927, -0.00572444
4125, 0.00000, 185.319, -108.248, -187.331, -106.519, 1.17191, 216.006, 0.000186965, -0.00111956, -1.10585, 1.24925, 1.62865, 0.329222, -0.526136, -1.57194, 0.00332907, -0.00654079
4126, 0.00000, 185.086, -108.142, -187.146, -106.375, 1.19746, 215.787, 0.000194116, -0.00115111, -1.13169, 1.27875, 1.66679, 0.336659, -0.538605, -1.60853, 0.00349984, -0.00688239
4127, 0.00000, 186.19, -108.646, -188.024, -107.059, 1.07466, 216.83, 0.000162704, -0.00100575, -1.00885, 1.13866, 1.48544, 0.301176, -0.479357, -1.43441, 0.00277246, -0.00542347
4128, 0.00000, 188.372, -109.636, -189.76, -108.417, 0.824802, 218.896, 0.000107903, -0.000733105, -0.765846, 0.862436, 1.12695, 0.23022, -0.362687, -1.0896, 0.00157963, -0.00305759
4129, 0.00000, 190.059, -110.395, -191.1, -109.471, 0.625268, 220.496, 7.23822E-005, -0.000535941, -0.577986, 0.649738, 0.850096, 0.17467, -0.272997, -0.822705, 0.000887165, -0.00170352
4130, 0.00000, 190.989, -110.811, -191.84, -110.054, 0.51282, 221.379, 5.5338E-005, -0.000432166, -0.47437, 0.532739, 0.697501, 0.143772, -0.223722, -0.675381, 0.000590879, -0.00113008
4131, 0.00000, 191.41, -110.999, -192.175, -110.319, 0.461283, 221.78, 4.81927E-005, -0.000386245, -0.427395, 0.479772, 0.628348, 0.129704, -0.201429, -0.608566, 0.000476158, -0.000909355
4132, 0.00000, 195.085, -111.641, -194.295, -113.058, -0.731127, 224.834, -0.000191226, 0.000120937, 0.400906, -0.0110382, -0.210142, -0.341546, -0.190638, 0.352726, -0.000125962, -0.000142112
4133, 0.00000, 202.618, -112.685, -198.463, -118.813, -3.40134, 231.029, -0.000603732, 0.000968479, 2.15856, -0.985052, -1.93712, -1.37963, -0.223839, 2.37029, 0.00240031, -0.00560624
4134, 0.00000, 202.841, -112.584, -198.48, -119.04, -3.5783, 231.154, -0.000638912, 0.00100273, 2.26486, -1.01567, -2.01716, -1.45656, -0.250234, 2.47828, 0.00253937, -0.00605068
4135, 0.00000, 196.957, -111.454, -194.965, -114.675, -1.72092, 226.164, -0.000399416, 0.000414009, 1.03393, -0.270094, -0.751674, -0.760354, -0.282162, 1.03137, -9.53259E-005, -0.000922063
4136, 0.00000, 198.226, -111.404, -195.483, -115.74, -2.33709, 227.103, -0.000517993, 0.00058685, 1.42767, -0.44049, -1.09694, -1.01641, -0.330891, 1.45881, 0.000159653, -0.00191003
4137, 0.00000, 199.271, -111.466, -195.994, -116.574, -2.76891, 227.925, -0.000592043, 0.00070993, 1.70625, -0.576488, -1.35481, -1.19006, -0.351922, 1.7694, 0.000478739, -0.00285377
4138, 0.00000, 200.53, -111.62, -196.675, -117.545, -3.23074, 228.953, -0.000660372, 0.000841872, 2.00592, -0.736989, -1.64472, -1.36996, -0.362223, 2.11109, 0.00102667, -0.00413892
4139, 0.00000, 201.895, -111.817, -197.441, -118.586, -3.71025, 230.084, -0.000723064, 0.000973619, 2.3158, -0.908831, -1.94984, -1.55327, -0.367746, 2.46784, 0.00178406, -0.00574352
4140, 0.00000, 217.143, -113.394, -205.564, -130.541, -9.5991, 242.56, -0.00121933, 0.00200099, 5.87905, -2.72527, -5.332, -3.75042, -0.56654, 6.51479, 0.0194888, -0.039104
4141, 0.00000, 215.274, -113.222, -204.578, -129.06, -8.85408, 241.029, -0.00118544, 0.0019153, 5.44834, -2.51279, -4.92833, -3.48038, -0.536432, 6.02695, 0.0164222, -0.0337887
4142, 0.00000, 212.929, -112.977, -203.32, -127.218, -7.94525, 239.099, -0.00113599, 0.00179586, 4.91518, -2.24266, -4.42276, -3.14996, -0.505376, 5.42019, 0.0129543, -0.0275754
4143, 0.00000, 198.143, -111.19, -195.273, -115.763, -2.45685, 226.943, -0.000555468, 0.000600982, 1.49392, -0.434468, -1.12495, -1.07676, -0.369, 1.51322, 2.59246E-005, -0.00200035
4144, 0.00000, 195.707, -110.721, -193.823, -113.961, -1.69363, 224.887, -0.000436642, 0.000329256, 0.977408, -0.121939, -0.594979, -0.78506, -0.381942, 0.90775, -0.000487008, -0.000751826
4145, 0.00000, 193.066, -110.16, -192.215, -112.034, -0.909165, 222.642, -0.00029848, 8.54562E-006, 0.431631, 0.220892, -0.0249557, -0.4838, -0.406194, 0.263335, -0.000481777, -0.000427515
4146, 0.00000, 190.463, -109.596, -190.629, -110.142, -0.147419, 220.436, -0.000142144, -0.000342824, -0.110686, 0.564085, 0.542636, -0.186447, -0.432113, -0.376393, 0.000163228, -0.0012453
4147, 0.00000, 188.681, -109.188, -189.53, -108.86, 0.355145, 218.922, -2.61981E-005, -0.000602886, -0.477299, 0.801373, 0.930256, 0.0114824, -0.453944, -0.810335, 0.000987749, -0.00252037
4148, 0.00000, 185.946, -108.535, -187.829, -106.907, 1.10237, 216.598, 0.000167987, -0.00103514, -1.03599, 1.16958, 1.52558, 0.309063, -0.492471, -1.47299, 0.00287944, -0.005648
4149, 0.00000, 185.405, -108.288, -187.4, -106.572, 1.1623, 216.088, 0.000184423, -0.00110799, -1.09618, 1.23822, 1.61438, 0.326435, -0.52147, -1.55824, 0.00326951, -0.00642133
4150, 0.00000, 184.942, -108.075, -187.031, -106.285, 1.21338, 215.651, 0.000198401, -0.00117051, -1.14778, 1.29712, 1.69055, 0.341287, -0.546378, -1.63132, 0.00360084, -0.00708585
4151, 0.00000, 186.03, -108.573, -187.897, -106.96, 1.09257, 216.679, 0.000167166, -0.0010266, -1.02664, 1.15893, 1.51169, 0.306329, -0.487924, -1.45963, 0.00287477, -0.00562763
4152, 0.00000, 188.233, -109.573, -189.649, -108.33, 0.841074, 218.763, 0.000111122, -0.000749976, -0.781403, 0.880083, 1.14989, 0.234793, -0.370135, -1.11169, 0.00164628, -0.0031887
4153, 0.00000, 190.059, -110.395, -191.1, -109.471, 0.625263, 220.496, 7.24107E-005, -0.000535985, -0.577989, 0.649741, 0.850098, 0.17467, -0.272998, -0.822706, 0.000888079, -0.00170506
4154, 0.00000, 190.989, -110.811, -191.84, -110.054, 0.51282, 221.379, 5.53381E-005, -0.000432166, -0.47437, 0.532739, 0.697501, 0.143772, -0.223722, -0.675381, 0.00059088, -0.00113008
4155, 0.00000, 191.41, -110.999, -192.175, -110.319, 0.461283, 221.78, 4.81927E-005, -0.000386245, -0.427395, 0.479772, 0.628348, 0.129704, -0.201429, -0.608566, 0.000476158, -0.000909355
4156, 0.00000, 192.272, -111.188, -192.701, -110.944, 0.210453, 222.511, -4.38665E-006, -0.000265778, -0.247803, 0.364882, 0.439416, 0.0318991, -0.191841, -0.396269, 0.000228325, -0.000512551
4157, 0.00000, 194.294, -111.491, -193.828, -112.472, -0.482438, 224.169, -0.000145895, 1.99624E-005, 0.229111, 0.0932511, -0.033902, -0.244929, -0.195098, 0.151782, -0.000110895, -0.000104432
4158, 0.00000, 195.953, -111.62, -194.658, -113.78, -1.14165, 225.48, -0.000275967, 0.000252099, 0.667427, -0.130131, -0.446731, -0.512834, -0.220566, 0.643332, -0.000129936, -0.0003676
4159, 0.00000, 196.978, -111.458, -194.977, -114.691, -1.72841, 226.182, -0.000399721, 0.000416159, 1.03893, -0.273005, -0.756711, -0.763212, -0.282158, 1.03717, -6.06713E-005, -0.000949901
4160, 0.00000, 198.246, -111.407, -195.494, -115.756, -2.34402, 227.12, -0.000519069, 0.000589058, 1.43225, -0.443039, -1.10145, -1.0191, -0.330966, 1.46407, 0.000165935, -0.00192442
4161, 0.00000, 211.519, -112.908, -202.628, -126.078, -7.34212, 237.976, -0.0010847, 0.00171554, 4.55959, -2.0784, -4.09952, -2.92201, -0.471136, 5.02416, 0.0110678, -0.0237472
4162, 0.00000, 214.389, -113.145, -204.115, -128.358, -8.49968, 240.307, -0.00116549, 0.00187347, 5.24209, -2.41167, -4.73558, -3.35084, -0.521577, 5.7938, 0.0150732, -0.0312876
4163, 0.00000, 222.794, -113.744, -208.417, -135.095, -11.9849, 247.127, -0.00131099, 0.0022039, 7.22297, -3.34896, -6.55867, -4.61346, -0.694238, 8.01976, 0.0299313, -0.0573364
4164, 0.00000, 228.451, -113.968, -210.811, -139.297, -14.0347, 251.355, -0.00369982, 0.00314113, 8.53138, -3.92527, -7.67032, -5.42385, -0.822449, 9.39314, -0.0386124, -0.0440167
4165, 0.00000, 228.855, -113.95, -210.904, -139.556, -14.1467, 251.599, -0.00438073, 0.00338564, 8.63674, -3.96491, -7.74095, -5.48221, -0.835107, 9.48313, -0.060681, -0.0360142
4166, 0.00000, 221.849, -113.633, -207.898, -134.353, -11.6208, 246.339, -0.00131698, 0.00217262, 7.02134, -3.24562, -6.36627, -4.48835, -0.682875, 7.78841, 0.0278031, -0.0544386
4167, 0.00000, 213.822, -112.999, -203.741, -127.95, -8.3436, 239.802, -0.00116999, 0.00184455, 5.14796, -2.34586, -4.63064, -3.30135, -0.531541, 5.67735, 0.0142229, -0.0301456
4168, 0.00000, 205.003, -111.988, -198.962, -121.079, -5.01172, 232.54, -0.000902902, 0.00126763, 3.12908, -1.29776, -2.69749, -2.06569, -0.435545, 3.37418, 0.00396215, -0.0107257
4169, 0.00000, 201.918, -111.461, -197.162, -118.758, -3.98418, 229.94, -0.000797033, 0.00101024, 2.47261, -0.918199, -2.0368, -1.68435, -0.43747, 2.60881, 0.0016671, -0.00625955
4170, 0.00000, 195.401, -110.406, -193.435, -113.845, -1.78707, 224.513, -0.000473951, 0.000324578, 1.02135, -0.08935, -0.588795, -0.839261, -0.431904, 0.929422, -0.000654275, -0.000811106
4171, 0.00000, 192.231, -109.804, -191.564, -111.502, -0.793489, 221.855, -0.000288044, -7.62341E-005, 0.333795, 0.324797, 0.113767, -0.451057, -0.447099, 0.126862, -0.000463036, -0.00060257
4172, 0.00000, 185.945, -108.534, -187.829, -106.907, 1.10224, 216.598, 0.000168747, -0.0010365, -1.03607, 1.16968, 1.52566, 0.309074, -0.492491, -1.47306, 0.00290363, -0.00569424
4173, 0.00000, 185.405, -108.288, -187.4, -106.572, 1.1623, 216.088, 0.000184425, -0.00110799, -1.09618, 1.23822, 1.61438, 0.326435, -0.52147, -1.55824, 0.00326958, -0.0064214
4174, 0.00000, 184.942, -108.075, -187.031, -106.285, 1.21338, 215.651, 0.000198401, -0.00117051, -1.14778, 1.29712, 1.69055, 0.341287, -0.546378, -1.63132, 0.00360084, -0.00708585
4175, 0.00000, 186.03, -108.573, -187.897, -106.96, 1.09257, 216.679, 0.000167166, -0.0010266, -1.02664, 1.15893, 1.51169, 0.306329, -0.487924, -1.45963, 0.00287477, -0.00562763
4176, 0.00000, 188.233, -109.573, -189.649, -108.33, 0.841074, 218.763, 0.000111122, -0.000749976, -0.781403, 0.880083, 1.14989, 0.234793, -0.370135, -1.11169, 0.00164628, -0.0031887
4177, 0.00000, 190.059, -110.395, -191.1, -109.471, 0.625263, 220.496, 7.24107E-005, -0.000535985, -0.577989, 0.649741, 0.850098, 0.17467, -0.272998, -0.822706, 0.000888079, -0.00170506
4178, 0.00000, 190.989, -110.811, -191.84, -110.054, 0.51282, 221.379, 5.53381E-005, -0.000432166, -0.47437, 0.532739, 0.697501, 0.143772, -0.223722, -0.675381, 0.00059088, -0.00113008
