hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4496, 0.00000, -0.158829, -0.0522045, -0.158828, -0.0522044, -0.158828, -0.0522043, -1.48677E-010, -2.57527E-013
4497, 0.00000, -0.173331, -0.056971, -0.173331, -0.0569711, -0.173331, -0.0569712, -1.74804E-010, -1.43886E-012
4498, 0.00000, -0.180099, -0.0591957, -0.1801, -0.0591959, -0.1801, -0.059196, -2.04761E-010, -1.08444E-011
4499, 0.00000, -0.181222, -0.0595648, -0.181222, -0.0595649, -0.181224, -0.0595653, -2.2173E-010, -1.76492E-011
4500, 0.00000, -0.180719, -0.0593995, -0.180719, -0.0593995, -0.180718, -0.0593991, -2.02677E-010, -9.27102E-012
4501, 0.00000, -0.182943, -0.0601303, -0.182943, -0.0601304, -0.182941, -0.0601298, -1.96851E-010, -4.34537E-012
4502, 0.00000, -0.186073, -0.0611594, -0.186074, -0.0611594, -0.186072, -0.061159, -1.8978E-010, 2.37077E-012
4503, 0.00000, -0.189892, -0.0624143, -0.189892, -0.0624143, -0.189892, -0.0624143, -1.91822E-010, 4.62899E-012
4504, 0.00000, -0.197183, -0.0648105, -0.197183, -0.0648106, -0.197183, -0.0648106, -2.03467E-010, 6.3965E-012
4505, 0.00000, -0.209114, -0.0687324, -0.209115, -0.0687327, -0.209114, -0.0687325, -2.4498E-010, -3.70156E-013
4506, 0.00000, -0.220351, -0.0724259, -0.220352, -0.072426, -0.220352, -0.0724261, -3.10732E-010, -2.18139E-011
4507, 0.00000, -0.228884, -0.0752307, -0.228883, -0.0752305, -0.228883, -0.0752304, -3.19206E-010, -1.45607E-011
4508, 0.00000, -0.240435, -0.0790269, -0.240435, -0.079027, -0.240435, -0.0790272, -3.91752E-010, -4.09861E-011
4509, 0.00000, -0.253925, -0.0834609, -0.253925, -0.083461, -0.253925, -0.0834611, -4.39416E-010, -4.86656E-011
4510, 0.00000, -0.265117, -0.0871395, -0.265117, -0.0871397, -0.265117, -0.0871398, -4.81252E-010, -5.57557E-011
4511, 0.00000, -0.236235, -0.0776469, -0.236234, -0.0776467, -0.236234, -0.0776465, -3.77574E-010, -3.88744E-011
4512, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23277E-010, -1.7758E-011
4513, 0.00000, -0.138827, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456299, -1.2523E-010, -7.48293E-012
4514, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58182E-011, -4.24716E-012
4515, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.0277E-011, -3.14685E-012
4516, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330689, -0.10061, -0.0330689, -6.038E-011, -1.36291E-012
4517, 0.00000, -0.103231, -0.0339302, -0.103231, -0.0339301, -0.103231, -0.0339303, -5.82195E-011, 9.89325E-013
4518, 0.00000, -0.113145, -0.037189, -0.113145, -0.037189, -0.113145, -0.037189, -7.07989E-011, 3.88274E-013
4519, 0.00000, -0.137226, -0.045104, -0.137226, -0.045104, -0.137226, -0.0451041, -1.04011E-010, 2.16351E-012
4520, 0.00000, -0.158829, -0.0522044, -0.158828, -0.0522044, -0.158828, -0.0522043, -1.48185E-010, -1.02694E-013
4521, 0.00000, -0.173331, -0.056971, -0.173331, -0.0569711, -0.173331, -0.0569712, -1.73686E-010, -8.64997E-013
4522, 0.00000, -0.180099, -0.0591957, -0.1801, -0.0591959, -0.1801, -0.059196, -2.02504E-010, -9.73212E-012
4523, 0.00000, -0.181222, -0.0595649, -0.181222, -0.0595649, -0.181224, -0.0595653, -2.18865E-010, -1.6394E-011
4524, 0.00000, -0.180719, -0.0593995, -0.180719, -0.0593994, -0.180718, -0.0593991, -2.00781E-010, -8.3148E-012
4525, 0.00000, -0.182943, -0.0601303, -0.182943, -0.0601303, -0.182941, -0.0601299, -1.96054E-010, -3.98967E-012
4526, 0.00000, -0.186073, -0.0611593, -0.186073, -0.0611593, -0.186072, -0.0611591, -1.89384E-010, 2.53547E-012
4527, 0.00000, -0.189893, -0.0624146, -0.189893, -0.0624147, -0.189892, -0.0624146, -1.88969E-010, 5.89711E-012
4528, 0.00000, -0.197183, -0.0648106, -0.197183, -0.0648107, -0.197183, -0.0648107, -2.05604E-010, 5.48441E-012
4529, 0.00000, -0.209114, -0.0687324, -0.209115, -0.0687326, -0.209114, -0.0687325, -2.45159E-010, -4.66782E-013
4530, 0.00000, -0.220352, -0.072426, -0.220352, -0.0724261, -0.220352, -0.0724261, -3.03581E-010, -1.76493E-011
4531, 0.00000, -0.228875, -0.0752269, -0.228876, -0.0752274, -0.228877, -0.0752277, -3.29031E-010, -2.01695E-011
4532, 0.00000, -0.240435, -0.079027, -0.240435, -0.0790271, -0.240435, -0.0790272, -3.91758E-010, -4.09962E-011
4533, 0.00000, -0.253925, -0.0834609, -0.253925, -0.083461, -0.253925, -0.0834611, -4.39416E-010, -4.86657E-011
4534, 0.00000, -0.265117, -0.0871395, -0.265117, -0.0871397, -0.265117, -0.0871398, -4.81252E-010, -5.57557E-011
4535, 0.00000, -0.236235, -0.0776469, -0.236234, -0.0776467, -0.236234, -0.0776465, -3.77574E-010, -3.88744E-011
4536, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23277E-010, -1.7758E-011
4537, 0.00000, -0.138827, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456299, -1.2523E-010, -7.48293E-012
4538, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58182E-011, -4.24716E-012
4539, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.0277E-011, -3.14685E-012
4540, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330689, -0.10061, -0.0330689, -6.03955E-011, -1.36813E-012
4541, 0.00000, -0.103231, -0.0339302, -0.103231, -0.0339302, -0.103231, -0.0339303, -5.82117E-011, 9.85269E-013
4542, 0.00000, -0.113145, -0.037189, -0.113145, -0.037189, -0.113145, -0.037189, -7.12142E-011, 1.97618E-013
4543, 0.00000, -0.137225, -0.0451031, -0.137224, -0.0451031, -0.137225, -0.0451032, -1.01777E-010, 2.43539E-012
4544, 0.00000, -0.158829, -0.0522046, -0.158829, -0.0522046, -0.158829, -0.0522046, -1.3941E-010, 2.50423E-012
4545, 0.00000, -0.173331, -0.0569711, -0.173331, -0.0569711, -0.173331, -0.0569711, -1.65958E-010, 2.34916E-012
4546, 0.00000, -0.180098, -0.0591953, -0.180099, -0.0591957, -0.1801, -0.0591958, -1.87081E-010, -1.97172E-012
4547, 0.00000, -0.181223, -0.0595651, -0.181223, -0.0595651, -0.181223, -0.0595652, -1.94569E-010, -4.75123E-012
4548, 0.00000, -0.180719, -0.0593996, -0.180719, -0.0593996, -0.180718, -0.0593992, -1.86681E-010, -1.08188E-012
4549, 0.00000, -0.182942, -0.0601301, -0.182942, -0.0601302, -0.182942, -0.0601301, -1.81226E-010, 3.4006E-012
4550, 0.00000, -0.186073, -0.0611589, -0.186073, -0.061159, -0.186073, -0.061159, -1.82779E-010, 5.22191E-012
4551, 0.00000, -0.189892, -0.0624144, -0.189893, -0.0624145, -0.189893, -0.0624145, -1.88644E-010, 6.04561E-012
4552, 0.00000, -0.197183, -0.0648106, -0.197183, -0.0648107, -0.197183, -0.0648106, -2.0658E-010, 5.04683E-012
4553, 0.00000, -0.209114, -0.0687323, -0.209114, -0.0687325, -0.209114, -0.0687324, -2.47947E-010, -1.86915E-012
4554, 0.00000, -0.220349, -0.0724248, -0.22035, -0.0724252, -0.22035, -0.0724254, -2.98909E-010, -1.49243E-011
4555, 0.00000, -0.22888, -0.0752288, -0.228881, -0.0752291, -0.228881, -0.0752293, -3.36861E-010, -2.48924E-011
4556, 0.00000, -0.240435, -0.0790271, -0.240435, -0.0790272, -0.240435, -0.0790273, -3.91763E-010, -4.10039E-011
4557, 0.00000, -0.253925, -0.0834609, -0.253925, -0.083461, -0.253925, -0.0834611, -4.39416E-010, -4.86657E-011
4558, 0.00000, -0.265117, -0.0871395, -0.265117, -0.0871397, -0.265117, -0.0871398, -4.81252E-010, -5.57557E-011
4559, 0.00000, -0.236235, -0.0776469, -0.236234, -0.0776467, -0.236234, -0.0776465, -3.77574E-010, -3.88744E-011
4560, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23277E-010, -1.7758E-011
4561, 0.00000, -0.138827, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456299, -1.2523E-010, -7.48293E-012
4562, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58182E-011, -4.24716E-012
4563, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.0277E-011, -3.14685E-012
4564, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330689, -0.10061, -0.033069, -6.19598E-011, -1.88781E-012
4565, 0.00000, -0.103232, -0.0339306, -0.103232, -0.0339305, -0.103232, -0.0339307, -5.86064E-011, 4.82446E-013
4566, 0.00000, -0.113143, -0.0371878, -0.113142, -0.0371879, -0.113143, -0.0371881, -7.0426E-011, 5.58757E-013
4567, 0.00000, -0.137225, -0.0451033, -0.137225, -0.0451034, -0.137225, -0.0451035, -1.01483E-010, 2.41786E-012
4568, 0.00000, -0.158829, -0.0522047, -0.158829, -0.0522047, -0.15883, -0.0522047, -1.36332E-010, 3.33524E-012
4569, 0.00000, -0.173331, -0.056971, -0.173331, -0.056971, -0.173331, -0.0569711, -1.64884E-010, 2.72225E-012
4570, 0.00000, -0.180099, -0.0591955, -0.180099, -0.0591956, -0.180099, -0.0591957, -1.8415E-010, -3.78282E-013
4571, 0.00000, -0.181223, -0.059565, -0.181223, -0.059565, -0.181223, -0.0595653, -1.86863E-010, -8.31906E-013
4572, 0.00000, -0.180719, -0.0593995, -0.180719, -0.0593996, -0.180719, -0.0593994, -1.74951E-010, 4.16461E-012
4573, 0.00000, -0.182943, -0.0601302, -0.182943, -0.0601303, -0.182943, -0.0601303, -1.75989E-010, 5.32666E-012
4574, 0.00000, -0.186072, -0.0611589, -0.186072, -0.0611589, -0.186072, -0.0611589, -1.81551E-010, 5.71399E-012
4575, 0.00000, -0.189892, -0.0624144, -0.189892, -0.0624145, -0.189892, -0.0624145, -1.88774E-010, 5.99284E-012
4576, 0.00000, -0.197182, -0.0648105, -0.197182, -0.0648106, -0.197182, -0.0648106, -2.06362E-010, 5.14332E-012
4577, 0.00000, -0.209114, -0.0687323, -0.209114, -0.0687325, -0.209114, -0.0687324, -2.47484E-010, -1.63445E-012
4578, 0.00000, -0.220349, -0.0724248, -0.22035, -0.0724252, -0.22035, -0.0724254, -2.98477E-010, -1.46793E-011
4579, 0.00000, -0.22888, -0.0752287, -0.228881, -0.0752291, -0.228881, -0.0752293, -3.36568E-010, -2.47146E-011
4580, 0.00000, -0.240435, -0.0790271, -0.240435, -0.0790272, -0.240435, -0.0790273, -3.91763E-010, -4.10036E-011
4581, 0.00000, -0.253925, -0.0834609, -0.253925, -0.083461, -0.253925, -0.0834611, -4.39416E-010, -4.86657E-011
4582, 0.00000, -0.265117, -0.0871395, -0.265117, -0.0871397, -0.265117, -0.0871398, -4.81252E-010, -5.57557E-011
4583, 0.00000, -0.236235, -0.0776469, -0.236234, -0.0776467, -0.236234, -0.0776465, -3.77574E-010, -3.88744E-011
4584, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23277E-010, -1.7758E-011
4585, 0.00000, -0.144875, -0.0476179, -0.144874, -0.0476178, -0.144874, -0.0476178, -1.36718E-010, -8.52771E-012
4586, 0.00000, -0.120799, -0.0397048, -0.120799, -0.0397047, -0.120799, -0.0397047, -9.41092E-011, -4.87518E-012
4587, 0.00000, -0.107996, -0.0354964, -0.107996, -0.0354964, -0.107995, -0.0354964, -7.48181E-011, -3.45641E-012
4588, 0.00000, -0.102053, -0.033543, -0.102053, -0.0335429, -0.102052, -0.0335429, -6.38133E-011, -1.98316E-012
4589, 0.00000, -0.101138, -0.0332424, -0.101138, -0.0332423, -0.101138, -0.0332425, -5.64367E-011, 3.66919E-013
4590, 0.00000, -0.103146, -0.0339012, -0.103144, -0.0339009, -0.103145, -0.0339014, -5.83471E-011, 5.50422E-013
4591, 0.00000, -0.116795, -0.0383882, -0.116795, -0.0383883, -0.116795, -0.0383884, -7.54369E-011, 1.51139E-012
4592, 0.00000, -0.147792, -0.0485769, -0.147792, -0.0485769, -0.147792, -0.0485769, -1.20753E-010, 2.38277E-012
4593, 0.00000, -0.186713, -0.0613699, -0.186713, -0.0613699, -0.186713, -0.0613699, -1.84202E-010, 5.17019E-012
4594, 0.00000, -0.215187, -0.0707285, -0.215187, -0.0707286, -0.215187, -0.0707286, -2.39473E-010, 7.39184E-012
4595, 0.00000, -0.226134, -0.0743268, -0.226134, -0.0743269, -0.226134, -0.0743268, -2.6188E-010, 8.80228E-012
4596, 0.00000, -0.227272, -0.0746997, -0.227272, -0.0746999, -0.227272, -0.0747, -2.64424E-010, 9.8607E-012
4597, 0.00000, -0.227838, -0.0748861, -0.227838, -0.0748863, -0.227838, -0.0748863, -2.72923E-010, 7.80724E-012
4598, 0.00000, -0.229907, -0.0755666, -0.229907, -0.0755667, -0.229907, -0.0755667, -2.82069E-010, 6.17703E-012
4599, 0.00000, -0.229106, -0.075303, -0.229108, -0.0753037, -0.229108, -0.0753039, -3.19277E-010, -1.41405E-011
4600, 0.00000, -0.223924, -0.0736003, -0.223924, -0.0736004, -0.223924, -0.0736004, -3.08709E-010, -1.55867E-011
4601, 0.00000, -0.218774, -0.0719075, -0.218775, -0.0719077, -0.218775, -0.0719077, -3.008E-010, -1.82219E-011
4602, 0.00000, -0.213804, -0.0702739, -0.213803, -0.0702738, -0.213803, -0.0702738, -2.79655E-010, -1.29629E-011
4603, 0.00000, -0.212384, -0.0698069, -0.212385, -0.0698072, -0.212385, -0.0698074, -2.89469E-010, -2.0332E-011
4604, 0.00000, -0.220145, -0.0723576, -0.220146, -0.0723581, -0.220147, -0.0723584, -3.25615E-010, -3.10136E-011
4605, 0.00000, -0.229434, -0.0754113, -0.229435, -0.0754114, -0.229435, -0.0754115, -3.55102E-010, -3.54038E-011
4606, 0.00000, -0.241628, -0.0794191, -0.241628, -0.0794193, -0.241628, -0.0794193, -3.95853E-010, -4.16384E-011
4607, 0.00000, -0.223405, -0.0734297, -0.223404, -0.0734296, -0.223404, -0.0734295, -3.35864E-010, -3.26201E-011
4608, 0.00000, -0.185232, -0.060883, -0.185232, -0.0608829, -0.185232, -0.0608827, -2.27269E-010, -1.82196E-011
4609, 0.00000, -0.148564, -0.0488304, -0.148563, -0.0488303, -0.148563, -0.0488303, -1.43988E-010, -9.21266E-012
4610, 0.00000, -0.123962, -0.0407441, -0.123961, -0.0407441, -0.123961, -0.0407441, -9.92304E-011, -5.27721E-012
4611, 0.00000, -0.11037, -0.0362767, -0.110369, -0.0362766, -0.110369, -0.0362766, -7.82203E-011, -3.69433E-012
4612, 0.00000, -0.103463, -0.0340067, -0.103463, -0.0340066, -0.103463, -0.0340066, -6.65837E-011, -2.38875E-012
4613, 0.00000, -0.100469, -0.0330223, -0.100468, -0.0330222, -0.100468, -0.0330223, -5.82137E-011, -6.6133E-013
4614, 0.00000, -0.100007, -0.0328717, -0.100008, -0.0328721, -0.100008, -0.0328718, -5.82312E-011, -8.05533E-013
4615, 0.00000, -0.110408, -0.036288, -0.110406, -0.0362876, -0.110407, -0.036288, -7.02823E-011, -8.7077E-013
4616, 0.00000, -0.134535, -0.0442189, -0.134534, -0.0442186, -0.134535, -0.0442191, -1.03718E-010, -1.13766E-012
4617, 0.00000, -0.171896, -0.0564996, -0.171896, -0.0564996, -0.171898, -0.0565002, -1.70183E-010, -2.41512E-012
4618, 0.00000, -0.205107, -0.0674156, -0.205108, -0.0674158, -0.20511, -0.0674164, -2.4451E-010, -4.80942E-012
4619, 0.00000, -0.223598, -0.0734933, -0.223599, -0.0734934, -0.2236, -0.0734938, -2.92273E-010, -6.84774E-012
4620, 0.00000, -0.229221, -0.0753412, -0.229221, -0.0753412, -0.229221, -0.0753412, -2.73552E-010, 8.91866E-012
4621, 0.00000, -0.23166, -0.0761428, -0.23166, -0.0761429, -0.23166, -0.0761429, -2.82037E-010, 8.10209E-012
4622, 0.00000, -0.232003, -0.0762555, -0.232003, -0.0762556, -0.232003, -0.0762555, -2.8724E-010, 6.28212E-012
4623, 0.00000, -0.225179, -0.0740128, -0.22518, -0.0740129, -0.225179, -0.0740128, -2.76998E-010, 2.97428E-012
4624, 0.00000, -0.214674, -0.0705599, -0.214674, -0.07056, -0.214674, -0.07056, -2.58236E-010, -4.6006E-013
4625, 0.00000, -0.208292, -0.0684622, -0.208292, -0.0684623, -0.208292, -0.0684623, -2.5307E-010, -5.50535E-012
4626, 0.00000, -0.207531, -0.0682122, -0.207532, -0.0682123, -0.207532, -0.0682123, -2.75728E-010, -1.88513E-011
4627, 0.00000, -0.211898, -0.0696473, -0.211899, -0.0696476, -0.211899, -0.0696477, -2.95533E-010, -2.45301E-011
4628, 0.00000, -0.227869, -0.0748965, -0.22787, -0.0748968, -0.22787, -0.074897, -3.50014E-010, -3.45977E-011
4629, 0.00000, -0.24551, -0.080695, -0.24551, -0.0806951, -0.245511, -0.0806953, -4.0933E-010, -4.37634E-011
4630, 0.00000, -0.258641, -0.0850111, -0.258642, -0.0850113, -0.258642, -0.0850114, -4.56791E-010, -5.15699E-011
4631, 0.00000, -0.231884, -0.076217, -0.231884, -0.0762168, -0.231884, -0.0762166, -3.63134E-010, -3.66707E-011
4632, 0.00000, -0.180198, -0.0592282, -0.180197, -0.059228, -0.180197, -0.0592278, -2.14641E-010, -1.67412E-011
4633, 0.00000, -0.138827, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456298, -1.25228E-010, -7.48096E-012
4634, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58182E-011, -4.24716E-012
4635, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.0277E-011, -3.14685E-012
4636, 0.00000, -0.10061, -0.033069, -0.10061, -0.0330689, -0.10061, -0.033069, -6.37593E-011, -2.47016E-012
4637, 0.00000, -0.103233, -0.033931, -0.103233, -0.0339309, -0.103233, -0.0339309, -6.4484E-011, -1.76803E-012
4638, 0.00000, -0.113144, -0.0371887, -0.113144, -0.0371886, -0.113144, -0.0371887, -7.10762E-011, 2.44316E-013
4639, 0.00000, -0.137226, -0.045104, -0.137226, -0.045104, -0.137226, -0.045104, -1.02438E-010, 1.40146E-012
4640, 0.00000, -0.158828, -0.0522042, -0.158828, -0.0522042, -0.158828, -0.0522042, -1.34244E-010, 3.59968E-012
4641, 0.00000, -0.17333, -0.0569709, -0.17333, -0.056971, -0.173331, -0.056971, -1.62304E-010, 3.61063E-012
4642, 0.00000, -0.180098, -0.0591954, -0.180098, -0.0591955, -0.180099, -0.0591955, -1.84723E-010, -6.87711E-013
4643, 0.00000, -0.181222, -0.0595649, -0.181222, -0.0595649, -0.181224, -0.0595654, -1.88585E-010, -1.80003E-012
4644, 0.00000, -0.180718, -0.0593992, -0.180718, -0.0593991, -0.180719, -0.0593994, -1.8888E-010, -2.37797E-012
4645, 0.00000, -0.182942, -0.0601301, -0.182942, -0.0601302, -0.182942, -0.0601301, -1.82082E-010, 3.07126E-012
4646, 0.00000, -0.186073, -0.0611591, -0.186073, -0.0611592, -0.186073, -0.0611591, -1.81594E-010, 5.70257E-012
4647, 0.00000, -0.189893, -0.0624146, -0.189893, -0.0624146, -0.189893, -0.0624146, -1.89695E-010, 5.58382E-012
4648, 0.00000, -0.197182, -0.0648105, -0.197183, -0.0648107, -0.197182, -0.0648106, -2.15493E-010, 8.41446E-013
4649, 0.00000, -0.209113, -0.0687321, -0.209114, -0.0687322, -0.209113, -0.0687322, -2.55152E-010, -5.59649E-012
4650, 0.00000, -0.22035, -0.0724253, -0.220351, -0.0724256, -0.220351, -0.0724257, -2.98192E-010, -1.45414E-011
4651, 0.00000, -0.22888, -0.0752287, -0.228881, -0.0752291, -0.228881, -0.0752293, -3.36375E-010, -2.4598E-011
4652, 0.00000, -0.240435, -0.0790271, -0.240435, -0.0790272, -0.240435, -0.0790273, -3.91763E-010, -4.10034E-011
4653, 0.00000, -0.253925, -0.0834609, -0.253925, -0.083461, -0.253925, -0.0834611, -4.39416E-010, -4.86657E-011
4654, 0.00000, -0.265117, -0.0871395, -0.265117, -0.0871397, -0.265117, -0.0871398, -4.81252E-010, -5.57557E-011
4655, 0.00000, -0.236235, -0.0776469, -0.236234, -0.0776467, -0.236234, -0.0776465, -3.77574E-010, -3.88744E-011
4656, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23277E-010, -1.7758E-011
4657, 0.00000, -0.138827, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456299, -1.2523E-010, -7.48293E-012
4658, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58182E-011, -4.24716E-012
4659, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.0277E-011, -3.14685E-012
4660, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330689, -0.10061, -0.033069, -6.28231E-011, -2.16884E-012
4661, 0.00000, -0.103233, -0.0339309, -0.103233, -0.0339308, -0.103233, -0.0339309, -6.04203E-011, -3.16472E-013
4662, 0.00000, -0.113144, -0.0371887, -0.113144, -0.0371887, -0.113144, -0.0371887, -7.03881E-011, 5.82202E-013
4663, 0.00000, -0.137226, -0.0451038, -0.137226, -0.0451038, -0.137226, -0.0451039, -1.0148E-010, 2.00278E-012
4664, 0.00000, -0.158822, -0.0522021, -0.158821, -0.052202, -0.158823, -0.0522025, -1.35473E-010, 2.70738E-012
4665, 0.00000, -0.173331, -0.056971, -0.17333, -0.056971, -0.173331, -0.056971, -1.5935E-010, 4.19484E-012
4666, 0.00000, -0.180099, -0.0591957, -0.1801, -0.059196, -0.1801, -0.0591959, -1.84978E-010, -1.78357E-012
4667, 0.00000, -0.181222, -0.0595648, -0.181222, -0.0595649, -0.181222, -0.0595649, -1.72715E-010, 5.30888E-012
4668, 0.00000, -0.180719, -0.0593995, -0.180719, -0.0593996, -0.180719, -0.0593995, -1.71814E-010, 5.273E-012
4669, 0.00000, -0.182941, -0.0601297, -0.182941, -0.0601298, -0.182941, -0.0601298, -1.78126E-010, 4.59483E-012
4670, 0.00000, -0.186073, -0.061159, -0.186073, -0.061159, -0.186073, -0.0611591, -1.81713E-010, 5.6555E-012
4671, 0.00000, -0.189894, -0.0624148, -0.189894, -0.062415, -0.189893, -0.0624149, -1.93336E-010, 3.90697E-012
4672, 0.00000, -0.197182, -0.0648104, -0.197182, -0.0648105, -0.197182, -0.0648105, -2.14936E-010, 1.10227E-012
4673, 0.00000, -0.209106, -0.0687295, -0.209111, -0.0687308, -0.20911, -0.0687308, -2.46269E-010, -8.90975E-013
4674, 0.00000, -0.220349, -0.0724248, -0.22035, -0.0724252, -0.22035, -0.0724254, -2.97735E-010, -1.42591E-011
4675, 0.00000, -0.228881, -0.0752293, -0.228881, -0.0752295, -0.228882, -0.0752296, -3.3079E-010, -2.12668E-011
4676, 0.00000, -0.240435, -0.079027, -0.240435, -0.0790271, -0.240435, -0.0790272, -3.91759E-010, -4.09979E-011
4677, 0.00000, -0.253925, -0.0834609, -0.253925, -0.083461, -0.253925, -0.0834611, -4.39416E-010, -4.86657E-011
4678, 0.00000, -0.265117, -0.0871395, -0.265117, -0.0871397, -0.265117, -0.0871398, -4.81252E-010, -5.57557E-011
4679, 0.00000, -0.236235, -0.0776469, -0.236234, -0.0776467, -0.236234, -0.0776465, -3.77574E-010, -3.88744E-011
4680, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23277E-010, -1.7758E-011
4681, 0.00000, -0.138827, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456299, -1.2523E-010, -7.48293E-012
4682, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58182E-011, -4.24716E-012
4683, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.0277E-011, -3.14685E-012
4684, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330689, -0.10061, -0.033069, -6.18955E-011, -1.86672E-012
4685, 0.00000, -0.103232, -0.0339307, -0.103232, -0.0339306, -0.103232, -0.0339307, -5.87594E-011, 4.01074E-013
4686, 0.00000, -0.113143, -0.0371878, -0.113142, -0.0371879, -0.113143, -0.0371881, -7.06188E-011, 4.61042E-013
4687, 0.00000, -0.137225, -0.0451032, -0.137225, -0.0451033, -0.137225, -0.0451034, -1.0164E-010, 2.43332E-012
4688, 0.00000, -0.158829, -0.0522047, -0.158829, -0.0522047, -0.15883, -0.0522047, -1.36569E-010, 3.27644E-012
4689, 0.00000, -0.173331, -0.0569711, -0.173331, -0.0569711, -0.173331, -0.056971, -1.61251E-010, 3.97158E-012
4690, 0.00000, -0.180102, -0.0591967, -0.180101, -0.0591966, -0.180101, -0.0591965, -1.72267E-010, 4.70148E-012
4691, 0.00000, -0.181223, -0.0595652, -0.181223, -0.0595652, -0.181223, -0.0595651, -1.76687E-010, 3.86529E-012
4692, 0.00000, -0.18072, -0.0593995, -0.18072, -0.0593995, -0.18072, -0.0593996, -1.71838E-010, 5.26794E-012
4693, 0.00000, -0.182942, -0.0601299, -0.182942, -0.06013, -0.182942, -0.06013, -1.75813E-010, 5.42648E-012
4694, 0.00000, -0.186073, -0.0611591, -0.186073, -0.0611591, -0.186073, -0.0611591, -1.82458E-010, 5.25852E-012
4695, 0.00000, -0.189893, -0.0624146, -0.189893, -0.0624147, -0.189893, -0.0624146, -1.93223E-010, 3.9529E-012
4696, 0.00000, -0.197182, -0.0648104, -0.197182, -0.0648105, -0.197182, -0.0648105, -2.14824E-010, 1.15694E-012
4697, 0.00000, -0.209113, -0.0687321, -0.209114, -0.0687323, -0.209113, -0.0687322, -2.54455E-010, -5.23126E-012
4698, 0.00000, -0.22035, -0.0724253, -0.220351, -0.0724256, -0.220351, -0.0724257, -2.97626E-010, -1.42207E-011
4699, 0.00000, -0.22888, -0.0752287, -0.228881, -0.0752291, -0.228881, -0.0752293, -3.36029E-010, -2.43878E-011
4700, 0.00000, -0.240435, -0.0790271, -0.240435, -0.0790272, -0.240435, -0.0790273, -3.91762E-010, -4.10031E-011
4701, 0.00000, -0.253925, -0.0834609, -0.253925, -0.083461, -0.253925, -0.0834611, -4.39416E-010, -4.86657E-011
4702, 0.00000, -0.265117, -0.0871395, -0.265117, -0.0871397, -0.265117, -0.0871398, -4.81252E-010, -5.57557E-011
4703, 0.00000, -0.236235, -0.0776469, -0.236234, -0.0776467, -0.236234, -0.0776465, -3.77574E-010, -3.88744E-011
4704, 0.00000, -0.183655, -0.0603645, -0.183654, -0.0603643, -0.183654, -0.0603641, -2.23277E-010, -1.7758E-011
4705, 0.00000, -0.138827, -0.04563, -0.138826, -0.0456299, -0.138826, -0.0456299, -1.2523E-010, -7.48293E-012
4706, 0.00000, -0.115482, -0.0379571, -0.115482, -0.0379571, -0.115482, -0.0379571, -8.58182E-011, -4.24716E-012
4707, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344255, -0.104737, -0.0344255, -7.0277E-011, -3.14685E-012
