hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3260, 0.00000, -0.104294, -0.0342796, -0.104295, -0.0342802, -0.104295, -0.0342802, 3.72491E-010, -2.88357E-010
3261, 0.00000, -0.11242, -0.0369503, -0.112421, -0.036951, -0.112421, -0.0369512, 4.81681E-010, -3.67973E-010
3262, 0.00000, -0.115741, -0.038042, -0.115742, -0.0380425, -0.115742, -0.0380425, 5.34405E-010, -4.05853E-010
3263, 0.00000, -0.102823, -0.0337961, -0.10282, -0.0337958, -0.10282, -0.0337952, 3.58831E-010, -2.78606E-010
3264, 0.00000, -0.0836746, -0.0275024, -0.0836724, -0.0275019, -0.0836717, -0.0275015, 1.79905E-010, -1.44384E-010
3265, 0.00000, -0.0658734, -0.0216515, -0.0658721, -0.0216511, -0.0658716, -0.021651, 8.19548E-011, -6.78166E-011
3266, 0.00000, -0.0540086, -0.0177517, -0.0540079, -0.0177515, -0.0540077, -0.0177515, 4.30502E-011, -3.63456E-011
3267, 0.00000, -0.0476602, -0.0156651, -0.0476599, -0.015665, -0.0476598, -0.015665, 2.87758E-011, -2.45495E-011
3268, 0.00000, -0.0445984, -0.0146588, -0.0445981, -0.0146587, -0.0445979, -0.0146587, 1.87654E-011, -1.73024E-011
3269, 0.00000, -0.0435154, -0.0143024, -0.0435147, -0.0143021, -0.0435149, -0.0143024, -3.43689E-012, -3.40807E-012
3270, 0.00000, -0.0441149, -0.0145003, -0.0441156, -0.0145007, -0.0441158, -0.0145005, -4.91584E-012, -2.73571E-012
3271, 0.00000, -0.0503427, -0.0165466, -0.0503427, -0.0165467, -0.0503431, -0.0165468, 5.98576E-011, -4.44659E-011
3272, 0.00000, -0.063516, -0.0208766, -0.0635164, -0.0208767, -0.0635165, -0.0208767, 1.82478E-010, -1.21831E-010
3273, 0.00000, -0.0822238, -0.0270257, -0.0822252, -0.0270261, -0.0822256, -0.0270262, 4.54655E-010, -2.51379E-010
3274, 0.00000, -0.0973476, -0.0319967, -0.0973505, -0.0319974, -0.0973504, -0.0319976, 7.59134E-010, -3.74926E-010
3275, 0.00000, -0.104639, -0.0343933, -0.104643, -0.0343942, -0.104642, -0.0343944, 1.02522E-009, -4.57737E-010
3276, 0.00000, -0.105875, -0.0348001, -0.105872, -0.0347984, -0.105878, -0.0348004, 1.22983E-009, -4.23026E-010
3277, 0.00000, -0.106266, -0.034928, -0.106263, -0.0349273, -0.106262, -0.0349263, 8.54878E-010, -4.09386E-010
3278, 0.00000, -0.106281, -0.0349329, -0.106279, -0.0349324, -0.106278, -0.0349316, 5.44743E-010, -2.95088E-010
3279, 0.00000, -0.103163, -0.0339079, -0.103163, -0.033908, -0.103162, -0.0339078, 2.00917E-010, -1.50228E-010
3280, 0.00000, -0.0968525, -0.0318338, -0.0968525, -0.0318338, -0.0968522, -0.0318337, 2.23138E-011, -5.3968E-011
3281, 0.00000, -0.0926747, -0.0304606, -0.092676, -0.0304609, -0.0926757, -0.030461, -4.69703E-011, -2.12621E-011
3282, 0.00000, -0.0926907, -0.0304659, -0.0926906, -0.030466, -0.0926906, -0.0304659, -4.6858E-011, -2.15542E-011
3283, 0.00000, -0.0978229, -0.0321528, -0.0978235, -0.0321531, -0.0978234, -0.0321531, 8.92222E-011, -1.16044E-010
3284, 0.00000, -0.109344, -0.0359395, -0.109346, -0.0359402, -0.109346, -0.0359403, 4.3784E-010, -3.35972E-010
3285, 0.00000, -0.120769, -0.0396947, -0.120772, -0.0396957, -0.120772, -0.0396961, 6.17031E-010, -4.64632E-010
3286, 0.00000, -0.123098, -0.0404602, -0.123099, -0.0404607, -0.123099, -0.0404606, 6.63343E-010, -4.97334E-010
3287, 0.00000, -0.104242, -0.0342625, -0.104238, -0.0342619, -0.104237, -0.0342611, 3.77423E-010, -2.92295E-010
3288, 0.00000, -0.0786184, -0.0258406, -0.0786158, -0.0258399, -0.078615, -0.0258395, 1.46961E-010, -1.18987E-010
3289, 0.00000, -0.0600256, -0.0197294, -0.0600244, -0.0197291, -0.060024, -0.019729, 6.07252E-011, -5.07586E-011
3290, 0.00000, -0.0497053, -0.0163373, -0.0497048, -0.0163372, -0.0497046, -0.0163371, 3.2999E-011, -2.80625E-011
3291, 0.00000, -0.0451091, -0.0148266, -0.0451089, -0.0148266, -0.0451088, -0.0148265, 2.41342E-011, -2.06757E-011
3292, 0.00000, -0.0435004, -0.0142979, -0.0435002, -0.0142978, -0.0435001, -0.0142978, 1.72383E-011, -1.59519E-011
3293, 0.00000, -0.045357, -0.014908, -0.0453563, -0.0149076, -0.0453564, -0.0149079, -6.28012E-012, -2.45803E-012
3294, 0.00000, -0.0518895, -0.0170541, -0.0518881, -0.0170537, -0.0518884, -0.017054, -8.8835E-012, -3.83936E-012
3295, 0.00000, -0.0670011, -0.0220221, -0.0670011, -0.0220222, -0.0670014, -0.0220223, 4.22621E-011, -4.0934E-011
3296, 0.00000, -0.0766749, -0.0252018, -0.076675, -0.0252018, -0.0766752, -0.0252019, 9.44436E-011, -7.64147E-011
3297, 0.00000, -0.0792657, -0.0260534, -0.0792658, -0.0260534, -0.079266, -0.0260535, 1.40463E-010, -1.04329E-010
3298, 0.00000, -0.0795628, -0.0261511, -0.079563, -0.0261511, -0.0795632, -0.0261511, 1.98544E-010, -1.36059E-010
3299, 0.00000, -0.0781259, -0.0256788, -0.0781261, -0.0256788, -0.0781266, -0.025679, 2.7402E-010, -1.72154E-010
3300, 0.00000, -0.0768415, -0.0252565, -0.0768397, -0.0252559, -0.0768421, -0.0252568, 3.09614E-010, -1.88633E-010
3301, 0.00000, -0.0773509, -0.0254241, -0.0773531, -0.0254247, -0.0773502, -0.0254237, 2.41151E-010, -1.55604E-010
3302, 0.00000, -0.0789084, -0.025936, -0.078909, -0.0259361, -0.0789084, -0.0259359, 1.53979E-010, -1.12054E-010
3303, 0.00000, -0.0816205, -0.0268274, -0.0816204, -0.0268273, -0.0816203, -0.0268273, 7.91924E-011, -7.08775E-011
3304, 0.00000, -0.0868118, -0.0285334, -0.0868125, -0.0285336, -0.0868125, -0.0285336, -1.47085E-011, -2.56912E-011
3305, 0.00000, -0.0932255, -0.0306418, -0.0932271, -0.0306422, -0.0932272, -0.0306424, -3.70881E-011, -3.01093E-011
3306, 0.00000, -0.0991542, -0.0325904, -0.0991544, -0.0325905, -0.0991545, -0.0325905, -3.15765E-011, -4.52411E-011
3307, 0.00000, -0.104579, -0.0343732, -0.104579, -0.0343736, -0.104579, -0.0343736, 1.69094E-010, -1.76094E-010
3308, 0.00000, -0.11278, -0.0370687, -0.112781, -0.0370694, -0.112781, -0.0370694, 4.87696E-010, -3.72065E-010
3309, 0.00000, -0.122002, -0.0400999, -0.122004, -0.0401007, -0.122004, -0.040101, 6.40222E-010, -4.81028E-010
3310, 0.00000, -0.123878, -0.0407164, -0.123881, -0.0407173, -0.123881, -0.0407179, 6.74414E-010, -5.05573E-010
3311, 0.00000, -0.106259, -0.0349255, -0.106255, -0.0349249, -0.106254, -0.0349241, 4.02742E-010, -3.10813E-010
3312, 0.00000, -0.0809348, -0.0266019, -0.0809321, -0.0266013, -0.0809312, -0.0266008, 1.61736E-010, -1.30425E-010
3313, 0.00000, -0.060026, -0.0197295, -0.0600246, -0.0197291, -0.0600241, -0.019729, 6.08335E-011, -5.08541E-011
3314, 0.00000, -0.0497053, -0.0163373, -0.0497048, -0.0163372, -0.0497046, -0.0163371, 3.2999E-011, -2.80626E-011
3315, 0.00000, -0.0451091, -0.0148266, -0.0451089, -0.0148266, -0.0451088, -0.0148265, 2.41342E-011, -2.06757E-011
3316, 0.00000, -0.0435008, -0.014298, -0.0435003, -0.0142978, -0.0435002, -0.0142978, 1.34379E-011, -1.37101E-011
3317, 0.00000, -0.0453569, -0.0149079, -0.0453562, -0.0149076, -0.0453563, -0.0149078, -6.02573E-012, -2.58332E-012
3318, 0.00000, -0.0518881, -0.0170539, -0.0518875, -0.0170538, -0.0518879, -0.0170541, -9.01298E-012, -3.75432E-012
3319, 0.00000, -0.0670018, -0.0220222, -0.0670012, -0.022022, -0.0670015, -0.0220222, 5.70812E-012, -2.02207E-011
3320, 0.00000, -0.0766749, -0.0252019, -0.076675, -0.0252018, -0.0766752, -0.0252019, 6.12875E-011, -5.75965E-011
3321, 0.00000, -0.0792651, -0.0260532, -0.0792654, -0.0260533, -0.0792657, -0.0260534, 1.45489E-010, -1.07268E-010
3322, 0.00000, -0.0795633, -0.0261512, -0.0795636, -0.0261513, -0.079564, -0.0261514, 2.50282E-010, -1.60339E-010
3323, 0.00000, -0.078126, -0.0256788, -0.0781248, -0.0256783, -0.0781267, -0.025679, 2.86241E-010, -1.78232E-010
3324, 0.00000, -0.0768444, -0.0252572, -0.0768363, -0.0252547, -0.076847, -0.0252585, 3.18152E-010, -1.89248E-010
3325, 0.00000, -0.0773512, -0.0254242, -0.0773536, -0.0254249, -0.0773502, -0.0254237, 1.80615E-010, -1.26926E-010
3326, 0.00000, -0.0789085, -0.025936, -0.0789084, -0.0259359, -0.0789083, -0.0259359, 1.15089E-010, -8.9474E-011
3327, 0.00000, -0.0816179, -0.0268263, -0.0816188, -0.0268266, -0.081619, -0.0268267, 2.20596E-011, -3.97699E-011
3328, 0.00000, -0.0868125, -0.0285337, -0.0868129, -0.0285339, -0.0868129, -0.0285339, -3.17143E-011, -1.80171E-011
3329, 0.00000, -0.093225, -0.0306417, -0.0932266, -0.0306421, -0.0932268, -0.0306423, -2.82937E-011, -3.61392E-011
3330, 0.00000, -0.0991509, -0.0325894, -0.0991527, -0.0325899, -0.099153, -0.0325902, 3.19278E-011, -8.47132E-011
3331, 0.00000, -0.104578, -0.0343732, -0.104579, -0.0343736, -0.104579, -0.0343736, 2.46214E-010, -2.19456E-010
3332, 0.00000, -0.11278, -0.0370689, -0.112781, -0.0370695, -0.112781, -0.0370695, 4.88267E-010, -3.72565E-010
3333, 0.00000, -0.122002, -0.0400999, -0.122004, -0.0401007, -0.122004, -0.040101, 6.40224E-010, -4.8103E-010
3334, 0.00000, -0.123878, -0.0407164, -0.123881, -0.0407173, -0.123881, -0.0407179, 6.74414E-010, -5.05573E-010
3335, 0.00000, -0.106259, -0.0349255, -0.106255, -0.0349249, -0.106254, -0.0349241, 4.02742E-010, -3.10813E-010
3336, 0.00000, -0.0809348, -0.0266019, -0.0809321, -0.0266013, -0.0809312, -0.0266008, 1.61736E-010, -1.30425E-010
3337, 0.00000, -0.060026, -0.0197295, -0.0600246, -0.0197291, -0.0600241, -0.019729, 6.08335E-011, -5.08541E-011
3338, 0.00000, -0.0497053, -0.0163373, -0.0497048, -0.0163372, -0.0497046, -0.0163371, 3.2999E-011, -2.80626E-011
3339, 0.00000, -0.0451091, -0.0148266, -0.0451089, -0.0148266, -0.0451088, -0.0148265, 2.41342E-011, -2.06757E-011
3340, 0.00000, -0.0435004, -0.0142979, -0.0435001, -0.0142978, -0.0435, -0.0142978, 1.72635E-011, -1.59667E-011
3341, 0.00000, -0.0453574, -0.0149082, -0.0453566, -0.0149078, -0.0453567, -0.014908, -5.95794E-012, -2.70608E-012
3342, 0.00000, -0.0518887, -0.0170549, -0.0518886, -0.0170549, -0.0518887, -0.0170549, -9.04113E-012, -3.6518E-012
3343, 0.00000, -0.0670016, -0.0220221, -0.067001, -0.022022, -0.0670014, -0.0220221, 1.70084E-012, -1.80271E-011
3344, 0.00000, -0.0766751, -0.0252019, -0.0766751, -0.0252019, -0.0766753, -0.0252019, 4.73594E-011, -4.98039E-011
3345, 0.00000, -0.0792692, -0.0260546, -0.0792682, -0.0260543, -0.0792681, -0.0260542, 8.83589E-011, -7.43851E-011
3346, 0.00000, -0.0795628, -0.0261511, -0.0795629, -0.0261511, -0.0795631, -0.0261511, 1.5706E-010, -1.1411E-010
3347, 0.00000, -0.0781254, -0.0256786, -0.0781255, -0.0256786, -0.078126, -0.0256788, 2.09458E-010, -1.40465E-010
3348, 0.00000, -0.0768411, -0.0252565, -0.076841, -0.0252564, -0.0768414, -0.0252565, 2.28726E-010, -1.48817E-010
3349, 0.00000, -0.0773514, -0.0254242, -0.0773515, -0.0254242, -0.0773509, -0.025424, 1.7886E-010, -1.2531E-010
3350, 0.00000, -0.0789085, -0.025936, -0.0789084, -0.0259359, -0.0789083, -0.0259359, 8.76137E-011, -7.38256E-011
3351, 0.00000, -0.081619, -0.0268267, -0.0816197, -0.0268269, -0.0816198, -0.0268269, -2.33449E-013, -2.80904E-011
3352, 0.00000, -0.0868122, -0.0285337, -0.086813, -0.028534, -0.086813, -0.028534, -3.91988E-011, -1.74489E-011
3353, 0.00000, -0.093225, -0.0306416, -0.0932263, -0.030642, -0.0932265, -0.0306422, -1.08243E-011, -4.75038E-011
3354, 0.00000, -0.0991536, -0.0325901, -0.0991544, -0.0325905, -0.0991543, -0.0325905, 1.76088E-010, -1.6837E-010
3355, 0.00000, -0.104572, -0.0343711, -0.104575, -0.0343721, -0.104576, -0.0343726, 3.04342E-010, -2.51219E-010
3356, 0.00000, -0.112773, -0.0370663, -0.112777, -0.0370676, -0.112777, -0.0370682, 4.83886E-010, -3.69526E-010
3357, 0.00000, -0.122002, -0.0400999, -0.122004, -0.0401007, -0.122004, -0.040101, 6.40212E-010, -4.81016E-010
3358, 0.00000, -0.123878, -0.0407164, -0.123881, -0.0407173, -0.123881, -0.0407179, 6.74414E-010, -5.05573E-010
3359, 0.00000, -0.106259, -0.0349255, -0.106255, -0.0349249, -0.106254, -0.0349241, 4.02742E-010, -3.10813E-010
3360, 0.00000, -0.0809348, -0.0266019, -0.0809321, -0.0266013, -0.0809312, -0.0266008, 1.61736E-010, -1.30425E-010
3361, 0.00000, -0.060026, -0.0197295, -0.0600246, -0.0197291, -0.0600241, -0.019729, 6.08335E-011, -5.08541E-011
3362, 0.00000, -0.0497053, -0.0163373, -0.0497048, -0.0163372, -0.0497046, -0.0163371, 3.2999E-011, -2.80626E-011
3363, 0.00000, -0.0451091, -0.0148266, -0.0451089, -0.0148266, -0.0451088, -0.0148265, 2.41342E-011, -2.06757E-011
3364, 0.00000, -0.0435004, -0.0142979, -0.0435001, -0.0142978, -0.0435, -0.0142978, 1.72947E-011, -1.5985E-011
3365, 0.00000, -0.0453577, -0.0149083, -0.0453569, -0.014908, -0.0453569, -0.0149081, -4.36012E-012, -3.71952E-012
3366, 0.00000, -0.0518888, -0.0170549, -0.0518885, -0.0170548, -0.0518886, -0.0170549, -9.02552E-012, -3.66889E-012
3367, 0.00000, -0.0670016, -0.0220221, -0.0670011, -0.022022, -0.0670014, -0.0220221, 2.12625E-012, -1.82592E-011
3368, 0.00000, -0.0766749, -0.0252018, -0.076675, -0.0252018, -0.0766752, -0.0252019, 5.99244E-011, -5.68317E-011
3369, 0.00000, -0.0792638, -0.0260528, -0.0792646, -0.026053, -0.0792647, -0.026053, 2.09713E-010, -1.41377E-010
3370, 0.00000, -0.0795614, -0.0261507, -0.0795652, -0.0261519, -0.0795643, -0.0261514, 6.53599E-010, -3.33093E-010
3371, 0.00000, -0.0781274, -0.0256794, -0.0781262, -0.0256787, -0.0781253, -0.0256785, 5.2004E-010, -2.76599E-010
3372, 0.00000, -0.0768419, -0.0252569, -0.0768433, -0.0252571, -0.0768398, -0.025256, 3.71536E-010, -2.17056E-010
3373, 0.00000, -0.0773511, -0.0254242, -0.0773512, -0.0254241, -0.0773503, -0.0254238, 2.43078E-010, -1.55713E-010
3374, 0.00000, -0.0789084, -0.025936, -0.078909, -0.0259361, -0.0789084, -0.0259359, 1.5516E-010, -1.12744E-010
3375, 0.00000, -0.0816205, -0.0268274, -0.0816204, -0.0268273, -0.0816203, -0.0268273, 8.1686E-011, -7.22668E-011
3376, 0.00000, -0.0868117, -0.0285333, -0.0868125, -0.0285335, -0.0868125, -0.0285336, -1.35337E-011, -2.62555E-011
3377, 0.00000, -0.0932256, -0.0306419, -0.0932271, -0.0306422, -0.0932272, -0.0306424, -3.76911E-011, -2.96824E-011
3378, 0.00000, -0.0991539, -0.0325903, -0.0991543, -0.0325905, -0.0991544, -0.0325905, -2.60364E-011, -4.88879E-011
3379, 0.00000, -0.104579, -0.0343732, -0.104579, -0.0343736, -0.104579, -0.0343736, 1.67462E-010, -1.75186E-010
3380, 0.00000, -0.11278, -0.0370687, -0.112781, -0.0370694, -0.112781, -0.0370694, 4.87682E-010, -3.72054E-010
3381, 0.00000, -0.122002, -0.0400999, -0.122004, -0.0401007, -0.122004, -0.040101, 6.40222E-010, -4.81028E-010
3382, 0.00000, -0.123878, -0.0407164, -0.123881, -0.0407173, -0.123881, -0.0407179, 6.74414E-010, -5.05573E-010
3383, 0.00000, -0.106259, -0.0349255, -0.106255, -0.0349249, -0.106254, -0.0349241, 4.02742E-010, -3.10813E-010
3384, 0.00000, -0.0809348, -0.0266019, -0.0809321, -0.0266013, -0.0809312, -0.0266008, 1.61736E-010, -1.30425E-010
3385, 0.00000, -0.060026, -0.0197295, -0.0600246, -0.0197291, -0.0600241, -0.019729, 6.08335E-011, -5.08541E-011
3386, 0.00000, -0.0497053, -0.0163373, -0.0497048, -0.0163372, -0.0497046, -0.0163371, 3.2999E-011, -2.80626E-011
3387, 0.00000, -0.0451091, -0.0148266, -0.0451089, -0.0148266, -0.0451088, -0.0148265, 2.41342E-011, -2.06757E-011
3388, 0.00000, -0.0435011, -0.0142981, -0.0435005, -0.0142978, -0.0435003, -0.0142979, 9.90537E-012, -1.16147E-011
3389, 0.00000, -0.0453564, -0.0149075, -0.0453558, -0.0149072, -0.0453561, -0.0149075, -2.03156E-012, -4.9013E-012
3390, 0.00000, -0.0518831, -0.0170534, -0.0518852, -0.0170544, -0.0518861, -0.0170544, -9.24078E-012, -3.56187E-012
3391, 0.00000, -0.067001, -0.0220221, -0.067001, -0.0220221, -0.0670014, -0.0220222, 4.70689E-011, -4.37117E-011
3392, 0.00000, -0.0766748, -0.0252018, -0.0766749, -0.0252018, -0.0766752, -0.0252019, 1.03526E-010, -8.16309E-011
3393, 0.00000, -0.0792656, -0.0260534, -0.0792658, -0.0260534, -0.079266, -0.0260534, 1.54122E-010, -1.12259E-010
3394, 0.00000, -0.0795628, -0.026151, -0.0795626, -0.0261509, -0.0795633, -0.0261512, 2.27782E-010, -1.49609E-010
3395, 0.00000, -0.0781253, -0.0256785, -0.0781258, -0.0256787, -0.0781273, -0.0256792, 3.97384E-010, -2.26209E-010
3396, 0.00000, -0.0768439, -0.0252572, -0.0768379, -0.0252553, -0.0768424, -0.0252569, 4.10224E-010, -2.2821E-010
3397, 0.00000, -0.0773512, -0.0254237, -0.0773452, -0.0254221, -0.0773539, -0.0254251, 4.89919E-010, -2.60848E-010
3398, 0.00000, -0.0789082, -0.025936, -0.0789095, -0.0259363, -0.0789067, -0.0259353, 2.99532E-010, -1.86082E-010
3399, 0.00000, -0.0816204, -0.0268273, -0.0816222, -0.0268279, -0.0816203, -0.0268273, 1.363E-010, -1.03473E-010
3400, 0.00000, -0.0868129, -0.028534, -0.0868129, -0.028534, -0.0868128, -0.028534, 4.00097E-012, -3.49043E-011
3401, 0.00000, -0.0932254, -0.0306418, -0.0932272, -0.0306422, -0.0932273, -0.0306424, -3.86827E-011, -2.89344E-011
3402, 0.00000, -0.0991539, -0.0325903, -0.0991544, -0.0325905, -0.0991544, -0.0325905, -2.74791E-011, -4.79384E-011
3403, 0.00000, -0.104579, -0.0343732, -0.104579, -0.0343736, -0.104579, -0.0343736, 1.66219E-010, -1.74478E-010
3404, 0.00000, -0.11278, -0.0370687, -0.112781, -0.0370694, -0.112781, -0.0370694, 4.87672E-010, -3.72045E-010
3405, 0.00000, -0.122002, -0.0400999, -0.122004, -0.0401007, -0.122004, -0.040101, 6.40222E-010, -4.81028E-010
3406, 0.00000, -0.123878, -0.0407164, -0.123881, -0.0407173, -0.123881, -0.0407179, 6.74414E-010, -5.05573E-010
3407, 0.00000, -0.106259, -0.0349255, -0.106255, -0.0349249, -0.106254, -0.0349241, 4.02742E-010, -3.10813E-010
3408, 0.00000, -0.0809348, -0.0266019, -0.0809321, -0.0266013, -0.0809312, -0.0266008, 1.61736E-010, -1.30425E-010
3409, 0.00000, -0.0635406, -0.0208847, -0.0635393, -0.0208844, -0.0635389, -0.0208843, 7.28985E-011, -6.05642E-011
3410, 0.00000, -0.0525749, -0.0172805, -0.0525743, -0.0172803, -0.0525741, -0.0172803, 3.94774E-011, -3.34092E-011
3411, 0.00000, -0.0468017, -0.015383, -0.0468015, -0.0153829, -0.0468013, -0.0153829, 2.71499E-011, -2.3195E-011
3412, 0.00000, -0.0442803, -0.0145542, -0.0442798, -0.014554, -0.0442796, -0.014554, 1.42369E-011, -1.44984E-011
3413, 0.00000, -0.0441969, -0.0145267, -0.0441962, -0.0145264, -0.0441962, -0.0145266, -5.71297E-012, -2.37568E-012
3414, 0.00000, -0.0459067, -0.0150887, -0.0459065, -0.0150886, -0.0459066, -0.0150887, -4.95297E-012, -3.37915E-012
3415, 0.00000, -0.0529456, -0.0174023, -0.0529456, -0.0174023, -0.0529458, -0.0174024, 3.69932E-011, -3.13072E-011
3416, 0.00000, -0.0686783, -0.0225734, -0.0686785, -0.0225735, -0.0686789, -0.0225736, 1.09875E-010, -8.14162E-011
3417, 0.00000, -0.0875641, -0.0287811, -0.0875647, -0.0287812, -0.0875653, -0.0287813, 2.17443E-010, -1.48921E-010
3418, 0.00000, -0.0997972, -0.0328019, -0.0997979, -0.0328019, -0.0997984, -0.0328021, 4.0088E-010, -2.39229E-010
3419, 0.00000, -0.103601, -0.034053, -0.1036, -0.0340511, -0.103609, -0.0340544, 5.94729E-010, -3.14102E-010
3420, 0.00000, -0.103082, -0.0338814, -0.103085, -0.0338823, -0.103083, -0.033882, 9.61119E-010, -4.49571E-010
3421, 0.00000, -0.102733, -0.0337664, -0.102735, -0.0337672, -0.10273, -0.0337658, 9.18132E-010, -4.34429E-010
3422, 0.00000, -0.103543, -0.0340327, -0.103542, -0.0340327, -0.103542, -0.0340325, 2.60751E-010, -1.76758E-010
3423, 0.00000, -0.10349, -0.0340153, -0.10349, -0.0340154, -0.103489, -0.0340154, 8.73409E-011, -9.35321E-011
3424, 0.00000, -0.101147, -0.0332447, -0.101148, -0.0332449, -0.101148, -0.0332451, -4.60746E-011, -2.78677E-011
3425, 0.00000, -0.0985269, -0.0323843, -0.0985284, -0.0323847, -0.0985285, -0.0323849, -3.96082E-011, -3.82573E-011
3426, 0.00000, -0.0969734, -0.0318734, -0.0969716, -0.0318731, -0.0969709, -0.0318727, -4.28572E-011, -3.3175E-011
3427, 0.00000, -0.0984658, -0.0323643, -0.0984699, -0.0323654, -0.0984706, -0.032366, 6.99745E-011, -1.05432E-010
3428, 0.00000, -0.104294, -0.0342795, -0.104295, -0.0342801, -0.104295, -0.0342802, 3.72205E-010, -2.88098E-010
3429, 0.00000, -0.11242, -0.0369503, -0.112421, -0.036951, -0.112421, -0.0369512, 4.81681E-010, -3.67972E-010
3430, 0.00000, -0.115741, -0.038042, -0.115742, -0.0380425, -0.115742, -0.0380425, 5.34405E-010, -4.05853E-010
3431, 0.00000, -0.102823, -0.0337961, -0.10282, -0.0337958, -0.10282, -0.0337952, 3.58831E-010, -2.78606E-010
3432, 0.00000, -0.0836746, -0.0275024, -0.0836724, -0.0275019, -0.0836717, -0.0275015, 1.79905E-010, -1.44384E-010
3433, 0.00000, -0.0658734, -0.0216515, -0.0658721, -0.0216511, -0.0658716, -0.021651, 8.19548E-011, -6.78166E-011
3434, 0.00000, -0.0540086, -0.0177517, -0.0540079, -0.0177515, -0.0540077, -0.0177515, 4.30502E-011, -3.63456E-011
3435, 0.00000, -0.0476602, -0.0156651, -0.0476599, -0.015665, -0.0476598, -0.015665, 2.87758E-011, -2.45495E-011
3436, 0.00000, -0.0445984, -0.0146588, -0.0445981, -0.0146587, -0.0445979, -0.0146587, 1.87365E-011, -1.72855E-011
3437, 0.00000, -0.0435167, -0.0143032, -0.0435159, -0.0143029, -0.0435158, -0.014303, -2.04029E-012, -4.40895E-012
3438, 0.00000, -0.0441164, -0.0145002, -0.0441161, -0.0145, -0.0441162, -0.0145002, -4.70148E-012, -2.86732E-012
3439, 0.00000, -0.0503433, -0.0165466, -0.050343, -0.0165466, -0.0503432, -0.0165467, 5.40639E-012, -1.12706E-011
3440, 0.00000, -0.0635183, -0.0208771, -0.0635179, -0.0208771, -0.0635181, -0.0208772, 1.96132E-011, -2.59413E-011
3441, 0.00000, -0.0822243, -0.0270259, -0.0822243, -0.0270258, -0.0822246, -0.0270259, 6.47038E-011, -6.33251E-011
3442, 0.00000, -0.0973514, -0.0319988, -0.0973505, -0.0319983, -0.0973507, -0.0319983, 9.13613E-011, -8.99311E-011
3443, 0.00000, -0.104643, -0.0343955, -0.104643, -0.0343951, -0.104643, -0.034395, 1.16797E-010, -1.09922E-010
3444, 0.00000, -0.105875, -0.0347994, -0.105875, -0.0347994, -0.105875, -0.0347994, 1.86991E-010, -1.46587E-010
3445, 0.00000, -0.106261, -0.0349258, -0.106262, -0.0349258, -0.106261, -0.0349256, 1.4287E-010, -1.24875E-010
3446, 0.00000, -0.10628, -0.0349324, -0.10628, -0.0349324, -0.10628, -0.0349323, 6.34229E-011, -8.44848E-011
3447, 0.00000, -0.103161, -0.0339065, -0.103162, -0.0339068, -0.103162, -0.033907, -1.34562E-011, -4.41097E-011
3448, 0.00000, -0.0968521, -0.0318334, -0.0968525, -0.0318335, -0.0968523, -0.0318335, -4.68201E-011, -2.2766E-011
3449, 0.00000, -0.0926739, -0.0304604, -0.092675, -0.0304607, -0.0926749, -0.0304608, -3.75778E-011, -2.88149E-011
3450, 0.00000, -0.0926897, -0.0304656, -0.0926903, -0.0304658, -0.0926903, -0.0304659, -1.70846E-011, -4.26903E-011
3451, 0.00000, -0.097823, -0.0321528, -0.0978235, -0.0321531, -0.0978234, -0.0321531, 1.24931E-010, -1.36672E-010
3452, 0.00000, -0.109345, -0.0359397, -0.109346, -0.0359403, -0.109346, -0.0359404, 4.38159E-010, -3.36253E-010
3453, 0.00000, -0.120769, -0.0396947, -0.120772, -0.0396957, -0.120772, -0.0396961, 6.17032E-010, -4.64633E-010
3454, 0.00000, -0.123098, -0.0404602, -0.123099, -0.0404607, -0.123099, -0.0404606, 6.63343E-010, -4.97335E-010
3455, 0.00000, -0.104242, -0.0342625, -0.104238, -0.0342619, -0.104237, -0.0342611, 3.77423E-010, -2.92295E-010
3456, 0.00000, -0.0786184, -0.0258406, -0.0786158, -0.0258399, -0.078615, -0.0258395, 1.46961E-010, -1.18987E-010
3457, 0.00000, -0.0600256, -0.0197294, -0.0600244, -0.0197291, -0.060024, -0.019729, 6.07252E-011, -5.07586E-011
3458, 0.00000, -0.0497053, -0.0163373, -0.0497048, -0.0163372, -0.0497046, -0.0163371, 3.2999E-011, -2.80625E-011
3459, 0.00000, -0.0451091, -0.0148266, -0.0451089, -0.0148266, -0.0451088, -0.0148265, 2.41342E-011, -2.06757E-011
3460, 0.00000, -0.0435008, -0.014298, -0.0435003, -0.0142978, -0.0435002, -0.0142978, 1.33864E-011, -1.36796E-011
3461, 0.00000, -0.045357, -0.014908, -0.0453563, -0.0149077, -0.0453564, -0.0149079, -6.28176E-012, -2.45188E-012
3462, 0.00000, -0.0518894, -0.0170541, -0.0518881, -0.0170536, -0.0518883, -0.017054, -8.86422E-012, -3.84815E-012
3463, 0.00000, -0.0670011, -0.0220221, -0.0670011, -0.0220222, -0.0670014, -0.0220223, 4.26701E-011, -4.11694E-011
3464, 0.00000, -0.0766749, -0.0252018, -0.076675, -0.0252018, -0.0766752, -0.0252019, 9.58448E-011, -7.72181E-011
