hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4770, 0.00000, 191.773, -111.027, -192.296, -110.556, 0.377048, 221.995, 0.000145792, -0.000912925, -0.420373, 0.471209, 0.617742, 0.127936, -0.197835, -0.598474, 0.000467221, -0.000670159
4771, 0.00000, 190.517, -111.002, -191.73, -109.519, 0.953102, 221.039, 0.000137872, -0.00093681, -0.418369, 0.471572, 0.616799, 0.125944, -0.198933, -0.596559, 0.000502644, -0.000957621
4772, 0.00000, 189.452, -110.909, -191.19, -108.671, 1.38689, 220.194, 0.00013898, -0.000995295, -0.43455, 0.491863, 0.642205, 0.129708, -0.208225, -0.620316, 0.000570825, -0.00125525
4773, 0.00000, 189.201, -110.83, -191.015, -108.496, 1.44667, 219.967, 0.000146019, -0.00104108, -0.453278, 0.513339, 0.670068, 0.135126, -0.217413, -0.64709, 0.00062272, -0.00137477
4774, 0.00000, 188.87, -110.726, -190.784, -108.265, 1.52519, 219.668, 0.000155325, -0.00110147, -0.477913, 0.541624, 0.706749, 0.142232, -0.229528, -0.68232, 0.000692675, -0.00153545
4775, 0.00000, 189.364, -110.881, -191.129, -108.61, 1.40786, 220.114, 0.000141528, -0.00101156, -0.441119, 0.499395, 0.651973, 0.131608, -0.211444, -0.629701, 0.000590569, -0.00130254
4776, 0.00000, 190.391, -111.203, -191.845, -109.328, 1.16239, 221.042, 0.000113719, -0.000826942, -0.364459, 0.411697, 0.538046, 0.109297, -0.17399, -0.520117, 0.000402913, -0.00087777
4777, 0.00000, 191.369, -111.507, -192.526, -110.012, 0.926955, 221.926, 8.84472E-005, -0.000654411, -0.291335, 0.328406, 0.42962, 0.0877922, -0.138542, -0.415645, 0.000257046, -0.000553106
4778, 0.00000, 192.02, -111.708, -192.979, -110.469, 0.769184, 222.515, 7.22709E-005, -0.000541216, -0.242551, 0.273035, 0.357419, 0.0733256, -0.115045, -0.345981, 0.000177787, -0.000379372
4779, 0.00000, 192.378, -111.819, -193.229, -110.72, 0.682079, 222.838, 6.35977E-005, -0.000479534, -0.215694, 0.242616, 0.317713, 0.0653202, -0.10216, -0.307639, 0.000140312, -0.000298051
4780, 0.00000, 192.559, -111.875, -193.355, -110.848, 0.637884, 223.003, 5.93466E-005, -0.000448626, -0.202085, 0.22722, 0.297603, 0.0612537, -0.0956425, -0.288209, 0.000124591, -0.000265146
4781, 0.00000, 193.901, -111.924, -193.981, -111.947, 0.0378177, 224.04, 6.46033E-005, -0.000414234, -0.195804, 0.218912, 0.287397, 0.060012, -0.0916916, -0.278808, 9.7972E-005, -0.000115744
4782, 0.00000, 195.182, -111.947, -194.559, -113.009, -0.554495, 225.02, 7.13394E-005, -0.000391682, -0.194535, 0.216289, 0.284604, 0.0602612, -0.090147, -0.276563, 7.76528E-005, 1.26354E-005
4783, 0.00000, 196.192, -111.879, -194.943, -113.882, -1.08533, 225.752, 8.46724E-005, -0.000415604, -0.214546, 0.23735, 0.31295, 0.0670771, -0.098481, -0.304551, 7.69565E-005, 0.000124109
4784, 0.00000, 202.96, -111.663, -197.74, -119.647, -4.48284, 230.811, 0.00013632, -0.000394015, -0.259175, 0.278055, 0.371243, 0.0855885, -0.112038, -0.364593, -3.04889E-005, 0.000949691
4785, 0.00000, 204.34, -111.352, -198.089, -120.94, -5.37761, 231.719, 0.000170513, -0.000500387, -0.33107, 0.352336, 0.47194, 0.110784, -0.14083, -0.464534, -3.96294E-005, 0.00141386
4786, 0.00000, 209.084, -110.941, -199.851, -125.107, -7.97099, 235.174, 0.000214562, -0.000526447, -0.392956, 0.408991, 0.552816, 0.136313, -0.15968, -0.547711, -0.000179761, 0.00240737
4787, 0.00000, 210.056, -110.758, -200.13, -126.005, -8.57791, 235.836, 0.000232243, -0.000568075, -0.428137, 0.443295, 0.600443, 0.149707, -0.172096, -0.595779, -0.000209454, 0.00277677
4788, 0.00000, 206.342, -110.864, -198.565, -122.833, -6.70577, 233.021, 0.000223066, -0.000657076, -0.441324, 0.464132, 0.624649, 0.150497, -0.183273, -0.61689, -5.21073E-005, 0.00226149
4789, 0.00000, 205.567, -110.87, -198.226, -122.179, -6.32824, 232.428, 0.000222186, -0.000680765, -0.446571, 0.471153, 0.633261, 0.151483, -0.186675, -0.624788, -1.4482E-005, 0.00215113
4790, 0.00000, 203.617, -110.917, -197.401, -120.52, -5.35539, 230.952, 0.000214939, -0.000721468, -0.44851, 0.477169, 0.639147, 0.150033, -0.190705, -0.62901, 6.83043E-005, 0.00180881
4791, 0.00000, 194.912, -111.003, -193.643, -113.188, -1.13083, 224.354, 0.000171223, -0.000885176, -0.440856, 0.487157, 0.642422, 0.137866, -0.20196, -0.625056, 0.00039417, 3.31998E-005
4792, 0.00000, 193.89, -111.066, -193.251, -112.307, -0.597852, 223.612, 0.000157354, -0.000867521, -0.420738, 0.467278, 0.614935, 0.130347, -0.194596, -0.597426, 0.000398296, -0.000198632
4793, 0.00000, 197.01, -111.149, -194.685, -114.88, -2.02025, 226.017, 0.000167056, -0.000774079, -0.406184, 0.445228, 0.589112, 0.128974, -0.183199, -0.574637, 0.000270051, 0.000434675
4794, 0.00000, 195.349, -111.141, -193.951, -113.494, -1.23535, 224.753, 0.000158412, -0.000806964, -0.405697, 0.447921, 0.590915, 0.12711, -0.185542, -0.575138, 0.000323672, 0.000106496
4795, 0.00000, 192.234, -111.053, -192.518, -110.93, 0.177994, 222.355, 0.000146447, -0.000894254, -0.416291, 0.465751, 0.611073, 0.127167, -0.195224, -0.592361, 0.000442778, -0.00055654
4796, 0.00000, 189.243, -110.843, -191.044, -108.525, 1.43661, 220.005, 0.000144835, -0.00103337, -0.450124, 0.509721, 0.665374, 0.134214, -0.215864, -0.64258, 0.000613988, -0.00135477
4797, 0.00000, 188.764, -110.693, -190.71, -108.191, 1.5502, 219.573, 0.000158313, -0.00112079, -0.485767, 0.550651, 0.71845, 0.144492, -0.233398, -0.693555, 0.000715585, -0.00158799
4798, 0.00000, 188.407, -110.58, -190.46, -107.942, 1.63483, 219.251, 0.000168597, -0.00118673, -0.512384, 0.581271, 0.75812, 0.152132, -0.246533, -0.731626, 0.00079703, -0.00177719
4799, 0.00000, 189.134, -110.809, -190.968, -108.449, 1.46245, 219.907, 0.00014795, -0.00105339, -0.458227, 0.519019, 0.677432, 0.136553, -0.219843, -0.654161, 0.000637913, -0.00141161
4800, 0.00000, 190.526, -111.245, -191.939, -109.422, 1.13004, 221.164, 0.000110186, -0.000803026, -0.35439, 0.400208, 0.523101, 0.106349, -0.169092, -0.505727, 0.000381299, -0.000829633
4801, 0.00000, 191.627, -111.587, -192.706, -110.193, 0.864495, 222.159, 8.19813E-005, -0.000609391, -0.272001, 0.306443, 0.400992, 0.0820703, -0.129215, -0.388033, 0.000224119, -0.000480742
4802, 0.00000, 192.243, -111.778, -193.135, -110.626, 0.71484, 222.717, 6.6844E-005, -0.000502677, -0.225789, 0.254045, 0.332634, 0.0683327, -0.106999, -0.32205, 0.000154002, -0.000327702
4803, 0.00000, 192.526, -111.865, -193.332, -110.824, 0.645999, 222.972, 6.00611E-005, -0.000454156, -0.204584, 0.230048, 0.301299, 0.0620006, -0.0968412, -0.291781, 0.000126146, -0.000267471
4804, 0.00000, 193.473, -111.915, -193.787, -111.593, 0.234531, 223.712, 6.22922E-005, -0.0004218, -0.196206, 0.21977, 0.288303, 0.0599191, -0.0922014, -0.279529, 0.000104397, -0.000159476
4805, 0.00000, 197.635, -111.941, -195.628, -115.063, -1.72719, 226.879, 8.68912E-005, -0.00036514, -0.200113, 0.22009, 0.290896, 0.0632561, -0.0908276, -0.283599, 4.40071E-005, 0.000253118
4806, 0.00000, 198.616, -111.867, -195.997, -115.916, -2.25034, 227.59, 9.95273E-005, -0.000386801, -0.219117, 0.239823, 0.317598, 0.0698703, -0.0985227, -0.310071, 4.19875E-005, 0.000377395
4807, 0.00000, 200.054, -111.68, -196.472, -117.202, -3.0776, 228.596, 0.000124648, -0.000451681, -0.265499, 0.288395, 0.383094, 0.0857904, -0.117632, -0.374827, 3.66858E-005, 0.000641177
4808, 0.00000, 202.28, -111.492, -197.295, -119.15, -4.28408, 230.207, 0.000151517, -0.000490952, -0.306613, 0.329462, 0.439575, 0.100947, -0.132969, -0.431453, 6.53208E-006, 0.00104375
4809, 0.00000, 207.135, -111.258, -199.25, -123.331, -6.79404, 233.824, 0.000183074, -0.000456705, -0.332507, 0.349608, 0.470615, 0.113519, -0.137983, -0.464913, -0.000125184, 0.00178579
4810, 0.00000, 209.418, -111.115, -200.146, -125.313, -8.00244, 235.516, 0.000197159, -0.000440243, -0.344493, 0.35854, 0.484648, 0.119544, -0.139961, -0.480224, -0.000194247, 0.00213912
4811, 0.00000, 210.736, -111.043, -200.674, -126.455, -8.69354, 236.501, 0.000202892, -0.000421664, -0.346018, 0.358072, 0.485153, 0.121161, -0.138897, -0.481547, -0.000238459, 0.00231266
4812, 0.00000, 207.189, -111.2, -199.225, -123.4, -6.86286, 233.837, 0.00018872, -0.000480136, -0.346762, 0.364359, 0.490599, 0.1185, -0.143711, -0.484734, -0.00012608, 0.00187459
4813, 0.00000, 206.417, -111.21, -198.89, -122.747, -6.48346, 233.247, 0.000187433, -0.000501162, -0.351453, 0.370469, 0.498168, 0.119473, -0.146617, -0.491736, -9.77193E-005, 0.00179377
4814, 0.00000, 204.476, -111.242, -198.056, -121.101, -5.52478, 231.77, 0.000181914, -0.000546574, -0.358515, 0.381014, 0.510629, 0.120224, -0.152083, -0.502794, -3.13294E-005, 0.00155614
4815, 0.00000, 202.131, -111.261, -197.034, -119.124, -4.38504, 229.98, 0.000175002, -0.000603513, -0.367186, 0.394103, 0.526027, 0.121071, -0.158893, -0.516411, 5.17541E-005, 0.00123764
4816, 0.00000, 199.627, -111.233, -195.906, -117.037, -3.20775, 228.052, 0.000169823, -0.000678527, -0.382816, 0.415164, 0.55177, 0.123938, -0.169104, -0.539975, 0.000149776, 0.00087296
4817, 0.00000, 198.125, -111.146, -195.172, -115.815, -2.55457, 226.865, 0.000172829, -0.000753448, -0.407119, 0.444086, 0.588783, 0.130421, -0.181895, -0.575159, 0.000231088, 0.000652605
4818, 0.00000, 196.62, -111.056, -194.436, -114.593, -1.9036, 225.675, 0.00017533, -0.000828333, -0.4302, 0.472018, 0.624288, 0.136328, -0.194406, -0.608732, 0.000318327, 0.000386599
4819, 0.00000, 192.188, -110.924, -192.389, -110.947, 0.103503, 222.257, 0.000161048, -0.000964116, -0.450062, 0.503129, 0.660299, 0.137657, -0.210747, -0.640183, 0.000510104, -0.000602344
4820, 0.00000, 188.902, -110.736, -190.806, -108.287, 1.51751, 219.698, 0.000154408, -0.00109554, -0.475501, 0.538853, 0.703156, 0.141537, -0.228341, -0.67887, 0.000685681, -0.00151941
4821, 0.00000, 188.535, -110.621, -190.55, -108.031, 1.60443, 219.367, 0.000164883, -0.00116298, -0.502816, 0.570259, 0.743856, 0.149389, -0.241807, -0.71794, 0.000767295, -0.00170804
4822, 0.00000, 188.23, -110.524, -190.337, -107.818, 1.67659, 219.091, 0.000173741, -0.0012195, -0.525535, 0.596418, 0.777731, 0.155896, -0.253036, -0.750439, 0.000838901, -0.00187498
4823, 0.00000, 189.016, -110.772, -190.886, -108.367, 1.49046, 219.801, 0.000151271, -0.00107494, -0.467014, 0.529107, 0.690514, 0.139089, -0.224163, -0.666726, 0.000662859, -0.00146918
4824, 0.00000, 190.433, -111.216, -191.874, -109.357, 1.15225, 221.08, 0.000112625, -0.00081948, -0.361304, 0.408096, 0.533361, 0.108373, -0.172454, -0.515606, 0.000396401, -0.000863538
4825, 0.00000, 191.627, -111.587, -192.706, -110.193, 0.864496, 222.159, 8.19857E-005, -0.000609401, -0.272002, 0.306444, 0.400993, 0.0820704, -0.129215, -0.388033, 0.000224208, -0.000480968
4826, 0.00000, 192.243, -111.778, -193.135, -110.626, 0.71484, 222.717, 6.6844E-005, -0.000502677, -0.225789, 0.254045, 0.332634, 0.0683327, -0.106999, -0.32205, 0.000154002, -0.000327702
4827, 0.00000, 192.526, -111.865, -193.332, -110.824, 0.645999, 222.972, 6.00611E-005, -0.000454156, -0.204584, 0.230048, 0.301299, 0.0620006, -0.0968412, -0.291781, 0.000126146, -0.000267471
4828, 0.00000, 192.634, -111.898, -193.407, -110.9, 0.619591, 223.07, 5.75351E-005, -0.000435735, -0.196458, 0.220858, 0.289293, 0.0595695, -0.0929525, -0.280179, 0.00011711, -0.000248611
4829, 0.00000, 193.815, -111.902, -193.924, -111.885, 0.0621237, 223.964, 6.62345E-005, -0.000426635, -0.201244, 0.225042, 0.295417, 0.0616509, -0.0942776, -0.286566, 0.000104106, -0.000127206
4830, 0.00000, 194.816, -111.843, -194.311, -112.746, -0.457202, 224.692, 7.93747E-005, -0.000449097, -0.220345, 0.245189, 0.32251, 0.0681333, -0.10227, -0.313299, 0.000105379, -2.33419E-005
4831, 0.00000, 195.464, -111.671, -194.449, -113.363, -0.894523, 225.099, 0.000101879, -0.000532072, -0.267315, 0.296198, 0.390249, 0.0832869, -0.123079, -0.379544, 0.000144915, 5.86008E-005
4832, 0.00000, 196.175, -111.516, -194.629, -114.024, -1.34879, 225.562, 0.000122686, -0.000602364, -0.309388, 0.341336, 0.450495, 0.097146, -0.141281, -0.438666, 0.00017426, 0.00018477
4833, 0.00000, 203.764, -111.355, -197.836, -120.455, -5.09855, 231.278, 0.000169258, -0.000515624, -0.334117, 0.356434, 0.476953, 0.111347, -0.142817, -0.469127, -1.85964E-005, 0.00134602
4834, 0.00000, 205.807, -111.251, -198.654, -122.216, -6.15917, 232.798, 0.000182885, -0.000502475, -0.346254, 0.366007, 0.491606, 0.11717, -0.145274, -0.484859, -7.83249E-005, 0.00168202
4835, 0.00000, 210.687, -111.045, -200.654, -126.412, -8.668, 236.464, 0.000202602, -0.000422295, -0.346033, 0.358163, 0.485237, 0.121127, -0.138966, -0.481602, -0.000238713, 0.0023115
4836, 0.00000, 210.973, -111.034, -200.772, -126.658, -8.81449, 236.68, 0.000203324, -0.000416036, -0.344928, 0.356592, 0.483346, 0.120968, -0.13817, -0.479896, -0.000247445, 0.00233619
4837, 0.00000, 212.612, -110.928, -201.416, -128.086, -9.68804, 237.898, 0.000211011, -0.00039612, -0.34842, 0.357634, 0.486177, 0.123549, -0.137456, -0.483735, -0.000300729, 0.00255243
4838, 0.00000, 210.099, -111.037, -200.385, -125.92, -8.38958, 236.005, 0.000203865, -0.000447454, -0.355652, 0.368948, 0.499388, 0.124049, -0.143514, -0.495304, -0.000222108, 0.0023067
4839, 0.00000, 205.047, -111.199, -198.272, -121.6, -5.83214, 232.187, 0.000187147, -0.000549127, -0.365635, 0.387542, 0.519947, 0.123157, -0.154264, -0.512373, -4.7873E-005, 0.00167393
4840, 0.00000, 201.501, -111.215, -196.717, -118.615, -4.1174, 229.475, 0.000178074, -0.00064152, -0.381762, 0.410689, 0.54764, 0.125364, -0.165963, -0.53724, 8.52405E-005, 0.00118636
4841, 0.00000, 198.875, -111.146, -195.501, -116.443, -2.91278, 227.435, 0.000176211, -0.00073776, -0.406665, 0.442158, 0.58701, 0.131035, -0.180548, -0.573986, 0.000203893, 0.000792939
4842, 0.00000, 196.152, -111.053, -194.228, -114.204, -1.68376, 225.319, 0.000173125, -0.000838674, -0.430503, 0.473304, 0.625469, 0.135917, -0.195302, -0.609511, 0.000335188, 0.000289804
4843, 0.00000, 192.166, -110.923, -192.379, -110.928, 0.113787, 222.24, 0.000160953, -0.000964701, -0.450079, 0.503198, 0.660362, 0.137635, -0.210794, -0.640224, 0.000511319, -0.000608754
4844, 0.00000, 188.902, -110.736, -190.806, -108.287, 1.51751, 219.698, 0.000154409, -0.00109555, -0.475501, 0.538853, 0.703156, 0.141537, -0.228341, -0.67887, 0.000685684, -0.00151942
4845, 0.00000, 188.535, -110.621, -190.55, -108.031, 1.60443, 219.367, 0.000164883, -0.00116298, -0.502816, 0.570259, 0.743856, 0.149389, -0.241807, -0.71794, 0.000767295, -0.00170804
4846, 0.00000, 188.23, -110.524, -190.337, -107.818, 1.67659, 219.091, 0.000173741, -0.0012195, -0.525535, 0.596418, 0.777731, 0.155896, -0.253036, -0.750439, 0.000838901, -0.00187498
4847, 0.00000, 189.016, -110.772, -190.886, -108.367, 1.49046, 219.801, 0.000151271, -0.00107494, -0.467014, 0.529107, 0.690514, 0.139089, -0.224163, -0.666726, 0.000662859, -0.00146918
4848, 0.00000, 190.433, -111.216, -191.874, -109.357, 1.15225, 221.08, 0.000112625, -0.00081948, -0.361304, 0.408096, 0.533361, 0.108373, -0.172454, -0.515606, 0.000396401, -0.000863538
4849, 0.00000, 191.627, -111.587, -192.706, -110.193, 0.864496, 222.159, 8.19857E-005, -0.000609401, -0.272002, 0.306444, 0.400993, 0.0820704, -0.129215, -0.388033, 0.000224208, -0.000480968
4850, 0.00000, 192.243, -111.778, -193.135, -110.626, 0.71484, 222.717, 6.6844E-005, -0.000502677, -0.225789, 0.254045, 0.332634, 0.0683327, -0.106999, -0.32205, 0.000154002, -0.000327702
4851, 0.00000, 192.526, -111.865, -193.332, -110.824, 0.645999, 222.972, 6.00611E-005, -0.000454156, -0.204584, 0.230048, 0.301299, 0.0620006, -0.0968412, -0.291781, 0.000126146, -0.000267471
4852, 0.00000, 193.48, -111.916, -193.79, -111.599, 0.23151, 223.717, 6.23295E-005, -0.000421693, -0.196204, 0.219761, 0.288295, 0.0599219, -0.0921956, -0.279524, 0.000104304, -0.000158806
4853, 0.00000, 200.112, -111.935, -196.712, -117.141, -2.91487, 228.764, 9.95242E-005, -0.000326802, -0.199393, 0.216955, 0.288019, 0.064269, -0.0886293, -0.281704, 3.38454E-006, 0.000480013
4854, 0.00000, 198.175, -111.867, -195.803, -115.547, -2.03969, 227.254, 9.70344E-005, -0.000393777, -0.219257, 0.240446, 0.318174, 0.0696676, -0.0989616, -0.31045, 4.45963E-005, 0.000336052
4855, 0.00000, 206.433, -111.553, -199.186, -122.612, -6.23466, 233.426, 0.000153499, -0.000347901, -0.263082, 0.278015, 0.373494, 0.0891177, -0.110299, -0.368466, -0.000113647, 0.00133372
4856, 0.00000, 208.335, -111.321, -199.837, -124.313, -7.32537, 234.78, 0.00017723, -0.000389151, -0.303982, 0.318231, 0.429151, 0.104534, -0.125007, -0.424528, -0.000161576, 0.00176278
4857, 0.00000, 211.384, -111.068, -200.985, -126.99, -8.98796, 237.015, 0.000199424, -0.000385973, -0.33053, 0.341245, 0.462808, 0.116174, -0.132019, -0.459705, -0.000258575, 0.00228571
4858, 0.00000, 211.523, -111.01, -200.998, -127.132, -9.09903, 237.094, 0.000204882, -0.00040497, -0.343474, 0.354263, 0.480648, 0.120896, -0.136909, -0.477552, -0.000265534, 0.00239241
4859, 0.00000, 213.014, -110.917, -201.586, -128.429, -9.89093, 238.204, 0.000211175, -0.000384223, -0.34493, 0.353475, 0.480847, 0.12262, -0.135604, -0.478669, -0.000313261, 0.00257422
4860, 0.00000, 213.634, -110.881, -201.835, -128.967, -10.2173, 238.668, 0.000212979, -0.000372395, -0.343665, 0.351247, 0.47834, 0.122662, -0.134343, -0.476551, -0.000332377, 0.00264193
4861, 0.00000, 212.226, -110.949, -201.261, -127.751, -9.48501, 237.61, 0.000209387, -0.000402159, -0.348588, 0.358396, 0.486892, 0.123297, -0.138012, -0.484209, -0.000292207, 0.00251507
4862, 0.00000, 209.82, -111.05, -200.271, -125.68, -8.24468, 235.796, 0.000202838, -0.000452225, -0.355793, 0.369536, 0.499938, 0.123863, -0.143933, -0.495671, -0.000212396, 0.00227163
4863, 0.00000, 207.658, -111.114, -199.361, -123.832, -7.15366, 234.157, 0.000197542, -0.000502215, -0.364272, 0.381789, 0.514592, 0.124982, -0.150183, -0.508807, -0.000136559, 0.00203585
4864, 0.00000, 203.594, -111.179, -197.612, -120.387, -5.1483, 231.062, 0.000186916, -0.000601254, -0.380597, 0.405762, 0.543079, 0.126931, -0.162493, -0.534213, 1.18857E-005, 0.00151957
4865, 0.00000, 198.762, -111.146, -195.452, -116.349, -2.85905, 227.35, 0.000175684, -0.00074009, -0.406733, 0.442446, 0.587276, 0.130944, -0.18075, -0.574163, 0.000207367, 0.000772346
4866, 0.00000, 196.091, -111.052, -194.201, -114.152, -1.65466, 225.272, 0.000172834, -0.000840055, -0.430543, 0.473476, 0.625626, 0.135863, -0.195421, -0.609615, 0.0003375, 0.00027678
4867, 0.00000, 191.724, -110.912, -192.178, -110.564, 0.314703, 221.902, 0.000158865, -0.000975797, -0.450401, 0.504526, 0.66157, 0.137218, -0.2117, -0.641018, 0.000530807, -0.000725459
4868, 0.00000, 188.902, -110.736, -190.806, -108.287, 1.51751, 219.698, 0.000154412, -0.00109555, -0.475501, 0.538853, 0.703156, 0.141537, -0.228341, -0.67887, 0.000685746, -0.00151964
4869, 0.00000, 188.535, -110.621, -190.55, -108.031, 1.60443, 219.367, 0.000164883, -0.00116298, -0.502816, 0.570259, 0.743856, 0.149389, -0.241807, -0.71794, 0.000767295, -0.00170804
4870, 0.00000, 188.23, -110.524, -190.337, -107.818, 1.67659, 219.091, 0.000173741, -0.0012195, -0.525535, 0.596418, 0.777731, 0.155896, -0.253036, -0.750439, 0.000838901, -0.00187498
4871, 0.00000, 189.016, -110.772, -190.886, -108.367, 1.49046, 219.801, 0.000151271, -0.00107494, -0.467014, 0.529107, 0.690514, 0.139089, -0.224163, -0.666726, 0.000662859, -0.00146918
4872, 0.00000, 190.433, -111.216, -191.874, -109.357, 1.15225, 221.08, 0.000112625, -0.00081948, -0.361304, 0.408096, 0.533361, 0.108373, -0.172454, -0.515606, 0.000396401, -0.000863538
4873, 0.00000, 191.627, -111.587, -192.706, -110.193, 0.864496, 222.159, 8.19857E-005, -0.000609401, -0.272002, 0.306444, 0.400993, 0.0820704, -0.129215, -0.388033, 0.000224208, -0.000480968
4874, 0.00000, 192.243, -111.778, -193.135, -110.626, 0.71484, 222.717, 6.6844E-005, -0.000502677, -0.225789, 0.254045, 0.332634, 0.0683327, -0.106999, -0.32205, 0.000154002, -0.000327702
4875, 0.00000, 192.526, -111.865, -193.332, -110.824, 0.645999, 222.972, 6.00611E-005, -0.000454156, -0.204584, 0.230048, 0.301299, 0.0620006, -0.0968412, -0.291781, 0.000126146, -0.000267471
4876, 0.00000, 193.056, -111.907, -193.598, -111.249, 0.426224, 223.393, 5.99138E-005, -0.00042865, -0.196327, 0.220306, 0.28879, 0.0597443, -0.0925734, -0.279848, 0.000110296, -0.000202278
4877, 0.00000, 197.638, -111.941, -195.629, -115.066, -1.72893, 226.882, 8.69164E-005, -0.000365085, -0.200112, 0.220085, 0.290892, 0.0632576, -0.0908243, -0.283596, 4.4089E-005, 0.000253399
4878, 0.00000, 198.588, -111.867, -195.985, -115.893, -2.23721, 227.569, 9.93837E-005, -0.000387239, -0.219126, 0.239861, 0.317634, 0.0698579, -0.0985498, -0.310094, 4.23896E-005, 0.000374681
4879, 0.00000, 203.501, -111.632, -197.953, -120.115, -4.76571, 231.211, 0.000140751, -0.000394646, -0.264183, 0.282725, 0.37786, 0.0876115, -0.113635, -0.371364, -4.18957E-005, 0.00102815
4880, 0.00000, 208.387, -111.318, -199.858, -124.358, -7.35227, 234.819, 0.000177336, -0.000388184, -0.303954, 0.318131, 0.429057, 0.104562, -0.124939, -0.424465, -0.000164909, 0.00177153
4881, 0.00000, 212.387, -111.013, -201.386, -127.859, -9.51534, 237.765, 0.000203091, -0.000369759, -0.33007, 0.339307, 0.460992, 0.116788, -0.130631, -0.458491, -0.000290489, 0.00239679
4882, 0.00000, 218.465, -110.413, -203.632, -133.204, -12.8296, 242.192, 0.000232514, -0.000291883, -0.34046, 0.340542, 0.46792, 0.125338, -0.12712, -0.469091, -0.000339939, 0.00321085
4883, 0.00000, 221.098, -110.039, -204.516, -135.579, -14.3593, 244.071, 0.000243278, -0.000254861, -0.341636, 0.337536, 0.466139, 0.127928, -0.12415, -0.468965, -0.000352901, 0.00350158
4884, 0.00000, 221.612, -109.963, -204.687, -136.043, -14.6615, 244.438, 0.000244669, -0.000245834, -0.3405, 0.335606, 0.463933, 0.127917, -0.123075, -0.467064, -0.000357428, 0.00354138
4885, 0.00000, 219.796, -110.215, -204.072, -134.408, -13.6062, 243.137, 0.00023987, -0.00027958, -0.345373, 0.343281, 0.472904, 0.128265, -0.127188, -0.474943, -0.00034235, 0.0033966
4886, 0.00000, 216.185, -110.626, -202.774, -131.208, -11.603, 240.522, 0.000227565, -0.000346237, -0.352772, 0.356418, 0.487699, 0.128041, -0.134581, -0.487496, -0.00034598, 0.0030375
4887, 0.00000, 211.618, -110.931, -200.973, -127.246, -9.20366, 237.129, 0.000212304, -0.000434032, -0.362257, 0.373279, 0.506642, 0.127682, -0.144111, -0.503499, -0.000273961, 0.00253796
4888, 0.00000, 205.991, -111.116, -198.622, -122.429, -6.34801, 232.873, 0.000196539, -0.00055642, -0.379279, 0.400209, 0.537922, 0.128691, -0.158568, -0.530782, -7.43264E-005, 0.00188162
4889, 0.00000, 199.475, -111.144, -195.764, -116.947, -3.20147, 227.892, 0.000178859, -0.000725302, -0.406304, 0.440621, 0.585595, 0.131526, -0.179473, -0.573051, 0.000181277, 0.000903562
4890, 0.00000, 196.826, -111.058, -194.527, -114.766, -2.00124, 225.833, 0.000176272, -0.000823747, -0.430066, 0.471448, 0.623766, 0.136509, -0.19401, -0.608387, 0.00031017, 0.000429834
4891, 0.00000, 191.699, -110.911, -192.166, -110.544, 0.325988, 221.883, 0.000158735, -0.000976398, -0.450418, 0.504599, 0.661637, 0.137194, -0.21175, -0.641062, 0.000531652, -0.000731452
4892, 0.00000, 188.902, -110.736, -190.806, -108.287, 1.51751, 219.698, 0.000154412, -0.00109556, -0.475501, 0.538853, 0.703156, 0.141537, -0.228341, -0.67887, 0.000685749, -0.00151965
4893, 0.00000, 188.535, -110.621, -190.55, -108.031, 1.60443, 219.367, 0.000164883, -0.00116298, -0.502816, 0.570259, 0.743856, 0.149389, -0.241807, -0.71794, 0.000767295, -0.00170804
4894, 0.00000, 188.23, -110.524, -190.337, -107.818, 1.67659, 219.091, 0.000173741, -0.0012195, -0.525535, 0.596418, 0.777731, 0.155896, -0.253036, -0.750439, 0.000838901, -0.00187498
4895, 0.00000, 189.016, -110.772, -190.886, -108.367, 1.49046, 219.801, 0.000151271, -0.00107494, -0.467014, 0.529107, 0.690514, 0.139089, -0.224163, -0.666726, 0.000662859, -0.00146918
4896, 0.00000, 190.433, -111.216, -191.874, -109.357, 1.15225, 221.08, 0.000112625, -0.00081948, -0.361304, 0.408096, 0.533361, 0.108373, -0.172454, -0.515606, 0.000396401, -0.000863538
4897, 0.00000, 191.627, -111.587, -192.706, -110.193, 0.864496, 222.159, 8.19857E-005, -0.000609401, -0.272002, 0.306444, 0.400993, 0.0820704, -0.129215, -0.388033, 0.000224208, -0.000480968
4898, 0.00000, 192.243, -111.778, -193.135, -110.626, 0.71484, 222.717, 6.6844E-005, -0.000502677, -0.225789, 0.254045, 0.332634, 0.0683327, -0.106999, -0.32205, 0.000154002, -0.000327702
4899, 0.00000, 192.526, -111.865, -193.332, -110.824, 0.645999, 222.972, 6.00611E-005, -0.000454156, -0.204584, 0.230048, 0.301299, 0.0620006, -0.0968412, -0.291781, 0.000126146, -0.000267471
4900, 0.00000, 193.047, -111.907, -193.594, -111.241, 0.43034, 223.386, 5.98624E-005, -0.000428798, -0.19633, 0.220317, 0.288801, 0.0597406, -0.0925814, -0.279855, 0.000110422, -0.000203203
