hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3916, 0.00000, 193.832, -111.921, -193.947, -111.89, 0.0690524, 223.985, -3.86352E-006, -1.01055E-007, 0.0341965, 0.125017, 0.0911075, -0.0921146, -0.125284, -0.0328354, 0.00384357, 3.39352E-005
3917, 0.00000, 197.59, -111.971, -195.635, -115.012, -1.68213, 226.861, 1.77419E-006, 1.86019E-005, 0.953104, -0.40019, -0.823861, -0.625655, -0.12948, 1.02669, -0.00153741, -0.0194463
3918, 0.00000, 199.887, -111.945, -196.623, -116.947, -2.79876, 228.6, 4.84467E-006, 2.95014E-005, 1.53457, -0.716878, -1.3902, -0.971775, -0.145349, 1.6911, -0.00386696, -0.0319511
3919, 0.00000, 204.453, -111.765, -198.489, -120.856, -5.1222, 232.01, 1.0163E-005, 5.00214E-005, 2.73383, -1.33513, -2.52989, -1.70452, -0.207708, 3.04769, -0.00639187, -0.0580547
3920, 0.00000, 208.578, -111.385, -200.003, -124.489, -7.39305, 235.004, 1.38584E-005, 6.78587E-005, 3.90126, -1.88369, -3.59513, -2.44597, -0.313931, 4.34552, -0.0060592, -0.0837139
3921, 0.00000, 211.621, -110.943, -200.989, -127.243, -9.1953, 237.143, 1.58087E-005, 8.0794E-005, 4.82791, -2.28209, -4.40967, -3.05381, -0.429971, 5.35928, -0.00408432, -0.104172
3922, 0.00000, 215.024, -110.504, -202.152, -130.288, -11.1504, 239.57, 1.76497E-005, 9.30517E-005, 5.80609, -2.70251, -5.27081, -3.69634, -0.551932, 6.43212, -0.000999453, -0.126324
3923, 0.00000, 217.148, -110.214, -202.87, -132.192, -12.3655, 241.08, 1.82458E-005, 9.97933E-005, 6.39024, -2.9503, -5.78297, -4.08196, -0.626787, 7.07253, 0.00126739, -0.140064
3924, 0.00000, 217.307, -110.18, -202.915, -132.339, -12.4654, 241.188, 1.8233E-005, 0.00010033, 6.43859, -2.969, -5.82382, -4.11474, -0.634514, 7.12462, 0.00150735, -0.141207
3925, 0.00000, 215.785, -110.32, -202.342, -131.002, -11.642, 240.072, 1.74839E-005, 9.61624E-005, 6.0583, -2.79702, -5.48099, -3.8688, -0.594868, 6.70186, 8.01317E-005, -0.13221
3926, 0.00000, 212.472, -110.543, -201.034, -128.132, -9.90529, 237.61, 1.53046E-005, 8.62445E-005, 5.22189, -2.40762, -4.71801, -3.33386, -0.516883, 5.768, -0.00229428, -0.112756
3927, 0.00000, 210.524, -110.644, -200.247, -126.446, -8.88697, 236.149, 1.35243E-005, 7.97573E-005, 4.72445, -2.17023, -4.25989, -3.01873, -0.474911, 5.21078, -0.00317936, -0.101576
3928, 0.00000, 204.903, -110.894, -197.955, -121.608, -5.98845, 231.932, 7.98695E-006, 5.89279E-005, 3.27913, -1.46006, -2.91283, -2.11507, -0.370509, 3.58553, -0.00378015, -0.069322
3929, 0.00000, 198.51, -111.026, -195.241, -116.187, -2.82584, 227.101, 4.99675E-007, 3.15076E-005, 1.65921, -0.611918, -1.36154, -1.13162, -0.298003, 1.74577, -0.00016113, -0.0337476
3930, 0.00000, 193.453, -111.012, -193.015, -111.963, -0.428936, 223.255, -6.58692E-006, 6.66399E-006, 0.399838, 0.088416, -0.123523, -0.390241, -0.276013, 0.301968, 0.00628442, -0.00680695
3931, 0.00000, 192.655, -111.001, -192.658, -111.302, -0.0584049, 222.647, -7.81483E-006, 2.45003E-006, 0.202479, 0.201348, 0.0729137, -0.275882, -0.275191, 0.0747486, 0.00761372, -0.00266433
3932, 0.00000, 189.15, -110.837, -190.998, -108.449, 1.4777, 219.932, -1.37966E-005, -1.61397E-005, -0.61396, 0.695518, 0.907769, 0.182923, -0.294654, -0.876568, 0.0146415, 0.0142666
3933, 0.00000, 188.896, -110.758, -190.822, -108.271, 1.53887, 219.702, -1.44E-005, -1.68775E-005, -0.639404, 0.724745, 0.945664, 0.190256, -0.307178, -0.912962, 0.0153171, 0.0148376
3934, 0.00000, 188.645, -110.68, -190.647, -108.095, 1.59911, 219.476, -1.49975E-005, -1.76103E-005, -0.664487, 0.75359, 0.983044, 0.197465, -0.319548, -0.948844, 0.0159885, 0.0153988
3935, 0.00000, 189.094, -110.819, -190.959, -108.409, 1.49126, 219.881, -1.3932E-005, -1.63066E-005, -0.619603, 0.701999, 0.916169, 0.18455, -0.297428, -0.884634, 0.0147942, 0.0143918
3936, 0.00000, 190.221, -111.168, -191.742, -109.199, 1.21889, 220.897, -1.12864E-005, -1.30996E-005, -0.506705, 0.572677, 0.748263, 0.151788, -0.242135, -0.723202, 0.0118628, 0.0118369
3937, 0.00000, 191.278, -111.493, -192.475, -109.941, 0.961371, 221.85, -8.84539E-006, -1.01828E-005, -0.400573, 0.451688, 0.590819, 0.120633, -0.190605, -0.571543, 0.00920503, 0.00940569
3938, 0.00000, 191.977, -111.707, -192.96, -110.433, 0.789868, 222.481, -7.25108E-006, -8.30108E-006, -0.330221, 0.371794, 0.486663, 0.0997918, -0.156686, -0.471064, 0.00749494, 0.00777897
3939, 0.00000, 192.357, -111.823, -193.223, -110.7, 0.696287, 222.824, -6.39132E-006, -7.29428E-006, -0.291943, 0.328427, 0.430064, 0.0883899, -0.138311, -0.416412, 0.00658153, 0.00688906
3940, 0.00000, 194.613, -111.923, -194.291, -112.542, -0.300624, 224.578, -2.6669E-006, 4.04951E-006, 0.230916, 0.01337, -0.103922, -0.206609, -0.126927, 0.193274, 0.00259898, -0.00408518
3941, 0.00000, 200.389, -111.971, -196.866, -117.357, -3.01961, 228.996, 5.58204E-006, 3.14997E-005, 1.64482, -0.782389, -1.50241, -1.03476, -0.143616, 1.82002, -0.00438139, -0.0343706
3942, 0.00000, 199.529, -111.97, -196.486, -116.636, -2.60903, 228.338, 4.42715E-006, 2.76736E-005, 1.43386, -0.666049, -1.29556, -0.9098, -0.139127, 1.57797, -0.00360284, -0.0297965
3943, 0.00000, 205.987, -111.768, -199.173, -122.144, -5.85809, 233.192, 1.20207E-005, 5.5754E-005, 3.09861, -1.53126, -2.88408, -1.92386, -0.219598, 3.46553, -0.00695304, -0.0661603
3944, 0.00000, 209.496, -111.44, -200.459, -125.239, -7.79582, 235.74, 1.50929E-005, 7.04374E-005, 4.08827, -1.99266, -3.78435, -2.55459, -0.312765, 4.56478, -0.0062519, -0.0879675
3945, 0.00000, 210.578, -111.096, -200.652, -126.298, -8.57605, 236.41, 1.51834E-005, 7.65009E-005, 4.51127, -2.14733, -4.1324, -2.84533, -0.389179, 5.01331, -0.00488009, -0.0971495
3946, 0.00000, 211.056, -110.809, -200.624, -126.823, -9.02121, 236.64, 1.47221E-005, 8.01229E-005, 4.76466, -2.22332, -4.32646, -3.02767, -0.449215, 5.27348, -0.00370551, -0.102611
3947, 0.00000, 209.615, -110.734, -199.917, -125.641, -8.37998, 235.489, 1.2838E-005, 7.62654E-005, 4.46883, -2.05496, -4.03044, -2.85364, -0.447574, 4.92821, -0.00365549, -0.0958746
3948, 0.00000, 209.841, -110.686, -199.978, -125.853, -8.52514, 235.641, 1.29289E-005, 7.73496E-005, 4.54538, -2.08557, -4.09571, -2.90497, -0.459134, 5.01075, -0.00345776, -0.0975544
3949, 0.00000, 204.956, -110.849, -197.94, -121.672, -6.04764, 231.951, 7.90473E-006, 5.9495E-005, 3.31455, -1.47021, -2.93949, -2.14074, -0.379321, 3.62153, -0.00364891, -0.0700671
3950, 0.00000, 206.613, -110.787, -198.625, -123.092, -6.89165, 233.197, 9.6325E-006, 6.59357E-005, 3.7392, -1.68307, -3.33861, -2.40388, -0.406406, 4.10051, -0.00381144, -0.0794987
3951, 0.00000, 203.872, -110.907, -197.508, -120.737, -5.48377, 231.146, 6.81645E-006, 5.49565E-005, 3.02624, -1.32785, -2.67051, -1.96117, -0.359086, 3.29776, -0.00345692, -0.0636967
3952, 0.00000, 202.732, -111.022, -197.101, -119.73, -4.85019, 230.328, 5.80931E-006, 4.9539E-005, 2.6934, -1.17174, -2.36734, -1.74996, -0.328583, 2.92859, -0.00328481, -0.0564248
3953, 0.00000, 198.061, -111.115, -195.119, -115.773, -2.54548, 226.802, 1.55075E-007, 2.86436E-005, 1.50318, -0.543108, -1.22356, -1.03072, -0.279836, 1.57563, 6.12218E-005, -0.0304501
3954, 0.00000, 194.053, -111.071, -193.327, -112.439, -0.669598, 223.738, -5.55245E-006, 9.26795E-006, 0.521617, 0.00908738, -0.253129, -0.456029, -0.26817, 0.447097, 0.00523463, -0.00942353
3955, 0.00000, 191.808, -110.969, -192.262, -110.608, 0.319735, 221.993, -9.19413E-006, -1.93633E-006, 0.00228842, 0.320237, 0.275823, -0.162124, -0.278067, -0.157706, 0.00914987, 0.00152972
3956, 0.00000, 188.714, -110.701, -190.695, -108.143, 1.58263, 219.538, -1.48335E-005, -1.74089E-005, -0.657621, 0.745692, 0.972811, 0.195494, -0.31616, -0.939022, 0.015804, 0.0152455
3957, 0.00000, 188.295, -110.571, -190.404, -107.851, 1.68281, 219.162, -1.58332E-005, -1.86388E-005, -0.699396, 0.793787, 1.0351, 0.207466, -0.336806, -0.998792, 0.0169316, 0.0161772
3958, 0.00000, 188.135, -110.521, -190.293, -107.739, 1.72107, 219.018, -1.62187E-005, -1.91155E-005, -0.715373, 0.812207, 1.05894, 0.21203, -0.344719, -1.02165, 0.0173688, 0.0165312
3959, 0.00000, 188.898, -110.758, -190.823, -108.272, 1.5384, 219.704, -1.43981E-005, -1.68772E-005, -0.639208, 0.724523, 0.945369, 0.190197, -0.307079, -0.912673, 0.0153167, 0.0148308
3960, 0.00000, 190.413, -111.227, -191.875, -109.334, 1.17228, 221.07, -1.08409E-005, -1.25647E-005, -0.48745, 0.550686, 0.71967, 0.146161, -0.232754, -0.695679, 0.0113747, 0.0113974
3961, 0.00000, 191.59, -111.589, -192.692, -110.161, 0.884848, 222.132, -8.13123E-006, -9.33791E-006, -0.369151, 0.415973, 0.544277, 0.111343, -0.175432, -0.526659, 0.00843672, 0.00868038
3962, 0.00000, 192.242, -111.788, -193.143, -110.619, 0.72466, 222.72, -6.65136E-006, -7.59841E-006, -0.303541, 0.341559, 0.447207, 0.0918492, -0.143872, -0.432969, 0.00685731, 0.00715895
3963, 0.00000, 192.538, -111.879, -193.348, -110.827, 0.65165, 222.987, -5.98378E-006, -6.81914E-006, -0.273713, 0.307799, 0.403125, 0.0829441, -0.129579, -0.390388, 0.00615084, 0.00646402
3964, 0.00000, 194.713, -111.95, -194.357, -112.614, -0.327499, 224.667, -2.45422E-006, 4.31209E-006, 0.242203, 0.0019059, -0.119493, -0.210654, -0.122645, 0.208784, 0.00238926, -0.00434797
3965, 0.00000, 198.778, -111.958, -196.146, -116.012, -2.25881, 227.759, 3.38366E-006, 2.43312E-005, 1.25441, -0.564827, -1.11771, -0.804673, -0.137266, 1.37108, -0.00281857, -0.025906
3966, 0.00000, 199.665, -111.863, -196.456, -116.797, -2.75415, 228.39, 4.33736E-006, 2.92354E-005, 1.52159, -0.694271, -1.36405, -0.971734, -0.158437, 1.66835, -0.00343975, -0.0315809
3967, 0.00000, 200.507, -111.63, -196.63, -117.602, -3.33024, 228.919, 4.80314E-006, 3.50213E-005, 1.84536, -0.827764, -1.64242, -1.18587, -0.204188, 2.017, -0.00355032, -0.0383904
3968, 0.00000, 202.205, -111.441, -197.221, -119.108, -4.28511, 230.127, 6.42329E-006, 4.38373E-005, 2.35476, -1.06885, -2.10772, -1.50764, -0.249235, 2.58201, -0.00422827, -0.0493621
3969, 0.00000, 204.162, -111.341, -198.002, -120.794, -5.29896, 231.58, 8.52347E-006, 5.24426E-005, 2.87712, -1.33105, -2.59834, -1.83056, -0.282367, 3.16997, -0.00493868, -0.0608054
3970, 0.00000, 205.86, -111.281, -198.706, -122.247, -6.16032, 232.857, 1.03625E-005, 5.92657E-005, 3.31253, -1.5521, -3.0098, -2.09881, -0.307779, 3.66208, -0.0053199, -0.0704336
3971, 0.00000, 207.231, -111.247, -199.287, -123.414, -6.84592, 233.897, 1.18547E-005, 6.4391E-005, 3.6539, -1.72658, -3.33361, -2.30875, -0.326676, 4.04896, -0.00547185, -0.0780311
3972, 0.00000, 207.187, -111.259, -199.277, -123.373, -6.81659, 233.869, 1.18349E-005, 6.41498E-005, 3.63797, -1.72029, -3.32012, -2.29803, -0.324182, 4.03187, -0.00550498, -0.0776903
3973, 0.00000, 206.373, -111.269, -198.923, -122.683, -6.41655, 233.246, 1.09186E-005, 6.12049E-005, 3.4404, -1.61759, -3.13119, -2.17736, -0.314735, 3.80703, -0.00539564, -0.0732816
3974, 0.00000, 204.807, -111.282, -198.24, -121.361, -5.65292, 232.048, 9.11178E-006, 5.53742E-005, 3.06105, -1.41825, -2.76674, -1.94687, -0.298414, 3.37459, -0.00500198, -0.0648379
3975, 0.00000, 202.49, -111.292, -197.221, -119.411, -4.53247, 230.273, 6.33223E-006, 4.62682E-005, 2.49859, -1.11827, -2.22296, -1.60773, -0.278002, 2.73212, -0.00396059, -0.0523862
3976, 0.00000, 199.993, -111.245, -196.079, -117.336, -3.37127, 228.34, 3.05267E-006, 3.61722E-005, 1.91355, -0.792265, -1.64578, -1.26243, -0.26874, 2.05802, -0.0020771, -0.0394974
3977, 0.00000, 196.985, -111.145, -194.672, -114.859, -2.00952, 225.998, -1.21215E-006, 2.3291E-005, 1.22028, -0.393102, -0.951579, -0.860376, -0.268649, 1.25456, 0.00116322, -0.0243763
3978, 0.00000, 193.902, -111.02, -193.217, -112.334, -0.635529, 223.598, -5.90433E-006, 8.95921E-006, 0.509179, 0.0255875, -0.232623, -0.453494, -0.276224, 0.428064, 0.00557222, -0.00911645
3979, 0.00000, 191.611, -110.903, -192.121, -110.472, 0.363648, 221.812, -9.65812E-006, -2.388E-006, -0.0143052, 0.341924, 0.302856, -0.158616, -0.288519, -0.182847, 0.00962681, 0.0019276
3980, 0.00000, 188.729, -110.706, -190.705, -108.153, 1.57909, 219.552, -1.47984E-005, -1.73659E-005, -0.656145, 0.743994, 0.970611, 0.19507, -0.315432, -0.93691, 0.0157645, 0.0152124
3981, 0.00000, 188.355, -110.59, -190.446, -107.892, 1.66847, 219.216, -1.56895E-005, -1.84618E-005, -0.69341, 0.78689, 1.02617, 0.205754, -0.333843, -0.990226, 0.0167692, 0.0160439
3982, 0.00000, 188.036, -110.49, -190.224, -107.669, 1.74487, 218.928, -1.64582E-005, -1.94114E-005, -0.725322, 0.823682, 1.07379, 0.214868, -0.349653, -1.03589, 0.0176404, 0.0167522
3983, 0.00000, 188.787, -110.724, -190.746, -108.195, 1.56494, 219.605, -1.4661E-005, -1.71995E-005, -0.650258, 0.737226, 0.961834, 0.193376, -0.312526, -0.928481, 0.0156118, 0.0150782
3984, 0.00000, 190.316, -111.197, -191.808, -109.265, 1.19591, 220.982, -1.10669E-005, -1.28362E-005, -0.497209, 0.561829, 0.734159, 0.149014, -0.237506, -0.709626, 0.0116224, 0.01162
3985, 0.00000, 191.59, -111.589, -192.692, -110.161, 0.884849, 222.132, -8.13133E-006, -9.33817E-006, -0.369151, 0.415974, 0.544278, 0.111343, -0.175432, -0.526659, 0.00843695, 0.00868031
3986, 0.00000, 192.242, -111.788, -193.143, -110.619, 0.72466, 222.72, -6.65136E-006, -7.59841E-006, -0.303541, 0.341559, 0.447207, 0.0918492, -0.143872, -0.432969, 0.00685731, 0.00715895
3987, 0.00000, 192.538, -111.879, -193.348, -110.827, 0.65165, 222.987, -5.98378E-006, -6.81914E-006, -0.273713, 0.307799, 0.403125, 0.0829441, -0.129579, -0.390388, 0.00615084, 0.00646402
3988, 0.00000, 193.888, -111.937, -193.986, -111.93, 0.0546809, 224.036, -3.7403E-006, 4.29121E-008, 0.0400956, 0.118614, 0.0826174, -0.0940196, -0.122691, -0.0245328, 0.00371877, -0.00010439
3989, 0.00000, 196.333, -111.95, -195.066, -113.968, -1.09831, 225.895, -6.69653E-008, 1.26247E-005, 0.64966, -0.22697, -0.521691, -0.449201, -0.127984, 0.676501, 8.28752E-005, -0.0129544
3990, 0.00000, 195.178, -111.846, -194.472, -113.047, -0.626603, 224.967, -2.00518E-006, 7.73596E-006, 0.412424, -0.0743718, -0.270721, -0.319925, -0.141617, 0.394392, 0.00191863, -0.00783115
3991, 0.00000, 195.672, -111.625, -194.502, -113.555, -1.02643, 225.234, -1.81274E-006, 1.23471E-005, 0.648568, -0.165469, -0.467846, -0.478889, -0.18062, 0.644625, 0.00171103, -0.012614
3992, 0.00000, 196.377, -111.462, -194.673, -114.215, -1.48347, 225.691, -1.21657E-006, 1.7393E-005, 0.90774, -0.279537, -0.696501, -0.646384, -0.211175, 0.926505, 0.00115249, -0.0179773
3993, 0.00000, 197.021, -111.404, -194.907, -114.778, -1.83332, 226.151, -4.71488E-007, 2.10705E-005, 1.09782, -0.374136, -0.873762, -0.763839, -0.224091, 1.1389, 0.000500683, -0.0219924
3994, 0.00000, 197.835, -111.394, -195.255, -115.464, -2.22948, 226.765, 6.12247E-007, 2.50461E-005, 1.3058, -0.487031, -1.07593, -0.887738, -0.23008, 1.37618, -0.000395025, -0.0264557
3995, 0.00000, 198.695, -111.405, -195.643, -116.18, -2.63159, 227.427, 1.79982E-006, 2.89327E-005, 1.51308, -0.603334, -1.2808, -1.00942, -0.232755, 1.61477, -0.00131702, -0.0309468
3996, 0.00000, 198.713, -111.415, -195.659, -116.191, -2.63303, 227.445, 1.85131E-006, 2.89319E-005, 1.5126, -0.604876, -1.2819, -1.00825, -0.231183, 1.61514, -0.00136331, -0.0309449
3997, 0.00000, 198.228, -111.398, -195.431, -115.792, -2.41427, 227.067, 1.15632E-006, 2.68535E-005, 1.40128, -0.540359, -1.17008, -0.943922, -0.231527, 1.48595, -0.000827948, -0.0285183
3998, 0.00000, 197.274, -111.363, -194.983, -115.008, -1.9846, 226.324, -2.32587E-007, 2.26676E-005, 1.18166, -0.412764, -0.949279, -0.817202, -0.232451, 1.23105, 0.000302428, -0.0237537
3999, 0.00000, 203.18, -111.28, -197.516, -119.995, -4.8727, 230.796, 7.15002E-006, 4.91303E-005, 2.67154, -1.20914, -2.3889, -1.71263, -0.28549, 2.92884, -0.0042967, -0.0561885
4000, 0.00000, 200.576, -111.241, -196.333, -117.827, -3.65339, 228.783, 3.78519E-006, 3.87358E-005, 2.05855, -0.870337, -1.7864, -1.3493, -0.273403, 2.22357, -0.00252993, -0.0426632
4001, 0.00000, 198.592, -111.149, -195.381, -116.204, -2.77366, 227.223, 9.54777E-007, 3.07759E-005, 1.61736, -0.612183, -1.34078, -1.09528, -0.276975, 1.70964, -0.000557851, -0.0329569
4002, 0.00000, 194.522, -111.03, -193.497, -112.848, -0.922626, 224.072, -4.97405E-006, 1.20986E-005, 0.660773, -0.0610482, -0.38352, -0.541462, -0.276907, 0.60274, 0.00462839, -0.0123288
4003, 0.00000, 192.552, -110.927, -192.55, -111.247, -0.0646167, 222.533, -8.15389E-006, 2.6112E-006, 0.213969, 0.208752, 0.0735638, -0.289521, -0.287311, 0.0809986, 0.00793204, -0.00284123
4004, 0.00000, 188.729, -110.706, -190.705, -108.153, 1.57909, 219.552, -1.47981E-005, -1.73654E-005, -0.656144, 0.743993, 0.97061, 0.19507, -0.315432, -0.93691, 0.0157641, 0.0152126
4005, 0.00000, 188.355, -110.59, -190.446, -107.892, 1.66847, 219.216, -1.56895E-005, -1.84618E-005, -0.69341, 0.78689, 1.02617, 0.205754, -0.333843, -0.990226, 0.0167692, 0.0160439
4006, 0.00000, 188.036, -110.49, -190.224, -107.669, 1.74487, 218.928, -1.64582E-005, -1.94114E-005, -0.725322, 0.823682, 1.07379, 0.214868, -0.349653, -1.03589, 0.0176404, 0.0167522
4007, 0.00000, 188.787, -110.724, -190.746, -108.195, 1.56494, 219.605, -1.4661E-005, -1.71995E-005, -0.650258, 0.737226, 0.961834, 0.193376, -0.312526, -0.928481, 0.0156118, 0.0150782
4008, 0.00000, 190.316, -111.197, -191.808, -109.265, 1.19591, 220.982, -1.10669E-005, -1.28362E-005, -0.497209, 0.561829, 0.734159, 0.149014, -0.237506, -0.709626, 0.0116224, 0.01162
4009, 0.00000, 191.59, -111.589, -192.692, -110.161, 0.884849, 222.132, -8.13133E-006, -9.33817E-006, -0.369151, 0.415974, 0.544278, 0.111343, -0.175432, -0.526659, 0.00843695, 0.00868031
4010, 0.00000, 192.242, -111.788, -193.143, -110.619, 0.72466, 222.72, -6.65136E-006, -7.59841E-006, -0.303541, 0.341559, 0.447207, 0.0918492, -0.143872, -0.432969, 0.00685731, 0.00715895
4011, 0.00000, 192.538, -111.879, -193.348, -110.827, 0.65165, 222.987, -5.98378E-006, -6.81914E-006, -0.273713, 0.307799, 0.403125, 0.0829441, -0.129579, -0.390388, 0.00615084, 0.00646402
4012, 0.00000, 194.337, -111.945, -194.188, -112.302, -0.153221, 224.379, -3.03563E-006, 2.37897E-006, 0.150133, 0.0549522, -0.0275137, -0.157453, -0.122567, 0.102534, 0.00298321, -0.00241185
4013, 0.00000, 198.918, -111.958, -196.207, -116.129, -2.32591, 227.866, 3.57395E-006, 2.49811E-005, 1.28917, -0.583995, -1.15177, -0.82525, -0.138011, 1.41092, -0.00296193, -0.0266553
4014, 0.00000, 199.814, -111.862, -196.521, -116.922, -2.82603, 228.504, 4.53394E-006, 2.99109E-005, 1.55867, -0.714513, -1.40023, -0.993804, -0.159405, 1.71079, -0.00357463, -0.0323842
4015, 0.00000, 203.426, -111.588, -197.885, -120.07, -4.76105, 231.135, 8.37483E-006, 4.75E-005, 2.5759, -1.21629, -2.34708, -1.62635, -0.231835, 2.84952, -0.00535878, -0.0543833
4016, 0.00000, 205.122, -111.379, -198.46, -121.585, -5.73258, 232.337, 9.7949E-006, 5.5758E-005, 3.08795, -1.45107, -2.80884, -1.95404, -0.283485, 3.41487, -0.00541923, -0.0655253
4017, 0.00000, 207.86, -111.227, -199.55, -123.952, -7.16461, 234.372, 1.25226E-005, 6.67102E-005, 3.81225, -1.80626, -3.48277, -2.4068, -0.336527, 4.2279, -0.00546876, -0.081553
4018, 0.00000, 206.317, -111.267, -198.897, -122.637, -6.39121, 233.202, 1.08455E-005, 6.10214E-005, 3.42818, -1.61072, -3.11906, -2.17015, -0.314588, 3.79286, -0.00537689, -0.0730082
4019, 0.00000, 207.827, -111.225, -199.534, -123.926, -7.15018, 234.346, 1.24736E-005, 6.66102E-005, 3.8054, -1.80232, -3.47589, -2.40279, -0.336515, 4.21991, -0.0054593, -0.0814038
4020, 0.00000, 208.23, -111.219, -199.708, -124.267, -7.34903, 234.655, 1.29136E-005, 6.80098E-005, 3.90287, -1.85251, -3.56875, -2.46261, -0.341578, 4.33071, -0.00546182, -0.0835888
4021, 0.00000, 207.08, -111.245, -199.218, -123.288, -6.7752, 233.78, 1.16648E-005, 6.38837E-005, 3.61959, -1.70791, -3.30008, -2.28819, -0.325734, 4.00948, -0.00543913, -0.0772669
4022, 0.00000, 208.737, -111.149, -199.875, -124.724, -7.64597, 235.012, 1.3268E-005, 7.0242E-005, 4.05659, -1.91982, -3.70484, -2.56277, -0.359793, 4.49931, -0.00522573, -0.0869682
4023, 0.00000, 205.655, -111.219, -198.563, -122.101, -6.10778, 232.669, 9.9144E-006, 5.90209E-005, 3.29479, -1.53073, -2.98226, -2.09395, -0.317386, 3.63564, -0.00505888, -0.0699855
4024, 0.00000, 203.889, -111.19, -197.754, -120.63, -5.2809, 231.297, 7.72525E-006, 5.26578E-005, 2.88778, -1.30788, -2.58353, -1.85118, -0.307631, 3.1673, -0.00435005, -0.0608959
4025, 0.00000, 199.303, -111.147, -195.693, -116.8, -3.1146, 227.765, 1.88035E-006, 3.39977E-005, 1.79361, -0.708267, -1.51263, -1.2002, -0.281639, 1.91126, -0.00121826, -0.0367864
4026, 0.00000, 193.613, -111.015, -193.087, -112.095, -0.502308, 223.377, -6.3424E-006, 7.48384E-006, 0.438693, 0.0660522, -0.16232, -0.412699, -0.276058, 0.346789, 0.00602713, -0.00762647
4027, 0.00000, 193.386, -110.945, -192.929, -111.936, -0.447155, 223.171, -6.85412E-006, 6.9545E-006, 0.417039, 0.0913229, -0.129621, -0.40657, -0.287092, 0.315403, 0.00652818, -0.0071097
4028, 0.00000, 188.729, -110.706, -190.705, -108.153, 1.57909, 219.552, -1.47979E-005, -1.7365E-005, -0.656144, 0.743992, 0.970609, 0.19507, -0.315432, -0.93691, 0.0157637, 0.0152128
4029, 0.00000, 188.355, -110.59, -190.446, -107.892, 1.66847, 219.216, -1.56895E-005, -1.84618E-005, -0.69341, 0.78689, 1.02617, 0.205754, -0.333843, -0.990226, 0.0167692, 0.0160439
4030, 0.00000, 188.036, -110.49, -190.224, -107.669, 1.74487, 218.928, -1.64582E-005, -1.94114E-005, -0.725322, 0.823682, 1.07379, 0.214868, -0.349653, -1.03589, 0.0176404, 0.0167522
4031, 0.00000, 188.787, -110.724, -190.746, -108.195, 1.56494, 219.605, -1.4661E-005, -1.71995E-005, -0.650258, 0.737226, 0.961834, 0.193376, -0.312526, -0.928481, 0.0156118, 0.0150782
4032, 0.00000, 190.316, -111.197, -191.808, -109.265, 1.19591, 220.982, -1.10669E-005, -1.28362E-005, -0.497209, 0.561829, 0.734159, 0.149014, -0.237506, -0.709626, 0.0116224, 0.01162
4033, 0.00000, 191.59, -111.589, -192.692, -110.161, 0.884849, 222.132, -8.13133E-006, -9.33817E-006, -0.369151, 0.415974, 0.544278, 0.111343, -0.175432, -0.526659, 0.00843695, 0.00868031
4034, 0.00000, 192.242, -111.788, -193.143, -110.619, 0.72466, 222.72, -6.65136E-006, -7.59841E-006, -0.303541, 0.341559, 0.447207, 0.0918492, -0.143872, -0.432969, 0.00685731, 0.00715895
4035, 0.00000, 192.538, -111.879, -193.348, -110.827, 0.65165, 222.987, -5.98378E-006, -6.81914E-006, -0.273713, 0.307799, 0.403125, 0.0829441, -0.129579, -0.390388, 0.00615084, 0.00646402
4036, 0.00000, 193.915, -111.938, -193.998, -111.952, 0.0422813, 224.056, -3.69793E-006, 1.83162E-007, 0.0466647, 0.114805, 0.0760366, -0.0978018, -0.122677, -0.0169448, 0.00367407, -0.000241938
4037, 0.00000, 197.671, -111.957, -195.659, -115.085, -1.73081, 226.916, 1.85253E-006, 1.91152E-005, 0.980086, -0.41261, -0.848151, -0.642835, -0.132189, 1.05634, -0.00159827, -0.0200102
4038, 0.00000, 199.402, -111.864, -196.34, -116.575, -2.62741, 228.189, 3.98004E-006, 2.80414E-005, 1.45608, -0.658329, -1.29999, -0.932854, -0.156875, 1.59331, -0.00319806, -0.0301673
4039, 0.00000, 203.426, -111.588, -197.885, -120.07, -4.76125, 231.135, 8.37586E-006, 4.75016E-005, 2.576, -1.21634, -2.34718, -1.62641, -0.231836, 2.84963, -0.00535896, -0.0543851
4040, 0.00000, 205.148, -111.378, -198.471, -121.606, -5.7454, 232.356, 9.82331E-006, 5.58589E-005, 3.0944, -1.45438, -2.81497, -1.95799, -0.28383, 3.42218, -0.00542547, -0.065668
4041, 0.00000, 204.564, -111.331, -198.173, -121.136, -5.49983, 231.885, 8.97377E-006, 5.40574E-005, 2.97852, -1.38344, -2.69493, -1.89256, -0.287497, 3.28499, -0.005068, -0.06305
4042, 0.00000, 197.758, -111.393, -195.221, -115.4, -2.19313, 226.707, 5.08098E-007, 2.46937E-005, 1.28686, -0.476492, -1.0573, -0.876599, -0.229758, 1.35444, -0.000315461, -0.0260464
4043, 0.00000, 198.649, -111.405, -195.623, -116.141, -2.60959, 227.392, 1.73868E-006, 2.87215E-005, 1.50168, -0.597086, -1.26967, -1.00266, -0.232484, 1.60172, -0.00127152, -0.0307001
