hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5472, 0.00000, 189.534, -110.38, -190.829, -109.017, 0.889431, 220.068, 4.62467E-005, -0.000244878, -0.301771, 0.340016, 0.444517, 0.09079, -0.143213, -0.429851, 0.000467014, -0.000954525
5473, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716235, 221.12, 3.59737E-005, -0.000194538, -0.242739, 0.273086, 0.357345, 0.0733279, -0.114904, -0.345809, 0.000298228, -0.000605034
5474, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.000210268, -0.000424602
5475, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5476, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5477, 0.00000, 192.199, -111.313, -192.749, -110.816, 0.352661, 222.494, 2.65248E-005, -0.000145573, -0.184698, 0.207096, 0.271436, 0.056218, -0.0869068, -0.263007, 0.000168452, -0.000306973
5478, 0.00000, 195.862, -111.341, -194.365, -113.857, -1.35651, 225.27, 2.87051E-005, -0.000151431, -0.20139, 0.222192, 0.293188, 0.0632099, -0.0919272, -0.285466, 0.000129256, 6.34582E-005
5479, 0.00000, 197.825, -111.151, -195.068, -115.582, -2.43417, 226.673, 3.38975E-005, -0.000173169, -0.236265, 0.258062, 0.341909, 0.0755038, -0.10578, -0.333872, 0.000135435, 0.000306115
5480, 0.00000, 200.102, -110.929, -195.888, -117.586, -3.68794, 228.308, 3.94343E-005, -0.000194445, -0.272992, 0.294776, 0.392367, 0.0890019, -0.119508, -0.38442, 0.000133539, 0.000641746
5481, 0.00000, 201.602, -110.745, -196.398, -118.925, -4.54548, 229.371, 4.36691E-005, -0.000210208, -0.300679, 0.322167, 0.430166, 0.0993208, -0.129619, -0.422393, 0.000132315, 0.000905114
5482, 0.00000, 203.699, -110.644, -197.246, -120.729, -5.62635, 230.936, 4.5397E-005, -0.000213765, -0.313361, 0.332582, 0.445797, 0.105175, -0.132528, -0.438974, 9.19249E-005, 0.00121719
5483, 0.00000, 208.837, -110.515, -199.434, -125.105, -8.19415, 234.845, 4.4499E-005, -0.000201565, -0.31289, 0.324939, 0.439458, 0.108796, -0.126515, -0.435565, -5.28114E-005, 0.00183009
5484, 0.00000, 211.95, -110.38, -200.721, -127.786, -9.80052, 237.201, 4.378E-005, -0.000193935, -0.311293, 0.319045, 0.433822, 0.110478, -0.122388, -0.431679, -0.000141021, 0.00215492
5485, 0.00000, 212.174, -110.337, -200.786, -127.994, -9.94201, 237.355, 4.44648E-005, -0.000196259, -0.315787, 0.323268, 0.439771, 0.11227, -0.123839, -0.437745, -0.000144678, 0.00220737
5486, 0.00000, 209.261, -110.429, -199.553, -125.5, -8.46411, 235.135, 4.59452E-005, -0.000206815, -0.322748, 0.334399, 0.452677, 0.112622, -0.129868, -0.448962, -6.11001E-005, 0.00194076
5487, 0.00000, 205.511, -110.487, -197.923, -122.32, -6.61486, 232.26, 4.80063E-005, -0.000221408, -0.331587, 0.348911, 0.469324, 0.112865, -0.137795, -0.463306, 5.81508E-005, 0.00153038
5488, 0.00000, 201.043, -110.432, -195.892, -118.596, -4.51912, 228.798, 5.1352E-005, -0.000243533, -0.346791, 0.371556, 0.496058, 0.114493, -0.149483, -0.487012, 0.0002156, 0.000963047
5489, 0.00000, 195.761, -110.215, -193.389, -114.275, -2.17366, 224.672, 5.60561E-005, -0.000274748, -0.367781, 0.402415, 0.532548, 0.116936, -0.165192, -0.519473, 0.000424903, 0.000121455
5490, 0.00000, 191.473, -109.913, -191.276, -110.836, -0.379737, 221.299, 6.0744E-005, -0.000305354, -0.38787, 0.431568, 0.567068, 0.119454, -0.179822, -0.550275, 0.00062413, -0.00074661
5491, 0.00000, 187.547, -109.556, -189.298, -107.735, 1.18839, 218.209, 6.5628E-005, -0.000336394, -0.405807, 0.458461, 0.598407, 0.12121, -0.193445, -0.577915, 0.000845128, -0.0017563
5492, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14355E-005, -0.000362661, -0.434763, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.000975923, -0.0020335
5493, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5494, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5495, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
5496, 0.00000, 189.253, -110.264, -190.612, -108.835, 0.93232, 219.804, 4.8912E-005, -0.000257662, -0.316533, 0.356783, 0.46633, 0.0951334, -0.150313, -0.450861, 0.000515261, -0.00105515
5497, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716221, 221.12, 3.59893E-005, -0.000194561, -0.242741, 0.273089, 0.357347, 0.0733283, -0.114905, -0.345811, 0.000299119, -0.000606567
5498, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.00021027, -0.000424603
5499, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5500, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5501, 0.00000, 193.085, -111.355, -193.168, -111.535, -0.0321522, 223.18, 2.63177E-005, -0.000143602, -0.184395, 0.206001, 0.270425, 0.0565301, -0.0861794, -0.262322, 0.000150002, -0.000208333
5502, 0.00000, 195.866, -111.341, -194.367, -113.86, -1.35842, 225.274, 2.8688E-005, -0.000151406, -0.201387, 0.222185, 0.293182, 0.0632114, -0.0919232, -0.285462, 0.000128197, 6.50628E-005
5503, 0.00000, 197.845, -111.151, -195.077, -115.599, -2.44339, 226.689, 3.3894E-005, -0.000173122, -0.236257, 0.258032, 0.341881, 0.0755128, -0.105759, -0.333854, 0.000135022, 0.000308358
5504, 0.00000, 199.713, -110.925, -195.713, -117.262, -3.5055, 228.009, 3.95145E-005, -0.000195457, -0.273162, 0.29544, 0.392986, 0.0888022, -0.119967, -0.384837, 0.000142891, 0.000594482
5505, 0.00000, 204.817, -110.724, -197.809, -121.631, -6.10055, 231.833, 4.29765E-005, -0.000201679, -0.299186, 0.316274, 0.424646, 0.101103, -0.125508, -0.418671, 4.7973E-005, 0.00129373
5506, 0.00000, 207.228, -110.579, -198.767, -123.722, -7.36983, 233.629, 4.45934E-005, -0.000204429, -0.311686, 0.32593, 0.439551, 0.107194, -0.127859, -0.43476, -6.54386E-006, 0.00163614
5507, 0.00000, 208.635, -110.522, -199.349, -124.931, -8.09096, 234.692, 4.45773E-005, -0.000202127, -0.312991, 0.325323, 0.439819, 0.108683, -0.126783, -0.43581, -4.52818E-005, 0.00180423
5508, 0.00000, 212.161, -110.369, -200.807, -127.969, -9.91101, 237.36, 4.37323E-005, -0.000193438, -0.311199, 0.318662, 0.433461, 0.110596, -0.122115, -0.431434, -0.000147068, 0.00217632
5509, 0.00000, 210.698, -110.408, -200.181, -126.718, -9.17319, 236.24, 4.47466E-005, -0.000199736, -0.316451, 0.325983, 0.442334, 0.111432, -0.125778, -0.439474, -0.000105043, 0.00205918
5510, 0.00000, 209.499, -110.42, -199.653, -125.704, -8.58555, 235.315, 4.59229E-005, -0.000206255, -0.322641, 0.333954, 0.452256, 0.112761, -0.12955, -0.448679, -6.61311E-005, 0.00196426
5511, 0.00000, 205.664, -110.484, -197.989, -122.45, -6.69061, 232.376, 4.79655E-005, -0.000220975, -0.331509, 0.348604, 0.469036, 0.112957, -0.13758, -0.463111, 5.34156E-005, 0.00154987
5512, 0.00000, 201.961, -110.434, -196.3, -119.364, -4.95582, 229.503, 5.10927E-005, -0.000240612, -0.346284, 0.369594, 0.494221, 0.115079, -0.148124, -0.485772, 0.00018659, 0.00109803
5513, 0.00000, 196.716, -110.243, -193.83, -115.06, -2.60471, 225.409, 5.57408E-005, -0.000271169, -0.367194, 0.400188, 0.530476, 0.117595, -0.163675, -0.518075, 0.000392569, 0.00029264
5514, 0.00000, 192.429, -109.963, -191.73, -111.61, -0.792081, 222.04, 6.03673E-005, -0.000301199, -0.38722, 0.429155, 0.564838, 0.120159, -0.178207, -0.548772, 0.000588919, -0.000542062
5515, 0.00000, 187.547, -109.556, -189.298, -107.735, 1.18841, 218.209, 6.56137E-005, -0.000336377, -0.405805, 0.458459, 0.598406, 0.12121, -0.193445, -0.577914, 0.000844287, -0.00175511
5516, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14354E-005, -0.000362661, -0.434763, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.00097592, -0.0020335
5517, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5518, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5519, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
5520, 0.00000, 189.253, -110.264, -190.612, -108.835, 0.93232, 219.804, 4.8912E-005, -0.000257662, -0.316533, 0.356783, 0.46633, 0.0951334, -0.150313, -0.450861, 0.000515261, -0.00105515
5521, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716221, 221.12, 3.59893E-005, -0.000194561, -0.242741, 0.273089, 0.357347, 0.0733283, -0.114905, -0.345811, 0.000299119, -0.000606567
5522, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.00021027, -0.000424603
5523, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5524, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5525, 0.00000, 194.014, -111.396, -193.605, -112.291, -0.44034, 223.899, 2.62038E-005, -0.00014174, -0.18411, 0.204889, 0.2694, 0.056865, -0.085426, -0.261636, 0.000136163, -0.00011775
5526, 0.00000, 198.148, -111.398, -195.416, -115.742, -2.39744, 227.035, 2.83498E-005, -0.000146729, -0.200641, 0.219263, 0.290475, 0.0640929, -0.0899219, -0.283645, 8.8262E-005, 0.000288383
5527, 0.00000, 201.336, -111.193, -196.652, -118.503, -4.07461, 229.375, 3.32916E-005, -0.00016522, -0.234949, 0.252882, 0.337088, 0.07707, -0.102202, -0.330631, 6.30314E-005, 0.000678667
5528, 0.00000, 205.03, -110.913, -198.061, -121.726, -6.05734, 232.085, 3.84688E-005, -0.00018239, -0.270913, 0.286545, 0.384672, 0.0914972, -0.113774, -0.379237, 1.57981E-005, 0.00119439
5529, 0.00000, 207.203, -110.673, -198.833, -123.659, -7.28553, 233.653, 4.24417E-005, -0.000195684, -0.29811, 0.311984, 0.420619, 0.102409, -0.122492, -0.415955, -1.70538E-005, 0.00156234
5530, 0.00000, 209.896, -110.487, -199.886, -126.008, -8.72576, 235.654, 4.39566E-005, -0.000197736, -0.310452, 0.320997, 0.434908, 0.108696, -0.124372, -0.431624, -8.3856E-005, 0.00193144
5531, 0.00000, 211.589, -110.398, -200.573, -127.474, -9.61246, 236.928, 4.39507E-005, -0.000194994, -0.311652, 0.319901, 0.434708, 0.110346, -0.122929, -0.432361, -0.00012719, 0.00211335
5532, 0.00000, 209.093, -110.506, -199.541, -125.324, -8.32407, 235.04, 4.43682E-005, -0.000200773, -0.312583, 0.324269, 0.438751, 0.108876, -0.126105, -0.435005, -6.2882E-005, 0.00185962
5533, 0.00000, 207.916, -110.515, -199.021, -124.33, -7.7505, 234.132, 4.53997E-005, -0.000206724, -0.317753, 0.331199, 0.44725, 0.109842, -0.129473, -0.442794, -2.40935E-005, 0.00175312
5534, 0.00000, 202.452, -110.568, -196.629, -119.716, -5.0872, 229.942, 4.7644E-005, -0.000225517, -0.326121, 0.347718, 0.465192, 0.108596, -0.139212, -0.457415, 0.000140947, 0.00110113
5535, 0.00000, 199.914, -110.511, -195.458, -117.616, -3.92003, 227.971, 4.95207E-005, -0.000238165, -0.334518, 0.36034, 0.48003, 0.109432, -0.145742, -0.470533, 0.000229877, 0.000761424
5536, 0.00000, 192.206, -110.188, -191.821, -111.323, -0.513791, 221.977, 5.42453E-005, -0.000275125, -0.351961, 0.391163, 0.514288, 0.108695, -0.162835, -0.499308, 0.000508245, -0.000550643
5537, 0.00000, 193.711, -110.138, -192.431, -112.599, -1.26273, 223.086, 5.6973E-005, -0.000282975, -0.369096, 0.407285, 0.53706, 0.115515, -0.168472, -0.522518, 0.000507488, -0.000281395
5538, 0.00000, 190.621, -109.865, -190.868, -110.15, -0.0164601, 220.639, 6.11574E-005, -0.000309235, -0.388467, 0.433743, 0.569074, 0.118826, -0.181266, -0.551628, 0.000659694, -0.00094053
5539, 0.00000, 187.547, -109.556, -189.298, -107.735, 1.18838, 218.209, 6.5641E-005, -0.000336409, -0.405808, 0.458463, 0.598408, 0.12121, -0.193445, -0.577915, 0.000845895, -0.00175739
5540, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14355E-005, -0.000362661, -0.434763, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.000975925, -0.0020335
5541, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5542, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5543, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
5544, 0.00000, 189.253, -110.264, -190.612, -108.835, 0.93232, 219.804, 4.8912E-005, -0.000257662, -0.316533, 0.356783, 0.46633, 0.0951334, -0.150313, -0.450861, 0.000515261, -0.00105515
5545, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716221, 221.12, 3.59893E-005, -0.000194561, -0.242741, 0.273089, 0.357347, 0.0733283, -0.114905, -0.345811, 0.000299119, -0.000606567
5546, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.00021027, -0.000424603
5547, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5548, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5549, 0.00000, 193.103, -111.356, -193.177, -111.55, -0.0401455, 223.194, 2.63155E-005, -0.000143565, -0.18439, 0.205979, 0.270404, 0.0565367, -0.0861646, -0.262309, 0.000149733, -0.000206533
5550, 0.00000, 195.469, -111.328, -194.183, -113.535, -1.18025, 224.967, 2.87446E-005, -0.00015224, -0.201518, 0.222698, 0.293656, 0.0630569, -0.092273, -0.28578, 0.000134932, 2.4962E-005
5551, 0.00000, 197.485, -111.143, -194.913, -115.301, -2.27839, 226.411, 3.39616E-005, -0.000173976, -0.236395, 0.258571, 0.342381, 0.0753507, -0.106129, -0.33419, 0.000142659, 0.000267753
5552, 0.00000, 199.819, -110.927, -195.76, -117.35, -3.5551, 228.09, 3.94953E-005, -0.000195182, -0.273116, 0.295259, 0.392817, 0.0888565, -0.119842, -0.384723, 0.000140517, 0.000607299
5553, 0.00000, 201.778, -110.745, -196.476, -119.072, -4.62922, 229.506, 4.36308E-005, -0.000209725, -0.300596, 0.321841, 0.429861, 0.0994188, -0.129393, -0.422187, 0.000127739, 0.000927343
5554, 0.00000, 203.52, -110.645, -197.167, -120.578, -5.53945, 230.799, 4.54371E-005, -0.000214256, -0.313448, 0.332924, 0.446117, 0.105071, -0.132766, -0.43919, 9.68134E-005, 0.00119488
5555, 0.00000, 204.61, -110.62, -197.631, -121.504, -6.08132, 231.626, 4.54913E-005, -0.000212593, -0.314891, 0.332896, 0.446938, 0.10638, -0.132115, -0.440615, 6.78848E-005, 0.0013383
5556, 0.00000, 209.083, -110.507, -199.538, -125.315, -8.31863, 235.033, 4.44151E-005, -0.00020084, -0.312594, 0.324296, 0.438774, 0.10887, -0.126121, -0.435022, -5.989E-005, 0.00185563
5557, 0.00000, 207.849, -110.517, -198.993, -124.272, -7.71662, 234.081, 4.54146E-005, -0.000206896, -0.317785, 0.331326, 0.447369, 0.109803, -0.129562, -0.442875, -2.22027E-005, 0.00174555
5558, 0.00000, 205.477, -110.536, -197.948, -122.269, -6.56113, 232.256, 4.68882E-005, -0.000216899, -0.324593, 0.341725, 0.459569, 0.110401, -0.135028, -0.453618, 5.20927E-005, 0.00149262
5559, 0.00000, 199.841, -110.51, -195.425, -117.555, -3.8858, 227.915, 4.95184E-005, -0.000238387, -0.334558, 0.360492, 0.480174, 0.109388, -0.145847, -0.470631, 0.000230649, 0.000751472
5560, 0.00000, 197.065, -110.373, -194.09, -115.294, -2.67066, 225.735, 5.25573E-005, -0.000256912, -0.349047, 0.380216, 0.504137, 0.111915, -0.155434, -0.492464, 0.000344228, 0.000333808
5561, 0.00000, 193.675, -110.137, -192.415, -112.57, -1.24698, 223.059, 5.68243E-005, -0.000282916, -0.369096, 0.407346, 0.537123, 0.115487, -0.168526, -0.522558, 0.000499289, -0.000274521
5562, 0.00000, 188.761, -109.745, -189.972, -108.659, 0.764392, 219.197, 6.2164E-005, -0.000318139, -0.389808, 0.438562, 0.573506, 0.117446, -0.184439, -0.554617, 0.000742149, -0.00139132
5563, 0.00000, 187.547, -109.557, -189.299, -107.736, 1.18845, 218.209, 6.55601E-005, -0.000336268, -0.405791, 0.458443, 0.598391, 0.121208, -0.193441, -0.577902, 0.000841406, -0.00174814
5564, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14352E-005, -0.000362661, -0.434763, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.000975907, -0.00203348
5565, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5566, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5567, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
5568, 0.00000, 189.253, -110.264, -190.612, -108.835, 0.93232, 219.804, 4.8912E-005, -0.000257662, -0.316533, 0.356783, 0.46633, 0.0951334, -0.150313, -0.450861, 0.000515261, -0.00105515
5569, 0.00000, 190.658, -110.841, -191.694, -109.744, 0.716221, 221.12, 3.59893E-005, -0.000194561, -0.242741, 0.273089, 0.357347, 0.0733283, -0.114905, -0.345811, 0.000299119, -0.000606567
5570, 0.00000, 191.378, -111.136, -192.248, -110.212, 0.603425, 221.796, 2.96953E-005, -0.000162825, -0.204773, 0.230149, 0.301335, 0.0620196, -0.0967718, -0.291744, 0.00021027, -0.000424603
5571, 0.00000, 191.721, -111.276, -192.512, -110.435, 0.549327, 222.118, 2.67866E-005, -0.000147889, -0.186693, 0.209731, 0.274678, 0.0566133, -0.0881576, -0.265994, 0.000173519, -0.000349775
5572, 0.00000, 191.858, -111.332, -192.617, -110.525, 0.527498, 222.247, 2.56707E-005, -0.000141997, -0.179442, 0.201547, 0.263985, 0.054441, -0.0847042, -0.255661, 0.00016167, -0.000326616
5573, 0.00000, 192.205, -111.313, -192.752, -110.821, 0.350352, 222.499, 2.64202E-005, -0.000145393, -0.184667, 0.207059, 0.271399, 0.0562112, -0.0868946, -0.262974, 0.00016268, -0.000295717
5574, 0.00000, 193.214, -111.24, -193.129, -111.694, -0.181897, 223.224, 2.90872E-005, -0.000157139, -0.202276, 0.225641, 0.296373, 0.0621729, -0.0942704, -0.287601, 0.000173988, -0.000212809
5575, 0.00000, 193.903, -111.028, -193.252, -112.362, -0.669737, 223.644, 3.46428E-005, -0.000182855, -0.237801, 0.264014, 0.34742, 0.07372, -0.109836, -0.337574, 0.000217888, -0.000159759
5576, 0.00000, 194.558, -110.798, -193.347, -113.011, -1.15618, 224.032, 4.06906E-005, -0.000209775, -0.275486, 0.304414, 0.40132, 0.086119, -0.126104, -0.390444, 0.000270811, -8.85097E-005
5577, 0.00000, 194.925, -110.619, -193.358, -113.397, -1.46753, 224.226, 4.54657E-005, -0.000230238, -0.303991, 0.334898, 0.442013, 0.0955262, -0.138345, -0.430379, 0.000322437, -4.49561E-005
5578, 0.00000, 195.547, -110.547, -193.57, -113.949, -1.81764, 224.664, 4.76842E-005, -0.000238627, -0.317546, 0.348675, 0.460808, 0.100379, -0.143598, -0.449102, 0.000335521, 4.75759E-005
5579, 0.00000, 204.622, -110.619, -197.636, -121.514, -6.08722, 231.635, 4.5482E-005, -0.000212541, -0.314884, 0.332871, 0.446914, 0.106387, -0.132098, -0.440599, 6.72374E-005, 0.00134101
5580, 0.00000, 204.967, -110.615, -197.787, -121.806, -6.25571, 231.899, 4.53701E-005, -0.000211499, -0.314534, 0.332023, 0.44604, 0.106522, -0.131563, -0.439927, 5.71131E-005, 0.00138146
5581, 0.00000, 207.515, -110.527, -198.852, -123.987, -7.54762, 233.827, 4.55527E-005, -0.000207835, -0.317952, 0.331972, 0.447975, 0.109611, -0.130013, -0.443285, -9.01735E-006, 0.00170234
5582, 0.00000, 205.12, -110.542, -197.794, -121.967, -6.38506, 231.983, 4.69778E-005, -0.000217888, -0.324771, 0.342425, 0.460227, 0.11019, -0.135519, -0.454063, 6.26967E-005, 0.00144807
5583, 0.00000, 199.835, -110.51, -195.423, -117.549, -3.8828, 227.91, 4.95227E-005, -0.000238409, -0.334561, 0.360506, 0.480187, 0.109383, -0.145857, -0.470639, 0.00023101, 0.000750423
5584, 0.00000, 196.598, -110.361, -193.875, -114.909, -2.45842, 225.374, 5.26963E-005, -0.000258556, -0.349318, 0.381249, 0.505099, 0.111609, -0.15614, -0.493113, 0.000358912, 0.00025557
5585, 0.00000, 194.546, -110.172, -192.823, -113.28, -1.63114, 223.732, 5.6551E-005, -0.000279519, -0.36855, 0.405286, 0.535211, 0.116094, -0.167132, -0.52127, 0.000471203, -0.000110394
5586, 0.00000, 191.526, -109.916, -191.301, -110.879, -0.402613, 221.34, 6.07859E-005, -0.000305208, -0.387844, 0.431444, 0.566952, 0.119495, -0.179734, -0.550198, 0.000625804, -0.000740942
5587, 0.00000, 187.547, -109.556, -189.298, -107.735, 1.1884, 218.209, 6.56272E-005, -0.000336393, -0.405807, 0.458461, 0.598407, 0.12121, -0.193445, -0.577915, 0.000845082, -0.00175624
5588, 0.00000, 186.991, -109.325, -188.871, -107.379, 1.27003, 217.691, 7.14355E-005, -0.000362661, -0.434763, 0.49154, 0.641284, 0.129592, -0.207498, -0.619099, 0.000975923, -0.0020335
5589, 0.00000, 186.093, -108.948, -188.18, -106.803, 1.40049, 216.854, 8.11169E-005, -0.000405771, -0.481523, 0.545061, 0.710576, 0.143053, -0.230258, -0.685587, 0.00120578, -0.00252742
5590, 0.00000, 186.183, -108.986, -188.249, -106.861, 1.38716, 216.939, 8.03116E-005, -0.000401696, -0.476819, 0.539672, 0.70358, 0.141696, -0.227954, -0.678871, 0.00119221, -0.00249695
5591, 0.00000, 187.539, -109.553, -189.293, -107.731, 1.1892, 218.203, 6.59128E-005, -0.000337017, -0.406185, 0.458893, 0.598944, 0.121313, -0.193618, -0.578426, 0.000859061, -0.00178055
5592, 0.00000, 189.253, -110.264, -190.612, -108.835, 0.93232, 219.804, 4.8912E-005, -0.000257662, -0.316533, 0.356783, 0.46633, 0.0951334, -0.150313, -0.450861, 0.000515261, -0.00105515
5593, 0.00000, 190.393, -110.733, -191.49, -109.573, 0.757407, 220.872, 3.83371E-005, -0.000206307, -0.256686, 0.288881, 0.377932, 0.0774669, -0.12158, -0.365668, 0.000334155, -0.000679226
5594, 0.00000, 191.125, -111.033, -192.053, -110.048, 0.643277, 221.558, 3.18705E-005, -0.000173924, -0.21814, 0.245256, 0.32105, 0.0660079, -0.103149, -0.310781, 0.00023905, -0.000483626
5595, 0.00000, 191.522, -111.195, -192.358, -110.306, 0.580827, 221.931, 2.84639E-005, -0.000156551, -0.197207, 0.221602, 0.290179, 0.059759, -0.0931657, -0.28097, 0.000194033, -0.000391655
5596, 0.00000, 191.712, -111.272, -192.505, -110.429, 0.55064, 222.11, 2.69063E-005, -0.000148361, -0.187159, 0.210256, 0.275359, 0.0567524, -0.0883763, -0.26665, 0.000176875, -0.000357952
5597, 0.00000, 193.541, -111.366, -193.375, -111.91, -0.239431, 223.529, 2.64805E-005, -0.000143752, -0.185639, 0.206982, 0.271935, 0.0571276, -0.0864412, -0.263944, 0.000145419, -0.000165172
5598, 0.00000, 199.233, -111.495, -195.973, -116.606, -2.83954, 227.907, 2.64571E-005, -0.000136344, -0.188767, 0.205476, 0.272663, 0.0607405, -0.0839555, -0.266583, 5.92314E-005, 0.000366052
5599, 0.00000, 203.497, -111.395, -197.779, -120.224, -4.95227, 231.129, 2.83449E-005, -0.000139954, -0.203736, 0.217646, 0.29104, 0.0677268, -0.0873031, -0.286145, -9.81667E-007, 0.000771963
5600, 0.00000, 209.07, -110.948, -199.897, -125.107, -7.97309, 235.227, 3.45167E-005, -0.000160152, -0.248549, 0.258719, 0.349619, 0.0861714, -0.100979, -0.346364, -9.14729E-005, 0.00147324
