hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3202, 0.00000, 203.264, -110.823, -197.239, -120.362, -5.38128, 230.722, -1.14018E-005, -2.10155E-005, -0.927242, 0.987235, 1.32118, 0.309833, -0.394032, -1.30027, 0.0114922, 0.0242203
3203, 0.00000, 204.19, -110.732, -197.58, -121.189, -5.90735, 231.401, -1.11886E-005, -2.05026E-005, -0.909641, 0.964137, 1.29257, 0.306234, -0.382951, -1.27381, 0.0112065, 0.0239442
3204, 0.00000, 204.536, -110.709, -197.716, -121.494, -6.09629, 231.659, -1.10217E-005, -2.01228E-005, -0.894306, 0.946366, 1.26956, 0.301872, -0.375238, -1.25173, 0.0110062, 0.0236154
3205, 0.00000, 203.96, -110.773, -197.51, -120.976, -5.76291, 231.24, -1.11037E-005, -2.03317E-005, -0.900707, 0.955862, 1.28086, 0.302613, -0.380179, -1.26182, 0.0111249, 0.0236745
3206, 0.00000, 202.4, -110.931, -196.941, -119.58, -4.87274, 230.101, -1.13612E-005, -2.09761E-005, -0.920225, 0.984097, 1.31472, 0.305237, -0.394625, -1.29224, 0.0114938, 0.0238772
3207, 0.00000, 200.749, -111.063, -196.311, -118.121, -3.96068, 228.882, -1.17923E-005, -2.19821E-005, -0.95353, 1.02785, 1.36885, 0.312015, -0.415593, -1.34228, 0.0120614, 0.0243918
3208, 0.00000, 198.264, -111.206, -195.324, -115.954, -2.63569, 227.031, -1.26525E-005, -2.39028E-005, -1.01711, 1.10931, 1.47046, 0.32601, -0.453864, -1.43687, 0.0131567, 0.0254538
3209, 0.00000, 195.93, -111.276, -194.349, -113.952, -1.44706, 225.272, -1.37622E-005, -2.62872E-005, -1.09551, 1.2077, 1.59402, 0.344332, -0.499285, -1.55259, 0.0145375, 0.0268459
3210, 0.00000, 191.346, -111.392, -192.439, -110.044, 0.85465, 221.848, -1.52698E-005, -2.95041E-005, -1.17175, 1.31979, 1.72692, 0.353472, -0.556436, -1.67119, 0.0165348, 0.0274285
3211, 0.00000, 189.955, -111.342, -191.797, -108.901, 1.4833, 220.779, -1.63577E-005, -3.1708E-005, -1.23852, 1.4034, 1.83178, 0.369113, -0.594773, -1.7694, 0.0178664, 0.028589
3212, 0.00000, 189.126, -111.232, -191.349, -108.256, 1.79582, 220.106, -1.7829E-005, -3.46721E-005, -1.33811, 1.52079, 1.98243, 0.396278, -0.646134, -1.91306, 0.0196417, 0.0306693
3213, 0.00000, 188.6, -111.101, -191.016, -107.875, 1.94638, 219.651, -1.94253E-005, -3.78926E-005, -1.44985, 1.65012, 2.1496, 0.42799, -0.701891, -2.07334, 0.0215674, 0.0331227
3214, 0.00000, 188.493, -111.075, -190.948, -107.797, 1.97708, 219.558, -1.9751E-005, -3.85503E-005, -1.47265, 1.67655, 2.18374, 0.43444, -0.713302, -2.10607, 0.0219614, 0.033624
3215, 0.00000, 189.494, -111.323, -191.584, -108.523, 1.68937, 220.426, -1.67227E-005, -3.24753E-005, -1.25932, 1.42983, 1.86467, 0.373766, -0.60697, -1.80004, 0.0183451, 0.0289131
3216, 0.00000, 190.907, -111.67, -192.48, -109.553, 1.27801, 221.653, -1.25082E-005, -2.40927E-005, -0.955184, 1.0804, 1.41142, 0.285926, -0.457169, -1.36433, 0.0134365, 0.0221018
3217, 0.00000, 192.053, -111.946, -193.206, -110.39, 0.93991, 222.65, -9.14673E-006, -1.74926E-005, -0.706051, 0.796151, 1.04155, 0.212796, -0.335998, -1.00789, 0.00965027, 0.0164332
3218, 0.00000, 192.611, -112.08, -193.559, -110.799, 0.773514, 223.137, -7.52356E-006, -1.43345E-005, -0.583712, 0.657213, 0.860369, 0.176505, -0.276999, -0.833006, 0.00786466, 0.013623
3219, 0.00000, 192.859, -112.138, -193.715, -110.981, 0.699508, 223.352, -6.80797E-006, -1.2949E-005, -0.529358, 0.595619, 0.779971, 0.160302, -0.250892, -0.755341, 0.00708696, 0.012369
3220, 0.00000, 192.945, -112.159, -193.77, -111.044, 0.673629, 223.428, -6.55976E-006, -1.24721E-005, -0.510368, 0.574117, 0.75189, 0.15463, -0.241783, -0.728204, 0.00682106, 0.0119284
3221, 0.00000, 196.045, -111.981, -194.981, -113.732, -0.96055, 225.699, -6.91583E-006, -1.27259E-005, -0.530487, 0.587718, 0.774401, 0.165456, -0.244088, -0.753416, 0.00708924, 0.0129681
3222, 0.00000, 198.144, -111.739, -195.709, -115.613, -2.16713, 227.194, -7.88515E-006, -1.43399E-005, -0.605988, 0.663984, 0.878711, 0.192832, -0.272865, -0.85767, 0.00802702, 0.0151946
3223, 0.00000, 201.981, -111.159, -196.94, -119.123, -4.49165, 229.883, -9.87597E-006, -1.79476E-005, -0.780816, 0.837924, 1.11795, 0.257557, -0.33721, -1.0978, 0.00995421, 0.0202614
3224, 0.00000, 205.375, -110.602, -198.006, -122.255, -6.59321, 232.264, -1.09726E-005, -1.99568E-005, -0.89172, 0.93964, 1.26264, 0.30308, -0.37085, -1.24647, 0.0108989, 0.023702
3225, 0.00000, 209.344, -109.972, -199.279, -125.918, -9.04758, 235.078, -1.11462E-005, -2.00728E-005, -0.919159, 0.948781, 1.28528, 0.322662, -0.3658, -1.27647, 0.0108236, 0.0250981
3226, 0.00000, 212.707, -109.462, -199.98, -128.608, -10.6011, 237.1, -1.05847E-005, -1.93076E-005, -0.919901, 0.933682, 1.2764, 0.331299, -0.356077, -1.27234, 0.0101603, 0.0266708
3227, 0.00000, 215.014, -109.093, -200.56, -130.474, -11.7289, 238.61, -1.02398E-005, -1.87639E-005, -0.901419, 0.904477, 1.24381, 0.329813, -0.341848, -1.2427, 0.00970171, 0.0271754
3228, 0.00000, 214.053, -109.275, -200.348, -129.678, -11.2366, 238.001, -1.03216E-005, -1.86174E-005, -0.887248, 0.894695, 1.22731, 0.322407, -0.339464, -1.22475, 0.00972437, 0.0262648
3229, 0.00000, 212.444, -109.524, -199.949, -128.366, -10.4516, 236.964, -1.05683E-005, -1.88949E-005, -0.894427, 0.909163, 1.24212, 0.321356, -0.347094, -1.23736, 0.00997393, 0.0257396
3230, 0.00000, 210.64, -109.763, -199.61, -127.005, -9.73223, 235.93, -1.10489E-005, -1.96968E-005, -0.914057, 0.937275, 1.27389, 0.324055, -0.359298, -1.26696, 0.0105169, 0.0253314
3231, 0.00000, 206.916, -110.31, -198.461, -123.697, -7.5806, 233.333, -1.14998E-005, -2.09722E-005, -0.948482, 0.991058, 1.33614, 0.326696, -0.387496, -1.32221, 0.0113414, 0.0254306
3232, 0.00000, 203.83, -110.643, -197.346, -120.923, -5.79853, 231.078, -1.22469E-005, -2.276E-005, -1.01186, 1.07334, 1.43849, 0.340129, -0.426727, -1.41721, 0.0123432, 0.0264975
3233, 0.00000, 197.623, -111.16, -195.001, -115.433, -2.35923, 226.515, -1.35762E-005, -2.58336E-005, -1.09363, 1.19565, 1.58335, 0.348964, -0.490363, -1.546, 0.0142187, 0.0272163
3234, 0.00000, 198.344, -111.014, -195.201, -116.108, -2.82276, 227.001, -1.42827E-005, -2.72931E-005, -1.16298, 1.2661, 1.67939, 0.373841, -0.517098, -1.64178, 0.0149696, 0.0291288
3235, 0.00000, 192.512, -111.275, -192.85, -111.075, 0.204987, 222.671, -1.58876E-005, -3.07204E-005, -1.23486, 1.38225, 1.81313, 0.376987, -0.579564, -1.75783, 0.0171748, 0.0293126
3236, 0.00000, 189.125, -111.232, -191.349, -108.255, 1.79582, 220.106, -1.78319E-005, -3.46815E-005, -1.33813, 1.52082, 1.98246, 0.396281, -0.646144, -1.91309, 0.0196489, 0.0306661
3237, 0.00000, 188.6, -111.101, -191.016, -107.875, 1.94638, 219.651, -1.94253E-005, -3.78926E-005, -1.44985, 1.65012, 2.1496, 0.42799, -0.701891, -2.07334, 0.0215674, 0.0331227
3238, 0.00000, 188.493, -111.075, -190.948, -107.797, 1.97708, 219.558, -1.9751E-005, -3.85503E-005, -1.47265, 1.67655, 2.18374, 0.43444, -0.713302, -2.10607, 0.0219614, 0.033624
3239, 0.00000, 189.494, -111.323, -191.584, -108.523, 1.68937, 220.426, -1.67227E-005, -3.24753E-005, -1.25932, 1.42983, 1.86467, 0.373766, -0.60697, -1.80004, 0.0183451, 0.0289131
3240, 0.00000, 190.907, -111.67, -192.48, -109.553, 1.27801, 221.653, -1.25082E-005, -2.40927E-005, -0.955184, 1.0804, 1.41142, 0.285926, -0.457169, -1.36433, 0.0134365, 0.0221018
3241, 0.00000, 191.862, -111.9, -193.085, -110.25, 0.996667, 222.483, -9.70454E-006, -1.85802E-005, -0.747813, 0.843676, 1.10346, 0.225128, -0.356215, -1.06761, 0.0102686, 0.0173894
3242, 0.00000, 192.457, -112.043, -193.461, -110.686, 0.819755, 223.002, -7.9725E-006, -1.5205E-005, -0.617688, 0.695757, 0.910657, 0.186609, -0.293352, -0.881566, 0.00835485, 0.0144054
3243, 0.00000, 192.768, -112.117, -193.658, -110.914, 0.726758, 223.273, -7.07097E-006, -1.34574E-005, -0.549366, 0.618283, 0.80956, 0.166272, -0.260495, -0.783928, 0.00737186, 0.0128311
3244, 0.00000, 193.265, -112.135, -193.89, -111.323, 0.501698, 223.658, -6.68753E-006, -1.26664E-005, -0.519353, 0.583275, 0.764381, 0.157848, -0.245285, -0.740659, 0.00694471, 0.0122037
3245, 0.00000, 197.896, -111.873, -195.709, -115.343, -1.94336, 227.067, -6.80041E-006, -1.226E-005, -0.515898, 0.566461, 0.749055, 0.163578, -0.233258, -0.730703, 0.00690138, 0.0129238
3246, 0.00000, 198.46, -111.804, -195.903, -115.851, -2.27128, 227.468, -7.05626E-006, -1.26848E-005, -0.535641, 0.586381, 0.776308, 0.170749, -0.24076, -0.757952, 0.00714818, 0.0135059
3247, 0.00000, 203.848, -111.159, -197.777, -120.707, -5.40954, 231.336, -8.11068E-006, -1.41388E-005, -0.615188, 0.655075, 0.876737, 0.205664, -0.261457, -0.862977, 0.00801853, 0.0163765
3248, 0.00000, 207.993, -110.35, -198.979, -124.596, -8.08393, 234.196, -9.99827E-006, -1.76723E-005, -0.79645, 0.828874, 1.1193, 0.276151, -0.322583, -1.10904, 0.00973051, 0.021692
3249, 0.00000, 211.446, -109.506, -199.629, -127.652, -10.1579, 236.324, -1.17324E-005, -2.13882E-005, -1.01441, 1.03495, 1.4106, 0.362231, -0.395604, -1.40425, 0.0111475, 0.0284537
3250, 0.00000, 215.04, -108.729, -200.278, -130.627, -11.9947, 238.471, -1.20542E-005, -2.33013E-005, -1.15374, 1.15444, 1.58938, 0.423461, -0.435088, -1.58873, 0.011508, 0.034133
3251, 0.00000, 217.248, -108.259, -200.775, -132.509, -13.2024, 239.898, -1.19348E-005, -2.37359E-005, -1.19597, 1.18282, 1.63762, 0.445843, -0.441141, -1.64122, 0.0114198, 0.0362943
3252, 0.00000, 217.858, -108.147, -200.924, -133.002, -13.5118, 240.302, -1.17936E-005, -2.3527E-005, -1.18936, 1.17269, 1.62612, 0.445096, -0.436207, -1.63061, 0.0112435, 0.036356
3253, 0.00000, 215.824, -108.538, -200.438, -131.306, -12.4382, 238.963, -1.21969E-005, -2.38964E-005, -1.18729, 1.18284, 1.63181, 0.438267, -0.444031, -1.63259, 0.0117063, 0.0353817
3254, 0.00000, 211.866, -109.182, -199.485, -128.06, -10.5033, 236.44, -1.31708E-005, -2.48897E-005, -1.20087, 1.22024, 1.66656, 0.431114, -0.465135, -1.66016, 0.0126243, 0.033695
3255, 0.00000, 207.813, -109.836, -198.479, -124.674, -8.39048, 233.814, -1.38955E-005, -2.6177E-005, -1.20416, 1.24924, 1.68886, 0.419203, -0.484577, -1.67448, 0.0137735, 0.0322165
3256, 0.00000, 203.133, -110.507, -196.922, -120.393, -5.56046, 230.471, -1.40153E-005, -2.65986E-005, -1.18125, 1.25532, 1.68106, 0.395718, -0.500102, -1.65513, 0.0143138, 0.030696
3257, 0.00000, 197.329, -111.102, -194.823, -115.211, -2.26073, 226.262, -1.43239E-005, -2.7395E-005, -1.15674, 1.26571, 1.67551, 0.368495, -0.519523, -1.63553, 0.0150763, 0.0287203
3258, 0.00000, 198.418, -111.041, -195.256, -116.158, -2.83827, 227.071, -1.39859E-005, -2.66699E-005, -1.13701, 1.23769, 1.6418, 0.365589, -0.505432, -1.6051, 0.0146324, 0.0284947
3259, 0.00000, 192.826, -111.354, -193.051, -111.303, 0.114174, 222.946, -1.49319E-005, -2.87775E-005, -1.16167, 1.29928, 1.70492, 0.355264, -0.544382, -1.65339, 0.016058, 0.0276261
3260, 0.00000, 189.605, -111.351, -191.654, -108.604, 1.65757, 220.522, -1.63863E-005, -3.17835E-005, -1.23568, 1.40258, 1.82941, 0.367009, -0.595268, -1.7662, 0.0179303, 0.0283974
3261, 0.00000, 189.146, -111.237, -191.362, -108.27, 1.78997, 220.123, -1.77692E-005, -3.45573E-005, -1.33379, 1.5158, 1.97597, 0.395045, -0.643982, -1.90686, 0.0195751, 0.0305713
3262, 0.00000, 188.957, -111.19, -191.243, -108.133, 1.8441, 219.96, -1.83413E-005, -3.57115E-005, -1.37396, 1.56225, 2.03602, 0.40647, -0.663986, -1.96446, 0.020264, 0.0314543
3263, 0.00000, 189.688, -111.371, -191.707, -108.664, 1.63348, 220.594, -1.614E-005, -3.13056E-005, -1.21791, 1.3821, 1.80285, 0.361904, -0.586455, -1.74069, 0.0176524, 0.0279956
3264, 0.00000, 190.756, -111.633, -192.384, -109.442, 1.32245, 221.522, -1.29558E-005, -2.49744E-005, -0.987969, 1.11794, 1.4602, 0.295473, -0.473219, -1.41128, 0.0139468, 0.0228435
3265, 0.00000, 191.734, -111.87, -193.004, -110.157, 1.03435, 222.373, -1.00764E-005, -1.93076E-005, -0.775556, 0.875275, 1.14462, 0.233304, -0.369666, -1.10729, 0.0106836, 0.0180231
3266, 0.00000, 192.379, -112.024, -193.412, -110.629, 0.842866, 222.934, -8.19746E-006, -1.5642E-005, -0.634675, 0.715039, 0.935807, 0.191653, -0.301537, -0.905847, 0.0086015, 0.0147961
3267, 0.00000, 192.722, -112.106, -193.629, -110.88, 0.740581, 223.233, -7.20458E-006, -1.37159E-005, -0.559518, 0.629786, 0.824576, 0.169299, -0.265371, -0.798434, 0.0075169, 0.0130654
3268, 0.00000, 193.245, -112.131, -193.878, -111.309, 0.508041, 223.641, -6.7365E-006, -1.27615E-005, -0.523116, 0.587534, 0.769944, 0.158972, -0.247089, -0.746035, 0.00699769, 0.0122904
3269, 0.00000, 198.914, -111.803, -196.103, -116.235, -2.49328, 227.817, -6.73827E-006, -1.20086E-005, -0.507421, 0.554401, 0.734547, 0.162332, -0.22719, -0.717606, 0.00680222, 0.0128804
3270, 0.00000, 198.506, -111.827, -195.942, -115.88, -2.27603, 227.514, -6.81263E-006, -1.21919E-005, -0.514667, 0.563429, 0.745934, 0.164068, -0.231338, -0.728297, 0.00688405, 0.0129919
3271, 0.00000, 205.646, -110.97, -198.429, -122.319, -6.44254, 232.65, -7.83334E-006, -1.33698E-005, -0.583926, 0.616335, 0.827757, 0.198064, -0.243657, -0.816887, 0.00765902, 0.0158586
3272, 0.00000, 210.868, -109.972, -199.853, -127.077, -9.65113, 236.178, -9.3912E-006, -1.60677E-005, -0.734568, 0.75374, 1.02441, 0.260269, -0.289301, -1.01866, 0.00885327, 0.0207238
3273, 0.00000, 216.315, -108.794, -200.829, -131.592, -12.4516, 239.433, -1.04905E-005, -1.94928E-005, -0.948014, 0.944534, 1.3034, 0.350213, -0.354783, -1.3042, 0.00989037, 0.0289464
3274, 0.00000, 220.768, -107.631, -201.634, -135.299, -14.9261, 242.249, -1.09261E-005, -2.17435E-005, -1.12006, 1.08866, 1.52131, 0.426686, -0.400306, -1.52921, 0.00998654, 0.0356134
3275, 0.00000, 223.931, -106.77, -202.252, -137.931, -16.7167, 244.319, -1.07438E-005, -2.25664E-005, -1.202, 1.14811, 1.61854, 0.467116, -0.415404, -1.63196, 0.009608, 0.0392969
3276, 0.00000, 224.423, -106.634, -202.345, -138.348, -17.0006, 244.634, -1.06244E-005, -2.27579E-005, -1.21589, 1.15827, 1.63488, 0.473938, -0.41797, -1.64943, 0.00960568, 0.0399795
3277, 0.00000, 221.612, -107.286, -201.723, -136.063, -15.5087, 242.754, -1.12848E-005, -2.34141E-005, -1.22301, 1.18217, 1.65601, 0.46875, -0.432175, -1.6664, 0.0104628, 0.0389007
3278, 0.00000, 216.768, -108.303, -200.636, -132.135, -12.9958, 239.569, -1.22803E-005, -2.45042E-005, -1.22776, 1.21678, 1.68265, 0.456305, -0.454448, -1.68548, 0.0118421, 0.0369003
3279, 0.00000, 210.802, -109.358, -199.314, -127.276, -10.0708, 235.833, -1.34521E-005, -2.52968E-005, -1.19752, 1.22344, 1.66545, 0.42657, -0.467507, -1.65766, 0.0130282, 0.0329492
3280, 0.00000, 205.368, -110.292, -197.749, -122.388, -6.82863, 232.113, -1.33283E-005, -2.50358E-005, -1.1285, 1.18639, 1.59554, 0.384787, -0.467106, -1.57593, 0.013398, 0.0297898
3281, 0.00000, 198.838, -111.071, -195.467, -116.5, -3.02046, 227.409, -1.33793E-005, -2.53771E-005, -1.08579, 1.18006, 1.56638, 0.350147, -0.481134, -1.53213, 0.0139204, 0.0273066
3282, 0.00000, 198.861, -111.069, -195.476, -116.521, -3.03329, 227.426, -1.33765E-005, -2.53798E-005, -1.08594, 1.1801, 1.56649, 0.350261, -0.481095, -1.53229, 0.0139225, 0.027317
3283, 0.00000, 193.194, -111.349, -193.208, -111.615, -0.0671599, 223.223, -1.47804E-005, -2.846E-005, -1.15344, 1.28788, 1.69113, 0.353909, -0.53878, -1.64087, 0.0158627, 0.0275318
3284, 0.00000, 189.32, -111.28, -191.473, -108.397, 1.73983, 220.274, -1.72442E-005, -3.35006E-005, -1.29662, 1.47287, 1.92042, 0.384443, -0.625502, -1.85357, 0.0189468, 0.0297492
3285, 0.00000, 188.671, -111.119, -191.061, -107.926, 1.92626, 219.712, -1.92101E-005, -3.74566E-005, -1.43491, 1.6328, 2.12723, 0.423763, -0.694419, -2.05191, 0.0213054, 0.0327966
3286, 0.00000, 188.538, -111.086, -190.976, -107.829, 1.96422, 219.597, -1.96183E-005, -3.82881E-005, -1.46313, 1.66552, 2.16947, 0.431739, -0.70853, -2.09238, 0.0218066, 0.0334094
3287, 0.00000, 189.608, -111.351, -191.656, -108.606, 1.65653, 220.525, -1.63809E-005, -3.17915E-005, -1.23499, 1.40179, 1.82835, 0.3668, -0.594912, -1.76517, 0.0179408, 0.0283729
3288, 0.00000, 191.035, -111.701, -192.561, -109.646, 1.24049, 221.764, -1.21308E-005, -2.33477E-005, -0.927497, 1.04872, 1.37026, 0.27785, -0.443634, -1.3247, 0.0130056, 0.0214756
3289, 0.00000, 192.053, -111.946, -193.206, -110.39, 0.939912, 222.65, -9.14659E-006, -1.74914E-005, -0.706049, 0.796149, 1.04154, 0.212796, -0.335997, -1.00789, 0.0096494, 0.0164334
3290, 0.00000, 192.611, -112.08, -193.559, -110.799, 0.773514, 223.137, -7.52356E-006, -1.43345E-005, -0.583712, 0.657213, 0.860369, 0.176505, -0.276999, -0.833006, 0.00786466, 0.013623
3291, 0.00000, 192.859, -112.138, -193.715, -110.981, 0.699508, 223.352, -6.80797E-006, -1.2949E-005, -0.529358, 0.595619, 0.779971, 0.160302, -0.250892, -0.755341, 0.00708696, 0.012369
3292, 0.00000, 193.303, -112.145, -193.915, -111.351, 0.491013, 223.692, -6.56759E-006, -1.24348E-005, -0.510152, 0.572887, 0.7508, 0.155083, -0.240897, -0.727525, 0.00681544, 0.0119896
3293, 0.00000, 197.778, -111.865, -195.65, -115.248, -1.89269, 226.972, -6.96077E-006, -1.25861E-005, -0.529562, 0.581725, 0.769098, 0.16777, -0.239648, -0.75015, 0.00707318, 0.0132417
3294, 0.00000, 198.43, -111.718, -195.818, -115.865, -2.32365, 227.404, -7.88344E-006, -1.43112E-005, -0.605787, 0.662814, 0.877656, 0.193263, -0.272005, -0.857009, 0.0080186, 0.0152429
3295, 0.00000, 204.795, -110.826, -197.929, -121.66, -6.13298, 231.917, -9.83376E-006, -1.7599E-005, -0.778891, 0.824094, 1.10566, 0.263056, -0.326679, -1.09026, 0.00974531, 0.0207082
3296, 0.00000, 207.338, -110.325, -198.663, -124.05, -7.77869, 233.67, -1.09151E-005, -1.96954E-005, -0.890298, 0.928795, 1.25299, 0.307458, -0.362491, -1.24057, 0.010713, 0.0240086
3297, 0.00000, 208.959, -110.034, -199.157, -125.562, -8.80838, 234.806, -1.11604E-005, -2.01185E-005, -0.919438, 0.950952, 1.28722, 0.321783, -0.367485, -1.27766, 0.010858, 0.0250384
3298, 0.00000, 210.815, -109.73, -199.632, -127.14, -9.8135, 236.024, -1.10333E-005, -1.98078E-005, -0.921564, 0.944095, 1.28376, 0.327158, -0.36172, -1.2771, 0.0105602, 0.0256566
3299, 0.00000, 213.056, -109.428, -200.088, -128.885, -10.7606, 237.34, -1.04162E-005, -1.89569E-005, -0.902906, 0.914977, 1.25184, 0.325902, -0.348498, -1.24827, 0.00997593, 0.0263458
3300, 0.00000, 213.826, -109.319, -200.293, -129.497, -11.1251, 237.851, -1.02489E-005, -1.86181E-005, -0.887397, 0.895904, 1.22813, 0.321951, -0.340244, -1.22548, 0.00975806, 0.0262411
3301, 0.00000, 212.261, -109.546, -199.908, -128.21, -10.3704, 236.862, -1.06128E-005, -1.89064E-005, -0.894598, 0.910119, 1.24289, 0.320948, -0.347651, -1.23781, 0.00997233, 0.0256485
3302, 0.00000, 209.406, -109.965, -199.303, -125.972, -9.08067, 235.125, -1.11551E-005, -1.99609E-005, -0.914943, 0.944154, 1.27925, 0.32134, -0.363906, -1.2705, 0.0107532, 0.0249635
3303, 0.00000, 206.863, -110.318, -198.443, -123.649, -7.54849, 233.295, -1.14932E-005, -2.09819E-005, -0.948521, 0.991371, 1.3364, 0.326567, -0.387736, -1.32238, 0.0113504, 0.0254285
3304, 0.00000, 202.71, -110.775, -196.952, -119.913, -5.14507, 230.268, -1.23183E-005, -2.29684E-005, -1.01286, 1.08048, 1.44485, 0.337296, -0.432163, -1.42111, 0.012496, 0.0262998
3305, 0.00000, 197.492, -111.169, -194.951, -115.318, -2.2883, 226.42, -1.35897E-005, -2.58679E-005, -1.09377, 1.19658, 1.58416, 0.348607, -0.491049, -1.5465, 0.0142431, 0.0271886
3306, 0.00000, 196.876, -111.125, -194.642, -114.818, -2.02291, 225.925, -1.4463E-005, -2.77046E-005, -1.1647, 1.27716, 1.68921, 0.36958, -0.525318, -1.64784, 0.0152692, 0.0288047
3307, 0.00000, 192.104, -111.289, -192.683, -110.725, 0.412331, 222.369, -1.59596E-005, -3.08741E-005, -1.23543, 1.38561, 1.8161, 0.375731, -0.581994, -1.75967, 0.0172836, 0.0292008
3308, 0.00000, 189.125, -111.232, -191.349, -108.255, 1.79582, 220.106, -1.78321E-005, -3.46826E-005, -1.33813, 1.52083, 1.98246, 0.396281, -0.646144, -1.91309, 0.0196498, 0.0306658
3309, 0.00000, 188.6, -111.101, -191.016, -107.875, 1.94638, 219.651, -1.94253E-005, -3.78926E-005, -1.44985, 1.65012, 2.1496, 0.42799, -0.701891, -2.07334, 0.0215674, 0.0331227
3310, 0.00000, 188.493, -111.075, -190.948, -107.797, 1.97708, 219.558, -1.9751E-005, -3.85503E-005, -1.47265, 1.67655, 2.18374, 0.43444, -0.713302, -2.10607, 0.0219614, 0.033624
3311, 0.00000, 189.494, -111.323, -191.584, -108.523, 1.68937, 220.426, -1.67227E-005, -3.24753E-005, -1.25932, 1.42983, 1.86467, 0.373766, -0.60697, -1.80004, 0.0183451, 0.0289131
3312, 0.00000, 190.907, -111.67, -192.48, -109.553, 1.27801, 221.653, -1.25082E-005, -2.40927E-005, -0.955184, 1.0804, 1.41142, 0.285926, -0.457169, -1.36433, 0.0134365, 0.0221018
3313, 0.00000, 192.053, -111.946, -193.206, -110.39, 0.93991, 222.65, -9.14673E-006, -1.74926E-005, -0.706051, 0.796151, 1.04155, 0.212796, -0.335998, -1.00789, 0.00965027, 0.0164332
3314, 0.00000, 192.611, -112.08, -193.559, -110.799, 0.773514, 223.137, -7.52356E-006, -1.43345E-005, -0.583712, 0.657213, 0.860369, 0.176505, -0.276999, -0.833006, 0.00786466, 0.013623
3315, 0.00000, 192.859, -112.138, -193.715, -110.981, 0.699508, 223.352, -6.80797E-006, -1.2949E-005, -0.529358, 0.595619, 0.779971, 0.160302, -0.250892, -0.755341, 0.00708696, 0.012369
3316, 0.00000, 193.657, -112.131, -194.057, -111.655, 0.309181, 223.953, -6.57682E-006, -1.24035E-005, -0.509958, 0.57169, 0.749745, 0.155539, -0.240024, -0.726874, 0.00681381, 0.0120485
3317, 0.00000, 198.107, -111.84, -195.775, -115.537, -2.0718, 227.213, -6.97001E-006, -1.25615E-005, -0.529392, 0.580596, 0.768099, 0.168208, -0.238808, -0.749535, 0.00707075, 0.0132925
3318, 0.00000, 198.413, -111.719, -195.811, -115.85, -2.31414, 227.391, -7.88452E-006, -1.43117E-005, -0.605808, 0.662898, 0.877739, 0.193238, -0.272064, -0.857065, 0.00801793, 0.0152399
3319, 0.00000, 202.423, -111.111, -197.098, -119.519, -4.74564, 230.204, -9.86776E-006, -1.78941E-005, -0.780515, 0.835748, 1.11601, 0.258423, -0.335555, -1.09661, 0.00992392, 0.020333
3320, 0.00000, 206.007, -110.516, -198.22, -122.831, -6.97201, 232.718, -1.09527E-005, -1.98696E-005, -0.891253, 0.936134, 1.25952, 0.30449, -0.368155, -1.24456, 0.0108376, 0.0238023
3321, 0.00000, 209.119, -110.008, -199.208, -125.71, -8.90768, 234.919, -1.11554E-005, -2.00944E-005, -0.919316, 0.950044, 1.28642, 0.322148, -0.366784, -1.27716, 0.0108395, 0.025063
3322, 0.00000, 212.397, -109.502, -199.907, -128.346, -10.4558, 236.915, -1.06637E-005, -1.9358E-005, -0.920197, 0.935369, 1.27776, 0.33061, -0.357093, -1.27314, 0.0101904, 0.0265177
3323, 0.00000, 213.308, -109.385, -200.152, -129.088, -10.8869, 237.506, -1.04108E-005, -1.89611E-005, -0.902742, 0.913643, 1.25081, 0.326395, -0.347614, -1.2475, 0.00995763, 0.0264268
3324, 0.00000, 213.904, -109.309, -200.314, -129.565, -11.1665, 237.9, -1.02035E-005, -1.86607E-005, -0.88738, 0.895552, 1.22776, 0.322103, -0.339976, -1.22529, 0.00980268, 0.0262942
3325, 0.00000, 210.324, -109.836, -199.573, -126.759, -9.5781, 235.755, -1.09501E-005, -1.94456E-005, -0.896134, 0.920537, 1.24988, 0.31689, -0.353245, -1.24268, 0.0104503, 0.0246956
3326, 0.00000, 208.113, -110.173, -198.888, -124.778, -8.28036, 234.206, -1.11512E-005, -2.01462E-005, -0.915868, 0.951431, 1.28566, 0.318369, -0.369539, -1.27445, 0.0109028, 0.0247968
3327, 0.00000, 204.414, -110.65, -197.613, -121.416, -6.08128, 231.537, -1.15953E-005, -2.13312E-005, -0.950391, 1.00577, 1.34922, 0.320743, -0.398835, -1.33021, 0.0116043, 0.0250348
3328, 0.00000, 201.256, -110.933, -196.431, -118.609, -4.30972, 229.214, -1.24184E-005, -2.32591E-005, -1.01421, 1.08983, 1.45316, 0.333613, -0.439242, -1.42622, 0.0127061, 0.0260339
3329, 0.00000, 196.864, -111.214, -194.71, -114.767, -1.94758, 225.958, -1.36575E-005, -2.60328E-005, -1.09446, 1.20104, 1.58812, 0.346886, -0.494363, -1.54895, 0.0143594, 0.0270528
3330, 0.00000, 194.555, -111.266, -193.735, -112.797, -0.788185, 224.217, -1.4775E-005, -2.84028E-005, -1.16752, 1.29485, 1.70489, 0.362824, -0.538357, -1.65753, 0.0157675, 0.0282602
