hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8478, 0.00000, 190.89, -110.907, -191.843, -109.91, 0.653783, 221.317, -2.76532E-006, -8.10396E-006, -0.368069, 0.413859, 0.54172, 0.111339, -0.174066, -0.524358, 0.00318085, 0.00726342
8479, 0.00000, 190.378, -110.694, -191.446, -109.58, 0.730195, 220.835, -3.09731E-006, -9.16024E-006, -0.411035, 0.462478, 0.605111, 0.124114, -0.1946, -0.585525, 0.00362155, 0.00809334
8480, 0.00000, 189.966, -110.354, -190.986, -109.39, 0.662098, 220.368, -3.62398E-006, -1.0917E-005, -0.484982, 0.545246, 0.713501, 0.146559, -0.229235, -0.690432, 0.00433992, 0.00954454
8481, 0.00000, 190.729, -109.819, -190.87, -110.263, -0.108764, 220.688, -4.3732E-006, -1.38015E-005, -0.620776, 0.692536, 0.908889, 0.190201, -0.289174, -0.881259, 0.00543403, 0.0123235
8482, 0.00000, 191.549, -109.283, -190.779, -111.185, -0.907701, 221.052, -5.01071E-006, -1.65943E-005, -0.757176, 0.838003, 1.10315, 0.235257, -0.347423, -1.07183, 0.00646079, 0.0151635
8483, 0.00000, 193.873, -109.032, -191.577, -113.233, -2.1981, 222.683, -5.06413E-006, -1.7594E-005, -0.840049, 0.918288, 1.21496, 0.266917, -0.37647, -1.18469, 0.0066239, 0.0170768
8484, 0.00000, 193.902, -108.875, -191.46, -113.328, -2.33336, 222.632, -5.22505E-006, -1.83676E-005, -0.877539, 0.957972, 1.26809, 0.279433, -0.392239, -1.2369, 0.00690893, 0.0178606
8485, 0.00000, 192.213, -108.699, -190.581, -111.999, -1.67104, 221.278, -5.61396E-006, -1.95616E-005, -0.903135, 0.991971, 1.30961, 0.284266, -0.408402, -1.2749, 0.00754115, 0.0182281
8486, 0.00000, 188.563, -108.387, -188.754, -109.106, -0.195877, 218.406, -6.39635E-006, -2.17444E-005, -0.930539, 1.03657, 1.3601, 0.284995, -0.431963, -1.3182, 0.0088019, 0.0183828
8487, 0.00000, 185.926, -108.135, -187.425, -107.034, 0.843591, 216.338, -7.00375E-006, -2.33737E-005, -0.9462, 1.06488, 1.39092, 0.283865, -0.447475, -1.34372, 0.00976131, 0.0183567
8488, 0.00000, 183.686, -107.854, -186.239, -105.303, 1.67584, 214.555, -7.62849E-006, -2.51111E-005, -0.969426, 1.10017, 1.43165, 0.285803, -0.46534, -1.37936, 0.0107405, 0.0184905
8489, 0.00000, 183.22, -107.653, -185.842, -104.991, 1.75201, 214.092, -7.99979E-006, -2.63722E-005, -1.01016, 1.14709, 1.49232, 0.297365, -0.48548, -1.4373, 0.0113177, 0.0192177
8490, 0.00000, 183.161, -107.627, -185.79, -104.951, 1.7624, 214.031, -8.06059E-006, -2.6527E-005, -1.01544, 1.15317, 1.50022, 0.298866, -0.488099, -1.44481, 0.0113855, 0.019306
8491, 0.00000, 183.002, -107.559, -185.648, -104.842, 1.79079, 213.868, -8.21084E-006, -2.6934E-005, -1.02969, 1.16959, 1.52154, 0.302929, -0.495197, -1.46514, 0.0115639, 0.0195546
8492, 0.00000, 182.704, -107.436, -185.391, -104.646, 1.84221, 213.556, -8.45203E-006, -2.77316E-005, -1.05644, 1.20048, 1.5615, 0.310546, -0.508529, -1.50333, 0.0119247, 0.0200401
8493, 0.00000, 182.959, -107.541, -185.611, -104.813, 1.79844, 213.823, -8.25244E-006, -2.70122E-005, -1.03351, 1.174, 1.5273, 0.30403, -0.497122, -1.47064, 0.0115928, 0.0196254
8494, 0.00000, 184.039, -108.006, -186.524, -105.531, 1.62413, 214.894, -7.40837E-006, -2.41305E-005, -0.939477, 1.0657, 1.38724, 0.277329, -0.450626, -1.33683, 0.0102765, 0.0179347
8495, 0.00000, 185.833, -108.776, -187.918, -106.67, 1.3809, 216.57, -6.12226E-006, -1.95671E-005, -0.790747, 0.894946, 1.1666, 0.234928, -0.377919, -1.12555, 0.00818885, 0.0152478
8496, 0.00000, 187.921, -109.663, -189.539, -108.002, 1.08834, 218.526, -4.71184E-006, -1.45596E-005, -0.616823, 0.696233, 0.909134, 0.184637, -0.293546, -0.878325, 0.0059464, 0.0120139
8497, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830577, 220.196, -3.53876E-006, -1.06111E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423733, 0.00918734
8498, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8499, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8500, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8501, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8502, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8503, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8504, 0.00000, 188.514, -109.742, -189.857, -108.458, 0.872283, 219.001, -4.57615E-006, -1.41284E-005, -0.607593, 0.684358, 0.894516, 0.182687, -0.288069, -0.864802, 0.00572167, 0.0118849
8505, 0.00000, 190.728, -109.805, -190.859, -110.269, -0.119027, 220.681, -4.3915E-006, -1.3887E-005, -0.623978, 0.696035, 0.913499, 0.191211, -0.2906, -0.885745, 0.00547062, 0.0123863
8506, 0.00000, 192.962, -109.846, -191.858, -112.109, -1.14001, 222.376, -4.20486E-006, -1.35976E-005, -0.639618, 0.706541, 0.931121, 0.19969, -0.292489, -0.905504, 0.00518996, 0.0128705
8507, 0.00000, 196.236, -109.963, -193.381, -114.787, -2.59861, 224.905, -3.82091E-006, -1.26937E-005, -0.638003, 0.695271, 0.921523, 0.204258, -0.284302, -0.89989, 0.00460187, 0.0130553
8508, 0.00000, 196.743, -109.995, -193.629, -115.197, -2.81462, 225.304, -3.74496E-006, -1.24822E-005, -0.633394, 0.688897, 0.913827, 0.203509, -0.281176, -0.892913, 0.00448844, 0.0129883
8509, 0.00000, 195.32, -109.938, -192.959, -114.034, -2.18423, 224.198, -3.92537E-006, -1.29199E-005, -0.638121, 0.698056, 0.923751, 0.202884, -0.286456, -0.901021, 0.00475189, 0.0130005
8510, 0.00000, 191.804, -109.724, -191.254, -111.2, -0.688207, 221.448, -4.44122E-006, -1.42518E-005, -0.656193, 0.727935, 0.957592, 0.203193, -0.30248, -0.930004, 0.00552249, 0.0131269
8511, 0.00000, 188.447, -109.371, -189.52, -108.568, 0.617423, 218.778, -5.1186E-006, -1.61959E-005, -0.694414, 0.780074, 1.02053, 0.209706, -0.327566, -0.987196, 0.00656458, 0.013612
8512, 0.00000, 185.93, -108.817, -187.993, -106.731, 1.36805, 216.659, -6.05794E-006, -1.92773E-005, -0.782729, 0.88576, 1.15478, 0.232646, -0.374044, -1.11424, 0.00804926, 0.0151073
8513, 0.00000, 184.386, -108.156, -186.794, -105.751, 1.57791, 215.217, -7.12415E-006, -2.31977E-005, -0.910744, 1.03266, 1.34458, 0.269192, -0.436562, -1.29609, 0.00984623, 0.0174437
8514, 0.00000, 183.586, -107.811, -186.157, -105.237, 1.69142, 214.458, -7.69724E-006, -2.53828E-005, -0.978019, 1.11007, 1.44442, 0.288238, -0.469576, -1.39157, 0.0108669, 0.0186484
8515, 0.00000, 183.196, -107.643, -185.821, -104.975, 1.75627, 214.067, -8.02412E-006, -2.64334E-005, -1.01232, 1.14957, 1.49556, 0.297981, -0.486554, -1.44038, 0.0113442, 0.0192545
8516, 0.00000, 182.891, -107.512, -185.552, -104.768, 1.80991, 213.753, -8.30291E-006, -2.72362E-005, -1.03961, 1.18103, 1.53634, 0.305749, -0.500129, -1.47927, 0.0117013, 0.0197319
8517, 0.00000, 183.133, -107.615, -185.765, -104.932, 1.76757, 214.003, -8.11272E-006, -2.6557E-005, -1.01792, 1.15601, 1.504, 0.299591, -0.489357, -1.44839, 0.0113882, 0.0193405
8518, 0.00000, 184.089, -108.028, -186.564, -105.563, 1.61734, 214.941, -7.36377E-006, -2.40108E-005, -0.935328, 1.06093, 1.38105, 0.276149, -0.448585, -1.33093, 0.0102239, 0.0178635
8519, 0.00000, 185.811, -108.766, -187.901, -106.656, 1.38397, 216.549, -6.13748E-006, -1.96211E-005, -0.792594, 0.897062, 1.16934, 0.235459, -0.37882, -1.12818, 0.0082132, 0.015282
8520, 0.00000, 187.911, -109.659, -189.531, -107.996, 1.08976, 218.516, -4.71848E-006, -1.45827E-005, -0.617656, 0.697182, 0.910366, 0.18488, -0.293948, -0.879509, 0.0059566, 0.0120296
8521, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830576, 220.196, -3.53875E-006, -1.06112E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423739, 0.00918733
8522, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8523, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8524, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8525, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8526, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8527, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8528, 0.00000, 188.516, -109.742, -189.858, -108.46, 0.871178, 219.003, -4.57579E-006, -1.41275E-005, -0.60759, 0.684348, 0.894506, 0.18269, -0.288061, -0.864795, 0.00572115, 0.0118851
8529, 0.00000, 191.73, -109.861, -191.337, -111.077, -0.547353, 221.458, -4.26106E-006, -1.35842E-005, -0.622866, 0.691946, 0.909722, 0.192397, -0.287875, -0.883197, 0.00527942, 0.0124386
8530, 0.00000, 194.433, -109.91, -192.549, -113.307, -1.78605, 223.515, -4.02311E-006, -1.31632E-005, -0.637972, 0.700473, 0.925493, 0.201453, -0.288411, -0.901701, 0.00491352, 0.0129386
8531, 0.00000, 201.224, -110.047, -195.646, -118.923, -4.90796, 228.748, -3.28908E-006, -1.13993E-005, -0.632738, 0.675421, 0.902972, 0.210096, -0.270709, -0.887338, 0.00376381, 0.0132203
8532, 0.00000, 202.124, -110.066, -196.06, -119.669, -5.32382, 229.448, -3.18669E-006, -1.11061E-005, -0.627769, 0.667691, 0.893994, 0.209746, -0.266634, -0.879489, 0.00359579, 0.0131576
8533, 0.00000, 199.482, -110.036, -194.867, -117.469, -4.08532, 227.41, -3.46495E-006, -1.18095E-005, -0.633682, 0.681362, 0.90818, 0.20779, -0.275069, -0.890493, 0.00403587, 0.0131508
8534, 0.00000, 192.814, -109.775, -191.733, -112.018, -1.12507, 222.231, -4.30997E-006, -1.39243E-005, -0.654995, 0.723605, 0.953588, 0.204437, -0.299598, -0.927297, 0.00531516, 0.013179
8535, 0.00000, 188.456, -109.371, -189.524, -108.575, 0.613783, 218.785, -5.11746E-006, -1.61911E-005, -0.694401, 0.780031, 1.0205, 0.209717, -0.327539, -0.98717, 0.00656157, 0.0136127
8536, 0.00000, 185.93, -108.817, -187.993, -106.731, 1.36805, 216.659, -6.05795E-006, -1.92773E-005, -0.782729, 0.88576, 1.15478, 0.232646, -0.374044, -1.11424, 0.00804925, 0.0151073
8537, 0.00000, 184.386, -108.156, -186.794, -105.751, 1.57791, 215.217, -7.12415E-006, -2.31977E-005, -0.910744, 1.03266, 1.34458, 0.269192, -0.436562, -1.29609, 0.00984623, 0.0174437
8538, 0.00000, 183.586, -107.811, -186.157, -105.237, 1.69142, 214.458, -7.69724E-006, -2.53828E-005, -0.978019, 1.11007, 1.44442, 0.288238, -0.469576, -1.39157, 0.0108669, 0.0186484
8539, 0.00000, 183.196, -107.643, -185.821, -104.975, 1.75627, 214.067, -8.02412E-006, -2.64334E-005, -1.01232, 1.14957, 1.49556, 0.297981, -0.486554, -1.44038, 0.0113442, 0.0192545
8540, 0.00000, 182.891, -107.512, -185.552, -104.768, 1.80991, 213.753, -8.30291E-006, -2.72362E-005, -1.03961, 1.18103, 1.53634, 0.305749, -0.500129, -1.47927, 0.0117013, 0.0197319
8541, 0.00000, 183.133, -107.615, -185.765, -104.932, 1.76757, 214.003, -8.11272E-006, -2.6557E-005, -1.01792, 1.15601, 1.504, 0.299591, -0.489357, -1.44839, 0.0113882, 0.0193405
8542, 0.00000, 184.089, -108.028, -186.564, -105.563, 1.61734, 214.941, -7.36377E-006, -2.40108E-005, -0.935328, 1.06093, 1.38105, 0.276149, -0.448585, -1.33093, 0.0102239, 0.0178635
8543, 0.00000, 185.811, -108.766, -187.901, -106.656, 1.38397, 216.549, -6.13748E-006, -1.96211E-005, -0.792594, 0.897062, 1.16934, 0.235459, -0.37882, -1.12818, 0.0082132, 0.015282
8544, 0.00000, 187.911, -109.659, -189.531, -107.996, 1.08976, 218.516, -4.71848E-006, -1.45827E-005, -0.617656, 0.697182, 0.910366, 0.18488, -0.293948, -0.879509, 0.0059566, 0.0120296
8545, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830576, 220.196, -3.53875E-006, -1.06112E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423739, 0.00918733
8546, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8547, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8548, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8549, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8550, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8551, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8552, 0.00000, 188.522, -109.743, -189.861, -108.464, 0.868792, 219.008, -4.575E-006, -1.41258E-005, -0.607584, 0.684325, 0.894485, 0.182697, -0.288046, -0.864781, 0.00572004, 0.0118854
8553, 0.00000, 193.266, -109.937, -192.065, -112.321, -1.21311, 222.648, -4.06873E-006, -1.31321E-005, -0.62118, 0.685734, 0.903972, 0.1942, -0.283716, -0.879315, 0.00499287, 0.0125132
8554, 0.00000, 197.335, -110.002, -193.894, -115.689, -3.09093, 225.757, -3.68723E-006, -1.23545E-005, -0.634812, 0.688703, 0.914537, 0.20489, -0.280434, -0.894294, 0.00439507, 0.0130552
8555, 0.00000, 214.955, -109.588, -201.422, -130.661, -11.844, 239.165, -2.10485E-006, -8.51414E-006, -0.619806, 0.624328, 0.854866, 0.225488, -0.234798, -0.854769, 0.00184323, 0.0134675
8556, 0.00000, 222.014, -108.888, -203.486, -136.272, -14.9816, 243.854, -1.08325E-006, -6.50918E-006, -0.610242, 0.595943, 0.829477, 0.231827, -0.218778, -0.83516, 0.00062591, 0.0138997
8557, 0.00000, 217.275, -109.367, -202.187, -132.561, -12.9596, 240.788, -1.82555E-006, -7.93703E-006, -0.617151, 0.615286, 0.84671, 0.227754, -0.229215, -0.848672, 0.00148163, 0.0135681
8558, 0.00000, 195.663, -109.89, -193.068, -114.342, -2.38336, 224.435, -3.97557E-006, -1.30692E-005, -0.651744, 0.711624, 0.942491, 0.207924, -0.291539, -0.919777, 0.0047675, 0.0132985
8559, 0.00000, 190.453, -109.503, -190.489, -110.175, -0.222598, 220.334, -4.81741E-006, -1.54791E-005, -0.691853, 0.770867, 1.01205, 0.21234, -0.321495, -0.981467, 0.00611467, 0.0137393
8560, 0.00000, 185.93, -108.817, -187.993, -106.731, 1.36809, 216.659, -6.05861E-006, -1.92711E-005, -0.782721, 0.885751, 1.15478, 0.232646, -0.374044, -1.11423, 0.00804546, 0.0151077
8561, 0.00000, 184.386, -108.156, -186.794, -105.751, 1.57791, 215.217, -7.12416E-006, -2.31977E-005, -0.910744, 1.03266, 1.34458, 0.269192, -0.436562, -1.29609, 0.00984621, 0.0174437
8562, 0.00000, 183.586, -107.811, -186.157, -105.237, 1.69142, 214.458, -7.69724E-006, -2.53828E-005, -0.978019, 1.11007, 1.44442, 0.288238, -0.469576, -1.39157, 0.0108669, 0.0186484
8563, 0.00000, 183.196, -107.643, -185.821, -104.975, 1.75627, 214.067, -8.02412E-006, -2.64334E-005, -1.01232, 1.14957, 1.49556, 0.297981, -0.486554, -1.44038, 0.0113442, 0.0192545
8564, 0.00000, 182.891, -107.512, -185.552, -104.768, 1.80991, 213.753, -8.30291E-006, -2.72362E-005, -1.03961, 1.18103, 1.53634, 0.305749, -0.500129, -1.47927, 0.0117013, 0.0197319
8565, 0.00000, 183.133, -107.615, -185.765, -104.932, 1.76757, 214.003, -8.11272E-006, -2.6557E-005, -1.01792, 1.15601, 1.504, 0.299591, -0.489357, -1.44839, 0.0113882, 0.0193405
8566, 0.00000, 184.089, -108.028, -186.564, -105.563, 1.61734, 214.941, -7.36377E-006, -2.40108E-005, -0.935328, 1.06093, 1.38105, 0.276149, -0.448585, -1.33093, 0.0102239, 0.0178635
8567, 0.00000, 185.811, -108.766, -187.901, -106.656, 1.38397, 216.549, -6.13748E-006, -1.96211E-005, -0.792594, 0.897062, 1.16934, 0.235459, -0.37882, -1.12818, 0.0082132, 0.015282
8568, 0.00000, 187.911, -109.659, -189.531, -107.996, 1.08976, 218.516, -4.71848E-006, -1.45827E-005, -0.617656, 0.697182, 0.910366, 0.18488, -0.293948, -0.879509, 0.0059566, 0.0120296
8569, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830576, 220.196, -3.53875E-006, -1.06112E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423739, 0.00918733
8570, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8571, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8572, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8573, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8574, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8575, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8576, 0.00000, 188.526, -109.743, -189.863, -108.467, 0.867173, 219.011, -4.57446E-006, -1.41246E-005, -0.607579, 0.684309, 0.89447, 0.182702, -0.288036, -0.864771, 0.00571929, 0.0118856
8577, 0.00000, 192.293, -109.891, -191.605, -111.532, -0.790043, 221.894, -4.18952E-006, -1.34168E-005, -0.622245, 0.689661, 0.907609, 0.19306, -0.286348, -0.881771, 0.00517344, 0.0124667
8578, 0.00000, 194.506, -109.913, -192.584, -113.367, -1.81852, 223.572, -4.01453E-006, -1.314E-005, -0.637888, 0.700169, 0.925212, 0.20154, -0.288208, -0.901511, 0.00489877, 0.0129418
8579, 0.00000, 201.745, -110.048, -195.878, -119.359, -5.15596, 229.148, -3.238E-006, -1.12737E-005, -0.632207, 0.673391, 0.901069, 0.210698, -0.269305, -0.88605, 0.00368164, 0.0132342
8580, 0.00000, 202.171, -110.066, -196.081, -119.709, -5.34617, 229.483, -3.18234E-006, -1.10948E-005, -0.627722, 0.667511, 0.893826, 0.2098, -0.26651, -0.879375, 0.00358836, 0.0131587
8581, 0.00000, 199.925, -110.041, -195.067, -117.837, -4.29255, 227.751, -3.41898E-006, -1.16983E-005, -0.633222, 0.679614, 0.906545, 0.208306, -0.273868, -0.889387, 0.00396357, 0.0131644
8582, 0.00000, 192.815, -109.775, -191.734, -112.019, -1.12529, 222.231, -4.3101E-006, -1.39219E-005, -0.65499, 0.723598, 0.953582, 0.204438, -0.299596, -0.927293, 0.00531369, 0.0131791
8583, 0.00000, 188.455, -109.371, -189.524, -108.575, 0.613946, 218.784, -5.11752E-006, -1.61912E-005, -0.694401, 0.780033, 1.0205, 0.209717, -0.32754, -0.987171, 0.00656166, 0.0136126
8584, 0.00000, 185.93, -108.817, -187.993, -106.731, 1.36805, 216.659, -6.05795E-006, -1.92773E-005, -0.782729, 0.88576, 1.15478, 0.232646, -0.374044, -1.11424, 0.00804925, 0.0151073
8585, 0.00000, 184.386, -108.156, -186.794, -105.751, 1.57791, 215.217, -7.12415E-006, -2.31977E-005, -0.910744, 1.03266, 1.34458, 0.269192, -0.436562, -1.29609, 0.00984623, 0.0174437
8586, 0.00000, 183.586, -107.811, -186.157, -105.237, 1.69142, 214.458, -7.69724E-006, -2.53828E-005, -0.978019, 1.11007, 1.44442, 0.288238, -0.469576, -1.39157, 0.0108669, 0.0186484
8587, 0.00000, 183.196, -107.643, -185.821, -104.975, 1.75627, 214.067, -8.02412E-006, -2.64334E-005, -1.01232, 1.14957, 1.49556, 0.297981, -0.486554, -1.44038, 0.0113442, 0.0192545
8588, 0.00000, 182.891, -107.512, -185.552, -104.768, 1.80991, 213.753, -8.30291E-006, -2.72362E-005, -1.03961, 1.18103, 1.53634, 0.305749, -0.500129, -1.47927, 0.0117013, 0.0197319
8589, 0.00000, 183.133, -107.615, -185.765, -104.932, 1.76757, 214.003, -8.11272E-006, -2.6557E-005, -1.01792, 1.15601, 1.504, 0.299591, -0.489357, -1.44839, 0.0113882, 0.0193405
8590, 0.00000, 184.089, -108.028, -186.564, -105.563, 1.61734, 214.941, -7.36377E-006, -2.40108E-005, -0.935328, 1.06093, 1.38105, 0.276149, -0.448585, -1.33093, 0.0102239, 0.0178635
8591, 0.00000, 185.811, -108.766, -187.901, -106.656, 1.38397, 216.549, -6.13748E-006, -1.96211E-005, -0.792594, 0.897062, 1.16934, 0.235459, -0.37882, -1.12818, 0.0082132, 0.015282
8592, 0.00000, 187.911, -109.659, -189.531, -107.996, 1.08976, 218.516, -4.71848E-006, -1.45827E-005, -0.617656, 0.697182, 0.910366, 0.18488, -0.293948, -0.879509, 0.0059566, 0.0120296
8593, 0.00000, 189.699, -110.41, -190.919, -109.143, 0.830576, 220.196, -3.53875E-006, -1.06112E-005, -0.46803, 0.527071, 0.689232, 0.140984, -0.221901, -0.666631, 0.00423739, 0.00918733
8594, 0.00000, 190.617, -110.793, -191.631, -109.734, 0.694471, 221.06, -2.94208E-006, -8.67805E-006, -0.390982, 0.439779, 0.575507, 0.118155, -0.185005, -0.556961, 0.00342232, 0.00770438
8595, 0.00000, 191.041, -110.969, -191.96, -110.008, 0.630905, 221.46, -2.66831E-006, -7.80983E-006, -0.355345, 0.399473, 0.522938, 0.107545, -0.167987, -0.506222, 0.00306161, 0.00701415
8596, 0.00000, 191.181, -111.028, -192.069, -110.099, 0.609643, 221.593, -2.57842E-006, -7.53181E-006, -0.34351, 0.386097, 0.505478, 0.104013, -0.162338, -0.489361, 0.00294802, 0.00678287
8597, 0.00000, 191.003, -110.954, -191.93, -109.983, 0.636795, 221.424, -2.69222E-006, -7.87347E-006, -0.35856, 0.403108, 0.527695, 0.108505, -0.169528, -0.510819, 0.00308537, 0.00707915
8598, 0.00000, 190.289, -110.656, -191.376, -109.522, 0.743576, 220.751, -3.15569E-006, -9.34531E-006, -0.418577, 0.471018, 0.616244, 0.126352, -0.198211, -0.596264, 0.00369877, 0.0082391
8599, 0.00000, 188.866, -110.061, -190.272, -108.608, 0.95274, 219.412, -4.08693E-006, -1.23869E-005, -0.537848, 0.60635, 0.79242, 0.161551, -0.255476, -0.76604, 0.00499179, 0.0105256
8600, 0.00000, 188.517, -109.742, -189.858, -108.461, 0.870725, 219.004, -4.57564E-006, -1.41272E-005, -0.607589, 0.684343, 0.894502, 0.182692, -0.288059, -0.864793, 0.00572094, 0.0118851
8601, 0.00000, 189.274, -109.714, -190.159, -109.101, 0.494059, 219.554, -4.588E-006, -1.4337E-005, -0.625609, 0.702017, 0.919014, 0.189476, -0.294571, -0.889462, 0.00575377, 0.0123053
8602, 0.00000, 190.042, -109.686, -190.465, -109.752, 0.112113, 220.113, -4.59108E-006, -1.45061E-005, -0.642961, 0.718787, 0.942439, 0.196146, -0.300651, -0.913144, 0.00576406, 0.0127165
8603, 0.00000, 191.007, -109.736, -190.921, -110.531, -0.303587, 220.857, -4.47142E-006, -1.42418E-005, -0.643868, 0.716916, 0.941599, 0.197968, -0.298847, -0.913454, 0.00558683, 0.0128115
8604, 0.00000, 191.053, -109.756, -190.957, -110.56, -0.309495, 220.901, -4.44259E-006, -1.41306E-005, -0.639675, 0.712213, 0.935458, 0.196708, -0.296879, -0.907521, 0.00553876, 0.0127303
8605, 0.00000, 190.519, -109.711, -190.69, -110.137, -0.0929637, 220.48, -4.53319E-006, -1.43655E-005, -0.643541, 0.718007, 0.942231, 0.197092, -0.299827, -0.913502, 0.00566973, 0.0127679
