hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4675, 0.00000, 190.288, -108.235, -189.422, -110.614, -1.12665, 219.701, -2.38282E-005, -2.2701E-006, -0.193347, 0.904718, 0.878039, -0.285671, -0.685205, -0.616723, 0.0243419, -5.42591E-005
4676, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.739019, 214.439, -5.18871E-005, -3.71194E-005, -1.58885, 1.78691, 2.33173, 0.475832, -0.748638, -2.25149, 0.0576475, 0.0258642
4677, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616217, 0.0268394
4678, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4679, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4680, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4681, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435258, 219.197, -2.87911E-005, -2.00597E-005, -0.895566, 1.00472, 1.31481, 0.271173, -0.421035, -1.27244, 0.0305832, 0.016615
4682, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4683, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
4684, 0.00000, 192.775, -110.71, -192.52, -111.574, -0.393076, 222.678, -1.15629E-005, -2.58209E-006, -0.157039, 0.435064, 0.454791, -0.0817488, -0.297937, -0.352759, 0.0117472, 0.00202649
4685, 0.00000, 200.343, -111.76, -196.673, -117.347, -3.06804, 228.853, 1.88874E-005, 3.73929E-005, 1.59714, -0.550495, -1.27791, -1.10926, -0.320345, 1.66271, -0.0177758, -0.0403446
4686, 0.00000, 200.537, -111.627, -196.648, -117.565, -3.25715, 228.939, 1.94733E-005, 3.9424E-005, 1.68233, -0.56378, -1.33224, -1.17653, -0.351277, 1.74351, -0.018287, -0.0426224
4687, 0.00000, 209.841, -112.306, -201.318, -124.965, -7.04416, 236.346, 5.30649E-005, 8.74038E-005, 3.93253, -1.67295, -3.43093, -2.57973, -0.510719, 4.27123, -0.0439546, -0.10595
4688, 0.00000, 216.072, -112.506, -204.267, -130.049, -9.79262, 241.235, 7.35336E-005, 0.000118476, 5.46676, -2.36082, -4.80731, -3.57438, -0.677376, 5.97005, -0.0556115, -0.153335
4689, 0.00000, 218.37, -112.443, -205.248, -131.987, -10.9136, 242.984, 8.05897E-005, 0.000130314, 6.06019, -2.59635, -5.31388, -3.97489, -0.768195, 6.61326, -0.0587121, -0.17233
4690, 0.00000, 218.092, -112.315, -205.018, -131.811, -10.8795, 242.711, 7.95186E-005, 0.000129763, 6.02296, -2.55634, -5.26009, -3.96213, -0.784244, 6.55981, -0.0581505, -0.171097
4691, 0.00000, 220.867, -112.479, -206.402, -134.049, -12.0549, 244.936, 8.82349E-005, 0.000142215, 6.67353, -2.85677, -5.85272, -4.38089, -0.847339, 7.28784, -0.0617058, -0.1924
4692, 0.00000, 214.595, -112.038, -203.22, -129.026, -9.45602, 239.882, 6.80892E-005, 0.000113995, 5.21275, -2.16466, -4.50761, -3.44991, -0.720633, 5.64591, -0.0525937, -0.145329
4693, 0.00000, 213.325, -111.896, -202.535, -128.032, -8.97094, 238.838, 6.38312E-005, 0.000108384, 4.92672, -2.01752, -4.23437, -3.27366, -0.705963, 5.31914, -0.050216, -0.136344
4694, 0.00000, 210.785, -111.615, -201.171, -126.047, -8.0016, 236.756, 5.51572E-005, 9.69102E-005, 4.35059, -1.72035, -3.68379, -2.91942, -0.676922, 4.66151, -0.0450319, -0.118649
4695, 0.00000, 206.908, -111.159, -199.073, -123.034, -6.54835, 233.577, 4.15278E-005, 7.89187E-005, 3.46892, -1.25714, -2.83495, -2.38248, -0.639654, 3.65319, -0.0358353, -0.0924854
4696, 0.00000, 202.773, -110.562, -196.757, -119.876, -5.08856, 230.153, 2.63376E-005, 5.95131E-005, 2.54415, -0.744646, -1.92308, -1.83388, -0.623284, 2.58544, -0.0241271, -0.0664245
4697, 0.00000, 197.551, -109.679, -193.744, -115.953, -3.35424, 225.796, 6.16976E-006, 3.43703E-005, 1.39073, -0.0727111, -0.760112, -1.16811, -0.630395, 1.24271, -0.00638786, -0.0362603
4698, 0.00000, 192.88, -108.796, -190.996, -112.496, -1.88403, 221.888, -1.28264E-005, 1.095E-005, 0.365006, 0.548934, 0.29186, -0.590406, -0.656527, 0.0425273, 0.0124878, -0.0120056
4699, 0.00000, 188.887, -107.997, -188.628, -109.569, -0.669656, 218.551, -2.98363E-005, -1.00627E-005, -0.514261, 1.09463, 1.20193, -0.103574, -0.688946, -0.987563, 0.0311121, 0.00656778
4700, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.738998, 214.439, -5.1888E-005, -3.71225E-005, -1.58886, 1.78692, 2.33173, 0.475832, -0.748638, -2.25149, 0.0576543, 0.0258594
4701, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616218, 0.0268394
4702, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4703, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4704, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4705, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435258, 219.197, -2.87911E-005, -2.00597E-005, -0.895566, 1.00472, 1.31481, 0.271173, -0.421035, -1.27244, 0.0305832, 0.016615
4706, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4707, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
4708, 0.00000, 191.352, -110.482, -191.72, -110.505, 0.0838176, 221.511, -1.75936E-005, -1.03577E-005, -0.484146, 0.626967, 0.783934, 0.105088, -0.300403, -0.730812, 0.0182085, 0.00911404
4709, 0.00000, 193.319, -110.753, -192.79, -112.002, -0.608698, 223.104, -9.3182E-006, 6.45341E-007, -0.0211782, 0.365, 0.326325, -0.164245, -0.305208, -0.200362, 0.00937937, -0.00103829
4710, 0.00000, 194.269, -110.74, -193.19, -112.788, -1.05203, 223.81, -5.51018E-006, 6.81559E-006, 0.238155, 0.24909, 0.096378, -0.330725, -0.334435, 0.0819039, 0.00541206, -0.00708526
4711, 0.00000, 195.303, -110.509, -193.449, -113.74, -1.69937, 224.482, -1.62068E-006, 1.48823E-005, 0.575683, 0.138488, -0.168373, -0.567643, -0.407152, 0.429631, 0.00146291, -0.0153574
4712, 0.00000, 196.43, -110.328, -193.789, -114.747, -2.3517, 225.246, 2.58309E-006, 2.31239E-005, 0.924182, 0.0151348, -0.449852, -0.807824, -0.474172, 0.793605, -0.00274101, -0.0240404
4713, 0.00000, 209.552, -111.701, -200.692, -124.988, -7.36552, 235.848, 5.1231E-005, 8.97683E-005, 4.01268, -1.59281, -3.40175, -2.68881, -0.619639, 4.30027, -0.0425298, -0.108416
4714, 0.00000, 212.263, -111.848, -202.022, -127.172, -8.51298, 237.999, 6.03457E-005, 0.000103176, 4.66873, -1.89961, -4.00093, -3.1075, -0.67993, 5.03228, -0.0482106, -0.12834
4715, 0.00000, 220.816, -112.475, -206.377, -134.009, -12.0344, 244.895, 8.80639E-005, 0.000141981, 6.6619, -2.85113, -5.84195, -4.37358, -0.846405, 7.27479, -0.0616103, -0.192058
4716, 0.00000, 221.28, -112.511, -206.615, -134.38, -12.2248, 245.272, 8.95141E-005, 0.000143987, 6.76804, -2.90165, -5.93999, -4.44119, -0.855382, 7.39442, -0.0621856, -0.195576
4717, 0.00000, 223.822, -112.614, -207.849, -136.452, -13.3394, 247.294, 9.7237E-005, 0.000155325, 7.36981, -3.16804, -6.47864, -4.83476, -0.92374, 8.06316, -0.064668, -0.215695
4718, 0.00000, 215.945, -112.061, -203.844, -130.137, -10.0679, 240.934, 7.2397E-005, 0.000120687, 5.5479, -2.30957, -4.80387, -3.67006, -0.761685, 6.01484, -0.0547433, -0.155899
4719, 0.00000, 211.105, -111.584, -201.288, -126.326, -8.17363, 236.988, 5.61558E-005, 9.8806E-005, 4.44043, -1.75255, -3.75731, -2.9816, -0.693639, 4.75673, -0.0456338, -0.121391
4720, 0.00000, 202.764, -110.561, -196.752, -119.869, -5.08524, 230.145, 2.63055E-005, 5.94739E-005, 2.54208, -0.743519, -1.92105, -1.83266, -0.623227, 2.58307, -0.024109, -0.0663585
4721, 0.00000, 197.538, -109.677, -193.737, -115.943, -3.34969, 225.785, 6.11901E-006, 3.43035E-005, 1.38775, -0.0710521, -0.757182, -1.16636, -0.630348, 1.23929, -0.0063401, -0.0361858
4722, 0.00000, 192.865, -108.794, -190.987, -112.485, -1.87883, 221.875, -1.28902E-005, 1.08668E-005, 0.361463, 0.550981, 0.295402, -0.588364, -0.656529, 0.0384425, 0.0125549, -0.0119256
4723, 0.00000, 188.877, -107.995, -188.622, -109.562, -0.666599, 218.544, -2.98772E-005, -1.01157E-005, -0.516423, 1.09592, 1.20412, -0.102351, -0.688977, -0.990062, 0.031159, 0.0066112
4724, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.738998, 214.439, -5.1888E-005, -3.71225E-005, -1.58886, 1.78692, 2.33173, 0.475832, -0.748638, -2.25149, 0.0576544, 0.0258593
4725, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616218, 0.0268394
4726, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4727, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4728, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4729, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435258, 219.197, -2.87911E-005, -2.00597E-005, -0.895566, 1.00472, 1.31481, 0.271173, -0.421035, -1.27244, 0.0305832, 0.016615
4730, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4731, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
4732, 0.00000, 191.357, -110.483, -191.723, -110.508, 0.0823467, 221.515, -1.75747E-005, -1.03334E-005, -0.48313, 0.626368, 0.78291, 0.10451, -0.300393, -0.729638, 0.0181879, 0.00909247
4733, 0.00000, 197.543, -111.379, -195.137, -115.205, -2.06918, 226.563, 7.90595E-006, 2.30136E-005, 0.951372, -0.191089, -0.642034, -0.72859, -0.309495, 0.920632, -0.00774917, -0.0239668
4734, 0.00000, 201.234, -111.717, -197.028, -118.102, -3.51047, 229.509, 2.21392E-005, 4.2949E-005, 1.84343, -0.651899, -1.48973, -1.27239, -0.355233, 1.92822, -0.0206116, -0.0468807
4735, 0.00000, 209.379, -112.26, -201.074, -124.602, -6.86422, 235.971, 5.14466E-005, 8.52173E-005, 3.82538, -1.61827, -3.32916, -2.51366, -0.504775, 4.14947, -0.0428946, -0.102765
4736, 0.00000, 214.536, -112.385, -203.479, -128.826, -9.1678, 239.994, 6.85077E-005, 0.00011147, 5.10977, -2.188, -4.47558, -3.34895, -0.649713, 5.56748, -0.0529862, -0.142003
4737, 0.00000, 220.277, -112.568, -206.209, -133.52, -11.7121, 244.519, 8.66004E-005, 0.000138802, 6.50431, -2.80402, -5.72072, -4.25951, -0.808996, 7.11161, -0.0611972, -0.186882
4738, 0.00000, 222.732, -112.604, -207.347, -135.549, -12.8359, 246.442, 9.40348E-005, 0.000150299, 7.10404, -3.05764, -6.24694, -4.65733, -0.887388, 7.77138, -0.063742, -0.206707
4739, 0.00000, 220.892, -112.479, -206.414, -134.07, -12.0667, 244.956, 8.82734E-005, 0.000142319, 6.67952, -2.8589, -5.85774, -4.38508, -0.848336, 7.29435, -0.0617175, -0.192682
4740, 0.00000, 221.332, -112.514, -206.641, -134.421, -12.2466, 245.313, 8.96729E-005, 0.000144213, 6.78001, -2.90715, -5.95088, -4.44891, -0.856566, 7.40782, -0.0622433, -0.195974
4741, 0.00000, 213.235, -111.887, -202.488, -127.962, -8.93583, 238.766, 6.35118E-005, 0.00010798, 4.90612, -2.00699, -4.21481, -3.26095, -0.704763, 5.2957, -0.0500623, -0.135736
4742, 0.00000, 210.076, -111.547, -200.799, -125.489, -7.7239, 236.18, 5.27178E-005, 9.35822E-005, 4.18629, -1.63749, -3.52852, -2.81757, -0.667004, 4.47516, -0.0434857, -0.113685
4743, 0.00000, 211.076, -111.582, -201.273, -126.303, -8.16192, 236.965, 5.60689E-005, 9.86634E-005, 4.43367, -1.74939, -3.75112, -2.97727, -0.69306, 4.74917, -0.0455585, -0.12117
4744, 0.00000, 205.891, -110.929, -198.434, -122.293, -6.25068, 232.695, 3.77284E-005, 7.47773E-005, 3.26379, -1.12558, -2.617, -2.26951, -0.651487, 3.40692, -0.0330328, -0.086604
4745, 0.00000, 200.897, -110.133, -195.58, -118.513, -4.54816, 228.533, 1.90647E-005, 5.1417E-005, 2.16093, -0.496853, -1.51504, -1.62457, -0.646936, 2.12618, -0.0180202, -0.0561781
4746, 0.00000, 192.875, -108.796, -190.993, -112.492, -1.8821, 221.884, -1.28418E-005, 1.09316E-005, 0.363796, 0.549587, 0.29306, -0.589698, -0.656505, 0.0411334, 0.0124911, -0.0119538
4747, 0.00000, 189.604, -108.12, -189.035, -110.103, -0.902835, 219.14, -2.67479E-005, -6.05942E-006, -0.34999, 0.99717, 1.03597, -0.196632, -0.686836, -0.797692, 0.0276078, 0.00321376
4748, 0.00000, 183.971, -106.915, -185.661, -106.022, 0.739009, 214.439, -5.18876E-005, -3.71209E-005, -1.58885, 1.78691, 2.33173, 0.475832, -0.748638, -2.25149, 0.0576508, 0.0258618
4749, 0.00000, 183.304, -106.566, -185.097, -105.631, 0.776983, 213.794, -5.51056E-005, -3.95764E-005, -1.68362, 1.89411, 2.47057, 0.503436, -0.793467, -2.38481, 0.0616217, 0.0268394
4750, 0.00000, 182.748, -106.275, -184.626, -105.304, 0.808025, 213.256, -5.78081E-005, -4.16534E-005, -1.76279, 1.98371, 2.58652, 0.526427, -0.830916, -2.49607, 0.0649935, 0.0275925
4751, 0.00000, 184.177, -107.022, -185.836, -106.144, 0.726776, 214.639, -5.09083E-005, -3.64061E-005, -1.55963, 1.75387, 2.28878, 0.467267, -0.734757, -2.21021, 0.0565195, 0.0254767
4752, 0.00000, 186.734, -108.35, -188.002, -107.653, 0.572749, 217.119, -3.87532E-005, -2.73244E-005, -1.19722, 1.34461, 1.75739, 0.360777, -0.563431, -1.69909, 0.0420122, 0.0210234
4753, 0.00000, 188.584, -109.304, -189.569, -108.749, 0.454159, 218.919, -3.0113E-005, -2.10116E-005, -0.935872, 1.05009, 1.37397, 0.283199, -0.440052, -1.32952, 0.0320691, 0.0172472
4754, 0.00000, 189.717, -109.886, -190.53, -109.424, 0.378459, 220.024, -2.48812E-005, -1.7251E-005, -0.776055, 0.870252, 1.13942, 0.235432, -0.364688, -1.10314, 0.0262088, 0.0147031
4755, 0.00000, 190.315, -110.192, -191.038, -109.781, 0.337576, 220.607, -2.2138E-005, -1.52974E-005, -0.691792, 0.775514, 1.01573, 0.210147, -0.324982, -0.983657, 0.0231835, 0.0132931
4756, 0.00000, 191.295, -110.449, -191.669, -110.473, 0.0852205, 221.454, -1.78539E-005, -1.05155E-005, -0.491235, 0.636147, 0.795394, 0.106616, -0.304793, -0.741481, 0.0184879, 0.0092332
4757, 0.00000, 192.741, -110.696, -192.494, -111.552, -0.387895, 222.646, -1.17126E-005, -2.70817E-006, -0.162724, 0.440201, 0.462079, -0.0794019, -0.29954, -0.360238, 0.0118982, 0.00214756
4758, 0.00000, 194.756, -110.974, -193.593, -113.087, -1.09802, 224.282, -3.3659E-006, 8.34324E-006, 0.309008, 0.17389, -0.00412942, -0.35447, -0.304778, 0.180804, 0.00326528, -0.00856651
4759, 0.00000, 196.252, -110.977, -194.244, -114.317, -1.78067, 225.407, 2.5257E-006, 1.7718E-005, 0.709687, -0.0080629, -0.362315, -0.610541, -0.347279, 0.619121, -0.00261864, -0.0182352
4760, 0.00000, 196.975, -110.584, -194.236, -115.083, -2.40791, 225.773, 4.9519E-006, 2.47945E-005, 1.00385, -0.0680038, -0.561757, -0.835405, -0.442056, 0.904404, -0.00498693, -0.0257892
4761, 0.00000, 196.596, -109.903, -193.513, -115.069, -2.748, 225.178, 2.78513E-006, 2.70043E-005, 1.07812, 0.0248423, -0.518683, -0.945981, -0.559153, 0.922327, -0.00307333, -0.0281931
4762, 0.00000, 197.393, -109.559, -193.578, -115.876, -3.37291, 225.623, 5.45137E-006, 3.41897E-005, 1.37988, -0.0457294, -0.731334, -1.17211, -0.648317, 1.21974, -0.00567864, -0.0360899
4763, 0.00000, 212.282, -111.113, -201.426, -127.508, -9.07569, 237.679, 5.92527E-005, 0.000108017, 4.86159, -1.84082, -4.04754, -3.30398, -0.826112, 5.17114, -0.0471845, -0.134365
4764, 0.00000, 224.235, -111.927, -207.472, -137.094, -14.0493, 247.302, 9.71415E-005, 0.000161557, 7.64521, -3.14658, -6.60031, -5.08507, -1.07837, 8.29496, -0.0636713, -0.224874
4765, 0.00000, 224.703, -111.939, -207.695, -137.479, -14.2591, 247.672, 9.84988E-005, 0.000163634, 7.75671, -3.19423, -6.69871, -5.15883, -1.09245, 8.41814, -0.0640472, -0.228717
4766, 0.00000, 218.102, -111.519, -204.369, -132.166, -11.4828, 242.356, 7.81369E-005, 0.000134874, 6.22783, -2.4878, -5.30459, -4.17388, -0.944525, 6.70456, -0.0568473, -0.177756
4767, 0.00000, 205.563, -110.379, -197.838, -122.262, -6.51381, 232.195, 3.58458E-005, 7.65591E-005, 3.31999, -1.04612, -2.57636, -2.35758, -0.747912, 3.41553, -0.0315701, -0.088401
4768, 0.00000, 192.145, -108.621, -190.536, -111.969, -1.68117, 221.259, -1.59415E-005, 7.35098E-006, 0.211341, 0.650579, 0.45648, -0.508315, -0.66766, -0.140933, 0.0157797, -0.00868186
4769, 0.00000, 190.903, -108.501, -189.904, -111.002, -1.20565, 220.279, -2.10757E-005, 6.53898E-009, -0.094924, 0.811179, 0.748216, -0.32388, -0.653598, -0.485414, 0.0213814, -0.00189088
4770, 0.00000, 188.928, -108.248, -188.852, -109.493, -0.498697, 218.696, -2.94583E-005, -1.15003E-005, -0.568239, 1.07331, 1.21052, -0.0462177, -0.643638, -1.02366, 0.030817, 0.00806579
4771, 0.00000, 186.803, -107.896, -187.659, -107.907, 0.199939, 216.964, -3.87677E-005, -2.37154E-005, -1.06066, 1.36385, 1.70598, 0.233152, -0.648278, -1.59093, 0.0417245, 0.0176442
4772, 0.00000, 184.968, -107.433, -186.504, -106.609, 0.680951, 215.403, -4.7107E-005, -3.34999E-005, -1.44748, 1.62712, 2.12456, 0.434496, -0.6818, -2.05242, 0.0518229, 0.024308
4773, 0.00000, 184.512, -107.196, -186.119, -106.341, 0.707595, 214.963, -4.92893E-005, -3.5157E-005, -1.51205, 1.70009, 2.21916, 0.453391, -0.71231, -2.14334, 0.0544922, 0.0250161
4774, 0.00000, 183.913, -106.884, -185.611, -105.988, 0.742383, 214.382, -5.21692E-005, -3.73373E-005, -1.5972, 1.79635, 2.34395, 0.478264, -0.752584, -2.26323, 0.0580023, 0.0259514
4775, 0.00000, 184.807, -107.35, -186.369, -106.514, 0.69006, 215.249, -4.7886E-005, -3.41147E-005, -1.47024, 1.65284, 2.1578, 0.441132, -0.692503, -2.08435, 0.0528295, 0.0244959
4776, 0.00000, 186.659, -108.311, -187.937, -107.608, 0.577556, 217.045, -3.91065E-005, -2.75788E-005, -1.20792, 1.35668, 1.77311, 0.363946, -0.568498, -1.71423, 0.0424109, 0.0211846
4777, 0.00000, 188.409, -109.214, -189.421, -108.646, 0.465634, 218.749, -3.09226E-005, -2.15965E-005, -0.960515, 1.07784, 1.41013, 0.290543, -0.451681, -1.36441, 0.032984, 0.0176271
4778, 0.00000, 189.569, -109.81, -190.405, -109.336, 0.388495, 219.879, -2.55626E-005, -1.77377E-005, -0.796941, 0.893743, 1.17007, 0.241688, -0.374533, -1.13274, 0.0269642, 0.0150465
4779, 0.00000, 190.205, -110.136, -190.944, -109.715, 0.345192, 220.499, -2.26444E-005, -1.56568E-005, -0.707376, 0.793031, 1.03861, 0.214828, -0.332324, -1.00576, 0.0237387, 0.0135582
4780, 0.00000, 190.525, -110.3, -191.216, -109.906, 0.322884, 220.813, -2.11848E-005, -1.46306E-005, -0.662211, 0.74227, 0.972266, 0.20125, -0.31103, -0.941642, 0.0221596, 0.0127527
4781, 0.00000, 192.782, -110.713, -192.525, -111.578, -0.39352, 222.684, -1.1534E-005, -2.56228E-006, -0.156148, 0.434054, 0.453474, -0.0820138, -0.297509, -0.351488, 0.0117168, 0.00200989
4782, 0.00000, 194.92, -111.049, -193.726, -113.189, -1.11648, 224.439, -2.64878E-006, 8.88094E-006, 0.333836, 0.148848, -0.0382225, -0.363452, -0.295515, 0.214819, 0.00255012, -0.00909625
4783, 0.00000, 196.573, -111.126, -194.506, -114.516, -1.81536, 225.717, 3.91522E-006, 1.87208E-005, 0.757309, -0.0569913, -0.42855, -0.627375, -0.328719, 0.684945, -0.00395537, -0.0192992
4784, 0.00000, 207.641, -112.124, -200.191, -123.221, -6.16126, 234.578, 4.53694E-005, 7.66506E-005, 3.41196, -1.4146, -2.94306, -2.25527, -0.475542, 3.68383, -0.0387344, -0.0906113
4785, 0.00000, 209.811, -111.748, -200.846, -125.183, -7.44981, 236.069, 5.21573E-005, 9.08589E-005, 4.06705, -1.62495, -3.45723, -2.72022, -0.618808, 4.36435, -0.0431686, -0.110038
4786, 0.00000, 217.408, -111.867, -204.342, -131.438, -10.8975, 241.977, 7.66292E-005, 0.000129227, 5.96551, -2.4462, -5.13499, -3.96618, -0.850671, 6.4524, -0.0564817, -0.169253
4787, 0.00000, 218.935, -111.678, -204.874, -132.789, -11.7527, 243.073, 8.09791E-005, 0.000137937, 6.39566, -2.58783, -5.47703, -4.27088, -0.941495, 6.90396, -0.0581134, -0.183179
4788, 0.00000, 212.944, -111.121, -201.729, -128.053, -9.3767, 238.192, 6.1371E-005, 0.000111401, 5.02765, -1.91207, -4.19379, -3.41324, -0.84682, 5.35344, -0.0484073, -0.139541
4789, 0.00000, 211.684, -110.969, -201.042, -127.074, -8.90577, 237.154, 5.70941E-005, 0.000105825, 4.74582, -1.76469, -3.92262, -3.24087, -0.834409, 5.03055, -0.0458816, -0.130813
4790, 0.00000, 208.515, -110.653, -199.371, -124.586, -7.67326, 234.577, 4.62197E-005, 9.09956E-005, 4.01396, -1.39483, -3.23027, -2.78757, -0.790959, 4.20009, -0.0389431, -0.108684
4791, 0.00000, 194.178, -108.921, -191.658, -113.508, -2.38188, 222.916, -7.57177E-006, 1.84404E-005, 0.682808, 0.38309, -0.010555, -0.782545, -0.671674, 0.400363, 0.00699246, -0.019348
4792, 0.00000, 192.491, -108.826, -190.853, -112.163, -1.68407, 221.611, -1.43577E-005, 8.22024E-006, 0.251924, 0.594474, 0.38777, -0.51535, -0.639488, -0.0779781, 0.0141518, -0.00936619
4793, 0.00000, 197.71, -109.714, -193.843, -116.068, -3.4006, 225.932, 6.79583E-006, 3.50894E-005, 1.42401, -0.0940359, -0.795344, -1.18626, -0.628505, 1.28234, -0.00696021, -0.0371326
4794, 0.00000, 194.949, -109.323, -192.322, -113.966, -2.43099, 223.677, -4.1712E-006, 2.05949E-005, 0.786116, 0.262558, -0.166578, -0.811735, -0.619043, 0.550088, 0.00367589, -0.0215054
4795, 0.00000, 189.712, -108.413, -189.321, -110.063, -0.729903, 219.352, -2.60453E-005, -7.31442E-006, -0.396842, 0.96474, 1.03151, -0.13986, -0.635547, -0.822239, 0.0269256, 0.00467394
4796, 0.00000, 184.589, -107.236, -186.184, -106.386, 0.703121, 215.037, -4.89228E-005, -3.48775E-005, -1.50118, 1.6878, 2.20323, 0.450212, -0.70717, -2.12803, 0.0540405, 0.024895
4797, 0.00000, 183.721, -106.784, -185.449, -105.875, 0.753393, 214.197, -5.30905E-005, -3.80348E-005, -1.6244, 1.82711, 2.38382, 0.486199, -0.765458, -2.30152, 0.059126, 0.0262465
4798, 0.00000, 183.07, -106.444, -184.898, -105.493, 0.790119, 213.568, -5.62408E-005, -4.04468E-005, -1.71692, 1.93179, 2.51935, 0.513116, -0.80922, -2.43163, 0.0630329, 0.0271639
4799, 0.00000, 184.391, -107.133, -186.017, -106.27, 0.714376, 214.846, -4.98802E-005, -3.56256E-005, -1.52926, 1.71954, 2.24428, 0.458395, -0.720398, -2.16745, 0.0552614, 0.0251485
4800, 0.00000, 186.9, -108.436, -188.142, -107.751, 0.56235, 217.281, -3.79719E-005, -2.67482E-005, -1.17372, 1.31811, 1.72292, 0.353829, -0.552332, -1.66589, 0.0410993, 0.020704
4801, 0.00000, 188.869, -109.451, -189.812, -108.919, 0.435269, 219.197, -2.87904E-005, -2.00582E-005, -0.895561, 1.00471, 1.3148, 0.271172, -0.421034, -1.27244, 0.0305802, 0.0166176
4802, 0.00000, 189.966, -110.013, -190.741, -109.572, 0.361523, 220.266, -2.37393E-005, -1.64371E-005, -0.741006, 0.830839, 1.08797, 0.224922, -0.348168, -1.05344, 0.0249474, 0.0141201
4803, 0.00000, 190.467, -110.27, -191.166, -109.871, 0.327102, 220.756, -2.14443E-005, -1.48057E-005, -0.670431, 0.751508, 0.98437, 0.203726, -0.314919, -0.953356, 0.0224243, 0.0129277
