hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5269, 0.00000, 200.642, -107.278, -192.764, -119.7, -6.98762, 226.878, 0.00010055, -0.0004785, -0.633531, 0.663578, 0.893968, 0.216998, -0.260113, -0.882038, -0.000323156, 0.00146282
5270, 0.00000, 199.581, -108.069, -193, -118.454, -5.84117, 226.452, 0.000101525, -0.00049126, -0.637204, 0.674519, 0.904882, 0.21465, -0.267422, -0.890386, -0.00025593, 0.00121783
5271, 0.00000, 199.058, -108.464, -193.122, -117.835, -5.26597, 226.243, 0.000101645, -0.000492991, -0.633437, 0.674071, 0.902396, 0.211569, -0.268758, -0.886736, -0.000201111, 0.00109633
5272, 0.00000, 197.317, -109.756, -193.508, -115.782, -3.37056, 225.538, 0.000100916, -0.000496113, -0.617073, 0.668229, 0.888448, 0.200198, -0.271336, -0.8691, -3.90606E-005, 0.000673677
5273, 0.00000, 195.307, -111.183, -193.894, -113.44, -1.23552, 224.694, 9.92253E-005, -0.000500412, -0.599026, 0.661714, 0.873008, 0.18772, -0.274088, -0.849616, 0.000105959, 0.000181389
5274, 0.00000, 194.975, -111.435, -193.971, -113.047, -0.871506, 224.564, 9.73018E-005, -0.000493662, -0.58699, 0.650643, 0.857265, 0.182824, -0.270398, -0.833561, 0.000123201, 9.47377E-005
5275, 0.00000, 192.768, -112.878, -194.279, -110.533, 1.36716, 223.581, 9.67955E-005, -0.000513128, -0.584128, 0.661313, 0.864286, 0.174933, -0.280382, -0.835782, 0.00022357, -0.00046444
5276, 0.00000, 192.2, -113.168, -194.285, -109.92, 1.87947, 223.287, 0.000101418, -0.00054352, -0.612023, 0.696271, 0.908292, 0.181574, -0.296526, -0.877208, 0.000257941, -0.00063752
5277, 0.00000, 191.932, -113.209, -194.202, -109.673, 2.04603, 223.098, 0.000110496, -0.000592561, -0.664247, 0.756856, 0.98674, 0.196453, -0.322795, -0.952548, 0.000301398, -0.000760957
5278, 0.00000, 191.934, -113.209, -194.203, -109.675, 2.04444, 223.1, 0.000110407, -0.000592143, -0.663742, 0.756272, 0.985983, 0.196309, -0.322541, -0.951819, 0.000300851, -0.000761547
5279, 0.00000, 192.305, -113.152, -194.318, -110.017, 1.81406, 223.361, 9.78559E-005, -0.000524498, -0.591428, 0.672436, 0.877399, 0.175676, -0.286212, -0.847514, 0.000241427, -0.000598214
5280, 0.00000, 192.818, -113.074, -194.476, -110.492, 1.49447, 223.723, 8.05105E-005, -0.000431353, -0.490429, 0.555955, 0.726235, 0.146541, -0.235974, -0.702092, 0.000168502, -0.000404278
5281, 0.00000, 193.282, -113.002, -194.619, -110.92, 1.2053, 224.05, 6.48997E-005, -0.000347796, -0.39836, 0.450382, 0.588927, 0.119662, -0.19068, -0.569782, 0.000112602, -0.000262318
5282, 0.00000, 193.582, -112.956, -194.711, -111.198, 1.01807, 224.261, 5.48449E-005, -0.000294054, -0.338406, 0.381941, 0.499762, 0.101999, -0.161438, -0.483753, 8.18496E-005, -0.000187074
5283, 0.00000, 193.751, -112.93, -194.763, -111.354, 0.912292, 224.38, 4.91854E-005, -0.000263815, -0.304415, 0.343245, 0.449297, 0.091929, -0.144948, -0.435024, 6.64604E-005, -0.000150309
5284, 0.00000, 193.838, -112.916, -194.79, -111.435, 0.857635, 224.442, 4.62906E-005, -0.000248265, -0.286806, 0.323224, 0.423172, 0.0866976, -0.136426, -0.409787, 5.97674E-005, -0.000134643
5285, 0.00000, 194.99, -112.172, -194.638, -112.744, -0.304029, 224.96, 4.5473E-005, -0.000238981, -0.28184, 0.314175, 0.41305, 0.0869433, -0.131243, -0.401125, 3.33943E-005, 7.08214E-006
5286, 0.00000, 195.675, -111.708, -194.527, -113.532, -1.01295, 225.258, 4.57334E-005, -0.000237935, -0.283991, 0.314477, 0.414505, 0.0886678, -0.13053, -0.403233, 1.50544E-005, 8.76104E-005
5287, 0.00000, 196.643, -110.994, -194.319, -114.672, -2.061, 225.65, 4.90071E-005, -0.000251317, -0.305217, 0.334689, 0.44282, 0.0969622, -0.13759, -0.431866, -1.43937E-005, 0.000214113
5288, 0.00000, 197.502, -110.243, -194.028, -115.733, -3.08387, 225.938, 5.87676E-005, -0.000296645, -0.366612, 0.39819, 0.5288, 0.118397, -0.162137, -0.516974, -5.1608E-005, 0.000386774
5289, 0.00000, 198.714, -109.128, -193.566, -117.254, -4.57155, 226.316, 7.44595E-005, -0.000368303, -0.467015, 0.500272, 0.66798, 0.154348, -0.200828, -0.655339, -0.000136673, 0.000719273
5290, 0.00000, 199.21, -108.544, -193.262, -117.931, -5.2807, 226.405, 8.8674E-005, -0.000433414, -0.556598, 0.592295, 0.792925, 0.185936, -0.236129, -0.779207, -0.000197911, 0.000974689
5291, 0.00000, 198.631, -108.847, -193.276, -117.303, -4.74936, 226.104, 9.74108E-005, -0.000474948, -0.604879, 0.646767, 0.864211, 0.200464, -0.259176, -0.84818, -0.000155013, 0.000948433
5292, 0.00000, 198.638, -108.799, -193.237, -117.329, -4.78997, 226.085, 0.000100259, -0.000487913, -0.621909, 0.664714, 0.888329, 0.206235, -0.266261, -0.871931, -0.000158075, 0.000981768
5293, 0.00000, 197.102, -109.884, -193.527, -115.542, -3.16084, 225.435, 0.000102677, -0.000505289, -0.626181, 0.679402, 0.902622, 0.202481, -0.27642, -0.882519, -2.03039E-005, 0.000635526
5294, 0.00000, 196.498, -110.304, -193.635, -114.842, -2.52658, 225.176, 0.0001033, -0.000511428, -0.626682, 0.683958, 0.90659, 0.200598, -0.279937, -0.885048, 2.92424E-005, 0.000491652
5295, 0.00000, 195.967, -110.715, -193.767, -114.209, -1.93634, 224.971, 0.000100396, -0.000501182, -0.607659, 0.666865, 0.882039, 0.19265, -0.274445, -0.859861, 6.49259E-005, 0.000346
5296, 0.00000, 195.196, -111.312, -193.959, -113.29, -1.07953, 224.674, 9.54675E-005, -0.000483325, -0.576973, 0.638301, 0.841634, 0.180337, -0.264767, -0.81878, 0.000106091, 0.000142738
5297, 0.00000, 194.491, -111.836, -194.115, -112.459, -0.31367, 224.391, 9.17493E-005, -0.000471043, -0.554415, 0.617786, 0.812322, 0.171043, -0.258044, -0.788799, 0.000136285, -2.99243E-005
5298, 0.00000, 193.946, -112.201, -194.199, -111.834, 0.246251, 224.153, 9.1252E-005, -0.000473375, -0.551247, 0.617508, 0.810313, 0.168421, -0.259227, -0.785771, 0.000160584, -0.000158348
5299, 0.00000, 192.574, -113.042, -194.339, -110.295, 1.59348, 223.514, 9.37158E-005, -0.0005003, -0.567042, 0.643365, 0.840136, 0.169119, -0.273313, -0.811978, 0.000218921, -0.000506867
5300, 0.00000, 192.163, -113.174, -194.274, -109.886, 1.90218, 223.261, 0.000102654, -0.000550214, -0.619151, 0.704529, 0.91899, 0.183611, -0.300103, -0.887485, 0.000263671, -0.000654549
5301, 0.00000, 191.741, -113.238, -194.143, -109.497, 2.16452, 222.964, 0.000116963, -0.000627525, -0.701273, 0.799927, 1.04245, 0.206941, -0.341515, -1.00601, 0.000334118, -0.000853111
5302, 0.00000, 191.78, -113.232, -194.155, -109.533, 2.13986, 222.992, 0.000115615, -0.000620368, -0.693548, 0.79094, 1.03083, 0.204754, -0.337606, -0.994855, 0.000327067, -0.000838299
5303, 0.00000, 192.293, -113.154, -194.314, -110.007, 1.8213, 223.353, 9.825E-005, -0.00052664, -0.593705, 0.675071, 0.880813, 0.176329, -0.287351, -0.850796, 0.000243185, -0.000603823
5304, 0.00000, 192.947, -113.054, -194.516, -110.611, 1.41404, 223.814, 7.61606E-005, -0.000408053, -0.464881, 0.526602, 0.688087, 0.139113, -0.223358, -0.665352, 0.000151995, -0.000362051
5305, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13423, 224.13, 6.10782E-005, -0.000327365, -0.375633, 0.424409, 0.555104, 0.112981, -0.179572, -0.537158, 0.000100426, -0.000232298
5306, 0.00000, 193.684, -112.94, -194.743, -111.293, 0.953894, 224.334, 5.14104E-005, -0.0002757, -0.317793, 0.358465, 0.469151, 0.095897, -0.15143, -0.454198, 7.23704E-005, -0.000164388
5307, 0.00000, 193.822, -112.919, -194.785, -111.42, 0.867913, 224.43, 4.68166E-005, -0.000251157, -0.29013, 0.327005, 0.428105, 0.087685, -0.138036, -0.414554, 6.04589E-005, -0.000136157
5308, 0.00000, 193.877, -112.91, -194.802, -111.471, 0.833387, 224.469, 4.49894E-005, -0.000241341, -0.278998, 0.314356, 0.411596, 0.0843736, -0.132655, -0.398603, 5.6376E-005, -0.00012663
5309, 0.00000, 194.827, -112.265, -194.649, -112.564, -0.148709, 224.88, 4.65154E-005, -0.00024494, -0.288084, 0.321602, 0.422578, 0.088632, -0.134533, -0.410222, 3.86932E-005, -1.15815E-005
5310, 0.00000, 195.398, -111.814, -194.499, -113.249, -0.789898, 225.095, 5.11677E-005, -0.000266183, -0.316514, 0.351211, 0.462558, 0.0984507, -0.146072, -0.449729, 2.84707E-005, 6.6817E-005
5311, 0.00000, 195.816, -111.395, -194.309, -113.787, -1.3285, 225.206, 6.0638E-005, -0.000310567, -0.372725, 0.411478, 0.542993, 0.116987, -0.170297, -0.528616, 2.93724E-005, 0.000150899
5312, 0.00000, 196.468, -110.8, -194.067, -114.604, -2.12351, 225.411, 7.0296E-005, -0.000355687, -0.432804, 0.474248, 0.627646, 0.137635, -0.194844, -0.612181, 2.20454E-006, 0.000298479
5313, 0.00000, 197.995, -109.614, -193.682, -116.426, -3.82535, 226, 7.71687E-005, -0.000382993, -0.47976, 0.517455, 0.689066, 0.156753, -0.209218, -0.674823, -8.89873E-005, 0.000615713
5314, 0.00000, 198.589, -109.131, -193.513, -117.145, -4.50553, 226.219, 8.04033E-005, -0.000396488, -0.502408, 0.538486, 0.718846, 0.16588, -0.216303, -0.705124, -0.00013467, 0.000757735
5315, 0.00000, 199.147, -108.714, -193.387, -117.805, -5.11593, 226.444, 8.05062E-005, -0.000395658, -0.506396, 0.539726, 0.722096, 0.168746, -0.215522, -0.709337, -0.000178669, 0.000864701
5316, 0.00000, 197.986, -109.56, -193.629, -116.442, -3.86354, 225.964, 8.12795E-005, -0.000402266, -0.504361, 0.543778, 0.72423, 0.164891, -0.219778, -0.70932, -9.02843E-005, 0.000651574
5317, 0.00000, 197.723, -109.73, -193.665, -116.142, -3.59697, 225.845, 8.26701E-005, -0.000409673, -0.511363, 0.552679, 0.735378, 0.166487, -0.223943, -0.719779, -7.19299E-005, 0.0006124
5318, 0.00000, 198.169, -109.387, -193.556, -116.674, -4.09178, 226.02, 8.39029E-005, -0.000413986, -0.521091, 0.560624, 0.747289, 0.170962, -0.226092, -0.732298, -0.000105509, 0.000711147
5319, 0.00000, 197.154, -110.083, -193.729, -115.501, -3.03194, 225.579, 8.63729E-005, -0.000429252, -0.530694, 0.57656, 0.765596, 0.171251, -0.23487, -0.748338, -3.16742E-005, 0.000527276
5320, 0.00000, 196.569, -110.442, -193.791, -114.844, -2.45435, 225.304, 9.00938E-005, -0.000449441, -0.550086, 0.600822, 0.796156, 0.175874, -0.246081, -0.777125, 1.0975E-005, 0.000428548
5321, 0.00000, 195.253, -111.276, -193.953, -113.354, -1.13624, 224.7, 9.52506E-005, -0.000481925, -0.575922, 0.636801, 0.839829, 0.18018, -0.264009, -0.817137, 0.000101946, 0.000155901
5322, 0.00000, 194.015, -112.036, -194.082, -111.964, 0.0825732, 224.121, 9.98454E-005, -0.000514298, -0.60051, 0.671619, 0.881857, 0.183994, -0.281529, -0.855473, 0.00018086, -0.00013962
5323, 0.00000, 192.449, -112.991, -194.238, -110.21, 1.61576, 223.39, 0.000103096, -0.000548366, -0.620702, 0.704364, 0.919729, 0.185041, -0.299284, -0.888831, 0.000256718, -0.000573803
5324, 0.00000, 191.939, -113.208, -194.204, -109.679, 2.04176, 223.103, 0.000110266, -0.000591246, -0.662918, 0.75531, 0.984741, 0.196076, -0.322124, -0.95063, 0.000300411, -0.00075576
5325, 0.00000, 191.584, -113.262, -194.094, -109.352, 2.26159, 222.854, 0.000122262, -0.000656303, -0.731519, 0.835184, 1.08802, 0.21547, -0.356867, -1.04972, 0.000361766, -0.000934267
5326, 0.00000, 191.62, -113.257, -194.106, -109.385, 2.23939, 222.879, 0.000121045, -0.000649843, -0.724578, 0.827095, 1.07757, 0.213512, -0.353344, -1.03969, 0.000355139, -0.000920217
5327, 0.00000, 192.155, -113.175, -194.271, -109.879, 1.90714, 223.256, 0.000102921, -0.000551824, -0.620689, 0.706316, 0.9213, 0.184047, -0.300876, -0.8897, 0.000264673, -0.000663446
5328, 0.00000, 192.835, -113.071, -194.482, -110.507, 1.48389, 223.735, 7.99391E-005, -0.000428298, -0.487067, 0.552089, 0.721212, 0.145565, -0.234312, -0.697255, 0.000166317, -0.0003991
5329, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13424, 224.13, 6.10803E-005, -0.000327373, -0.375633, 0.42441, 0.555105, 0.112982, -0.179572, -0.537159, 0.000100475, -0.00023255
5330, 0.00000, 193.684, -112.94, -194.743, -111.293, 0.953894, 224.334, 5.14104E-005, -0.0002757, -0.317793, 0.358465, 0.469151, 0.095897, -0.15143, -0.454198, 7.23705E-005, -0.000164388
5331, 0.00000, 193.822, -112.919, -194.785, -111.42, 0.867913, 224.43, 4.68166E-005, -0.000251157, -0.29013, 0.327005, 0.428105, 0.087685, -0.138036, -0.414554, 6.04589E-005, -0.000136157
5332, 0.00000, 193.877, -112.91, -194.802, -111.471, 0.833387, 224.469, 4.49894E-005, -0.000241341, -0.278998, 0.314356, 0.411596, 0.0843736, -0.132655, -0.398603, 5.6376E-005, -0.00012663
5333, 0.00000, 194.403, -112.546, -194.711, -112.079, 0.283818, 224.693, 4.64579E-005, -0.000246485, -0.287723, 0.322509, 0.42311, 0.0878585, -0.135435, -0.410304, 4.82293E-005, -6.3159E-005
5334, 0.00000, 195.679, -111.624, -194.454, -113.572, -1.08002, 225.218, 5.11733E-005, -0.000265089, -0.316777, 0.35055, 0.46217, 0.0990152, -0.145413, -0.449668, 2.00143E-005, 0.000102988
5335, 0.00000, 196.361, -111.021, -194.217, -114.417, -1.89655, 225.441, 6.0386E-005, -0.000308072, -0.37334, 0.409983, 0.542135, 0.118285, -0.168797, -0.528501, 1.08584E-006, 0.00023205
5336, 0.00000, 197.239, -110.263, -193.928, -115.497, -2.93442, 225.74, 7.00486E-005, -0.000351612, -0.433792, 0.471768, 0.626195, 0.139762, -0.192363, -0.611957, -3.95992E-005, 0.000427095
5337, 0.00000, 197.016, -110.308, -193.87, -115.287, -2.78603, 225.588, 7.76066E-005, -0.000388615, -0.478374, 0.52094, 0.691108, 0.153762, -0.212707, -0.675143, -2.65896E-005, 0.000440526
5338, 0.00000, 197.514, -109.904, -193.728, -115.888, -3.3548, 225.77, 8.10684E-005, -0.000402894, -0.500808, 0.542491, 0.721187, 0.162432, -0.220322, -0.705482, -5.70649E-005, 0.000558673
5339, 0.00000, 197.838, -109.665, -193.658, -116.27, -3.70656, 225.903, 8.14144E-005, -0.000403397, -0.50443, 0.544641, 0.724967, 0.164511, -0.220457, -0.709775, -7.9807E-005, 0.000623944
5340, 0.00000, 197.948, -109.587, -193.637, -116.398, -3.82371, 225.949, 8.13003E-005, -0.0004025, -0.504301, 0.543914, 0.724306, 0.164769, -0.219917, -0.709326, -8.76488E-005, 0.000644205
5341, 0.00000, 197.544, -109.857, -193.7, -115.934, -3.40624, 225.77, 8.27694E-005, -0.000410784, -0.511092, 0.55336, 0.735776, 0.165902, -0.224625, -0.71984, -5.92896E-005, 0.000578085
5342, 0.00000, 197.01, -110.212, -193.78, -115.323, -2.85843, 225.533, 8.45555E-005, -0.000421317, -0.519307, 0.565105, 0.749911, 0.167113, -0.230581, -0.732704, -2.24087E-005, 0.000485162
5343, 0.00000, 197.073, -110.14, -193.744, -115.408, -2.94652, 225.545, 8.64438E-005, -0.000429736, -0.530555, 0.576866, 0.765764, 0.170973, -0.235184, -0.748351, -2.49076E-005, 0.00051208
5344, 0.00000, 195.985, -110.846, -193.893, -114.168, -1.84261, 225.053, 9.02828E-005, -0.000453582, -0.549138, 0.603211, 0.797555, 0.173829, -0.248467, -0.777343, 4.91387E-005, 0.000302537
5345, 0.00000, 194.932, -111.492, -194.003, -112.985, -0.804694, 224.559, 9.52782E-005, -0.000484441, -0.575377, 0.638178, 0.840636, 0.179005, -0.26538, -0.817263, 0.00012081, 8.00784E-005
5346, 0.00000, 193.989, -112.052, -194.085, -111.935, 0.108665, 224.11, 9.98469E-005, -0.000514534, -0.600465, 0.671735, 0.881926, 0.183897, -0.281643, -0.855485, 0.000182337, -0.000146697
5347, 0.00000, 192.302, -113.084, -194.255, -110.044, 1.76256, 223.323, 0.000102966, -0.000549796, -0.620433, 0.705047, 0.920131, 0.184464, -0.299959, -0.888895, 0.000260799, -0.000616192
5348, 0.00000, 191.939, -113.208, -194.204, -109.679, 2.04178, 223.103, 0.000110265, -0.000591284, -0.662919, 0.755313, 0.984743, 0.196076, -0.322125, -0.950632, 0.000300323, -0.000756907
5349, 0.00000, 191.584, -113.262, -194.094, -109.352, 2.26159, 222.854, 0.000122262, -0.000656303, -0.731519, 0.835184, 1.08802, 0.21547, -0.356867, -1.04972, 0.000361766, -0.00093427
5350, 0.00000, 191.62, -113.257, -194.106, -109.385, 2.23939, 222.879, 0.000121045, -0.000649843, -0.724578, 0.827095, 1.07757, 0.213512, -0.353344, -1.03969, 0.000355139, -0.000920217
5351, 0.00000, 192.155, -113.175, -194.271, -109.879, 1.90714, 223.256, 0.000102921, -0.000551824, -0.620689, 0.706316, 0.9213, 0.184047, -0.300876, -0.8897, 0.000264673, -0.000663446
5352, 0.00000, 192.835, -113.071, -194.482, -110.507, 1.48389, 223.735, 7.99391E-005, -0.000428298, -0.487067, 0.552089, 0.721212, 0.145565, -0.234312, -0.697255, 0.000166317, -0.0003991
5353, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13424, 224.13, 6.10803E-005, -0.000327373, -0.375633, 0.42441, 0.555105, 0.112982, -0.179572, -0.537159, 0.000100475, -0.00023255
5354, 0.00000, 193.684, -112.94, -194.743, -111.293, 0.953894, 224.334, 5.14104E-005, -0.0002757, -0.317793, 0.358465, 0.469151, 0.095897, -0.15143, -0.454198, 7.23705E-005, -0.000164388
5355, 0.00000, 193.822, -112.919, -194.785, -111.42, 0.867913, 224.43, 4.68166E-005, -0.000251157, -0.29013, 0.327005, 0.428105, 0.087685, -0.138036, -0.414554, 6.04589E-005, -0.000136157
5356, 0.00000, 193.877, -112.91, -194.802, -111.471, 0.833387, 224.469, 4.49894E-005, -0.000241341, -0.278998, 0.314356, 0.411596, 0.0843736, -0.132655, -0.398603, 5.6376E-005, -0.00012663
5357, 0.00000, 194.537, -112.457, -194.691, -112.233, 0.146808, 224.752, 4.64792E-005, -0.000245992, -0.287838, 0.322221, 0.422941, 0.0881039, -0.135149, -0.410278, 4.53248E-005, -4.67217E-005
5358, 0.00000, 195.52, -111.732, -194.48, -113.389, -0.915928, 225.149, 5.11737E-005, -0.000265707, -0.316628, 0.350924, 0.462389, 0.0986961, -0.145785, -0.449703, 2.49177E-005, 8.25571E-005
5359, 0.00000, 196.336, -111.038, -194.221, -114.389, -1.87133, 225.431, 6.03922E-005, -0.000308181, -0.373313, 0.41005, 0.542174, 0.118228, -0.168863, -0.528506, 2.18877E-006, 0.000228522
5360, 0.00000, 197.082, -110.373, -193.957, -115.315, -2.76855, 225.673, 7.01064E-005, -0.000352432, -0.43359, 0.472274, 0.626491, 0.139328, -0.19287, -0.612003, -3.07809E-005, 0.000401163
5361, 0.00000, 196.865, -110.414, -193.898, -115.111, -2.62633, 225.523, 7.76652E-005, -0.000389501, -0.478159, 0.521476, 0.691421, 0.1533, -0.213245, -0.67519, -1.7331E-005, 0.000412964
5362, 0.00000, 197.367, -110.008, -193.756, -115.717, -3.19861, 225.708, 8.11441E-005, -0.00040379, -0.50059, 0.543039, 0.721507, 0.161962, -0.22087, -0.705531, -4.70619E-005, 0.00053092
5363, 0.00000, 197.824, -109.675, -193.661, -116.253, -3.691, 225.896, 8.14228E-005, -0.000403486, -0.504408, 0.544695, 0.724998, 0.164463, -0.220512, -0.70978, -7.87719E-005, 0.000621165
5364, 0.00000, 197.929, -109.6, -193.641, -116.376, -3.80322, 225.941, 8.13118E-005, -0.000402616, -0.504272, 0.543986, 0.724348, 0.164707, -0.219989, -0.709333, -8.62735E-005, 0.00064062
5365, 0.00000, 197.537, -109.862, -193.701, -115.926, -3.39936, 225.767, 8.27729E-005, -0.000410824, -0.511082, 0.553384, 0.735791, 0.165881, -0.22465, -0.719842, -5.88364E-005, 0.000576841
5366, 0.00000, 197.036, -110.193, -193.776, -115.353, -2.8859, 225.544, 8.45439E-005, -0.000421149, -0.519347, 0.565005, 0.749852, 0.167199, -0.23048, -0.732695, -2.4154E-005, 0.000490331
5367, 0.00000, 194.221, -112.082, -194.215, -112.121, 0.014989, 224.307, 8.68205E-005, -0.000449578, -0.526111, 0.58808, 0.772339, 0.161393, -0.246364, -0.749381, 0.000135467, -9.24546E-005
5368, 0.00000, 193.844, -112.281, -194.225, -111.712, 0.359816, 224.114, 9.02871E-005, -0.000469605, -0.545683, 0.611935, 0.802667, 0.166389, -0.257147, -0.778141, 0.000162422, -0.000182483
5369, 0.00000, 194.704, -111.644, -194.038, -112.724, -0.571085, 224.46, 9.53271E-005, -0.000486288, -0.574994, 0.639154, 0.841208, 0.178175, -0.266349, -0.817354, 0.000134898, 2.43635E-005
5370, 0.00000, 193.732, -112.221, -194.121, -111.641, 0.370213, 223.995, 9.97705E-005, -0.000516759, -0.60001, 0.672886, 0.882601, 0.182918, -0.282786, -0.855591, 0.000194449, -0.000213144
5371, 0.00000, 192.305, -113.082, -194.255, -110.047, 1.7598, 223.324, 0.000102969, -0.000549774, -0.620439, 0.705034, 0.920124, 0.184475, -0.299946, -0.888894, 0.000260723, -0.000615569
5372, 0.00000, 191.939, -113.208, -194.204, -109.679, 2.04178, 223.103, 0.000110265, -0.000591283, -0.662919, 0.755313, 0.984743, 0.196076, -0.322125, -0.950632, 0.000300325, -0.000756886
5373, 0.00000, 191.584, -113.262, -194.094, -109.352, 2.26159, 222.854, 0.000122262, -0.000656303, -0.731519, 0.835184, 1.08802, 0.21547, -0.356867, -1.04972, 0.000361766, -0.00093427
5374, 0.00000, 191.62, -113.257, -194.106, -109.385, 2.23939, 222.879, 0.000121045, -0.000649843, -0.724578, 0.827095, 1.07757, 0.213512, -0.353344, -1.03969, 0.000355139, -0.000920217
5375, 0.00000, 192.155, -113.175, -194.271, -109.879, 1.90714, 223.256, 0.000102921, -0.000551824, -0.620689, 0.706316, 0.9213, 0.184047, -0.300876, -0.8897, 0.000264673, -0.000663446
5376, 0.00000, 192.835, -113.071, -194.482, -110.507, 1.48389, 223.735, 7.99391E-005, -0.000428298, -0.487067, 0.552089, 0.721212, 0.145565, -0.234312, -0.697255, 0.000166317, -0.0003991
5377, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13424, 224.13, 6.10803E-005, -0.000327373, -0.375633, 0.42441, 0.555105, 0.112982, -0.179572, -0.537159, 0.000100475, -0.00023255
5378, 0.00000, 193.684, -112.94, -194.743, -111.293, 0.953894, 224.334, 5.14104E-005, -0.0002757, -0.317793, 0.358465, 0.469151, 0.095897, -0.15143, -0.454198, 7.23705E-005, -0.000164388
5379, 0.00000, 193.822, -112.919, -194.785, -111.42, 0.867913, 224.43, 4.68166E-005, -0.000251157, -0.29013, 0.327005, 0.428105, 0.087685, -0.138036, -0.414554, 6.04589E-005, -0.000136157
5380, 0.00000, 193.877, -112.91, -194.802, -111.471, 0.833387, 224.469, 4.49894E-005, -0.000241341, -0.278998, 0.314356, 0.411596, 0.0843736, -0.132655, -0.398603, 5.6376E-005, -0.00012663
5381, 0.00000, 194.979, -112.164, -194.626, -112.739, -0.305392, 224.947, 4.65293E-005, -0.00024439, -0.288215, 0.321274, 0.422386, 0.0889115, -0.134207, -0.410193, 3.49794E-005, 6.87275E-006
5382, 0.00000, 196.653, -110.957, -194.29, -114.696, -2.09517, 225.639, 5.10683E-005, -0.000261397, -0.317691, 0.348253, 0.460825, 0.100982, -0.14312, -0.44946, -1.40655E-005, 0.000225939
5383, 0.00000, 197.563, -110.181, -193.998, -115.812, -3.16334, 225.953, 6.00644E-005, -0.000302742, -0.374672, 0.406643, 0.540182, 0.121152, -0.165454, -0.5282, -5.50912E-005, 0.000404963
5384, 0.00000, 198.611, -109.281, -193.657, -117.1, -4.39947, 226.314, 6.93761E-005, -0.000344654, -0.435563, 0.467338, 0.623607, 0.143574, -0.187921, -0.611561, -0.000123469, 0.000648242
5385, 0.00000, 199.886, -108.227, -193.278, -118.65, -5.87348, 226.776, 7.58389E-005, -0.000372526, -0.482473, 0.510698, 0.685125, 0.16259, -0.202423, -0.674232, -0.000228656, 0.000944838
5386, 0.00000, 200.533, -107.683, -193.078, -119.44, -6.62725, 227.006, 7.88859E-005, -0.000385328, -0.505333, 0.531208, 0.714603, 0.172173, -0.208981, -0.704488, -0.00028858, 0.00110701
5387, 0.00000, 200.614, -107.614, -193.051, -119.539, -6.72185, 227.033, 7.93905E-005, -0.000387062, -0.508621, 0.534195, 0.718876, 0.17353, -0.20996, -0.708859, -0.000294191, 0.0011339
5388, 0.00000, 200.173, -107.949, -193.156, -119.016, -6.23677, 226.859, 7.96182E-005, -0.000389637, -0.507656, 0.535555, 0.719428, 0.17199, -0.21151, -0.70859, -0.000261879, 0.00104543
5389, 0.00000, 198.786, -108.962, -193.448, -117.387, -4.73792, 226.286, 8.19651E-005, -0.000403239, -0.51298, 0.548636, 0.733017, 0.169971, -0.219885, -0.719419, -0.000151605, 0.00081192
5390, 0.00000, 198.038, -109.482, -193.582, -116.52, -3.95093, 225.965, 8.39936E-005, -0.00041479, -0.520892, 0.561136, 0.747591, 0.170526, -0.226604, -0.732349, -9.54597E-005, 0.000686422
5391, 0.00000, 197.743, -109.665, -193.616, -116.188, -3.65787, 225.827, 8.60506E-005, -0.00042541, -0.531619, 0.574233, 0.764234, 0.173248, -0.232541, -0.748126, -7.41554E-005, 0.000645267
5392, 0.00000, 196.411, -110.552, -193.819, -114.661, -2.28849, 225.237, 9.01449E-005, -0.000450555, -0.54983, 0.60147, 0.796537, 0.175321, -0.246727, -0.777185, 2.13326E-005, 0.000394663
5393, 0.00000, 194.963, -111.471, -193.998, -113.021, -0.837172, 224.573, 9.52677E-005, -0.000484187, -0.57543, 0.638043, 0.840556, 0.17912, -0.265245, -0.81725, 0.000118726, 8.77687E-005
5394, 0.00000, 193.575, -112.323, -194.143, -111.463, 0.52854, 223.925, 9.97031E-005, -0.000518089, -0.599733, 0.673583, 0.883009, 0.182324, -0.283478, -0.855654, 0.000201129, -0.000252828
5395, 0.00000, 192.158, -113.175, -194.272, -109.882, 1.90545, 223.258, 0.000102831, -0.000551209, -0.620172, 0.705714, 0.920523, 0.183901, -0.300616, -0.888957, 0.000264432, -0.000658118
5396, 0.00000, 191.938, -113.208, -194.204, -109.679, 2.0418, 223.103, 0.000110264, -0.000591321, -0.66292, 0.755315, 0.984746, 0.196076, -0.322126, -0.950633, 0.000300234, -0.00075804
5397, 0.00000, 191.584, -113.262, -194.094, -109.352, 2.26159, 222.854, 0.000122262, -0.000656303, -0.731519, 0.835184, 1.08802, 0.21547, -0.356867, -1.04972, 0.000361766, -0.000934273
5398, 0.00000, 191.62, -113.257, -194.106, -109.385, 2.23939, 222.879, 0.000121045, -0.000649843, -0.724578, 0.827095, 1.07757, 0.213512, -0.353344, -1.03969, 0.000355139, -0.000920217
