hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1494, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
1495, 0.00000, -0.246574, -0.102058, -0.246574, -0.102059, -0.246573, -0.102058, 8.44135E-010, -3.11993E-010
1496, 0.00000, -0.182012, -0.112772, -0.182011, -0.112772, -0.18201, -0.112772, 4.22671E-010, -2.2343E-010
1497, 0.00000, 0.2423, -0.114827, 0.2423, -0.114826, 0.242301, -0.114826, -4.54929E-010, -3.25539E-010
1498, 0.00000, 0.408467, -0.114721, 0.408468, -0.114723, 0.408469, -0.114721, -1.96894E-009, -7.76163E-010
1499, 0.00000, 0.508816, -0.112923, 0.508818, -0.112927, 0.50882, -0.112924, -3.64635E-009, -1.11602E-009
1500, 0.00000, 0.545695, -0.110947, 0.545697, -0.11095, 0.5457, -0.110947, -4.4369E-009, -1.23816E-009
1501, 0.00000, 0.447476, -0.111209, 0.447477, -0.111212, 0.447479, -0.111209, -2.54139E-009, -8.76911E-010
1502, 0.00000, 0.310299, -0.113206, 0.3103, -0.113208, 0.3103, -0.113206, -9.04956E-010, -4.7643E-010
1503, 0.00000, 0.100057, -0.117359, 0.100057, -0.11736, 0.100057, -0.117359, -3.87979E-011, -1.12191E-010
1504, 0.00000, -0.158415, -0.126235, -0.158417, -0.126237, -0.158417, -0.126236, 3.40732E-010, -2.20003E-010
1505, 0.00000, -0.391004, -0.13894, -0.391003, -0.138943, -0.391002, -0.138941, 3.46578E-009, -1.03842E-009
1506, 0.00000, -0.474414, -0.155928, -0.474415, -0.155934, -0.474415, -0.155931, 6.32037E-009, -1.6923E-009
1507, 0.00000, -0.537408, -0.176632, -0.537409, -0.176639, -0.537408, -0.176636, 9.60007E-009, -2.47498E-009
1508, 0.00000, -0.57379, -0.188591, -0.573787, -0.188597, -0.573784, -0.188592, 1.19517E-008, -3.04498E-009
1509, 0.00000, -0.565979, -0.186025, -0.565975, -0.186031, -0.565972, -0.186025, 1.1433E-008, -2.91379E-009
1510, 0.00000, -0.514776, -0.169197, -0.514772, -0.169202, -0.514767, -0.169196, 8.36171E-009, -2.17262E-009
1511, 0.00000, -0.431724, -0.1419, -0.431719, -0.141903, -0.431715, -0.141898, 4.67874E-009, -1.2738E-009
1512, 0.00000, -0.334262, -0.109866, -0.334259, -0.109867, -0.334256, -0.109865, 2.03853E-009, -5.86589E-010
1513, 0.00000, -0.256673, -0.0843638, -0.256671, -0.0843645, -0.25667, -0.0843632, 8.77228E-010, -2.6369E-010
1514, 0.00000, -0.217745, -0.0715689, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.21037E-010, -1.60099E-010
1515, 0.00000, -0.200426, -0.0658765, -0.200426, -0.0658771, -0.200425, -0.0658764, 4.01186E-010, -1.24458E-010
1516, 0.00000, -0.195255, -0.0641765, -0.195254, -0.0641768, -0.195253, -0.0641761, 3.7176E-010, -1.15378E-010
1517, 0.00000, -0.205056, -0.0673987, -0.205057, -0.0674, -0.205058, -0.0673996, 4.2472E-010, -1.3211E-010
1518, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
1519, 0.00000, -0.245677, -0.102058, -0.245677, -0.102059, -0.245676, -0.102058, 8.35984E-010, -3.10073E-010
1520, 0.00000, -0.17953, -0.112772, -0.179529, -0.112772, -0.179528, -0.112772, 4.09522E-010, -2.19071E-010
1521, 0.00000, -0.119174, -0.114828, -0.119174, -0.114828, -0.119173, -0.114828, 1.80177E-010, -1.35744E-010
1522, 0.00000, -0.0168926, -0.114724, -0.0168921, -0.114724, -0.0168919, -0.114724, 3.43586E-011, -6.58329E-011
1523, 0.00000, 0.0224289, -0.112926, 0.0224291, -0.112926, 0.0224293, -0.112926, 1.38869E-011, -6.24616E-011
1524, 0.00000, 0.0280376, -0.110957, 0.028038, -0.110957, 0.0280383, -0.110957, 1.07842E-011, -6.11364E-011
1525, 0.00000, -0.00710654, -0.111209, -0.00710656, -0.111209, -0.00710648, -0.111209, 2.61284E-011, -5.77846E-011
1526, 0.00000, -0.0811677, -0.113206, -0.081168, -0.113206, -0.0811679, -0.113206, 9.5938E-011, -9.32854E-011
1527, 0.00000, -0.160723, -0.117358, -0.160723, -0.117359, -0.160723, -0.117359, 3.29078E-010, -1.99165E-010
1528, 0.00000, -0.286795, -0.126235, -0.286797, -0.126237, -0.286797, -0.126236, 1.40247E-009, -5.34208E-010
1529, 0.00000, -0.390443, -0.138936, -0.390445, -0.13894, -0.390444, -0.138938, 3.43557E-009, -1.03374E-009
1530, 0.00000, -0.474413, -0.155928, -0.474415, -0.155934, -0.474414, -0.155931, 6.32015E-009, -1.69229E-009
1531, 0.00000, -0.537408, -0.176632, -0.537409, -0.176639, -0.537408, -0.176636, 9.60007E-009, -2.47498E-009
1532, 0.00000, -0.57379, -0.188591, -0.573787, -0.188597, -0.573784, -0.188592, 1.19517E-008, -3.04498E-009
1533, 0.00000, -0.565979, -0.186025, -0.565975, -0.186031, -0.565972, -0.186025, 1.1433E-008, -2.91379E-009
1534, 0.00000, -0.514776, -0.169197, -0.514772, -0.169202, -0.514767, -0.169196, 8.36171E-009, -2.17262E-009
1535, 0.00000, -0.431724, -0.1419, -0.431719, -0.141903, -0.431715, -0.141898, 4.67874E-009, -1.2738E-009
1536, 0.00000, -0.334262, -0.109866, -0.334259, -0.109867, -0.334256, -0.109865, 2.03853E-009, -5.86589E-010
1537, 0.00000, -0.256673, -0.0843638, -0.256671, -0.0843645, -0.25667, -0.0843632, 8.77228E-010, -2.6369E-010
1538, 0.00000, -0.217745, -0.0715689, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.21037E-010, -1.60099E-010
1539, 0.00000, -0.200426, -0.0658765, -0.200426, -0.0658771, -0.200425, -0.0658764, 4.01186E-010, -1.24458E-010
1540, 0.00000, -0.195255, -0.0641765, -0.195254, -0.0641768, -0.195253, -0.0641761, 3.7176E-010, -1.15378E-010
1541, 0.00000, -0.205056, -0.0673987, -0.205057, -0.0674, -0.205058, -0.0673996, 4.2472E-010, -1.3211E-010
1542, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
1543, 0.00000, -0.245283, -0.102058, -0.245283, -0.102059, -0.245282, -0.102058, 8.32419E-010, -3.09231E-010
1544, 0.00000, 0.0230749, -0.112772, 0.0230757, -0.112772, 0.023076, -0.112772, 1.33577E-011, -6.36682E-011
1545, 0.00000, 0.643888, -0.11481, 0.64389, -0.114815, 0.643893, -0.114813, -7.01454E-009, -1.69566E-009
1546, 0.00000, 1.09129, -0.114717, 1.0913, -0.11473, 1.09131, -0.114718, -2.88927E-008, -3.91862E-009
1547, 0.00000, 1.31002, -0.112918, 1.31003, -0.112936, 1.31004, -0.11292, -4.6158E-008, -4.85438E-009
1548, 0.00000, 1.15553, -0.110969, 1.15554, -0.110982, 1.15555, -0.110966, -3.35073E-008, -4.08632E-009
1549, 0.00000, 0.992715, -0.111217, 0.992721, -0.111228, 0.992729, -0.111215, -2.25511E-008, -3.30635E-009
1550, 0.00000, 0.539652, -0.113212, 0.539655, -0.113216, 0.539657, -0.113211, -4.293E-009, -1.2429E-009
1551, 0.00000, 0.2656, -0.11736, 0.265601, -0.117361, 0.265602, -0.11736, -5.85218E-010, -3.85836E-010
1552, 0.00000, -0.125139, -0.126238, -0.125139, -0.126238, -0.125138, -0.126238, 2.22091E-010, -1.71439E-010
1553, 0.00000, -0.358954, -0.13894, -0.358953, -0.138943, -0.358952, -0.138941, 2.72595E-009, -8.9419E-010
1554, 0.00000, -0.474424, -0.155933, -0.474423, -0.155938, -0.474421, -0.155934, 6.3482E-009, -1.69424E-009
1555, 0.00000, -0.537408, -0.176632, -0.537409, -0.176639, -0.537408, -0.176636, 9.60016E-009, -2.47498E-009
1556, 0.00000, -0.57379, -0.188591, -0.573787, -0.188597, -0.573784, -0.188592, 1.19517E-008, -3.04498E-009
1557, 0.00000, -0.565979, -0.186025, -0.565975, -0.186031, -0.565972, -0.186025, 1.1433E-008, -2.91379E-009
1558, 0.00000, -0.514776, -0.169197, -0.514772, -0.169202, -0.514767, -0.169196, 8.36171E-009, -2.17262E-009
1559, 0.00000, -0.431724, -0.1419, -0.431719, -0.141903, -0.431715, -0.141898, 4.67874E-009, -1.2738E-009
1560, 0.00000, -0.334262, -0.109866, -0.334259, -0.109867, -0.334256, -0.109865, 2.03853E-009, -5.86589E-010
1561, 0.00000, -0.276831, -0.0909892, -0.276829, -0.0909903, -0.276828, -0.0909888, 1.11282E-009, -3.31056E-010
1562, 0.00000, -0.234567, -0.077098, -0.234566, -0.0770988, -0.234565, -0.0770978, 6.58412E-010, -2.00486E-010
1563, 0.00000, -0.212308, -0.069782, -0.212308, -0.0697826, -0.212307, -0.0697819, 4.80618E-010, -1.48157E-010
1564, 0.00000, -0.202819, -0.0666624, -0.202817, -0.0666625, -0.202815, -0.0666617, 4.20883E-010, -1.29848E-010
1565, 0.00000, -0.204226, -0.0671257, -0.204226, -0.0671265, -0.204226, -0.0671258, 4.23997E-010, -1.31404E-010
1566, 0.00000, -0.217791, -0.0715841, -0.217791, -0.071585, -0.217791, -0.0715843, 5.18943E-010, -1.5963E-010
1567, 0.00000, -0.0908021, -0.0832426, -0.0908013, -0.0832424, -0.090801, -0.0832423, 7.30848E-011, -5.46719E-011
1568, 0.00000, 0.0728266, -0.106284, 0.072827, -0.106284, 0.0728271, -0.106284, -1.52932E-011, -7.24021E-011
1569, 0.00000, 0.18997, -0.133123, 0.189971, -0.133121, 0.189971, -0.133125, -2.47181E-010, -2.85512E-010
1570, 0.00000, 0.30095, -0.150936, 0.300951, -0.150937, 0.300951, -0.150936, -8.53189E-010, -6.68223E-010
1571, 0.00000, 0.409369, -0.157256, 0.40937, -0.157258, 0.409372, -0.157256, -2.00879E-009, -1.15378E-009
1572, 0.00000, 0.438325, -0.157553, 0.438327, -0.157554, 0.438328, -0.157552, -2.43097E-009, -1.2976E-009
1573, 0.00000, 0.340143, -0.157409, 0.340144, -0.157416, 0.340146, -0.157411, -1.19453E-009, -8.46339E-010
1574, 0.00000, 0.169219, -0.159546, 0.16922, -0.159547, 0.16922, -0.159546, -1.76949E-010, -3.46136E-010
1575, 0.00000, 0.0035032, -0.160068, 0.00350279, -0.160069, 0.00350286, -0.160069, 6.79163E-011, -1.7112E-010
1576, 0.00000, -0.222338, -0.158142, -0.22234, -0.158145, -0.222341, -0.158144, 8.89707E-010, -5.08796E-010
1577, 0.00000, -0.417222, -0.158115, -0.417221, -0.158119, -0.417219, -0.158116, 4.41414E-009, -1.37565E-009
1578, 0.00000, -0.495747, -0.16294, -0.495748, -0.162946, -0.495747, -0.162943, 7.32346E-009, -1.93506E-009
1579, 0.00000, -0.540639, -0.177695, -0.540639, -0.177702, -0.540637, -0.177697, 9.80874E-009, -2.52135E-009
1580, 0.00000, -0.561714, -0.184623, -0.561711, -0.184629, -0.561708, -0.184623, 1.11524E-008, -2.84477E-009
1581, 0.00000, -0.538028, -0.176839, -0.538024, -0.176844, -0.53802, -0.176839, 9.68439E-009, -2.48495E-009
1582, 0.00000, -0.489768, -0.160978, -0.489763, -0.160982, -0.489759, -0.160976, 7.08746E-009, -1.86782E-009
1583, 0.00000, -0.424168, -0.139416, -0.424164, -0.139419, -0.42416, -0.139415, 4.40946E-009, -1.20692E-009
1584, 0.00000, -0.348898, -0.114677, -0.348895, -0.114678, -0.348893, -0.114676, 2.33653E-009, -6.67432E-010
1585, 0.00000, -0.281593, -0.0925545, -0.281591, -0.0925555, -0.281589, -0.0925539, 1.17568E-009, -3.48737E-010
1586, 0.00000, -0.238285, -0.07832, -0.238284, -0.0783207, -0.238283, -0.0783197, 6.91884E-010, -2.10253E-010
1587, 0.00000, -0.215787, -0.0709254, -0.215787, -0.0709261, -0.215786, -0.0709253, 5.0574E-010, -1.55614E-010
1588, 0.00000, -0.205672, -0.0676002, -0.20567, -0.0676003, -0.205668, -0.0675994, 4.39945E-010, -1.35492E-010
1589, 0.00000, -0.201516, -0.0662344, -0.201515, -0.0662348, -0.201514, -0.0662341, 4.09646E-010, -1.26792E-010
1590, 0.00000, -0.207873, -0.0683243, -0.207873, -0.0683254, -0.207873, -0.0683249, 4.45313E-010, -1.38076E-010
1591, 0.00000, -0.0697331, -0.0767073, -0.0697324, -0.076707, -0.0697321, -0.0767071, 4.16012E-011, -3.58223E-011
1592, 0.00000, 0.279608, -0.0935351, 0.279609, -0.0935358, 0.27961, -0.0935357, -6.69575E-010, -3.13759E-010
1593, 0.00000, 0.657189, -0.11864, 0.657191, -0.118646, 0.657195, -0.118643, -7.42064E-009, -1.82097E-009
1594, 0.00000, 0.995904, -0.140499, 0.995907, -0.140513, 0.995913, -0.140507, -2.27423E-008, -4.37129E-009
1595, 0.00000, 0.982241, -0.152513, 0.982245, -0.152531, 0.982252, -0.152526, -2.19394E-008, -4.70117E-009
1596, 0.00000, 0.752883, -0.155875, 0.752887, -0.155882, 0.752892, -0.155874, -1.07703E-008, -3.18501E-009
1597, 0.00000, 0.335339, -0.157218, 0.33534, -0.157221, 0.335341, -0.157219, -1.15286E-009, -8.34715E-010
1598, 0.00000, 0.203348, -0.157919, 0.203348, -0.157921, 0.203349, -0.15792, -2.92846E-010, -4.17379E-010
1599, 0.00000, 0.148409, -0.154351, 0.14841, -0.154352, 0.14841, -0.154351, -1.22298E-010, -2.85712E-010
1600, 0.00000, -0.125467, -0.147543, -0.125468, -0.147545, -0.125469, -0.147544, 2.77658E-010, -2.35412E-010
1601, 0.00000, -0.345623, -0.145085, -0.345622, -0.145087, -0.345621, -0.145085, 2.51093E-009, -8.87666E-010
1602, 0.00000, -0.464494, -0.152669, -0.464492, -0.152674, -0.46449, -0.15267, 5.91812E-009, -1.58859E-009
1603, 0.00000, -0.522584, -0.171761, -0.522585, -0.171767, -0.522584, -0.171763, 8.74065E-009, -2.27286E-009
1604, 0.00000, -0.570605, -0.187544, -0.570603, -0.18755, -0.5706, -0.187545, 1.17297E-008, -2.99022E-009
1605, 0.00000, -0.567319, -0.186466, -0.567314, -0.186472, -0.56731, -0.186466, 1.15304E-008, -2.93872E-009
1606, 0.00000, -0.511093, -0.167987, -0.511088, -0.167991, -0.511083, -0.167986, 8.16483E-009, -2.12571E-009
1607, 0.00000, -0.423439, -0.139177, -0.423434, -0.139179, -0.42343, -0.139175, 4.3915E-009, -1.20113E-009
1608, 0.00000, -0.325922, -0.107125, -0.325919, -0.107126, -0.325916, -0.107123, 1.87958E-009, -5.43392E-010
1609, 0.00000, -0.256673, -0.0843636, -0.256671, -0.0843644, -0.25667, -0.0843631, 8.76623E-010, -2.63573E-010
1610, 0.00000, -0.217745, -0.0715689, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.21037E-010, -1.60099E-010
1611, 0.00000, -0.200426, -0.0658765, -0.200426, -0.0658771, -0.200425, -0.0658764, 4.01186E-010, -1.24458E-010
1612, 0.00000, -0.195255, -0.0641765, -0.195254, -0.0641768, -0.195253, -0.0641761, 3.7176E-010, -1.15378E-010
1613, 0.00000, -0.205056, -0.0673987, -0.205057, -0.0674, -0.205058, -0.0673996, 4.2472E-010, -1.3211E-010
1614, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
1615, 0.00000, -0.0773871, -0.102059, -0.0773862, -0.102059, -0.0773858, -0.102059, 7.63801E-011, -7.27032E-011
1616, 0.00000, 0.224389, -0.112771, 0.22439, -0.112771, 0.22439, -0.112771, -3.66244E-010, -2.80918E-010
1617, 0.00000, 0.475967, -0.114824, 0.475969, -0.114826, 0.475971, -0.114824, -3.02682E-009, -1.01256E-009
1618, 0.00000, 0.691345, -0.114715, 0.691347, -0.114721, 0.691351, -0.114716, -8.52328E-009, -1.91729E-009
1619, 0.00000, 1.0951, -0.112919, 1.09511, -0.112933, 1.09511, -0.112921, -2.91547E-008, -3.85819E-009
1620, 0.00000, 1.1243, -0.110949, 1.12431, -0.110963, 1.12431, -0.11095, -3.1208E-008, -3.9112E-009
1621, 0.00000, 1.15166, -0.111201, 1.15167, -0.111215, 1.15168, -0.111202, -3.32096E-008, -4.04807E-009
1622, 0.00000, 0.714255, -0.113218, 0.714259, -0.113224, 0.714263, -0.113216, -9.31395E-009, -2.00903E-009
1623, 0.00000, 0.419371, -0.117361, 0.419372, -0.117364, 0.419374, -0.117361, -2.1186E-009, -8.34666E-010
1624, 0.00000, -0.0296972, -0.126235, -0.0296988, -0.126237, -0.0296992, -0.126237, 5.30102E-011, -8.62269E-011
1625, 0.00000, -0.359575, -0.13894, -0.359574, -0.138943, -0.359573, -0.138941, 2.73781E-009, -8.96686E-010
1626, 0.00000, -0.474424, -0.155933, -0.474423, -0.155938, -0.474421, -0.155934, 6.34823E-009, -1.69424E-009
1627, 0.00000, -0.537408, -0.176632, -0.537409, -0.176639, -0.537408, -0.176636, 9.60016E-009, -2.47498E-009
1628, 0.00000, -0.57379, -0.188591, -0.573787, -0.188597, -0.573784, -0.188592, 1.19517E-008, -3.04498E-009
1629, 0.00000, -0.565979, -0.186025, -0.565975, -0.186031, -0.565972, -0.186025, 1.1433E-008, -2.91379E-009
1630, 0.00000, -0.514776, -0.169197, -0.514772, -0.169202, -0.514767, -0.169196, 8.36171E-009, -2.17262E-009
1631, 0.00000, -0.431724, -0.1419, -0.431719, -0.141903, -0.431715, -0.141898, 4.67874E-009, -1.2738E-009
1632, 0.00000, -0.334262, -0.109866, -0.334259, -0.109867, -0.334256, -0.109865, 2.03853E-009, -5.86589E-010
1633, 0.00000, -0.256673, -0.0843638, -0.256671, -0.0843645, -0.25667, -0.0843632, 8.77228E-010, -2.6369E-010
1634, 0.00000, -0.217745, -0.0715689, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.21037E-010, -1.60099E-010
1635, 0.00000, -0.200426, -0.0658765, -0.200426, -0.0658771, -0.200425, -0.0658764, 4.01186E-010, -1.24458E-010
1636, 0.00000, -0.195255, -0.0641765, -0.195254, -0.0641768, -0.195253, -0.0641761, 3.7176E-010, -1.15378E-010
1637, 0.00000, -0.205056, -0.0673987, -0.205057, -0.0674, -0.205058, -0.0673996, 4.2472E-010, -1.3211E-010
1638, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
1639, 0.00000, -0.0449696, -0.102059, -0.0449687, -0.102059, -0.0449684, -0.102059, 4.221E-011, -5.51768E-011
1640, 0.00000, 0.389472, -0.112767, 0.389473, -0.112769, 0.389474, -0.112768, -1.72284E-009, -6.99348E-010
1641, 0.00000, 0.66626, -0.114818, 0.666263, -0.114824, 0.666266, -0.11482, -7.70255E-009, -1.80213E-009
1642, 0.00000, 1.09851, -0.114717, 1.09852, -0.11473, 1.09853, -0.114718, -2.93922E-008, -3.95499E-009
1643, 0.00000, 1.13059, -0.112918, 1.1306, -0.112932, 1.13061, -0.112919, -3.16624E-008, -4.03312E-009
1644, 0.00000, 1.16708, -0.110948, 1.16709, -0.110962, 1.1671, -0.110949, -3.43662E-008, -4.1086E-009
1645, 0.00000, 0.760423, -0.111222, 0.760428, -0.111228, 0.760432, -0.111219, -1.1047E-008, -2.18375E-009
1646, 0.00000, 0.56331, -0.113208, 0.563312, -0.113212, 0.563315, -0.113208, -4.84016E-009, -1.33657E-009
1647, 0.00000, 0.42291, -0.117359, 0.422911, -0.117362, 0.422913, -0.117359, -2.17038E-009, -8.46745E-010
1648, 0.00000, 0.0695555, -0.126237, 0.069555, -0.126238, 0.069555, -0.126238, -8.19238E-012, -1.05304E-010
1649, 0.00000, -0.29519, -0.13894, -0.29519, -0.138942, -0.295189, -0.138941, 1.60824E-009, -6.42366E-010
1650, 0.00000, -0.474424, -0.155933, -0.474423, -0.155938, -0.47442, -0.155934, 6.34579E-009, -1.69412E-009
1651, 0.00000, -0.537408, -0.176632, -0.537409, -0.176639, -0.537408, -0.176636, 9.60015E-009, -2.47498E-009
1652, 0.00000, -0.57379, -0.188591, -0.573787, -0.188597, -0.573784, -0.188592, 1.19517E-008, -3.04498E-009
1653, 0.00000, -0.565979, -0.186025, -0.565975, -0.186031, -0.565972, -0.186025, 1.1433E-008, -2.91379E-009
1654, 0.00000, -0.514776, -0.169197, -0.514772, -0.169202, -0.514767, -0.169196, 8.36171E-009, -2.17262E-009
1655, 0.00000, -0.431724, -0.1419, -0.431719, -0.141903, -0.431715, -0.141898, 4.67874E-009, -1.2738E-009
1656, 0.00000, -0.334262, -0.109866, -0.334259, -0.109867, -0.334256, -0.109865, 2.03853E-009, -5.86589E-010
1657, 0.00000, -0.256673, -0.0843638, -0.256671, -0.0843645, -0.25667, -0.0843632, 8.77228E-010, -2.6369E-010
1658, 0.00000, -0.217745, -0.0715689, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.21037E-010, -1.60099E-010
1659, 0.00000, -0.200426, -0.0658765, -0.200426, -0.0658771, -0.200425, -0.0658764, 4.01186E-010, -1.24458E-010
1660, 0.00000, -0.195255, -0.0641765, -0.195254, -0.0641768, -0.195253, -0.0641761, 3.7176E-010, -1.15378E-010
1661, 0.00000, -0.205056, -0.0673987, -0.205057, -0.0674, -0.205058, -0.0673996, 4.2472E-010, -1.3211E-010
1662, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
1663, 0.00000, 0.19603, -0.102057, 0.19603, -0.102057, 0.19603, -0.102057, -2.49336E-010, -1.97794E-010
1664, 0.00000, 1.32541, -0.112756, 1.32542, -0.112777, 1.32543, -0.11276, -4.75633E-008, -4.88135E-009
1665, 0.00000, 1.90401, -0.114814, 1.90402, -0.114851, 1.90404, -0.114819, -1.15692E-007, -1.387E-008
1666, 0.00000, 2.41018, -0.114706, 2.41021, -0.114758, 2.41023, -0.114707, -1.97231E-007, -3.40741E-008
1667, 0.00000, 1.68458, -0.112927, 1.6846, -0.112952, 1.68461, -0.11291, -8.61181E-008, -8.16445E-009
1668, 0.00000, 1.35372, -0.110954, 1.35373, -0.110972, 1.35374, -0.11095, -5.01096E-008, -4.96383E-009
1669, 0.00000, 0.794138, -0.11123, 0.794144, -0.111236, 0.794149, -0.111226, -1.2425E-008, -2.35099E-009
1670, 0.00000, 0.566967, -0.113209, 0.566969, -0.113213, 0.566972, -0.113208, -4.92779E-009, -1.35191E-009
1671, 0.00000, 0.459472, -0.117359, 0.459473, -0.117362, 0.459475, -0.117359, -2.7402E-009, -9.77817E-010
1672, 0.00000, 0.0725508, -0.126237, 0.0725502, -0.126238, 0.0725503, -0.126238, -1.05516E-011, -1.07244E-010
1673, 0.00000, -0.261575, -0.138941, -0.261574, -0.138942, -0.261574, -0.138941, 1.181E-009, -5.29159E-010
1674, 0.00000, -0.474424, -0.155933, -0.474422, -0.155938, -0.47442, -0.155934, 6.34455E-009, -1.69405E-009
1675, 0.00000, -0.537408, -0.176632, -0.537409, -0.176639, -0.537408, -0.176636, 9.60015E-009, -2.47498E-009
1676, 0.00000, -0.57379, -0.188591, -0.573787, -0.188597, -0.573784, -0.188592, 1.19517E-008, -3.04498E-009
1677, 0.00000, -0.565979, -0.186025, -0.565975, -0.186031, -0.565972, -0.186025, 1.1433E-008, -2.91379E-009
1678, 0.00000, -0.514776, -0.169197, -0.514772, -0.169202, -0.514767, -0.169196, 8.36171E-009, -2.17262E-009
1679, 0.00000, -0.431724, -0.1419, -0.431719, -0.141903, -0.431715, -0.141898, 4.67874E-009, -1.2738E-009
1680, 0.00000, -0.334262, -0.109866, -0.334259, -0.109867, -0.334256, -0.109865, 2.03853E-009, -5.86589E-010
1681, 0.00000, -0.256673, -0.0843638, -0.256671, -0.0843645, -0.25667, -0.0843632, 8.77228E-010, -2.6369E-010
1682, 0.00000, -0.217745, -0.0715689, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.21037E-010, -1.60099E-010
1683, 0.00000, -0.200426, -0.0658765, -0.200426, -0.0658771, -0.200425, -0.0658764, 4.01186E-010, -1.24458E-010
1684, 0.00000, -0.195255, -0.0641765, -0.195254, -0.0641768, -0.195253, -0.0641761, 3.7176E-010, -1.15378E-010
1685, 0.00000, -0.205056, -0.0673987, -0.205057, -0.0674, -0.205058, -0.0673996, 4.2472E-010, -1.3211E-010
1686, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
1687, 0.00000, -0.212674, -0.102058, -0.212672, -0.102058, -0.212672, -0.102058, 5.77446E-010, -2.48144E-010
1688, 0.00000, -0.146139, -0.112772, -0.146139, -0.112772, -0.146138, -0.112772, 2.61156E-010, -1.65963E-010
1689, 0.00000, -0.0859221, -0.114828, -0.0859216, -0.114828, -0.0859213, -0.114828, 1.07458E-010, -1.01711E-010
1690, 0.00000, -0.0186859, -0.114724, -0.0186855, -0.114724, -0.0186853, -0.114723, 3.53637E-011, -6.59193E-011
1691, 0.00000, 0.0532722, -0.112926, 0.0532725, -0.112926, 0.0532727, -0.112926, -1.29717E-012, -7.27512E-011
1692, 0.00000, 0.618659, -0.110942, 0.61866, -0.110946, 0.618663, -0.110944, -6.28183E-009, -1.52427E-009
1693, 0.00000, 0.519205, -0.111209, 0.519207, -0.111213, 0.519209, -0.111209, -3.85616E-009, -1.13628E-009
1694, 0.00000, 0.348174, -0.113207, 0.348175, -0.113209, 0.348176, -0.113207, -1.25247E-009, -5.79579E-010
1695, 0.00000, -0.130259, -0.117359, -0.130259, -0.117359, -0.130259, -0.117359, 2.16639E-010, -1.54773E-010
1696, 0.00000, -0.255797, -0.126235, -0.255798, -0.126237, -0.255798, -0.126236, 1.04057E-009, -4.42347E-010
1697, 0.00000, -0.390876, -0.138935, -0.390878, -0.138939, -0.390878, -0.138938, 3.44098E-009, -1.03502E-009
1698, 0.00000, -0.474414, -0.155928, -0.474415, -0.155934, -0.474415, -0.155931, 6.32028E-009, -1.6923E-009
1699, 0.00000, -0.537408, -0.176632, -0.537409, -0.176639, -0.537408, -0.176636, 9.60007E-009, -2.47498E-009
1700, 0.00000, -0.57379, -0.188591, -0.573787, -0.188597, -0.573784, -0.188592, 1.19517E-008, -3.04498E-009
1701, 0.00000, -0.565979, -0.186025, -0.565975, -0.186031, -0.565972, -0.186025, 1.1433E-008, -2.91379E-009
1702, 0.00000, -0.514776, -0.169197, -0.514772, -0.169202, -0.514767, -0.169196, 8.36171E-009, -2.17262E-009
1703, 0.00000, -0.431724, -0.1419, -0.431719, -0.141903, -0.431715, -0.141898, 4.67874E-009, -1.2738E-009
1704, 0.00000, -0.334262, -0.109866, -0.334259, -0.109867, -0.334256, -0.109865, 2.03853E-009, -5.86589E-010
1705, 0.00000, -0.256673, -0.0843638, -0.256671, -0.0843645, -0.25667, -0.0843632, 8.77228E-010, -2.6369E-010
1706, 0.00000, -0.217745, -0.0715689, -0.217744, -0.0715695, -0.217743, -0.0715687, 5.21037E-010, -1.60099E-010
1707, 0.00000, -0.200426, -0.0658765, -0.200426, -0.0658771, -0.200425, -0.0658764, 4.01186E-010, -1.24458E-010
1708, 0.00000, -0.195255, -0.0641765, -0.195254, -0.0641768, -0.195253, -0.0641761, 3.7176E-010, -1.15378E-010
1709, 0.00000, -0.205056, -0.0673987, -0.205057, -0.0674, -0.205058, -0.0673996, 4.2472E-010, -1.3211E-010
1710, 0.00000, -0.24137, -0.0793339, -0.24137, -0.0793351, -0.241369, -0.0793342, 7.15758E-010, -2.17595E-010
