hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
652, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
653, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
654, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
655, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
656, 0.00000, -0.164057, -0.0539231, -0.164057, -0.0539231, -0.164057, -0.0539231, -1.93739E-010, -1.26326E-011
657, 0.00000, -0.168017, -0.0552245, -0.168016, -0.0552244, -0.168016, -0.0552244, -1.94448E-010, -1.03765E-011
658, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568229, -0.17288, -0.0568228, -1.97261E-010, -8.18659E-012
659, 0.00000, -0.174101, -0.0572243, -0.174101, -0.0572243, -0.174101, -0.0572243, -1.90846E-010, -5.23235E-012
660, 0.00000, -0.172739, -0.0567765, -0.172738, -0.0567765, -0.172738, -0.0567764, -1.87526E-010, -5.01855E-012
661, 0.00000, -0.173486, -0.0570221, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.94032E-010, -6.68016E-012
662, 0.00000, -0.176904, -0.0581453, -0.176904, -0.0581454, -0.176904, -0.0581455, -2.12415E-010, -1.07318E-011
663, 0.00000, -0.184273, -0.0605674, -0.184274, -0.0605676, -0.184274, -0.0605677, -2.42774E-010, -1.65431E-011
664, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665517, -0.202479, -0.0665518, -3.1594E-010, -3.08578E-011
665, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.97371E-011
666, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
667, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
668, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
669, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
670, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
671, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
672, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
673, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
674, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
675, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
676, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
677, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
678, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
679, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
680, 0.00000, -0.164058, -0.0539234, -0.164058, -0.0539233, -0.164058, -0.0539233, -1.84817E-010, -9.54968E-012
681, 0.00000, -0.168017, -0.0552247, -0.168017, -0.0552246, -0.168017, -0.0552245, -1.7215E-010, -3.0202E-012
682, 0.00000, -0.17288, -0.0568229, -0.172879, -0.0568228, -0.17288, -0.0568228, -1.4962E-010, 6.23397E-012
683, 0.00000, -0.174101, -0.0572241, -0.174101, -0.0572241, -0.174101, -0.0572241, -1.40603E-010, 9.12607E-012
684, 0.00000, -0.172737, -0.056776, -0.172736, -0.0567759, -0.172737, -0.0567759, -1.0442E-010, 1.52763E-011
685, 0.00000, -0.173487, -0.0570223, -0.173487, -0.0570223, -0.173487, -0.0570223, -1.21666E-010, 1.28394E-011
686, 0.00000, -0.176903, -0.0581449, -0.176903, -0.0581451, -0.176903, -0.0581452, -1.75359E-010, 1.45642E-012
687, 0.00000, -0.184272, -0.0605666, -0.184272, -0.0605669, -0.184273, -0.0605672, -2.27427E-010, -1.07917E-011
688, 0.00000, -0.202479, -0.0665515, -0.202479, -0.0665516, -0.202479, -0.0665517, -3.15934E-010, -3.08513E-011
689, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.97371E-011
690, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
691, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
692, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
693, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
694, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
695, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
696, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
697, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
698, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
699, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
700, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
701, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
702, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
703, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
704, 0.00000, -0.164058, -0.0539234, -0.164058, -0.0539233, -0.164058, -0.0539233, -1.84946E-010, -9.59354E-012
705, 0.00000, -0.168017, -0.0552247, -0.168017, -0.0552246, -0.168017, -0.0552245, -1.59698E-010, 7.31501E-013
706, 0.00000, -0.172879, -0.0568226, -0.172878, -0.0568225, -0.172879, -0.0568225, -1.20925E-010, 1.26776E-011
707, 0.00000, -0.1741, -0.057224, -0.1741, -0.057224, -0.1741, -0.057224, -1.0717E-010, 1.54657E-011
708, 0.00000, -0.172737, -0.0567759, -0.172738, -0.0567761, -0.172737, -0.056776, -1.34625E-010, 9.80784E-012
709, 0.00000, -0.173486, -0.0570222, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.47491E-010, 7.12855E-012
710, 0.00000, -0.176904, -0.0581454, -0.176904, -0.0581455, -0.176904, -0.0581455, -1.75444E-010, 1.41354E-012
711, 0.00000, -0.184272, -0.0605669, -0.184273, -0.0605672, -0.184273, -0.0605674, -2.22202E-010, -8.92311E-012
712, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665517, -0.202479, -0.0665517, -3.09782E-010, -2.81925E-011
713, 0.00000, -0.235421, -0.0773791, -0.235422, -0.0773792, -0.235422, -0.0773793, -4.35137E-010, -4.97329E-011
714, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
715, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
716, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
717, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
718, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
719, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
720, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
721, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
722, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
723, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
724, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
725, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
726, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
727, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
728, 0.00000, -0.164058, -0.0539234, -0.164058, -0.0539233, -0.164058, -0.0539233, -1.84949E-010, -9.59435E-012
729, 0.00000, -0.168017, -0.0552247, -0.168017, -0.0552246, -0.168017, -0.0552245, -1.68172E-010, -1.79241E-012
730, 0.00000, -0.17288, -0.0568229, -0.172879, -0.0568228, -0.17288, -0.0568228, -1.50391E-010, 6.03606E-012
731, 0.00000, -0.174101, -0.0572241, -0.1741, -0.0572241, -0.174101, -0.0572241, -1.37585E-010, 9.8226E-012
732, 0.00000, -0.172738, -0.0567762, -0.172738, -0.0567762, -0.172738, -0.0567762, -1.34979E-010, 9.71708E-012
733, 0.00000, -0.173486, -0.0570222, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.47837E-010, 7.04136E-012
734, 0.00000, -0.176904, -0.0581454, -0.176904, -0.0581455, -0.176904, -0.0581455, -1.75911E-010, 1.27411E-012
735, 0.00000, -0.184273, -0.0605672, -0.184273, -0.0605674, -0.184274, -0.0605676, -2.17583E-010, -7.30293E-012
736, 0.00000, -0.202479, -0.0665515, -0.202479, -0.0665516, -0.202479, -0.0665517, -3.0986E-010, -2.82248E-011
737, 0.00000, -0.235421, -0.0773791, -0.235422, -0.0773792, -0.235422, -0.0773793, -4.35137E-010, -4.9733E-011
738, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
739, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
740, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
741, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
742, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
743, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
744, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
745, 0.00000, -0.12965, -0.0426138, -0.129649, -0.0426137, -0.129649, -0.0426136, -1.24381E-010, -7.70331E-012
746, 0.00000, -0.110487, -0.0363154, -0.110487, -0.0363154, -0.110487, -0.0363154, -8.93706E-011, -4.69681E-012
747, 0.00000, -0.100242, -0.0329479, -0.100242, -0.0329479, -0.100242, -0.0329479, -7.31464E-011, -3.47954E-012
748, 0.00000, -0.0957755, -0.0314796, -0.0957749, -0.0314794, -0.0957747, -0.0314794, -6.66247E-011, -3.04787E-012
749, 0.00000, -0.0960863, -0.031582, -0.0960863, -0.0315821, -0.0960863, -0.0315821, -6.70497E-011, -3.05059E-012
750, 0.00000, -0.101859, -0.0334796, -0.10186, -0.0334799, -0.10186, -0.0334799, -7.55641E-011, -3.61428E-012
751, 0.00000, -0.114983, -0.037793, -0.114983, -0.037793, -0.114983, -0.037793, -9.70211E-011, -5.29522E-012
752, 0.00000, -0.141695, -0.0465729, -0.141695, -0.0465729, -0.141695, -0.0465729, -1.34601E-010, -5.47054E-012
753, 0.00000, -0.179299, -0.0589325, -0.1793, -0.0589326, -0.1793, -0.0589328, -2.23903E-010, -1.31771E-011
754, 0.00000, -0.207975, -0.068358, -0.207975, -0.068358, -0.207975, -0.068358, -2.90271E-010, -1.50121E-011
755, 0.00000, -0.220257, -0.0723946, -0.220258, -0.0723945, -0.220259, -0.072395, -3.2329E-010, -1.64048E-011
756, 0.00000, -0.223484, -0.0734549, -0.223485, -0.0734551, -0.223485, -0.0734554, -3.34218E-010, -1.75564E-011
757, 0.00000, -0.225146, -0.0740016, -0.225146, -0.0740017, -0.225146, -0.0740018, -3.469E-010, -2.11649E-011
758, 0.00000, -0.228321, -0.0750452, -0.228322, -0.0750454, -0.228322, -0.0750456, -3.71937E-010, -2.85568E-011
759, 0.00000, -0.230618, -0.0758009, -0.230618, -0.0758008, -0.230618, -0.0758006, -3.66169E-010, -2.34756E-011
760, 0.00000, -0.231265, -0.0760129, -0.231265, -0.076013, -0.231265, -0.0760131, -4.11592E-010, -4.34578E-011
761, 0.00000, -0.236442, -0.0777142, -0.236443, -0.0777144, -0.236443, -0.0777146, -4.39153E-010, -5.03924E-011
762, 0.00000, -0.250885, -0.0824614, -0.250885, -0.0824614, -0.250885, -0.0824616, -4.98494E-010, -6.0851E-011
763, 0.00000, -0.257617, -0.0846745, -0.257617, -0.0846744, -0.257617, -0.0846745, -5.27569E-010, -6.61526E-011
764, 0.00000, -0.257448, -0.084619, -0.257448, -0.084619, -0.257448, -0.084619, -5.26812E-010, -6.59953E-011
765, 0.00000, -0.245688, -0.0807542, -0.245689, -0.0807544, -0.245689, -0.0807543, -4.76672E-010, -5.69481E-011
766, 0.00000, -0.224264, -0.0737127, -0.224264, -0.0737126, -0.224264, -0.0737123, -3.92428E-010, -4.26929E-011
767, 0.00000, -0.196771, -0.064676, -0.196771, -0.0646758, -0.19677, -0.0646755, -2.97463E-010, -2.82613E-011
768, 0.00000, -0.162902, -0.0535436, -0.162902, -0.0535434, -0.162901, -0.0535432, -2.00039E-010, -1.56464E-011
769, 0.00000, -0.133175, -0.0437727, -0.133175, -0.0437726, -0.133175, -0.0437725, -1.31493E-010, -8.36527E-012
770, 0.00000, -0.112648, -0.0370255, -0.112647, -0.0370254, -0.112647, -0.0370254, -9.3011E-011, -4.98588E-012
771, 0.00000, -0.101335, -0.0333072, -0.101335, -0.0333071, -0.101335, -0.0333071, -7.47957E-011, -3.59775E-012
772, 0.00000, -0.0958662, -0.0315094, -0.0958655, -0.0315092, -0.0958652, -0.0315091, -6.67583E-011, -3.0625E-012
773, 0.00000, -0.0943285, -0.0310042, -0.0943283, -0.0310041, -0.0943282, -0.0310041, -6.45637E-011, -2.89297E-012
774, 0.00000, -0.0977422, -0.0321265, -0.0977427, -0.0321266, -0.0977428, -0.0321267, -6.94311E-011, -3.19635E-012
775, 0.00000, -0.109011, -0.0358303, -0.109011, -0.0358304, -0.109012, -0.0358304, -8.69185E-011, -4.49364E-012
776, 0.00000, -0.130188, -0.0427906, -0.130187, -0.0427906, -0.130187, -0.0427906, -1.12174E-010, -3.9554E-012
777, 0.00000, -0.166016, -0.0545668, -0.166016, -0.0545667, -0.166016, -0.0545667, -1.63441E-010, -1.50857E-012
778, 0.00000, -0.19952, -0.0655791, -0.19952, -0.065579, -0.19952, -0.0655791, -2.11613E-010, 5.75509E-012
779, 0.00000, -0.219565, -0.0721693, -0.219562, -0.0721674, -0.219565, -0.0721683, -2.43311E-010, 1.16143E-011
780, 0.00000, -0.226866, -0.0745669, -0.226866, -0.074567, -0.226867, -0.0745672, -2.6339E-010, 1.17736E-011
781, 0.00000, -0.231058, -0.0759451, -0.231059, -0.0759452, -0.231059, -0.0759453, -2.93609E-010, 5.56824E-012
782, 0.00000, -0.232368, -0.0763756, -0.232368, -0.0763756, -0.232368, -0.0763757, -2.97585E-010, 5.43893E-012
783, 0.00000, -0.227212, -0.074681, -0.227212, -0.074681, -0.227212, -0.0746811, -3.39885E-010, -1.60192E-011
784, 0.00000, -0.220255, -0.0723943, -0.220256, -0.0723944, -0.220256, -0.0723945, -3.70697E-010, -3.7045E-011
785, 0.00000, -0.221379, -0.0727635, -0.22138, -0.0727636, -0.22138, -0.0727638, -3.81716E-010, -4.08979E-011
786, 0.00000, -0.24026, -0.0789688, -0.24026, -0.0789691, -0.240261, -0.0789694, -4.54422E-010, -5.30143E-011
787, 0.00000, -0.256669, -0.0843626, -0.256669, -0.0843624, -0.256669, -0.0843626, -5.23427E-010, -6.5401E-011
788, 0.00000, -0.266346, -0.0875435, -0.266346, -0.0875434, -0.266346, -0.0875433, -5.66634E-010, -7.34694E-011
789, 0.00000, -0.258929, -0.0851059, -0.258929, -0.0851061, -0.258929, -0.085106, -5.33304E-010, -6.71672E-011
790, 0.00000, -0.233383, -0.0767099, -0.233383, -0.0767099, -0.233382, -0.0767097, -4.27156E-010, -4.83983E-011
791, 0.00000, -0.195169, -0.0641494, -0.195168, -0.0641492, -0.195167, -0.0641488, -2.92387E-010, -2.75633E-011
792, 0.00000, -0.151847, -0.0499098, -0.151846, -0.0499096, -0.151846, -0.0499094, -1.72745E-010, -1.258E-011
793, 0.00000, -0.121912, -0.0400706, -0.121912, -0.0400705, -0.121912, -0.0400704, -1.09504E-010, -6.36651E-012
794, 0.00000, -0.104195, -0.0342473, -0.104195, -0.0342473, -0.104195, -0.0342472, -7.92047E-011, -3.92141E-012
795, 0.00000, -0.0960621, -0.0315741, -0.0960621, -0.0315741, -0.096062, -0.031574, -6.70182E-011, -3.05257E-012
796, 0.00000, -0.0934709, -0.0307222, -0.0934705, -0.0307221, -0.0934704, -0.0307221, -6.3369E-011, -2.81892E-012
797, 0.00000, -0.0977635, -0.0321335, -0.0977641, -0.0321337, -0.0977642, -0.0321337, -6.94585E-011, -3.19329E-012
798, 0.00000, -0.11355, -0.037322, -0.11355, -0.0373221, -0.11355, -0.0373221, -9.45422E-011, -5.09323E-012
799, 0.00000, -0.144295, -0.0474275, -0.144296, -0.0474277, -0.144296, -0.0474278, -1.55293E-010, -1.06772E-011
800, 0.00000, -0.159436, -0.0524043, -0.159436, -0.0524042, -0.159436, -0.0524042, -1.73574E-010, -8.52932E-012
801, 0.00000, -0.163996, -0.0539029, -0.163995, -0.0539027, -0.163995, -0.0539027, -1.46195E-010, 2.32838E-012
802, 0.00000, -0.166986, -0.0548859, -0.166986, -0.0548858, -0.166986, -0.0548858, -1.09268E-010, 1.21489E-011
803, 0.00000, -0.165951, -0.0545455, -0.165951, -0.0545455, -0.165951, -0.0545455, -9.27723E-011, 1.41263E-011
804, 0.00000, -0.163656, -0.0537912, -0.163657, -0.0537912, -0.163656, -0.0537912, -8.93243E-011, 1.37033E-011
805, 0.00000, -0.163551, -0.0537567, -0.163551, -0.0537567, -0.163551, -0.0537567, -1.00494E-010, 1.21828E-011
806, 0.00000, -0.165647, -0.0544452, -0.165647, -0.0544455, -0.165647, -0.0544455, -1.49916E-010, 2.24004E-012
807, 0.00000, -0.171001, -0.056205, -0.171001, -0.0562052, -0.171002, -0.0562053, -1.88023E-010, -6.24954E-012
808, 0.00000, -0.184253, -0.0605608, -0.184253, -0.0605609, -0.184253, -0.0605609, -2.58947E-010, -2.29319E-011
809, 0.00000, -0.206675, -0.0679303, -0.206676, -0.0679306, -0.206676, -0.0679308, -3.29924E-010, -3.28846E-011
810, 0.00000, -0.241057, -0.0792315, -0.241057, -0.0792316, -0.241057, -0.0792317, -4.57685E-010, -5.36263E-011
811, 0.00000, -0.260585, -0.0856497, -0.260585, -0.0856494, -0.260585, -0.0856495, -5.40685E-010, -6.85951E-011
812, 0.00000, -0.267362, -0.0878773, -0.267362, -0.0878773, -0.267361, -0.0878772, -5.71289E-010, -7.43684E-011
813, 0.00000, -0.259483, -0.085288, -0.259483, -0.0852882, -0.259483, -0.0852882, -5.35752E-010, -6.76223E-011
814, 0.00000, -0.235732, -0.0774821, -0.235732, -0.0774822, -0.235732, -0.077482, -4.36375E-010, -4.99549E-011
815, 0.00000, -0.199535, -0.0655847, -0.199534, -0.0655844, -0.199534, -0.0655841, -3.06367E-010, -2.95473E-011
816, 0.00000, -0.156464, -0.0514276, -0.156464, -0.0514274, -0.156463, -0.0514272, -1.83885E-010, -1.38085E-011
817, 0.00000, -0.121912, -0.0400706, -0.121912, -0.0400705, -0.121912, -0.0400705, -1.09506E-010, -6.36909E-012
818, 0.00000, -0.104195, -0.0342473, -0.104195, -0.0342473, -0.104195, -0.0342472, -7.92047E-011, -3.92141E-012
819, 0.00000, -0.0960621, -0.0315741, -0.0960621, -0.0315741, -0.096062, -0.031574, -6.70182E-011, -3.05257E-012
820, 0.00000, -0.0934709, -0.0307222, -0.0934705, -0.0307221, -0.0934704, -0.0307221, -6.3369E-011, -2.81892E-012
821, 0.00000, -0.0977635, -0.0321335, -0.0977641, -0.0321337, -0.0977642, -0.0321337, -6.94585E-011, -3.19329E-012
822, 0.00000, -0.11355, -0.037322, -0.11355, -0.0373221, -0.11355, -0.0373221, -9.45422E-011, -5.09323E-012
823, 0.00000, -0.144295, -0.0474275, -0.144296, -0.0474277, -0.144296, -0.0474278, -1.55293E-010, -1.06772E-011
824, 0.00000, -0.159436, -0.052404, -0.159436, -0.052404, -0.159436, -0.052404, -1.82281E-010, -1.1463E-011
825, 0.00000, -0.163996, -0.0539031, -0.163996, -0.0539029, -0.163995, -0.0539028, -1.58245E-010, -1.11564E-012
826, 0.00000, -0.166987, -0.0548861, -0.166987, -0.0548861, -0.166987, -0.0548861, -1.36735E-010, 6.35951E-012
827, 0.00000, -0.165951, -0.0545456, -0.165951, -0.0545455, -0.165951, -0.0545456, -1.20299E-010, 9.59816E-012
828, 0.00000, -0.163657, -0.0537914, -0.163657, -0.0537914, -0.163657, -0.0537914, -1.16242E-010, 9.39072E-012
829, 0.00000, -0.163551, -0.0537566, -0.163551, -0.0537566, -0.163551, -0.0537566, -1.26569E-010, 7.09754E-012
830, 0.00000, -0.165648, -0.0544458, -0.165648, -0.0544459, -0.165648, -0.0544459, -1.45716E-010, 3.36719E-012
831, 0.00000, -0.171003, -0.0562058, -0.171003, -0.0562059, -0.171003, -0.0562059, -2.06755E-010, -1.27501E-011
832, 0.00000, -0.184251, -0.0605599, -0.184251, -0.0605601, -0.184252, -0.0605603, -2.5346E-010, -2.07164E-011
833, 0.00000, -0.206674, -0.0679298, -0.206675, -0.0679301, -0.206675, -0.0679305, -3.29907E-010, -3.28637E-011
834, 0.00000, -0.241057, -0.0792315, -0.241057, -0.0792316, -0.241057, -0.0792317, -4.57685E-010, -5.36263E-011
835, 0.00000, -0.260585, -0.0856497, -0.260585, -0.0856494, -0.260585, -0.0856495, -5.40685E-010, -6.85951E-011
836, 0.00000, -0.267362, -0.0878773, -0.267362, -0.0878773, -0.267361, -0.0878772, -5.71289E-010, -7.43684E-011
837, 0.00000, -0.259483, -0.085288, -0.259483, -0.0852882, -0.259483, -0.0852882, -5.35752E-010, -6.76223E-011
838, 0.00000, -0.235732, -0.0774821, -0.235732, -0.0774822, -0.235732, -0.077482, -4.36375E-010, -4.99549E-011
839, 0.00000, -0.199535, -0.0655847, -0.199534, -0.0655844, -0.199534, -0.0655841, -3.06367E-010, -2.95473E-011
840, 0.00000, -0.156464, -0.0514276, -0.156464, -0.0514274, -0.156463, -0.0514272, -1.83885E-010, -1.38085E-011
841, 0.00000, -0.121912, -0.0400706, -0.121912, -0.0400705, -0.121912, -0.0400705, -1.09506E-010, -6.36909E-012
842, 0.00000, -0.104195, -0.0342473, -0.104195, -0.0342473, -0.104195, -0.0342472, -7.92047E-011, -3.92141E-012
843, 0.00000, -0.0960621, -0.0315741, -0.0960621, -0.0315741, -0.096062, -0.031574, -6.70182E-011, -3.05257E-012
844, 0.00000, -0.0934709, -0.0307222, -0.0934705, -0.0307221, -0.0934704, -0.0307221, -6.3369E-011, -2.81892E-012
845, 0.00000, -0.0977635, -0.0321335, -0.0977641, -0.0321337, -0.0977642, -0.0321337, -6.94585E-011, -3.19329E-012
846, 0.00000, -0.11355, -0.037322, -0.11355, -0.0373221, -0.11355, -0.0373221, -9.45422E-011, -5.09323E-012
847, 0.00000, -0.144295, -0.0474275, -0.144296, -0.0474277, -0.144296, -0.0474278, -1.55293E-010, -1.06772E-011
848, 0.00000, -0.159437, -0.0524045, -0.159436, -0.0524044, -0.159436, -0.0524043, -1.64787E-010, -5.68422E-012
849, 0.00000, -0.163995, -0.0539027, -0.163995, -0.0539025, -0.163995, -0.0539025, -1.34212E-010, 5.4622E-012
850, 0.00000, -0.166986, -0.0548856, -0.166986, -0.0548856, -0.166986, -0.0548857, -5.81994E-011, 1.48909E-011
851, 0.00000, -0.165951, -0.0545454, -0.165951, -0.0545454, -0.165951, -0.0545454, -4.3939E-011, 1.1631E-011
852, 0.00000, -0.163655, -0.0537906, -0.163656, -0.0537908, -0.163656, -0.0537908, -4.20107E-011, 1.08985E-011
853, 0.00000, -0.163552, -0.0537562, -0.163552, -0.0537564, -0.163552, -0.0537565, -5.64771E-011, 1.41308E-011
854, 0.00000, -0.16565, -0.0544462, -0.16565, -0.0544463, -0.165649, -0.0544462, -1.00395E-010, 1.3034E-011
855, 0.00000, -0.171003, -0.0562058, -0.171003, -0.0562059, -0.171003, -0.0562059, -1.78638E-010, -3.22798E-012
856, 0.00000, -0.184253, -0.0605608, -0.184253, -0.0605609, -0.184253, -0.0605609, -2.53487E-010, -2.07493E-011
857, 0.00000, -0.206674, -0.0679298, -0.206675, -0.0679301, -0.206675, -0.0679305, -3.29907E-010, -3.28638E-011
858, 0.00000, -0.241057, -0.0792315, -0.241057, -0.0792316, -0.241057, -0.0792317, -4.57685E-010, -5.36263E-011
859, 0.00000, -0.260585, -0.0856497, -0.260585, -0.0856494, -0.260585, -0.0856495, -5.40685E-010, -6.85951E-011
860, 0.00000, -0.267362, -0.0878773, -0.267362, -0.0878773, -0.267361, -0.0878772, -5.71289E-010, -7.43684E-011
861, 0.00000, -0.259483, -0.085288, -0.259483, -0.0852882, -0.259483, -0.0852882, -5.35752E-010, -6.76223E-011
862, 0.00000, -0.235732, -0.0774821, -0.235732, -0.0774822, -0.235732, -0.077482, -4.36375E-010, -4.99549E-011
863, 0.00000, -0.199535, -0.0655847, -0.199534, -0.0655844, -0.199534, -0.0655841, -3.06367E-010, -2.95473E-011
864, 0.00000, -0.156464, -0.0514276, -0.156464, -0.0514274, -0.156463, -0.0514272, -1.83885E-010, -1.38085E-011
865, 0.00000, -0.121912, -0.0400706, -0.121912, -0.0400705, -0.121912, -0.0400705, -1.09506E-010, -6.36909E-012
