hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4962, 0.00000, 194.676, -110.952, -193.466, -112.952, -1.04443, 224.149, -1.63096E-006, 1.2878E-005, 0.730095, -0.22003, -0.556101, -0.521971, -0.17375, 0.742197, 0.0013869, -0.0130752
4963, 0.00000, 192.524, -111.633, -193.231, -110.921, 0.4655, 222.923, -3.72258E-006, -1.12354E-007, 0.0743098, 0.159349, 0.100641, -0.143926, -0.174864, -0.0152572, 0.00363607, -5.34256E-005
4964, 0.00000, 190.738, -112.064, -192.917, -109.288, 1.61895, 221.841, -5.62395E-006, -1.03147E-005, -0.401004, 0.455336, 0.593561, 0.119001, -0.193111, -0.573386, 0.00617817, 0.00936451
4965, 0.00000, 190.379, -112.013, -192.734, -109.014, 1.74851, 221.556, -6.08398E-006, -1.11944E-005, -0.432395, 0.491595, 0.640443, 0.127956, -0.208693, -0.618439, 0.00672859, 0.010083
4966, 0.00000, 190.112, -111.974, -192.597, -108.81, 1.84523, 221.344, -6.42942E-006, -1.18581E-005, -0.455797, 0.518688, 0.675436, 0.134597, -0.220356, -0.652043, 0.00714606, 0.0106167
4967, 0.00000, 190.656, -112.052, -192.876, -109.225, 1.64841, 221.777, -5.72924E-006, -1.05155E-005, -0.408142, 0.463574, 0.604214, 0.121041, -0.196647, -0.583626, 0.00630384, 0.00952707
4968, 0.00000, 191.699, -112.201, -193.409, -110.022, 1.27062, 222.606, -4.40109E-006, -8.00013E-006, -0.316422, 0.358093, 0.467544, 0.0946027, -0.151467, -0.452112, 0.00474626, 0.00741581
4969, 0.00000, 192.524, -112.317, -193.831, -110.654, 0.970429, 223.264, -3.36079E-006, -6.0601E-006, -0.243322, 0.274579, 0.358994, 0.0732089, -0.115876, -0.347447, 0.00356464, 0.00571971
4970, 0.00000, 192.987, -112.382, -194.068, -111.008, 0.801869, 223.633, -2.78223E-006, -4.9934E-006, -0.202195, 0.227805, 0.298067, 0.0610487, -0.0960129, -0.288621, 0.00292276, 0.00476054
4971, 0.00000, 193.199, -112.412, -194.176, -111.17, 0.724479, 223.802, -2.51788E-006, -4.50905E-006, -0.183294, 0.206359, 0.270102, 0.0554305, -0.0869229, -0.2616, 0.00263322, 0.00431861
4972, 0.00000, 193.281, -112.424, -194.218, -111.233, 0.69482, 223.867, -2.41678E-006, -4.32534E-006, -0.176043, 0.198139, 0.259376, 0.0532707, -0.0834405, -0.251233, 0.00252394, 0.00414866
4973, 0.00000, 196.58, -111.267, -194.483, -114.392, -1.70451, 225.697, 8.05707E-007, 1.61106E-005, 0.878051, -0.400405, -0.786926, -0.560484, -0.0913856, 0.961481, -0.000545489, -0.0167021
4974, 0.00000, 195.962, -111.391, -194.352, -113.837, -1.3232, 225.307, 1.62623E-007, 1.32017E-005, 0.722767, -0.304646, -0.625909, -0.473687, -0.0969378, 0.778677, -8.23579E-005, -0.0135448
4975, 0.00000, 199.94, -109.731, -194.44, -117.749, -4.41201, 227.393, 3.62935E-006, 3.77519E-005, 2.14464, -1.05079, -1.98995, -1.33488, -0.157362, 2.38974, -0.000958995, -0.0418299
4976, 0.00000, 203.33, -108.231, -194.442, -121.113, -7.10577, 229.137, 6.40346E-006, 5.69141E-005, 3.41893, -1.6762, -3.18063, -2.13137, -0.24589, 3.81796, 0.00119271, -0.067302
4977, 0.00000, 203.849, -107.883, -194.342, -121.666, -7.59284, 229.343, 6.56954E-006, 6.03454E-005, 3.66837, -1.78502, -3.40249, -2.29414, -0.27446, 4.09118, 0.00201139, -0.0723639
4978, 0.00000, 205.802, -106.957, -194.316, -123.603, -9.12411, 230.316, 7.06622E-006, 6.94056E-005, 4.37598, -2.11328, -4.05052, -2.74698, -0.337082, 4.87826, 0.00455512, -0.0873985
4979, 0.00000, 205.388, -107.136, -194.306, -123.199, -8.8116, 230.101, 6.9591E-006, 6.77623E-005, 4.23891, -2.04884, -3.92406, -2.65959, -0.325797, 4.72511, 0.00398394, -0.0844415
4980, 0.00000, 205.709, -106.994, -194.311, -123.514, -9.05683, 230.266, 7.04311E-006, 6.90563E-005, 4.34718, -2.09949, -4.02371, -2.72873, -0.334954, 4.84594, 0.00444222, -0.0867717
4981, 0.00000, 204.208, -107.64, -194.273, -122.048, -7.92505, 229.486, 6.57011E-006, 6.26871E-005, 3.83862, -1.85857, -3.55343, -2.40559, -0.29432, 4.27737, 0.00255623, -0.0759002
4982, 0.00000, 203.155, -108.044, -194.208, -121.041, -7.16115, 228.915, 5.99517E-006, 5.79648E-005, 3.4852, -1.68507, -3.22186, -2.18426, -0.270868, 3.87985, 0.00153007, -0.0684893
4983, 0.00000, 201.072, -108.813, -194.071, -119.034, -5.61923, 227.766, 4.18566E-006, 4.76475E-005, 2.77478, -1.32791, -2.5498, -1.74389, -0.229288, 3.07832, 0.000121838, -0.0541712
4984, 0.00000, 199.366, -109.383, -193.908, -117.412, -4.39899, 226.797, 2.64437E-006, 3.90785E-005, 2.2248, -1.03871, -2.01963, -1.40994, -0.2075, 2.45264, -0.000315443, -0.0430716
4985, 0.00000, 196.017, -110.473, -193.566, -114.239, -2.02557, 224.89, -4.08998E-007, 2.10178E-005, 1.16861, -0.462399, -0.986449, -0.78089, -0.182232, 1.24408, 0.00047758, -0.0218137
4986, 0.00000, 194.416, -110.92, -193.338, -112.752, -0.946312, 223.944, -1.95751E-006, 1.2323E-005, 0.704553, -0.193504, -0.520293, -0.513055, -0.183963, 0.70672, 0.00166078, -0.0124851
4987, 0.00000, 191.763, -111.723, -193.015, -110.262, 0.887928, 222.415, -4.57513E-006, -3.57678E-006, -0.0854026, 0.269285, 0.275431, -0.0607625, -0.190106, -0.208141, 0.00465328, 0.00319521
4988, 0.00000, 190.482, -112.027, -192.787, -109.093, 1.7112, 221.639, -5.95137E-006, -1.09404E-005, -0.423358, 0.481147, 0.62694, 0.125383, -0.2042, -0.605467, 0.00656939, 0.00987622
4989, 0.00000, 190.208, -111.988, -192.646, -108.883, 1.81047, 221.42, -6.3051E-006, -1.16189E-005, -0.447388, 0.508947, 0.662858, 0.132214, -0.21616, -0.639967, 0.00699544, 0.010425
4990, 0.00000, 189.979, -111.955, -192.529, -108.709, 1.89301, 221.238, -6.60066E-006, -1.2188E-005, -0.467348, 0.53208, 0.692721, 0.137864, -0.226126, -0.668635, 0.00735425, 0.0108795
4991, 0.00000, 190.568, -112.04, -192.83, -109.158, 1.68036, 221.706, -5.84268E-006, -1.07323E-005, -0.415881, 0.472511, 0.615772, 0.12325, -0.200487, -0.594733, 0.00643938, 0.00970417
4992, 0.00000, 191.629, -112.191, -193.374, -109.969, 1.29579, 222.551, -4.48894E-006, -8.1652E-006, -0.322543, 0.365108, 0.476648, 0.0963811, -0.154464, -0.460882, 0.00484762, 0.00755728
4993, 0.00000, 192.524, -112.317, -193.831, -110.654, 0.970431, 223.264, -3.36081E-006, -6.06018E-006, -0.243322, 0.274579, 0.358994, 0.073209, -0.115876, -0.347447, 0.0035647, 0.00571968
4994, 0.00000, 192.987, -112.382, -194.068, -111.008, 0.801869, 223.633, -2.78223E-006, -4.9934E-006, -0.202195, 0.227805, 0.298067, 0.0610487, -0.0960129, -0.288621, 0.00292276, 0.00476054
4995, 0.00000, 193.199, -112.412, -194.176, -111.17, 0.724479, 223.802, -2.51788E-006, -4.50905E-006, -0.183294, 0.206359, 0.270102, 0.0554305, -0.0869229, -0.2616, 0.00263322, 0.00431861
4996, 0.00000, 193.281, -112.424, -194.218, -111.233, 0.69482, 223.867, -2.41678E-006, -4.32534E-006, -0.176043, 0.198139, 0.259376, 0.0532707, -0.0834405, -0.251233, 0.00252394, 0.00414866
4997, 0.00000, 195.316, -111.707, -194.379, -113.183, -0.787049, 224.993, -4.00143E-007, 8.53199E-006, 0.472864, -0.173235, -0.386709, -0.322852, -0.0861249, 0.4962, 0.000369878, -0.00864547
4998, 0.00000, 196.146, -111.326, -194.367, -114.013, -1.45699, 225.409, 3.37317E-007, 1.43019E-005, 0.781978, -0.337731, -0.684312, -0.508475, -0.0977941, 0.846627, -0.000208811, -0.0147231
4999, 0.00000, 197.854, -110.495, -194.299, -115.739, -2.87066, 226.244, 1.76316E-006, 2.61235E-005, 1.44641, -0.680217, -1.31554, -0.913521, -0.131796, 1.59545, -0.000836761, -0.027831
5000, 0.00000, 199.305, -109.765, -194.221, -117.213, -4.08906, 226.943, 2.90329E-006, 3.58812E-005, 2.02835, -0.970542, -1.86127, -1.27368, -0.169206, 2.2477, -0.000772271, -0.0393588
5001, 0.00000, 200.818, -109.064, -194.194, -118.728, -5.31501, 227.705, 4.11419E-006, 4.5106E-005, 2.61041, -1.25901, -2.40662, -1.6355, -0.207668, 2.90036, -0.000231528, -0.0509604
5002, 0.00000, 202.066, -108.524, -194.206, -119.962, -6.29787, 228.353, 5.12899E-006, 5.20687E-005, 3.07449, -1.48729, -2.84077, -1.92532, -0.239405, 3.4208, 0.000555099, -0.0602551
5003, 0.00000, 202.976, -108.16, -194.241, -120.85, -6.99283, 228.841, 5.90279E-006, 5.6733E-005, 3.39937, -1.64721, -3.14523, -2.12845, -0.261337, 3.78571, 0.00128815, -0.0667795
5004, 0.00000, 201.608, -108.694, -194.177, -119.52, -5.95795, 228.101, 4.72846E-006, 4.97668E-005, 2.91791, -1.40828, -2.69246, -1.82844, -0.230455, 3.24406, 0.000271763, -0.0571031
5005, 0.00000, 201.023, -108.896, -194.126, -118.961, -5.53451, 227.772, 4.20141E-006, 4.6883E-005, 2.72556, -1.30907, -2.50849, -1.71056, -0.221267, 3.02597, -2.84541E-006, -0.0532242
5006, 0.00000, 199.967, -109.264, -194.038, -117.951, -4.76851, 227.179, 3.25938E-006, 4.15076E-005, 2.3779, -1.12814, -2.17493, -1.49849, -0.205894, 2.63134, -0.000337521, -0.0462163
5007, 0.00000, 197.188, -110.24, -193.816, -115.291, -2.74628, 225.63, 7.84373E-007, 2.63382E-005, 1.46467, -0.64171, -1.2911, -0.948224, -0.174171, 1.59146, -0.000179299, -0.0278609
5008, 0.00000, 195.909, -110.623, -193.656, -114.092, -1.86453, 224.885, -4.23179E-007, 1.94458E-005, 1.07994, -0.424682, -0.909189, -0.722926, -0.17079, 1.14828, 0.000461252, -0.0201178
5009, 0.00000, 194.473, -111.006, -193.435, -112.765, -0.909266, 224.028, -1.83099E-006, 1.17709E-005, 0.67256, -0.186126, -0.497871, -0.489073, -0.174423, 0.675349, 0.0015649, -0.0119203
5010, 0.00000, 191.733, -111.813, -193.082, -110.202, 0.968401, 222.438, -4.56061E-006, -4.47356E-006, -0.131806, 0.288246, 0.314997, -0.0301181, -0.183324, -0.257707, 0.00469394, 0.00405297
5011, 0.00000, 190.928, -111.993, -192.929, -109.472, 1.47767, 221.944, -5.42901E-006, -8.98218E-006, -0.339169, 0.419433, 0.53174, 0.0835193, -0.193018, -0.502136, 0.00587668, 0.00816517
5012, 0.00000, 190.483, -112.027, -192.787, -109.093, 1.71118, 221.639, -5.95097E-006, -1.09395E-005, -0.423356, 0.481144, 0.626937, 0.125383, -0.204199, -0.605465, 0.00656874, 0.00987657
5013, 0.00000, 190.208, -111.988, -192.646, -108.883, 1.81047, 221.42, -6.3051E-006, -1.16189E-005, -0.447388, 0.508947, 0.662858, 0.132214, -0.21616, -0.639967, 0.00699544, 0.010425
5014, 0.00000, 189.979, -111.955, -192.529, -108.709, 1.89301, 221.238, -6.60066E-006, -1.2188E-005, -0.467348, 0.53208, 0.692721, 0.137864, -0.226126, -0.668635, 0.00735425, 0.0108795
5015, 0.00000, 190.568, -112.04, -192.83, -109.158, 1.68036, 221.706, -5.84268E-006, -1.07323E-005, -0.415881, 0.472511, 0.615772, 0.12325, -0.200487, -0.594733, 0.00643938, 0.00970417
5016, 0.00000, 191.629, -112.191, -193.374, -109.969, 1.29579, 222.551, -4.48894E-006, -8.1652E-006, -0.322543, 0.365108, 0.476648, 0.0963811, -0.154464, -0.460882, 0.00484762, 0.00755728
5017, 0.00000, 192.524, -112.317, -193.831, -110.654, 0.970431, 223.264, -3.36081E-006, -6.06018E-006, -0.243322, 0.274579, 0.358994, 0.073209, -0.115876, -0.347447, 0.0035647, 0.00571968
5018, 0.00000, 192.987, -112.382, -194.068, -111.008, 0.801869, 223.633, -2.78223E-006, -4.9934E-006, -0.202195, 0.227805, 0.298067, 0.0610487, -0.0960129, -0.288621, 0.00292276, 0.00476054
5019, 0.00000, 193.199, -112.412, -194.176, -111.17, 0.724479, 223.802, -2.51788E-006, -4.50905E-006, -0.183294, 0.206359, 0.270102, 0.0554305, -0.0869229, -0.2616, 0.00263322, 0.00431861
5020, 0.00000, 193.281, -112.424, -194.218, -111.233, 0.69482, 223.867, -2.41678E-006, -4.32534E-006, -0.176043, 0.198139, 0.259376, 0.0532707, -0.0834405, -0.251233, 0.00252394, 0.00414866
5021, 0.00000, 193.85, -112.208, -194.249, -111.784, 0.269356, 224.174, -1.84878E-006, -5.25823E-007, 0.0115536, 0.0912604, 0.0731962, -0.0556245, -0.0847414, -0.0355865, 0.0018403, 0.000476437
5022, 0.00000, 194.282, -111.969, -194.207, -112.232, -0.10915, 224.369, -1.46458E-006, 2.95823E-006, 0.189618, -0.0021673, -0.0967158, -0.163046, -0.0928305, 0.165227, 0.00139324, -0.00297103
5023, 0.00000, 194.444, -111.689, -194.024, -112.475, -0.392106, 224.348, -1.42689E-006, 5.87574E-006, 0.346114, -0.0690254, -0.232926, -0.265091, -0.113072, 0.334146, 0.00131134, -0.00590523
5024, 0.00000, 194.443, -111.487, -193.847, -112.553, -0.540649, 224.247, -1.54903E-006, 7.58884E-006, 0.44085, -0.102543, -0.309385, -0.330328, -0.131307, 0.432923, 0.00139105, -0.0076415
5025, 0.00000, 194.784, -111.235, -193.757, -112.931, -0.886416, 224.37, -1.312E-006, 1.08234E-005, 0.612902, -0.186338, -0.46818, -0.437415, -0.144553, 0.623894, 0.00114327, -0.0109646
5026, 0.00000, 195.061, -111.076, -193.726, -113.22, -1.13308, 224.493, -1.09132E-006, 1.30376E-005, 0.731208, -0.246581, -0.579702, -0.50977, -0.151363, 0.756585, 0.00094789, -0.0132725
5027, 0.00000, 195.237, -111.005, -193.731, -113.392, -1.26751, 224.585, -9.35671E-007, 1.41835E-005, 0.792266, -0.279741, -0.639077, -0.546097, -0.153072, 0.826136, 0.000818446, -0.0144817
5028, 0.00000, 195.452, -110.936, -193.753, -113.595, -1.41931, 224.707, -7.32622E-007, 1.54324E-005, 0.858869, -0.317431, -0.705178, -0.584979, -0.153618, 0.902789, 0.000659431, -0.015812
5029, 0.00000, 195.202, -111.001, -193.714, -113.364, -1.25397, 224.558, -9.80829E-007, 1.41086E-005, 0.788651, -0.276082, -0.634091, -0.544789, -0.154432, 0.821162, 0.000852995, -0.0143995
5030, 0.00000, 194.731, -111.134, -193.648, -112.926, -0.935719, 224.28, -1.44172E-006, 1.15074E-005, 0.652279, -0.19651, -0.496722, -0.466398, -0.15536, 0.663065, 0.00124514, -0.011665
5031, 0.00000, 194.037, -111.334, -193.555, -112.279, -0.463455, 223.874, -2.12351E-006, 7.56791E-006, 0.449669, -0.0780114, -0.292545, -0.35015, -0.156895, 0.42821, 0.00189367, -0.00761657
5032, 0.00000, 193.473, -111.455, -193.443, -111.769, -0.109553, 223.524, -2.70983E-006, 4.65737E-006, 0.304702, 0.0119202, -0.142114, -0.269594, -0.162377, 0.257714, 0.00249844, -0.0046977
5033, 0.00000, 194.498, -110.997, -193.438, -112.789, -0.92755, 224.043, -1.80729E-006, 1.19252E-005, 0.680636, -0.190682, -0.505867, -0.493791, -0.174505, 0.684628, 0.00154326, -0.012081
5034, 0.00000, 193.449, -111.246, -193.25, -111.831, -0.252465, 223.402, -2.87192E-006, 6.37475E-006, 0.399164, -0.0200408, -0.21706, -0.335332, -0.181817, 0.355418, 0.00258568, -0.00642042
5035, 0.00000, 191.568, -111.787, -192.995, -110.077, 1.02617, 222.305, -4.77264E-006, -4.83377E-006, -0.145071, 0.304407, 0.335564, -0.0267349, -0.190648, -0.277204, 0.0049273, 0.00436626
5036, 0.00000, 190.483, -112.027, -192.787, -109.093, 1.71113, 221.639, -5.94995E-006, -1.09376E-005, -0.423352, 0.481138, 0.626931, 0.125383, -0.204197, -0.605461, 0.00656726, 0.00987748
5037, 0.00000, 190.208, -111.988, -192.646, -108.883, 1.81047, 221.42, -6.3051E-006, -1.16189E-005, -0.447388, 0.508947, 0.662858, 0.132214, -0.21616, -0.639967, 0.00699543, 0.010425
5038, 0.00000, 189.979, -111.955, -192.529, -108.709, 1.89301, 221.238, -6.60066E-006, -1.2188E-005, -0.467348, 0.53208, 0.692721, 0.137864, -0.226126, -0.668635, 0.00735425, 0.0108795
5039, 0.00000, 190.568, -112.04, -192.83, -109.158, 1.68036, 221.706, -5.84268E-006, -1.07323E-005, -0.415881, 0.472511, 0.615772, 0.12325, -0.200487, -0.594733, 0.00643938, 0.00970417
5040, 0.00000, 191.629, -112.191, -193.374, -109.969, 1.29579, 222.551, -4.48894E-006, -8.1652E-006, -0.322543, 0.365108, 0.476648, 0.0963811, -0.154464, -0.460882, 0.00484762, 0.00755728
5041, 0.00000, 192.524, -112.317, -193.831, -110.654, 0.970431, 223.264, -3.36081E-006, -6.06018E-006, -0.243322, 0.274579, 0.358994, 0.073209, -0.115876, -0.347447, 0.0035647, 0.00571968
5042, 0.00000, 192.987, -112.382, -194.068, -111.008, 0.801869, 223.633, -2.78223E-006, -4.9934E-006, -0.202195, 0.227805, 0.298067, 0.0610487, -0.0960129, -0.288621, 0.00292276, 0.00476054
5043, 0.00000, 193.199, -112.412, -194.176, -111.17, 0.724479, 223.802, -2.51788E-006, -4.50905E-006, -0.183294, 0.206359, 0.270102, 0.0554305, -0.0869229, -0.2616, 0.00263322, 0.00431861
5044, 0.00000, 193.281, -112.424, -194.218, -111.233, 0.69482, 223.867, -2.41678E-006, -4.32534E-006, -0.176043, 0.198139, 0.259376, 0.0532707, -0.0834405, -0.251233, 0.00252394, 0.00414866
5045, 0.00000, 193.855, -112.206, -194.25, -111.789, 0.265603, 224.177, -1.84351E-006, -4.93018E-007, 0.0131818, 0.0903156, 0.0715649, -0.0565613, -0.0847374, -0.0337057, 0.00183428, 0.000444358
5046, 0.00000, 194.289, -111.967, -194.208, -112.239, -0.114551, 224.374, -1.45714E-006, 3.00484E-006, 0.191973, -0.00352207, -0.0990671, -0.164408, -0.0928342, 0.167943, 0.00138536, -0.00301757
5047, 0.00000, 194.24, -111.758, -194.006, -112.28, -0.245096, 224.234, -1.62753E-006, 4.6146E-006, 0.281783, -0.0321981, -0.168833, -0.227799, -0.112837, 0.260015, 0.00151465, -0.00463237
5048, 0.00000, 194.454, -111.483, -193.847, -112.562, -0.547986, 224.252, -1.53838E-006, 7.65043E-006, 0.444082, -0.104392, -0.312606, -0.332202, -0.131321, 0.436648, 0.00138234, -0.0077051
5049, 0.00000, 194.796, -111.231, -193.758, -112.942, -0.894941, 224.376, -1.3008E-006, 1.08953E-005, 0.616661, -0.188461, -0.471904, -0.43961, -0.14459, 0.628215, 0.00113318, -0.0110393
5050, 0.00000, 195.075, -111.072, -193.727, -113.233, -1.1425, 224.5, -1.0791E-006, 1.31164E-005, 0.735372, -0.248919, -0.583817, -0.51221, -0.151414, 0.761367, 0.000937638, -0.0133554
5051, 0.00000, 201.591, -108.696, -194.172, -119.505, -5.94832, 228.09, 4.70856E-006, 4.97083E-005, 2.9142, -1.40597, -2.68856, -1.82636, -0.230622, 3.23966, 0.000273209, -0.0570271
5052, 0.00000, 203.203, -108.075, -194.255, -121.068, -7.16031, 228.966, 6.09262E-006, 5.78138E-005, 3.47681, -1.6856, -3.2181, -2.17677, -0.266286, 3.87291, 0.00148448, -0.0683465
5053, 0.00000, 204.041, -107.711, -194.268, -121.886, -7.80072, 229.398, 6.5393E-006, 6.18641E-005, 3.78015, -1.83061, -3.49919, -2.36862, -0.28992, 4.21201, 0.00242205, -0.0746473
5054, 0.00000, 201.85, -108.551, -194.145, -119.773, -6.1762, 228.208, 4.88547E-006, 5.13977E-005, 3.02688, -1.45825, -2.79125, -1.89828, -0.241017, 3.36439, 0.000502024, -0.0592651
5055, 0.00000, 200.075, -109.188, -194.013, -118.07, -4.87548, 227.221, 3.31977E-006, 4.23716E-005, 2.4325, -1.15289, -2.22407, -1.53355, -0.211488, 2.69136, -0.000259201, -0.0472919
5056, 0.00000, 197.59, -110.029, -193.786, -115.703, -3.09058, 225.818, 1.08729E-006, 2.9193E-005, 1.63022, -0.724237, -1.44615, -1.05061, -0.184928, 1.77679, -0.000229486, -0.031133
5057, 0.00000, 195.244, -110.742, -193.502, -113.5, -1.46508, 224.459, -1.11525E-006, 1.64248E-005, 0.918782, -0.324138, -0.741021, -0.633419, -0.177606, 0.957957, 0.000960788, -0.0168247
5058, 0.00000, 193.41, -111.259, -193.246, -111.794, -0.224592, 223.381, -2.90925E-006, 6.13278E-006, 0.386948, -0.0130446, -0.204889, -0.328256, -0.181777, 0.341346, 0.00262675, -0.00617837
5059, 0.00000, 191.346, -111.858, -192.973, -109.867, 1.1827, 222.18, -4.99827E-006, -6.26468E-006, -0.212499, 0.344231, 0.403616, 0.0116423, -0.191367, -0.355296, 0.00524713, 0.00568777
5060, 0.00000, 190.483, -112.027, -192.787, -109.093, 1.71115, 221.639, -5.9503E-006, -1.09383E-005, -0.423353, 0.48114, 0.626933, 0.125383, -0.204197, -0.605462, 0.00656777, 0.00987717
5061, 0.00000, 190.208, -111.988, -192.646, -108.883, 1.81047, 221.42, -6.3051E-006, -1.16189E-005, -0.447388, 0.508947, 0.662858, 0.132214, -0.21616, -0.639967, 0.00699543, 0.010425
5062, 0.00000, 189.979, -111.955, -192.529, -108.709, 1.89301, 221.238, -6.60066E-006, -1.2188E-005, -0.467348, 0.53208, 0.692721, 0.137864, -0.226126, -0.668635, 0.00735425, 0.0108795
5063, 0.00000, 190.568, -112.04, -192.83, -109.158, 1.68036, 221.706, -5.84268E-006, -1.07323E-005, -0.415881, 0.472511, 0.615772, 0.12325, -0.200487, -0.594733, 0.00643938, 0.00970417
5064, 0.00000, 191.629, -112.191, -193.374, -109.969, 1.29579, 222.551, -4.48894E-006, -8.1652E-006, -0.322543, 0.365108, 0.476648, 0.0963811, -0.154464, -0.460882, 0.00484762, 0.00755728
5065, 0.00000, 192.524, -112.317, -193.831, -110.654, 0.970431, 223.264, -3.36081E-006, -6.06018E-006, -0.243322, 0.274579, 0.358994, 0.073209, -0.115876, -0.347447, 0.0035647, 0.00571968
5066, 0.00000, 192.987, -112.382, -194.068, -111.008, 0.801869, 223.633, -2.78223E-006, -4.9934E-006, -0.202195, 0.227805, 0.298067, 0.0610487, -0.0960129, -0.288621, 0.00292276, 0.00476054
5067, 0.00000, 193.199, -112.412, -194.176, -111.17, 0.724479, 223.802, -2.51788E-006, -4.50905E-006, -0.183294, 0.206359, 0.270102, 0.0554305, -0.0869229, -0.2616, 0.00263322, 0.00431861
5068, 0.00000, 193.281, -112.424, -194.218, -111.233, 0.69482, 223.867, -2.41678E-006, -4.32534E-006, -0.176043, 0.198139, 0.259376, 0.0532707, -0.0834405, -0.251233, 0.00252394, 0.00414866
5069, 0.00000, 194.466, -111.999, -194.305, -112.371, -0.173237, 224.518, -1.2331E-006, 3.31219E-006, 0.204102, -0.019912, -0.119326, -0.166727, -0.0847122, 0.18665, 0.00116975, -0.00332331
5070, 0.00000, 195.521, -111.544, -194.315, -113.415, -1.00349, 225.061, -2.57577E-007, 1.05492E-005, 0.581637, -0.225388, -0.486415, -0.390998, -0.0952137, 0.616575, 0.000249315, -0.0107388
5071, 0.00000, 197.276, -110.702, -194.257, -115.184, -2.44693, 225.924, 1.23648E-006, 2.28005E-005, 1.25635, -0.577074, -1.1303, -0.800132, -0.126643, 1.37843, -0.000641993, -0.0240294
5072, 0.00000, 198.402, -110.095, -194.16, -116.344, -3.42273, 226.446, 2.10108E-006, 3.08673E-005, 1.72594, -0.810509, -1.56952, -1.09094, -0.157776, 1.90387, -0.000742778, -0.0332928
5073, 0.00000, 199.615, -109.514, -194.121, -117.566, -4.41935, 227.046, 3.06194E-006, 3.86603E-005, 2.19975, -1.04716, -2.01444, -1.38421, -0.1878, 2.43542, -0.000567453, -0.0427107
5074, 0.00000, 200.757, -109.024, -194.135, -118.693, -5.31572, 227.64, 4.00155E-006, 4.52759E-005, 2.62058, -1.25818, -2.41101, -1.64467, -0.213411, 2.9087, -0.000160753, -0.0511258
5075, 0.00000, 201.622, -108.685, -194.173, -119.535, -5.97152, 228.106, 4.74008E-006, 4.98728E-005, 2.92491, -1.4114, -2.69871, -1.83298, -0.231221, 3.25174, 0.000287481, -0.0572378
5076, 0.00000, 199.673, -109.423, -194.064, -117.648, -4.51341, 227.043, 3.0461E-006, 3.95246E-005, 2.25339, -1.06838, -2.05999, -1.42015, -0.195979, 2.49276, -0.000467587, -0.0437477
5077, 0.00000, 199.28, -109.548, -194.02, -117.277, -4.23684, 226.817, 2.68713E-006, 3.75445E-005, 2.13025, -1.00219, -1.94015, -1.34617, -0.192288, 2.35207, -0.000494714, -0.0412579
5078, 0.00000, 198.475, -109.813, -193.941, -116.513, -3.66395, 226.359, 1.95542E-006, 3.33312E-005, 1.87403, -0.864434, -1.69098, -1.19235, -0.184534, 2.05955, -0.000471771, -0.0360937
5079, 0.00000, 194.029, -111.337, -193.554, -112.272, -0.457625, 223.87, -2.13149E-006, 7.51869E-006, 0.447107, -0.0765487, -0.289994, -0.348663, -0.156882, 0.425259, 0.00190096, -0.0075659
5080, 0.00000, 193.466, -111.458, -193.442, -111.762, -0.104491, 223.52, -2.71669E-006, 4.61327E-006, 0.302489, 0.0131922, -0.139905, -0.268314, -0.162373, 0.255162, 0.00250613, -0.0046539
5081, 0.00000, 192.596, -111.635, -193.261, -110.979, 0.433766, 222.976, -3.63633E-006, 1.13992E-007, 0.084282, 0.150848, 0.0883076, -0.148304, -0.172497, -0.00239012, 0.00354364, -0.000267816
5082, 0.00000, 191.737, -111.812, -193.083, -110.206, 0.965636, 222.44, -4.55641E-006, -4.44777E-006, -0.130622, 0.287547, 0.313803, -0.0307928, -0.183312, -0.256336, 0.00468782, 0.00403001
5083, 0.00000, 190.929, -111.993, -192.929, -109.473, 1.47703, 221.945, -5.42807E-006, -8.9763E-006, -0.338897, 0.419271, 0.531464, 0.0833654, -0.193014, -0.50182, 0.00587528, 0.00815987
5084, 0.00000, 190.483, -112.027, -192.787, -109.093, 1.71118, 221.639, -5.95097E-006, -1.09395E-005, -0.423356, 0.481144, 0.626937, 0.125383, -0.204199, -0.605465, 0.00656873, 0.00987657
5085, 0.00000, 190.208, -111.988, -192.646, -108.883, 1.81047, 221.42, -6.3051E-006, -1.16189E-005, -0.447388, 0.508947, 0.662858, 0.132214, -0.21616, -0.639967, 0.00699544, 0.010425
5086, 0.00000, 189.979, -111.955, -192.529, -108.709, 1.89301, 221.238, -6.60066E-006, -1.2188E-005, -0.467348, 0.53208, 0.692721, 0.137864, -0.226126, -0.668635, 0.00735425, 0.0108795
5087, 0.00000, 190.568, -112.04, -192.83, -109.158, 1.68036, 221.706, -5.84268E-006, -1.07323E-005, -0.415881, 0.472511, 0.615772, 0.12325, -0.200487, -0.594733, 0.00643938, 0.00970417
5088, 0.00000, 191.629, -112.191, -193.374, -109.969, 1.29579, 222.551, -4.48894E-006, -8.1652E-006, -0.322543, 0.365108, 0.476648, 0.0963811, -0.154464, -0.460882, 0.00484762, 0.00755728
5089, 0.00000, 192.357, -112.294, -193.746, -110.526, 1.03118, 223.131, -3.57024E-006, -6.44835E-006, -0.258132, 0.29146, 0.38096, 0.0775662, -0.123057, -0.368642, 0.00379963, 0.00606434
