hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1594, 0.00000, -0.169946, -0.0558595, -0.169946, -0.0558592, -0.169946, -0.0558592, -1.38218E-009, -8.44933E-011
1595, 0.00000, -0.184483, -0.0606387, -0.184482, -0.0606378, -0.184483, -0.0606379, -1.34473E-009, -8.83776E-011
1596, 0.00000, -0.188494, -0.0619548, -0.188495, -0.0619548, -0.188494, -0.0619549, -7.8257E-010, -5.06309E-011
1597, 0.00000, -0.190123, -0.0624902, -0.190123, -0.0624904, -0.190123, -0.0624904, -1.49471E-010, -6.09552E-012
1598, 0.00000, -0.190972, -0.0627693, -0.190972, -0.0627693, -0.190972, -0.0627693, -5.80262E-011, 5.37145E-014
1599, 0.00000, -0.186657, -0.061351, -0.186657, -0.0613511, -0.186657, -0.0613511, -3.52248E-011, 1.248E-012
1600, 0.00000, -0.178424, -0.0586447, -0.178425, -0.058645, -0.178425, -0.0586452, -6.18078E-011, -2.84671E-012
1601, 0.00000, -0.175452, -0.0576681, -0.175452, -0.0576682, -0.175452, -0.0576682, -2.56527E-010, -1.87062E-011
1602, 0.00000, -0.184625, -0.0606831, -0.184625, -0.0606831, -0.184625, -0.0606832, -4.35961E-010, -3.45256E-011
1603, 0.00000, -0.207716, -0.0682721, -0.207716, -0.0682724, -0.207717, -0.0682727, -5.59559E-010, -5.00387E-011
1604, 0.00000, -0.226803, -0.0745458, -0.226803, -0.0745456, -0.226803, -0.0745458, -6.74867E-010, -6.61223E-011
1605, 0.00000, -0.225493, -0.0741162, -0.225492, -0.0741163, -0.225492, -0.0741162, -6.6658E-010, -6.4933E-011
1606, 0.00000, -0.203144, -0.0667709, -0.203144, -0.0667709, -0.203144, -0.0667706, -5.33805E-010, -4.67335E-011
1607, 0.00000, -0.168304, -0.0553195, -0.168304, -0.0553192, -0.168303, -0.0553189, -3.58817E-010, -2.58903E-011
1608, 0.00000, -0.129544, -0.0425794, -0.129544, -0.0425792, -0.129544, -0.0425791, -2.07721E-010, -1.1456E-011
1609, 0.00000, -0.10202, -0.0335325, -0.10202, -0.0335324, -0.10202, -0.0335324, -1.2675E-010, -5.47418E-012
1610, 0.00000, -0.0865481, -0.0284469, -0.086548, -0.0284469, -0.0865479, -0.0284469, -9.03934E-011, -3.29957E-012
1611, 0.00000, -0.0796644, -0.0261844, -0.0796643, -0.0261844, -0.0796643, -0.0261844, -7.62771E-011, -2.55737E-012
1612, 0.00000, -0.0776082, -0.0255084, -0.077608, -0.0255084, -0.0776079, -0.0255084, -7.23116E-011, -2.37035E-012
1613, 0.00000, -0.0815063, -0.02679, -0.0815068, -0.0267902, -0.0815069, -0.0267902, -7.99092E-011, -2.71638E-012
1614, 0.00000, -0.0959389, -0.0315336, -0.095939, -0.0315336, -0.095939, -0.0315337, -1.11673E-010, -4.51165E-012
1615, 0.00000, -0.12342, -0.0405661, -0.123419, -0.040566, -0.123419, -0.040566, -2.57473E-011, -7.29582E-013
1616, 0.00000, -0.136375, -0.0448242, -0.136374, -0.0448241, -0.136374, -0.0448241, -6.61575E-011, -1.62291E-012
1617, 0.00000, -0.13886, -0.0456413, -0.13886, -0.0456412, -0.13886, -0.0456413, -3.06648E-010, -1.39305E-011
1618, 0.00000, -0.138734, -0.0455998, -0.138734, -0.0455997, -0.138734, -0.0455998, -6.58997E-010, -3.2316E-011
1619, 0.00000, -0.13656, -0.0448852, -0.13656, -0.0448852, -0.13656, -0.0448853, -1.67079E-009, -8.36066E-011
1620, 0.00000, -0.134179, -0.0441025, -0.134179, -0.0441025, -0.134179, -0.0441025, -1.76099E-009, -8.67004E-011
1621, 0.00000, -0.134484, -0.0442029, -0.134484, -0.0442028, -0.134484, -0.0442028, -1.84785E-009, -9.12232E-011
1622, 0.00000, -0.136901, -0.0449969, -0.136901, -0.044997, -0.136901, -0.044997, -7.04402E-010, -3.43187E-011
1623, 0.00000, -0.141922, -0.0466476, -0.141922, -0.0466476, -0.141922, -0.0466476, -2.36195E-010, -1.04363E-011
1624, 0.00000, -0.152656, -0.0501754, -0.152657, -0.0501757, -0.152657, -0.0501759, -1.92975E-011, 2.46222E-013
1625, 0.00000, -0.168021, -0.0552258, -0.168021, -0.0552258, -0.168021, -0.0552259, -2.69677E-010, -1.90236E-011
1626, 0.00000, -0.188572, -0.0619805, -0.188572, -0.0619805, -0.188572, -0.0619806, -4.55888E-010, -3.69054E-011
1627, 0.00000, -0.213608, -0.0702086, -0.213609, -0.070209, -0.213609, -0.0702094, -5.93878E-010, -5.46776E-011
1628, 0.00000, -0.228068, -0.0749619, -0.228068, -0.0749617, -0.228068, -0.0749618, -6.82935E-010, -6.72959E-011
1629, 0.00000, -0.224962, -0.0739413, -0.224962, -0.0739414, -0.224962, -0.0739414, -6.63213E-010, -6.44221E-011
1630, 0.00000, -0.204609, -0.0672521, -0.204608, -0.0672521, -0.204608, -0.0672519, -5.42008E-010, -4.78057E-011
1631, 0.00000, -0.171597, -0.0564019, -0.171597, -0.0564017, -0.171596, -0.0564014, -3.73733E-010, -2.75086E-011
1632, 0.00000, -0.132859, -0.043669, -0.132859, -0.0436688, -0.132859, -0.0436686, -2.18918E-010, -1.23898E-011
1633, 0.00000, -0.102021, -0.0335325, -0.10202, -0.0335324, -0.10202, -0.0335324, -1.26752E-010, -5.47607E-012
1634, 0.00000, -0.0865481, -0.0284469, -0.086548, -0.0284469, -0.0865479, -0.0284469, -9.03934E-011, -3.29957E-012
1635, 0.00000, -0.0796644, -0.0261844, -0.0796643, -0.0261844, -0.0796643, -0.0261844, -7.62771E-011, -2.55737E-012
1636, 0.00000, -0.0776082, -0.0255084, -0.077608, -0.0255084, -0.0776079, -0.0255084, -7.23116E-011, -2.37035E-012
1637, 0.00000, -0.0815063, -0.02679, -0.0815068, -0.0267902, -0.0815069, -0.0267902, -7.99092E-011, -2.71638E-012
1638, 0.00000, -0.0959389, -0.0315336, -0.095939, -0.0315336, -0.095939, -0.0315337, -1.11673E-010, -4.51165E-012
1639, 0.00000, -0.12342, -0.0405661, -0.123419, -0.040566, -0.123419, -0.040566, -1.67042E-011, -1.60559E-013
1640, 0.00000, -0.136374, -0.044824, -0.136374, -0.0448239, -0.136374, -0.044824, -2.0301E-010, -8.45155E-012
1641, 0.00000, -0.13886, -0.0456413, -0.13886, -0.0456412, -0.13886, -0.0456412, -6.11124E-010, -2.98361E-011
1642, 0.00000, -0.138734, -0.0455997, -0.138734, -0.0455997, -0.138734, -0.0455998, -1.68146E-009, -8.54229E-011
1643, 0.00000, -0.136561, -0.0448854, -0.136561, -0.0448853, -0.136561, -0.0448854, -1.78105E-009, -8.91856E-011
1644, 0.00000, -0.134179, -0.0441025, -0.134179, -0.0441025, -0.134179, -0.0441025, -1.89761E-009, -9.34938E-011
1645, 0.00000, -0.134485, -0.044203, -0.134485, -0.044203, -0.134485, -0.044203, -8.00226E-010, -3.86314E-011
1646, 0.00000, -0.1369, -0.0449969, -0.1369, -0.0449969, -0.1369, -0.0449969, -4.33608E-010, -2.03394E-011
1647, 0.00000, -0.141922, -0.0466475, -0.141922, -0.0466475, -0.141922, -0.0466475, -2.40313E-010, -1.06486E-011
1648, 0.00000, -0.152658, -0.050176, -0.152658, -0.0501762, -0.152658, -0.0501762, -1.41601E-011, 1.04758E-012
1649, 0.00000, -0.168021, -0.0552258, -0.168021, -0.0552259, -0.168021, -0.0552259, -1.93745E-010, -1.32449E-011
1650, 0.00000, -0.188572, -0.0619804, -0.188572, -0.0619805, -0.188572, -0.0619805, -4.55882E-010, -3.68998E-011
1651, 0.00000, -0.213608, -0.0702086, -0.213609, -0.070209, -0.213609, -0.0702094, -5.93878E-010, -5.46775E-011
1652, 0.00000, -0.228068, -0.0749619, -0.228068, -0.0749617, -0.228068, -0.0749618, -6.82935E-010, -6.72959E-011
1653, 0.00000, -0.224962, -0.0739413, -0.224962, -0.0739414, -0.224962, -0.0739414, -6.63213E-010, -6.44221E-011
1654, 0.00000, -0.204609, -0.0672521, -0.204608, -0.0672521, -0.204608, -0.0672519, -5.42008E-010, -4.78057E-011
1655, 0.00000, -0.171597, -0.0564019, -0.171597, -0.0564017, -0.171596, -0.0564014, -3.73733E-010, -2.75086E-011
1656, 0.00000, -0.132859, -0.043669, -0.132859, -0.0436688, -0.132859, -0.0436686, -2.18918E-010, -1.23898E-011
1657, 0.00000, -0.102021, -0.0335325, -0.10202, -0.0335324, -0.10202, -0.0335324, -1.26752E-010, -5.47607E-012
1658, 0.00000, -0.0865481, -0.0284469, -0.086548, -0.0284469, -0.0865479, -0.0284469, -9.03934E-011, -3.29957E-012
1659, 0.00000, -0.0796644, -0.0261844, -0.0796643, -0.0261844, -0.0796643, -0.0261844, -7.62771E-011, -2.55737E-012
1660, 0.00000, -0.0776082, -0.0255084, -0.077608, -0.0255084, -0.0776079, -0.0255084, -7.23116E-011, -2.37035E-012
1661, 0.00000, -0.0815063, -0.02679, -0.0815068, -0.0267902, -0.0815069, -0.0267902, -7.99092E-011, -2.71638E-012
1662, 0.00000, -0.0959389, -0.0315336, -0.095939, -0.0315336, -0.095939, -0.0315337, -1.11673E-010, -4.51165E-012
1663, 0.00000, -0.123419, -0.040566, -0.123419, -0.0405658, -0.123419, -0.0405659, -5.04026E-011, -1.01969E-012
1664, 0.00000, -0.136372, -0.0448235, -0.136373, -0.0448234, -0.136373, -0.0448237, -2.44631E-009, -1.22611E-010
1665, 0.00000, -0.13886, -0.0456413, -0.138861, -0.0456413, -0.138861, -0.0456414, -4.99919E-009, -2.45101E-010
1666, 0.00000, -0.138734, -0.0455997, -0.138735, -0.0455999, -0.138735, -0.0455999, -7.90448E-009, -3.68236E-010
1667, 0.00000, -0.136562, -0.0448856, -0.136561, -0.0448854, -0.13656, -0.0448852, -3.93138E-009, -1.94252E-010
1668, 0.00000, -0.134179, -0.0441026, -0.134179, -0.0441026, -0.134179, -0.0441026, -2.55066E-009, -1.25788E-010
1669, 0.00000, -0.134486, -0.044203, -0.134486, -0.0442031, -0.134486, -0.0442031, -8.73904E-010, -4.23701E-011
1670, 0.00000, -0.1369, -0.0449969, -0.1369, -0.0449969, -0.1369, -0.0449969, -4.394E-010, -2.06393E-011
1671, 0.00000, -0.141922, -0.0466475, -0.141922, -0.0466475, -0.141922, -0.0466475, -2.85045E-010, -1.30215E-011
1672, 0.00000, -0.152658, -0.050176, -0.152658, -0.0501761, -0.152658, -0.0501762, -1.44797E-011, 1.04223E-012
1673, 0.00000, -0.168021, -0.0552258, -0.168021, -0.0552259, -0.168021, -0.0552259, -1.59508E-010, -1.06218E-011
1674, 0.00000, -0.188572, -0.0619803, -0.188572, -0.0619805, -0.188572, -0.0619805, -4.55879E-010, -3.68969E-011
1675, 0.00000, -0.213608, -0.0702086, -0.213609, -0.070209, -0.213609, -0.0702094, -5.93878E-010, -5.46775E-011
1676, 0.00000, -0.228068, -0.0749619, -0.228068, -0.0749617, -0.228068, -0.0749618, -6.82935E-010, -6.72959E-011
1677, 0.00000, -0.224962, -0.0739413, -0.224962, -0.0739414, -0.224962, -0.0739414, -6.63213E-010, -6.44221E-011
1678, 0.00000, -0.204609, -0.0672521, -0.204608, -0.0672521, -0.204608, -0.0672519, -5.42008E-010, -4.78057E-011
1679, 0.00000, -0.171597, -0.0564019, -0.171597, -0.0564017, -0.171596, -0.0564014, -3.73733E-010, -2.75086E-011
1680, 0.00000, -0.132859, -0.043669, -0.132859, -0.0436688, -0.132859, -0.0436686, -2.18918E-010, -1.23898E-011
1681, 0.00000, -0.102021, -0.0335325, -0.10202, -0.0335324, -0.10202, -0.0335324, -1.26752E-010, -5.47607E-012
1682, 0.00000, -0.0865481, -0.0284469, -0.086548, -0.0284469, -0.0865479, -0.0284469, -9.03934E-011, -3.29957E-012
1683, 0.00000, -0.0796644, -0.0261844, -0.0796643, -0.0261844, -0.0796643, -0.0261844, -7.62771E-011, -2.55737E-012
1684, 0.00000, -0.0776082, -0.0255084, -0.077608, -0.0255084, -0.0776079, -0.0255084, -7.23116E-011, -2.37035E-012
1685, 0.00000, -0.0815063, -0.02679, -0.0815068, -0.0267902, -0.0815069, -0.0267902, -7.99092E-011, -2.71638E-012
1686, 0.00000, -0.0959389, -0.0315336, -0.095939, -0.0315336, -0.095939, -0.0315337, -1.11673E-010, -4.51165E-012
1687, 0.00000, -0.123414, -0.0405644, -0.123414, -0.0405641, -0.123415, -0.0405646, -9.88711E-011, -4.91376E-012
1688, 0.00000, -0.136375, -0.0448242, -0.136375, -0.0448242, -0.136375, -0.0448242, -5.95675E-011, -2.81617E-012
1689, 0.00000, -0.138861, -0.0456415, -0.138861, -0.0456415, -0.138861, -0.0456414, -3.23404E-011, -1.0157E-012
1690, 0.00000, -0.138735, -0.0456, -0.138735, -0.0456, -0.138735, -0.0455999, -1.44905E-011, 2.87586E-013
1691, 0.00000, -0.136561, -0.0448855, -0.136561, -0.0448854, -0.136561, -0.0448854, -1.06813E-011, 7.55198E-013
1692, 0.00000, -0.134178, -0.0441023, -0.134177, -0.0441021, -0.134178, -0.0441022, -5.25488E-010, -2.46124E-011
1693, 0.00000, -0.134484, -0.0442029, -0.134484, -0.0442029, -0.134484, -0.0442029, -3.6694E-010, -1.66645E-011
1694, 0.00000, -0.1369, -0.0449968, -0.1369, -0.0449968, -0.1369, -0.0449968, -1.61203E-010, -6.36923E-012
1695, 0.00000, -0.141922, -0.0466474, -0.141922, -0.0466475, -0.141922, -0.0466475, -5.27302E-011, -2.37697E-012
1696, 0.00000, -0.152657, -0.0501758, -0.152658, -0.050176, -0.152658, -0.0501761, -1.46858E-010, -8.99135E-012
1697, 0.00000, -0.168019, -0.0552245, -0.168019, -0.0552248, -0.16802, -0.0552251, -3.115E-010, -2.21415E-011
1698, 0.00000, -0.188569, -0.061979, -0.18857, -0.0619794, -0.188571, -0.0619797, -4.55819E-010, -3.68379E-011
1699, 0.00000, -0.213608, -0.0702086, -0.213609, -0.070209, -0.213609, -0.0702094, -5.93877E-010, -5.46773E-011
1700, 0.00000, -0.228068, -0.0749619, -0.228068, -0.0749617, -0.228068, -0.0749618, -6.82935E-010, -6.72959E-011
1701, 0.00000, -0.224962, -0.0739413, -0.224962, -0.0739414, -0.224962, -0.0739414, -6.63213E-010, -6.44221E-011
1702, 0.00000, -0.204609, -0.0672521, -0.204608, -0.0672521, -0.204608, -0.0672519, -5.42008E-010, -4.78057E-011
1703, 0.00000, -0.171597, -0.0564019, -0.171597, -0.0564017, -0.171596, -0.0564014, -3.73733E-010, -2.75086E-011
1704, 0.00000, -0.132859, -0.043669, -0.132859, -0.0436688, -0.132859, -0.0436686, -2.18918E-010, -1.23898E-011
1705, 0.00000, -0.102021, -0.0335325, -0.10202, -0.0335324, -0.10202, -0.0335324, -1.26752E-010, -5.47607E-012
1706, 0.00000, -0.0865481, -0.0284469, -0.086548, -0.0284469, -0.0865479, -0.0284469, -9.03934E-011, -3.29957E-012
1707, 0.00000, -0.0796644, -0.0261844, -0.0796643, -0.0261844, -0.0796643, -0.0261844, -7.62771E-011, -2.55737E-012
1708, 0.00000, -0.0776082, -0.0255084, -0.077608, -0.0255084, -0.0776079, -0.0255084, -7.23116E-011, -2.37035E-012
1709, 0.00000, -0.0815063, -0.02679, -0.0815068, -0.0267902, -0.0815069, -0.0267902, -7.99092E-011, -2.71638E-012
1710, 0.00000, -0.0959389, -0.0315336, -0.095939, -0.0315336, -0.095939, -0.0315337, -1.11673E-010, -4.51165E-012
1711, 0.00000, -0.12342, -0.0405661, -0.123419, -0.040566, -0.123419, -0.040566, -2.66189E-011, -7.82729E-013
1712, 0.00000, -0.136375, -0.0448242, -0.136374, -0.0448241, -0.136375, -0.0448242, -2.29556E-011, 3.58745E-013
1713, 0.00000, -0.13886, -0.0456408, -0.13886, -0.0456409, -0.13886, -0.045641, -3.20314E-011, -9.78303E-013
1714, 0.00000, -0.138735, -0.0456, -0.138735, -0.0456, -0.138735, -0.0455999, -1.41742E-011, 3.1407E-013
1715, 0.00000, -0.136561, -0.0448855, -0.136561, -0.0448854, -0.136561, -0.0448854, -1.09352E-011, 7.55954E-013
1716, 0.00000, -0.13418, -0.044103, -0.13418, -0.0441029, -0.13418, -0.0441029, -1.11419E-011, 7.11616E-013
1717, 0.00000, -0.134484, -0.0442028, -0.134484, -0.0442028, -0.134484, -0.0442028, -9.74561E-012, 6.62293E-013
1718, 0.00000, -0.136899, -0.0449966, -0.1369, -0.0449967, -0.1369, -0.0449967, -1.95557E-011, -1.36196E-013
1719, 0.00000, -0.141921, -0.0466472, -0.141922, -0.0466473, -0.141922, -0.0466473, -5.04693E-011, -2.22002E-012
1720, 0.00000, -0.152657, -0.0501758, -0.152658, -0.050176, -0.152658, -0.0501761, -1.44244E-010, -8.80985E-012
1721, 0.00000, -0.168019, -0.0552244, -0.168019, -0.0552248, -0.16802, -0.055225, -3.10528E-010, -2.20673E-011
1722, 0.00000, -0.188569, -0.061979, -0.18857, -0.0619793, -0.188571, -0.0619797, -4.55818E-010, -3.68374E-011
1723, 0.00000, -0.213608, -0.0702086, -0.213609, -0.070209, -0.213609, -0.0702094, -5.93877E-010, -5.46773E-011
1724, 0.00000, -0.228068, -0.0749619, -0.228068, -0.0749617, -0.228068, -0.0749618, -6.82935E-010, -6.72959E-011
1725, 0.00000, -0.224962, -0.0739413, -0.224962, -0.0739414, -0.224962, -0.0739414, -6.63213E-010, -6.44221E-011
1726, 0.00000, -0.204609, -0.0672521, -0.204608, -0.0672521, -0.204608, -0.0672519, -5.42008E-010, -4.78057E-011
1727, 0.00000, -0.171597, -0.0564019, -0.171597, -0.0564017, -0.171596, -0.0564014, -3.73733E-010, -2.75086E-011
1728, 0.00000, -0.132859, -0.043669, -0.132859, -0.0436688, -0.132859, -0.0436686, -2.18918E-010, -1.23898E-011
1729, 0.00000, -0.110033, -0.0361661, -0.110033, -0.036166, -0.110032, -0.0361659, -1.48134E-010, -6.90622E-012
1730, 0.00000, -0.0932344, -0.0306446, -0.0932343, -0.0306446, -0.0932342, -0.0306446, -1.05311E-010, -4.1461E-012
1731, 0.00000, -0.0843873, -0.0277367, -0.0843872, -0.0277367, -0.0843872, -0.0277367, -8.58258E-011, -3.05121E-012
1732, 0.00000, -0.080614, -0.0264963, -0.0806135, -0.0264961, -0.0806133, -0.0264961, -7.81663E-011, -2.67236E-012
1733, 0.00000, -0.0811753, -0.026681, -0.0811753, -0.0266811, -0.0811753, -0.0266811, -7.92628E-011, -2.70302E-012
1734, 0.00000, -0.0865668, -0.0284531, -0.0865668, -0.0284532, -0.0865669, -0.0284532, -9.04267E-011, -3.29367E-012
1735, 0.00000, -0.100665, -0.0330869, -0.100665, -0.0330869, -0.100665, -0.0330869, -5.36507E-011, -2.11421E-012
1736, 0.00000, -0.128529, -0.0422454, -0.128528, -0.0422453, -0.128529, -0.0422454, -1.10887E-010, -3.75919E-012
1737, 0.00000, -0.16101, -0.0529219, -0.16101, -0.0529217, -0.16101, -0.0529218, -6.35553E-010, -3.5324E-011
1738, 0.00000, -0.182527, -0.0599937, -0.182527, -0.0599936, -0.182527, -0.0599937, -2.28974E-009, -1.51722E-010
1739, 0.00000, -0.190171, -0.0625061, -0.190171, -0.062506, -0.190171, -0.0625061, -3.07885E-009, -2.12804E-010
1740, 0.00000, -0.190534, -0.0626259, -0.190534, -0.0626257, -0.190534, -0.0626257, -3.19743E-009, -2.21411E-010
1741, 0.00000, -0.190344, -0.0625622, -0.190345, -0.0625623, -0.190345, -0.0625625, -2.43643E-009, -1.68216E-010
1742, 0.00000, -0.19294, -0.0634155, -0.192941, -0.0634156, -0.192941, -0.0634157, -9.43141E-010, -6.32712E-011
1743, 0.00000, -0.193571, -0.0636237, -0.193572, -0.0636238, -0.193572, -0.0636238, -2.06162E-010, -1.0069E-011
1744, 0.00000, -0.191243, -0.0628578, -0.191244, -0.0628582, -0.191244, -0.0628585, -3.19938E-011, 2.89783E-013
1745, 0.00000, -0.19121, -0.0628475, -0.19121, -0.0628476, -0.19121, -0.0628476, -2.29509E-010, -1.76958E-011
1746, 0.00000, -0.197051, -0.0647673, -0.197051, -0.0647674, -0.197051, -0.0647675, -5.00365E-010, -4.23981E-011
1747, 0.00000, -0.214892, -0.0706309, -0.214892, -0.0706311, -0.214893, -0.0706314, -6.01536E-010, -5.57612E-011
1748, 0.00000, -0.223268, -0.0733842, -0.223268, -0.0733842, -0.223268, -0.0733842, -6.52641E-010, -6.29535E-011
1749, 0.00000, -0.213851, -0.0702897, -0.213851, -0.0702898, -0.213851, -0.0702897, -5.95397E-010, -5.49646E-011
1750, 0.00000, -0.194669, -0.063985, -0.194668, -0.0639848, -0.194668, -0.0639846, -4.87704E-010, -4.08774E-011
1751, 0.00000, -0.168595, -0.0554147, -0.168594, -0.0554146, -0.168594, -0.0554144, -3.60104E-010, -2.60127E-011
1752, 0.00000, -0.138677, -0.0455812, -0.138677, -0.0455811, -0.138677, -0.0455809, -2.39327E-010, -1.41427E-011
1753, 0.00000, -0.111926, -0.0367882, -0.111925, -0.0367881, -0.111925, -0.036788, -1.53447E-010, -7.28195E-012
1754, 0.00000, -0.0947122, -0.0311304, -0.094712, -0.0311303, -0.0947119, -0.0311303, -1.0877E-010, -4.35139E-012
1755, 0.00000, -0.08577, -0.0281912, -0.0857699, -0.0281912, -0.0857699, -0.0281912, -8.8733E-011, -3.20702E-012
1756, 0.00000, -0.081748, -0.026869, -0.0817475, -0.0268688, -0.0817473, -0.0268688, -8.04351E-011, -2.79021E-012
1757, 0.00000, -0.0800969, -0.0263265, -0.0800967, -0.0263264, -0.0800966, -0.0263264, -7.71332E-011, -2.60777E-012
1758, 0.00000, -0.082627, -0.0271581, -0.0826269, -0.0271581, -0.0826269, -0.0271581, -6.10213E-011, -2.08712E-012
1759, 0.00000, -0.0927618, -0.0304893, -0.0927616, -0.0304892, -0.0927616, -0.0304893, -8.22447E-012, 1.86635E-013
1760, 0.00000, -0.113114, -0.0371788, -0.113114, -0.0371787, -0.113114, -0.0371788, -3.37694E-010, -1.31952E-011
1761, 0.00000, -0.143487, -0.0471624, -0.143487, -0.0471622, -0.143487, -0.0471622, -9.94682E-010, -5.1381E-011
1762, 0.00000, -0.169947, -0.0558589, -0.169947, -0.0558588, -0.169947, -0.0558589, -2.3289E-009, -1.44193E-010
1763, 0.00000, -0.184485, -0.0606398, -0.184483, -0.0606387, -0.184484, -0.0606387, -2.28261E-009, -1.52434E-010
1764, 0.00000, -0.188494, -0.0619544, -0.188494, -0.0619545, -0.188495, -0.0619546, -1.68816E-009, -1.14457E-010
1765, 0.00000, -0.190124, -0.0624903, -0.190124, -0.0624904, -0.190124, -0.0624904, -6.8558E-010, -4.40821E-011
1766, 0.00000, -0.190971, -0.062769, -0.190972, -0.0627692, -0.190971, -0.0627692, -8.41477E-011, -1.65012E-012
1767, 0.00000, -0.186656, -0.0613508, -0.186656, -0.0613509, -0.186656, -0.0613509, -2.22491E-011, 1.85531E-012
1768, 0.00000, -0.178426, -0.0586457, -0.178426, -0.0586458, -0.178426, -0.0586459, -2.26699E-010, -1.6544E-011
1769, 0.00000, -0.175456, -0.0576701, -0.175455, -0.0576699, -0.175455, -0.0576697, -2.15888E-010, -1.55243E-011
1770, 0.00000, -0.184624, -0.060683, -0.184625, -0.0606831, -0.184625, -0.0606832, -4.35958E-010, -3.45228E-011
1771, 0.00000, -0.207716, -0.0682721, -0.207716, -0.0682724, -0.207717, -0.0682727, -5.59559E-010, -5.00387E-011
1772, 0.00000, -0.226803, -0.0745458, -0.226803, -0.0745456, -0.226803, -0.0745458, -6.74867E-010, -6.61223E-011
1773, 0.00000, -0.225493, -0.0741162, -0.225492, -0.0741163, -0.225492, -0.0741162, -6.6658E-010, -6.4933E-011
1774, 0.00000, -0.203144, -0.0667709, -0.203144, -0.0667709, -0.203144, -0.0667706, -5.33805E-010, -4.67335E-011
1775, 0.00000, -0.168304, -0.0553195, -0.168304, -0.0553192, -0.168303, -0.0553189, -3.58817E-010, -2.58903E-011
1776, 0.00000, -0.129544, -0.0425794, -0.129544, -0.0425792, -0.129544, -0.0425791, -2.07721E-010, -1.1456E-011
1777, 0.00000, -0.10202, -0.0335325, -0.10202, -0.0335324, -0.10202, -0.0335324, -1.2675E-010, -5.47418E-012
1778, 0.00000, -0.0865481, -0.0284469, -0.086548, -0.0284469, -0.0865479, -0.0284469, -9.03934E-011, -3.29957E-012
1779, 0.00000, -0.0796644, -0.0261844, -0.0796643, -0.0261844, -0.0796643, -0.0261844, -7.62771E-011, -2.55737E-012
1780, 0.00000, -0.0776082, -0.0255084, -0.077608, -0.0255084, -0.0776079, -0.0255084, -7.23116E-011, -2.37035E-012
1781, 0.00000, -0.0815063, -0.02679, -0.0815068, -0.0267902, -0.0815069, -0.0267902, -7.99092E-011, -2.71638E-012
1782, 0.00000, -0.0959391, -0.0315337, -0.0959392, -0.0315337, -0.0959392, -0.0315337, -8.70032E-011, -3.46921E-012
1783, 0.00000, -0.123419, -0.040566, -0.123419, -0.040566, -0.123419, -0.040566, -2.66068E-011, -7.80322E-013
1784, 0.00000, -0.136375, -0.0448242, -0.136374, -0.0448241, -0.136375, -0.0448242, -2.24448E-011, 3.79618E-013
1785, 0.00000, -0.13886, -0.0456412, -0.13886, -0.0456411, -0.13886, -0.0456412, -4.08457E-010, -1.92338E-011
1786, 0.00000, -0.138734, -0.0455998, -0.138734, -0.0455997, -0.138734, -0.0455998, -8.25222E-010, -4.09904E-011
1787, 0.00000, -0.136561, -0.0448854, -0.136561, -0.0448854, -0.136561, -0.0448854, -5.19276E-010, -2.47026E-011
1788, 0.00000, -0.134179, -0.0441025, -0.134179, -0.0441024, -0.134179, -0.0441025, -5.86408E-010, -2.77204E-011
1789, 0.00000, -0.134482, -0.0442019, -0.134483, -0.0442022, -0.134483, -0.0442023, -9.8394E-012, 6.43699E-013
1790, 0.00000, -0.1369, -0.0449967, -0.1369, -0.0449967, -0.1369, -0.0449967, -1.36865E-011, 3.14764E-013
1791, 0.00000, -0.141921, -0.0466471, -0.141921, -0.0466472, -0.141921, -0.0466473, -5.19243E-011, -2.31532E-012
1792, 0.00000, -0.152658, -0.050176, -0.152658, -0.0501762, -0.152658, -0.0501763, -1.16944E-010, -6.91608E-012
1793, 0.00000, -0.168019, -0.0552246, -0.16802, -0.0552249, -0.16802, -0.0552251, -2.67781E-010, -1.88355E-011
1794, 0.00000, -0.188572, -0.0619805, -0.188572, -0.0619805, -0.188572, -0.0619806, -4.55888E-010, -3.69053E-011
1795, 0.00000, -0.213608, -0.0702086, -0.213609, -0.070209, -0.213609, -0.0702094, -5.93878E-010, -5.46776E-011
1796, 0.00000, -0.228068, -0.0749619, -0.228068, -0.0749617, -0.228068, -0.0749618, -6.82935E-010, -6.72959E-011
1797, 0.00000, -0.224962, -0.0739413, -0.224962, -0.0739414, -0.224962, -0.0739414, -6.63213E-010, -6.44221E-011
1798, 0.00000, -0.204609, -0.0672521, -0.204608, -0.0672521, -0.204608, -0.0672519, -5.42008E-010, -4.78057E-011
1799, 0.00000, -0.171597, -0.0564019, -0.171597, -0.0564017, -0.171596, -0.0564014, -3.73733E-010, -2.75086E-011
1800, 0.00000, -0.132859, -0.043669, -0.132859, -0.0436688, -0.132859, -0.0436686, -2.18918E-010, -1.23898E-011
1801, 0.00000, -0.102021, -0.0335325, -0.10202, -0.0335324, -0.10202, -0.0335324, -1.26752E-010, -5.47607E-012
1802, 0.00000, -0.0865481, -0.0284469, -0.086548, -0.0284469, -0.0865479, -0.0284469, -9.03934E-011, -3.29957E-012
1803, 0.00000, -0.0796644, -0.0261844, -0.0796643, -0.0261844, -0.0796643, -0.0261844, -7.62771E-011, -2.55737E-012
