hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3631, 0.00000, 206.737, -111.282, -199.102, -123.015, -6.62481, 233.546, 6.8465E-005, -0.000111637, -0.399407, 0.420702, 0.565836, 0.136001, -0.166248, -0.558736, -0.000181326, 0.00203277
3632, 0.00000, 208.55, -111.008, -199.678, -124.663, -7.71123, 234.813, 7.82664E-005, -0.00012139, -0.46134, 0.481424, 0.649937, 0.159429, -0.188345, -0.643511, -0.000251927, 0.00265794
3633, 0.00000, 211.206, -110.75, -200.649, -127.019, -9.19891, 236.748, 8.55474E-005, -0.00010418, -0.482846, 0.497666, 0.675251, 0.17012, -0.192029, -0.671024, -0.000375625, 0.00323705
3634, 0.00000, 211.08, -110.747, -200.589, -126.913, -9.13926, 236.648, 8.58474E-005, -0.000107725, -0.488133, 0.503353, 0.682828, 0.171853, -0.194327, -0.67845, -0.000368369, 0.00324495
3635, 0.00000, 210.117, -110.833, -200.231, -126.062, -8.60513, 235.943, 8.34996E-005, -0.000115535, -0.484482, 0.501796, 0.679506, 0.169406, -0.194697, -0.674272, -0.000327839, 0.00306949
3636, 0.00000, 210.427, -110.819, -200.358, -126.33, -8.76727, 236.176, 8.38305E-005, -0.000110959, -0.48062, 0.497137, 0.673557, 0.168406, -0.192598, -0.668634, -0.000338841, 0.00309126
3637, 0.00000, 206.131, -111.095, -198.673, -122.583, -6.46974, 232.985, 7.56082E-005, -0.000158444, -0.489764, 0.516419, 0.694248, 0.166419, -0.204333, -0.685238, -0.000150871, 0.00240058
3638, 0.00000, 204.287, -111.167, -197.913, -120.997, -5.52197, 231.598, 7.28868E-005, -0.00018435, -0.502906, 0.534578, 0.716296, 0.168603, -0.213328, -0.705286, -6.19167E-005, 0.00210454
3639, 0.00000, 202.038, -111.234, -196.972, -119.074, -4.38379, 229.901, 6.93794E-005, -0.00021736, -0.519205, 0.557369, 0.743842, 0.171168, -0.224685, -0.730239, 4.81029E-005, 0.00170154
3640, 0.00000, 199.653, -111.25, -195.931, -117.06, -3.22116, 228.08, 6.68841E-005, -0.000260719, -0.549259, 0.595687, 0.791668, 0.177853, -0.242591, -0.774785, 0.00018154, 0.00124483
3641, 0.00000, 196.705, -111.229, -194.614, -114.592, -1.81894, 225.818, 6.4051E-005, -0.000319874, -0.589945, 0.647917, 0.856655, 0.186709, -0.267075, -0.835179, 0.000365375, 0.00055243
3642, 0.00000, 191.691, -111.186, -192.384, -110.408, 0.54826, 221.994, 5.48266E-005, -0.000412535, -0.62799, 0.705083, 0.923847, 0.190585, -0.296515, -0.894674, 0.000658081, -0.000995173
3643, 0.00000, 190.273, -111.118, -191.709, -109.251, 1.17262, 220.892, 5.39309E-005, -0.000450501, -0.654447, 0.739178, 0.96614, 0.196268, -0.312464, -0.933912, 0.00077071, -0.00153389
3644, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64181, 219.97, 5.57924E-005, -0.000495143, -0.695358, 0.788928, 1.02922, 0.206618, -0.334773, -0.99347, 0.000910081, -0.0020759
3645, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01012E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233831
3646, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3647, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3648, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3649, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919146, 222.367, 2.69719E-005, -0.000266416, -0.391668, 0.441493, 0.57766, 0.118099, -0.186283, -0.558955, 0.000289909, -0.000637126
3650, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3651, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3652, 0.00000, 193.196, -112.031, -193.759, -111.307, 0.459621, 223.551, 1.92659E-005, -0.00018227, -0.278572, 0.3127, 0.409885, 0.08474, -0.131452, -0.397181, 0.000138686, -0.000259062
3653, 0.00000, 194.319, -112.007, -194.229, -112.258, -0.0948918, 224.39, 2.35628E-005, -0.000174791, -0.285097, 0.318352, 0.418182, 0.087603, -0.133207, -0.405854, 0.000122317, -0.000101016
3654, 0.00000, 195.204, -111.913, -194.536, -113.04, -0.589084, 225.015, 2.9895E-005, -0.000185871, -0.319752, 0.355383, 0.467701, 0.0991134, -0.148079, -0.454529, 0.000130224, 3.29204E-005
3655, 0.00000, 195.663, -111.698, -194.555, -113.517, -0.969539, 225.257, 4.0464E-005, -0.000229755, -0.405174, 0.448656, 0.591295, 0.126413, -0.186322, -0.575211, 0.000199931, 0.000142242
3656, 0.00000, 195.896, -111.539, -194.522, -113.781, -1.20006, 225.356, 4.80769E-005, -0.000262951, -0.468937, 0.518092, 0.683405, 0.146878, -0.214724, -0.665204, 0.000255761, 0.000233654
3657, 0.00000, 203.926, -111.224, -197.802, -120.669, -5.30465, 231.349, 7.05099E-005, -0.00018091, -0.4873, 0.518985, 0.694865, 0.162856, -0.207513, -0.683807, -5.17906E-005, 0.00196612
3658, 0.00000, 205.581, -111.124, -198.452, -122.107, -6.18146, 232.575, 7.47005E-005, -0.000165201, -0.49149, 0.519512, 0.697702, 0.16633, -0.206091, -0.688141, -0.000121095, 0.00229846
3659, 0.00000, 206.611, -111.074, -198.869, -122.997, -6.71885, 233.346, 7.64713E-005, -0.000152169, -0.486629, 0.512035, 0.688936, 0.165923, -0.202139, -0.680424, -0.000168043, 0.00246489
3660, 0.00000, 198.4, -111.437, -195.537, -115.926, -2.47796, 227.214, 5.689E-005, -0.000243629, -0.488081, 0.532963, 0.706378, 0.156176, -0.218471, -0.689961, 0.000174224, 0.00082165
3661, 0.00000, 197.965, -111.432, -195.341, -115.564, -2.27307, 226.879, 5.65111E-005, -0.000252404, -0.494984, 0.541495, 0.717146, 0.157855, -0.222361, -0.700089, 0.000198858, 0.000739208
3662, 0.00000, 197.089, -111.422, -194.946, -114.832, -1.85974, 226.206, 5.56242E-005, -0.000269932, -0.507661, 0.557441, 0.737134, 0.16079, -0.229722, -0.718781, 0.000249279, 0.000550437
3663, 0.00000, 202.571, -111.212, -197.189, -119.532, -4.6581, 230.299, 7.06732E-005, -0.000211169, -0.518846, 0.55565, 0.742266, 0.171753, -0.223447, -0.729215, 2.71199E-005, 0.00181171
3664, 0.00000, 199.799, -111.246, -195.992, -117.185, -3.29489, 228.19, 6.72291E-005, -0.000258885, -0.549154, 0.595181, 0.791207, 0.178026, -0.242228, -0.774487, 0.000174598, 0.00127986
3665, 0.00000, 196.772, -111.228, -194.643, -114.649, -1.85214, 225.868, 6.42194E-005, -0.000318954, -0.589892, 0.647662, 0.856424, 0.186797, -0.266894, -0.835029, 0.000362112, 0.000571126
3666, 0.00000, 195.703, -111.163, -194.118, -113.78, -1.38766, 225.023, 6.55833E-005, -0.000352661, -0.624557, 0.688603, 0.90898, 0.196217, -0.284886, -0.885112, 0.00046361, 0.00029217
3667, 0.00000, 191.879, -111.126, -192.414, -110.591, 0.413548, 222.106, 5.85741E-005, -0.000424895, -0.653003, 0.732192, 0.959867, 0.198664, -0.30756, -0.929893, 0.000696574, -0.000962878
3668, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64183, 219.97, 5.58378E-005, -0.000495302, -0.69537, 0.788945, 1.02924, 0.206619, -0.334777, -0.993481, 0.000911936, -0.00208283
3669, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01013E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233832
3670, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3671, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3672, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3673, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919146, 222.367, 2.69719E-005, -0.000266416, -0.391668, 0.441493, 0.57766, 0.118099, -0.186283, -0.558955, 0.000289909, -0.000637126
3674, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3675, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3676, 0.00000, 193.986, -112.027, -194.1, -111.97, 0.0791441, 224.147, 2.18043E-005, -0.000174139, -0.278282, 0.311255, 0.408587, 0.085242, -0.130429, -0.39635, 0.000123783, -0.000146809
3677, 0.00000, 197.096, -111.968, -195.414, -114.604, -1.45556, 226.482, 3.20323E-005, -0.00014679, -0.284057, 0.313218, 0.41355, 0.089379, -0.129557, -0.40288, 6.38559E-005, 0.00028381
3678, 0.00000, 198.34, -111.855, -195.865, -115.697, -2.1376, 227.375, 3.92519E-005, -0.000153517, -0.318439, 0.348913, 0.461845, 0.101347, -0.143467, -0.450762, 6.06127E-005, 0.000501373
3679, 0.00000, 199.891, -111.601, -196.334, -117.109, -3.07356, 228.435, 5.1901E-005, -0.000182217, -0.402922, 0.437713, 0.581383, 0.130172, -0.178518, -0.568818, 5.72796E-005, 0.00093349
3680, 0.00000, 201.956, -111.37, -197.051, -118.946, -4.24257, 229.905, 6.35864E-005, -0.000191624, -0.465221, 0.500107, 0.667069, 0.153044, -0.201868, -0.65465, 1.92912E-005, 0.00149901
3681, 0.00000, 196.85, -111.465, -194.878, -114.613, -1.71227, 226.045, 5.31545E-005, -0.000264121, -0.491829, 0.540803, 0.714741, 0.155394, -0.223152, -0.696673, 0.00023938, 0.000476744
3682, 0.00000, 197.585, -111.437, -195.178, -115.242, -2.08615, 226.592, 5.58428E-005, -0.000258071, -0.496629, 0.544218, 0.720243, 0.157887, -0.223836, -0.70275, 0.000222749, 0.000644044
3683, 0.00000, 198.011, -111.438, -195.366, -115.6, -2.2908, 226.918, 5.642E-005, -0.000250447, -0.492077, 0.538233, 0.712864, 0.156971, -0.220986, -0.695942, 0.000198743, 0.000737523
3684, 0.00000, 198.436, -111.437, -195.552, -115.957, -2.4961, 227.241, 5.70931E-005, -0.000243255, -0.488054, 0.532847, 0.706264, 0.156211, -0.218388, -0.689885, 0.000177659, 0.000826384
3685, 0.00000, 198.006, -111.431, -195.358, -115.599, -2.29351, 226.91, 5.66191E-005, -0.000251904, -0.494957, 0.541366, 0.717029, 0.157899, -0.222269, -0.700013, 0.000197284, 0.000748353
3686, 0.00000, 197.115, -111.421, -194.958, -114.855, -1.87281, 226.226, 5.56933E-005, -0.000269599, -0.507643, 0.557355, 0.737055, 0.160819, -0.22966, -0.718731, 0.000248189, 0.000556707
3687, 0.00000, 195.811, -111.407, -194.373, -113.766, -1.2571, 225.225, 5.39266E-005, -0.000294607, -0.523489, 0.57799, 0.762588, 0.164116, -0.239418, -0.742358, 0.000319287, 0.000252192
3688, 0.00000, 194.772, -111.351, -193.869, -112.918, -0.801444, 224.408, 5.44609E-005, -0.000324718, -0.552846, 0.61295, 0.807322, 0.171949, -0.254878, -0.784889, 0.000401369, -9.38773E-006
3689, 0.00000, 193.218, -111.268, -193.119, -111.652, -0.120078, 223.189, 5.48437E-005, -0.000369131, -0.592732, 0.66133, 0.868777, 0.182121, -0.276573, -0.842984, 0.000528062, -0.000466458
3690, 0.00000, 191.707, -111.186, -192.391, -110.421, 0.540711, 222.006, 5.48344E-005, -0.000412187, -0.627968, 0.705007, 0.923778, 0.190607, -0.296466, -0.894629, 0.00065581, -0.000985307
3691, 0.00000, 190.275, -111.118, -191.71, -109.254, 1.17141, 220.894, 5.39379E-005, -0.000450458, -0.654444, 0.739167, 0.96613, 0.196271, -0.312456, -0.933906, 0.000770567, -0.00153287
3692, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64181, 219.97, 5.57923E-005, -0.000495142, -0.695358, 0.788928, 1.02922, 0.206618, -0.334773, -0.99347, 0.000910075, -0.00207588
3693, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01012E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233831
3694, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3695, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3696, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3697, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919146, 222.367, 2.69719E-005, -0.000266416, -0.391668, 0.441493, 0.57766, 0.118099, -0.186283, -0.558955, 0.000289909, -0.000637126
3698, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3699, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3700, 0.00000, 193.191, -112.031, -193.756, -111.302, 0.462137, 223.547, 1.92489E-005, -0.000182325, -0.278574, 0.31271, 0.409894, 0.0847366, -0.131459, -0.397187, 0.000138783, -0.000259813
3701, 0.00000, 194.297, -112.008, -194.22, -112.239, -0.084141, 224.373, 2.34929E-005, -0.000175019, -0.285105, 0.318394, 0.418219, 0.0875887, -0.133237, -0.405878, 0.000122764, -0.000104199
3702, 0.00000, 198.287, -111.856, -195.843, -115.653, -2.11169, 227.335, 3.8949E-005, -0.000153946, -0.31846, 0.349034, 0.461961, 0.101304, -0.143556, -0.450837, 5.54697E-005, 0.000498738
3703, 0.00000, 199.84, -111.603, -196.313, -117.066, -3.048, 228.397, 5.17689E-005, -0.000182766, -0.402948, 0.437842, 0.5815, 0.130128, -0.178611, -0.568894, 5.89661E-005, 0.00092461
3704, 0.00000, 201.858, -111.374, -197.011, -118.862, -4.19224, 229.832, 6.33511E-005, -0.000192722, -0.46528, 0.500391, 0.667329, 0.152947, -0.202072, -0.654818, 2.31944E-005, 0.0014802
3705, 0.00000, 203.741, -111.233, -197.727, -120.509, -5.20803, 231.21, 7.01169E-005, -0.000183013, -0.487418, 0.519545, 0.695377, 0.162666, -0.207916, -0.68414, -4.28772E-005, 0.00192875
3706, 0.00000, 205.365, -111.136, -198.366, -121.919, -6.06752, 232.414, 7.42319E-005, -0.000167557, -0.491625, 0.520161, 0.698297, 0.166109, -0.206561, -0.688528, -0.000111602, 0.00225847
3707, 0.00000, 206.386, -111.088, -198.78, -122.801, -6.59925, 233.178, 7.59937E-005, -0.000154578, -0.486768, 0.512701, 0.689548, 0.165696, -0.202622, -0.680822, -0.000158132, 0.0024246
3708, 0.00000, 206.732, -111.076, -198.924, -123.099, -6.77636, 233.44, 7.63496E-005, -0.000149196, -0.482851, 0.507818, 0.683397, 0.164766, -0.200371, -0.675052, -0.00017469, 0.00246807
3709, 0.00000, 206.023, -111.102, -198.63, -122.489, -6.41247, 232.905, 7.54605E-005, -0.000159713, -0.489839, 0.51675, 0.69455, 0.16631, -0.204569, -0.685436, -0.000142993, 0.00237611
3710, 0.00000, 204.211, -111.171, -197.883, -120.931, -5.48223, 231.542, 7.27203E-005, -0.000185206, -0.502956, 0.534814, 0.716512, 0.168523, -0.213498, -0.705426, -5.84684E-005, 0.00208957
3711, 0.00000, 204.766, -111.106, -198.074, -121.427, -5.7997, 231.937, 7.5468E-005, -0.000185921, -0.51738, 0.548629, 0.73584, 0.174148, -0.218384, -0.72504, -7.59099E-005, 0.00226307
3712, 0.00000, 201.764, -111.176, -196.801, -118.868, -4.29503, 229.661, 7.17798E-005, -0.000234626, -0.547741, 0.588416, 0.785037, 0.180334, -0.237378, -0.770488, 8.14209E-005, 0.00173828
3713, 0.00000, 197.054, -111.222, -194.762, -114.888, -1.9916, 226.081, 6.49088E-005, -0.000315095, -0.589669, 0.646592, 0.855455, 0.187162, -0.266134, -0.834404, 0.000347766, 0.000649715
3714, 0.00000, 194.466, -111.178, -193.588, -112.736, -0.784109, 224.09, 6.2364E-005, -0.000370585, -0.625602, 0.693625, 0.913523, 0.1945, -0.288445, -0.888039, 0.000523916, -8.63114E-005
3715, 0.00000, 190.268, -111.118, -191.707, -109.247, 1.17487, 220.888, 5.39621E-005, -0.000450716, -0.654462, 0.739213, 0.966171, 0.196262, -0.312482, -0.933933, 0.000772779, -0.00154165
3716, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64181, 219.97, 5.57927E-005, -0.000495144, -0.695358, 0.788928, 1.02922, 0.206618, -0.334773, -0.99347, 0.000910092, -0.00207595
3717, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01012E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233831
3718, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3719, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3720, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3721, 0.00000, 191.808, -111.759, -192.921, -110.261, 0.919146, 222.367, 2.69719E-005, -0.000266416, -0.391668, 0.441493, 0.57766, 0.118099, -0.186283, -0.558955, 0.000289909, -0.000637126
3722, 0.00000, 192.421, -111.927, -193.332, -110.702, 0.752674, 222.913, 2.13237E-005, -0.000216817, -0.322138, 0.362584, 0.474731, 0.0974526, -0.152788, -0.459611, 0.000195579, -0.000425706
3723, 0.00000, 192.699, -112.004, -193.518, -110.902, 0.676834, 223.162, 1.88761E-005, -0.000194599, -0.290516, 0.326775, 0.427974, 0.0880167, -0.137616, -0.414447, 0.000158726, -0.000344045
3724, 0.00000, 193.19, -112.031, -193.756, -111.302, 0.462562, 223.547, 1.92461E-005, -0.000182334, -0.278574, 0.312711, 0.409895, 0.0847361, -0.13146, -0.397188, 0.000138799, -0.00025994
3725, 0.00000, 194.297, -112.008, -194.22, -112.239, -0.0842462, 224.374, 2.34937E-005, -0.000175017, -0.285105, 0.318393, 0.418219, 0.0875888, -0.133237, -0.405878, 0.00012276, -0.000104169
3726, 0.00000, 195.171, -111.913, -194.522, -113.012, -0.572979, 224.99, 2.97949E-005, -0.000186221, -0.319766, 0.355451, 0.467763, 0.0990896, -0.148128, -0.454569, 0.000131006, 2.77176E-005
3727, 0.00000, 195.623, -111.699, -194.538, -113.483, -0.949619, 225.227, 4.03458E-005, -0.000230226, -0.405196, 0.448763, 0.591392, 0.126376, -0.186398, -0.575273, 0.000201148, 0.000134261
3728, 0.00000, 195.865, -111.539, -194.509, -113.755, -1.18458, 225.332, 4.79922E-005, -0.000263346, -0.468957, 0.518188, 0.683492, 0.146845, -0.214792, -0.66526, 0.00025702, 0.000226281
3729, 0.00000, 196.835, -111.466, -194.872, -114.6, -1.70483, 226.034, 5.31796E-005, -0.000264362, -0.49184, 0.540853, 0.714784, 0.155377, -0.223186, -0.696701, 0.000242859, 0.000470725
3730, 0.00000, 197.565, -111.438, -195.17, -115.225, -2.07629, 226.577, 5.57914E-005, -0.000258318, -0.496642, 0.544282, 0.7203, 0.157866, -0.223881, -0.702787, 0.000223565, 0.000639455
3731, 0.00000, 198.375, -111.429, -195.519, -115.909, -2.4724, 227.191, 5.73903E-005, -0.000246036, -0.491836, 0.537087, 0.711819, 0.157359, -0.220169, -0.695264, 0.000185574, 0.00081759
3732, 0.00000, 198.404, -111.437, -195.539, -115.93, -2.48015, 227.217, 5.69689E-005, -0.0002436, -0.488077, 0.532948, 0.70636, 0.156179, -0.21846, -0.689948, 0.000177098, 0.000821394
3733, 0.00000, 197.971, -111.432, -195.343, -115.569, -2.27615, 226.884, 5.65279E-005, -0.000252329, -0.49498, 0.541475, 0.717128, 0.157861, -0.222347, -0.700077, 0.000198641, 0.000740579
3734, 0.00000, 197.083, -111.422, -194.944, -114.827, -1.85668, 226.201, 5.56079E-005, -0.00027001, -0.507665, 0.557461, 0.737152, 0.160783, -0.229736, -0.718793, 0.000249526, 0.000548979
3735, 0.00000, 196.17, -111.402, -194.526, -114.069, -1.43339, 225.496, 5.4892E-005, -0.000289937, -0.523238, 0.576775, 0.761489, 0.164533, -0.238556, -0.74165, 0.000304626, 0.000342259
3736, 0.00000, 194.737, -111.351, -193.854, -112.889, -0.784602, 224.382, 5.43598E-005, -0.000325181, -0.552871, 0.613073, 0.807434, 0.171906, -0.254966, -0.784961, 0.000402558, -1.83826E-005
3737, 0.00000, 193.193, -111.268, -193.108, -111.631, -0.10795, 223.17, 5.47738E-005, -0.000369499, -0.592753, 0.661428, 0.868865, 0.182087, -0.276642, -0.843041, 0.000529199, -0.000474214
3738, 0.00000, 194.503, -111.177, -193.604, -112.767, -0.802111, 224.118, 6.25376E-005, -0.000370177, -0.62558, 0.693486, 0.913395, 0.194552, -0.28834, -0.887957, 0.000525342, -8.08405E-005
3739, 0.00000, 191.469, -111.125, -192.235, -110.249, 0.608227, 221.797, 5.73272E-005, -0.000431134, -0.653354, 0.733946, 0.961444, 0.198054, -0.308803, -0.930903, 0.000712396, -0.00109634
3740, 0.00000, 189.116, -111.009, -191.115, -108.331, 1.64183, 219.97, 5.58397E-005, -0.000495309, -0.69537, 0.788945, 1.02924, 0.206619, -0.334777, -0.993481, 0.000912013, -0.00208315
3741, 0.00000, 188.765, -110.911, -190.879, -108.08, 1.73502, 219.657, 6.01013E-005, -0.000526568, -0.734751, 0.834336, 1.08803, 0.217895, -0.354295, -1.04989, 0.00101845, -0.00233832
3742, 0.00000, 188.464, -110.826, -190.677, -107.865, 1.81472, 219.39, 6.38524E-005, -0.000553666, -0.768465, 0.873259, 1.1384, 0.227511, -0.371052, -1.0982, 0.0011146, -0.00257133
3743, 0.00000, 189.171, -111.025, -191.152, -108.371, 1.62709, 220.019, 5.52215E-005, -0.000490572, -0.689147, 0.781781, 1.01995, 0.20483, -0.331697, -0.984559, 0.000897538, -0.00205201
3744, 0.00000, 190.609, -111.426, -192.118, -109.4, 1.2427, 221.299, 3.90273E-005, -0.000366143, -0.527268, 0.596064, 0.778884, 0.157958, -0.252142, -0.752845, 0.000525843, -0.00117729
3745, 0.00000, 191.639, -111.712, -192.808, -110.14, 0.96495, 222.216, 2.85832E-005, -0.000280243, -0.410826, 0.463277, 0.606053, 0.123763, -0.195545, -0.586338, 0.000318717, -0.000702109
3746, 0.00000, 192.273, -111.887, -193.233, -110.595, 0.792894, 222.782, 2.26496E-005, -0.000228686, -0.338921, 0.38161, 0.499561, 0.102449, -0.160857, -0.483587, 0.000216511, -0.000472307
3747, 0.00000, 192.603, -111.977, -193.454, -110.833, 0.703056, 223.076, 1.97117E-005, -0.00020225, -0.301446, 0.339146, 0.444131, 0.0912813, -0.142856, -0.430056, 0.00017096, -0.000371085
3748, 0.00000, 194.323, -112.01, -194.233, -112.26, -0.0946884, 224.394, 2.34723E-005, -0.00017412, -0.283989, 0.317117, 0.416558, 0.0872627, -0.132691, -0.404279, 0.000121851, -0.000101012
3749, 0.00000, 199.065, -111.934, -196.251, -116.273, -2.42775, 227.968, 3.72327E-005, -0.000124845, -0.278073, 0.303927, 0.402723, 0.0889184, -0.124669, -0.393374, 1.83028E-005, 0.000529044
3750, 0.00000, 199.354, -111.904, -196.354, -116.529, -2.58906, 228.175, 3.88695E-005, -0.000126611, -0.28652, 0.312697, 0.414591, 0.09186, -0.128085, -0.40514, 1.47182E-005, 0.000583222
3751, 0.00000, 205.569, -111.536, -198.796, -121.92, -5.86823, 232.769, 5.89376E-005, -8.86805E-005, -0.325338, 0.344972, 0.462749, 0.109608, -0.137271, -0.456083, -0.000140376, 0.00150283
3752, 0.00000, 208.876, -111.1, -199.902, -124.898, -7.8006, 235.112, 7.46151E-005, -9.79916E-005, -0.414591, 0.43238, 0.583887, 0.143439, -0.169034, -0.578254, -0.000262149, 0.00243481
3753, 0.00000, 209.568, -110.775, -199.936, -125.623, -8.38103, 235.488, 8.62537E-005, -0.00013807, -0.524849, 0.544548, 0.73686, 0.182994, -0.211708, -0.73077, -0.00030277, 0.00322853
3754, 0.00000, 210.504, -110.509, -200.13, -126.529, -9.03658, 236.084, 9.54822E-005, -0.000160509, -0.602702, 0.621792, 0.843291, 0.211936, -0.240237, -0.837646, -0.000351459, 0.00391713
3755, 0.00000, 211.767, -110.328, -200.543, -127.675, -9.78821, 236.976, 0.000100669, -0.000159137, -0.633314, 0.649297, 0.882827, 0.224826, -0.249088, -0.878514, -0.000424578, 0.00439068
3756, 0.00000, 211.951, -110.297, -200.599, -127.843, -9.90063, 237.104, 0.000101485, -0.000159264, -0.639026, 0.654534, 0.890292, 0.227175, -0.250829, -0.886186, -0.000437127, 0.00447668
3757, 0.00000, 210.923, -110.368, -200.198, -126.943, -9.34595, 236.34, 0.000100301, -0.000173171, -0.645455, 0.664107, 0.901657, 0.227878, -0.255825, -0.896289, -0.000376769, 0.00430366
3758, 0.00000, 209.872, -110.427, -199.778, -126.029, -8.78881, 235.553, 9.948E-005, -0.000189106, -0.655337, 0.677353, 0.917932, 0.229732, -0.262286, -0.911221, -0.000309828, 0.00413569
3759, 0.00000, 206.255, -110.668, -198.366, -122.872, -6.84968, 232.871, 9.33133E-005, -0.000233486, -0.659741, 0.693052, 0.93303, 0.225383, -0.273202, -0.921739, -8.61607E-005, 0.00330372
3760, 0.00000, 203.337, -110.857, -197.229, -120.33, -5.29329, 230.714, 8.62637E-005, -0.000264205, -0.648244, 0.690152, 0.924081, 0.216616, -0.275918, -0.909269, 8.05272E-005, 0.00250112
