hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5506, 0.00000, 210.596, -111.914, -201.422, -125.88, -7.85343, 236.86, -0.00437046, 0.00869774, 6.45775, -2.84553, -5.71681, -4.18626, -0.755504, 7.06154, 0.0145605, -0.0297462
5507, 0.00000, 212.203, -111.902, -202.139, -127.233, -8.63046, 238.106, -0.00474395, 0.00950302, 7.08333, -3.14985, -6.2976, -4.57921, -0.803338, 7.7645, 0.0176122, -0.0354444
5508, 0.00000, 216.2, -111.842, -203.902, -130.618, -10.5942, 241.199, -0.00566931, 0.0114506, 8.64393, -3.89727, -7.7375, -5.56652, -0.932871, 9.51509, 0.0264425, -0.0513021
5509, 0.00000, 214.563, -111.854, -203.169, -129.236, -9.79788, 239.926, -0.00530561, 0.0106627, 8.01254, -3.5895, -7.15014, -5.16952, -0.885007, 8.80367, 0.0226062, -0.0446581
5510, 0.00000, 213.23, -111.847, -202.559, -128.119, -9.1637, 238.882, -0.00501743, 0.0100155, 7.50552, -3.3354, -6.67256, -4.85435, -0.852673, 8.22924, 0.0197119, -0.0394918
5511, 0.00000, 208.906, -111.814, -200.58, -124.507, -7.12142, 235.503, -0.00406062, 0.00785136, 5.853, -2.50545, -5.11586, -3.82935, -0.748744, 6.35938, 0.0116124, -0.0245746
5512, 0.00000, 204.749, -111.669, -198.596, -121.092, -5.25448, 232.22, -0.00318968, 0.0056932, 4.30452, -1.68345, -3.62076, -2.89277, -0.689503, 4.58947, 0.00574285, -0.0132561
5513, 0.00000, 198.839, -111.317, -195.68, -116.316, -2.73022, 227.524, -0.00200522, 0.00247115, 2.14805, -0.484036, -1.49561, -1.61922, -0.653213, 2.10626, 0.000771857, -0.00301261
5514, 0.00000, 194.002, -110.887, -193.204, -112.486, -0.789397, 223.656, -0.0011009, -0.000310759, 0.430247, 0.524407, 0.238491, -0.634685, -0.668596, 0.110832, -0.000141949, -0.000554569
5515, 0.00000, 188.443, -110.267, -190.295, -108.162, 1.32311, 219.21, -0.000119499, -0.00369946, -1.50695, 1.70496, 2.22483, 0.449325, -0.720637, -2.14868, 0.00275391, -0.00560817
5516, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131203, -0.0039753, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317621, -0.00648793
5517, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5518, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5519, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5520, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5521, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793883, 221.714, -6.23426E-005, -0.00217779, -0.903672, 1.01752, 1.33124, 0.2727, -0.428552, -1.28827, 0.000982463, -0.00194994
5522, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09723E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.000693352, -0.00136918
5523, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5524, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5525, 0.00000, 194.779, -111.84, -194.319, -112.72, -0.443142, 224.684, -0.000548826, -6.97587E-005, 0.252002, 0.224364, 0.0681731, -0.330382, -0.320147, 0.106158, -2.82372E-005, -0.000140377
5526, 0.00000, 199.649, -112.102, -196.675, -116.653, -2.52694, 228.505, -0.00158948, 0.0027646, 2.0688, -0.766936, -1.70113, -1.40968, -0.368967, 2.17977, 0.00129227, -0.00315575
5527, 0.00000, 203.49, -112.127, -198.404, -119.843, -4.31789, 231.461, -0.0025215, 0.0049195, 3.57678, -1.51594, -3.10896, -2.34472, -0.472221, 3.87026, 0.00440123, -0.00960244
5528, 0.00000, 207.895, -112.078, -200.338, -123.546, -6.4432, 234.839, -0.00361445, 0.00728488, 5.32683, -2.35645, -4.72078, -3.44642, -0.616108, 5.82368, 0.0100605, -0.0208028
5529, 0.00000, 210.503, -111.976, -201.43, -125.776, -7.76322, 236.816, -0.00430027, 0.00864081, 6.39082, -2.83836, -5.67677, -4.13172, -0.72845, 6.99935, 0.0144028, -0.0292752
5530, 0.00000, 213.625, -111.898, -202.78, -128.429, -9.31511, 239.213, -0.00506401, 0.0102022, 7.63164, -3.41942, -6.80941, -4.92249, -0.8428, 8.38272, 0.0205683, -0.0408113
5531, 0.00000, 215.554, -111.857, -203.621, -130.067, -10.2717, 240.7, -0.00551847, 0.011143, 8.39018, -3.77787, -7.50501, -5.40476, -0.910028, 9.23112, 0.0248646, -0.0484879
5532, 0.00000, 212.722, -111.898, -202.371, -127.671, -8.88212, 238.509, -0.00486408, 0.00975697, 7.28449, -3.24757, -6.48444, -4.70571, -0.818701, 7.99077, 0.0186546, -0.0374827
5533, 0.00000, 211.408, -111.884, -201.765, -126.574, -8.26356, 237.478, -0.00457936, 0.0091079, 6.78576, -2.995, -6.0126, -4.39725, -0.789217, 7.42496, 0.0160587, -0.0327163
5534, 0.00000, 205.212, -111.772, -198.887, -121.435, -5.39728, 232.625, -0.00321996, 0.00592243, 4.43378, -1.78971, -3.77819, -2.95221, -0.661888, 4.75613, 0.00629956, -0.0142056
5535, 0.00000, 202.348, -111.637, -197.497, -119.101, -4.14345, 230.358, -0.00262895, 0.00438874, 3.37608, -1.21516, -2.74685, -2.32, -0.632473, 3.54323, 0.00324351, -0.00807255
5536, 0.00000, 193.56, -111.003, -193.106, -112.071, -0.497736, 223.377, -0.000892834, -0.000612586, 0.191816, 0.592582, 0.416723, -0.462397, -0.608516, -0.129614, -2.32398E-005, -0.000571118
5537, 0.00000, 195.387, -111.076, -193.964, -113.553, -1.29448, 224.79, -0.00131152, 0.000487084, 0.890624, 0.224916, -0.251083, -0.883587, -0.639376, 0.659321, -0.000164819, -0.000651062
5538, 0.00000, 191.917, -110.697, -192.143, -110.843, 0.03802, 222, -0.000703191, -0.00156278, -0.315034, 0.960394, 0.987925, -0.207893, -0.673313, -0.751139, 0.00042301, -0.00136194
5539, 0.00000, 188.443, -110.267, -190.295, -108.162, 1.3231, 219.21, -0.000119499, -0.00369964, -1.50696, 1.70497, 2.22484, 0.449325, -0.720638, -2.14868, 0.00275814, -0.00561448
5540, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131203, -0.0039753, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317622, -0.00648794
5541, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5542, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5543, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5544, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5545, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793883, 221.714, -6.23426E-005, -0.00217779, -0.903672, 1.01752, 1.33124, 0.2727, -0.428552, -1.28827, 0.000982463, -0.00194994
5546, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09723E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.000693352, -0.00136918
5547, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5548, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5549, 0.00000, 193.721, -111.75, -193.784, -111.883, -0.0177759, 223.845, -0.000343646, -0.000701009, -0.128712, 0.445324, 0.449727, -0.111299, -0.32111, -0.333724, 9.52686E-005, -0.000301144
5550, 0.00000, 196.556, -111.899, -195.146, -114.169, -1.22848, 226.057, -0.000961998, 0.000994151, 0.936565, -0.132237, -0.583259, -0.74508, -0.353397, 0.877891, 9.1371E-005, -0.000574207
5551, 0.00000, 199.064, -111.909, -196.26, -116.249, -2.39599, 227.969, -0.00159402, 0.00247009, 1.93468, -0.622423, -1.50849, -1.36541, -0.427151, 1.99048, 0.000959929, -0.00264122
5552, 0.00000, 201.935, -111.893, -197.521, -118.647, -3.758, 230.158, -0.00232404, 0.00410638, 3.08222, -1.17697, -2.56594, -2.0842, -0.519194, 3.26809, 0.00291698, -0.00691252
5553, 0.00000, 204.317, -111.861, -198.558, -120.648, -4.90729, 231.975, -0.00293292, 0.00542349, 4.0376, -1.63198, -3.44164, -2.68678, -0.601241, 4.33063, 0.00527825, -0.0118678
5554, 0.00000, 206.373, -111.858, -199.477, -122.368, -5.88397, 233.561, -0.00342922, 0.00652517, 4.84467, -2.02739, -4.1917, -3.19091, -0.660807, 5.23532, 0.00783562, -0.0170165
5555, 0.00000, 207.625, -111.875, -200.052, -123.408, -6.4665, 234.537, -0.00371263, 0.00717958, 5.32464, -2.27047, -4.64496, -3.48704, -0.689302, 5.77801, 0.00961993, -0.0204987
5556, 0.00000, 212.711, -111.899, -202.367, -127.661, -8.87599, 238.501, -0.00485976, 0.00975329, 7.28005, -3.24591, -6.48067, -4.70268, -0.818039, 7.98596, 0.01866, -0.0373619
5557, 0.00000, 211.331, -111.884, -201.73, -126.51, -8.22704, 237.419, -0.00456201, 0.00906974, 6.75631, -2.98048, -5.9851, -4.37885, -0.787126, 7.39178, 0.0159139, -0.0324487
5558, 0.00000, 208.66, -111.843, -200.493, -124.288, -6.98234, 235.325, -0.00398002, 0.00772029, 5.74273, -2.46335, -5.02359, -3.75446, -0.730353, 6.24153, 0.0112176, -0.0237183
5559, 0.00000, 202.264, -111.633, -197.457, -119.033, -4.10679, 230.292, -0.00261142, 0.00434321, 3.34495, -1.19836, -2.71662, -2.30136, -0.631492, 3.50764, 0.00316072, -0.00791561
5560, 0.00000, 199.149, -111.415, -195.896, -116.532, -2.80292, 227.806, -0.00200598, 0.00262844, 2.2213, -0.559864, -1.59811, -1.64493, -0.624132, 2.20807, 0.000942723, -0.00327642
5561, 0.00000, 195.346, -111.073, -193.944, -113.521, -1.27774, 224.758, -0.0013033, 0.000463749, 0.875858, 0.233345, -0.236375, -0.875027, -0.639309, 0.642298, -0.00017446, -0.000615893
5562, 0.00000, 189.768, -110.478, -191.036, -109.163, 0.869525, 220.293, -0.000305804, -0.00288572, -1.07576, 1.4138, 1.75895, 0.222758, -0.684862, -1.633, 0.00167469, -0.0035637
5563, 0.00000, 188.444, -110.267, -190.295, -108.162, 1.32314, 219.21, -0.000119402, -0.00369884, -1.5069, 1.70491, 2.22478, 0.449319, -0.720624, -2.14864, 0.00274402, -0.00558564
5564, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131203, -0.00397529, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317619, -0.0064879
5565, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5566, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5567, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5568, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5569, 0.00000, 191.186, -111.259, -192.284, -109.997, 0.793883, 221.714, -6.23426E-005, -0.00217779, -0.903672, 1.01752, 1.33124, 0.2727, -0.428552, -1.28827, 0.000982463, -0.00194994
5570, 0.00000, 191.822, -111.487, -192.745, -110.425, 0.66836, 222.296, -5.09723E-005, -0.00183018, -0.762761, 0.8579, 1.12309, 0.230813, -0.361019, -1.08734, 0.000693352, -0.00136918
5571, 0.00000, 192.125, -111.595, -192.964, -110.629, 0.608278, 222.574, -4.57927E-005, -0.00166559, -0.695604, 0.781951, 1.02396, 0.210766, -0.328925, -0.991588, 0.000573386, -0.00112981
5572, 0.00000, 192.247, -111.639, -193.052, -110.711, 0.584079, 222.685, -4.37995E-005, -0.00160004, -0.668649, 0.751488, 0.984167, 0.202705, -0.316052, -0.953138, 0.000534311, -0.00105439
5573, 0.00000, 192.678, -111.656, -193.253, -111.06, 0.396873, 223.016, -0.000143927, -0.00133106, -0.502589, 0.664326, 0.825912, 0.102665, -0.32369, -0.766232, 0.000366957, -0.000759305
5574, 0.00000, 193.945, -111.691, -193.833, -112.094, -0.165949, 223.986, -0.000449026, -0.000546834, -0.00767029, 0.410773, 0.359324, -0.19879, -0.351697, -0.211726, 4.36708E-005, -0.000256341
5575, 0.00000, 194.93, -111.615, -194.202, -112.942, -0.680119, 224.694, -0.000764932, 7.84408E-005, 0.428291, 0.229872, -0.0152737, -0.48577, -0.412948, 0.256124, -6.89054E-005, -0.000225522
5576, 0.00000, 195.884, -111.523, -194.546, -113.773, -1.19348, 225.373, -0.00108498, 0.000679841, 0.859518, 0.0580542, -0.379894, -0.773346, -0.479573, 0.715795, -5.1574E-005, -0.000503187
5577, 0.00000, 196.454, -111.44, -194.728, -114.282, -1.52196, 225.767, -0.00129811, 0.00104152, 1.13147, -0.0399921, -0.60104, -0.959911, -0.530453, 1.00074, 2.77339E-005, -0.000839103
5578, 0.00000, 197.242, -111.435, -195.071, -114.938, -1.89409, 226.363, -0.00150461, 0.00151073, 1.44973, -0.192629, -0.892771, -1.15942, -0.557156, 1.35342, 0.000200438, -0.00136987
5579, 0.00000, 207.639, -111.875, -200.058, -123.419, -6.47286, 234.548, -0.00371543, 0.00718622, 5.3298, -2.27308, -4.64984, -3.49024, -0.689611, 5.78386, 0.00965307, -0.0205472
5580, 0.00000, 208.031, -111.882, -200.241, -123.745, -6.65414, 234.855, -0.00380226, 0.00738924, 5.47889, -2.34949, -4.79146, -3.5818, -0.697665, 5.95297, 0.010234, -0.0216872
5581, 0.00000, 210.952, -111.885, -201.56, -126.191, -8.04467, 237.124, -0.00447434, 0.00888163, 6.60962, -2.90855, -5.84832, -4.28698, -0.776508, 7.22656, 0.0152074, -0.0310354
5582, 0.00000, 208.254, -111.838, -200.305, -123.95, -6.79283, 235.008, -0.00388936, 0.00751155, 5.58755, -2.38468, -4.8769, -3.6587, -0.721225, 6.06586, 0.0105716, -0.0224838
5583, 0.00000, 202.257, -111.633, -197.453, -119.027, -4.10356, 230.286, -0.00260984, 0.0043392, 3.34221, -1.1969, -2.71397, -2.29972, -0.631399, 3.50452, 0.00315503, -0.00790221
5584, 0.00000, 198.613, -111.382, -195.633, -116.1, -2.57568, 227.382, -0.0018961, 0.00232592, 2.02451, -0.450648, -1.40466, -1.5288, -0.62053, 1.98213, 0.000677763, -0.00268136
5585, 0.00000, 196.347, -111.149, -194.445, -114.318, -1.6883, 225.551, -0.00150158, 0.00104645, 1.23843, 0.0265785, -0.597008, -1.08577, -0.641361, 1.0602, -5.91041E-005, -0.00100095
5586, 0.00000, 192.961, -110.795, -192.676, -111.664, -0.373724, 222.829, -0.000900908, -0.000932447, 0.057204, 0.741639, 0.612876, -0.420469, -0.670148, -0.320359, 6.72222E-005, -0.000810528
5587, 0.00000, 188.443, -110.267, -190.295, -108.162, 1.32311, 219.21, -0.000119499, -0.00369955, -1.50695, 1.70497, 2.22483, 0.449325, -0.720637, -2.14868, 0.002756, -0.00561129
5588, 0.00000, 187.955, -110.088, -189.941, -107.837, 1.41532, 218.765, -0.000131203, -0.0039753, -1.61374, 1.82734, 2.38339, 0.480121, -0.772825, -2.30097, 0.00317622, -0.00648794
5589, 0.00000, 187.165, -109.798, -189.368, -107.311, 1.56314, 218.046, -0.000151279, -0.00442393, -1.78596, 2.02515, 2.63935, 0.529489, -0.857302, -2.54659, 0.00391224, -0.00804427
5590, 0.00000, 187.245, -109.827, -189.426, -107.364, 1.54814, 218.119, -0.000149416, -0.00437984, -1.76859, 2.00519, 2.61348, 0.524508, -0.848744, -2.52176, 0.00386115, -0.00793734
5591, 0.00000, 188.437, -110.264, -190.291, -108.158, 1.32414, 219.204, -0.000119751, -0.00370434, -1.50831, 1.70653, 2.2268, 0.449702, -0.721277, -2.15055, 0.0027912, -0.00567586
5592, 0.00000, 189.946, -110.813, -191.386, -109.166, 1.03533, 220.581, -8.64676E-005, -0.00286078, -1.17705, 1.32822, 1.73568, 0.353283, -0.560315, -1.67813, 0.00168355, -0.00337827
5593, 0.00000, 190.952, -111.175, -192.114, -109.84, 0.839785, 221.5, -6.66843E-005, -0.00230596, -0.955386, 1.07619, 1.40769, 0.288014, -0.453404, -1.36202, 0.00109738, -0.00218319
5594, 0.00000, 191.598, -111.407, -192.583, -110.275, 0.712663, 222.091, -5.48956E-005, -0.00195219, -0.81239, 0.914078, 1.19638, 0.245594, -0.384776, -1.15811, 0.000787644, -0.00155852
5595, 0.00000, 191.949, -111.532, -192.837, -110.511, 0.643249, 222.412, -4.8786E-005, -0.00176119, -0.734664, 0.826115, 1.08161, 0.222433, -0.347585, -1.04728, 0.000640685, -0.0012643
5596, 0.00000, 192.117, -111.592, -192.959, -110.624, 0.609767, 222.567, -4.59865E-005, -0.00167022, -0.697321, 0.783889, 1.02647, 0.211279, -0.329735, -0.994014, 0.000584021, -0.00115446
5597, 0.00000, 194.238, -111.789, -194.041, -112.294, -0.229354, 224.252, -0.000448292, -0.000390374, 0.0600893, 0.338263, 0.262717, -0.221181, -0.322822, -0.116896, 1.56525E-005, -0.000187328
5598, 0.00000, 200.84, -112.218, -197.298, -117.594, -3.00039, 229.47, -0.00179604, 0.00342068, 2.48278, -1.01735, -2.12622, -1.6439, -0.358636, 2.66593, 0.00207574, -0.00468569
5599, 0.00000, 205.817, -112.341, -199.618, -121.695, -5.26097, 233.353, -0.00291577, 0.0061393, 4.38272, -2.00055, -3.93566, -2.80346, -0.454183, 4.81864, 0.00712495, -0.0146314
5600, 0.00000, 212.398, -112.196, -202.464, -127.271, -8.50555, 238.392, -0.00455546, 0.00955281, 7.0109, -3.23736, -6.33723, -4.47323, -0.691707, 7.74599, 0.0180443, -0.035403
5601, 0.00000, 214.254, -111.889, -203.056, -128.962, -9.62433, 239.699, -0.00520933, 0.0105124, 7.87799, -3.53718, -7.03637, -5.07845, -0.863589, 8.65879, 0.0219639, -0.0431664
5602, 0.00000, 217.785, -111.58, -204.393, -132.041, -11.5285, 242.307, -0.00587916, 0.012327, 9.36684, -4.14508, -8.3204, -6.07304, -1.0769, 10.2774, 0.0304638, -0.0592601
5603, 0.00000, 218.623, -111.442, -204.583, -132.708, -11.9351, 242.836, -0.0055809, 0.012823, 9.70846, -4.25742, -8.5968, -6.31696, -1.14631, 10.6392, 0.0346548, -0.0648652
5604, 0.00000, 219.381, -111.383, -204.749, -133.223, -12.181, 243.291, -0.00485418, 0.0131463, 9.95243, -4.35419, -8.81257, -6.4848, -1.17833, 10.9099, 0.0384712, -0.0709386
5605, 0.00000, 214.823, -111.516, -203.015, -129.6, -10.1738, 239.975, -0.00563437, 0.0108369, 8.28165, -3.57969, -7.27788, -5.4079, -1.02678, 9.03438, 0.0230172, -0.0467841
5606, 0.00000, 213.57, -111.52, -202.449, -128.546, -9.57061, 238.998, -0.00535257, 0.0102295, 7.80041, -3.34312, -6.82836, -5.10658, -0.992458, 8.49146, 0.0204135, -0.0417628
5607, 0.00000, 209.906, -111.54, -200.809, -125.463, -7.80258, 236.154, -0.00450944, 0.00840666, 6.37914, -2.64997, -5.50712, -4.21458, -0.885308, 6.89305, 0.0132912, -0.0285057
5608, 0.00000, 206.213, -111.523, -199.134, -122.378, -6.05737, 233.284, -0.00365714, 0.00650057, 4.9519, -1.94063, -4.17038, -3.32688, -0.789094, 5.28483, 0.00757454, -0.0173222
5609, 0.00000, 199.029, -111.263, -195.721, -116.498, -2.8597, 227.645, -0.00209624, 0.00259301, 2.2516, -0.512464, -1.57224, -1.69478, -0.680216, 2.21055, 0.000855263, -0.00330897
5610, 0.00000, 195.691, -111.067, -194.09, -113.809, -1.44289, 225.016, -0.0013973, 0.000672842, 1.01738, 0.167143, -0.364567, -0.964513, -0.652661, 0.798117, -0.000156445, -0.000747
5611, 0.00000, 188.861, -110.419, -190.598, -108.441, 1.24373, 219.591, -0.000109847, -0.00346458, -1.41542, 1.60024, 2.08902, 0.422817, -0.676022, -2.01814, 0.00241842, -0.00490916
5612, 0.00000, 188.536, -110.3, -190.362, -108.224, 1.30551, 219.294, -0.000117295, -0.00364744, -1.48665, 1.68172, 2.1947, 0.443453, -0.71073, -2.11972, 0.00268404, -0.00545585
5613, 0.00000, 187.94, -110.082, -189.93, -107.826, 1.41819, 218.751, -0.000131564, -0.00398379, -1.61705, 1.83114, 2.38831, 0.481076, -0.774449, -2.30571, 0.00318773, -0.00651239
5614, 0.00000, 187.945, -110.084, -189.934, -107.83, 1.41707, 218.756, -0.000131499, -0.00398117, -1.61583, 1.82974, 2.38647, 0.480715, -0.773838, -2.30393, 0.00319435, -0.00652524
5615, 0.00000, 188.77, -110.386, -190.532, -108.38, 1.26098, 219.508, -0.000111982, -0.00351684, -1.43542, 1.62311, 2.11865, 0.428606, -0.685744, -2.04662, 0.00251506, -0.00510043
5616, 0.00000, 189.909, -110.799, -191.358, -109.141, 1.04262, 220.547, -8.72273E-005, -0.00288144, -1.18533, 1.33765, 1.74795, 0.35571, -0.564323, -1.68994, 0.00170319, -0.0034196
5617, 0.00000, 190.934, -111.169, -192.102, -109.829, 0.843177, 221.484, -6.70103E-005, -0.00231548, -0.959213, 1.08053, 1.41335, 0.289146, -0.455245, -1.36748, 0.0011065, -0.00220164
5618, 0.00000, 191.596, -111.406, -192.581, -110.273, 0.713115, 222.089, -5.49363E-005, -0.00195344, -0.812898, 0.914653, 1.19713, 0.245745, -0.385019, -1.15884, 0.00078876, -0.00156073
5619, 0.00000, 191.969, -111.54, -192.851, -110.524, 0.639311, 222.431, -4.84465E-005, -0.00175042, -0.730264, 0.821139, 1.07511, 0.221119, -0.345482, -1.04101, 0.00063311, -0.00124908
5620, 0.00000, 192.161, -111.608, -192.99, -110.653, 0.601038, 222.607, -4.52562E-005, -0.00164651, -0.687591, 0.77289, 1.01211, 0.20837, -0.325087, -0.980135, 0.000569225, -0.00112526
5621, 0.00000, 194.835, -111.863, -194.362, -112.757, -0.452278, 224.737, -0.000545494, -4.11959E-005, 0.262824, 0.209923, 0.0502624, -0.332532, -0.313058, 0.122744, -2.82655E-005, -0.000135079
5622, 0.00000, 202.894, -112.356, -198.323, -119.247, -3.86617, 231.108, -0.00219568, 0.00454395, 3.22552, -1.438, -2.86463, -2.0788, -0.364712, 3.52487, 0.00381979, -0.00806749
5623, 0.00000, 208.611, -112.454, -200.964, -123.984, -6.50445, 235.566, -0.00348605, 0.00759079, 5.41593, -2.55709, -4.94021, -3.42452, -0.486904, 6.00373, 0.0111872, -0.0221211
5624, 0.00000, 216.563, -112.226, -204.377, -130.757, -10.4824, 241.658, -0.00544351, 0.0115713, 8.59011, -4.0335, -7.8289, -5.45282, -0.788518, 9.53793, 0.0273082, -0.0516017
5625, 0.00000, 224.426, -111.649, -206.599, -136.665, -13.5456, 246.765, -0.00187034, 0.0151761, 11.1918, -5.05721, -10.1017, -7.23985, -1.14646, 12.4058, 0.0563475, -0.108782
5626, 0.00000, 231.387, -110.878, -208.685, -142.025, -16.5755, 251.563, -0.0101857, 0.0215696, 13.4855, -5.8618, -11.7965, -8.68533, -1.50341, 14.5925, -0.185576, -0.0453719
5627, 0.00000, 236.012, -110.242, -210.004, -145.499, -18.5911, 254.775, -0.0204461, 0.0277277, 15.1827, -6.43197, -12.9452, -9.68812, -1.7601, 16.0683, -0.477395, 0.0517523
5628, 0.00000, 236.534, -110.134, -210.146, -145.927, -18.8711, 255.133, -0.0208569, 0.0280072, 15.3937, -6.4895, -13.0985, -9.83442, -1.80888, 16.2758, -0.486315, 0.0480809
5629, 0.00000, 233.209, -110.448, -209.099, -143.457, -17.5143, 252.778, -0.0161719, 0.024365, 14.2318, -6.05691, -12.2229, -9.1253, -1.66143, 15.1751, -0.347484, 0.00710584
5630, 0.00000, 226.212, -111.029, -206.823, -138.205, -14.6317, 247.827, -0.00200014, 0.0161669, 11.9427, -5.17797, -10.6056, -7.83567, -1.40042, 13.1389, 0.0633202, -0.125286
5631, 0.00000, 217.69, -111.485, -204.279, -132, -11.5483, 242.196, -0.00603591, 0.0122776, 9.37714, -4.11061, -8.29642, -6.098, -1.10935, 10.2683, 0.0286353, -0.0596495
5632, 0.00000, 209.726, -111.681, -200.841, -125.251, -7.61168, 236.078, -0.00435655, 0.00829385, 6.23852, -2.63961, -5.42706, -4.09762, -0.824427, 6.76472, 0.0129669, -0.0274973
5633, 0.00000, 198.869, -111.376, -195.741, -116.316, -2.70052, 227.575, -0.00196604, 0.00247605, 2.12985, -0.499436, -1.49981, -1.59579, -0.630821, 2.09819, 0.0007876, -0.00297057
5634, 0.00000, 194.444, -111.063, -193.541, -112.777, -0.864312, 224.072, -0.00107603, -8.24354E-005, 0.517536, 0.410618, 0.0964122, -0.653369, -0.613796, 0.243204, -0.000152318, -0.00045348
5635, 0.00000, 189.049, -110.487, -190.735, -108.566, 1.20786, 219.762, -0.000105621, -0.00335938, -1.37419, 1.55312, 2.02788, 0.410842, -0.655961, -1.95934, 0.00227812, -0.00461585
5636, 0.00000, 188.455, -110.271, -190.304, -108.17, 1.32091, 219.22, -0.00011917, -0.00369287, -1.5044, 1.70204, 2.22104, 0.448588, -0.719392, -2.14504, 0.00274606, -0.00558608
5637, 0.00000, 187.514, -109.926, -189.621, -107.544, 1.49801, 218.364, -0.000142193, -0.00422483, -1.70987, 1.93769, 2.52624, 0.507729, -0.81994, -2.4381, 0.00357125, -0.00732208
5638, 0.00000, 187.602, -109.959, -189.685, -107.602, 1.4813, 218.445, -0.000140183, -0.00417609, -1.6906, 1.91556, 2.49754, 0.502182, -0.81046, -2.41053, 0.00351798, -0.00721085
