hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
744, 0.00000, -0.167271, -0.0549793, -0.167259, -0.0549762, -0.167257, -0.0549741, -4.55708E-010, -8.68918E-011
745, 0.00000, -0.130568, -0.0429156, -0.130562, -0.0429139, -0.130561, -0.0429132, -2.66902E-010, -3.84117E-011
746, 0.00000, -0.111265, -0.036571, -0.111262, -0.0365702, -0.111262, -0.03657, -1.89878E-010, -2.27822E-011
747, 0.00000, -0.100945, -0.033179, -0.100944, -0.0331787, -0.100944, -0.0331786, -1.54606E-010, -1.66316E-011
748, 0.00000, -0.096459, -0.0317045, -0.0964556, -0.0317032, -0.0964539, -0.0317029, -1.40576E-010, -1.45973E-011
749, 0.00000, -0.0967573, -0.0318026, -0.0967575, -0.0318027, -0.0967576, -0.0318027, -1.41404E-010, -1.4448E-011
750, 0.00000, -0.102552, -0.0337073, -0.102557, -0.033709, -0.102559, -0.0337096, -1.59686E-010, -1.7011E-011
751, 0.00000, -0.115783, -0.0380561, -0.115785, -0.0380567, -0.115785, -0.0380568, -2.06457E-010, -2.55318E-011
752, 0.00000, -0.142689, -0.0468995, -0.142687, -0.046899, -0.142687, -0.0468989, -3.12456E-010, -3.45996E-011
753, 0.00000, -0.180537, -0.0593401, -0.180545, -0.0593419, -0.180547, -0.0593434, -5.20023E-010, -7.96553E-011
754, 0.00000, -0.209429, -0.0688361, -0.209429, -0.068836, -0.209429, -0.068836, -7.0404E-010, -1.08023E-010
755, 0.00000, -0.221781, -0.0728959, -0.221785, -0.0728966, -0.221787, -0.0728981, -7.93326E-010, -1.23613E-010
756, 0.00000, -0.225024, -0.073963, -0.22503, -0.073964, -0.225032, -0.0739658, -8.19687E-010, -1.31087E-010
757, 0.00000, -0.226714, -0.0745173, -0.226717, -0.0745181, -0.226718, -0.0745189, -8.41095E-010, -1.47544E-010
758, 0.00000, -0.229903, -0.0755656, -0.229911, -0.0755673, -0.229912, -0.0755692, -8.82819E-010, -1.80463E-010
759, 0.00000, -0.232241, -0.0763337, -0.232236, -0.0763327, -0.232235, -0.0763314, -8.8862E-010, -1.63686E-010
760, 0.00000, -0.232876, -0.0765426, -0.232881, -0.0765438, -0.232881, -0.0765447, -9.41008E-010, -2.47941E-010
761, 0.00000, -0.23808, -0.0782528, -0.238088, -0.0782547, -0.238089, -0.0782567, -9.97948E-010, -2.84318E-010
762, 0.00000, -0.251354, -0.0826168, -0.252622, -0.0830337, -0.252631, -0.0830339, -1.03363E-009, -1.19856E-010
763, 0.00000, -0.256781, -0.0844003, -0.259408, -0.0852636, -0.259414, -0.0852642, -9.71283E-010, 8.85475E-011
764, 0.00000, -0.256645, -0.0843549, -0.25925, -0.0852112, -0.259249, -0.0852115, -9.71855E-010, 8.45556E-011
765, 0.00000, -0.247135, -0.0812284, -0.247423, -0.0813236, -0.247414, -0.0813225, -1.06601E-009, -2.75147E-010
766, 0.00000, -0.225852, -0.0742338, -0.225844, -0.0742323, -0.225841, -0.0742298, -8.86244E-010, -2.38999E-010
767, 0.00000, -0.198167, -0.0651343, -0.198157, -0.0651319, -0.198155, -0.0651298, -6.61503E-010, -1.52824E-010
768, 0.00000, -0.164058, -0.0539232, -0.16405, -0.053921, -0.164048, -0.0539195, -4.36729E-010, -8.1134E-011
769, 0.00000, -0.134117, -0.0440821, -0.134112, -0.0440806, -0.134111, -0.0440799, -2.82627E-010, -4.17912E-011
770, 0.00000, -0.113441, -0.0372861, -0.113438, -0.0372853, -0.113437, -0.0372851, -1.97829E-010, -2.42545E-011
771, 0.00000, -0.102046, -0.0335409, -0.102045, -0.0335405, -0.102044, -0.0335404, -1.58179E-010, -1.72245E-011
772, 0.00000, -0.0965535, -0.0317356, -0.0965492, -0.031734, -0.0965472, -0.0317336, -1.40883E-010, -1.47043E-011
773, 0.00000, -0.0949929, -0.0312226, -0.0949917, -0.0312222, -0.0949911, -0.0312221, -1.3608E-010, -1.37379E-011
774, 0.00000, -0.0984151, -0.0323475, -0.0984177, -0.0323485, -0.098419, -0.0323487, -1.4648E-010, -1.50517E-011
775, 0.00000, -0.109771, -0.03608, -0.109772, -0.0360804, -0.109773, -0.0360805, -1.84423E-010, -2.15273E-011
776, 0.00000, -0.131102, -0.043091, -0.1311, -0.0430904, -0.131099, -0.0430902, -2.60726E-010, -2.55855E-011
777, 0.00000, -0.167181, -0.0549495, -0.167178, -0.0549489, -0.167178, -0.0549486, -4.19277E-010, -3.06081E-011
778, 0.00000, -0.200919, -0.0660385, -0.200916, -0.0660381, -0.200916, -0.0660376, -5.92939E-010, -2.24677E-011
779, 0.00000, -0.221133, -0.0726852, -0.22112, -0.0726827, -0.221119, -0.0726797, -7.10872E-010, -1.54696E-011
780, 0.00000, -0.228432, -0.0750862, -0.228437, -0.0750861, -0.228441, -0.075088, -7.63053E-010, -1.96845E-011
781, 0.00000, -0.232668, -0.0764753, -0.232672, -0.0764756, -0.232672, -0.0764765, -8.13735E-010, -4.80394E-011
782, 0.00000, -0.233988, -0.0769089, -0.233989, -0.076909, -0.23399, -0.0769094, -8.24184E-010, -4.99849E-011
783, 0.00000, -0.228798, -0.0752024, -0.228801, -0.0752029, -0.228801, -0.0752034, -8.43674E-010, -1.29044E-010
784, 0.00000, -0.221789, -0.0728986, -0.221794, -0.0728999, -0.221794, -0.0729008, -8.42737E-010, -2.08477E-010
785, 0.00000, -0.222917, -0.0732692, -0.222922, -0.0732705, -0.222923, -0.0732717, -8.59901E-010, -2.2616E-010
786, 0.00000, -0.241918, -0.0795148, -0.241929, -0.0795172, -0.241931, -0.0795199, -1.03485E-009, -3.00407E-010
787, 0.00000, -0.256016, -0.0841498, -0.258439, -0.0849463, -0.258453, -0.0849465, -9.82126E-010, 5.83647E-011
788, 0.00000, -0.263781, -0.0866993, -0.267803, -0.0880239, -0.268196, -0.0881518, -9.1573E-010, 3.33255E-010
789, 0.00000, -0.257838, -0.0847469, -0.26075, -0.0857039, -0.260746, -0.0857042, -9.55324E-010, 1.3062E-010
790, 0.00000, -0.235026, -0.0772483, -0.235039, -0.0772538, -0.235027, -0.0772508, -9.68311E-010, -2.72101E-010
791, 0.00000, -0.196561, -0.0646064, -0.196547, -0.064603, -0.196544, -0.0646001, -6.49832E-010, -1.49209E-010
792, 0.00000, -0.152927, -0.0502647, -0.152918, -0.0502621, -0.152916, -0.0502606, -3.75021E-010, -6.45392E-011
793, 0.00000, -0.122773, -0.0403537, -0.122769, -0.0403523, -0.122768, -0.0403519, -2.34029E-010, -3.1398E-011
794, 0.00000, -0.104928, -0.0344881, -0.104926, -0.0344875, -0.104925, -0.0344874, -1.67757E-010, -1.88787E-011
795, 0.00000, -0.0967355, -0.0317954, -0.0967347, -0.0317951, -0.0967345, -0.0317951, -1.41362E-010, -1.45115E-011
796, 0.00000, -0.0941323, -0.0309398, -0.0941303, -0.030939, -0.0941294, -0.0309389, -1.33525E-010, -1.34066E-011
797, 0.00000, -0.0984337, -0.0323536, -0.0984371, -0.0323549, -0.0984387, -0.0323552, -1.46523E-010, -1.50061E-011
798, 0.00000, -0.11434, -0.0375817, -0.114342, -0.0375823, -0.114342, -0.0375825, -2.01029E-010, -2.44941E-011
799, 0.00000, -0.145293, -0.0477555, -0.145299, -0.0477571, -0.1453, -0.047758, -3.35251E-010, -5.30722E-011
800, 0.00000, -0.160559, -0.0527731, -0.160555, -0.052772, -0.160554, -0.0527714, -4.03015E-010, -5.30474E-011
801, 0.00000, -0.165152, -0.0542823, -0.165146, -0.054281, -0.165145, -0.05428, -3.98428E-010, -1.5834E-011
802, 0.00000, -0.168155, -0.0552702, -0.168153, -0.0552699, -0.168153, -0.0552695, -3.78913E-010, 2.37531E-011
803, 0.00000, -0.167112, -0.0549274, -0.167112, -0.0549273, -0.167112, -0.0549271, -3.61345E-010, 3.61817E-011
804, 0.00000, -0.1648, -0.0541667, -0.1648, -0.0541668, -0.1648, -0.0541667, -3.50718E-010, 3.57428E-011
805, 0.00000, -0.164695, -0.0541324, -0.164695, -0.0541325, -0.164695, -0.0541326, -3.59788E-010, 2.64264E-011
806, 0.00000, -0.166791, -0.0548223, -0.166799, -0.0548241, -0.166801, -0.0548256, -4.06677E-010, -1.57645E-011
807, 0.00000, -0.172179, -0.0565931, -0.172188, -0.0565952, -0.17219, -0.0565969, -4.57265E-010, -4.93096E-011
808, 0.00000, -0.185536, -0.0609828, -0.18554, -0.0609838, -0.18554, -0.0609844, -5.71234E-010, -1.20595E-010
809, 0.00000, -0.208103, -0.0684001, -0.208111, -0.0684022, -0.208113, -0.0684041, -7.36746E-010, -1.77644E-010
810, 0.00000, -0.242738, -0.0797842, -0.242742, -0.0797851, -0.242742, -0.0797858, -1.04323E-009, -3.05385E-010
811, 0.00000, -0.259166, -0.0851857, -0.262376, -0.0862403, -0.262394, -0.086241, -9.40287E-010, 1.77472E-010
812, 0.00000, -0.264592, -0.086966, -0.268618, -0.0882915, -0.269221, -0.0884889, -9.28626E-010, 3.53395E-010
813, 0.00000, -0.258284, -0.0848935, -0.261308, -0.0858871, -0.261305, -0.085888, -9.4921E-010, 1.47599E-010
814, 0.00000, -0.23739, -0.0780251, -0.237406, -0.0780314, -0.237393, -0.0780286, -9.90422E-010, -2.81491E-010
815, 0.00000, -0.200958, -0.0660516, -0.200944, -0.0660483, -0.200942, -0.0660453, -6.82545E-010, -1.6079E-010
816, 0.00000, -0.157578, -0.0517934, -0.157569, -0.0517907, -0.157566, -0.0517891, -4.00179E-010, -7.12371E-011
817, 0.00000, -0.122775, -0.0403542, -0.12277, -0.0403526, -0.122769, -0.0403521, -2.34057E-010, -3.14601E-011
818, 0.00000, -0.104928, -0.0344881, -0.104926, -0.0344875, -0.104925, -0.0344874, -1.67757E-010, -1.88787E-011
819, 0.00000, -0.0967355, -0.0317954, -0.0967347, -0.0317951, -0.0967345, -0.0317951, -1.41362E-010, -1.45115E-011
820, 0.00000, -0.0941323, -0.0309398, -0.0941303, -0.030939, -0.0941294, -0.0309389, -1.33525E-010, -1.34066E-011
821, 0.00000, -0.0984337, -0.0323536, -0.0984371, -0.0323549, -0.0984387, -0.0323552, -1.46523E-010, -1.50061E-011
822, 0.00000, -0.11434, -0.0375817, -0.114342, -0.0375823, -0.114342, -0.0375825, -2.01029E-010, -2.44941E-011
823, 0.00000, -0.145293, -0.0477555, -0.145299, -0.0477571, -0.1453, -0.047758, -3.35251E-010, -5.30722E-011
824, 0.00000, -0.160552, -0.052771, -0.160551, -0.0527707, -0.160551, -0.0527706, -4.09541E-010, -6.3316E-011
825, 0.00000, -0.165156, -0.0542836, -0.165149, -0.0542819, -0.165147, -0.0542806, -4.07988E-010, -2.86872E-011
826, 0.00000, -0.168159, -0.0552709, -0.168156, -0.0552703, -0.168156, -0.0552698, -4.0148E-010, -1.50952E-012
827, 0.00000, -0.167113, -0.0549272, -0.167112, -0.0549271, -0.167112, -0.0549269, -3.84394E-010, 1.25051E-011
828, 0.00000, -0.164803, -0.0541679, -0.164803, -0.0541678, -0.164802, -0.0541676, -3.73115E-010, 1.27968E-011
829, 0.00000, -0.164693, -0.0541322, -0.164694, -0.0541324, -0.164694, -0.0541326, -3.80969E-010, 3.33671E-012
830, 0.00000, -0.166802, -0.0548255, -0.166805, -0.054826, -0.166805, -0.0548265, -4.03615E-010, -1.20137E-011
831, 0.00000, -0.172195, -0.0565977, -0.172198, -0.0565985, -0.172198, -0.0565989, -4.72871E-010, -7.37254E-011
832, 0.00000, -0.185521, -0.0609777, -0.18553, -0.0609801, -0.185532, -0.060982, -5.66059E-010, -1.11305E-010
833, 0.00000, -0.208094, -0.0683972, -0.208107, -0.0684003, -0.208109, -0.0684031, -7.365E-010, -1.77038E-010
834, 0.00000, -0.242738, -0.0797842, -0.242742, -0.0797851, -0.242742, -0.0797858, -1.04323E-009, -3.05384E-010
835, 0.00000, -0.259166, -0.0851857, -0.262376, -0.0862403, -0.262394, -0.086241, -9.40287E-010, 1.77472E-010
836, 0.00000, -0.264592, -0.086966, -0.268618, -0.0882915, -0.269221, -0.0884889, -9.28626E-010, 3.53395E-010
837, 0.00000, -0.258284, -0.0848935, -0.261308, -0.0858871, -0.261305, -0.085888, -9.4921E-010, 1.47599E-010
838, 0.00000, -0.23739, -0.0780251, -0.237406, -0.0780314, -0.237393, -0.0780286, -9.90422E-010, -2.81491E-010
839, 0.00000, -0.200958, -0.0660516, -0.200944, -0.0660483, -0.200942, -0.0660453, -6.82545E-010, -1.6079E-010
840, 0.00000, -0.157578, -0.0517934, -0.157569, -0.0517907, -0.157566, -0.0517891, -4.00179E-010, -7.12371E-011
841, 0.00000, -0.122775, -0.0403542, -0.12277, -0.0403526, -0.122769, -0.0403521, -2.34057E-010, -3.14601E-011
842, 0.00000, -0.104928, -0.0344881, -0.104926, -0.0344875, -0.104925, -0.0344874, -1.67757E-010, -1.88787E-011
843, 0.00000, -0.0967355, -0.0317954, -0.0967347, -0.0317951, -0.0967345, -0.0317951, -1.41362E-010, -1.45115E-011
844, 0.00000, -0.0941323, -0.0309398, -0.0941303, -0.030939, -0.0941294, -0.0309389, -1.33525E-010, -1.34066E-011
845, 0.00000, -0.0984337, -0.0323536, -0.0984371, -0.0323549, -0.0984387, -0.0323552, -1.46523E-010, -1.50061E-011
846, 0.00000, -0.11434, -0.0375817, -0.114342, -0.0375823, -0.114342, -0.0375825, -2.01029E-010, -2.44941E-011
847, 0.00000, -0.145293, -0.0477555, -0.145299, -0.0477571, -0.1453, -0.047758, -3.35251E-010, -5.30722E-011
848, 0.00000, -0.160563, -0.0527744, -0.160557, -0.0527728, -0.160556, -0.0527718, -3.96387E-010, -4.30244E-011
849, 0.00000, -0.165148, -0.0542811, -0.165144, -0.0542803, -0.165143, -0.0542795, -3.88871E-010, -3.75345E-012
850, 0.00000, -0.16815, -0.0552687, -0.168151, -0.055269, -0.168153, -0.0552693, -3.32282E-010, 6.48067E-011
851, 0.00000, -0.16711, -0.0549264, -0.16711, -0.0549265, -0.167111, -0.0549267, -3.13083E-010, 7.42482E-011
852, 0.00000, -0.164792, -0.0541642, -0.164793, -0.0541647, -0.164793, -0.0541647, -3.03908E-010, 7.25241E-011
853, 0.00000, -0.164684, -0.0541278, -0.164688, -0.0541291, -0.164688, -0.0541294, -3.19769E-010, 6.13807E-011
854, 0.00000, -0.166806, -0.0548261, -0.166809, -0.0548265, -0.166809, -0.0548268, -3.66718E-010, 2.96219E-011
855, 0.00000, -0.172196, -0.0565982, -0.172198, -0.0565987, -0.172198, -0.056599, -4.49973E-010, -3.89678E-011
856, 0.00000, -0.185536, -0.0609828, -0.18554, -0.0609838, -0.18554, -0.0609844, -5.66385E-010, -1.12102E-010
857, 0.00000, -0.208094, -0.0683972, -0.208107, -0.0684003, -0.208109, -0.0684031, -7.36502E-010, -1.7704E-010
858, 0.00000, -0.242738, -0.0797842, -0.242742, -0.0797851, -0.242742, -0.0797858, -1.04323E-009, -3.05384E-010
859, 0.00000, -0.259166, -0.0851857, -0.262376, -0.0862403, -0.262394, -0.086241, -9.40287E-010, 1.77472E-010
860, 0.00000, -0.264592, -0.086966, -0.268618, -0.0882915, -0.269221, -0.0884889, -9.28626E-010, 3.53395E-010
861, 0.00000, -0.258284, -0.0848935, -0.261308, -0.0858871, -0.261305, -0.085888, -9.4921E-010, 1.47599E-010
862, 0.00000, -0.23739, -0.0780251, -0.237406, -0.0780314, -0.237393, -0.0780286, -9.90422E-010, -2.81491E-010
863, 0.00000, -0.200958, -0.0660516, -0.200944, -0.0660483, -0.200942, -0.0660453, -6.82545E-010, -1.6079E-010
864, 0.00000, -0.157578, -0.0517934, -0.157569, -0.0517907, -0.157566, -0.0517891, -4.00179E-010, -7.12371E-011
865, 0.00000, -0.122775, -0.0403542, -0.12277, -0.0403526, -0.122769, -0.0403521, -2.34057E-010, -3.14601E-011
866, 0.00000, -0.104928, -0.0344881, -0.104926, -0.0344875, -0.104925, -0.0344874, -1.67757E-010, -1.88787E-011
867, 0.00000, -0.0967355, -0.0317954, -0.0967347, -0.0317951, -0.0967345, -0.0317951, -1.41362E-010, -1.45115E-011
868, 0.00000, -0.0941323, -0.0309398, -0.0941303, -0.030939, -0.0941294, -0.0309389, -1.33525E-010, -1.34066E-011
869, 0.00000, -0.0984337, -0.0323536, -0.0984371, -0.0323549, -0.0984387, -0.0323552, -1.46523E-010, -1.50061E-011
870, 0.00000, -0.11434, -0.0375817, -0.114342, -0.0375823, -0.114342, -0.0375825, -2.01029E-010, -2.44941E-011
871, 0.00000, -0.145293, -0.0477555, -0.145299, -0.0477571, -0.1453, -0.047758, -3.35251E-010, -5.30722E-011
872, 0.00000, -0.160552, -0.052771, -0.160551, -0.0527707, -0.160551, -0.0527706, -4.09565E-010, -6.33554E-011
873, 0.00000, -0.16515, -0.054282, -0.165146, -0.054281, -0.165145, -0.0542803, -4.2496E-010, -5.33007E-011
874, 0.00000, -0.16816, -0.0552713, -0.168157, -0.0552707, -0.168157, -0.0552703, -4.34736E-010, -4.5965E-011
875, 0.00000, -0.167115, -0.0549278, -0.167112, -0.0549273, -0.167111, -0.0549266, -3.84957E-010, 1.17988E-011
876, 0.00000, -0.164802, -0.0541684, -0.1648, -0.054168, -0.1648, -0.0541678, -3.48709E-010, 3.75898E-011
877, 0.00000, -0.164695, -0.0541328, -0.164695, -0.0541327, -0.164695, -0.0541327, -3.43744E-010, 4.16949E-011
878, 0.00000, -0.166801, -0.0548254, -0.166806, -0.0548261, -0.166806, -0.0548269, -3.88901E-010, 5.88859E-012
879, 0.00000, -0.172179, -0.0565933, -0.172189, -0.0565954, -0.17219, -0.0565972, -4.46228E-010, -3.34378E-011
880, 0.00000, -0.185537, -0.060983, -0.18554, -0.0609839, -0.18554, -0.0609844, -5.61676E-010, -1.04048E-010
881, 0.00000, -0.208119, -0.0684052, -0.208121, -0.068406, -0.208121, -0.0684064, -7.37143E-010, -1.78646E-010
882, 0.00000, -0.242738, -0.0797842, -0.242742, -0.0797851, -0.242742, -0.0797858, -1.04323E-009, -3.05386E-010
883, 0.00000, -0.259166, -0.0851857, -0.262376, -0.0862403, -0.262394, -0.086241, -9.40287E-010, 1.77472E-010
884, 0.00000, -0.264592, -0.086966, -0.268618, -0.0882915, -0.269221, -0.0884889, -9.28626E-010, 3.53395E-010
885, 0.00000, -0.258284, -0.0848935, -0.261308, -0.0858871, -0.261305, -0.085888, -9.4921E-010, 1.47599E-010
886, 0.00000, -0.23739, -0.0780251, -0.237406, -0.0780314, -0.237393, -0.0780286, -9.90422E-010, -2.81491E-010
887, 0.00000, -0.200958, -0.0660516, -0.200944, -0.0660483, -0.200942, -0.0660453, -6.82545E-010, -1.6079E-010
888, 0.00000, -0.157578, -0.0517934, -0.157569, -0.0517907, -0.157566, -0.0517891, -4.00179E-010, -7.12371E-011
889, 0.00000, -0.122775, -0.0403542, -0.12277, -0.0403526, -0.122769, -0.0403521, -2.34057E-010, -3.14601E-011
890, 0.00000, -0.104928, -0.0344881, -0.104926, -0.0344875, -0.104925, -0.0344874, -1.67757E-010, -1.88787E-011
891, 0.00000, -0.0967355, -0.0317954, -0.0967347, -0.0317951, -0.0967345, -0.0317951, -1.41362E-010, -1.45115E-011
892, 0.00000, -0.0941323, -0.0309398, -0.0941303, -0.030939, -0.0941294, -0.0309389, -1.33525E-010, -1.34066E-011
893, 0.00000, -0.0984337, -0.0323536, -0.0984371, -0.0323549, -0.0984387, -0.0323552, -1.46523E-010, -1.50061E-011
894, 0.00000, -0.11434, -0.0375817, -0.114342, -0.0375823, -0.114342, -0.0375825, -2.01029E-010, -2.44941E-011
895, 0.00000, -0.145293, -0.0477555, -0.145299, -0.0477571, -0.1453, -0.047758, -3.35251E-010, -5.30722E-011
896, 0.00000, -0.160552, -0.052771, -0.160551, -0.0527707, -0.160551, -0.0527706, -4.09532E-010, -6.33017E-011
897, 0.00000, -0.16515, -0.0542821, -0.165146, -0.054281, -0.165145, -0.0542803, -4.24856E-010, -5.31428E-011
898, 0.00000, -0.16816, -0.0552713, -0.168157, -0.0552707, -0.168157, -0.0552703, -4.34572E-010, -4.57232E-011
899, 0.00000, -0.167117, -0.0549284, -0.167114, -0.0549279, -0.167114, -0.0549275, -4.21817E-010, -3.46234E-011
900, 0.00000, -0.16481, -0.05417, -0.164808, -0.0541696, -0.164807, -0.0541691, -4.09333E-010, -3.26606E-011
901, 0.00000, -0.164692, -0.0541318, -0.164693, -0.0541321, -0.164694, -0.0541323, -4.11972E-010, -3.70209E-011
902, 0.00000, -0.1668, -0.0548246, -0.166803, -0.0548254, -0.166804, -0.054826, -4.30396E-010, -4.90993E-011
903, 0.00000, -0.172183, -0.0565939, -0.17219, -0.0565958, -0.172192, -0.0565971, -4.72654E-010, -7.32086E-011
904, 0.00000, -0.185521, -0.0609777, -0.18553, -0.0609801, -0.185532, -0.060982, -5.66064E-010, -1.11315E-010
905, 0.00000, -0.208094, -0.0683972, -0.208107, -0.0684003, -0.208109, -0.0684031, -7.36501E-010, -1.77039E-010
906, 0.00000, -0.242738, -0.0797842, -0.242742, -0.0797851, -0.242742, -0.0797858, -1.04323E-009, -3.05384E-010
907, 0.00000, -0.259166, -0.0851857, -0.262376, -0.0862403, -0.262394, -0.086241, -9.40287E-010, 1.77472E-010
908, 0.00000, -0.264592, -0.086966, -0.268618, -0.0882915, -0.269221, -0.0884889, -9.28626E-010, 3.53395E-010
909, 0.00000, -0.258284, -0.0848935, -0.261308, -0.0858871, -0.261305, -0.085888, -9.4921E-010, 1.47599E-010
910, 0.00000, -0.23739, -0.0780251, -0.237406, -0.0780314, -0.237393, -0.0780286, -9.90422E-010, -2.81491E-010
911, 0.00000, -0.200958, -0.0660516, -0.200944, -0.0660483, -0.200942, -0.0660453, -6.82545E-010, -1.6079E-010
912, 0.00000, -0.157578, -0.0517934, -0.157569, -0.0517907, -0.157566, -0.0517891, -4.00179E-010, -7.12371E-011
913, 0.00000, -0.130565, -0.0429145, -0.13056, -0.0429132, -0.130559, -0.0429127, -2.66835E-010, -3.82593E-011
914, 0.00000, -0.111265, -0.036571, -0.111262, -0.0365702, -0.111262, -0.03657, -1.89878E-010, -2.2782E-011
915, 0.00000, -0.100945, -0.033179, -0.100944, -0.0331787, -0.100944, -0.0331786, -1.54606E-010, -1.66316E-011
916, 0.00000, -0.096459, -0.0317045, -0.0964556, -0.0317032, -0.0964539, -0.0317029, -1.40576E-010, -1.45973E-011
917, 0.00000, -0.0967573, -0.0318026, -0.0967575, -0.0318027, -0.0967576, -0.0318027, -1.41404E-010, -1.4448E-011
918, 0.00000, -0.102552, -0.0337073, -0.102557, -0.033709, -0.102559, -0.0337096, -1.59686E-010, -1.7011E-011
919, 0.00000, -0.115783, -0.0380561, -0.115785, -0.0380567, -0.115785, -0.0380568, -2.06457E-010, -2.55318E-011
920, 0.00000, -0.142683, -0.0468976, -0.142684, -0.0468979, -0.142684, -0.0468981, -3.17364E-010, -4.20831E-011
921, 0.00000, -0.180551, -0.0593444, -0.180552, -0.0593447, -0.180553, -0.0593451, -5.15928E-010, -7.33629E-011
922, 0.00000, -0.209424, -0.0688346, -0.209426, -0.068835, -0.209427, -0.0688355, -7.03774E-010, -1.07512E-010
923, 0.00000, -0.221807, -0.0729041, -0.221805, -0.0729038, -0.221804, -0.0729034, -7.86524E-010, -1.13239E-010
924, 0.00000, -0.225028, -0.0739643, -0.225033, -0.0739651, -0.225035, -0.0739666, -8.1201E-010, -1.19041E-010
925, 0.00000, -0.226714, -0.0745176, -0.226717, -0.0745183, -0.226718, -0.074519, -8.32939E-010, -1.34385E-010
926, 0.00000, -0.229904, -0.0755661, -0.229911, -0.0755676, -0.229913, -0.0755694, -8.74346E-010, -1.66112E-010
927, 0.00000, -0.232201, -0.0763208, -0.232214, -0.0763238, -0.232217, -0.076327, -9.1777E-010, -2.1321E-010
928, 0.00000, -0.232861, -0.0765375, -0.232871, -0.0765398, -0.232873, -0.0765423, -9.40401E-010, -2.46507E-010
929, 0.00000, -0.238079, -0.0782526, -0.238088, -0.0782546, -0.238089, -0.0782567, -9.97935E-010, -2.84286E-010
930, 0.00000, -0.251354, -0.0826168, -0.252622, -0.0830337, -0.252631, -0.0830339, -1.03363E-009, -1.19856E-010
931, 0.00000, -0.256781, -0.0844003, -0.259408, -0.0852636, -0.259414, -0.0852642, -9.71283E-010, 8.85475E-011
932, 0.00000, -0.256645, -0.0843549, -0.25925, -0.0852112, -0.259249, -0.0852115, -9.71855E-010, 8.45556E-011
933, 0.00000, -0.247135, -0.0812284, -0.247423, -0.0813236, -0.247414, -0.0813225, -1.06601E-009, -2.75147E-010
934, 0.00000, -0.225852, -0.0742338, -0.225844, -0.0742323, -0.225841, -0.0742298, -8.86244E-010, -2.38999E-010
935, 0.00000, -0.198167, -0.0651343, -0.198157, -0.0651319, -0.198155, -0.0651298, -6.61503E-010, -1.52824E-010
936, 0.00000, -0.164058, -0.0539232, -0.16405, -0.053921, -0.164048, -0.0539195, -4.36729E-010, -8.1134E-011
937, 0.00000, -0.134117, -0.0440821, -0.134112, -0.0440806, -0.134111, -0.0440799, -2.82627E-010, -4.17912E-011
938, 0.00000, -0.113441, -0.0372861, -0.113438, -0.0372853, -0.113437, -0.0372851, -1.97829E-010, -2.42545E-011
939, 0.00000, -0.102046, -0.0335409, -0.102045, -0.0335405, -0.102044, -0.0335404, -1.58179E-010, -1.72245E-011
940, 0.00000, -0.0965535, -0.0317356, -0.0965492, -0.031734, -0.0965472, -0.0317336, -1.40883E-010, -1.47043E-011
941, 0.00000, -0.0949929, -0.0312226, -0.0949917, -0.0312222, -0.0949911, -0.0312221, -1.3608E-010, -1.37379E-011
942, 0.00000, -0.0984151, -0.0323475, -0.0984177, -0.0323485, -0.098419, -0.0323487, -1.4648E-010, -1.50517E-011
943, 0.00000, -0.109771, -0.03608, -0.109772, -0.0360804, -0.109773, -0.0360805, -1.84423E-010, -2.15273E-011
944, 0.00000, -0.131089, -0.043087, -0.131089, -0.043087, -0.131091, -0.0430876, -2.64694E-010, -3.1463E-011
945, 0.00000, -0.167185, -0.0549508, -0.16718, -0.0549496, -0.16718, -0.0549489, -4.15446E-010, -2.54323E-011
946, 0.00000, -0.200918, -0.0660383, -0.200916, -0.0660379, -0.200916, -0.0660376, -5.86994E-010, -1.49788E-011
947, 0.00000, -0.2211, -0.0726723, -0.2211, -0.0726723, -0.2211, -0.0726723, -6.25134E-010, 7.43596E-011
948, 0.00000, -0.228464, -0.0750953, -0.228461, -0.0750943, -0.228461, -0.0750938, -6.43269E-010, 9.98749E-011
949, 0.00000, -0.23268, -0.0764804, -0.232678, -0.0764796, -0.232678, -0.0764792, -6.53588E-010, 1.14354E-010
950, 0.00000, -0.233985, -0.0769098, -0.233993, -0.0769092, -0.233994, -0.0769117, -7.68304E-010, 1.75704E-011
951, 0.00000, -0.228798, -0.0752024, -0.228801, -0.0752029, -0.228801, -0.0752035, -8.21486E-010, -9.53521E-011
952, 0.00000, -0.221788, -0.0728983, -0.221794, -0.0728998, -0.221794, -0.0729008, -8.35187E-010, -1.94638E-010
953, 0.00000, -0.222907, -0.0732657, -0.222917, -0.0732681, -0.222919, -0.0732705, -8.59584E-010, -2.25358E-010
954, 0.00000, -0.241918, -0.0795148, -0.241929, -0.0795172, -0.241931, -0.0795199, -1.03485E-009, -3.00403E-010
955, 0.00000, -0.256016, -0.0841498, -0.258439, -0.0849463, -0.258453, -0.0849465, -9.82126E-010, 5.83647E-011
956, 0.00000, -0.263781, -0.0866993, -0.267803, -0.0880239, -0.268196, -0.0881518, -9.1573E-010, 3.33255E-010
957, 0.00000, -0.257838, -0.0847469, -0.26075, -0.0857039, -0.260746, -0.0857042, -9.55324E-010, 1.3062E-010
