hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1049, 0.00000, -0.15609, -0.0513036, -0.15609, -0.0513039, -0.156091, -0.0513041, -2.01898E-010, -2.09047E-011
1050, 0.00000, -0.182057, -0.0598392, -0.182057, -0.0598393, -0.182057, -0.0598393, -2.81261E-010, -3.42162E-011
1051, 0.00000, -0.196806, -0.0646864, -0.196806, -0.0646862, -0.196806, -0.0646864, -3.33021E-010, -4.38511E-011
1052, 0.00000, -0.201923, -0.0663689, -0.201924, -0.0663689, -0.201923, -0.0663688, -3.52143E-010, -4.75796E-011
1053, 0.00000, -0.195973, -0.0644133, -0.195973, -0.0644134, -0.195973, -0.0644135, -3.29939E-010, -4.32316E-011
1054, 0.00000, -0.178036, -0.058518, -0.178036, -0.0585181, -0.178035, -0.0585179, -2.67999E-010, -3.18615E-011
1055, 0.00000, -0.150698, -0.0495325, -0.150697, -0.0495323, -0.150697, -0.049532, -1.87353E-010, -1.87834E-011
1056, 0.00000, -0.118169, -0.0388405, -0.118168, -0.0388403, -0.118168, -0.0388401, -1.11883E-010, -8.74535E-012
1057, 0.00000, -0.0920736, -0.0302632, -0.0920734, -0.0302631, -0.0920732, -0.030263, -6.63609E-011, -4.02184E-012
1058, 0.00000, -0.078693, -0.0258651, -0.0786928, -0.0258651, -0.0786928, -0.025865, -4.78996E-011, -2.4725E-012
1059, 0.00000, -0.0725504, -0.0238462, -0.0725504, -0.0238461, -0.0725503, -0.0238461, -4.04916E-011, -1.92336E-012
1060, 0.00000, -0.0705935, -0.0232028, -0.0705932, -0.0232027, -0.0705931, -0.0232027, -3.82771E-011, -1.77592E-012
1061, 0.00000, -0.0738352, -0.0242686, -0.0738357, -0.0242688, -0.0738358, -0.0242688, -4.19703E-011, -2.01198E-012
1062, 0.00000, -0.0857579, -0.0281873, -0.085758, -0.0281873, -0.085758, -0.0281873, -5.72344E-011, -3.21382E-012
1063, 0.00000, -0.108978, -0.0358194, -0.108979, -0.0358195, -0.108979, -0.0358196, -9.43447E-011, -6.75496E-012
1064, 0.00000, 0.023825, -0.0395778, 0.0238251, -0.0395776, 0.0238252, -0.0395777, -1.56895E-011, -6.96388E-013
1065, 0.00000, 0.222525, -0.0407093, 0.222525, -0.0407091, 0.222525, -0.0407094, -2.97348E-010, -3.71529E-012
1066, 0.00000, 0.489477, -0.0414461, 0.489477, -0.0414469, 0.489477, -0.0414474, -1.33244E-009, 5.33771E-011
1067, 0.00000, 0.59407, -0.0411905, 0.59407, -0.0411912, 0.59407, -0.0411914, -1.91322E-009, 1.16288E-010
1068, 0.00000, 0.595559, -0.0406279, 0.595559, -0.0406278, 0.595559, -0.0406276, -1.92041E-009, 1.18638E-010
1069, 0.00000, 0.508029, -0.0406015, 0.508029, -0.0406014, 0.508029, -0.0406012, -1.42693E-009, 6.38906E-011
1070, 0.00000, 0.237976, -0.0411204, 0.237977, -0.0411206, 0.237977, -0.0411203, -3.38184E-010, -3.34807E-012
1071, 0.00000, 0.0877348, -0.0424493, 0.0877348, -0.0424495, 0.0877348, -0.0424493, -5.76228E-011, -2.39858E-012
1072, 0.00000, -0.0861806, -0.0457383, -0.0861807, -0.0457383, -0.0861808, -0.0457384, -7.38783E-011, -5.77686E-012
1073, 0.00000, -0.156091, -0.0513047, -0.156092, -0.0513048, -0.156092, -0.0513048, -2.01934E-010, -2.09405E-011
1074, 0.00000, -0.182057, -0.0598392, -0.182057, -0.0598393, -0.182057, -0.0598393, -2.81261E-010, -3.42162E-011
1075, 0.00000, -0.196806, -0.0646864, -0.196806, -0.0646862, -0.196806, -0.0646864, -3.33021E-010, -4.38511E-011
1076, 0.00000, -0.201923, -0.0663689, -0.201924, -0.0663689, -0.201923, -0.0663688, -3.52143E-010, -4.75796E-011
1077, 0.00000, -0.195973, -0.0644133, -0.195973, -0.0644134, -0.195973, -0.0644135, -3.29939E-010, -4.32316E-011
1078, 0.00000, -0.178036, -0.058518, -0.178036, -0.0585181, -0.178035, -0.0585179, -2.67999E-010, -3.18615E-011
1079, 0.00000, -0.150698, -0.0495325, -0.150697, -0.0495323, -0.150697, -0.049532, -1.87353E-010, -1.87834E-011
1080, 0.00000, -0.118169, -0.0388405, -0.118168, -0.0388403, -0.118168, -0.0388401, -1.11883E-010, -8.74535E-012
1081, 0.00000, -0.0979169, -0.0321838, -0.0979167, -0.0321837, -0.0979166, -0.0321836, -7.54389E-011, -4.8636E-012
1082, 0.00000, -0.0834451, -0.027427, -0.0834449, -0.027427, -0.0834448, -0.027427, -5.40866E-011, -2.96297E-012
1083, 0.00000, -0.0757072, -0.0248837, -0.0757071, -0.0248837, -0.0757071, -0.0248837, -4.42154E-011, -2.19316E-012
1084, 0.00000, -0.0723341, -0.0237749, -0.0723336, -0.0237747, -0.0723334, -0.0237747, -4.02557E-011, -1.92065E-012
1085, 0.00000, -0.0725687, -0.0238522, -0.0725687, -0.0238522, -0.0725687, -0.0238522, -4.05102E-011, -1.92207E-012
1086, 0.00000, -0.0769282, -0.0252852, -0.0769288, -0.0252855, -0.076929, -0.0252855, -4.56798E-011, -2.27792E-012
1087, 0.00000, -0.0868401, -0.0285429, -0.0868402, -0.028543, -0.0868402, -0.028543, -5.8745E-011, -3.34169E-012
1088, 0.00000, 0.0385506, -0.0351737, 0.0385507, -0.0351737, 0.0385507, -0.0351738, -1.77773E-011, -6.88985E-013
1089, 0.00000, 0.32563, -0.0445076, 0.325629, -0.0445077, 0.32563, -0.0445081, -6.1922E-010, 1.91983E-012
1090, 0.00000, 0.661484, -0.0516267, 0.661484, -0.0516269, 0.661485, -0.051627, -2.37564E-009, 1.41186E-010
1091, 0.00000, 0.792973, -0.0546772, 0.792973, -0.0546775, 0.792973, -0.0546774, -3.32527E-009, 2.67455E-010
1092, 0.00000, 0.808985, -0.0554761, 0.808985, -0.0554766, 0.808986, -0.0554767, -3.45237E-009, 2.84444E-010
1093, 0.00000, 0.667654, -0.0558973, 0.667654, -0.0558968, 0.667655, -0.0558963, -2.43448E-009, 1.33122E-010
1094, 0.00000, 0.433391, -0.0566803, 0.433392, -0.0566804, 0.433391, -0.05668, -1.09044E-009, 8.28131E-012
1095, 0.00000, 0.214515, -0.0572475, 0.214516, -0.0572478, 0.214516, -0.0572476, -2.93804E-010, -1.10415E-011
1096, 0.00000, -0.06564, -0.0574084, -0.0656401, -0.0574085, -0.0656402, -0.0574085, -6.5188E-011, -5.57949E-012
1097, 0.00000, -0.178572, -0.0586938, -0.178573, -0.0586939, -0.178573, -0.058694, -2.69731E-010, -3.21525E-011
1098, 0.00000, -0.189479, -0.0622785, -0.18948, -0.0622785, -0.18948, -0.0622787, -3.06691E-010, -3.88617E-011
1099, 0.00000, -0.194564, -0.06395, -0.194564, -0.0639499, -0.194564, -0.0639499, -3.24833E-010, -4.22789E-011
1100, 0.00000, -0.194436, -0.0639081, -0.194436, -0.0639081, -0.194436, -0.0639081, -3.24361E-010, -4.21801E-011
1101, 0.00000, -0.185555, -0.0609892, -0.185555, -0.0609893, -0.185555, -0.0609892, -2.93092E-010, -3.63544E-011
1102, 0.00000, -0.169375, -0.0556712, -0.169374, -0.0556711, -0.169374, -0.0556708, -2.40683E-010, -2.71996E-011
1103, 0.00000, -0.14861, -0.0488462, -0.14861, -0.0488461, -0.14861, -0.0488459, -1.81845E-010, -1.79614E-011
1104, 0.00000, -0.123031, -0.0404385, -0.123031, -0.0404384, -0.12303, -0.0404382, -1.21803E-010, -9.91483E-012
1105, 0.00000, -0.10058, -0.0330591, -0.10058, -0.033059, -0.10058, -0.033059, -7.97882E-011, -5.28739E-012
1106, 0.00000, -0.0850765, -0.0279633, -0.0850764, -0.0279632, -0.0850763, -0.0279632, -5.63039E-011, -3.14591E-012
1107, 0.00000, -0.0765327, -0.0251551, -0.0765326, -0.025155, -0.0765326, -0.025155, -4.52181E-011, -2.26787E-012
1108, 0.00000, -0.0724026, -0.0237974, -0.072402, -0.0237972, -0.0724018, -0.0237971, -4.03376E-011, -1.92996E-012
1109, 0.00000, -0.0712412, -0.0234158, -0.071241, -0.0234157, -0.0712409, -0.0234157, -3.90017E-011, -1.82262E-012
1110, 0.00000, -0.0738192, -0.0242633, -0.0738196, -0.0242635, -0.0738197, -0.0242635, -4.19544E-011, -2.01397E-012
1111, 0.00000, -0.0638785, -0.0270602, -0.0638786, -0.0270602, -0.0638789, -0.0270603, -3.46263E-011, -1.70415E-012
1112, 0.00000, 0.0517734, -0.0323171, 0.0517735, -0.0323171, 0.0517735, -0.0323172, -2.2883E-011, -7.75262E-013
1113, 0.00000, 0.23389, -0.0412107, 0.23389, -0.0412107, 0.23389, -0.0412109, -3.27305E-010, -3.55483E-012
1114, 0.00000, 0.206849, -0.049528, 0.206849, -0.0495282, 0.20685, -0.0495281, -2.6686E-010, -7.52613E-012
1115, 0.00000, 0.264626, -0.0545041, 0.264626, -0.0545041, 0.264626, -0.0545042, -4.29099E-010, -1.00873E-011
1116, 0.00000, 0.0134808, -0.0563178, 0.0134808, -0.0563178, 0.0134808, -0.0563178, -2.83359E-011, -1.80285E-012
1117, 0.00000, -0.0284822, -0.0573572, -0.0284823, -0.0573573, -0.0284824, -0.0573573, -3.79013E-011, -2.76881E-012
1118, 0.00000, -0.0482371, -0.0576825, -0.0482372, -0.0576825, -0.0482372, -0.0576825, -5.04344E-011, -4.03896E-012
1119, 0.00000, -0.0997207, -0.0564019, -0.0997211, -0.0564021, -0.0997212, -0.0564022, -1.05459E-010, -1.00083E-011
1120, 0.00000, -0.130673, -0.0546752, -0.130673, -0.0546753, -0.130673, -0.0546754, -1.54738E-010, -1.56999E-011
1121, 0.00000, -0.167195, -0.0549537, -0.167195, -0.0549539, -0.167195, -0.0549541, -2.34004E-010, -2.60322E-011
1122, 0.00000, -0.181455, -0.0596408, -0.181455, -0.059641, -0.181456, -0.0596412, -2.79222E-010, -3.38228E-011
1123, 0.00000, -0.193848, -0.0637144, -0.193848, -0.0637143, -0.193848, -0.0637144, -3.22247E-010, -4.17919E-011
1124, 0.00000, -0.201157, -0.0661167, -0.201157, -0.0661167, -0.201156, -0.0661166, -3.49233E-010, -4.69993E-011
1125, 0.00000, -0.195554, -0.0642758, -0.195554, -0.0642759, -0.195555, -0.0642759, -3.28411E-010, -4.2938E-011
1126, 0.00000, -0.176261, -0.0579347, -0.176261, -0.0579348, -0.176261, -0.0579346, -2.62264E-010, -3.08621E-011
1127, 0.00000, -0.1474, -0.0484486, -0.1474, -0.0484483, -0.147399, -0.0484481, -1.78711E-010, -1.75154E-011
1128, 0.00000, -0.114681, -0.0376941, -0.114681, -0.037694, -0.114681, -0.0376938, -1.05049E-010, -7.96409E-012
1129, 0.00000, -0.0920735, -0.0302631, -0.0920733, -0.030263, -0.0920731, -0.030263, -6.63592E-011, -4.0202E-012
1130, 0.00000, -0.078693, -0.0258651, -0.0786928, -0.0258651, -0.0786928, -0.025865, -4.78996E-011, -2.4725E-012
1131, 0.00000, -0.0725504, -0.0238462, -0.0725504, -0.0238461, -0.0725503, -0.0238461, -4.04916E-011, -1.92336E-012
1132, 0.00000, -0.0705935, -0.0232028, -0.0705932, -0.0232027, -0.0705931, -0.0232027, -3.82771E-011, -1.77592E-012
1133, 0.00000, -0.0738352, -0.0242686, -0.0738357, -0.0242688, -0.0738358, -0.0242688, -4.19703E-011, -2.01198E-012
1134, 0.00000, -0.0857579, -0.0281873, -0.085758, -0.0281873, -0.085758, -0.0281873, -5.72344E-011, -3.21382E-012
1135, 0.00000, -0.0910066, -0.0358196, -0.0910068, -0.0358196, -0.0910069, -0.0358197, -6.97888E-011, -4.68701E-012
1136, 0.00000, 0.138653, -0.0395776, 0.138653, -0.0395774, 0.138653, -0.0395777, -1.22444E-010, -3.42206E-012
1137, 0.00000, 0.74731, -0.0407096, 0.74731, -0.0407097, 0.747312, -0.0407098, -2.91708E-009, 2.64962E-010
1138, 0.00000, 1.35154, -0.0414528, 1.35155, -0.0414544, 1.35155, -0.0414503, -8.41222E-009, 1.4146E-009
1139, 0.00000, 1.53909, -0.0411958, 1.5391, -0.0411965, 1.5391, -0.0411933, -1.05095E-008, 1.95547E-009
1140, 0.00000, 1.16497, -0.0406267, 1.16497, -0.0406243, 1.16497, -0.0406255, -6.47785E-009, 9.69949E-010
1141, 0.00000, 0.998761, -0.0406008, 0.99876, -0.0406014, 0.998758, -0.0405977, -4.91974E-009, 6.54795E-010
1142, 0.00000, 0.492175, -0.0411204, 0.492175, -0.0411205, 0.492174, -0.0411199, -1.34568E-009, 5.50253E-011
1143, 0.00000, 0.162772, -0.0424494, 0.162772, -0.0424498, 0.162772, -0.0424494, -1.66562E-010, -4.51929E-012
1144, 0.00000, -0.0679154, -0.0457383, -0.0679155, -0.0457383, -0.0679156, -0.0457384, -5.3848E-011, -3.92188E-012
1145, 0.00000, -0.156091, -0.0513047, -0.156092, -0.0513047, -0.156092, -0.0513048, -2.01933E-010, -2.0939E-011
1146, 0.00000, -0.182057, -0.0598392, -0.182057, -0.0598393, -0.182057, -0.0598393, -2.81261E-010, -3.42162E-011
1147, 0.00000, -0.196806, -0.0646864, -0.196806, -0.0646862, -0.196806, -0.0646864, -3.33021E-010, -4.38511E-011
1148, 0.00000, -0.201923, -0.0663689, -0.201924, -0.0663689, -0.201923, -0.0663688, -3.52143E-010, -4.75796E-011
1149, 0.00000, -0.195973, -0.0644133, -0.195973, -0.0644134, -0.195973, -0.0644135, -3.29939E-010, -4.32316E-011
1150, 0.00000, -0.178036, -0.058518, -0.178036, -0.0585181, -0.178035, -0.0585179, -2.67999E-010, -3.18615E-011
1151, 0.00000, -0.150698, -0.0495325, -0.150697, -0.0495323, -0.150697, -0.049532, -1.87353E-010, -1.87834E-011
1152, 0.00000, -0.118169, -0.0388405, -0.118168, -0.0388403, -0.118168, -0.0388401, -1.11883E-010, -8.74535E-012
1153, 0.00000, -0.0920736, -0.0302632, -0.0920734, -0.0302631, -0.0920732, -0.030263, -6.63609E-011, -4.02184E-012
1154, 0.00000, -0.078693, -0.0258651, -0.0786928, -0.0258651, -0.0786928, -0.025865, -4.78996E-011, -2.4725E-012
1155, 0.00000, -0.0725504, -0.0238462, -0.0725504, -0.0238461, -0.0725503, -0.0238461, -4.04916E-011, -1.92336E-012
1156, 0.00000, -0.0705935, -0.0232028, -0.0705932, -0.0232027, -0.0705931, -0.0232027, -3.82771E-011, -1.77592E-012
1157, 0.00000, -0.0738352, -0.0242686, -0.0738357, -0.0242688, -0.0738358, -0.0242688, -4.19703E-011, -2.01198E-012
1158, 0.00000, -0.0857579, -0.0281873, -0.085758, -0.0281873, -0.085758, -0.0281873, -5.72344E-011, -3.21382E-012
1159, 0.00000, -0.108978, -0.0358194, -0.108979, -0.0358195, -0.108979, -0.0358196, -9.43447E-011, -6.75496E-012
1160, 0.00000, -0.0673393, -0.0395779, -0.0673392, -0.0395778, -0.0673392, -0.0395778, -4.73334E-011, -3.10326E-012
1161, 0.00000, -0.016867, -0.0407096, -0.0168669, -0.0407095, -0.0168669, -0.0407095, -1.7443E-011, -8.87999E-013
1162, 0.00000, 0.0171957, -0.0414524, 0.0171957, -0.0414523, 0.0171957, -0.0414523, -1.57276E-011, -7.31276E-013
1163, 0.00000, 0.036086, -0.0411952, 0.036086, -0.0411952, 0.036086, -0.0411952, -2.05895E-011, -9.45696E-013
1164, 0.00000, 0.0561555, -0.0406255, 0.0561555, -0.0406255, 0.0561555, -0.0406255, -3.04127E-011, -1.33279E-012
1165, 0.00000, 0.0375565, -0.0405994, 0.0375565, -0.0405994, 0.0375565, -0.0405994, -2.07609E-011, -9.37753E-013
1166, 0.00000, -0.000624791, -0.04112, -0.000624868, -0.0411201, -0.00062489, -0.04112, -1.48326E-011, -7.01524E-013
1167, 0.00000, -0.0586953, -0.0424489, -0.0586956, -0.0424491, -0.0586957, -0.0424491, -4.22651E-011, -2.79041E-012
1168, 0.00000, -0.104136, -0.0457378, -0.104137, -0.0457379, -0.104137, -0.045738, -9.80112E-011, -8.13257E-012
1169, 0.00000, -0.156092, -0.0513047, -0.156092, -0.0513048, -0.156092, -0.0513048, -2.01936E-010, -2.0942E-011
1170, 0.00000, -0.182057, -0.0598392, -0.182057, -0.0598393, -0.182057, -0.0598393, -2.81261E-010, -3.42162E-011
1171, 0.00000, -0.196806, -0.0646864, -0.196806, -0.0646862, -0.196806, -0.0646864, -3.33021E-010, -4.38511E-011
1172, 0.00000, -0.201923, -0.0663689, -0.201924, -0.0663689, -0.201923, -0.0663688, -3.52143E-010, -4.75796E-011
1173, 0.00000, -0.195973, -0.0644133, -0.195973, -0.0644134, -0.195973, -0.0644135, -3.29939E-010, -4.32316E-011
1174, 0.00000, -0.178036, -0.058518, -0.178036, -0.0585181, -0.178035, -0.0585179, -2.67999E-010, -3.18615E-011
1175, 0.00000, -0.150698, -0.0495325, -0.150697, -0.0495323, -0.150697, -0.049532, -1.87353E-010, -1.87834E-011
1176, 0.00000, -0.118169, -0.0388405, -0.118168, -0.0388403, -0.118168, -0.0388401, -1.11883E-010, -8.74535E-012
1177, 0.00000, -0.0920736, -0.0302632, -0.0920734, -0.0302631, -0.0920732, -0.030263, -6.63609E-011, -4.02184E-012
1178, 0.00000, -0.078693, -0.0258651, -0.0786928, -0.0258651, -0.0786928, -0.025865, -4.78996E-011, -2.4725E-012
1179, 0.00000, -0.0725504, -0.0238462, -0.0725504, -0.0238461, -0.0725503, -0.0238461, -4.04916E-011, -1.92336E-012
1180, 0.00000, -0.0705935, -0.0232028, -0.0705932, -0.0232027, -0.0705931, -0.0232027, -3.82771E-011, -1.77592E-012
1181, 0.00000, -0.0738352, -0.0242686, -0.0738357, -0.0242688, -0.0738358, -0.0242688, -4.19703E-011, -2.01198E-012
1182, 0.00000, -0.0857579, -0.0281873, -0.085758, -0.0281873, -0.085758, -0.0281873, -5.72344E-011, -3.21382E-012
1183, 0.00000, -0.0913168, -0.0358196, -0.091317, -0.0358196, -0.0913171, -0.0358197, -7.01755E-011, -4.71847E-012
1184, 0.00000, -0.0671684, -0.0395778, -0.0671683, -0.0395778, -0.0671683, -0.0395778, -4.71697E-011, -3.08731E-012
1185, 0.00000, -0.0164636, -0.0407096, -0.0164635, -0.0407095, -0.0164635, -0.0407095, -1.73297E-011, -8.80177E-013
1186, 0.00000, 0.0177953, -0.0414524, 0.0177953, -0.0414523, 0.0177954, -0.0414523, -1.5819E-011, -7.3536E-013
1187, 0.00000, 0.0368097, -0.0411952, 0.0368098, -0.0411952, 0.0368098, -0.0411952, -2.08712E-011, -9.58135E-013
1188, 0.00000, 0.0569469, -0.0406255, 0.0569469, -0.0406255, 0.0569469, -0.0406255, -3.09166E-011, -1.35217E-012
1189, 0.00000, 0.0384072, -0.0405994, 0.0384071, -0.0405994, 0.0384071, -0.0405994, -2.11087E-011, -9.52757E-013
1190, 0.00000, -0.000121052, -0.04112, -0.000121129, -0.0411201, -0.000121151, -0.04112, -1.47958E-011, -6.98639E-013
1191, 0.00000, -0.0585156, -0.0424489, -0.0585158, -0.0424491, -0.058516, -0.0424491, -4.21149E-011, -2.7781E-012
1192, 0.00000, -0.104068, -0.0457378, -0.104068, -0.0457379, -0.104068, -0.045738, -9.79104E-011, -8.12237E-012
1193, 0.00000, -0.156092, -0.0513047, -0.156092, -0.0513048, -0.156092, -0.0513048, -2.01936E-010, -2.0942E-011
1194, 0.00000, -0.182057, -0.0598392, -0.182057, -0.0598393, -0.182057, -0.0598393, -2.81261E-010, -3.42162E-011
1195, 0.00000, -0.196806, -0.0646864, -0.196806, -0.0646862, -0.196806, -0.0646864, -3.33021E-010, -4.38511E-011
1196, 0.00000, -0.201923, -0.0663689, -0.201924, -0.0663689, -0.201923, -0.0663688, -3.52143E-010, -4.75796E-011
1197, 0.00000, -0.195973, -0.0644133, -0.195973, -0.0644134, -0.195973, -0.0644135, -3.29939E-010, -4.32316E-011
1198, 0.00000, -0.178036, -0.058518, -0.178036, -0.0585181, -0.178035, -0.0585179, -2.67999E-010, -3.18615E-011
1199, 0.00000, -0.150698, -0.0495325, -0.150697, -0.0495323, -0.150697, -0.049532, -1.87353E-010, -1.87834E-011
1200, 0.00000, -0.118169, -0.0388405, -0.118168, -0.0388403, -0.118168, -0.0388401, -1.11883E-010, -8.74535E-012
1201, 0.00000, -0.0920736, -0.0302632, -0.0920734, -0.0302631, -0.0920732, -0.030263, -6.63609E-011, -4.02184E-012
1202, 0.00000, -0.078693, -0.0258651, -0.0786928, -0.0258651, -0.0786928, -0.025865, -4.78996E-011, -2.4725E-012
1203, 0.00000, -0.0725504, -0.0238462, -0.0725504, -0.0238461, -0.0725503, -0.0238461, -4.04916E-011, -1.92336E-012
1204, 0.00000, -0.0705935, -0.0232028, -0.0705932, -0.0232027, -0.0705931, -0.0232027, -3.82771E-011, -1.77592E-012
1205, 0.00000, -0.0738352, -0.0242686, -0.0738357, -0.0242688, -0.0738358, -0.0242688, -4.19703E-011, -2.01198E-012
1206, 0.00000, -0.0857579, -0.0281873, -0.085758, -0.0281873, -0.085758, -0.0281873, -5.72344E-011, -3.21382E-012
1207, 0.00000, -0.0911839, -0.0358196, -0.0911841, -0.0358196, -0.0911842, -0.0358197, -7.00097E-011, -4.70498E-012
1208, 0.00000, 0.0244396, -0.0395778, 0.0244397, -0.0395777, 0.0244397, -0.0395777, -1.58357E-011, -7.02413E-013
1209, 0.00000, 0.349806, -0.0407074, 0.349806, -0.0407075, 0.349806, -0.0407079, -7.04121E-010, 9.3733E-012
1210, 0.00000, 0.575531, -0.0414521, 0.575531, -0.0414523, 0.575531, -0.0414523, -1.80444E-009, 1.02478E-010
1211, 0.00000, 0.610409, -0.0411935, 0.610409, -0.0411938, 0.610409, -0.0411939, -2.01211E-009, 1.28591E-010
1212, 0.00000, 0.470934, -0.0406281, 0.470934, -0.0406279, 0.470934, -0.0406276, -1.23731E-009, 4.63306E-011
1213, 0.00000, 0.257263, -0.0405998, 0.257263, -0.0405999, 0.257263, -0.0405997, -3.91744E-010, -2.05247E-012
1214, 0.00000, 0.163683, -0.0411201, 0.163684, -0.0411202, 0.163684, -0.0411201, -1.6729E-010, -4.19412E-012
1215, 0.00000, -0.040686, -0.0424492, -0.040686, -0.0424492, -0.0406861, -0.0424492, -2.93548E-011, -1.77283E-012
1216, 0.00000, -0.104122, -0.0457376, -0.104123, -0.0457378, -0.104123, -0.0457379, -9.79846E-011, -8.12435E-012
1217, 0.00000, -0.156092, -0.0513047, -0.156092, -0.0513048, -0.156092, -0.0513048, -2.01936E-010, -2.0942E-011
1218, 0.00000, -0.182057, -0.0598392, -0.182057, -0.0598393, -0.182057, -0.0598393, -2.81261E-010, -3.42162E-011
1219, 0.00000, -0.196806, -0.0646864, -0.196806, -0.0646862, -0.196806, -0.0646864, -3.33021E-010, -4.38511E-011
1220, 0.00000, -0.201923, -0.0663689, -0.201924, -0.0663689, -0.201923, -0.0663688, -3.52143E-010, -4.75796E-011
1221, 0.00000, -0.195973, -0.0644133, -0.195973, -0.0644134, -0.195973, -0.0644135, -3.29939E-010, -4.32316E-011
1222, 0.00000, -0.178036, -0.058518, -0.178036, -0.0585181, -0.178035, -0.0585179, -2.67999E-010, -3.18615E-011
1223, 0.00000, -0.150698, -0.0495325, -0.150697, -0.0495323, -0.150697, -0.049532, -1.87353E-010, -1.87834E-011
1224, 0.00000, -0.118169, -0.0388405, -0.118168, -0.0388403, -0.118168, -0.0388401, -1.11883E-010, -8.74535E-012
1225, 0.00000, -0.0920736, -0.0302632, -0.0920734, -0.0302631, -0.0920732, -0.030263, -6.63609E-011, -4.02184E-012
1226, 0.00000, -0.078693, -0.0258651, -0.0786928, -0.0258651, -0.0786928, -0.025865, -4.78996E-011, -2.4725E-012
1227, 0.00000, -0.0725504, -0.0238462, -0.0725504, -0.0238461, -0.0725503, -0.0238461, -4.04916E-011, -1.92336E-012
1228, 0.00000, -0.0705935, -0.0232028, -0.0705932, -0.0232027, -0.0705931, -0.0232027, -3.82771E-011, -1.77592E-012
1229, 0.00000, -0.0738352, -0.0242686, -0.0738357, -0.0242688, -0.0738358, -0.0242688, -4.19703E-011, -2.01198E-012
1230, 0.00000, -0.0857579, -0.0281873, -0.085758, -0.0281873, -0.085758, -0.0281873, -5.72344E-011, -3.21382E-012
1231, 0.00000, -0.0914797, -0.0358196, -0.0914798, -0.0358196, -0.0914799, -0.0358197, -7.03791E-011, -4.73505E-012
1232, 0.00000, -0.0676383, -0.0395778, -0.0676383, -0.0395778, -0.0676382, -0.0395778, -4.76128E-011, -3.12272E-012
1233, 0.00000, -0.0173172, -0.0407096, -0.0173171, -0.0407095, -0.0173171, -0.0407095, -1.75719E-011, -8.9691E-013
1234, 0.00000, 0.0167814, -0.0414524, 0.0167814, -0.0414523, 0.0167814, -0.0414523, -1.56671E-011, -7.28593E-013
1235, 0.00000, 0.0544282, -0.0411952, 0.0544282, -0.0411952, 0.0544282, -0.0411952, -2.97209E-011, -1.3288E-012
1236, 0.00000, 0.0561244, -0.0406256, 0.0561244, -0.0406254, 0.0561244, -0.0406255, -3.03935E-011, -1.33335E-012
1237, 0.00000, 0.0378161, -0.0405994, 0.037816, -0.0405994, 0.037816, -0.0405994, -2.08661E-011, -9.423E-013
1238, 0.00000, -5.75515E-005, -0.04112, -5.76278E-005, -0.0411201, -5.76492E-005, -0.04112, -1.47914E-011, -6.98321E-013
1239, 0.00000, -0.0401197, -0.0424491, -0.0401198, -0.0424492, -0.0401199, -0.0424492, -2.9015E-011, -1.74351E-012
1240, 0.00000, -0.10379, -0.0457376, -0.103791, -0.0457378, -0.103791, -0.0457379, -9.7498E-011, -8.07528E-012
1241, 0.00000, -0.156092, -0.0513047, -0.156092, -0.0513048, -0.156092, -0.0513048, -2.01936E-010, -2.0942E-011
1242, 0.00000, -0.182057, -0.0598392, -0.182057, -0.0598393, -0.182057, -0.0598393, -2.81261E-010, -3.42162E-011
1243, 0.00000, -0.196806, -0.0646864, -0.196806, -0.0646862, -0.196806, -0.0646864, -3.33021E-010, -4.38511E-011
1244, 0.00000, -0.201923, -0.0663689, -0.201924, -0.0663689, -0.201923, -0.0663688, -3.52143E-010, -4.75796E-011
1245, 0.00000, -0.195973, -0.0644133, -0.195973, -0.0644134, -0.195973, -0.0644135, -3.29939E-010, -4.32316E-011
1246, 0.00000, -0.178036, -0.058518, -0.178036, -0.0585181, -0.178035, -0.0585179, -2.67999E-010, -3.18615E-011
1247, 0.00000, -0.150698, -0.0495325, -0.150697, -0.0495323, -0.150697, -0.049532, -1.87353E-010, -1.87834E-011
1248, 0.00000, -0.118169, -0.0388405, -0.118168, -0.0388403, -0.118168, -0.0388401, -1.11883E-010, -8.74535E-012
1249, 0.00000, -0.0979169, -0.0321838, -0.0979167, -0.0321837, -0.0979166, -0.0321836, -7.54389E-011, -4.8636E-012
1250, 0.00000, -0.0834451, -0.027427, -0.0834449, -0.027427, -0.0834448, -0.027427, -5.40866E-011, -2.96297E-012
1251, 0.00000, -0.0757072, -0.0248837, -0.0757071, -0.0248837, -0.0757071, -0.0248837, -4.42154E-011, -2.19316E-012
1252, 0.00000, -0.0723341, -0.0237749, -0.0723336, -0.0237747, -0.0723334, -0.0237747, -4.02557E-011, -1.92065E-012
1253, 0.00000, -0.0725687, -0.0238522, -0.0725687, -0.0238522, -0.0725687, -0.0238522, -4.05102E-011, -1.92207E-012
1254, 0.00000, -0.0769282, -0.0252852, -0.0769288, -0.0252855, -0.076929, -0.0252855, -4.56798E-011, -2.27792E-012
1255, 0.00000, -0.0326172, -0.0285431, -0.0326171, -0.028543, -0.0326171, -0.028543, -1.5096E-011, -6.3863E-013
