hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5152, 0.00000, -0.0497881, -0.226309, -0.0497845, -0.226316, -0.0497804, -0.226311, -2.10464E-010, -4.29852E-010
5153, 0.00000, 0.23823, -0.237822, 0.238266, -0.237823, 0.238286, -0.237811, 3.52627E-010, -6.16863E-010
5154, 0.00000, -0.0537937, -0.248702, -0.0537924, -0.248714, -0.0537879, -0.248707, -2.51207E-010, -5.247E-010
5155, 0.00000, -0.598, -0.258193, -0.597983, -0.258201, -0.597968, -0.25819, -1.66321E-009, -4.78862E-010
5156, 0.00000, -0.839811, -0.276004, -0.839803, -0.276031, -0.839777, -0.276012, -2.56534E-009, -6.36071E-010
5157, 0.00000, -0.926749, -0.304575, -0.926702, -0.304599, -0.926664, -0.304569, -3.19293E-009, -8.75637E-010
5158, 0.00000, -0.918097, -0.301731, -0.918003, -0.301743, -0.917953, -0.301702, -3.12912E-009, -8.56865E-010
5159, 0.00000, -0.786513, -0.258487, -0.786423, -0.25849, -0.786384, -0.258458, -2.22471E-009, -5.27939E-010
5160, 0.00000, -0.617241, -0.202857, -0.61718, -0.202855, -0.617155, -0.202837, -1.31636E-009, -2.53016E-010
5161, 0.00000, -0.476047, -0.156453, -0.476013, -0.156451, -0.475998, -0.156442, -7.57829E-010, -1.1841E-010
5162, 0.00000, -0.402748, -0.132362, -0.402729, -0.132362, -0.402719, -0.132356, -5.33366E-010, -7.35155E-011
5163, 0.00000, -0.367691, -0.12084, -0.367678, -0.120841, -0.367671, -0.120837, -4.41014E-010, -5.69584E-011
5164, 0.00000, -0.353617, -0.116214, -0.353599, -0.116213, -0.353588, -0.116208, -4.06745E-010, -5.15914E-011
5165, 0.00000, -0.238916, -0.119625, -0.238908, -0.119623, -0.238905, -0.119622, -2.87949E-010, -7.19083E-011
5166, 0.00000, -0.0840319, -0.131146, -0.0840268, -0.131143, -0.0840254, -0.131144, -1.34778E-010, -1.24561E-010
5167, 0.00000, 0.0385384, -0.154123, 0.0385465, -0.154123, 0.0385504, -0.154122, -3.17974E-012, -2.15145E-010
5168, 0.00000, 0.158659, -0.178459, 0.158688, -0.178449, 0.158699, -0.178456, 1.65475E-010, -3.36458E-010
5169, 0.00000, 0.230673, -0.196797, 0.230704, -0.196798, 0.23072, -0.196795, 2.90672E-010, -4.35691E-010
5170, 0.00000, 0.395429, -0.205718, 0.395478, -0.205726, 0.395508, -0.205706, 5.63281E-010, -5.5941E-010
5171, 0.00000, 0.45365, -0.20702, 0.45371, -0.207022, 0.453746, -0.207003, 6.56264E-010, -5.99936E-010
5172, 0.00000, 0.451673, -0.206892, 0.45173, -0.206906, 0.451766, -0.206879, 6.52519E-010, -5.97407E-010
5173, 0.00000, 0.37724, -0.209851, 0.377283, -0.209881, 0.377311, -0.209851, 5.44369E-010, -5.65912E-010
5174, 0.00000, 1.4343, -0.214049, 1.43459, -0.214116, 1.43479, -0.214002, 1.97414E-009, -1.39367E-009
5175, 0.00000, 1.11281, -0.218466, 1.11302, -0.218522, 1.11315, -0.218421, 1.63282E-009, -1.14217E-009
5176, 0.00000, 0.962146, -0.226659, 0.962315, -0.226704, 0.962423, -0.226624, 1.49205E-009, -1.06874E-009
5177, 0.00000, 0.419555, -0.237853, 0.419611, -0.237881, 0.419648, -0.237845, 6.86915E-010, -7.25545E-010
5178, 0.00000, -0.189419, -0.248674, -0.189439, -0.248696, -0.18944, -0.248689, -5.60336E-010, -4.75906E-010
5179, 0.00000, -0.661805, -0.258208, -0.66178, -0.258218, -0.661761, -0.258203, -1.84715E-009, -4.88179E-010
5180, 0.00000, -0.83984, -0.276013, -0.839818, -0.276037, -0.83979, -0.276015, -2.56609E-009, -6.37781E-010
5181, 0.00000, -0.926749, -0.304575, -0.926702, -0.304599, -0.926664, -0.304569, -3.19293E-009, -8.75642E-010
5182, 0.00000, -0.918097, -0.301731, -0.918003, -0.301743, -0.917953, -0.301702, -3.12912E-009, -8.56865E-010
5183, 0.00000, -0.786513, -0.258487, -0.786423, -0.25849, -0.786384, -0.258458, -2.22471E-009, -5.27939E-010
5184, 0.00000, -0.617241, -0.202857, -0.61718, -0.202855, -0.617155, -0.202837, -1.31636E-009, -2.53016E-010
5185, 0.00000, -0.476047, -0.156453, -0.476013, -0.156451, -0.475998, -0.156442, -7.57829E-010, -1.1841E-010
5186, 0.00000, -0.402748, -0.132362, -0.402729, -0.132362, -0.402719, -0.132356, -5.33366E-010, -7.35155E-011
5187, 0.00000, -0.367691, -0.12084, -0.367678, -0.120841, -0.367671, -0.120837, -4.41014E-010, -5.69584E-011
5188, 0.00000, -0.353617, -0.116214, -0.353599, -0.116213, -0.353588, -0.116208, -4.06745E-010, -5.15914E-011
5189, 0.00000, -0.0491323, -0.119624, -0.0491241, -0.119618, -0.0491219, -0.119621, -8.33546E-011, -1.0922E-010
5190, 0.00000, 0.303323, -0.131191, 0.30335, -0.131192, 0.303366, -0.131186, 2.79473E-010, -2.43622E-010
5191, 0.00000, 0.939489, -0.154382, 0.939628, -0.154414, 0.939719, -0.154361, 9.84871E-010, -6.45936E-010
5192, 0.00000, 1.42096, -0.178998, 1.42123, -0.179075, 1.42142, -0.178957, 1.62064E-009, -1.12717E-009
5193, 0.00000, 2.20839, -0.198071, 2.20897, -0.19823, 2.20936, -0.197968, 2.48604E-009, -1.98364E-009
5194, 0.00000, 2.64977, -0.20742, 2.65055, -0.207633, 2.65107, -0.207282, 2.93056E-009, -2.53553E-009
5195, 0.00000, 2.46831, -0.208563, 2.46902, -0.208746, 2.46948, -0.20842, 2.82476E-009, -2.35778E-009
5196, 0.00000, 2.52848, -0.208441, 2.5292, -0.208634, 2.52969, -0.208308, 2.86644E-009, -2.41959E-009
5197, 0.00000, 1.68996, -0.210739, 1.69036, -0.21084, 1.69061, -0.210641, 2.20265E-009, -1.60247E-009
5198, 0.00000, 1.43413, -0.214143, 1.43443, -0.214221, 1.43463, -0.214077, 1.97398E-009, -1.39335E-009
5199, 0.00000, 0.0985152, -0.218006, 0.098513, -0.218042, 0.0985208, -0.218019, 7.96472E-011, -4.55118E-010
5200, 0.00000, -0.122109, -0.226301, -0.122112, -0.226309, -0.12211, -0.226304, -3.57809E-010, -4.04012E-010
5201, 0.00000, 0.231206, -0.237823, 0.231242, -0.237821, 0.231261, -0.237811, 3.39249E-010, -6.13105E-010
5202, 0.00000, -0.252025, -0.248679, -0.252044, -0.248696, -0.252045, -0.248692, -7.08496E-010, -4.59481E-010
5203, 0.00000, -0.66092, -0.258167, -0.660943, -0.258192, -0.660934, -0.258184, -1.84245E-009, -4.81971E-010
5204, 0.00000, -0.839839, -0.276013, -0.839818, -0.276037, -0.83979, -0.276015, -2.56607E-009, -6.37745E-010
5205, 0.00000, -0.926749, -0.304575, -0.926702, -0.304599, -0.926664, -0.304569, -3.19293E-009, -8.75642E-010
5206, 0.00000, -0.918097, -0.301731, -0.918003, -0.301743, -0.917953, -0.301702, -3.12912E-009, -8.56865E-010
5207, 0.00000, -0.786513, -0.258487, -0.786423, -0.25849, -0.786384, -0.258458, -2.22471E-009, -5.27939E-010
5208, 0.00000, -0.617241, -0.202857, -0.61718, -0.202855, -0.617155, -0.202837, -1.31636E-009, -2.53016E-010
5209, 0.00000, -0.476047, -0.156453, -0.476013, -0.156451, -0.475998, -0.156442, -7.57829E-010, -1.1841E-010
5210, 0.00000, -0.402748, -0.132362, -0.402729, -0.132362, -0.402719, -0.132356, -5.33366E-010, -7.35155E-011
5211, 0.00000, -0.367691, -0.12084, -0.367678, -0.120841, -0.367671, -0.120837, -4.41014E-010, -5.69584E-011
5212, 0.00000, -0.353617, -0.116214, -0.353599, -0.116213, -0.353588, -0.116208, -4.06745E-010, -5.15914E-011
5213, 0.00000, 0.474671, -0.119702, 0.474716, -0.119702, 0.474745, -0.119695, 4.04904E-010, -2.74604E-010
5214, 0.00000, 0.372415, -0.131205, 0.372448, -0.131215, 0.372468, -0.131198, 3.46757E-010, -2.6972E-010
5215, 0.00000, 1.50664, -0.154636, 1.50693, -0.154721, 1.50713, -0.154615, 1.45042E-009, -1.02166E-009
5216, 0.00000, 2.37929, -0.179886, 2.37993, -0.180066, 2.38037, -0.179778, 2.34013E-009, -1.95771E-009
5217, 0.00000, 2.78026, -0.198701, 2.7811, -0.198932, 2.78166, -0.198558, 2.8685E-009, -2.56637E-009
5218, 0.00000, 3.37048, -0.208296, 3.37161, -0.208619, 3.37238, -0.208131, 3.34793E-009, -3.3391E-009
5219, 0.00000, 3.16385, -0.209482, 3.16487, -0.209736, 3.16554, -0.209238, 3.26475E-009, -3.12011E-009
5220, 0.00000, 2.9246, -0.209034, 2.92553, -0.20927, 2.92614, -0.20884, 3.12296E-009, -2.85074E-009
5221, 0.00000, 1.63179, -0.210728, 1.63217, -0.210825, 1.63241, -0.210626, 2.14479E-009, -1.5476E-009
5222, 0.00000, 1.91437, -0.214482, 1.91483, -0.214606, 1.91515, -0.214399, 2.46115E-009, -1.85339E-009
5223, 0.00000, 1.42637, -0.218705, 1.42667, -0.218785, 1.42687, -0.218636, 2.00962E-009, -1.42061E-009
5224, 0.00000, 1.16226, -0.226787, 1.16249, -0.226848, 1.16263, -0.22674, 1.76194E-009, -1.24069E-009
5225, 0.00000, 0.456507, -0.237864, 0.45657, -0.237896, 0.45661, -0.237856, 7.5243E-010, -7.49794E-010
5226, 0.00000, -0.00934496, -0.2487, -0.00934419, -0.248718, -0.00933848, -0.248707, -1.53149E-010, -5.42366E-010
5227, 0.00000, -0.663561, -0.258207, -0.663539, -0.258218, -0.663519, -0.258203, -1.85213E-009, -4.88152E-010
5228, 0.00000, -0.83984, -0.276013, -0.839819, -0.276037, -0.839791, -0.276016, -2.56611E-009, -6.37828E-010
5229, 0.00000, -0.926749, -0.304575, -0.926702, -0.304599, -0.926664, -0.304569, -3.19293E-009, -8.75642E-010
5230, 0.00000, -0.918097, -0.301731, -0.918003, -0.301743, -0.917953, -0.301702, -3.12912E-009, -8.56865E-010
5231, 0.00000, -0.786513, -0.258487, -0.786423, -0.25849, -0.786384, -0.258458, -2.22471E-009, -5.27939E-010
5232, 0.00000, -0.617241, -0.202857, -0.61718, -0.202855, -0.617155, -0.202837, -1.31636E-009, -2.53016E-010
5233, 0.00000, -0.476047, -0.156453, -0.476013, -0.156451, -0.475998, -0.156442, -7.57829E-010, -1.1841E-010
5234, 0.00000, -0.402748, -0.132362, -0.402729, -0.132362, -0.402719, -0.132356, -5.33366E-010, -7.35155E-011
5235, 0.00000, -0.367691, -0.12084, -0.367678, -0.120841, -0.367671, -0.120837, -4.41014E-010, -5.69584E-011
5236, 0.00000, -0.353617, -0.116214, -0.353599, -0.116213, -0.353588, -0.116208, -4.06745E-010, -5.15914E-011
5237, 0.00000, 0.404294, -0.119686, 0.404331, -0.119683, 0.404354, -0.11968, 3.45297E-010, -2.47756E-010
5238, 0.00000, 0.431283, -0.131188, 0.431325, -0.131202, 0.43135, -0.131189, 4.02411E-010, -2.93274E-010
5239, 0.00000, 1.79659, -0.154983, 1.79699, -0.155092, 1.79726, -0.154915, 1.65037E-009, -1.2369E-009
5240, 0.00000, 3.00591, -0.180566, 3.00685, -0.180842, 3.00749, -0.180429, 2.67525E-009, -2.56496E-009
5241, 0.00000, 4.14499, -0.207711, 4.03661, -0.202718, 4.00556, -0.200092, 7.44337E-009, 9.17773E-010
5242, 0.00000, 5.39214, -0.233789, 5.18403, -0.225426, 5.14915, -0.221746, 1.19752E-008, 2.77897E-009
5243, 0.00000, 4.65643, -0.225413, 4.5059, -0.218203, 4.47302, -0.215215, 9.94362E-009, 1.80689E-009
5244, 0.00000, 3.88636, -0.214451, 3.80677, -0.210583, 3.80748, -0.209614, 6.51123E-009, -1.42922E-009
5245, 0.00000, 3.30304, -0.212566, 3.30418, -0.212774, 3.30486, -0.212176, 3.39701E-009, -3.32617E-009
5246, 0.00000, 2.76839, -0.21546, 2.76922, -0.215678, 2.76978, -0.215291, 3.13859E-009, -2.76181E-009
5247, 0.00000, 2.11404, -0.219396, 2.11461, -0.219538, 2.11498, -0.219262, 2.70041E-009, -2.10329E-009
5248, 0.00000, 1.38763, -0.226978, 1.38792, -0.22706, 1.38811, -0.226911, 2.04396E-009, -1.44715E-009
5249, 0.00000, 0.572115, -0.23791, 0.572199, -0.237949, 0.572253, -0.237897, 9.52133E-010, -8.30216E-010
5250, 0.00000, 0.234423, -0.248755, 0.234454, -0.248773, 0.234475, -0.248752, 3.57359E-010, -6.66103E-010
5251, 0.00000, -0.603217, -0.258192, -0.603203, -0.258202, -0.603188, -0.25819, -1.67789E-009, -4.7896E-010
5252, 0.00000, -0.839814, -0.276005, -0.839804, -0.276031, -0.839778, -0.276012, -2.5654E-009, -6.36209E-010
5253, 0.00000, -0.926749, -0.304575, -0.926702, -0.304599, -0.926664, -0.304569, -3.19293E-009, -8.75637E-010
5254, 0.00000, -0.918097, -0.301731, -0.918003, -0.301743, -0.917953, -0.301702, -3.12912E-009, -8.56865E-010
5255, 0.00000, -0.786513, -0.258487, -0.786423, -0.25849, -0.786384, -0.258458, -2.22471E-009, -5.27939E-010
5256, 0.00000, -0.617241, -0.202857, -0.61718, -0.202855, -0.617155, -0.202837, -1.31636E-009, -2.53016E-010
5257, 0.00000, -0.502853, -0.165263, -0.502818, -0.165263, -0.502803, -0.165252, -8.50661E-010, -1.3829E-010
5258, 0.00000, -0.428601, -0.140859, -0.428579, -0.14086, -0.428568, -0.140853, -6.07561E-010, -8.75054E-011
5259, 0.00000, -0.388089, -0.127544, -0.388073, -0.127545, -0.388065, -0.12754, -4.93554E-010, -6.61454E-011
5260, 0.00000, -0.368615, -0.121143, -0.368592, -0.121141, -0.368579, -0.121135, -4.43527E-010, -5.80328E-011
5261, 0.00000, 0.397036, -0.120576, 0.397072, -0.120573, 0.397095, -0.12057, 3.41494E-010, -2.47706E-010
5262, 0.00000, 0.447657, -0.123724, 0.4477, -0.123728, 0.447726, -0.123717, 3.94855E-010, -2.76509E-010
5263, 0.00000, 1.8442, -0.135143, 1.84461, -0.135255, 1.84488, -0.135074, 1.44384E-009, -1.11318E-009
5264, 0.00000, 2.98063, -0.166912, 2.98154, -0.167183, 2.98216, -0.16678, 2.429E-009, -2.36469E-009
5265, 0.00000, 4.11318, -0.216664, 4.00852, -0.211573, 3.97727, -0.209072, 7.52138E-009, 9.73101E-010
5266, 0.00000, 5.26984, -0.266064, 5.07285, -0.25704, 5.03897, -0.253132, 1.38533E-008, 3.39121E-009
5267, 0.00000, 4.35834, -0.267544, 4.2342, -0.259989, 4.20459, -0.256797, 1.12467E-008, 1.68344E-009
5268, 0.00000, 4.46888, -0.272535, 4.33591, -0.264904, 4.30372, -0.262204, 1.18847E-008, 2.1254E-009
5269, 0.00000, 3.36577, -0.260066, 3.36693, -0.260331, 3.3677, -0.259747, 4.33608E-009, -4.11405E-009
5270, 0.00000, 2.79635, -0.261584, 2.79723, -0.261811, 2.79782, -0.261401, 3.92907E-009, -3.38793E-009
5271, 0.00000, 2.51395, -0.260182, 2.51471, -0.260376, 2.51522, -0.26002, 3.6546E-009, -3.01286E-009
5272, 0.00000, 1.60059, -0.253947, 1.60097, -0.254048, 1.60122, -0.253853, 2.57923E-009, -1.88101E-009
5273, 0.00000, 0.605058, -0.247338, 0.605152, -0.247381, 0.605211, -0.247323, 1.04655E-009, -9.06415E-010
5274, 0.00000, 0.438131, -0.242595, 0.438193, -0.242613, 0.438232, -0.242582, 7.33634E-010, -7.62757E-010
5275, 0.00000, -0.556794, -0.24289, -0.556785, -0.2429, -0.556772, -0.24289, -1.44394E-009, -4.0409E-010
5276, 0.00000, -0.775378, -0.254828, -0.775366, -0.25485, -0.775343, -0.254833, -2.15323E-009, -4.96047E-010
5277, 0.00000, -0.841568, -0.276581, -0.841525, -0.276599, -0.841492, -0.276574, -2.5787E-009, -6.4475E-010
5278, 0.00000, -0.840975, -0.276386, -0.840912, -0.276399, -0.840875, -0.27637, -2.5756E-009, -6.46029E-010
5279, 0.00000, -0.749422, -0.246298, -0.749351, -0.246302, -0.749318, -0.246276, -2.00146E-009, -4.53354E-010
5280, 0.00000, -0.621486, -0.204252, -0.621431, -0.204253, -0.621407, -0.204235, -1.33559E-009, -2.57533E-010
5281, 0.00000, -0.504835, -0.165914, -0.504801, -0.165914, -0.504785, -0.165903, -8.5778E-010, -1.3989E-010
5282, 0.00000, -0.428865, -0.140946, -0.428843, -0.140946, -0.428833, -0.140939, -6.08352E-010, -8.76689E-011
5283, 0.00000, -0.385793, -0.126789, -0.385777, -0.126791, -0.385769, -0.126785, -4.87487E-010, -6.50801E-011
5284, 0.00000, -0.363533, -0.119473, -0.363509, -0.11947, -0.363495, -0.119464, -4.30934E-010, -5.5988E-011
5285, 0.00000, 0.152143, -0.117003, 0.152159, -0.116997, 0.152166, -0.117, 1.14833E-010, -1.56687E-010
5286, 0.00000, 0.472938, -0.117717, 0.472982, -0.117724, 0.47301, -0.117709, 3.96852E-010, -2.6751E-010
5287, 0.00000, 0.956408, -0.126288, 0.956544, -0.12632, 0.956633, -0.126266, 8.1204E-010, -5.19185E-010
5288, 0.00000, 1.44069, -0.151388, 1.44097, -0.151466, 1.44115, -0.151352, 1.36974E-009, -9.53167E-010
5289, 0.00000, 2.16049, -0.192418, 2.16105, -0.192571, 2.16142, -0.19232, 2.37327E-009, -1.88109E-009
5290, 0.00000, 2.51364, -0.228711, 2.51435, -0.228936, 2.51484, -0.228629, 3.1702E-009, -2.63831E-009
5291, 0.00000, 2.25996, -0.248603, 2.2606, -0.248778, 2.26103, -0.248482, 3.24151E-009, -2.57207E-009
5292, 0.00000, 2.28134, -0.255369, 2.28199, -0.255558, 2.28242, -0.255271, 3.361E-009, -2.67331E-009
5293, 0.00000, 1.50229, -0.257702, 1.50264, -0.257797, 1.50286, -0.257623, 2.49166E-009, -1.80785E-009
5294, 0.00000, 1.20442, -0.2581, 1.20466, -0.258166, 1.20482, -0.258046, 2.07807E-009, -1.50444E-009
5295, 0.00000, 0.928136, -0.250561, 0.928305, -0.250606, 0.928412, -0.250523, 1.59998E-009, -1.19228E-009
5296, 0.00000, 0.531724, -0.238372, 0.531802, -0.238398, 0.53185, -0.238356, 8.85275E-010, -8.04574E-010
5297, 0.00000, 0.183053, -0.229499, 0.183075, -0.229513, 0.183091, -0.229497, 2.40335E-010, -5.47615E-010
5298, 0.00000, -0.0674456, -0.228525, -0.0674451, -0.228533, -0.0674416, -0.228528, -2.495E-010, -4.32092E-010
5299, 0.00000, -0.656639, -0.23601, -0.656614, -0.236021, -0.656594, -0.236005, -1.65782E-009, -3.83362E-010
5300, 0.00000, -0.784431, -0.257804, -0.784405, -0.257823, -0.78438, -0.257802, -2.20919E-009, -5.15913E-010
5301, 0.00000, -0.888433, -0.291983, -0.888397, -0.292006, -0.888363, -0.29198, -2.9065E-009, -7.6402E-010
5302, 0.00000, -0.878798, -0.288816, -0.87871, -0.288826, -0.878664, -0.288789, -2.83936E-009, -7.4527E-010
5303, 0.00000, -0.752325, -0.247252, -0.752244, -0.247254, -0.752209, -0.247226, -2.01875E-009, -4.59817E-010
5304, 0.00000, -0.58913, -0.193618, -0.589075, -0.193617, -0.589052, -0.1936, -1.19132E-009, -2.20242E-010
5305, 0.00000, -0.47604, -0.15645, -0.476009, -0.15645, -0.475995, -0.156441, -7.57713E-010, -1.18164E-010
5306, 0.00000, -0.402748, -0.132362, -0.402729, -0.132362, -0.402719, -0.132356, -5.33366E-010, -7.35153E-011
5307, 0.00000, -0.367691, -0.12084, -0.367678, -0.120841, -0.367671, -0.120837, -4.41014E-010, -5.69584E-011
5308, 0.00000, -0.353617, -0.116214, -0.353599, -0.116213, -0.353588, -0.116208, -4.06745E-010, -5.15914E-011
5309, 0.00000, 0.0830701, -0.119633, 0.0830822, -0.119627, 0.0830871, -0.11963, 5.0013E-011, -1.42922E-010
5310, 0.00000, 0.374744, -0.131207, 0.374778, -0.131211, 0.374799, -0.1312, 3.49022E-010, -2.70881E-010
5311, 0.00000, 0.6255, -0.154139, 0.625574, -0.154138, 0.625623, -0.154145, 6.79036E-010, -4.68796E-010
5312, 0.00000, 0.997685, -0.178759, 0.997847, -0.1788, 0.997952, -0.178732, 1.20722E-009, -8.12913E-010
5313, 0.00000, 1.80348, -0.197576, 1.80389, -0.197693, 1.80416, -0.197527, 2.15793E-009, -1.59681E-009
5314, 0.00000, 2.1321, -0.2068, 2.13264, -0.206952, 2.13301, -0.206714, 2.54864E-009, -1.99626E-009
5315, 0.00000, 2.42838, -0.208382, 2.42904, -0.208567, 2.42949, -0.208273, 2.79679E-009, -2.31453E-009
5316, 0.00000, 1.82406, -0.207833, 1.8245, -0.207943, 1.82479, -0.207726, 2.29564E-009, -1.70486E-009
5317, 0.00000, 1.69771, -0.210666, 1.6981, -0.210767, 1.69835, -0.210585, 2.21026E-009, -1.6096E-009
5318, 0.00000, 1.93493, -0.214507, 1.93541, -0.214633, 1.93572, -0.214421, 2.48013E-009, -1.87405E-009
5319, 0.00000, 1.4321, -0.21871, 1.43241, -0.218792, 1.4326, -0.218641, 2.01613E-009, -1.42592E-009
5320, 0.00000, 1.16314, -0.226788, 1.16337, -0.226849, 1.16351, -0.22674, 1.76308E-009, -1.24147E-009
5321, 0.00000, 0.557468, -0.237906, 0.55755, -0.23794, 0.557601, -0.237893, 9.2736E-010, -8.19941E-010
5322, 0.00000, 0.010338, -0.2487, 0.0103391, -0.24872, 0.0103455, -0.248707, -1.10247E-010, -5.50653E-010
5323, 0.00000, -0.660857, -0.258206, -0.660835, -0.258217, -0.660816, -0.258202, -1.84423E-009, -4.87626E-010
5324, 0.00000, -0.839839, -0.276013, -0.839818, -0.276037, -0.83979, -0.276015, -2.56608E-009, -6.37755E-010
5325, 0.00000, -0.926749, -0.304575, -0.926702, -0.304599, -0.926664, -0.304569, -3.19293E-009, -8.75642E-010
5326, 0.00000, -0.918097, -0.301731, -0.918003, -0.301743, -0.917953, -0.301702, -3.12912E-009, -8.56865E-010
5327, 0.00000, -0.786513, -0.258487, -0.786423, -0.25849, -0.786384, -0.258458, -2.22471E-009, -5.27939E-010
5328, 0.00000, -0.617241, -0.202857, -0.61718, -0.202855, -0.617155, -0.202837, -1.31636E-009, -2.53016E-010
5329, 0.00000, -0.476047, -0.156453, -0.476013, -0.156451, -0.475998, -0.156442, -7.57829E-010, -1.1841E-010
5330, 0.00000, -0.402748, -0.132362, -0.402729, -0.132362, -0.402719, -0.132356, -5.33366E-010, -7.35155E-011
5331, 0.00000, -0.367691, -0.12084, -0.367678, -0.120841, -0.367671, -0.120837, -4.41014E-010, -5.69584E-011
5332, 0.00000, -0.353617, -0.116214, -0.353599, -0.116213, -0.353588, -0.116208, -4.06745E-010, -5.15914E-011
5333, 0.00000, -0.109908, -0.119622, -0.109901, -0.119618, -0.109899, -0.11962, -1.47144E-010, -9.57893E-011
5334, 0.00000, 0.506622, -0.131241, 0.506674, -0.131246, 0.506707, -0.131232, 4.72314E-010, -3.25328E-010
5335, 0.00000, 0.886814, -0.154365, 0.886943, -0.154396, 0.887025, -0.154344, 9.36156E-010, -6.14349E-010
5336, 0.00000, 1.37677, -0.178969, 1.37703, -0.179042, 1.37721, -0.17893, 1.5805E-009, -1.0926E-009
5337, 0.00000, 1.31137, -0.197226, 1.31163, -0.197327, 1.31179, -0.197212, 1.68378E-009, -1.16451E-009
5338, 0.00000, 1.58174, -0.206353, 1.58209, -0.206443, 1.58231, -0.20629, 2.04932E-009, -1.46718E-009
5339, 0.00000, 1.74921, -0.207782, 1.74961, -0.207887, 1.74988, -0.207705, 2.22709E-009, -1.63387E-009
5340, 0.00000, 1.80506, -0.207726, 1.80548, -0.207835, 1.80576, -0.207641, 2.27817E-009, -1.6862E-009
5341, 0.00000, 1.60711, -0.210597, 1.60747, -0.210689, 1.60771, -0.21052, 2.11964E-009, -1.52424E-009
5342, 0.00000, 1.34935, -0.214078, 1.34962, -0.21415, 1.3498, -0.214018, 1.87885E-009, -1.31688E-009
5343, 0.00000, 1.39188, -0.218582, 1.39217, -0.218659, 1.39236, -0.218532, 1.96931E-009, -1.3888E-009
5344, 0.00000, 0.879048, -0.226616, 0.879197, -0.226662, 0.879291, -0.226585, 1.37421E-009, -1.00054E-009
5345, 0.00000, 0.406682, -0.23785, 0.406736, -0.237876, 0.406771, -0.237842, 6.63896E-010, -7.17276E-010
5346, 0.00000, -0.00133071, -0.248704, -0.00132785, -0.24872, -0.00132161, -0.248709, -1.35636E-010, -5.46036E-010
5347, 0.00000, -0.724243, -0.258222, -0.724215, -0.258236, -0.724191, -0.258217, -2.03143E-009, -5.01488E-010
5348, 0.00000, -0.839868, -0.276022, -0.839833, -0.276043, -0.839803, -0.276019, -2.56683E-009, -6.39482E-010
5349, 0.00000, -0.926749, -0.304575, -0.926702, -0.304599, -0.926664, -0.304569, -3.19294E-009, -8.75648E-010
5350, 0.00000, -0.918097, -0.301731, -0.918003, -0.301743, -0.917953, -0.301702, -3.12912E-009, -8.56865E-010
5351, 0.00000, -0.786513, -0.258487, -0.786423, -0.25849, -0.786384, -0.258458, -2.22471E-009, -5.27939E-010
5352, 0.00000, -0.617241, -0.202857, -0.61718, -0.202855, -0.617155, -0.202837, -1.31636E-009, -2.53016E-010
5353, 0.00000, -0.476047, -0.156453, -0.476013, -0.156451, -0.475998, -0.156442, -7.57829E-010, -1.1841E-010
5354, 0.00000, -0.402748, -0.132362, -0.402729, -0.132362, -0.402719, -0.132356, -5.33366E-010, -7.35155E-011
5355, 0.00000, -0.367691, -0.12084, -0.367678, -0.120841, -0.367671, -0.120837, -4.41014E-010, -5.69584E-011
5356, 0.00000, -0.353617, -0.116214, -0.353599, -0.116213, -0.353588, -0.116208, -4.06745E-010, -5.15914E-011
5357, 0.00000, -0.0489513, -0.119624, -0.0489431, -0.119618, -0.0489408, -0.119621, -8.3167E-011, -1.09262E-010
5358, 0.00000, 0.431946, -0.131221, 0.431988, -0.131225, 0.432014, -0.131214, 4.03313E-010, -2.93938E-010
5359, 0.00000, 0.875154, -0.154358, 0.87528, -0.154388, 0.875361, -0.154338, 9.25224E-010, -6.07483E-010
5360, 0.00000, 1.29882, -0.178926, 1.29906, -0.178991, 1.29922, -0.178888, 1.50805E-009, -1.03256E-009
5361, 0.00000, 1.2365, -0.197177, 1.23673, -0.197271, 1.23688, -0.197165, 1.60382E-009, -1.10323E-009
5362, 0.00000, 1.50782, -0.206298, 1.50814, -0.206381, 1.50835, -0.206239, 1.9742E-009, -1.4002E-009
5363, 0.00000, 1.7418, -0.207768, 1.7422, -0.207871, 1.74246, -0.207693, 2.22005E-009, -1.62681E-009
5364, 0.00000, 1.79527, -0.207717, 1.7957, -0.207826, 1.79597, -0.207633, 2.26906E-009, -1.67683E-009
5365, 0.00000, 1.60385, -0.210593, 1.60421, -0.210686, 1.60444, -0.210517, 2.11633E-009, -1.52119E-009
5366, 0.00000, 1.36226, -0.214086, 1.36255, -0.214159, 1.36272, -0.214026, 1.89353E-009, -1.32843E-009
5367, 0.00000, 0.0330886, -0.217993, 0.0330768, -0.218028, 0.0330807, -0.218008, -4.13637E-011, -4.26205E-010
5368, 0.00000, -0.11841, -0.226304, -0.118409, -0.22631, -0.118407, -0.226306, -3.50204E-010, -4.05527E-010
5369, 0.00000, 0.30098, -0.237842, 0.301024, -0.237841, 0.301049, -0.237828, 4.71026E-010, -6.53336E-010
5370, 0.00000, -0.117598, -0.24869, -0.117606, -0.248705, -0.117604, -0.248698, -3.94763E-010, -5.0025E-010
5371, 0.00000, -0.723056, -0.258223, -0.723026, -0.258236, -0.723001, -0.258217, -2.02799E-009, -5.01439E-010
