hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4119, 0.00000, 196.78, -109.898, -193.35, -115.089, -2.8083, 225.154, 1.441E-005, -8.10248E-005, -0.29667, 0.322371, 0.428325, 0.0954895, -0.131723, -0.418274, 6.74672E-005, 0.000413707
4120, 0.00000, 195.89, -110.34, -193.395, -114.186, -2.06439, 224.726, 1.25728E-005, -7.94048E-005, -0.280548, 0.307094, 0.406735, 0.0891586, -0.126297, -0.396491, 0.000109714, 0.00023904
4121, 0.00000, 194.658, -110.851, -193.368, -112.976, -1.11019, 224.084, 1.05518E-005, -8.03998E-005, -0.270924, 0.299362, 0.394881, 0.0846622, -0.124127, -0.384053, 0.000170101, 2.80154E-005
4122, 0.00000, 193.228, -111.342, -193.247, -111.611, -0.0770517, 223.289, 8.72224E-006, -8.4851E-005, -0.271716, 0.303325, 0.398335, 0.0833174, -0.126866, -0.386432, 0.000247273, -0.000210368
4123, 0.00000, 192.045, -111.679, -193.086, -110.509, 0.725408, 222.598, 7.60627E-006, -9.10391E-005, -0.280548, 0.315698, 0.413144, 0.0847231, -0.132918, -0.399997, 0.000322224, -0.000424419
4124, 0.00000, 190.335, -112.034, -192.737, -108.967, 1.78778, 221.538, 6.87678E-006, -0.000105278, -0.308916, 0.35134, 0.45765, 0.0913432, -0.1492, -0.441879, 0.000466008, -0.000804912
4125, 0.00000, 190.022, -111.99, -192.578, -108.727, 1.90245, 221.29, 7.59366E-006, -0.000112525, -0.328297, 0.373798, 0.486645, 0.0968314, -0.158875, -0.469715, 0.000526436, -0.000914083
4126, 0.00000, 189.902, -111.974, -192.517, -108.635, 1.9463, 221.195, 7.8778E-006, -0.000115324, -0.3357, 0.382391, 0.49773, 0.0989195, -0.162581, -0.480352, 0.000550606, -0.000958565
4127, 0.00000, 190.473, -112.053, -192.807, -109.073, 1.73722, 221.647, 6.57412E-006, -0.000102126, -0.300362, 0.341445, 0.444863, 0.0889106, -0.144942, -0.429594, 0.000440734, -0.000761242
4128, 0.00000, 191.609, -112.208, -193.383, -109.944, 1.32023, 222.548, 4.29985E-006, -7.6495E-005, -0.229658, 0.260025, 0.33943, 0.0685929, -0.110029, -0.328181, 0.000257545, -0.00043697
4129, 0.00000, 192.493, -112.328, -193.83, -110.623, 0.994754, 223.249, 2.82968E-006, -5.71264E-005, -0.174276, 0.196708, 0.257158, 0.05241, -0.0830303, -0.248871, 0.000148131, -0.000247583
4130, 0.00000, 192.983, -112.394, -194.078, -110.999, 0.814062, 223.638, 2.13022E-006, -4.66117E-005, -0.143461, 0.16165, 0.211499, 0.0433054, -0.068138, -0.20479, 0.000100214, -0.000166105
4131, 0.00000, 193.206, -112.424, -194.19, -111.17, 0.73187, 223.814, 1.83969E-006, -4.18842E-005, -0.129429, 0.145726, 0.190735, 0.039136, -0.0613869, -0.184727, 8.14543E-005, -0.000134515
4132, 0.00000, 194.318, -112.076, -194.315, -112.219, -0.0465853, 224.449, 3.31533E-006, -3.8327E-005, -0.124311, 0.138887, 0.18239, 0.0381434, -0.0581315, -0.176986, 5.23958E-005, -4.41839E-005
4133, 0.00000, 196.531, -111.26, -194.455, -114.355, -1.68742, 225.654, 6.7535E-006, -3.51493E-005, -0.127672, 0.140358, 0.185613, 0.0403488, -0.0579415, -0.180831, 2.75912E-008, 0.000124858
4134, 0.00000, 196.488, -111.156, -194.347, -114.361, -1.74374, 225.572, 7.3178E-006, -3.96336E-005, -0.143381, 0.15753, 0.208372, 0.0453535, -0.0649962, -0.203025, 5.08699E-006, 0.000141264
4135, 0.00000, 194.467, -111.59, -193.945, -112.531, -0.475017, 224.315, 6.03968E-006, -5.49542E-005, -0.181565, 0.201954, 0.265687, 0.0561262, -0.0842124, -0.258052, 9.02724E-005, -2.89717E-005
4136, 0.00000, 194.642, -111.312, -193.768, -112.784, -0.762668, 224.303, 7.64969E-006, -6.2945E-005, -0.210326, 0.233256, 0.307233, 0.0653429, -0.0970206, -0.298597, 0.000112821, -1.85222E-006
4137, 0.00000, 194.879, -111.148, -193.716, -113.042, -0.994638, 224.394, 8.46904E-006, -6.54304E-005, -0.220955, 0.244475, 0.322327, 0.0689281, -0.101484, -0.313435, 0.000112075, 3.25592E-005
4138, 0.00000, 195.238, -111.002, -193.726, -113.394, -1.27063, 224.582, 9.07637E-006, -6.5208E-005, -0.223405, 0.246513, 0.325397, 0.070037, -0.102091, -0.316632, 9.88731E-005, 8.11569E-005
4139, 0.00000, 195.66, -110.865, -193.77, -113.794, -1.56962, 224.822, 9.55995E-006, -6.35811E-005, -0.221559, 0.243762, 0.322176, 0.0698292, -0.100696, -0.313726, 7.85414E-005, 0.000135417
4140, 0.00000, 200.316, -109.138, -194.054, -118.289, -5.0283, 227.363, 1.5431E-005, -5.08582E-005, -0.220707, 0.234847, 0.314982, 0.073705, -0.0941265, -0.309265, -0.000147888, 0.000712532
4141, 0.00000, 199.719, -109.346, -194.005, -117.717, -4.59461, 227.029, 1.48102E-005, -5.32316E-005, -0.223607, 0.238916, 0.319854, 0.0741582, -0.0961277, -0.313725, -0.000118984, 0.000651157
4142, 0.00000, 198.961, -109.595, -193.93, -116.998, -4.05561, 226.598, 1.40855E-005, -5.66827E-005, -0.228944, 0.245877, 0.328426, 0.0752666, -0.0994006, -0.321718, -8.13985E-005, 0.000574473
4143, 0.00000, 194.446, -111.196, -193.59, -112.668, -0.755658, 224.102, 8.49015E-006, -7.0555E-005, -0.234805, 0.260397, 0.342973, 0.0729266, -0.108308, -0.333305, 0.000140398, -1.89486E-005
4144, 0.00000, 193.634, -111.384, -193.441, -111.928, -0.236323, 223.605, 8.0329E-006, -7.64993E-005, -0.247495, 0.275874, 0.362541, 0.0761306, -0.11524, -0.351865, 0.000194674, -0.000139521
4145, 0.00000, 192.733, -111.565, -193.252, -111.118, 0.318974, 223.041, 7.69197E-006, -8.41728E-005, -0.264645, 0.296608, 0.388851, 0.0805528, -0.124468, -0.37687, 0.000262106, -0.000291186
4146, 0.00000, 191.863, -111.747, -193.075, -110.333, 0.860799, 222.501, 7.3116E-006, -9.13086E-005, -0.279637, 0.315102, 0.412122, 0.0842288, -0.132815, -0.398874, 0.000329994, -0.000457006
4147, 0.00000, 191.264, -111.863, -192.947, -109.796, 1.22735, 222.125, 7.1097E-006, -9.65821E-005, -0.290738, 0.328811, 0.429363, 0.086942, -0.139006, -0.415169, 0.000380846, -0.000584351
4148, 0.00000, 190.346, -112.035, -192.743, -108.975, 1.78366, 221.547, 6.84733E-006, -0.000104998, -0.308227, 0.350541, 0.45662, 0.0911487, -0.148856, -0.440891, 0.000463549, -0.000798859
4149, 0.00000, 190.067, -111.997, -192.601, -108.761, 1.88602, 221.325, 7.48893E-006, -0.000111483, -0.325521, 0.370579, 0.482491, 0.0960473, -0.157487, -0.465728, 0.000517554, -0.000898052
4150, 0.00000, 189.827, -111.964, -192.48, -108.578, 1.97361, 221.136, 8.056E-006, -0.000117064, -0.340309, 0.387743, 0.504633, 0.100218, -0.164891, -0.486975, 0.000565835, -0.000986009
4151, 0.00000, 190.39, -112.041, -192.765, -109.009, 1.76757, 221.582, 6.75694E-006, -0.000104029, -0.305494, 0.347382, 0.452534, 0.0903703, -0.147496, -0.436964, 0.000455964, -0.000788655
4152, 0.00000, 191.536, -112.198, -193.346, -109.888, 1.34706, 222.49, 4.43311E-006, -7.81168E-005, -0.234216, 0.265254, 0.346214, 0.0699144, -0.112265, -0.334713, 0.00026789, -0.000455087
4153, 0.00000, 192.493, -112.328, -193.83, -110.623, 0.994756, 223.249, 2.83003E-006, -5.71272E-005, -0.174276, 0.196708, 0.257159, 0.05241, -0.0830303, -0.248871, 0.000148162, -0.000247662
4154, 0.00000, 192.983, -112.394, -194.078, -110.999, 0.814062, 223.638, 2.13022E-006, -4.66117E-005, -0.143461, 0.16165, 0.211499, 0.0433054, -0.068138, -0.20479, 0.000100214, -0.000166105
4155, 0.00000, 193.206, -112.424, -194.19, -111.17, 0.73187, 223.814, 1.83969E-006, -4.18842E-005, -0.129429, 0.145726, 0.190735, 0.039136, -0.0613869, -0.184727, 8.14543E-005, -0.000134515
4156, 0.00000, 193.494, -112.364, -194.249, -111.43, 0.552398, 223.994, 2.05255E-006, -3.97736E-005, -0.124214, 0.139607, 0.182867, 0.0376891, -0.0587235, -0.177188, 7.05521E-005, -0.00010763
4157, 0.00000, 194.063, -112.142, -194.274, -111.984, 0.121273, 224.297, 3.05912E-006, -3.97081E-005, -0.127387, 0.142559, 0.187078, 0.0389645, -0.0597512, -0.181459, 6.02233E-005, -6.44446E-005
4158, 0.00000, 194.441, -111.89, -194.199, -112.393, -0.241427, 224.446, 4.30484E-006, -4.36811E-005, -0.143121, 0.159583, 0.209741, 0.0440664, -0.0666823, -0.203615, 6.1999E-005, -3.5104E-005
4159, 0.00000, 194.474, -111.588, -193.946, -112.537, -0.479686, 224.318, 6.07919E-006, -5.49312E-005, -0.181562, 0.201941, 0.265673, 0.05613, -0.0842034, -0.258044, 9.3002E-005, -2.76864E-005
4160, 0.00000, 194.648, -111.31, -193.769, -112.789, -0.766963, 224.306, 7.65788E-006, -6.29304E-005, -0.210327, 0.233248, 0.307228, 0.0653483, -0.0970135, -0.298595, 0.00011258, -1.08599E-006
4161, 0.00000, 198.578, -109.794, -193.957, -116.607, -3.72916, 226.418, 1.33167E-005, -5.58367E-005, -0.221641, 0.238791, 0.31852, 0.0724788, -0.096817, -0.311776, -6.20979E-005, 0.000507003
4162, 0.00000, 199.442, -109.448, -193.987, -117.451, -4.38997, 226.878, 1.44925E-005, -5.41399E-005, -0.224184, 0.240001, 0.321029, 0.0741046, -0.09674, -0.314725, -0.000105161, 0.00061945
4163, 0.00000, 202.059, -108.439, -194.116, -119.991, -6.36161, 228.293, 1.75825E-005, -4.6484E-005, -0.222705, 0.233994, 0.3156, 0.0759261, -0.0926583, -0.310842, -0.000237275, 0.000921837
4164, 0.00000, 203.709, -107.776, -194.179, -121.595, -7.60964, 229.171, 1.96273E-005, -4.13028E-005, -0.22129, 0.229767, 0.311544, 0.0768678, -0.0899508, -0.307746, -0.000303178, 0.00111099
4165, 0.00000, 203.788, -107.719, -194.161, -121.68, -7.6853, 229.2, 1.98595E-005, -4.17186E-005, -0.224317, 0.232734, 0.315672, 0.078006, -0.0910487, -0.311879, -0.000306332, 0.00113886
4166, 0.00000, 201.718, -108.524, -194.058, -119.679, -6.13945, 228.085, 1.74173E-005, -4.9064E-005, -0.229439, 0.241567, 0.325512, 0.0779557, -0.095848, -0.320433, -0.000224637, 0.000910775
4167, 0.00000, 199.189, -109.457, -193.897, -117.239, -4.26415, 226.697, 1.46378E-005, -5.77888E-005, -0.235744, 0.252665, 0.337791, 0.0777635, -0.101954, -0.331052, -9.35068E-005, 0.00062347
4168, 0.00000, 196.413, -110.395, -193.646, -114.595, -2.26983, 225.135, 1.17042E-005, -6.89045E-005, -0.248092, 0.27106, 0.35933, 0.0791426, -0.111294, -0.350476, 5.5619E-005, 0.000274057
4169, 0.00000, 195.364, -110.643, -193.459, -113.637, -1.59415, 224.494, 1.11782E-005, -7.6706E-005, -0.265255, 0.291713, 0.385591, 0.0836135, -0.120462, -0.375464, 0.000125793, 0.000137188
4170, 0.00000, 193.315, -111.25, -193.2, -111.718, -0.185685, 223.306, 9.26582E-006, -8.70525E-005, -0.28, 0.312226, 0.410213, 0.0860256, -0.130467, -0.398055, 0.000254365, -0.000197152
4171, 0.00000, 192.301, -111.513, -193.04, -110.784, 0.483402, 222.702, 8.52153E-006, -9.34608E-005, -0.291011, 0.326667, 0.427942, 0.0882817, -0.137257, -0.414562, 0.000326948, -0.000387172
4172, 0.00000, 190.346, -112.035, -192.743, -108.975, 1.78372, 221.547, 6.85191E-006, -0.000105021, -0.308231, 0.350547, 0.456625, 0.0911486, -0.148859, -0.440894, 0.00046393, -0.000801069
4173, 0.00000, 190.067, -111.997, -192.601, -108.761, 1.88602, 221.325, 7.48894E-006, -0.000111483, -0.325521, 0.370579, 0.482491, 0.0960473, -0.157487, -0.465728, 0.000517555, -0.000898056
4174, 0.00000, 189.827, -111.964, -192.48, -108.578, 1.97361, 221.136, 8.056E-006, -0.000117064, -0.340309, 0.387743, 0.504633, 0.100218, -0.164891, -0.486975, 0.000565835, -0.000986009
4175, 0.00000, 190.39, -112.041, -192.765, -109.009, 1.76757, 221.582, 6.75694E-006, -0.000104029, -0.305494, 0.347382, 0.452534, 0.0903703, -0.147496, -0.436964, 0.000455964, -0.000788655
4176, 0.00000, 191.536, -112.198, -193.346, -109.888, 1.34706, 222.49, 4.43311E-006, -7.81168E-005, -0.234216, 0.265254, 0.346214, 0.0699144, -0.112265, -0.334713, 0.00026789, -0.000455087
4177, 0.00000, 192.493, -112.328, -193.83, -110.623, 0.994756, 223.249, 2.83003E-006, -5.71272E-005, -0.174276, 0.196708, 0.257159, 0.05241, -0.0830303, -0.248871, 0.000148162, -0.000247662
4178, 0.00000, 192.983, -112.394, -194.078, -110.999, 0.814062, 223.638, 2.13022E-006, -4.66117E-005, -0.143461, 0.16165, 0.211499, 0.0433054, -0.068138, -0.20479, 0.000100214, -0.000166105
4179, 0.00000, 193.206, -112.424, -194.19, -111.17, 0.73187, 223.814, 1.83969E-006, -4.18842E-005, -0.129429, 0.145726, 0.190735, 0.039136, -0.0613869, -0.184727, 8.14543E-005, -0.000134515
4180, 0.00000, 193.903, -112.222, -194.282, -111.822, 0.255029, 224.22, 2.68209E-006, -3.90589E-005, -0.124263, 0.139249, 0.18263, 0.0379152, -0.0584291, -0.177088, 6.16406E-005, -7.59784E-005
4181, 0.00000, 196.121, -111.409, -194.427, -113.961, -1.38545, 225.43, 6.15038E-006, -3.59255E-005, -0.127625, 0.140721, 0.185856, 0.0401202, -0.0582409, -0.180936, 1.05338E-005, 9.41703E-005
4182, 0.00000, 196.684, -111.085, -194.36, -114.549, -1.88821, 225.679, 7.59755E-006, -3.92497E-005, -0.143408, 0.15734, 0.208247, 0.0454767, -0.0648373, -0.202973, -9.54277E-007, 0.000156605
4183, 0.00000, 198.988, -109.936, -194.242, -116.889, -3.81724, 226.789, 1.22979E-005, -4.45354E-005, -0.182271, 0.196245, 0.261867, 0.0597034, -0.0795174, -0.256396, -7.83909E-005, 0.000446929
4184, 0.00000, 200.712, -109.055, -194.135, -118.646, -5.27608, 227.612, 1.55722E-005, -4.74774E-005, -0.211393, 0.224417, 0.301306, 0.0708735, -0.0897497, -0.296014, -0.000163383, 0.000723445
4185, 0.00000, 201.237, -108.769, -194.087, -119.189, -5.7334, 227.855, 1.65912E-005, -4.86563E-005, -0.222111, 0.234761, 0.315801, 0.0749969, -0.0934953, -0.310582, -0.000194987, 0.00082444
4186, 0.00000, 201.359, -108.703, -194.076, -119.314, -5.83895, 227.911, 1.68218E-005, -4.8897E-005, -0.224522, 0.237069, 0.319048, 0.0759344, -0.0943232, -0.313852, -0.000202601, 0.000848489
4187, 0.00000, 202.028, -108.451, -194.115, -119.961, -6.3384, 228.277, 1.75465E-005, -4.65808E-005, -0.222701, 0.234042, 0.315633, 0.0758978, -0.0926964, -0.310857, -0.000235731, 0.000917349
4188, 0.00000, 202.192, -108.399, -194.132, -120.116, -6.45378, 228.37, 1.76811E-005, -4.57213E-005, -0.221029, 0.232034, 0.313077, 0.0754608, -0.0918051, -0.308424, -0.000242774, 0.000928651
4189, 0.00000, 201.644, -108.594, -194.091, -119.59, -6.05245, 228.066, 1.71383E-005, -4.79513E-005, -0.223943, 0.235982, 0.317869, 0.0759884, -0.0937086, -0.312849, -0.000216903, 0.000879458
4190, 0.00000, 200.496, -109.005, -194.006, -118.488, -5.21124, 227.428, 1.59655E-005, -5.24673E-005, -0.229222, 0.243472, 0.326802, 0.0767676, -0.0974196, -0.321004, -0.000160305, 0.000764706
4191, 0.00000, 200.039, -109.131, -193.94, -118.064, -4.90374, 227.157, 1.56717E-005, -5.54195E-005, -0.2359, 0.251291, 0.336862, 0.0786182, -0.100823, -0.330641, -0.000138377, 0.000732038
4192, 0.00000, 198.059, -109.787, -193.749, -116.183, -3.49031, 226.034, 1.37793E-005, -6.42971E-005, -0.248429, 0.268233, 0.357432, 0.0809076, -0.108971, -0.349648, -3.17768E-005, 0.000507202
4193, 0.00000, 195.355, -110.646, -193.458, -113.629, -1.58806, 224.489, 1.11611E-005, -7.67283E-005, -0.265254, 0.291729, 0.385602, 0.0836041, -0.120474, -0.375469, 0.000125642, 0.000136058
4194, 0.00000, 193.32, -111.248, -193.2, -111.723, -0.189415, 223.309, 9.27274E-006, -8.70375E-005, -0.280002, 0.312216, 0.410206, 0.086032, -0.130459, -0.398052, 0.000254096, -0.000196263
4195, 0.00000, 191.888, -111.654, -193.003, -110.389, 0.780712, 222.472, 7.95931E-006, -9.46959E-005, -0.290901, 0.327519, 0.428506, 0.0877481, -0.137953, -0.414803, 0.000348507, -0.000464085
4196, 0.00000, 190.346, -112.035, -192.743, -108.975, 1.78372, 221.547, 6.85205E-006, -0.000105023, -0.308231, 0.350547, 0.456625, 0.0911486, -0.148859, -0.440894, 0.000463937, -0.000801234
4197, 0.00000, 190.067, -111.997, -192.601, -108.761, 1.88602, 221.325, 7.48894E-006, -0.000111483, -0.325521, 0.370579, 0.482491, 0.0960473, -0.157487, -0.465728, 0.000517555, -0.000898057
4198, 0.00000, 189.827, -111.964, -192.48, -108.578, 1.97361, 221.136, 8.056E-006, -0.000117064, -0.340309, 0.387743, 0.504633, 0.100218, -0.164891, -0.486975, 0.000565835, -0.000986009
4199, 0.00000, 190.39, -112.041, -192.765, -109.009, 1.76757, 221.582, 6.75694E-006, -0.000104029, -0.305494, 0.347382, 0.452534, 0.0903703, -0.147496, -0.436964, 0.000455964, -0.000788655
4200, 0.00000, 191.536, -112.198, -193.346, -109.888, 1.34706, 222.49, 4.43311E-006, -7.81168E-005, -0.234216, 0.265254, 0.346214, 0.0699144, -0.112265, -0.334713, 0.00026789, -0.000455087
4201, 0.00000, 192.493, -112.328, -193.83, -110.623, 0.994756, 223.249, 2.83003E-006, -5.71272E-005, -0.174276, 0.196708, 0.257159, 0.05241, -0.0830303, -0.248871, 0.000148162, -0.000247662
4202, 0.00000, 192.983, -112.394, -194.078, -110.999, 0.814062, 223.638, 2.13022E-006, -4.66117E-005, -0.143461, 0.16165, 0.211499, 0.0433054, -0.068138, -0.20479, 0.000100214, -0.000166105
4203, 0.00000, 193.206, -112.424, -194.19, -111.17, 0.73187, 223.814, 1.83969E-006, -4.18842E-005, -0.129429, 0.145726, 0.190735, 0.039136, -0.0613869, -0.184727, 8.14543E-005, -0.000134515
4204, 0.00000, 193.904, -112.221, -194.283, -111.823, 0.254279, 224.221, 2.68367E-006, -3.90571E-005, -0.124263, 0.139248, 0.18263, 0.0379158, -0.0584283, -0.177088, 6.16179E-005, -7.5899E-005
4205, 0.00000, 195.097, -111.777, -194.354, -112.976, -0.633247, 224.867, 4.62273E-006, -3.78331E-005, -0.127508, 0.141634, 0.186464, 0.0395465, -0.0589915, -0.181197, 3.57871E-005, 1.61245E-005
4206, 0.00000, 196.492, -111.155, -194.347, -114.365, -1.74682, 225.574, 7.3232E-006, -3.96355E-005, -0.143384, 0.15753, 0.208373, 0.0453568, -0.0649941, -0.203027, 4.84328E-006, 0.0001407
4207, 0.00000, 197.696, -110.421, -194.168, -115.639, -2.85298, 226.086, 1.05644E-005, -4.75945E-005, -0.182076, 0.197867, 0.262957, 0.058689, -0.0808528, -0.256872, -2.77098E-005, 0.000315754
4208, 0.00000, 198.973, -109.725, -194.049, -116.958, -3.96553, 226.672, 1.33919E-005, -5.20465E-005, -0.211099, 0.226928, 0.303, 0.0693039, -0.0918199, -0.296758, -8.10833E-005, 0.000525278
4209, 0.00000, 198.627, -109.776, -193.96, -116.654, -3.76566, 226.444, 1.33751E-005, -5.57076E-005, -0.221653, 0.23872, 0.318475, 0.0725268, -0.0967571, -0.31176, -6.48903E-005, 0.000513018
4210, 0.00000, 199.529, -109.415, -193.992, -117.535, -4.45498, 226.924, 1.45997E-005, -5.39065E-005, -0.224199, 0.239868, 0.32094, 0.0741875, -0.0966307, -0.314685, -0.000109493, 0.00062996
4211, 0.00000, 200.252, -109.151, -194.04, -118.231, -4.98911, 227.322, 1.54154E-005, -5.14627E-005, -0.222394, 0.236728, 0.317453, 0.0742216, -0.0949131, -0.31166, -0.000145305, 0.000710284
4212, 0.00000, 200.251, -109.163, -194.051, -118.226, -4.97965, 227.328, 1.53515E-005, -5.10411E-005, -0.220699, 0.234946, 0.315051, 0.0736453, -0.0942072, -0.309296, -0.000144795, 0.000704228
4213, 0.00000, 199.835, -109.302, -194.011, -117.83, -4.68221, 227.092, 1.49537E-005, -5.29166E-005, -0.223628, 0.238737, 0.319734, 0.0742692, -0.0959811, -0.313672, -0.000124808, 0.000665184
4214, 0.00000, 199.027, -109.57, -193.933, -117.063, -4.10539, 226.634, 1.41682E-005, -5.65021E-005, -0.228956, 0.245772, 0.328355, 0.0753318, -0.0993147, -0.321687, -8.47716E-005, 0.000582825
4215, 0.00000, 197.807, -109.978, -193.82, -115.902, -3.23144, 225.946, 1.29161E-005, -6.15886E-005, -0.235479, 0.254903, 0.339297, 0.0763646, -0.103796, -0.33171, -2.18619E-005, 0.000442674
4216, 0.00000, 196.469, -110.374, -193.65, -114.649, -2.31143, 225.166, 1.17804E-005, -6.8747E-005, -0.248103, 0.270962, 0.359263, 0.0792029, -0.111214, -0.350447, 5.30553E-005, 0.000282248
4217, 0.00000, 195.817, -110.48, -193.491, -114.072, -1.92701, 224.743, 1.17052E-005, -7.53612E-005, -0.265348, 0.290864, 0.385024, 0.0841364, -0.119772, -0.375213, 9.61475E-005, 0.000212253
4218, 0.00000, 192.708, -111.459, -193.149, -111.138, 0.252797, 222.97, 8.46635E-006, -8.88497E-005, -0.279852, 0.313429, 0.411013, 0.0852764, -0.131448, -0.3984, 0.000287388, -0.00030589
4219, 0.00000, 193.175, -111.214, -193.114, -111.617, -0.146619, 223.186, 9.69093E-006, -9.08432E-005, -0.29124, 0.324874, 0.426751, 0.0894045, -0.135791, -0.414051, 0.000280184, -0.000227327
4220, 0.00000, 190.346, -112.035, -192.743, -108.975, 1.78372, 221.547, 6.85163E-006, -0.000105018, -0.30823, 0.350546, 0.456625, 0.0911486, -0.148858, -0.440894, 0.000463914, -0.000800733
4221, 0.00000, 190.067, -111.997, -192.601, -108.761, 1.88602, 221.325, 7.48894E-006, -0.000111483, -0.325521, 0.370579, 0.482491, 0.0960473, -0.157487, -0.465728, 0.000517554, -0.000898056
4222, 0.00000, 189.827, -111.964, -192.48, -108.578, 1.97361, 221.136, 8.056E-006, -0.000117064, -0.340309, 0.387743, 0.504633, 0.100218, -0.164891, -0.486975, 0.000565835, -0.000986009
4223, 0.00000, 190.39, -112.041, -192.765, -109.009, 1.76757, 221.582, 6.75694E-006, -0.000104029, -0.305494, 0.347382, 0.452534, 0.0903703, -0.147496, -0.436964, 0.000455964, -0.000788655
4224, 0.00000, 191.536, -112.198, -193.346, -109.888, 1.34706, 222.49, 4.43311E-006, -7.81168E-005, -0.234216, 0.265254, 0.346214, 0.0699144, -0.112265, -0.334713, 0.00026789, -0.000455087
4225, 0.00000, 192.493, -112.328, -193.83, -110.623, 0.994756, 223.249, 2.83003E-006, -5.71272E-005, -0.174276, 0.196708, 0.257159, 0.05241, -0.0830303, -0.248871, 0.000148162, -0.000247662
4226, 0.00000, 192.983, -112.394, -194.078, -110.999, 0.814062, 223.638, 2.13022E-006, -4.66117E-005, -0.143461, 0.16165, 0.211499, 0.0433054, -0.068138, -0.20479, 0.000100214, -0.000166105
4227, 0.00000, 193.206, -112.424, -194.19, -111.17, 0.73187, 223.814, 1.83969E-006, -4.18842E-005, -0.129429, 0.145726, 0.190735, 0.039136, -0.0613869, -0.184727, 8.14543E-005, -0.000134515
4228, 0.00000, 194.334, -112.07, -194.316, -112.235, -0.0586471, 224.458, 3.34055E-006, -3.82975E-005, -0.124313, 0.138872, 0.182381, 0.0381526, -0.0581197, -0.176982, 5.2022E-005, -4.2919E-005
4229, 0.00000, 196.363, -111.321, -194.443, -114.193, -1.56336, 225.562, 6.50578E-006, -3.5469E-005, -0.127653, 0.140507, 0.185713, 0.040255, -0.0580644, -0.180874, 4.30578E-006, 0.000112288
4230, 0.00000, 196.516, -111.146, -194.349, -114.387, -1.76393, 225.587, 7.37341E-006, -3.95809E-005, -0.143384, 0.157502, 0.208352, 0.0453708, -0.064973, -0.203016, 5.81373E-006, 0.000143224
4231, 0.00000, 196.928, -110.705, -194.12, -114.898, -2.2833, 225.667, 9.51373E-006, -4.93829E-005, -0.181958, 0.198835, 0.263606, 0.0580833, -0.081649, -0.257154, 1.57253E-006, 0.000235874
4232, 0.00000, 198.923, -109.743, -194.046, -116.91, -3.92842, 226.645, 1.33292E-005, -5.21749E-005, -0.21109, 0.227, 0.303047, 0.0692589, -0.0918787, -0.296778, -7.8713E-005, 0.000519522
4233, 0.00000, 201.176, -108.793, -194.084, -119.129, -5.68649, 227.821, 1.65179E-005, -4.882E-005, -0.2221, 0.234854, 0.315864, 0.0749389, -0.0935721, -0.310611, -0.000191802, 0.00081776
4234, 0.00000, 203.077, -108.014, -194.138, -120.992, -7.15207, 228.829, 1.88447E-005, -4.40753E-005, -0.224815, 0.234457, 0.317273, 0.0775614, -0.0921677, -0.313065, -0.000290572, 0.00104684
4235, 0.00000, 203.238, -107.962, -194.156, -121.143, -7.26472, 228.921, 1.89769E-005, -4.31466E-005, -0.222905, 0.23222, 0.314396, 0.0770321, -0.0911952, -0.31031, -0.00029601, 0.00105757
4236, 0.00000, 203.564, -107.838, -194.176, -121.454, -7.50104, 229.097, 1.93936E-005, -4.17209E-005, -0.221262, 0.229984, 0.311689, 0.0767336, -0.0901248, -0.307812, -0.00030148, 0.00109471
4237, 0.00000, 201.555, -108.63, -194.088, -119.504, -5.9848, 228.018, 1.70328E-005, -4.82074E-005, -0.223929, 0.236117, 0.317961, 0.0759044, -0.0938201, -0.31289, -0.000212407, 0.000868324
4238, 0.00000, 200.448, -109.023, -194.004, -118.442, -5.17515, 227.403, 1.5908E-005, -5.25998E-005, -0.229214, 0.243546, 0.326853, 0.0767211, -0.097481, -0.321026, -0.00015782, 0.00075887
4239, 0.00000, 200, -109.146, -193.938, -118.026, -4.87404, 227.135, 1.56243E-005, -5.55298E-005, -0.235893, 0.251355, 0.336905, 0.0785786, -0.100876, -0.33066, -0.000136278, 0.000727048
4240, 0.00000, 198.041, -109.794, -193.748, -116.165, -3.47666, 226.024, 1.37567E-005, -6.43488E-005, -0.248425, 0.268264, 0.357453, 0.080888, -0.108997, -0.349657, -3.07796E-005, 0.000504652
4241, 0.00000, 195.328, -110.656, -193.456, -113.603, -1.56844, 224.475, 1.11267E-005, -7.6805E-005, -0.265247, 0.291778, 0.385635, 0.0835731, -0.120515, -0.375483, 0.00012709, 0.000131842
4242, 0.00000, 193.297, -111.256, -193.198, -111.701, -0.172623, 223.296, 9.242E-006, -8.71055E-005, -0.279996, 0.312262, 0.410237, 0.0860034, -0.130496, -0.398065, 0.000255338, -0.000200314
4243, 0.00000, 191.875, -111.658, -193.002, -110.377, 0.789688, 222.465, 7.94237E-006, -9.47336E-005, -0.290898, 0.327545, 0.428523, 0.0877319, -0.137974, -0.41481, 0.000349164, -0.000466459
4244, 0.00000, 190.346, -112.035, -192.743, -108.975, 1.78372, 221.547, 6.85205E-006, -0.000105023, -0.308231, 0.350547, 0.456625, 0.0911486, -0.148859, -0.440894, 0.000463938, -0.000801239
