hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4423, 0.00000, -0.0653589, -0.0214826, -0.0653564, -0.0214828, -0.0653575, -0.0214805, -1.57079E-009, -2.1481E-009
4424, 0.00000, -0.0827043, -0.027184, -0.0826999, -0.0271842, -0.0827021, -0.0271804, -3.93367E-009, -5.67996E-009
4425, 0.00000, -0.104485, -0.0343434, -0.104479, -0.0343439, -0.104482, -0.0343379, -6.76507E-009, -9.20443E-009
4426, 0.00000, -0.120419, -0.0395807, -0.120411, -0.0395815, -0.120416, -0.0395736, -1.01963E-008, -1.4931E-008
4427, 0.00000, -0.126546, -0.0415946, -0.126537, -0.0415952, -0.126541, -0.0415867, -1.12856E-008, -1.69725E-008
4428, 0.00000, -0.127183, -0.0418036, -0.127174, -0.0418045, -0.127177, -0.0417958, -1.08764E-008, -1.5082E-008
4429, 0.00000, -0.127499, -0.0419072, -0.12749, -0.0419086, -0.127493, -0.0419002, -9.19772E-009, -1.1547E-008
4430, 0.00000, -0.128657, -0.0422872, -0.128649, -0.042289, -0.128652, -0.0422809, -7.36635E-009, -8.91695E-009
4431, 0.00000, -0.128212, -0.0421408, -0.128204, -0.0421429, -0.128206, -0.042135, -5.89828E-009, -7.07251E-009
4432, 0.00000, -0.12531, -0.0411866, -0.125303, -0.0411891, -0.125304, -0.0411819, -3.20845E-009, -4.14492E-009
4433, 0.00000, -0.122427, -0.040239, -0.122422, -0.0402418, -0.122422, -0.0402353, -6.91046E-010, -2.00899E-009
4434, 0.00000, -0.119644, -0.0393234, -0.11964, -0.039327, -0.119639, -0.0393216, 3.40812E-009, -3.34317E-010
4435, 0.00000, -0.118852, -0.0390637, -0.118847, -0.0390667, -0.118847, -0.039061, 1.69753E-009, -6.82636E-010
4436, 0.00000, -0.123195, -0.0404903, -0.123191, -0.0404944, -0.12319, -0.040489, 5.298E-009, -3.67353E-010
4437, 0.00000, -0.128392, -0.0421982, -0.128387, -0.0422026, -0.128386, -0.0421966, 6.02587E-009, -4.09491E-010
4438, 0.00000, -0.135215, -0.0444408, -0.135211, -0.0444457, -0.135209, -0.0444391, 7.07726E-009, -4.71156E-010
4439, 0.00000, -0.125017, -0.0410893, -0.125013, -0.0410934, -0.125011, -0.0410877, 5.55732E-009, -3.77941E-010
4440, 0.00000, -0.103656, -0.0340686, -0.103652, -0.0340714, -0.103651, -0.0340674, 3.11747E-009, -2.24723E-010
4441, 0.00000, -0.0831354, -0.0273244, -0.0831334, -0.0273262, -0.0831326, -0.0273237, 1.58254E-009, -1.20835E-010
4442, 0.00000, -0.0693681, -0.0227996, -0.0693667, -0.0228008, -0.0693662, -0.0227991, 9.08835E-010, -7.20689E-011
4443, 0.00000, -0.061762, -0.0202997, -0.0617609, -0.0203007, -0.0617605, -0.0202993, 6.37129E-010, -5.15453E-011
4444, 0.00000, -0.0578974, -0.0190296, -0.0578962, -0.0190303, -0.0578961, -0.019029, 2.59036E-010, -6.01184E-011
4445, 0.00000, -0.0562211, -0.0184788, -0.0562196, -0.0184792, -0.05622, -0.0184778, -3.3519E-010, -4.37929E-010
4446, 0.00000, -0.0559646, -0.0183943, -0.0559628, -0.0183947, -0.0559633, -0.0183933, -3.78874E-010, -4.8929E-010
4447, 0.00000, -0.0617822, -0.0203067, -0.06178, -0.020307, -0.0617809, -0.0203051, -1.0872E-009, -1.4248E-009
4448, 0.00000, -0.075287, -0.0247459, -0.0752836, -0.0247462, -0.0752851, -0.0247431, -2.53153E-009, -3.49288E-009
4449, 0.00000, -0.0961984, -0.0316194, -0.0961927, -0.0316198, -0.0961954, -0.0316147, -5.57265E-009, -7.73691E-009
4450, 0.00000, -0.114786, -0.037729, -0.114778, -0.0377295, -0.114782, -0.0377222, -9.35225E-009, -1.40762E-008
4451, 0.00000, -0.125131, -0.0411296, -0.125122, -0.0411301, -0.125127, -0.0411216, -1.15184E-008, -1.83563E-008
4452, 0.00000, -0.128275, -0.0421625, -0.128265, -0.0421633, -0.128269, -0.0421543, -1.1544E-008, -1.72142E-008
4453, 0.00000, -0.129639, -0.0426109, -0.129629, -0.0426118, -0.129633, -0.0426029, -1.12251E-008, -1.54148E-008
4454, 0.00000, -0.12983, -0.0426735, -0.129821, -0.0426749, -0.129825, -0.0426663, -9.40669E-009, -1.17267E-008
4455, 0.00000, -0.126012, -0.041418, -0.126004, -0.0414197, -0.126006, -0.0414119, -6.59498E-009, -7.95573E-009
4456, 0.00000, -0.120133, -0.0394853, -0.120127, -0.0394874, -0.120128, -0.0394806, -3.52151E-009, -4.35079E-009
4457, 0.00000, -0.116561, -0.038311, -0.116556, -0.0383135, -0.116556, -0.0383075, -8.25872E-010, -1.89246E-009
4458, 0.00000, -0.116133, -0.0381694, -0.116129, -0.0381728, -0.116129, -0.0381677, 2.38009E-009, -4.15778E-010
4459, 0.00000, -0.11858, -0.038974, -0.118575, -0.0389771, -0.118575, -0.0389715, 2.13445E-009, -5.4077E-010
4460, 0.00000, -0.127517, -0.0419106, -0.127512, -0.041915, -0.127511, -0.0419091, 5.89676E-009, -4.03335E-010
4461, 0.00000, -0.137388, -0.0451547, -0.137383, -0.0451598, -0.137381, -0.045153, 7.43483E-009, -4.9252E-010
4462, 0.00000, -0.144736, -0.0475698, -0.144731, -0.0475755, -0.144729, -0.0475679, 8.74874E-009, -5.6461E-010
4463, 0.00000, -0.129763, -0.0426489, -0.129758, -0.0426534, -0.129756, -0.0426471, 6.24218E-009, -4.16777E-010
4464, 0.00000, -0.100838, -0.0331426, -0.100835, -0.0331452, -0.100834, -0.0331415, 2.86641E-009, -2.07517E-010
4465, 0.00000, -0.0776865, -0.0255335, -0.0776848, -0.0255351, -0.0776841, -0.0255329, 1.28645E-009, -9.95631E-011
4466, 0.00000, -0.0646231, -0.02124, -0.0646219, -0.0212411, -0.0646215, -0.0212396, 7.32097E-010, -5.87526E-011
4467, 0.00000, -0.0586103, -0.0192638, -0.0586094, -0.0192647, -0.058609, -0.0192635, 5.43033E-010, -4.42738E-011
4468, 0.00000, -0.056301, -0.0185048, -0.0562999, -0.0185055, -0.0562997, -0.0185043, 2.80642E-010, -4.5746E-011
4469, 0.00000, -0.0577681, -0.0189873, -0.0577665, -0.0189877, -0.0577669, -0.0189863, -2.87117E-010, -3.97592E-010
4470, 0.00000, -0.0633139, -0.0208097, -0.0633116, -0.0208102, -0.0633124, -0.0208086, -4.02611E-010, -5.55259E-010
4471, 0.00000, -0.0767909, -0.0252398, -0.0767877, -0.0252404, -0.0767889, -0.0252375, -1.68052E-009, -2.10595E-009
4472, 0.00000, -0.088881, -0.029214, -0.0888765, -0.0292146, -0.0888784, -0.0292104, -3.51135E-009, -4.60145E-009
4473, 0.00000, -0.0969962, -0.0318815, -0.0969906, -0.031882, -0.0969928, -0.0318769, -5.01064E-009, -6.69364E-009
4474, 0.00000, -0.100784, -0.0331267, -0.100778, -0.033127, -0.100781, -0.0331214, -6.54019E-009, -9.1232E-009
4475, 0.00000, -0.101413, -0.0333335, -0.101406, -0.0333337, -0.10141, -0.0333279, -7.28437E-009, -1.10298E-008
4476, 0.00000, -0.101131, -0.0332407, -0.101125, -0.0332411, -0.101127, -0.0332353, -6.81821E-009, -9.63309E-009
4477, 0.00000, -0.102375, -0.0336494, -0.102368, -0.0336498, -0.102371, -0.0336441, -6.3466E-009, -8.64252E-009
4478, 0.00000, -0.104127, -0.0342251, -0.10412, -0.0342258, -0.104123, -0.03422, -6.03576E-009, -7.9863E-009
4479, 0.00000, -0.106264, -0.0349275, -0.106258, -0.0349285, -0.106261, -0.0349227, -5.24804E-009, -6.63067E-009
4480, 0.00000, -0.110344, -0.036268, -0.110338, -0.0362695, -0.11034, -0.0362637, -3.60849E-009, -4.36429E-009
4481, 0.00000, -0.117021, -0.038462, -0.117016, -0.0384646, -0.117016, -0.0384586, -7.82326E-010, -1.87592E-009
4482, 0.00000, -0.123309, -0.0405279, -0.123304, -0.0405317, -0.123303, -0.040526, 3.79372E-009, -3.59825E-010
4483, 0.00000, -0.128084, -0.0420976, -0.128078, -0.0421013, -0.128078, -0.0420948, 2.95921E-009, -6.15293E-010
4484, 0.00000, -0.134548, -0.0442213, -0.134543, -0.0442262, -0.134541, -0.0442197, 6.96733E-009, -4.66231E-010
4485, 0.00000, -0.142097, -0.0467024, -0.142092, -0.0467078, -0.14209, -0.0467005, 8.26032E-009, -5.37921E-010
4486, 0.00000, -0.14836, -0.0487608, -0.148355, -0.0487668, -0.148352, -0.0487587, 9.4523E-009, -6.01992E-010
4487, 0.00000, -0.132197, -0.0434491, -0.132192, -0.0434536, -0.13219, -0.0434472, 6.61431E-009, -4.37734E-010
4488, 0.00000, -0.102773, -0.0337785, -0.102769, -0.0337812, -0.102768, -0.0337772, 3.0394E-009, -2.18737E-010
4489, 0.00000, -0.0776866, -0.0255336, -0.0776848, -0.0255351, -0.0776841, -0.0255329, 1.28682E-009, -9.95248E-011
4490, 0.00000, -0.0646231, -0.02124, -0.0646219, -0.0212411, -0.0646215, -0.0212396, 7.32097E-010, -5.87526E-011
4491, 0.00000, -0.0586103, -0.0192638, -0.0586094, -0.0192647, -0.058609, -0.0192635, 5.43033E-010, -4.42738E-011
4492, 0.00000, -0.056301, -0.0185049, -0.0562998, -0.0185055, -0.0562997, -0.0185043, 2.31003E-010, -5.71643E-011
4493, 0.00000, -0.0577676, -0.0189871, -0.0577658, -0.0189874, -0.0577665, -0.0189859, -6.68171E-010, -8.45583E-010
4494, 0.00000, -0.0633153, -0.0208106, -0.0633137, -0.0208113, -0.0633139, -0.0208094, -2.74481E-010, -4.20493E-010
4495, 0.00000, -0.0767915, -0.0252404, -0.0767881, -0.0252407, -0.0767896, -0.0252376, -2.39994E-009, -3.21045E-009
4496, 0.00000, -0.0888809, -0.0292143, -0.0888754, -0.0292144, -0.0888779, -0.0292097, -5.34644E-009, -7.96035E-009
4497, 0.00000, -0.0969964, -0.0318819, -0.0969903, -0.031882, -0.0969937, -0.0318767, -6.74017E-009, -1.0441E-008
4498, 0.00000, -0.100784, -0.0331272, -0.100777, -0.0331271, -0.100782, -0.0331211, -7.9791E-009, -1.54542E-008
4499, 0.00000, -0.101413, -0.033334, -0.101405, -0.0333336, -0.10141, -0.0333275, -8.50007E-009, -1.83357E-008
4500, 0.00000, -0.101131, -0.0332413, -0.101124, -0.033241, -0.101127, -0.0332348, -7.92099E-009, -1.48603E-008
4501, 0.00000, -0.102376, -0.0336501, -0.102369, -0.0336501, -0.102371, -0.0336437, -7.78674E-009, -1.30336E-008
4502, 0.00000, -0.104127, -0.0342256, -0.104121, -0.034226, -0.104123, -0.0342198, -7.18206E-009, -1.00173E-008
4503, 0.00000, -0.106264, -0.0349277, -0.106258, -0.0349284, -0.106261, -0.0349223, -6.46934E-009, -8.57303E-009
4504, 0.00000, -0.110344, -0.0362681, -0.110338, -0.0362695, -0.11034, -0.0362636, -4.07737E-009, -4.93343E-009
4505, 0.00000, -0.117021, -0.038462, -0.117016, -0.0384646, -0.117016, -0.0384586, -7.50847E-010, -1.85273E-009
4506, 0.00000, -0.123309, -0.0405279, -0.123304, -0.0405317, -0.123303, -0.040526, 3.79939E-009, -3.59317E-010
4507, 0.00000, -0.128084, -0.0420977, -0.128078, -0.0421013, -0.128078, -0.0420947, 2.42511E-009, -7.59924E-010
4508, 0.00000, -0.134548, -0.0442213, -0.134543, -0.0442262, -0.134541, -0.0442197, 6.96624E-009, -4.667E-010
4509, 0.00000, -0.142097, -0.0467024, -0.142092, -0.0467078, -0.14209, -0.0467005, 8.26032E-009, -5.37921E-010
4510, 0.00000, -0.14836, -0.0487608, -0.148355, -0.0487668, -0.148352, -0.0487587, 9.4523E-009, -6.01992E-010
4511, 0.00000, -0.132197, -0.0434491, -0.132192, -0.0434536, -0.13219, -0.0434472, 6.61431E-009, -4.37734E-010
4512, 0.00000, -0.102773, -0.0337785, -0.102769, -0.0337812, -0.102768, -0.0337772, 3.0394E-009, -2.18737E-010
4513, 0.00000, -0.0776866, -0.0255336, -0.0776848, -0.0255351, -0.0776841, -0.0255329, 1.28682E-009, -9.95248E-011
4514, 0.00000, -0.0646231, -0.02124, -0.0646219, -0.0212411, -0.0646215, -0.0212396, 7.32097E-010, -5.87526E-011
4515, 0.00000, -0.0586103, -0.0192638, -0.0586094, -0.0192647, -0.058609, -0.0192635, 5.43033E-010, -4.42738E-011
4516, 0.00000, -0.056301, -0.0185049, -0.0562998, -0.0185055, -0.0562997, -0.0185043, 2.33689E-010, -5.64488E-011
4517, 0.00000, -0.0577677, -0.0189871, -0.0577659, -0.0189875, -0.0577666, -0.018986, -6.00671E-010, -7.54976E-010
4518, 0.00000, -0.0633152, -0.0208106, -0.0633137, -0.0208113, -0.0633139, -0.0208094, -2.67415E-010, -4.14814E-010
4519, 0.00000, -0.0767915, -0.0252403, -0.0767881, -0.0252407, -0.0767896, -0.0252376, -2.3798E-009, -3.17679E-009
4520, 0.00000, -0.0888808, -0.0292143, -0.0888754, -0.0292144, -0.088878, -0.0292098, -5.30079E-009, -7.85998E-009
4521, 0.00000, -0.0969964, -0.0318819, -0.0969904, -0.031882, -0.0969936, -0.0318767, -6.67397E-009, -1.01531E-008
4522, 0.00000, -0.100784, -0.0331272, -0.100777, -0.0331271, -0.100782, -0.0331211, -7.9207E-009, -1.49997E-008
4523, 0.00000, -0.101413, -0.033334, -0.101406, -0.0333336, -0.10141, -0.0333275, -8.41803E-009, -1.78378E-008
4524, 0.00000, -0.101131, -0.0332412, -0.101124, -0.033241, -0.101127, -0.0332348, -7.87116E-009, -1.44655E-008
4525, 0.00000, -0.102375, -0.03365, -0.102369, -0.0336501, -0.102371, -0.0336438, -7.73824E-009, -1.28609E-008
4526, 0.00000, -0.104127, -0.0342256, -0.104121, -0.034226, -0.104123, -0.0342199, -7.12161E-009, -9.89499E-009
4527, 0.00000, -0.106264, -0.0349276, -0.106258, -0.0349286, -0.10626, -0.0349228, -5.15347E-009, -6.48689E-009
4528, 0.00000, -0.110344, -0.0362679, -0.110338, -0.0362696, -0.11034, -0.0362638, -3.16216E-009, -3.85249E-009
4529, 0.00000, -0.117021, -0.038462, -0.117015, -0.0384645, -0.117016, -0.0384586, -7.22778E-010, -1.83607E-009
4530, 0.00000, -0.123309, -0.0405281, -0.123304, -0.0405317, -0.123304, -0.0405258, 3.06045E-009, -4.59364E-010
4531, 0.00000, -0.128079, -0.0420955, -0.128075, -0.0420996, -0.128074, -0.0420934, 3.49723E-009, -5.02698E-010
4532, 0.00000, -0.134548, -0.0442214, -0.134543, -0.0442263, -0.134541, -0.0442197, 6.96851E-009, -4.65719E-010
4533, 0.00000, -0.142097, -0.0467024, -0.142092, -0.0467078, -0.14209, -0.0467005, 8.26033E-009, -5.3792E-010
4534, 0.00000, -0.14836, -0.0487608, -0.148355, -0.0487668, -0.148352, -0.0487587, 9.4523E-009, -6.01992E-010
4535, 0.00000, -0.132197, -0.0434491, -0.132192, -0.0434536, -0.13219, -0.0434472, 6.61431E-009, -4.37734E-010
4536, 0.00000, -0.102773, -0.0337785, -0.102769, -0.0337812, -0.102768, -0.0337772, 3.0394E-009, -2.18737E-010
4537, 0.00000, -0.0776866, -0.0255336, -0.0776848, -0.0255351, -0.0776841, -0.0255329, 1.28682E-009, -9.95248E-011
4538, 0.00000, -0.0646231, -0.02124, -0.0646219, -0.0212411, -0.0646215, -0.0212396, 7.32097E-010, -5.87526E-011
4539, 0.00000, -0.0586103, -0.0192638, -0.0586094, -0.0192647, -0.058609, -0.0192635, 5.43033E-010, -4.42738E-011
4540, 0.00000, -0.056301, -0.0185049, -0.0562998, -0.0185055, -0.0562997, -0.0185043, 2.34725E-010, -5.61756E-011
4541, 0.00000, -0.0577677, -0.0189871, -0.0577659, -0.0189875, -0.0577666, -0.018986, -5.96041E-010, -7.48936E-010
4542, 0.00000, -0.0633152, -0.0208105, -0.0633137, -0.0208113, -0.0633138, -0.0208095, -2.00096E-010, -3.59136E-010
4543, 0.00000, -0.0767906, -0.0252397, -0.0767874, -0.0252402, -0.0767886, -0.0252373, -1.82045E-009, -2.30679E-009
4544, 0.00000, -0.0888809, -0.0292141, -0.0888762, -0.0292145, -0.0888783, -0.0292102, -4.15561E-009, -5.6921E-009
4545, 0.00000, -0.0969964, -0.0318817, -0.0969906, -0.0318821, -0.0969933, -0.0318769, -5.75125E-009, -7.99836E-009
4546, 0.00000, -0.100783, -0.0331267, -0.100778, -0.033127, -0.100781, -0.0331213, -7.40156E-009, -1.16388E-008
4547, 0.00000, -0.101413, -0.0333338, -0.101406, -0.0333337, -0.10141, -0.0333278, -7.68351E-009, -1.30052E-008
4548, 0.00000, -0.101131, -0.033241, -0.101125, -0.0332411, -0.101127, -0.0332351, -7.29605E-009, -1.12123E-008
4549, 0.00000, -0.102375, -0.0336495, -0.102369, -0.03365, -0.102371, -0.0336443, -6.32959E-009, -8.60444E-009
4550, 0.00000, -0.104127, -0.034225, -0.104121, -0.0342258, -0.104123, -0.0342202, -5.39054E-009, -6.94129E-009
4551, 0.00000, -0.106264, -0.0349274, -0.106258, -0.0349285, -0.106261, -0.0349229, -4.57469E-009, -5.65322E-009
4552, 0.00000, -0.110344, -0.0362678, -0.110338, -0.0362696, -0.11034, -0.0362639, -2.85967E-009, -3.52397E-009
4553, 0.00000, -0.11702, -0.0384618, -0.117015, -0.0384645, -0.117016, -0.0384586, -3.12167E-010, -1.56731E-009
4554, 0.00000, -0.123307, -0.0405276, -0.123303, -0.0405313, -0.123303, -0.0405253, 2.5465E-009, -5.68111E-010
4555, 0.00000, -0.128081, -0.0420963, -0.128077, -0.0421005, -0.128076, -0.0420944, 4.32945E-009, -3.97634E-010
4556, 0.00000, -0.134548, -0.0442214, -0.134543, -0.0442263, -0.134541, -0.0442197, 6.97023E-009, -4.64968E-010
4557, 0.00000, -0.142097, -0.0467024, -0.142092, -0.0467078, -0.14209, -0.0467005, 8.26033E-009, -5.37919E-010
4558, 0.00000, -0.14836, -0.0487608, -0.148355, -0.0487668, -0.148352, -0.0487587, 9.4523E-009, -6.01992E-010
4559, 0.00000, -0.132197, -0.0434491, -0.132192, -0.0434536, -0.13219, -0.0434472, 6.61431E-009, -4.37734E-010
4560, 0.00000, -0.102773, -0.0337785, -0.102769, -0.0337812, -0.102768, -0.0337772, 3.0394E-009, -2.18737E-010
4561, 0.00000, -0.0776866, -0.0255336, -0.0776848, -0.0255351, -0.0776841, -0.0255329, 1.28682E-009, -9.95248E-011
4562, 0.00000, -0.0646231, -0.02124, -0.0646219, -0.0212411, -0.0646215, -0.0212396, 7.32097E-010, -5.87526E-011
4563, 0.00000, -0.0586103, -0.0192638, -0.0586094, -0.0192647, -0.058609, -0.0192635, 5.43033E-010, -4.42738E-011
4564, 0.00000, -0.0563009, -0.0185048, -0.0562999, -0.0185055, -0.0562997, -0.0185044, 3.32275E-010, -3.79677E-011
4565, 0.00000, -0.0577681, -0.0189872, -0.0577665, -0.0189877, -0.0577669, -0.0189863, -2.81295E-010, -3.92353E-010
4566, 0.00000, -0.063314, -0.02081, -0.0633122, -0.0208106, -0.0633128, -0.0208089, -3.38249E-010, -4.84499E-010
4567, 0.00000, -0.0767908, -0.0252398, -0.0767877, -0.0252404, -0.0767888, -0.0252375, -1.675E-009, -2.09857E-009
4568, 0.00000, -0.088881, -0.029214, -0.0888765, -0.0292146, -0.0888784, -0.0292104, -3.50705E-009, -4.59449E-009
4569, 0.00000, -0.0969962, -0.0318816, -0.0969905, -0.031882, -0.0969932, -0.0318769, -5.56115E-009, -7.65596E-009
4570, 0.00000, -0.100784, -0.0331268, -0.100777, -0.033127, -0.100781, -0.0331212, -7.1694E-009, -1.07913E-008
4571, 0.00000, -0.101413, -0.0333336, -0.101406, -0.0333337, -0.10141, -0.033328, -7.31468E-009, -1.11727E-008
4572, 0.00000, -0.101131, -0.0332405, -0.101125, -0.0332411, -0.101127, -0.0332356, -5.56326E-009, -7.37568E-009
4573, 0.00000, -0.102375, -0.033649, -0.10237, -0.0336501, -0.102372, -0.033645, -3.52091E-009, -4.29261E-009
4574, 0.00000, -0.104126, -0.0342248, -0.10412, -0.0342258, -0.104122, -0.0342203, -4.36008E-009, -5.40218E-009
4575, 0.00000, -0.106264, -0.0349273, -0.106258, -0.0349285, -0.10626, -0.0349229, -4.15086E-009, -5.07392E-009
4576, 0.00000, -0.110344, -0.0362678, -0.110338, -0.0362695, -0.110339, -0.0362638, -2.92367E-009, -3.5932E-009
4577, 0.00000, -0.11702, -0.0384618, -0.117015, -0.0384645, -0.117016, -0.0384586, -3.78649E-010, -1.60909E-009
4578, 0.00000, -0.123307, -0.0405276, -0.123303, -0.0405313, -0.123303, -0.0405253, 2.49909E-009, -5.79862E-010
4579, 0.00000, -0.128081, -0.0420963, -0.128077, -0.0421005, -0.128076, -0.0420944, 4.29907E-009, -4.00158E-010
4580, 0.00000, -0.134548, -0.0442214, -0.134543, -0.0442263, -0.134541, -0.0442197, 6.97017E-009, -4.64996E-010
4581, 0.00000, -0.142097, -0.0467024, -0.142092, -0.0467078, -0.14209, -0.0467005, 8.26033E-009, -5.37919E-010
4582, 0.00000, -0.14836, -0.0487608, -0.148355, -0.0487668, -0.148352, -0.0487587, 9.4523E-009, -6.01992E-010
4583, 0.00000, -0.132197, -0.0434491, -0.132192, -0.0434536, -0.13219, -0.0434472, 6.61431E-009, -4.37734E-010
4584, 0.00000, -0.102773, -0.0337785, -0.102769, -0.0337812, -0.102768, -0.0337772, 3.0394E-009, -2.18737E-010
4585, 0.00000, -0.0810711, -0.0266459, -0.0810692, -0.0266476, -0.0810684, -0.0266452, 1.46548E-009, -1.12464E-010
4586, 0.00000, -0.0675985, -0.0222179, -0.0675972, -0.0222191, -0.0675967, -0.0222175, 8.39878E-010, -6.69008E-011
4587, 0.00000, -0.0604335, -0.0198631, -0.0604325, -0.019864, -0.0604321, -0.0198627, 5.96247E-010, -4.83946E-011
4588, 0.00000, -0.0571079, -0.01877, -0.0571068, -0.0187708, -0.0571066, -0.0187696, 3.49049E-010, -3.93666E-011
4589, 0.00000, -0.0565964, -0.0186021, -0.0565948, -0.0186026, -0.0565952, -0.0186012, -2.28665E-010, -3.35704E-010
4590, 0.00000, -0.0577196, -0.0189708, -0.0577174, -0.0189712, -0.0577181, -0.0189699, -3.2316E-010, -4.45831E-010
4591, 0.00000, -0.0653583, -0.021482, -0.0653558, -0.0214824, -0.0653568, -0.0214802, -1.29571E-009, -1.69675E-009
4592, 0.00000, -0.0827044, -0.0271839, -0.0827004, -0.0271843, -0.0827022, -0.0271806, -3.17416E-009, -4.29563E-009
4593, 0.00000, -0.104485, -0.0343431, -0.104479, -0.0343439, -0.104482, -0.0343381, -5.56225E-009, -7.1901E-009
4594, 0.00000, -0.12042, -0.0395805, -0.120412, -0.0395815, -0.120415, -0.039574, -8.43393E-009, -1.08148E-008
4595, 0.00000, -0.126546, -0.0415942, -0.126537, -0.0415954, -0.126541, -0.0415871, -9.3253E-009, -1.18006E-008
4596, 0.00000, -0.127183, -0.0418025, -0.127174, -0.0418042, -0.127177, -0.0417962, -7.67451E-009, -9.37342E-009
4597, 0.00000, -0.127499, -0.0419063, -0.127492, -0.0419085, -0.127494, -0.041901, -4.50271E-009, -5.49148E-009
4598, 0.00000, -0.128657, -0.0422869, -0.12865, -0.0422894, -0.128651, -0.0422818, -3.55523E-009, -4.56018E-009
4599, 0.00000, -0.128208, -0.0421383, -0.128204, -0.0421423, -0.128204, -0.0421358, 2.3397E-009, -7.79678E-010
4600, 0.00000, -0.125308, -0.0411853, -0.125303, -0.041189, -0.125303, -0.0411828, 2.65751E-009, -6.02219E-010
4601, 0.00000, -0.122426, -0.040238, -0.122422, -0.0402416, -0.122421, -0.0402358, 3.16833E-009, -4.19726E-010
4602, 0.00000, -0.119645, -0.039324, -0.11964, -0.0393272, -0.119639, -0.0393215, 2.19766E-009, -5.54504E-010
4603, 0.00000, -0.11885, -0.0390624, -0.118846, -0.039066, -0.118846, -0.0390608, 3.53912E-009, -3.13264E-010
4604, 0.00000, -0.123193, -0.0404895, -0.12319, -0.0404937, -0.123189, -0.0404884, 5.28082E-009, -3.7189E-010
4605, 0.00000, -0.128392, -0.0421982, -0.128387, -0.0422026, -0.128386, -0.0421966, 6.02584E-009, -4.09501E-010
4606, 0.00000, -0.135215, -0.0444408, -0.135211, -0.0444457, -0.135209, -0.0444391, 7.07726E-009, -4.71156E-010
4607, 0.00000, -0.125017, -0.0410893, -0.125013, -0.0410934, -0.125011, -0.0410877, 5.55732E-009, -3.77941E-010
4608, 0.00000, -0.103656, -0.0340686, -0.103652, -0.0340714, -0.103651, -0.0340674, 3.11747E-009, -2.24723E-010
4609, 0.00000, -0.0831354, -0.0273244, -0.0831334, -0.0273262, -0.0831326, -0.0273237, 1.58254E-009, -1.20835E-010
4610, 0.00000, -0.0693681, -0.0227996, -0.0693667, -0.0228008, -0.0693662, -0.0227991, 9.08835E-010, -7.20689E-011
4611, 0.00000, -0.061762, -0.0202997, -0.0617609, -0.0203007, -0.0617605, -0.0202993, 6.37129E-010, -5.15453E-011
4612, 0.00000, -0.0578973, -0.0190295, -0.0578963, -0.0190303, -0.057896, -0.0190291, 4.19502E-010, -3.73255E-011
4613, 0.00000, -0.0562215, -0.0184788, -0.0562203, -0.0184794, -0.0562203, -0.0184781, 8.18423E-011, -1.12919E-010
4614, 0.00000, -0.0559632, -0.0183945, -0.0559627, -0.0183954, -0.0559627, -0.018394, 1.19196E-010, -8.67587E-011
4615, 0.00000, -0.0617832, -0.0203062, -0.0617811, -0.0203068, -0.0617814, -0.0203054, 1.03163E-010, -1.60771E-010
4616, 0.00000, -0.0752855, -0.0247443, -0.0752826, -0.0247453, -0.0752834, -0.0247432, 7.88037E-011, -3.44637E-010
4617, 0.00000, -0.0961931, -0.0316165, -0.0961897, -0.0316183, -0.0961908, -0.0316148, 1.8362E-010, -6.85817E-010
4618, 0.00000, -0.114778, -0.037725, -0.114774, -0.0377277, -0.114775, -0.0377226, 4.9409E-010, -1.05027E-009
4619, 0.00000, -0.125126, -0.0411259, -0.125121, -0.0411292, -0.125122, -0.0411229, 7.90914E-010, -1.27959E-009
4620, 0.00000, -0.128273, -0.042161, -0.128265, -0.0421631, -0.128267, -0.0421553, -5.36272E-009, -6.4495E-009
4621, 0.00000, -0.129638, -0.0426095, -0.12963, -0.0426118, -0.129632, -0.042604, -4.67353E-009, -5.70493E-009
4622, 0.00000, -0.12983, -0.0426724, -0.129822, -0.0426749, -0.129824, -0.0426672, -3.62259E-009, -4.65429E-009
4623, 0.00000, -0.126011, -0.0414171, -0.126005, -0.0414198, -0.126006, -0.0414127, -2.11004E-009, -3.19706E-009
4624, 0.00000, -0.120132, -0.0394847, -0.120127, -0.0394873, -0.120127, -0.039481, -7.98457E-010, -2.00044E-009
4625, 0.00000, -0.11656, -0.0383105, -0.116556, -0.0383133, -0.116556, -0.0383077, 6.36132E-010, -1.03064E-009
4626, 0.00000, -0.116135, -0.0381701, -0.116131, -0.0381734, -0.11613, -0.0381683, 3.28488E-009, -2.92223E-010
4627, 0.00000, -0.118578, -0.038973, -0.118575, -0.0389767, -0.118574, -0.0389716, 4.22678E-009, -2.99694E-010
4628, 0.00000, -0.127516, -0.0419101, -0.127512, -0.0419146, -0.12751, -0.0419088, 5.88773E-009, -4.05617E-010
4629, 0.00000, -0.137388, -0.0451547, -0.137383, -0.0451598, -0.137381, -0.045153, 7.43481E-009, -4.92527E-010
4630, 0.00000, -0.144736, -0.0475698, -0.144731, -0.0475755, -0.144729, -0.0475679, 8.74874E-009, -5.6461E-010
4631, 0.00000, -0.129763, -0.0426489, -0.129758, -0.0426534, -0.129756, -0.0426471, 6.24218E-009, -4.16777E-010
