hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4596, 0.00000, 200.926, -108.411, -193.647, -119.072, -5.85229, 227.446, -2.88973E-006, -4.48942E-006, -0.231524, 0.244351, 0.328876, 0.0783032, -0.0971823, -0.323499, 0.00272006, 0.00533427
4597, 0.00000, 198.58, -109.318, -193.536, -116.794, -4.08218, 226.18, -2.97344E-006, -4.782E-006, -0.231676, 0.24868, 0.33221, 0.0761786, -0.100488, -0.325412, 0.00292784, 0.00533552
4598, 0.00000, 197.83, -109.583, -193.478, -116.075, -3.53446, 225.764, -3.027E-006, -4.91834E-006, -0.233665, 0.25214, 0.336049, 0.0761401, -0.102379, -0.328742, 0.00302103, 0.00538009
4599, 0.00000, 193.438, -111.186, -193.191, -111.844, -0.290336, 223.363, -3.21519E-006, -5.44781E-006, -0.23196, 0.258385, 0.33963, 0.0714042, -0.107875, -0.329647, 0.0034201, 0.00530581
4600, 0.00000, 193.13, -111.343, -193.209, -111.529, -0.0301923, 223.217, -3.16125E-006, -5.3653E-006, -0.226578, 0.25305, 0.332244, 0.0694134, -0.105879, -0.322276, 0.00337371, 0.0051779
4601, 0.00000, 192.61, -111.572, -193.21, -111.013, 0.382696, 222.954, -3.11833E-006, -5.30619E-006, -0.221191, 0.248059, 0.325114, 0.0672426, -0.104149, -0.315043, 0.00334443, 0.00504797
4602, 0.00000, 193.327, -111.369, -193.309, -111.682, -0.103612, 223.374, -3.01362E-006, -5.10015E-006, -0.216241, 0.24134, 0.316972, 0.066344, -0.100921, -0.307526, 0.00320336, 0.00494279
4603, 0.00000, 192.12, -111.801, -193.222, -110.521, 0.781262, 222.713, -3.05591E-006, -5.21058E-006, -0.214546, 0.241576, 0.316076, 0.0647339, -0.101764, -0.305989, 0.00329056, 0.00489035
4604, 0.00000, 190.941, -112.128, -193.054, -109.426, 1.57492, 222.022, -3.23182E-006, -5.54706E-006, -0.222247, 0.252248, 0.328903, 0.0660228, -0.106949, -0.317771, 0.00352499, 0.00504698
4605, 0.00000, 190.755, -112.103, -192.96, -109.283, 1.64363, 221.875, -3.37585E-006, -5.80426E-006, -0.231719, 0.263175, 0.34304, 0.0687342, -0.11164, -0.331362, 0.00369508, 0.00525647
4606, 0.00000, 190.51, -112.07, -192.836, -109.095, 1.73393, 221.682, -3.565E-006, -6.14293E-006, -0.244166, 0.277553, 0.361631, 0.072285, -0.11782, -0.349228, 0.00391955, 0.00553209
4607, 0.00000, 190.876, -112.119, -193.021, -109.376, 1.59905, 221.971, -3.28304E-006, -5.63862E-006, -0.225569, 0.256081, 0.33386, 0.0669739, -0.108593, -0.322535, 0.00358569, 0.00511962
4608, 0.00000, 191.637, -112.221, -193.405, -109.961, 1.31783, 222.573, -2.69966E-006, -4.6043E-006, -0.186714, 0.211398, 0.275959, 0.0557713, -0.0894527, -0.266818, 0.00290695, 0.00425302
4609, 0.00000, 192.362, -112.318, -193.77, -110.518, 1.0493, 223.148, -2.14865E-006, -3.63923E-006, -0.149513, 0.168845, 0.22068, 0.0449128, -0.0713001, -0.213536, 0.00228146, 0.00341686
4610, 0.00000, 192.846, -112.382, -194.014, -110.89, 0.869985, 223.531, -1.78389E-006, -3.00706E-006, -0.124621, 0.140496, 0.183776, 0.0375754, -0.059247, -0.177918, 0.00187605, 0.00285399
4611, 0.00000, 193.112, -112.417, -194.148, -111.095, 0.771203, 223.742, -1.584E-006, -2.66296E-006, -0.110892, 0.124901, 0.16345, 0.0335041, -0.0526308, -0.158285, 0.00165689, 0.00254243
4612, 0.00000, 193.649, -112.294, -194.247, -111.584, 0.428303, 224.071, -1.47446E-006, -2.46116E-006, -0.103963, 0.1167, 0.152944, 0.0316177, -0.0490376, -0.148238, 0.00153119, 0.00238176
4613, 0.00000, 194.917, -111.871, -194.367, -112.791, -0.478826, 224.783, -1.40902E-006, -2.30315E-006, -0.101057, 0.112425, 0.147913, 0.0312559, -0.0468871, -0.143682, 0.00143994, 0.00230434
4614, 0.00000, 194.723, -111.945, -194.357, -112.602, -0.332974, 224.678, -1.40653E-006, -2.30443E-006, -0.10057, 0.112048, 0.147326, 0.031022, -0.046788, -0.14306, 0.00143895, 0.00229493
4615, 0.00000, 194.926, -111.775, -194.285, -112.836, -0.554348, 224.741, -1.54485E-006, -2.53126E-006, -0.111123, 0.123524, 0.162565, 0.0344138, -0.0514803, -0.157942, 0.00158297, 0.00253509
4616, 0.00000, 195.075, -111.495, -194.096, -113.068, -0.830918, 224.709, -1.87061E-006, -3.0719E-006, -0.135625, 0.150335, 0.198079, 0.0422028, -0.0625035, -0.192562, 0.00192063, 0.00309681
4617, 0.00000, 194.964, -111.184, -193.779, -113.097, -1.00807, 224.472, -2.3781E-006, -3.93765E-006, -0.173666, 0.192133, 0.253337, 0.0541938, -0.0797515, -0.246363, 0.00245869, 0.00397363
4618, 0.00000, 194.728, -110.955, -193.487, -112.993, -1.06611, 224.186, -2.83119E-006, -4.72828E-006, -0.207595, 0.229502, 0.302678, 0.06483, -0.0952032, -0.294361, 0.00295136, 0.00475662
4619, 0.00000, 194.575, -110.836, -193.322, -112.913, -1.08177, 224.015, -3.08412E-006, -5.1763E-006, -0.226536, 0.250381, 0.33023, 0.0707529, -0.103841, -0.321151, 0.0032317, 0.00519332
4620, 0.00000, 199.167, -109.08, -193.554, -117.368, -4.53315, 226.491, -2.96962E-006, -4.74044E-006, -0.233211, 0.249245, 0.3336, 0.0772454, -0.100313, -0.327123, 0.00289361, 0.0053734
4621, 0.00000, 198.594, -109.277, -193.505, -116.82, -4.11856, 226.169, -3.02012E-006, -4.86255E-006, -0.235618, 0.252818, 0.337788, 0.0775185, -0.102125, -0.330902, 0.0029748, 0.00542896
4622, 0.00000, 197.831, -109.563, -193.461, -116.083, -3.54975, 225.754, -3.05315E-006, -4.96395E-006, -0.235824, 0.25443, 0.339123, 0.0768624, -0.103293, -0.331759, 0.00304803, 0.00543107
4623, 0.00000, 196.837, -109.998, -193.46, -115.097, -2.76164, 225.246, -3.00653E-006, -4.93579E-006, -0.228606, 0.248543, 0.330168, 0.0735311, -0.101604, -0.322395, 0.00304817, 0.00525649
4624, 0.00000, 195.892, -110.445, -193.487, -114.147, -1.98859, 224.779, -2.90985E-006, -4.81352E-006, -0.217627, 0.238411, 0.315668, 0.0690778, -0.0981191, -0.30767, 0.00298853, 0.00499476
4625, 0.00000, 194.634, -110.959, -193.453, -112.914, -1.01868, 224.119, -2.87901E-006, -4.81489E-006, -0.210843, 0.233197, 0.307487, 0.0657857, -0.0967721, -0.298998, 0.00300658, 0.00482965
4626, 0.00000, 192.213, -111.815, -193.27, -110.593, 0.747612, 222.787, -2.98374E-006, -5.08223E-006, -0.209599, 0.235931, 0.308736, 0.0632852, -0.0993604, -0.298912, 0.0032073, 0.0047786
4627, 0.00000, 191.514, -112.012, -193.173, -109.941, 1.22117, 222.379, -3.08234E-006, -5.27258E-006, -0.213927, 0.241947, 0.315959, 0.0640002, -0.102289, -0.305542, 0.00333909, 0.00486773
4628, 0.00000, 190.786, -112.107, -192.976, -109.307, 1.63203, 221.9, -3.35125E-006, -5.76026E-006, -0.230123, 0.261332, 0.340656, 0.0682781, -0.110848, -0.329071, 0.00366588, 0.00522151
4629, 0.00000, 190.432, -112.06, -192.797, -109.035, 1.76271, 221.62, -3.62538E-006, -6.25131E-006, -0.248131, 0.282139, 0.367558, 0.0734132, -0.119793, -0.354921, 0.00399155, 0.00561981
4630, 0.00000, 190.167, -112.024, -192.663, -108.832, 1.86024, 221.41, -3.83089E-006, -6.62108E-006, -0.261555, 0.297685, 0.387635, 0.0772208, -0.126487, -0.3742, 0.00423794, 0.00591572
4631, 0.00000, 190.705, -112.097, -192.935, -109.245, 1.66178, 221.836, -3.41425E-006, -5.87298E-006, -0.234219, 0.266061, 0.346772, 0.0694479, -0.112879, -0.334947, 0.00374068, 0.00531131
4632, 0.00000, 191.737, -112.235, -193.455, -110.037, 1.28087, 222.653, -2.62356E-006, -4.47037E-006, -0.181599, 0.205534, 0.26835, 0.0542859, -0.0869468, -0.259488, 0.00281972, 0.00413831
4633, 0.00000, 192.554, -112.344, -193.867, -110.666, 0.978251, 223.3, -2.00385E-006, -3.38768E-006, -0.139655, 0.157606, 0.206057, 0.0420137, -0.0665177, -0.199426, 0.00211974, 0.00319422
4634, 0.00000, 193.012, -112.404, -194.097, -111.018, 0.808339, 223.663, -1.65907E-006, -2.79202E-006, -0.116054, 0.130761, 0.17109, 0.0350371, -0.055116, -0.165666, 0.00173897, 0.00265966
4635, 0.00000, 193.222, -112.432, -194.203, -111.179, 0.730331, 223.829, -1.50151E-006, -2.52146E-006, -0.105208, 0.118453, 0.15504, 0.0318135, -0.0498981, -0.150158, 0.00156709, 0.00241321
4636, 0.00000, 193.505, -112.371, -194.26, -111.436, 0.55282, 224.005, -1.43707E-006, -2.4041E-006, -0.101064, 0.113588, 0.148787, 0.030665, -0.0477797, -0.144166, 0.00149399, 0.00231727
4637, 0.00000, 194.065, -112.149, -194.281, -111.982, 0.126304, 224.301, -1.46292E-006, -2.42636E-006, -0.103771, 0.116136, 0.152402, 0.0317385, -0.0486791, -0.147823, 0.00151168, 0.00237402
4638, 0.00000, 195.919, -111.39, -194.331, -113.802, -1.30451, 225.272, -1.56451E-006, -2.51933E-006, -0.114001, 0.125793, 0.166081, 0.0357829, -0.052096, -0.161648, 0.00158055, 0.00259223
4639, 0.00000, 196.859, -110.818, -194.192, -114.797, -2.16797, 225.672, -1.86714E-006, -2.98236E-006, -0.138583, 0.151615, 0.200906, 0.0441529, -0.0623231, -0.19594, 0.00186703, 0.00315395
4640, 0.00000, 198.884, -109.852, -194.126, -116.836, -3.83133, 226.67, -2.10279E-006, -3.27393E-006, -0.160886, 0.173186, 0.23111, 0.0527069, -0.0701607, -0.226282, 0.00203988, 0.00366315
4641, 0.00000, 201.544, -108.673, -194.121, -119.479, -5.94958, 228.031, -2.22944E-006, -3.32631E-006, -0.176108, 0.185764, 0.250116, 0.0596642, -0.0738378, -0.246109, 0.00205953, 0.00400706
4642, 0.00000, 203.699, -107.722, -194.126, -121.608, -7.64452, 229.136, -2.26028E-006, -3.25468E-006, -0.183373, 0.190327, 0.258107, 0.0637298, -0.0744841, -0.254979, 0.0020102, 0.00417675
4643, 0.00000, 203.958, -107.599, -194.121, -121.864, -7.84911, 229.263, -2.26143E-006, -3.25079E-006, -0.184571, 0.191188, 0.259507, 0.0643393, -0.0746818, -0.256487, 0.00200767, 0.00421048
4644, 0.00000, 204.071, -107.554, -194.127, -121.972, -7.93073, 229.323, -2.25122E-006, -3.23194E-006, -0.184072, 0.190518, 0.25869, 0.0642429, -0.0743648, -0.255729, 0.00199788, 0.00419942
4645, 0.00000, 202.543, -108.179, -194.074, -120.49, -6.78204, 228.518, -2.32671E-006, -3.42252E-006, -0.186123, 0.194779, 0.263172, 0.0638583, -0.0768288, -0.259454, 0.00210678, 0.00423933
4646, 0.00000, 200.178, -109.094, -193.96, -118.193, -4.99772, 227.239, -2.41268E-006, -3.72204E-006, -0.188988, 0.201143, 0.269742, 0.0630789, -0.0806352, -0.264821, 0.00229331, 0.0043212
4647, 0.00000, 198.905, -109.551, -193.868, -116.97, -4.06274, 226.535, -2.49215E-006, -3.93351E-006, -0.19271, 0.206942, 0.276428, 0.0633601, -0.0836524, -0.270783, 0.00242677, 0.00441368
4648, 0.00000, 196.222, -110.489, -193.654, -114.401, -2.1112, 225.042, -2.67001E-006, -4.38101E-006, -0.19974, 0.218574, 0.289557, 0.0635451, -0.0898675, -0.282317, 0.00272064, 0.00457877
4649, 0.00000, 194.624, -110.955, -193.446, -112.908, -1.01742, 224.11, -2.89034E-006, -4.83492E-006, -0.211683, 0.234128, 0.308713, 0.0660458, -0.0971592, -0.300188, 0.00301912, 0.00484905
4650, 0.00000, 193.203, -111.351, -193.245, -111.586, -0.0586795, 223.274, -3.10877E-006, -5.27015E-006, -0.222927, 0.248905, 0.326845, 0.068334, -0.104122, -0.317064, 0.00331229, 0.00509517
4651, 0.00000, 192.004, -111.685, -193.075, -110.472, 0.749863, 222.571, -3.29133E-006, -5.62738E-006, -0.231424, 0.26048, 0.340848, 0.0698551, -0.109692, -0.329981, 0.00355916, 0.00527296
4652, 0.00000, 190.534, -112.073, -192.848, -109.113, 1.72509, 221.7, -3.54644E-006, -6.10972E-006, -0.242948, 0.276145, 0.359811, 0.071938, -0.117214, -0.347478, 0.00389752, 0.00550513
4653, 0.00000, 190.262, -112.037, -192.711, -108.905, 1.82518, 221.486, -3.75694E-006, -6.48786E-006, -0.256732, 0.292095, 0.380418, 0.0758546, -0.124079, -0.367272, 0.00414906, 0.00580949
4654, 0.00000, 190.036, -112.006, -192.597, -108.731, 1.90841, 221.307, -3.93275E-006, -6.80486E-006, -0.268181, 0.305368, 0.397551, 0.0790936, -0.129799, -0.383718, 0.00436076, 0.0060614
4655, 0.00000, 190.618, -112.085, -192.891, -109.178, 1.69399, 221.767, -3.48176E-006, -5.99378E-006, -0.238659, 0.271189, 0.353403, 0.070715, -0.115083, -0.34132, 0.00382073, 0.00540958
4656, 0.00000, 191.668, -112.226, -193.421, -109.985, 1.30625, 222.598, -2.67587E-006, -4.56246E-006, -0.185111, 0.209559, 0.273574, 0.055306, -0.0886669, -0.26452, 0.00287971, 0.00421699
4657, 0.00000, 192.554, -112.344, -193.867, -110.666, 0.978252, 223.3, -2.00386E-006, -3.38772E-006, -0.139655, 0.157606, 0.206057, 0.0420138, -0.0665177, -0.199426, 0.00211977, 0.0031942
4658, 0.00000, 193.012, -112.404, -194.097, -111.018, 0.808339, 223.663, -1.65907E-006, -2.79202E-006, -0.116054, 0.130761, 0.17109, 0.0350371, -0.055116, -0.165666, 0.00173897, 0.00265966
4659, 0.00000, 193.222, -112.432, -194.203, -111.179, 0.730331, 223.829, -1.50151E-006, -2.52146E-006, -0.105208, 0.118453, 0.15504, 0.0318135, -0.0498981, -0.150158, 0.00156709, 0.00241321
4660, 0.00000, 193.71, -112.299, -194.276, -111.632, 0.403447, 224.118, -1.43301E-006, -2.38992E-006, -0.101084, 0.113442, 0.14869, 0.0307576, -0.0476595, -0.144126, 0.00148632, 0.002316
4661, 0.00000, 195.293, -111.71, -194.371, -113.163, -0.77443, 224.976, -1.44065E-006, -2.34016E-006, -0.103892, 0.115241, 0.151809, 0.0323046, -0.047942, -0.147571, 0.00146569, 0.00236561
4662, 0.00000, 196.301, -111.25, -194.356, -114.171, -1.58742, 225.481, -1.55803E-006, -2.49098E-006, -0.114041, 0.125489, 0.165879, 0.0359748, -0.0518455, -0.161562, 0.00156512, 0.00258957
4663, 0.00000, 197.59, -110.545, -194.235, -115.504, -2.71255, 226.07, -1.85232E-006, -2.92128E-006, -0.138672, 0.150912, 0.200437, 0.0445954, -0.0617435, -0.195737, 0.00183099, 0.00315093
4664, 0.00000, 197.586, -110.344, -194.056, -115.578, -2.85861, 225.966, -2.13081E-006, -3.39247E-006, -0.160702, 0.174618, 0.232064, 0.0517999, -0.0713456, -0.226692, 0.00211394, 0.00366681
4665, 0.00000, 198.461, -109.877, -193.983, -116.478, -3.61377, 226.372, -2.29575E-006, -3.62414E-006, -0.175665, 0.189474, 0.252613, 0.0573371, -0.0769009, -0.2472, 0.00224809, 0.00401313
4666, 0.00000, 195.255, -111.001, -193.731, -113.408, -1.27949, 224.593, -2.47968E-006, -4.09665E-006, -0.182092, 0.20091, 0.265217, 0.0570965, -0.0831997, -0.258077, 0.002555, 0.00416692
4667, 0.00000, 199.968, -109.222, -193.991, -117.971, -4.80476, 227.149, -2.35782E-006, -3.642E-006, -0.183977, 0.196177, 0.262869, 0.0612201, -0.0787828, -0.257959, 0.00224886, 0.00420342
4668, 0.00000, 199.954, -109.232, -193.994, -117.956, -4.79072, 227.144, -2.35223E-006, -3.63316E-006, -0.18346, 0.195652, 0.26215, 0.0610343, -0.0785816, -0.257244, 0.00224389, 0.00419091
4669, 0.00000, 201.484, -108.607, -194.038, -119.455, -5.9699, 227.954, -2.34616E-006, -3.52656E-006, -0.185967, 0.196113, 0.264074, 0.0630214, -0.0779327, -0.259851, 0.00217228, 0.00424283
4670, 0.00000, 200.386, -109.012, -193.969, -118.395, -5.15525, 227.351, -2.40768E-006, -3.70072E-006, -0.18902, 0.200875, 0.269562, 0.0632471, -0.0804139, -0.264742, 0.00227938, 0.00432124
4671, 0.00000, 197.592, -110.049, -193.798, -115.698, -3.07908, 225.823, -2.53047E-006, -4.07157E-006, -0.192499, 0.208686, 0.277598, 0.0622673, -0.0850889, -0.271292, 0.00252034, 0.00441048
4672, 0.00000, 196.316, -110.454, -193.66, -114.492, -2.18079, 225.093, -2.66643E-006, -4.37076E-006, -0.199756, 0.218443, 0.289469, 0.0636268, -0.0897599, -0.282279, 0.00271345, 0.00457949
4673, 0.00000, 195.687, -110.572, -193.52, -113.93, -1.79902, 224.693, -2.84648E-006, -4.70784E-006, -0.211874, 0.232546, 0.30766, 0.0670335, -0.0958645, -0.299731, 0.00292575, 0.00485958
4674, 0.00000, 193.241, -111.338, -193.248, -111.623, -0.0864692, 223.296, -3.10676E-006, -5.26484E-006, -0.222933, 0.248843, 0.326804, 0.0683718, -0.104072, -0.317046, 0.00330822, 0.00509589
4675, 0.00000, 192.441, -111.535, -193.112, -110.889, 0.434268, 222.813, -3.26642E-006, -5.5716E-006, -0.231519, 0.259764, 0.340375, 0.0703058, -0.109106, -0.32978, 0.00351607, 0.00528175
4676, 0.00000, 190.534, -112.073, -192.848, -109.113, 1.72509, 221.7, -3.54639E-006, -6.10964E-006, -0.242947, 0.276145, 0.35981, 0.071938, -0.117214, -0.347478, 0.00389746, 0.00550518
4677, 0.00000, 190.262, -112.037, -192.711, -108.905, 1.82518, 221.486, -3.75694E-006, -6.48786E-006, -0.256732, 0.292095, 0.380418, 0.0758546, -0.124079, -0.367272, 0.00414906, 0.00580949
4678, 0.00000, 190.036, -112.006, -192.597, -108.731, 1.90841, 221.307, -3.93275E-006, -6.80486E-006, -0.268181, 0.305368, 0.397551, 0.0790936, -0.129799, -0.383718, 0.00436076, 0.0060614
4679, 0.00000, 190.618, -112.085, -192.891, -109.178, 1.69399, 221.767, -3.48176E-006, -5.99378E-006, -0.238659, 0.271189, 0.353403, 0.070715, -0.115083, -0.34132, 0.00382073, 0.00540958
4680, 0.00000, 191.668, -112.226, -193.421, -109.985, 1.30625, 222.598, -2.67587E-006, -4.56246E-006, -0.185111, 0.209559, 0.273574, 0.055306, -0.0886669, -0.26452, 0.00287971, 0.00421699
4681, 0.00000, 192.554, -112.344, -193.867, -110.666, 0.978252, 223.3, -2.00386E-006, -3.38772E-006, -0.139655, 0.157606, 0.206057, 0.0420138, -0.0665177, -0.199426, 0.00211977, 0.0031942
4682, 0.00000, 193.012, -112.404, -194.097, -111.018, 0.808339, 223.663, -1.65907E-006, -2.79202E-006, -0.116054, 0.130761, 0.17109, 0.0350371, -0.055116, -0.165666, 0.00173897, 0.00265966
4683, 0.00000, 193.222, -112.432, -194.203, -111.179, 0.730331, 223.829, -1.50151E-006, -2.52146E-006, -0.105208, 0.118453, 0.15504, 0.0318135, -0.0498981, -0.150158, 0.00156709, 0.00241321
4684, 0.00000, 193.925, -112.223, -194.292, -111.839, 0.246356, 224.236, -1.42884E-006, -2.37503E-006, -0.101105, 0.113289, 0.148589, 0.0308548, -0.0475332, -0.144083, 0.00147831, 0.00231462
4685, 0.00000, 196.159, -111.395, -194.429, -113.997, -1.41321, 225.45, -1.4269E-006, -2.27969E-006, -0.103974, 0.114612, 0.151391, 0.0327014, -0.047424, -0.147393, 0.00143438, 0.00235877
4686, 0.00000, 196.158, -111.302, -194.347, -114.033, -1.48165, 225.403, -1.56005E-006, -2.50132E-006, -0.114024, 0.1256, 0.165952, 0.0359028, -0.0519381, -0.161592, 0.00157071, 0.00259087
4687, 0.00000, 198.822, -110.079, -194.302, -116.698, -3.63519, 226.738, -1.83001E-006, -2.81932E-006, -0.138819, 0.149732, 0.199646, 0.0453373, -0.0607699, -0.195395, 0.00177208, 0.0031446
4688, 0.00000, 200.595, -109.187, -194.205, -118.5, -5.12543, 227.592, -2.0701E-006, -3.11867E-006, -0.161116, 0.171301, 0.229844, 0.0538923, -0.068603, -0.225731, 0.00194552, 0.00365684
4689, 0.00000, 201.215, -108.805, -194.108, -119.158, -5.69803, 227.855, -2.23573E-006, -3.35797E-006, -0.176062, 0.186159, 0.250382, 0.0594172, -0.0741636, -0.246226, 0.00207912, 0.00400795
4690, 0.00000, 201.09, -108.791, -194.047, -119.06, -5.64937, 227.756, -2.32008E-006, -3.50818E-006, -0.182993, 0.193568, 0.260295, 0.0617076, -0.0771465, -0.255941, 0.00216477, 0.00417393
4691, 0.00000, 201.937, -108.441, -194.069, -119.891, -6.30469, 228.204, -2.31712E-006, -3.44771E-006, -0.184268, 0.19371, 0.261204, 0.0627669, -0.0767436, -0.257228, 0.00212503, 0.00419914
4692, 0.00000, 200.015, -109.208, -193.997, -118.015, -4.83672, 227.176, -2.3507E-006, -3.62689E-006, -0.183469, 0.195576, 0.262099, 0.0610825, -0.0785189, -0.257222, 0.00223983, 0.00419101
4693, 0.00000, 199.614, -109.343, -193.96, -117.633, -4.54856, 226.95, -2.38757E-006, -3.71371E-006, -0.185688, 0.198484, 0.265674, 0.061536, -0.0798909, -0.260552, 0.0022929, 0.00424531
4694, 0.00000, 198.821, -109.619, -193.896, -116.875, -3.97323, 226.508, -2.44671E-006, -3.86075E-006, -0.188778, 0.202899, 0.270924, 0.0619778, -0.0820843, -0.265337, 0.00238486, 0.004321
4695, 0.00000, 197.623, -110.037, -193.8, -115.728, -3.1023, 225.84, -2.52933E-006, -4.06827E-006, -0.192503, 0.208644, 0.277569, 0.0622928, -0.0850544, -0.271279, 0.00251812, 0.0044107
4696, 0.00000, 196.335, -110.447, -193.661, -114.51, -2.19481, 225.104, -2.66576E-006, -4.36867E-006, -0.19976, 0.218417, 0.289452, 0.0636433, -0.0897383, -0.282271, 0.00271198, 0.00457961
4697, 0.00000, 194.703, -110.927, -193.452, -112.984, -1.07547, 224.154, -2.8869E-006, -4.82566E-006, -0.211698, 0.234011, 0.308635, 0.0661196, -0.0970628, -0.300155, 0.00301231, 0.00484993
4698, 0.00000, 193.254, -111.333, -193.249, -111.635, -0.0954275, 223.302, -3.10618E-006, -5.26389E-006, -0.222937, 0.248826, 0.326792, 0.068384, -0.104056, -0.317042, 0.00330755, 0.00509599
4699, 0.00000, 192.031, -111.676, -193.077, -110.497, 0.730717, 222.586, -3.28978E-006, -5.62394E-006, -0.23143, 0.260437, 0.34082, 0.0698825, -0.109657, -0.329969, 0.0035565, 0.00527353
4700, 0.00000, 190.534, -112.073, -192.848, -109.113, 1.72509, 221.7, -3.54644E-006, -6.10972E-006, -0.242948, 0.276145, 0.359811, 0.071938, -0.117214, -0.347478, 0.00389752, 0.00550513
4701, 0.00000, 190.262, -112.037, -192.711, -108.905, 1.82518, 221.486, -3.75694E-006, -6.48786E-006, -0.256732, 0.292095, 0.380418, 0.0758546, -0.124079, -0.367272, 0.00414906, 0.00580949
4702, 0.00000, 190.036, -112.006, -192.597, -108.731, 1.90841, 221.307, -3.93275E-006, -6.80486E-006, -0.268181, 0.305368, 0.397551, 0.0790936, -0.129799, -0.383718, 0.00436076, 0.0060614
4703, 0.00000, 190.618, -112.085, -192.891, -109.178, 1.69399, 221.767, -3.48176E-006, -5.99378E-006, -0.238659, 0.271189, 0.353403, 0.070715, -0.115083, -0.34132, 0.00382073, 0.00540958
4704, 0.00000, 191.668, -112.226, -193.421, -109.985, 1.30625, 222.598, -2.67587E-006, -4.56246E-006, -0.185111, 0.209559, 0.273574, 0.055306, -0.0886669, -0.26452, 0.00287971, 0.00421699
4705, 0.00000, 192.554, -112.344, -193.867, -110.666, 0.978252, 223.3, -2.00386E-006, -3.38772E-006, -0.139655, 0.157606, 0.206057, 0.0420138, -0.0665177, -0.199426, 0.00211977, 0.0031942
4706, 0.00000, 193.012, -112.404, -194.097, -111.018, 0.808339, 223.663, -1.65907E-006, -2.79202E-006, -0.116054, 0.130761, 0.17109, 0.0350371, -0.055116, -0.165666, 0.00173897, 0.00265966
4707, 0.00000, 193.222, -112.432, -194.203, -111.179, 0.730331, 223.829, -1.50151E-006, -2.52146E-006, -0.105208, 0.118453, 0.15504, 0.0318135, -0.0498981, -0.150158, 0.00156709, 0.00241321
4708, 0.00000, 193.506, -112.371, -194.26, -111.437, 0.552064, 224.005, -1.43705E-006, -2.40403E-006, -0.101064, 0.113588, 0.148786, 0.0306654, -0.0477791, -0.144166, 0.00149395, 0.00231726
4709, 0.00000, 194.07, -112.147, -194.282, -111.988, 0.122166, 224.304, -1.46281E-006, -2.42596E-006, -0.103772, 0.116132, 0.152399, 0.0317411, -0.0486757, -0.147821, 0.00151146, 0.00237398
4710, 0.00000, 194.293, -111.975, -194.216, -112.238, -0.109341, 224.38, -1.59642E-006, -2.64009E-006, -0.113829, 0.12709, 0.166941, 0.0349635, -0.0531641, -0.162015, 0.00164774, 0.00260129
4711, 0.00000, 194.459, -111.69, -194.03, -112.485, -0.397309, 224.358, -1.92339E-006, -3.18637E-006, -0.138282, 0.153935, 0.202446, 0.0426901, -0.0642326, -0.196599, 0.00199184, 0.0031602
4712, 0.00000, 194.666, -111.413, -193.866, -112.764, -0.69905, 224.37, -2.21186E-006, -3.66779E-006, -0.160293, 0.17789, 0.234247, 0.0497476, -0.0740348, -0.227635, 0.0022927, 0.00366491
4713, 0.00000, 198.522, -109.854, -193.987, -116.538, -3.6598, 226.406, -2.29406E-006, -3.61821E-006, -0.175672, 0.189398, 0.25256, 0.0573829, -0.076839, -0.247175, 0.00224427, 0.00401317
4714, 0.00000, 199.307, -109.489, -193.97, -117.324, -4.29704, 226.798, -2.35977E-006, -3.68471E-006, -0.182726, 0.195793, 0.261793, 0.06031, -0.0789851, -0.256594, 0.00227828, 0.00417641
4715, 0.00000, 201.922, -108.447, -194.068, -119.876, -6.29298, 228.195, -2.31702E-006, -3.44869E-006, -0.184265, 0.193728, 0.261216, 0.0627549, -0.0767591, -0.257234, 0.00212562, 0.00419956
4716, 0.00000, 202.067, -108.393, -194.077, -120.017, -6.40139, 228.275, -2.30854E-006, -3.42462E-006, -0.183769, 0.19301, 0.260365, 0.0626893, -0.0763986, -0.256461, 0.00211128, 0.00418648
4717, 0.00000, 202.839, -108.058, -194.083, -120.781, -7.01027, 228.675, -2.32093E-006, -3.39323E-006, -0.186165, 0.194405, 0.262917, 0.0640911, -0.0765201, -0.259342, 0.00208858, 0.00423888
4718, 0.00000, 200.396, -109.008, -193.969, -118.405, -5.16299, 227.356, -2.40762E-006, -3.69993E-006, -0.189021, 0.200862, 0.269553, 0.0632551, -0.0804031, -0.264738, 0.00227888, 0.00432103
4719, 0.00000, 198.896, -109.554, -193.868, -116.961, -4.05606, 226.53, -2.49241E-006, -3.93443E-006, -0.192709, 0.206954, 0.276436, 0.0633528, -0.0836621, -0.270786, 0.00242739, 0.00441366
4720, 0.00000, 196.332, -110.448, -193.661, -114.508, -2.19281, 225.102, -2.66604E-006, -4.36889E-006, -0.19976, 0.218421, 0.289455, 0.0636412, -0.0897415, -0.282273, 0.0027121, 0.00457947
4721, 0.00000, 194.699, -110.928, -193.451, -112.98, -1.07265, 224.152, -2.88707E-006, -4.82611E-006, -0.211697, 0.234016, 0.308639, 0.066116, -0.0970675, -0.300156, 0.00301264, 0.00484988
4722, 0.00000, 193.249, -111.335, -193.249, -111.631, -0.092118, 223.3, -3.10642E-006, -5.26446E-006, -0.222936, 0.248833, 0.326797, 0.0683795, -0.104062, -0.317044, 0.00330798, 0.00509592
