hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4345, 0.00000, -0.417203, -0.137128, -0.417201, -0.137127, -0.417199, -0.137127, -1.13991E-009, -6.20815E-011
4346, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4347, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4348, 0.00000, -0.114469, -0.0993784, -0.114468, -0.0993779, -0.114468, -0.0993782, -1.30981E-010, -3.31729E-012
4349, 0.00000, 0.261603, -0.101967, 0.261604, -0.101967, 0.261604, -0.101968, -4.32676E-010, 7.15889E-013
4350, 0.00000, 0.749449, -0.111754, 0.749449, -0.111754, 0.749449, -0.111755, -3.00739E-009, 9.7163E-011
4351, 0.00000, 1.25223, -0.13553, 1.25223, -0.135532, 1.25223, -0.135535, -7.95278E-009, 4.72208E-010
4352, 0.00000, 1.73485, -0.156854, 1.73485, -0.156858, 1.73485, -0.156862, -1.45942E-008, 1.2211E-009
4353, 0.00000, 2.52245, -0.171201, 2.52245, -0.171206, 2.52245, -0.171206, -2.86912E-008, 3.53339E-009
4354, 0.00000, 2.96057, -0.177887, 2.96057, -0.177892, 2.96058, -0.177892, -3.80234E-008, 5.47003E-009
4355, 0.00000, 3.51885, -0.178981, 3.51886, -0.178992, 3.51887, -0.179013, -5.11778E-008, 8.51255E-009
4356, 0.00000, 3.92566, -0.178488, 3.92566, -0.178507, 3.92567, -0.178514, -6.17614E-008, 1.07851E-008
4357, 0.00000, 3.93785, -0.180625, 3.93785, -0.180646, 3.93786, -0.180651, -6.21134E-008, 1.08437E-008
4358, 0.00000, 3.33313, -0.183831, 3.33313, -0.18383, 3.33311, -0.183776, -4.67457E-008, 7.38567E-009
4359, 0.00000, 2.61987, -0.187571, 2.61987, -0.187573, 2.61987, -0.187569, -3.07888E-008, 3.85516E-009
4360, 0.00000, 1.82435, -0.194809, 1.82436, -0.194808, 1.82436, -0.194802, -1.61671E-008, 1.32782E-009
4361, 0.00000, 0.879963, -0.206561, 0.879963, -0.206563, 0.879963, -0.20656, -4.2998E-009, 1.06754E-010
4362, 0.00000, -0.101462, -0.217653, -0.101463, -0.217654, -0.101463, -0.217654, -3.36141E-010, -1.46198E-011
4363, 0.00000, -0.0627909, -0.226082, -0.0627889, -0.22608, -0.0627885, -0.226081, -3.20562E-010, -1.37421E-011
4364, 0.00000, -0.722549, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.59589E-009, -3.45322E-010
4365, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4366, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4367, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4368, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4369, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4370, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4371, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4372, 0.00000, -0.0489897, -0.0993782, -0.0489888, -0.0993776, -0.0489885, -0.0993781, -6.96704E-011, -1.44587E-012
4373, 0.00000, 0.591284, -0.101963, 0.591283, -0.101963, 0.591284, -0.101965, -1.91154E-009, 4.54037E-011
4374, 0.00000, 0.750074, -0.111702, 0.750073, -0.111702, 0.750074, -0.11171, -3.01104E-009, 9.88132E-011
4375, 0.00000, 1.25032, -0.13553, 1.25032, -0.135532, 1.25032, -0.135535, -7.9302E-009, 4.69963E-010
4376, 0.00000, 1.73041, -0.156854, 1.73041, -0.156858, 1.73041, -0.156863, -1.45262E-008, 1.2118E-009
4377, 0.00000, 2.09197, -0.171173, 2.09197, -0.171178, 2.09197, -0.171183, -2.05583E-008, 2.07192E-009
4378, 0.00000, 2.47695, -0.17784, 2.47694, -0.177846, 2.47694, -0.177854, -2.78257E-008, 3.33358E-009
4379, 0.00000, 2.76493, -0.178952, 2.76492, -0.178958, 2.76492, -0.178965, -3.37685E-008, 4.52794E-009
4380, 0.00000, 2.81861, -0.178494, 2.81861, -0.178498, 2.81861, -0.178498, -3.49175E-008, 4.77496E-009
4381, 0.00000, 2.63159, -0.180727, 2.63159, -0.180728, 2.6316, -0.180723, -3.09805E-008, 3.93477E-009
4382, 0.00000, 2.28728, -0.183827, 2.28728, -0.183827, 2.28728, -0.183822, -2.41938E-008, 2.63269E-009
4383, 0.00000, 1.38258, -0.187591, 1.38258, -0.187591, 1.38258, -0.187587, -9.73094E-009, 5.66855E-010
4384, 0.00000, 1.00234, -0.194771, 1.00234, -0.194772, 1.00234, -0.194771, -5.41075E-009, 1.86149E-010
4385, 0.00000, 0.517217, -0.206554, 0.517217, -0.206555, 0.517217, -0.206554, -1.6921E-009, 2.51875E-012
4386, 0.00000, 0.0343295, -0.217652, 0.0343281, -0.217654, 0.0343277, -0.217653, -2.79503E-010, -9.23794E-012
4387, 0.00000, -0.312536, -0.226076, -0.312539, -0.226078, -0.312541, -0.226078, -8.8493E-010, -5.34769E-011
4388, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.596E-009, -3.45489E-010
4389, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4390, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4391, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4392, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4393, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4394, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4395, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4396, 0.00000, -0.17745, -0.0993785, -0.177449, -0.0993781, -0.177449, -0.0993783, -2.37036E-010, -7.05708E-012
4397, 0.00000, 0.389967, -0.101966, 0.389968, -0.101965, 0.389968, -0.101967, -8.80055E-010, 9.17139E-012
4398, 0.00000, 0.741631, -0.111755, 0.741631, -0.111755, 0.741631, -0.111756, -2.94864E-009, 9.37072E-011
4399, 0.00000, 1.54142, -0.135508, 1.54141, -0.135512, 1.54142, -0.135518, -1.16804E-008, 8.91362E-010
4400, 0.00000, 2.13002, -0.156823, 2.13002, -0.156831, 2.13002, -0.15684, -2.11588E-008, 2.2269E-009
4401, 0.00000, 2.66746, -0.171202, 2.66746, -0.171207, 2.66747, -0.171206, -3.16576E-008, 4.13033E-009
4402, 0.00000, 2.93416, -0.177834, 2.93415, -0.177843, 2.93415, -0.17785, -3.74377E-008, 5.33995E-009
4403, 0.00000, 2.74912, -0.179033, 2.74912, -0.179034, 2.74913, -0.179029, -3.34327E-008, 4.45197E-009
4404, 0.00000, 2.81364, -0.178492, 2.81363, -0.178496, 2.81364, -0.178497, -3.48102E-008, 4.75179E-009
4405, 0.00000, 1.98156, -0.180758, 1.98157, -0.180757, 1.98157, -0.180748, -1.86966E-008, 1.7381E-009
4406, 0.00000, 2.67386, -0.183786, 2.67386, -0.183791, 2.67386, -0.183791, -3.1879E-008, 4.10382E-009
4407, 0.00000, 2.47836, -0.187589, 2.47837, -0.18759, 2.47837, -0.187586, -2.79178E-008, 3.29758E-009
4408, 0.00000, 1.98718, -0.194798, 1.98719, -0.194799, 1.98719, -0.194794, -1.88624E-008, 1.71794E-009
4409, 0.00000, 0.872258, -0.206562, 0.872258, -0.206564, 0.872259, -0.206561, -4.23199E-009, 1.02954E-010
4410, 0.00000, 0.0225887, -0.21765, 0.0225861, -0.217653, 0.0225854, -0.217652, -2.759E-010, -9.22163E-012
4411, 0.00000, -0.380549, -0.226074, -0.380553, -0.226076, -0.380555, -0.226077, -1.17297E-009, -7.70128E-011
4412, 0.00000, -0.722551, -0.23749, -0.722551, -0.237491, -0.722552, -0.237491, -3.59604E-009, -3.45536E-010
4413, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4414, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4415, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4416, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4417, 0.00000, -0.435377, -0.143101, -0.435375, -0.143101, -0.435374, -0.143101, -1.24504E-009, -7.07422E-011
4418, 0.00000, -0.363025, -0.11932, -0.363024, -0.11932, -0.363024, -0.11932, -8.55345E-010, -4.02485E-011
4419, 0.00000, -0.324547, -0.106673, -0.324546, -0.106673, -0.324546, -0.106673, -6.79315E-010, -2.84548E-011
4420, 0.00000, 0.00980162, -0.100802, 0.00980252, -0.100802, 0.00980278, -0.100802, -5.79769E-011, -9.59507E-013
4421, 0.00000, 0.84849, -0.0998887, 0.848489, -0.0998888, 0.84849, -0.0998918, -3.77838E-009, 1.53359E-010
4422, 0.00000, 0.642528, -0.101937, 0.642529, -0.101942, 0.642528, -0.101933, -2.23718E-009, 5.90361E-011
4423, 0.00000, 1.78174, -0.115362, 1.78174, -0.115364, 1.78174, -0.115364, -1.51573E-008, 1.40828E-009
4424, 0.00000, 2.70019, -0.145971, 2.70019, -0.145977, 2.70019, -0.145977, -3.21661E-008, 4.38428E-009
4425, 0.00000, 3.04432, -0.184326, 3.04431, -0.184342, 3.04431, -0.184356, -3.99524E-008, 5.87873E-009
4426, 0.00000, 3.59824, -0.212519, 3.59825, -0.212546, 3.59826, -0.212567, -5.35134E-008, 8.75276E-009
4427, 0.00000, 3.73433, -0.223349, 3.73433, -0.22336, 3.73434, -0.223371, -5.72156E-008, 9.3579E-009
4428, 0.00000, 3.50068, -0.224503, 3.50068, -0.224505, 3.50067, -0.224481, -5.12433E-008, 8.05905E-009
4429, 0.00000, 2.98775, -0.225054, 2.98776, -0.225056, 2.98776, -0.225044, -3.90329E-008, 5.35108E-009
4430, 0.00000, 2.49453, -0.227149, 2.49454, -0.227149, 2.49454, -0.227139, -2.85078E-008, 3.20454E-009
4431, 0.00000, 2.13762, -0.226333, 2.13762, -0.226334, 2.13762, -0.226329, -2.16808E-008, 2.03797E-009
4432, 0.00000, 1.49111, -0.221203, 1.49111, -0.221203, 1.49111, -0.2212, -1.13102E-008, 6.68362E-010
4433, 0.00000, 0.839032, -0.216101, 0.839032, -0.216103, 0.839032, -0.216101, -3.97341E-009, 8.22413E-011
4434, 0.00000, -0.275747, -0.211184, -0.275747, -0.211185, -0.275748, -0.211185, -7.13122E-010, -3.96317E-011
4435, 0.00000, 0.171153, -0.209787, 0.171154, -0.209785, 0.171154, -0.209786, -4.15205E-010, -9.46599E-012
4436, 0.00000, -0.661585, -0.217452, -0.661587, -0.217453, -0.661587, -0.217453, -2.984E-009, -2.60908E-010
4437, 0.00000, -0.689491, -0.226624, -0.689492, -0.226625, -0.689492, -0.226625, -3.25636E-009, -2.9768E-010
4438, 0.00000, -0.726134, -0.238668, -0.726136, -0.238669, -0.726136, -0.238669, -3.63391E-009, -3.50908E-010
4439, 0.00000, -0.671374, -0.22067, -0.671372, -0.22067, -0.671371, -0.220669, -3.07856E-009, -2.74246E-010
4440, 0.00000, -0.55666, -0.182965, -0.556658, -0.182965, -0.556656, -0.182964, -2.07651E-009, -1.52208E-010
4441, 0.00000, -0.446463, -0.146745, -0.446461, -0.146745, -0.44646, -0.146744, -1.31162E-009, -7.64632E-011
4442, 0.00000, -0.372528, -0.122444, -0.372527, -0.122444, -0.372527, -0.122444, -9.02117E-010, -4.35914E-011
4443, 0.00000, -0.331681, -0.109018, -0.331681, -0.109018, -0.33168, -0.109018, -7.10338E-010, -3.04269E-011
4444, 0.00000, 0.00505716, -0.102196, 0.00505808, -0.102195, 0.00505836, -0.102196, -5.92207E-011, -1.01713E-012
4445, 0.00000, 0.722221, -0.0992305, 0.722221, -0.0992303, 0.722221, -0.0992326, -2.78457E-009, 9.09596E-011
4446, 0.00000, 0.784062, -0.0987655, 0.784062, -0.0987647, 0.784063, -0.0987674, -3.25233E-009, 1.19266E-010
4447, 0.00000, 1.44451, -0.109027, 1.4445, -0.10903, 1.44451, -0.109034, -1.02824E-008, 7.71129E-010
4448, 0.00000, 2.15261, -0.132885, 2.15261, -0.132888, 2.15261, -0.132888, -2.14437E-008, 2.36238E-009
4449, 0.00000, 2.91186, -0.169788, 2.91186, -0.169795, 2.91186, -0.169795, -3.68801E-008, 5.26936E-009
4450, 0.00000, 3.60384, -0.202597, 3.60384, -0.20261, 3.60385, -0.202614, -5.35879E-008, 8.80193E-009
4451, 0.00000, 3.92614, -0.220855, 3.92614, -0.220869, 3.92615, -0.220873, -6.22528E-008, 1.05115E-008
4452, 0.00000, 3.73371, -0.226431, 3.73371, -0.226427, 3.73371, -0.226411, -5.72638E-008, 9.29586E-009
4453, 0.00000, 3.49636, -0.228838, 3.49635, -0.22884, 3.49635, -0.228815, -5.11803E-008, 8.00834E-009
4454, 0.00000, 2.97094, -0.229169, 2.97095, -0.229171, 2.97095, -0.229159, -3.86895E-008, 5.24669E-009
4455, 0.00000, 2.35729, -0.222424, 2.35728, -0.222425, 2.35729, -0.222424, -2.57688E-008, 2.7363E-009
4456, 0.00000, 1.62365, -0.212075, 1.62365, -0.212075, 1.62365, -0.21207, -1.31595E-008, 8.96149E-010
4457, 0.00000, 0.865891, -0.205748, 0.865892, -0.20575, 0.865892, -0.205748, -4.17386E-009, 1.00453E-010
4458, 0.00000, -0.0689189, -0.204986, -0.0689226, -0.20499, -0.0689238, -0.204989, -2.70956E-010, -1.0137E-011
4459, 0.00000, 0.046157, -0.209306, 0.0461573, -0.209306, 0.0461574, -0.209306, -2.6385E-010, -8.31735E-012
4460, 0.00000, -0.684792, -0.22508, -0.684793, -0.225081, -0.684794, -0.225081, -3.20948E-009, -2.91099E-010
4461, 0.00000, -0.737799, -0.242502, -0.737801, -0.242503, -0.737802, -0.242504, -3.75886E-009, -3.69027E-010
4462, 0.00000, -0.777262, -0.255473, -0.777264, -0.255474, -0.777265, -0.255474, -4.19966E-009, -4.36077E-010
4463, 0.00000, -0.696858, -0.229047, -0.696856, -0.229046, -0.696854, -0.229045, -3.33107E-009, -3.08912E-010
4464, 0.00000, -0.541531, -0.177993, -0.541528, -0.177992, -0.541526, -0.177991, -1.96037E-009, -1.39815E-010
4465, 0.00000, -0.417201, -0.137127, -0.4172, -0.137127, -0.417198, -0.137126, -1.13986E-009, -6.20055E-011
4466, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4467, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4468, 0.00000, -0.0491412, -0.0993782, -0.0491403, -0.0993776, -0.04914, -0.0993781, -6.97554E-011, -1.44839E-012
4469, 0.00000, 0.652177, -0.101962, 0.652177, -0.101962, 0.652178, -0.101964, -2.29981E-009, 6.37463E-011
4470, 0.00000, 0.743601, -0.111723, 0.7436, -0.111723, 0.743601, -0.111728, -2.96269E-009, 9.55039E-011
4471, 0.00000, 1.53863, -0.135508, 1.53863, -0.135512, 1.53863, -0.135518, -1.16415E-008, 8.86531E-010
4472, 0.00000, 2.23986, -0.156879, 2.23986, -0.156883, 2.23987, -0.156883, -2.31555E-008, 2.56702E-009
4473, 0.00000, 2.64436, -0.171137, 2.64436, -0.171146, 2.64436, -0.171156, -3.11769E-008, 4.03564E-009
4474, 0.00000, 3.11346, -0.177886, 3.11346, -0.177892, 3.11346, -0.177891, -4.14783E-008, 6.27317E-009
4475, 0.00000, 3.43705, -0.178988, 3.43705, -0.178996, 3.43706, -0.179011, -4.91675E-008, 8.04304E-009
4476, 0.00000, 3.21093, -0.17851, 3.21093, -0.178514, 3.21093, -0.178501, -4.37521E-008, 6.79432E-009
4477, 0.00000, 2.97386, -0.180747, 2.97387, -0.180749, 2.97387, -0.180739, -3.83466E-008, 5.51629E-009
4478, 0.00000, 2.79007, -0.183822, 2.79007, -0.183824, 2.79008, -0.183819, -3.43426E-008, 4.6163E-009
4479, 0.00000, 2.43529, -0.187607, 2.4353, -0.187607, 2.4353, -0.1876, -2.70663E-008, 3.13609E-009
4480, 0.00000, 1.78024, -0.194799, 1.78024, -0.194799, 1.78024, -0.194794, -1.54661E-008, 1.23301E-009
4481, 0.00000, 0.853175, -0.20656, 0.853176, -0.206562, 0.853176, -0.20656, -4.06606E-009, 9.41212E-011
4482, 0.00000, -0.297621, -0.217653, -0.297621, -0.217653, -0.297622, -0.217654, -8.06354E-010, -4.70486E-011
4483, 0.00000, -0.00873037, -0.226081, -0.00872936, -0.22608, -0.00872904, -0.22608, -2.96569E-010, -1.14501E-011
4484, 0.00000, -0.722549, -0.23749, -0.72255, -0.237491, -0.722551, -0.237491, -3.59586E-009, -3.45287E-010
4485, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4486, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4487, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4488, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4489, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4490, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4491, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4492, 0.00000, 0.0137202, -0.099378, 0.0137211, -0.0993772, 0.0137213, -0.0993779, -5.68475E-011, -9.08143E-013
4493, 0.00000, 1.09682, -0.101944, 1.09682, -0.101946, 1.09682, -0.101951, -6.13564E-009, 3.41401E-010
4494, 0.00000, 0.609427, -0.111763, 0.609427, -0.111763, 0.609427, -0.111762, -2.03879E-009, 4.70351E-011
4495, 0.00000, 2.01111, -0.135539, 2.01111, -0.135542, 2.01111, -0.135543, -1.89818E-008, 1.9399E-009
4496, 0.00000, 3.14803, -0.156866, 3.14803, -0.156877, 3.14803, -0.156875, -4.20967E-008, 6.57835E-009
4497, 0.00000, 3.4351, -0.171192, 3.43509, -0.1712, 3.4351, -0.171216, -4.90444E-008, 8.07963E-009
4498, 0.00000, 4.11935, -0.177882, 4.11935, -0.177902, 4.11936, -0.177899, -6.70331E-008, 1.19154E-008
4499, 0.00000, 4.5288, -0.178975, 4.5288, -0.179006, 4.52882, -0.179008, -7.86136E-008, 1.46139E-008
4500, 0.00000, 4.03227, -0.17852, 4.03227, -0.178514, 4.03227, -0.178501, -6.46866E-008, 1.13494E-008
4501, 0.00000, 3.7424, -0.180734, 3.7424, -0.180724, 3.74239, -0.180697, -5.70094E-008, 9.64062E-009
4502, 0.00000, 3.22148, -0.183809, 3.22149, -0.183816, 3.22148, -0.183781, -4.4066E-008, 6.8023E-009
4503, 0.00000, 2.87153, -0.187628, 2.87154, -0.187629, 2.87154, -0.187617, -3.61398E-008, 4.97614E-009
4504, 0.00000, 1.93575, -0.194825, 1.93576, -0.194824, 1.93576, -0.194814, -1.79935E-008, 1.58691E-009
4505, 0.00000, 0.843724, -0.206561, 0.843725, -0.206563, 0.843725, -0.206561, -3.98517E-009, 8.98135E-011
4506, 0.00000, -0.299001, -0.217653, -0.299002, -0.217653, -0.299002, -0.217654, -8.11346E-010, -4.74272E-011
4507, 0.00000, 0.115637, -0.226081, 0.115637, -0.22608, 0.115638, -0.22608, -3.68742E-010, -1.08889E-011
4508, 0.00000, -0.722548, -0.237489, -0.72255, -0.23749, -0.722551, -0.237491, -3.59581E-009, -3.45208E-010
4509, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11121E-010
4510, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4511, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4512, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4513, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4514, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4515, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4516, 0.00000, 0.0103216, -0.099378, 0.0103225, -0.0993773, 0.0103227, -0.0993779, -5.64059E-011, -9.16476E-013
4517, 0.00000, 1.01871, -0.101949, 1.01871, -0.10195, 1.01871, -0.101954, -5.33978E-009, 2.71574E-010
4518, 0.00000, 0.602636, -0.111762, 0.602636, -0.111763, 0.602636, -0.111762, -1.99638E-009, 4.52045E-011
4519, 0.00000, 1.99796, -0.135539, 1.99796, -0.135542, 1.99796, -0.135543, -1.8758E-008, 1.90369E-009
4520, 0.00000, 3.12352, -0.156867, 3.12352, -0.156877, 3.12352, -0.156875, -4.15317E-008, 6.44498E-009
4521, 0.00000, 3.38796, -0.171196, 3.38796, -0.171203, 3.38797, -0.171214, -4.78941E-008, 7.82242E-009
4522, 0.00000, 4.05474, -0.177883, 4.05474, -0.177901, 4.05475, -0.177898, -6.52619E-008, 1.15273E-008
4523, 0.00000, 4.45705, -0.178978, 4.45705, -0.179006, 4.45707, -0.179008, -7.65548E-008, 1.41125E-008
4524, 0.00000, 3.97585, -0.178518, 3.97584, -0.178513, 3.97584, -0.1785, -6.3156E-008, 1.10197E-008
4525, 0.00000, 3.71229, -0.180726, 3.71229, -0.18072, 3.71229, -0.180696, -5.62254E-008, 9.46504E-009
4526, 0.00000, 3.19636, -0.183808, 3.19636, -0.183814, 3.19636, -0.183782, -4.34739E-008, 6.66593E-009
4527, 0.00000, 2.40256, -0.18757, 2.40256, -0.187572, 2.40256, -0.18757, -2.64261E-008, 3.01789E-009
4528, 0.00000, 1.63208, -0.194797, 1.63208, -0.194797, 1.63208, -0.194792, -1.32088E-008, 9.43382E-010
4529, 0.00000, 0.83603, -0.206559, 0.83603, -0.206561, 0.83603, -0.206558, -3.91975E-009, 8.65508E-011
4530, 0.00000, -0.116818, -0.217653, -0.116819, -0.217654, -0.116819, -0.217654, -3.56133E-010, -1.58977E-011
4531, 0.00000, -0.140741, -0.226072, -0.140744, -0.226074, -0.140745, -0.226074, -4.15141E-010, -1.94605E-011
4532, 0.00000, -0.722549, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.59592E-009, -3.45373E-010
4533, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4534, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4535, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4536, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4537, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4538, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4539, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4540, 0.00000, 0.00900962, -0.099378, 0.00901048, -0.0993773, 0.00901073, -0.0993779, -5.62701E-011, -9.20182E-013
4541, 0.00000, 1.01335, -0.101949, 1.01335, -0.10195, 1.01335, -0.101954, -5.28694E-009, 2.67141E-010
4542, 0.00000, 0.535846, -0.111762, 0.535846, -0.111763, 0.535846, -0.111762, -1.60282E-009, 2.92461E-011
4543, 0.00000, 1.63177, -0.135487, 1.63177, -0.135493, 1.63177, -0.135503, -1.29688E-008, 1.05742E-009
4544, 0.00000, 2.55863, -0.156875, 2.55863, -0.15688, 2.55864, -0.156881, -2.93276E-008, 3.73513E-009
4545, 0.00000, 2.95442, -0.171202, 2.95442, -0.171207, 2.95443, -0.171206, -3.78335E-008, 5.47308E-009
4546, 0.00000, 3.54401, -0.177867, 3.54402, -0.177885, 3.54403, -0.177905, -5.17911E-008, 8.66715E-009
4547, 0.00000, 3.75259, -0.178995, 3.75259, -0.179005, 3.7526, -0.179008, -5.72157E-008, 9.76096E-009
4548, 0.00000, 3.47937, -0.178523, 3.47937, -0.178526, 3.47937, -0.178498, -5.02537E-008, 8.22442E-009
4549, 0.00000, 2.96691, -0.180709, 2.96692, -0.180711, 2.96692, -0.180698, -3.81971E-008, 5.47557E-009
4550, 0.00000, 2.55134, -0.183848, 2.55135, -0.183848, 2.55135, -0.183839, -2.93592E-008, 3.59313E-009
4551, 0.00000, 2.19526, -0.187597, 2.19526, -0.187598, 2.19527, -0.187592, -2.25064E-008, 2.32657E-009
4552, 0.00000, 1.53185, -0.194789, 1.53185, -0.194789, 1.53185, -0.194785, -1.17678E-008, 7.73721E-010
4553, 0.00000, 0.716514, -0.206557, 0.716514, -0.206559, 0.716515, -0.206557, -2.97371E-009, 4.30341E-011
4554, 0.00000, 0.00690953, -0.217651, 0.00690722, -0.217653, 0.00690657, -0.217652, -2.73664E-010, -9.47937E-012
4555, 0.00000, -0.326646, -0.226076, -0.326649, -0.226078, -0.32665, -0.226078, -9.39862E-010, -5.78513E-011
4556, 0.00000, -0.72255, -0.23749, -0.722551, -0.237491, -0.722551, -0.237491, -3.59601E-009, -3.45499E-010
4557, 0.00000, -0.763088, -0.250814, -0.76309, -0.250815, -0.76309, -0.250815, -4.03821E-009, -4.11122E-010
4558, 0.00000, -0.796723, -0.261869, -0.796724, -0.26187, -0.796725, -0.261871, -4.42716E-009, -4.72128E-010
4559, 0.00000, -0.709932, -0.233344, -0.709929, -0.233344, -0.709927, -0.233342, -3.46487E-009, -3.27782E-010
4560, 0.00000, -0.55192, -0.181408, -0.551917, -0.181407, -0.551914, -0.181406, -2.03984E-009, -1.48404E-010
4561, 0.00000, -0.417202, -0.137127, -0.4172, -0.137127, -0.417199, -0.137126, -1.13988E-009, -6.20337E-011
4562, 0.00000, -0.347046, -0.114068, -0.347046, -0.114068, -0.347045, -0.114068, -7.79664E-010, -3.50321E-011
4563, 0.00000, -0.314756, -0.103455, -0.314756, -0.103455, -0.314755, -0.103455, -6.3792E-010, -2.58887E-011
4564, 0.00000, -0.114601, -0.0993784, -0.114601, -0.0993779, -0.1146, -0.0993782, -1.31156E-010, -3.32292E-012
