hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1772, 0.00000, -0.712795, -0.234265, -0.712797, -0.2343, -0.712775, -0.234278, 7.99031E-008, -4.20812E-008
1773, 0.00000, -0.708723, -0.232928, -0.708709, -0.232961, -0.708683, -0.232934, 7.88127E-008, -4.15454E-008
1774, 0.00000, -0.638491, -0.209848, -0.638471, -0.209872, -0.638449, -0.209849, 5.57973E-008, -2.94128E-008
1775, 0.00000, -0.528991, -0.173862, -0.528972, -0.173876, -0.528955, -0.173859, 3.00246E-008, -1.59304E-008
1776, 0.00000, -0.407162, -0.133822, -0.40715, -0.13383, -0.40714, -0.13382, 1.28646E-008, -6.88577E-009
1777, 0.00000, -0.320647, -0.105388, -0.320641, -0.105393, -0.320635, -0.105388, 5.99868E-009, -3.2316E-009
1778, 0.00000, -0.272014, -0.0894041, -0.272011, -0.0894078, -0.272007, -0.0894044, 3.56232E-009, -1.92571E-009
1779, 0.00000, -0.250377, -0.0822928, -0.250375, -0.0822962, -0.250372, -0.0822934, 2.74007E-009, -1.48312E-009
1780, 0.00000, -0.24392, -0.0801705, -0.243917, -0.0801732, -0.243914, -0.0801704, 2.54287E-009, -1.37487E-009
1781, 0.00000, -0.25615, -0.0841906, -0.256153, -0.0841961, -0.256152, -0.0841935, 2.88361E-009, -1.56295E-009
1782, 0.00000, -0.251767, -0.0991039, -0.251766, -0.0991081, -0.251764, -0.0991051, 3.04786E-009, -1.81849E-009
1783, 0.00000, -0.0335045, -0.127495, -0.0335022, -0.127494, -0.0335014, -0.127494, 3.2656E-010, -4.40397E-010
1784, 0.00000, 0.28739, -0.140875, 0.287392, -0.140877, 0.287395, -0.140875, -1.81635E-009, -1.96622E-009
1785, 0.00000, 0.941855, -0.143402, 0.941865, -0.14344, 0.941892, -0.143414, -6.53076E-008, -9.61722E-009
1786, 0.00000, 1.28749, -0.143254, 1.28751, -0.143325, 1.28756, -0.143274, -1.56677E-007, -1.1981E-008
1787, 0.00000, 1.04457, -0.141064, 1.04459, -0.14111, 1.04462, -0.141068, -8.76366E-008, -1.02967E-008
1788, 0.00000, 1.10069, -0.138585, 1.10071, -0.138636, 1.10075, -0.138594, -1.01596E-007, -1.01848E-008
1789, 0.00000, 0.13328, -0.138914, 0.133277, -0.138924, 0.133278, -0.138918, 4.81651E-012, -7.44883E-010
1790, 0.00000, 0.075039, -0.141417, 0.0750393, -0.141419, 0.07504, -0.141418, 1.74987E-010, -5.87311E-010
1791, 0.00000, -0.094988, -0.146602, -0.09499, -0.146606, -0.0949894, -0.146604, 8.53231E-010, -9.1074E-010
1792, 0.00000, -0.229742, -0.157691, -0.229745, -0.157698, -0.229743, -0.157695, 3.60231E-009, -2.83586E-009
1793, 0.00000, -0.428754, -0.17355, -0.428764, -0.173566, -0.428759, -0.173559, 1.66657E-008, -9.91345E-009
1794, 0.00000, -0.59266, -0.194785, -0.592657, -0.194809, -0.592641, -0.194792, 4.32133E-008, -2.28175E-008
1795, 0.00000, -0.67132, -0.220634, -0.671328, -0.220668, -0.671311, -0.22065, 6.52612E-008, -3.43083E-008
1796, 0.00000, -0.716779, -0.235574, -0.716778, -0.235609, -0.716754, -0.235586, 8.14847E-008, -4.29432E-008
1797, 0.00000, -0.707041, -0.232375, -0.707029, -0.232408, -0.707005, -0.232382, 7.81114E-008, -4.11663E-008
1798, 0.00000, -0.643091, -0.21136, -0.643072, -0.211384, -0.64305, -0.211361, 5.71304E-008, -3.01058E-008
1799, 0.00000, -0.539341, -0.177264, -0.539322, -0.177278, -0.539305, -0.177261, 3.1982E-008, -1.69568E-008
1800, 0.00000, -0.417582, -0.137247, -0.417569, -0.137255, -0.417558, -0.137245, 1.39509E-008, -7.46135E-009
1801, 0.00000, -0.320648, -0.105389, -0.320641, -0.105393, -0.320635, -0.105388, 6.00569E-009, -3.2358E-009
1802, 0.00000, -0.272014, -0.0894041, -0.272011, -0.0894078, -0.272007, -0.0894044, 3.56233E-009, -1.92572E-009
1803, 0.00000, -0.250377, -0.0822928, -0.250375, -0.0822962, -0.250372, -0.0822934, 2.74007E-009, -1.48312E-009
1804, 0.00000, -0.24392, -0.0801705, -0.243917, -0.0801732, -0.243914, -0.0801704, 2.54287E-009, -1.37487E-009
1805, 0.00000, -0.25615, -0.0841906, -0.256153, -0.0841961, -0.256152, -0.0841935, 2.88361E-009, -1.56295E-009
1806, 0.00000, -0.150616, -0.0991065, -0.150614, -0.0991075, -0.150612, -0.0991064, 9.37211E-010, -7.37986E-010
1807, 0.00000, 0.542669, -0.127478, 0.542673, -0.12749, 0.542683, -0.127483, -1.32364E-008, -4.04441E-009
1808, 0.00000, 2.20011, -0.140743, 2.20021, -0.140948, 2.20035, -0.14079, -6.54437E-007, -1.03244E-009
1809, 0.00000, 2.32191, -0.14331, 2.32197, -0.143515, 2.3221, -0.143358, -7.49513E-007, -8.36597E-010
1810, 0.00000, 2.97633, -0.143079, 2.97638, -0.143572, 2.97673, -0.143294, -1.58201E-006, 5.01268E-007
1811, 0.00000, 2.7817, -0.141125, 2.78189, -0.141255, 2.78196, -0.1409, -1.30853E-006, 3.18496E-007
1812, 0.00000, 2.26207, -0.138637, 2.26222, -0.138739, 2.26228, -0.138496, -7.03049E-007, -4.91733E-009
1813, 0.00000, 1.77261, -0.138978, 1.77268, -0.139094, 1.77277, -0.138974, -3.72979E-007, -9.5653E-009
1814, 0.00000, 1.37296, -0.14143, 1.373, -0.141506, 1.37305, -0.141434, -1.87287E-007, -1.19874E-008
1815, 0.00000, 0.662578, -0.146607, 0.662587, -0.146631, 0.6626, -0.14661, -2.34417E-008, -6.70837E-009
1816, 0.00000, 0.22178, -0.157692, 0.221781, -0.1577, 0.221783, -0.157695, -6.37101E-010, -1.67615E-009
1817, 0.00000, -0.282017, -0.173563, -0.282017, -0.173571, -0.282012, -0.173566, 6.18764E-009, -4.60095E-009
1818, 0.00000, -0.592657, -0.194784, -0.592655, -0.194808, -0.59264, -0.194792, 4.31673E-008, -2.27865E-008
1819, 0.00000, -0.67132, -0.220634, -0.671328, -0.220668, -0.671311, -0.22065, 6.52611E-008, -3.43082E-008
1820, 0.00000, -0.716779, -0.235574, -0.716778, -0.235609, -0.716754, -0.235586, 8.14847E-008, -4.29432E-008
1821, 0.00000, -0.707041, -0.232375, -0.707029, -0.232408, -0.707005, -0.232382, 7.81114E-008, -4.11663E-008
1822, 0.00000, -0.643091, -0.21136, -0.643072, -0.211384, -0.64305, -0.211361, 5.71304E-008, -3.01058E-008
1823, 0.00000, -0.539341, -0.177264, -0.539322, -0.177278, -0.539305, -0.177261, 3.1982E-008, -1.69568E-008
1824, 0.00000, -0.417582, -0.137247, -0.417569, -0.137255, -0.417558, -0.137245, 1.39509E-008, -7.46135E-009
1825, 0.00000, -0.320648, -0.105389, -0.320641, -0.105393, -0.320635, -0.105388, 6.00569E-009, -3.2358E-009
1826, 0.00000, -0.272014, -0.0894041, -0.272011, -0.0894078, -0.272007, -0.0894044, 3.56233E-009, -1.92572E-009
1827, 0.00000, -0.250377, -0.0822928, -0.250375, -0.0822962, -0.250372, -0.0822934, 2.74007E-009, -1.48312E-009
1828, 0.00000, -0.24392, -0.0801705, -0.243917, -0.0801732, -0.243914, -0.0801704, 2.54287E-009, -1.37487E-009
1829, 0.00000, -0.25615, -0.0841906, -0.256153, -0.0841961, -0.256152, -0.0841935, 2.88361E-009, -1.56295E-009
1830, 0.00000, -0.203795, -0.0991157, -0.203786, -0.0991149, -0.203782, -0.099113, 1.87703E-009, -1.26927E-009
1831, 0.00000, 0.00919713, -0.127494, 0.00919897, -0.127494, 0.00919961, -0.127494, 2.19048E-010, -3.82618E-010
1832, 0.00000, 0.576029, -0.140863, 0.576035, -0.140876, 0.576045, -0.140867, -1.56263E-008, -5.20553E-009
1833, 0.00000, 0.913951, -0.143417, 0.913963, -0.143453, 0.913988, -0.143426, -5.99348E-008, -9.3699E-009
1834, 0.00000, 1.64303, -0.143261, 1.64307, -0.143372, 1.64314, -0.143283, -3.04E-007, -1.16682E-008
1835, 0.00000, 1.93443, -0.140935, 1.93446, -0.141084, 1.93456, -0.140978, -4.67473E-007, -7.4974E-009
1836, 0.00000, 1.55234, -0.138629, 1.55239, -0.138722, 1.55246, -0.138631, -2.61559E-007, -1.09142E-008
1837, 0.00000, 1.35783, -0.138914, 1.35786, -0.138989, 1.35791, -0.138922, -1.81729E-007, -1.12026E-008
1838, 0.00000, 1.35127, -0.141377, 1.35129, -0.141456, 1.35135, -0.141395, -1.79061E-007, -1.1662E-008
1839, 0.00000, 0.897963, -0.146606, 0.897978, -0.146644, 0.898002, -0.14661, -5.68603E-008, -9.68504E-009
1840, 0.00000, 0.466365, -0.157693, 0.46637, -0.157707, 0.466377, -0.157696, -8.0592E-009, -4.6194E-009
1841, 0.00000, -0.184445, -0.173565, -0.184445, -0.173569, -0.184443, -0.173566, 2.76813E-009, -2.49507E-009
1842, 0.00000, -0.592655, -0.194783, -0.592655, -0.194808, -0.592639, -0.194792, 4.3138E-008, -2.27668E-008
1843, 0.00000, -0.67132, -0.220634, -0.671328, -0.220668, -0.671311, -0.22065, 6.5261E-008, -3.43081E-008
1844, 0.00000, -0.716779, -0.235574, -0.716778, -0.235609, -0.716754, -0.235586, 8.14847E-008, -4.29432E-008
1845, 0.00000, -0.707041, -0.232375, -0.707029, -0.232408, -0.707005, -0.232382, 7.81114E-008, -4.11663E-008
1846, 0.00000, -0.643091, -0.21136, -0.643072, -0.211384, -0.64305, -0.211361, 5.71304E-008, -3.01058E-008
1847, 0.00000, -0.539341, -0.177264, -0.539322, -0.177278, -0.539305, -0.177261, 3.1982E-008, -1.69568E-008
1848, 0.00000, -0.417582, -0.137247, -0.417569, -0.137255, -0.417558, -0.137245, 1.39509E-008, -7.46135E-009
1849, 0.00000, -0.320648, -0.105389, -0.320641, -0.105393, -0.320635, -0.105388, 6.00569E-009, -3.2358E-009
1850, 0.00000, -0.272014, -0.0894041, -0.272011, -0.0894078, -0.272007, -0.0894044, 3.56233E-009, -1.92572E-009
1851, 0.00000, -0.250377, -0.0822928, -0.250375, -0.0822962, -0.250372, -0.0822934, 2.74007E-009, -1.48312E-009
1852, 0.00000, -0.24392, -0.0801705, -0.243917, -0.0801732, -0.243914, -0.0801704, 2.54287E-009, -1.37487E-009
1853, 0.00000, -0.25615, -0.0841906, -0.256153, -0.0841961, -0.256152, -0.0841935, 2.88361E-009, -1.56295E-009
1854, 0.00000, -0.252532, -0.0991039, -0.252531, -0.0991081, -0.252529, -0.0991051, 3.07137E-009, -1.82938E-009
1855, 0.00000, -0.189922, -0.127499, -0.189915, -0.127499, -0.189912, -0.127497, 1.99156E-009, -1.58817E-009
1856, 0.00000, -0.130277, -0.14089, -0.130268, -0.140887, -0.130264, -0.140886, 1.21712E-009, -1.18815E-009
1857, 0.00000, 0.627275, -0.143429, 0.627281, -0.143443, 0.627293, -0.143432, -2.01042E-008, -6.02743E-009
1858, 0.00000, 0.875847, -0.143293, 0.875859, -0.143326, 0.875882, -0.1433, -5.30597E-008, -8.96844E-009
1859, 0.00000, 1.07497, -0.141038, 1.07499, -0.141087, 1.07502, -0.141049, -9.4986E-008, -1.04404E-008
1860, 0.00000, 1.07632, -0.1386, 1.07634, -0.138647, 1.07637, -0.138605, -9.54407E-008, -1.01158E-008
1861, 0.00000, 0.972103, -0.138912, 0.97212, -0.138953, 0.972147, -0.138918, -7.15681E-008, -9.32134E-009
1862, 0.00000, 0.718901, -0.141413, 0.71891, -0.141438, 0.718926, -0.141417, -2.99446E-008, -6.9854E-009
1863, 0.00000, 0.401518, -0.146602, 0.401521, -0.146613, 0.401527, -0.146605, -5.143E-009, -3.3283E-009
1864, 0.00000, 0.067144, -0.157692, 0.0671425, -0.157697, 0.0671431, -0.157695, 2.94065E-010, -7.45443E-010
1865, 0.00000, -0.283294, -0.173564, -0.283294, -0.173571, -0.283289, -0.173566, 6.25386E-009, -4.64101E-009
1866, 0.00000, -0.592657, -0.194784, -0.592655, -0.194808, -0.59264, -0.194792, 4.31677E-008, -2.27868E-008
1867, 0.00000, -0.67132, -0.220634, -0.671328, -0.220668, -0.671311, -0.22065, 6.52611E-008, -3.43082E-008
1868, 0.00000, -0.716779, -0.235574, -0.716778, -0.235609, -0.716754, -0.235586, 8.14847E-008, -4.29432E-008
1869, 0.00000, -0.707041, -0.232375, -0.707029, -0.232408, -0.707005, -0.232382, 7.81114E-008, -4.11663E-008
1870, 0.00000, -0.643091, -0.21136, -0.643072, -0.211384, -0.64305, -0.211361, 5.71304E-008, -3.01058E-008
1871, 0.00000, -0.539341, -0.177264, -0.539322, -0.177278, -0.539305, -0.177261, 3.1982E-008, -1.69568E-008
1872, 0.00000, -0.417582, -0.137247, -0.417569, -0.137255, -0.417558, -0.137245, 1.39509E-008, -7.46135E-009
1873, 0.00000, -0.320648, -0.105389, -0.320641, -0.105393, -0.320635, -0.105388, 6.00569E-009, -3.2358E-009
1874, 0.00000, -0.272014, -0.0894041, -0.272011, -0.0894078, -0.272007, -0.0894044, 3.56233E-009, -1.92572E-009
1875, 0.00000, -0.250377, -0.0822928, -0.250375, -0.0822962, -0.250372, -0.0822934, 2.74007E-009, -1.48312E-009
1876, 0.00000, -0.24392, -0.0801705, -0.243917, -0.0801732, -0.243914, -0.0801704, 2.54287E-009, -1.37487E-009
1877, 0.00000, -0.25615, -0.0841906, -0.256153, -0.0841961, -0.256152, -0.0841935, 2.88361E-009, -1.56295E-009
1878, 0.00000, -0.202378, -0.0991162, -0.202368, -0.0991152, -0.202364, -0.0991134, 1.8495E-009, -1.25556E-009
1879, 0.00000, 0.119931, -0.127494, 0.119933, -0.127493, 0.119934, -0.127494, -2.59638E-011, -6.10931E-010
1880, 0.00000, 0.336071, -0.140873, 0.336073, -0.140878, 0.336077, -0.140874, -2.99263E-009, -2.4386E-009
1881, 0.00000, 0.635773, -0.143433, 0.63578, -0.14345, 0.635792, -0.143437, -2.08741E-008, -6.12482E-009
1882, 0.00000, 0.121602, -0.143308, 0.121601, -0.143314, 0.121602, -0.14331, 5.77953E-011, -7.60467E-010
1883, 0.00000, 0.229745, -0.141068, 0.229747, -0.14107, 0.229749, -0.141068, -8.40353E-010, -1.46246E-009
1884, 0.00000, 0.236186, -0.13861, 0.236188, -0.138612, 0.23619, -0.138609, -9.35929E-010, -1.47637E-009
1885, 0.00000, 0.183365, -0.138922, 0.183366, -0.138925, 0.183367, -0.138922, -3.46413E-010, -1.07876E-009
1886, 0.00000, 0.734941, -0.141398, 0.734949, -0.14142, 0.734966, -0.141404, -3.20082E-008, -7.15836E-009
1887, 0.00000, 0.717073, -0.146586, 0.717082, -0.146615, 0.717098, -0.146596, -2.96108E-008, -7.33847E-009
1888, 0.00000, 0.42692, -0.157693, 0.426924, -0.157705, 0.42693, -0.157695, -6.13664E-009, -4.07293E-009
1889, 0.00000, -0.231148, -0.173564, -0.231148, -0.17357, -0.231145, -0.173566, 4.12091E-009, -3.37072E-009
1890, 0.00000, -0.592656, -0.194784, -0.592655, -0.194808, -0.59264, -0.194792, 4.31519E-008, -2.27762E-008
1891, 0.00000, -0.67132, -0.220634, -0.671328, -0.220668, -0.671311, -0.22065, 6.5261E-008, -3.43081E-008
1892, 0.00000, -0.716779, -0.235574, -0.716778, -0.235609, -0.716754, -0.235586, 8.14847E-008, -4.29432E-008
1893, 0.00000, -0.707041, -0.232375, -0.707029, -0.232408, -0.707005, -0.232382, 7.81114E-008, -4.11663E-008
1894, 0.00000, -0.643091, -0.21136, -0.643072, -0.211384, -0.64305, -0.211361, 5.71304E-008, -3.01058E-008
1895, 0.00000, -0.539341, -0.177264, -0.539322, -0.177278, -0.539305, -0.177261, 3.1982E-008, -1.69568E-008
1896, 0.00000, -0.417582, -0.137247, -0.417569, -0.137255, -0.417558, -0.137245, 1.39509E-008, -7.46135E-009
1897, 0.00000, -0.345829, -0.113664, -0.345822, -0.11367, -0.345816, -0.113664, 7.60672E-009, -4.08897E-009
1898, 0.00000, -0.293029, -0.0963112, -0.293025, -0.0963155, -0.293021, -0.0963114, 4.50064E-009, -2.42892E-009
1899, 0.00000, -0.265221, -0.0871716, -0.265219, -0.0871754, -0.265215, -0.0871722, 3.28281E-009, -1.77497E-009
1900, 0.00000, -0.253374, -0.0832774, -0.253369, -0.0832796, -0.253364, -0.0832764, 2.88402E-009, -1.55682E-009
1901, 0.00000, -0.255122, -0.0838524, -0.255121, -0.0838565, -0.255119, -0.0838536, 2.89041E-009, -1.56386E-009
1902, 0.00000, -0.172423, -0.0894246, -0.172421, -0.0894259, -0.172419, -0.0894245, 1.14309E-009, -7.9742E-010
1903, 0.00000, 0.141763, -0.103988, 0.141765, -0.103987, 0.141766, -0.103988, -1.84847E-010, -4.75804E-010
1904, 0.00000, 0.363492, -0.132767, 0.363495, -0.132773, 0.363499, -0.132769, -3.87638E-009, -2.47422E-009
1905, 0.00000, 0.569752, -0.166315, 0.569758, -0.166331, 0.569769, -0.166319, -1.47706E-008, -6.69333E-009
1906, 0.00000, 0.754592, -0.188535, 0.754602, -0.188563, 0.75462, -0.188542, -3.35852E-008, -1.2149E-008
1907, 0.00000, 0.92766, -0.196426, 0.927675, -0.196465, 0.9277, -0.196434, -6.10751E-008, -1.72253E-008
1908, 0.00000, 0.974425, -0.196793, 0.974445, -0.196833, 0.974475, -0.196798, -7.0478E-008, -1.84828E-008
1909, 0.00000, 0.82368, -0.196617, 0.823693, -0.19665, 0.823714, -0.196622, -4.32192E-008, -1.47211E-008
1910, 0.00000, 0.961373, -0.199287, 0.961389, -0.199327, 0.961416, -0.199294, -6.76062E-008, -1.85252E-008
1911, 0.00000, 0.559158, -0.199954, 0.559165, -0.199973, 0.559175, -0.199958, -1.34893E-008, -8.7171E-009
1912, 0.00000, 0.310646, -0.197553, 0.310648, -0.197562, 0.310652, -0.197556, -1.9399E-009, -3.82503E-009
1913, 0.00000, -0.250031, -0.197517, -0.250031, -0.197524, -0.250027, -0.19752, 5.65511E-009, -4.70712E-009
1914, 0.00000, -0.619304, -0.203541, -0.619303, -0.203568, -0.619286, -0.20355, 4.99685E-008, -2.63309E-008
1915, 0.00000, -0.675364, -0.221964, -0.675367, -0.221996, -0.675349, -0.221977, 6.67316E-008, -3.50757E-008
1916, 0.00000, -0.701701, -0.230619, -0.701696, -0.230653, -0.701673, -0.230629, 7.6029E-008, -4.00163E-008
1917, 0.00000, -0.672129, -0.220902, -0.672115, -0.220931, -0.672092, -0.220907, 6.61023E-008, -3.4771E-008
1918, 0.00000, -0.611847, -0.201092, -0.611829, -0.201113, -0.611809, -0.201092, 4.83859E-008, -2.55322E-008
1919, 0.00000, -0.529897, -0.174159, -0.529881, -0.174174, -0.529865, -0.174159, 3.01171E-008, -1.59766E-008
1920, 0.00000, -0.435864, -0.143255, -0.435852, -0.143265, -0.435841, -0.143254, 1.59705E-008, -8.52826E-009
1921, 0.00000, -0.351779, -0.11562, -0.351772, -0.115626, -0.351765, -0.11562, 8.04001E-009, -4.3204E-009
1922, 0.00000, -0.297674, -0.0978377, -0.29767, -0.0978421, -0.297665, -0.0978379, 4.72934E-009, -2.55144E-009
1923, 0.00000, -0.269567, -0.0885999, -0.269564, -0.0886038, -0.269561, -0.0886005, 3.45419E-009, -1.86699E-009
1924, 0.00000, -0.256939, -0.0844491, -0.256933, -0.0844514, -0.256928, -0.084448, 3.01512E-009, -1.62699E-009
1925, 0.00000, -0.251741, -0.0827409, -0.251738, -0.082744, -0.251734, -0.082741, 2.8002E-009, -1.51358E-009
1926, 0.00000, -0.15975, -0.0853546, -0.159748, -0.0853556, -0.159747, -0.0853545, 9.26572E-010, -6.57856E-010
1927, 0.00000, 0.167865, -0.0958234, 0.167867, -0.095823, 0.167868, -0.0958234, -3.60766E-010, -5.05243E-010
1928, 0.00000, 0.725339, -0.116822, 0.725346, -0.116846, 0.725363, -0.116831, -3.12591E-008, -4.78751E-009
1929, 0.00000, 0.982917, -0.148186, 0.982931, -0.148233, 0.982961, -0.148201, -7.3541E-008, -1.06791E-008
1930, 0.00000, 1.64443, -0.175503, 1.64447, -0.175616, 1.64455, -0.175525, -3.02938E-007, -2.41821E-008
1931, 0.00000, 1.44591, -0.190553, 1.44595, -0.190643, 1.44601, -0.190568, -2.13177E-007, -2.70873E-008
1932, 0.00000, 1.47768, -0.19463, 1.47772, -0.194727, 1.47778, -0.194651, -2.26146E-007, -2.87877E-008
1933, 0.00000, 0.876588, -0.196397, 0.876604, -0.196436, 0.876628, -0.196402, -5.17951E-008, -1.59722E-008
1934, 0.00000, 0.620866, -0.197268, 0.620874, -0.19729, 0.620887, -0.197272, -1.86255E-008, -9.93271E-009
1935, 0.00000, 0.633424, -0.192822, 0.633432, -0.192837, 0.633444, -0.19282, -1.99003E-008, -9.95725E-009
1936, 0.00000, 0.198434, -0.184309, 0.198434, -0.184317, 0.198436, -0.184312, -2.24614E-010, -2.02493E-009
1937, 0.00000, -0.201658, -0.181228, -0.201667, -0.181239, -0.201666, -0.181236, 3.34228E-009, -2.94011E-009
1938, 0.00000, -0.58025, -0.190707, -0.580249, -0.19073, -0.580234, -0.190714, 4.02258E-008, -2.12473E-008
1939, 0.00000, -0.652805, -0.21455, -0.652811, -0.214581, -0.652795, -0.214564, 5.94197E-008, -3.12704E-008
1940, 0.00000, -0.712795, -0.234265, -0.712797, -0.2343, -0.712775, -0.234278, 7.99031E-008, -4.20812E-008
1941, 0.00000, -0.708723, -0.232928, -0.708709, -0.232961, -0.708683, -0.232934, 7.88127E-008, -4.15454E-008
1942, 0.00000, -0.638491, -0.209848, -0.638471, -0.209872, -0.638449, -0.209849, 5.57973E-008, -2.94128E-008
1943, 0.00000, -0.528991, -0.173862, -0.528972, -0.173876, -0.528955, -0.173859, 3.00246E-008, -1.59304E-008
1944, 0.00000, -0.407162, -0.133822, -0.40715, -0.13383, -0.40714, -0.13382, 1.28646E-008, -6.88577E-009
1945, 0.00000, -0.320647, -0.105388, -0.320641, -0.105393, -0.320635, -0.105388, 5.99868E-009, -3.2316E-009
1946, 0.00000, -0.272014, -0.0894041, -0.272011, -0.0894078, -0.272007, -0.0894044, 3.56232E-009, -1.92571E-009
1947, 0.00000, -0.250377, -0.0822928, -0.250375, -0.0822962, -0.250372, -0.0822934, 2.74007E-009, -1.48312E-009
1948, 0.00000, -0.24392, -0.0801705, -0.243917, -0.0801732, -0.243914, -0.0801704, 2.54287E-009, -1.37487E-009
1949, 0.00000, -0.25615, -0.0841906, -0.256153, -0.0841961, -0.256152, -0.0841935, 2.88361E-009, -1.56295E-009
1950, 0.00000, -0.251789, -0.0991039, -0.251788, -0.0991081, -0.251785, -0.0991051, 3.04852E-009, -1.8188E-009
1951, 0.00000, -0.18705, -0.1275, -0.187042, -0.127499, -0.18704, -0.127498, 1.93523E-009, -1.55535E-009
1952, 0.00000, -0.074281, -0.140877, -0.0742792, -0.140877, -0.074278, -0.140876, 6.42644E-010, -7.38327E-010
1953, 0.00000, 0.0210701, -0.143445, 0.0210714, -0.143445, 0.0210722, -0.143445, 2.93993E-010, -5.38419E-010
1954, 0.00000, 0.125767, -0.143314, 0.125768, -0.143315, 0.125769, -0.143314, 1.94508E-011, -8.1464E-010
1955, 0.00000, 0.235283, -0.141068, 0.235284, -0.14107, 0.235287, -0.141068, -9.14877E-010, -1.50744E-009
1956, 0.00000, 0.242087, -0.13861, 0.242089, -0.138612, 0.242091, -0.138609, -1.02018E-009, -1.52456E-009
1957, 0.00000, 0.189194, -0.138922, 0.189195, -0.138925, 0.189196, -0.138922, -3.96772E-010, -1.11782E-009
1958, 0.00000, 0.0770004, -0.141417, 0.0770004, -0.141419, 0.0770011, -0.141417, 1.7179E-010, -5.89451E-010
1959, 0.00000, -0.0430591, -0.146604, -0.04306, -0.146606, -0.0430594, -0.146605, 5.16631E-010, -6.54542E-010
1960, 0.00000, -0.230471, -0.15769, -0.230475, -0.157697, -0.230473, -0.157694, 3.61156E-009, -2.83701E-009
1961, 0.00000, -0.429234, -0.17355, -0.429244, -0.173566, -0.429238, -0.173559, 1.67145E-008, -9.93629E-009
1962, 0.00000, -0.59266, -0.194785, -0.592657, -0.194809, -0.592641, -0.194792, 4.32135E-008, -2.28176E-008
1963, 0.00000, -0.67132, -0.220634, -0.671328, -0.220668, -0.671311, -0.22065, 6.52612E-008, -3.43083E-008
1964, 0.00000, -0.716779, -0.235574, -0.716778, -0.235609, -0.716754, -0.235586, 8.14847E-008, -4.29432E-008
1965, 0.00000, -0.707041, -0.232375, -0.707029, -0.232408, -0.707005, -0.232382, 7.81114E-008, -4.11663E-008
1966, 0.00000, -0.643091, -0.21136, -0.643072, -0.211384, -0.64305, -0.211361, 5.71304E-008, -3.01058E-008
1967, 0.00000, -0.539341, -0.177264, -0.539322, -0.177278, -0.539305, -0.177261, 3.1982E-008, -1.69568E-008
1968, 0.00000, -0.417582, -0.137247, -0.417569, -0.137255, -0.417558, -0.137245, 1.39509E-008, -7.46135E-009
1969, 0.00000, -0.320648, -0.105389, -0.320641, -0.105393, -0.320635, -0.105388, 6.00569E-009, -3.2358E-009
1970, 0.00000, -0.272014, -0.0894041, -0.272011, -0.0894078, -0.272007, -0.0894044, 3.56233E-009, -1.92572E-009
1971, 0.00000, -0.250377, -0.0822928, -0.250375, -0.0822962, -0.250372, -0.0822934, 2.74007E-009, -1.48312E-009
1972, 0.00000, -0.24392, -0.0801705, -0.243917, -0.0801732, -0.243914, -0.0801704, 2.54287E-009, -1.37487E-009
1973, 0.00000, -0.25615, -0.0841906, -0.256153, -0.0841961, -0.256152, -0.0841935, 2.88361E-009, -1.56295E-009
1974, 0.00000, -0.153012, -0.0991065, -0.15301, -0.0991075, -0.153008, -0.0991063, 9.67797E-010, -7.56027E-010
1975, 0.00000, 0.0650861, -0.127494, 0.0650876, -0.127493, 0.0650882, -0.127493, 1.24949E-010, -4.34937E-010
1976, 0.00000, 0.380434, -0.140872, 0.380437, -0.140878, 0.380441, -0.140873, -4.42267E-009, -2.91195E-009
1977, 0.00000, 0.674754, -0.143432, 0.674762, -0.143451, 0.674776, -0.143436, -2.48759E-008, -6.61253E-009
1978, 0.00000, 0.918211, -0.14329, 0.918224, -0.143327, 0.918249, -0.143298, -6.07377E-008, -9.41395E-009
1979, 0.00000, 1.11462, -0.141036, 1.11463, -0.141089, 1.11467, -0.141047, -1.05129E-007, -1.07081E-008
1980, 0.00000, 1.11403, -0.1386, 1.11405, -0.13865, 1.11408, -0.138605, -1.05099E-007, -1.03539E-008
1981, 0.00000, 1.0124, -0.138911, 1.01242, -0.138955, 1.01245, -0.138917, -8.02943E-008, -9.64807E-009
1982, 0.00000, 1.14848, -0.141386, 1.1485, -0.141443, 1.14854, -0.141398, -1.14279E-007, -1.09701E-008
1983, 0.00000, 0.744969, -0.146603, 0.74498, -0.146631, 0.744997, -0.146607, -3.31125E-008, -7.78859E-009
1984, 0.00000, 0.461417, -0.157693, 0.461422, -0.157706, 0.461429, -0.157695, -7.80888E-009, -4.55477E-009
1985, 0.00000, -0.0351134, -0.173555, -0.0351187, -0.173564, -0.0351187, -0.173561, 7.64147E-010, -9.88337E-010
1986, 0.00000, -0.592651, -0.194782, -0.592654, -0.194807, -0.592638, -0.194792, 4.30948E-008, -2.2738E-008
1987, 0.00000, -0.67132, -0.220634, -0.671328, -0.220668, -0.671311, -0.22065, 6.52609E-008, -3.4308E-008
1988, 0.00000, -0.716779, -0.235574, -0.716778, -0.235609, -0.716754, -0.235586, 8.14847E-008, -4.29432E-008
1989, 0.00000, -0.707041, -0.232375, -0.707029, -0.232408, -0.707005, -0.232382, 7.81114E-008, -4.11663E-008
