hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4450, 0.00000, 216.902, -110.264, -202.862, -131.952, -12.1933, 240.985, 4.27348E-005, -0.000155919, -0.334035, 0.335691, 0.460256, 0.122009, -0.125999, -0.460628, -0.000222205, 0.00292755
4451, 0.00000, 218.842, -109.883, -203.304, -133.581, -13.2282, 242.224, 4.60395E-005, -0.000157989, -0.363625, 0.361811, 0.498517, 0.134622, -0.134623, -0.500012, -0.000268967, 0.00357959
4452, 0.00000, 217.494, -109.939, -202.841, -132.563, -12.686, 241.279, 4.8827E-005, -0.000171055, -0.373561, 0.373697, 0.51338, 0.137281, -0.139602, -0.514345, -0.000217246, 0.0033676
4453, 0.00000, 216.003, -110.021, -202.252, -131.309, -11.9565, 240.173, 4.97875E-005, -0.000179829, -0.378379, 0.380854, 0.52179, 0.137844, -0.143213, -0.521891, -0.000197314, 0.00319377
4454, 0.00000, 212.782, -110.176, -200.921, -128.54, -10.3045, 237.737, 5.13185E-005, -0.00019385, -0.380772, 0.388416, 0.529221, 0.136022, -0.148329, -0.527238, -0.000120701, 0.00280001
4455, 0.00000, 208.995, -110.356, -199.367, -125.275, -8.34619, 234.879, 5.217E-005, -0.000204499, -0.371603, 0.385214, 0.521399, 0.129505, -0.149798, -0.516963, 1.52151E-006, 0.00224312
4456, 0.00000, 204.321, -110.504, -197.402, -121.289, -5.9979, 231.339, 5.24196E-005, -0.000216081, -0.356707, 0.377215, 0.506405, 0.12039, -0.149833, -0.499119, 0.000135281, 0.00151347
4457, 0.00000, 199.23, -110.483, -195.131, -117.039, -3.59318, 227.429, 5.42186E-005, -0.000234753, -0.348945, 0.376898, 0.501552, 0.113585, -0.152892, -0.491191, 0.000285278, 0.000708463
4458, 0.00000, 192.507, -110.168, -191.934, -111.577, -0.663166, 222.194, 5.91506E-005, -0.000271742, -0.351833, 0.390431, 0.513673, 0.108958, -0.16234, -0.498922, 0.000500366, -0.000467013
4459, 0.00000, 193.312, -110.169, -192.284, -112.246, -1.0412, 222.8, 6.04886E-005, -0.000273083, -0.358867, 0.396799, 0.522813, 0.111885, -0.164455, -0.508341, 0.000508569, -0.000343065
4460, 0.00000, 187.566, -109.548, -189.304, -107.756, 1.17217, 218.225, 7.22319E-005, -0.000335405, -0.390634, 0.441251, 0.575971, 0.116708, -0.186153, -0.556267, 0.000815312, -0.00169215
4461, 0.00000, 186.943, -109.287, -188.823, -107.357, 1.26258, 217.643, 8.02639E-005, -0.000366806, -0.421976, 0.477048, 0.622371, 0.125783, -0.201354, -0.600835, 0.00095916, -0.00199573
4462, 0.00000, 186.475, -109.09, -188.463, -107.058, 1.32964, 217.208, 8.65245E-005, -0.000390859, -0.445428, 0.503871, 0.657105, 0.132544, -0.212752, -0.634172, 0.0010754, -0.0022438
4463, 0.00000, 187.424, -109.489, -189.195, -107.665, 1.1926, 218.093, 7.43528E-005, -0.000342956, -0.397773, 0.449401, 0.586519, 0.118773, -0.189603, -0.566397, 0.000857958, -0.00177705
4464, 0.00000, 189.227, -110.241, -190.585, -108.825, 0.925898, 219.778, 5.28996E-005, -0.000255468, -0.306794, 0.345784, 0.451953, 0.0922102, -0.145664, -0.436961, 0.000505417, -0.00103327
4465, 0.00000, 190.644, -110.827, -191.677, -109.741, 0.710514, 221.106, 3.78258E-005, -0.000190311, -0.234974, 0.264335, 0.345894, 0.0709857, -0.111213, -0.334729, 0.000292319, -0.000591872
4466, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.0001985, -0.000400011
4467, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4468, 0.00000, 193.816, -111.473, -193.584, -112.089, -0.28332, 223.786, 2.4895E-005, -0.000128294, -0.168824, 0.188159, 0.24726, 0.0520019, -0.0785594, -0.240035, 0.000122478, -0.000125441
4469, 0.00000, 198.823, -111.671, -195.936, -116.174, -2.49528, 227.671, 2.39066E-005, -0.000117756, -0.17176, 0.187547, 0.248582, 0.0549728, -0.0768744, -0.242827, 5.22982E-005, 0.000306745
4470, 0.00000, 199.36, -111.575, -196.093, -116.665, -2.82257, 228.036, 2.63729E-005, -0.000127505, -0.188217, 0.204886, 0.271896, 0.0605596, -0.0837387, -0.26583, 6.00012E-005, 0.000383984
4471, 0.00000, 204.525, -111.39, -198.227, -121.068, -5.41971, 231.908, 3.06656E-005, -0.000137978, -0.226727, 0.241172, 0.323092, 0.0759013, -0.0963615, -0.318046, -3.03341E-006, 0.000972699
4472, 0.00000, 208.884, -111.116, -199.947, -124.846, -7.71353, 235.146, 3.41931E-005, -0.00014506, -0.260989, 0.272212, 0.367612, 0.0901965, -0.106542, -0.363969, -8.01258E-005, 0.00156026
4473, 0.00000, 211.305, -110.896, -200.852, -126.979, -9.04457, 236.921, 3.68075E-005, -0.000150221, -0.28404, 0.292963, 0.397429, 0.0998738, -0.113263, -0.394774, -0.00012502, 0.00193668
4474, 0.00000, 214.144, -110.716, -201.982, -129.448, -10.55, 239.047, 3.68888E-005, -0.000146514, -0.293977, 0.299515, 0.408365, 0.10531, -0.114188, -0.407114, -0.000200644, 0.00228932
4475, 0.00000, 216.109, -110.595, -202.774, -131.146, -11.5737, 240.521, 3.67347E-005, -0.00014077, -0.294992, 0.298058, 0.407774, 0.106964, -0.112556, -0.407521, -0.000226698, 0.00249871
4476, 0.00000, 214.733, -110.682, -202.22, -129.959, -10.8595, 239.491, 3.67736E-005, -0.000145174, -0.294745, 0.299549, 0.408829, 0.105977, -0.11387, -0.407875, -0.000214542, 0.00234979
4477, 0.00000, 213.26, -110.719, -201.586, -128.703, -10.1215, 238.36, 3.79939E-005, -0.000151629, -0.299061, 0.305732, 0.416261, 0.106578, -0.117021, -0.414555, -0.000178579, 0.00224533
4478, 0.00000, 212.093, -110.725, -201.065, -127.718, -9.5545, 237.455, 3.94464E-005, -0.000158164, -0.304785, 0.313002, 0.42536, 0.107862, -0.12043, -0.423034, -0.000144369, 0.00217
4479, 0.00000, 209.83, -110.743, -200.062, -125.806, -8.45224, 235.706, 4.17146E-005, -0.000169508, -0.31221, 0.323515, 0.438024, 0.108954, -0.125735, -0.434449, -7.86057E-005, 0.00197927
4480, 0.00000, 205.53, -110.707, -198.109, -122.212, -6.42004, 232.364, 4.63937E-005, -0.000193353, -0.326593, 0.344199, 0.462769, 0.110892, -0.136234, -0.456634, 5.80547E-005, 0.00154329
4481, 0.00000, 199.133, -110.471, -195.078, -116.963, -3.55662, 227.349, 5.45371E-005, -0.000236154, -0.350399, 0.37859, 0.503735, 0.113992, -0.153626, -0.493279, 0.000290484, 0.000696969
4482, 0.00000, 190.643, -109.89, -190.901, -110.153, -0.00264384, 220.67, 6.59909E-005, -0.000301805, -0.375282, 0.419063, 0.549788, 0.114764, -0.175152, -0.532909, 0.000645953, -0.000917767
4483, 0.00000, 192.718, -109.936, -191.835, -111.856, -0.940057, 222.246, 6.73286E-005, -0.00029913, -0.38856, 0.429988, 0.566266, 0.120889, -0.178323, -0.550376, 0.000616243, -0.00050076
4484, 0.00000, 187.122, -109.362, -188.962, -107.472, 1.23661, 217.811, 7.78861E-005, -0.000357678, -0.412942, 0.466724, 0.608996, 0.123172, -0.196969, -0.587991, 0.000915461, -0.00190524
4485, 0.00000, 186.644, -109.161, -188.593, -107.165, 1.30558, 217.365, 8.42581E-005, -0.000382173, -0.436994, 0.494221, 0.644611, 0.130115, -0.208651, -0.622183, 0.00103307, -0.00215326
4486, 0.00000, 186.244, -108.993, -188.285, -106.91, 1.36264, 216.993, 8.96988E-005, -0.00040292, -0.457029, 0.517153, 0.674292, 0.13588, -0.218398, -0.65066, 0.00113557, -0.0023726
4487, 0.00000, 187.27, -109.424, -189.076, -107.567, 1.2149, 217.95, 7.63376E-005, -0.00035071, -0.4055, 0.458223, 0.597955, 0.121012, -0.193348, -0.577382, 0.000893542, -0.00185243
4488, 0.00000, 189.108, -110.191, -190.493, -108.748, 0.943816, 219.666, 5.42492E-005, -0.000261115, -0.312836, 0.35265, 0.460881, 0.0939853, -0.148572, -0.445558, 0.000526195, -0.00107659
4489, 0.00000, 190.644, -110.826, -191.677, -109.741, 0.710508, 221.106, 3.78372E-005, -0.000190329, -0.234975, 0.264336, 0.345895, 0.0709859, -0.111213, -0.33473, 0.000292702, -0.000592525
4490, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.000198501, -0.000400012
4491, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4492, 0.00000, 194.277, -111.5, -193.806, -112.461, -0.480417, 224.146, 2.47438E-005, -0.000126988, -0.168686, 0.187656, 0.246793, 0.0521464, -0.0782228, -0.239718, 0.000115946, -8.41798E-005
4493, 0.00000, 201.893, -111.748, -197.355, -118.706, -3.89309, 230.053, 2.29722E-005, -0.000110099, -0.170886, 0.184273, 0.245514, 0.0559249, -0.0746357, -0.240741, 7.87908E-006, 0.000542527
4494, 0.00000, 198.42, -111.544, -195.654, -115.895, -2.40126, 227.306, 2.65225E-005, -0.000130072, -0.188512, 0.205998, 0.272942, 0.0602355, -0.0844983, -0.26654, 6.87767E-005, 0.000305715
4495, 0.00000, 207.621, -111.38, -199.6, -123.67, -6.90731, 234.291, 2.93257E-005, -0.000128962, -0.225608, 0.236966, 0.319119, 0.0771261, -0.0934429, -0.315334, -6.74922E-005, 0.00124239
4496, 0.00000, 214.552, -110.941, -202.352, -129.693, -10.5756, 239.47, 3.16081E-005, -0.000128257, -0.258741, 0.26364, 0.359464, 0.0927091, -0.100512, -0.358398, -0.00021073, 0.00204802
4497, 0.00000, 216.17, -110.681, -202.874, -131.159, -11.5368, 240.608, 3.48263E-005, -0.000134537, -0.281979, 0.285026, 0.389889, 0.102199, -0.107682, -0.389618, -0.000227363, 0.0023936
4498, 0.00000, 220.773, -110.23, -204.19, -134.766, -13.5427, 243.641, 3.39013E-005, -0.000115204, -0.291291, 0.288532, 0.399016, 0.108634, -0.107406, -0.400469, -0.000318908, 0.00330244
4499, 0.00000, 223.779, -109.966, -205.07, -137.16, -14.844, 245.616, 3.40577E-005, -0.000100673, -0.291894, 0.285488, 0.397467, 0.110835, -0.105248, -0.400143, -0.000324945, 0.00381999
4500, 0.00000, 220.119, -110.278, -204.019, -134.287, -13.3017, 243.227, 3.44906E-005, -0.000120095, -0.292571, 0.290591, 0.401196, 0.10869, -0.10832, -0.402441, -0.000305615, 0.00315937
4501, 0.00000, 218.01, -110.429, -203.451, -132.742, -12.5188, 241.887, 3.6402E-005, -0.000134905, -0.297056, 0.297664, 0.408792, 0.108982, -0.111475, -0.40939, -0.000260537, 0.00274403
4502, 0.00000, 214.748, -110.619, -202.175, -129.999, -10.9133, 239.474, 3.80006E-005, -0.000149475, -0.303577, 0.308365, 0.420949, 0.109226, -0.117155, -0.42001, -0.000217118, 0.00241853
4503, 0.00000, 212.563, -110.665, -201.227, -128.139, -9.82637, 237.793, 4.01107E-005, -0.000159679, -0.31089, 0.318551, 0.433299, 0.110396, -0.122252, -0.431212, -0.00015679, 0.00226471
4504, 0.00000, 206.549, -110.704, -198.56, -123.068, -6.90926, 233.149, 4.56961E-005, -0.000189024, -0.326051, 0.342203, 0.460879, 0.111464, -0.134854, -0.455339, 2.60791E-005, 0.00167237
4505, 0.00000, 199.067, -110.469, -195.047, -116.909, -3.52698, 227.298, 5.45698E-005, -0.000236489, -0.350439, 0.378734, 0.503871, 0.113951, -0.153724, -0.493372, 0.000292033, 0.000686845
4506, 0.00000, 190.632, -109.889, -190.896, -110.145, 0.00166277, 220.662, 6.60019E-005, -0.000301879, -0.375289, 0.419089, 0.549812, 0.114757, -0.175169, -0.532926, 0.000646379, -0.000920116
4507, 0.00000, 193.638, -109.993, -192.281, -112.596, -1.3287, 222.964, 6.64427E-005, -0.000292921, -0.387898, 0.427684, 0.564116, 0.121527, -0.176798, -0.548905, 0.000580717, -0.000306039
4508, 0.00000, 187.122, -109.362, -188.962, -107.472, 1.23662, 217.811, 7.78614E-005, -0.000357646, -0.412941, 0.466722, 0.608995, 0.123172, -0.196969, -0.58799, 0.000914619, -0.00190403
4509, 0.00000, 186.644, -109.161, -188.593, -107.165, 1.30558, 217.365, 8.4258E-005, -0.000382173, -0.436994, 0.494221, 0.644611, 0.130115, -0.208651, -0.622183, 0.00103307, -0.00215326
4510, 0.00000, 186.244, -108.993, -188.285, -106.91, 1.36264, 216.993, 8.96988E-005, -0.00040292, -0.457029, 0.517153, 0.674292, 0.13588, -0.218398, -0.65066, 0.00113557, -0.0023726
4511, 0.00000, 187.27, -109.424, -189.076, -107.567, 1.2149, 217.95, 7.63376E-005, -0.00035071, -0.4055, 0.458223, 0.597955, 0.121012, -0.193348, -0.577382, 0.000893542, -0.00185243
4512, 0.00000, 189.108, -110.191, -190.493, -108.748, 0.943816, 219.666, 5.42492E-005, -0.000261115, -0.312836, 0.35265, 0.460881, 0.0939853, -0.148572, -0.445558, 0.000526195, -0.00107659
4513, 0.00000, 190.644, -110.826, -191.677, -109.741, 0.710508, 221.106, 3.78372E-005, -0.000190329, -0.234975, 0.264336, 0.345895, 0.0709859, -0.111213, -0.33473, 0.000292702, -0.000592525
4514, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.000198501, -0.000400012
4515, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4516, 0.00000, 194.252, -111.498, -193.794, -112.441, -0.469759, 224.126, 2.47519E-005, -0.000127058, -0.168694, 0.187683, 0.246818, 0.0521386, -0.078241, -0.239735, 0.0001163, -8.63947E-005
4517, 0.00000, 201.36, -111.738, -197.111, -118.265, -3.64745, 229.64, 2.3125E-005, -0.000111382, -0.171035, 0.184836, 0.246042, 0.0557605, -0.0750222, -0.2411, 1.53672E-005, 0.00050328
4518, 0.00000, 198.373, -111.542, -195.632, -115.855, -2.37993, 227.268, 2.65481E-005, -0.000130214, -0.188528, 0.206055, 0.272995, 0.0602192, -0.0845367, -0.266575, 6.98552E-005, 0.000301273
4519, 0.00000, 207.536, -111.381, -199.563, -123.598, -6.86591, 234.226, 2.93596E-005, -0.000129201, -0.225638, 0.23708, 0.319227, 0.0770927, -0.0935225, -0.315408, -6.58088E-005, 0.00123532
4520, 0.00000, 214.402, -110.948, -202.291, -129.564, -10.4983, 239.356, 3.16603E-005, -0.000128662, -0.258798, 0.263863, 0.359675, 0.0926436, -0.10067, -0.358543, -0.000207847, 0.00203649
4521, 0.00000, 215.882, -110.7, -202.758, -130.911, -11.3883, 240.394, 3.48085E-005, -0.000135506, -0.282093, 0.285488, 0.390325, 0.102062, -0.108005, -0.389914, -0.000227015, 0.00236471
4522, 0.00000, 220.291, -110.27, -204.068, -134.409, -13.3629, 243.341, 3.41873E-005, -0.000118241, -0.291487, 0.289315, 0.399606, 0.10839, -0.10781, -0.400904, -0.000309674, 0.0031989
4523, 0.00000, 223.249, -110.016, -204.904, -136.733, -14.6028, 245.255, 3.41825E-005, -0.000102979, -0.292106, 0.286335, 0.39819, 0.110579, -0.105765, -0.400661, -0.000319218, 0.00374618
4524, 0.00000, 219.703, -110.314, -203.917, -133.984, -13.1491, 242.97, 3.47715E-005, -0.000122691, -0.292735, 0.29127, 0.401698, 0.108478, -0.108667, -0.402819, -0.000296408, 0.00307073
4525, 0.00000, 217.816, -110.446, -203.386, -132.585, -12.4272, 241.75, 3.65735E-005, -0.000135669, -0.297132, 0.29799, 0.40907, 0.108882, -0.111684, -0.409592, -0.000253403, 0.00271993
4526, 0.00000, 214.595, -110.627, -202.112, -129.867, -10.8342, 239.358, 3.80771E-005, -0.000149944, -0.303645, 0.308631, 0.421201, 0.109148, -0.117343, -0.420185, -0.00021316, 0.00240529
4527, 0.00000, 209.622, -110.748, -199.973, -125.63, -8.34893, 235.547, 4.19231E-005, -0.000170426, -0.312323, 0.323909, 0.438398, 0.108846, -0.126005, -0.434706, -6.98345E-005, 0.00195135
4528, 0.00000, 204.551, -110.705, -197.671, -121.393, -5.95426, 231.609, 4.70318E-005, -0.000197569, -0.327118, 0.346128, 0.464596, 0.110339, -0.137565, -0.457885, 8.74622E-005, 0.00141735
4529, 0.00000, 199.013, -110.467, -195.022, -116.865, -3.50286, 227.256, 5.4641E-005, -0.000236793, -0.350472, 0.378851, 0.50398, 0.113918, -0.153803, -0.493446, 0.000294884, 0.000677333
4530, 0.00000, 192.006, -109.987, -191.569, -111.242, -0.566985, 221.735, 6.46696E-005, -0.000292479, -0.374319, 0.415727, 0.546684, 0.115686, -0.172959, -0.530789, 0.000594109, -0.000622888
4531, 0.00000, 191.733, -109.871, -191.354, -111.066, -0.527581, 221.476, 6.79827E-005, -0.000305375, -0.389221, 0.432416, 0.568526, 0.12019, -0.179949, -0.551911, 0.000644419, -0.000694626
4532, 0.00000, 187.122, -109.362, -188.962, -107.472, 1.2366, 217.811, 7.79129E-005, -0.000357712, -0.412944, 0.466726, 0.608997, 0.123172, -0.196969, -0.587991, 0.000916378, -0.00190655
4533, 0.00000, 186.644, -109.161, -188.593, -107.165, 1.30558, 217.365, 8.42582E-005, -0.000382173, -0.436994, 0.494221, 0.644611, 0.130115, -0.208651, -0.622183, 0.00103307, -0.00215327
4534, 0.00000, 186.244, -108.993, -188.285, -106.91, 1.36264, 216.993, 8.96988E-005, -0.00040292, -0.457029, 0.517153, 0.674292, 0.13588, -0.218398, -0.65066, 0.00113557, -0.0023726
4535, 0.00000, 187.27, -109.424, -189.076, -107.567, 1.2149, 217.95, 7.63376E-005, -0.00035071, -0.4055, 0.458223, 0.597955, 0.121012, -0.193348, -0.577382, 0.000893542, -0.00185243
4536, 0.00000, 189.108, -110.191, -190.493, -108.748, 0.943816, 219.666, 5.42492E-005, -0.000261115, -0.312836, 0.35265, 0.460881, 0.0939853, -0.148572, -0.445558, 0.000526195, -0.00107659
4537, 0.00000, 190.644, -110.826, -191.677, -109.741, 0.710508, 221.106, 3.78372E-005, -0.000190329, -0.234975, 0.264336, 0.345895, 0.0709859, -0.111213, -0.33473, 0.000292702, -0.000592525
4538, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.000198501, -0.000400012
4539, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4540, 0.00000, 194.243, -111.498, -193.789, -112.433, -0.465645, 224.119, 2.47551E-005, -0.000127085, -0.168697, 0.187693, 0.246828, 0.0521356, -0.078248, -0.239742, 0.000116437, -8.72502E-005
4541, 0.00000, 201.323, -111.737, -197.094, -118.235, -3.63057, 229.611, 2.31357E-005, -0.000111471, -0.171046, 0.184875, 0.246079, 0.0557492, -0.0750489, -0.241124, 1.58909E-005, 0.000500549
4542, 0.00000, 197.902, -111.525, -195.411, -115.47, -2.17016, 226.902, 2.67068E-005, -0.000131559, -0.188678, 0.206614, 0.273517, 0.0600576, -0.084916, -0.266931, 7.7174E-005, 0.00025966
4543, 0.00000, 205.142, -111.393, -198.504, -121.585, -5.71266, 232.384, 3.04644E-005, -0.000136178, -0.226505, 0.240329, 0.322295, 0.0761488, -0.0957761, -0.317504, -1.34568E-005, 0.00102639
4544, 0.00000, 210.904, -111.072, -200.817, -126.564, -8.71771, 236.692, 3.32468E-005, -0.000138813, -0.260173, 0.269118, 0.364676, 0.0911003, -0.104376, -0.361962, -0.000127093, 0.00174325
4545, 0.00000, 213.23, -110.831, -201.665, -128.628, -10.0221, 238.389, 3.5698E-005, -0.000143907, -0.283194, 0.289784, 0.394404, 0.100797, -0.111031, -0.392702, -0.000178517, 0.00212054
4546, 0.00000, 216.769, -110.562, -203.048, -131.711, -11.9073, 241.02, 3.65001E-005, -0.000137671, -0.292872, 0.295114, 0.404201, 0.106607, -0.111101, -0.404271, -0.000228066, 0.00254924
4547, 0.00000, 218.096, -110.443, -203.494, -132.801, -12.5429, 241.953, 3.62771E-005, -0.000132823, -0.294197, 0.294735, 0.404811, 0.107967, -0.110365, -0.405448, -0.00024871, 0.00274562
4548, 0.00000, 216.371, -110.582, -202.883, -131.37, -11.7045, 240.72, 3.65278E-005, -0.000139714, -0.29406, 0.296796, 0.406234, 0.106791, -0.111943, -0.406097, -0.000231478, 0.00251044
4549, 0.00000, 213.218, -110.721, -201.568, -128.666, -10.0992, 238.328, 3.80866E-005, -0.000151901, -0.299093, 0.30582, 0.416346, 0.10656, -0.117078, -0.414617, -0.000175171, 0.0022366
4550, 0.00000, 210.599, -110.768, -200.429, -126.442, -8.80268, 236.315, 4.02371E-005, -0.000163337, -0.305483, 0.315649, 0.427879, 0.107089, -0.122292, -0.424758, -0.000104767, 0.0020204
4551, 0.00000, 208.299, -110.77, -199.398, -124.508, -7.69656, 234.532, 4.26345E-005, -0.000175301, -0.312967, 0.326338, 0.440706, 0.108137, -0.127705, -0.436285, -3.45846E-005, 0.00180923
4552, 0.00000, 203.884, -110.701, -197.371, -120.836, -5.63919, 231.094, 4.74846E-005, -0.000200508, -0.327479, 0.347451, 0.465847, 0.109961, -0.138475, -0.458741, 0.000108042, 0.00132916
4553, 0.00000, 198.175, -110.438, -194.629, -116.178, -3.12817, 226.605, 5.52759E-005, -0.000241247, -0.350983, 0.380687, 0.505705, 0.113399, -0.155044, -0.494626, 0.000322265, 0.000540755
4554, 0.00000, 192.929, -110.048, -192.018, -111.981, -0.953283, 222.456, 6.34954E-005, -0.00028593, -0.373648, 0.413461, 0.544578, 0.116301, -0.17148, -0.529348, 0.000549254, -0.000414144
4555, 0.00000, 190.326, -109.768, -190.664, -109.944, 0.0524057, 220.377, 6.93888E-005, -0.000315506, -0.39028, 0.436021, 0.57189, 0.119209, -0.182309, -0.554216, 0.000699188, -0.00101484
4556, 0.00000, 187.122, -109.362, -188.962, -107.472, 1.23658, 217.811, 7.79524E-005, -0.000357762, -0.412946, 0.466729, 0.608998, 0.123172, -0.196969, -0.587992, 0.000917727, -0.00190846
4557, 0.00000, 186.644, -109.161, -188.593, -107.165, 1.30558, 217.365, 8.42583E-005, -0.000382173, -0.436994, 0.494221, 0.644611, 0.130115, -0.208651, -0.622183, 0.00103308, -0.00215327
4558, 0.00000, 186.244, -108.993, -188.285, -106.91, 1.36264, 216.993, 8.96988E-005, -0.00040292, -0.457029, 0.517153, 0.674292, 0.13588, -0.218398, -0.65066, 0.00113557, -0.0023726
4559, 0.00000, 187.27, -109.424, -189.076, -107.567, 1.2149, 217.95, 7.63376E-005, -0.00035071, -0.4055, 0.458223, 0.597955, 0.121012, -0.193348, -0.577382, 0.000893542, -0.00185243
4560, 0.00000, 189.108, -110.191, -190.493, -108.748, 0.943816, 219.666, 5.42492E-005, -0.000261115, -0.312836, 0.35265, 0.460881, 0.0939853, -0.148572, -0.445558, 0.000526195, -0.00107659
4561, 0.00000, 190.644, -110.826, -191.677, -109.741, 0.710508, 221.106, 3.78372E-005, -0.000190329, -0.234975, 0.264336, 0.345895, 0.0709859, -0.111213, -0.33473, 0.000292702, -0.000592525
4562, 0.00000, 191.434, -111.151, -192.286, -110.252, 0.58826, 221.847, 3.01199E-005, -0.00015536, -0.194826, 0.218939, 0.286675, 0.0590238, -0.0920469, -0.277563, 0.000198501, -0.000400012
4563, 0.00000, 191.795, -111.299, -192.564, -110.487, 0.531821, 222.187, 2.67585E-005, -0.000139691, -0.176437, 0.198178, 0.259565, 0.0535213, -0.08329, -0.251374, 0.000161455, -0.000324795
4564, 0.00000, 193.333, -111.445, -193.35, -111.7, -0.0781252, 223.409, 2.5052E-005, -0.000129673, -0.168968, 0.188687, 0.247751, 0.0518503, -0.0789121, -0.240368, 0.000129228, -0.000169068
4565, 0.00000, 198.776, -111.669, -195.914, -116.136, -2.47437, 227.635, 2.393E-005, -0.000117882, -0.171774, 0.187597, 0.248629, 0.0549583, -0.0769086, -0.242858, 5.32846E-005, 0.000302775
4566, 0.00000, 198.872, -111.56, -195.866, -116.265, -2.60342, 227.657, 2.64698E-005, -0.000128793, -0.188368, 0.205459, 0.272434, 0.0603912, -0.0841313, -0.266195, 6.53665E-005, 0.000344883
4567, 0.00000, 204.501, -111.39, -198.217, -121.049, -5.40845, 231.889, 3.06832E-005, -0.000138054, -0.226736, 0.241205, 0.323122, 0.0758919, -0.096384, -0.318067, -2.28666E-006, 0.000970392
4568, 0.00000, 208.87, -111.117, -199.941, -124.835, -7.7068, 235.135, 3.41995E-005, -0.000145103, -0.260995, 0.272233, 0.367632, 0.0901903, -0.106557, -0.363982, -7.98085E-005, 0.001559
4569, 0.00000, 212.737, -110.849, -201.458, -128.205, -9.7705, 238.014, 3.59403E-005, -0.000145437, -0.283404, 0.290588, 0.39517, 0.100561, -0.111599, -0.393226, -0.000166174, 0.00207661
4570, 0.00000, 215.977, -110.617, -202.732, -131.027, -11.4956, 240.428, 3.64416E-005, -0.000140382, -0.293195, 0.296436, 0.405447, 0.106215, -0.112026, -0.40512, -0.000227052, 0.00246884
4571, 0.00000, 216.242, -110.586, -202.828, -131.261, -11.6427, 240.62, 3.67761E-005, -0.000140321, -0.294942, 0.297838, 0.407568, 0.107032, -0.112401, -0.407382, -0.000225754, 0.00251197
4572, 0.00000, 211.702, -110.799, -200.95, -127.356, -9.30963, 237.185, 3.83457E-005, -0.000155117, -0.2961, 0.304711, 0.413746, 0.104466, -0.117511, -0.41124, -0.000135507, 0.00206336
4573, 0.00000, 206.411, -110.867, -198.634, -122.88, -6.71874, 233.118, 4.17945E-005, -0.000176039, -0.302278, 0.317822, 0.427751, 0.103066, -0.125479, -0.42242, 6.66614E-006, 0.00153193
4574, 0.00000, 208.178, -110.817, -199.382, -124.386, -7.60375, 234.46, 4.17781E-005, -0.000172402, -0.306661, 0.320028, 0.432037, 0.105825, -0.125344, -0.427607, -3.23728E-005, 0.00175337
4575, 0.00000, 207.325, -110.782, -198.972, -123.685, -7.2212, 233.784, 4.32596E-005, -0.000179127, -0.313456, 0.328153, 0.442427, 0.107615, -0.128965, -0.437464, -5.39249E-006, 0.00169599
4576, 0.00000, 204.026, -110.702, -197.435, -120.954, -5.70612, 231.204, 4.74026E-005, -0.000199888, -0.327402, 0.347169, 0.465579, 0.110041, -0.138281, -0.458558, 0.000104188, 0.00134768
4577, 0.00000, 198.311, -110.443, -194.693, -116.289, -3.1887, 226.71, 5.5172E-005, -0.000240518, -0.3509, 0.380388, 0.505425, 0.113483, -0.154843, -0.494435, 0.000317803, 0.000563132
4578, 0.00000, 193.017, -110.054, -192.061, -112.052, -0.99048, 222.525, 6.34141E-005, -0.000285356, -0.373587, 0.413249, 0.54438, 0.11636, -0.171339, -0.529213, 0.000545987, -0.000396147
4579, 0.00000, 190.378, -109.772, -190.69, -109.986, 0.0311756, 220.417, 6.93316E-005, -0.000315124, -0.390241, 0.435888, 0.571766, 0.119246, -0.182222, -0.554131, 0.000696986, -0.00100267
