hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4773, 0.00000, 189.248, -110.867, -191.066, -108.518, 1.45377, 220.019, -2.6076E-005, -0.000429116, -0.906268, 1.02643, 1.33981, 0.27015, -0.434766, -1.29386, 0.00122669, -0.00271619
4774, 0.00000, 188.92, -110.765, -190.837, -108.288, 1.53271, 219.723, -2.683E-005, -0.000454826, -0.955506, 1.08297, 1.41313, 0.284351, -0.458989, -1.36429, 0.0013644, -0.0030336
4775, 0.00000, 189.41, -110.917, -191.178, -108.631, 1.41476, 220.165, -2.56575E-005, -0.000416618, -0.881967, 0.998555, 1.30363, 0.263121, -0.422831, -1.2591, 0.0011634, -0.00257352
4776, 0.00000, 190.43, -111.232, -191.886, -109.345, 1.16803, 221.084, -2.27645E-005, -0.000338695, -0.728734, 0.823236, 1.07588, 0.218529, -0.347941, -1.04003, 0.000793903, -0.00173438
4777, 0.00000, 191.4, -111.53, -192.559, -110.027, 0.931419, 221.959, -1.94021E-005, -0.000266601, -0.582552, 0.656712, 0.859106, 0.175543, -0.27706, -0.831162, 0.000506593, -0.00109294
4778, 0.00000, 192.045, -111.728, -193.007, -110.481, 0.772875, 222.542, -1.68282E-005, -0.000219696, -0.485022, 0.546001, 0.714745, 0.146622, -0.230073, -0.691874, 0.000350435, -0.000749664
4779, 0.00000, 192.401, -111.837, -193.253, -110.731, 0.685349, 222.863, -1.52976E-005, -0.000194272, -0.431323, 0.485178, 0.635354, 0.130618, -0.204307, -0.615207, 0.000276588, -0.000588979
4780, 0.00000, 192.58, -111.891, -193.377, -110.857, 0.640942, 223.026, -1.44536E-005, -0.000181613, -0.404114, 0.454392, 0.595142, 0.122487, -0.191273, -0.576355, 0.000245613, -0.000523956
4781, 0.00000, 193.916, -111.938, -193.998, -111.953, 0.0416693, 224.057, -2.08441E-006, -0.000150605, -0.391564, 0.437793, 0.57475, 0.120005, -0.183379, -0.557571, 0.00019299, -0.000227301
4782, 0.00000, 195.191, -111.958, -194.572, -113.01, -0.549732, 225.032, 9.78168E-006, -0.000124589, -0.389036, 0.432563, 0.569181, 0.120504, -0.180297, -0.553095, 0.000152763, 2.77859E-005
4783, 0.00000, 196.196, -111.89, -194.954, -113.88, -1.07931, 225.76, 2.02806E-005, -0.000117273, -0.429058, 0.474694, 0.625879, 0.134132, -0.196972, -0.609075, 0.000151154, 0.000249895
4784, 0.00000, 202.934, -111.665, -197.73, -119.625, -4.47009, 230.792, 8.0586E-005, -1.194E-005, -0.518364, 0.556197, 0.74256, 0.171148, -0.224134, -0.729237, -6.2491E-005, 0.00189239
4785, 0.00000, 204.31, -111.356, -198.079, -120.914, -5.36189, 231.698, 9.57514E-005, -2.2416E-005, -0.662156, 0.704799, 0.943985, 0.22152, -0.281747, -0.929137, -8.18679E-005, 0.0028179
4786, 0.00000, 209.033, -110.941, -199.828, -125.066, -7.94922, 235.135, 0.000134229, 4.07746E-005, -0.785978, 0.818216, 1.10585, 0.272567, -0.31951, -1.09558, -0.000361237, 0.00479619
4787, 0.00000, 210.002, -110.758, -200.106, -125.96, -8.55434, 235.795, 0.000143122, 4.40331E-005, -0.856349, 0.886863, 1.20114, 0.299344, -0.344366, -1.19174, -0.000420953, 0.00553236
4788, 0.00000, 206.306, -110.871, -198.556, -122.801, -6.68562, 232.998, 0.000118006, -3.65376E-005, -0.882662, 0.928461, 1.24946, 0.300913, -0.366689, -1.23388, -0.000109039, 0.00450834
4789, 0.00000, 205.536, -110.878, -198.219, -122.149, -6.30871, 232.408, 0.000112827, -5.51306E-005, -0.893142, 0.942489, 1.26666, 0.302881, -0.373487, -1.24966, -3.45002E-005, 0.00428909
4790, 0.00000, 203.595, -110.928, -197.401, -120.497, -5.33761, 230.94, 9.85011E-005, -9.68877E-005, -0.896986, 0.954475, 1.27838, 0.299976, -0.381527, -1.25806, 0.00012963, 0.00360864
4791, 0.00000, 194.932, -111.029, -193.673, -113.193, -1.12028, 224.381, 2.63787E-005, -0.000284204, -0.881538, 0.974233, 1.2847, 0.275636, -0.403933, -1.24995, 0.000775354, 7.94025E-005
4792, 0.00000, 193.914, -111.093, -193.283, -112.314, -0.588514, 223.641, 1.54339E-005, -0.000295241, -0.841299, 0.934456, 1.22971, 0.260607, -0.389192, -1.19468, 0.000783881, -0.000382246
4793, 0.00000, 197.018, -111.169, -194.706, -114.878, -2.00898, 226.033, 4.18317E-005, -0.000216116, -0.812251, 0.890436, 1.17815, 0.257869, -0.366433, -1.14918, 0.000530381, 0.000875218
4794, 0.00000, 195.365, -111.164, -193.977, -113.497, -1.22534, 224.775, 2.72177E-005, -0.000252681, -0.811252, 0.895784, 1.18172, 0.25414, -0.3711, -1.15015, 0.000636543, 0.000223072
4795, 0.00000, 192.266, -111.082, -192.556, -110.942, 0.186097, 222.392, -3.68124E-007, -0.000330629, -0.832383, 0.931362, 1.22194, 0.254248, -0.390429, -1.18452, 0.000871922, -0.00109352
4796, 0.00000, 189.29, -110.88, -191.095, -108.547, 1.44366, 220.057, -2.59757E-005, -0.00042584, -0.899964, 1.0192, 1.33042, 0.268328, -0.431669, -1.28485, 0.0012095, -0.00267667
4797, 0.00000, 188.816, -110.732, -190.765, -108.215, 1.55785, 219.629, -2.706E-005, -0.000463061, -0.971204, 1.10102, 1.43652, 0.288868, -0.466725, -1.38675, 0.00140949, -0.00313739
4798, 0.00000, 188.461, -110.622, -190.518, -107.966, 1.64293, 219.309, -2.7768E-005, -0.000491267, -1.0244, 1.16222, 1.51582, 0.304135, -0.492987, -1.46285, 0.00156979, -0.00351111
4799, 0.00000, 189.182, -110.846, -191.02, -108.471, 1.46964, 219.96, -2.62022E-005, -0.000434399, -0.916159, 1.03778, 1.35453, 0.273004, -0.439624, -1.308, 0.0012566, -0.00278898
4800, 0.00000, 190.563, -111.273, -191.979, -109.439, 1.13552, 221.204, -2.23277E-005, -0.00032867, -0.708606, 0.800265, 1.046, 0.212636, -0.338148, -1.01126, 0.000751337, -0.00163928
4801, 0.00000, 191.656, -111.609, -192.736, -110.207, 0.868652, 222.19, -1.84088E-005, -0.000247913, -0.543901, 0.612799, 0.801868, 0.164104, -0.258409, -0.775953, 0.000441725, -0.000949959
4802, 0.00000, 192.267, -111.796, -193.16, -110.637, 0.718268, 222.743, -1.58796E-005, -0.000203803, -0.451508, 0.508029, 0.665187, 0.13664, -0.213983, -0.644022, 0.000303566, -0.00064757
4803, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.649096, 222.996, -1.46395E-005, -0.000183841, -0.409111, 0.460047, 0.602533, 0.123981, -0.19367, -0.583499, 0.000248671, -0.000528555
4804, 0.00000, 193.49, -111.93, -193.806, -111.6, 0.238085, 223.731, -6.1184E-006, -0.000159352, -0.392365, 0.439504, 0.576556, 0.119819, -0.184397, -0.559009, 0.000205708, -0.000314196
4805, 0.00000, 197.632, -111.948, -195.633, -115.057, -1.72039, 226.88, 3.22841E-005, -8.05418E-005, -0.400208, 0.440192, 0.581794, 0.126493, -0.181672, -0.567191, 8.60255E-005, 0.000505914
4806, 0.00000, 198.609, -111.874, -195.999, -115.907, -2.24229, 227.588, 4.21287E-005, -7.29568E-005, -0.438219, 0.479669, 0.635207, 0.139718, -0.19707, -0.620141, 8.16893E-005, 0.000753772
4807, 0.00000, 200.042, -111.687, -196.472, -117.189, -3.06724, 228.59, 5.71822E-005, -7.14597E-005, -0.530983, 0.576837, 0.766217, 0.171548, -0.235305, -0.749664, 7.06263E-005, 0.00127929
4808, 0.00000, 202.259, -111.498, -197.291, -119.13, -4.27081, 230.194, 7.80557E-005, -5.02208E-005, -0.613224, 0.659011, 0.879216, 0.201852, -0.266003, -0.862944, 1.0152E-005, 0.00208108
4809, 0.00000, 207.092, -111.257, -199.23, -123.295, -6.77561, 233.791, 0.000116707, 3.1136E-005, -0.665063, 0.69939, 0.94139, 0.226994, -0.276076, -0.929942, -0.000251687, 0.00355761
4810, 0.00000, 209.363, -111.111, -200.119, -125.27, -7.98143, 235.473, 0.000133782, 6.89711E-005, -0.68906, 0.717298, 0.969504, 0.239045, -0.280054, -0.960603, -0.000388996, 0.00426073
4811, 0.00000, 210.675, -111.038, -200.643, -126.407, -8.67111, 236.452, 0.000142949, 9.31792E-005, -0.692126, 0.716384, 0.970539, 0.242281, -0.277936, -0.963271, -0.000476826, 0.00460603
4812, 0.00000, 207.145, -111.2, -199.206, -123.365, -6.84405, 233.804, 0.000117866, 2.54597E-005, -0.69357, 0.728898, 0.981361, 0.236952, -0.287538, -0.969585, -0.000253759, 0.00373481
4813, 0.00000, 206.378, -111.211, -198.874, -122.714, -6.4653, 233.218, 0.000112585, 8.15372E-006, -0.702942, 0.741108, 0.996485, 0.238895, -0.293346, -0.983576, -0.00019754, 0.00357419
4814, 0.00000, 204.446, -111.247, -198.047, -121.074, -5.5083, 231.749, 9.85264E-005, -3.36034E-005, -0.71704, 0.762164, 1.02137, 0.240393, -0.304263, -1.00566, -6.59538E-005, 0.00310197
4815, 0.00000, 202.113, -111.27, -197.034, -119.105, -4.37048, 229.97, 8.09711E-005, -8.54478E-005, -0.734348, 0.788298, 1.05212, 0.242081, -0.317866, -1.03285, 9.86569E-005, 0.00246911
4816, 0.00000, 199.622, -111.247, -195.915, -117.026, -3.19495, 228.054, 6.19412E-005, -0.00014607, -0.765568, 0.83037, 1.10354, 0.247808, -0.338266, -1.07992, 0.000292639, 0.00174495
4817, 0.00000, 198.128, -111.165, -195.189, -115.809, -2.54241, 226.875, 5.13747E-005, -0.00019218, -0.814138, 0.888179, 1.17752, 0.260762, -0.363838, -1.15025, 0.000453211, 0.00130829
4818, 0.00000, 196.631, -111.078, -194.459, -114.592, -1.89205, 225.694, 4.04889E-005, -0.000239072, -0.860262, 0.944002, 1.24848, 0.272566, -0.388846, -1.21735, 0.000625453, 0.000781012
4819, 0.00000, 192.221, -110.955, -192.429, -110.959, 0.112398, 222.296, 2.3777E-006, -0.000353931, -0.899894, 1.0061, 1.32036, 0.275213, -0.421474, -1.28013, 0.0010044, -0.00118246
4820, 0.00000, 188.952, -110.775, -190.86, -108.31, 1.52499, 219.752, -2.67588E-005, -0.0004523, -0.950684, 1.07743, 1.40595, 0.282962, -0.456614, -1.35739, 0.00135063, -0.0030019
4821, 0.00000, 188.588, -110.662, -190.607, -108.056, 1.61236, 219.424, -2.75216E-005, -0.000481096, -1.00528, 1.14021, 1.4873, 0.298654, -0.483538, -1.43549, 0.00151127, -0.00337452
4822, 0.00000, 188.285, -110.567, -190.396, -107.844, 1.68491, 219.151, -2.80886E-005, -0.000505323, -1.05068, 1.1925, 1.55502, 0.311656, -0.505989, -1.50045, 0.00165219, -0.00370428
4823, 0.00000, 189.065, -110.81, -190.938, -108.389, 1.4978, 219.854, -2.64709E-005, -0.000443576, -0.933722, 1.05795, 1.38068, 0.27807, -0.448261, -1.33312, 0.0013057, -0.00290272
4824, 0.00000, 190.471, -111.245, -191.915, -109.375, 1.15784, 221.122, -2.26215E-005, -0.000335575, -0.722426, 0.816036, 1.06651, 0.216682, -0.34487, -1.03101, 0.000781078, -0.00170627
4825, 0.00000, 191.656, -111.609, -192.736, -110.207, 0.868653, 222.19, -1.84068E-005, -0.00024792, -0.543901, 0.6128, 0.801869, 0.164104, -0.258409, -0.775954, 0.0004419, -0.000950406
4826, 0.00000, 192.267, -111.796, -193.16, -110.637, 0.718268, 222.743, -1.58796E-005, -0.000203803, -0.451508, 0.508029, 0.665187, 0.13664, -0.213983, -0.644022, 0.000303566, -0.00064757
4827, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.649096, 222.996, -1.46395E-005, -0.000183841, -0.409111, 0.460047, 0.602533, 0.123981, -0.19367, -0.583499, 0.000248671, -0.000528555
4828, 0.00000, 192.655, -111.914, -193.429, -110.91, 0.622562, 223.093, -1.41293E-005, -0.000176303, -0.392863, 0.441671, 0.578526, 0.11912, -0.185894, -0.560299, 0.000230865, -0.000491283
4829, 0.00000, 193.83, -111.916, -193.943, -111.891, 0.0660474, 223.981, -2.53902E-006, -0.000155838, -0.402442, 0.450052, 0.590787, 0.123282, -0.188551, -0.573084, 0.000205077, -0.000249927
4830, 0.00000, 194.827, -111.857, -194.327, -112.749, -0.452079, 224.706, 8.08895E-006, -0.000148138, -0.440644, 0.490354, 0.644979, 0.136243, -0.204542, -0.626554, 0.000207382, -4.29629E-005
4831, 0.00000, 195.474, -111.686, -194.466, -113.364, -0.887772, 225.113, 1.74504E-005, -0.000164694, -0.534569, 0.592373, 0.780449, 0.166539, -0.246165, -0.759033, 0.000285002, 0.000121677
4832, 0.00000, 196.183, -111.532, -194.646, -114.023, -1.34048, 225.575, 2.69209E-005, -0.000175898, -0.618702, 0.682652, 0.900938, 0.194245, -0.282579, -0.877271, 0.000342446, 0.000374131
4833, 0.00000, 203.737, -111.36, -197.828, -120.43, -5.0833, 231.26, 9.15791E-005, -3.54011E-005, -0.668242, 0.712985, 0.954001, 0.222645, -0.285719, -0.938313, -4.01639E-005, 0.00268303
4834, 0.00000, 205.77, -111.253, -198.64, -122.186, -6.14172, 232.771, 0.000107801, -1.28685E-006, -0.692537, 0.73217, 0.983348, 0.234289, -0.290652, -0.969812, -0.00015893, 0.00335169
4835, 0.00000, 210.626, -111.04, -200.623, -126.365, -8.64563, 236.416, 0.000142548, 9.2358E-005, -0.692155, 0.716564, 0.970706, 0.242213, -0.278074, -0.96338, -0.00047735, 0.00460377
4836, 0.00000, 210.911, -111.029, -200.741, -126.61, -8.79183, 236.631, 0.000144457, 9.81501E-005, -0.68995, 0.713426, 0.966928, 0.241895, -0.276484, -0.959974, -0.000494664, 0.00465283
4837, 0.00000, 212.542, -110.92, -201.379, -128.032, -9.66353, 237.842, 0.000155716, 0.000127061, -0.696953, 0.715538, 0.972624, 0.247059, -0.27507, -0.96768, -0.000600549, 0.00508312
4838, 0.00000, 210.042, -111.033, -200.356, -125.875, -8.36761, 235.96, 0.000138952, 7.71151E-005, -0.711387, 0.73813, 0.999001, 0.248052, -0.287169, -0.990777, -0.000444576, 0.00459461
4839, 0.00000, 205.014, -111.203, -198.262, -121.571, -5.81496, 232.165, 0.000103265, -2.57493E-005, -0.731286, 0.775233, 1.04002, 0.246256, -0.308633, -1.02483, -9.89408E-005, 0.00333652
4840, 0.00000, 201.486, -111.226, -196.72, -118.598, -4.10305, 229.469, 7.70315E-005, -0.000106225, -0.763487, 0.821459, 1.09532, 0.250662, -0.332003, -1.07449, 0.000164741, 0.00236786
4841, 0.00000, 198.874, -111.163, -195.515, -116.435, -2.90003, 227.442, 5.76024E-005, -0.000175658, -0.813242, 0.884341, 1.17399, 0.261992, -0.361152, -1.14792, 0.000399351, 0.00158715
4842, 0.00000, 196.166, -111.076, -194.253, -114.205, -1.67255, 225.339, 3.64522E-005, -0.000249746, -0.860859, 0.946563, 1.25083, 0.271744, -0.390631, -1.2189, 0.000658826, 0.000588692
4843, 0.00000, 192.199, -110.954, -192.419, -110.941, 0.122668, 222.279, 2.17683E-006, -0.000354505, -0.899928, 1.00624, 1.32049, 0.275171, -0.421567, -1.28021, 0.0010068, -0.00119518
4844, 0.00000, 188.952, -110.775, -190.86, -108.31, 1.52499, 219.752, -2.67588E-005, -0.0004523, -0.950684, 1.07743, 1.40595, 0.282962, -0.456614, -1.35739, 0.00135063, -0.00300193
4845, 0.00000, 188.588, -110.662, -190.607, -108.056, 1.61236, 219.424, -2.75216E-005, -0.000481096, -1.00528, 1.14021, 1.4873, 0.298654, -0.483538, -1.43549, 0.00151127, -0.00337452
4846, 0.00000, 188.285, -110.567, -190.396, -107.844, 1.68491, 219.151, -2.80886E-005, -0.000505323, -1.05068, 1.1925, 1.55502, 0.311656, -0.505989, -1.50045, 0.00165219, -0.00370428
4847, 0.00000, 189.065, -110.81, -190.938, -108.389, 1.4978, 219.854, -2.64709E-005, -0.000443576, -0.933722, 1.05795, 1.38068, 0.27807, -0.448261, -1.33312, 0.0013057, -0.00290272
4848, 0.00000, 190.471, -111.245, -191.915, -109.375, 1.15784, 221.122, -2.26215E-005, -0.000335575, -0.722426, 0.816036, 1.06651, 0.216682, -0.34487, -1.03101, 0.000781078, -0.00170627
4849, 0.00000, 191.656, -111.609, -192.736, -110.207, 0.868653, 222.19, -1.84068E-005, -0.00024792, -0.543901, 0.6128, 0.801869, 0.164104, -0.258409, -0.775954, 0.0004419, -0.000950406
4850, 0.00000, 192.267, -111.796, -193.16, -110.637, 0.718268, 222.743, -1.58796E-005, -0.000203803, -0.451508, 0.508029, 0.665187, 0.13664, -0.213983, -0.644022, 0.000303566, -0.00064757
4851, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.649096, 222.996, -1.46395E-005, -0.000183841, -0.409111, 0.460047, 0.602533, 0.123981, -0.19367, -0.583499, 0.000248671, -0.000528555
4852, 0.00000, 193.496, -111.93, -193.809, -111.606, 0.23507, 223.736, -6.05608E-006, -0.00015922, -0.392361, 0.439487, 0.576541, 0.119825, -0.184385, -0.558999, 0.000205523, -0.000312864
4853, 0.00000, 200.097, -111.938, -196.708, -117.127, -2.90604, 228.754, 5.36692E-005, -3.31284E-005, -0.398787, 0.43395, 0.576069, 0.12852, -0.177288, -0.563427, 5.49598E-006, 0.000956913
4854, 0.00000, 198.17, -111.874, -195.807, -115.539, -2.03199, 227.254, 3.81543E-005, -8.14639E-005, -0.438496, 0.480911, 0.636354, 0.139312, -0.197945, -0.620894, 8.69668E-005, 0.000671276
4855, 0.00000, 206.389, -111.549, -199.165, -122.579, -6.21854, 233.392, 0.000107582, 5.13324E-005, -0.526209, 0.556163, 0.747115, 0.178208, -0.220678, -0.737028, -0.000227618, 0.00265627
4856, 0.00000, 208.284, -111.317, -199.812, -124.273, -7.3064, 234.74, 0.00012384, 6.72E-005, -0.608028, 0.636641, 0.858473, 0.209033, -0.250121, -0.849185, -0.000323412, 0.00351082
4857, 0.00000, 211.319, -111.061, -200.951, -126.94, -8.96519, 236.963, 0.000146476, 0.000112087, -0.661158, 0.682731, 0.925853, 0.232311, -0.264178, -0.919594, -0.000516517, 0.00455198
4858, 0.00000, 211.458, -111.004, -200.964, -127.082, -9.07582, 237.042, 0.000148104, 0.000109062, -0.687047, 0.708776, 0.961543, 0.241752, -0.273965, -0.955293, -0.000530566, 0.00476464
4859, 0.00000, 212.941, -110.909, -201.548, -128.374, -9.86605, 238.146, 0.000158169, 0.000135965, -0.689978, 0.707225, 0.961969, 0.245201, -0.271366, -0.957553, -0.000625382, 0.00512639
4860, 0.00000, 213.559, -110.872, -201.794, -128.91, -10.1917, 238.607, 0.000162128, 0.000148017, -0.687454, 0.702778, 0.956965, 0.245287, -0.268848, -0.953326, -0.000663309, 0.00526115
4861, 0.00000, 212.158, -110.942, -201.225, -127.699, -9.46092, 237.555, 0.000153003, 0.000120019, -0.697284, 0.717058, 0.974045, 0.246554, -0.276178, -0.968621, -0.000583651, 0.00500888
4862, 0.00000, 209.764, -111.047, -200.244, -125.635, -8.223, 235.752, 0.000137041, 7.17427E-005, -0.711664, 0.739302, 1.0001, 0.24768, -0.288006, -0.991507, -0.000425293, 0.00452484
4863, 0.00000, 207.613, -111.114, -199.342, -123.796, -7.13398, 234.123, 0.000122351, 2.62678E-005, -0.728594, 0.763775, 1.02936, 0.249911, -0.300493, -1.01774, -0.000274897, 0.00405616
4864, 0.00000, 203.569, -111.187, -197.608, -120.364, -5.13212, 231.047, 9.32944E-005, -6.25822E-005, -0.761187, 0.811648, 1.08625, 0.253798, -0.325083, -1.06848, 1.92986E-005, 0.00303024
4865, 0.00000, 198.762, -111.163, -195.466, -116.341, -2.84639, 227.357, 5.66606E-005, -0.000178116, -0.813377, 0.884914, 1.17452, 0.26181, -0.361554, -1.14827, 0.000406235, 0.00154622
4866, 0.00000, 196.104, -111.075, -194.225, -114.153, -1.6435, 225.292, 3.59162E-005, -0.000251168, -0.860939, 0.946904, 1.25114, 0.271635, -0.390868, -1.2191, 0.0006634, 0.000562817
4867, 0.00000, 191.759, -110.944, -192.219, -110.578, 0.323303, 221.943, -1.87354E-006, -0.000365513, -0.900563, 1.00888, 1.32289, 0.274336, -0.423373, -1.28179, 0.00104527, -0.00142686
4868, 0.00000, 188.952, -110.775, -190.86, -108.31, 1.52499, 219.752, -2.67575E-005, -0.000452306, -0.950685, 1.07743, 1.40595, 0.282962, -0.456615, -1.35739, 0.00135076, -0.00300237
4869, 0.00000, 188.588, -110.662, -190.607, -108.056, 1.61236, 219.424, -2.75216E-005, -0.000481096, -1.00528, 1.14021, 1.4873, 0.298654, -0.483538, -1.43549, 0.00151127, -0.00337452
4870, 0.00000, 188.285, -110.567, -190.396, -107.844, 1.68491, 219.151, -2.80886E-005, -0.000505323, -1.05068, 1.1925, 1.55502, 0.311656, -0.505989, -1.50045, 0.00165219, -0.00370428
4871, 0.00000, 189.065, -110.81, -190.938, -108.389, 1.4978, 219.854, -2.64709E-005, -0.000443576, -0.933722, 1.05795, 1.38068, 0.27807, -0.448261, -1.33312, 0.0013057, -0.00290272
4872, 0.00000, 190.471, -111.245, -191.915, -109.375, 1.15784, 221.122, -2.26215E-005, -0.000335575, -0.722426, 0.816036, 1.06651, 0.216682, -0.34487, -1.03101, 0.000781078, -0.00170627
4873, 0.00000, 191.656, -111.609, -192.736, -110.207, 0.868653, 222.19, -1.84068E-005, -0.00024792, -0.543901, 0.6128, 0.801869, 0.164104, -0.258409, -0.775954, 0.0004419, -0.000950406
4874, 0.00000, 192.267, -111.796, -193.16, -110.637, 0.718268, 222.743, -1.58796E-005, -0.000203803, -0.451508, 0.508029, 0.665187, 0.13664, -0.213983, -0.644022, 0.000303566, -0.00064757
4875, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.649096, 222.996, -1.46395E-005, -0.000183841, -0.409111, 0.460047, 0.602533, 0.123981, -0.19367, -0.583499, 0.000248671, -0.000528555
4876, 0.00000, 193.075, -111.922, -193.619, -111.257, 0.429486, 223.414, -1.00954E-005, -0.000167724, -0.392604, 0.440572, 0.577525, 0.11947, -0.185138, -0.559642, 0.000217384, -0.000399249
4877, 0.00000, 197.635, -111.948, -195.634, -115.06, -1.72213, 226.883, 3.232E-005, -8.04728E-005, -0.400206, 0.440183, 0.581785, 0.126496, -0.181665, -0.567186, 8.61872E-005, 0.000506474
4878, 0.00000, 198.581, -111.874, -195.987, -115.884, -2.22918, 227.567, 4.18889E-005, -7.34893E-005, -0.438237, 0.479746, 0.635278, 0.139693, -0.197124, -0.620188, 8.24898E-005, 0.000748367
4879, 0.00000, 203.472, -111.633, -197.942, -120.091, -4.75234, 231.19, 8.51557E-005, -4.27221E-006, -0.528384, 0.565545, 0.755804, 0.175193, -0.227334, -0.742786, -8.52044E-005, 0.00204856
4880, 0.00000, 208.336, -111.314, -199.833, -124.318, -7.33325, 234.779, 0.000124145, 6.82624E-005, -0.607972, 0.636442, 0.858287, 0.20909, -0.249985, -0.84906, -0.000330045, 0.00352829
4881, 0.00000, 212.317, -111.005, -201.349, -127.806, -9.4915, 237.708, 0.000153195, 0.00013079, -0.660249, 0.678868, 0.922238, 0.233541, -0.261409, -0.917182, -0.000579905, 0.00477298
4882, 0.00000, 218.366, -110.397, -203.575, -133.13, -12.7985, 242.11, 0.000192572, 0.000237131, -0.681099, 0.681435, 0.936206, 0.25065, -0.254431, -0.93848, -0.000676244, 0.00639434
4883, 0.00000, 220.986, -110.02, -204.451, -135.497, -14.325, 243.977, 0.000207672, 0.000282539, -0.683479, 0.675459, 0.932688, 0.255836, -0.248507, -0.938268, -0.000701053, 0.00697348
4884, 0.00000, 221.498, -109.944, -204.621, -135.959, -14.6266, 244.342, 0.000210344, 0.000291694, -0.681213, 0.671606, 0.928283, 0.255815, -0.24636, -0.934474, -0.000709883, 0.00705276
4885, 0.00000, 219.691, -110.198, -204.011, -134.33, -13.5734, 243.049, 0.000200596, 0.000258653, -0.690941, 0.686936, 0.9462, 0.256507, -0.254578, -0.950207, -0.000680487, 0.00676432
4886, 0.00000, 216.098, -110.614, -202.726, -131.143, -11.5743, 240.45, 0.000179234, 0.000191411, -0.705699, 0.713165, 0.975734, 0.256049, -0.269346, -0.975263, -0.000689409, 0.00604905
4887, 0.00000, 211.553, -110.925, -200.941, -127.196, -9.17992, 237.078, 0.000149665, 0.000102802, -0.724615, 0.746822, 1.01354, 0.255318, -0.288379, -1.0072, -0.000547653, 0.00505481
4888, 0.00000, 205.954, -111.12, -198.609, -122.397, -6.32962, 232.848, 0.000111156, -1.36448E-005, -0.758583, 0.800589, 1.07599, 0.257322, -0.317254, -1.06166, -0.000151723, 0.00375012
4889, 0.00000, 199.472, -111.159, -195.775, -116.937, -3.18824, 227.897, 6.25174E-005, -0.000162503, -0.812529, 0.88128, 1.17118, 0.262975, -0.359007, -1.14606, 0.00035455, 0.00180698
4890, 0.00000, 196.837, -111.079, -194.55, -114.764, -1.98953, 225.85, 4.225E-005, -0.000234342, -0.859997, 0.942868, 1.24744, 0.272929, -0.388056, -1.21666, 0.000609312, 0.0008669
4891, 0.00000, 191.735, -110.944, -192.208, -110.558, 0.334572, 221.924, -2.10836E-006, -0.000366118, -0.900597, 1.00902, 1.32302, 0.274288, -0.423474, -1.28187, 0.00104694, -0.00143877
4892, 0.00000, 188.952, -110.775, -190.86, -108.31, 1.52499, 219.752, -2.67574E-005, -0.000452307, -0.950685, 1.07743, 1.40595, 0.282962, -0.456615, -1.35739, 0.00135076, -0.00300239
4893, 0.00000, 188.588, -110.662, -190.607, -108.056, 1.61236, 219.424, -2.75216E-005, -0.000481096, -1.00528, 1.14021, 1.4873, 0.298654, -0.483538, -1.43549, 0.00151127, -0.00337452
4894, 0.00000, 188.285, -110.567, -190.396, -107.844, 1.68491, 219.151, -2.80886E-005, -0.000505323, -1.05068, 1.1925, 1.55502, 0.311656, -0.505989, -1.50045, 0.00165219, -0.00370428
4895, 0.00000, 189.065, -110.81, -190.938, -108.389, 1.4978, 219.854, -2.64709E-005, -0.000443576, -0.933722, 1.05795, 1.38068, 0.27807, -0.448261, -1.33312, 0.0013057, -0.00290272
4896, 0.00000, 190.471, -111.245, -191.915, -109.375, 1.15784, 221.122, -2.26215E-005, -0.000335575, -0.722426, 0.816036, 1.06651, 0.216682, -0.34487, -1.03101, 0.000781078, -0.00170627
4897, 0.00000, 191.656, -111.609, -192.736, -110.207, 0.868653, 222.19, -1.84068E-005, -0.00024792, -0.543901, 0.6128, 0.801869, 0.164104, -0.258409, -0.775954, 0.0004419, -0.000950406
4898, 0.00000, 192.267, -111.796, -193.16, -110.637, 0.718268, 222.743, -1.58796E-005, -0.000203803, -0.451508, 0.508029, 0.665187, 0.13664, -0.213983, -0.644022, 0.000303566, -0.00064757
4899, 0.00000, 192.547, -111.881, -193.354, -110.834, 0.649096, 222.996, -1.46395E-005, -0.000183841, -0.409111, 0.460047, 0.602533, 0.123981, -0.19367, -0.583499, 0.000248671, -0.000528555
4900, 0.00000, 193.066, -111.922, -193.615, -111.25, 0.433596, 223.407, -1.01813E-005, -0.000167905, -0.39261, 0.440595, 0.577546, 0.119462, -0.185154, -0.559656, 0.000217633, -0.000401087
4901, 0.00000, 196.304, -111.943, -195.047, -113.948, -1.09069, 225.869, 2.03902E-005, -0.000106535, -0.400983, 0.443604, 0.584912, 0.125384, -0.184058, -0.569238, 0.000128783, 0.000250066
4902, 0.00000, 197.702, -111.875, -195.601, -115.147, -1.80846, 226.898, 3.40747E-005, -9.06755E-005, -0.438794, 0.482216, 0.637548, 0.138888, -0.19886, -0.621679, 0.000105915, 0.000574646
