hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2530, 0.00000, -0.0322473, -0.108075, -0.0322472, -0.108075, -0.0322472, -0.108075, -4.68813E-011, 1.24823E-012
2531, 0.00000, 0.431736, -0.106277, 0.431736, -0.106277, 0.431736, -0.106277, -5.95096E-010, 1.19017E-010
2532, 0.00000, 0.434056, -0.104412, 0.434056, -0.104412, 0.434056, -0.104412, -5.9988E-010, 1.19938E-010
2533, 0.00000, 0.59368, -0.104519, 0.593679, -0.10452, 0.593679, -0.104521, -1.00826E-009, 2.67722E-010
2534, 0.00000, 0.285552, -0.105964, 0.285552, -0.105964, 0.285552, -0.105963, -2.99584E-010, 4.28252E-011
2535, 0.00000, 0.174611, -0.108945, 0.174611, -0.108945, 0.174611, -0.108945, -1.43533E-010, 1.47484E-011
2536, 0.00000, -0.184075, -0.115223, -0.184075, -0.115223, -0.184075, -0.115223, -1.86678E-010, -4.6298E-012
2537, 0.00000, -0.272229, -0.123453, -0.272229, -0.123454, -0.27223, -0.123454, -3.6648E-010, -1.93787E-011
2538, 0.00000, -0.36035, -0.131949, -0.360352, -0.131949, -0.360352, -0.13195, -6.25124E-010, -5.06318E-011
2539, 0.00000, -0.427429, -0.140488, -0.427431, -0.140489, -0.427432, -0.140489, -8.81182E-010, -8.9703E-011
2540, 0.00000, -0.479371, -0.15756, -0.479373, -0.157561, -0.479373, -0.157562, -1.12675E-009, -1.28991E-010
2541, 0.00000, -0.53045, -0.174349, -0.530452, -0.174349, -0.530453, -0.17435, -1.40218E-009, -1.78067E-010
2542, 0.00000, -0.500084, -0.16437, -0.500083, -0.16437, -0.500082, -0.16437, -1.23463E-009, -1.47845E-010
2543, 0.00000, -0.419327, -0.137827, -0.419325, -0.137827, -0.419324, -0.137826, -8.46293E-010, -8.47789E-011
2544, 0.00000, -0.319918, -0.105152, -0.319916, -0.105152, -0.319915, -0.105151, -4.77438E-010, -3.63865E-011
2545, 0.00000, -0.238976, -0.0785475, -0.238975, -0.0785473, -0.238975, -0.0785472, -2.59726E-010, -1.47513E-011
2546, 0.00000, -0.199423, -0.0655469, -0.199422, -0.0655469, -0.199422, -0.0655468, -1.78629E-010, -8.44603E-012
2547, 0.00000, -0.181907, -0.0597898, -0.181907, -0.0597898, -0.181907, -0.0597898, -1.47811E-010, -6.36592E-012
2548, 0.00000, -0.175893, -0.0578125, -0.175892, -0.0578123, -0.175892, -0.0578123, -1.37969E-010, -5.77752E-012
2549, 0.00000, -0.142666, -0.0605229, -0.142666, -0.0605229, -0.142666, -0.0605229, -9.51894E-011, -2.77711E-012
2550, 0.00000, -0.046577, -0.0707081, -0.0465767, -0.070708, -0.0465768, -0.0707081, -2.70067E-011, 2.14527E-013
2551, 0.00000, 0.044649, -0.0903276, 0.0446491, -0.0903276, 0.0446489, -0.0903278, -3.64489E-011, 1.76365E-012
2552, 0.00000, 0.134394, -0.102567, 0.134394, -0.102567, 0.134394, -0.102568, -9.87519E-011, 8.45671E-012
2553, 0.00000, 0.24531, -0.107069, 0.24531, -0.107069, 0.24531, -0.107069, -2.3549E-010, 3.02627E-011
2554, 0.00000, 0.34402, -0.108073, 0.34402, -0.108073, 0.344021, -0.108073, -4.08063E-010, 6.79421E-011
2555, 0.00000, 0.428745, -0.106275, 0.428745, -0.106275, 0.428745, -0.106275, -5.88209E-010, 1.16962E-010
2556, 0.00000, 0.431276, -0.104412, 0.431276, -0.104412, 0.431276, -0.104412, -5.93453E-010, 1.18002E-010
2557, 0.00000, 0.387877, -0.10453, 0.387877, -0.10453, 0.387877, -0.10453, -4.96741E-010, 9.03586E-011
2558, 0.00000, 0.302424, -0.105961, 0.302424, -0.105961, 0.302424, -0.105961, -3.28994E-010, 4.91912E-011
2559, 0.00000, 0.29242, -0.108942, 0.29242, -0.108942, 0.29242, -0.108943, -3.12971E-010, 4.60313E-011
2560, 0.00000, 0.109544, -0.115223, 0.109544, -0.115223, 0.109544, -0.115223, -8.77112E-011, 7.12409E-012
2561, 0.00000, -0.0416296, -0.123454, -0.04163, -0.123454, -0.0416299, -0.123454, -6.24946E-011, 1.81912E-012
2562, 0.00000, -0.236134, -0.131949, -0.236136, -0.13195, -0.236136, -0.13195, -2.94589E-010, -1.09098E-011
2563, 0.00000, -0.427434, -0.14049, -0.427434, -0.140491, -0.427434, -0.140491, -8.81318E-010, -8.98162E-011
2564, 0.00000, -0.479371, -0.15756, -0.479373, -0.157561, -0.479373, -0.157562, -1.12675E-009, -1.28991E-010
2565, 0.00000, -0.53045, -0.174349, -0.530452, -0.174349, -0.530453, -0.17435, -1.40218E-009, -1.78067E-010
2566, 0.00000, -0.500084, -0.16437, -0.500083, -0.16437, -0.500082, -0.16437, -1.23463E-009, -1.47845E-010
2567, 0.00000, -0.419327, -0.137827, -0.419325, -0.137827, -0.419324, -0.137826, -8.46293E-010, -8.47789E-011
2568, 0.00000, -0.319918, -0.105152, -0.319916, -0.105152, -0.319915, -0.105151, -4.77438E-010, -3.63865E-011
2569, 0.00000, -0.255055, -0.0838326, -0.255055, -0.0838325, -0.255055, -0.0838323, -2.97334E-010, -1.80178E-011
2570, 0.00000, -0.211388, -0.0694797, -0.211388, -0.0694796, -0.211387, -0.0694796, -2.0146E-010, -1.01009E-011
2571, 0.00000, -0.189002, -0.0621218, -0.189002, -0.0621218, -0.189002, -0.0621217, -1.59921E-010, -7.15892E-012
2572, 0.00000, -0.179339, -0.058945, -0.179338, -0.0589446, -0.179337, -0.0589446, -1.43604E-010, -6.15459E-012
2573, 0.00000, -0.117384, -0.0591884, -0.117383, -0.0591883, -0.117383, -0.0591883, -6.77727E-011, -1.41535E-012
2574, 0.00000, 0.0658106, -0.0626068, 0.0658108, -0.0626068, 0.0658107, -0.062607, -2.97709E-011, 1.36772E-012
2575, 0.00000, 0.186342, -0.0723768, 0.186342, -0.072377, 0.186342, -0.0723772, -1.36908E-010, 1.27335E-011
2576, 0.00000, 0.159113, -0.0946856, 0.159114, -0.0946881, 0.159113, -0.0946901, -1.17535E-010, 1.09844E-011
2577, 0.00000, 0.200582, -0.121686, 0.200582, -0.121686, 0.200582, -0.121686, -1.83334E-010, 2.15828E-011
2578, 0.00000, -0.129421, -0.139252, -0.129422, -0.139253, -0.129423, -0.139253, -1.38165E-010, 4.961E-013
2579, 0.00000, 0.311301, -0.144245, 0.311301, -0.144246, 0.311301, -0.144247, -3.68761E-010, 6.24736E-011
2580, 0.00000, 0.553004, -0.143095, 0.553004, -0.143095, 0.553004, -0.143095, -9.05839E-010, 2.41692E-010
2581, 0.00000, 0.650362, -0.142199, 0.650362, -0.1422, 0.650362, -0.142201, -1.16802E-009, 3.60695E-010
2582, 0.00000, 0.564822, -0.1435, 0.564822, -0.1435, 0.564823, -0.143499, -9.36795E-010, 2.54765E-010
2583, 0.00000, 0.505254, -0.143228, 0.505255, -0.143227, 0.505255, -0.143227, -7.8503E-010, 1.93662E-010
2584, 0.00000, 0.3322, -0.140696, 0.3322, -0.140696, 0.3322, -0.140695, -4.04475E-010, 7.1054E-011
2585, 0.00000, -0.0450948, -0.137668, -0.0450957, -0.137668, -0.0450955, -0.137668, -7.69883E-011, 2.5634E-012
2586, 0.00000, -0.229695, -0.136541, -0.229697, -0.136542, -0.229697, -0.136542, -2.86223E-010, -9.50197E-012
2587, 0.00000, -0.42321, -0.139102, -0.42321, -0.139102, -0.42321, -0.139102, -8.62834E-010, -8.70473E-011
2588, 0.00000, -0.457637, -0.150417, -0.457638, -0.150418, -0.457638, -0.150418, -1.01992E-009, -1.11397E-010
2589, 0.00000, -0.495037, -0.16271, -0.495038, -0.16271, -0.495038, -0.16271, -1.20762E-009, -1.42915E-010
2590, 0.00000, -0.468479, -0.153982, -0.468478, -0.153982, -0.468478, -0.153982, -1.07269E-009, -1.20152E-010
2591, 0.00000, -0.404216, -0.13286, -0.404215, -0.13286, -0.404214, -0.132859, -7.82619E-010, -7.55014E-011
2592, 0.00000, -0.328119, -0.107848, -0.328118, -0.107847, -0.328117, -0.107847, -5.03496E-010, -3.93388E-011
2593, 0.00000, -0.259959, -0.0854445, -0.259959, -0.0854443, -0.259958, -0.0854442, -3.09354E-010, -1.91108E-011
2594, 0.00000, -0.215712, -0.070901, -0.215712, -0.0709009, -0.215712, -0.0709009, -2.1007E-010, -1.07492E-011
2595, 0.00000, -0.191208, -0.0628469, -0.191208, -0.0628469, -0.191208, -0.0628469, -1.6379E-010, -7.4188E-012
2596, 0.00000, -0.179649, -0.0590469, -0.179648, -0.0590465, -0.179648, -0.0590465, -1.44128E-010, -6.20007E-012
2597, 0.00000, -0.0924745, -0.0580473, -0.0924741, -0.0580472, -0.0924741, -0.0580473, -4.62365E-011, -5.85069E-013
2598, 0.00000, 0.0957038, -0.0597401, 0.095704, -0.0597402, 0.0957039, -0.0597405, -4.55062E-011, 2.52865E-012
2599, 0.00000, 0.114264, -0.0671739, 0.114265, -0.0671753, 0.114264, -0.0671767, -6.20941E-011, 4.13383E-012
2600, 0.00000, 0.207357, -0.0850584, 0.207357, -0.0850587, 0.207357, -0.085059, -1.69585E-010, 1.792E-011
2601, 0.00000, 0.250463, -0.110742, 0.250463, -0.110742, 0.250463, -0.110743, -2.45521E-010, 3.24143E-011
2602, 0.00000, 0.290586, -0.130166, 0.290586, -0.130166, 0.290586, -0.130167, -3.22913E-010, 5.01491E-011
2603, 0.00000, 0.541338, -0.138122, 0.541338, -0.138122, 0.541338, -0.138122, -8.74214E-010, 2.26832E-010
2604, 0.00000, 0.823504, -0.138633, 0.823504, -0.138634, 0.823505, -0.138634, -1.66914E-009, 6.46332E-010
2605, 0.00000, 0.856396, -0.138259, 0.856396, -0.138259, 0.856397, -0.13826, -1.76657E-009, 7.11962E-010
2606, 0.00000, 0.741901, -0.137998, 0.741902, -0.137998, 0.741902, -0.137996, -1.42979E-009, 4.97234E-010
2607, 0.00000, 0.522065, -0.134066, 0.522066, -0.134065, 0.522066, -0.134064, -8.23879E-010, 2.05261E-010
2608, 0.00000, 0.368698, -0.126205, 0.368698, -0.126205, 0.368698, -0.126204, -4.66991E-010, 8.57585E-011
2609, 0.00000, 0.000675195, -0.121649, 0.000674597, -0.12165, 0.000674868, -0.121649, -5.34385E-011, 2.34659E-012
2610, 0.00000, -0.186061, -0.121789, -0.186062, -0.121789, -0.186063, -0.121789, -1.9541E-010, -4.47198E-012
2611, 0.00000, -0.390255, -0.12827, -0.390255, -0.128271, -0.390256, -0.128271, -7.26112E-010, -6.74578E-011
2612, 0.00000, -0.445762, -0.146514, -0.445763, -0.146514, -0.445763, -0.146515, -9.63986E-010, -1.02455E-010
2613, 0.00000, -0.503346, -0.16544, -0.503347, -0.165441, -0.503348, -0.165441, -1.25171E-009, -1.50617E-010
2614, 0.00000, -0.473365, -0.155588, -0.473364, -0.155588, -0.473363, -0.155588, -1.09689E-009, -1.2418E-010
2615, 0.00000, -0.394312, -0.129605, -0.394311, -0.129605, -0.39431, -0.129604, -7.42447E-010, -6.98703E-011
2616, 0.00000, -0.302162, -0.099316, -0.302161, -0.0993157, -0.30216, -0.0993154, -4.23537E-010, -3.04663E-011
2617, 0.00000, -0.238975, -0.0785473, -0.238975, -0.0785472, -0.238975, -0.0785471, -2.59714E-010, -1.47403E-011
2618, 0.00000, -0.199423, -0.0655469, -0.199422, -0.0655469, -0.199422, -0.0655468, -1.78629E-010, -8.44602E-012
2619, 0.00000, -0.181907, -0.0597898, -0.181907, -0.0597898, -0.181907, -0.0597898, -1.47811E-010, -6.36592E-012
2620, 0.00000, -0.175893, -0.0578125, -0.175892, -0.0578123, -0.175892, -0.0578123, -1.37969E-010, -5.77752E-012
2621, 0.00000, -0.0793895, -0.0605228, -0.0793892, -0.0605227, -0.0793892, -0.0605228, -3.8368E-011, -2.7808E-013
2622, 0.00000, 0.25292, -0.0707044, 0.25292, -0.070705, 0.25292, -0.0707057, -2.29552E-010, 2.68678E-011
2623, 0.00000, 0.479943, -0.0903169, 0.479942, -0.0903184, 0.479942, -0.0903197, -7.0636E-010, 1.50111E-010
2624, 0.00000, 0.635189, -0.102554, 0.635189, -0.102555, 0.635189, -0.102557, -1.1249E-009, 3.17624E-010
2625, 0.00000, 0.905806, -0.10707, 0.905805, -0.107072, 0.905805, -0.10707, -1.93742E-009, 7.90149E-010
2626, 0.00000, 0.951813, -0.108073, 0.951813, -0.108074, 0.951814, -0.108076, -2.07656E-009, 8.89117E-010
2627, 0.00000, 1.1013, -0.106273, 1.1013, -0.106278, 1.1013, -0.106279, -2.53867E-009, 1.23568E-009
2628, 0.00000, 1.04549, -0.104414, 1.04549, -0.104412, 1.04549, -0.104409, -2.37491E-009, 1.09438E-009
2629, 0.00000, 0.951144, -0.104533, 0.951144, -0.104533, 0.951142, -0.104525, -2.08103E-009, 8.82908E-010
2630, 0.00000, 0.828359, -0.105961, 0.828359, -0.105961, 0.828359, -0.105959, -1.70027E-009, 6.29805E-010
2631, 0.00000, 0.588732, -0.108945, 0.588732, -0.108945, 0.588732, -0.108945, -9.9499E-010, 2.63994E-010
2632, 0.00000, 0.394155, -0.115227, 0.394155, -0.115227, 0.394155, -0.115227, -5.14884E-010, 9.72725E-011
2633, 0.00000, 0.0109437, -0.123454, 0.0109431, -0.123455, 0.0109434, -0.123454, -5.51826E-011, 2.66887E-012
2634, 0.00000, -0.177835, -0.13195, -0.177836, -0.13195, -0.177837, -0.13195, -1.92343E-010, -3.16303E-012
2635, 0.00000, -0.427433, -0.14049, -0.427434, -0.14049, -0.427434, -0.140491, -8.813E-010, -8.98031E-011
2636, 0.00000, -0.479371, -0.15756, -0.479373, -0.157561, -0.479373, -0.157562, -1.12675E-009, -1.28991E-010
2637, 0.00000, -0.53045, -0.174349, -0.530452, -0.174349, -0.530453, -0.17435, -1.40218E-009, -1.78067E-010
2638, 0.00000, -0.500084, -0.16437, -0.500083, -0.16437, -0.500082, -0.16437, -1.23463E-009, -1.47845E-010
2639, 0.00000, -0.419327, -0.137827, -0.419325, -0.137827, -0.419324, -0.137826, -8.46293E-010, -8.47789E-011
2640, 0.00000, -0.319918, -0.105152, -0.319916, -0.105152, -0.319915, -0.105151, -4.77438E-010, -3.63865E-011
2641, 0.00000, -0.238976, -0.0785475, -0.238975, -0.0785473, -0.238975, -0.0785472, -2.59726E-010, -1.47513E-011
2642, 0.00000, -0.199423, -0.0655469, -0.199422, -0.0655469, -0.199422, -0.0655468, -1.78629E-010, -8.44603E-012
2643, 0.00000, -0.181907, -0.0597898, -0.181907, -0.0597898, -0.181907, -0.0597898, -1.47811E-010, -6.36592E-012
2644, 0.00000, -0.175893, -0.0578125, -0.175892, -0.0578123, -0.175892, -0.0578123, -1.37969E-010, -5.77752E-012
2645, 0.00000, -0.0606576, -0.0605227, -0.0606573, -0.0605226, -0.0606573, -0.0605227, -2.79966E-011, -2.05017E-014
2646, 0.00000, 0.244647, -0.0707049, 0.244647, -0.0707054, 0.244647, -0.070706, -2.1666E-010, 2.469E-011
2647, 0.00000, 0.468428, -0.0903175, 0.468428, -0.090319, 0.468428, -0.0903202, -6.77887E-010, 1.40938E-010
2648, 0.00000, 0.859048, -0.102567, 0.859047, -0.102568, 0.859048, -0.102568, -1.79624E-009, 6.88729E-010
2649, 0.00000, 1.21148, -0.107069, 1.21148, -0.107072, 1.21148, -0.10707, -2.86728E-009, 1.51801E-009
2650, 0.00000, 1.51265, -0.108074, 1.51265, -0.108078, 1.51265, -0.108072, -3.61207E-009, 2.47254E-009
2651, 0.00000, 1.69095, -0.106277, 1.69096, -0.106281, 1.69096, -0.106274, -3.92252E-009, 3.10981E-009
2652, 0.00000, 1.34083, -0.10441, 1.34082, -0.104409, 1.34083, -0.104412, -3.22602E-009, 1.90181E-009
2653, 0.00000, 1.22775, -0.104532, 1.22775, -0.104529, 1.22775, -0.104529, -2.92016E-009, 1.55972E-009
2654, 0.00000, 1.00051, -0.105962, 1.00051, -0.105963, 1.00051, -0.105958, -2.23118E-009, 9.934E-010
2655, 0.00000, 0.713129, -0.108946, 0.713129, -0.108945, 0.713129, -0.108943, -1.35156E-009, 4.30998E-010
2656, 0.00000, 0.388225, -0.11523, 0.388225, -0.11523, 0.388225, -0.115229, -5.02201E-010, 9.36532E-011
2657, 0.00000, 0.00823153, -0.123454, 0.00823095, -0.123455, 0.00823117, -0.123454, -5.50593E-011, 2.60874E-012
2658, 0.00000, -0.118005, -0.131951, -0.118005, -0.131951, -0.118005, -0.131951, -1.19497E-010, 5.60612E-013
2659, 0.00000, -0.427433, -0.14049, -0.427433, -0.14049, -0.427434, -0.140491, -8.81283E-010, -8.97903E-011
2660, 0.00000, -0.479371, -0.15756, -0.479373, -0.157561, -0.479373, -0.157562, -1.12675E-009, -1.28991E-010
2661, 0.00000, -0.53045, -0.174349, -0.530452, -0.174349, -0.530453, -0.17435, -1.40218E-009, -1.78067E-010
2662, 0.00000, -0.500084, -0.16437, -0.500083, -0.16437, -0.500082, -0.16437, -1.23463E-009, -1.47845E-010
2663, 0.00000, -0.419327, -0.137827, -0.419325, -0.137827, -0.419324, -0.137826, -8.46293E-010, -8.47789E-011
2664, 0.00000, -0.319918, -0.105152, -0.319916, -0.105152, -0.319915, -0.105151, -4.77438E-010, -3.63865E-011
2665, 0.00000, -0.238976, -0.0785475, -0.238975, -0.0785473, -0.238975, -0.0785472, -2.59726E-010, -1.47513E-011
2666, 0.00000, -0.199423, -0.0655469, -0.199422, -0.0655469, -0.199422, -0.0655468, -1.78629E-010, -8.44603E-012
2667, 0.00000, -0.181907, -0.0597898, -0.181907, -0.0597898, -0.181907, -0.0597898, -1.47811E-010, -6.36592E-012
2668, 0.00000, -0.175893, -0.0578125, -0.175892, -0.0578123, -0.175892, -0.0578123, -1.37969E-010, -5.77752E-012
2669, 0.00000, -0.0390012, -0.0605226, -0.0390009, -0.0605225, -0.0390009, -0.0605227, -1.953E-011, 1.34295E-013
2670, 0.00000, 0.266755, -0.0707044, 0.266755, -0.070705, 0.266755, -0.0707056, -2.51903E-010, 3.07725E-011
2671, 0.00000, 0.488014, -0.0903167, 0.488014, -0.0903182, 0.488014, -0.0903196, -7.26573E-010, 1.56754E-010
2672, 0.00000, 0.847639, -0.102567, 0.847639, -0.102568, 0.847639, -0.102568, -1.76101E-009, 6.65651E-010
2673, 0.00000, 1.19345, -0.107067, 1.19345, -0.107073, 1.19345, -0.107071, -2.81223E-009, 1.47127E-009
2674, 0.00000, 1.48142, -0.108074, 1.48142, -0.108078, 1.48142, -0.108073, -3.54673E-009, 2.36453E-009
2675, 0.00000, 1.66416, -0.106277, 1.66416, -0.106281, 1.66416, -0.106274, -3.88485E-009, 3.01441E-009
2676, 0.00000, 1.3236, -0.10441, 1.3236, -0.104409, 1.3236, -0.104412, -3.18138E-009, 1.84833E-009
2677, 0.00000, 1.22059, -0.104541, 1.22059, -0.104535, 1.22059, -0.104531, -2.90143E-009, 1.53794E-009
2678, 0.00000, 0.993477, -0.105962, 0.993477, -0.105963, 0.993475, -0.105958, -2.20953E-009, 9.77587E-010
2679, 0.00000, 0.964358, -0.108953, 0.964358, -0.108952, 0.964356, -0.108946, -2.11761E-009, 9.14515E-010
2680, 0.00000, 0.555629, -0.115224, 0.555629, -0.115224, 0.555629, -0.115223, -9.06414E-010, 2.30464E-010
2681, 0.00000, 0.0879765, -0.123455, 0.0879762, -0.123455, 0.0879764, -0.123455, -8.01306E-011, 6.12138E-012
2682, 0.00000, -0.118877, -0.13195, -0.118878, -0.131951, -0.118878, -0.131951, -1.20323E-010, 5.45389E-013
2683, 0.00000, -0.427433, -0.14049, -0.427433, -0.14049, -0.427434, -0.140491, -8.81283E-010, -8.97905E-011
2684, 0.00000, -0.479371, -0.15756, -0.479373, -0.157561, -0.479373, -0.157562, -1.12675E-009, -1.28991E-010
2685, 0.00000, -0.53045, -0.174349, -0.530452, -0.174349, -0.530453, -0.17435, -1.40218E-009, -1.78067E-010
2686, 0.00000, -0.500084, -0.16437, -0.500083, -0.16437, -0.500082, -0.16437, -1.23463E-009, -1.47845E-010
2687, 0.00000, -0.419327, -0.137827, -0.419325, -0.137827, -0.419324, -0.137826, -8.46293E-010, -8.47789E-011
2688, 0.00000, -0.319918, -0.105152, -0.319916, -0.105152, -0.319915, -0.105151, -4.77438E-010, -3.63865E-011
2689, 0.00000, -0.238976, -0.0785475, -0.238975, -0.0785473, -0.238975, -0.0785472, -2.59726E-010, -1.47513E-011
2690, 0.00000, -0.199423, -0.0655469, -0.199422, -0.0655469, -0.199422, -0.0655468, -1.78629E-010, -8.44603E-012
2691, 0.00000, -0.181907, -0.0597898, -0.181907, -0.0597898, -0.181907, -0.0597898, -1.47811E-010, -6.36592E-012
2692, 0.00000, -0.175893, -0.0578125, -0.175892, -0.0578123, -0.175892, -0.0578123, -1.37969E-010, -5.77752E-012
2693, 0.00000, -0.0818006, -0.0605228, -0.0818003, -0.0605227, -0.0818003, -0.0605228, -3.99119E-011, -3.22666E-013
2694, 0.00000, 0.0971204, -0.0707074, 0.0971205, -0.0707075, 0.0971204, -0.0707078, -5.13148E-011, 3.08679E-012
2695, 0.00000, 0.141868, -0.0903273, 0.141868, -0.0903275, 0.141868, -0.0903276, -9.79686E-011, 8.19672E-012
2696, 0.00000, 0.265888, -0.102566, 0.265888, -0.102566, 0.265888, -0.102567, -2.65008E-010, 3.56398E-011
2697, 0.00000, 0.527088, -0.10707, 0.527088, -0.10707, 0.527088, -0.10707, -8.29773E-010, 1.98177E-010
2698, 0.00000, 0.694934, -0.108074, 0.694934, -0.108075, 0.694935, -0.108075, -1.2976E-009, 4.03284E-010
2699, 0.00000, 0.790261, -0.106266, 0.79026, -0.106267, 0.79026, -0.106268, -1.5835E-009, 5.5922E-010
2700, 0.00000, 0.926031, -0.10441, 0.926031, -0.104411, 0.926031, -0.104411, -2.00107E-009, 8.31317E-010
2701, 0.00000, 0.848396, -0.104539, 0.848396, -0.104542, 0.848394, -0.104536, -1.76344E-009, 6.68039E-010
2702, 0.00000, 0.763427, -0.105969, 0.763427, -0.105969, 0.763428, -0.105968, -1.50249E-009, 5.11314E-010
2703, 0.00000, 0.602111, -0.108954, 0.602111, -0.108954, 0.602111, -0.108953, -1.032E-009, 2.79483E-010
2704, 0.00000, 0.409472, -0.115228, 0.409472, -0.115227, 0.409472, -0.115227, -5.4834E-010, 1.06906E-010
2705, 0.00000, -0.00983826, -0.123454, -0.009839, -0.123455, -0.00983876, -0.123454, -5.56072E-011, 2.27298E-012
2706, 0.00000, -0.198059, -0.13195, -0.19806, -0.13195, -0.19806, -0.13195, -2.24211E-010, -5.29164E-012
2707, 0.00000, -0.427433, -0.14049, -0.427434, -0.140491, -0.427434, -0.140491, -8.81306E-010, -8.98076E-011
2708, 0.00000, -0.479371, -0.15756, -0.479373, -0.157561, -0.479373, -0.157562, -1.12675E-009, -1.28991E-010
2709, 0.00000, -0.53045, -0.174349, -0.530452, -0.174349, -0.530453, -0.17435, -1.40218E-009, -1.78067E-010
2710, 0.00000, -0.500084, -0.16437, -0.500083, -0.16437, -0.500082, -0.16437, -1.23463E-009, -1.47845E-010
2711, 0.00000, -0.419327, -0.137827, -0.419325, -0.137827, -0.419324, -0.137826, -8.46293E-010, -8.47789E-011
2712, 0.00000, -0.319918, -0.105152, -0.319916, -0.105152, -0.319915, -0.105151, -4.77438E-010, -3.63865E-011
2713, 0.00000, -0.238976, -0.0785475, -0.238975, -0.0785473, -0.238975, -0.0785472, -2.59726E-010, -1.47513E-011
2714, 0.00000, -0.199423, -0.0655469, -0.199422, -0.0655469, -0.199422, -0.0655468, -1.78629E-010, -8.44603E-012
2715, 0.00000, -0.181907, -0.0597898, -0.181907, -0.0597898, -0.181907, -0.0597898, -1.47811E-010, -6.36592E-012
2716, 0.00000, -0.175893, -0.0578125, -0.175892, -0.0578123, -0.175892, -0.0578123, -1.37969E-010, -5.77752E-012
2717, 0.00000, -0.163575, -0.0605229, -0.163573, -0.0605224, -0.163574, -0.0605227, -1.21723E-010, -4.52889E-012
2718, 0.00000, -0.131741, -0.0707083, -0.131741, -0.0707082, -0.131741, -0.0707083, -8.78494E-011, -1.92146E-012
2719, 0.00000, -0.12691, -0.0903234, -0.126908, -0.0903232, -0.126911, -0.0903246, -9.4432E-011, -1.33189E-012
2720, 0.00000, -0.0986498, -0.102568, -0.0986496, -0.102568, -0.0986497, -0.102568, -7.73844E-011, 6.71778E-014
2721, 0.00000, -0.0686044, -0.10707, -0.0686043, -0.10707, -0.0686043, -0.10707, -6.07475E-011, 7.99994E-013
2722, 0.00000, -0.00606925, -0.108075, -0.00606914, -0.108075, -0.00606918, -0.108075, -4.26415E-011, 1.54198E-012
2723, 0.00000, 0.0207405, -0.106277, 0.0207415, -0.106276, 0.0207411, -0.106277, -4.21977E-011, 1.91336E-012
2724, 0.00000, 0.0263162, -0.104411, 0.0263163, -0.104411, 0.0263164, -0.104411, -4.16844E-011, 1.94018E-012
2725, 0.00000, 0.00430013, -0.10453, 0.0042992, -0.10453, 0.00429965, -0.10453, -3.97115E-011, 1.54156E-012
2726, 0.00000, -0.0433699, -0.10596, -0.0433701, -0.10596, -0.04337, -0.10596, -4.86228E-011, 1.06868E-012
2727, 0.00000, -0.0955722, -0.108944, -0.0955724, -0.108944, -0.0955724, -0.108944, -7.99235E-011, 3.50159E-013
2728, 0.00000, -0.180544, -0.115222, -0.180545, -0.115223, -0.180545, -0.115223, -1.81273E-010, -4.2459E-012
2729, 0.00000, -0.248621, -0.123454, -0.248622, -0.123454, -0.248622, -0.123454, -3.12877E-010, -1.39588E-011
2730, 0.00000, -0.338431, -0.131949, -0.338432, -0.13195, -0.338433, -0.13195, -5.5503E-010, -4.06727E-011
2731, 0.00000, -0.427428, -0.140487, -0.42743, -0.140488, -0.427431, -0.140489, -8.81118E-010, -8.96513E-011
2732, 0.00000, -0.479371, -0.15756, -0.479373, -0.157561, -0.479373, -0.157562, -1.12675E-009, -1.2899E-010
2733, 0.00000, -0.53045, -0.174349, -0.530452, -0.174349, -0.530453, -0.17435, -1.40218E-009, -1.78067E-010
2734, 0.00000, -0.500084, -0.16437, -0.500083, -0.16437, -0.500082, -0.16437, -1.23463E-009, -1.47845E-010
2735, 0.00000, -0.419327, -0.137827, -0.419325, -0.137827, -0.419324, -0.137826, -8.46293E-010, -8.47789E-011
2736, 0.00000, -0.319918, -0.105152, -0.319916, -0.105152, -0.319915, -0.105151, -4.77438E-010, -3.63865E-011
2737, 0.00000, -0.255055, -0.0838326, -0.255055, -0.0838325, -0.255055, -0.0838323, -2.97334E-010, -1.80178E-011
2738, 0.00000, -0.211388, -0.0694797, -0.211388, -0.0694796, -0.211387, -0.0694796, -2.0146E-010, -1.01009E-011
2739, 0.00000, -0.189002, -0.0621218, -0.189002, -0.0621218, -0.189002, -0.0621217, -1.59921E-010, -7.15892E-012
2740, 0.00000, -0.179339, -0.058945, -0.179338, -0.0589446, -0.179337, -0.0589446, -1.43604E-010, -6.15459E-012
2741, 0.00000, -0.0740049, -0.0591882, -0.0740045, -0.0591881, -0.0740045, -0.0591882, -3.44997E-011, -2.02042E-013
2742, 0.00000, 0.199712, -0.0626053, 0.199713, -0.0626056, 0.199712, -0.0626061, -1.49812E-010, 1.41197E-011
2743, 0.00000, 0.57496, -0.0723771, 0.57496, -0.0723774, 0.57496, -0.0723776, -9.56845E-010, 2.32007E-010
2744, 0.00000, 0.545289, -0.0946629, 0.545286, -0.0946685, 0.545289, -0.0946749, -8.75312E-010, 2.11816E-010
2745, 0.00000, 0.542932, -0.121683, 0.542932, -0.121684, 0.542932, -0.121685, -8.73932E-010, 2.20654E-010
