hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5218, 0.00000, 213.244, -110.529, -201.388, -128.834, -10.3504, 238.235, 9.22377E-006, 6.86486E-005, 4.39853, -2.08526, -4.02349, -2.78, -0.386557, 4.8878, 0.0023004, -0.0911851
5219, 0.00000, 212.166, -110.631, -200.986, -127.886, -9.76075, 237.447, 8.8806E-006, 6.59295E-005, 4.16381, -1.97425, -3.80808, -2.63092, -0.366034, 4.62521, 0.00142567, -0.0859703
5220, 0.00000, 210.921, -110.739, -200.519, -126.786, -9.07271, 236.532, 8.30928E-006, 6.24054E-005, 3.8877, -1.84321, -3.55458, -2.45574, -0.342065, 4.31659, 0.00063751, -0.0800407
5221, 0.00000, 203.975, -111.191, -197.799, -120.725, -5.35445, 231.376, 4.45427E-006, 4.12195E-005, 2.37703, -1.08809, -2.13637, -1.51808, -0.243531, 2.6128, -0.00157929, -0.0478486
5222, 0.00000, 205.513, -111.085, -198.393, -122.069, -6.18051, 232.51, 5.343E-006, 4.63716E-005, 2.71917, -1.26016, -2.45814, -1.72959, -0.26498, 2.99845, -0.00138582, -0.0550623
5223, 0.00000, 202.814, -111.202, -197.292, -119.742, -4.78425, 230.486, 3.62739E-006, 3.76432E-005, 2.14733, -0.960382, -1.90985, -1.3822, -0.239664, 2.3479, -0.00144406, -0.0429581
5224, 0.00000, 201.312, -111.22, -196.641, -118.469, -4.04408, 229.34, 2.54001E-006, 3.27811E-005, 1.84593, -0.792939, -1.6129, -1.204, -0.234442, 2.00074, -0.00112835, -0.0365878
5225, 0.00000, 197.236, -111.284, -194.895, -115.013, -2.0312, 226.25, -5.51315E-007, 1.82638E-005, 1.00986, -0.326493, -0.788515, -0.711541, -0.221417, 1.03896, 0.000623843, -0.0191877
5226, 0.00000, 194.455, -111.269, -193.66, -112.686, -0.707859, 224.126, -2.95296E-006, 7.70205E-006, 0.455514, -0.00252035, -0.230107, -0.393084, -0.225208, 0.395752, 0.00275329, -0.00784962
5227, 0.00000, 190.45, -111.227, -191.876, -109.349, 1.17472, 221.075, -6.79127E-006, -9.03806E-006, -0.34701, 0.476234, 0.585188, 0.0619558, -0.23853, -0.537275, 0.00714295, 0.00812344
5228, 0.00000, 189.296, -111.115, -191.279, -108.432, 1.6406, 220.152, -8.13031E-006, -1.34282E-005, -0.537253, 0.60955, 0.795262, 0.159677, -0.25868, -0.767687, 0.00880154, 0.0118871
5229, 0.00000, 188.66, -110.942, -190.857, -107.975, 1.81449, 219.589, -9.04334E-006, -1.49944E-005, -0.59399, 0.674998, 0.880011, 0.175901, -0.286843, -0.848991, 0.00986539, 0.0130865
5230, 0.00000, 188.725, -110.96, -190.9, -108.021, 1.79693, 219.646, -8.95305E-006, -1.48409E-005, -0.588253, 0.668375, 0.871433, 0.174263, -0.283988, -0.84076, 0.00976139, 0.0129624
5231, 0.00000, 189.686, -111.221, -191.538, -108.713, 1.53378, 220.497, -7.57955E-006, -1.24912E-005, -0.502454, 0.569517, 0.743349, 0.14966, -0.241484, -0.717827, 0.00816932, 0.0111407
5232, 0.00000, 190.908, -111.55, -192.35, -109.594, 1.19648, 221.581, -5.86187E-006, -9.58601E-006, -0.392851, 0.44393, 0.580224, 0.117817, -0.187733, -0.560937, 0.00622253, 0.00877587
5233, 0.00000, 191.916, -111.819, -193.018, -110.323, 0.916089, 222.475, -4.46842E-006, -7.25841E-006, -0.302069, 0.340492, 0.445528, 0.0910977, -0.143671, -0.431118, 0.00468153, 0.00678742
5234, 0.00000, 192.435, -111.957, -193.362, -110.699, 0.770854, 222.937, -3.75819E-006, -6.08271E-006, -0.255166, 0.287252, 0.376081, 0.0771715, -0.121067, -0.364091, 0.00390991, 0.00575023
5235, 0.00000, 192.683, -112.023, -193.526, -110.878, 0.701464, 223.157, -3.42157E-006, -5.52817E-006, -0.232785, 0.261897, 0.342979, 0.0704977, -0.11032, -0.33212, 0.00354763, 0.005253
5236, 0.00000, 192.782, -112.049, -193.592, -110.95, 0.673572, 223.245, -3.28719E-006, -5.30824E-006, -0.223792, 0.251716, 0.329681, 0.0678112, -0.106007, -0.319271, 0.00340447, 0.005052
5237, 0.00000, 197.275, -111.967, -195.492, -114.754, -1.54161, 226.619, 6.98809E-007, 1.33902E-005, 0.723256, -0.288122, -0.611632, -0.482519, -0.111778, 0.771199, -0.00054579, -0.0139477
5238, 0.00000, 197.399, -111.898, -195.488, -114.888, -1.65295, 226.679, 6.87381E-007, 1.4365E-005, 0.778036, -0.306968, -0.655413, -0.520568, -0.122795, 0.828174, -0.000515425, -0.0150022
5239, 0.00000, 205.033, -111.457, -198.495, -121.504, -5.67022, 232.323, 5.8179E-006, 4.2574E-005, 2.46795, -1.18989, -2.27064, -1.54662, -0.200853, 2.744, -0.00227056, -0.0500585
5240, 0.00000, 211.42, -110.863, -200.847, -127.156, -9.22489, 236.981, 8.98004E-006, 6.28283E-005, 3.92822, -1.88954, -3.61538, -2.46819, -0.322297, 4.37593, 0.000479079, -0.0810362
5241, 0.00000, 216.505, -110.158, -202.559, -131.725, -12.1606, 240.593, 9.63242E-006, 7.63701E-005, 5.09215, -2.40749, -4.65565, -3.22365, -0.451241, 5.66184, 0.00511499, -0.107066
5242, 0.00000, 220.945, -109.327, -203.888, -135.824, -14.906, 243.675, 9.39216E-006, 8.65056E-005, 6.08495, -2.82311, -5.52175, -3.88197, -0.583108, 6.74831, 0.0105122, -0.129727
5243, 0.00000, 218.387, -109.795, -203.112, -133.466, -13.3274, 241.891, 9.43359E-006, 8.10497E-005, 5.52895, -2.58847, -5.03486, -3.51403, -0.510844, 6.13846, 0.00732239, -0.117018
5244, 0.00000, 215.498, -110.246, -202.174, -130.845, -11.6234, 239.851, 9.45562E-006, 7.4343E-005, 4.8968, -2.31146, -4.47288, -3.10123, -0.437658, 5.44084, 0.00428013, -0.102493
5245, 0.00000, 212.882, -110.543, -201.236, -128.525, -10.1682, 237.961, 9.04313E-006, 6.79125E-005, 4.32908, -2.04902, -3.95678, -2.73756, -0.383375, 4.80829, 0.00202818, -0.089619
5246, 0.00000, 210.084, -110.768, -200.168, -126.066, -8.64199, 235.896, 7.8036E-006, 6.02549E-005, 3.71931, -1.75595, -3.39363, -2.35255, -0.333746, 4.12465, 0.000253774, -0.0763966
5247, 0.00000, 206.584, -110.992, -198.792, -123.012, -6.76999, 233.293, 5.88256E-006, 4.99176E-005, 2.96342, -1.37908, -2.68459, -1.88265, -0.28363, 3.27205, -0.00108901, -0.0602384
5248, 0.00000, 202.575, -111.165, -197.154, -119.556, -4.69602, 230.284, 3.37042E-006, 3.71542E-005, 2.11659, -0.935995, -1.8732, -1.36763, -0.245445, 2.30874, -0.00131858, -0.0422682
5249, 0.00000, 197.908, -111.267, -195.176, -115.585, -2.36683, 226.755, -3.28192E-008, 2.08294E-005, 1.15144, -0.404896, -0.927497, -0.795132, -0.224158, 1.2013, 0.000247219, -0.0220993
5250, 0.00000, 195.902, -111.248, -194.277, -113.908, -1.41712, 225.215, -1.73513E-006, 1.35256E-005, 0.75734, -0.173851, -0.529658, -0.568917, -0.227552, 0.743211, 0.00160461, -0.0139683
5251, 0.00000, 190.823, -111.229, -192.039, -109.66, 0.998206, 221.357, -6.41697E-006, -7.37209E-006, -0.270678, 0.430813, 0.507826, 0.0186755, -0.237399, -0.448749, 0.006668, 0.00663247
5252, 0.00000, 189.297, -111.115, -191.28, -108.432, 1.64059, 220.152, -8.12974E-006, -1.34267E-005, -0.53725, 0.609546, 0.795258, 0.159677, -0.258679, -0.767684, 0.0088004, 0.0118877
5253, 0.00000, 188.66, -110.942, -190.857, -107.975, 1.81449, 219.589, -9.04334E-006, -1.49944E-005, -0.59399, 0.674998, 0.880011, 0.175901, -0.286843, -0.848991, 0.00986539, 0.0130865
5254, 0.00000, 188.725, -110.96, -190.9, -108.021, 1.79693, 219.646, -8.95305E-006, -1.48409E-005, -0.588253, 0.668375, 0.871433, 0.174263, -0.283988, -0.84076, 0.00976139, 0.0129624
5255, 0.00000, 189.686, -111.221, -191.538, -108.713, 1.53378, 220.497, -7.57955E-006, -1.24912E-005, -0.502454, 0.569517, 0.743349, 0.14966, -0.241484, -0.717827, 0.00816932, 0.0111407
5256, 0.00000, 190.908, -111.55, -192.35, -109.594, 1.19648, 221.581, -5.86187E-006, -9.58601E-006, -0.392851, 0.44393, 0.580224, 0.117817, -0.187733, -0.560937, 0.00622253, 0.00877587
5257, 0.00000, 191.725, -111.768, -192.892, -110.185, 0.969274, 222.306, -4.73029E-006, -7.69344E-006, -0.319266, 0.360046, 0.471015, 0.096183, -0.151987, -0.455702, 0.00496814, 0.0071663
5258, 0.00000, 192.252, -111.909, -193.241, -110.566, 0.822065, 222.774, -4.00767E-006, -6.49465E-006, -0.271695, 0.305998, 0.400544, 0.0820885, -0.129021, -0.387709, 0.00417968, 0.00611661
5259, 0.00000, 192.539, -111.985, -193.431, -110.774, 0.741838, 223.029, -3.61718E-006, -5.85009E-006, -0.245804, 0.276643, 0.362233, 0.0743823, -0.116569, -0.350718, 0.00375778, 0.0055425
5260, 0.00000, 192.676, -112.022, -193.522, -110.874, 0.703226, 223.151, -3.43072E-006, -5.54448E-006, -0.23335, 0.262535, 0.343811, 0.070667, -0.110589, -0.332922, 0.00355857, 0.00526449
5261, 0.00000, 197.23, -111.963, -195.469, -114.718, -1.52309, 226.582, 6.53181E-007, 1.32522E-005, 0.716015, -0.28315, -0.603693, -0.478725, -0.112467, 0.762418, -0.000507813, -0.0137953
5262, 0.00000, 197.516, -111.938, -195.574, -114.969, -1.67904, 226.788, 8.55791E-007, 1.45025E-005, 0.784068, -0.318015, -0.668016, -0.520291, -0.116246, 0.83897, -0.000661606, -0.0151669
5263, 0.00000, 205.347, -111.554, -198.717, -121.728, -5.75055, 232.614, 6.25897E-006, 4.28465E-005, 2.48705, -1.21913, -2.3057, -1.54875, -0.185101, 2.77561, -0.00251209, -0.0505691
5264, 0.00000, 211.324, -110.95, -200.878, -127.037, -9.11297, 236.949, 9.13027E-006, 6.20868E-005, 3.87346, -1.87626, -3.57619, -2.42722, -0.306588, 4.32132, 0.000189894, -0.0799292
5265, 0.00000, 216.375, -110.124, -202.471, -131.631, -12.125, 240.475, 9.48128E-006, 7.63709E-005, 5.08646, -2.39664, -4.64327, -3.22403, -0.45782, 5.65117, 0.00515176, -0.106864
5266, 0.00000, 220.51, -109.227, -203.605, -135.5, -14.7716, 243.284, 8.86909E-006, 8.65564E-005, 6.06808, -2.78869, -5.48306, -3.88414, -0.604502, 6.7154, 0.0106038, -0.129129
5267, 0.00000, 217.258, -109.718, -202.534, -132.546, -12.845, 240.969, 8.65737E-006, 7.98742E-005, 5.3935, -2.48969, -4.87998, -3.44472, -0.529152, 5.96816, 0.00697842, -0.11363
5268, 0.00000, 217.662, -109.632, -202.645, -132.925, -13.1009, 241.243, 8.60912E-006, 8.09137E-005, 5.49115, -2.52883, -4.96353, -3.51037, -0.543724, 6.07411, 0.00750169, -0.115828
5269, 0.00000, 213.083, -110.245, -201.075, -128.82, -10.4849, 237.97, 8.35869E-006, 6.99999E-005, 4.49026, -2.07955, -4.06481, -2.86232, -0.436858, 4.96479, 0.00305422, -0.0929155
5270, 0.00000, 210.108, -110.498, -199.95, -126.202, -8.85476, 235.782, 7.14066E-006, 6.19424E-005, 3.83851, -1.76946, -3.4655, -2.44923, -0.381178, 4.23548, 0.00102218, -0.0787312
5271, 0.00000, 208.618, -110.618, -199.385, -124.89, -8.03853, 234.684, 6.41256E-006, 5.75645E-005, 3.50811, -1.61014, -3.16014, -2.24103, -0.354629, 3.86527, 0.00024789, -0.0716586
5272, 0.00000, 203.682, -110.955, -197.468, -120.579, -5.38824, 231.033, 3.72344E-006, 4.19177E-005, 2.42149, -1.0683, -2.1415, -1.56635, -0.282698, 2.64129, -0.0010096, -0.0485595
5273, 0.00000, 198.071, -111.208, -195.198, -115.747, -2.48933, 226.851, -1.34315E-008, 2.18426E-005, 1.20949, -0.42722, -0.975971, -0.834289, -0.23376, 1.26291, 0.000259344, -0.0232475
5274, 0.00000, 197.115, -111.259, -194.82, -114.922, -1.99133, 226.146, -6.97422E-007, 1.79979E-005, 0.996241, -0.314046, -0.770897, -0.705939, -0.22539, 1.02087, 0.000743145, -0.0188845
5275, 0.00000, 191.156, -111.318, -192.261, -109.901, 0.905953, 221.653, -5.95273E-006, -6.60753E-006, -0.240953, 0.396732, 0.463543, 0.0100299, -0.222796, -0.406138, 0.00615899, 0.00598367
5276, 0.00000, 189.766, -111.242, -191.591, -108.77, 1.51183, 220.568, -7.46325E-006, -1.22903E-005, -0.495308, 0.561302, 0.732703, 0.147602, -0.237964, -0.707606, 0.00803302, 0.0109921
5277, 0.00000, 189.284, -111.112, -191.271, -108.423, 1.64398, 220.141, -8.14882E-006, -1.34607E-005, -0.538354, 0.61082, 0.796904, 0.159992, -0.259224, -0.76926, 0.00882385, 0.0119092
5278, 0.00000, 189.289, -111.113, -191.274, -108.427, 1.64271, 220.145, -8.14312E-006, -1.34516E-005, -0.537942, 0.610346, 0.796286, 0.159872, -0.259019, -0.768666, 0.0088179, 0.0118992
5279, 0.00000, 189.955, -111.293, -191.717, -108.907, 1.4598, 220.735, -7.1983E-006, -1.18426E-005, -0.47838, 0.541866, 0.707473, 0.142706, -0.229627, -0.683354, 0.00773243, 0.0106255
5280, 0.00000, 190.877, -111.542, -192.329, -109.572, 1.20495, 221.554, -5.90418E-006, -9.65675E-006, -0.395598, 0.447068, 0.584306, 0.118621, -0.189073, -0.564868, 0.00626954, 0.00883601
5281, 0.00000, 191.711, -111.765, -192.882, -110.175, 0.973208, 222.294, -4.74971E-006, -7.72578E-006, -0.320538, 0.361493, 0.472901, 0.0965588, -0.152602, -0.45752, 0.00498948, 0.00719427
5282, 0.00000, 192.251, -111.908, -193.24, -110.565, 0.822589, 222.773, -4.01023E-006, -6.49889E-006, -0.271864, 0.30619, 0.400794, 0.0821388, -0.129102, -0.38795, 0.00418247, 0.00612035
5283, 0.00000, 192.555, -111.989, -193.442, -110.786, 0.737292, 223.043, -3.59514E-006, -5.81379E-006, -0.244338, 0.274982, 0.360064, 0.0739452, -0.115865, -0.348623, 0.00373407, 0.00550991
5284, 0.00000, 192.712, -112.031, -193.546, -110.9, 0.69316, 223.183, -3.38213E-006, -5.46482E-006, -0.230105, 0.258861, 0.339012, 0.0696978, -0.109032, -0.328286, 0.00350666, 0.00519208
5285, 0.00000, 195.804, -112.012, -194.884, -113.5, -0.801506, 225.52, -5.16866E-007, 7.41392E-006, 0.407555, -0.112566, -0.301393, -0.29668, -0.106148, 0.409386, 0.000502588, -0.00755376
5286, 0.00000, 197.68, -111.969, -195.672, -115.094, -1.73519, 226.929, 1.04798E-006, 1.48869E-005, 0.803759, -0.33516, -0.692751, -0.528807, -0.111233, 0.864683, -0.000822821, -0.0156023
5287, 0.00000, 200.431, -111.835, -196.773, -117.465, -3.16085, 228.969, 3.07428E-006, 2.55861E-005, 1.4085, -0.659014, -1.27701, -0.891565, -0.132516, 1.55301, -0.00205153, -0.0280129
5288, 0.00000, 203.081, -111.579, -197.73, -119.806, -4.63281, 230.878, 4.62503E-006, 3.59252E-005, 2.0379, -0.969805, -1.86306, -1.28278, -0.177146, 2.25767, -0.00232098, -0.041014
5289, 0.00000, 206.908, -111.127, -199.052, -123.228, -6.82654, 233.61, 6.43619E-006, 4.99364E-005, 2.9674, -1.40729, -2.71114, -1.87223, -0.261299, 3.29003, -0.00140081, -0.0604534
5290, 0.00000, 208.7, -110.795, -199.571, -124.885, -7.94758, 234.834, 6.92102E-006, 5.66977E-005, 3.44878, -1.61128, -3.13121, -2.18908, -0.324278, 3.81419, -0.000213419, -0.0705265
5291, 0.00000, 207.291, -110.777, -198.925, -123.701, -7.27422, 233.734, 5.87908E-006, 5.31719E-005, 3.18979, -1.46398, -2.87247, -2.03701, -0.322746, 3.51273, -0.000447035, -0.0649082
5292, 0.00000, 207.387, -110.731, -198.929, -123.802, -7.35539, 233.785, 5.84324E-006, 5.37145E-005, 3.22782, -1.47629, -2.90234, -2.06392, -0.331014, 3.55217, -0.000308576, -0.06568
5293, 0.00000, 203.127, -110.961, -197.226, -120.109, -5.11521, 230.608, 3.33359E-006, 4.02177E-005, 2.31152, -1.0074, -2.03325, -1.50117, -0.280647, 2.51457, -0.00095745, -0.0462154
5294, 0.00000, 201.46, -111.032, -196.547, -118.674, -4.25556, 229.361, 2.25901E-006, 3.45502E-005, 1.95572, -0.819829, -1.69141, -1.28575, -0.265792, 2.10975, -0.000778908, -0.0387241
5295, 0.00000, 199.917, -111.134, -195.95, -117.332, -3.43457, 228.227, 1.29553E-006, 2.87804E-005, 1.60828, -0.641442, -1.36199, -1.07325, -0.247112, 1.71741, -0.000475654, -0.0315003
5296, 0.00000, 197.672, -111.271, -195.075, -115.385, -2.25093, 226.577, -2.18723E-007, 1.99533E-005, 1.10291, -0.377605, -0.879492, -0.766682, -0.223581, 1.14543, 0.000379318, -0.0210981
5297, 0.00000, 195.655, -111.364, -194.267, -113.652, -1.21281, 225.085, -1.74001E-006, 1.17106E-005, 0.657555, -0.137569, -0.448235, -0.500624, -0.209192, 0.638517, 0.00161229, -0.0120354
5298, 0.00000, 194.169, -111.389, -193.637, -112.394, -0.48111, 223.968, -3.00594E-006, 5.62581E-006, 0.345169, 0.0395242, -0.138472, -0.318566, -0.206533, 0.279143, 0.00284303, -0.00572675
5299, 0.00000, 190.562, -111.356, -192.034, -109.387, 1.21755, 221.224, -6.48889E-006, -9.58007E-006, -0.380189, 0.472067, 0.598181, 0.0927528, -0.218369, -0.563916, 0.00686547, 0.00867563
5300, 0.00000, 189.7, -111.224, -191.548, -108.723, 1.52986, 220.51, -7.55673E-006, -1.24501E-005, -0.501178, 0.568047, 0.741451, 0.149295, -0.240857, -0.716009, 0.00814092, 0.0111169
5301, 0.00000, 188.941, -111.019, -191.043, -108.177, 1.73778, 219.837, -8.63891E-006, -1.42996E-005, -0.568947, 0.646084, 0.842586, 0.168756, -0.274392, -0.813099, 0.00939269, 0.0125585
5302, 0.00000, 189.013, -111.038, -191.091, -108.228, 1.71825, 219.901, -8.53905E-006, -1.41303E-005, -0.562574, 0.638737, 0.833062, 0.166929, -0.271227, -0.803955, 0.00927835, 0.0124202
5303, 0.00000, 189.934, -111.288, -191.703, -108.891, 1.46556, 220.717, -7.2282E-006, -1.18937E-005, -0.480253, 0.544016, 0.710262, 0.143247, -0.230548, -0.686035, 0.00776688, 0.0106652
5304, 0.00000, 191.109, -111.604, -192.483, -109.74, 1.14059, 221.76, -5.58167E-006, -9.11574E-006, -0.374732, 0.423243, 0.55331, 0.112509, -0.178906, -0.535018, 0.00590978, 0.00838113
5305, 0.00000, 191.916, -111.819, -193.018, -110.323, 0.916086, 222.475, -4.46831E-006, -7.25802E-006, -0.302069, 0.340491, 0.445527, 0.0910974, -0.143671, -0.431118, 0.00468122, 0.00678756
5306, 0.00000, 192.435, -111.957, -193.362, -110.699, 0.770854, 222.937, -3.75819E-006, -6.08271E-006, -0.255166, 0.287252, 0.376081, 0.0771715, -0.121067, -0.364091, 0.00390991, 0.00575023
5307, 0.00000, 192.683, -112.023, -193.526, -110.878, 0.701464, 223.157, -3.42157E-006, -5.52817E-006, -0.232785, 0.261897, 0.342979, 0.0704977, -0.11032, -0.33212, 0.00354763, 0.005253
5308, 0.00000, 192.782, -112.049, -193.592, -110.95, 0.673572, 223.245, -3.28719E-006, -5.30824E-006, -0.223792, 0.251716, 0.329681, 0.0678112, -0.106007, -0.319271, 0.00340447, 0.005052
5309, 0.00000, 195.388, -112.004, -194.694, -113.154, -0.60817, 225.199, -9.04759E-007, 5.8345E-006, 0.327008, -0.063891, -0.218915, -0.251233, -0.108057, 0.315205, 0.000868637, -0.00591507
5310, 0.00000, 197.069, -111.905, -195.349, -114.608, -1.48881, 226.431, 4.16092E-007, 1.30749E-005, 0.708599, -0.268065, -0.586899, -0.479816, -0.121816, 0.748394, -0.000300678, -0.0135868
5311, 0.00000, 198.458, -111.737, -195.819, -115.847, -2.28207, 227.409, 1.29781E-006, 1.9401E-005, 1.05893, -0.439598, -0.91122, -0.697794, -0.14811, 1.13863, -0.000893924, -0.0206344
5312, 0.00000, 200.518, -111.528, -196.551, -117.668, -3.43064, 228.883, 2.55163E-006, 2.80244E-005, 1.55704, -0.686437, -1.37535, -1.00659, -0.182756, 1.69582, -0.00148392, -0.0308133
5313, 0.00000, 204.954, -111.214, -198.254, -121.541, -5.81236, 232.142, 5.23577E-006, 4.39375E-005, 2.55634, -1.19347, -2.31819, -1.62142, -0.241686, 2.82265, -0.00169498, -0.0516944
5314, 0.00000, 206.715, -111.056, -198.905, -123.096, -6.78601, 233.426, 6.13856E-006, 4.98747E-005, 2.96119, -1.39017, -2.6931, -1.87526, -0.272983, 3.27579, -0.00124305, -0.0602425
5315, 0.00000, 208.301, -110.941, -199.516, -124.484, -7.64367, 234.597, 6.98864E-006, 5.47755E-005, 3.31101, -1.56304, -3.01979, -2.09338, -0.29751, 3.66933, -0.000699159, -0.0676903
5316, 0.00000, 205.039, -111.151, -198.238, -121.64, -5.90091, 232.177, 5.14111E-006, 4.45893E-005, 2.59971, -1.20569, -2.35066, -1.65296, -0.252649, 2.86663, -0.00154352, -0.0525722
5317, 0.00000, 204.338, -111.172, -197.944, -121.039, -5.54461, 231.646, 4.68505E-006, 4.24183E-005, 2.45539, -1.12866, -2.21105, -1.56593, -0.247459, 2.70167, -0.00156524, -0.0494985
5318, 0.00000, 205.625, -111.078, -198.438, -122.166, -6.23986, 232.594, 5.4078E-006, 4.67291E-005, 2.74348, -1.27252, -2.48113, -1.74457, -0.266391, 3.02594, -0.00136685, -0.0555785
5319, 0.00000, 202.846, -111.2, -197.304, -119.77, -4.80083, 230.51, 3.64774E-006, 3.77516E-005, 2.15419, -0.963975, -1.91642, -1.38637, -0.239971, 2.35569, -0.00144641, -0.0431026
5320, 0.00000, 201.317, -111.219, -196.643, -118.473, -4.04662, 229.344, 2.54334E-006, 3.27985E-005, 1.84699, -0.793502, -1.61392, -1.20464, -0.234482, 2.00195, -0.00112938, -0.0366099
5321, 0.00000, 197.823, -111.27, -195.141, -115.513, -2.32431, 226.691, -9.76497E-008, 2.05071E-005, 1.13353, -0.395008, -0.909937, -0.784536, -0.223784, 1.18077, 0.000292562, -0.0217304
5322, 0.00000, 194.573, -111.268, -193.711, -112.785, -0.765068, 224.214, -2.85146E-006, 8.18246E-006, 0.479958, -0.0164942, -0.254443, -0.407269, -0.225316, 0.423924, 0.00265187, -0.00834276
5323, 0.00000, 190.467, -111.227, -191.883, -109.363, 1.16681, 221.088, -6.77434E-006, -8.96295E-006, -0.343586, 0.474193, 0.581715, 0.0600168, -0.238476, -0.533303, 0.00712129, 0.00805669
5324, 0.00000, 189.296, -111.115, -191.279, -108.432, 1.6406, 220.152, -8.13029E-006, -1.34281E-005, -0.537253, 0.60955, 0.795262, 0.159677, -0.25868, -0.767687, 0.00880149, 0.0118871
5325, 0.00000, 188.66, -110.942, -190.857, -107.975, 1.81449, 219.589, -9.04334E-006, -1.49944E-005, -0.59399, 0.674998, 0.880011, 0.175901, -0.286843, -0.848991, 0.00986539, 0.0130865
5326, 0.00000, 188.725, -110.96, -190.9, -108.021, 1.79693, 219.646, -8.95305E-006, -1.48409E-005, -0.588253, 0.668375, 0.871433, 0.174263, -0.283988, -0.84076, 0.00976139, 0.0129624
5327, 0.00000, 189.686, -111.221, -191.538, -108.713, 1.53378, 220.497, -7.57955E-006, -1.24912E-005, -0.502454, 0.569517, 0.743349, 0.14966, -0.241484, -0.717827, 0.00816932, 0.0111407
5328, 0.00000, 190.908, -111.55, -192.35, -109.594, 1.19648, 221.581, -5.86187E-006, -9.58601E-006, -0.392851, 0.44393, 0.580224, 0.117817, -0.187733, -0.560937, 0.00622253, 0.00877587
5329, 0.00000, 191.916, -111.819, -193.018, -110.323, 0.916089, 222.475, -4.46842E-006, -7.25841E-006, -0.302069, 0.340492, 0.445528, 0.0910977, -0.143671, -0.431118, 0.00468153, 0.00678742
5330, 0.00000, 192.435, -111.957, -193.362, -110.699, 0.770854, 222.937, -3.75819E-006, -6.08271E-006, -0.255166, 0.287252, 0.376081, 0.0771715, -0.121067, -0.364091, 0.00390991, 0.00575023
5331, 0.00000, 192.683, -112.023, -193.526, -110.878, 0.701464, 223.157, -3.42157E-006, -5.52817E-006, -0.232785, 0.261897, 0.342979, 0.0704977, -0.11032, -0.33212, 0.00354763, 0.005253
5332, 0.00000, 192.782, -112.049, -193.592, -110.95, 0.673572, 223.245, -3.28719E-006, -5.30824E-006, -0.223792, 0.251716, 0.329681, 0.0678112, -0.106007, -0.319271, 0.00340447, 0.005052
5333, 0.00000, 194.239, -112.019, -194.203, -112.184, -0.0464913, 224.334, -1.93791E-006, 1.07279E-006, 0.0872648, 0.0739687, 0.0203929, -0.112537, -0.107628, 0.0386013, 0.00190855, -0.00110587
5334, 0.00000, 197.837, -111.887, -195.671, -115.261, -1.87166, 227.008, 1.03864E-006, 1.60635E-005, 0.870416, -0.35848, -0.746373, -0.574918, -0.124298, 0.934227, -0.000784046, -0.0168925
5335, 0.00000, 199.956, -111.69, -196.439, -117.127, -3.03985, 228.532, 2.41893E-006, 2.4994E-005, 1.37698, -0.613592, -1.22175, -0.8868, -0.156087, 1.5026, -0.00156667, -0.0272055
5336, 0.00000, 202.648, -111.439, -197.42, -119.501, -4.52723, 230.476, 4.00952E-006, 3.55244E-005, 2.01331, -0.929462, -1.81563, -1.28142, -0.199761, 2.21571, -0.00192973, -0.0403489
5337, 0.00000, 202.232, -111.352, -197.161, -119.188, -4.39074, 230.112, 3.51785E-006, 3.48164E-005, 1.96944, -0.888052, -1.75758, -1.26391, -0.213722, 2.15647, -0.00165137, -0.0393258
5338, 0.00000, 203.71, -111.23, -197.714, -120.486, -5.19761, 231.19, 4.35397E-006, 4.01793E-005, 2.30947, -1.05731, -2.07563, -1.47476, -0.236558, 2.53833, -0.00163916, -0.0464367
5339, 0.00000, 204.628, -111.173, -198.074, -121.284, -5.68495, 231.871, 4.90109E-006, 4.32616E-005, 2.5111, -1.16021, -2.26651, -1.59863, -0.247903, 2.76627, -0.00158491, -0.05069
5340, 0.00000, 204.935, -111.157, -198.197, -121.55, -5.84588, 232.099, 5.08562E-006, 4.42543E-005, 2.57714, -1.1942, -2.3293, -1.63907, -0.251365, 2.84111, -0.00155712, -0.0520893
5341, 0.00000, 203.839, -111.199, -197.744, -120.607, -5.28294, 231.274, 4.37773E-006, 4.07682E-005, 2.34758, -1.07293, -2.10837, -1.50006, -0.242011, 2.57944, -0.00158287, -0.0472215
5342, 0.00000, 202.397, -111.247, -197.145, -119.372, -4.5485, 230.188, 3.41519E-006, 3.60412E-005, 2.0465, -0.911974, -1.8171, -1.3188, -0.231352, 2.2356, -0.00146201, -0.0408617
5343, 0.00000, 202.622, -111.211, -197.214, -119.576, -4.6844, 230.343, 3.50889E-006, 3.69847E-005, 2.10601, -0.938778, -1.8703, -1.35709, -0.237793, 2.30097, -0.00142489, -0.0420868
5344, 0.00000, 199.706, -111.28, -195.981, -117.092, -3.22397, 228.137, 1.42388E-006, 2.70361E-005, 1.50363, -0.609131, -1.28141, -0.998664, -0.222967, 1.61021, -0.000672291, -0.0294481
5345, 0.00000, 196.945, -111.291, -194.772, -114.766, -1.88648, 226.031, -7.79938E-007, 1.71409E-005, 0.948706, -0.292453, -0.728348, -0.675533, -0.220379, 0.968779, 0.000800822, -0.0179337
