hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5441, 0.00000, -0.15519, -0.0510085, -0.155191, -0.0510088, -0.15519, -0.0510086, 1.80174E-012, -3.99095E-011
5442, 0.00000, -0.152247, -0.050041, -0.152248, -0.0500414, -0.152248, -0.0500413, 6.31663E-011, -4.7332E-011
5443, 0.00000, -0.15249, -0.0501209, -0.15249, -0.0501211, -0.15249, -0.050121, 1.58477E-010, -5.89741E-011
5444, 0.00000, -0.159965, -0.0525778, -0.159965, -0.052578, -0.159965, -0.0525779, 1.84801E-010, -6.81818E-011
5445, 0.00000, -0.173601, -0.0570597, -0.173602, -0.05706, -0.173602, -0.05706, 2.40385E-010, -8.74108E-011
5446, 0.00000, -0.17347, -0.0570168, -0.17347, -0.057017, -0.17347, -0.0570168, 2.4017E-010, -8.72189E-011
5447, 0.00000, -0.154586, -0.05081, -0.154585, -0.05081, -0.154585, -0.0508098, 1.66055E-010, -6.14765E-011
5448, 0.00000, -0.128205, -0.0421388, -0.128204, -0.0421388, -0.128204, -0.0421387, 9.15705E-011, -3.48785E-011
5449, 0.00000, -0.10415, -0.0342324, -0.10415, -0.0342324, -0.10415, -0.0342323, 4.75771E-011, -1.86034E-011
5450, 0.00000, -0.0884828, -0.0290828, -0.0884827, -0.0290828, -0.0884826, -0.0290828, 2.85657E-011, -1.13632E-011
5451, 0.00000, -0.0795994, -0.026163, -0.0795993, -0.026163, -0.0795992, -0.026163, 2.05439E-011, -8.25125E-012
5452, 0.00000, -0.0749973, -0.02465, -0.0749967, -0.0246498, -0.0749965, -0.0246498, 1.72771E-011, -6.97101E-012
5453, 0.00000, -0.0734545, -0.0241432, -0.0734542, -0.0241432, -0.0734543, -0.0241432, 6.92822E-013, -4.39784E-012
5454, 0.00000, -0.0738619, -0.0242769, -0.0738617, -0.0242769, -0.0738619, -0.024277, -2.43794E-011, 3.50444E-013
5455, 0.00000, -0.07913, -0.0260082, -0.0791299, -0.0260083, -0.0791299, -0.0260083, -4.20168E-011, 3.77232E-012
5456, 0.00000, -0.0947147, -0.0311312, -0.0947146, -0.0311312, -0.0947146, -0.0311312, -8.77635E-011, 1.33137E-011
5457, 0.00000, -0.120035, -0.0394535, -0.120035, -0.0394537, -0.120036, -0.0394538, -1.72671E-010, 1.27412E-011
5458, 0.00000, -0.142653, -0.0468879, -0.142654, -0.0468882, -0.142655, -0.0468883, -2.70001E-010, 8.76911E-012
5459, 0.00000, -0.155176, -0.0510038, -0.155176, -0.0510039, -0.155175, -0.0510035, -2.93224E-010, 1.0162E-011
5460, 0.00000, -0.159503, -0.0524258, -0.159502, -0.0524259, -0.159502, -0.0524257, -2.80775E-010, 1.79381E-011
5461, 0.00000, -0.161308, -0.0530192, -0.161308, -0.0530194, -0.161307, -0.0530193, -2.49646E-010, 2.04522E-011
5462, 0.00000, -0.161721, -0.0531547, -0.161721, -0.0531549, -0.161721, -0.0531549, -2.32271E-010, 1.3281E-011
5463, 0.00000, -0.157103, -0.0516368, -0.157104, -0.051637, -0.157104, -0.051637, -1.7173E-010, -1.84874E-012
5464, 0.00000, -0.149579, -0.0491639, -0.149579, -0.0491641, -0.149579, -0.049164, -1.1966E-010, -1.00328E-011
5465, 0.00000, -0.144078, -0.0473561, -0.144078, -0.0473563, -0.144078, -0.0473562, -2.56093E-011, -2.70008E-011
5466, 0.00000, -0.143489, -0.0471625, -0.14349, -0.0471628, -0.143489, -0.0471627, 2.63562E-011, -3.56491E-011
5467, 0.00000, -0.148154, -0.0486957, -0.148154, -0.0486959, -0.148154, -0.0486958, 1.44467E-010, -5.40315E-011
5468, 0.00000, -0.161825, -0.0531893, -0.161826, -0.0531895, -0.161826, -0.0531894, 1.91676E-010, -7.06149E-011
5469, 0.00000, -0.183269, -0.0602372, -0.183269, -0.0602376, -0.18327, -0.0602376, 2.8628E-010, -1.03064E-010
5470, 0.00000, -0.181254, -0.0595757, -0.181254, -0.0595758, -0.181253, -0.0595754, 2.77414E-010, -9.97622E-011
5471, 0.00000, -0.155181, -0.0510056, -0.15518, -0.0510056, -0.15518, -0.0510053, 1.68243E-010, -6.22015E-011
5472, 0.00000, -0.12153, -0.0399451, -0.12153, -0.0399451, -0.12153, -0.0399449, 7.73915E-011, -2.96765E-011
5473, 0.00000, -0.0982113, -0.0322804, -0.098211, -0.0322804, -0.0982109, -0.0322803, 3.95883E-011, -1.55792E-011
5474, 0.00000, -0.0830957, -0.0273122, -0.0830956, -0.0273122, -0.0830955, -0.0273121, 2.34964E-011, -9.40029E-012
5475, 0.00000, -0.0758656, -0.0249358, -0.0758655, -0.0249358, -0.0758655, -0.0249358, 1.76979E-011, -7.13637E-012
5476, 0.00000, -0.0729562, -0.0239793, -0.0729558, -0.0239792, -0.0729557, -0.0239791, 1.57942E-011, -6.38785E-012
5477, 0.00000, -0.0751128, -0.0246877, -0.0751119, -0.0246874, -0.0751119, -0.0246875, 1.52854E-011, -6.8284E-012
5478, 0.00000, -0.0823468, -0.027066, -0.0823465, -0.0270659, -0.0823466, -0.027066, -1.02569E-012, -5.85896E-012
5479, 0.00000, -0.0967686, -0.0318062, -0.0967684, -0.0318063, -0.0967685, -0.0318063, -1.41625E-011, -7.2454E-012
5480, 0.00000, -0.11204, -0.0368259, -0.11204, -0.0368259, -0.11204, -0.0368259, -3.7638E-011, -7.97138E-012
5481, 0.00000, -0.123549, -0.0406086, -0.123549, -0.0406087, -0.123549, -0.0406087, -5.98375E-011, -8.32407E-012
5482, 0.00000, -0.129109, -0.042436, -0.129109, -0.0424361, -0.129109, -0.042436, -8.60804E-011, -4.98627E-012
5483, 0.00000, -0.129911, -0.0426996, -0.129911, -0.0426997, -0.129911, -0.0426997, -1.32978E-010, 7.92509E-012
5484, 0.00000, -0.129836, -0.0426749, -0.129836, -0.042675, -0.129836, -0.0426749, -1.56531E-010, 1.61219E-011
5485, 0.00000, -0.131727, -0.0432965, -0.131727, -0.0432966, -0.131727, -0.0432965, -1.62719E-010, 1.69152E-011
5486, 0.00000, -0.134037, -0.0440557, -0.134037, -0.0440558, -0.134038, -0.0440558, -1.45182E-010, 8.90014E-012
5487, 0.00000, -0.136894, -0.0449947, -0.136894, -0.0449949, -0.136894, -0.0449948, -1.15599E-010, -1.9856E-012
5488, 0.00000, -0.142097, -0.0467049, -0.142097, -0.046705, -0.142097, -0.0467049, -7.10847E-011, -1.64312E-011
5489, 0.00000, -0.149283, -0.0490667, -0.149283, -0.049067, -0.149283, -0.0490668, 3.84974E-012, -3.58754E-011
5490, 0.00000, -0.156156, -0.0513258, -0.156157, -0.0513262, -0.156157, -0.0513262, 8.94551E-011, -5.3988E-011
5491, 0.00000, -0.162092, -0.0532769, -0.162092, -0.0532772, -0.162092, -0.0532771, 1.92799E-010, -7.09856E-011
5492, 0.00000, -0.173255, -0.0569459, -0.173255, -0.0569462, -0.173255, -0.0569461, 2.389E-010, -8.68824E-011
5493, 0.00000, -0.191166, -0.0628329, -0.191167, -0.0628332, -0.191167, -0.0628332, 3.28494E-010, -1.17168E-010
5494, 0.00000, -0.189356, -0.0622387, -0.189356, -0.0622388, -0.189355, -0.0622384, 3.19677E-010, -1.13918E-010
5495, 0.00000, -0.162228, -0.0533219, -0.162227, -0.0533219, -0.162227, -0.0533215, 1.94048E-010, -7.11697E-011
5496, 0.00000, -0.127326, -0.0418502, -0.127326, -0.0418502, -0.127326, -0.0418499, 8.96856E-011, -3.41697E-011
5497, 0.00000, -0.0982114, -0.0322805, -0.0982112, -0.0322804, -0.098211, -0.0322803, 3.96176E-011, -1.55855E-011
5498, 0.00000, -0.0830957, -0.0273122, -0.0830956, -0.0273122, -0.0830955, -0.0273121, 2.34964E-011, -9.40029E-012
5499, 0.00000, -0.0758656, -0.0249358, -0.0758655, -0.0249358, -0.0758655, -0.0249358, 1.76979E-011, -7.13636E-012
5500, 0.00000, -0.0729562, -0.0239793, -0.0729558, -0.0239792, -0.0729557, -0.0239791, 1.57942E-011, -6.38785E-012
5501, 0.00000, -0.0751105, -0.0246875, -0.0751103, -0.0246875, -0.0751103, -0.0246875, 1.10357E-011, -6.15957E-012
5502, 0.00000, -0.0823467, -0.027066, -0.0823465, -0.027066, -0.0823465, -0.027066, -1.05876E-012, -5.83894E-012
5503, 0.00000, -0.0967685, -0.0318062, -0.0967684, -0.0318063, -0.0967685, -0.0318063, -1.42935E-011, -7.22143E-012
5504, 0.00000, -0.112041, -0.0368259, -0.11204, -0.036826, -0.112041, -0.0368259, -3.44425E-011, -8.63299E-012
5505, 0.00000, -0.123548, -0.0406084, -0.123548, -0.0406085, -0.123548, -0.0406084, -8.86278E-011, -1.19674E-012
5506, 0.00000, -0.129109, -0.042436, -0.129109, -0.0424361, -0.129109, -0.042436, -1.18022E-010, 3.85784E-012
5507, 0.00000, -0.129911, -0.0426998, -0.129911, -0.0426998, -0.129911, -0.0426997, -1.31259E-010, 7.41962E-012
5508, 0.00000, -0.129836, -0.0426748, -0.129836, -0.0426749, -0.129836, -0.0426749, -1.58041E-010, 1.66798E-011
5509, 0.00000, -0.131727, -0.0432964, -0.131727, -0.0432965, -0.131727, -0.0432965, -1.51672E-010, 1.28737E-011
5510, 0.00000, -0.134037, -0.0440557, -0.134037, -0.0440558, -0.134037, -0.0440558, -1.47152E-010, 9.5727E-012
5511, 0.00000, -0.136894, -0.0449947, -0.136894, -0.0449949, -0.136894, -0.0449948, -1.1716E-010, -1.5537E-012
5512, 0.00000, -0.142097, -0.0467048, -0.142097, -0.046705, -0.142097, -0.0467049, -8.27081E-011, -1.37896E-011
5513, 0.00000, -0.149283, -0.0490668, -0.149283, -0.0490671, -0.149283, -0.0490669, -1.19698E-011, -3.31016E-011
5514, 0.00000, -0.156157, -0.051326, -0.156158, -0.0513264, -0.156158, -0.0513264, 6.9666E-011, -5.12845E-011
5515, 0.00000, -0.162092, -0.0532769, -0.162092, -0.0532771, -0.162092, -0.053277, 1.9276E-010, -7.09876E-011
5516, 0.00000, -0.173255, -0.0569459, -0.173255, -0.0569462, -0.173255, -0.0569461, 2.389E-010, -8.68824E-011
5517, 0.00000, -0.191166, -0.0628329, -0.191167, -0.0628332, -0.191167, -0.0628332, 3.28494E-010, -1.17168E-010
5518, 0.00000, -0.189356, -0.0622387, -0.189356, -0.0622388, -0.189355, -0.0622384, 3.19677E-010, -1.13918E-010
5519, 0.00000, -0.162228, -0.0533219, -0.162227, -0.0533219, -0.162227, -0.0533215, 1.94048E-010, -7.11697E-011
5520, 0.00000, -0.127326, -0.0418502, -0.127326, -0.0418502, -0.127326, -0.0418499, 8.96856E-011, -3.41697E-011
5521, 0.00000, -0.0982114, -0.0322805, -0.0982112, -0.0322804, -0.098211, -0.0322803, 3.96176E-011, -1.55855E-011
5522, 0.00000, -0.0830957, -0.0273122, -0.0830956, -0.0273122, -0.0830955, -0.0273121, 2.34964E-011, -9.40029E-012
5523, 0.00000, -0.0758656, -0.0249358, -0.0758655, -0.0249358, -0.0758655, -0.0249358, 1.76979E-011, -7.13636E-012
5524, 0.00000, -0.0729562, -0.0239793, -0.0729558, -0.0239792, -0.0729557, -0.0239791, 1.57942E-011, -6.38785E-012
5525, 0.00000, -0.0751105, -0.0246875, -0.0751103, -0.0246875, -0.0751103, -0.0246875, 6.89796E-012, -5.60141E-012
5526, 0.00000, -0.0823463, -0.0270658, -0.0823461, -0.0270658, -0.0823462, -0.0270659, -1.20725E-011, -3.93553E-012
5527, 0.00000, -0.096768, -0.031806, -0.0967679, -0.0318061, -0.0967681, -0.0318061, -3.57637E-011, -2.85618E-012
5528, 0.00000, -0.11204, -0.0368256, -0.11204, -0.0368257, -0.11204, -0.0368257, -7.45816E-011, 8.69353E-013
5529, 0.00000, -0.123549, -0.0406086, -0.123549, -0.0406087, -0.123549, -0.0406086, -1.07976E-010, 4.30778E-012
5530, 0.00000, -0.129109, -0.042436, -0.129109, -0.0424361, -0.129109, -0.0424361, -1.39631E-010, 1.07019E-011
5531, 0.00000, -0.129911, -0.0426999, -0.129911, -0.0426999, -0.129911, -0.0426998, -1.53993E-010, 1.52014E-011
5532, 0.00000, -0.129836, -0.042675, -0.129836, -0.0426751, -0.129837, -0.0426751, -1.34899E-010, 8.60213E-012
5533, 0.00000, -0.131727, -0.0432965, -0.131727, -0.0432966, -0.131727, -0.0432966, -1.28874E-010, 5.39193E-012
5534, 0.00000, -0.134038, -0.044056, -0.134038, -0.0440562, -0.134038, -0.0440561, -7.9298E-011, -9.45683E-012
5535, 0.00000, -0.136894, -0.0449947, -0.136894, -0.0449949, -0.136894, -0.0449947, -5.25318E-011, -1.7233E-011
5536, 0.00000, -0.142096, -0.0467046, -0.142096, -0.0467048, -0.142096, -0.0467047, 6.03923E-011, -3.97673E-011
5537, 0.00000, -0.149284, -0.0490672, -0.149283, -0.0490672, -0.149283, -0.0490671, 3.99493E-011, -4.18879E-011
5538, 0.00000, -0.156157, -0.0513259, -0.156157, -0.0513263, -0.156158, -0.0513263, 1.07761E-010, -5.63586E-011
5539, 0.00000, -0.162092, -0.053277, -0.162092, -0.0532772, -0.162092, -0.0532771, 1.92835E-010, -7.09838E-011
5540, 0.00000, -0.173255, -0.0569459, -0.173255, -0.0569462, -0.173255, -0.0569461, 2.389E-010, -8.68824E-011
5541, 0.00000, -0.191166, -0.0628329, -0.191167, -0.0628332, -0.191167, -0.0628332, 3.28494E-010, -1.17168E-010
5542, 0.00000, -0.189356, -0.0622387, -0.189356, -0.0622388, -0.189355, -0.0622384, 3.19677E-010, -1.13918E-010
5543, 0.00000, -0.162228, -0.0533219, -0.162227, -0.0533219, -0.162227, -0.0533215, 1.94048E-010, -7.11697E-011
5544, 0.00000, -0.127326, -0.0418502, -0.127326, -0.0418502, -0.127326, -0.0418499, 8.96856E-011, -3.41697E-011
5545, 0.00000, -0.0982114, -0.0322805, -0.0982112, -0.0322804, -0.098211, -0.0322803, 3.96176E-011, -1.55855E-011
5546, 0.00000, -0.0830957, -0.0273122, -0.0830956, -0.0273122, -0.0830955, -0.0273121, 2.34964E-011, -9.40029E-012
5547, 0.00000, -0.0758656, -0.0249358, -0.0758655, -0.0249358, -0.0758655, -0.0249358, 1.76979E-011, -7.13636E-012
5548, 0.00000, -0.0729562, -0.0239793, -0.0729558, -0.0239792, -0.0729557, -0.0239791, 1.57942E-011, -6.38785E-012
5549, 0.00000, -0.0751105, -0.0246875, -0.0751103, -0.0246875, -0.0751103, -0.0246875, 1.09532E-011, -6.14881E-012
5550, 0.00000, -0.0823467, -0.027066, -0.0823465, -0.027066, -0.0823466, -0.027066, 9.36777E-013, -6.15294E-012
5551, 0.00000, -0.0967686, -0.0318062, -0.0967684, -0.0318063, -0.0967685, -0.0318063, -1.19336E-011, -7.65518E-012
5552, 0.00000, -0.112041, -0.0368259, -0.11204, -0.0368259, -0.11204, -0.0368259, -3.53172E-011, -8.46023E-012
5553, 0.00000, -0.123549, -0.0406086, -0.123549, -0.0406087, -0.123549, -0.0406086, -6.1497E-011, -7.94897E-012
5554, 0.00000, -0.129109, -0.042436, -0.129109, -0.0424361, -0.129109, -0.042436, -8.435E-011, -5.42196E-012
5555, 0.00000, -0.129911, -0.0426997, -0.129911, -0.0426998, -0.129911, -0.0426997, -9.58689E-011, -2.89986E-012
5556, 0.00000, -0.129836, -0.0426749, -0.129836, -0.042675, -0.129836, -0.0426749, -1.348E-010, 8.57139E-012
5557, 0.00000, -0.131727, -0.0432965, -0.131727, -0.0432966, -0.131727, -0.0432966, -1.28295E-010, 5.21328E-012
5558, 0.00000, -0.134037, -0.0440559, -0.134037, -0.044056, -0.134037, -0.0440559, -1.10558E-010, -1.48565E-012
5559, 0.00000, -0.136894, -0.0449948, -0.136894, -0.044995, -0.136894, -0.0449948, -5.16234E-011, -1.73492E-011
5560, 0.00000, -0.142096, -0.0467046, -0.142096, -0.0467048, -0.142096, -0.0467047, -1.64769E-011, -2.75259E-011
5561, 0.00000, -0.149282, -0.0490665, -0.149283, -0.0490668, -0.149283, -0.0490667, 4.01898E-011, -4.17816E-011
5562, 0.00000, -0.156159, -0.0513267, -0.156159, -0.0513269, -0.156159, -0.0513268, 1.49663E-010, -6.12072E-011
5563, 0.00000, -0.162091, -0.0532764, -0.162091, -0.0532767, -0.162091, -0.0532767, 1.92493E-010, -7.09633E-011
5564, 0.00000, -0.173255, -0.0569459, -0.173255, -0.0569462, -0.173255, -0.0569461, 2.38899E-010, -8.68824E-011
5565, 0.00000, -0.191166, -0.0628329, -0.191167, -0.0628332, -0.191167, -0.0628332, 3.28494E-010, -1.17168E-010
5566, 0.00000, -0.189356, -0.0622387, -0.189356, -0.0622388, -0.189355, -0.0622384, 3.19677E-010, -1.13918E-010
5567, 0.00000, -0.162228, -0.0533219, -0.162227, -0.0533219, -0.162227, -0.0533215, 1.94048E-010, -7.11697E-011
5568, 0.00000, -0.127326, -0.0418502, -0.127326, -0.0418502, -0.127326, -0.0418499, 8.96856E-011, -3.41697E-011
5569, 0.00000, -0.0982114, -0.0322805, -0.0982112, -0.0322804, -0.098211, -0.0322803, 3.96176E-011, -1.55855E-011
5570, 0.00000, -0.0830957, -0.0273122, -0.0830956, -0.0273122, -0.0830955, -0.0273121, 2.34964E-011, -9.40029E-012
5571, 0.00000, -0.0758656, -0.0249358, -0.0758655, -0.0249358, -0.0758655, -0.0249358, 1.76979E-011, -7.13636E-012
5572, 0.00000, -0.0729562, -0.0239793, -0.0729558, -0.0239792, -0.0729557, -0.0239791, 1.57942E-011, -6.38785E-012
5573, 0.00000, -0.0751103, -0.0246875, -0.0751102, -0.0246875, -0.0751102, -0.0246875, 1.50518E-011, -6.66635E-012
5574, 0.00000, -0.0823468, -0.027066, -0.0823467, -0.027066, -0.0823466, -0.027066, 1.2763E-011, -7.87166E-012
5575, 0.00000, -0.0967688, -0.0318063, -0.0967687, -0.0318064, -0.0967687, -0.0318063, 1.30687E-011, -1.16992E-011
5576, 0.00000, -0.112041, -0.0368261, -0.112041, -0.0368261, -0.112041, -0.0368261, 1.1906E-011, -1.69163E-011
5577, 0.00000, -0.123549, -0.0406087, -0.123548, -0.0406084, -0.123549, -0.0406086, 1.0965E-011, -2.22227E-011
5578, 0.00000, -0.129111, -0.042437, -0.12911, -0.0424366, -0.12911, -0.0424366, 4.77446E-012, -2.41643E-011
5579, 0.00000, -0.129911, -0.0426997, -0.129911, -0.0426997, -0.129911, -0.0426997, -9.60134E-011, -2.87905E-012
5580, 0.00000, -0.129836, -0.042675, -0.129836, -0.0426751, -0.129836, -0.042675, -9.91106E-011, -1.98124E-012
5581, 0.00000, -0.131726, -0.0432965, -0.131726, -0.0432965, -0.131726, -0.0432964, -1.25319E-010, 4.33219E-012
5582, 0.00000, -0.134037, -0.0440559, -0.134038, -0.044056, -0.134037, -0.0440559, -1.07042E-010, -2.44623E-012
5583, 0.00000, -0.136894, -0.0449948, -0.136894, -0.044995, -0.136894, -0.0449948, -5.15447E-011, -1.73743E-011
5584, 0.00000, -0.142096, -0.0467046, -0.142096, -0.0467048, -0.142096, -0.0467047, -9.60814E-012, -2.87504E-011
5585, 0.00000, -0.149283, -0.0490668, -0.149283, -0.049067, -0.149283, -0.0490669, 2.48607E-011, -3.94449E-011
5586, 0.00000, -0.156157, -0.0513261, -0.156158, -0.0513265, -0.156158, -0.0513264, 8.85296E-011, -5.38924E-011
5587, 0.00000, -0.162092, -0.0532769, -0.162092, -0.0532772, -0.162092, -0.0532771, 1.92797E-010, -7.09857E-011
5588, 0.00000, -0.173255, -0.0569459, -0.173255, -0.0569462, -0.173255, -0.0569461, 2.389E-010, -8.68824E-011
5589, 0.00000, -0.191166, -0.0628329, -0.191167, -0.0628332, -0.191167, -0.0628332, 3.28494E-010, -1.17168E-010
5590, 0.00000, -0.189356, -0.0622387, -0.189356, -0.0622388, -0.189355, -0.0622384, 3.19677E-010, -1.13918E-010
5591, 0.00000, -0.162228, -0.0533219, -0.162227, -0.0533219, -0.162227, -0.0533215, 1.94048E-010, -7.11697E-011
5592, 0.00000, -0.127326, -0.0418502, -0.127326, -0.0418502, -0.127326, -0.0418499, 8.96856E-011, -3.41697E-011
5593, 0.00000, -0.103741, -0.034098, -0.103741, -0.034098, -0.103741, -0.0340979, 4.69918E-011, -1.83831E-011
5594, 0.00000, -0.0884283, -0.0290649, -0.0884282, -0.0290649, -0.0884281, -0.0290649, 2.85096E-011, -1.13417E-011
5595, 0.00000, -0.080073, -0.0263187, -0.080073, -0.0263187, -0.0800729, -0.0263187, 2.09239E-011, -8.39985E-012
5596, 0.00000, -0.0760469, -0.0249951, -0.0760464, -0.0249949, -0.0760462, -0.0249949, 1.80049E-011, -7.25677E-012
5597, 0.00000, -0.0756699, -0.0248714, -0.0756697, -0.0248714, -0.0756697, -0.0248714, 9.14205E-012, -6.01534E-012
5598, 0.00000, -0.0776454, -0.0255207, -0.0776452, -0.0255207, -0.0776454, -0.0255208, -1.52145E-011, -2.36697E-012
5599, 0.00000, -0.0842989, -0.0277074, -0.0842988, -0.0277075, -0.0842989, -0.0277075, -3.64257E-011, 8.95973E-013
5600, 0.00000, -0.1035, -0.0340187, -0.1035, -0.0340188, -0.1035, -0.0340188, -8.57165E-011, 8.16351E-012
5601, 0.00000, -0.129334, -0.0425101, -0.129334, -0.0425102, -0.129334, -0.0425101, -1.44313E-010, 1.21736E-011
5602, 0.00000, -0.148923, -0.0489487, -0.148923, -0.0489487, -0.148923, -0.0489486, -2.18947E-010, 2.18096E-011
5603, 0.00000, -0.158196, -0.0519968, -0.158197, -0.0519972, -0.158198, -0.0519973, -2.54102E-010, 2.2895E-011
5604, 0.00000, -0.16055, -0.0527704, -0.16055, -0.0527705, -0.160551, -0.0527707, -2.67819E-010, 2.18138E-011
5605, 0.00000, -0.161489, -0.0530789, -0.161489, -0.0530791, -0.161489, -0.0530789, -2.26751E-010, 1.17376E-011
5606, 0.00000, -0.16293, -0.053552, -0.16293, -0.0535522, -0.16293, -0.0535521, -2.17134E-010, 6.7946E-012
5607, 0.00000, -0.162226, -0.0533205, -0.162226, -0.0533207, -0.162226, -0.0533206, -1.72416E-010, -6.3761E-012
5608, 0.00000, -0.158884, -0.0522223, -0.158884, -0.0522225, -0.158884, -0.0522223, -1.19457E-010, -1.75573E-011
5609, 0.00000, -0.15519, -0.0510085, -0.155191, -0.0510088, -0.155191, -0.0510087, -1.4182E-011, -3.69956E-011
5610, 0.00000, -0.152248, -0.0500413, -0.152248, -0.0500416, -0.152248, -0.0500415, 3.72332E-011, -4.3518E-011
5611, 0.00000, -0.15249, -0.0501208, -0.15249, -0.050121, -0.15249, -0.0501209, 1.58433E-010, -5.89752E-011
5612, 0.00000, -0.159965, -0.0525778, -0.159965, -0.052578, -0.159965, -0.0525779, 1.84801E-010, -6.81818E-011
5613, 0.00000, -0.173601, -0.0570597, -0.173602, -0.05706, -0.173602, -0.05706, 2.40385E-010, -8.74108E-011
5614, 0.00000, -0.17347, -0.0570168, -0.17347, -0.057017, -0.17347, -0.0570168, 2.4017E-010, -8.72189E-011
5615, 0.00000, -0.154586, -0.05081, -0.154585, -0.05081, -0.154585, -0.0508098, 1.66055E-010, -6.14765E-011
5616, 0.00000, -0.128205, -0.0421388, -0.128204, -0.0421388, -0.128204, -0.0421387, 9.15705E-011, -3.48785E-011
5617, 0.00000, -0.10415, -0.0342324, -0.10415, -0.0342324, -0.10415, -0.0342323, 4.75771E-011, -1.86034E-011
5618, 0.00000, -0.0884828, -0.0290828, -0.0884827, -0.0290828, -0.0884826, -0.0290828, 2.85657E-011, -1.13632E-011
5619, 0.00000, -0.0795994, -0.026163, -0.0795993, -0.026163, -0.0795992, -0.026163, 2.05439E-011, -8.25125E-012
5620, 0.00000, -0.0749973, -0.02465, -0.0749967, -0.0246498, -0.0749965, -0.0246498, 1.72771E-011, -6.97101E-012
5621, 0.00000, -0.0734546, -0.0241432, -0.0734544, -0.0241432, -0.0734544, -0.0241432, 6.28512E-012, -5.21785E-012
5622, 0.00000, -0.073862, -0.024277, -0.0738618, -0.024277, -0.0738621, -0.0242771, -2.01817E-011, -6.08159E-013
5623, 0.00000, -0.0791298, -0.0260081, -0.0791297, -0.0260082, -0.0791297, -0.0260083, -4.06176E-011, 3.36621E-012
5624, 0.00000, -0.0947146, -0.0311312, -0.0947146, -0.0311312, -0.0947148, -0.0311313, -8.64236E-011, 1.27833E-011
5625, 0.00000, -0.120035, -0.0394535, -0.120035, -0.0394537, -0.120036, -0.0394538, -1.70823E-010, 1.32273E-011
5626, 0.00000, -0.142653, -0.0468879, -0.142654, -0.0468882, -0.142655, -0.0468883, -2.68436E-010, 9.00784E-012
5627, 0.00000, -0.155174, -0.0510033, -0.155175, -0.0510036, -0.155175, -0.0510037, -3.34126E-010, 4.27914E-012
5628, 0.00000, -0.1595, -0.0524255, -0.1595, -0.0524255, -0.1595, -0.0524255, -3.5463E-010, 2.74447E-012
5629, 0.00000, -0.161308, -0.0530193, -0.161308, -0.0530194, -0.161307, -0.0530189, -3.49695E-010, 4.46668E-012
5630, 0.00000, -0.161722, -0.0531553, -0.161721, -0.0531553, -0.161721, -0.0531551, -3.17885E-010, 9.65016E-012
5631, 0.00000, -0.157105, -0.0516376, -0.157104, -0.0516375, -0.157102, -0.0516371, -2.40906E-010, 2.20142E-011
5632, 0.00000, -0.149578, -0.049164, -0.149578, -0.0491641, -0.149578, -0.0491639, -1.46518E-010, -2.67786E-012
5633, 0.00000, -0.144078, -0.0473559, -0.144078, -0.0473563, -0.144078, -0.0473561, -1.29002E-011, -2.92505E-011
5634, 0.00000, -0.143489, -0.0471622, -0.143489, -0.0471626, -0.143489, -0.0471625, 4.85352E-011, -3.89611E-011
5635, 0.00000, -0.148154, -0.0486957, -0.148154, -0.0486959, -0.148154, -0.0486958, 1.44505E-010, -5.40309E-011
5636, 0.00000, -0.161825, -0.0531893, -0.161826, -0.0531895, -0.161826, -0.0531894, 1.91676E-010, -7.06149E-011
5637, 0.00000, -0.183269, -0.0602372, -0.183269, -0.0602376, -0.18327, -0.0602376, 2.8628E-010, -1.03064E-010
5638, 0.00000, -0.181254, -0.0595757, -0.181254, -0.0595758, -0.181253, -0.0595754, 2.77414E-010, -9.97622E-011
5639, 0.00000, -0.155181, -0.0510056, -0.15518, -0.0510056, -0.15518, -0.0510053, 1.68243E-010, -6.22015E-011
5640, 0.00000, -0.12153, -0.0399451, -0.12153, -0.0399451, -0.12153, -0.0399449, 7.73915E-011, -2.96765E-011
5641, 0.00000, -0.0982113, -0.0322804, -0.098211, -0.0322804, -0.0982109, -0.0322803, 3.95883E-011, -1.55792E-011
5642, 0.00000, -0.0830957, -0.0273122, -0.0830956, -0.0273122, -0.0830955, -0.0273121, 2.34964E-011, -9.40029E-012
5643, 0.00000, -0.0758656, -0.0249358, -0.0758655, -0.0249358, -0.0758655, -0.0249358, 1.76979E-011, -7.13637E-012
5644, 0.00000, -0.0729562, -0.0239793, -0.0729558, -0.0239792, -0.0729557, -0.0239791, 1.57942E-011, -6.38785E-012
5645, 0.00000, -0.0751105, -0.0246875, -0.0751103, -0.0246875, -0.0751103, -0.0246875, 1.09646E-011, -6.15029E-012
5646, 0.00000, -0.0823462, -0.0270658, -0.082346, -0.0270658, -0.0823462, -0.0270658, -1.18263E-011, -3.99522E-012
5647, 0.00000, -0.0967679, -0.031806, -0.0967678, -0.031806, -0.096768, -0.031806, -3.76122E-011, -2.44305E-012
5648, 0.00000, -0.11204, -0.0368256, -0.11204, -0.0368256, -0.11204, -0.0368256, -8.32717E-011, 3.29689E-012
5649, 0.00000, -0.123549, -0.0406086, -0.123549, -0.0406087, -0.123549, -0.0406087, -1.2911E-010, 1.10227E-011
