hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1840, 0.00000, -0.179313, -0.0589372, -0.179314, -0.0589373, -0.179314, -0.0589376, -1.5692E-010, -1.6576E-013
1841, 0.00000, -0.197357, -0.064868, -0.197358, -0.0648684, -0.197358, -0.0648686, -2.25197E-010, -2.93323E-011
1842, 0.00000, -0.221492, -0.0728008, -0.221496, -0.0728018, -0.221496, -0.0728024, -3.18612E-010, -7.93774E-011
1843, 0.00000, -0.250887, -0.082462, -0.250896, -0.0824642, -0.250898, -0.0824665, -4.22229E-010, -1.21798E-010
1844, 0.00000, -0.267877, -0.088047, -0.267883, -0.0880479, -0.267883, -0.0880492, -4.90735E-010, -1.53833E-010
1845, 0.00000, -0.264243, -0.0868524, -0.264242, -0.0868523, -0.264242, -0.0868521, -4.75807E-010, -1.47247E-010
1846, 0.00000, -0.240347, -0.0789985, -0.240341, -0.0789972, -0.24034, -0.0789956, -3.83499E-010, -1.06259E-010
1847, 0.00000, -0.201574, -0.0662544, -0.201566, -0.0662525, -0.201565, -0.0662508, -2.58467E-010, -5.84111E-011
1848, 0.00000, -0.156068, -0.0512971, -0.156062, -0.0512955, -0.156061, -0.0512947, -1.47372E-010, -2.49824E-011
1849, 0.00000, -0.119839, -0.0393892, -0.119836, -0.0393883, -0.119836, -0.0393881, -8.3503E-011, -1.0595E-011
1850, 0.00000, -0.101662, -0.0334146, -0.101661, -0.0334142, -0.10166, -0.0334142, -5.88969E-011, -6.23613E-012
1851, 0.00000, -0.0935749, -0.0307566, -0.0935744, -0.0307564, -0.0935743, -0.0307564, -4.94548E-011, -4.77972E-012
1852, 0.00000, -0.0911631, -0.0299638, -0.091162, -0.0299634, -0.0911614, -0.0299633, -4.68306E-011, -4.42933E-012
1853, 0.00000, -0.0957291, -0.0314647, -0.0957313, -0.0314656, -0.0957324, -0.0314658, -5.18255E-011, -5.03357E-012
1854, 0.00000, -0.11269, -0.0370394, -0.11269, -0.0370395, -0.11269, -0.0370395, -7.22659E-011, -7.64055E-012
1855, 0.00000, -0.144982, -0.0476535, -0.144977, -0.0476519, -0.144977, -0.0476516, -1.19317E-010, -1.29863E-011
1856, 0.00000, -0.160213, -0.0526594, -0.160205, -0.0526574, -0.160204, -0.0526563, -1.44404E-010, -1.49314E-011
1857, 0.00000, -0.163107, -0.0536112, -0.163106, -0.0536108, -0.163106, -0.0536106, -1.24161E-010, 3.52406E-012
1858, 0.00000, -0.162959, -0.0535625, -0.162959, -0.0535622, -0.162959, -0.0535622, -1.16884E-010, 7.08939E-012
1859, 0.00000, -0.160407, -0.0527236, -0.160406, -0.0527232, -0.160406, -0.0527232, -1.08079E-010, 9.09836E-012
1860, 0.00000, -0.157606, -0.0518024, -0.157606, -0.0518025, -0.157606, -0.0518024, -1.04145E-010, 8.9504E-012
1861, 0.00000, -0.157965, -0.0519204, -0.157965, -0.0519206, -0.157965, -0.0519206, -1.07152E-010, 7.97194E-012
1862, 0.00000, -0.160802, -0.052853, -0.160803, -0.0528532, -0.160803, -0.0528532, -1.17915E-010, 5.00409E-012
1863, 0.00000, -0.166701, -0.054792, -0.166702, -0.0547922, -0.166702, -0.0547923, -1.37049E-010, -7.48294E-013
1864, 0.00000, -0.179307, -0.0589357, -0.17931, -0.0589363, -0.179311, -0.058937, -1.73041E-010, -1.18701E-011
1865, 0.00000, -0.197357, -0.0648681, -0.197358, -0.0648684, -0.197358, -0.0648686, -2.31025E-010, -3.54602E-011
1866, 0.00000, -0.221493, -0.0728012, -0.221496, -0.072802, -0.221496, -0.0728025, -3.18642E-010, -7.94449E-011
1867, 0.00000, -0.250887, -0.082462, -0.250896, -0.0824642, -0.250898, -0.0824665, -4.22229E-010, -1.21798E-010
1868, 0.00000, -0.267877, -0.088047, -0.267883, -0.0880479, -0.267883, -0.0880492, -4.90735E-010, -1.53833E-010
1869, 0.00000, -0.264243, -0.0868524, -0.264242, -0.0868523, -0.264242, -0.0868521, -4.75807E-010, -1.47247E-010
1870, 0.00000, -0.240347, -0.0789985, -0.240341, -0.0789972, -0.24034, -0.0789956, -3.83499E-010, -1.06259E-010
1871, 0.00000, -0.201574, -0.0662544, -0.201566, -0.0662525, -0.201565, -0.0662508, -2.58467E-010, -5.84111E-011
1872, 0.00000, -0.156068, -0.0512971, -0.156062, -0.0512955, -0.156061, -0.0512947, -1.47372E-010, -2.49824E-011
1873, 0.00000, -0.119839, -0.0393892, -0.119836, -0.0393883, -0.119836, -0.0393881, -8.3503E-011, -1.0595E-011
1874, 0.00000, -0.101662, -0.0334146, -0.101661, -0.0334142, -0.10166, -0.0334142, -5.88969E-011, -6.23613E-012
1875, 0.00000, -0.0935749, -0.0307566, -0.0935744, -0.0307564, -0.0935743, -0.0307564, -4.94548E-011, -4.77972E-012
1876, 0.00000, -0.0911631, -0.0299638, -0.091162, -0.0299634, -0.0911614, -0.0299633, -4.68306E-011, -4.42933E-012
1877, 0.00000, -0.0957291, -0.0314647, -0.0957313, -0.0314656, -0.0957324, -0.0314658, -5.18255E-011, -5.03357E-012
1878, 0.00000, -0.112711, -0.0370462, -0.112705, -0.0370444, -0.112704, -0.0370441, -7.14712E-011, -6.96032E-012
1879, 0.00000, -0.144971, -0.0476498, -0.14497, -0.0476492, -0.144969, -0.0476491, -1.10172E-010, -4.90208E-012
1880, 0.00000, -0.160186, -0.0526507, -0.160186, -0.0526506, -0.160186, -0.0526505, -1.28273E-010, -1.73132E-012
1881, 0.00000, -0.163107, -0.0536108, -0.163106, -0.0536106, -0.163106, -0.0536105, -1.23879E-010, 3.70737E-012
1882, 0.00000, -0.162951, -0.0535597, -0.162955, -0.0535605, -0.162956, -0.0535611, -1.40013E-010, -7.0784E-012
1883, 0.00000, -0.160406, -0.0527227, -0.160405, -0.0527226, -0.160405, -0.0527225, -1.32043E-010, -4.14598E-012
1884, 0.00000, -0.15761, -0.0518039, -0.15761, -0.0518038, -0.157609, -0.0518036, -1.27137E-010, -3.69701E-012
1885, 0.00000, -0.157965, -0.0519206, -0.157965, -0.0519207, -0.157965, -0.0519208, -1.29382E-010, -4.93314E-012
1886, 0.00000, -0.160804, -0.0528543, -0.160803, -0.0528538, -0.160803, -0.0528538, -1.17526E-010, 5.1524E-012
1887, 0.00000, -0.166704, -0.0547937, -0.166704, -0.0547934, -0.166705, -0.0547936, -1.27121E-010, 5.00734E-012
1888, 0.00000, -0.179313, -0.0589373, -0.179314, -0.0589374, -0.179314, -0.0589376, -1.58431E-010, -1.13699E-012
1889, 0.00000, -0.197356, -0.0648679, -0.197358, -0.0648683, -0.197358, -0.0648686, -2.27912E-010, -3.21229E-011
1890, 0.00000, -0.221493, -0.072801, -0.221496, -0.0728019, -0.221496, -0.0728025, -3.18626E-010, -7.9409E-011
1891, 0.00000, -0.250887, -0.082462, -0.250896, -0.0824642, -0.250898, -0.0824665, -4.22229E-010, -1.21798E-010
1892, 0.00000, -0.267877, -0.088047, -0.267883, -0.0880479, -0.267883, -0.0880492, -4.90735E-010, -1.53833E-010
1893, 0.00000, -0.264243, -0.0868524, -0.264242, -0.0868523, -0.264242, -0.0868521, -4.75807E-010, -1.47247E-010
1894, 0.00000, -0.240347, -0.0789985, -0.240341, -0.0789972, -0.24034, -0.0789956, -3.83499E-010, -1.06259E-010
1895, 0.00000, -0.201574, -0.0662544, -0.201566, -0.0662525, -0.201565, -0.0662508, -2.58467E-010, -5.84111E-011
1896, 0.00000, -0.156068, -0.0512971, -0.156062, -0.0512955, -0.156061, -0.0512947, -1.47372E-010, -2.49824E-011
1897, 0.00000, -0.129249, -0.0424822, -0.129247, -0.0424815, -0.129247, -0.0424813, -9.81133E-011, -1.34649E-011
1898, 0.00000, -0.109516, -0.0359962, -0.109515, -0.0359957, -0.109514, -0.0359957, -6.89355E-011, -7.90299E-012
1899, 0.00000, -0.0991227, -0.0325801, -0.0991221, -0.0325798, -0.099122, -0.0325798, -5.58293E-011, -5.73922E-012
1900, 0.00000, -0.0946975, -0.0311255, -0.0946954, -0.0311246, -0.0946944, -0.0311245, -5.07449E-011, -5.03009E-012
1901, 0.00000, -0.0953475, -0.0313392, -0.0953478, -0.0313393, -0.095348, -0.0313394, -5.14303E-011, -5.04379E-012
1902, 0.00000, -0.101684, -0.0334218, -0.101683, -0.0334215, -0.101683, -0.0334215, -5.73928E-011, -4.77084E-012
1903, 0.00000, -0.118243, -0.0388647, -0.118242, -0.0388641, -0.118242, -0.0388642, -7.20884E-011, -2.04247E-012
1904, 0.00000, -0.150971, -0.0496217, -0.15097, -0.0496216, -0.15097, -0.0496216, -1.12736E-010, -5.52184E-013
1905, 0.00000, -0.189124, -0.0621626, -0.189124, -0.0621624, -0.189124, -0.0621625, -1.71024E-010, 1.61034E-012
1906, 0.00000, -0.214398, -0.0704699, -0.214397, -0.0704696, -0.214398, -0.0704696, -2.12606E-010, 5.00527E-012
1907, 0.00000, -0.223377, -0.0734212, -0.223376, -0.0734209, -0.223376, -0.0734208, -2.2252E-010, 9.15032E-012
1908, 0.00000, -0.223778, -0.0735523, -0.223781, -0.0735536, -0.223782, -0.0735541, -2.20805E-010, 1.04415E-011
1909, 0.00000, -0.223578, -0.0734863, -0.223579, -0.0734864, -0.223579, -0.0734865, -2.28337E-010, 6.52141E-012
1910, 0.00000, -0.226628, -0.0744896, -0.226627, -0.0744894, -0.226627, -0.0744893, -2.27576E-010, 9.94629E-012
1911, 0.00000, -0.227368, -0.0747323, -0.22737, -0.0747323, -0.22737, -0.0747327, -2.51713E-010, -2.21387E-012
1912, 0.00000, -0.224636, -0.0738346, -0.224637, -0.0738346, -0.224638, -0.0738351, -2.60607E-010, -1.20903E-011
1913, 0.00000, -0.224594, -0.0738203, -0.224595, -0.0738207, -0.224595, -0.0738211, -2.99903E-010, -4.75872E-011
1914, 0.00000, -0.231451, -0.0760743, -0.231455, -0.0760753, -0.231455, -0.076076, -3.51794E-010, -9.23867E-011
1915, 0.00000, -0.252399, -0.0829594, -0.252406, -0.082961, -0.252407, -0.0829626, -4.28156E-010, -1.24662E-010
1916, 0.00000, -0.262244, -0.0861954, -0.262247, -0.086196, -0.262247, -0.0861967, -4.67454E-010, -1.42987E-010
1917, 0.00000, -0.251197, -0.0825645, -0.251194, -0.082564, -0.251194, -0.0825632, -4.23867E-010, -1.23555E-010
1918, 0.00000, -0.22867, -0.0751604, -0.228664, -0.075159, -0.228663, -0.0751576, -3.42655E-010, -8.94546E-011
1919, 0.00000, -0.198043, -0.0650938, -0.198037, -0.0650923, -0.198036, -0.0650911, -2.48467E-010, -5.49049E-011
1920, 0.00000, -0.1629, -0.0535426, -0.162895, -0.0535413, -0.162894, -0.0535406, -1.61729E-010, -2.86727E-011
1921, 0.00000, -0.131473, -0.0432133, -0.131471, -0.0432124, -0.13147, -0.0432121, -1.01775E-010, -1.42467E-011
1922, 0.00000, -0.111252, -0.0365667, -0.111251, -0.0365663, -0.11125, -0.0365662, -7.12729E-011, -8.31034E-012
1923, 0.00000, -0.100747, -0.0331139, -0.100746, -0.0331137, -0.100746, -0.0331137, -5.77754E-011, -6.04264E-012
1924, 0.00000, -0.0960302, -0.0315635, -0.0960278, -0.0315626, -0.0960267, -0.0315624, -5.2261E-011, -5.26145E-012
1925, 0.00000, -0.0940856, -0.0309244, -0.0940846, -0.030924, -0.0940842, -0.030924, -5.00345E-011, -4.8834E-012
1926, 0.00000, -0.0970559, -0.0319007, -0.0970549, -0.0319003, -0.0970547, -0.0319004, -5.20237E-011, -4.07242E-012
1927, 0.00000, -0.10896, -0.0358134, -0.108959, -0.0358129, -0.108958, -0.0358129, -6.05767E-011, -1.17888E-012
1928, 0.00000, -0.132866, -0.0436708, -0.132864, -0.0436704, -0.132865, -0.0436706, -7.94557E-011, 4.32588E-012
1929, 0.00000, -0.168543, -0.0553983, -0.168542, -0.0553978, -0.168543, -0.055398, -1.22264E-010, 8.65454E-012
1930, 0.00000, -0.199618, -0.0656116, -0.199619, -0.0656118, -0.19962, -0.0656121, -1.49833E-010, 1.83728E-011
1931, 0.00000, -0.21669, -0.0712215, -0.216693, -0.0712223, -0.216693, -0.0712228, -1.85642E-010, 1.8364E-011
1932, 0.00000, -0.221374, -0.0727645, -0.221378, -0.0727655, -0.221381, -0.0727665, -1.92702E-010, 1.93042E-011
1933, 0.00000, -0.223315, -0.0733986, -0.223318, -0.0733992, -0.223318, -0.0733997, -2.24931E-010, 8.01163E-012
1934, 0.00000, -0.224315, -0.0737288, -0.224316, -0.0737288, -0.224316, -0.0737291, -2.4114E-010, 3.10979E-013
1935, 0.00000, -0.219249, -0.072062, -0.219248, -0.0720625, -0.219248, -0.0720622, -2.29249E-010, 1.14919E-012
1936, 0.00000, -0.209575, -0.0688845, -0.209578, -0.0688848, -0.209578, -0.0688856, -2.31681E-010, -1.35525E-011
1937, 0.00000, -0.206066, -0.0677311, -0.206075, -0.067733, -0.206077, -0.067735, -2.47218E-010, -3.37322E-011
1938, 0.00000, -0.216856, -0.0712771, -0.216859, -0.071278, -0.21686, -0.0712785, -3.03861E-010, -7.38626E-011
1939, 0.00000, -0.243968, -0.080188, -0.243976, -0.0801899, -0.243977, -0.0801919, -3.9622E-010, -1.10527E-010
1940, 0.00000, -0.266387, -0.0875572, -0.266394, -0.0875585, -0.266395, -0.0875603, -4.84413E-010, -1.50636E-010
1941, 0.00000, -0.264875, -0.0870599, -0.264872, -0.0870597, -0.264871, -0.0870588, -4.78484E-010, -1.4867E-010
1942, 0.00000, -0.238629, -0.0784336, -0.238622, -0.0784321, -0.23862, -0.0784304, -3.77331E-010, -1.03703E-010
1943, 0.00000, -0.197706, -0.064983, -0.197698, -0.0649811, -0.197697, -0.0649794, -2.47592E-010, -5.47432E-011
1944, 0.00000, -0.152174, -0.0500171, -0.152168, -0.0500156, -0.152167, -0.0500148, -1.39512E-010, -2.29997E-011
1945, 0.00000, -0.119838, -0.039389, -0.119836, -0.0393882, -0.119835, -0.039388, -8.34952E-011, -1.05811E-011
1946, 0.00000, -0.101662, -0.0334146, -0.101661, -0.0334142, -0.10166, -0.0334142, -5.88969E-011, -6.23612E-012
1947, 0.00000, -0.0935749, -0.0307566, -0.0935744, -0.0307564, -0.0935743, -0.0307564, -4.94548E-011, -4.77972E-012
1948, 0.00000, -0.0911631, -0.0299638, -0.091162, -0.0299634, -0.0911614, -0.0299633, -4.68306E-011, -4.42933E-012
1949, 0.00000, -0.0957291, -0.0314647, -0.0957313, -0.0314656, -0.0957324, -0.0314658, -5.18255E-011, -5.03357E-012
1950, 0.00000, -0.11269, -0.0370394, -0.11269, -0.0370395, -0.11269, -0.0370395, -7.22521E-011, -7.62708E-012
1951, 0.00000, -0.144984, -0.047654, -0.144978, -0.0476523, -0.144978, -0.0476519, -1.19239E-010, -1.29168E-011
1952, 0.00000, -0.160188, -0.0526513, -0.160187, -0.052651, -0.160187, -0.0526508, -1.42141E-010, -1.27074E-011
1953, 0.00000, -0.163108, -0.053611, -0.163107, -0.0536108, -0.163107, -0.0536107, -1.44009E-010, -1.02676E-011
1954, 0.00000, -0.16296, -0.0535621, -0.162959, -0.053562, -0.162959, -0.0535619, -1.40002E-010, -7.17022E-012
1955, 0.00000, -0.160406, -0.0527227, -0.160405, -0.0527226, -0.160405, -0.0527225, -1.31862E-010, -4.01402E-012
1956, 0.00000, -0.15761, -0.0518039, -0.15761, -0.0518038, -0.157609, -0.0518036, -1.26953E-010, -3.56341E-012
1957, 0.00000, -0.157965, -0.0519206, -0.157965, -0.0519207, -0.157965, -0.0519208, -1.29195E-010, -4.79252E-012
1958, 0.00000, -0.160801, -0.0528528, -0.160802, -0.052853, -0.160802, -0.0528532, -1.37823E-010, -8.10026E-012
1959, 0.00000, -0.166699, -0.0547913, -0.1667, -0.0547917, -0.166701, -0.0547919, -1.53033E-010, -1.30145E-011
1960, 0.00000, -0.179304, -0.0589344, -0.179308, -0.0589354, -0.179309, -0.0589363, -1.86635E-010, -2.44804E-011
1961, 0.00000, -0.197339, -0.0648621, -0.197347, -0.0648642, -0.197349, -0.0648659, -2.39721E-010, -4.52312E-011
1962, 0.00000, -0.221495, -0.0728018, -0.221497, -0.0728023, -0.221497, -0.0728026, -3.18689E-010, -7.9549E-011
1963, 0.00000, -0.250887, -0.082462, -0.250896, -0.0824642, -0.250898, -0.0824665, -4.22229E-010, -1.21798E-010
1964, 0.00000, -0.267877, -0.088047, -0.267883, -0.0880479, -0.267883, -0.0880492, -4.90735E-010, -1.53833E-010
1965, 0.00000, -0.264243, -0.0868524, -0.264242, -0.0868523, -0.264242, -0.0868521, -4.75807E-010, -1.47247E-010
1966, 0.00000, -0.240347, -0.0789985, -0.240341, -0.0789972, -0.24034, -0.0789956, -3.83499E-010, -1.06259E-010
1967, 0.00000, -0.201574, -0.0662544, -0.201566, -0.0662525, -0.201565, -0.0662508, -2.58467E-010, -5.84111E-011
1968, 0.00000, -0.156068, -0.0512971, -0.156062, -0.0512955, -0.156061, -0.0512947, -1.47372E-010, -2.49824E-011
1969, 0.00000, -0.119839, -0.0393892, -0.119836, -0.0393883, -0.119836, -0.0393881, -8.3503E-011, -1.0595E-011
1970, 0.00000, -0.101662, -0.0334146, -0.101661, -0.0334142, -0.10166, -0.0334142, -5.88969E-011, -6.23613E-012
1971, 0.00000, -0.0935749, -0.0307566, -0.0935744, -0.0307564, -0.0935743, -0.0307564, -4.94548E-011, -4.77972E-012
1972, 0.00000, -0.0911631, -0.0299638, -0.091162, -0.0299634, -0.0911614, -0.0299633, -4.68306E-011, -4.42933E-012
1973, 0.00000, -0.0957291, -0.0314647, -0.0957313, -0.0314656, -0.0957324, -0.0314658, -5.18255E-011, -5.03357E-012
1974, 0.00000, -0.112693, -0.0370403, -0.112692, -0.0370399, -0.112691, -0.0370399, -7.04385E-011, -5.91901E-012
1975, 0.00000, -0.144971, -0.0476496, -0.144969, -0.0476492, -0.144969, -0.0476491, -1.11687E-010, -6.09743E-012
1976, 0.00000, -0.160186, -0.0526508, -0.160185, -0.0526506, -0.160186, -0.0526505, -1.26898E-010, -8.19355E-013
1977, 0.00000, -0.163107, -0.0536108, -0.163106, -0.0536106, -0.163106, -0.0536106, -1.22741E-010, 4.32028E-012
1978, 0.00000, -0.16296, -0.0535626, -0.162959, -0.0535623, -0.162959, -0.0535622, -1.15746E-010, 7.59759E-012
1979, 0.00000, -0.160408, -0.0527237, -0.160406, -0.0527233, -0.160406, -0.0527232, -1.07113E-010, 9.46409E-012
1980, 0.00000, -0.157607, -0.0518027, -0.157607, -0.0518028, -0.157607, -0.0518027, -1.03262E-010, 9.28232E-012
1981, 0.00000, -0.157965, -0.0519204, -0.157965, -0.0519205, -0.157965, -0.0519205, -1.06165E-010, 8.37911E-012
1982, 0.00000, -0.160805, -0.0528543, -0.160804, -0.052854, -0.160804, -0.0528539, -1.06829E-010, 9.8118E-012
1983, 0.00000, -0.166701, -0.0547917, -0.166702, -0.0547919, -0.166702, -0.054792, -1.26255E-010, 5.47864E-012
1984, 0.00000, -0.179313, -0.0589373, -0.179314, -0.0589374, -0.179314, -0.0589376, -1.57118E-010, -3.00245E-013
1985, 0.00000, -0.197343, -0.0648641, -0.19735, -0.0648654, -0.197351, -0.0648671, -2.1656E-010, -2.0889E-011
1986, 0.00000, -0.22149, -0.0728002, -0.221495, -0.0728015, -0.221495, -0.0728024, -3.18569E-010, -7.92797E-011
1987, 0.00000, -0.250887, -0.082462, -0.250896, -0.0824642, -0.250898, -0.0824665, -4.22229E-010, -1.21797E-010
1988, 0.00000, -0.267877, -0.088047, -0.267883, -0.0880479, -0.267883, -0.0880492, -4.90735E-010, -1.53833E-010
1989, 0.00000, -0.264243, -0.0868524, -0.264242, -0.0868523, -0.264242, -0.0868521, -4.75807E-010, -1.47247E-010
1990, 0.00000, -0.240347, -0.0789985, -0.240341, -0.0789972, -0.24034, -0.0789956, -3.83499E-010, -1.06259E-010
1991, 0.00000, -0.201574, -0.0662544, -0.201566, -0.0662525, -0.201565, -0.0662508, -2.58467E-010, -5.84111E-011
1992, 0.00000, -0.156068, -0.0512971, -0.156062, -0.0512955, -0.156061, -0.0512947, -1.47372E-010, -2.49824E-011
1993, 0.00000, -0.119839, -0.0393892, -0.119836, -0.0393883, -0.119836, -0.0393881, -8.3503E-011, -1.0595E-011
1994, 0.00000, -0.101662, -0.0334146, -0.101661, -0.0334142, -0.10166, -0.0334142, -5.88969E-011, -6.23613E-012
1995, 0.00000, -0.0935749, -0.0307566, -0.0935744, -0.0307564, -0.0935743, -0.0307564, -4.94548E-011, -4.77972E-012
1996, 0.00000, -0.0911631, -0.0299638, -0.091162, -0.0299634, -0.0911614, -0.0299633, -4.68306E-011, -4.42933E-012
1997, 0.00000, -0.0957291, -0.0314647, -0.0957313, -0.0314656, -0.0957324, -0.0314658, -5.18255E-011, -5.03357E-012
1998, 0.00000, -0.112694, -0.0370407, -0.112692, -0.0370401, -0.112692, -0.0370401, -6.86859E-011, -4.3736E-012
1999, 0.00000, -0.144969, -0.047649, -0.144968, -0.0476487, -0.144968, -0.0476487, -1.03613E-010, -1.9502E-013
2000, 0.00000, -0.160188, -0.052652, -0.160186, -0.0526514, -0.160187, -0.0526514, -1.12796E-010, 6.95628E-012
2001, 0.00000, -0.163108, -0.0536111, -0.163107, -0.0536109, -0.163107, -0.0536109, -1.13527E-010, 8.6491E-012
2002, 0.00000, -0.162957, -0.0535614, -0.162958, -0.0535615, -0.162958, -0.0535615, -1.16026E-010, 7.50479E-012
2003, 0.00000, -0.160408, -0.0527237, -0.160406, -0.0527233, -0.160406, -0.0527232, -1.073E-010, 9.39365E-012
2004, 0.00000, -0.157608, -0.0518033, -0.157608, -0.0518032, -0.157607, -0.0518031, -1.02176E-010, 9.66647E-012
2005, 0.00000, -0.157964, -0.0519201, -0.157965, -0.0519204, -0.157965, -0.0519204, -1.06196E-010, 8.37111E-012
2006, 0.00000, -0.160802, -0.0528529, -0.160803, -0.0528531, -0.160803, -0.0528532, -1.15371E-010, 6.26E-012
2007, 0.00000, -0.166701, -0.054792, -0.166702, -0.0547922, -0.166702, -0.0547923, -1.53503E-010, -1.34513E-011
2008, 0.00000, -0.179307, -0.0589355, -0.17931, -0.0589362, -0.179311, -0.0589368, -1.84589E-010, -2.24428E-011
2009, 0.00000, -0.197341, -0.0648629, -0.197349, -0.0648647, -0.19735, -0.0648663, -2.36799E-010, -4.17919E-011
2010, 0.00000, -0.221494, -0.0728016, -0.221496, -0.0728022, -0.221497, -0.0728025, -3.18674E-010, -7.95146E-011
2011, 0.00000, -0.250887, -0.082462, -0.250896, -0.0824642, -0.250898, -0.0824665, -4.22229E-010, -1.21798E-010
2012, 0.00000, -0.267877, -0.088047, -0.267883, -0.0880479, -0.267883, -0.0880492, -4.90735E-010, -1.53833E-010
2013, 0.00000, -0.264243, -0.0868524, -0.264242, -0.0868523, -0.264242, -0.0868521, -4.75807E-010, -1.47247E-010
2014, 0.00000, -0.240347, -0.0789985, -0.240341, -0.0789972, -0.24034, -0.0789956, -3.83499E-010, -1.06259E-010
2015, 0.00000, -0.201574, -0.0662544, -0.201566, -0.0662525, -0.201565, -0.0662508, -2.58467E-010, -5.84111E-011
2016, 0.00000, -0.156068, -0.0512971, -0.156062, -0.0512955, -0.156061, -0.0512947, -1.47372E-010, -2.49824E-011
2017, 0.00000, -0.119839, -0.0393892, -0.119836, -0.0393883, -0.119836, -0.0393881, -8.3503E-011, -1.0595E-011
2018, 0.00000, -0.101662, -0.0334146, -0.101661, -0.0334142, -0.10166, -0.0334142, -5.88969E-011, -6.23613E-012
2019, 0.00000, -0.0935749, -0.0307566, -0.0935744, -0.0307564, -0.0935743, -0.0307564, -4.94548E-011, -4.77972E-012
2020, 0.00000, -0.0911631, -0.0299638, -0.091162, -0.0299634, -0.0911614, -0.0299633, -4.68306E-011, -4.42933E-012
2021, 0.00000, -0.0957291, -0.0314647, -0.0957313, -0.0314656, -0.0957324, -0.0314658, -5.18255E-011, -5.03357E-012
2022, 0.00000, -0.112694, -0.0370406, -0.112692, -0.0370401, -0.112692, -0.03704, -6.95179E-011, -5.09451E-012
2023, 0.00000, -0.14497, -0.0476494, -0.144969, -0.047649, -0.144969, -0.047649, -1.10142E-010, -4.8636E-012
2024, 0.00000, -0.160186, -0.0526507, -0.160185, -0.0526505, -0.160185, -0.0526505, -1.25067E-010, 3.59844E-013
2025, 0.00000, -0.163107, -0.0536108, -0.163106, -0.0536106, -0.163106, -0.0536106, -1.22324E-010, 4.54297E-012
2026, 0.00000, -0.162961, -0.0535631, -0.16296, -0.0535626, -0.16296, -0.0535626, -1.13812E-010, 8.41487E-012
2027, 0.00000, -0.160407, -0.0527235, -0.160406, -0.0527232, -0.160406, -0.0527231, -1.06425E-010, 9.72404E-012
2028, 0.00000, -0.157604, -0.0518021, -0.157605, -0.0518024, -0.157606, -0.0518026, -9.09525E-011, 1.28918E-011
2029, 0.00000, -0.15796, -0.0519186, -0.157962, -0.0519193, -0.157962, -0.0519194, -9.44801E-011, 1.22406E-011
2030, 0.00000, -0.160797, -0.0528509, -0.160799, -0.0528517, -0.160799, -0.0528518, -1.05967E-010, 1.01918E-011
2031, 0.00000, -0.166701, -0.0547919, -0.166703, -0.0547922, -0.166703, -0.0547924, -1.33372E-010, 1.56266E-012
2032, 0.00000, -0.179309, -0.0589364, -0.179312, -0.0589368, -0.179312, -0.0589373, -1.68469E-010, -8.22045E-012
2033, 0.00000, -0.197357, -0.0648681, -0.197358, -0.0648684, -0.197358, -0.0648686, -2.27886E-010, -3.2111E-011
2034, 0.00000, -0.221492, -0.072801, -0.221496, -0.0728019, -0.221496, -0.0728025, -3.18626E-010, -7.94085E-011
2035, 0.00000, -0.250887, -0.082462, -0.250896, -0.0824642, -0.250898, -0.0824665, -4.22229E-010, -1.21798E-010
2036, 0.00000, -0.267877, -0.088047, -0.267883, -0.0880479, -0.267883, -0.0880492, -4.90735E-010, -1.53833E-010
2037, 0.00000, -0.264243, -0.0868524, -0.264242, -0.0868523, -0.264242, -0.0868521, -4.75807E-010, -1.47247E-010
2038, 0.00000, -0.240347, -0.0789985, -0.240341, -0.0789972, -0.24034, -0.0789956, -3.83499E-010, -1.06259E-010
2039, 0.00000, -0.201574, -0.0662544, -0.201566, -0.0662525, -0.201565, -0.0662508, -2.58467E-010, -5.84111E-011
2040, 0.00000, -0.156068, -0.0512971, -0.156062, -0.0512955, -0.156061, -0.0512947, -1.47372E-010, -2.49824E-011
2041, 0.00000, -0.119839, -0.0393892, -0.119836, -0.0393883, -0.119836, -0.0393881, -8.3503E-011, -1.0595E-011
2042, 0.00000, -0.101662, -0.0334146, -0.101661, -0.0334142, -0.10166, -0.0334142, -5.88969E-011, -6.23613E-012
2043, 0.00000, -0.0935749, -0.0307566, -0.0935744, -0.0307564, -0.0935743, -0.0307564, -4.94548E-011, -4.77972E-012
2044, 0.00000, -0.0911631, -0.0299638, -0.091162, -0.0299634, -0.0911614, -0.0299633, -4.68306E-011, -4.42933E-012
2045, 0.00000, -0.0957291, -0.0314647, -0.0957313, -0.0314656, -0.0957324, -0.0314658, -5.18255E-011, -5.03357E-012
2046, 0.00000, -0.11271, -0.0370459, -0.112705, -0.0370441, -0.112704, -0.0370439, -7.14934E-011, -6.97832E-012
2047, 0.00000, -0.144967, -0.0476484, -0.144968, -0.0476485, -0.144968, -0.0476486, -1.19195E-010, -1.27545E-011
2048, 0.00000, -0.160188, -0.0526513, -0.160187, -0.052651, -0.160187, -0.0526508, -1.42426E-010, -1.29669E-011
2049, 0.00000, -0.163109, -0.0536112, -0.163108, -0.0536109, -0.163107, -0.0536107, -1.42531E-010, -9.03553E-012
