hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2007, 0.00000, -0.0619515, -0.0203608, -0.06195, -0.0203641, -0.0619482, -0.0203609, 2.14958E-009, -2.06605E-009
2008, 0.00000, -0.0666367, -0.0219003, -0.0666355, -0.0219046, -0.0666334, -0.0219009, 4.80523E-009, -2.81508E-009
2009, 0.00000, -0.0733393, -0.0241026, -0.0733391, -0.0241087, -0.0733365, -0.024104, 1.10112E-008, -4.36539E-009
2010, 0.00000, -0.0823164, -0.027052, -0.082313, -0.0270599, -0.0823085, -0.0270526, 2.35323E-008, -7.40001E-009
2011, 0.00000, -0.0932407, -0.0306412, -0.0932384, -0.0306522, -0.0932331, -0.0306431, 3.64346E-008, -1.10759E-008
2012, 0.00000, -0.0995558, -0.0327161, -0.0995511, -0.0327283, -0.0995443, -0.0327172, 4.6245E-008, -1.38328E-008
2013, 0.00000, -0.0982049, -0.0322723, -0.0981982, -0.0322838, -0.0981913, -0.0322725, 4.42228E-008, -1.32702E-008
2014, 0.00000, -0.0893235, -0.0293543, -0.0893161, -0.0293632, -0.0893101, -0.0293536, 3.16743E-008, -9.73851E-009
2015, 0.00000, -0.0749127, -0.0246194, -0.0749066, -0.0246249, -0.0749021, -0.0246183, 1.71604E-008, -5.52047E-009
2016, 0.00000, -0.0580001, -0.0190618, -0.0579963, -0.0190648, -0.0579936, -0.0190612, 7.21084E-009, -2.44634E-009
2017, 0.00000, -0.0445358, -0.0146371, -0.0445338, -0.0146388, -0.0445323, -0.0146369, 3.01458E-009, -1.06622E-009
2018, 0.00000, -0.0377805, -0.0124171, -0.0377794, -0.0124184, -0.0377784, -0.012417, 1.76166E-009, -6.35933E-010
2019, 0.00000, -0.0347751, -0.0114294, -0.0347743, -0.0114305, -0.0347736, -0.0114294, 1.346E-009, -4.90209E-010
2020, 0.00000, -0.0338788, -0.0111348, -0.0338778, -0.0111358, -0.0338769, -0.0111347, 1.24742E-009, -4.54251E-010
2021, 0.00000, -0.0355757, -0.0116925, -0.0355759, -0.0116941, -0.0355755, -0.011693, 1.41624E-009, -5.16982E-010
2022, 0.00000, -0.0418802, -0.0137646, -0.0418788, -0.0137659, -0.0418778, -0.0137644, 1.02056E-009, -6.74546E-010
2023, 0.00000, -0.0538753, -0.0177069, -0.0538736, -0.0177089, -0.0538724, -0.0177066, 8.31674E-012, -1.24217E-009
2024, 0.00000, -0.0595299, -0.0195655, -0.0595282, -0.0195675, -0.0595272, -0.0195652, -2.04114E-009, -1.60671E-009
2025, 0.00000, -0.0606151, -0.0199225, -0.0606136, -0.0199241, -0.0606128, -0.0199221, -3.01753E-009, -1.75723E-009
2026, 0.00000, -0.0605606, -0.0199049, -0.0605589, -0.0199059, -0.0605585, -0.0199043, -3.33472E-009, -1.9257E-009
2027, 0.00000, -0.0596115, -0.019593, -0.0596101, -0.0195938, -0.0596098, -0.0195924, -3.10326E-009, -1.96271E-009
2028, 0.00000, -0.0585697, -0.0192509, -0.0585693, -0.0192512, -0.0585696, -0.0192505, -1.50183E-009, -2.33121E-009
2029, 0.00000, -0.058702, -0.0192942, -0.0587018, -0.0192948, -0.058702, -0.0192939, -2.08311E-009, -2.20803E-009
2030, 0.00000, -0.0597567, -0.0196405, -0.0597564, -0.0196416, -0.0597562, -0.0196403, -3.08399E-009, -1.99488E-009
2031, 0.00000, -0.0619511, -0.0203612, -0.0619502, -0.0203634, -0.0619491, -0.0203612, -2.55891E-009, -1.80162E-009
2032, 0.00000, -0.0666371, -0.021901, -0.0666359, -0.0219043, -0.0666344, -0.0219012, -2.85053E-010, -2.31527E-009
2033, 0.00000, -0.073345, -0.0241047, -0.0733426, -0.0241098, -0.0733397, -0.0241049, 7.19152E-009, -3.87374E-009
2034, 0.00000, -0.0823157, -0.0270517, -0.0823128, -0.0270598, -0.0823083, -0.0270526, 2.35023E-008, -7.38922E-009
2035, 0.00000, -0.0932407, -0.0306412, -0.0932384, -0.0306522, -0.0932331, -0.0306431, 3.64345E-008, -1.10758E-008
2036, 0.00000, -0.0995558, -0.0327161, -0.0995511, -0.0327283, -0.0995443, -0.0327172, 4.6245E-008, -1.38328E-008
2037, 0.00000, -0.0982049, -0.0322723, -0.0981982, -0.0322838, -0.0981913, -0.0322725, 4.42228E-008, -1.32702E-008
2038, 0.00000, -0.0893235, -0.0293543, -0.0893161, -0.0293632, -0.0893101, -0.0293536, 3.16743E-008, -9.73851E-009
2039, 0.00000, -0.0749127, -0.0246194, -0.0749066, -0.0246249, -0.0749021, -0.0246183, 1.71604E-008, -5.52047E-009
2040, 0.00000, -0.0580001, -0.0190618, -0.0579963, -0.0190648, -0.0579936, -0.0190612, 7.21084E-009, -2.44634E-009
2041, 0.00000, -0.0445358, -0.0146371, -0.0445338, -0.0146388, -0.0445323, -0.0146369, 3.01458E-009, -1.06622E-009
2042, 0.00000, -0.0377805, -0.0124171, -0.0377794, -0.0124184, -0.0377784, -0.012417, 1.76166E-009, -6.35933E-010
2043, 0.00000, -0.0347751, -0.0114294, -0.0347743, -0.0114305, -0.0347736, -0.0114294, 1.346E-009, -4.90209E-010
2044, 0.00000, -0.0338788, -0.0111348, -0.0338778, -0.0111358, -0.0338769, -0.0111347, 1.24742E-009, -4.54251E-010
2045, 0.00000, -0.0355757, -0.0116925, -0.0355759, -0.0116941, -0.0355755, -0.011693, 1.41624E-009, -5.16982E-010
2046, 0.00000, -0.0418863, -0.0137665, -0.0418835, -0.0137675, -0.0418821, -0.0137658, 1.74226E-009, -7.7767E-010
2047, 0.00000, -0.0538744, -0.0177063, -0.0538731, -0.017709, -0.0538716, -0.0177064, 2.9042E-009, -1.5263E-009
2048, 0.00000, -0.0595312, -0.0195653, -0.059529, -0.0195682, -0.0595271, -0.0195652, 2.27862E-009, -1.87767E-009
2049, 0.00000, -0.0606165, -0.0199222, -0.0606143, -0.0199249, -0.0606126, -0.0199219, 7.30844E-010, -1.82235E-009
2050, 0.00000, -0.0605608, -0.019904, -0.0605589, -0.0199066, -0.0605574, -0.0199038, -2.3995E-010, -1.7445E-009
2051, 0.00000, -0.0596115, -0.0195921, -0.0596099, -0.0195945, -0.0596085, -0.0195919, -7.06667E-010, -1.63626E-009
2052, 0.00000, -0.0585717, -0.0192504, -0.0585701, -0.0192526, -0.0585689, -0.0192502, -1.10151E-009, -1.53551E-009
2053, 0.00000, -0.0586993, -0.0192923, -0.0586992, -0.019295, -0.0586985, -0.0192928, -7.99409E-010, -1.5466E-009
2054, 0.00000, -0.0597588, -0.0196404, -0.0597575, -0.0196431, -0.0597561, -0.0196405, 1.33776E-010, -1.69512E-009
2055, 0.00000, -0.0619516, -0.0203615, -0.0619497, -0.0203635, -0.0619487, -0.0203611, -2.51238E-009, -1.81154E-009
2056, 0.00000, -0.066637, -0.021901, -0.0666359, -0.0219043, -0.0666344, -0.0219012, -2.19906E-010, -2.31958E-009
2057, 0.00000, -0.0733389, -0.0241029, -0.0733389, -0.0241084, -0.0733369, -0.0241042, 5.92477E-009, -3.69624E-009
2058, 0.00000, -0.0823155, -0.0270517, -0.0823127, -0.0270598, -0.0823082, -0.0270526, 2.34927E-008, -7.38576E-009
2059, 0.00000, -0.0932407, -0.0306412, -0.0932384, -0.0306522, -0.0932331, -0.0306431, 3.64345E-008, -1.10758E-008
2060, 0.00000, -0.0995558, -0.0327161, -0.0995511, -0.0327283, -0.0995443, -0.0327172, 4.6245E-008, -1.38328E-008
2061, 0.00000, -0.0982049, -0.0322723, -0.0981982, -0.0322838, -0.0981913, -0.0322725, 4.42228E-008, -1.32702E-008
2062, 0.00000, -0.0893235, -0.0293543, -0.0893161, -0.0293632, -0.0893101, -0.0293536, 3.16743E-008, -9.73851E-009
2063, 0.00000, -0.0749127, -0.0246194, -0.0749066, -0.0246249, -0.0749021, -0.0246183, 1.71604E-008, -5.52047E-009
2064, 0.00000, -0.0580001, -0.0190618, -0.0579963, -0.0190648, -0.0579936, -0.0190612, 7.21084E-009, -2.44634E-009
2065, 0.00000, -0.0480331, -0.0157865, -0.0480311, -0.0157886, -0.0480294, -0.0157863, 3.84542E-009, -1.34559E-009
2066, 0.00000, -0.0406994, -0.0133764, -0.0406981, -0.0133779, -0.0406969, -0.0133763, 2.2395E-009, -8.01326E-010
2067, 0.00000, -0.0368369, -0.012107, -0.036836, -0.0121082, -0.0368351, -0.012107, 1.61973E-009, -5.86292E-010
2068, 0.00000, -0.0351923, -0.0115664, -0.0351909, -0.0115674, -0.0351897, -0.0115662, 1.4196E-009, -5.13928E-010
2069, 0.00000, -0.0354339, -0.0116459, -0.0354334, -0.0116472, -0.0354327, -0.011646, 1.42104E-009, -5.16833E-010
2070, 0.00000, -0.0377891, -0.0124201, -0.0377878, -0.0124209, -0.037787, -0.0124199, 1.94257E-010, -4.43462E-010
2071, 0.00000, -0.0439415, -0.0144423, -0.0439405, -0.0144432, -0.0439401, -0.0144421, -1.20009E-009, -6.90863E-010
2072, 0.00000, -0.0561056, -0.0184407, -0.0561039, -0.0184415, -0.0561038, -0.0184402, -2.76894E-009, -1.58514E-009
2073, 0.00000, -0.0702839, -0.0231007, -0.0702822, -0.0231023, -0.0702819, -0.0231002, -4.77997E-009, -2.79663E-009
2074, 0.00000, -0.0796783, -0.0261892, -0.0796755, -0.0261904, -0.0796752, -0.0261879, -6.26249E-009, -4.01475E-009
2075, 0.00000, -0.0830157, -0.0272862, -0.0830127, -0.0272872, -0.0830123, -0.0272847, -6.37852E-009, -4.572E-009
2076, 0.00000, -0.0831718, -0.0273368, -0.0831697, -0.0273381, -0.0831694, -0.0273358, -6.2441E-009, -4.61719E-009
2077, 0.00000, -0.0830861, -0.0273077, -0.083085, -0.0273098, -0.0830845, -0.0273073, -6.86023E-009, -4.47131E-009
2078, 0.00000, -0.0842198, -0.0276799, -0.0842182, -0.0276828, -0.0842172, -0.0276796, -7.27908E-009, -4.46428E-009
2079, 0.00000, -0.0844975, -0.027771, -0.0844952, -0.0277747, -0.0844934, -0.0277706, -5.68714E-009, -4.43886E-009
2080, 0.00000, -0.0834815, -0.0274369, -0.0834794, -0.0274417, -0.0834771, -0.0274369, -1.19722E-009, -4.50922E-009
2081, 0.00000, -0.0834624, -0.02743, -0.0834613, -0.0274363, -0.0834586, -0.0274309, 6.00005E-009, -5.17787E-009
2082, 0.00000, -0.0860168, -0.0282679, -0.0860138, -0.0282766, -0.086009, -0.0282689, 2.48403E-008, -8.12515E-009
2083, 0.00000, -0.0937996, -0.0308247, -0.0937978, -0.030836, -0.0937925, -0.030827, 3.71821E-008, -1.12838E-008
2084, 0.00000, -0.097462, -0.0320282, -0.0974568, -0.0320398, -0.0974503, -0.032029, 4.2928E-008, -1.28973E-008
2085, 0.00000, -0.0933561, -0.0306792, -0.0933493, -0.0306893, -0.093343, -0.030679, 3.69773E-008, -1.12251E-008
2086, 0.00000, -0.0849833, -0.0279283, -0.0849767, -0.0279362, -0.0849713, -0.0279276, 2.65517E-008, -8.27413E-009
2087, 0.00000, -0.0736004, -0.0241881, -0.0735951, -0.0241936, -0.073591, -0.0241874, 1.6107E-008, -5.20444E-009
2088, 0.00000, -0.0605391, -0.0198962, -0.0605355, -0.0198997, -0.0605327, -0.0198957, 8.29769E-009, -2.79328E-009
2089, 0.00000, -0.0488597, -0.0160581, -0.0488575, -0.0160602, -0.0488557, -0.0160578, 4.07232E-009, -1.42135E-009
2090, 0.00000, -0.0413445, -0.0135884, -0.0413432, -0.0135899, -0.041342, -0.0135883, 2.35654E-009, -8.41564E-010
2091, 0.00000, -0.0374405, -0.0123053, -0.0374396, -0.0123067, -0.0374386, -0.0123054, 1.70645E-009, -6.16567E-010
2092, 0.00000, -0.0356875, -0.0117292, -0.0356861, -0.0117301, -0.0356849, -0.0117289, 1.48579E-009, -5.3698E-010
2093, 0.00000, -0.0349649, -0.0114917, -0.0349639, -0.0114928, -0.034963, -0.0114917, 1.37655E-009, -4.99984E-010
2094, 0.00000, -0.0360692, -0.0118548, -0.0360679, -0.0118556, -0.0360672, -0.0118546, 3.11311E-010, -3.96827E-010
2095, 0.00000, -0.040492, -0.0133086, -0.0404911, -0.0133094, -0.0404905, -0.0133084, -6.23899E-010, -5.16571E-010
2096, 0.00000, -0.0493714, -0.016227, -0.0493692, -0.0162279, -0.0493692, -0.0162266, -1.65183E-009, -9.79758E-010
2097, 0.00000, -0.0626322, -0.0205848, -0.062632, -0.0205881, -0.0626308, -0.0205854, 7.6863E-010, -1.98973E-009
2098, 0.00000, -0.0741857, -0.0243815, -0.0741831, -0.0243857, -0.0741809, -0.0243814, 1.27065E-009, -3.34299E-009
2099, 0.00000, -0.0805372, -0.0264692, -0.0805325, -0.0264736, -0.0805298, -0.0264682, 8.13955E-010, -4.23271E-009
2100, 0.00000, -0.0822777, -0.0270411, -0.0822754, -0.0270462, -0.0822731, -0.0270412, 1.04551E-009, -4.50426E-009
2101, 0.00000, -0.0829929, -0.0272757, -0.0829898, -0.0272811, -0.0829869, -0.0272756, 2.22978E-009, -4.73327E-009
2102, 0.00000, -0.0833627, -0.0273971, -0.0833598, -0.0274029, -0.0833568, -0.0273972, 4.62408E-009, -5.03172E-009
2103, 0.00000, -0.081479, -0.0267779, -0.0814763, -0.0267838, -0.0814731, -0.0267781, 6.54128E-009, -4.93729E-009
2104, 0.00000, -0.0778852, -0.0255967, -0.0778831, -0.0256027, -0.0778801, -0.0255973, 9.06843E-009, -4.70161E-009
2105, 0.00000, -0.0765851, -0.0251691, -0.0765837, -0.0251756, -0.0765806, -0.0251702, 1.28754E-008, -5.03369E-009
2106, 0.00000, -0.0805877, -0.026484, -0.0805866, -0.0264919, -0.080583, -0.0264856, 1.95342E-008, -6.53433E-009
2107, 0.00000, -0.0906751, -0.0297983, -0.0906705, -0.0298082, -0.0906649, -0.029799, 3.31778E-008, -1.01572E-008
2108, 0.00000, -0.099002, -0.0325341, -0.098998, -0.0325464, -0.0989915, -0.0325356, 4.52693E-008, -1.35566E-008
2109, 0.00000, -0.0984397, -0.0323493, -0.0984323, -0.0323609, -0.0984251, -0.0323493, 4.4661E-008, -1.33909E-008
2110, 0.00000, -0.0886846, -0.0291444, -0.0886771, -0.0291531, -0.0886712, -0.0291436, 3.08923E-008, -9.51744E-009
2111, 0.00000, -0.0734751, -0.024147, -0.0734691, -0.0241523, -0.0734648, -0.0241459, 1.60591E-008, -5.18959E-009
2112, 0.00000, -0.0565528, -0.0185862, -0.0565492, -0.0185891, -0.0565466, -0.0185856, 6.6284E-009, -2.2589E-009
2113, 0.00000, -0.0445356, -0.0146371, -0.0445337, -0.0146388, -0.0445322, -0.0146368, 3.01062E-009, -1.06481E-009
2114, 0.00000, -0.0377805, -0.0124171, -0.0377794, -0.0124184, -0.0377784, -0.012417, 1.76166E-009, -6.35931E-010
2115, 0.00000, -0.0347751, -0.0114294, -0.0347743, -0.0114305, -0.0347736, -0.0114294, 1.346E-009, -4.90209E-010
2116, 0.00000, -0.0338788, -0.0111348, -0.0338778, -0.0111358, -0.0338769, -0.0111347, 1.24742E-009, -4.54251E-010
2117, 0.00000, -0.0355757, -0.0116925, -0.0355759, -0.0116941, -0.0355755, -0.011693, 1.41624E-009, -5.16982E-010
2118, 0.00000, -0.0418802, -0.0137646, -0.0418788, -0.0137659, -0.0418778, -0.0137644, 1.00542E-009, -6.72859E-010
2119, 0.00000, -0.0538753, -0.0177069, -0.0538735, -0.0177088, -0.0538724, -0.0177066, -4.02418E-010, -1.2196E-009
2120, 0.00000, -0.0595298, -0.0195655, -0.0595282, -0.0195675, -0.0595272, -0.0195652, -2.09184E-009, -1.60716E-009
2121, 0.00000, -0.0606132, -0.0199212, -0.0606126, -0.0199243, -0.0606113, -0.0199216, 5.31238E-010, -1.79096E-009
2122, 0.00000, -0.0605607, -0.019904, -0.0605589, -0.0199065, -0.0605574, -0.0199038, -3.82507E-010, -1.7358E-009
2123, 0.00000, -0.0596115, -0.0195922, -0.0596098, -0.0195944, -0.0596086, -0.0195919, -1.18384E-009, -1.61804E-009
2124, 0.00000, -0.058579, -0.0192542, -0.0585746, -0.0192538, -0.0585744, -0.0192525, -2.7601E-009, -1.99363E-009
2125, 0.00000, -0.0587036, -0.0192944, -0.0587028, -0.0192955, -0.0587025, -0.0192941, -3.02733E-009, -1.86396E-009
2126, 0.00000, -0.0597584, -0.0196409, -0.0597575, -0.0196423, -0.0597569, -0.0196406, -3.21942E-009, -1.7982E-009
2127, 0.00000, -0.0619512, -0.0203614, -0.06195, -0.0203634, -0.0619491, -0.0203612, -2.81327E-009, -1.81937E-009
2128, 0.00000, -0.0666374, -0.0219012, -0.0666362, -0.0219043, -0.0666347, -0.0219013, -8.8947E-010, -2.27915E-009
2129, 0.00000, -0.073341, -0.0241038, -0.0733402, -0.0241087, -0.0733381, -0.0241046, 3.74837E-009, -3.45818E-009
2130, 0.00000, -0.0823154, -0.0270518, -0.0823127, -0.0270596, -0.0823084, -0.0270526, 2.12017E-008, -7.03286E-009
2131, 0.00000, -0.0932476, -0.0306435, -0.0932427, -0.030654, -0.0932367, -0.0306442, 3.66766E-008, -1.11347E-008
2132, 0.00000, -0.0995558, -0.0327161, -0.0995511, -0.0327283, -0.0995443, -0.0327172, 4.62459E-008, -1.38331E-008
2133, 0.00000, -0.0982049, -0.0322723, -0.0981982, -0.0322838, -0.0981913, -0.0322725, 4.42228E-008, -1.32702E-008
2134, 0.00000, -0.0893235, -0.0293543, -0.0893161, -0.0293632, -0.0893101, -0.0293536, 3.16743E-008, -9.73851E-009
2135, 0.00000, -0.0749127, -0.0246194, -0.0749066, -0.0246249, -0.0749021, -0.0246183, 1.71604E-008, -5.52047E-009
2136, 0.00000, -0.0580001, -0.0190618, -0.0579963, -0.0190648, -0.0579936, -0.0190612, 7.21084E-009, -2.44634E-009
2137, 0.00000, -0.0445358, -0.0146371, -0.0445338, -0.0146388, -0.0445323, -0.0146369, 3.01458E-009, -1.06622E-009
2138, 0.00000, -0.0377805, -0.0124171, -0.0377794, -0.0124184, -0.0377784, -0.012417, 1.76166E-009, -6.35933E-010
2139, 0.00000, -0.0347751, -0.0114294, -0.0347743, -0.0114305, -0.0347736, -0.0114294, 1.346E-009, -4.90209E-010
2140, 0.00000, -0.0338788, -0.0111348, -0.0338778, -0.0111358, -0.0338769, -0.0111347, 1.24742E-009, -4.54251E-010
2141, 0.00000, -0.0355757, -0.0116925, -0.0355759, -0.0116941, -0.0355755, -0.011693, 1.41624E-009, -5.16982E-010
2142, 0.00000, -0.0418804, -0.0137647, -0.0418789, -0.0137658, -0.041878, -0.0137644, 4.32769E-010, -6.16625E-010
2143, 0.00000, -0.0538749, -0.0177068, -0.0538734, -0.0177087, -0.0538723, -0.0177066, -3.98825E-010, -1.21774E-009
2144, 0.00000, -0.0595298, -0.0195656, -0.0595281, -0.0195674, -0.0595272, -0.0195652, -2.30309E-009, -1.61481E-009
2145, 0.00000, -0.0606184, -0.0199243, -0.0606156, -0.0199247, -0.0606154, -0.0199232, -3.23139E-009, -2.04704E-009
2146, 0.00000, -0.0605637, -0.0199064, -0.0605612, -0.0199064, -0.0605611, -0.0199053, -2.47973E-009, -2.31324E-009
2147, 0.00000, -0.0596138, -0.0195942, -0.0596118, -0.019594, -0.0596119, -0.0195932, -1.65509E-009, -2.40524E-009
2148, 0.00000, -0.058568, -0.0192498, -0.0585682, -0.0192509, -0.058568, -0.0192498, -2.80925E-009, -1.9607E-009
2149, 0.00000, -0.0587037, -0.0192945, -0.0587029, -0.0192955, -0.0587026, -0.0192942, -2.97869E-009, -1.89675E-009
2150, 0.00000, -0.0597584, -0.0196409, -0.0597575, -0.0196423, -0.0597569, -0.0196406, -3.21524E-009, -1.79244E-009
2151, 0.00000, -0.0619516, -0.0203609, -0.06195, -0.020364, -0.0619483, -0.020361, 1.39596E-009, -1.9928E-009
2152, 0.00000, -0.0666359, -0.0219001, -0.066635, -0.0219044, -0.066633, -0.0219008, 4.66947E-009, -2.79523E-009
2153, 0.00000, -0.0733538, -0.0241075, -0.0733487, -0.0241117, -0.0733454, -0.0241065, 5.02657E-009, -3.64362E-009
2154, 0.00000, -0.0823156, -0.0270518, -0.0823128, -0.0270597, -0.0823084, -0.0270527, 2.12298E-008, -7.03891E-009
2155, 0.00000, -0.0932476, -0.0306435, -0.0932427, -0.030654, -0.0932367, -0.0306442, 3.66768E-008, -1.11348E-008
2156, 0.00000, -0.0995558, -0.0327161, -0.0995511, -0.0327283, -0.0995443, -0.0327172, 4.62459E-008, -1.38331E-008
2157, 0.00000, -0.0982049, -0.0322723, -0.0981982, -0.0322838, -0.0981913, -0.0322725, 4.42228E-008, -1.32702E-008
2158, 0.00000, -0.0893235, -0.0293543, -0.0893161, -0.0293632, -0.0893101, -0.0293536, 3.16743E-008, -9.73851E-009
2159, 0.00000, -0.0749127, -0.0246194, -0.0749066, -0.0246249, -0.0749021, -0.0246183, 1.71604E-008, -5.52047E-009
2160, 0.00000, -0.0580001, -0.0190618, -0.0579963, -0.0190648, -0.0579936, -0.0190612, 7.21084E-009, -2.44634E-009
2161, 0.00000, -0.0413355, -0.0135854, -0.0413335, -0.0135867, -0.0413322, -0.0135851, 2.37522E-009, -8.48423E-010
2162, 0.00000, -0.0344926, -0.0113365, -0.0344917, -0.0113376, -0.0344909, -0.0113365, 1.31683E-009, -4.80098E-010
2163, 0.00000, -0.0314627, -0.0103408, -0.0314621, -0.0103417, -0.0314614, -0.0103408, 9.78848E-010, -3.60036E-010
2164, 0.00000, -0.0304238, -0.00999929, -0.0304229, -0.01, -0.0304221, -0.00999916, 8.89199E-010, -3.26851E-010
2165, 0.00000, -0.031845, -0.0104664, -0.0318451, -0.0104677, -0.0318448, -0.0104668, 9.95356E-010, -3.6731E-010
2166, 0.00000, -0.0372089, -0.0122294, -0.0372076, -0.0122302, -0.037207, -0.0122292, 6.5009E-012, -4.11918E-010
2167, 0.00000, -0.0475319, -0.0156224, -0.0475307, -0.0156233, -0.0475305, -0.0156222, -1.70425E-009, -9.16239E-010
2168, 0.00000, -0.0539735, -0.0177399, -0.0539721, -0.0177406, -0.053972, -0.0177394, -2.5066E-009, -1.46911E-009
2169, 0.00000, -0.0563427, -0.0185187, -0.0563413, -0.0185193, -0.0563412, -0.0185181, -2.65578E-009, -1.74152E-009
2170, 0.00000, -0.0568701, -0.0186918, -0.0568692, -0.0186928, -0.0568689, -0.0186915, -2.83572E-009, -1.69277E-009
2171, 0.00000, -0.0559234, -0.0183811, -0.055923, -0.0183814, -0.0559234, -0.0183808, -1.25598E-009, -2.1325E-009
2172, 0.00000, -0.0549426, -0.0180588, -0.0549417, -0.0180588, -0.0549419, -0.0180582, -9.70547E-010, -2.10648E-009
2173, 0.00000, -0.0550096, -0.0180809, -0.0550073, -0.0180802, -0.0550075, -0.0180797, -2.32122E-011, -2.29908E-009
2174, 0.00000, -0.0557532, -0.0183248, -0.0557541, -0.0183259, -0.055754, -0.0183249, -2.39562E-009, -1.78469E-009
2175, 0.00000, -0.0573283, -0.018842, -0.0573276, -0.0188438, -0.0573267, -0.0188419, -2.39643E-009, -1.4613E-009
2176, 0.00000, -0.0606325, -0.0199272, -0.0606311, -0.0199306, -0.0606292, -0.0199274, 3.24407E-009, -2.07048E-009
2177, 0.00000, -0.0649653, -0.0213512, -0.0649629, -0.0213547, -0.0649608, -0.021351, 2.83454E-009, -2.43179E-009
2178, 0.00000, -0.0694356, -0.0228196, -0.0694336, -0.022825, -0.0694305, -0.0228202, 1.16579E-008, -4.05478E-009
2179, 0.00000, -0.0739268, -0.0242953, -0.0739252, -0.0243018, -0.073922, -0.0242964, 1.61124E-008, -5.20769E-009
2180, 0.00000, -0.0829103, -0.0272471, -0.0829082, -0.0272554, -0.082904, -0.0272484, 2.40307E-008, -7.55055E-009
2181, 0.00000, -0.0917449, -0.0301497, -0.0917421, -0.0301602, -0.0917368, -0.0301514, 3.44307E-008, -1.05152E-008
2182, 0.00000, -0.0865001, -0.0284267, -0.0864941, -0.028435, -0.0864886, -0.0284263, 2.82016E-008, -8.74776E-009
2183, 0.00000, -0.0725333, -0.0238375, -0.0725277, -0.0238427, -0.0725235, -0.0238366, 1.53462E-008, -4.97452E-009
2184, 0.00000, -0.0553371, -0.0181867, -0.0553336, -0.0181894, -0.0553311, -0.0181861, 6.16784E-009, -2.10989E-009
2185, 0.00000, -0.0413351, -0.0135853, -0.0413333, -0.0135867, -0.041332, -0.013585, 2.36916E-009, -8.46207E-010
2186, 0.00000, -0.0344926, -0.0113365, -0.0344917, -0.0113376, -0.0344909, -0.0113365, 1.31683E-009, -4.80096E-010
2187, 0.00000, -0.0314627, -0.0103408, -0.0314621, -0.0103417, -0.0314614, -0.0103408, 9.78848E-010, -3.60036E-010
2188, 0.00000, -0.0304238, -0.00999929, -0.0304229, -0.01, -0.0304221, -0.00999916, 8.89199E-010, -3.26851E-010
2189, 0.00000, -0.031845, -0.0104664, -0.0318451, -0.0104677, -0.0318448, -0.0104668, 9.95356E-010, -3.6731E-010
2190, 0.00000, -0.0372083, -0.0122291, -0.0372074, -0.0122303, -0.0372066, -0.0122291, 1.10744E-009, -5.19688E-010
2191, 0.00000, -0.0475395, -0.0156245, -0.0475361, -0.0156257, -0.0475347, -0.0156237, 1.42697E-009, -9.97117E-010
2192, 0.00000, -0.0539731, -0.0177394, -0.0539715, -0.0177408, -0.0539709, -0.017739, -1.92368E-009, -1.22913E-009
2193, 0.00000, -0.0563423, -0.0185183, -0.0563409, -0.0185195, -0.0563405, -0.0185179, -2.71846E-009, -1.49664E-009
2194, 0.00000, -0.0568781, -0.0186951, -0.0568744, -0.0186945, -0.0568742, -0.0186935, -2.08732E-009, -2.02485E-009
2195, 0.00000, -0.0559283, -0.0183828, -0.0559263, -0.0183825, -0.0559264, -0.0183818, -1.19704E-009, -2.14888E-009
2196, 0.00000, -0.0549403, -0.0180583, -0.0549403, -0.0180581, -0.054941, -0.0180579, 7.42624E-010, -2.41869E-009
2197, 0.00000, -0.0549999, -0.0180778, -0.0550007, -0.018078, -0.0550013, -0.0180777, -1.73338E-010, -2.26706E-009
2198, 0.00000, -0.055753, -0.018325, -0.0557538, -0.0183257, -0.0557541, -0.018325, -1.57029E-009, -2.03886E-009
2199, 0.00000, -0.0573271, -0.0188418, -0.0573268, -0.0188432, -0.0573262, -0.0188416, -2.9236E-009, -1.62207E-009
2200, 0.00000, -0.0606321, -0.0199277, -0.0606311, -0.0199299, -0.06063, -0.0199277, -2.10001E-009, -1.68509E-009
2201, 0.00000, -0.064961, -0.02135, -0.0649607, -0.0213537, -0.0649592, -0.0213507, 1.43735E-009, -2.27324E-009
2202, 0.00000, -0.0694356, -0.0228197, -0.0694335, -0.0228249, -0.0694306, -0.0228202, 1.03554E-008, -3.85918E-009
2203, 0.00000, -0.0739248, -0.0242946, -0.0739241, -0.0243013, -0.073921, -0.0242961, 1.60587E-008, -5.19128E-009
2204, 0.00000, -0.0829103, -0.0272471, -0.0829082, -0.0272554, -0.082904, -0.0272484, 2.40306E-008, -7.55049E-009
2205, 0.00000, -0.0917449, -0.0301497, -0.0917421, -0.0301602, -0.0917368, -0.0301514, 3.44307E-008, -1.05152E-008
2206, 0.00000, -0.0865001, -0.0284267, -0.0864941, -0.028435, -0.0864886, -0.0284263, 2.82016E-008, -8.74776E-009
2207, 0.00000, -0.0725333, -0.0238375, -0.0725277, -0.0238427, -0.0725235, -0.0238366, 1.53462E-008, -4.97452E-009
2208, 0.00000, -0.0553371, -0.0181867, -0.0553336, -0.0181894, -0.0553311, -0.0181861, 6.16784E-009, -2.10989E-009
2209, 0.00000, -0.0413351, -0.0135853, -0.0413333, -0.0135867, -0.041332, -0.013585, 2.36916E-009, -8.46207E-010
