hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4501, 0.00000, -0.180096, -0.0591961, -0.180108, -0.0591989, -0.180094, -0.0591934, -9.65165E-011, -2.87297E-011
4502, 0.00000, -0.183182, -0.0602091, -0.183185, -0.06021, -0.183181, -0.0602085, -9.67007E-011, -1.49716E-011
4503, 0.00000, -0.186925, -0.0614396, -0.186929, -0.0614409, -0.18693, -0.061441, -1.01885E-010, -7.87126E-012
4504, 0.00000, -0.194106, -0.063799, -0.194111, -0.0638003, -0.194111, -0.0638005, -1.29955E-010, 5.57443E-012
4505, 0.00000, -0.205861, -0.0676633, -0.205865, -0.067664, -0.205865, -0.0676645, -2.07082E-010, 2.186E-012
4506, 0.00000, -0.216922, -0.0712989, -0.216926, -0.0712999, -0.216926, -0.0713002, -3.46884E-010, -5.2172E-011
4507, 0.00000, -0.225336, -0.0740639, -0.22533, -0.0740626, -0.225329, -0.0740615, -3.24697E-010, -2.90341E-011
4508, 0.00000, -0.23669, -0.0777961, -0.236696, -0.0777978, -0.236696, -0.0777986, -4.79857E-010, -1.15516E-010
4509, 0.00000, -0.24997, -0.0821612, -0.249974, -0.0821622, -0.249975, -0.082163, -5.42364E-010, -1.394E-010
4510, 0.00000, -0.260989, -0.0857829, -0.260992, -0.0857838, -0.260993, -0.0857846, -5.97719E-010, -1.61675E-010
4511, 0.00000, -0.232577, -0.0764443, -0.23257, -0.0764425, -0.232568, -0.0764411, -4.62058E-010, -1.10377E-010
4512, 0.00000, -0.180816, -0.0594314, -0.180808, -0.059429, -0.180806, -0.0594279, -2.65721E-010, -4.81754E-011
4513, 0.00000, -0.136678, -0.0449237, -0.136673, -0.0449222, -0.136672, -0.044922, -1.45519E-010, -1.9473E-011
4514, 0.00000, -0.113691, -0.0373684, -0.113689, -0.0373677, -0.113689, -0.0373677, -9.84753E-011, -1.07697E-011
4515, 0.00000, -0.103111, -0.0338909, -0.10311, -0.0338906, -0.10311, -0.0338907, -8.0176E-011, -7.87448E-012
4516, 0.00000, -0.0990514, -0.0325566, -0.0990487, -0.0325554, -0.0990482, -0.0325558, -6.14125E-011, -2.83147E-012
4517, 0.00000, -0.101628, -0.0334014, -0.101626, -0.0334007, -0.101627, -0.0334018, -3.97551E-011, 1.33112E-012
4518, 0.00000, -0.111385, -0.0366107, -0.111386, -0.0366113, -0.111386, -0.0366109, -5.79029E-011, 1.26251E-012
4519, 0.00000, -0.135092, -0.0444021, -0.135092, -0.0444023, -0.135093, -0.0444027, -5.89016E-011, -1.42593E-012
4520, 0.00000, -0.156355, -0.0513907, -0.156356, -0.0513914, -0.156357, -0.0513918, -7.52992E-011, -1.52125E-011
4521, 0.00000, -0.170635, -0.0560849, -0.170636, -0.0560851, -0.170636, -0.0560854, -8.72439E-011, -1.99098E-011
4522, 0.00000, -0.179526, -0.0590072, -0.1773, -0.0582759, -0.177302, -0.0582763, -2.07208E-010, -8.38268E-011
4523, 0.00000, -0.185936, -0.0611125, -0.180368, -0.059285, -0.179162, -0.0588882, -2.34486E-010, -2.07702E-010
4524, 0.00000, -0.179104, -0.0588695, -0.177914, -0.0584776, -0.177906, -0.0584742, -1.63003E-010, -5.32348E-011
4525, 0.00000, -0.180097, -0.059196, -0.180106, -0.0591983, -0.180095, -0.059194, -9.63091E-011, -2.79134E-011
4526, 0.00000, -0.183181, -0.060209, -0.183184, -0.0602099, -0.183181, -0.0602086, -9.67206E-011, -1.44718E-011
4527, 0.00000, -0.186942, -0.0614449, -0.186942, -0.0614448, -0.186941, -0.0614446, -1.08409E-010, -4.63701E-013
4528, 0.00000, -0.194113, -0.0638013, -0.194115, -0.063802, -0.194115, -0.0638021, -1.41073E-010, 7.07403E-012
4529, 0.00000, -0.205861, -0.0676634, -0.205864, -0.067664, -0.205864, -0.0676644, -2.07651E-010, 1.9981E-012
4530, 0.00000, -0.216924, -0.0712996, -0.216926, -0.0713001, -0.216926, -0.0713003, -3.25025E-010, -3.89494E-011
4531, 0.00000, -0.22529, -0.0740501, -0.225297, -0.0740517, -0.225301, -0.0740535, -3.543E-010, -4.47825E-011
4532, 0.00000, -0.236692, -0.0777969, -0.236696, -0.0777981, -0.236697, -0.0777987, -4.79943E-010, -1.15712E-010
4533, 0.00000, -0.24997, -0.0821612, -0.249974, -0.0821622, -0.249975, -0.082163, -5.42365E-010, -1.394E-010
4534, 0.00000, -0.260989, -0.0857829, -0.260992, -0.0857838, -0.260993, -0.0857846, -5.97719E-010, -1.61675E-010
4535, 0.00000, -0.232577, -0.0764443, -0.23257, -0.0764425, -0.232568, -0.0764411, -4.62058E-010, -1.10377E-010
4536, 0.00000, -0.180816, -0.0594314, -0.180808, -0.059429, -0.180806, -0.0594279, -2.65721E-010, -4.81754E-011
4537, 0.00000, -0.136678, -0.0449237, -0.136673, -0.0449222, -0.136672, -0.044922, -1.45519E-010, -1.9473E-011
4538, 0.00000, -0.113691, -0.0373684, -0.113689, -0.0373677, -0.113689, -0.0373677, -9.84753E-011, -1.07697E-011
4539, 0.00000, -0.103111, -0.0338909, -0.10311, -0.0338906, -0.10311, -0.0338907, -8.0176E-011, -7.87448E-012
4540, 0.00000, -0.0990514, -0.0325566, -0.0990487, -0.0325554, -0.0990482, -0.0325558, -6.14589E-011, -2.84538E-012
4541, 0.00000, -0.101628, -0.0334014, -0.101626, -0.0334007, -0.101627, -0.0334018, -3.98286E-011, 1.33879E-012
4542, 0.00000, -0.111385, -0.0366105, -0.111386, -0.0366112, -0.111386, -0.0366108, -5.97319E-011, 9.71087E-013
4543, 0.00000, -0.1351, -0.0444019, -0.135096, -0.0444011, -0.135097, -0.0444021, -6.27854E-011, 1.29085E-012
4544, 0.00000, -0.156358, -0.0513921, -0.156359, -0.0513924, -0.15636, -0.0513928, -7.45101E-011, -6.08634E-012
4545, 0.00000, -0.170635, -0.0560849, -0.170636, -0.0560851, -0.170636, -0.0560853, -8.5963E-011, -1.11055E-011
4546, 0.00000, -0.177298, -0.0582746, -0.177296, -0.0582743, -0.177297, -0.0582748, -9.34121E-011, -2.34668E-011
4547, 0.00000, -0.178406, -0.0586391, -0.178406, -0.0586392, -0.178407, -0.0586395, -9.56508E-011, -2.96574E-011
4548, 0.00000, -0.17791, -0.0584766, -0.177913, -0.0584775, -0.177909, -0.0584757, -9.33027E-011, -2.15594E-011
4549, 0.00000, -0.180099, -0.059196, -0.1801, -0.0591961, -0.180099, -0.0591957, -9.45466E-011, -1.03882E-011
4550, 0.00000, -0.183167, -0.0602044, -0.183171, -0.0602056, -0.183172, -0.0602058, -1.0141E-010, -3.00387E-012
4551, 0.00000, -0.186933, -0.061442, -0.186936, -0.0614428, -0.186936, -0.0614429, -1.12641E-010, 2.16446E-012
4552, 0.00000, -0.194114, -0.0638018, -0.194116, -0.0638024, -0.194116, -0.0638025, -1.45267E-010, 7.22134E-012
4553, 0.00000, -0.20586, -0.0676631, -0.205863, -0.0676638, -0.205864, -0.0676643, -2.1631E-010, -4.06415E-013
4554, 0.00000, -0.216903, -0.0712934, -0.216914, -0.0712961, -0.216917, -0.071298, -3.10557E-010, -3.03207E-011
4555, 0.00000, -0.225303, -0.0740539, -0.225313, -0.0740564, -0.225315, -0.0740581, -3.78204E-010, -5.97222E-011
4556, 0.00000, -0.236694, -0.0777975, -0.236697, -0.0777984, -0.236697, -0.0777988, -4.80009E-010, -1.15861E-010
4557, 0.00000, -0.24997, -0.0821612, -0.249974, -0.0821622, -0.249975, -0.082163, -5.42365E-010, -1.394E-010
4558, 0.00000, -0.260989, -0.0857829, -0.260992, -0.0857838, -0.260993, -0.0857846, -5.97719E-010, -1.61675E-010
4559, 0.00000, -0.232577, -0.0764443, -0.23257, -0.0764425, -0.232568, -0.0764411, -4.62058E-010, -1.10377E-010
4560, 0.00000, -0.180816, -0.0594314, -0.180808, -0.059429, -0.180806, -0.0594279, -2.65721E-010, -4.81754E-011
4561, 0.00000, -0.136678, -0.0449237, -0.136673, -0.0449222, -0.136672, -0.044922, -1.45519E-010, -1.9473E-011
4562, 0.00000, -0.113691, -0.0373684, -0.113689, -0.0373677, -0.113689, -0.0373677, -9.84753E-011, -1.07697E-011
4563, 0.00000, -0.103111, -0.0338909, -0.10311, -0.0338906, -0.10311, -0.0338907, -8.0176E-011, -7.87448E-012
4564, 0.00000, -0.0990505, -0.0325563, -0.0990484, -0.0325554, -0.0990479, -0.0325556, -6.6021E-011, -4.27481E-012
4565, 0.00000, -0.101629, -0.0334031, -0.101627, -0.0334022, -0.101627, -0.033403, -4.63214E-011, 1.16453E-012
4566, 0.00000, -0.111384, -0.0366082, -0.111384, -0.0366083, -0.111385, -0.0366088, -5.61013E-011, 1.44785E-012
4567, 0.00000, -0.135097, -0.0444019, -0.135094, -0.0444013, -0.135095, -0.0444021, -6.42073E-011, 1.85762E-012
4568, 0.00000, -0.15636, -0.0513928, -0.15636, -0.0513929, -0.15636, -0.0513931, -7.66909E-011, -1.91783E-012
4569, 0.00000, -0.170634, -0.0560846, -0.170635, -0.0560849, -0.170636, -0.0560852, -8.61232E-011, -9.70841E-012
4570, 0.00000, -0.177296, -0.0582743, -0.177297, -0.0582746, -0.177298, -0.0582749, -9.24015E-011, -2.01267E-011
4571, 0.00000, -0.178408, -0.0586397, -0.178408, -0.0586396, -0.178409, -0.0586401, -9.35833E-011, -2.12336E-011
4572, 0.00000, -0.177911, -0.0584768, -0.177912, -0.0584768, -0.177911, -0.0584765, -9.3991E-011, -6.30487E-012
4573, 0.00000, -0.18009, -0.0591927, -0.180093, -0.0591938, -0.180093, -0.0591938, -1.10961E-010, 4.22501E-012
4574, 0.00000, -0.183185, -0.0602099, -0.183183, -0.0602093, -0.183183, -0.0602093, -1.0842E-010, 1.86455E-012
4575, 0.00000, -0.186938, -0.0614436, -0.186939, -0.0614438, -0.186939, -0.0614439, -1.16454E-010, 3.67858E-012
4576, 0.00000, -0.194114, -0.063802, -0.194116, -0.0638025, -0.194116, -0.0638026, -1.44368E-010, 7.18574E-012
4577, 0.00000, -0.20586, -0.0676631, -0.205864, -0.0676638, -0.205864, -0.0676643, -2.14878E-010, 1.38085E-014
4578, 0.00000, -0.216903, -0.0712935, -0.216915, -0.0712961, -0.216917, -0.0712981, -3.09251E-010, -2.96298E-011
4579, 0.00000, -0.225303, -0.0740539, -0.225313, -0.0740564, -0.225315, -0.0740581, -3.77295E-010, -5.91189E-011
4580, 0.00000, -0.236694, -0.0777974, -0.236697, -0.0777984, -0.236697, -0.0777988, -4.80007E-010, -1.15855E-010
4581, 0.00000, -0.24997, -0.0821612, -0.249974, -0.0821622, -0.249975, -0.082163, -5.42365E-010, -1.394E-010
4582, 0.00000, -0.260989, -0.0857829, -0.260992, -0.0857838, -0.260993, -0.0857846, -5.97719E-010, -1.61675E-010
4583, 0.00000, -0.232577, -0.0764443, -0.23257, -0.0764425, -0.232568, -0.0764411, -4.62058E-010, -1.10377E-010
4584, 0.00000, -0.180816, -0.0594314, -0.180808, -0.059429, -0.180806, -0.0594279, -2.65721E-010, -4.81754E-011
4585, 0.00000, -0.142631, -0.0468805, -0.142627, -0.0468791, -0.142626, -0.0468789, -1.5935E-010, -2.22672E-011
4586, 0.00000, -0.118926, -0.0390889, -0.118924, -0.0390882, -0.118923, -0.0390882, -1.08287E-010, -1.24193E-011
4587, 0.00000, -0.106319, -0.0349452, -0.106318, -0.0349449, -0.106318, -0.0349449, -8.55032E-011, -8.67901E-012
4588, 0.00000, -0.10047, -0.033023, -0.100468, -0.0330221, -0.100468, -0.0330223, -6.80902E-011, -4.50325E-012
4589, 0.00000, -0.0995679, -0.0327258, -0.0995659, -0.0327248, -0.0995662, -0.0327256, -4.54678E-011, 9.83306E-013
4590, 0.00000, -0.101549, -0.0333745, -0.101546, -0.0333729, -0.101545, -0.0333738, -4.50131E-011, 1.24122E-012
4591, 0.00000, -0.114985, -0.0377905, -0.114983, -0.03779, -0.114983, -0.0377909, -4.53845E-011, 3.2252E-013
4592, 0.00000, -0.145494, -0.0478212, -0.145494, -0.0478214, -0.145495, -0.0478216, -6.63012E-011, -3.38498E-012
4593, 0.00000, -0.18382, -0.0604182, -0.183817, -0.0604174, -0.183818, -0.0604178, -1.01638E-010, -3.85704E-012
4594, 0.00000, -0.21184, -0.0696287, -0.211841, -0.0696288, -0.211842, -0.0696291, -1.28733E-010, -7.32228E-012
4595, 0.00000, -0.22262, -0.0731721, -0.22262, -0.0731719, -0.22262, -0.073172, -1.41699E-010, -6.72603E-012
4596, 0.00000, -0.223723, -0.0735328, -0.223728, -0.0735344, -0.223729, -0.0735349, -1.53892E-010, 1.77869E-012
4597, 0.00000, -0.224289, -0.0737185, -0.224292, -0.0737195, -0.224292, -0.0737199, -1.87519E-010, 9.78071E-012
4598, 0.00000, -0.226332, -0.0743913, -0.226333, -0.0743915, -0.226333, -0.0743916, -2.05415E-010, 9.81436E-012
4599, 0.00000, -0.225514, -0.0741244, -0.225532, -0.0741283, -0.225535, -0.0741315, -3.22964E-010, -2.64863E-011
4600, 0.00000, -0.220441, -0.0724554, -0.220442, -0.0724559, -0.220443, -0.0724561, -3.20719E-010, -3.22227E-011
4601, 0.00000, -0.215367, -0.070788, -0.215371, -0.0707889, -0.215371, -0.0707894, -3.2521E-010, -4.09342E-011
4602, 0.00000, -0.210486, -0.0691832, -0.210483, -0.0691824, -0.210482, -0.0691818, -2.88061E-010, -2.65726E-011
4603, 0.00000, -0.209064, -0.0687163, -0.209074, -0.0687189, -0.209076, -0.0687204, -3.25122E-010, -4.87957E-011
4604, 0.00000, -0.216694, -0.0712239, -0.216709, -0.0712279, -0.216712, -0.0712304, -3.94014E-010, -8.47643E-011
4605, 0.00000, -0.225864, -0.0742378, -0.225866, -0.0742384, -0.225866, -0.0742388, -4.32511E-010, -9.89824E-011
4606, 0.00000, -0.237866, -0.0781827, -0.237869, -0.0781836, -0.23787, -0.0781842, -4.85328E-010, -1.17797E-010
4607, 0.00000, -0.21994, -0.0722908, -0.219936, -0.0722897, -0.219935, -0.072289, -4.08028E-010, -9.12083E-011
4608, 0.00000, -0.182365, -0.0599405, -0.182359, -0.0599387, -0.182358, -0.0599379, -2.70606E-010, -4.93241E-011
4609, 0.00000, -0.146262, -0.0480741, -0.146258, -0.0480727, -0.146257, -0.0480725, -1.6814E-010, -2.41182E-011
4610, 0.00000, -0.122039, -0.0401122, -0.122037, -0.0401115, -0.122036, -0.0401114, -1.14368E-010, -1.34811E-011
4611, 0.00000, -0.108656, -0.0357135, -0.108655, -0.0357131, -0.108655, -0.0357131, -8.95018E-011, -9.29734E-012
4612, 0.00000, -0.101858, -0.0334792, -0.101857, -0.0334785, -0.101856, -0.0334787, -7.27684E-011, -5.62872E-012
4613, 0.00000, -0.0989103, -0.0325102, -0.098908, -0.0325091, -0.0989078, -0.0325096, -5.4946E-011, -1.04623E-012
4614, 0.00000, -0.0984359, -0.0323556, -0.0984406, -0.0323576, -0.0984423, -0.0323573, -5.61862E-011, -1.24355E-012
4615, 0.00000, -0.10871, -0.0357287, -0.108704, -0.0357265, -0.108703, -0.0357271, -6.60608E-011, -1.3986E-012
4616, 0.00000, -0.13246, -0.043535, -0.132454, -0.0435331, -0.132455, -0.0435339, -9.51479E-011, -1.48196E-012
4617, 0.00000, -0.169222, -0.0556211, -0.16922, -0.0556205, -0.169225, -0.0556219, -1.56192E-010, -3.01207E-012
4618, 0.00000, -0.201904, -0.0663659, -0.201907, -0.0663658, -0.201912, -0.0663677, -2.26793E-010, -6.57393E-012
4619, 0.00000, -0.220111, -0.0723498, -0.220114, -0.0723497, -0.220117, -0.072351, -2.72994E-010, -9.92656E-012
4620, 0.00000, -0.225656, -0.0741699, -0.225656, -0.0741699, -0.225657, -0.0741701, -1.8017E-010, 8.90225E-012
4621, 0.00000, -0.228057, -0.0749583, -0.228058, -0.0749586, -0.228058, -0.0749587, -1.94037E-010, 1.00565E-011
4622, 0.00000, -0.228395, -0.0750694, -0.228396, -0.0750697, -0.228396, -0.0750698, -2.09317E-010, 9.98852E-012
4623, 0.00000, -0.221679, -0.0728619, -0.22168, -0.0728622, -0.221679, -0.0728622, -2.17492E-010, 7.10837E-012
4624, 0.00000, -0.211337, -0.0694629, -0.211338, -0.0694632, -0.211338, -0.0694632, -2.18186E-010, 2.11406E-012
4625, 0.00000, -0.20505, -0.067397, -0.205053, -0.0673977, -0.205054, -0.067398, -2.3631E-010, -7.85782E-012
4626, 0.00000, -0.204303, -0.0671512, -0.204305, -0.0671518, -0.204305, -0.067152, -3.08995E-010, -4.55007E-011
4627, 0.00000, -0.208591, -0.0685605, -0.208598, -0.0685625, -0.208599, -0.0685636, -3.46524E-010, -6.38432E-011
4628, 0.00000, -0.224309, -0.0737266, -0.224318, -0.0737291, -0.22432, -0.0737308, -4.25614E-010, -9.59128E-011
4629, 0.00000, -0.241684, -0.0794378, -0.241689, -0.079439, -0.24169, -0.0794399, -5.02846E-010, -1.24156E-010
4630, 0.00000, -0.254613, -0.0836873, -0.254617, -0.0836884, -0.254618, -0.0836892, -5.65281E-010, -1.4846E-010
4631, 0.00000, -0.228293, -0.0750362, -0.228286, -0.0750345, -0.228285, -0.0750333, -4.43304E-010, -1.03612E-010
4632, 0.00000, -0.177412, -0.0583125, -0.177404, -0.0583102, -0.177403, -0.0583092, -2.54966E-010, -4.52622E-011
4633, 0.00000, -0.136677, -0.0449235, -0.136673, -0.0449221, -0.136672, -0.0449219, -1.45506E-010, -1.94483E-011
4634, 0.00000, -0.113691, -0.0373684, -0.113689, -0.0373677, -0.113689, -0.0373677, -9.84753E-011, -1.07697E-011
4635, 0.00000, -0.103111, -0.0338909, -0.10311, -0.0338906, -0.10311, -0.0338907, -8.0176E-011, -7.87448E-012
4636, 0.00000, -0.0990484, -0.0325556, -0.0990474, -0.0325552, -0.0990471, -0.0325553, -7.10386E-011, -5.97404E-012
4637, 0.00000, -0.101631, -0.0334046, -0.10163, -0.0334039, -0.101629, -0.0334041, -6.7291E-011, -3.82935E-012
4638, 0.00000, -0.111387, -0.0366109, -0.111385, -0.03661, -0.111386, -0.0366106, -5.91701E-011, 9.49167E-013
4639, 0.00000, -0.135093, -0.0444025, -0.135092, -0.0444023, -0.135093, -0.0444027, -7.76464E-011, 2.83046E-012
4640, 0.00000, -0.156365, -0.0513936, -0.156362, -0.0513929, -0.156363, -0.0513933, -8.54873E-011, 2.95312E-012
4641, 0.00000, -0.170634, -0.0560844, -0.170635, -0.0560847, -0.170636, -0.0560851, -8.72442E-011, -5.99579E-012
4642, 0.00000, -0.177295, -0.0582736, -0.177296, -0.0582741, -0.177297, -0.0582745, -9.25522E-011, -2.07571E-011
4643, 0.00000, -0.178411, -0.0586403, -0.17841, -0.0586401, -0.178412, -0.058641, -9.41384E-011, -2.31993E-011
4644, 0.00000, -0.177909, -0.0584755, -0.177912, -0.0584766, -0.177912, -0.0584768, -9.39392E-011, -2.4183E-011
4645, 0.00000, -0.180099, -0.059196, -0.1801, -0.0591962, -0.180099, -0.0591958, -9.42791E-011, -1.16458E-011
4646, 0.00000, -0.183181, -0.0602088, -0.183181, -0.0602087, -0.183181, -0.0602086, -1.07477E-010, 1.45119E-012
4647, 0.00000, -0.186937, -0.061443, -0.186938, -0.0614435, -0.186939, -0.0614436, -1.24061E-010, 5.64753E-012
4648, 0.00000, -0.194116, -0.0638026, -0.194118, -0.0638032, -0.194118, -0.0638034, -1.77059E-010, 3.68957E-012
4649, 0.00000, -0.205858, -0.0676624, -0.205861, -0.0676632, -0.205862, -0.0676638, -2.38354E-010, -7.98151E-012
4650, 0.00000, -0.216913, -0.0712963, -0.21692, -0.0712979, -0.216921, -0.071299, -3.08517E-010, -2.9504E-011
4651, 0.00000, -0.225303, -0.0740539, -0.225313, -0.0740564, -0.225315, -0.0740581, -3.76699E-010, -5.87234E-011
4652, 0.00000, -0.236694, -0.0777974, -0.236697, -0.0777984, -0.236697, -0.0777988, -4.80005E-010, -1.15852E-010
4653, 0.00000, -0.24997, -0.0821612, -0.249974, -0.0821622, -0.249975, -0.082163, -5.42365E-010, -1.394E-010
4654, 0.00000, -0.260989, -0.0857829, -0.260992, -0.0857838, -0.260993, -0.0857846, -5.97719E-010, -1.61675E-010
4655, 0.00000, -0.232577, -0.0764443, -0.23257, -0.0764425, -0.232568, -0.0764411, -4.62058E-010, -1.10377E-010
4656, 0.00000, -0.180816, -0.0594314, -0.180808, -0.059429, -0.180806, -0.0594279, -2.65721E-010, -4.81754E-011
4657, 0.00000, -0.136678, -0.0449237, -0.136673, -0.0449222, -0.136672, -0.044922, -1.45519E-010, -1.9473E-011
4658, 0.00000, -0.113691, -0.0373684, -0.113689, -0.0373677, -0.113689, -0.0373677, -9.84753E-011, -1.07697E-011
4659, 0.00000, -0.103111, -0.0338909, -0.10311, -0.0338906, -0.10311, -0.0338907, -8.0176E-011, -7.87448E-012
4660, 0.00000, -0.0990496, -0.032556, -0.099048, -0.0325553, -0.0990476, -0.0325555, -6.8453E-011, -5.08305E-012
4661, 0.00000, -0.101631, -0.0334044, -0.101629, -0.0334033, -0.101629, -0.0334039, -5.43233E-011, -2.37536E-013
4662, 0.00000, -0.111386, -0.0366105, -0.111385, -0.0366102, -0.111386, -0.0366105, -5.5894E-011, 1.47144E-012
4663, 0.00000, -0.135093, -0.0444022, -0.135092, -0.044402, -0.135093, -0.0444025, -7.12386E-011, 2.98845E-012
4664, 0.00000, -0.156346, -0.0513867, -0.156346, -0.051387, -0.15635, -0.0513884, -9.70118E-011, 4.31521E-012
4665, 0.00000, -0.170638, -0.0560859, -0.170637, -0.0560856, -0.170638, -0.0560858, -1.06729E-010, 4.84523E-012
4666, 0.00000, -0.177295, -0.058274, -0.177299, -0.0582754, -0.1773, -0.0582756, -1.65047E-010, -1.18911E-012
4667, 0.00000, -0.178404, -0.0586384, -0.178404, -0.0586385, -0.178405, -0.0586388, -1.03263E-010, 1.832E-012
4668, 0.00000, -0.177913, -0.0584771, -0.177912, -0.058477, -0.177912, -0.0584769, -1.02805E-010, 1.83912E-012
4669, 0.00000, -0.180096, -0.0591946, -0.180096, -0.0591948, -0.180097, -0.0591949, -9.68253E-011, -5.09556E-012
4670, 0.00000, -0.183172, -0.0602058, -0.183175, -0.0602066, -0.183175, -0.0602067, -1.05914E-010, 6.52307E-013
4671, 0.00000, -0.186939, -0.0614437, -0.186942, -0.0614443, -0.186941, -0.0614443, -1.41068E-010, 6.56551E-012
4672, 0.00000, -0.194116, -0.0638028, -0.194117, -0.0638031, -0.194117, -0.0638032, -1.75241E-010, 4.01789E-012
4673, 0.00000, -0.205837, -0.0676564, -0.205846, -0.0676581, -0.20585, -0.0676603, -2.11325E-010, 1.31842E-012
4674, 0.00000, -0.216904, -0.0712936, -0.216915, -0.0712962, -0.216917, -0.0712981, -3.07009E-010, -2.84457E-011
4675, 0.00000, -0.225313, -0.0740571, -0.225318, -0.0740584, -0.22532, -0.0740594, -3.59638E-010, -4.81588E-011
4676, 0.00000, -0.236692, -0.077797, -0.236697, -0.0777982, -0.236697, -0.0777987, -4.79958E-010, -1.15744E-010
4677, 0.00000, -0.24997, -0.0821612, -0.249974, -0.0821622, -0.249975, -0.082163, -5.42365E-010, -1.394E-010
4678, 0.00000, -0.260989, -0.0857829, -0.260992, -0.0857838, -0.260993, -0.0857846, -5.97719E-010, -1.61675E-010
4679, 0.00000, -0.232577, -0.0764443, -0.23257, -0.0764425, -0.232568, -0.0764411, -4.62058E-010, -1.10377E-010
4680, 0.00000, -0.180816, -0.0594314, -0.180808, -0.059429, -0.180806, -0.0594279, -2.65721E-010, -4.81754E-011
4681, 0.00000, -0.136678, -0.0449237, -0.136673, -0.0449222, -0.136672, -0.044922, -1.45519E-010, -1.9473E-011
4682, 0.00000, -0.113691, -0.0373684, -0.113689, -0.0373677, -0.113689, -0.0373677, -9.84753E-011, -1.07697E-011
4683, 0.00000, -0.103111, -0.0338909, -0.10311, -0.0338906, -0.10311, -0.0338907, -8.0176E-011, -7.87448E-012
4684, 0.00000, -0.0990505, -0.0325563, -0.0990484, -0.0325554, -0.099048, -0.0325556, -6.58376E-011, -4.21509E-012
4685, 0.00000, -0.101629, -0.0334033, -0.101627, -0.0334024, -0.101628, -0.0334031, -4.7202E-011, 1.05798E-012
4686, 0.00000, -0.111385, -0.0366083, -0.111384, -0.0366084, -0.111385, -0.0366089, -5.7069E-011, 1.31458E-012
4687, 0.00000, -0.135098, -0.0444019, -0.135095, -0.0444012, -0.135096, -0.0444021, -6.33468E-011, 1.54259E-012
4688, 0.00000, -0.15636, -0.0513927, -0.15636, -0.0513929, -0.15636, -0.0513931, -7.63946E-011, -2.28124E-012
4689, 0.00000, -0.170644, -0.0560872, -0.170641, -0.0560866, -0.170642, -0.0560867, -8.82955E-011, -4.29073E-012
4690, 0.00000, -0.17732, -0.0582819, -0.177317, -0.0582811, -0.177317, -0.0582811, -9.56161E-011, -3.21916E-012
4691, 0.00000, -0.178419, -0.0586429, -0.178415, -0.0586417, -0.178414, -0.0586416, -9.38755E-011, -7.89096E-012
4692, 0.00000, -0.177898, -0.0584728, -0.177902, -0.058474, -0.177903, -0.058474, -1.02232E-010, 1.71802E-012
4693, 0.00000, -0.180096, -0.0591947, -0.180097, -0.0591949, -0.180097, -0.0591949, -1.08109E-010, 3.19504E-012
4694, 0.00000, -0.183178, -0.0602076, -0.183179, -0.060208, -0.183179, -0.060208, -1.19787E-010, 5.44103E-012
4695, 0.00000, -0.18694, -0.061444, -0.186941, -0.0614443, -0.186941, -0.0614443, -1.40639E-010, 6.53811E-012
4696, 0.00000, -0.194116, -0.0638028, -0.194117, -0.0638031, -0.194117, -0.0638032, -1.74871E-010, 4.0938E-012
4697, 0.00000, -0.205858, -0.0676625, -0.205861, -0.0676633, -0.205862, -0.0676638, -2.36237E-010, -7.17777E-012
4698, 0.00000, -0.216913, -0.0712963, -0.21692, -0.0712979, -0.216921, -0.0712991, -3.06802E-010, -2.86006E-011
4699, 0.00000, -0.225303, -0.0740539, -0.225313, -0.0740563, -0.225315, -0.0740581, -3.75624E-010, -5.80117E-011
4700, 0.00000, -0.236694, -0.0777974, -0.236697, -0.0777983, -0.236697, -0.0777988, -4.80002E-010, -1.15845E-010
4701, 0.00000, -0.24997, -0.0821612, -0.249974, -0.0821622, -0.249975, -0.082163, -5.42365E-010, -1.394E-010
4702, 0.00000, -0.260989, -0.0857829, -0.260992, -0.0857838, -0.260993, -0.0857846, -5.97719E-010, -1.61675E-010
4703, 0.00000, -0.232577, -0.0764443, -0.23257, -0.0764425, -0.232568, -0.0764411, -4.62058E-010, -1.10377E-010
4704, 0.00000, -0.180816, -0.0594314, -0.180808, -0.059429, -0.180806, -0.0594279, -2.65721E-010, -4.81754E-011
4705, 0.00000, -0.136678, -0.0449237, -0.136673, -0.0449222, -0.136672, -0.044922, -1.45519E-010, -1.9473E-011
4706, 0.00000, -0.113691, -0.0373684, -0.113689, -0.0373677, -0.113689, -0.0373677, -9.84753E-011, -1.07697E-011
4707, 0.00000, -0.103111, -0.0338909, -0.10311, -0.0338906, -0.10311, -0.0338907, -8.0176E-011, -7.87448E-012
4708, 0.00000, -0.0990484, -0.0325556, -0.0990474, -0.0325552, -0.0990471, -0.0325553, -7.10252E-011, -5.96936E-012
4709, 0.00000, -0.101631, -0.0334046, -0.10163, -0.0334039, -0.101629, -0.0334041, -6.72235E-011, -3.80769E-012
4710, 0.00000, -0.111387, -0.0366112, -0.111386, -0.0366109, -0.111386, -0.036611, -7.67275E-011, -3.4941E-012
4711, 0.00000, -0.135117, -0.0444091, -0.135109, -0.0444065, -0.135109, -0.0444069, -1.08165E-010, -4.53735E-012
