hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6592, 0.00000, 190.208, -109.613, -190.49, -109.944, -0.0504101, 220.191, 2.09227E-008, -0.000521463, -0.937641, 1.59317, 1.84515, 0.0136649, -0.909109, -1.60329, 0.00159879, -0.00354713
6593, 0.00000, 187.221, -108.814, -188.532, -107.846, 0.702312, 217.569, 0.000151597, -0.000879247, -1.92109, 2.29868, 2.94307, 0.509532, -1.02633, -2.79953, 0.00435481, -0.00868219
6594, 0.00000, 185.389, -108.149, -187.197, -106.638, 1.0301, 215.89, 0.00023493, -0.00111877, -2.45768, 2.77285, 3.61755, 0.734479, -1.16665, -3.49394, 0.00677682, -0.0133836
6595, 0.00000, 183.694, -107.349, -185.817, -105.604, 1.19145, 214.261, 0.00029659, -0.0013535, -2.8799, 3.25414, 4.24025, 0.856512, -1.36983, -4.09183, 0.00946881, -0.0188209
6596, 0.00000, 182.75, -106.901, -185.048, -105.03, 1.27868, 213.355, 0.000334673, -0.00149158, -3.11528, 3.52306, 4.58739, 0.923976, -1.48334, -4.42465, 0.0112327, -0.0223896
6597, 0.00000, 183.095, -107.065, -185.33, -105.24, 1.24671, 213.687, 0.000321608, -0.00144244, -3.02916, 3.42462, 4.46021, 0.899285, -1.4417, -4.30272, 0.0106471, -0.0211898
6598, 0.00000, 184.334, -107.652, -186.339, -105.995, 1.13074, 214.877, 0.000274311, -0.00126616, -2.72042, 3.07219, 4.00479, 0.810489, -1.29289, -3.86581, 0.00852075, -0.0168707
6599, 0.00000, 186.23, -108.544, -187.883, -107.153, 0.947376, 216.702, 0.000208471, -0.00100991, -2.24795, 2.53431, 3.30811, 0.67334, -1.06589, -3.19639, 0.0057341, -0.0112609
6600, 0.00000, 188.4, -109.557, -189.651, -108.487, 0.728492, 218.797, 0.000142965, -0.000736554, -1.70687, 1.9205, 2.5107, 0.514387, -0.807075, -2.42857, 0.00325077, -0.00632136
6601, 0.00000, 189.761, -110.188, -190.759, -109.326, 0.586444, 220.113, 0.000106913, -0.00057529, -1.36757, 1.53681, 2.01098, 0.413697, -0.645465, -1.94654, 0.00205443, -0.0039723
6602, 0.00000, 190.681, -110.613, -191.508, -109.896, 0.488258, 221.004, 8.48076E-005, -0.000470703, -1.13812, 1.27787, 1.67319, 0.345159, -0.536485, -1.62032, 0.00140881, -0.00271321
6603, 0.00000, 191.147, -110.828, -191.887, -110.184, 0.437914, 221.455, 7.42473E-005, -0.00041901, -1.02196, 1.14695, 1.50225, 0.310328, -0.481416, -1.45512, 0.00112745, -0.00216793
6604, 0.00000, 191.357, -110.924, -192.058, -110.315, 0.414948, 221.659, 6.98619E-005, -0.000396418, -0.969485, 1.08784, 1.425, 0.29456, -0.456545, -1.38043, 0.00102713, -0.00197842
6605, 0.00000, 191.336, -110.914, -192.04, -110.301, 0.417436, 221.638, 7.00314E-005, -0.000398223, -0.974955, 1.09401, 1.43309, 0.296208, -0.459154, -1.38826, 0.00101796, -0.00195673
6606, 0.00000, 191.072, -110.793, -191.826, -110.138, 0.446167, 221.382, 7.54623E-005, -0.000426428, -1.04061, 1.16797, 1.52975, 0.315934, -0.49028, -1.48172, 0.0011396, -0.00218893
6607, 0.00000, 191.833, -110.752, -192.129, -110.781, 0.0683937, 221.943, 1.22889E-005, -0.000343102, -0.692444, 1.04566, 1.25029, 0.076025, -0.558601, -1.12011, 0.000753698, -0.00157528
6608, 0.00000, 192.663, -110.54, -192.326, -111.556, -0.470334, 222.481, -7.5259E-005, -0.000255197, -0.245503, 0.951709, 0.945779, -0.263645, -0.700703, -0.686862, 0.000426253, -0.00120143
6609, 0.00000, 199.955, -111.215, -196.132, -117.274, -3.30521, 228.393, -0.00047962, 0.000406479, 2.61419, -0.451065, -1.70131, -2.03977, -0.914182, 2.49517, 0.00130709, -0.00433723
6610, 0.00000, 202.087, -111.166, -197.055, -119.058, -4.32545, 230.023, -0.00060812, 0.000562256, 3.53693, -0.796476, -2.46481, -2.66776, -1.07489, 3.4722, 0.00277269, -0.00795983
6611, 0.00000, 204.133, -111.306, -198.096, -120.691, -5.16591, 231.678, -0.000701041, 0.000700659, 4.34252, -1.17113, -3.19549, -3.18011, -1.15171, 4.36337, 0.00468072, -0.0121319
6612, 0.00000, 210.041, -111.987, -201.339, -125.297, -7.39574, 236.602, -0.00089629, 0.00104401, 6.53128, -2.31007, -5.28912, -4.51452, -1.25485, 6.8525, 0.0126888, -0.0279171
6613, 0.00000, 207.5, -111.685, -199.933, -123.318, -6.44157, 234.475, -0.000820473, 0.000906245, 5.59806, -1.81937, -4.39149, -3.94768, -1.21538, 5.7875, 0.00880255, -0.0204504
6614, 0.00000, 207.246, -111.592, -199.742, -123.148, -6.39362, 234.235, -0.000819695, 0.000890887, 5.52942, -1.75486, -4.30078, -3.92011, -1.23709, 5.69481, 0.00846031, -0.0198328
6615, 0.00000, 203.504, -111.11, -197.652, -120.256, -5.02296, 231.1, -0.000692061, 0.000656892, 4.15682, -1.01894, -2.9699, -3.0947, -1.19093, 4.12463, 0.00401402, -0.0109916
6616, 0.00000, 195.11, -109.908, -192.902, -113.848, -2.06655, 224.069, -0.000328911, -1.48798E-005, 1.06977, 0.681466, 0.0540199, -1.26697, -1.12357, 0.586876, -0.000215507, -0.00137327
6617, 0.00000, 187.559, -108.591, -188.5, -108.22, 0.380985, 217.724, 9.53273E-005, -0.000837567, -1.68086, 2.29128, 2.81693, 0.30566, -1.14003, -2.58874, 0.00395654, -0.00819969
6618, 0.00000, 185.122, -108.023, -186.979, -106.475, 1.05597, 215.633, 0.000243937, -0.00115446, -2.5242, 2.84858, 3.71568, 0.753797, -1.19863, -3.58823, 0.00715089, -0.014144
6619, 0.00000, 184.001, -107.494, -186.067, -105.791, 1.16259, 214.556, 0.000285285, -0.00131057, -2.80349, 3.16694, 4.12751, 0.834507, -1.33299, -3.98365, 0.00897052, -0.0178051
6620, 0.00000, 183.436, -107.227, -185.607, -105.447, 1.21533, 214.014, 0.000307406, -0.00139187, -2.94426, 3.32764, 4.33509, 0.874971, -1.4008, -4.18276, 0.00997865, -0.0198442
6621, 0.00000, 183.945, -107.468, -186.022, -105.758, 1.16754, 214.503, 0.000288463, -0.00132019, -2.81731, 3.18271, 4.14774, 0.83844, -1.33957, -4.00302, 0.00913932, -0.0181301
6622, 0.00000, 185.002, -107.967, -186.882, -106.402, 1.06707, 215.519, 0.000249932, -0.0011736, -2.55408, 2.88261, 3.7595, 0.762388, -1.21288, -3.63028, 0.00745452, -0.0147215
6623, 0.00000, 186.334, -108.593, -187.968, -107.217, 0.937121, 216.802, 0.000204817, -0.000995853, -2.22191, 2.50471, 3.26974, 0.665744, -1.05341, -3.15949, 0.00557925, -0.0109558
6624, 0.00000, 187.974, -109.359, -189.303, -108.224, 0.772343, 218.384, 0.00015487, -0.000788432, -1.81332, 2.04107, 2.66755, 0.545822, -0.857898, -2.57974, 0.00366927, -0.00715235
6625, 0.00000, 189.522, -110.078, -190.564, -109.179, 0.611683, 219.881, 0.000112968, -0.000603076, -1.42722, 1.60419, 2.09881, 0.431453, -0.673834, -2.0313, 0.00224444, -0.00434385
6626, 0.00000, 190.516, -110.537, -191.373, -109.793, 0.506037, 220.843, 8.8651E-005, -0.000489251, -1.17937, 1.3244, 1.73392, 0.357509, -0.556061, -1.67899, 0.00151546, -0.0029207
6627, 0.00000, 191.068, -110.791, -191.823, -110.136, 0.446437, 221.379, 7.59989E-005, -0.000427672, -1.04156, 1.16903, 1.53109, 0.316211, -0.490702, -1.48299, 0.00117276, -0.00225558
6628, 0.00000, 191.335, -110.914, -192.04, -110.301, 0.417419, 221.637, 7.04321E-005, -0.000399058, -0.975195, 1.09427, 1.4334, 0.296276, -0.459245, -1.38854, 0.00104436, -0.00201275
6629, 0.00000, 191.371, -110.931, -192.069, -110.323, 0.413528, 221.672, 6.93395E-005, -0.000394489, -0.966071, 1.084, 1.42001, 0.293537, -0.454943, -1.37561, 0.00100447, -0.00193147
6630, 0.00000, 191.188, -110.846, -191.92, -110.209, 0.433609, 221.494, 7.3034E-005, -0.000413979, -1.01185, 1.13557, 1.48741, 0.307297, -0.476645, -1.44079, 0.00108289, -0.00208015
6631, 0.00000, 194.049, -111.185, -193.462, -112.415, -0.617411, 223.832, -9.84775E-005, -0.000113225, 0.0940438, 0.561465, 0.438809, -0.362224, -0.532918, -0.198819, 6.55961E-005, -0.000422464
6632, 0.00000, 197.729, -111.451, -195.322, -115.332, -2.10332, 226.78, -0.000314222, 0.000227836, 1.56998, -0.131017, -0.899754, -1.29448, -0.67057, 1.42706, 0.000344161, -0.00156618
6633, 0.00000, 193.218, -110.214, -192.308, -112.156, -0.969682, 222.758, -0.000157023, -0.000196882, 0.127859, 0.932714, 0.74278, -0.577253, -0.870772, -0.354401, 0.000132435, -0.00106017
6634, 0.00000, 193.159, -109.789, -191.938, -112.293, -1.26398, 222.521, -0.000204428, -0.000205115, 0.27535, 1.04307, 0.764231, -0.760102, -1.0397, -0.28152, 0.000114609, -0.0014474
6635, 0.00000, 193.137, -109.578, -191.758, -112.367, -1.41255, 222.409, -0.000228523, -0.000208211, 0.351233, 1.09659, 0.77247, -0.852557, -1.1238, -0.242421, 9.46844E-005, -0.00161374
6636, 0.00000, 193.665, -109.617, -192.025, -112.785, -1.62469, 222.831, -0.000261999, -0.000156681, 0.564136, 0.996834, 0.579678, -0.986875, -1.14378, -0.0083623, -3.33903E-005, -0.00159711
6637, 0.00000, 192.888, -109.463, -191.555, -112.213, -1.38599, 222.167, -0.000224472, -0.000234245, 0.29054, 1.16625, 0.862963, -0.834885, -1.15365, -0.32956, 0.000149252, -0.00180302
6638, 0.00000, 191.418, -109.19, -190.682, -111.124, -0.921002, 220.922, -0.000146988, -0.00038885, -0.236937, 1.48308, 1.40017, -0.537176, -1.16399, -0.943166, 0.000760101, -0.0027412
6639, 0.00000, 189.549, -108.924, -189.643, -109.706, -0.271244, 219.381, -3.13912E-005, -0.000597658, -0.94365, 1.86792, 2.0849, -0.118955, -1.14326, -1.7442, 0.0020111, -0.00477014
6640, 0.00000, 187.848, -108.722, -188.732, -108.4, 0.348514, 218.002, 8.62709E-005, -0.000801256, -1.6072, 2.21055, 2.71081, 0.282574, -1.10725, -2.48558, 0.00363729, -0.00754959
6641, 0.00000, 186.584, -108.518, -188.015, -107.454, 0.767446, 216.956, 0.00017204, -0.000961373, -2.08055, 2.47832, 3.17684, 0.556947, -1.10145, -3.02499, 0.00515303, -0.010277
6642, 0.00000, 185.413, -108.16, -187.217, -106.653, 1.02766, 215.914, 0.000234423, -0.00111604, -2.45162, 2.76595, 3.60858, 0.732706, -1.16372, -3.48531, 0.00676455, -0.0133538
6643, 0.00000, 183.95, -107.47, -186.025, -105.76, 1.16747, 214.507, 0.000287006, -0.00131747, -2.81628, 3.18154, 4.1464, 0.8382, -1.33916, -4.00178, 0.00904201, -0.0179531
6644, 0.00000, 182.867, -106.957, -185.144, -105.102, 1.26797, 213.468, 0.000329748, -0.00147416, -3.08605, 3.48964, 4.54428, 0.91562, -1.46923, -4.38333, 0.0109997, -0.0219256
6645, 0.00000, 183.188, -107.11, -185.406, -105.297, 1.2381, 213.777, 0.000317856, -0.00142882, -3.00589, 3.39804, 4.4259, 0.89262, -1.43048, -4.26982, 0.0104736, -0.0208389
6646, 0.00000, 184.497, -107.729, -186.472, -106.094, 1.11528, 215.034, 0.00026833, -0.00124348, -2.67983, 3.02592, 3.94493, 0.798768, -1.27335, -3.80835, 0.00825813, -0.0163395
6647, 0.00000, 186.447, -108.646, -188.06, -107.286, 0.925929, 216.911, 0.000201458, -0.00098165, -2.19388, 2.47286, 3.2284, 0.657546, -1.03997, -3.11971, 0.00545249, -0.0106975
6648, 0.00000, 188.61, -109.655, -189.821, -108.616, 0.70684, 218.999, 0.000137177, -0.000711229, -1.65459, 1.86132, 2.43367, 0.498922, -0.782135, -2.35431, 0.00304964, -0.00592444
6649, 0.00000, 190.119, -110.354, -191.05, -109.548, 0.548457, 220.459, 9.81738E-005, -0.000534312, -1.27837, 1.43609, 1.87964, 0.387092, -0.603062, -1.81972, 0.00179282, -0.00345974
6650, 0.00000, 190.96, -110.741, -191.734, -110.068, 0.458229, 221.273, 7.84777E-005, -0.000439766, -1.06873, 1.19965, 1.57107, 0.324363, -0.50358, -1.52163, 0.00123909, -0.00238332
6651, 0.00000, 191.326, -110.91, -192.033, -110.296, 0.418424, 221.629, 7.03154E-005, -0.00039937, -0.977269, 1.09661, 1.43649, 0.296902, -0.460246, -1.39154, 0.00102862, -0.00197652
6652, 0.00000, 191.444, -110.964, -192.128, -110.368, 0.405584, 221.743, 6.78823E-005, -0.0003868, -0.94799, 1.06364, 1.39339, 0.288099, -0.446375, -1.34987, 0.000973682, -0.00187327
6653, 0.00000, 191.238, -110.87, -191.961, -110.241, 0.428124, 221.543, 7.19019E-005, -0.000408394, -0.999253, 1.12138, 1.46888, 0.303513, -0.470678, -1.42287, 0.00105342, -0.00202253
6654, 0.00000, 190.469, -110.515, -191.335, -109.764, 0.511194, 220.797, 8.94283E-005, -0.000494084, -1.19117, 1.3377, 1.75132, 0.361044, -0.561674, -1.6958, 0.00152363, -0.00294419
6655, 0.00000, 195.837, -110.972, -194.087, -113.981, -1.59658, 225.107, -0.00024825, 5.7561E-005, 0.951468, 0.305229, -0.212074, -0.976515, -0.739349, 0.672062, -4.50235E-005, -0.000775559
6656, 0.00000, 203.22, -111.864, -198.132, -119.691, -4.32194, 231.218, -0.000584893, 0.000649618, 3.73489, -1.15483, -2.87526, -2.66119, -0.863495, 3.82532, 0.00385899, -0.00930012
6657, 0.00000, 208.141, -112.475, -200.864, -123.504, -6.14283, 235.333, -0.00075373, 0.000957401, 5.55009, -2.11921, -4.62766, -3.75735, -0.932258, 5.89753, 0.00983059, -0.0209797
6658, 0.00000, 208.065, -112.465, -200.822, -123.446, -6.11527, 235.27, -0.000751753, 0.000953009, 5.52268, -2.10436, -4.60095, -3.74092, -0.931432, 5.86607, 0.00970215, -0.0207788
6659, 0.00000, 211.121, -112.839, -202.521, -125.822, -7.25581, 237.833, -0.000837786, 0.00111525, 6.63894, -2.69725, -5.68007, -4.41631, -0.973494, 7.14357, 0.0146254, -0.0300046
6660, 0.00000, 211.776, -112.947, -202.908, -126.32, -7.48063, 238.396, -0.000851209, 0.00114769, 6.86634, -2.83067, -5.91107, -4.54777, -0.971066, 7.41058, 0.015792, -0.0321367
6661, 0.00000, 209.957, -112.753, -201.918, -124.892, -6.77872, 236.881, -0.000800074, 0.00105672, 6.19274, -2.4856, -5.27064, -4.1337, -0.934748, 6.64554, 0.0126414, -0.0262522
6662, 0.00000, 206.252, -112.293, -199.856, -122.017, -5.40306, 233.775, -0.000687724, 0.000847379, 4.83571, -1.76301, -3.95786, -3.31408, -0.885069, 5.09301, 0.00722002, -0.0159236
6663, 0.00000, 197.636, -111.03, -194.939, -115.439, -2.37774, 226.518, -0.000359676, 0.000217796, 1.69952, -0.01471, -0.86401, -1.46478, -0.835766, 1.48129, 0.000253196, -0.00180175
6664, 0.00000, 192.972, -110.106, -192.111, -112, -0.938822, 222.52, -0.000152185, -0.000222286, 0.0650095, 1.00062, 0.832869, -0.556845, -0.898072, -0.442567, 0.000193997, -0.00120838
6665, 0.00000, 187.92, -108.949, -188.948, -108.36, 0.48727, 218.159, 0.000108359, -0.000792997, -1.66872, 2.14529, 2.68528, 0.368517, -1.02018, -2.50647, 0.00361589, -0.00733517
6666, 0.00000, 185.389, -108.149, -187.197, -106.638, 1.03015, 215.89, 0.000234613, -0.00111825, -2.45761, 2.77277, 3.61749, 0.734471, -1.16664, -3.49389, 0.006755, -0.0133462
6667, 0.00000, 183.694, -107.349, -185.817, -105.604, 1.19145, 214.261, 0.000296589, -0.0013535, -2.8799, 3.25414, 4.24025, 0.856512, -1.36983, -4.09183, 0.00946874, -0.0188208
6668, 0.00000, 182.75, -106.901, -185.048, -105.03, 1.27868, 213.355, 0.000334673, -0.00149158, -3.11528, 3.52306, 4.58739, 0.923976, -1.48334, -4.42465, 0.0112327, -0.0223896
6669, 0.00000, 183.095, -107.065, -185.33, -105.24, 1.24671, 213.687, 0.000321608, -0.00144244, -3.02916, 3.42462, 4.46021, 0.899285, -1.4417, -4.30272, 0.0106471, -0.0211898
6670, 0.00000, 184.334, -107.652, -186.339, -105.995, 1.13074, 214.877, 0.000274311, -0.00126616, -2.72042, 3.07219, 4.00479, 0.810489, -1.29289, -3.86581, 0.00852075, -0.0168707
6671, 0.00000, 186.23, -108.544, -187.883, -107.153, 0.947376, 216.702, 0.000208471, -0.00100991, -2.24795, 2.53431, 3.30811, 0.67334, -1.06589, -3.19639, 0.0057341, -0.0112609
6672, 0.00000, 188.4, -109.557, -189.651, -108.487, 0.728492, 218.797, 0.000142965, -0.000736554, -1.70687, 1.9205, 2.5107, 0.514387, -0.807075, -2.42857, 0.00325077, -0.00632136
6673, 0.00000, 190.119, -110.354, -191.05, -109.548, 0.54845, 220.459, 9.82178E-005, -0.00053438, -1.27837, 1.4361, 1.87964, 0.387093, -0.603064, -1.81973, 0.00179585, -0.00346465
6674, 0.00000, 190.96, -110.741, -191.734, -110.068, 0.458229, 221.273, 7.84778E-005, -0.000439766, -1.06873, 1.19965, 1.57107, 0.324363, -0.50358, -1.52163, 0.0012391, -0.00238332
6675, 0.00000, 191.326, -110.91, -192.033, -110.296, 0.418424, 221.629, 7.03154E-005, -0.00039937, -0.977269, 1.09661, 1.43649, 0.296902, -0.460246, -1.39154, 0.00102862, -0.00197652
6676, 0.00000, 191.444, -110.964, -192.128, -110.368, 0.405584, 221.743, 6.78823E-005, -0.0003868, -0.94799, 1.06364, 1.39339, 0.288099, -0.446375, -1.34987, 0.000973682, -0.00187327
6677, 0.00000, 191.238, -110.87, -191.961, -110.241, 0.428124, 221.543, 7.19019E-005, -0.000408394, -0.999253, 1.12138, 1.46888, 0.303513, -0.470678, -1.42287, 0.00105342, -0.00202253
6678, 0.00000, 190.469, -110.515, -191.335, -109.764, 0.511194, 220.797, 8.94283E-005, -0.000494084, -1.19117, 1.3377, 1.75132, 0.361044, -0.561674, -1.6958, 0.00152363, -0.00294419
6679, 0.00000, 190.195, -109.998, -190.795, -109.766, 0.24557, 220.356, 4.83336E-005, -0.000523746, -1.10011, 1.50564, 1.85073, 0.198061, -0.752298, -1.70028, 0.00167382, -0.00342117
6680, 0.00000, 191.612, -110.057, -191.469, -110.904, -0.355174, 221.461, -5.53526E-005, -0.000366261, -0.505939, 1.24626, 1.33028, -0.185833, -0.825148, -1.05838, 0.00080185, -0.00203979
6681, 0.00000, 193.02, -110.304, -192.292, -111.953, -0.811424, 222.647, -0.000131096, -0.000217757, 0.00538541, 0.945713, 0.815213, -0.477753, -0.820831, -0.466832, 0.000232378, -0.00112817
6682, 0.00000, 195.134, -110.659, -193.521, -113.538, -1.51015, 224.427, -0.000238417, -8.97788E-006, 0.7752, 0.49924, 0.0440463, -0.920826, -0.819148, 0.422363, -9.82622E-005, -0.000776648
6683, 0.00000, 205.845, -112.241, -199.628, -121.702, -5.25402, 233.433, -0.000673766, 0.000822279, 4.68666, -1.68283, -3.81306, -3.22451, -0.880352, 4.92227, 0.00674675, -0.014936
6684, 0.00000, 206.54, -112.366, -200.046, -122.224, -5.48184, 234.032, -0.000692455, 0.000864882, 4.92699, -1.82838, -4.06069, -3.36082, -0.873914, 5.20583, 0.00761748, -0.0166332
6685, 0.00000, 210.083, -112.767, -201.987, -124.991, -6.82666, 236.986, -0.000803452, 0.00106372, 6.23927, -2.50979, -5.31513, -4.1621, -0.937009, 6.6985, 0.0128678, -0.0266115
6686, 0.00000, 211.728, -112.905, -202.852, -126.298, -7.4896, 238.339, -0.000854216, 0.00114476, 6.86297, -2.81243, -5.89348, -4.55388, -0.9852, 7.39834, 0.0157098, -0.0320245
6687, 0.00000, 207.363, -112.355, -200.412, -122.911, -5.87222, 234.67, -0.000732952, 0.000912158, 5.27431, -1.96139, -4.35141, -3.59627, -0.931588, 5.57656, 0.00869121, -0.0189047
6688, 0.00000, 197.846, -110.902, -194.93, -115.668, -2.57094, 226.622, -0.000388607, 0.000234651, 1.84113, -0.0198385, -0.939514, -1.58491, -0.901923, 1.60686, 0.000304896, -0.00211083
6689, 0.00000, 187.932, -108.951, -188.954, -108.368, 0.483842, 218.168, 0.000107511, -0.000791411, -1.66466, 2.14281, 2.68115, 0.366256, -1.02009, -2.50177, 0.0035933, -0.00729842
6690, 0.00000, 185.389, -108.149, -187.197, -106.638, 1.03015, 215.89, 0.000234607, -0.00111824, -2.45761, 2.77277, 3.61749, 0.734471, -1.16664, -3.49389, 0.00675462, -0.0133456
6691, 0.00000, 183.694, -107.349, -185.817, -105.604, 1.19145, 214.261, 0.000296589, -0.0013535, -2.8799, 3.25414, 4.24025, 0.856512, -1.36983, -4.09183, 0.00946873, -0.0188208
6692, 0.00000, 182.75, -106.901, -185.048, -105.03, 1.27868, 213.355, 0.000334673, -0.00149158, -3.11528, 3.52306, 4.58739, 0.923976, -1.48334, -4.42465, 0.0112327, -0.0223896
6693, 0.00000, 183.095, -107.065, -185.33, -105.24, 1.24671, 213.687, 0.000321608, -0.00144244, -3.02916, 3.42462, 4.46021, 0.899285, -1.4417, -4.30272, 0.0106471, -0.0211898
6694, 0.00000, 184.334, -107.652, -186.339, -105.995, 1.13074, 214.877, 0.000274311, -0.00126616, -2.72042, 3.07219, 4.00479, 0.810489, -1.29289, -3.86581, 0.00852075, -0.0168707
6695, 0.00000, 186.23, -108.544, -187.883, -107.153, 0.947376, 216.702, 0.000208471, -0.00100991, -2.24795, 2.53431, 3.30811, 0.67334, -1.06589, -3.19639, 0.0057341, -0.0112609
6696, 0.00000, 188.4, -109.557, -189.651, -108.487, 0.728492, 218.797, 0.000142965, -0.000736554, -1.70687, 1.9205, 2.5107, 0.514387, -0.807075, -2.42857, 0.00325077, -0.00632136
6697, 0.00000, 190.119, -110.354, -191.05, -109.548, 0.54845, 220.459, 9.82178E-005, -0.00053438, -1.27837, 1.4361, 1.87964, 0.387093, -0.603064, -1.81973, 0.00179585, -0.00346465
6698, 0.00000, 190.96, -110.741, -191.734, -110.068, 0.458229, 221.273, 7.84778E-005, -0.000439766, -1.06873, 1.19965, 1.57107, 0.324363, -0.50358, -1.52163, 0.0012391, -0.00238332
6699, 0.00000, 191.326, -110.91, -192.033, -110.296, 0.418424, 221.629, 7.03154E-005, -0.00039937, -0.977269, 1.09661, 1.43649, 0.296902, -0.460246, -1.39154, 0.00102862, -0.00197652
6700, 0.00000, 191.444, -110.964, -192.128, -110.368, 0.405584, 221.743, 6.78823E-005, -0.0003868, -0.94799, 1.06364, 1.39339, 0.288099, -0.446375, -1.34987, 0.000973682, -0.00187327
6701, 0.00000, 191.238, -110.87, -191.961, -110.241, 0.428124, 221.543, 7.19019E-005, -0.000408394, -0.999253, 1.12138, 1.46888, 0.303513, -0.470678, -1.42287, 0.00105342, -0.00202253
6702, 0.00000, 190.469, -110.515, -191.335, -109.764, 0.511194, 220.797, 8.94283E-005, -0.000494084, -1.19117, 1.3377, 1.75132, 0.361044, -0.561674, -1.6958, 0.00152363, -0.00294419
6703, 0.00000, 192.296, -110.375, -192.029, -111.326, -0.427251, 222.126, -6.85242E-005, -0.00029307, -0.337856, 1.05384, 1.0802, -0.234872, -0.742857, -0.817548, 0.000514159, -0.00142176
6704, 0.00000, 197.86, -111.094, -195.092, -115.596, -2.43256, 226.72, -0.000365799, 0.000236488, 1.76973, -0.0681639, -0.945563, -1.49889, -0.824523, 1.56905, 0.000352266, -0.00200316
6705, 0.00000, 203.149, -111.855, -198.092, -119.637, -4.29678, 231.159, -0.00058245, 0.000644716, 3.70919, -1.14075, -2.85011, -2.6459, -0.862866, 3.79582, 0.00378174, -0.00916856
6706, 0.00000, 211.732, -112.864, -202.82, -126.319, -7.5228, 238.324, -0.000859263, 0.00114498, 6.8813, -2.803, -5.89445, -4.57443, -1.00257, 7.40948, 0.0157253, -0.0320488
6707, 0.00000, 215.22, -113.233, -204.722, -129.062, -8.87494, 241.236, -0.0009444, 0.00129954, 8.16397, -3.46037, -7.11532, -5.36365, -1.07123, 8.8687, 0.022581, -0.0446708
6708, 0.00000, 216.432, -113.378, -205.397, -130.01, -9.33422, 242.258, -0.000967861, 0.00134771, 8.60041, -3.69169, -7.53771, -5.62869, -1.08793, 9.3698, 0.0252265, -0.0494252
6709, 0.00000, 214.101, -113.168, -204.154, -128.159, -8.40024, 240.325, -0.000912663, 0.00125235, 7.73242, -3.26299, -6.72525, -5.08629, -1.02743, 8.38972, 0.0202552, -0.0404473
6710, 0.00000, 211.617, -112.893, -202.792, -126.211, -7.44684, 238.247, -0.000851402, 0.00113887, 6.82194, -2.79134, -5.85444, -4.52869, -0.98299, 7.35172, 0.0154959, -0.0316905
6711, 0.00000, 207.182, -112.333, -200.312, -122.771, -5.80445, 234.519, -0.00072711, 0.000901644, 5.2076, -1.9264, -4.28736, -3.55574, -0.928686, 5.50056, 0.00844199, -0.0184226
6712, 0.00000, 196.376, -110.672, -194.085, -114.556, -2.06983, 225.385, -0.000321327, 0.000105847, 1.30426, 0.284692, -0.406615, -1.27185, -0.897585, 0.988351, -5.83776E-005, -0.00119807
6713, 0.00000, 187.913, -108.947, -188.943, -108.354, 0.4897, 218.152, 0.000108737, -0.00079382, -1.67153, 2.14699, 2.68816, 0.370097, -1.02025, -2.50974, 0.00361675, -0.00733977
6714, 0.00000, 185.389, -108.149, -187.197, -106.638, 1.03015, 215.89, 0.000234616, -0.00111826, -2.45761, 2.77277, 3.61749, 0.734471, -1.16664, -3.4939, 0.00675522, -0.0133466
6715, 0.00000, 183.694, -107.349, -185.817, -105.604, 1.19145, 214.261, 0.000296589, -0.0013535, -2.8799, 3.25414, 4.24025, 0.856512, -1.36983, -4.09183, 0.00946874, -0.0188208
6716, 0.00000, 182.75, -106.901, -185.048, -105.03, 1.27868, 213.355, 0.000334673, -0.00149158, -3.11528, 3.52306, 4.58739, 0.923976, -1.48334, -4.42465, 0.0112327, -0.0223896
6717, 0.00000, 183.095, -107.065, -185.33, -105.24, 1.24671, 213.687, 0.000321608, -0.00144244, -3.02916, 3.42462, 4.46021, 0.899285, -1.4417, -4.30272, 0.0106471, -0.0211898
6718, 0.00000, 184.334, -107.652, -186.339, -105.995, 1.13074, 214.877, 0.000274311, -0.00126616, -2.72042, 3.07219, 4.00479, 0.810489, -1.29289, -3.86581, 0.00852075, -0.0168707
6719, 0.00000, 186.23, -108.544, -187.883, -107.153, 0.947376, 216.702, 0.000208471, -0.00100991, -2.24795, 2.53431, 3.30811, 0.67334, -1.06589, -3.19639, 0.0057341, -0.0112609
6720, 0.00000, 188.4, -109.557, -189.651, -108.487, 0.728492, 218.797, 0.000142965, -0.000736554, -1.70687, 1.9205, 2.5107, 0.514387, -0.807075, -2.42857, 0.00325077, -0.00632136
6721, 0.00000, 190.119, -110.354, -191.05, -109.548, 0.54845, 220.459, 9.82178E-005, -0.00053438, -1.27837, 1.4361, 1.87964, 0.387093, -0.603064, -1.81973, 0.00179585, -0.00346465
6722, 0.00000, 190.96, -110.741, -191.734, -110.068, 0.458229, 221.273, 7.84778E-005, -0.000439766, -1.06873, 1.19965, 1.57107, 0.324363, -0.50358, -1.52163, 0.0012391, -0.00238332
6723, 0.00000, 191.326, -110.91, -192.033, -110.296, 0.418424, 221.629, 7.03154E-005, -0.00039937, -0.977269, 1.09661, 1.43649, 0.296902, -0.460246, -1.39154, 0.00102862, -0.00197652
