hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4482, 0.00000, 192.19, -111.281, -192.68, -110.783, 0.383494, 222.415, -5.8009E-006, -3.90118E-006, -0.0986128, 0.35584, 0.357141, -0.0926416, -0.258599, -0.262804, 0.0058708, 0.00350676
4483, 0.00000, 193.914, -111.22, -193.382, -112.253, -0.485586, 223.691, -4.40779E-006, 3.64082E-006, 0.268093, 0.153787, -0.00102248, -0.308991, -0.266948, 0.155363, 0.00428608, -0.00380055
4484, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77743E-006, -1.52893E-005, -0.604229, 0.68527, 0.894195, 0.179736, -0.290708, -0.863305, 0.00951959, 0.013589
4485, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4486, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4487, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4488, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4489, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908854, 222.473, -4.91228E-006, -8.43245E-006, -0.346147, 0.39015, 0.510516, 0.104403, -0.164614, -0.494014, 0.00515659, 0.00789303
4490, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4491, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4492, 0.00000, 194.77, -112.048, -194.461, -112.617, -0.279101, 224.752, -1.80184E-006, 2.03861E-006, 0.13889, 0.0546941, -0.0221106, -0.147613, -0.116756, 0.092951, 0.00177826, -0.00207056
4493, 0.00000, 201.119, -111.882, -197.118, -118.023, -3.45656, 229.521, 2.95569E-006, 2.62524E-005, 1.44796, -0.671783, -1.30804, -0.919598, -0.141178, 1.59412, -0.00169806, -0.0289898
4494, 0.00000, 198.245, -111.906, -195.868, -115.595, -2.05326, 227.331, 7.82696E-007, 1.61503E-005, 0.877475, -0.346602, -0.739684, -0.587061, -0.13813, 0.93458, -0.000444496, -0.0170673
4495, 0.00000, 206.064, -111.424, -198.929, -122.387, -6.19233, 233.107, 5.32747E-006, 4.38759E-005, 2.5628, -1.21226, -2.33816, -1.61824, -0.228798, 2.83888, -0.00117524, -0.0522562
4496, 0.00000, 212.054, -110.854, -201.127, -127.693, -9.53618, 237.474, 7.76483E-006, 6.20463E-005, 3.89074, -1.83878, -3.55286, -2.46142, -0.347682, 4.31866, 0.00203775, -0.0804958
4497, 0.00000, 213.492, -110.618, -201.579, -129, -10.3972, 238.475, 7.83901E-006, 6.61766E-005, 4.23213, -1.9813, -3.84959, -2.68758, -0.3939, 4.69064, 0.00351336, -0.087932
4498, 0.00000, 217.044, -110.11, -202.769, -132.194, -12.4465, 240.996, 7.75114E-006, 7.48375E-005, 5.00382, -2.32232, -4.53766, -3.18975, -0.480988, 5.54274, 0.00707159, -0.1055
4499, 0.00000, 219.169, -109.754, -203.437, -134.14, -13.7286, 242.49, 7.64829E-006, 7.96078E-005, 5.45729, -2.51745, -4.93767, -3.48786, -0.536777, 6.04152, 0.00950739, -0.11582
4500, 0.00000, 216.585, -110.175, -202.614, -131.783, -12.1822, 240.67, 7.74096E-006, 7.38402E-005, 4.90805, -2.27923, -4.45154, -3.12775, -0.470832, 5.43645, 0.00657282, -0.103306
4501, 0.00000, 215.054, -110.373, -202.082, -130.417, -11.315, 239.572, 7.72818E-006, 7.03816E-005, 4.58823, -2.13313, -4.16209, -2.92199, -0.438925, 5.08068, 0.00505687, -0.0959388
4502, 0.00000, 212.305, -110.653, -201.07, -127.991, -9.80713, 237.571, 7.30081E-006, 6.35762E-005, 4.00789, -1.8605, -3.63095, -2.55244, -0.387029, 4.43222, 0.00279439, -0.0828565
4503, 0.00000, 210.441, -110.781, -200.342, -126.36, -8.80251, 236.184, 6.46556E-006, 5.85571E-005, 3.61653, -1.66861, -3.26632, -2.30721, -0.358329, 3.99166, 0.00165752, -0.0744086
4504, 0.00000, 205.341, -111.073, -198.309, -121.926, -6.10214, 232.374, 3.85933E-006, 4.3618E-005, 2.55004, -1.12907, -2.25942, -1.64833, -0.294309, 2.78535, -0.000165703, -0.0515637
4505, 0.00000, 199.093, -111.258, -195.692, -116.585, -2.94366, 227.658, -1.34963E-007, 2.28681E-005, 1.27695, -0.439896, -1.02097, -0.886701, -0.256525, 1.32838, 0.000688887, -0.0246543
4506, 0.00000, 192.182, -111.281, -192.676, -110.776, 0.387566, 222.409, -5.80872E-006, -3.93759E-006, -0.100323, 0.356846, 0.358866, -0.0916652, -0.258614, -0.264784, 0.00588002, 0.00354084
4507, 0.00000, 194.668, -111.214, -193.707, -112.888, -0.851352, 224.261, -3.77812E-006, 6.6984E-006, 0.420451, 0.0661575, -0.153124, -0.397116, -0.267191, 0.331148, 0.00364206, -0.00688842
4508, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77731E-006, -1.5289E-005, -0.604228, 0.685269, 0.894194, 0.179736, -0.290708, -0.863305, 0.00951935, 0.0135891
4509, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4510, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4511, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4512, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4513, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908854, 222.473, -4.91228E-006, -8.43245E-006, -0.346147, 0.39015, 0.510516, 0.104403, -0.164614, -0.494014, 0.00515659, 0.00789303
4514, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4515, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4516, 0.00000, 194.75, -112.048, -194.452, -112.6, -0.26911, 224.736, -1.81945E-006, 1.95471E-006, 0.134727, 0.057095, -0.0179496, -0.145209, -0.116754, 0.0881453, 0.00179615, -0.00198649
4517, 0.00000, 200.672, -111.898, -196.934, -117.639, -3.22855, 229.186, 2.65596E-006, 2.46662E-005, 1.35511, -0.621618, -1.21788, -0.864064, -0.138309, 1.48807, -0.0015775, -0.0270516
4518, 0.00000, 198.205, -111.907, -195.852, -115.562, -2.03338, 227.301, 7.53307E-007, 1.60003E-005, 0.869299, -0.342061, -0.731647, -0.58224, -0.137982, 0.925199, -0.000423756, -0.0168985
4519, 0.00000, 205.992, -111.428, -198.9, -122.324, -6.15412, 233.053, 5.28872E-006, 4.36497E-005, 2.54755, -1.20449, -2.32372, -1.60885, -0.22793, 2.82162, -0.00119007, -0.0519321
4520, 0.00000, 211.926, -110.865, -201.079, -127.58, -9.46527, 237.379, 7.71469E-006, 6.16958E-005, 3.86305, -1.82562, -3.52742, -2.44387, -0.345297, 4.28769, 0.00194856, -0.0798985
4521, 0.00000, 213.244, -110.644, -201.488, -128.782, -10.2611, 238.295, 7.80311E-006, 6.55598E-005, 4.17919, -1.95665, -3.80133, -2.65377, -0.388972, 4.6316, 0.00330084, -0.0867402
4522, 0.00000, 216.706, -110.161, -202.657, -131.89, -12.2494, 240.757, 7.77662E-006, 7.40782E-005, 4.93218, -2.2907, -4.47376, -3.1431, -0.472899, 5.46357, 0.00670625, -0.103847
4523, 0.00000, 218.797, -109.819, -203.322, -133.798, -13.5012, 242.228, 7.66777E-006, 7.88054E-005, 5.3783, -2.48371, -4.86818, -3.4358, -0.526846, 5.95473, 0.00905586, -0.114021
4524, 0.00000, 216.29, -110.218, -202.515, -131.517, -12.0115, 240.46, 7.76219E-006, 7.31698E-005, 4.84539, -2.25139, -4.39549, -3.08704, -0.463918, 5.36712, 0.00626141, -0.101858
4525, 0.00000, 214.897, -110.393, -202.027, -130.276, -11.2251, 239.459, 7.7102E-006, 6.99923E-005, 4.55462, -2.11785, -4.13177, -2.90032, -0.435475, 5.04337, 0.00491468, -0.0951852
4526, 0.00000, 212.173, -110.664, -201.02, -127.875, -9.7345, 237.474, 7.25333E-006, 6.32189E-005, 3.97954, -1.8471, -3.60496, -2.53444, -0.384534, 4.40056, 0.00270135, -0.082243
4527, 0.00000, 207.929, -110.963, -199.371, -124.159, -7.44237, 234.323, 5.31772E-006, 5.13079E-005, 3.08049, -1.40596, -2.76742, -1.9716, -0.318804, 3.38917, 0.0004147, -0.0629207
4528, 0.00000, 203.653, -111.161, -197.631, -120.465, -5.21846, 231.115, 2.92903E-006, 3.81918E-005, 2.19559, -0.946097, -1.92203, -1.43158, -0.27616, 2.38352, -0.000334435, -0.0440393
4529, 0.00000, 199.048, -111.259, -195.674, -116.547, -2.92116, 227.625, -1.65584E-007, 2.27047E-005, 1.26773, -0.434857, -1.01198, -0.881224, -0.256293, 1.31784, 0.000706723, -0.0244625
4530, 0.00000, 193.303, -111.279, -193.164, -111.716, -0.149362, 223.256, -4.80621E-006, 7.80149E-007, 0.124717, 0.225228, 0.132523, -0.220593, -0.25717, -0.00444951, 0.00473623, -0.000965329
4531, 0.00000, 193.108, -111.224, -193.032, -111.576, -0.0969521, 223.081, -5.10133E-006, 3.15333E-007, 0.105671, 0.247961, 0.161713, -0.215476, -0.267319, -0.0322758, 0.00503663, -0.000524652
4532, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77757E-006, -1.52897E-005, -0.604229, 0.685271, 0.894195, 0.179736, -0.290708, -0.863306, 0.00951985, 0.0135888
4533, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4534, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4535, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4536, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4537, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908854, 222.473, -4.91228E-006, -8.43245E-006, -0.346147, 0.39015, 0.510516, 0.104403, -0.164614, -0.494014, 0.00515659, 0.00789303
4538, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4539, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4540, 0.00000, 194.742, -112.049, -194.449, -112.593, -0.265253, 224.731, -1.82626E-006, 1.92231E-006, 0.13312, 0.058022, -0.0163431, -0.14428, -0.116753, 0.08629, 0.00180307, -0.00195404
4541, 0.00000, 200.641, -111.899, -196.921, -117.613, -3.21288, 229.162, 2.63514E-006, 2.45564E-005, 1.34872, -0.618159, -1.21167, -0.860249, -0.13812, 1.48077, -0.00156851, -0.0269184
4542, 0.00000, 197.813, -111.916, -195.687, -115.228, -1.83781, 227.006, 4.60196E-007, 1.4517E-005, 0.788808, -0.297241, -0.65244, -0.534844, -0.136616, 0.832807, -0.000212327, -0.0152394
4543, 0.00000, 203.964, -111.538, -198.089, -120.566, -5.08876, 231.54, 4.1641E-006, 3.71394E-005, 2.12067, -0.984472, -1.91767, -1.3476, -0.205748, 2.33781, -0.00142176, -0.042877
4544, 0.00000, 208.927, -111.098, -199.932, -124.944, -7.82844, 235.164, 6.37689E-006, 5.32406E-005, 3.22064, -1.51451, -2.9325, -2.03961, -0.294722, 3.56701, 0.000209853, -0.0661316
4545, 0.00000, 210.963, -110.849, -200.633, -126.772, -9.00687, 236.623, 7.02364E-006, 5.94965E-005, 3.68982, -1.72471, -3.35213, -2.34318, -0.346337, 4.08448, 0.00162239, -0.0760839
4546, 0.00000, 214.03, -110.515, -201.736, -129.494, -10.7276, 238.842, 7.79166E-006, 6.76941E-005, 4.36278, -2.03352, -3.96121, -2.77529, -0.413518, 4.83192, 0.00415417, -0.090805
4547, 0.00000, 215.116, -110.377, -202.113, -130.467, -11.3423, 239.622, 7.8048E-006, 7.04498E-005, 4.5974, -2.13944, -4.17222, -2.92688, -0.438093, 5.09201, 0.00510651, -0.0961364
4548, 0.00000, 213.687, -110.548, -201.608, -129.194, -10.5407, 238.593, 7.67661E-006, 6.69267E-005, 4.29115, -1.99956, -3.89536, -2.72981, -0.40727, 4.75167, 0.00380814, -0.089223
4549, 0.00000, 210.981, -110.784, -200.587, -126.815, -9.06363, 236.605, 6.83514E-006, 5.98552E-005, 3.71606, -1.72532, -3.36591, -2.36566, -0.358815, 4.10771, 0.00183092, -0.0765898
4550, 0.00000, 208.751, -110.931, -199.712, -124.866, -7.86604, 234.945, 5.773E-006, 5.3597E-005, 3.24643, -1.49283, -2.92666, -2.0727, -0.326229, 3.57843, 0.000690719, -0.066503
4551, 0.00000, 206.803, -111.035, -198.929, -123.176, -6.84059, 233.486, 4.75654E-006, 4.79106E-005, 2.84165, -1.28642, -2.54309, -1.82345, -0.30335, 3.11978, 3.36669E-005, -0.0578237
4552, 0.00000, 203.09, -111.187, -197.404, -119.98, -4.92651, 230.694, 2.6044E-006, 3.63362E-005, 2.07799, -0.884631, -1.80947, -1.36008, -0.270784, 2.24993, -0.000334488, -0.041551
4553, 0.00000, 198.351, -111.278, -195.382, -115.952, -2.57152, 227.1, -6.52921E-007, 2.01454E-005, 1.12439, -0.356091, -0.871745, -0.796237, -0.252995, 1.15367, 0.00100379, -0.0214841
4554, 0.00000, 194.057, -111.275, -193.491, -112.35, -0.513519, 223.827, -4.15655E-006, 3.89052E-006, 0.276821, 0.137133, -0.0197933, -0.308228, -0.25691, 0.171236, 0.00403841, -0.0040318
4555, 0.00000, 191.962, -111.225, -192.533, -110.616, 0.451109, 222.215, -6.13336E-006, -4.52569E-006, -0.124173, 0.382621, 0.393065, -0.0839266, -0.268985, -0.29824, 0.0062263, 0.00407143
4556, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77777E-006, -1.52902E-005, -0.60423, 0.685272, 0.894196, 0.179736, -0.290709, -0.863306, 0.00952023, 0.0135886
4557, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4558, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4559, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4560, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4561, 0.00000, 191.917, -111.812, -193.012, -110.328, 0.908854, 222.473, -4.91228E-006, -8.43245E-006, -0.346147, 0.39015, 0.510516, 0.104403, -0.164614, -0.494014, 0.00515659, 0.00789303
4562, 0.00000, 192.484, -111.964, -193.389, -110.738, 0.751428, 222.977, -4.05831E-006, -6.9412E-006, -0.287431, 0.323519, 0.423593, 0.0869614, -0.136331, -0.410113, 0.00422636, 0.00657356
4563, 0.00000, 192.744, -112.034, -193.562, -110.926, 0.679054, 223.208, -3.66931E-006, -6.26512E-006, -0.260476, 0.292994, 0.383735, 0.0789172, -0.123396, -0.371611, 0.00380704, 0.005965
4564, 0.00000, 193.992, -112.055, -194.126, -111.962, 0.0983186, 224.165, -2.47965E-006, -1.16781E-006, -0.018593, 0.145876, 0.135572, -0.0568511, -0.116986, -0.0889579, 0.00248651, 0.00110118
4565, 0.00000, 198.51, -111.964, -196.034, -115.793, -2.13768, 227.562, 1.13179E-006, 1.67696E-005, 0.908733, -0.377052, -0.78176, -0.598971, -0.127375, 0.977038, -0.000729708, -0.0177849
4566, 0.00000, 198.622, -111.896, -196.027, -115.916, -2.24166, 227.614, 1.06288E-006, 1.75595E-005, 0.954904, -0.389553, -0.81575, -0.632748, -0.139586, 1.02341, -0.000630675, -0.0186647
4567, 0.00000, 203.423, -111.563, -197.871, -120.099, -4.80721, 231.136, 3.84231E-006, 3.53489E-005, 2.00729, -0.92515, -1.80911, -1.2787, -0.2006, 2.20898, -0.00142145, -0.0404847
4568, 0.00000, 207.193, -111.214, -199.255, -123.429, -6.89712, 233.877, 5.52692E-006, 4.80751E-005, 2.85187, -1.33105, -2.58704, -1.81025, -0.269888, 3.15148, -0.000461483, -0.0582561
4569, 0.00000, 210.54, -110.882, -200.472, -126.4, -8.77558, 236.311, 6.83945E-006, 5.83162E-005, 3.59917, -1.68102, -3.26836, -2.28602, -0.339022, 3.98287, 0.00136385, -0.0741394
4570, 0.00000, 213.345, -110.589, -201.488, -128.89, -10.3499, 238.347, 7.67932E-006, 6.60192E-005, 4.21661, -1.96576, -3.82819, -2.68176, -0.399636, 4.66903, 0.00353651, -0.0875259
4571, 0.00000, 213.578, -110.557, -201.566, -129.099, -10.4832, 238.512, 7.68548E-006, 6.6631E-005, 4.26887, -1.98869, -3.8746, -2.71583, -0.405712, 4.72659, 0.00376102, -0.0886963
4572, 0.00000, 209.676, -110.9, -200.099, -125.662, -8.3408, 235.648, 6.30297E-006, 5.61117E-005, 3.43144, -1.59033, -3.1048, -2.18515, -0.333968, 3.78987, 0.00102435, -0.0704995
4573, 0.00000, 205.18, -111.175, -198.323, -121.747, -5.948, 232.3, 4.02828E-006, 4.26276E-005, 2.48284, -1.11291, -2.21154, -1.59805, -0.274864, 2.71856, -0.000463448, -0.050236
4574, 0.00000, 206.689, -111.068, -198.905, -123.066, -6.7609, 233.414, 4.77785E-006, 4.74388E-005, 2.80848, -1.27466, -2.51614, -1.80049, -0.29704, 3.08484, -7.8474E-005, -0.0571358
4575, 0.00000, 205.976, -111.085, -198.602, -122.457, -6.40175, 232.871, 4.3347E-006, 4.53646E-005, 2.66688, -1.19804, -2.37821, -1.71554, -0.292819, 2.92232, -0.000182166, -0.054096
4576, 0.00000, 203.21, -111.182, -197.452, -120.083, -4.98856, 230.784, 2.67525E-006, 3.67334E-005, 2.10301, -0.897752, -1.83345, -1.37527, -0.271893, 2.27837, -0.000336855, -0.0420793
4577, 0.00000, 198.464, -111.275, -195.429, -116.049, -2.62804, 227.185, -5.73012E-007, 2.05628E-005, 1.14758, -0.368876, -0.894468, -0.809967, -0.253495, 1.18025, 0.000952497, -0.0219654
4578, 0.00000, 194.13, -111.274, -193.522, -112.411, -0.548535, 223.881, -4.09547E-006, 4.18548E-006, 0.291425, 0.128712, -0.0343894, -0.316663, -0.256915, 0.188093, 0.00397489, -0.00432725
4579, 0.00000, 192.004, -111.225, -192.551, -110.651, 0.431021, 222.247, -6.0945E-006, -4.34517E-006, -0.115732, 0.377647, 0.384547, -0.0887419, -0.2689, -0.288463, 0.00618001, 0.00390337
4580, 0.00000, 189.411, -111.133, -191.344, -108.522, 1.59723, 220.246, -8.77776E-006, -1.52902E-005, -0.60423, 0.685272, 0.894196, 0.179736, -0.290709, -0.863306, 0.00952021, 0.0135886
4581, 0.00000, 189.073, -111.04, -191.119, -108.279, 1.68904, 219.947, -9.31107E-006, -1.62493E-005, -0.638812, 0.725099, 0.945808, 0.189662, -0.307826, -0.912849, 0.0101411, 0.0143372
4582, 0.00000, 188.792, -110.963, -190.931, -108.077, 1.76529, 219.697, -9.75777E-006, -1.7055E-005, -0.667563, 0.758264, 0.988753, 0.197883, -0.322097, -0.954048, 0.0106645, 0.0149563
4583, 0.00000, 189.516, -111.161, -191.414, -108.597, 1.56867, 220.339, -8.61453E-006, -1.49983E-005, -0.593481, 0.672908, 0.87816, 0.17664, -0.285397, -0.847903, 0.00933233, 0.0133529
4584, 0.00000, 190.819, -111.516, -192.282, -109.536, 1.2119, 221.497, -6.58721E-006, -1.13835E-005, -0.459497, 0.519314, 0.678703, 0.137759, -0.219636, -0.656105, 0.00701793, 0.0104157
4585, 0.00000, 191.77, -111.772, -192.914, -110.222, 0.949681, 222.341, -5.13537E-006, -8.82329E-006, -0.361393, 0.407482, 0.533109, 0.108914, -0.171982, -0.515807, 0.00540148, 0.00823446
4586, 0.00000, 192.356, -111.93, -193.303, -110.645, 0.787262, 222.862, -4.25169E-006, -7.27793E-006, -0.300785, 0.338658, 0.443352, 0.0909383, -0.142751, -0.429193, 0.00443573, 0.0068745
4587, 0.00000, 192.666, -112.013, -193.509, -110.869, 0.700994, 223.138, -3.78698E-006, -6.46936E-006, -0.268645, 0.30224, 0.395811, 0.0813574, -0.127313, -0.383278, 0.00393354, 0.00614963
4588, 0.00000, 193.959, -112.046, -194.103, -111.938, 0.107533, 224.135, -2.52943E-006, -1.24937E-006, -0.0219742, 0.149791, 0.14065, -0.0558819, -0.118684, -0.0938384, 0.00253754, 0.00117917
4589, 0.00000, 198.187, -111.985, -195.91, -115.513, -1.96613, 227.326, 9.2456E-007, 1.54773E-005, 0.837481, -0.340256, -0.714132, -0.555572, -0.123676, 0.896681, -0.000596876, -0.01633
4590, 0.00000, 198.863, -111.955, -196.183, -116.093, -2.31384, 227.827, 1.39223E-006, 1.80791E-005, 0.981059, -0.41722, -0.852863, -0.641627, -0.128689, 1.06005, -0.000898824, -0.0192805
4591, 0.00000, 203.548, -111.691, -198.034, -120.15, -4.77334, 231.296, 4.26286E-006, 3.50559E-005, 1.986, -0.940304, -1.81157, -1.25273, -0.1769, 2.19816, -0.00179089, -0.040186
4592, 0.00000, 207.442, -111.27, -199.413, -123.615, -6.97621, 234.097, 5.85334E-006, 4.84663E-005, 2.87892, -1.3586, -2.62464, -1.8201, -0.259536, 3.18915, -0.000599513, -0.0589112
4593, 0.00000, 209.025, -110.909, -199.815, -125.108, -8.01701, 235.147, 5.91335E-006, 5.44243E-005, 3.30633, -1.52168, -2.98195, -2.11044, -0.331119, 3.64546, 0.000825235, -0.067762
4594, 0.00000, 211.016, -110.57, -200.421, -126.936, -9.24018, 236.527, 6.23526E-006, 6.09424E-005, 3.79851, -1.72468, -3.40698, -2.43755, -0.400325, 4.17943, 0.0025582, -0.0781373
4595, 0.00000, 211.195, -110.484, -200.429, -127.125, -9.39194, 236.624, 6.09766E-006, 6.17756E-005, 3.86246, -1.74163, -3.45403, -2.48472, -0.417449, 4.24401, 0.00291239, -0.0794374
4596, 0.00000, 208.841, -110.655, -199.518, -125.06, -8.11548, 234.879, 5.03363E-006, 5.51776E-005, 3.36163, -1.49752, -2.98886, -2.17035, -0.379389, 3.68138, 0.00158455, -0.068689
4597, 0.00000, 204.421, -110.922, -197.771, -121.215, -5.76856, 231.59, 2.81318E-006, 4.17361E-005, 2.42844, -1.02723, -2.1097, -1.59329, -0.321835, 2.62754, 0.000285434, -0.0487606
4598, 0.00000, 203.031, -110.976, -197.199, -120.02, -5.05507, 230.545, 1.99882E-006, 3.72817E-005, 2.14235, -0.875932, -1.83429, -1.42019, -0.310316, 2.30152, 0.000259284, -0.0426777
4599, 0.00000, 194.737, -111.211, -193.735, -112.947, -0.88573, 224.311, -3.72331E-006, 6.98776E-006, 0.43483, 0.0582271, -0.167182, -0.405611, -0.26751, 0.347573, 0.0035854, -0.00717644
4600, 0.00000, 194.089, -111.251, -193.485, -112.387, -0.546345, 223.839, -4.18419E-006, 4.16084E-006, 0.291738, 0.133394, -0.0304991, -0.319271, -0.261116, 0.186028, 0.00406141, -0.0043109
4601, 0.00000, 193.043, -111.29, -193.06, -111.493, -0.0169085, 223.065, -5.0108E-006, -3.64918E-007, 0.0687552, 0.255656, 0.186834, -0.187371, -0.255546, -0.0680694, 0.004968, 0.00014899
4602, 0.00000, 194.333, -111.315, -193.646, -112.564, -0.615341, 224.056, -3.82728E-006, 4.74867E-006, 0.31703, 0.105072, -0.0676648, -0.327017, -0.249249, 0.222087, 0.00371119, -0.00489124
4603, 0.00000, 192.038, -111.333, -192.657, -110.633, 0.494901, 222.326, -5.82574E-006, -4.8775E-006, -0.148067, 0.374008, 0.397572, -0.0589374, -0.249613, -0.314636, 0.00593357, 0.00444204
4604, 0.00000, 189.917, -111.271, -191.681, -108.886, 1.45932, 220.695, -7.98226E-006, -1.38622E-005, -0.55235, 0.625646, 0.816864, 0.164773, -0.26513, -0.789019, 0.00859933, 0.0124622
4605, 0.00000, 189.686, -111.207, -191.527, -108.719, 1.52244, 220.49, -8.34639E-006, -1.45164E-005, -0.576084, 0.652906, 0.852226, 0.171628, -0.276816, -0.822995, 0.0090211, 0.0129768
4606, 0.00000, 189.381, -111.124, -191.324, -108.5, 1.60534, 220.22, -8.8246E-006, -1.53742E-005, -0.607285, 0.688787, 0.898753, 0.180614, -0.292218, -0.867682, 0.0095745, 0.013655
4607, 0.00000, 189.836, -111.248, -191.627, -108.827, 1.48147, 220.623, -8.1125E-006, -1.40985E-005, -0.560681, 0.635214, 0.829268, 0.167178, -0.269227, -0.800933, 0.00875259, 0.0126395
4608, 0.00000, 190.781, -111.505, -192.256, -109.508, 1.22258, 221.462, -6.64664E-006, -1.14884E-005, -0.4635, 0.523888, 0.684653, 0.138929, -0.22159, -0.661834, 0.0070844, 0.0105047
4609, 0.00000, 191.68, -111.748, -192.854, -110.157, 0.974592, 222.261, -5.27187E-006, -9.06279E-006, -0.370699, 0.418068, 0.546904, 0.111664, -0.176485, -0.529111, 0.0055518, 0.00844255
