hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1607, 0.00000, 189.035, -111.048, -191.101, -108.243, 1.71337, 219.911, 4.18503E-005, -0.000228041, -0.495962, 0.563092, 0.734432, 0.147193, -0.239107, -0.708799, 0.000637407, -0.00148577
1608, 0.00000, 190.5, -111.443, -192.075, -109.299, 1.31031, 221.211, 3.04811E-005, -0.000170168, -0.379995, 0.429848, 0.561568, 0.113709, -0.181948, -0.542705, 0.000374228, -0.000851329
1609, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02527, 222.124, 2.3048E-005, -0.000131148, -0.298301, 0.336573, 0.440215, 0.0897726, -0.142145, -0.425831, 0.000230312, -0.000514895
1610, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1611, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1612, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1613, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1614, 0.00000, 191.753, -111.778, -192.907, -110.204, 0.96241, 222.325, 2.14559E-005, -0.000122698, -0.280319, 0.316108, 0.413554, 0.0844663, -0.133437, -0.400125, 0.000202028, -0.000449299
1615, 0.00000, 193.553, -111.47, -193.432, -111.847, -0.131915, 223.536, 2.85344E-005, -0.000151328, -0.360468, 0.402215, 0.528409, 0.110801, -0.16821, -0.512786, 0.000269248, -0.000229402
1616, 0.00000, 197.017, -111.247, -194.766, -114.854, -1.9661, 226.064, 3.14735E-005, -0.000154607, -0.396913, 0.435382, 0.575926, 0.125921, -0.179232, -0.561722, 0.000219359, 0.000420143
1617, 0.00000, 199.873, -111.107, -195.91, -117.319, -3.45046, 228.184, 3.15458E-005, -0.000147716, -0.402783, 0.435943, 0.579796, 0.130874, -0.177147, -0.567756, 0.000134147, 0.000939443
1618, 0.00000, 202.275, -110.985, -196.872, -119.397, -4.70665, 229.972, 3.09678E-005, -0.000139941, -0.401231, 0.429481, 0.573763, 0.132891, -0.172584, -0.563708, 5.20621E-005, 0.00133591
1619, 0.00000, 206.661, -110.715, -198.598, -123.218, -7.04392, 233.229, 2.93254E-005, -0.000124989, -0.39281, 0.412119, 0.555051, 0.134507, -0.162136, -0.548594, -0.000105662, 0.00196821
1620, 0.00000, 206.985, -110.714, -198.743, -123.492, -7.20243, 233.48, 2.86837E-005, -0.000121955, -0.385756, 0.404189, 0.544661, 0.132376, -0.158787, -0.53854, -0.000118749, 0.00197532
1621, 0.00000, 207.273, -110.688, -198.85, -123.747, -7.36247, 233.691, 2.86804E-005, -0.000121453, -0.386509, 0.404431, 0.545285, 0.132922, -0.158647, -0.539372, -0.000128611, 0.00201952
1622, 0.00000, 202.539, -110.988, -196.992, -119.618, -4.83191, 230.177, 3.04164E-005, -0.000137261, -0.395752, 0.423159, 0.56557, 0.131323, -0.169855, -0.555842, 3.71308E-005, 0.00136076
1623, 0.00000, 199.215, -111.105, -195.617, -116.765, -3.13355, 227.678, 3.24634E-005, -0.00015317, -0.412081, 0.447255, 0.594165, 0.13323, -0.182249, -0.581331, 0.000164116, 0.000846491
1624, 0.00000, 193.935, -111.162, -193.337, -112.3, -0.546162, 223.672, 3.64105E-005, -0.000185137, -0.446515, 0.49618, 0.652887, 0.138245, -0.206755, -0.634257, 0.000382836, -0.000167196
1625, 0.00000, 189.831, -111.05, -191.449, -108.908, 1.33517, 220.511, 4.16144E-005, -0.000223423, -0.494595, 0.559475, 0.730818, 0.147877, -0.236831, -0.706103, 0.000607594, -0.0012492
1626, 0.00000, 188.26, -110.838, -190.585, -107.685, 1.92494, 219.223, 4.81931E-005, -0.0002596, -0.55704, 0.633667, 0.825763, 0.164594, -0.269525, -0.796373, 0.000801965, -0.00188754
1627, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247088
1628, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1629, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1630, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
1631, 0.00000, 188.91, -111.014, -191.018, -108.153, 1.74771, 219.799, 4.28651E-005, -0.000233121, -0.505866, 0.574518, 0.749228, 0.150025, -0.244024, -0.722994, 0.000663042, -0.0015486
1632, 0.00000, 190.376, -111.41, -191.993, -109.209, 1.34471, 221.101, 3.14116E-005, -0.00017498, -0.38987, 0.441156, 0.576261, 0.116583, -0.186785, -0.556841, 0.000393929, -0.000897999
1633, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02528, 222.124, 2.30499E-005, -0.000131154, -0.298301, 0.336574, 0.440216, 0.0897727, -0.142145, -0.425832, 0.000230428, -0.000515232
1634, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1635, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1636, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1637, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1638, 0.00000, 191.753, -111.778, -192.907, -110.204, 0.96241, 222.325, 2.14559E-005, -0.000122698, -0.280319, 0.316108, 0.413554, 0.0844663, -0.133437, -0.400125, 0.000202028, -0.000449299
1639, 0.00000, 193.94, -111.462, -193.595, -112.175, -0.323091, 223.826, 2.84948E-005, -0.00015002, -0.360292, 0.401299, 0.527588, 0.111126, -0.167554, -0.512265, 0.000259374, -0.000159551
1640, 0.00000, 198.91, -111.175, -195.541, -116.478, -2.93326, 227.478, 3.11123E-005, -0.000148222, -0.395977, 0.430574, 0.571583, 0.127617, -0.175765, -0.558947, 0.000159126, 0.000756563
1641, 0.00000, 201.998, -110.999, -196.761, -119.156, -4.56103, 229.765, 3.10675E-005, -0.000140932, -0.401735, 0.430568, 0.574919, 0.132769, -0.173247, -0.564629, 6.208E-005, 0.00129242
1642, 0.00000, 206.684, -110.69, -198.588, -123.248, -7.07361, 233.236, 2.98359E-005, -0.000126908, -0.399104, 0.418607, 0.56385, 0.136719, -0.164642, -0.55733, -0.000104468, 0.00200455
1643, 0.00000, 207.038, -110.685, -198.742, -123.549, -7.24975, 233.507, 2.9232E-005, -0.000123974, -0.392637, 0.411222, 0.554232, 0.134824, -0.161477, -0.548066, -0.000118701, 0.00201938
1644, 0.00000, 207.438, -110.678, -198.915, -123.89, -7.45045, 233.814, 2.85677E-005, -0.000120741, -0.385549, 0.40313, 0.543693, 0.132749, -0.158009, -0.537915, -0.000134478, 0.00203673
1645, 0.00000, 203.061, -110.982, -197.219, -120.06, -5.0898, 230.576, 2.96946E-005, -0.000133295, -0.388464, 0.414446, 0.554424, 0.129394, -0.165975, -0.545255, 1.4637E-005, 0.00141527
1646, 0.00000, 200.865, -111.08, -196.326, -118.167, -3.95169, 228.933, 3.08096E-005, -0.000142465, -0.396562, 0.427314, 0.569342, 0.129857, -0.172874, -0.558262, 9.45013E-005, 0.0010906
1647, 0.00000, 199.255, -111.104, -195.633, -116.8, -3.15424, 227.707, 3.24604E-005, -0.000153035, -0.41206, 0.447149, 0.594069, 0.133267, -0.182173, -0.58127, 0.000163145, 0.000853538
1648, 0.00000, 195.109, -111.135, -193.831, -113.298, -1.13063, 224.553, 3.62054E-005, -0.000180386, -0.445853, 0.49276, 0.649814, 0.139455, -0.204305, -0.632301, 0.000344392, 8.68083E-005
1649, 0.00000, 190.626, -111.047, -191.792, -109.575, 0.953185, 221.108, 4.14905E-005, -0.000219442, -0.494081, 0.556836, 0.728465, 0.148808, -0.234965, -0.704613, 0.00058119, -0.00103163
1650, 0.00000, 188.26, -110.838, -190.585, -107.685, 1.92494, 219.223, 4.8191E-005, -0.00025959, -0.557039, 0.633666, 0.825762, 0.164594, -0.269525, -0.796373, 0.000801842, -0.00188687
1651, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247088
1652, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1653, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1654, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
1655, 0.00000, 188.91, -111.014, -191.018, -108.153, 1.74771, 219.799, 4.28651E-005, -0.000233121, -0.505866, 0.574518, 0.749228, 0.150025, -0.244024, -0.722994, 0.000663042, -0.0015486
1656, 0.00000, 190.376, -111.41, -191.993, -109.209, 1.34471, 221.101, 3.14116E-005, -0.00017498, -0.38987, 0.441156, 0.576261, 0.116583, -0.186785, -0.556841, 0.000393929, -0.000897999
1657, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02528, 222.124, 2.30499E-005, -0.000131154, -0.298301, 0.336574, 0.440216, 0.0897727, -0.142145, -0.425832, 0.000230428, -0.000515232
1658, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1659, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1660, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1661, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1662, 0.00000, 191.753, -111.778, -192.907, -110.204, 0.96241, 222.325, 2.14559E-005, -0.000122698, -0.280319, 0.316108, 0.413554, 0.0844663, -0.133437, -0.400125, 0.000202028, -0.000449299
1663, 0.00000, 196.77, -111.388, -194.777, -114.585, -1.74069, 225.946, 2.81359E-005, -0.000140783, -0.359013, 0.394665, 0.521626, 0.113474, -0.162797, -0.50847, 0.000183322, 0.000330975
1664, 0.00000, 209.087, -110.517, -199.518, -125.355, -8.37746, 235.016, 2.86129E-005, -0.000118221, -0.391138, 0.405807, 0.549026, 0.136337, -0.157695, -0.544444, -0.000193228, 0.00229943
1665, 0.00000, 215.023, -109.814, -201.608, -130.659, -11.7555, 239.293, 2.93287E-005, -0.000104467, -0.395778, 0.399228, 0.546338, 0.143855, -0.150276, -0.546229, -0.000283147, 0.00314563
1666, 0.00000, 220.164, -108.868, -203.165, -135.398, -14.9196, 242.873, 3.06502E-005, -9.174E-005, -0.393751, 0.387027, 0.535256, 0.148303, -0.141225, -0.539098, -0.000280287, 0.00376812
1667, 0.00000, 212.789, -110.142, -200.869, -128.642, -10.4523, 237.712, 2.81965E-005, -0.000108797, -0.390043, 0.397763, 0.541915, 0.13956, -0.151585, -0.540107, -0.000286967, 0.00278298
1668, 0.00000, 209.394, -110.512, -199.651, -125.618, -8.53132, 235.252, 2.80351E-005, -0.000115619, -0.384663, 0.39859, 0.539536, 0.134347, -0.154669, -0.535232, -0.000204213, 0.00229456
1669, 0.00000, 203.43, -110.96, -197.364, -120.382, -5.2861, 230.85, 2.95992E-005, -0.000132196, -0.38829, 0.413555, 0.553614, 0.129708, -0.165326, -0.544735, 1.58733E-006, 0.00147206
1670, 0.00000, 200.906, -111.077, -196.342, -118.202, -3.97303, 228.963, 3.07995E-005, -0.000142336, -0.396543, 0.427212, 0.56925, 0.129894, -0.1728, -0.558203, 9.30606E-005, 0.00109735
1671, 0.00000, 199.669, -111.085, -195.8, -117.156, -3.36801, 228.016, 3.23702E-005, -0.000151638, -0.411849, 0.446068, 0.59309, 0.133648, -0.18139, -0.580643, 0.000149124, 0.000926757
1672, 0.00000, 195.144, -111.135, -193.845, -113.328, -1.14825, 224.579, 3.61957E-005, -0.000180241, -0.445833, 0.492657, 0.649722, 0.139491, -0.204232, -0.632242, 0.000343015, 9.46413E-005
1673, 0.00000, 191.038, -111.044, -191.97, -109.921, 0.753985, 221.418, 4.14219E-005, -0.000217411, -0.493816, 0.555474, 0.727249, 0.149289, -0.234, -0.703842, 0.00056723, -0.000920944
1674, 0.00000, 188.26, -110.838, -190.585, -107.685, 1.92494, 219.223, 4.81898E-005, -0.000259585, -0.557039, 0.633665, 0.825762, 0.164594, -0.269525, -0.796372, 0.000801778, -0.00188653
1675, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247088
1676, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1677, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1678, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
1679, 0.00000, 188.91, -111.014, -191.018, -108.153, 1.74771, 219.799, 4.28651E-005, -0.000233121, -0.505866, 0.574518, 0.749228, 0.150025, -0.244024, -0.722994, 0.000663042, -0.0015486
1680, 0.00000, 190.376, -111.41, -191.993, -109.209, 1.34471, 221.101, 3.14116E-005, -0.00017498, -0.38987, 0.441156, 0.576261, 0.116583, -0.186785, -0.556841, 0.000393929, -0.000897999
1681, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02528, 222.124, 2.30499E-005, -0.000131154, -0.298301, 0.336574, 0.440216, 0.0897727, -0.142145, -0.425832, 0.000230428, -0.000515232
1682, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1683, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1684, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1685, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1686, 0.00000, 191.753, -111.778, -192.907, -110.204, 0.96241, 222.325, 2.14559E-005, -0.000122698, -0.280319, 0.316108, 0.413554, 0.0844663, -0.133437, -0.400125, 0.000202028, -0.000449299
1687, 0.00000, 191.924, -111.494, -192.74, -110.47, 0.667292, 222.313, 2.87213E-005, -0.000156991, -0.361212, 0.406104, 0.531882, 0.109417, -0.170983, -0.514988, 0.000312433, -0.000533542
1688, 0.00000, 192.645, -111.352, -192.934, -111.136, 0.214979, 222.788, 3.21379E-005, -0.00017052, -0.399115, 0.446752, 0.586139, 0.121901, -0.187374, -0.568223, 0.000349302, -0.000429154
1689, 0.00000, 193.352, -111.315, -193.212, -111.746, -0.151859, 223.306, 3.27275E-005, -0.000170862, -0.406093, 0.452985, 0.59515, 0.124857, -0.189398, -0.577554, 0.000340272, -0.000287807
1690, 0.00000, 194.154, -111.301, -193.552, -112.425, -0.547729, 223.908, 3.25754E-005, -0.000167659, -0.405306, 0.450433, 0.59269, 0.125497, -0.187699, -0.575807, 0.00031587, -0.000124122
1691, 0.00000, 195.019, -111.303, -193.934, -113.15, -0.96159, 224.568, 3.18507E-005, -0.000161881, -0.398461, 0.441132, 0.581356, 0.124276, -0.183176, -0.565453, 0.000280694, 4.5788E-005
1692, 0.00000, 201.498, -111.075, -196.603, -118.702, -4.26214, 229.418, 3.00152E-005, -0.000137725, -0.38831, 0.417294, 0.556599, 0.127756, -0.168358, -0.546216, 6.90249E-005, 0.00116633
1693, 0.00000, 200.386, -111.128, -196.155, -117.742, -3.68317, 228.588, 3.03019E-005, -0.00014146, -0.389734, 0.420966, 0.560343, 0.127095, -0.170714, -0.549053, 0.000104351, 0.000991665
1694, 0.00000, 198.436, -111.189, -195.343, -116.073, -2.69396, 227.122, 3.13178E-005, -0.00015036, -0.397752, 0.433432, 0.57488, 0.127699, -0.177302, -0.561808, 0.000174348, 0.000677588
1695, 0.00000, 192.801, -111.292, -192.952, -111.292, 0.0959438, 222.876, 3.36382E-005, -0.000176749, -0.415421, 0.464462, 0.609653, 0.127152, -0.194602, -0.591207, 0.000369995, -0.000407473
1696, 0.00000, 191.209, -111.201, -192.178, -109.998, 0.789559, 221.626, 3.68783E-005, -0.00019688, -0.448086, 0.504259, 0.660118, 0.135393, -0.212504, -0.63885, 0.000471929, -0.000801998
1697, 0.00000, 189.443, -111.051, -191.281, -108.583, 1.52111, 220.219, 4.1638E-005, -0.000225289, -0.494834, 0.560754, 0.731958, 0.147419, -0.237742, -0.706823, 0.000618325, -0.00135031
1698, 0.00000, 188.26, -110.838, -190.585, -107.686, 1.92489, 219.223, 4.81655E-005, -0.000259481, -0.557027, 0.633648, 0.825747, 0.164593, -0.26952, -0.796362, 0.000800373, -0.00187987
1699, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247086
1700, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1701, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1702, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
1703, 0.00000, 188.91, -111.014, -191.018, -108.153, 1.74771, 219.799, 4.28651E-005, -0.000233121, -0.505866, 0.574518, 0.749228, 0.150025, -0.244024, -0.722994, 0.000663042, -0.0015486
1704, 0.00000, 190.376, -111.41, -191.993, -109.209, 1.34471, 221.101, 3.14116E-005, -0.00017498, -0.38987, 0.441156, 0.576261, 0.116583, -0.186785, -0.556841, 0.000393929, -0.000897999
1705, 0.00000, 191.527, -111.718, -192.757, -110.041, 1.02528, 222.124, 2.30499E-005, -0.000131154, -0.298301, 0.336574, 0.440216, 0.0897727, -0.142145, -0.425832, 0.000230428, -0.000515232
1706, 0.00000, 192.1, -111.87, -193.137, -110.455, 0.865441, 222.634, 1.90991E-005, -0.000109932, -0.25261, 0.284616, 0.372495, 0.0762615, -0.120049, -0.360512, 0.000164844, -0.000365011
1707, 0.00000, 192.354, -111.938, -193.306, -110.639, 0.794421, 222.859, 1.7394E-005, -0.000100651, -0.232335, 0.261608, 0.342479, 0.0702378, -0.110282, -0.331538, 0.0001392, -0.000306938
1708, 0.00000, 192.429, -111.958, -193.356, -110.694, 0.773231, 222.927, 1.69007E-005, -9.79245E-005, -0.226288, 0.25475, 0.333528, 0.0684379, -0.107373, -0.322895, 0.000132541, -0.000292357
1709, 0.00000, 192.286, -111.92, -193.261, -110.59, 0.81339, 222.799, 1.782E-005, -0.000103055, -0.237751, 0.267752, 0.350499, 0.0718486, -0.112892, -0.339283, 0.000144229, -0.000317333
1710, 0.00000, 191.753, -111.778, -192.907, -110.204, 0.96241, 222.325, 2.14559E-005, -0.000122698, -0.280319, 0.316108, 0.413554, 0.0844663, -0.133437, -0.400125, 0.000202028, -0.000449299
1711, 0.00000, 193.522, -111.47, -193.419, -111.821, -0.116486, 223.512, 2.85375E-005, -0.000151434, -0.360483, 0.402289, 0.528475, 0.110774, -0.168263, -0.512829, 0.00027004, -0.000235078
1712, 0.00000, 195.856, -111.283, -194.285, -113.862, -1.37961, 225.196, 3.16736E-005, -0.00015867, -0.397493, 0.438365, 0.578613, 0.124867, -0.181376, -0.563437, 0.000255149, 0.000204732
1713, 0.00000, 193.362, -111.315, -193.216, -111.754, -0.156577, 223.313, 3.26896E-005, -0.000170749, -0.40608, 0.452949, 0.595119, 0.124865, -0.189377, -0.577533, 0.00033774, -0.00028084
1714, 0.00000, 194.178, -111.3, -193.562, -112.445, -0.559584, 223.926, 3.25719E-005, -0.000167569, -0.405294, 0.45037, 0.592633, 0.12552, -0.187654, -0.57577, 0.000315159, -0.000119322
1715, 0.00000, 195.063, -111.302, -193.952, -113.187, -0.983187, 224.6, 3.1844E-005, -0.000161724, -0.398439, 0.441019, 0.581255, 0.124315, -0.183096, -0.565389, 0.000279399, 5.41301E-005
1716, 0.00000, 195.147, -111.324, -194.008, -113.248, -1.00695, 224.676, 3.11928E-005, -0.000158641, -0.39139, 0.433131, 0.570908, 0.122168, -0.179786, -0.555365, 0.000267448, 6.65449E-005
1717, 0.00000, 194.74, -111.331, -193.835, -112.904, -0.806328, 224.369, 3.13233E-005, -0.000160419, -0.392484, 0.435149, 0.573139, 0.122083, -0.180934, -0.557224, 0.000279886, -8.42059E-006
1718, 0.00000, 193.845, -111.326, -193.438, -112.155, -0.380392, 223.686, 3.21028E-005, -0.000166576, -0.40005, 0.445295, 0.585559, 0.123505, -0.185824, -0.568617, 0.000315979, -0.000183175
1719, 0.00000, 192.854, -111.292, -192.974, -111.338, 0.0695768, 222.916, 3.36234E-005, -0.000176517, -0.41539, 0.464312, 0.609519, 0.127204, -0.194496, -0.591121, 0.000367964, -0.000394777
1720, 0.00000, 191.244, -111.201, -192.193, -110.027, 0.772755, 221.652, 3.68733E-005, -0.000196725, -0.448066, 0.504155, 0.660025, 0.13543, -0.21243, -0.638791, 0.000470853, -0.000793609
1721, 0.00000, 189.452, -111.051, -191.285, -108.59, 1.51695, 220.225, 4.16362E-005, -0.000225243, -0.494828, 0.560725, 0.731932, 0.147429, -0.237721, -0.706806, 0.000618011, -0.00134775
1722, 0.00000, 188.26, -110.838, -190.585, -107.686, 1.92489, 219.223, 4.81652E-005, -0.00025948, -0.557027, 0.633648, 0.825747, 0.164593, -0.26952, -0.796362, 0.000800359, -0.00187981
1723, 0.00000, 187.293, -110.574, -189.941, -106.991, 2.18713, 218.367, 5.64704E-005, -0.000300131, -0.632924, 0.721743, 0.939508, 0.18598, -0.307619, -0.905253, 0.00103458, -0.00247086
1724, 0.00000, 186.733, -110.419, -189.566, -106.588, 2.33884, 217.868, 6.15579E-005, -0.000324257, -0.676981, 0.773071, 1.00568, 0.198274, -0.329889, -0.968497, 0.00118953, -0.00284749
1725, 0.00000, 186.854, -110.452, -189.647, -106.674, 2.30628, 217.975, 6.04518E-005, -0.000319093, -0.667507, 0.762026, 0.991443, 0.195634, -0.325092, -0.954892, 0.00115527, -0.00276825
1726, 0.00000, 187.642, -110.669, -190.173, -107.241, 2.09282, 218.676, 5.34731E-005, -0.000285542, -0.605599, 0.689984, 0.898513, 0.178303, -0.293863, -0.866026, 0.000949185, -0.00226186
1727, 0.00000, 188.91, -111.014, -191.018, -108.153, 1.74771, 219.799, 4.28651E-005, -0.000233121, -0.505866, 0.574518, 0.749228, 0.150025, -0.244024, -0.722994, 0.000663042, -0.0015486
1728, 0.00000, 190.376, -111.41, -191.993, -109.209, 1.34471, 221.101, 3.14116E-005, -0.00017498, -0.38987, 0.441156, 0.576261, 0.116583, -0.186785, -0.556841, 0.000393929, -0.000897999
1729, 0.00000, 191.229, -111.638, -192.56, -109.826, 1.10815, 221.859, 2.51519E-005, -0.00014232, -0.322026, 0.363612, 0.475424, 0.0967539, -0.153666, -0.459764, 0.00026822, -0.000602397
1730, 0.00000, 191.853, -111.805, -192.974, -110.277, 0.934477, 222.414, 2.07831E-005, -0.000119033, -0.272335, 0.307027, 0.401717, 0.0821051, -0.129574, -0.388706, 0.000191638, -0.000426023
1731, 0.00000, 192.18, -111.891, -193.19, -110.513, 0.843141, 222.704, 1.85584E-005, -0.000107004, -0.246242, 0.277386, 0.363065, 0.0743714, -0.116979, -0.351412, 0.000156438, -0.0003459
1732, 0.00000, 192.318, -111.928, -193.283, -110.614, 0.80424, 222.828, 1.76453E-005, -0.000101975, -0.235135, 0.264782, 0.346619, 0.0710707, -0.111628, -0.335535, 0.000143677, -0.000317868
1733, 0.00000, 192.298, -111.923, -193.269, -110.599, 0.809999, 222.81, 1.77581E-005, -0.000102662, -0.236781, 0.266651, 0.34906, 0.0715602, -0.112423, -0.337893, 0.000144196, -0.000318037
1734, 0.00000, 192.099, -111.87, -193.137, -110.455, 0.865632, 222.633, 1.90933E-005, -0.000109933, -0.252664, 0.284677, 0.372576, 0.0762776, -0.120076, -0.360591, 0.000164278, -0.000363539
1735, 0.00000, 192.783, -111.716, -193.305, -111.095, 0.422588, 223.074, 2.26439E-005, -0.000125756, -0.293842, 0.329648, 0.432163, 0.0894305, -0.138521, -0.418766, 0.000200174, -0.000312779
1736, 0.00000, 197.822, -111.299, -195.165, -115.508, -2.31491, 226.706, 2.92861E-005, -0.000143166, -0.373511, 0.408445, 0.540983, 0.119182, -0.167641, -0.528155, 0.000168962, 0.000527994
