hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3621, 0.00000, 185.74, -108.842, -187.943, -106.556, 1.48751, 216.545, 4.96997E-005, -0.000764786, -0.824459, 0.934003, 1.21713, 0.244458, -0.394814, -1.17395, 0.00214075, -0.0045131
3622, 0.00000, 185.546, -108.762, -187.794, -106.432, 1.51574, 216.365, 5.21813E-005, -0.000783475, -0.841046, 0.953047, 1.24172, 0.249184, -0.402915, -1.1975, 0.00224415, -0.00473417
3623, 0.00000, 187.103, -109.408, -188.987, -107.432, 1.28468, 217.812, 3.65578E-005, -0.000641647, -0.707572, 0.800089, 1.04379, 0.210871, -0.337799, -1.00766, 0.00158236, -0.00329923
3624, 0.00000, 189.174, -110.259, -190.574, -108.77, 0.967893, 219.743, 1.98513E-005, -0.00046249, -0.529089, 0.59656, 0.779622, 0.158907, -0.251405, -0.753676, 0.000871879, -0.00179079
3625, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736126, 221.118, 1.10484E-005, -0.000341993, -0.401623, 0.451916, 0.591313, 0.121283, -0.190184, -0.572193, 0.000494368, -0.0010051
3626, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23606E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329366, -0.000666116
3627, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3628, 0.00000, 193.36, -111.464, -193.377, -111.715, -0.0776667, 223.437, 1.17284E-005, -0.000216259, -0.284492, 0.3177, 0.417149, 0.0873025, -0.13287, -0.404722, 0.000212833, -0.000279641
3629, 0.00000, 198.717, -111.596, -195.829, -116.128, -2.51418, 227.559, 3.58525E-005, -0.000142868, -0.289073, 0.315606, 0.418308, 0.0925343, -0.129326, -0.408633, 9.02971E-005, 0.000492076
3630, 0.00000, 199.604, -111.464, -196.111, -116.929, -3.0382, 228.175, 4.25994E-005, -0.00015189, -0.324254, 0.352297, 0.467841, 0.104675, -0.143691, -0.457654, 0.000103893, 0.000682814
3631, 0.00000, 207.572, -111.038, -199.3, -123.804, -7.17942, 234.107, 7.89011E-005, -8.68308E-005, -0.406489, 0.425946, 0.57405, 0.139445, -0.16746, -0.567582, -9.99808E-005, 0.00219179
3632, 0.00000, 209.493, -110.709, -199.888, -125.567, -8.35792, 235.443, 9.03567E-005, -9.17633E-005, -0.469567, 0.487092, 0.659112, 0.163624, -0.189405, -0.653568, -0.000139992, 0.00285226
3633, 0.00000, 212.403, -110.476, -201.004, -128.123, -9.94275, 237.597, 0.00010089, -6.14868E-005, -0.491129, 0.502837, 0.684054, 0.174607, -0.192663, -0.680921, -0.000261969, 0.00347735
3634, 0.00000, 212.255, -110.461, -200.925, -128.005, -9.88218, 237.475, 0.000100979, -6.6209E-005, -0.496568, 0.508641, 0.691807, 0.176408, -0.19499, -0.688532, -0.000249738, 0.00348242
3635, 0.00000, 211.195, -110.532, -200.507, -127.08, -9.31503, 236.683, 9.72865E-005, -7.90045E-005, -0.492982, 0.507315, 0.688711, 0.173903, -0.195519, -0.684511, -0.000210418, 0.00329337
3636, 0.00000, 211.544, -110.531, -200.663, -127.374, -9.48467, 236.954, 9.81703E-005, -7.24259E-005, -0.488982, 0.502512, 0.682569, 0.172858, -0.193363, -0.678688, -0.000223232, 0.003318
3637, 0.00000, 206.756, -110.681, -198.639, -123.277, -7.06076, 233.311, 8.35476E-005, -0.000145513, -0.499125, 0.523328, 0.705036, 0.170946, -0.205897, -0.696821, -1.39201E-005, 0.00254714
3638, 0.00000, 204.674, -110.673, -197.703, -121.532, -6.06774, 231.699, 7.79172E-005, -0.000184143, -0.512996, 0.542405, 0.728203, 0.17328, -0.215304, -0.717885, 9.68075E-005, 0.00220053
3639, 0.00000, 202.121, -110.63, -196.533, -119.408, -4.87802, 229.716, 7.07149E-005, -0.000233556, -0.530266, 0.566433, 0.757243, 0.176033, -0.227213, -0.744187, 0.00023651, 0.00172023
3640, 0.00000, 199.378, -110.496, -195.208, -117.171, -3.67297, 227.553, 6.4142E-005, -0.000297087, -0.561838, 0.606519, 0.807259, 0.18309, -0.245841, -0.790758, 0.000420047, 0.00114912
3641, 0.00000, 195.955, -110.26, -193.51, -114.415, -2.22742, 224.839, 5.62823E-005, -0.000384173, -0.604757, 0.661376, 0.875457, 0.192467, -0.271385, -0.854102, 0.000685308, 0.000258857
3642, 0.00000, 190.112, -109.848, -190.635, -109.731, 0.213521, 220.25, 3.89791E-005, -0.000527998, -0.646201, 0.723103, 0.947817, 0.196802, -0.302761, -0.918128, 0.00114419, -0.00177661
3643, 0.00000, 188.413, -109.631, -189.729, -108.418, 0.843613, 218.885, 3.59339E-005, -0.000585091, -0.674369, 0.759249, 0.992528, 0.202841, -0.319496, -0.959562, 0.00133781, -0.00252789
3644, 0.00000, 186.987, -109.36, -188.897, -107.357, 1.3027, 217.703, 3.67712E-005, -0.000650591, -0.717615, 0.811574, 1.05873, 0.21379, -0.342714, -1.02203, 0.00159501, -0.00333707
3645, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17573E-005, -0.000694586, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180486, -0.00378499
3646, 0.00000, 186.091, -108.988, -188.212, -106.781, 1.43574, 216.871, 4.60769E-005, -0.000732541, -0.794399, 0.899517, 1.17253, 0.235856, -0.380121, -1.13119, 0.00198718, -0.00417819
3647, 0.00000, 187.061, -109.39, -188.955, -107.405, 1.29105, 217.773, 3.67713E-005, -0.000645084, -0.711166, 0.804198, 1.04913, 0.211913, -0.339553, -1.01279, 0.00159213, -0.00332242
3648, 0.00000, 189.022, -110.197, -190.458, -108.672, 0.991508, 219.601, 2.08796E-005, -0.000475202, -0.542212, 0.611486, 0.799028, 0.162757, -0.257732, -0.772359, 0.000915898, -0.00188356
3649, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736118, 221.118, 1.10693E-005, -0.000342029, -0.401625, 0.451918, 0.591315, 0.121283, -0.190184, -0.572195, 0.000495169, -0.00100648
3650, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23609E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329367, -0.000666117
3651, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3652, 0.00000, 192.439, -111.421, -192.942, -110.967, 0.323764, 222.724, 7.41469E-006, -0.000230161, -0.284929, 0.319407, 0.418721, 0.0867869, -0.134025, -0.405774, 0.000233213, -0.000419986
3653, 0.00000, 193.72, -111.45, -193.522, -112.021, -0.257946, 223.702, 1.39948E-005, -0.000215636, -0.291434, 0.324891, 0.426895, 0.0897252, -0.135674, -0.414388, 0.00021231, -0.000228343
3654, 0.00000, 194.679, -111.343, -193.85, -112.868, -0.793222, 224.376, 2.15424E-005, -0.000225071, -0.326847, 0.362509, 0.47731, 0.101585, -0.150696, -0.464006, 0.000233373, -8.762E-005
3655, 0.00000, 195.065, -111.001, -193.735, -113.342, -1.23813, 224.509, 3.2017E-005, -0.000277026, -0.414552, 0.457771, 0.60372, 0.129807, -0.189532, -0.587549, 0.000363957, -2.88847E-005
3656, 0.00000, 195.228, -110.741, -193.591, -113.594, -1.51426, 224.511, 3.94347E-005, -0.000317017, -0.480138, 0.528749, 0.698037, 0.151025, -0.218368, -0.679792, 0.000468918, 1.78406E-005
3657, 0.00000, 204.294, -110.744, -197.593, -121.181, -5.8308, 231.439, 7.52035E-005, -0.000181397, -0.497055, 0.526655, 0.706462, 0.167329, -0.209506, -0.69604, 9.87092E-005, 0.00205542
3658, 0.00000, 206.14, -110.691, -198.372, -122.755, -6.7572, 232.838, 8.19031E-005, -0.000155843, -0.501009, 0.526652, 0.708755, 0.170873, -0.207769, -0.699955, 2.3056E-005, 0.00242995
3659, 0.00000, 207.297, -110.68, -198.88, -123.732, -7.32194, 233.728, 8.52743E-005, -0.000136124, -0.495821, 0.51873, 0.699459, 0.170415, -0.203605, -0.691766, -3.28703E-005, 0.0026208
3660, 0.00000, 198.053, -110.732, -194.821, -115.957, -2.8612, 226.652, 5.22949E-005, -0.000281363, -0.499169, 0.542927, 0.720468, 0.160598, -0.221664, -0.704244, 0.000365223, 0.000718797
3661, 0.00000, 197.548, -110.694, -194.567, -115.552, -2.65036, 226.249, 5.11544E-005, -0.000294124, -0.506376, 0.551809, 0.731666, 0.162351, -0.225692, -0.714773, 0.000402657, 0.000612883
3662, 0.00000, 196.528, -110.618, -194.057, -114.734, -2.22493, 225.439, 4.87835E-005, -0.0003201, -0.519711, 0.568522, 0.752588, 0.165443, -0.233357, -0.734326, 0.000480037, 0.000360657
3663, 0.00000, 202.722, -110.629, -196.799, -119.913, -5.16627, 230.176, 7.29405E-005, -0.000223813, -0.529765, 0.56448, 0.755405, 0.176616, -0.225854, -0.742945, 0.000213638, 0.00184779
3664, 0.00000, 199.544, -110.498, -195.283, -117.309, -3.75024, 227.681, 6.47211E-005, -0.000294176, -0.561687, 0.605938, 0.806717, 0.183263, -0.245441, -0.790393, 0.000411153, 0.00119117
3665, 0.00000, 196.032, -110.263, -193.546, -114.478, -2.26207, 224.898, 5.65609E-005, -0.000382698, -0.604678, 0.66108, 0.875181, 0.192555, -0.271184, -0.853916, 0.000680807, 0.000282033
3666, 0.00000, 194.751, -110.079, -192.835, -113.491, -1.79657, 223.843, 5.6328E-005, -0.000430416, -0.640933, 0.703664, 0.929839, 0.202458, -0.289753, -0.906002, 0.000846639, -0.000119594
3667, 0.00000, 190.288, -109.755, -190.634, -109.919, 0.0593453, 220.338, 4.3362E-005, -0.000542878, -0.672096, 0.750918, 0.98486, 0.205257, -0.31398, -0.954397, 0.00121635, -0.00177797
3668, 0.00000, 186.986, -109.359, -188.897, -107.357, 1.30261, 217.703, 3.70352E-005, -0.000651137, -0.717654, 0.811619, 1.05877, 0.213795, -0.342723, -1.02206, 0.0016051, -0.00335802
3669, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17585E-005, -0.000694587, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180491, -0.00378503
3670, 0.00000, 186.091, -108.988, -188.212, -106.781, 1.43574, 216.871, 4.60769E-005, -0.000732541, -0.794399, 0.899517, 1.17253, 0.235856, -0.380121, -1.13119, 0.00198718, -0.00417819
3671, 0.00000, 187.061, -109.39, -188.955, -107.405, 1.29105, 217.773, 3.67713E-005, -0.000645084, -0.711166, 0.804198, 1.04913, 0.211913, -0.339553, -1.01279, 0.00159213, -0.00332242
3672, 0.00000, 189.022, -110.197, -190.458, -108.672, 0.991508, 219.601, 2.08796E-005, -0.000475202, -0.542212, 0.611486, 0.799028, 0.162757, -0.257732, -0.772359, 0.000915898, -0.00188356
3673, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736118, 221.118, 1.10693E-005, -0.000342029, -0.401625, 0.451918, 0.591315, 0.121283, -0.190184, -0.572195, 0.000495169, -0.00100648
3674, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23609E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329367, -0.000666117
3675, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3676, 0.00000, 193.348, -111.463, -193.371, -111.705, -0.0725839, 223.428, 1.16746E-005, -0.000216433, -0.284498, 0.317721, 0.417169, 0.087296, -0.132885, -0.404736, 0.000213094, -0.000281392
3677, 0.00000, 196.899, -111.558, -194.999, -114.625, -1.6797, 226.158, 2.81086E-005, -0.000168766, -0.289917, 0.318946, 0.421404, 0.0915208, -0.131622, -0.410709, 0.000134592, 0.000241765
3678, 0.00000, 198.257, -111.443, -195.501, -115.811, -2.41311, 227.138, 3.73054E-005, -0.000171815, -0.324987, 0.355086, 0.470435, 0.103851, -0.145598, -0.459404, 0.000150271, 0.000466727
3679, 0.00000, 199.881, -111.111, -195.94, -117.318, -3.44034, 228.222, 5.10679E-005, -0.000199647, -0.4113, 0.445158, 0.592018, 0.133589, -0.180895, -0.579676, 0.000177054, 0.000928492
3680, 0.00000, 202.114, -110.857, -196.717, -119.302, -4.70145, 229.815, 6.54195E-005, -0.000202431, -0.474815, 0.50809, 0.678814, 0.157221, -0.204167, -0.666847, 0.000167626, 0.00153621
3681, 0.00000, 196.281, -110.677, -193.998, -114.501, -2.06199, 225.279, 4.5829E-005, -0.000313801, -0.50345, 0.551585, 0.729733, 0.15984, -0.226735, -0.711721, 0.000452391, 0.00029684
3682, 0.00000, 197.111, -110.677, -194.362, -115.194, -2.45591, 225.91, 5.02124E-005, -0.000303532, -0.508246, 0.554827, 0.735086, 0.162416, -0.227287, -0.717715, 0.000447156, 0.000471506
3683, 0.00000, 197.605, -110.707, -194.603, -115.594, -2.66757, 226.299, 5.14468E-005, -0.000291981, -0.503421, 0.548509, 0.727313, 0.161443, -0.224301, -0.710548, 0.00040984, 0.00059602
3684, 0.00000, 198.095, -110.733, -194.84, -115.991, -2.88038, 226.684, 5.28703E-005, -0.000281158, -0.499163, 0.542827, 0.72036, 0.160638, -0.221578, -0.704173, 0.000379901, 0.000708397
3685, 0.00000, 197.594, -110.695, -194.588, -115.59, -2.67175, 226.285, 5.13388E-005, -0.000293325, -0.506338, 0.55166, 0.731528, 0.162396, -0.22559, -0.71468, 0.00040078, 0.00062378
3686, 0.00000, 196.558, -110.618, -194.071, -114.759, -2.23859, 225.463, 4.88984E-005, -0.000319564, -0.519685, 0.568422, 0.752495, 0.165472, -0.233289, -0.734263, 0.00047857, 0.000368353
3687, 0.00000, 195.041, -110.508, -193.316, -113.541, -1.60412, 224.261, 4.47546E-005, -0.000356878, -0.536424, 0.590148, 0.779336, 0.168956, -0.243495, -0.75908, 0.000583048, -2.47741E-005
3688, 0.00000, 193.8, -110.341, -192.637, -112.58, -1.14542, 223.246, 4.34398E-005, -0.000399779, -0.567095, 0.62652, 0.825851, 0.177164, -0.25947, -0.803292, 0.000715053, -0.000390982
3689, 0.00000, 191.942, -110.093, -191.627, -111.144, -0.459222, 221.733, 4.1184E-005, -0.00046392, -0.608955, 0.677081, 0.890008, 0.187859, -0.281974, -0.863913, 0.000920602, -0.00102704
3690, 0.00000, 190.13, -109.849, -190.644, -109.746, 0.20579, 220.264, 3.88702E-005, -0.000527237, -0.646153, 0.722995, 0.94772, 0.196821, -0.302703, -0.91806, 0.0011361, -0.00175576
3691, 0.00000, 188.416, -109.631, -189.73, -108.42, 0.842366, 218.887, 3.59418E-005, -0.000585015, -0.674365, 0.759234, 0.992515, 0.202845, -0.319487, -0.959553, 0.00133745, -0.00252637
3692, 0.00000, 186.987, -109.36, -188.897, -107.357, 1.3027, 217.703, 3.67703E-005, -0.000650589, -0.717615, 0.811574, 1.05873, 0.21379, -0.342714, -1.02203, 0.00159498, -0.00333701
3693, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17573E-005, -0.000694586, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180486, -0.00378499
3694, 0.00000, 186.091, -108.988, -188.212, -106.781, 1.43574, 216.871, 4.60769E-005, -0.000732541, -0.794399, 0.899517, 1.17253, 0.235856, -0.380121, -1.13119, 0.00198718, -0.00417819
3695, 0.00000, 187.061, -109.39, -188.955, -107.405, 1.29105, 217.773, 3.67713E-005, -0.000645084, -0.711166, 0.804198, 1.04913, 0.211913, -0.339553, -1.01279, 0.00159213, -0.00332242
3696, 0.00000, 189.022, -110.197, -190.458, -108.672, 0.991508, 219.601, 2.08796E-005, -0.000475202, -0.542212, 0.611486, 0.799028, 0.162757, -0.257732, -0.772359, 0.000915898, -0.00188356
3697, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736118, 221.118, 1.10693E-005, -0.000342029, -0.401625, 0.451918, 0.591315, 0.121283, -0.190184, -0.572195, 0.000495169, -0.00100648
3698, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23609E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329367, -0.000666117
3699, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3700, 0.00000, 192.433, -111.42, -192.939, -110.962, 0.326384, 222.72, 7.38611E-006, -0.000230253, -0.284931, 0.319418, 0.418731, 0.0867835, -0.134033, -0.405781, 0.000233344, -0.000420915
3701, 0.00000, 193.695, -111.449, -193.51, -112, -0.246735, 223.683, 1.3878E-005, -0.00021602, -0.291446, 0.324939, 0.426939, 0.0897106, -0.135706, -0.414418, 0.000212917, -0.000232269
3702, 0.00000, 198.198, -111.442, -195.473, -115.763, -2.38596, 227.092, 3.66527E-005, -0.000172224, -0.324979, 0.355183, 0.470527, 0.103797, -0.145685, -0.459457, 0.000136969, 0.000476101
3703, 0.00000, 199.823, -111.11, -195.914, -117.27, -3.41351, 228.178, 5.08467E-005, -0.000200534, -0.411337, 0.445305, 0.592155, 0.133545, -0.180997, -0.579768, 0.000179127, 0.000917967
3704, 0.00000, 202.004, -110.857, -196.668, -119.209, -4.64855, 229.73, 6.50221E-005, -0.000204176, -0.474897, 0.508413, 0.679117, 0.157123, -0.204392, -0.667051, 0.000172277, 0.00151426
3705, 0.00000, 204.086, -110.747, -197.502, -121.005, -5.72903, 231.28, 7.45343E-005, -0.000184696, -0.497216, 0.527288, 0.707054, 0.167138, -0.209947, -0.696439, 0.00010931, 0.00201259
3706, 0.00000, 205.898, -110.696, -198.268, -122.549, -6.63709, 232.654, 8.11031E-005, -0.000159535, -0.501192, 0.527381, 0.70944, 0.170651, -0.208282, -0.700417, 3.37989E-005, 0.00238462
3707, 0.00000, 207.045, -110.687, -198.773, -123.518, -7.19575, 233.536, 8.44582E-005, -0.000139894, -0.496007, 0.519475, 0.70016, 0.170188, -0.204131, -0.692239, -2.1784E-005, 0.00257549
3708, 0.00000, 207.437, -110.691, -198.952, -123.846, -7.38081, 233.842, 8.53697E-005, -0.000132067, -0.491924, 0.514407, 0.693771, 0.169211, -0.201804, -0.686246, -4.31167E-005, 0.00262715
3709, 0.00000, 206.636, -110.685, -198.589, -123.174, -7.0002, 233.219, 8.33047E-005, -0.000147479, -0.499225, 0.523702, 0.705384, 0.170837, -0.206155, -0.697058, -3.66197E-006, 0.00251919
3710, 0.00000, 204.588, -110.674, -197.666, -121.459, -6.02588, 231.634, 7.76336E-005, -0.000185485, -0.513064, 0.54267, 0.728452, 0.173199, -0.21549, -0.718053, 0.000100814, 0.00218338
3711, 0.00000, 205.188, -110.603, -197.874, -121.994, -6.3677, 232.063, 8.10958E-005, -0.00018417, -0.52775, 0.556541, 0.747968, 0.179017, -0.22031, -0.737927, 9.16402E-005, 0.00236897
3712, 0.00000, 201.767, -110.512, -196.278, -119.164, -4.79954, 229.389, 7.24414E-005, -0.000255885, -0.55969, 0.598208, 0.799493, 0.185575, -0.240099, -0.785517, 0.000296698, 0.00173342
3713, 0.00000, 196.355, -110.272, -193.695, -114.743, -2.40762, 225.148, 5.7662E-005, -0.00037646, -0.604345, 0.659835, 0.874026, 0.192921, -0.27034, -0.853137, 0.000659441, 0.00038156
3714, 0.00000, 193.327, -110.02, -192.166, -112.329, -1.16838, 222.741, 5.09474E-005, -0.000459187, -0.642498, 0.709536, 0.935288, 0.200733, -0.29372, -0.909678, 0.000929427, -0.000591216
3715, 0.00000, 188.407, -109.63, -189.726, -108.413, 0.845833, 218.88, 3.61375E-005, -0.000585681, -0.67441, 0.759312, 0.992583, 0.202839, -0.319521, -0.959603, 0.00134679, -0.00254799
3716, 0.00000, 186.987, -109.36, -188.897, -107.357, 1.3027, 217.703, 3.67736E-005, -0.000650595, -0.717616, 0.811574, 1.05873, 0.21379, -0.342714, -1.02203, 0.0015951, -0.00333722
3717, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17573E-005, -0.000694586, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180486, -0.00378499
3718, 0.00000, 186.091, -108.988, -188.212, -106.781, 1.43574, 216.871, 4.60769E-005, -0.000732541, -0.794399, 0.899517, 1.17253, 0.235856, -0.380121, -1.13119, 0.00198718, -0.00417819
3719, 0.00000, 187.061, -109.39, -188.955, -107.405, 1.29105, 217.773, 3.67713E-005, -0.000645084, -0.711166, 0.804198, 1.04913, 0.211913, -0.339553, -1.01279, 0.00159213, -0.00332242
3720, 0.00000, 189.022, -110.197, -190.458, -108.672, 0.991508, 219.601, 2.08796E-005, -0.000475202, -0.542212, 0.611486, 0.799028, 0.162757, -0.257732, -0.772359, 0.000915898, -0.00188356
3721, 0.00000, 190.646, -110.857, -191.701, -109.726, 0.736118, 221.118, 1.10693E-005, -0.000342029, -0.401625, 0.451918, 0.591315, 0.121283, -0.190184, -0.572195, 0.000495169, -0.00100648
3722, 0.00000, 191.472, -111.191, -192.334, -110.264, 0.603621, 221.891, 7.23609E-006, -0.000276795, -0.329857, 0.370736, 0.485422, 0.0999129, -0.155894, -0.469983, 0.000329367, -0.000666117
3723, 0.00000, 191.846, -111.342, -192.62, -110.508, 0.543017, 222.242, 5.76447E-006, -0.000247801, -0.297288, 0.333956, 0.437398, 0.0901706, -0.140375, -0.423591, 0.00026528, -0.000535479
3724, 0.00000, 192.432, -111.42, -192.939, -110.961, 0.326826, 222.719, 7.38128E-006, -0.000230268, -0.284932, 0.31942, 0.418733, 0.086783, -0.134034, -0.405782, 0.000233366, -0.000421072
3725, 0.00000, 193.695, -111.449, -193.51, -112, -0.246845, 223.683, 1.38792E-005, -0.000216016, -0.291446, 0.324939, 0.426939, 0.0897108, -0.135706, -0.414417, 0.000212914, -0.000232235
3726, 0.00000, 194.641, -111.341, -193.833, -112.837, -0.776412, 224.346, 2.13757E-005, -0.000225655, -0.326868, 0.362589, 0.477384, 0.101561, -0.15075, -0.464056, 0.00023444, -9.40311E-005
3727, 0.00000, 195.019, -110.999, -193.714, -113.304, -1.21734, 224.473, 3.18182E-005, -0.000277797, -0.414584, 0.457895, 0.603835, 0.12977, -0.189616, -0.587626, 0.000365538, -3.85826E-005
3728, 0.00000, 195.192, -110.74, -193.574, -113.564, -1.49812, 224.483, 3.92965E-005, -0.000317666, -0.480169, 0.528862, 0.698142, 0.150992, -0.218444, -0.679863, 0.000470762, 8.48733E-006
3729, 0.00000, 196.264, -110.676, -193.99, -114.487, -2.05434, 225.266, 4.60476E-005, -0.000314439, -0.503482, 0.551658, 0.729791, 0.159825, -0.226774, -0.711762, 0.000464432, 0.000279076
3730, 0.00000, 197.089, -110.677, -194.352, -115.176, -2.4456, 225.893, 5.01275E-005, -0.000303927, -0.508265, 0.5549, 0.735154, 0.162395, -0.227337, -0.717761, 0.000448269, 0.000465935
3731, 0.00000, 198.019, -110.716, -194.793, -115.936, -2.85767, 226.619, 5.31522E-005, -0.000285066, -0.503093, 0.547207, 0.726098, 0.161838, -0.223402, -0.709731, 0.000396219, 0.000686119
3732, 0.00000, 198.058, -110.732, -194.823, -115.961, -2.8636, 226.656, 5.25753E-005, -0.000281533, -0.499175, 0.542922, 0.720451, 0.160601, -0.221652, -0.704233, 0.000375454, 0.000709676
3733, 0.00000, 197.555, -110.694, -194.57, -115.557, -2.65358, 226.255, 5.11845E-005, -0.000294005, -0.506371, 0.551787, 0.731645, 0.162358, -0.225677, -0.714759, 0.000402466, 0.000614471
3734, 0.00000, 196.521, -110.617, -194.054, -114.728, -2.22174, 225.434, 4.8756E-005, -0.000320225, -0.519717, 0.568545, 0.752609, 0.165436, -0.233373, -0.73434, 0.000480351, 0.000358894
3735, 0.00000, 195.452, -110.522, -193.508, -113.878, -1.78802, 224.579, 4.63736E-005, -0.000349347, -0.536053, 0.588737, 0.778026, 0.169375, -0.242536, -0.758198, 0.000563529, 8.59049E-005
3736, 0.00000, 193.76, -110.339, -192.619, -112.548, -1.12788, 223.215, 4.325E-005, -0.000400499, -0.567131, 0.626662, 0.825984, 0.17712, -0.259568, -0.803381, 0.000715845, -0.000400974
3737, 0.00000, 191.913, -110.092, -191.613, -111.12, -0.446635, 221.711, 4.10712E-005, -0.000464523, -0.608986, 0.677197, 0.890115, 0.187825, -0.282052, -0.863986, 0.000922367, -0.00103705
3738, 0.00000, 193.37, -110.022, -192.186, -112.364, -1.18725, 222.774, 5.15095E-005, -0.000458893, -0.64249, 0.709399, 0.935152, 0.20079, -0.293605, -0.909589, 0.000942395, -0.000599848
3739, 0.00000, 189.811, -109.726, -190.404, -109.536, 0.260905, 219.968, 4.10272E-005, -0.000552677, -0.672615, 0.752966, 0.986757, 0.204637, -0.315372, -0.95567, 0.00122935, -0.00193323
3740, 0.00000, 186.986, -109.359, -188.897, -107.357, 1.30261, 217.703, 3.70568E-005, -0.000651167, -0.717655, 0.811621, 1.05877, 0.213795, -0.342723, -1.02206, 0.00160593, -0.00335923
3741, 0.00000, 186.505, -109.16, -188.528, -107.047, 1.3745, 217.255, 4.17586E-005, -0.000694587, -0.758963, 0.858905, 1.12, 0.22569, -0.362837, -1.08081, 0.00180491, -0.00378503
3742, 0.00000, 186.091, -108.988, -188.212, -106.781, 1.43574, 216.871, 4.60769E-005, -0.000732541, -0.794399, 0.899517, 1.17253, 0.235856, -0.380121, -1.13119, 0.00198718, -0.00417819
3743, 0.00000, 187.061, -109.39, -188.955, -107.405, 1.29105, 217.773, 3.67713E-005, -0.000645084, -0.711166, 0.804198, 1.04913, 0.211913, -0.339553, -1.01279, 0.00159213, -0.00332242
3744, 0.00000, 189.022, -110.197, -190.458, -108.672, 0.991508, 219.601, 2.08796E-005, -0.000475202, -0.542212, 0.611486, 0.799028, 0.162757, -0.257732, -0.772359, 0.000915898, -0.00188356
3745, 0.00000, 190.417, -110.765, -191.526, -109.577, 0.772467, 220.904, 1.22136E-005, -0.000360272, -0.421435, 0.474358, 0.620563, 0.127159, -0.199673, -0.600408, 0.000544715, -0.00110953
3746, 0.00000, 191.273, -111.111, -192.181, -110.134, 0.635709, 221.705, 8.0638E-006, -0.000292318, -0.34716, 0.390292, 0.510945, 0.105078, -0.16415, -0.494629, 0.000365402, -0.000740098
3747, 0.00000, 191.716, -111.29, -192.521, -110.424, 0.563992, 222.121, 6.24455E-006, -0.00025776, -0.308539, 0.346658, 0.453987, 0.0935393, -0.145734, -0.439619, 0.000286274, -0.000578336
3748, 0.00000, 193.726, -111.455, -193.529, -112.024, -0.257129, 223.709, 1.39703E-005, -0.000214847, -0.290299, 0.32363, 0.425234, 0.0893747, -0.135147, -0.412775, 0.00021261, -0.000229519
3749, 0.00000, 199.144, -111.625, -196.041, -116.473, -2.69587, 227.899, 3.72008E-005, -0.000133604, -0.283501, 0.309021, 0.409859, 0.0910215, -0.126433, -0.400581, 7.52042E-005, 0.000538697
3750, 0.00000, 199.459, -111.593, -196.154, -116.75, -2.8697, 228.124, 3.91791E-005, -0.00013451, -0.29211, 0.317895, 0.421902, 0.0940486, -0.129865, -0.412541, 7.32299E-005, 0.000597448
