hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3293, 0.00000, 198.137, -111.94, -195.849, -115.491, -1.97701, 227.264, -8.03087E-007, 9.90221E-006, 0.682497, -0.257135, -0.564508, -0.462837, -0.11826, 0.720651, 0.00107327, -0.0105818
3294, 0.00000, 198.88, -111.819, -196.073, -116.167, -2.42548, 227.771, -8.55788E-007, 1.2047E-005, 0.837575, -0.324579, -0.700747, -0.563606, -0.137257, 0.889215, 0.00128459, -0.0130767
3295, 0.00000, 206.15, -111.246, -198.814, -122.538, -6.37162, 233.082, 3.79494E-008, 2.84082E-005, 2.17248, -0.989971, -1.94945, -1.39065, -0.226581, 2.38776, 0.00351708, -0.0355421
3296, 0.00000, 209.125, -110.891, -199.842, -125.204, -8.08521, 235.211, 1.38959E-007, 3.40739E-005, 2.74259, -1.24855, -2.46165, -1.75756, -0.286643, 3.01719, 0.00556471, -0.0451551
3297, 0.00000, 211.026, -110.698, -200.531, -126.895, -9.15758, 236.594, 3.22835E-007, 3.72455E-005, 3.09508, -1.41281, -2.78243, -1.98253, -0.319964, 3.40925, 0.00699839, -0.0511616
3298, 0.00000, 213.042, -110.505, -201.276, -128.677, -10.2757, 238.066, 4.75515E-007, 4.01765E-005, 3.45942, -1.58483, -3.11628, -2.21408, -0.352273, 3.81623, 0.0086575, -0.0574979
3299, 0.00000, 215.131, -110.277, -202.031, -130.527, -11.4305, 239.579, 3.1445E-007, 4.27851E-005, 3.8278, -1.75837, -3.45389, -2.44847, -0.384736, 4.22822, 0.0105033, -0.064164
3300, 0.00000, 215.841, -110.196, -202.288, -131.155, -11.8241, 240.093, 2.48636E-007, 4.35397E-005, 3.94908, -1.81643, -3.56595, -2.52516, -0.394546, 4.36445, 0.0111599, -0.066402
3301, 0.00000, 214.382, -110.384, -201.783, -129.85, -10.9938, 239.048, 3.87018E-007, 4.18453E-005, 3.69058, -1.69775, -3.33165, -2.3591, -0.369063, 4.07674, 0.00974627, -0.0617329
3302, 0.00000, 211.548, -110.659, -200.732, -127.354, -9.44178, 236.981, 3.9639E-007, 3.80528E-005, 3.18779, -1.45817, -2.86873, -2.04067, -0.326829, 3.51356, 0.00736887, -0.0527672
3303, 0.00000, 208.586, -110.855, -199.57, -124.764, -7.84901, 234.776, -1.4877E-007, 3.33364E-005, 2.66647, -1.19753, -2.37889, -1.7167, -0.292871, 2.92466, 0.00544497, -0.0437679
3304, 0.00000, 203.808, -111.076, -197.627, -120.635, -5.36089, 231.19, -1.16663E-006, 2.45815E-005, 1.84073, -0.764126, -1.58623, -1.21482, -0.256757, 1.98389, 0.00342928, -0.0295265
3305, 0.00000, 197.922, -111.212, -195.135, -115.621, -2.41557, 226.738, -2.64194E-006, 1.1558E-005, 0.843889, -0.209848, -0.604464, -0.626265, -0.239656, 0.837013, 0.00287234, -0.0124579
3306, 0.00000, 197.247, -111.138, -194.776, -115.086, -2.14597, 226.186, -3.03123E-006, 1.013E-005, 0.752791, -0.142063, -0.500036, -0.581128, -0.252871, 0.72388, 0.00314769, -0.010819
3307, 0.00000, 192.003, -111.124, -192.464, -110.693, 0.356918, 222.195, -4.73327E-006, -4.15088E-006, -0.114023, 0.371646, 0.3785, -0.0872338, -0.264578, -0.283972, 0.00483388, 0.00371015
3308, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77442, 219.72, -6.18958E-006, -1.38454E-005, -0.611509, 0.694651, 0.905784, 0.181241, -0.295103, -0.873975, 0.00701674, 0.0119285
3309, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771313, 0.0128946
3310, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3311, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3312, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3313, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928905, 222.436, -3.17939E-006, -6.87582E-006, -0.322349, 0.363392, 0.475469, 0.0971893, -0.15335, -0.460072, 0.00340988, 0.00636585
3314, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3315, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3316, 0.00000, 193.586, -112.052, -193.945, -111.623, 0.290889, 223.855, -2.02785E-006, -2.57703E-006, -0.102058, 0.185172, 0.211299, -0.00425331, -0.109282, -0.180804, 0.00206914, 0.00246293
3317, 0.00000, 198.504, -111.93, -196.002, -115.804, -2.16159, 227.539, -7.11616E-007, 1.08222E-005, 0.745756, -0.292294, -0.626705, -0.500124, -0.11939, 0.793243, 0.00105144, -0.0116468
3318, 0.00000, 198.86, -111.819, -196.065, -116.151, -2.41564, 227.757, -8.61723E-007, 1.20006E-005, 0.834196, -0.322689, -0.697413, -0.561622, -0.137206, 0.88533, 0.00128407, -0.0130199
3319, 0.00000, 203.429, -111.401, -197.734, -120.177, -4.93559, 231.058, -4.51827E-007, 2.30051E-005, 1.69227, -0.741936, -1.49225, -1.09705, -0.202065, 1.8433, 0.00250093, -0.0273259
3320, 0.00000, 207.578, -111.003, -199.245, -123.849, -7.24761, 234.067, -1.0787E-007, 3.13932E-005, 2.46621, -1.11154, -2.20314, -1.5854, -0.26761, 2.70595, 0.00464801, -0.0404133
3321, 0.00000, 211.214, -110.683, -200.602, -127.061, -9.26098, 236.732, 3.5181E-007, 3.75351E-005, 3.12885, -1.42902, -2.81359, -2.00386, -0.322744, 3.44709, 0.00714036, -0.0517407
3322, 0.00000, 214.513, -110.334, -201.8, -129.983, -11.0938, 239.125, 3.15185E-007, 4.20673E-005, 3.72313, -1.70686, -3.35603, -2.38294, -0.377403, 4.10999, 0.009985, -0.0622573
3323, 0.00000, 215.366, -110.244, -202.112, -130.737, -11.5655, 239.746, 2.79865E-007, 4.30459E-005, 3.86969, -1.77732, -3.49163, -2.47549, -0.389085, 4.27469, 0.0107418, -0.0649261
3324, 0.00000, 215.915, -110.186, -202.314, -131.222, -11.8672, 240.146, 2.48454E-007, 4.3617E-005, 3.96232, -1.82246, -3.57788, -2.5337, -0.395926, 4.37918, 0.01124, -0.0666371
3325, 0.00000, 212.564, -110.589, -201.13, -128.241, -9.98588, 237.736, 5.37155E-007, 3.95199E-005, 3.36455, -1.5462, -3.03465, -2.15076, -0.338537, 3.7133, 0.00809904, -0.0558665
3326, 0.00000, 210.035, -110.785, -200.16, -126.019, -8.60804, 235.866, 1.83898E-007, 3.56591E-005, 2.91509, -1.32677, -2.61673, -1.8687, -0.304811, 3.20789, 0.00626609, -0.0480807
3327, 0.00000, 205.75, -111.045, -198.466, -122.287, -6.32685, 232.674, -6.19613E-007, 2.82058E-005, 2.16205, -0.944192, -1.90443, -1.4043, -0.260952, 2.3554, 0.0039579, -0.0351194
3328, 0.00000, 202.15, -111.157, -196.959, -119.203, -4.49727, 229.953, -1.47894E-006, 2.11024E-005, 1.55014, -0.611375, -1.30743, -1.03864, -0.244206, 1.65348, 0.00297665, -0.0245609
3329, 0.00000, 197.22, -111.23, -194.842, -115.024, -2.0645, 226.211, -2.81333E-006, 9.78825E-006, 0.723394, -0.142717, -0.485859, -0.555336, -0.237651, 0.698691, 0.00292865, -0.0104267
3330, 0.00000, 194.674, -111.187, -193.686, -112.905, -0.874604, 224.251, -3.71318E-006, 3.30097E-006, 0.313947, 0.106513, -0.0648892, -0.325107, -0.248978, 0.218758, 0.00363386, -0.00346433
3331, 0.00000, 190.861, -111.124, -191.966, -109.737, 0.901783, 221.333, -5.12361E-006, -7.66018E-006, -0.305153, 0.485151, 0.572059, 0.0213024, -0.267211, -0.505631, 0.00542908, 0.00683776
3332, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77442, 219.72, -6.18979E-006, -1.38461E-005, -0.611509, 0.694652, 0.905785, 0.181241, -0.295103, -0.873975, 0.00701713, 0.0119283
3333, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771314, 0.0128946
3334, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3335, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3336, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3337, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928905, 222.436, -3.17939E-006, -6.87582E-006, -0.322349, 0.363392, 0.475469, 0.0971893, -0.15335, -0.460072, 0.00340988, 0.00636585
3338, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3339, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3340, 0.00000, 193.197, -112.055, -193.778, -111.296, 0.479103, 223.562, -2.15347E-006, -3.72272E-006, -0.167725, 0.223633, 0.27739, 0.033345, -0.10974, -0.256799, 0.00222977, 0.00354433
3341, 0.00000, 197.355, -111.961, -195.522, -114.825, -1.5856, 226.677, -1.00365E-006, 7.90514E-006, 0.548075, -0.181963, -0.431978, -0.383861, -0.116244, 0.566242, 0.00115055, -0.00832327
3342, 0.00000, 198.847, -111.819, -196.06, -116.139, -2.40919, 227.747, -8.69365E-007, 1.19699E-005, 0.831972, -0.321418, -0.695197, -0.560326, -0.13719, 0.882759, 0.00128356, -0.0129844
3343, 0.00000, 203.045, -111.42, -197.579, -119.845, -4.73511, 230.772, -5.272E-007, 2.21983E-005, 1.62483, -0.706487, -1.42755, -1.05616, -0.199148, 1.76662, 0.00239474, -0.0261756
3344, 0.00000, 206.863, -111.051, -198.967, -123.224, -6.86349, 233.538, -2.26016E-007, 3.01003E-005, 2.33893, -1.04762, -2.08343, -1.50656, -0.259545, 2.56231, 0.00427157, -0.0382306
3345, 0.00000, 208.925, -110.866, -199.732, -125.046, -8.006, 235.044, 9.46084E-009, 3.38357E-005, 2.71742, -1.22918, -2.4321, -1.74529, -0.29088, 2.98531, 0.00554803, -0.0446756
3346, 0.00000, 211.646, -110.641, -200.76, -127.445, -9.50379, 237.048, 4.02259E-007, 3.8211E-005, 3.20817, -1.46616, -2.88597, -2.05443, -0.330094, 3.53548, 0.0074856, -0.0530972
3347, 0.00000, 213.407, -110.487, -201.426, -128.989, -10.4606, 238.34, 5.13971E-007, 4.0598E-005, 3.51887, -1.6164, -3.17386, -2.25012, -0.354445, 3.88452, 0.00892024, -0.0585913
3348, 0.00000, 214.026, -110.436, -201.665, -129.529, -10.79, 238.796, 5.08013E-007, 4.13485E-005, 3.62472, -1.66887, -3.27314, -2.31616, -0.361513, 4.0042, 0.00942336, -0.0605237
3349, 0.00000, 212.466, -110.599, -201.094, -128.155, -9.93238, 237.665, 5.6068E-007, 3.93599E-005, 3.34707, -1.538, -3.01867, -2.13963, -0.336997, 3.69381, 0.00803595, -0.0555472
3350, 0.00000, 208.878, -110.875, -199.718, -125.003, -7.97683, 235.013, 5.79596E-009, 3.37399E-005, 2.70767, -1.22526, -2.42379, -1.73876, -0.289392, 2.9748, 0.00550539, -0.0445208
3351, 0.00000, 204.323, -111.128, -197.9, -121.047, -5.57205, 231.613, -8.69196E-007, 2.54174E-005, 1.90997, -0.81458, -1.6649, -1.24985, -0.247587, 2.06981, 0.00338941, -0.030801
3352, 0.00000, 199.213, -111.272, -195.756, -116.682, -2.99338, 227.756, -2.0973E-006, 1.44241E-005, 1.03992, -0.336303, -0.812458, -0.733144, -0.22798, 1.07091, 0.00261028, -0.015885
3353, 0.00000, 196.211, -111.252, -194.417, -114.167, -1.5632, 225.453, -3.0714E-006, 7.17074E-006, 0.5508, -0.0456729, -0.315279, -0.454236, -0.235519, 0.500265, 0.00306971, -0.00752656
3354, 0.00000, 191.575, -111.208, -192.349, -110.299, 0.623648, 221.914, -4.67875E-006, -5.73315E-006, -0.208495, 0.411475, 0.460132, -0.025424, -0.251822, -0.385487, 0.00486293, 0.00516837
3355, 0.00000, 190.08, -111.12, -191.624, -109.085, 1.27163, 220.743, -5.40525E-006, -1.01318E-005, -0.435328, 0.563232, 0.704481, 0.0947827, -0.26964, -0.656838, 0.0058923, 0.0089549
3356, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77438, 219.72, -6.18804E-006, -1.384E-005, -0.611497, 0.694634, 0.905769, 0.18124, -0.295098, -0.873965, 0.00701352, 0.0119299
3357, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771313, 0.0128946
3358, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3359, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3360, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3361, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928905, 222.436, -3.17939E-006, -6.87582E-006, -0.322349, 0.363392, 0.475469, 0.0971893, -0.15335, -0.460072, 0.00340988, 0.00636585
3362, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3363, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3364, 0.00000, 193.194, -112.055, -193.777, -111.293, 0.480558, 223.559, -2.15445E-006, -3.73164E-006, -0.168233, 0.223931, 0.277901, 0.0336355, -0.109744, -0.257387, 0.00223106, 0.00355269
3365, 0.00000, 196.565, -111.979, -195.19, -114.153, -1.19196, 226.083, -1.21467E-006, 5.83189E-006, 0.412537, -0.10553, -0.297852, -0.304589, -0.114743, 0.410339, 0.00127206, -0.00605266
3366, 0.00000, 198.851, -111.819, -196.061, -116.143, -2.41138, 227.75, -8.68111E-007, 1.19803E-005, 0.83272, -0.321833, -0.695932, -0.560768, -0.137204, 0.883618, 0.00128363, -0.012997
3367, 0.00000, 203.087, -111.418, -197.596, -119.881, -4.75712, 230.803, -5.18868E-007, 2.22875E-005, 1.63224, -0.710388, -1.43466, -1.06065, -0.199462, 1.77505, 0.00240596, -0.0263019
3368, 0.00000, 207.51, -111.008, -199.219, -123.789, -7.21094, 234.017, -1.1893E-007, 3.12715E-005, 2.45407, -1.10546, -2.19174, -1.57786, -0.266821, 2.69226, 0.00461091, -0.0402051
3369, 0.00000, 213.39, -110.471, -201.405, -128.982, -10.4642, 238.319, 4.64623E-007, 4.06161E-005, 3.52055, -1.61413, -3.17275, -2.25271, -0.357223, 3.88482, 0.00895574, -0.0586011
3370, 0.00000, 221.836, -109.084, -204.093, -136.681, -15.5179, 244.26, -1.13134E-006, 4.94757E-005, 5.02835, -2.27134, -4.51016, -3.23924, -0.535185, 5.54707, 0.0181325, -0.0859757
3371, 0.00000, 219.647, -109.543, -203.476, -134.64, -14.1251, 242.758, -5.57239E-007, 4.75495E-005, 4.6325, -2.11073, -4.16902, -2.97411, -0.478285, 5.11609, 0.0153551, -0.0788037
3372, 0.00000, 216.982, -110.022, -202.664, -132.185, -12.4888, 240.9, -4.46896E-008, 4.47908E-005, 4.15235, -1.90673, -3.74772, -2.65718, -0.416913, 4.58928, 0.0123268, -0.0701566
3373, 0.00000, 214.413, -110.38, -201.794, -129.878, -11.0116, 239.07, 3.91758E-007, 4.18807E-005, 3.69618, -1.70035, -3.33674, -2.36269, -0.369619, 4.08299, 0.00977884, -0.0618296
3374, 0.00000, 211.592, -110.655, -200.749, -127.393, -9.46631, 237.013, 4.02562E-007, 3.8121E-005, 3.19579, -1.46199, -2.87609, -2.04574, -0.327505, 3.52251, 0.00740289, -0.0529045
3375, 0.00000, 208.694, -110.847, -199.612, -124.859, -7.9078, 234.856, -1.3178E-007, 3.35216E-005, 2.68584, -1.2071, -2.39698, -1.72879, -0.294237, 2.94647, 0.0055113, -0.0441005
3376, 0.00000, 203.899, -111.071, -197.663, -120.714, -5.40876, 231.258, -1.15006E-006, 2.47672E-005, 1.85678, -0.772483, -1.60157, -1.2246, -0.25752, 2.00212, 0.00345925, -0.0298012
3377, 0.00000, 197.979, -111.211, -195.159, -115.67, -2.44434, 226.781, -2.62822E-006, 1.17007E-005, 0.85375, -0.21532, -0.614153, -0.632082, -0.239839, 0.848326, 0.00286924, -0.0126244
3378, 0.00000, 196.933, -111.146, -194.644, -114.819, -1.98939, 225.95, -3.10944E-006, 9.32716E-006, 0.698963, -0.111938, -0.446946, -0.549519, -0.252089, 0.662043, 0.00318202, -0.00991275
3379, 0.00000, 192.03, -111.124, -192.476, -110.716, 0.343835, 222.216, -4.72427E-006, -4.06864E-006, -0.109443, 0.368943, 0.373875, -0.089844, -0.264529, -0.278666, 0.00482091, 0.00363491
3380, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77442, 219.72, -6.18958E-006, -1.38454E-005, -0.611509, 0.694651, 0.905784, 0.181241, -0.295103, -0.873975, 0.00701673, 0.0119285
3381, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771313, 0.0128946
3382, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3383, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3384, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3385, 0.00000, 191.871, -111.808, -192.989, -110.29, 0.928905, 222.436, -3.17939E-006, -6.87582E-006, -0.322349, 0.363392, 0.475469, 0.0971893, -0.15335, -0.460072, 0.00340988, 0.00636585
3386, 0.00000, 192.459, -111.964, -193.378, -110.716, 0.764471, 222.958, -2.61613E-006, -5.61734E-006, -0.266445, 0.299933, 0.392693, 0.0805929, -0.126406, -0.380182, 0.00277318, 0.00527322
3387, 0.00000, 192.72, -112.033, -193.551, -110.905, 0.69133, 223.189, -2.36772E-006, -5.06747E-006, -0.241614, 0.271806, 0.35597, 0.0731859, -0.114485, -0.34471, 0.0024966, 0.00478624
3388, 0.00000, 193.985, -112.048, -194.116, -111.959, 0.0971096, 224.155, -1.90167E-006, -1.41584E-006, -0.0345443, 0.145792, 0.143475, -0.0430016, -0.108945, -0.102723, 0.00191594, 0.00134869
3389, 0.00000, 200.105, -111.877, -196.665, -117.173, -2.97302, 228.739, -3.30114E-007, 1.47066E-005, 1.02285, -0.44469, -0.897884, -0.664361, -0.125696, 1.11067, 0.00106328, -0.0163258
3390, 0.00000, 198.967, -111.815, -196.109, -116.242, -2.47006, 227.837, -8.40741E-007, 1.22701E-005, 0.852748, -0.33283, -0.715511, -0.572654, -0.137675, 0.906547, 0.00127918, -0.0133336
3391, 0.00000, 206.447, -111.227, -198.93, -122.798, -6.53047, 233.303, 8.94587E-008, 2.89678E-005, 2.22531, -1.01681, -1.99939, -1.4232, -0.229664, 2.44749, 0.00365575, -0.036447
3392, 0.00000, 209.519, -110.861, -199.993, -125.55, -8.30017, 235.503, 2.00452E-007, 3.4732E-005, 2.81326, -1.2832, -2.52744, -1.8018, -0.291842, 3.09664, 0.0058207, -0.0463678
3393, 0.00000, 211.54, -110.655, -200.724, -127.349, -9.44141, 236.972, 3.9929E-007, 3.80385E-005, 3.18772, -1.4572, -2.86784, -2.04109, -0.32767, 3.513, 0.00738938, -0.0527509
3394, 0.00000, 213.919, -110.407, -201.591, -129.452, -10.7621, 238.698, 4.34016E-007, 4.12855E-005, 3.61672, -1.65795, -3.25958, -2.31462, -0.367033, 3.9916, 0.00946549, -0.0603116
3395, 0.00000, 217.28, -109.956, -202.742, -132.465, -12.6793, 241.1, -1.43206E-007, 4.51508E-005, 4.21066, -1.92906, -3.79673, -2.6969, -0.426492, 4.652, 0.0127052, -0.0711844
3396, 0.00000, 217.591, -109.926, -202.859, -132.74, -12.8503, 241.329, -1.41092E-007, 4.5448E-005, 4.26079, -1.95443, -3.84422, -2.72796, -0.429396, 4.70906, 0.0129732, -0.0721163
3397, 0.00000, 219.001, -109.675, -203.29, -134.04, -13.7166, 242.314, -3.59981E-007, 4.6915E-005, 4.5142, -2.06257, -4.06698, -2.89505, -0.46143, 4.98736, 0.0145682, -0.0766541
3398, 0.00000, 215.649, -110.191, -202.197, -130.997, -11.7376, 239.942, 1.64196E-007, 4.34052E-005, 3.92355, -1.79948, -3.53825, -2.51131, -0.396517, 4.33329, 0.0110498, -0.0659107
3399, 0.00000, 210.901, -110.672, -200.453, -126.801, -9.11539, 236.484, 1.82187E-007, 3.71462E-005, 3.08223, -1.40023, -2.76501, -1.97759, -0.324399, 3.39159, 0.00699819, -0.0509157
3400, 0.00000, 205.097, -111.005, -198.14, -121.753, -6.03986, 232.15, -9.3273E-007, 2.71521E-005, 2.06797, -0.881715, -1.80276, -1.35364, -0.268172, 2.24161, 0.00389829, -0.0334149
3401, 0.00000, 198.07, -111.208, -195.197, -115.747, -2.48996, 226.849, -2.6066E-006, 1.19267E-005, 0.869383, -0.223986, -0.629505, -0.641309, -0.240135, 0.866256, 0.00286463, -0.0128883
3402, 0.00000, 197.011, -111.144, -194.676, -114.885, -2.02818, 226.009, -3.08992E-006, 9.52707E-006, 0.712304, -0.119414, -0.460112, -0.557348, -0.252275, 0.677372, 0.00317285, -0.0101373
3403, 0.00000, 192.051, -111.124, -192.485, -110.733, 0.334125, 222.231, -4.71759E-006, -4.00761E-006, -0.106044, 0.366938, 0.370442, -0.0917815, -0.264492, -0.274728, 0.00481131, 0.00357907
3404, 0.00000, 188.809, -110.984, -190.956, -108.081, 1.77442, 219.72, -6.18957E-006, -1.38454E-005, -0.611509, 0.694651, 0.905784, 0.181241, -0.295103, -0.873975, 0.00701672, 0.0119285
3405, 0.00000, 188.263, -110.835, -190.593, -107.689, 1.92315, 219.237, -6.74175E-006, -1.51649E-005, -0.662665, 0.753793, 0.982294, 0.195791, -0.320601, -0.947315, 0.00771313, 0.0128946
3406, 0.00000, 188.152, -110.805, -190.519, -107.609, 1.95348, 219.139, -6.85481E-006, -1.5435E-005, -0.673109, 0.765886, 0.997929, 0.198753, -0.325821, -0.962295, 0.00785592, 0.0130918
3407, 0.00000, 189.193, -111.088, -191.211, -108.358, 1.66932, 220.061, -5.80574E-006, -1.29371E-005, -0.575416, 0.653026, 0.85187, 0.170914, -0.277188, -0.822244, 0.00654002, 0.0112412
3408, 0.00000, 190.669, -111.486, -192.191, -109.422, 1.26295, 221.369, -4.34511E-006, -9.5284E-006, -0.436256, 0.493273, 0.644543, 0.13066, -0.20871, -0.62298, 0.00476749, 0.00857537
3409, 0.00000, 191.67, -111.754, -192.855, -110.145, 0.98498, 222.257, -3.37289E-006, -7.31123E-006, -0.341438, 0.385104, 0.503765, 0.102831, -0.162585, -0.487362, 0.00363123, 0.00673793
3410, 0.00000, 192.296, -111.921, -193.27, -110.598, 0.810166, 222.813, -2.77195E-006, -5.96366E-006, -0.281969, 0.317536, 0.415666, 0.0852127, -0.133873, -0.402363, 0.00294785, 0.00557723
3411, 0.00000, 192.624, -112.008, -193.487, -110.835, 0.718261, 223.104, -2.45903E-006, -5.26914E-006, -0.250754, 0.282155, 0.369484, 0.0759149, -0.11887, -0.357766, 0.0025979, 0.00496564
3412, 0.00000, 193.554, -112.04, -193.921, -111.601, 0.297349, 223.825, -2.06536E-006, -2.63013E-006, -0.104176, 0.188681, 0.215394, -0.0041762, -0.111261, -0.184386, 0.0021083, 0.00251152
3413, 0.00000, 197.499, -111.975, -195.597, -114.939, -1.64399, 226.793, -9.24171E-007, 8.22112E-006, 0.567904, -0.196409, -0.454435, -0.393833, -0.113636, 0.590698, 0.00109071, -0.00867675
3414, 0.00000, 199.283, -111.897, -196.318, -116.473, -2.56137, 228.119, -5.44091E-007, 1.27637E-005, 0.8826, -0.366313, -0.759526, -0.581834, -0.123586, 0.949329, 0.00105563, -0.0139455
3415, 0.00000, 205.346, -111.511, -198.68, -121.747, -5.78388, 232.592, 4.45368E-007, 2.63206E-005, 1.97238, -0.926392, -1.79344, -1.24852, -0.181972, 2.18095, 0.00258342, -0.0323596
3416, 0.00000, 209.766, -110.964, -200.191, -125.715, -8.34333, 235.745, 5.64572E-007, 3.48603E-005, 2.82471, -1.31053, -2.55698, -1.79823, -0.27392, 3.12059, 0.00563016, -0.0466953
3417, 0.00000, 213.467, -110.334, -201.325, -129.105, -10.6025, 238.312, 1.11446E-007, 4.09682E-005, 3.56843, -1.61423, -3.19706, -2.29427, -0.380904, 3.92684, 0.00941841, -0.0593047
3418, 0.00000, 216.74, -109.705, -202.285, -132.119, -12.6137, 240.557, -9.33584E-007, 4.51934E-005, 4.20402, -1.86953, -3.74146, -2.72054, -0.474825, 4.6155, 0.0132007, -0.0706207
3419, 0.00000, 219.236, -109.223, -203.018, -134.431, -14.1655, 242.28, -1.59092E-006, 4.78384E-005, 4.66475, -2.05881, -4.14013, -3.02781, -0.539189, 5.11771, 0.0161598, -0.0789175
3420, 0.00000, 224.126, -108.198, -204.406, -138.995, -17.2854, 245.647, -2.86536E-006, 5.17249E-005, 5.53504, -2.41397, -4.89224, -3.60972, -0.662376, 6.06677, 0.0224421, -0.0947999
