hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5111, 0.00000, 185.069, -107.508, -186.61, -106.657, 0.693908, 215.515, -1.70576E-005, -1.24992E-005, -0.535046, 0.601524, 0.785369, 0.160574, -0.252077, -0.758686, 0.0188111, 0.00908717
5112, 0.00000, 186.87, -108.438, -188.133, -107.723, 0.580386, 217.261, -1.39416E-005, -1.01144E-005, -0.439812, 0.493995, 0.645678, 0.132541, -0.207036, -0.624269, 0.0151123, 0.0078479
5113, 0.00000, 188.488, -109.269, -189.501, -108.685, 0.473489, 218.834, -1.118E-005, -8.03845E-006, -0.354477, 0.397805, 0.520453, 0.10722, -0.166726, -0.503578, 0.0119306, 0.00659195
5114, 0.00000, 189.53, -109.802, -190.382, -109.306, 0.402198, 219.848, -9.41997E-006, -6.73374E-006, -0.299634, 0.336069, 0.439953, 0.0908452, -0.140849, -0.425896, 0.00995008, 0.00571479
5115, 0.00000, 190.116, -110.102, -190.879, -109.656, 0.361202, 220.419, -8.43511E-006, -6.00998E-006, -0.268789, 0.301377, 0.394672, 0.0816008, -0.126306, -0.382165, 0.00885825, 0.00519768
5116, 0.00000, 190.418, -110.255, -191.134, -109.837, 0.339679, 220.714, -7.93223E-006, -5.64551E-006, -0.252917, 0.283534, 0.371357, 0.0768328, -0.11882, -0.359634, 0.00831244, 0.00491262
5117, 0.00000, 192.53, -110.626, -192.347, -111.409, -0.344103, 222.459, -7.62053E-006, -5.42901E-006, -0.246352, 0.274333, 0.360421, 0.0758545, -0.114374, -0.349798, 0.00792576, 0.00503932
5118, 0.00000, 193.84, -110.816, -193.07, -112.403, -0.799223, 223.527, -7.57324E-006, -5.40155E-006, -0.246949, 0.273793, 0.360429, 0.0766955, -0.113749, -0.35029, 0.00784245, 0.00520261
5119, 0.00000, 195.518, -110.943, -193.901, -113.728, -1.47133, 224.846, -7.9905E-006, -5.72038E-006, -0.263705, 0.290489, 0.383484, 0.0828978, -0.120036, -0.373422, 0.00824792, 0.00575632
5120, 0.00000, 196.543, -110.735, -194.178, -114.664, -2.09866, 225.525, -9.46702E-006, -6.83357E-006, -0.315641, 0.345568, 0.457308, 0.100281, -0.142019, -0.446051, 0.00981904, 0.00703568
5121, 0.00000, 196.93, -110.214, -193.919, -115.211, -2.66989, 225.581, -1.19226E-005, -8.68747E-006, -0.401029, 0.436559, 0.578978, 0.128572, -0.178487, -0.565507, 0.0124604, 0.00906239
5122, 0.00000, 196.811, -109.682, -193.431, -115.345, -3.01684, 225.251, -1.41519E-005, -1.0397E-005, -0.478258, 0.518762, 0.688864, 0.154139, -0.211373, -0.673334, 0.0149191, 0.0108294
5123, 0.00000, 196.696, -109.379, -193.134, -115.383, -3.19235, 225.028, -1.53941E-005, -1.13644E-005, -0.521359, 0.56446, 0.750011, 0.168469, -0.229576, -0.73336, 0.0163173, 0.0117944
5124, 0.00000, 196.431, -109.243, -192.907, -115.224, -3.17406, 224.767, -1.58544E-005, -1.17205E-005, -0.536592, 0.580993, 0.771897, 0.173319, -0.236299, -0.754677, 0.0168474, 0.0120852
5125, 0.00000, 196.343, -109.188, -192.824, -115.175, -3.17435, 224.676, -1.60453E-005, -1.1871E-005, -0.542951, 0.587853, 0.780995, 0.175363, -0.23907, -0.763551, 0.0170719, 0.0122052
5126, 0.00000, 194.971, -108.98, -192.058, -114.136, -2.70268, 223.549, -1.62808E-005, -1.20326E-005, -0.546231, 0.593985, 0.787575, 0.174996, -0.242469, -0.768907, 0.0174058, 0.011958
5127, 0.00000, 193.241, -108.826, -191.182, -112.78, -2.02756, 222.181, -1.6067E-005, -1.18355E-005, -0.532555, 0.582845, 0.770606, 0.168611, -0.239228, -0.750863, 0.0172434, 0.0112426
5128, 0.00000, 192.348, -108.86, -190.824, -112.032, -1.59404, 221.527, -1.54318E-005, -1.13265E-005, -0.507619, 0.55792, 0.736319, 0.159495, -0.22983, -0.716582, 0.0165615, 0.0104928
5129, 0.00000, 190.639, -108.713, -189.968, -110.692, -0.925179, 220.184, -1.5103E-005, -1.1045E-005, -0.490652, 0.542809, 0.714304, 0.152274, -0.224809, -0.693778, 0.0162591, 0.00974094
5130, 0.00000, 188.604, -108.388, -188.83, -109.165, -0.244355, 218.523, -1.53252E-005, -1.11884E-005, -0.491146, 0.547013, 0.717609, 0.150412, -0.227739, -0.695498, 0.0166014, 0.00926121
5131, 0.00000, 186.208, -107.863, -187.381, -107.433, 0.44646, 216.513, -1.61738E-005, -1.18126E-005, -0.51064, 0.572663, 0.748749, 0.154141, -0.239624, -0.724001, 0.017689, 0.0090094
5132, 0.00000, 184.571, -107.249, -186.188, -106.363, 0.724701, 215.031, -1.79222E-005, -1.3157E-005, -0.561418, 0.631334, 0.824093, 0.168309, -0.264583, -0.795918, 0.0198303, 0.00943127
5133, 0.00000, 183.077, -106.473, -184.927, -105.483, 0.812978, 213.589, -2.05505E-005, -1.52164E-005, -0.640588, 0.720906, 0.94013, 0.191374, -0.302063, -0.907342, 0.0230712, 0.0102783
5134, 0.00000, 183.217, -106.546, -185.045, -105.566, 0.804421, 213.724, -2.03103E-005, -1.50389E-005, -0.6332, 0.71254, 0.929246, 0.189212, -0.298535, -0.896882, 0.0227989, 0.0101678
5135, 0.00000, 185.028, -107.486, -186.575, -106.633, 0.696355, 215.475, -1.71304E-005, -1.25577E-005, -0.537228, 0.603989, 0.788558, 0.161211, -0.253104, -0.761749, 0.018904, 0.00910743
5136, 0.00000, 187.322, -108.67, -188.514, -107.991, 0.551001, 217.699, -1.31687E-005, -9.53132E-006, -0.416002, 0.46714, 0.610736, 0.125494, -0.195782, -0.59061, 0.014216, 0.00750736
5137, 0.00000, 188.884, -109.472, -189.836, -108.921, 0.44661, 219.219, -1.05095E-005, -7.53999E-006, -0.333623, 0.374322, 0.489843, 0.101002, -0.156883, -0.474048, 0.0111723, 0.00626409
5138, 0.00000, 189.886, -109.984, -190.684, -109.518, 0.377373, 220.195, -8.82185E-006, -6.29407E-006, -0.28091, 0.315007, 0.412464, 0.0852362, -0.132019, -0.399351, 0.00928655, 0.00540183
5139, 0.00000, 190.362, -110.227, -191.086, -109.803, 0.343845, 220.659, -8.02403E-006, -5.70942E-006, -0.255879, 0.286863, 0.375718, 0.0777241, -0.120221, -0.363853, 0.00840643, 0.00497578
5140, 0.00000, 190.552, -110.324, -191.248, -109.917, 0.330202, 220.845, -7.70695E-006, -5.47988E-006, -0.245862, 0.275604, 0.361004, 0.0747126, -0.115498, -0.349631, 0.00806305, 0.00479467
5141, 0.00000, 192.422, -110.571, -192.256, -111.344, -0.335678, 222.353, -7.79857E-006, -5.55865E-006, -0.252033, 0.280677, 0.368735, 0.0775855, -0.117022, -0.357849, 0.00811854, 0.00514511
5142, 0.00000, 193.294, -110.541, -192.607, -112.074, -0.757226, 222.993, -8.47735E-006, -6.0632E-006, -0.276022, 0.306115, 0.402863, 0.0856269, -0.127187, -0.391435, 0.00882361, 0.00575625
5143, 0.00000, 194.391, -110.377, -192.949, -113.048, -1.38246, 223.743, -9.85251E-006, -7.09439E-006, -0.324197, 0.357329, 0.471453, 0.101683, -0.147683, -0.458855, 0.0102796, 0.00693775
5144, 0.00000, 195.445, -110.184, -193.249, -114.001, -2.01141, 224.449, -1.12897E-005, -8.19524E-006, -0.375317, 0.41113, 0.543768, 0.118981, -0.168994, -0.530124, 0.0118327, 0.00820881
5145, 0.00000, 196.706, -110.102, -193.73, -115.075, -2.65189, 225.362, -1.23008E-005, -8.98002E-006, -0.413305, 0.449969, 0.596669, 0.132444, -0.18396, -0.582709, 0.0128977, 0.00927648
5146, 0.00000, 197.654, -110.106, -194.147, -115.854, -3.08321, 226.08, -1.27415E-005, -9.32685E-006, -0.431241, 0.467589, 0.621124, 0.139189, -0.19048, -0.607315, 0.0133383, 0.00986358
5147, 0.00000, 198.22, -110.165, -194.442, -116.295, -3.29875, 226.534, -1.27565E-005, -9.34292E-006, -0.433363, 0.468957, 0.6235, 0.14038, -0.190706, -0.610013, 0.0133253, 0.0100187
5148, 0.00000, 212.119, -111.698, -201.85, -127.129, -8.57414, 237.847, -1.13829E-005, -8.47163E-006, -0.419575, 0.433958, 0.588577, 0.146844, -0.168921, -0.584079, 0.0113019, 0.0117487
5149, 0.00000, 210.865, -111.545, -201.164, -126.155, -8.10542, 236.811, -1.16602E-005, -8.66906E-006, -0.426961, 0.443262, 0.600205, 0.148513, -0.173224, -0.594901, 0.0116396, 0.0117941
5150, 0.00000, 207.898, -111.21, -199.567, -123.841, -6.97942, 234.38, -1.21429E-005, -9.00117E-006, -0.437448, 0.458377, 0.618156, 0.149852, -0.180832, -0.610902, 0.012267, 0.0116746
5151, 0.00000, 194.524, -109.483, -192.274, -113.549, -2.11873, 223.439, -1.3864E-005, -1.01302E-005, -0.46113, 0.504415, 0.667369, 0.14636, -0.207041, -0.650634, 0.0146655, 0.00998934
5152, 0.00000, 192.853, -109.11, -191.246, -112.338, -1.63604, 222.018, -1.46033E-005, -1.06893E-005, -0.481072, 0.528592, 0.697813, 0.151319, -0.217732, -0.679268, 0.0155946, 0.010046
5153, 0.00000, 195.77, -109.381, -192.733, -114.619, -2.76622, 224.331, -1.49428E-005, -1.10007E-005, -0.502329, 0.546047, 0.724282, 0.16117, -0.222871, -0.707357, 0.0158598, 0.0111407
5154, 0.00000, 192.62, -108.752, -190.853, -112.302, -1.79983, 221.682, -1.60596E-005, -1.18177E-005, -0.530093, 0.581417, 0.767973, 0.167147, -0.23908, -0.747791, 0.0172593, 0.0110447
5155, 0.00000, 186.647, -107.62, -187.369, -107.898, 0.064111, 216.729, -1.76033E-005, -1.29399E-005, -0.559302, 0.624722, 0.818069, 0.170025, -0.260519, -0.791819, 0.0193549, 0.0100122
5156, 0.00000, 183.778, -106.838, -185.518, -105.895, 0.772261, 214.265, -1.9311E-005, -1.42354E-005, -0.60342, 0.678839, 0.885688, 0.180574, -0.284477, -0.85509, 0.0215192, 0.00991213
5157, 0.00000, 182.522, -106.184, -184.458, -105.157, 0.844717, 213.053, -2.15371E-005, -1.59998E-005, -0.670074, 0.754297, 0.98332, 0.199919, -0.316022, -0.948771, 0.0243133, 0.0105553
5158, 0.00000, 182.648, -106.249, -184.565, -105.231, 0.837111, 213.175, -2.13194E-005, -1.58381E-005, -0.663401, 0.746737, 0.973489, 0.197971, -0.312833, -0.939328, 0.0240645, 0.0104586
5159, 0.00000, 184.541, -107.234, -186.164, -106.346, 0.725926, 215.004, -1.79806E-005, -1.32181E-005, -0.562991, 0.633111, 0.826327, 0.16875, -0.265293, -0.79805, 0.0199376, 0.00940682
5160, 0.00000, 186.93, -108.468, -188.183, -107.759, 0.576483, 217.319, -1.38405E-005, -1.00397E-005, -0.436682, 0.490464, 0.641078, 0.131614, -0.205554, -0.619838, 0.0149986, 0.00779934
5161, 0.00000, 188.884, -109.472, -189.836, -108.921, 0.446583, 219.219, -1.051E-005, -7.54125E-006, -0.333628, 0.374327, 0.489847, 0.101003, -0.156884, -0.474051, 0.0111749, 0.00626188
5162, 0.00000, 189.886, -109.984, -190.684, -109.518, 0.377373, 220.195, -8.82185E-006, -6.29407E-006, -0.28091, 0.315007, 0.412464, 0.0852362, -0.132019, -0.399351, 0.00928655, 0.00540183
5163, 0.00000, 190.362, -110.227, -191.086, -109.803, 0.343845, 220.659, -8.02403E-006, -5.70942E-006, -0.255879, 0.286863, 0.375718, 0.0777241, -0.120221, -0.363853, 0.00840643, 0.00497578
5164, 0.00000, 190.552, -110.324, -191.248, -109.917, 0.330202, 220.845, -7.70695E-006, -5.47988E-006, -0.245862, 0.275604, 0.361004, 0.0747126, -0.115498, -0.349631, 0.00806305, 0.00479467
5165, 0.00000, 191.75, -110.466, -191.88, -110.838, -0.108233, 221.803, -7.84555E-006, -5.5881E-006, -0.252443, 0.281757, 0.369783, 0.077371, -0.117678, -0.358616, 0.0081831, 0.00507532
5166, 0.00000, 193.293, -110.541, -192.607, -112.074, -0.756963, 222.992, -8.47769E-006, -6.06417E-006, -0.276026, 0.30612, 0.402867, 0.0856272, -0.127189, -0.391438, 0.00882572, 0.0057547
5167, 0.00000, 194.388, -110.377, -192.947, -113.046, -1.38133, 223.74, -9.85279E-006, -7.09457E-006, -0.324199, 0.357336, 0.47146, 0.101682, -0.147688, -0.45886, 0.01028, 0.00693734
5168, 0.00000, 195.437, -110.183, -193.244, -113.994, -2.0086, 224.442, -1.12905E-005, -8.1957E-006, -0.375324, 0.411148, 0.543786, 0.118977, -0.169006, -0.530137, 0.0118337, 0.00820775
5169, 0.00000, 196.031, -110.006, -193.358, -114.561, -2.41425, 224.81, -1.23695E-005, -9.01934E-006, -0.41393, 0.451641, 0.598313, 0.132106, -0.185001, -0.583914, 0.0129874, 0.00918618
5170, 0.00000, 197.652, -110.106, -194.146, -115.853, -3.08247, 226.078, -1.27383E-005, -9.31865E-006, -0.431193, 0.467536, 0.621077, 0.13918, -0.190468, -0.607273, 0.0133212, 0.00987595
5171, 0.00000, 198.236, -110.167, -194.451, -116.307, -3.30454, 226.547, -1.27548E-005, -9.34191E-006, -0.433347, 0.468915, 0.623459, 0.140389, -0.19068, -0.609983, 0.013323, 0.0100209
5172, 0.00000, 198.217, -110.166, -194.442, -116.292, -3.29629, 226.532, -1.2747E-005, -9.33181E-006, -0.433076, 0.468657, 0.623111, 0.140287, -0.190594, -0.609633, 0.0133061, 0.0100215
5173, 0.00000, 197.432, -110.017, -193.976, -115.711, -3.04895, 225.871, -1.3013E-005, -9.52061E-006, -0.440268, 0.4775, 0.634238, 0.142026, -0.194575, -0.620072, 0.0136175, 0.0100667
5174, 0.00000, 207.856, -111.207, -199.546, -123.807, -6.96281, 234.347, -1.21471E-005, -9.00774E-006, -0.437497, 0.458497, 0.618263, 0.149828, -0.180902, -0.610983, 0.0122832, 0.0116655
5175, 0.00000, 204.716, -110.808, -197.826, -121.381, -5.80872, 231.762, -1.27206E-005, -9.4034E-006, -0.450177, 0.476389, 0.63965, 0.151647, -0.189768, -0.630165, 0.0130152, 0.0115321
5176, 0.00000, 203.173, -110.513, -196.903, -120.234, -5.31842, 230.452, -1.33652E-005, -9.88245E-006, -0.469286, 0.498659, 0.668286, 0.156923, -0.199414, -0.65747, 0.0137794, 0.0117712
5177, 0.00000, 197.636, -109.644, -193.761, -116.042, -3.42386, 225.857, -1.4701E-005, -1.08352E-005, -0.500024, 0.54027, 0.718603, 0.162237, -0.219367, -0.703163, 0.0154898, 0.0114918
5178, 0.00000, 191.176, -108.524, -190.043, -111.216, -1.31318, 220.499, -1.62669E-005, -1.19511E-005, -0.531991, 0.586233, 0.772692, 0.166243, -0.241985, -0.751266, 0.0175516, 0.0107413
5179, 0.00000, 185.938, -107.493, -186.966, -107.374, 0.289379, 216.149, -1.77216E-005, -1.30228E-005, -0.560352, 0.627327, 0.820587, 0.169546, -0.262045, -0.793669, 0.0195313, 0.00981938
5180, 0.00000, 183.778, -106.838, -185.518, -105.895, 0.772174, 214.265, -1.9313E-005, -1.424E-005, -0.603441, 0.678863, 0.885706, 0.180576, -0.28448, -0.855103, 0.0215287, 0.00990402
5181, 0.00000, 182.522, -106.184, -184.458, -105.157, 0.844717, 213.053, -2.15371E-005, -1.59998E-005, -0.670074, 0.754297, 0.98332, 0.199919, -0.316022, -0.948771, 0.0243133, 0.0105552
5182, 0.00000, 182.648, -106.249, -184.565, -105.231, 0.837111, 213.175, -2.13194E-005, -1.58381E-005, -0.663401, 0.746737, 0.973489, 0.197971, -0.312833, -0.939328, 0.0240645, 0.0104586
5183, 0.00000, 184.541, -107.234, -186.164, -106.346, 0.725926, 215.004, -1.79806E-005, -1.32181E-005, -0.562991, 0.633111, 0.826327, 0.16875, -0.265293, -0.79805, 0.0199376, 0.00940682
5184, 0.00000, 186.93, -108.468, -188.183, -107.759, 0.576483, 217.319, -1.38405E-005, -1.00397E-005, -0.436682, 0.490464, 0.641078, 0.131614, -0.205554, -0.619838, 0.0149986, 0.00779934
5185, 0.00000, 188.884, -109.472, -189.836, -108.921, 0.446583, 219.219, -1.051E-005, -7.54125E-006, -0.333628, 0.374327, 0.489847, 0.101003, -0.156884, -0.474051, 0.0111749, 0.00626188
5186, 0.00000, 189.886, -109.984, -190.684, -109.518, 0.377373, 220.195, -8.82185E-006, -6.29407E-006, -0.28091, 0.315007, 0.412464, 0.0852362, -0.132019, -0.399351, 0.00928655, 0.00540183
5187, 0.00000, 190.362, -110.227, -191.086, -109.803, 0.343845, 220.659, -8.02403E-006, -5.70942E-006, -0.255879, 0.286863, 0.375718, 0.0777241, -0.120221, -0.363853, 0.00840643, 0.00497578
5188, 0.00000, 190.552, -110.324, -191.248, -109.917, 0.330202, 220.845, -7.70695E-006, -5.47988E-006, -0.245862, 0.275604, 0.361004, 0.0747126, -0.115498, -0.349631, 0.00806305, 0.00479467
5189, 0.00000, 193.756, -110.775, -192.999, -112.352, -0.791535, 223.445, -7.70668E-006, -5.50095E-006, -0.251224, 0.27855, 0.366665, 0.078007, -0.115726, -0.356336, 0.00799144, 0.00528039
5190, 0.00000, 197.315, -111.124, -194.832, -115.13, -2.15984, 226.283, -8.18414E-006, -5.87808E-006, -0.273386, 0.299208, 0.396118, 0.0869836, -0.122959, -0.386492, 0.00841153, 0.00617826
5191, 0.00000, 203.515, -111.582, -197.93, -120.049, -4.6697, 231.196, -9.1152E-006, -6.62924E-006, -0.317337, 0.339463, 0.453882, 0.105148, -0.136656, -0.445935, 0.00922646, 0.00795334
5192, 0.00000, 207.994, -111.719, -200.027, -123.698, -6.64056, 234.684, -1.01636E-005, -7.4755E-006, -0.364508, 0.383253, 0.51621, 0.124296, -0.151722, -0.509789, 0.0101835, 0.00971499
5193, 0.00000, 215.219, -112.088, -203.559, -129.535, -9.72635, 240.417, -1.05844E-005, -7.89266E-006, -0.396287, 0.406173, 0.553089, 0.140733, -0.156576, -0.550459, 0.0103579, 0.0114463
5194, 0.00000, 219.148, -112.229, -205.442, -132.743, -11.4593, 243.524, -1.07345E-005, -8.06571E-006, -0.411004, 0.415511, 0.569123, 0.14902, -0.157744, -0.568779, 0.0103595, 0.0123135
5195, 0.00000, 217.509, -112.105, -204.602, -131.432, -10.784, 242.197, -1.09324E-005, -8.19602E-006, -0.415009, 0.421753, 0.576382, 0.149287, -0.161063, -0.5751, 0.0106217, 0.0122564
5196, 0.00000, 218.052, -112.143, -204.878, -131.867, -11.0097, 242.635, -1.0883E-005, -8.1673E-006, -0.41431, 0.420303, 0.574827, 0.149432, -0.16019, -0.573859, 0.0105552, 0.0122912
5197, 0.00000, 210.311, -111.494, -200.875, -125.718, -7.8863, 236.362, -1.17106E-005, -8.69794E-006, -0.427471, 0.44459, 0.601541, 0.148261, -0.174068, -0.595891, 0.0117087, 0.0117377
5198, 0.00000, 207.855, -111.206, -199.544, -123.807, -6.96263, 234.345, -1.21471E-005, -9.00392E-006, -0.43749, 0.458486, 0.618265, 0.149831, -0.180901, -0.610983, 0.0122736, 0.0116694
5199, 0.00000, 194.482, -109.476, -192.25, -113.517, -2.104, 223.404, -1.38692E-005, -1.01335E-005, -0.461178, 0.504537, 0.667489, 0.146337, -0.207115, -0.650722, 0.0146729, 0.00998194
5200, 0.00000, 192.087, -108.99, -190.817, -111.76, -1.37618, 221.39, -1.47035E-005, -1.07549E-005, -0.481988, 0.530918, 0.700088, 0.150881, -0.219135, -0.680942, 0.0157386, 0.00989768
5201, 0.00000, 195.697, -109.371, -192.692, -114.564, -2.74082, 224.272, -1.49526E-005, -1.10079E-005, -0.502422, 0.546276, 0.724507, 0.161128, -0.223008, -0.707522, 0.0158757, 0.0111257
5202, 0.00000, 190.504, -108.415, -189.666, -110.712, -1.08934, 219.949, -1.63672E-005, -1.20207E-005, -0.532911, 0.588521, 0.774922, 0.165823, -0.243347, -0.752909, 0.0177028, 0.0105858
5203, 0.00000, 185.949, -107.496, -186.971, -107.381, 0.287024, 216.156, -1.77117E-005, -1.30023E-005, -0.560244, 0.62719, 0.820476, 0.16954, -0.26201, -0.793583, 0.0194893, 0.00985595
5204, 0.00000, 183.778, -106.838, -185.518, -105.895, 0.772176, 214.265, -1.93129E-005, -1.42399E-005, -0.603441, 0.678863, 0.885705, 0.180576, -0.28448, -0.855103, 0.0215285, 0.00990417
5205, 0.00000, 182.522, -106.184, -184.458, -105.157, 0.844717, 213.053, -2.15371E-005, -1.59998E-005, -0.670074, 0.754297, 0.98332, 0.199919, -0.316022, -0.948771, 0.0243133, 0.0105552
5206, 0.00000, 182.648, -106.249, -184.565, -105.231, 0.837111, 213.175, -2.13194E-005, -1.58381E-005, -0.663401, 0.746737, 0.973489, 0.197971, -0.312833, -0.939328, 0.0240645, 0.0104586
5207, 0.00000, 184.541, -107.234, -186.164, -106.346, 0.725926, 215.004, -1.79806E-005, -1.32181E-005, -0.562991, 0.633111, 0.826327, 0.16875, -0.265293, -0.79805, 0.0199376, 0.00940682
5208, 0.00000, 186.93, -108.468, -188.183, -107.759, 0.576483, 217.319, -1.38405E-005, -1.00397E-005, -0.436682, 0.490464, 0.641078, 0.131614, -0.205554, -0.619838, 0.0149986, 0.00779934
5209, 0.00000, 188.884, -109.472, -189.836, -108.921, 0.446583, 219.219, -1.051E-005, -7.54125E-006, -0.333628, 0.374327, 0.489847, 0.101003, -0.156884, -0.474051, 0.0111749, 0.00626188
5210, 0.00000, 189.886, -109.984, -190.684, -109.518, 0.377373, 220.195, -8.82185E-006, -6.29407E-006, -0.28091, 0.315007, 0.412464, 0.0852362, -0.132019, -0.399351, 0.00928655, 0.00540183
5211, 0.00000, 190.362, -110.227, -191.086, -109.803, 0.343845, 220.659, -8.02403E-006, -5.70942E-006, -0.255879, 0.286863, 0.375718, 0.0777241, -0.120221, -0.363853, 0.00840643, 0.00497578
5212, 0.00000, 190.552, -110.324, -191.248, -109.917, 0.330202, 220.845, -7.70695E-006, -5.47988E-006, -0.245862, 0.275604, 0.361004, 0.0747126, -0.115498, -0.349631, 0.00806305, 0.00479467
5213, 0.00000, 199.151, -111.534, -195.972, -116.465, -2.69372, 227.857, -7.35344E-006, -5.27922E-006, -0.248038, 0.270171, 0.358474, 0.0796587, -0.110578, -0.350334, 0.00749534, 0.00578295
5214, 0.00000, 198.021, -111.22, -195.219, -115.67, -2.41122, 226.86, -8.13419E-006, -5.84391E-006, -0.272926, 0.298012, 0.394952, 0.0872152, -0.122226, -0.385635, 0.00833446, 0.00625156
5215, 0.00000, 208.993, -112.163, -200.836, -124.333, -6.76964, 235.652, -8.72127E-006, -6.39013E-006, -0.313503, 0.329388, 0.443869, 0.107112, -0.130309, -0.43855, 0.00866415, 0.00844117
5216, 0.00000, 216.907, -112.469, -204.63, -130.773, -10.2285, 241.895, -9.48785E-006, -7.06256E-006, -0.357572, 0.365167, 0.498082, 0.127762, -0.140206, -0.496351, 0.00918317, 0.0104842
5217, 0.00000, 220.373, -112.426, -206.157, -133.678, -11.8854, 244.564, -1.01858E-005, -7.65203E-006, -0.392039, 0.395113, 0.541929, 0.142836, -0.149464, -0.54216, 0.00975996, 0.0118626
5218, 0.00000, 225.488, -112.529, -208.562, -137.888, -14.1972, 248.592, -1.02415E-005, -7.78043E-006, -0.405752, 0.401751, 0.555201, 0.151629, -0.148854, -0.558407, 0.00964702, 0.0128071
5219, 0.00000, 223.678, -112.447, -207.67, -136.422, -13.4203, 247.146, -1.04536E-005, -7.90936E-006, -0.409763, 0.408116, 0.562574, 0.151865, -0.152254, -0.564796, 0.00989636, 0.0127248
5220, 0.00000, 221.581, -112.348, -206.639, -134.718, -12.5105, 245.468, -1.06031E-005, -7.99492E-006, -0.411264, 0.412435, 0.566868, 0.150908, -0.155126, -0.567926, 0.0101243, 0.0125778
5221, 0.00000, 209.763, -111.443, -200.588, -125.285, -7.66969, 235.917, -1.17613E-005, -8.72838E-006, -0.427987, 0.445921, 0.602878, 0.14801, -0.174911, -0.596882, 0.0117812, 0.0116788
5222, 0.00000, 212.385, -111.626, -201.909, -127.381, -8.75239, 238.019, -1.17232E-005, -8.74286E-006, -0.43315, 0.447297, 0.607047, 0.151942, -0.173824, -0.602661, 0.0116495, 0.0121645
5223, 0.00000, 207.746, -111.13, -199.434, -123.75, -6.96934, 234.227, -1.24132E-005, -9.20926E-006, -0.447094, 0.468488, 0.631768, 0.153132, -0.184821, -0.624325, 0.0125599, 0.0119141
5224, 0.00000, 205.133, -110.736, -197.952, -121.758, -6.05609, 232.049, -1.31523E-005, -9.74669E-006, -0.467172, 0.493263, 0.662916, 0.157933, -0.196056, -0.653493, 0.0134644, 0.0120435
5225, 0.00000, 198.013, -109.696, -193.968, -116.33, -3.55824, 226.166, -1.46533E-005, -1.08032E-005, -0.499567, 0.539116, 0.717466, 0.162451, -0.218664, -0.702324, 0.0154178, 0.0115592
5226, 0.00000, 193.09, -108.825, -191.115, -112.657, -1.95952, 222.066, -1.59914E-005, -1.17696E-005, -0.529456, 0.579838, 0.766429, 0.167435, -0.238136, -0.746653, 0.0171539, 0.0111496
5227, 0.00000, 185.919, -107.49, -186.954, -107.36, 0.295607, 216.133, -1.77246E-005, -1.30239E-005, -0.560377, 0.627395, 0.820655, 0.169533, -0.262087, -0.79372, 0.0195337, 0.00981573
5228, 0.00000, 183.778, -106.838, -185.518, -105.895, 0.772172, 214.265, -1.9313E-005, -1.42401E-005, -0.603442, 0.678864, 0.885706, 0.180576, -0.28448, -0.855104, 0.021529, 0.0099038
5229, 0.00000, 182.522, -106.184, -184.458, -105.157, 0.844716, 213.053, -2.15371E-005, -1.59998E-005, -0.670074, 0.754297, 0.98332, 0.199919, -0.316022, -0.948771, 0.0243133, 0.0105552
5230, 0.00000, 182.648, -106.249, -184.565, -105.231, 0.837111, 213.175, -2.13194E-005, -1.58381E-005, -0.663401, 0.746737, 0.973489, 0.197971, -0.312833, -0.939328, 0.0240645, 0.0104586
5231, 0.00000, 184.541, -107.234, -186.164, -106.346, 0.725926, 215.004, -1.79806E-005, -1.32181E-005, -0.562991, 0.633111, 0.826327, 0.16875, -0.265293, -0.79805, 0.0199376, 0.00940682
5232, 0.00000, 186.93, -108.468, -188.183, -107.759, 0.576483, 217.319, -1.38405E-005, -1.00397E-005, -0.436682, 0.490464, 0.641078, 0.131614, -0.205554, -0.619838, 0.0149986, 0.00779934
5233, 0.00000, 188.884, -109.472, -189.836, -108.921, 0.446583, 219.219, -1.051E-005, -7.54125E-006, -0.333628, 0.374327, 0.489847, 0.101003, -0.156884, -0.474051, 0.0111749, 0.00626188
5234, 0.00000, 189.886, -109.984, -190.684, -109.518, 0.377373, 220.195, -8.82185E-006, -6.29407E-006, -0.28091, 0.315007, 0.412464, 0.0852362, -0.132019, -0.399351, 0.00928655, 0.00540183
5235, 0.00000, 190.362, -110.227, -191.086, -109.803, 0.343845, 220.659, -8.02403E-006, -5.70942E-006, -0.255879, 0.286863, 0.375718, 0.0777241, -0.120221, -0.363853, 0.00840643, 0.00497578
5236, 0.00000, 190.552, -110.324, -191.248, -109.917, 0.330202, 220.845, -7.70695E-006, -5.47988E-006, -0.245862, 0.275604, 0.361004, 0.0747126, -0.115498, -0.349631, 0.00806305, 0.00479467
5237, 0.00000, 198.437, -111.44, -195.582, -115.918, -2.43683, 227.275, -7.39848E-006, -5.30736E-006, -0.248451, 0.271258, 0.35954, 0.0794448, -0.11125, -0.351116, 0.00755903, 0.00572059
5238, 0.00000, 198.619, -111.301, -195.547, -116.129, -2.62574, 227.349, -8.09152E-006, -5.81959E-006, -0.272548, 0.297007, 0.393962, 0.0874153, -0.121603, -0.384913, 0.00828051, 0.00630978
