hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3338, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3339, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3340, 0.00000, 193.072, -111.948, -193.637, -111.242, 0.45262, 223.422, -3.72402E-006, -0.000349597, -0.127665, 0.209488, 0.245105, 0.00574012, -0.117498, -0.21505, 5.81604E-005, -0.000178332
3341, 0.00000, 197.485, -111.942, -195.565, -114.938, -1.65635, 226.767, -0.000655492, 0.000864312, 1.2196, -0.553237, -1.08985, -0.77997, -0.129995, 1.33428, 0.000244749, -0.0010689
3342, 0.00000, 199.069, -111.822, -196.161, -116.317, -2.50332, 227.917, -0.000925405, 0.00130813, 1.77809, -0.842094, -1.62043, -1.11991, -0.158449, 1.96447, 0.000793678, -0.00246509
3343, 0.00000, 203.527, -111.486, -197.848, -120.204, -4.89488, 231.167, -0.00163913, 0.00247018, 3.32209, -1.62193, -3.07331, -2.0708, -0.252571, 3.70182, 0.00378887, -0.00908656
3344, 0.00000, 207.583, -111.177, -199.39, -123.75, -7.08299, 234.142, -0.00223342, 0.00342802, 4.69291, -2.29139, -4.34589, -2.92855, -0.355299, 5.23802, 0.00828197, -0.0180797
3345, 0.00000, 209.774, -111.025, -200.241, -125.661, -8.25668, 235.762, -0.00252545, 0.00390724, 5.40756, -2.63504, -5.0055, -3.37921, -0.413446, 6.03807, 0.0113911, -0.0238179
3346, 0.00000, 212.666, -110.847, -201.385, -128.178, -9.79426, 237.918, -0.0028791, 0.00449966, 6.32, -3.06929, -5.84459, -3.95771, -0.491587, 7.05924, 0.016175, -0.032238
3347, 0.00000, 214.537, -110.724, -202.126, -129.799, -10.776, 239.309, -0.00309508, 0.00484645, 6.89027, -3.3373, -6.3668, -4.32114, -0.542809, 7.69701, 0.0193303, -0.0385724
3348, 0.00000, 215.195, -110.684, -202.391, -130.364, -11.1136, 239.801, -0.0031674, 0.00495886, 7.08106, -3.42755, -6.54219, -4.44246, -0.559216, 7.91095, 0.0203469, -0.04094
3349, 0.00000, 213.538, -110.822, -201.755, -128.923, -10.2328, 238.583, -0.00296942, 0.00466186, 6.56823, -3.19105, -6.07625, -4.11349, -0.509614, 7.33939, 0.0176276, -0.0348532
3350, 0.00000, 209.725, -111.034, -200.226, -125.616, -8.2265, 235.728, -0.00251717, 0.0038947, 5.3879, -2.62633, -4.98802, -3.36644, -0.411175, 6.01646, 0.0112995, -0.0236876
3351, 0.00000, 204.885, -111.199, -198.208, -121.469, -5.76346, 232.072, -0.001925, 0.00285133, 3.91615, -1.88585, -3.60164, -2.45499, -0.319615, 4.35318, 0.00511128, -0.0123461
3352, 0.00000, 199.458, -111.233, -195.835, -116.895, -3.12897, 227.926, -0.00123976, 0.00159029, 2.31726, -1.03059, -2.05442, -1.49288, -0.263701, 2.52721, 0.000860072, -0.0037433
3353, 0.00000, 196.271, -111.141, -194.355, -114.263, -1.67321, 225.451, -0.000843537, 0.000812236, 1.43209, -0.525355, -1.17199, -0.977447, -0.259784, 1.50381, -0.00031784, -0.00100702
3354, 0.00000, 191.35, -110.984, -192.073, -110.216, 0.55206, 221.65, -0.000172462, -0.000499959, 0.0380835, 0.28947, 0.231277, -0.177675, -0.269245, -0.111395, -0.000114904, -0.000399801
3355, 0.00000, 189.764, -110.854, -191.274, -108.948, 1.20725, 220.393, 2.45221E-005, -0.00092633, -0.362906, 0.543342, 0.650985, 0.0420622, -0.288498, -0.584187, 0.00041833, -0.00121699
3356, 0.00000, 188.416, -110.676, -190.539, -107.901, 1.71164, 219.295, 0.000166436, -0.00127472, -0.65689, 0.745739, 0.972429, 0.194797, -0.316534, -0.93829, 0.000995267, -0.00224528
3357, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.0011725, -0.00266926
3358, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3359, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3360, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3361, 0.00000, 191.664, -111.647, -192.77, -110.195, 0.896985, 222.212, 8.11559E-005, -0.000651642, -0.345841, 0.389751, 0.509964, 0.1043, -0.1644, -0.493452, 0.000276333, -0.00059861
3362, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3363, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3364, 0.00000, 193.068, -111.948, -193.636, -111.239, 0.454104, 223.419, -3.25125E-006, -0.000350504, -0.128617, 0.210043, 0.246061, 0.00628594, -0.117503, -0.21615, 5.87544E-005, -0.000179182
3365, 0.00000, 196.646, -111.943, -195.197, -114.234, -1.25428, 226.129, -0.000536566, 0.000642966, 0.966207, -0.411354, -0.83988, -0.631223, -0.126379, 1.04317, 5.16429E-005, -0.000595378
3366, 0.00000, 199.074, -111.822, -196.163, -116.32, -2.50556, 227.92, -0.000926026, 0.00130929, 1.77949, -0.842863, -1.6218, -1.12074, -0.158482, 1.96607, 0.000796231, -0.00246984
3367, 0.00000, 203.572, -111.485, -197.867, -120.242, -4.91741, 231.201, -0.00164504, 0.00248066, 3.3359, -1.62911, -3.0865, -2.07921, -0.253227, 3.71749, 0.0038295, -0.00916611
3368, 0.00000, 208.27, -111.145, -199.67, -124.342, -7.43924, 234.657, -0.0023198, 0.00357654, 4.90699, -2.39736, -4.54608, -3.06202, -0.370109, 5.47915, 0.00920291, -0.0197683
3369, 0.00000, 214.519, -110.706, -202.103, -129.791, -10.7806, 239.287, -0.00310131, 0.00484762, 6.89826, -3.33792, -6.37138, -4.32773, -0.546178, 7.70425, 0.0193068, -0.0385918
3370, 0.00000, 223.482, -109.438, -205.126, -137.858, -15.9717, 245.685, -0.00419824, 0.00628694, 9.69166, -4.5321, -8.8314, -6.16891, -0.895131, 10.777, 0.0348608, -0.0760165
3371, 0.00000, 221.16, -109.871, -204.425, -135.72, -14.54, 244.067, -0.00391048, 0.00593984, 8.95331, -4.2357, -8.19716, -5.67231, -0.786483, 9.97343, 0.0303385, -0.0654173
3372, 0.00000, 218.332, -110.315, -203.51, -133.148, -12.8586, 242.066, -0.00355991, 0.00548565, 8.05888, -3.86034, -7.41561, -5.07905, -0.668441, 8.99288, 0.0251779, -0.0534838
3373, 0.00000, 215.606, -110.634, -202.536, -130.73, -11.3416, 240.096, -0.0032258, 0.00503292, 7.21573, -3.48702, -6.66227, -4.53016, -0.574313, 8.0597, 0.020846, -0.0425283
3374, 0.00000, 212.609, -110.861, -201.371, -128.124, -9.75528, 237.881, -0.00286896, 0.00448572, 6.29422, -3.05891, -5.82254, -3.94045, -0.487693, 7.03137, 0.0160111, -0.0320066
3375, 0.00000, 209.529, -110.998, -200.108, -125.466, -8.15774, 235.56, -0.00251263, 0.00386494, 5.359, -2.60479, -4.95465, -3.35189, -0.415374, 5.98002, 0.0110254, -0.0233334
3376, 0.00000, 204.434, -111.126, -197.947, -121.121, -5.6003, 231.69, -0.00190481, 0.00277323, 3.83959, -1.83174, -3.51598, -2.41524, -0.328262, 4.25866, 0.00465375, -0.0116821
3377, 0.00000, 198.147, -111.137, -195.176, -115.837, -2.57313, 226.878, -0.00110707, 0.0012956, 1.99776, -0.837618, -1.72652, -1.31192, -0.27147, 2.15204, 0.000231437, -0.00249628
3378, 0.00000, 197.037, -111.042, -194.607, -114.948, -2.11333, 225.985, -0.000996831, 0.00104396, 1.73466, -0.67502, -1.45345, -1.16486, -0.281024, 1.84153, -0.000186805, -0.00164605
3379, 0.00000, 191.833, -110.903, -192.214, -110.654, 0.262254, 221.974, -0.00028657, -0.000329353, 0.247293, 0.184811, 0.0361651, -0.306309, -0.283126, 0.121713, -0.000332651, -0.000215544
3380, 0.00000, 188.415, -110.676, -190.539, -107.901, 1.71168, 219.295, 0.000166517, -0.00127498, -0.656904, 0.745758, 0.972447, 0.194798, -0.31654, -0.938302, 0.000997368, -0.00225324
3381, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.00117251, -0.00266927
3382, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3383, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3384, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3385, 0.00000, 191.664, -111.647, -192.77, -110.195, 0.896985, 222.212, 8.11559E-005, -0.000651642, -0.345841, 0.389751, 0.509964, 0.1043, -0.1644, -0.493452, 0.000276333, -0.00059861
3386, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3387, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3388, 0.00000, 193.907, -111.959, -194.011, -111.936, 0.0630092, 224.059, -0.000126901, -0.000114181, 0.121738, 0.0645913, -0.004968, -0.137674, -0.116709, 0.0731141, -6.07451E-005, -3.16909E-005
3389, 0.00000, 200.405, -111.915, -196.829, -117.398, -3.0745, 228.983, -0.00106088, 0.00160926, 2.10634, -1.04025, -1.95721, -1.3059, -0.150611, 2.34989, 0.00147703, -0.00373827
3390, 0.00000, 199.197, -111.821, -196.216, -116.424, -2.56555, 228.013, -0.000943269, 0.0013407, 1.81688, -0.863224, -1.65823, -1.14303, -0.1595, 2.00884, 0.000847899, -0.00257957
3391, 0.00000, 207.142, -111.358, -199.347, -123.3, -6.73414, 233.889, -0.00210688, 0.00328877, 4.43999, -2.1925, -4.13246, -2.75818, -0.315204, 4.96718, 0.0076756, -0.0165029
3392, 0.00000, 210.405, -111.034, -200.53, -126.19, -8.55657, 236.256, -0.00258428, 0.00402738, 5.57445, -2.72269, -5.16613, -3.48099, -0.420666, 6.22909, 0.0123485, -0.025414
3393, 0.00000, 212.553, -110.859, -201.344, -128.077, -9.72998, 237.837, -0.00286337, 0.00447585, 6.28078, -3.05167, -5.80942, -3.93232, -0.487325, 7.01586, 0.0159718, -0.0318698
3394, 0.00000, 215.081, -110.65, -202.31, -130.284, -11.0869, 239.695, -0.00317094, 0.00494911, 7.07786, -3.41899, -6.53305, -4.44384, -0.565084, 7.90356, 0.0202805, -0.0407296
3395, 0.00000, 218.648, -110.251, -203.599, -133.442, -13.0552, 242.281, -0.00360739, 0.00554175, 8.17235, -3.90614, -7.5131, -5.15523, -0.684998, 9.11626, 0.0257508, -0.0548864
3396, 0.00000, 218.979, -110.227, -203.729, -133.73, -13.23, 242.527, -0.00363846, 0.00559107, 8.25971, -3.947, -7.59306, -5.21112, -0.692949, 9.21424, 0.0263013, -0.0561172
3397, 0.00000, 220.475, -109.996, -204.215, -135.091, -14.1199, 243.588, -0.00382082, 0.005833, 8.73104, -4.14531, -8.00533, -5.52361, -0.754834, 9.73126, 0.0291231, -0.0623415
3398, 0.00000, 216.918, -110.462, -202.988, -131.903, -12.0885, 241.034, -0.00339877, 0.00526371, 7.64381, -3.67384, -7.0422, -4.81009, -0.624598, 8.53171, 0.0229861, -0.047777
3399, 0.00000, 211.875, -110.863, -201.043, -127.503, -9.397, 237.312, -0.00280068, 0.00434849, 6.0951, -2.95765, -5.63368, -3.81725, -0.476153, 6.80488, 0.0147324, -0.0299835
3400, 0.00000, 205.708, -111.083, -198.476, -122.211, -6.24673, 232.649, -0.00206928, 0.00306052, 4.23264, -2.03194, -3.88804, -2.65712, -0.350611, 4.70338, 0.00602048, -0.0143232
3401, 0.00000, 198.244, -111.136, -195.218, -115.919, -2.61975, 226.951, -0.00112049, 0.00132003, 2.02694, -0.853558, -1.75499, -1.32927, -0.272212, 2.18542, 0.000269185, -0.00259007
3402, 0.00000, 197.119, -111.042, -194.643, -115.017, -2.15294, 226.048, -0.00100845, 0.00106525, 1.75957, -0.688768, -1.47787, -1.17959, -0.28154, 1.87007, -0.00016314, -0.00171187
3403, 0.00000, 191.855, -110.904, -192.224, -110.672, 0.25236, 221.991, -0.000289765, -0.000323274, 0.253654, 0.181113, 0.0297857, -0.309963, -0.283102, 0.12906, -0.000338082, -0.000210187
3404, 0.00000, 188.415, -110.676, -190.539, -107.901, 1.71168, 219.295, 0.000166517, -0.00127498, -0.656904, 0.745758, 0.972447, 0.194798, -0.31654, -0.938302, 0.000997364, -0.00225323
3405, 0.00000, 187.836, -110.501, -190.14, -107.493, 1.85474, 218.776, 0.000182899, -0.00138949, -0.712021, 0.809393, 1.05477, 0.210495, -0.343924, -1.01722, 0.00117251, -0.00266927
3406, 0.00000, 187.718, -110.465, -190.059, -107.41, 1.8839, 218.67, 0.000186242, -0.00141291, -0.723276, 0.822406, 1.0716, 0.21369, -0.349531, -1.03334, 0.00120862, -0.002755
3407, 0.00000, 188.823, -110.798, -190.819, -108.188, 1.61054, 219.66, 0.000155284, -0.00119528, -0.618034, 0.700985, 0.914452, 0.183663, -0.297303, -0.882655, 0.00088482, -0.00199284
3408, 0.00000, 190.389, -111.268, -191.895, -109.293, 1.21914, 221.066, 0.000113381, -0.000892644, -0.468279, 0.529252, 0.691568, 0.140303, -0.223796, -0.668435, 0.000507531, -0.00111922
3409, 0.00000, 191.451, -111.584, -192.624, -110.044, 0.951089, 222.02, 8.64129E-005, -0.000691592, -0.366351, 0.413063, 0.540347, 0.110366, -0.174306, -0.522755, 0.000309834, -0.000672999
3410, 0.00000, 192.115, -111.781, -193.079, -110.514, 0.782383, 222.617, 7.01643E-005, -0.000567578, -0.302465, 0.340523, 0.445763, 0.0914285, -0.143509, -0.431498, 0.000210731, -0.000453525
3411, 0.00000, 192.463, -111.883, -193.317, -110.761, 0.693649, 222.93, 6.18363E-005, -0.000503102, -0.268945, 0.30255, 0.396197, 0.0814395, -0.127418, -0.383633, 0.000166272, -0.000356149
3412, 0.00000, 193.451, -111.94, -193.796, -111.562, 0.266595, 223.704, -6.55505E-005, -0.000237738, -0.00528346, 0.140679, 0.124392, -0.0657677, -0.119099, -0.0748204, -9.70904E-006, -9.07179E-005
3413, 0.00000, 197.637, -111.961, -195.648, -115.057, -1.71504, 226.893, -0.000668338, 0.000897681, 1.25167, -0.574623, -1.12447, -0.7971, -0.127485, 1.37287, 0.000290143, -0.00115138
3414, 0.00000, 199.532, -111.918, -196.445, -116.664, -2.65401, 228.317, -0.000945131, 0.00139336, 1.84689, -0.89761, -1.70317, -1.15198, -0.144735, 2.05238, 0.00101417, -0.0027902
3415, 0.00000, 205.972, -111.641, -199.064, -122.194, -5.95809, 233.125, -0.00185507, 0.0029646, 3.90899, -1.96425, -3.66654, -2.41066, -0.248664, 4.3881, 0.00621322, -0.0132014
3416, 0.00000, 210.668, -111.153, -200.748, -126.36, -8.59483, 236.517, -0.00255842, 0.0040489, 5.5614, -2.73841, -5.17334, -3.46217, -0.400772, 6.22619, 0.0127055, -0.0256173
3417, 0.00000, 214.601, -110.559, -202.016, -129.923, -10.9287, 239.279, -0.00317088, 0.00489266, 7.02262, -3.37275, -6.46455, -4.41835, -0.5776, 7.83069, 0.0195321, -0.0395817
3418, 0.00000, 218.076, -109.963, -203.097, -133.086, -13.0038, 241.697, -0.00369102, 0.00552389, 8.25277, -3.88641, -7.53614, -5.23407, -0.741774, 9.17497, 0.0251463, -0.0544867
3419, 0.00000, 220.725, -109.511, -203.924, -135.509, -14.6003, 243.552, -0.0040411, 0.00595332, 9.1218, -4.24372, -8.28916, -5.81402, -0.86252, 10.1239, 0.0298752, -0.0661223
3420, 0.00000, 225.912, -108.548, -205.5, -140.288, -17.8044, 247.18, -0.00465736, 0.00668805, 10.7285, -4.88079, -9.66319, -6.89882, -1.10552, 11.8699, 0.0401694, -0.0902891
3421, 0.00000, 225.437, -108.654, -205.37, -139.842, -17.4975, 246.854, -0.00459854, 0.00662266, 10.5766, -4.82371, -9.5359, -6.79453, -1.07983, 11.7062, 0.0391561, -0.0879634
3422, 0.00000, 215.673, -110.186, -202.189, -130.981, -11.7085, 239.932, -0.0034237, 0.00513862, 7.54881, -3.56807, -6.90114, -4.7788, -0.668867, 8.39188, 0.0212014, -0.0450123
3423, 0.00000, 210.688, -110.567, -200.263, -126.629, -9.04216, 236.248, -0.00281546, 0.0041949, 5.98385, -2.84496, -5.47902, -3.77537, -0.517756, 6.64836, 0.0129257, -0.0280366
3424, 0.00000, 203.824, -110.904, -197.489, -120.703, -5.47199, 231.112, -0.00193183, 0.00270125, 3.82442, -1.78247, -3.46535, -2.42612, -0.363108, 4.21974, 0.00403971, -0.0111457
3425, 0.00000, 197.932, -111.049, -195.007, -115.694, -2.53556, 226.671, -0.00111728, 0.00126941, 1.997, -0.821113, -1.71179, -1.3194, -0.285321, 2.14292, 0.000110646, -0.00240981
3426, 0.00000, 198.457, -111.072, -195.258, -116.125, -2.76968, 227.083, -0.00117834, 0.0013935, 2.13682, -0.902194, -1.85233, -1.4002, -0.284826, 2.3053, 0.000328866, -0.00290457
3427, 0.00000, 193.491, -111.033, -193.046, -111.984, -0.429062, 223.289, -0.000483611, 9.64661E-005, 0.66457, -0.0753612, -0.397702, -0.537411, -0.266338, 0.612847, -0.000529941, -7.43848E-005
3428, 0.00000, 188.945, -110.835, -190.903, -108.274, 1.58024, 219.77, 0.000151817, -0.00117109, -0.606395, 0.68759, 0.897105, 0.180324, -0.291559, -0.86601, 0.000848826, -0.00190351
3429, 0.00000, 188.438, -110.682, -190.554, -107.916, 1.70611, 219.315, 0.000165875, -0.00127051, -0.654763, 0.743289, 0.969252, 0.194187, -0.315479, -0.935239, 0.000990479, -0.00223635
3430, 0.00000, 188.23, -110.62, -190.411, -107.77, 1.75757, 219.128, 0.000171743, -0.0013116, -0.674572, 0.766138, 0.998822, 0.19984, -0.325303, -0.963593, 0.00105236, -0.00238425
3431, 0.00000, 189.037, -110.863, -190.966, -108.338, 1.55738, 219.852, 0.000149385, -0.00115343, -0.597629, 0.677512, 0.884035, 0.1778, -0.287232, -0.853456, 0.000826544, -0.00185503
3432, 0.00000, 190.221, -111.218, -191.779, -109.174, 1.26144, 220.915, 0.000117741, -0.000924762, -0.484409, 0.547689, 0.715535, 0.145009, -0.231668, -0.6915, 0.000542599, -0.00119869
3433, 0.00000, 191.309, -111.542, -192.526, -109.943, 0.987009, 221.893, 8.99418E-005, -0.000718238, -0.379979, 0.428565, 0.560544, 0.114388, -0.180898, -0.542228, 0.000333383, -0.00072556
3434, 0.00000, 192.029, -111.755, -193.02, -110.453, 0.804429, 222.539, 7.22561E-005, -0.000583675, -0.310802, 0.349977, 0.458097, 0.0939071, -0.147518, -0.443404, 0.00022258, -0.000479598
3435, 0.00000, 192.411, -111.868, -193.282, -110.724, 0.70684, 222.884, 6.30643E-005, -0.000512654, -0.273925, 0.308187, 0.403558, 0.0829257, -0.129805, -0.390743, 0.000172531, -0.000369811
3436, 0.00000, 193.013, -111.929, -193.595, -111.201, 0.466317, 223.368, -3.24403E-006, -0.000359673, -0.131965, 0.215453, 0.252412, 0.00647688, -0.120509, -0.221741, 6.18831E-005, -0.000188782
3437, 0.00000, 195.998, -111.973, -194.938, -113.678, -0.922602, 225.651, -0.000430245, 0.000459193, 0.748797, -0.294301, -0.629558, -0.501341, -0.119199, 0.79595, -4.03932E-005, -0.000308857
3438, 0.00000, 199.233, -111.951, -196.342, -116.399, -2.48602, 228.105, -0.000890565, 0.00130813, 1.73449, -0.841512, -1.5981, -1.08252, -0.137265, 1.92648, 0.00087746, -0.00245319
3439, 0.00000, 202.391, -111.794, -197.604, -119.118, -4.11911, 230.446, -0.00136614, 0.00211973, 2.77374, -1.38262, -2.58977, -1.71432, -0.18678, 3.10351, 0.00281114, -0.00658102
3440, 0.00000, 204.936, -111.501, -198.486, -121.382, -5.56252, 232.258, -0.00179799, 0.0027789, 3.71468, -1.83484, -3.45603, -2.30591, -0.263798, 4.15233, 0.00514301, -0.0115795
3441, 0.00000, 208.745, -111.029, -199.784, -124.792, -7.75543, 234.967, -0.00241949, 0.00370172, 5.12122, -2.48716, -4.73224, -3.20349, -0.398874, 5.71196, 0.00989478, -0.0213075
3442, 0.00000, 210.544, -110.679, -200.293, -126.459, -8.88844, 236.19, -0.00275127, 0.00414131, 5.86476, -2.80527, -5.38434, -3.69172, -0.493141, 6.52415, 0.0127187, -0.027163
3443, 0.00000, 211.738, -110.485, -200.664, -127.55, -9.61318, 237.022, -0.00294948, 0.00441253, 6.32703, -3.00454, -5.79137, -3.99481, -0.550416, 7.03056, 0.0147488, -0.0312178
3444, 0.00000, 213.857, -110.315, -201.474, -129.407, -10.7616, 238.585, -0.00321301, 0.00482747, 7.00831, -3.31759, -6.40876, -4.43251, -0.618026, 7.78837, 0.0184776, -0.0382699
3445, 0.00000, 212.624, -110.4, -200.99, -128.334, -10.1068, 237.669, -0.00306933, 0.00459526, 6.62539, -3.13954, -6.0598, -4.18749, -0.581849, 7.3611, 0.0162617, -0.0340681
3446, 0.00000, 209.987, -110.559, -199.943, -126.041, -8.70754, 235.701, -0.0027493, 0.00406233, 5.79758, -2.74822, -5.30064, -3.66118, -0.5088, 6.43562, 0.0118574, -0.0262214
3447, 0.00000, 206.377, -110.782, -198.521, -122.903, -6.79415, 233.019, -0.00227587, 0.00328157, 4.63646, -2.18821, -4.22734, -2.9298, -0.415946, 5.13473, 0.00682381, -0.0167242
3448, 0.00000, 202.809, -111.004, -197.123, -119.807, -4.90916, 230.381, -0.00176631, 0.00244664, 3.46102, -1.60717, -3.1301, -2.19793, -0.334051, 3.81417, 0.00312554, -0.00906066
3449, 0.00000, 198.203, -111.146, -195.208, -115.881, -2.59333, 226.925, -0.0011107, 0.00130682, 2.00803, -0.844908, -1.73801, -1.3172, -0.270284, 2.16465, 0.000256447, -0.00253939
3450, 0.00000, 196.647, -111.15, -194.528, -114.574, -1.84589, 225.741, -0.000892713, 0.00090744, 1.5387, -0.586317, -1.27829, -1.0394, -0.260176, 1.62696, -0.000232383, -0.00124466
3451, 0.00000, 192.256, -111.025, -192.501, -110.955, 0.152002, 222.352, -0.00029693, -0.000251077, 0.289823, 0.138561, -0.0250931, -0.320004, -0.264395, 0.181589, -0.000334494, -0.000146144
3452, 0.00000, 188.63, -110.74, -190.686, -108.052, 1.65845, 219.487, 0.000160523, -0.00123275, -0.636436, 0.722169, 0.941904, 0.188943, -0.306404, -0.909004, 0.00093576, -0.00210774
3453, 0.00000, 187.914, -110.524, -190.194, -107.548, 1.83562, 218.845, 0.000180671, -0.00137405, -0.704647, 0.800869, 1.04375, 0.208401, -0.340253, -1.00666, 0.00114788, -0.00260969
3454, 0.00000, 187.768, -110.48, -190.093, -107.445, 1.87171, 218.714, 0.00018491, -0.00140332, -0.71857, 0.816967, 1.06456, 0.212351, -0.347185, -1.02659, 0.00119527, -0.00272604
3455, 0.00000, 188.949, -110.836, -190.905, -108.276, 1.57931, 219.773, 0.000151829, -0.00117072, -0.606045, 0.687191, 0.896578, 0.180219, -0.291383, -0.865497, 0.000850807, -0.0019131
3456, 0.00000, 190.531, -111.31, -191.992, -109.393, 1.18341, 221.193, 0.000109707, -0.000865561, -0.454662, 0.513697, 0.671342, 0.136323, -0.217159, -0.648967, 0.000478405, -0.00105294
3457, 0.00000, 191.664, -111.647, -192.77, -110.195, 0.896983, 222.212, 8.11496E-005, -0.000651628, -0.34584, 0.38975, 0.509963, 0.1043, -0.164399, -0.493452, 0.000276164, -0.00059817
3458, 0.00000, 192.288, -111.832, -193.197, -110.637, 0.738268, 222.773, 6.60093E-005, -0.000535467, -0.285794, 0.321629, 0.421105, 0.0864648, -0.1355, -0.40769, 0.000188082, -0.00040384
3459, 0.00000, 192.565, -111.913, -193.387, -110.833, 0.667642, 223.022, 5.94251E-005, -0.000484305, -0.259132, 0.291444, 0.381694, 0.0785082, -0.122716, -0.369622, 0.000154274, -0.000330003
3460, 0.00000, 193.49, -111.954, -193.825, -111.589, 0.257943, 223.741, -6.55106E-005, -0.000231325, -0.00293514, 0.13687, 0.119923, -0.0658957, -0.116977, -0.0708881, -1.04518E-005, -8.60999E-005
3461, 0.00000, 198.329, -111.938, -195.933, -115.647, -2.06331, 227.409, -0.000774048, 0.00108368, 1.4752, -0.695124, -1.34104, -0.930713, -0.134672, 1.62752, 0.000511716, -0.00168053
3462, 0.00000, 199.12, -111.822, -196.183, -116.359, -2.52786, 227.956, -0.000932039, 0.00132109, 1.79347, -0.850641, -1.63556, -1.12899, -0.158739, 1.98215, 0.000828206, -0.00251491
3463, 0.00000, 206.852, -111.37, -199.228, -123.051, -6.58532, 233.672, -0.00207015, 0.00322507, 4.35016, -2.14746, -4.048, -2.7025, -0.309479, 4.8658, 0.00731697, -0.0158399
3464, 0.00000, 210.052, -111.053, -200.388, -125.883, -8.37036, 235.991, -0.00254089, 0.00395378, 5.46363, -2.6692, -5.06361, -3.41113, -0.411816, 6.10477, 0.0117971, -0.0244376
3465, 0.00000, 212.468, -110.865, -201.311, -128.003, -9.68451, 237.773, -0.00285314, 0.00445878, 6.25397, -3.03907, -5.78489, -3.91523, -0.484893, 6.98592, 0.0158219, -0.0316115
3466, 0.00000, 214.659, -110.688, -202.152, -129.916, -10.8598, 239.387, -0.00312024, 0.00487366, 6.94576, -3.35885, -6.41366, -4.35867, -0.551643, 7.75667, 0.0195517, -0.0391499
3467, 0.00000, 216.899, -110.478, -202.992, -131.881, -12.068, 241.026, -0.00338835, 0.00525799, 7.62839, -3.66913, -7.03025, -4.79911, -0.621182, 8.51588, 0.0230436, -0.0476309
3468, 0.00000, 217.345, -110.445, -203.168, -132.268, -12.301, 241.358, -0.00343443, 0.00532677, 7.75189, -3.72691, -7.1433, -4.87803, -0.632323, 8.65429, 0.0237268, -0.0493553
3469, 0.00000, 215.787, -110.615, -202.602, -130.891, -11.4407, 240.228, -0.00324966, 0.0050652, 7.27256, -3.51254, -6.71332, -4.56698, -0.580325, 8.12272, 0.0210837, -0.0431937
3470, 0.00000, 212.801, -110.848, -201.446, -128.291, -9.85767, 238.024, -0.00289209, 0.00452389, 6.35456, -3.08721, -5.87769, -3.97895, -0.493213, 7.09875, 0.016344, -0.0325964
