hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2685, 0.00000, -0.321938, -0.105814, -0.321938, -0.105817, -0.321938, -0.105815, 4.94941E-009, -1.32542E-009
2686, 0.00000, -0.303513, -0.0997593, -0.303511, -0.0997611, -0.303509, -0.0997586, 4.08421E-009, -1.10641E-009
2687, 0.00000, -0.254501, -0.0836503, -0.254498, -0.0836512, -0.254496, -0.0836491, 2.28872E-009, -6.44482E-010
2688, 0.00000, -0.194167, -0.0638193, -0.194165, -0.0638197, -0.194163, -0.0638185, 9.54133E-010, -2.81925E-010
2689, 0.00000, -0.14504, -0.0476722, -0.145039, -0.0476723, -0.145039, -0.0476718, 3.77626E-010, -1.16017E-010
2690, 0.00000, -0.121034, -0.0397817, -0.121033, -0.0397819, -0.121033, -0.0397816, 2.13463E-010, -6.68481E-011
2691, 0.00000, -0.110403, -0.0362875, -0.110403, -0.0362877, -0.110402, -0.0362875, 1.59954E-010, -5.05061E-011
2692, 0.00000, -0.106754, -0.035088, -0.106753, -0.035088, -0.106753, -0.0350877, 1.45186E-010, -4.58299E-011
2693, 0.00000, -0.111757, -0.0367326, -0.111757, -0.0367327, -0.111756, -0.0367325, 3.965E-011, -4.6883E-011
2694, 0.00000, -0.130563, -0.0429138, -0.130563, -0.0429139, -0.130563, -0.0429138, -1.81949E-010, -7.65225E-011
2695, 0.00000, -0.166791, -0.0548214, -0.166791, -0.0548218, -0.166791, -0.0548214, -3.97151E-010, -1.5761E-010
2696, 0.00000, -0.189393, -0.0622502, -0.189392, -0.0622506, -0.189392, -0.0622501, -7.48749E-010, -2.4104E-010
2697, 0.00000, -0.197706, -0.0649826, -0.197706, -0.064983, -0.197706, -0.0649826, -1.15385E-009, -3.24363E-010
2698, 0.00000, -0.19956, -0.0655921, -0.19956, -0.0655925, -0.19956, -0.0655921, -1.30092E-009, -3.79981E-010
2699, 0.00000, -0.196248, -0.0645037, -0.196246, -0.0645035, -0.196245, -0.0645028, -1.29273E-009, -3.98749E-010
2700, 0.00000, -0.192794, -0.0633681, -0.192793, -0.0633684, -0.192793, -0.0633679, -1.27569E-009, -4.40741E-010
2701, 0.00000, -0.19301, -0.0634392, -0.19301, -0.0634396, -0.193009, -0.0634387, -1.26299E-009, -4.0452E-010
2702, 0.00000, -0.195652, -0.0643074, -0.195653, -0.0643082, -0.195654, -0.064308, -1.27731E-009, -3.86459E-010
2703, 0.00000, -0.201162, -0.0661182, -0.201164, -0.0661192, -0.201164, -0.0661189, -1.26486E-009, -3.5741E-010
2704, 0.00000, -0.212759, -0.0699297, -0.212759, -0.0699306, -0.212759, -0.0699301, -1.21325E-009, -3.55699E-010
2705, 0.00000, -0.227958, -0.0749256, -0.22796, -0.0749269, -0.227959, -0.0749262, -3.31907E-010, -3.81335E-010
2706, 0.00000, -0.243644, -0.080081, -0.243645, -0.0800827, -0.243646, -0.0800821, 5.34712E-010, -4.91714E-010
2707, 0.00000, -0.259417, -0.0852653, -0.259417, -0.0852671, -0.259417, -0.0852659, 2.41972E-009, -6.81781E-010
2708, 0.00000, -0.290937, -0.0956248, -0.290938, -0.0956272, -0.290938, -0.0956261, 3.52826E-009, -9.69789E-010
2709, 0.00000, -0.321938, -0.105814, -0.321938, -0.105817, -0.321938, -0.105815, 4.94941E-009, -1.32542E-009
2710, 0.00000, -0.303513, -0.0997593, -0.303511, -0.0997611, -0.303509, -0.0997586, 4.08421E-009, -1.10641E-009
2711, 0.00000, -0.254501, -0.0836503, -0.254498, -0.0836512, -0.254496, -0.0836491, 2.28872E-009, -6.44482E-010
2712, 0.00000, -0.194167, -0.0638193, -0.194165, -0.0638197, -0.194163, -0.0638185, 9.54133E-010, -2.81925E-010
2713, 0.00000, -0.14504, -0.0476722, -0.145039, -0.0476723, -0.145039, -0.0476718, 3.77626E-010, -1.16017E-010
2714, 0.00000, -0.121034, -0.0397817, -0.121033, -0.0397819, -0.121033, -0.0397816, 2.13463E-010, -6.68481E-011
2715, 0.00000, -0.110403, -0.0362875, -0.110403, -0.0362877, -0.110402, -0.0362875, 1.59954E-010, -5.05061E-011
2716, 0.00000, -0.106754, -0.035088, -0.106753, -0.035088, -0.106753, -0.0350877, 1.45186E-010, -4.58299E-011
2717, 0.00000, -0.111765, -0.0367345, -0.111763, -0.036734, -0.111762, -0.0367338, 1.41861E-010, -5.19548E-011
2718, 0.00000, -0.130564, -0.0429142, -0.130564, -0.0429144, -0.130564, -0.0429141, 1.2058E-010, -7.64648E-011
2719, 0.00000, -0.166795, -0.0548228, -0.166792, -0.0548225, -0.166792, -0.054822, 1.4901E-010, -1.59015E-010
2720, 0.00000, -0.189394, -0.0622503, -0.189393, -0.0622509, -0.189393, -0.0622503, 6.79314E-011, -2.24886E-010
2721, 0.00000, -0.197707, -0.0649828, -0.197706, -0.0649834, -0.197706, -0.0649827, -3.52977E-011, -2.53322E-010
2722, 0.00000, -0.199562, -0.0655924, -0.199561, -0.065593, -0.19956, -0.0655923, -2.29517E-010, -2.58178E-010
2723, 0.00000, -0.196248, -0.0645037, -0.196246, -0.0645039, -0.196245, -0.0645029, -2.87196E-010, -2.46563E-010
2724, 0.00000, -0.192797, -0.0633688, -0.192796, -0.0633694, -0.192795, -0.0633687, -2.91302E-010, -2.32727E-010
2725, 0.00000, -0.193009, -0.0634382, -0.19301, -0.0634393, -0.19301, -0.063439, -2.40033E-010, -2.31961E-010
2726, 0.00000, -0.195656, -0.0643088, -0.195656, -0.0643095, -0.195656, -0.0643089, -1.09909E-010, -2.43843E-010
2727, 0.00000, -0.201166, -0.0661198, -0.201166, -0.0661206, -0.201166, -0.06612, 4.85517E-011, -2.68224E-010
2728, 0.00000, -0.212758, -0.0699297, -0.212759, -0.0699309, -0.212759, -0.0699302, 3.86421E-010, -3.27777E-010
2729, 0.00000, -0.227958, -0.0749253, -0.227958, -0.0749266, -0.227958, -0.0749259, 7.78146E-010, -4.16823E-010
2730, 0.00000, -0.243644, -0.0800808, -0.243645, -0.0800826, -0.243645, -0.080082, 1.46703E-009, -5.34768E-010
2731, 0.00000, -0.25941, -0.0852623, -0.259412, -0.0852646, -0.259412, -0.0852641, 2.40834E-009, -6.80295E-010
2732, 0.00000, -0.290937, -0.0956248, -0.290938, -0.0956272, -0.290938, -0.0956261, 3.52824E-009, -9.69788E-010
2733, 0.00000, -0.321938, -0.105814, -0.321938, -0.105817, -0.321938, -0.105815, 4.94941E-009, -1.32542E-009
2734, 0.00000, -0.303513, -0.0997593, -0.303511, -0.0997611, -0.303509, -0.0997586, 4.08421E-009, -1.10641E-009
2735, 0.00000, -0.254501, -0.0836503, -0.254498, -0.0836512, -0.254496, -0.0836491, 2.28872E-009, -6.44482E-010
2736, 0.00000, -0.194167, -0.0638193, -0.194165, -0.0638197, -0.194163, -0.0638185, 9.54133E-010, -2.81925E-010
2737, 0.00000, -0.154799, -0.0508798, -0.154798, -0.05088, -0.154798, -0.0508794, 4.63045E-010, -1.41247E-010
2738, 0.00000, -0.128296, -0.0421686, -0.128295, -0.0421688, -0.128295, -0.0421684, 2.56186E-010, -7.97826E-011
2739, 0.00000, -0.114709, -0.0377028, -0.114709, -0.0377031, -0.114708, -0.0377028, 1.80274E-010, -5.67366E-011
2740, 0.00000, -0.108847, -0.0357757, -0.108846, -0.0357755, -0.108845, -0.0357752, 1.5504E-010, -4.87771E-011
2741, 0.00000, -0.109293, -0.0359227, -0.109293, -0.0359227, -0.109292, -0.0359225, 3.07816E-011, -4.37189E-011
2742, 0.00000, -0.115605, -0.0379967, -0.115604, -0.0379968, -0.115604, -0.0379968, -2.10118E-010, -6.17783E-011
2743, 0.00000, -0.133646, -0.043927, -0.133646, -0.0439272, -0.133646, -0.0439272, -4.93485E-010, -1.51861E-010
2744, 0.00000, -0.174864, -0.0574743, -0.174862, -0.0574743, -0.174863, -0.0574745, -8.8936E-010, -2.53528E-010
2745, 0.00000, -0.224695, -0.073854, -0.224695, -0.0738545, -0.224695, -0.0738539, -1.55143E-009, -4.4275E-010
2746, 0.00000, -0.257134, -0.0845154, -0.257134, -0.0845166, -0.257133, -0.0845155, 6.4087E-013, -5.59129E-010
2747, 0.00000, -0.266367, -0.0875506, -0.266365, -0.0875516, -0.266364, -0.0875501, -4.68948E-011, -6.22163E-010
2748, 0.00000, -0.264229, -0.0868471, -0.264228, -0.0868484, -0.264227, -0.086847, -5.59701E-011, -6.05694E-010
2749, 0.00000, -0.262576, -0.0863032, -0.262579, -0.0863051, -0.262579, -0.0863046, 5.04112E-011, -5.94845E-010
2750, 0.00000, -0.264965, -0.0870891, -0.264965, -0.0870905, -0.264964, -0.0870893, 2.1268E-010, -6.1867E-010
2751, 0.00000, -0.264465, -0.0869245, -0.264465, -0.086926, -0.264464, -0.0869249, 6.26596E-010, -6.29655E-010
2752, 0.00000, -0.259788, -0.0853873, -0.259788, -0.0853889, -0.259788, -0.0853878, 1.01648E-009, -6.1394E-010
2753, 0.00000, -0.254205, -0.0835522, -0.254205, -0.0835537, -0.254204, -0.0835526, 1.22734E-009, -5.8741E-010
2754, 0.00000, -0.252125, -0.0828683, -0.252125, -0.0828701, -0.252125, -0.0828693, 1.66828E-009, -5.95673E-010
2755, 0.00000, -0.256848, -0.0844205, -0.25685, -0.0844226, -0.25685, -0.0844219, 2.33399E-009, -6.60135E-010
2756, 0.00000, -0.277747, -0.0912899, -0.277748, -0.0912919, -0.277747, -0.0912907, 3.02871E-009, -8.40937E-010
2757, 0.00000, -0.300446, -0.0987501, -0.300446, -0.0987525, -0.300445, -0.0987511, 3.93058E-009, -1.07112E-009
2758, 0.00000, -0.284331, -0.0934543, -0.284329, -0.0934559, -0.284327, -0.0934539, 3.28594E-009, -9.04858E-010
2759, 0.00000, -0.245329, -0.0806356, -0.245327, -0.0806365, -0.245325, -0.0806347, 2.0275E-009, -5.75652E-010
2760, 0.00000, -0.199144, -0.0654552, -0.199142, -0.0654556, -0.199141, -0.0654545, 1.03307E-009, -3.04288E-010
2761, 0.00000, -0.157776, -0.0518581, -0.157775, -0.0518583, -0.157774, -0.0518577, 4.91888E-010, -1.49688E-010
2762, 0.00000, -0.13092, -0.0430312, -0.13092, -0.0430314, -0.130919, -0.0430311, 2.72963E-010, -8.48378E-011
2763, 0.00000, -0.116048, -0.0381429, -0.116048, -0.0381432, -0.116047, -0.0381429, 1.8695E-010, -5.87774E-011
2764, 0.00000, -0.109036, -0.0358378, -0.109035, -0.0358375, -0.109034, -0.0358372, 1.56322E-010, -4.91265E-011
2765, 0.00000, -0.107186, -0.0352302, -0.107186, -0.0352302, -0.107185, -0.03523, 4.90186E-011, -4.17571E-011
2766, 0.00000, -0.110312, -0.0362575, -0.110312, -0.0362575, -0.110312, -0.0362575, -1.23739E-010, -4.75004E-011
2767, 0.00000, -0.124051, -0.0407729, -0.12405, -0.040773, -0.124051, -0.040773, -3.06606E-010, -8.4559E-011
2768, 0.00000, -0.157065, -0.0516242, -0.157064, -0.0516243, -0.157064, -0.051624, -6.55274E-010, -1.83216E-010
2769, 0.00000, -0.204475, -0.0672098, -0.204474, -0.0672099, -0.204478, -0.0672103, -1.16292E-009, -3.33777E-010
2770, 0.00000, -0.240358, -0.0790026, -0.240357, -0.0790028, -0.240356, -0.079002, -1.78485E-009, -5.1815E-010
2771, 0.00000, -0.255046, -0.08383, -0.255045, -0.0838305, -0.255044, -0.0838295, -2.11964E-009, -6.15849E-010
2772, 0.00000, -0.25599, -0.0841396, -0.255989, -0.0841403, -0.255989, -0.0841394, -2.16393E-009, -6.26958E-010
2773, 0.00000, -0.255304, -0.0839134, -0.255304, -0.0839145, -0.255304, -0.0839138, -2.06833E-009, -6.05478E-010
2774, 0.00000, -0.254791, -0.0837443, -0.254791, -0.0837454, -0.25479, -0.0837447, -1.83846E-009, -5.71208E-010
2775, 0.00000, -0.247534, -0.0813594, -0.247534, -0.0813605, -0.247533, -0.0813596, -1.4318E-009, -5.0485E-010
2776, 0.00000, -0.233033, -0.0765935, -0.233033, -0.0765945, -0.233032, -0.0765936, -8.20486E-010, -4.09671E-010
2777, 0.00000, -0.224625, -0.0738302, -0.224626, -0.0738313, -0.224625, -0.0738306, -1.56054E-010, -3.68156E-010
2778, 0.00000, -0.224884, -0.0739152, -0.224884, -0.0739164, -0.224884, -0.0739157, 3.06769E-010, -3.82096E-010
2779, 0.00000, -0.236853, -0.077849, -0.236853, -0.0778504, -0.236852, -0.0778494, 1.79717E-009, -5.15596E-010
2780, 0.00000, -0.270539, -0.0889205, -0.27054, -0.0889226, -0.27054, -0.0889216, 2.77314E-009, -7.7524E-010
2781, 0.00000, -0.305487, -0.100407, -0.305488, -0.10041, -0.305488, -0.100408, 4.14974E-009, -1.12717E-009
2782, 0.00000, -0.287296, -0.0944291, -0.287294, -0.0944307, -0.287293, -0.0944285, 3.40176E-009, -9.34276E-010
2783, 0.00000, -0.239319, -0.0786601, -0.239317, -0.0786609, -0.239315, -0.0786591, 1.87177E-009, -5.33726E-010
2784, 0.00000, -0.18339, -0.0602772, -0.183388, -0.0602775, -0.183387, -0.0602765, 7.94526E-010, -2.36833E-010
2785, 0.00000, -0.14504, -0.047672, -0.145039, -0.0476722, -0.145038, -0.0476717, 3.77067E-010, -1.15892E-010
2786, 0.00000, -0.121034, -0.0397817, -0.121033, -0.0397819, -0.121033, -0.0397816, 2.13463E-010, -6.6848E-011
2787, 0.00000, -0.110403, -0.0362875, -0.110403, -0.0362877, -0.110402, -0.0362875, 1.59954E-010, -5.05061E-011
2788, 0.00000, -0.106754, -0.035088, -0.106753, -0.035088, -0.106753, -0.0350877, 1.45186E-010, -4.58299E-011
2789, 0.00000, -0.111757, -0.0367325, -0.111756, -0.0367325, -0.111756, -0.0367324, -3.17735E-011, -4.61494E-011
2790, 0.00000, -0.130563, -0.0429136, -0.130562, -0.0429137, -0.130563, -0.0429136, -2.53615E-010, -8.20406E-011
2791, 0.00000, -0.166791, -0.0548213, -0.166791, -0.0548216, -0.166791, -0.0548213, -6.0683E-010, -1.77916E-010
2792, 0.00000, -0.189394, -0.0622509, -0.189393, -0.0622511, -0.189393, -0.0622505, -9.79838E-010, -2.76525E-010
2793, 0.00000, -0.197706, -0.0649825, -0.197705, -0.0649829, -0.197705, -0.0649826, -1.25471E-009, -3.6239E-010
2794, 0.00000, -0.199565, -0.0655938, -0.199563, -0.0655938, -0.199563, -0.0655932, -1.32011E-009, -3.93397E-010
2795, 0.00000, -0.19624, -0.0645007, -0.196241, -0.0645013, -0.196241, -0.064501, -1.24404E-009, -3.61421E-010
2796, 0.00000, -0.192792, -0.0633672, -0.192793, -0.0633681, -0.192793, -0.0633677, -1.04844E-009, -2.93278E-010
2797, 0.00000, -0.193013, -0.0634398, -0.193014, -0.0634409, -0.193014, -0.0634403, -2.76709E-010, -2.31437E-010
2798, 0.00000, -0.195657, -0.0643088, -0.195656, -0.0643096, -0.195656, -0.0643089, -1.55101E-010, -2.43329E-010
2799, 0.00000, -0.201166, -0.0661197, -0.201166, -0.0661206, -0.201166, -0.0661199, 6.65006E-011, -2.68533E-010
2800, 0.00000, -0.212759, -0.0699301, -0.212759, -0.0699311, -0.212759, -0.0699304, 3.10328E-010, -3.25202E-010
2801, 0.00000, -0.227957, -0.074925, -0.227957, -0.0749264, -0.227957, -0.0749257, 7.93867E-010, -4.17317E-010
2802, 0.00000, -0.243644, -0.0800808, -0.243645, -0.0800826, -0.243645, -0.080082, 1.47864E-009, -5.35377E-010
2803, 0.00000, -0.25941, -0.0852624, -0.259412, -0.0852647, -0.259412, -0.0852641, 2.40861E-009, -6.80331E-010
2804, 0.00000, -0.290937, -0.0956248, -0.290938, -0.0956272, -0.290938, -0.0956261, 3.52824E-009, -9.69788E-010
2805, 0.00000, -0.321938, -0.105814, -0.321938, -0.105817, -0.321938, -0.105815, 4.94941E-009, -1.32542E-009
2806, 0.00000, -0.303513, -0.0997593, -0.303511, -0.0997611, -0.303509, -0.0997586, 4.08421E-009, -1.10641E-009
2807, 0.00000, -0.254501, -0.0836503, -0.254498, -0.0836512, -0.254496, -0.0836491, 2.28872E-009, -6.44482E-010
2808, 0.00000, -0.194167, -0.0638193, -0.194165, -0.0638197, -0.194163, -0.0638185, 9.54133E-010, -2.81925E-010
2809, 0.00000, -0.14504, -0.0476722, -0.145039, -0.0476723, -0.145039, -0.0476718, 3.77626E-010, -1.16017E-010
2810, 0.00000, -0.121034, -0.0397817, -0.121033, -0.0397819, -0.121033, -0.0397816, 2.13463E-010, -6.68481E-011
2811, 0.00000, -0.110403, -0.0362875, -0.110403, -0.0362877, -0.110402, -0.0362875, 1.59954E-010, -5.05061E-011
2812, 0.00000, -0.106754, -0.035088, -0.106753, -0.035088, -0.106753, -0.0350877, 1.45186E-010, -4.58299E-011
2813, 0.00000, -0.111757, -0.0367325, -0.111756, -0.0367327, -0.111756, -0.0367324, 1.11758E-010, -4.9457E-011
2814, 0.00000, -0.130564, -0.0429142, -0.130564, -0.0429144, -0.130564, -0.0429141, 8.71093E-011, -7.52317E-011
2815, 0.00000, -0.166791, -0.0548214, -0.166791, -0.054822, -0.166791, -0.0548215, 1.49388E-010, -1.56083E-010
2816, 0.00000, -0.189394, -0.0622503, -0.189393, -0.0622509, -0.189393, -0.0622502, 7.7805E-011, -2.25128E-010
2817, 0.00000, -0.197707, -0.0649832, -0.197705, -0.0649834, -0.197705, -0.0649828, -8.57116E-010, -2.7462E-010
2818, 0.00000, -0.199562, -0.0655927, -0.199561, -0.0655931, -0.199561, -0.0655925, -1.02122E-009, -2.98747E-010
2819, 0.00000, -0.196244, -0.0645021, -0.196243, -0.0645024, -0.196242, -0.0645018, -1.08704E-009, -3.0673E-010
2820, 0.00000, -0.192795, -0.0633686, -0.192795, -0.0633689, -0.192794, -0.0633684, -1.07362E-009, -3.01289E-010
2821, 0.00000, -0.193013, -0.0634401, -0.193013, -0.0634407, -0.193013, -0.0634402, -1.01993E-009, -2.87643E-010
2822, 0.00000, -0.195656, -0.0643088, -0.195656, -0.0643094, -0.195656, -0.0643089, -9.43283E-010, -2.78217E-010
2823, 0.00000, -0.201161, -0.0661178, -0.201164, -0.0661194, -0.201164, -0.0661191, 4.90522E-011, -2.65826E-010
2824, 0.00000, -0.212759, -0.0699301, -0.212759, -0.0699311, -0.212759, -0.0699304, 3.0002E-010, -3.24835E-010
2825, 0.00000, -0.227957, -0.074925, -0.227957, -0.0749264, -0.227957, -0.0749257, 7.84251E-010, -4.16879E-010
2826, 0.00000, -0.243644, -0.0800808, -0.243645, -0.0800826, -0.243645, -0.080082, 1.47199E-009, -5.35028E-010
2827, 0.00000, -0.25941, -0.0852623, -0.259412, -0.0852646, -0.259412, -0.0852641, 2.40845E-009, -6.8031E-010
2828, 0.00000, -0.290937, -0.0956248, -0.290938, -0.0956272, -0.290938, -0.0956261, 3.52824E-009, -9.69788E-010
2829, 0.00000, -0.321938, -0.105814, -0.321938, -0.105817, -0.321938, -0.105815, 4.94941E-009, -1.32542E-009
2830, 0.00000, -0.303513, -0.0997593, -0.303511, -0.0997611, -0.303509, -0.0997586, 4.08421E-009, -1.10641E-009
2831, 0.00000, -0.254501, -0.0836503, -0.254498, -0.0836512, -0.254496, -0.0836491, 2.28872E-009, -6.44482E-010
2832, 0.00000, -0.194167, -0.0638193, -0.194165, -0.0638197, -0.194163, -0.0638185, 9.54133E-010, -2.81925E-010
2833, 0.00000, -0.14504, -0.0476722, -0.145039, -0.0476723, -0.145039, -0.0476718, 3.77626E-010, -1.16017E-010
2834, 0.00000, -0.121034, -0.0397817, -0.121033, -0.0397819, -0.121033, -0.0397816, 2.13463E-010, -6.68481E-011
2835, 0.00000, -0.110403, -0.0362875, -0.110403, -0.0362877, -0.110402, -0.0362875, 1.59954E-010, -5.05061E-011
2836, 0.00000, -0.106754, -0.035088, -0.106753, -0.035088, -0.106753, -0.0350877, 1.45186E-010, -4.58299E-011
2837, 0.00000, -0.111757, -0.0367325, -0.111756, -0.0367327, -0.111756, -0.0367324, 1.1133E-010, -4.94373E-011
2838, 0.00000, -0.130564, -0.0429142, -0.130564, -0.0429144, -0.130564, -0.0429141, 8.54544E-011, -7.51799E-011
2839, 0.00000, -0.166794, -0.0548224, -0.166791, -0.0548221, -0.166792, -0.0548217, 9.37573E-011, -1.5731E-010
2840, 0.00000, -0.189395, -0.0622514, -0.189393, -0.0622514, -0.189393, -0.0622507, 7.30303E-011, -2.26966E-010
2841, 0.00000, -0.197707, -0.0649828, -0.197706, -0.0649834, -0.197706, -0.0649827, -9.84409E-011, -2.52361E-010
2842, 0.00000, -0.199561, -0.0655923, -0.199561, -0.065593, -0.19956, -0.0655923, -2.2239E-010, -2.58107E-010
2843, 0.00000, -0.196241, -0.0645012, -0.196241, -0.0645017, -0.196241, -0.0645013, -1.0918E-009, -3.07439E-010
2844, 0.00000, -0.192795, -0.0633685, -0.192795, -0.0633689, -0.192794, -0.0633684, -1.07118E-009, -3.00568E-010
2845, 0.00000, -0.193013, -0.0634402, -0.193013, -0.0634406, -0.193013, -0.0634402, -1.19217E-009, -3.46486E-010
2846, 0.00000, -0.195654, -0.0643079, -0.195655, -0.0643087, -0.195655, -0.0643083, -1.13879E-009, -3.19155E-010
2847, 0.00000, -0.201168, -0.0661201, -0.201168, -0.0661209, -0.201168, -0.0661202, -7.73349E-010, -2.75921E-010
2848, 0.00000, -0.212761, -0.0699306, -0.212761, -0.0699314, -0.21276, -0.0699307, -5.19078E-010, -3.11875E-010
2849, 0.00000, -0.227959, -0.0749261, -0.227959, -0.0749272, -0.227959, -0.0749263, -2.31334E-010, -3.84216E-010
2850, 0.00000, -0.243644, -0.080081, -0.243645, -0.0800827, -0.243646, -0.0800821, 6.10254E-010, -4.94753E-010
2851, 0.00000, -0.259418, -0.0852655, -0.259417, -0.0852672, -0.259417, -0.0852659, 2.22186E-009, -6.71176E-010
2852, 0.00000, -0.290935, -0.0956236, -0.290936, -0.0956263, -0.290937, -0.0956254, 3.52266E-009, -9.6922E-010
2853, 0.00000, -0.321938, -0.105814, -0.321938, -0.105817, -0.321938, -0.105815, 4.9494E-009, -1.32542E-009
2854, 0.00000, -0.303513, -0.0997593, -0.303511, -0.0997611, -0.303509, -0.0997586, 4.08421E-009, -1.10641E-009
2855, 0.00000, -0.254501, -0.0836503, -0.254498, -0.0836512, -0.254496, -0.0836491, 2.28872E-009, -6.44482E-010
2856, 0.00000, -0.194167, -0.0638193, -0.194165, -0.0638197, -0.194163, -0.0638185, 9.54133E-010, -2.81925E-010
2857, 0.00000, -0.14504, -0.0476722, -0.145039, -0.0476723, -0.145039, -0.0476718, 3.77626E-010, -1.16017E-010
2858, 0.00000, -0.121034, -0.0397817, -0.121033, -0.0397819, -0.121033, -0.0397816, 2.13463E-010, -6.68481E-011
2859, 0.00000, -0.110403, -0.0362875, -0.110403, -0.0362877, -0.110402, -0.0362875, 1.59954E-010, -5.05061E-011
2860, 0.00000, -0.106754, -0.035088, -0.106753, -0.035088, -0.106753, -0.0350877, 1.45186E-010, -4.58299E-011
2861, 0.00000, -0.111757, -0.0367326, -0.111757, -0.0367327, -0.111756, -0.0367325, 6.0374E-011, -4.746E-011
2862, 0.00000, -0.130564, -0.042914, -0.130563, -0.0429142, -0.130563, -0.042914, -9.68142E-011, -7.3477E-011
2863, 0.00000, -0.166791, -0.0548214, -0.166791, -0.0548218, -0.166791, -0.0548214, -3.16501E-010, -1.54177E-010
2864, 0.00000, -0.189393, -0.0622501, -0.189392, -0.0622506, -0.189392, -0.0622501, -6.51013E-010, -2.33018E-010
2865, 0.00000, -0.197705, -0.0649819, -0.197705, -0.0649829, -0.197705, -0.0649824, -1.05481E-010, -2.50641E-010
2866, 0.00000, -0.199561, -0.0655923, -0.199561, -0.065593, -0.19956, -0.0655923, -2.25824E-010, -2.58085E-010
2867, 0.00000, -0.196243, -0.0645015, -0.196242, -0.0645021, -0.196242, -0.0645014, -3.44753E-010, -2.45591E-010
2868, 0.00000, -0.192794, -0.063368, -0.192793, -0.0633685, -0.192794, -0.0633681, -1.07927E-009, -3.02772E-010
2869, 0.00000, -0.193013, -0.0634401, -0.193013, -0.0634407, -0.193013, -0.0634402, -1.04245E-009, -2.9288E-010
2870, 0.00000, -0.195656, -0.0643087, -0.195656, -0.0643094, -0.195656, -0.0643088, -9.46741E-010, -2.7864E-010
2871, 0.00000, -0.201162, -0.0661183, -0.201164, -0.0661198, -0.201164, -0.0661194, -2.53012E-011, -2.64439E-010
2872, 0.00000, -0.212759, -0.0699299, -0.212759, -0.069931, -0.212759, -0.0699303, 2.95075E-010, -3.24497E-010
2873, 0.00000, -0.227957, -0.074925, -0.227957, -0.0749264, -0.227957, -0.0749257, 7.81233E-010, -4.16739E-010
2874, 0.00000, -0.243644, -0.0800808, -0.243645, -0.0800826, -0.243645, -0.080082, 1.47034E-009, -5.3494E-010
2875, 0.00000, -0.25941, -0.0852623, -0.259412, -0.0852646, -0.259412, -0.0852641, 2.40842E-009, -6.80305E-010
2876, 0.00000, -0.290937, -0.0956248, -0.290938, -0.0956272, -0.290938, -0.0956261, 3.52824E-009, -9.69788E-010
2877, 0.00000, -0.321938, -0.105814, -0.321938, -0.105817, -0.321938, -0.105815, 4.94941E-009, -1.32542E-009
2878, 0.00000, -0.303513, -0.0997593, -0.303511, -0.0997611, -0.303509, -0.0997586, 4.08421E-009, -1.10641E-009
2879, 0.00000, -0.254501, -0.0836503, -0.254498, -0.0836512, -0.254496, -0.0836491, 2.28872E-009, -6.44482E-010
2880, 0.00000, -0.194167, -0.0638193, -0.194165, -0.0638197, -0.194163, -0.0638185, 9.54133E-010, -2.81925E-010
2881, 0.00000, -0.141276, -0.0464349, -0.141275, -0.046435, -0.141274, -0.0464345, 3.4785E-010, -1.07165E-010
2882, 0.00000, -0.116988, -0.0384518, -0.116987, -0.0384519, -0.116987, -0.0384516, 1.91997E-010, -6.03091E-011
2883, 0.00000, -0.106171, -0.0348965, -0.10617, -0.0348967, -0.10617, -0.0348964, 1.41658E-010, -4.48696E-011
2884, 0.00000, -0.102388, -0.0336527, -0.102387, -0.0336527, -0.102386, -0.0336525, 1.27639E-010, -4.04106E-011
2885, 0.00000, -0.106755, -0.0350884, -0.106754, -0.0350885, -0.106754, -0.0350883, 9.47823E-011, -4.29654E-011
2886, 0.00000, -0.122129, -0.0401417, -0.122129, -0.0401419, -0.122129, -0.0401417, 6.1012E-011, -6.12198E-011
2887, 0.00000, -0.157702, -0.0518336, -0.157699, -0.0518333, -0.157699, -0.051833, 6.05774E-011, -1.3271E-010
2888, 0.00000, -0.18047, -0.0593176, -0.180468, -0.0593176, -0.180468, -0.059317, 3.76031E-011, -1.95825E-010
2889, 0.00000, -0.186567, -0.0613211, -0.186566, -0.0613217, -0.186566, -0.0613211, -1.21513E-010, -2.11677E-010
2890, 0.00000, -0.187266, -0.0615511, -0.187266, -0.0615517, -0.187265, -0.0615511, -2.30112E-010, -2.13437E-010
2891, 0.00000, -0.183888, -0.0604413, -0.183886, -0.0604411, -0.183884, -0.0604402, -3.22633E-010, -2.04993E-010
2892, 0.00000, -0.18086, -0.0594454, -0.180859, -0.0594459, -0.180859, -0.0594453, -3.22957E-010, -1.93352E-010
2893, 0.00000, -0.182054, -0.0598377, -0.182055, -0.0598387, -0.182055, -0.0598383, -2.80348E-010, -1.9526E-010
2894, 0.00000, -0.185722, -0.0610437, -0.185722, -0.0610443, -0.185722, -0.0610438, -1.71671E-010, -2.0794E-010
2895, 0.00000, -0.192105, -0.0631416, -0.192105, -0.0631424, -0.192105, -0.0631418, -3.86822E-011, -2.31795E-010
2896, 0.00000, -0.204326, -0.0671581, -0.204326, -0.0671591, -0.204326, -0.0671585, 2.46964E-010, -2.8662E-010
