hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4906, 0.00000, -0.0867846, -0.0285248, -0.0867836, -0.0285245, -0.086784, -0.0285246, -4.13886E-011, -6.10932E-013
4907, 0.00000, -0.0873265, -0.028703, -0.0873253, -0.0287026, -0.0873257, -0.0287027, -4.14961E-011, -3.50667E-013
4908, 0.00000, -0.0870816, -0.0286223, -0.0870816, -0.0286223, -0.0870817, -0.0286224, -3.66604E-011, 2.70315E-012
4909, 0.00000, -0.0881532, -0.0289745, -0.0881532, -0.0289745, -0.0881532, -0.0289745, -3.8004E-011, 2.47961E-012
4910, 0.00000, -0.089662, -0.0294704, -0.089662, -0.0294705, -0.089662, -0.0294704, -4.01609E-011, 2.00436E-012
4911, 0.00000, -0.0915026, -0.0300754, -0.0915027, -0.0300755, -0.0915026, -0.0300754, -4.32042E-011, 1.17677E-012
4912, 0.00000, -0.0950149, -0.0312299, -0.0950151, -0.0312299, -0.095015, -0.0312299, -4.82525E-011, 1.61898E-013
4913, 0.00000, -0.100764, -0.0331196, -0.100764, -0.0331197, -0.100764, -0.0331197, -5.67357E-011, -1.46995E-012
4914, 0.00000, -0.10618, -0.0348995, -0.10618, -0.0348996, -0.10618, -0.0348996, -6.77756E-011, -4.8833E-012
4915, 0.00000, -0.11029, -0.0362503, -0.11029, -0.0362504, -0.11029, -0.0362505, -7.4287E-011, -6.09473E-012
4916, 0.00000, -0.115856, -0.0380799, -0.115857, -0.03808, -0.115857, -0.0380802, -8.34267E-011, -7.78061E-012
4917, 0.00000, -0.122358, -0.0402169, -0.122358, -0.040217, -0.122358, -0.040217, -9.37734E-011, -9.25263E-012
4918, 0.00000, -0.127751, -0.0419895, -0.127751, -0.0419896, -0.127751, -0.0419896, -1.02872E-010, -1.06064E-011
4919, 0.00000, -0.113833, -0.0374153, -0.113833, -0.0374153, -0.113833, -0.0374152, -8.03743E-011, -7.38315E-012
4920, 0.00000, -0.0884968, -0.0290875, -0.0884965, -0.0290874, -0.0884963, -0.0290874, -4.71687E-011, -3.36379E-012
4921, 0.00000, -0.0698101, -0.0229454, -0.0698099, -0.0229454, -0.0698098, -0.0229454, -2.87213E-011, -1.61245E-012
4922, 0.00000, -0.058209, -0.0191323, -0.0582089, -0.0191323, -0.0582089, -0.0191323, -1.97018E-011, -9.20783E-013
4923, 0.00000, -0.0520393, -0.0171045, -0.0520393, -0.0171045, -0.0520393, -0.0171045, -1.56345E-011, -6.52422E-013
4924, 0.00000, -0.049177, -0.0161634, -0.0491767, -0.0161633, -0.0491765, -0.0161633, -1.39217E-011, -5.5459E-013
4925, 0.00000, -0.0487353, -0.0160184, -0.0487351, -0.0160184, -0.0487352, -0.0160184, -1.28898E-011, -5.82892E-014
4926, 0.00000, -0.0497024, -0.0163364, -0.0497024, -0.0163364, -0.0497024, -0.0163364, -1.30476E-011, 1.70876E-013
4927, 0.00000, -0.0562795, -0.0184979, -0.0562795, -0.0184979, -0.0562796, -0.018498, -1.55786E-011, 9.87414E-013
4928, 0.00000, -0.0712154, -0.0234072, -0.0712153, -0.0234072, -0.0712153, -0.0234072, -2.39482E-011, 2.22926E-012
4929, 0.00000, -0.0899707, -0.029572, -0.0899707, -0.029572, -0.0899707, -0.029572, -3.75761E-011, 3.9069E-012
4930, 0.00000, -0.103691, -0.0340817, -0.103691, -0.0340817, -0.103691, -0.0340817, -4.95126E-011, 5.3726E-012
4931, 0.00000, -0.108966, -0.0358157, -0.108966, -0.0358157, -0.108966, -0.0358157, -5.37814E-011, 6.47977E-012
4932, 0.00000, -0.109514, -0.0359956, -0.109514, -0.0359956, -0.109514, -0.0359955, -5.41574E-011, 6.64677E-012
4933, 0.00000, -0.109787, -0.0360848, -0.109787, -0.0360849, -0.109787, -0.0360849, -5.54952E-011, 5.99135E-012
4934, 0.00000, -0.110784, -0.0364127, -0.110784, -0.0364128, -0.110784, -0.0364128, -5.85083E-011, 4.8073E-012
4935, 0.00000, -0.110401, -0.0362869, -0.110401, -0.0362869, -0.110401, -0.0362869, -6.06487E-011, 3.12567E-012
4936, 0.00000, -0.107902, -0.0354656, -0.107902, -0.0354656, -0.107902, -0.0354656, -6.03956E-011, 1.38179E-012
4937, 0.00000, -0.10542, -0.0346499, -0.10542, -0.03465, -0.10542, -0.03465, -6.01841E-011, -3.49248E-013
4938, 0.00000, -0.103024, -0.0338623, -0.103024, -0.0338624, -0.103024, -0.0338624, -5.88578E-011, -1.24495E-012
4939, 0.00000, -0.10234, -0.0336374, -0.102341, -0.0336376, -0.102341, -0.0336377, -6.12911E-011, -3.37615E-012
4940, 0.00000, -0.106082, -0.0348675, -0.106082, -0.0348675, -0.106082, -0.0348675, -6.91587E-011, -5.90499E-012
4941, 0.00000, -0.110556, -0.0363381, -0.110557, -0.0363382, -0.110557, -0.0363382, -7.55096E-011, -6.723E-012
4942, 0.00000, -0.116432, -0.0382693, -0.116432, -0.0382694, -0.116432, -0.0382694, -8.43248E-011, -7.91175E-012
4943, 0.00000, -0.107651, -0.0353832, -0.107651, -0.0353832, -0.107651, -0.0353831, -7.13597E-011, -6.19178E-012
4944, 0.00000, -0.089257, -0.0293374, -0.0892568, -0.0293373, -0.0892566, -0.0293373, -4.80219E-011, -3.45167E-012
4945, 0.00000, -0.0715876, -0.0235297, -0.0715875, -0.0235296, -0.0715874, -0.0235296, -3.02644E-011, -1.74227E-012
4946, 0.00000, -0.0597328, -0.0196332, -0.0597327, -0.0196332, -0.0597327, -0.0196332, -2.07833E-011, -9.96865E-013
4947, 0.00000, -0.0531833, -0.0174805, -0.0531832, -0.0174805, -0.0531832, -0.0174805, -1.6351E-011, -6.9741E-013
4948, 0.00000, -0.0498571, -0.0163869, -0.0498567, -0.0163868, -0.0498565, -0.0163868, -1.43216E-011, -5.79355E-013
4949, 0.00000, -0.048412, -0.0159122, -0.0484118, -0.0159121, -0.0484119, -0.0159122, -1.24205E-011, 1.34169E-013
4950, 0.00000, -0.0481908, -0.0158399, -0.0481913, -0.0158401, -0.0481911, -0.0158399, -1.23707E-011, 9.83124E-014
4951, 0.00000, -0.0532, -0.0174856, -0.0532, -0.0174857, -0.0532, -0.0174857, -1.38733E-011, 9.18921E-013
4952, 0.00000, -0.0648289, -0.0213082, -0.0648289, -0.0213082, -0.0648289, -0.0213082, -1.95206E-011, 2.09336E-012
4953, 0.00000, -0.0828352, -0.0272266, -0.0828352, -0.0272266, -0.0828353, -0.0272266, -3.10203E-011, 3.89978E-012
4954, 0.00000, -0.0988394, -0.0324869, -0.0988394, -0.0324869, -0.0988393, -0.0324869, -4.2902E-011, 6.23434E-012
4955, 0.00000, -0.107748, -0.0354149, -0.107748, -0.0354149, -0.107747, -0.0354149, -5.13066E-011, 7.14112E-012
4956, 0.00000, -0.110454, -0.0363042, -0.110454, -0.0363041, -0.110454, -0.0363041, -5.51596E-011, 6.71064E-012
4957, 0.00000, -0.111629, -0.0366907, -0.111629, -0.0366907, -0.111629, -0.0366907, -5.97274E-011, 4.6696E-012
4958, 0.00000, -0.111794, -0.0367448, -0.111794, -0.0367448, -0.111794, -0.0367449, -6.16899E-011, 3.52478E-012
4959, 0.00000, -0.108506, -0.0356642, -0.108507, -0.0356643, -0.108506, -0.0356643, -6.20378E-011, 7.61748E-013
4960, 0.00000, -0.103444, -0.0340004, -0.103444, -0.0340004, -0.103444, -0.0340004, -5.78156E-011, -2.43422E-013
4961, 0.00000, -0.100369, -0.0329894, -0.10037, -0.0329897, -0.100369, -0.0329896, -5.47849E-011, -4.44486E-013
4962, 0.00000, -0.100002, -0.0328691, -0.100002, -0.0328692, -0.100002, -0.0328692, -5.55452E-011, -1.22346E-012
4963, 0.00000, -0.102106, -0.0335603, -0.102106, -0.0335605, -0.102106, -0.0335606, -6.13264E-011, -3.57223E-012
4964, 0.00000, -0.109803, -0.0360905, -0.109803, -0.0360905, -0.109803, -0.0360906, -7.44181E-011, -6.57997E-012
4965, 0.00000, -0.118303, -0.0388841, -0.118303, -0.0388842, -0.118303, -0.0388842, -8.72443E-011, -8.31733E-012
4966, 0.00000, -0.12463, -0.0409639, -0.12463, -0.040964, -0.124631, -0.040964, -9.75491E-011, -9.80707E-012
4967, 0.00000, -0.111737, -0.0367263, -0.111737, -0.0367262, -0.111737, -0.0367262, -7.72509E-011, -6.96322E-012
4968, 0.00000, -0.086831, -0.02854, -0.0868307, -0.0285399, -0.0868305, -0.0285398, -4.53217E-011, -3.17067E-012
4969, 0.00000, -0.0668957, -0.0219875, -0.0668955, -0.0219875, -0.0668954, -0.0219874, -2.62849E-011, -1.41411E-012
4970, 0.00000, -0.0556469, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79525E-011, -8.01965E-013
4971, 0.00000, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -1.46787E-011, -5.93896E-013
4972, 0.00000, -0.0484816, -0.0159349, -0.0484814, -0.0159349, -0.0484813, -0.0159349, -1.35181E-011, -5.291E-013
4973, 0.00000, -0.0497438, -0.0163499, -0.0497436, -0.0163499, -0.0497438, -0.01635, -1.29817E-011, 2.26934E-013
4974, 0.00000, -0.0545205, -0.01792, -0.0545205, -0.01792, -0.0545205, -0.01792, -1.58679E-011, 9.47106E-014
4975, 0.00000, -0.0661245, -0.0217341, -0.0661245, -0.0217341, -0.0661246, -0.0217341, -2.10015E-011, 1.69131E-012
4976, 0.00000, -0.0765341, -0.0251555, -0.0765338, -0.0251555, -0.0765336, -0.0251554, -2.5736E-011, 3.87406E-012
4977, 0.00000, -0.0835221, -0.0274524, -0.0835221, -0.0274524, -0.0835223, -0.0274525, -3.02157E-011, 4.78952E-012
4978, 0.00000, -0.0867835, -0.0285244, -0.0867838, -0.0285244, -0.086784, -0.0285245, -3.11245E-011, 5.76627E-012
4979, 0.00000, -0.0873255, -0.0287025, -0.0873255, -0.0287025, -0.087325, -0.0287024, -3.18476E-011, 5.69656E-012
4980, 0.00000, -0.0870816, -0.0286223, -0.0870816, -0.0286223, -0.087082, -0.0286225, -3.14106E-011, 5.76841E-012
4981, 0.00000, -0.088154, -0.0289748, -0.088154, -0.0289748, -0.0881528, -0.0289745, -3.33855E-011, 5.40708E-012
4982, 0.00000, -0.089662, -0.0294705, -0.0896621, -0.0294705, -0.0896618, -0.0294704, -3.54747E-011, 5.10395E-012
4983, 0.00000, -0.0915026, -0.0300754, -0.0915026, -0.0300754, -0.0915025, -0.0300754, -3.90897E-011, 3.88671E-012
4984, 0.00000, -0.0950153, -0.0312299, -0.0950154, -0.0312299, -0.0950154, -0.0312299, -4.41564E-011, 2.85701E-012
4985, 0.00000, -0.100765, -0.0331198, -0.100765, -0.0331199, -0.100765, -0.0331198, -5.43996E-011, 8.43763E-014
4986, 0.00000, -0.106179, -0.0348995, -0.10618, -0.0348995, -0.10618, -0.0348996, -6.30895E-011, -1.71368E-012
4987, 0.00000, -0.11029, -0.0362507, -0.11029, -0.0362507, -0.11029, -0.0362507, -7.30783E-011, -5.26548E-012
4988, 0.00000, -0.115857, -0.0380804, -0.115857, -0.0380805, -0.115857, -0.0380805, -8.34399E-011, -7.79111E-012
4989, 0.00000, -0.122358, -0.0402169, -0.122358, -0.040217, -0.122358, -0.040217, -9.37735E-011, -9.25265E-012
4990, 0.00000, -0.127751, -0.0419895, -0.127751, -0.0419896, -0.127751, -0.0419896, -1.02872E-010, -1.06064E-011
4991, 0.00000, -0.113833, -0.0374153, -0.113833, -0.0374153, -0.113833, -0.0374152, -8.03743E-011, -7.38315E-012
4992, 0.00000, -0.0884968, -0.0290875, -0.0884965, -0.0290874, -0.0884963, -0.0290874, -4.71687E-011, -3.36379E-012
4993, 0.00000, -0.0668957, -0.0219875, -0.0668956, -0.0219875, -0.0668955, -0.0219874, -2.62853E-011, -1.41447E-012
4994, 0.00000, -0.0556469, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79525E-011, -8.01966E-013
4995, 0.00000, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -1.46787E-011, -5.93896E-013
4996, 0.00000, -0.0484816, -0.0159349, -0.0484814, -0.0159349, -0.0484813, -0.0159349, -1.35181E-011, -5.291E-013
4997, 0.00000, -0.0497444, -0.0163501, -0.0497442, -0.01635, -0.0497442, -0.0163501, -1.34415E-011, -6.92784E-014
4998, 0.00000, -0.0545204, -0.01792, -0.0545203, -0.01792, -0.0545204, -0.01792, -1.57892E-011, 1.44672E-013
4999, 0.00000, -0.0661242, -0.0217339, -0.0661241, -0.0217339, -0.0661243, -0.0217339, -2.22074E-011, 8.73975E-013
5000, 0.00000, -0.0765339, -0.0251554, -0.0765339, -0.0251554, -0.076534, -0.0251555, -2.86453E-011, 1.89237E-012
5001, 0.00000, -0.0835219, -0.0274523, -0.0835218, -0.0274523, -0.0835217, -0.0274523, -3.27749E-011, 3.12994E-012
5002, 0.00000, -0.0867835, -0.0285244, -0.0867835, -0.0285244, -0.0867836, -0.0285244, -3.42168E-011, 4.14424E-012
5003, 0.00000, -0.0873249, -0.0287023, -0.0873249, -0.0287023, -0.0873249, -0.0287023, -3.38059E-011, 4.75475E-012
5004, 0.00000, -0.0870822, -0.0286225, -0.0870821, -0.0286225, -0.0870821, -0.0286225, -3.48843E-011, 3.88389E-012
5005, 0.00000, -0.0881532, -0.0289745, -0.0881532, -0.0289745, -0.0881533, -0.0289745, -3.63179E-011, 3.59546E-012
5006, 0.00000, -0.089662, -0.0294704, -0.0896621, -0.0294704, -0.0896621, -0.0294705, -3.86662E-011, 2.99006E-012
5007, 0.00000, -0.091503, -0.0300755, -0.0915031, -0.0300756, -0.0915029, -0.0300755, -4.34231E-011, 1.03438E-012
5008, 0.00000, -0.0950149, -0.0312299, -0.095015, -0.0312299, -0.095015, -0.0312299, -4.8483E-011, 9.63471E-015
5009, 0.00000, -0.100764, -0.0331196, -0.100765, -0.0331197, -0.100764, -0.0331197, -5.67036E-011, -1.44897E-012
5010, 0.00000, -0.10618, -0.0348995, -0.10618, -0.0348996, -0.10618, -0.0348996, -6.77663E-011, -4.87697E-012
5011, 0.00000, -0.110289, -0.0362501, -0.11029, -0.0362503, -0.11029, -0.0362504, -7.46931E-011, -6.37402E-012
5012, 0.00000, -0.115857, -0.0380801, -0.115857, -0.0380802, -0.115857, -0.0380803, -8.34323E-011, -7.78502E-012
5013, 0.00000, -0.122358, -0.0402169, -0.122358, -0.040217, -0.122358, -0.040217, -9.37735E-011, -9.25264E-012
5014, 0.00000, -0.127751, -0.0419895, -0.127751, -0.0419896, -0.127751, -0.0419896, -1.02872E-010, -1.06064E-011
5015, 0.00000, -0.113833, -0.0374153, -0.113833, -0.0374153, -0.113833, -0.0374152, -8.03743E-011, -7.38315E-012
5016, 0.00000, -0.0884968, -0.0290875, -0.0884965, -0.0290874, -0.0884963, -0.0290874, -4.71687E-011, -3.36379E-012
5017, 0.00000, -0.0668957, -0.0219875, -0.0668956, -0.0219875, -0.0668955, -0.0219874, -2.62853E-011, -1.41447E-012
5018, 0.00000, -0.0556469, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79525E-011, -8.01966E-013
5019, 0.00000, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -1.46787E-011, -5.93896E-013
5020, 0.00000, -0.0484816, -0.0159349, -0.0484814, -0.0159349, -0.0484813, -0.0159349, -1.35181E-011, -5.291E-013
5021, 0.00000, -0.0497445, -0.0163502, -0.0497444, -0.0163501, -0.0497444, -0.0163501, -1.4002E-011, -4.18326E-013
5022, 0.00000, -0.0545206, -0.01792, -0.0545205, -0.01792, -0.0545206, -0.01792, -1.66218E-011, -3.87022E-013
5023, 0.00000, -0.0661246, -0.0217338, -0.0661238, -0.0217335, -0.0661243, -0.0217338, -2.43725E-011, -5.51663E-013
5024, 0.00000, -0.0765328, -0.0251551, -0.0765326, -0.025155, -0.0765331, -0.0251552, -3.26652E-011, -7.63723E-013
5025, 0.00000, -0.0835224, -0.0274525, -0.0835223, -0.0274525, -0.0835224, -0.0274525, -3.8574E-011, -7.04596E-013
5026, 0.00000, -0.0867846, -0.0285248, -0.0867836, -0.0285245, -0.086784, -0.0285246, -4.13683E-011, -5.97801E-013
5027, 0.00000, -0.0873259, -0.0287027, -0.0873253, -0.0287025, -0.0873255, -0.0287025, -4.1683E-011, -4.66776E-013
5028, 0.00000, -0.0870829, -0.0286228, -0.0870822, -0.0286226, -0.0870824, -0.0286226, -4.1213E-011, -3.07434E-013
5029, 0.00000, -0.0881515, -0.0289739, -0.0881523, -0.0289742, -0.0881522, -0.0289742, -4.24878E-011, -4.6895E-013
5030, 0.00000, -0.0896617, -0.0294704, -0.0896617, -0.0294704, -0.0896617, -0.0294704, -4.45418E-011, -8.84634E-013
5031, 0.00000, -0.0915021, -0.0300753, -0.0915022, -0.0300753, -0.0915022, -0.0300753, -4.72689E-011, -1.5084E-012
5032, 0.00000, -0.0950146, -0.0312298, -0.0950147, -0.0312298, -0.0950147, -0.0312298, -5.17607E-011, -2.16662E-012
5033, 0.00000, -0.100765, -0.0331198, -0.100765, -0.0331198, -0.100765, -0.0331198, -5.66761E-011, -1.43576E-012
5034, 0.00000, -0.106179, -0.0348994, -0.10618, -0.0348995, -0.10618, -0.0348995, -6.4741E-011, -2.82414E-012
5035, 0.00000, -0.11029, -0.0362507, -0.11029, -0.0362507, -0.11029, -0.0362507, -7.34572E-011, -5.52546E-012
5036, 0.00000, -0.115856, -0.0380795, -0.115856, -0.0380797, -0.115856, -0.0380799, -8.34153E-011, -7.77165E-012
5037, 0.00000, -0.122358, -0.0402169, -0.122358, -0.040217, -0.122358, -0.040217, -9.37734E-011, -9.25261E-012
5038, 0.00000, -0.127751, -0.0419895, -0.127751, -0.0419896, -0.127751, -0.0419896, -1.02872E-010, -1.06064E-011
5039, 0.00000, -0.113833, -0.0374153, -0.113833, -0.0374153, -0.113833, -0.0374152, -8.03743E-011, -7.38315E-012
5040, 0.00000, -0.0884968, -0.0290875, -0.0884965, -0.0290874, -0.0884963, -0.0290874, -4.71687E-011, -3.36379E-012
5041, 0.00000, -0.0668957, -0.0219875, -0.0668956, -0.0219875, -0.0668955, -0.0219874, -2.62853E-011, -1.41447E-012
5042, 0.00000, -0.0556469, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79525E-011, -8.01966E-013
5043, 0.00000, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -1.46787E-011, -5.93896E-013
5044, 0.00000, -0.0484816, -0.0159349, -0.0484814, -0.0159349, -0.0484813, -0.0159349, -1.35181E-011, -5.291E-013
5045, 0.00000, -0.0497445, -0.0163502, -0.0497444, -0.0163501, -0.0497444, -0.0163501, -1.4E-011, -4.17072E-013
5046, 0.00000, -0.0545206, -0.01792, -0.0545205, -0.01792, -0.0545206, -0.01792, -1.66183E-011, -3.84848E-013
5047, 0.00000, -0.0661229, -0.0217334, -0.0661228, -0.0217334, -0.0661232, -0.0217336, -2.44943E-011, -6.23511E-013
5048, 0.00000, -0.0765347, -0.0251557, -0.0765337, -0.0251554, -0.0765343, -0.0251556, -3.26741E-011, -7.76849E-013
5049, 0.00000, -0.0835224, -0.0274525, -0.0835223, -0.0274525, -0.0835224, -0.0274525, -3.85617E-011, -6.96503E-013
5050, 0.00000, -0.0867846, -0.0285248, -0.0867836, -0.0285245, -0.086784, -0.0285246, -4.13537E-011, -5.88246E-013
5051, 0.00000, -0.087324, -0.028702, -0.0873241, -0.028702, -0.0873244, -0.0287021, -3.50882E-011, 3.89569E-012
5052, 0.00000, -0.0870816, -0.0286223, -0.0870816, -0.0286223, -0.0870816, -0.0286223, -3.34153E-011, 4.86105E-012
5053, 0.00000, -0.0881526, -0.0289744, -0.0881528, -0.0289744, -0.0881532, -0.0289745, -3.34849E-011, 5.36211E-012
5054, 0.00000, -0.0896621, -0.0294705, -0.0896622, -0.0294705, -0.089662, -0.0294705, -3.67481E-011, 4.26093E-012
5055, 0.00000, -0.0915028, -0.0300754, -0.0915029, -0.0300754, -0.0915029, -0.0300754, -4.01578E-011, 3.1821E-012
5056, 0.00000, -0.0950155, -0.03123, -0.0950156, -0.0312301, -0.0950155, -0.03123, -4.63332E-011, 1.42812E-012
5057, 0.00000, -0.100764, -0.0331197, -0.100765, -0.0331198, -0.100765, -0.0331197, -5.55424E-011, -6.7462E-013
5058, 0.00000, -0.106179, -0.0348992, -0.106179, -0.0348994, -0.106179, -0.0348994, -6.48019E-011, -2.8633E-012
5059, 0.00000, -0.11029, -0.0362507, -0.11029, -0.0362507, -0.11029, -0.0362507, -7.38874E-011, -5.82087E-012
5060, 0.00000, -0.115856, -0.0380797, -0.115856, -0.0380799, -0.115857, -0.03808, -8.34212E-011, -7.77625E-012
5061, 0.00000, -0.122358, -0.0402169, -0.122358, -0.040217, -0.122358, -0.040217, -9.37734E-011, -9.25262E-012
5062, 0.00000, -0.127751, -0.0419895, -0.127751, -0.0419896, -0.127751, -0.0419896, -1.02872E-010, -1.06064E-011
5063, 0.00000, -0.113833, -0.0374153, -0.113833, -0.0374153, -0.113833, -0.0374152, -8.03743E-011, -7.38315E-012
5064, 0.00000, -0.0884968, -0.0290875, -0.0884965, -0.0290874, -0.0884963, -0.0290874, -4.71687E-011, -3.36379E-012
5065, 0.00000, -0.0668957, -0.0219875, -0.0668956, -0.0219875, -0.0668955, -0.0219874, -2.62853E-011, -1.41447E-012
5066, 0.00000, -0.0556469, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79525E-011, -8.01966E-013
5067, 0.00000, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -1.46787E-011, -5.93896E-013
5068, 0.00000, -0.0484816, -0.0159349, -0.0484814, -0.0159349, -0.0484813, -0.0159349, -1.35181E-011, -5.291E-013
5069, 0.00000, -0.0497445, -0.0163502, -0.0497444, -0.0163501, -0.0497444, -0.0163501, -1.37632E-011, -2.71119E-013
5070, 0.00000, -0.0545205, -0.01792, -0.0545204, -0.01792, -0.0545205, -0.01792, -1.60625E-011, -3.23125E-014
5071, 0.00000, -0.0661243, -0.0217339, -0.0661242, -0.0217339, -0.0661243, -0.021734, -2.25566E-011, 6.41624E-013
5072, 0.00000, -0.0765341, -0.0251555, -0.076534, -0.0251555, -0.0765341, -0.0251555, -2.93495E-011, 1.42251E-012
5073, 0.00000, -0.0835218, -0.0274523, -0.0835218, -0.0274523, -0.0835218, -0.0274523, -3.38541E-011, 2.41022E-012
5074, 0.00000, -0.0867834, -0.0285244, -0.0867834, -0.0285244, -0.0867833, -0.0285243, -3.54515E-011, 3.32194E-012
5075, 0.00000, -0.087325, -0.0287024, -0.0873249, -0.0287024, -0.0873248, -0.0287023, -3.50678E-011, 3.91206E-012
5076, 0.00000, -0.0870825, -0.0286226, -0.0870826, -0.0286226, -0.0870826, -0.0286226, -3.67559E-011, 2.6415E-012
5077, 0.00000, -0.0881532, -0.0289745, -0.0881532, -0.0289745, -0.0881532, -0.0289745, -3.80732E-011, 2.43391E-012
5078, 0.00000, -0.089662, -0.0294704, -0.089662, -0.0294705, -0.089662, -0.0294704, -4.0261E-011, 1.93845E-012
5079, 0.00000, -0.0915009, -0.0300748, -0.0915016, -0.0300751, -0.0915016, -0.0300751, -4.72615E-011, -1.49657E-012
5080, 0.00000, -0.0950146, -0.0312298, -0.0950147, -0.0312298, -0.0950147, -0.0312298, -5.17705E-011, -2.17316E-012
5081, 0.00000, -0.100764, -0.0331194, -0.100764, -0.0331195, -0.100764, -0.0331196, -5.96179E-011, -3.40346E-012
5082, 0.00000, -0.106179, -0.0348992, -0.106179, -0.0348993, -0.106179, -0.0348994, -6.77497E-011, -4.86408E-012
5083, 0.00000, -0.110289, -0.0362501, -0.11029, -0.0362503, -0.11029, -0.0362504, -7.46913E-011, -6.37274E-012
5084, 0.00000, -0.115857, -0.0380801, -0.115857, -0.0380802, -0.115857, -0.0380803, -8.34323E-011, -7.785E-012
5085, 0.00000, -0.122358, -0.0402169, -0.122358, -0.040217, -0.122358, -0.040217, -9.37735E-011, -9.25264E-012
5086, 0.00000, -0.127751, -0.0419895, -0.127751, -0.0419896, -0.127751, -0.0419896, -1.02872E-010, -1.06064E-011
5087, 0.00000, -0.113833, -0.0374153, -0.113833, -0.0374153, -0.113833, -0.0374152, -8.03743E-011, -7.38315E-012
5088, 0.00000, -0.0884968, -0.0290875, -0.0884965, -0.0290874, -0.0884963, -0.0290874, -4.71687E-011, -3.36379E-012
5089, 0.00000, -0.0709407, -0.023317, -0.0709405, -0.023317, -0.0709404, -0.023317, -2.96976E-011, -1.69411E-012
5090, 0.00000, -0.0604693, -0.0198753, -0.0604693, -0.0198753, -0.0604692, -0.0198753, -2.13169E-011, -1.03487E-012
5091, 0.00000, -0.0547558, -0.0179973, -0.0547558, -0.0179973, -0.0547557, -0.0179973, -1.73635E-011, -7.62444E-013
5092, 0.00000, -0.0520026, -0.0170922, -0.0520023, -0.0170921, -0.0520022, -0.0170921, -1.56177E-011, -6.57151E-013
5093, 0.00000, -0.0517447, -0.0170076, -0.0517445, -0.0170075, -0.0517446, -0.0170076, -1.45827E-011, -1.0097E-013
5094, 0.00000, -0.0530961, -0.0174518, -0.053096, -0.0174518, -0.0530961, -0.0174518, -1.50348E-011, 9.93037E-014
5095, 0.00000, -0.0576457, -0.0189471, -0.0576456, -0.0189471, -0.0576457, -0.0189472, -1.69687E-011, 6.09922E-013
5096, 0.00000, -0.0707751, -0.0232625, -0.0707751, -0.0232625, -0.0707751, -0.0232626, -2.43365E-011, 1.73704E-012
5097, 0.00000, -0.0884416, -0.0290694, -0.0884416, -0.0290694, -0.0884416, -0.0290694, -3.71586E-011, 3.21886E-012
5098, 0.00000, -0.101837, -0.0334722, -0.101837, -0.0334722, -0.101837, -0.0334723, -4.71187E-011, 5.60576E-012
5099, 0.00000, -0.108179, -0.0355567, -0.108179, -0.0355567, -0.108179, -0.0355567, -5.21542E-011, 6.93382E-012
5100, 0.00000, -0.109788, -0.0360854, -0.109788, -0.0360854, -0.109788, -0.0360855, -5.48438E-011, 6.41097E-012
5101, 0.00000, -0.11043, -0.0362964, -0.11043, -0.0362964, -0.11043, -0.0362964, -5.63342E-011, 5.9384E-012
5102, 0.00000, -0.111415, -0.0366201, -0.111415, -0.0366202, -0.111415, -0.0366202, -5.95773E-011, 4.60064E-012
5103, 0.00000, -0.110933, -0.0364619, -0.110933, -0.0364619, -0.110933, -0.0364619, -6.04311E-011, 3.67675E-012
5104, 0.00000, -0.108648, -0.0357109, -0.108649, -0.035711, -0.108648, -0.0357109, -6.09903E-011, 1.55946E-012
5105, 0.00000, -0.106123, -0.0348809, -0.106123, -0.034881, -0.106123, -0.034881, -6.20257E-011, -1.04414E-012
5106, 0.00000, -0.104111, -0.0342195, -0.104111, -0.0342196, -0.104111, -0.0342196, -6.18336E-011, -2.4302E-012
5107, 0.00000, -0.104276, -0.0342739, -0.104276, -0.0342739, -0.104276, -0.0342739, -6.55906E-011, -4.84965E-012
5108, 0.00000, -0.109387, -0.0359534, -0.109387, -0.0359536, -0.109387, -0.0359537, -7.38059E-011, -6.49043E-012
5109, 0.00000, -0.118713, -0.0390188, -0.118713, -0.0390189, -0.118713, -0.039019, -8.78913E-011, -8.4079E-012
5110, 0.00000, -0.118623, -0.0389895, -0.118623, -0.0389895, -0.118623, -0.0389895, -8.77588E-011, -8.39626E-012
5111, 0.00000, -0.105709, -0.0347451, -0.105709, -0.034745, -0.105709, -0.034745, -6.86561E-011, -5.85072E-012
