hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3589, 0.00000, 210.138, -110.455, -199.924, -126.241, -8.89505, 235.778, 1.02993E-005, 0.000168445, 11.1278, -4.71237, -9.68413, -7.30981, -1.46846, 12.07, 0.0145064, -0.216221
3590, 0.00000, 209.26, -110.508, -199.576, -125.475, -8.42716, 235.122, 9.01834E-006, 0.000161113, 10.5504, -4.42114, -9.13943, -6.95233, -1.43307, 11.4165, 0.0130735, -0.204171
3591, 0.00000, 206.143, -110.714, -198.358, -122.755, -6.75735, 232.81, 4.64385E-006, 0.000133399, 8.47637, -3.3851, -7.19295, -5.66455, -1.29707, 9.07764, 0.00900886, -0.161382
3592, 0.00000, 202.972, -110.916, -197.118, -119.995, -5.07013, 230.464, 7.74382E-008, 0.000102735, 6.35778, -2.31562, -5.19733, -4.35691, -1.16755, 6.68815, 0.00701674, -0.118342
3593, 0.00000, 197.791, -111.133, -195.01, -115.543, -2.40931, 226.598, -8.9119E-006, 4.77761E-005, 2.96268, -0.50652, -1.92265, -2.31382, -1.04091, 2.82339, 0.00979521, -0.0508273
3594, 0.00000, 195.619, -111.197, -194.11, -113.693, -1.31896, 224.975, -1.3191E-005, 2.26331E-005, 1.55256, 0.269881, -0.543378, -1.47964, -1.00914, 1.21066, 0.0131527, -0.0235345
3595, 0.00000, 190.402, -111.189, -191.824, -109.326, 1.16774, 221.022, -2.59413E-005, -4.21601E-005, -1.71453, 2.20362, 2.76214, 0.38075, -1.04944, -2.58004, 0.0277785, 0.0378258
3596, 0.00000, 189.268, -111.088, -191.245, -108.422, 1.63165, 220.119, -2.98533E-005, -5.61948E-005, -2.33968, 2.6543, 3.46303, 0.695453, -1.12631, -3.34298, 0.0328085, 0.0494296
3597, 0.00000, 188.787, -110.955, -190.924, -108.076, 1.76194, 219.692, -3.23687E-005, -6.11254E-005, -2.52588, 2.86897, 3.74106, 0.748762, -1.21863, -3.60976, 0.03582, 0.0531572
3598, 0.00000, 188.589, -110.901, -190.793, -107.935, 1.81522, 219.517, -3.34063E-005, -6.31663E-005, -2.60211, 2.95699, 3.85498, 0.770492, -1.25654, -3.71899, 0.0370718, 0.0546716
3599, 0.00000, 189.355, -111.112, -191.303, -108.484, 1.60803, 220.196, -2.94113E-005, -5.53423E-005, -2.30596, 2.6155, 3.4127, 0.685749, -1.10962, -3.29463, 0.0322939, 0.0487308
3600, 0.00000, 190.478, -111.419, -192.052, -109.292, 1.30199, 221.194, -2.36245E-005, -4.41204E-005, -1.86987, 2.11499, 2.7631, 0.559559, -0.895128, -2.67028, 0.0255204, 0.0398463
3601, 0.00000, 191.511, -111.699, -192.74, -110.036, 1.01845, 222.111, -1.83842E-005, -3.40857E-005, -1.46731, 1.65545, 2.16522, 0.441598, -0.699073, -2.09446, 0.0195511, 0.0314975
3602, 0.00000, 192.194, -111.883, -193.194, -110.529, 0.82995, 222.718, -1.49611E-005, -2.76009E-005, -1.20047, 1.35213, 1.76983, 0.362637, -0.570137, -1.71306, 0.015741, 0.0258897
3603, 0.00000, 192.557, -111.981, -193.436, -110.791, 0.729242, 223.041, -1.31512E-005, -2.41958E-005, -1.05817, 1.1908, 1.55928, 0.320281, -0.501709, -1.50976, 0.0137561, 0.0228761
3604, 0.00000, 193.506, -112.025, -193.888, -111.567, 0.308716, 223.782, -1.03897E-005, -1.2824E-005, -0.500807, 0.82574, 0.965075, 0.0205726, -0.464486, -0.845772, 0.0106072, 0.0122832
3605, 0.00000, 196.291, -112.012, -195.097, -113.909, -1.03524, 225.891, -3.86292E-006, 2.0629E-005, 1.25527, -0.200926, -0.802126, -0.986858, -0.453297, 1.18834, 0.00401842, -0.0211881
3606, 0.00000, 198.178, -111.964, -195.887, -115.514, -1.97736, 227.306, 4.12422E-009, 4.23481E-005, 2.47369, -0.880033, -2.00104, -1.70358, -0.473702, 2.58606, 0.00104438, -0.0448
3607, 0.00000, 200.462, -111.801, -196.756, -117.503, -3.19861, 228.973, 3.51054E-006, 6.83677E-005, 4.03401, -1.66602, -3.46547, -2.6644, -0.571717, 4.3372, -0.000340521, -0.0751444
3608, 0.00000, 202.311, -111.527, -197.343, -119.177, -4.29557, 230.257, 4.82827E-006, 8.98289E-005, 5.41611, -2.25587, -4.6717, -3.56951, -0.75018, 5.83742, 0.000938507, -0.101874
3609, 0.00000, 196.462, -111.412, -194.662, -114.308, -1.56337, 225.723, -9.1895E-006, 2.97409E-005, 1.88917, -0.0983185, -1.03081, -1.58733, -0.858568, 1.68685, 0.00939311, -0.0309505
3610, 0.00000, 196.401, -111.179, -194.438, -114.357, -1.70739, 225.561, -1.15585E-005, 3.17987E-005, 2.05644, -0.0118958, -1.0398, -1.77542, -1.01684, 1.78875, 0.0117616, -0.0332268
3611, 0.00000, 196.422, -111.066, -194.351, -114.423, -1.80184, 225.521, -1.26226E-005, 3.33687E-005, 2.16961, 0.0116656, -1.07614, -1.88524, -1.09366, 1.87518, 0.0128177, -0.034976
3612, 0.00000, 196.792, -111.04, -194.492, -114.744, -1.99866, 225.79, -1.20519E-005, 3.78219E-005, 2.42303, -0.116449, -1.31415, -2.04083, -1.10923, 2.1593, 0.0123911, -0.0398337
3613, 0.00000, 196.43, -111.041, -194.333, -114.44, -1.82415, 225.514, -1.2858E-005, 3.37545E-005, 2.19645, 0.0160403, -1.08581, -1.91069, -1.11083, 1.89629, 0.0130427, -0.0353972
3614, 0.00000, 195.634, -111.053, -193.994, -113.767, -1.43343, 224.914, -1.45534E-005, 2.4521E-005, 1.68927, 0.304057, -0.582294, -1.61514, -1.10692, 1.31216, 0.0145043, -0.0255965
3615, 0.00000, 194.614, -111.113, -193.597, -112.885, -0.899799, 224.169, -1.6332E-005, 1.18532E-005, 0.998286, 0.662405, 0.0738916, -1.19576, -1.07203, 0.534032, 0.0161881, -0.012535
3616, 0.00000, 194.172, -111.215, -193.49, -112.471, -0.612594, 223.884, -1.63981E-005, 5.34727E-006, 0.631698, 0.797791, 0.374538, -0.946, -1.00613, 0.148789, 0.0162905, -0.00592794
3617, 0.00000, 197.939, -111.22, -195.15, -115.631, -2.41606, 226.755, -7.7297E-006, 4.83814E-005, 2.97854, -0.585134, -1.99872, -2.28832, -0.980805, 2.87659, 0.00871016, -0.0515172
3618, 0.00000, 196.765, -111.245, -194.653, -114.634, -1.83322, 225.87, -1.01201E-005, 3.51247E-005, 2.22542, -0.163012, -1.25537, -1.84636, -0.970369, 2.01106, 0.0104451, -0.0368144
3619, 0.00000, 192.878, -111.206, -192.917, -111.391, -0.000525026, 222.899, -1.95769E-005, -1.04022E-005, -0.171824, 1.27815, 1.1919, -0.490652, -1.02029, -0.786385, 0.0197932, 0.00929116
3620, 0.00000, 188.969, -111.006, -191.046, -108.207, 1.71261, 219.854, -3.14149E-005, -5.92549E-005, -2.45535, 2.78759, 3.6357, 0.728601, -1.18361, -3.50868, 0.0346762, 0.0517457
3621, 0.00000, 188.29, -110.818, -190.592, -107.72, 1.89604, 219.252, -3.49818E-005, -6.62685E-005, -2.71782, 3.09078, 4.02805, 0.803393, -1.31422, -3.88488, 0.0389782, 0.056972
3622, 0.00000, 188.151, -110.78, -190.5, -107.62, 1.93342, 219.129, -3.57212E-005, -6.77313E-005, -2.77137, 3.15278, 4.10818, 0.818567, -1.34097, -3.96164, 0.0398813, 0.0580205
3623, 0.00000, 189.271, -111.089, -191.248, -108.424, 1.63072, 220.122, -2.98485E-005, -5.61979E-005, -2.33836, 2.6528, 3.46103, 0.695054, -1.12564, -3.34103, 0.0328153, 0.0493795
3624, 0.00000, 190.773, -111.499, -192.249, -109.504, 1.22134, 221.455, -2.21237E-005, -4.12355E-005, -1.75523, 1.98388, 2.59266, 0.526108, -0.839105, -2.50624, 0.0237961, 0.0374805
3625, 0.00000, 191.847, -111.79, -192.964, -110.279, 0.925692, 222.41, -1.66942E-005, -3.08777E-005, -1.33592, 1.50597, 1.97044, 0.402795, -0.635484, -1.90663, 0.0176617, 0.0287427
3626, 0.00000, 192.453, -111.953, -193.367, -110.716, 0.758023, 222.949, -1.36673E-005, -2.51656E-005, -1.09882, 1.23685, 1.6194, 0.332398, -0.521231, -1.56782, 0.0143205, 0.0237381
3627, 0.00000, 192.728, -112.027, -193.55, -110.915, 0.681643, 223.194, -1.23003E-005, -2.26011E-005, -0.990982, 1.11472, 1.45993, 0.300221, -0.469477, -1.41378, 0.0128305, 0.0214474
3628, 0.00000, 194.022, -112.049, -194.134, -111.99, 0.0793299, 224.185, -8.90908E-006, -6.75277E-006, -0.197519, 0.6276, 0.642045, -0.142857, -0.444611, -0.48446, 0.00899405, 0.00647018
3629, 0.00000, 198.717, -111.953, -196.115, -115.971, -2.24482, 227.713, 1.11668E-006, 4.83154E-005, 2.8185, -1.07407, -2.34215, -1.90564, -0.477801, 2.98296, 0.000330719, -0.0515677
3630, 0.00000, 199.552, -111.847, -196.393, -116.718, -2.72564, 228.298, 1.96696E-006, 5.84E-005, 3.42977, -1.34842, -2.88669, -2.29875, -0.545308, 3.65201, 0.000258618, -0.063237
3631, 0.00000, 206.763, -111.313, -199.142, -123.022, -6.61239, 233.585, 1.21385E-005, 0.000132635, 8.3324, -3.78414, -7.46684, -5.3413, -0.880292, 9.15402, 0.00259355, -0.161212
3632, 0.00000, 208.579, -111.044, -199.724, -124.671, -7.69707, 234.858, 1.32253E-005, 0.000150478, 9.67258, -4.34521, -8.63019, -6.22711, -1.06209, 10.6099, 0.00647864, -0.188099
3633, 0.00000, 211.236, -110.788, -200.697, -127.027, -9.18335, 236.794, 1.61664E-005, 0.000173626, 11.5018, -5.19844, -10.2955, -7.39405, -1.23434, 12.6447, 0.0118581, -0.225803
3634, 0.00000, 211.11, -110.785, -200.639, -126.921, -9.12367, 236.695, 1.58693E-005, 0.000172731, 11.428, -5.15374, -10.2193, -7.35198, -1.23626, 12.5572, 0.0117169, -0.224205
3635, 0.00000, 210.147, -110.871, -200.28, -126.07, -8.58998, 235.989, 1.47006E-005, 0.000164544, 10.7724, -4.8432, -9.61823, -6.93596, -1.17857, 11.8253, 0.00973457, -0.210652
3636, 0.00000, 210.457, -110.856, -200.406, -126.339, -8.75205, 236.222, 1.52222E-005, 0.000167085, 10.9724, -4.94721, -9.80962, -7.05826, -1.18818, 12.0532, 0.0102054, -0.214825
3637, 0.00000, 206.165, -111.133, -198.722, -122.594, -6.45608, 233.033, 8.9974E-006, 0.000129321, 8.12425, -3.51787, -7.1307, -5.29277, -1.00696, 8.83733, 0.00440751, -0.156011
3638, 0.00000, 204.324, -111.206, -197.964, -121.01, -5.5088, 231.648, 5.87443E-006, 0.000112202, 6.9342, -2.88394, -5.98072, -4.57454, -0.962917, 7.47786, 0.00355803, -0.13158
3639, 0.00000, 202.078, -111.274, -197.025, -119.089, -4.37117, 229.953, 1.7953E-006, 9.03253E-005, 5.49367, -2.09887, -4.5745, -3.71496, -0.924672, 5.8258, 0.00370515, -0.102292
3640, 0.00000, 199.699, -111.293, -195.988, -117.079, -3.20885, 228.136, -3.14663E-006, 6.62332E-005, 4.00658, -1.24493, -3.08657, -2.8505, -0.922487, 4.1015, 0.00561566, -0.0722963
3641, 0.00000, 196.757, -111.275, -194.676, -114.614, -1.80687, 225.88, -9.84257E-006, 3.46824E-005, 2.19379, -0.168558, -1.24432, -1.81618, -0.94979, 1.98638, 0.0101634, -0.0363218
3642, 0.00000, 191.752, -111.236, -192.451, -110.435, 0.55954, 222.063, -2.20734E-005, -2.50687E-005, -0.906336, 1.68824, 1.91342, -0.0602573, -1.00789, -1.62576, 0.0228833, 0.022851
3643, 0.00000, 190.338, -111.17, -191.78, -109.281, 1.18404, 220.964, -2.62829E-005, -4.27599E-005, -1.73798, 2.23264, 2.79891, 0.386487, -1.06281, -2.61469, 0.0281644, 0.0383229
3644, 0.00000, 189.186, -111.065, -191.191, -108.363, 1.65377, 220.047, -3.02777E-005, -5.70241E-005, -2.37127, 2.69068, 3.51018, 0.704521, -1.14194, -3.38824, 0.0333134, 0.0500658
3645, 0.00000, 188.839, -110.97, -190.959, -108.114, 1.74771, 219.739, -3.20939E-005, -6.05867E-005, -2.50554, 2.84549, 3.71066, 0.742949, -1.20852, -3.5806, 0.0354906, 0.0527492
3646, 0.00000, 188.542, -110.888, -190.761, -107.901, 1.82803, 219.475, -3.36551E-005, -6.36555E-005, -2.62044, 2.97818, 3.88239, 0.775713, -1.26567, -3.74527, 0.037372, 0.0550372
3647, 0.00000, 189.241, -111.08, -191.227, -108.402, 1.63894, 220.095, -3.00037E-005, -5.64988E-005, -2.3501, 2.66631, 3.47856, 0.698429, -1.13145, -3.35786, 0.0329975, 0.0496205
3648, 0.00000, 190.662, -111.469, -192.175, -109.425, 1.25163, 221.357, -2.26865E-005, -4.23165E-005, -1.79827, 2.03309, 2.65664, 0.538681, -0.860122, -2.56782, 0.0244415, 0.0383697
3649, 0.00000, 191.847, -111.79, -192.964, -110.279, 0.925693, 222.41, -1.66944E-005, -3.08786E-005, -1.33593, 1.50597, 1.97044, 0.402795, -0.635485, -1.90663, 0.0176624, 0.0287424
3650, 0.00000, 192.453, -111.953, -193.367, -110.716, 0.758023, 222.949, -1.36673E-005, -2.51656E-005, -1.09882, 1.23685, 1.6194, 0.332398, -0.521231, -1.56782, 0.0143205, 0.0237381
3651, 0.00000, 192.728, -112.027, -193.55, -110.915, 0.681643, 223.194, -1.23003E-005, -2.26011E-005, -0.990982, 1.11472, 1.45993, 0.300221, -0.469477, -1.41378, 0.0128305, 0.0214474
3652, 0.00000, 193.224, -112.053, -193.789, -111.319, 0.464378, 223.582, -1.08261E-005, -1.6689E-005, -0.702608, 0.923106, 1.15014, 0.146534, -0.447858, -1.06891, 0.0111472, 0.0159583
3653, 0.00000, 194.346, -112.03, -194.26, -112.269, -0.0895672, 224.421, -8.30087E-006, -2.57384E-006, 0.0220298, 0.512707, 0.432846, -0.27548, -0.454901, -0.237042, 0.00832566, 0.00238893
3654, 0.00000, 195.233, -111.938, -194.57, -113.053, -0.582731, 225.049, -7.03931E-006, 9.18126E-006, 0.658477, 0.209414, -0.148055, -0.67498, -0.510399, 0.465756, 0.00701674, -0.00937196
3655, 0.00000, 195.7, -111.73, -194.598, -113.533, -0.961349, 225.3, -7.89696E-006, 1.71701E-005, 1.13356, 0.094148, -0.485669, -1.02887, -0.647936, 0.935186, 0.00793823, -0.0176335
3656, 0.00000, 195.938, -111.575, -194.571, -113.799, -1.19056, 225.405, -8.81365E-006, 2.17938E-005, 1.41841, 0.0487039, -0.667658, -1.25292, -0.75083, 1.20491, 0.00888798, -0.0224926
3657, 0.00000, 203.962, -111.262, -197.851, -120.681, -5.29188, 231.397, 5.68501E-006, 0.000108291, 6.6634, -2.77119, -5.7465, -4.39554, -0.925623, 7.18468, 0.00303266, -0.126241
3658, 0.00000, 205.616, -111.162, -198.502, -122.118, -6.16798, 232.623, 8.16976E-006, 0.000124244, 7.76367, -3.33148, -6.78708, -5.07225, -0.988769, 8.42807, 0.00400239, -0.148589
3659, 0.00000, 206.644, -111.112, -198.918, -123.008, -6.70505, 233.393, 9.81858E-006, 0.000133685, 8.4358, -3.68172, -7.43001, -5.48197, -1.02037, 9.19241, 0.00476636, -0.162401
3660, 0.00000, 198.441, -111.475, -195.587, -115.943, -2.46721, 227.264, -4.12727E-006, 5.08712E-005, 3.06564, -0.839252, -2.2626, -2.23703, -0.80434, 3.07976, 0.00542543, -0.0543451
3661, 0.00000, 198.007, -111.47, -195.392, -115.581, -2.26235, 226.93, -5.13603E-006, 4.62341E-005, 2.80041, -0.679777, -1.99134, -2.08671, -0.81006, 2.76932, 0.0061317, -0.0490721
3662, 0.00000, 197.133, -111.461, -194.999, -114.851, -1.84909, 226.259, -7.19128E-006, 3.67049E-005, 2.26438, -0.357824, -1.44363, -1.78284, -0.821241, 2.14245, 0.00768173, -0.0384916
3663, 0.00000, 202.611, -111.252, -197.242, -119.547, -4.64529, 230.351, 2.72265E-006, 9.57006E-005, 5.84141, -2.28389, -4.90992, -3.92459, -0.937856, 6.22206, 0.00364351, -0.109284
3664, 0.00000, 199.844, -111.288, -196.048, -117.203, -3.28254, 228.246, -2.87465E-006, 6.77939E-005, 4.10095, -1.29648, -3.17864, -2.90664, -0.924925, 4.20949, 0.00549677, -0.0741687
3665, 0.00000, 196.824, -111.274, -194.704, -114.671, -1.84005, 225.93, -9.70298E-006, 3.54508E-005, 2.23675, -0.192776, -1.28683, -1.84132, -0.950272, 2.0358, 0.010053, -0.0371565
3666, 0.00000, 195.76, -111.212, -194.184, -113.804, -1.37527, 225.089, -1.27251E-005, 2.4077E-005, 1.62718, 0.214258, -0.628914, -1.51649, -0.998263, 1.3032, 0.012719, -0.0250394
3667, 0.00000, 191.942, -111.178, -192.484, -110.619, 0.425379, 222.177, -2.21495E-005, -2.18924E-005, -0.734975, 1.63311, 1.78017, -0.180945, -1.04586, -1.45016, 0.0228194, 0.0198893
3668, 0.00000, 189.186, -111.065, -191.191, -108.363, 1.6538, 220.047, -3.02829E-005, -5.70394E-005, -2.37131, 2.69074, 3.51023, 0.704524, -1.14196, -3.38828, 0.0333247, 0.0500579
3669, 0.00000, 188.839, -110.97, -190.959, -108.114, 1.74771, 219.739, -3.20939E-005, -6.05868E-005, -2.50554, 2.84549, 3.71066, 0.742949, -1.20852, -3.5806, 0.0354906, 0.0527492
3670, 0.00000, 188.542, -110.888, -190.761, -107.901, 1.82803, 219.475, -3.36551E-005, -6.36555E-005, -2.62044, 2.97818, 3.88239, 0.775713, -1.26567, -3.74527, 0.037372, 0.0550372
3671, 0.00000, 189.241, -111.08, -191.227, -108.402, 1.63894, 220.095, -3.00037E-005, -5.64988E-005, -2.3501, 2.66631, 3.47856, 0.698429, -1.13145, -3.35786, 0.0329975, 0.0496205
3672, 0.00000, 190.662, -111.469, -192.175, -109.425, 1.25163, 221.357, -2.26865E-005, -4.23165E-005, -1.79827, 2.03309, 2.65664, 0.538681, -0.860122, -2.56782, 0.0244415, 0.0383697
3673, 0.00000, 191.847, -111.79, -192.964, -110.279, 0.925693, 222.41, -1.66944E-005, -3.08786E-005, -1.33593, 1.50597, 1.97044, 0.402795, -0.635485, -1.90663, 0.0176624, 0.0287424
3674, 0.00000, 192.453, -111.953, -193.367, -110.716, 0.758023, 222.949, -1.36673E-005, -2.51656E-005, -1.09882, 1.23685, 1.6194, 0.332398, -0.521231, -1.56782, 0.0143205, 0.0237381
3675, 0.00000, 192.728, -112.027, -193.55, -110.915, 0.681643, 223.194, -1.23003E-005, -2.26011E-005, -0.990982, 1.11472, 1.45993, 0.300221, -0.469477, -1.41378, 0.0128305, 0.0214474
3676, 0.00000, 194.012, -112.049, -194.13, -111.982, 0.0842023, 224.177, -8.9329E-006, -6.87699E-006, -0.203901, 0.631318, 0.648453, -0.139192, -0.444639, -0.49184, 0.00902001, 0.00659055
3677, 0.00000, 197.12, -111.99, -195.444, -114.614, -1.44914, 226.512, -2.15E-006, 3.03128E-005, 1.79146, -0.499789, -1.32959, -1.30215, -0.462323, 1.80315, 0.00260593, -0.0315257
3678, 0.00000, 198.365, -111.88, -195.898, -115.707, -2.13003, 227.407, -3.62666E-007, 4.5352E-005, 2.66407, -0.925208, -2.13566, -1.84604, -0.529638, 2.77407, 0.00158995, -0.0481776
3679, 0.00000, 199.922, -111.632, -196.375, -117.122, -3.06382, 228.476, 6.83814E-007, 6.47144E-005, 3.84728, -1.42251, -3.16052, -2.62384, -0.689387, 4.05226, 0.00194165, -0.0706258
3680, 0.00000, 201.992, -111.406, -197.099, -118.96, -4.23092, 229.952, 2.9406E-006, 8.80386E-005, 5.3246, -2.10597, -4.49563, -3.56474, -0.834303, 5.68212, 0.00239181, -0.0994489
3681, 0.00000, 196.893, -111.504, -194.93, -114.631, -1.702, 226.096, -7.32678E-006, 3.35201E-005, 2.07715, -0.281574, -1.28373, -1.65868, -0.793799, 1.94175, 0.00769957, -0.0350072
3682, 0.00000, 197.627, -111.476, -195.23, -115.259, -2.07553, 226.643, -5.9326E-006, 4.19933E-005, 2.5592, -0.542774, -1.75168, -1.94599, -0.808286, 2.49112, 0.006701, -0.0443495
3683, 0.00000, 198.053, -111.476, -195.417, -115.617, -2.28012, 226.969, -4.9792E-006, 4.66542E-005, 2.82396, -0.698252, -2.01917, -2.09787, -0.805815, 2.79904, 0.00601232, -0.04957
3684, 0.00000, 198.477, -111.474, -195.603, -115.974, -2.48535, 227.292, -4.05146E-006, 5.12587E-005, 3.08904, -0.852346, -2.28569, -2.25076, -0.804686, 3.10666, 0.00539236, -0.0548083
3685, 0.00000, 198.048, -111.469, -195.409, -115.616, -2.28277, 226.961, -5.05413E-006, 4.66909E-005, 2.82674, -0.694444, -2.01726, -2.10221, -0.810504, 2.79955, 0.00607773, -0.0495881
3686, 0.00000, 197.159, -111.461, -195.01, -114.873, -1.86216, 226.279, -7.13681E-006, 3.70052E-005, 2.28129, -0.367327, -1.46034, -1.79275, -0.821453, 2.16189, 0.00764032, -0.0388206
3687, 0.00000, 195.858, -111.448, -194.428, -113.786, -1.24659, 225.281, -1.02272E-005, 2.23918E-005, 1.48016, 0.113329, -0.642633, -1.3387, -0.837561, 1.22614, 0.0102594, -0.0231639
3688, 0.00000, 194.822, -111.394, -193.928, -112.94, -0.79071, 224.467, -1.31539E-005, 1.09303E-005, 0.880698, 0.509097, 0.000110247, -1.01727, -0.880712, 0.50864, 0.0130574, -0.0113999
3689, 0.00000, 193.274, -111.314, -193.182, -111.676, -0.10905, 223.253, -1.75957E-005, -6.8426E-006, -0.0193047, 1.10256, 0.963794, -0.534804, -0.944606, -0.56692, 0.017712, 0.00600907
3690, 0.00000, 191.768, -111.236, -192.458, -110.449, 0.551995, 222.075, -2.20312E-005, -2.48571E-005, -0.896383, 1.68231, 1.90333, -0.065901, -1.00775, -1.61422, 0.0228272, 0.0226711
3691, 0.00000, 190.34, -111.17, -191.781, -109.283, 1.18283, 220.966, -2.6276E-005, -4.27256E-005, -1.73637, 2.23167, 2.79727, 0.385584, -1.06278, -2.61282, 0.028155, 0.0382938
3692, 0.00000, 189.186, -111.065, -191.191, -108.363, 1.65377, 220.047, -3.02777E-005, -5.70241E-005, -2.37127, 2.69068, 3.51018, 0.704521, -1.14194, -3.38824, 0.0333134, 0.0500658
3693, 0.00000, 188.839, -110.97, -190.959, -108.114, 1.74771, 219.739, -3.20939E-005, -6.05867E-005, -2.50554, 2.84549, 3.71066, 0.742949, -1.20852, -3.5806, 0.0354906, 0.0527492
3694, 0.00000, 188.542, -110.888, -190.761, -107.901, 1.82803, 219.475, -3.36551E-005, -6.36555E-005, -2.62044, 2.97818, 3.88239, 0.775713, -1.26567, -3.74527, 0.037372, 0.0550372
3695, 0.00000, 189.241, -111.08, -191.227, -108.402, 1.63894, 220.095, -3.00037E-005, -5.64988E-005, -2.3501, 2.66631, 3.47856, 0.698429, -1.13145, -3.35786, 0.0329975, 0.0496205
3696, 0.00000, 190.662, -111.469, -192.175, -109.425, 1.25163, 221.357, -2.26865E-005, -4.23165E-005, -1.79827, 2.03309, 2.65664, 0.538681, -0.860122, -2.56782, 0.0244415, 0.0383697
3697, 0.00000, 191.847, -111.79, -192.964, -110.279, 0.925693, 222.41, -1.66944E-005, -3.08786E-005, -1.33593, 1.50597, 1.97044, 0.402795, -0.635485, -1.90663, 0.0176624, 0.0287424
3698, 0.00000, 192.453, -111.953, -193.367, -110.716, 0.758023, 222.949, -1.36673E-005, -2.51656E-005, -1.09882, 1.23685, 1.6194, 0.332398, -0.521231, -1.56782, 0.0143205, 0.0237381
3699, 0.00000, 192.728, -112.027, -193.55, -110.915, 0.681643, 223.194, -1.23003E-005, -2.26011E-005, -0.990982, 1.11472, 1.45993, 0.300221, -0.469477, -1.41378, 0.0128305, 0.0214474
3700, 0.00000, 193.219, -112.053, -193.786, -111.315, 0.466892, 223.578, -1.08388E-005, -1.67547E-005, -0.705911, 0.925047, 1.15347, 0.148422, -0.447886, -1.07273, 0.0111619, 0.0160201
3701, 0.00000, 194.324, -112.03, -194.25, -112.251, -0.0788249, 224.404, -8.35261E-006, -2.845E-006, 0.007976, 0.520868, 0.446936, -0.267393, -0.45494, -0.253284, 0.00838056, 0.00265485
3702, 0.00000, 198.313, -111.881, -195.876, -115.663, -2.10414, 227.368, -4.85588E-007, 4.4786E-005, 2.63054, -0.906237, -2.1024, -1.82645, -0.529297, 2.73542, 0.00164467, -0.0475251
3703, 0.00000, 199.872, -111.634, -196.354, -117.078, -3.03828, 228.438, 5.88606E-007, 6.41725E-005, 3.81457, -1.40462, -3.12859, -2.60439, -0.688551, 4.01482, 0.00198345, -0.0699774
3704, 0.00000, 201.894, -111.41, -197.059, -118.875, -4.18063, 229.879, 2.76973E-006, 8.7038E-005, 5.26071, -2.07184, -4.43389, -3.5263, -0.832003, 5.60926, 0.00241621, -0.0981662
3705, 0.00000, 203.777, -111.271, -197.776, -120.521, -5.19532, 231.259, 5.3901E-006, 0.000106483, 6.54166, -2.7076, -5.63001, -4.3215, -0.920024, 7.04638, 0.00298164, -0.123767
3706, 0.00000, 205.4, -111.174, -198.416, -121.931, -6.05412, 232.462, 7.83709E-006, 0.00012221, 7.62097, -3.2582, -6.65154, -4.98475, -0.98112, 8.26641, 0.0038529, -0.145674
3707, 0.00000, 206.419, -111.125, -198.829, -122.812, -6.58554, 233.226, 9.48365E-006, 0.000131615, 8.28659, -3.60597, -7.289, -5.39, -1.01163, 9.02369, 0.00455229, -0.159341
3708, 0.00000, 206.765, -111.113, -198.973, -123.109, -6.76257, 233.487, 1.00828E-005, 0.000134697, 8.50805, -3.72486, -7.50392, -5.52331, -1.01901, 9.2774, 0.00478983, -0.163928
3709, 0.00000, 206.057, -111.14, -198.68, -122.5, -6.39885, 232.953, 8.85955E-006, 0.000128328, 8.05279, -3.48168, -7.06323, -5.24869, -1.00273, 8.75658, 0.00431204, -0.154529
3710, 0.00000, 204.248, -111.21, -197.934, -120.944, -5.46908, 231.591, 5.75316E-006, 0.000111466, 6.8842, -2.85792, -5.93295, -4.54407, -0.960527, 7.42108, 0.00352894, -0.130564
3711, 0.00000, 204.803, -111.146, -198.127, -121.44, -5.7861, 231.988, 6.28605E-006, 0.000117181, 7.28078, -3.03744, -6.28851, -4.79911, -1.00272, 7.85783, 0.00415644, -0.138471
3712, 0.00000, 201.807, -111.218, -196.857, -118.885, -4.28202, 229.717, 6.51782E-007, 8.82955E-005, 5.37573, -1.98495, -4.41637, -3.66936, -0.964485, 5.66564, 0.00446754, -0.0996292
3713, 0.00000, 197.106, -111.268, -194.823, -114.91, -1.97943, 226.142, -9.12115E-006, 3.86627E-005, 2.41711, -0.294251, -1.46514, -1.94695, -0.952455, 2.2432, 0.0096029, -0.0406648
3714, 0.00000, 194.523, -111.227, -193.654, -112.761, -0.772067, 224.157, -1.54538E-005, 9.40645E-006, 0.841363, 0.664815, 0.154543, -1.06106, -0.995784, 0.396819, 0.0153316, -0.00997858
3715, 0.00000, 190.333, -111.17, -191.778, -109.277, 1.18629, 220.961, -2.62993E-005, -4.28351E-005, -1.74096, 2.23446, 2.80195, 0.388151, -1.06289, -2.61815, 0.0281906, 0.0383704
3716, 0.00000, 189.186, -111.065, -191.191, -108.363, 1.65377, 220.047, -3.02777E-005, -5.70242E-005, -2.37127, 2.69068, 3.51018, 0.704521, -1.14194, -3.38824, 0.0333135, 0.0500657
3717, 0.00000, 188.839, -110.97, -190.959, -108.114, 1.74771, 219.739, -3.20939E-005, -6.05867E-005, -2.50554, 2.84549, 3.71066, 0.742949, -1.20852, -3.5806, 0.0354906, 0.0527492
