hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
784, 0.00000, -0.214971, -0.0774567, -0.214971, -0.0774569, -0.214971, -0.077457, -3.87834E-010, -4.17659E-011
785, 0.00000, -0.236859, -0.0778515, -0.23686, -0.0778518, -0.23686, -0.077852, -4.64879E-010, -5.28559E-011
786, 0.00000, -0.257059, -0.0844906, -0.25706, -0.084491, -0.257061, -0.0844915, -5.55519E-010, -6.89576E-011
787, 0.00000, -0.274616, -0.0902616, -0.274617, -0.0902615, -0.274617, -0.0902619, -6.42033E-010, -8.55905E-011
788, 0.00000, -0.284971, -0.093665, -0.284971, -0.0936651, -0.284971, -0.0936651, -6.96427E-010, -9.65277E-011
789, 0.00000, -0.277036, -0.0910576, -0.277036, -0.0910577, -0.277036, -0.0910576, -6.54528E-010, -8.80848E-011
790, 0.00000, -0.249706, -0.0820748, -0.249705, -0.0820748, -0.249704, -0.0820743, -5.21598E-010, -6.29499E-011
791, 0.00000, -0.208819, -0.0686361, -0.208818, -0.0686357, -0.208816, -0.0686351, -3.54359E-010, -3.54052E-011
792, 0.00000, -0.162467, -0.0534005, -0.162466, -0.0534002, -0.162465, -0.0533998, -2.07635E-010, -1.59371E-011
793, 0.00000, -0.130438, -0.042873, -0.130438, -0.0428728, -0.130437, -0.0428727, -1.3089E-010, -7.98524E-012
794, 0.00000, -0.111482, -0.0366423, -0.111482, -0.0366423, -0.111482, -0.0366422, -9.43677E-011, -4.88863E-012
795, 0.00000, -0.10278, -0.0337821, -0.10278, -0.0337821, -0.10278, -0.0337821, -7.97301E-011, -3.79364E-012
796, 0.00000, -0.100008, -0.032871, -0.100008, -0.0328709, -0.100008, -0.0328708, -7.53605E-011, -3.50326E-012
797, 0.00000, -0.104598, -0.0343799, -0.104599, -0.0343802, -0.104599, -0.0343803, -8.26395E-011, -3.95904E-012
798, 0.00000, -0.12149, -0.0399318, -0.12149, -0.0399319, -0.12149, -0.039932, -1.12813E-010, -6.35219E-012
799, 0.00000, -0.154385, -0.0507438, -0.154386, -0.050744, -0.154386, -0.0507442, -1.86331E-010, -1.34348E-011
800, 0.00000, -0.0857069, -0.0560691, -0.0857064, -0.0560688, -0.0857062, -0.0560688, -7.40057E-011, -4.42867E-012
801, 0.00000, 0.106339, -0.057672, 0.10634, -0.0576714, 0.10634, -0.0576717, -9.40342E-011, -1.81326E-012
802, 0.00000, 0.364053, -0.0587211, 0.364053, -0.0587208, 0.364053, -0.0587216, -7.95112E-010, 2.4306E-011
803, 0.00000, 0.471559, -0.0583572, 0.471559, -0.0583573, 0.471559, -0.0583578, -1.27467E-009, 6.40646E-011
804, 0.00000, 0.473551, -0.0575541, 0.473551, -0.0575537, 0.473551, -0.0575535, -1.28309E-009, 6.55733E-011
805, 0.00000, 0.388685, -0.057517, 0.388686, -0.0575172, 0.388686, -0.0575169, -8.94558E-010, 3.21035E-011
806, 0.00000, 0.102986, -0.0582531, 0.102986, -0.058254, 0.102986, -0.0582535, -9.01976E-011, -1.83257E-012
807, 0.00000, -0.0340605, -0.0601355, -0.0340612, -0.060136, -0.0340615, -0.060136, -3.42758E-011, -1.67349E-012
808, 0.00000, -0.197137, -0.0647957, -0.197137, -0.0647959, -0.197138, -0.064796, -3.13082E-010, -2.9269E-011
809, 0.00000, -0.221126, -0.0726802, -0.221127, -0.0726806, -0.221128, -0.072681, -4.00612E-010, -4.22647E-011
810, 0.00000, -0.257914, -0.0847721, -0.257914, -0.0847722, -0.257914, -0.0847723, -5.59655E-010, -6.98298E-011
811, 0.00000, -0.278806, -0.0916385, -0.278806, -0.0916383, -0.278807, -0.0916387, -6.63717E-010, -8.98861E-011
812, 0.00000, -0.286058, -0.0940223, -0.286058, -0.0940224, -0.286058, -0.0940224, -7.02304E-010, -9.77558E-011
813, 0.00000, -0.277629, -0.0912524, -0.277629, -0.0912526, -0.277629, -0.0912525, -6.57609E-010, -8.87015E-011
814, 0.00000, -0.252219, -0.082901, -0.252219, -0.0829011, -0.252218, -0.0829006, -5.33103E-010, -6.50222E-011
815, 0.00000, -0.213491, -0.0701718, -0.21349, -0.0701713, -0.213488, -0.0701707, -3.71616E-010, -3.80056E-011
816, 0.00000, -0.167408, -0.0550245, -0.167407, -0.0550242, -0.167406, -0.0550238, -2.21217E-010, -1.75188E-011
817, 0.00000, -0.130439, -0.0428731, -0.130438, -0.0428729, -0.130437, -0.0428727, -1.30895E-010, -7.99097E-012
818, 0.00000, -0.111482, -0.0366423, -0.111482, -0.0366423, -0.111482, -0.0366422, -9.43677E-011, -4.88863E-012
819, 0.00000, -0.10278, -0.0337821, -0.10278, -0.0337821, -0.10278, -0.0337821, -7.97301E-011, -3.79364E-012
820, 0.00000, -0.100008, -0.032871, -0.100008, -0.0328709, -0.100008, -0.0328708, -7.53605E-011, -3.50326E-012
821, 0.00000, -0.104598, -0.0343799, -0.104599, -0.0343802, -0.104599, -0.0343803, -8.26395E-011, -3.95904E-012
822, 0.00000, -0.12149, -0.0399318, -0.12149, -0.0399319, -0.12149, -0.039932, -1.12813E-010, -6.35219E-012
823, 0.00000, -0.154385, -0.0507438, -0.154386, -0.050744, -0.154386, -0.0507442, -1.86331E-010, -1.34348E-011
824, 0.00000, -0.128284, -0.0560687, -0.128284, -0.0560686, -0.128283, -0.0560686, -1.38647E-010, -9.70398E-012
825, 0.00000, 0.041079, -0.0576723, 0.0410793, -0.0576717, 0.0410794, -0.0576719, -3.40034E-011, -1.10812E-012
826, 0.00000, 0.191734, -0.0587239, 0.191734, -0.0587235, 0.191734, -0.0587239, -2.49387E-010, -6.67311E-013
827, 0.00000, 0.280636, -0.0583595, 0.280636, -0.0583593, 0.280636, -0.0583595, -4.93765E-010, 7.42345E-012
828, 0.00000, 0.28232, -0.0575534, 0.28232, -0.0575531, 0.28232, -0.0575531, -4.98254E-010, 7.91188E-012
829, 0.00000, 0.216007, -0.057516, 0.216007, -0.0575162, 0.216007, -0.057516, -3.06811E-010, 9.25089E-013
830, 0.00000, 0.126314, -0.0582533, 0.126314, -0.0582536, 0.126314, -0.0582534, -1.23185E-010, -1.91933E-012
831, 0.00000, -0.119541, -0.0601362, -0.119542, -0.0601363, -0.119542, -0.0601364, -1.27257E-010, -8.98783E-012
832, 0.00000, -0.176106, -0.0647944, -0.176107, -0.0647948, -0.176108, -0.0647952, -2.54554E-010, -2.23719E-011
833, 0.00000, -0.221124, -0.0726794, -0.221126, -0.0726799, -0.221127, -0.0726805, -4.00561E-010, -4.22076E-011
834, 0.00000, -0.257914, -0.0847721, -0.257914, -0.0847722, -0.257914, -0.0847723, -5.59655E-010, -6.98298E-011
835, 0.00000, -0.278806, -0.0916385, -0.278806, -0.0916383, -0.278807, -0.0916387, -6.63717E-010, -8.98861E-011
836, 0.00000, -0.286058, -0.0940223, -0.286058, -0.0940224, -0.286058, -0.0940224, -7.02304E-010, -9.77558E-011
837, 0.00000, -0.277629, -0.0912524, -0.277629, -0.0912526, -0.277629, -0.0912525, -6.57609E-010, -8.87015E-011
838, 0.00000, -0.252219, -0.082901, -0.252219, -0.0829011, -0.252218, -0.0829006, -5.33103E-010, -6.50222E-011
839, 0.00000, -0.213491, -0.0701718, -0.21349, -0.0701713, -0.213488, -0.0701707, -3.71616E-010, -3.80056E-011
840, 0.00000, -0.167408, -0.0550245, -0.167407, -0.0550242, -0.167406, -0.0550238, -2.21217E-010, -1.75188E-011
841, 0.00000, -0.130439, -0.0428731, -0.130438, -0.0428729, -0.130437, -0.0428727, -1.30895E-010, -7.99097E-012
842, 0.00000, -0.111482, -0.0366423, -0.111482, -0.0366423, -0.111482, -0.0366422, -9.43677E-011, -4.88863E-012
843, 0.00000, -0.10278, -0.0337821, -0.10278, -0.0337821, -0.10278, -0.0337821, -7.97301E-011, -3.79364E-012
844, 0.00000, -0.100008, -0.032871, -0.100008, -0.0328709, -0.100008, -0.0328708, -7.53605E-011, -3.50326E-012
845, 0.00000, -0.104598, -0.0343799, -0.104599, -0.0343802, -0.104599, -0.0343803, -8.26395E-011, -3.95904E-012
846, 0.00000, -0.12149, -0.0399318, -0.12149, -0.0399319, -0.12149, -0.039932, -1.12813E-010, -6.35219E-012
847, 0.00000, -0.154385, -0.0507438, -0.154386, -0.050744, -0.154386, -0.0507442, -1.86331E-010, -1.34348E-011
848, 0.00000, -0.0413123, -0.0560692, -0.0413117, -0.0560688, -0.0413115, -0.0560688, -3.45719E-011, -1.70385E-012
849, 0.00000, 0.17491, -0.0576716, 0.17491, -0.057671, 0.17491, -0.0576714, -2.11466E-010, -1.11995E-012
850, 0.00000, 0.795565, -0.0587207, 0.795565, -0.0587217, 0.795567, -0.058722, -3.24966E-009, 3.37675E-010
851, 0.00000, 0.963699, -0.0583583, 0.963699, -0.0583591, 0.9637, -0.058359, -4.52558E-009, 5.86898E-010
852, 0.00000, 0.965873, -0.057558, 0.965874, -0.0575576, 0.965875, -0.0575565, -4.53966E-009, 5.92357E-010
853, 0.00000, 0.776761, -0.0575353, 0.776764, -0.0575344, 0.776765, -0.0575315, -3.11283E-009, 3.16194E-010
854, 0.00000, 0.411756, -0.0582594, 0.411757, -0.0582598, 0.411757, -0.0582585, -9.9533E-010, 3.93125E-011
855, 0.00000, 0.0110929, -0.0601364, 0.0110928, -0.0601365, 0.0110928, -0.0601364, -2.64412E-011, -1.04872E-012
856, 0.00000, -0.176109, -0.0647957, -0.176109, -0.0647959, -0.176109, -0.064796, -2.5462E-010, -2.24456E-011
857, 0.00000, -0.221124, -0.0726794, -0.221126, -0.0726799, -0.221127, -0.0726805, -4.00562E-010, -4.22078E-011
858, 0.00000, -0.257914, -0.0847721, -0.257914, -0.0847722, -0.257914, -0.0847723, -5.59655E-010, -6.98298E-011
859, 0.00000, -0.278806, -0.0916385, -0.278806, -0.0916383, -0.278807, -0.0916387, -6.63717E-010, -8.98861E-011
860, 0.00000, -0.286058, -0.0940223, -0.286058, -0.0940224, -0.286058, -0.0940224, -7.02304E-010, -9.77558E-011
861, 0.00000, -0.277629, -0.0912524, -0.277629, -0.0912526, -0.277629, -0.0912525, -6.57609E-010, -8.87015E-011
862, 0.00000, -0.252219, -0.082901, -0.252219, -0.0829011, -0.252218, -0.0829006, -5.33103E-010, -6.50222E-011
863, 0.00000, -0.213491, -0.0701718, -0.21349, -0.0701713, -0.213488, -0.0701707, -3.71616E-010, -3.80056E-011
864, 0.00000, -0.167408, -0.0550245, -0.167407, -0.0550242, -0.167406, -0.0550238, -2.21217E-010, -1.75188E-011
865, 0.00000, -0.130439, -0.0428731, -0.130438, -0.0428729, -0.130437, -0.0428727, -1.30895E-010, -7.99097E-012
866, 0.00000, -0.111482, -0.0366423, -0.111482, -0.0366423, -0.111482, -0.0366422, -9.43677E-011, -4.88863E-012
867, 0.00000, -0.10278, -0.0337821, -0.10278, -0.0337821, -0.10278, -0.0337821, -7.97301E-011, -3.79364E-012
868, 0.00000, -0.100008, -0.032871, -0.100008, -0.0328709, -0.100008, -0.0328708, -7.53605E-011, -3.50326E-012
869, 0.00000, -0.104598, -0.0343799, -0.104599, -0.0343802, -0.104599, -0.0343803, -8.26395E-011, -3.95904E-012
870, 0.00000, -0.12149, -0.0399318, -0.12149, -0.0399319, -0.12149, -0.039932, -1.12813E-010, -6.35219E-012
871, 0.00000, -0.154385, -0.0507438, -0.154386, -0.050744, -0.154386, -0.0507442, -1.86331E-010, -1.34348E-011
872, 0.00000, -0.128442, -0.0560687, -0.128442, -0.0560686, -0.128442, -0.0560686, -1.38937E-010, -9.72958E-012
873, 0.00000, -0.0692909, -0.0576723, -0.0692905, -0.0576721, -0.0692903, -0.057672, -5.76018E-011, -3.28155E-012
874, 0.00000, -0.0293796, -0.0587244, -0.0293794, -0.0587243, -0.0293793, -0.0587243, -3.09478E-011, -1.48024E-012
875, 0.00000, 0.277235, -0.0583584, 0.277234, -0.0583577, 0.277234, -0.0583585, -4.829E-010, 6.95105E-012
876, 0.00000, 0.492658, -0.0575466, 0.492657, -0.0575467, 0.492657, -0.0575478, -1.37866E-009, 7.52433E-011
877, 0.00000, 0.534223, -0.0575142, 0.534223, -0.0575144, 0.534223, -0.0575146, -1.59667E-009, 9.86358E-011
878, 0.00000, 0.232814, -0.0582544, 0.232814, -0.0582551, 0.232814, -0.0582544, -3.5184E-010, 2.03409E-012
879, 0.00000, 0.0313678, -0.0601357, 0.0313674, -0.0601364, 0.0313673, -0.0601362, -3.16964E-011, -1.12234E-012
880, 0.00000, -0.155223, -0.0647958, -0.155224, -0.0647959, -0.155224, -0.064796, -2.03618E-010, -1.68831E-011
881, 0.00000, -0.221129, -0.0726816, -0.22113, -0.0726818, -0.22113, -0.0726818, -4.00691E-010, -4.23525E-011
882, 0.00000, -0.257914, -0.0847721, -0.257914, -0.0847722, -0.257914, -0.0847723, -5.59656E-010, -6.98299E-011
883, 0.00000, -0.278806, -0.0916385, -0.278806, -0.0916383, -0.278807, -0.0916387, -6.63717E-010, -8.98861E-011
884, 0.00000, -0.286058, -0.0940223, -0.286058, -0.0940224, -0.286058, -0.0940224, -7.02304E-010, -9.77558E-011
885, 0.00000, -0.277629, -0.0912524, -0.277629, -0.0912526, -0.277629, -0.0912525, -6.57609E-010, -8.87015E-011
886, 0.00000, -0.252219, -0.082901, -0.252219, -0.0829011, -0.252218, -0.0829006, -5.33103E-010, -6.50222E-011
887, 0.00000, -0.213491, -0.0701718, -0.21349, -0.0701713, -0.213488, -0.0701707, -3.71616E-010, -3.80056E-011
888, 0.00000, -0.167408, -0.0550245, -0.167407, -0.0550242, -0.167406, -0.0550238, -2.21217E-010, -1.75188E-011
889, 0.00000, -0.130439, -0.0428731, -0.130438, -0.0428729, -0.130437, -0.0428727, -1.30895E-010, -7.99097E-012
890, 0.00000, -0.111482, -0.0366423, -0.111482, -0.0366423, -0.111482, -0.0366422, -9.43677E-011, -4.88863E-012
891, 0.00000, -0.10278, -0.0337821, -0.10278, -0.0337821, -0.10278, -0.0337821, -7.97301E-011, -3.79364E-012
892, 0.00000, -0.100008, -0.032871, -0.100008, -0.0328709, -0.100008, -0.0328708, -7.53605E-011, -3.50326E-012
893, 0.00000, -0.104598, -0.0343799, -0.104599, -0.0343802, -0.104599, -0.0343803, -8.26395E-011, -3.95904E-012
894, 0.00000, -0.12149, -0.0399318, -0.12149, -0.0399319, -0.12149, -0.039932, -1.12813E-010, -6.35219E-012
895, 0.00000, -0.154385, -0.0507438, -0.154386, -0.050744, -0.154386, -0.0507442, -1.86331E-010, -1.34348E-011
896, 0.00000, -0.128226, -0.0560687, -0.128226, -0.0560686, -0.128226, -0.0560686, -1.38541E-010, -9.6947E-012
897, 0.00000, -0.0686463, -0.0576723, -0.0686459, -0.0576721, -0.0686457, -0.057672, -5.69786E-011, -3.2372E-012
898, 0.00000, -0.0283719, -0.0587244, -0.0283717, -0.0587243, -0.0283717, -0.0587243, -3.05369E-011, -1.45328E-012
899, 0.00000, 0.0164641, -0.0583601, 0.0164643, -0.05836, 0.0164643, -0.05836, -2.57848E-011, -9.70209E-013
900, 0.00000, 0.0185076, -0.0575534, 0.0185077, -0.0575531, 0.0185078, -0.0575531, -2.55395E-011, -9.39569E-013
901, 0.00000, -0.00366937, -0.0575157, -0.00366945, -0.0575158, -0.00366947, -0.0575158, -2.37323E-011, -9.67831E-013
902, 0.00000, -0.0494686, -0.058253, -0.0494689, -0.0582532, -0.049469, -0.0582532, -4.1621E-011, -2.15813E-012
903, 0.00000, -0.119617, -0.0601354, -0.119618, -0.0601357, -0.119619, -0.0601359, -1.27355E-010, -8.95976E-012
904, 0.00000, -0.176132, -0.0647944, -0.176133, -0.0647948, -0.176134, -0.0647952, -2.54621E-010, -2.23795E-011
905, 0.00000, -0.221124, -0.0726794, -0.221126, -0.0726799, -0.221127, -0.0726805, -4.00561E-010, -4.22077E-011
906, 0.00000, -0.257914, -0.0847721, -0.257914, -0.0847722, -0.257914, -0.0847723, -5.59655E-010, -6.98298E-011
907, 0.00000, -0.278806, -0.0916385, -0.278806, -0.0916383, -0.278807, -0.0916387, -6.63717E-010, -8.98861E-011
908, 0.00000, -0.286058, -0.0940223, -0.286058, -0.0940224, -0.286058, -0.0940224, -7.02304E-010, -9.77558E-011
909, 0.00000, -0.277629, -0.0912524, -0.277629, -0.0912526, -0.277629, -0.0912525, -6.57609E-010, -8.87015E-011
910, 0.00000, -0.252219, -0.082901, -0.252219, -0.0829011, -0.252218, -0.0829006, -5.33103E-010, -6.50222E-011
911, 0.00000, -0.213491, -0.0701718, -0.21349, -0.0701713, -0.213488, -0.0701707, -3.71616E-010, -3.80056E-011
912, 0.00000, -0.167408, -0.0550245, -0.167407, -0.0550242, -0.167406, -0.0550238, -2.21217E-010, -1.75188E-011
913, 0.00000, -0.138716, -0.0455939, -0.138716, -0.0455937, -0.138716, -0.0455936, -1.48874E-010, -9.67464E-012
914, 0.00000, -0.118214, -0.0388551, -0.118214, -0.038855, -0.118214, -0.038855, -1.066E-010, -5.86671E-012
915, 0.00000, -0.107252, -0.035252, -0.107252, -0.035252, -0.107252, -0.0352519, -8.70857E-011, -4.33029E-012
916, 0.00000, -0.102475, -0.0336817, -0.102474, -0.0336814, -0.102474, -0.0336813, -7.92709E-011, -3.79406E-012
917, 0.00000, -0.102805, -0.0337905, -0.102806, -0.0337906, -0.102806, -0.0337906, -7.97642E-011, -3.78821E-012
918, 0.00000, -0.108979, -0.0358199, -0.10898, -0.0358203, -0.108981, -0.0358205, -8.99631E-011, -4.48342E-012
919, 0.00000, -0.123023, -0.0404357, -0.123023, -0.0404358, -0.123023, -0.0404359, -1.15802E-010, -6.60826E-012
920, 0.00000, -0.109441, -0.0498295, -0.109442, -0.0498295, -0.109442, -0.0498295, -1.01065E-010, -6.13856E-012
921, 0.00000, -0.0855875, -0.0630544, -0.0855875, -0.0630545, -0.0855876, -0.0630545, -8.06028E-011, -5.1941E-012
922, 0.00000, -0.0731156, -0.0731381, -0.0731157, -0.0731381, -0.0731158, -0.0731382, -7.75722E-011, -5.31342E-012
923, 0.00000, -0.0424421, -0.0774598, -0.042442, -0.0774597, -0.0424419, -0.0774597, -5.7193E-011, -3.66766E-012
924, 0.00000, -0.0459898, -0.0785921, -0.0459903, -0.0785925, -0.0459906, -0.0785926, -6.08184E-011, -3.96266E-012
925, 0.00000, -0.0697124, -0.0791767, -0.0697126, -0.0791768, -0.0697127, -0.0791769, -8.14579E-011, -5.85329E-012
926, 0.00000, -0.116655, -0.0802932, -0.116656, -0.0802935, -0.116656, -0.0802937, -1.4678E-010, -1.23877E-011
927, 0.00000, -0.183477, -0.0810986, -0.183478, -0.0810991, -0.183479, -0.0810997, -2.97882E-010, -3.03699E-011
928, 0.00000, -0.226453, -0.0813268, -0.226454, -0.0813273, -0.226454, -0.0813278, -4.33534E-010, -4.92E-011
929, 0.00000, -0.252975, -0.0831482, -0.252976, -0.0831486, -0.252977, -0.083149, -5.36439E-010, -6.54579E-011
930, 0.00000, -0.268428, -0.0882275, -0.268428, -0.0882276, -0.268429, -0.0882279, -6.10736E-010, -7.94752E-011
931, 0.00000, -0.275632, -0.0905956, -0.275632, -0.0905955, -0.275632, -0.0905957, -6.47274E-010, -8.66506E-011
932, 0.00000, -0.275451, -0.0905365, -0.275451, -0.0905365, -0.275451, -0.0905365, -6.4635E-010, -8.6474E-011
933, 0.00000, -0.262871, -0.0864016, -0.26287, -0.0864018, -0.26287, -0.0864016, -5.83473E-010, -7.43424E-011
934, 0.00000, -0.239949, -0.078868, -0.239948, -0.0788677, -0.239947, -0.0788672, -4.78308E-010, -5.53401E-011
935, 0.00000, -0.210533, -0.0691993, -0.210532, -0.069199, -0.210531, -0.0691985, -3.606E-010, -3.62994E-011
936, 0.00000, -0.174295, -0.0572884, -0.174294, -0.0572881, -0.174294, -0.0572877, -2.40932E-010, -1.98804E-011
937, 0.00000, -0.142489, -0.046834, -0.142489, -0.0468339, -0.142488, -0.0468337, -1.57496E-010, -1.05277E-011
938, 0.00000, -0.120526, -0.0396148, -0.120525, -0.0396147, -0.120525, -0.0396146, -1.10986E-010, -6.23236E-012
939, 0.00000, -0.108422, -0.0356364, -0.108421, -0.0356364, -0.108421, -0.0356363, -8.9067E-011, -4.47921E-012
940, 0.00000, -0.102573, -0.0337137, -0.102572, -0.0337134, -0.102571, -0.0337132, -7.94348E-011, -3.8144E-012
941, 0.00000, -0.100926, -0.0331726, -0.100925, -0.0331725, -0.100925, -0.0331724, -7.67893E-011, -3.59422E-012
942, 0.00000, -0.104576, -0.0343725, -0.104576, -0.0343728, -0.104577, -0.0343729, -8.26098E-011, -3.96463E-012
943, 0.00000, -0.116634, -0.0383358, -0.116634, -0.0383359, -0.116635, -0.0383359, -1.03634E-010, -5.59824E-012
944, 0.00000, -0.0969797, -0.0457827, -0.096979, -0.0457825, -0.0969792, -0.0457826, -7.9807E-011, -4.40452E-012
945, 0.00000, 0.0611725, -0.0583827, 0.0611727, -0.0583823, 0.0611727, -0.0583825, -4.74927E-011, -1.37556E-012
946, 0.00000, 0.178795, -0.0701647, 0.178795, -0.0701645, 0.178795, -0.0701647, -2.32797E-010, -3.14004E-012
947, 0.00000, 0.604083, -0.0772134, 0.604083, -0.0772137, 0.604083, -0.0772138, -2.04213E-009, 1.22331E-010
948, 0.00000, 0.740305, -0.0797719, 0.740303, -0.0797728, 0.740303, -0.0797745, -2.93295E-009, 2.36107E-010
949, 0.00000, 0.818436, -0.0812473, 0.818434, -0.0812482, 0.818434, -0.0812494, -3.4987E-009, 3.21076E-010
950, 0.00000, 0.33617, -0.081719, 0.33617, -0.0817205, 0.33617, -0.0817195, -7.21944E-010, 6.50486E-012
951, 0.00000, 0.0166572, -0.0799035, 0.0166571, -0.0799036, 0.0166571, -0.0799036, -4.78571E-011, -2.51427E-012
952, 0.00000, -0.193528, -0.0774567, -0.193529, -0.0774569, -0.193529, -0.077457, -3.20946E-010, -3.27692E-011
953, 0.00000, -0.236857, -0.0778505, -0.236858, -0.077851, -0.236859, -0.0778515, -4.64815E-010, -5.2783E-011
954, 0.00000, -0.257059, -0.0844906, -0.25706, -0.084491, -0.257061, -0.0844915, -5.55519E-010, -6.89574E-011
955, 0.00000, -0.274616, -0.0902616, -0.274617, -0.0902615, -0.274617, -0.0902619, -6.42033E-010, -8.55905E-011
956, 0.00000, -0.284971, -0.093665, -0.284971, -0.0936651, -0.284971, -0.0936651, -6.96427E-010, -9.65277E-011
957, 0.00000, -0.277036, -0.0910576, -0.277036, -0.0910577, -0.277036, -0.0910576, -6.54528E-010, -8.80848E-011
958, 0.00000, -0.249706, -0.0820748, -0.249705, -0.0820748, -0.249704, -0.0820743, -5.21598E-010, -6.29499E-011
959, 0.00000, -0.208819, -0.0686361, -0.208818, -0.0686357, -0.208816, -0.0686351, -3.54359E-010, -3.54052E-011
960, 0.00000, -0.162467, -0.0534005, -0.162466, -0.0534002, -0.162465, -0.0533998, -2.07635E-010, -1.59371E-011
961, 0.00000, -0.130438, -0.042873, -0.130438, -0.0428728, -0.130437, -0.0428727, -1.3089E-010, -7.98524E-012
962, 0.00000, -0.111482, -0.0366423, -0.111482, -0.0366423, -0.111482, -0.0366422, -9.43677E-011, -4.88863E-012
963, 0.00000, -0.10278, -0.0337821, -0.10278, -0.0337821, -0.10278, -0.0337821, -7.97301E-011, -3.79364E-012
964, 0.00000, -0.100008, -0.032871, -0.100008, -0.0328709, -0.100008, -0.0328708, -7.53605E-011, -3.50326E-012
965, 0.00000, -0.104598, -0.0343799, -0.104599, -0.0343802, -0.104599, -0.0343803, -8.26395E-011, -3.95904E-012
966, 0.00000, -0.12149, -0.0399318, -0.12149, -0.0399319, -0.12149, -0.039932, -1.12813E-010, -6.35219E-012
967, 0.00000, -0.154385, -0.0507438, -0.154386, -0.050744, -0.154386, -0.0507442, -1.86331E-010, -1.34348E-011
968, 0.00000, -0.128203, -0.0560687, -0.128202, -0.0560686, -0.128202, -0.0560686, -1.38498E-010, -9.69085E-012
969, 0.00000, -0.0685425, -0.0576723, -0.068542, -0.0576721, -0.0685419, -0.057672, -5.68787E-011, -3.23011E-012
970, 0.00000, -0.0281887, -0.0587244, -0.0281885, -0.0587243, -0.0281884, -0.0587243, -3.04637E-011, -1.44847E-012
971, 0.00000, 0.0168095, -0.0583601, 0.0168096, -0.05836, 0.0168097, -0.05836, -2.5854E-011, -9.71081E-013
972, 0.00000, 0.0188662, -0.0575534, 0.0188663, -0.0575531, 0.0188664, -0.0575531, -2.5621E-011, -9.40797E-013
973, 0.00000, -0.003394, -0.0575157, -0.00339408, -0.0575158, -0.00339411, -0.0575158, -2.37145E-011, -9.65723E-013
974, 0.00000, -0.0493258, -0.058253, -0.049326, -0.0582532, -0.0493262, -0.0582532, -4.15223E-011, -2.15152E-012
975, 0.00000, -0.0981942, -0.0601358, -0.0981947, -0.060136, -0.0981949, -0.0601361, -9.40764E-011, -6.13273E-012
976, 0.00000, -0.176144, -0.0647939, -0.176145, -0.0647944, -0.176146, -0.0647949, -2.54626E-010, -2.2351E-011
977, 0.00000, -0.221124, -0.0726794, -0.221126, -0.0726799, -0.221127, -0.0726805, -4.00561E-010, -4.22076E-011
978, 0.00000, -0.257914, -0.0847721, -0.257914, -0.0847722, -0.257914, -0.0847723, -5.59655E-010, -6.98298E-011
979, 0.00000, -0.278806, -0.0916385, -0.278806, -0.0916383, -0.278807, -0.0916387, -6.63717E-010, -8.98861E-011
980, 0.00000, -0.286058, -0.0940223, -0.286058, -0.0940224, -0.286058, -0.0940224, -7.02304E-010, -9.77558E-011
981, 0.00000, -0.277629, -0.0912524, -0.277629, -0.0912526, -0.277629, -0.0912525, -6.57609E-010, -8.87015E-011
982, 0.00000, -0.252219, -0.082901, -0.252219, -0.0829011, -0.252218, -0.0829006, -5.33103E-010, -6.50222E-011
983, 0.00000, -0.213491, -0.0701718, -0.21349, -0.0701713, -0.213488, -0.0701707, -3.71616E-010, -3.80056E-011
984, 0.00000, -0.167408, -0.0550245, -0.167407, -0.0550242, -0.167406, -0.0550238, -2.21217E-010, -1.75188E-011
985, 0.00000, -0.130439, -0.0428731, -0.130438, -0.0428729, -0.130437, -0.0428727, -1.30895E-010, -7.99097E-012
986, 0.00000, -0.111482, -0.0366423, -0.111482, -0.0366423, -0.111482, -0.0366422, -9.43677E-011, -4.88863E-012
987, 0.00000, -0.10278, -0.0337821, -0.10278, -0.0337821, -0.10278, -0.0337821, -7.97301E-011, -3.79364E-012
988, 0.00000, -0.100008, -0.032871, -0.100008, -0.0328709, -0.100008, -0.0328708, -7.53605E-011, -3.50326E-012
989, 0.00000, -0.104598, -0.0343799, -0.104599, -0.0343802, -0.104599, -0.0343803, -8.26395E-011, -3.95904E-012
990, 0.00000, -0.12149, -0.0399318, -0.12149, -0.0399319, -0.12149, -0.039932, -1.12813E-010, -6.35219E-012
991, 0.00000, -0.154385, -0.0507438, -0.154386, -0.050744, -0.154386, -0.0507442, -1.86331E-010, -1.34348E-011
992, 0.00000, -0.107058, -0.0560689, -0.107058, -0.0560688, -0.107058, -0.0560687, -1.03063E-010, -6.69102E-012
993, 0.00000, -0.0689431, -0.0576721, -0.0689429, -0.0576719, -0.0689427, -0.0576719, -5.72583E-011, -3.24955E-012
994, 0.00000, -0.0284636, -0.0587244, -0.0284634, -0.0587243, -0.0284633, -0.0587243, -3.05738E-011, -1.45574E-012
995, 0.00000, 0.0168095, -0.0583601, 0.0168096, -0.05836, 0.0168097, -0.05836, -2.5854E-011, -9.71107E-013
996, 0.00000, 0.0191384, -0.0575534, 0.0191386, -0.0575531, 0.0191387, -0.0575531, -2.56843E-011, -9.42163E-013
