hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4843, 0.00000, 192.431, -111.643, -193.052, -110.719, 0.618459, 222.725, -7.57283E-006, -1.65253E-005, -0.712718, 0.800382, 1.04932, 0.216163, -0.337087, -1.01605, 0.00805309, 0.016031
4844, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.674, 221.745, -8.22037E-006, -1.82591E-005, -0.748248, 0.850228, 1.10799, 0.221824, -0.360775, -1.07033, 0.00925649, 0.0165357
4845, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986192, 0.0174503
4846, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
4847, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
4848, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
4849, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948775, 223.325, -4.66038E-006, -1.01441E-005, -0.430167, 0.485375, 0.634637, 0.129497, -0.204813, -0.61432, 0.00500259, 0.00959267
4850, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
4851, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
4852, 0.00000, 193.792, -112.308, -194.27, -111.664, 0.397818, 224.138, -3.32811E-006, -7.15194E-006, -0.311352, 0.34931, 0.458027, 0.0948104, -0.146797, -0.443965, 0.00344979, 0.00699571
4853, 0.00000, 197.309, -111.144, -194.287, -114.685, -1.83349, 225.885, -3.21221E-006, -6.58749E-006, -0.320283, 0.350598, 0.465611, 0.102013, -0.144974, -0.45345, 0.0028579, 0.00742624
4854, 0.00000, 196.227, -111.418, -194.189, -113.772, -1.19538, 225.29, -3.57899E-006, -7.45333E-006, -0.350977, 0.386841, 0.51193, 0.110407, -0.160719, -0.497868, 0.0033444, 0.00807242
4855, 0.00000, 200.507, -109.76, -193.961, -117.489, -4.0453, 227.277, -4.05636E-006, -7.81677E-006, -0.427372, 0.456567, 0.6142, 0.141911, -0.185703, -0.600832, 0.00293222, 0.0101707
4856, 0.00000, 201.414, -109.255, -193.75, -118.305, -4.73525, 227.602, -4.62611E-006, -8.71782E-006, -0.49547, 0.525267, 0.70954, 0.166598, -0.212531, -0.695027, 0.00308739, 0.0118802
4857, 0.00000, 202.971, -108.57, -193.587, -119.669, -5.81637, 228.281, -4.94479E-006, -8.95541E-006, -0.541579, 0.567469, 0.771362, 0.185588, -0.227687, -0.757222, 0.00284874, 0.013121
4858, 0.00000, 203.011, -108.497, -193.523, -119.714, -5.8753, 228.262, -5.13146E-006, -9.27398E-006, -0.562936, 0.589422, 0.801528, 0.193114, -0.236391, -0.78691, 0.00293043, 0.0136481
4859, 0.00000, 203.803, -108.196, -193.494, -120.399, -6.39799, 228.641, -5.11621E-006, -9.05613E-006, -0.566718, 0.590102, 0.804828, 0.196145, -0.235685, -0.790991, 0.00269079, 0.0138011
4860, 0.00000, 204.138, -108.074, -193.489, -120.687, -6.61448, 228.805, -5.07887E-006, -8.91501E-006, -0.565226, 0.587201, 0.801853, 0.196341, -0.234124, -0.78842, 0.0025762, 0.0137933
4861, 0.00000, 203.373, -108.34, -193.488, -120.031, -6.12524, 228.422, -5.18986E-006, -9.28633E-006, -0.572014, 0.597319, 0.813439, 0.197072, -0.239086, -0.799003, 0.00285105, 0.0138984
4862, 0.00000, 202.071, -108.788, -193.487, -118.913, -5.29189, 227.77, -5.357E-006, -9.9007E-006, -0.581493, 0.61258, 0.830338, 0.197495, -0.246813, -0.814203, 0.003325, 0.0140284
4863, 0.00000, 200.896, -109.175, -193.47, -117.908, -4.54981, 227.173, -5.54461E-006, -1.05285E-005, -0.593165, 0.62981, 0.85015, 0.19885, -0.255227, -0.832344, 0.00378719, 0.014212
4864, 0.00000, 198.689, -109.881, -193.42, -116.023, -3.16739, 226.043, -5.92524E-006, -1.17748E-005, -0.615395, 0.663142, 0.888209, 0.201185, -0.271598, -0.867091, 0.00470905, 0.0145383
4865, 0.00000, 196.05, -110.662, -193.3, -113.78, -1.54983, 224.66, -6.52536E-006, -1.35723E-005, -0.652005, 0.71498, 0.948946, 0.206676, -0.2964, -0.9232, 0.00598432, 0.0151158
4866, 0.00000, 194.568, -111.045, -193.177, -112.53, -0.67229, 223.852, -7.03102E-006, -1.49441E-005, -0.686816, 0.760367, 1.00422, 0.213946, -0.317262, -0.975112, 0.00688657, 0.0157434
4867, 0.00000, 192.196, -111.716, -193.046, -110.518, 0.764472, 222.605, -7.60739E-006, -1.6645E-005, -0.712613, 0.80158, 1.05, 0.215458, -0.337941, -1.01638, 0.00815932, 0.0159891
4868, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67401, 221.745, -8.22044E-006, -1.82593E-005, -0.748249, 0.850228, 1.10799, 0.221824, -0.360775, -1.07033, 0.00925657, 0.0165356
4869, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986192, 0.0174503
4870, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
4871, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
4872, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
4873, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948775, 223.325, -4.66038E-006, -1.01441E-005, -0.430167, 0.485375, 0.634637, 0.129497, -0.204813, -0.61432, 0.00500259, 0.00959267
4874, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
4875, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
4876, 0.00000, 193.567, -112.379, -194.265, -111.471, 0.538773, 224.024, -3.34213E-006, -7.19918E-006, -0.3113, 0.349801, 0.458301, 0.0945149, -0.147151, -0.444096, 0.00349235, 0.00697911
4877, 0.00000, 195.992, -111.579, -194.278, -113.554, -0.99867, 225.228, -3.28251E-006, -6.8646E-006, -0.320005, 0.353509, 0.467252, 0.100265, -0.147076, -0.454249, 0.00311067, 0.00733899
4878, 0.00000, 196.448, -111.346, -194.191, -113.961, -1.3348, 225.4, -3.55873E-006, -7.40389E-006, -0.351026, 0.386296, 0.511611, 0.110729, -0.160327, -0.497714, 0.00330095, 0.00809354
4879, 0.00000, 198.944, -110.303, -193.973, -116.144, -3.04047, 226.506, -4.14463E-006, -8.24153E-006, -0.426969, 0.461096, 0.616771, 0.139186, -0.188982, -0.602094, 0.00332453, 0.0100532
4880, 0.00000, 201.442, -109.245, -193.75, -118.329, -4.75331, 227.615, -4.6246E-006, -8.70824E-006, -0.495479, 0.525175, 0.70949, 0.166654, -0.212465, -0.695004, 0.00307858, 0.0118827
4881, 0.00000, 203.507, -108.372, -193.574, -120.132, -6.16665, 228.541, -4.91424E-006, -8.77744E-006, -0.541732, 0.56553, 0.770245, 0.186751, -0.226281, -0.756668, 0.00268249, 0.0131644
4882, 0.00000, 206.767, -106.993, -193.367, -122.971, -8.33971, 230.031, -4.73095E-006, -8.0408E-006, -0.564291, 0.575321, 0.793493, 0.201658, -0.226285, -0.783031, 0.00181366, 0.014093
4883, 0.00000, 208.211, -106.32, -193.238, -124.269, -9.35907, 230.678, -4.60391E-006, -7.65913E-006, -0.56854, 0.573431, 0.79535, 0.206427, -0.223631, -0.786544, 0.00142491, 0.014344
4884, 0.00000, 208.498, -106.188, -193.216, -124.527, -9.56282, 230.81, -4.56426E-006, -7.55596E-006, -0.567091, 0.570757, 0.792511, 0.206533, -0.222199, -0.784066, 0.00134388, 0.0143318
4885, 0.00000, 207.485, -106.644, -193.286, -123.617, -8.85087, 230.341, -4.72191E-006, -7.95385E-006, -0.573625, 0.581637, 0.804507, 0.206658, -0.227804, -0.794742, 0.00164407, 0.0144019
4886, 0.00000, 205.491, -107.491, -193.387, -121.862, -7.51369, 229.41, -5.05501E-006, -8.71419E-006, -0.582628, 0.59931, 0.822732, 0.205466, -0.237285, -0.810454, 0.00223602, 0.0143923
4887, 0.00000, 203.013, -108.413, -193.433, -119.731, -5.92321, 228.208, -5.40569E-006, -9.75226E-006, -0.593848, 0.621383, 0.845313, 0.203907, -0.249123, -0.829944, 0.00306421, 0.0144063
4888, 0.00000, 199.969, -109.439, -193.413, -117.122, -3.98741, 226.675, -5.82205E-006, -1.12716E-005, -0.615853, 0.65779, 0.885159, 0.204394, -0.267729, -0.865589, 0.00424544, 0.0146766
4889, 0.00000, 196.431, -110.537, -193.304, -114.105, -1.78994, 224.851, -6.48675E-006, -1.3409E-005, -0.652162, 0.713271, 0.947981, 0.2077, -0.295168, -0.922727, 0.00583566, 0.0151653
4890, 0.00000, 194.96, -110.92, -193.183, -112.865, -0.918401, 224.05, -6.98489E-006, -1.47641E-005, -0.686991, 0.758494, 1.00317, 0.215066, -0.315914, -0.974596, 0.00672372, 0.0158009
4891, 0.00000, 192.183, -111.72, -193.046, -110.506, 0.772682, 222.599, -7.60926E-006, -1.66514E-005, -0.712607, 0.801646, 1.05004, 0.215419, -0.337988, -1.0164, 0.00816505, 0.0159868
4892, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67401, 221.745, -8.22044E-006, -1.82593E-005, -0.748249, 0.850228, 1.10799, 0.221824, -0.360775, -1.07033, 0.00925657, 0.0165356
4893, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986192, 0.0174503
4894, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
4895, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
4896, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
4897, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948775, 223.325, -4.66038E-006, -1.01441E-005, -0.430167, 0.485375, 0.634637, 0.129497, -0.204813, -0.61432, 0.00500259, 0.00959267
4898, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
4899, 0.00000, 193.264, -112.439, -194.221, -111.218, 0.708097, 223.848, -3.49626E-006, -7.55531E-006, -0.324073, 0.364825, 0.477538, 0.0980441, -0.153659, -0.46256, 0.0036899, 0.00724693
4900, 0.00000, 193.562, -112.381, -194.265, -111.467, 0.541757, 224.022, -3.34242E-006, -7.20018E-006, -0.311299, 0.349812, 0.458307, 0.0945087, -0.147159, -0.444099, 0.00349326, 0.00697876
4901, 0.00000, 195.28, -111.811, -194.27, -112.943, -0.549323, 224.871, -3.32296E-006, -7.01587E-006, -0.31985, 0.35509, 0.468141, 0.0993165, -0.148216, -0.45468, 0.00324802, 0.00728958
4902, 0.00000, 195.977, -111.5, -194.186, -113.557, -1.0371, 225.165, -3.59314E-006, -7.51154E-006, -0.350917, 0.387448, 0.51227, 0.110042, -0.161157, -0.498033, 0.00339756, 0.00805445
4903, 0.00000, 197.039, -110.946, -193.972, -114.509, -1.82679, 225.56, -4.26578E-006, -8.76701E-006, -0.426462, 0.466662, 0.619926, 0.135847, -0.193004, -0.60364, 0.00380621, 0.00989795
4904, 0.00000, 197.888, -110.478, -193.775, -115.273, -2.47114, 225.861, -4.85661E-006, -9.82644E-006, -0.494439, 0.537113, 0.716286, 0.159488, -0.2211, -0.698349, 0.00411029, 0.0115742
4905, 0.00000, 195.048, -111.291, -193.62, -112.862, -0.744457, 224.359, -5.53287E-006, -1.16943E-005, -0.539027, 0.596619, 0.787949, 0.168106, -0.248757, -0.765379, 0.00536785, 0.0123479
4906, 0.00000, 195.346, -111.137, -193.561, -113.128, -0.964723, 224.471, -5.70867E-006, -1.20273E-005, -0.560399, 0.618721, 0.818207, 0.175551, -0.257565, -0.795126, 0.00546536, 0.012882
4907, 0.00000, 195.742, -110.999, -193.555, -113.469, -1.21962, 224.663, -5.706E-006, -1.19512E-005, -0.564077, 0.621028, 0.822467, 0.177605, -0.258045, -0.799693, 0.00536222, 0.0130113
4908, 0.00000, 200.353, -109.445, -193.562, -117.426, -4.15502, 226.957, -5.32039E-006, -1.0237E-005, -0.56406, 0.601525, 0.810074, 0.187743, -0.244499, -0.792489, 0.00380613, 0.0134582
4909, 0.00000, 199.91, -109.581, -193.545, -117.048, -3.88076, 226.726, -5.41651E-006, -1.05173E-005, -0.570924, 0.610622, 0.821065, 0.18909, -0.24872, -0.802779, 0.00399528, 0.0135845
4910, 0.00000, 199.088, -109.839, -193.521, -116.347, -3.36897, 226.303, -5.56913E-006, -1.09926E-005, -0.580514, 0.624287, 0.83703, 0.190475, -0.255283, -0.817509, 0.00433559, 0.0137395
4911, 0.00000, 197.833, -110.233, -193.488, -115.276, -2.58635, 225.659, -5.78364E-006, -1.16864E-005, -0.592109, 0.642146, 0.857181, 0.191458, -0.264143, -0.835811, 0.00485406, 0.0138931
4912, 0.00000, 196.48, -110.622, -193.415, -114.128, -1.76323, 224.943, -6.12334E-006, -1.26573E-005, -0.614567, 0.672453, 0.893491, 0.195608, -0.278317, -0.869684, 0.0055166, 0.0142809
4913, 0.00000, 194.771, -111.076, -193.284, -112.685, -0.74477, 224.018, -6.66304E-006, -1.4126E-005, -0.651469, 0.720757, 0.952207, 0.203219, -0.300561, -0.924792, 0.0064865, 0.0149425
4914, 0.00000, 191.912, -111.875, -193.117, -110.26, 0.982518, 222.51, -7.37576E-006, -1.61843E-005, -0.685586, 0.773146, 1.01141, 0.206313, -0.326444, -0.978598, 0.00799926, 0.0153234
4915, 0.00000, 191.303, -111.988, -193.02, -109.756, 1.31677, 222.152, -7.73879E-006, -1.70828E-005, -0.712163, 0.806066, 1.05251, 0.212776, -0.341162, -1.01759, 0.00854932, 0.0158326
4916, 0.00000, 190.632, -112.092, -192.89, -109.203, 1.67397, 221.745, -8.21949E-006, -1.8257E-005, -0.748243, 0.850219, 1.10798, 0.221824, -0.360772, -1.07032, 0.00925496, 0.0165368
4917, 0.00000, 190.366, -112.056, -192.755, -109, 1.77123, 221.533, -8.70471E-006, -1.93845E-005, -0.79069, 0.899309, 1.17142, 0.233914, -0.381885, -1.13129, 0.00986191, 0.0174503
4918, 0.00000, 190.144, -112.027, -192.643, -108.831, 1.85208, 221.356, -9.10895E-006, -2.03274E-005, -0.825941, 0.940148, 1.22415, 0.243914, -0.399473, -1.18194, 0.010372, 0.0182075
4919, 0.00000, 190.714, -112.103, -192.932, -109.266, 1.6438, 221.811, -8.07168E-006, -1.79142E-005, -0.735042, 0.834978, 1.08826, 0.218049, -0.354221, -1.05136, 0.00907208, 0.0162485
4920, 0.00000, 191.743, -112.239, -193.452, -110.053, 1.26725, 222.632, -6.21389E-006, -1.36498E-005, -0.570154, 0.645305, 0.842519, 0.170497, -0.272967, -0.814817, 0.0068156, 0.0126651
4921, 0.00000, 192.493, -112.338, -193.832, -110.628, 0.991607, 223.232, -4.86837E-006, -1.061E-005, -0.449022, 0.506858, 0.662598, 0.135053, -0.213949, -0.641309, 0.00524113, 0.0100082
4922, 0.00000, 192.956, -112.399, -194.065, -110.983, 0.821339, 223.602, -4.04296E-006, -8.76674E-006, -0.374023, 0.421511, 0.551455, 0.112893, -0.17769, -0.53399, 0.00430127, 0.00835318
4923, 0.00000, 193.201, -112.431, -194.189, -111.17, 0.731045, 223.798, -3.6069E-006, -7.79985E-006, -0.3342, 0.376307, 0.492517, 0.10106, -0.158523, -0.477039, 0.00381289, 0.00747146
4924, 0.00000, 193.315, -112.446, -194.247, -111.257, 0.689246, 223.889, -3.40517E-006, -7.35691E-006, -0.31574, 0.355376, 0.465209, 0.0955609, -0.149655, -0.450642, 0.00359098, 0.00706141
4925, 0.00000, 195.528, -111.748, -194.292, -113.152, -0.695395, 225.007, -3.2427E-006, -6.82485E-006, -0.31338, 0.347355, 0.458317, 0.0975935, -0.144833, -0.44528, 0.00313809, 0.00715642
4926, 0.00000, 196.574, -111.389, -194.284, -114.053, -1.36662, 225.519, -3.2489E-006, -6.73601E-006, -0.31986, 0.351927, 0.466137, 0.100953, -0.146024, -0.453516, 0.00299601, 0.00737135
4927, 0.00000, 199.44, -110.305, -194.159, -116.538, -3.26, 226.866, -3.51287E-006, -6.93335E-006, -0.363119, 0.391318, 0.523981, 0.118837, -0.160104, -0.511786, 0.00275527, 0.00856479
4928, 0.00000, 201.175, -109.435, -193.856, -118.081, -4.52716, 227.546, -4.32379E-006, -8.20478E-006, -0.46071, 0.489576, 0.660474, 0.154323, -0.1984, -0.646715, 0.0029594, 0.0110207
4929, 0.00000, 201.964, -108.822, -193.484, -118.822, -5.22525, 227.714, -5.38154E-006, -9.97399E-006, -0.58348, 0.615106, 0.833449, 0.197939, -0.247961, -0.817139, 0.00337278, 0.0140679
4930, 0.00000, 202.359, -108.437, -193.213, -119.207, -5.61868, 227.747, -6.15064E-006, -1.12413E-005, -0.673594, 0.706853, 0.960194, 0.23014, -0.284098, -0.942064, 0.00364831, 0.0163132
4931, 0.00000, 203.032, -108.098, -193.098, -119.804, -6.10946, 228.014, -6.40534E-006, -1.14852E-005, -0.708512, 0.739517, 1.00748, 0.24414, -0.296087, -0.989409, 0.00352657, 0.0172372
4932, 0.00000, 203.152, -108.044, -193.084, -119.909, -6.19332, 228.066, -6.42779E-006, -1.14858E-005, -0.71216, 0.74265, 1.01224, 0.245752, -0.297144, -0.994256, 0.00349087, 0.0173392
4933, 0.00000, 202.403, -108.313, -193.095, -119.264, -5.70807, 227.698, -6.49828E-006, -1.18393E-005, -0.713679, 0.748063, 1.01684, 0.244246, -0.300462, -0.997775, 0.00380297, 0.0173051
4934, 0.00000, 201.065, -108.775, -193.098, -118.117, -4.85147, 227.031, -6.66176E-006, -1.25378E-005, -0.719733, 0.761305, 1.02985, 0.242669, -0.307841, -1.00875, 0.00438678, 0.0173178
4935, 0.00000, 199.4, -109.366, -193.122, -116.684, -3.77604, 226.215, -6.78451E-006, -1.32516E-005, -0.716555, 0.766757, 1.03089, 0.236968, -0.312625, -1.00753, 0.00507177, 0.0170576
4936, 0.00000, 197.755, -109.97, -193.173, -115.265, -2.70162, 225.428, -6.79138E-006, -1.37081E-005, -0.699476, 0.757296, 1.0119, 0.22673, -0.311284, -0.986772, 0.00565264, 0.0164532
4937, 0.00000, 196.045, -110.582, -193.211, -113.791, -1.59306, 224.603, -6.81605E-006, -1.41727E-005, -0.682487, 0.747959, 0.993054, 0.216537, -0.309986, -0.96616, 0.00623513, 0.0158366
4938, 0.00000, 195.092, -110.933, -193.246, -112.967, -0.969222, 224.153, -6.77028E-006, -1.42866E-005, -0.66639, 0.735396, 0.972841, 0.208821, -0.306171, -0.945264, 0.00648991, 0.0153342
4939, 0.00000, 192.947, -111.624, -193.218, -111.13, 0.379135, 223.079, -6.98293E-006, -1.515E-005, -0.660973, 0.740432, 0.971929, 0.201468, -0.311283, -0.941664, 0.00731051, 0.0149147
4940, 0.00000, 191.03, -112.145, -193.092, -109.508, 1.52822, 222.063, -7.49752E-006, -1.65883E-005, -0.684518, 0.776707, 1.01286, 0.203567, -0.329211, -0.978842, 0.00836414, 0.0151569
4941, 0.00000, 190.848, -112.121, -193, -109.369, 1.59488, 221.918, -7.82774E-006, -1.735E-005, -0.713676, 0.810317, 1.05637, 0.211935, -0.343632, -1.02069, 0.00876994, 0.0157884
4942, 0.00000, 190.608, -112.089, -192.878, -109.185, 1.68259, 221.726, -8.26315E-006, -1.83581E-005, -0.752, 0.854562, 1.11359, 0.222895, -0.362638, -1.07572, 0.00930956, 0.0166167
4943, 0.00000, 190.967, -112.136, -193.059, -109.459, 1.55159, 222.012, -7.61405E-006, -1.68567E-005, -0.694738, 0.788484, 1.02811, 0.206502, -0.334261, -0.993506, 0.00850731, 0.0153772
4944, 0.00000, 191.712, -112.235, -193.437, -110.03, 1.27849, 222.608, -6.26882E-006, -1.37746E-005, -0.57509, 0.650963, 0.849863, 0.171933, -0.275384, -0.821895, 0.00688071, 0.0127734
4945, 0.00000, 192.422, -112.329, -193.796, -110.573, 1.01775, 223.175, -4.99546E-006, -1.08952E-005, -0.460527, 0.519976, 0.679665, 0.138438, -0.21953, -0.65778, 0.00538755, 0.0102615
4946, 0.00000, 192.896, -112.391, -194.035, -110.936, 0.843666, 223.554, -4.15095E-006, -9.0069E-006, -0.383865, 0.432695, 0.566029, 0.11581, -0.182436, -0.548069, 0.00442306, 0.0085708
4947, 0.00000, 193.156, -112.425, -194.166, -111.136, 0.747773, 223.762, -3.6876E-006, -7.97839E-006, -0.34158, 0.384679, 0.503436, 0.103257, -0.162071, -0.487592, 0.00390282, 0.00763504
4948, 0.00000, 193.288, -112.443, -194.233, -111.237, 0.699186, 223.868, -3.45303E-006, -7.46299E-006, -0.320125, 0.360346, 0.471693, 0.0968686, -0.15176, -0.45691, 0.00364436, 0.00715859
4949, 0.00000, 196.437, -111.457, -194.307, -113.931, -1.2665, 225.466, -3.17225E-006, -6.59322E-006, -0.311481, 0.343095, 0.454168, 0.0981131, -0.142462, -0.441784, 0.0029478, 0.00716875
4950, 0.00000, 196.213, -111.534, -194.31, -113.738, -1.12254, 225.356, -3.17357E-006, -6.60782E-006, -0.310002, 0.342014, 0.452366, 0.0973678, -0.142164, -0.439892, 0.00297442, 0.00711852
4951, 0.00000, 199.553, -110.321, -194.217, -116.624, -3.30147, 226.958, -3.3181E-006, -6.5395E-006, -0.343158, 0.369671, 0.495081, 0.112385, -0.151195, -0.483613, 0.00259122, 0.00809603
4952, 0.00000, 201.799, -109.324, -193.968, -118.598, -4.8681, 227.926, -3.91205E-006, -7.32998E-006, -0.419252, 0.443987, 0.600042, 0.141269, -0.179443, -0.587983, 0.00256513, 0.0100575
4953, 0.00000, 202.965, -108.584, -193.6, -119.661, -5.80562, 228.286, -4.90536E-006, -8.88727E-006, -0.537084, 0.562835, 0.765004, 0.184011, -0.225845, -0.750968, 0.00283051, 0.0130103
4954, 0.00000, 204.182, -107.849, -193.262, -120.762, -6.75856, 228.689, -5.7391E-006, -1.00308E-005, -0.642362, 0.666064, 0.910547, 0.223734, -0.265288, -0.895478, 0.00284147, 0.0157108
4955, 0.00000, 203.979, -107.768, -193.097, -120.616, -6.71487, 228.487, -6.26244E-006, -1.09608E-005, -0.700842, 0.726851, 0.993601, 0.243972, -0.289615, -0.977003, 0.00311869, 0.0171404
4956, 0.00000, 203.116, -108.04, -193.067, -119.881, -6.17931, 228.038, -6.48498E-006, -1.15945E-005, -0.718334, 0.749172, 1.02108, 0.247832, -0.299788, -1.0029, 0.00352961, 0.0174875
4957, 0.00000, 200.864, -108.832, -193.085, -117.946, -4.7296, 226.922, -6.7283E-006, -1.2721E-005, -0.725208, 0.768081, 1.03831, 0.24399, -0.310878, -1.01678, 0.00450096, 0.0174296
4958, 0.00000, 199.723, -109.229, -193.093, -116.967, -3.99764, 226.358, -6.83742E-006, -1.32598E-005, -0.72584, 0.77481, 1.04307, 0.241016, -0.315377, -1.01989, 0.00498875, 0.0173199
4959, 0.00000, 197.145, -110.164, -193.159, -114.744, -2.32037, 225.117, -6.89044E-006, -1.40597E-005, -0.703186, 0.764469, 1.01927, 0.226286, -0.315132, -0.993162, 0.00593548, 0.0164673
4960, 0.00000, 196.121, -110.591, -193.25, -113.849, -1.62136, 224.664, -6.68461E-006, -1.38858E-005, -0.669575, 0.733618, 0.974133, 0.212552, -0.303973, -0.947824, 0.00609961, 0.0155405
4961, 0.00000, 195.828, -110.741, -193.306, -113.588, -1.40573, 224.554, -6.52684E-006, -1.36162E-005, -0.649327, 0.713175, 0.945769, 0.205244, -0.295964, -0.919826, 0.00604851, 0.0150231
4962, 0.00000, 195.006, -111.014, -193.303, -112.883, -0.884501, 224.145, -6.58836E-006, -1.39229E-005, -0.646585, 0.714263, 0.94437, 0.202262, -0.297548, -0.91746, 0.00635061, 0.0148581
4963, 0.00000, 192.738, -111.693, -193.218, -110.952, 0.51107, 222.976, -6.99413E-006, -1.52099E-005, -0.659346, 0.739703, 0.970231, 0.200414, -0.31127, -0.939754, 0.00737868, 0.0148473
4964, 0.00000, 190.879, -112.125, -193.015, -109.392, 1.58365, 221.942, -7.77193E-006, -1.72213E-005, -0.708765, 0.804653, 1.04904, 0.210527, -0.3412, -1.01364, 0.00870125, 0.0156822
4965, 0.00000, 190.532, -112.078, -192.839, -109.127, 1.71055, 221.665, -8.40208E-006, -1.86807E-005, -0.76421, 0.868674, 1.13183, 0.226378, -0.368705, -1.09325, 0.00948276, 0.0168803
4966, 0.00000, 190.273, -112.044, -192.708, -108.929, 1.80528, 221.458, -8.87478E-006, -1.97808E-005, -0.805542, 0.916507, 1.19363, 0.238132, -0.389289, -1.15263, 0.010076, 0.0177696
4967, 0.00000, 190.8, -112.114, -192.975, -109.332, 1.61251, 221.879, -7.91625E-006, -1.75546E-005, -0.721372, 0.819198, 1.06785, 0.214137, -0.347444, -1.03173, 0.00887966, 0.0159532
4968, 0.00000, 191.81, -112.248, -193.486, -110.105, 1.2426, 222.686, -6.09311E-006, -1.33752E-005, -0.559339, 0.632914, 0.826435, 0.16735, -0.267675, -0.799318, 0.00667216, 0.0124288
4969, 0.00000, 192.61, -112.354, -193.89, -110.717, 0.948774, 223.325, -4.66036E-006, -1.0144E-005, -0.430166, 0.485374, 0.634637, 0.129497, -0.204813, -0.61432, 0.0050025, 0.00959271
4970, 0.00000, 193.058, -112.412, -194.117, -111.061, 0.783822, 223.684, -3.86165E-006, -8.3642E-006, -0.35748, 0.402723, 0.526965, 0.107983, -0.169721, -0.510329, 0.00409758, 0.00798712
