hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3745, 0.00000, 189.778, -110.259, -190.868, -109.3, 0.649798, 220.223, -1.03999E-005, -2.18935E-005, -0.880721, 0.990271, 1.2954, 0.265969, -0.416108, -1.2535, 0.0118261, 0.0191525
3746, 0.00000, 190.745, -110.694, -191.639, -109.905, 0.534955, 221.143, -8.51472E-006, -1.7706E-005, -0.724947, 0.814306, 1.06598, 0.219581, -0.34199, -1.03206, 0.00947093, 0.015876
3747, 0.00000, 191.247, -110.919, -192.038, -110.22, 0.474585, 221.621, -7.54399E-006, -1.55858E-005, -0.644044, 0.723054, 0.946875, 0.195376, -0.303581, -0.916999, 0.00829325, 0.0141546
3748, 0.00000, 194.362, -111.504, -193.869, -112.522, -0.503353, 224.228, -3.57485E-006, 9.99559E-006, 0.619329, -0.0304685, -0.336177, -0.520768, -0.282806, 0.55136, 0.00322937, -0.0101187
3749, 0.00000, 202.94, -112.775, -198.683, -119.037, -3.47748, 231.322, 4.73676E-006, 7.16974E-005, 4.26925, -2.06605, -3.93384, -2.66984, -0.340214, 4.74755, 6.56764E-005, -0.08336
3750, 0.00000, 203.482, -112.814, -198.956, -119.467, -3.69754, 231.755, 5.03423E-006, 7.55587E-005, 4.53146, -2.19744, -4.18001, -2.83202, -0.35694, 5.04263, 0.000457141, -0.0887214
3751, 0.00000, 214.594, -113.865, -204.797, -128.215, -8.05272, 240.804, 1.0696E-005, 0.000136177, 9.46829, -4.68234, -8.83682, -5.89037, -0.659931, 10.6298, 0.0177648, -0.193225
3752, 0.00000, 220.582, -113.988, -207.617, -133.139, -10.7529, 245.525, 1.0702E-005, 0.000163763, 12.3819, -5.97385, -11.4408, -7.78795, -0.988338, 13.8543, 0.0365201, -0.256295
3753, 0.00000, 222.055, -113.667, -208.03, -134.502, -11.6795, 246.532, 8.51193E-006, 0.000173315, 13.4002, -6.32643, -12.2651, -8.49916, -1.18767, 14.9304, 0.0440213, -0.278114
3754, 0.00000, 223.863, -113.476, -208.703, -136.089, -12.6673, 247.861, 6.8326E-006, 0.000182102, 14.4549, -6.72008, -13.1447, -9.22269, -1.3695, 16.0618, 0.0524471, -0.301128
3755, 0.00000, 226.111, -113.471, -209.727, -137.964, -13.7253, 249.621, 6.22891E-006, 0.000189709, 15.5429, -7.16763, -14.0896, -9.95039, -1.52157, 17.2535, 0.0620462, -0.325212
3756, 0.00000, 226.447, -113.462, -209.868, -138.241, -13.8827, 249.876, 6.04835E-006, 0.000190542, 15.7062, -7.23162, -14.2293, -10.0614, -1.54674, 17.4314, 0.0637659, -0.328928
3757, 0.00000, 224.687, -113.354, -208.983, -136.827, -13.1434, 248.453, 5.57251E-006, 0.000185984, 14.9608, -6.89828, -13.5579, -9.57493, -1.46524, 16.5996, 0.0567973, -0.312417
3758, 0.00000, 222.9, -113.222, -208.059, -135.395, -12.4031, 246.994, 5.2297E-006, 0.000180916, 14.2126, -6.55573, -12.878, -9.09122, -1.3902, 15.7618, 0.0503688, -0.295718
3759, 0.00000, 216.642, -112.78, -204.853, -130.377, -9.80509, 241.91, 4.07947E-006, 0.000159116, 11.5015, -5.30288, -10.407, -7.34734, -1.12871, 12.7269, 0.0301443, -0.23584
3760, 0.00000, 211.504, -112.37, -202.197, -126.289, -7.72194, 237.736, 2.92165E-006, 0.000136846, 9.23719, -4.22167, -8.31628, -5.91175, -0.940947, 10.183, 0.0171128, -0.186391
3761, 0.00000, 202.203, -111.354, -197.208, -119.035, -4.18851, 230.118, -1.3439E-006, 8.62076E-005, 5.19411, -2.1622, -4.48163, -3.42106, -0.715393, 5.59731, 0.00425213, -0.100264
3762, 0.00000, 200.344, -111.147, -196.216, -117.592, -3.49073, 228.605, -2.41967E-006, 7.36884E-005, 4.35826, -1.72727, -3.68301, -2.91236, -0.676216, 4.64895, 0.00338973, -0.083003
3763, 0.00000, 192.643, -109.967, -191.876, -111.769, -0.858823, 222.239, -9.23099E-006, 1.68694E-005, 1.08696, 0.0950131, -0.461703, -0.987351, -0.62368, 0.892772, 0.00764947, -0.0173039
3764, 0.00000, 186.516, -108.778, -188.269, -107.27, 1.02359, 217.129, -1.69224E-005, -3.7018E-005, -1.40586, 1.58602, 2.06971, 0.420267, -0.66753, -1.99909, 0.0206026, 0.0298242
3765, 0.00000, 186.147, -108.609, -187.975, -107.041, 1.06451, 216.78, -1.76767E-005, -3.88484E-005, -1.46528, 1.65368, 2.15738, 0.437516, -0.696114, -2.08333, 0.0216943, 0.0309893
3766, 0.00000, 185.783, -108.443, -187.685, -106.815, 1.10468, 216.435, -1.84266E-005, -4.06734E-005, -1.52396, 1.72053, 2.24396, 0.454509, -0.724368, -2.1665, 0.0227865, 0.0321315
3767, 0.00000, 186.434, -108.741, -188.204, -107.219, 1.03259, 217.052, -1.70903E-005, -3.74529E-005, -1.41907, 1.60106, 2.08916, 0.424094, -0.673864, -2.01778, 0.0208682, 0.030075
3768, 0.00000, 188.065, -109.484, -189.504, -108.232, 0.848637, 218.597, -1.37925E-005, -2.96517E-005, -1.15653, 1.30268, 1.7019, 0.347405, -0.547857, -1.64526, 0.0162819, 0.0248278
3769, 0.00000, 189.587, -110.173, -190.716, -109.181, 0.672213, 220.042, -1.07738E-005, -2.27333E-005, -0.911409, 1.02498, 1.34062, 0.275075, -0.430735, -1.29711, 0.0123024, 0.0197926
3770, 0.00000, 190.59, -110.624, -191.516, -109.808, 0.553405, 220.996, -8.81404E-006, -1.83639E-005, -0.7498, 0.842357, 1.10258, 0.227001, -0.353801, -1.0674, 0.00983818, 0.0164024
3771, 0.00000, 191.134, -110.869, -191.949, -110.149, 0.488146, 221.514, -7.76081E-006, -1.60566E-005, -0.662156, 0.743475, 0.973538, 0.200802, -0.312175, -0.942761, 0.00855369, 0.0145413
3772, 0.00000, 194.278, -111.476, -193.809, -112.465, -0.486116, 224.152, -3.71072E-006, 9.54977E-006, 0.597507, -0.0133831, -0.31047, -0.51041, -0.286689, 0.523915, 0.00336285, -0.00967135
3773, 0.00000, 202.143, -112.679, -198.251, -118.421, -3.18307, 230.67, 4.12907E-006, 6.64458E-005, 3.91872, -1.87954, -3.59541, -2.45845, -0.327166, 4.34771, -0.000276731, -0.0761658
3774, 0.00000, 204.086, -112.923, -199.313, -119.919, -3.89424, 232.267, 5.60463E-006, 7.88486E-005, 4.76077, -2.32955, -4.41037, -2.96549, -0.356707, 5.30973, 0.0006992, -0.0935365
3775, 0.00000, 210.727, -113.56, -202.805, -125.14, -6.48512, 237.67, 9.27231E-006, 0.000117332, 7.73632, -3.83959, -7.22588, -4.80111, -0.5291, 8.67939, 0.00938913, -0.156024
3776, 0.00000, 213.441, -113.552, -204.023, -127.392, -7.74853, 239.768, 9.15731E-006, 0.000133595, 9.16012, -4.47154, -8.49651, -5.72556, -0.688951, 10.2497, 0.0161882, -0.186185
3777, 0.00000, 216.224, -113.385, -205.15, -129.773, -9.16492, 241.855, 7.93161E-006, 0.000150401, 10.7407, -5.12278, -9.86453, -6.77723, -0.909274, 11.9695, 0.0252243, -0.219874
3778, 0.00000, 213.278, -112.758, -203.31, -127.595, -8.25835, 239.284, 4.81196E-006, 0.000142192, 9.80246, -4.56267, -8.90011, -6.23584, -0.927088, 10.8553, 0.0199225, -0.198951
3779, 0.00000, 214.937, -112.705, -204.019, -128.993, -9.06763, 240.549, 4.16238E-006, 0.000151722, 10.7045, -4.94248, -9.68807, -6.83195, -1.04564, 11.841, 0.0250206, -0.218323
3780, 0.00000, 214.684, -112.63, -203.844, -128.816, -9.0055, 240.319, 3.76816E-006, 0.000151321, 10.6438, -4.898, -9.61837, -6.80078, -1.05382, 11.7644, 0.0246392, -0.21692
3781, 0.00000, 213.367, -112.488, -203.134, -127.783, -8.49854, 239.233, 3.2125E-006, 0.000145935, 10.0961, -4.6259, -9.10356, -6.45861, -1.01732, 11.1435, 0.0215677, -0.204968
3782, 0.00000, 210.288, -112.168, -201.486, -125.368, -7.30813, 236.704, 2.05497E-006, 0.000132152, 8.78683, -3.97501, -7.8732, -5.64186, -0.930733, 9.66121, 0.0150393, -0.176497
3783, 0.00000, 207.458, -111.921, -200.014, -123.132, -6.18436, 234.408, 1.18151E-006, 0.000117232, 7.51656, -3.35099, -6.68742, -4.84719, -0.840268, 8.2302, 0.00995441, -0.149254
3784, 0.00000, 203.458, -111.566, -197.939, -119.98, -4.60729, 231.175, -3.32979E-007, 9.31182E-005, 5.68459, -2.43724, -4.96795, -3.71018, -0.721241, 6.16491, 0.00492799, -0.110614
3785, 0.00000, 199.799, -111.147, -195.974, -117.142, -3.24127, 228.189, -2.49637E-006, 6.89309E-005, 4.05329, -1.58528, -3.40637, -2.71877, -0.647496, 4.31197, 0.00307077, -0.0768454
3786, 0.00000, 190.665, -109.685, -190.789, -110.27, -0.173194, 220.629, -1.12616E-005, -9.97044E-007, 0.196515, 0.591459, 0.412708, -0.465524, -0.608735, -0.124701, 0.0107725, -0.000236792
3787, 0.00000, 188.234, -109.172, -189.324, -108.503, 0.542534, 218.582, -1.44561E-005, -2.17148E-005, -0.753133, 1.17401, 1.38952, 0.0633526, -0.637941, -1.2334, 0.0160121, 0.0177477
3788, 0.00000, 185.883, -108.489, -187.765, -106.877, 1.09383, 216.53, -1.82168E-005, -4.01194E-005, -1.50777, 1.70209, 2.22015, 0.449846, -0.716604, -2.14365, 0.0224442, 0.0318334
3789, 0.00000, 185.274, -108.209, -187.28, -106.501, 1.16027, 215.954, -1.94781E-005, -4.32491E-005, -1.60577, 1.81384, 2.36473, 0.478137, -0.763814, -2.28244, 0.024335, 0.0337121
3790, 0.00000, 185.041, -108.102, -187.094, -106.357, 1.18553, 215.734, -1.99641E-005, -4.44614E-005, -1.64331, 1.85668, 2.42012, 0.488943, -0.781917, -2.33559, 0.0250704, 0.0344262
3791, 0.00000, 186.15, -108.611, -187.978, -107.043, 1.06408, 216.783, -1.76742E-005, -3.88755E-005, -1.46488, 1.65323, 2.15674, 0.437385, -0.695897, -2.08271, 0.0217188, 0.0309682
3792, 0.00000, 188.342, -109.609, -189.724, -108.404, 0.816853, 218.86, -1.32397E-005, -2.83762E-005, -1.11195, 1.25211, 1.63616, 0.334301, -0.526514, -1.58196, 0.0155437, 0.023919
3793, 0.00000, 190.036, -110.375, -191.074, -109.461, 0.619316, 220.469, -9.89477E-006, -2.07652E-005, -0.839148, 0.943276, 1.23416, 0.253616, -0.396305, -1.19441, 0.0111885, 0.0182822
3794, 0.00000, 190.97, -110.795, -191.818, -110.046, 0.507957, 221.357, -8.07905E-006, -1.67529E-005, -0.688693, 0.773403, 1.0126, 0.208743, -0.32477, -0.980499, 0.00894065, 0.0151058
3795, 0.00000, 191.393, -110.985, -192.155, -110.312, 0.45691, 221.76, -7.26238E-006, -1.49761E-005, -0.620486, 0.696501, 0.912199, 0.188314, -0.292407, -0.883489, 0.00795665, 0.0136507
3796, 0.00000, 192.964, -111.296, -193.09, -111.466, -0.0241131, 223.081, -5.17862E-006, -2.02605E-006, 0.00481428, 0.317722, 0.272422, -0.163022, -0.277212, -0.15437, 0.00515407, 0.00169573
3797, 0.00000, 199.915, -112.344, -196.992, -116.728, -2.41177, 228.818, 2.10479E-006, 5.19205E-005, 2.99203, -1.3644, -2.68216, -1.911, -0.311542, 3.28069, -0.00042897, -0.0572122
3798, 0.00000, 202.833, -112.612, -198.504, -119.018, -3.54882, 231.167, 4.07323E-006, 7.31745E-005, 4.36264, -2.07151, -3.98542, -2.74783, -0.381821, 4.83118, 0.000529526, -0.085016
3799, 0.00000, 209.527, -113.091, -201.887, -124.345, -6.27608, 236.531, 7.00124E-006, 0.000115659, 7.53445, -3.63736, -6.94714, -4.72451, -0.603265, 8.39733, 0.00895549, -0.151115
3800, 0.00000, 214.654, -113.355, -204.413, -128.483, -8.45717, 240.621, 7.99008E-006, 0.000142665, 9.96626, -4.77851, -9.17186, -6.27378, -0.822997, 11.1128, 0.0206081, -0.203151
3801, 0.00000, 216.624, -113.433, -205.37, -130.084, -9.31507, 242.188, 8.08354E-006, 0.000151804, 10.8991, -5.20286, -10.0149, -6.87566, -0.918577, 12.1501, 0.0262195, -0.223412
3802, 0.00000, 219.812, -113.655, -206.997, -132.64, -10.6386, 244.772, 8.82283E-006, 0.000164193, 12.3014, -5.85847, -11.2985, -7.77302, -1.04738, 13.7214, 0.0356782, -0.254111
3803, 0.00000, 222.548, -113.848, -208.401, -134.835, -11.7766, 246.998, 9.47991E-006, 0.000173423, 13.4793, -6.40397, -12.3732, -8.53047, -1.16022, 15.0411, 0.0446941, -0.280087
3804, 0.00000, 223.15, -113.896, -208.715, -135.316, -12.0231, 247.491, 9.62683E-006, 0.000175115, 13.7294, -6.52038, -12.6023, -8.69128, -1.18361, 15.3222, 0.0468262, -0.285686
3805, 0.00000, 221.473, -113.768, -207.847, -133.974, -11.3315, 246.122, 9.11717E-006, 0.000169743, 13.02, -6.19024, -11.9535, -8.23565, -1.11683, 14.5262, 0.0412328, -0.270052
3806, 0.00000, 217.947, -113.476, -206.006, -131.165, -9.89967, 243.239, 8.01708E-006, 0.000157509, 11.5271, -5.48321, -10.5782, -7.28375, -0.987297, 12.8466, 0.0304131, -0.237172
3807, 0.00000, 213.14, -113.013, -203.454, -127.372, -8.0058, 239.293, 6.21052E-006, 0.000138312, 9.49629, -4.48974, -8.68196, -6.00675, -0.838756, 10.5509, 0.0182169, -0.192748
3808, 0.00000, 208.03, -112.383, -200.643, -123.408, -6.10749, 235.057, 3.48758E-006, 0.000114976, 7.39328, -3.4052, -6.67293, -4.7148, -0.732913, 8.15227, 0.0090752, -0.14725
3809, 0.00000, 199.952, -111.217, -196.098, -117.239, -3.25984, 228.337, -2.17329E-006, 6.92406E-005, 4.07325, -1.61079, -3.43859, -2.72353, -0.635421, 4.34241, 0.00293779, -0.077324
3810, 0.00000, 195.469, -110.42, -193.479, -113.893, -1.80587, 224.575, -6.44811E-006, 3.93414E-005, 2.28959, -0.585615, -1.65346, -1.68842, -0.634354, 2.2757, 0.00467476, -0.0410018
3811, 0.00000, 187.918, -109.027, -189.072, -108.307, 0.578018, 218.282, -1.51006E-005, -2.31576E-005, -0.802863, 1.23127, 1.46355, 0.0775748, -0.662438, -1.30443, 0.0168567, 0.0187504
3812, 0.00000, 185.905, -108.498, -187.782, -106.89, 1.09145, 216.55, -1.81736E-005, -4.00217E-005, -1.50434, 1.69818, 2.21507, 0.448849, -0.714945, -2.13877, 0.0223875, 0.0317634
3813, 0.00000, 185.362, -108.249, -187.349, -106.555, 1.15076, 216.037, -1.92972E-005, -4.28046E-005, -1.59173, 1.79782, 2.344, 0.474087, -0.75704, -2.26254, 0.0240673, 0.0334418
3814, 0.00000, 184.896, -108.036, -186.979, -106.267, 1.20127, 215.597, -2.02665E-005, -4.52061E-005, -1.66668, 1.88336, 2.45463, 0.495669, -0.793204, -2.3687, 0.0255202, 0.0348741
3815, 0.00000, 185.989, -108.537, -187.85, -106.943, 1.0818, 216.631, -1.8004E-005, -3.96771E-005, -1.49072, 1.68266, 2.19486, 0.444873, -0.708336, -2.11933, 0.022198, 0.0314719
3816, 0.00000, 188.201, -109.545, -189.613, -108.317, 0.832958, 218.727, -1.35199E-005, -2.90268E-005, -1.13455, 1.27774, 1.66947, 0.340944, -0.537326, -1.61403, 0.0159211, 0.0243784
3817, 0.00000, 190.036, -110.375, -191.074, -109.461, 0.619311, 220.469, -9.89486E-006, -2.0767E-005, -0.839152, 0.943279, 1.23416, 0.253617, -0.396305, -1.19441, 0.01119, 0.0182817
3818, 0.00000, 190.97, -110.795, -191.818, -110.046, 0.507957, 221.357, -8.07905E-006, -1.67529E-005, -0.688693, 0.773403, 1.0126, 0.208743, -0.32477, -0.980499, 0.00894065, 0.0151058
3819, 0.00000, 191.393, -110.985, -192.155, -110.312, 0.45691, 221.76, -7.26238E-006, -1.49761E-005, -0.620486, 0.696501, 0.912199, 0.188314, -0.292407, -0.883489, 0.00795665, 0.0136507
3820, 0.00000, 192.269, -111.178, -192.693, -110.946, 0.20377, 222.506, -6.04094E-006, -8.00556E-006, -0.290157, 0.489435, 0.568298, 0.00626382, -0.278397, -0.49502, 0.00629624, 0.00732643
3821, 0.00000, 194.329, -111.495, -193.847, -112.499, -0.495301, 224.198, -3.62375E-006, 9.7962E-006, 0.609134, -0.0233374, -0.3249, -0.515508, -0.283886, 0.538962, 0.00327565, -0.0099129
3822, 0.00000, 196.02, -111.634, -194.701, -113.828, -1.16012, 225.54, -2.12507E-006, 2.53756E-005, 1.45176, -0.46393, -1.12836, -1.02498, -0.323028, 1.48972, 0.00175495, -0.0261805
3823, 0.00000, 197.065, -111.479, -195.035, -114.752, -1.75016, 226.261, -2.05271E-006, 3.83381E-005, 2.19648, -0.78574, -1.7805, -1.50914, -0.415675, 2.29696, 0.00175578, -0.0404125
3824, 0.00000, 197.658, -111.332, -195.178, -115.303, -2.12864, 226.645, -2.32025E-006, 4.64109E-005, 2.67276, -0.978651, -2.18665, -1.82529, -0.485834, 2.80709, 0.00204603, -0.0495673
3825, 0.00000, 199.448, -111.508, -196.11, -116.7, -2.81522, 228.085, -1.11836E-006, 6.03495E-005, 3.51675, -1.41791, -2.99166, -2.33782, -0.525838, 3.76192, 0.00186256, -0.0665375
3826, 0.00000, 200.749, -111.672, -196.819, -117.701, -3.28841, 229.15, -1.63701E-007, 6.9344E-005, 4.08955, -1.72459, -3.54594, -2.68178, -0.545478, 4.41528, 0.00203489, -0.0782485
3827, 0.00000, 202.128, -111.875, -197.596, -118.751, -3.76946, 230.296, 9.25691E-007, 7.79865E-005, 4.66349, -2.0393, -4.10821, -3.02318, -0.558648, 5.07463, 0.00244356, -0.0901324
3828, 0.00000, 202.14, -111.89, -197.613, -118.754, -3.76344, 230.311, 9.96196E-007, 7.78958E-005, 4.65537, -2.03893, -4.10378, -3.01642, -0.554959, 5.06742, 0.00237586, -0.0899699
3829, 0.00000, 201.341, -111.758, -197.151, -118.152, -3.49554, 229.641, 3.19796E-007, 7.31736E-005, 4.3374, -1.86014, -3.78835, -2.82946, -0.551507, 4.69976, 0.00214218, -0.0833358
3830, 0.00000, 199.83, -111.503, -196.275, -117.016, -2.99296, 228.373, -1.03945E-006, 6.38445E-005, 3.73514, -1.51933, -3.18942, -2.47657, -0.546711, 4.00295, 0.00202914, -0.070897
3831, 0.00000, 209.483, -112.649, -201.51, -124.497, -6.58212, 236.297, 4.78002E-006, 0.000121088, 7.91985, -3.70489, -7.20007, -5.02428, -0.735448, 8.76674, 0.0108844, -0.158646
3832, 0.00000, 205.369, -112.072, -199.2, -121.341, -5.11151, 232.869, 2.0664E-006, 0.000100496, 6.25225, -2.81558, -5.58363, -4.01607, -0.676361, 6.85415, 0.00566801, -0.123001
3833, 0.00000, 200.211, -111.253, -196.243, -117.437, -3.35145, 228.552, -1.97976E-006, 7.09549E-005, 4.18375, -1.67086, -3.54633, -2.78945, -0.638419, 4.46895, 0.00297737, -0.0796
3834, 0.00000, 190.48, -109.585, -190.628, -110.162, -0.164097, 220.445, -1.16826E-005, -1.4262E-006, 0.184252, 0.62034, 0.443741, -0.469351, -0.627502, -0.149643, 0.0111921, 8.05325E-005
3835, 0.00000, 187.935, -109.031, -189.082, -108.319, 0.572973, 218.296, -1.50751E-005, -2.2974E-005, -0.795914, 1.2271, 1.45652, 0.0736686, -0.662326, -1.29642, 0.016794, 0.0186316
3836, 0.00000, 185.905, -108.498, -187.782, -106.89, 1.09145, 216.55, -1.81736E-005, -4.00212E-005, -1.50434, 1.69817, 2.21507, 0.448849, -0.714945, -2.13877, 0.0223872, 0.0317636
3837, 0.00000, 185.362, -108.249, -187.349, -106.555, 1.15076, 216.037, -1.92972E-005, -4.28046E-005, -1.59173, 1.79782, 2.344, 0.474087, -0.75704, -2.26254, 0.0240673, 0.0334418
3838, 0.00000, 184.896, -108.036, -186.979, -106.267, 1.20127, 215.597, -2.02665E-005, -4.52061E-005, -1.66668, 1.88336, 2.45463, 0.495669, -0.793204, -2.3687, 0.0255202, 0.0348741
3839, 0.00000, 185.989, -108.537, -187.85, -106.943, 1.0818, 216.631, -1.8004E-005, -3.96771E-005, -1.49072, 1.68266, 2.19486, 0.444873, -0.708336, -2.11933, 0.022198, 0.0314719
3840, 0.00000, 188.201, -109.545, -189.613, -108.317, 0.832958, 218.727, -1.35199E-005, -2.90268E-005, -1.13455, 1.27774, 1.66947, 0.340944, -0.537326, -1.61403, 0.0159211, 0.0243784
3841, 0.00000, 190.036, -110.375, -191.074, -109.461, 0.619311, 220.469, -9.89486E-006, -2.0767E-005, -0.839152, 0.943279, 1.23416, 0.253617, -0.396305, -1.19441, 0.01119, 0.0182817
3842, 0.00000, 190.97, -110.795, -191.818, -110.046, 0.507957, 221.357, -8.07905E-006, -1.67529E-005, -0.688693, 0.773403, 1.0126, 0.208743, -0.32477, -0.980499, 0.00894065, 0.0151058
3843, 0.00000, 191.393, -110.985, -192.155, -110.312, 0.45691, 221.76, -7.26238E-006, -1.49761E-005, -0.620486, 0.696501, 0.912199, 0.188314, -0.292407, -0.883489, 0.00795665, 0.0136507
3844, 0.00000, 192.263, -111.177, -192.689, -110.942, 0.205786, 222.5, -6.0487E-006, -8.05918E-006, -0.292774, 0.490963, 0.570926, 0.00776351, -0.27841, -0.498043, 0.00630688, 0.00737622
3845, 0.00000, 194.307, -111.491, -193.835, -112.483, -0.488242, 224.181, -3.64814E-006, 9.62315E-006, 0.600139, -0.0181678, -0.315924, -0.510305, -0.283869, 0.528588, 0.00330222, -0.00973838
3846, 0.00000, 195.989, -111.63, -194.683, -113.804, -1.14959, 225.514, -2.15785E-006, 2.51351E-005, 1.43855, -0.456441, -1.11525, -1.01728, -0.322918, 1.4745, 0.00178183, -0.0259199
3847, 0.00000, 197.029, -111.474, -195.014, -114.725, -1.73781, 226.231, -2.08782E-006, 3.80701E-005, 2.18114, -0.777142, -1.76536, -1.50014, -0.415471, 2.27932, 0.00177697, -0.0401064
3848, 0.00000, 198.322, -111.431, -195.55, -115.806, -2.35804, 227.193, -1.72871E-006, 5.11559E-005, 2.95503, -1.13537, -2.46431, -1.99177, -0.49081, 3.13125, 0.00181869, -0.0552664
3849, 0.00000, 199.377, -111.498, -196.07, -116.646, -2.79031, 228.026, -1.17148E-006, 5.98521E-005, 3.48659, -1.40153, -2.96227, -2.3198, -0.525024, 3.72739, 0.00187493, -0.0659243
3850, 0.00000, 200.651, -111.658, -196.764, -117.626, -3.25385, 229.07, -2.39024E-007, 6.87033E-005, 4.048, -1.70202, -3.50544, -2.65697, -0.544334, 4.36769, 0.00201556, -0.0773939
3851, 0.00000, 202.086, -111.87, -197.573, -118.719, -3.75434, 230.261, 8.95102E-007, 7.77197E-005, 4.64553, -2.02966, -4.09079, -3.01239, -0.558059, 5.05409, 0.00242545, -0.0897609
3852, 0.00000, 217.069, -113.479, -205.609, -130.435, -9.48888, 242.556, 8.28324E-006, 0.00015337, 11.0829, -5.29315, -10.187, -6.99116, -0.931642, 12.3584, 0.0274692, -0.227458
3853, 0.00000, 215.87, -113.356, -204.966, -129.491, -9.02113, 241.567, 7.71933E-006, 0.000148843, 10.5854, -5.04787, -9.72071, -6.67907, -0.896773, 11.7947, 0.0243303, -0.216588
3854, 0.00000, 218.557, -113.524, -206.322, -131.652, -10.1491, 243.735, 8.27117E-006, 0.000159996, 11.7922, -5.60929, -10.8225, -7.45227, -1.01007, 13.1444, 0.0320797, -0.242882
3855, 0.00000, 213.667, -113.062, -203.731, -127.788, -8.21417, 239.723, 6.39681E-006, 0.000140635, 9.72374, -4.60114, -8.89432, -6.14954, -0.85525, 10.8077, 0.0194316, -0.197692
3856, 0.00000, 210.271, -112.625, -201.846, -125.16, -6.96385, 236.896, 4.52651E-006, 0.000126274, 8.35669, -3.89344, -7.58522, -5.31029, -0.788819, 9.24536, 0.0128262, -0.167917
3857, 0.00000, 203.531, -111.7, -198.078, -119.983, -4.54195, 231.29, 2.95817E-007, 9.17956E-005, 5.59911, -2.42947, -4.91825, -3.64027, -0.685688, 6.08696, 0.00452847, -0.109015
3858, 0.00000, 191.922, -109.836, -191.457, -111.235, -0.630048, 221.639, -1.00486E-005, 1.09877E-005, 0.791623, 0.267844, -0.164507, -0.81822, -0.625798, 0.550968, 0.00873076, -0.0115793
3859, 0.00000, 196.676, -110.516, -194.086, -114.843, -2.284, 225.532, -5.73305E-006, 4.97642E-005, 2.88866, -0.891779, -2.21938, -2.05437, -0.667688, 2.94928, 0.00414589, -0.0528943
3860, 0.00000, 185.904, -108.498, -187.782, -106.89, 1.0914, 216.55, -1.81784E-005, -4.00439E-005, -1.50441, 1.69825, 2.21514, 0.44886, -0.714965, -2.13883, 0.0224044, 0.0317559
3861, 0.00000, 185.362, -108.249, -187.349, -106.555, 1.15076, 216.037, -1.92972E-005, -4.28047E-005, -1.59173, 1.79782, 2.344, 0.474087, -0.75704, -2.26254, 0.0240673, 0.0334418
3862, 0.00000, 184.896, -108.036, -186.979, -106.267, 1.20127, 215.597, -2.02665E-005, -4.52061E-005, -1.66668, 1.88336, 2.45463, 0.495669, -0.793204, -2.3687, 0.0255202, 0.0348741
3863, 0.00000, 185.989, -108.537, -187.85, -106.943, 1.0818, 216.631, -1.8004E-005, -3.96771E-005, -1.49072, 1.68266, 2.19486, 0.444873, -0.708336, -2.11933, 0.022198, 0.0314719
3864, 0.00000, 188.201, -109.545, -189.613, -108.317, 0.832958, 218.727, -1.35199E-005, -2.90268E-005, -1.13455, 1.27774, 1.66947, 0.340944, -0.537326, -1.61403, 0.0159211, 0.0243784
3865, 0.00000, 190.036, -110.375, -191.074, -109.461, 0.619311, 220.469, -9.89486E-006, -2.0767E-005, -0.839152, 0.943279, 1.23416, 0.253617, -0.396305, -1.19441, 0.01119, 0.0182817
3866, 0.00000, 190.97, -110.795, -191.818, -110.046, 0.507957, 221.357, -8.07905E-006, -1.67529E-005, -0.688693, 0.773403, 1.0126, 0.208743, -0.32477, -0.980499, 0.00894065, 0.0151058
3867, 0.00000, 191.393, -110.985, -192.155, -110.312, 0.45691, 221.76, -7.26238E-006, -1.49761E-005, -0.620486, 0.696501, 0.912199, 0.188314, -0.292407, -0.883489, 0.00795665, 0.0136507
3868, 0.00000, 194.435, -111.538, -193.928, -112.568, -0.511835, 224.298, -3.43276E-006, 1.02368E-005, 0.629909, -0.0432716, -0.352553, -0.52354, -0.27702, 0.566935, 0.00309664, -0.0103597
3869, 0.00000, 201.42, -112.553, -197.828, -117.879, -2.94541, 230.06, 3.42061E-006, 6.21255E-005, 3.63602, -1.71721, -3.31217, -2.2939, -0.326906, 4.0193, -0.00036291, -0.0703197
3870, 0.00000, 203.656, -112.719, -198.957, -119.652, -3.84776, 231.846, 4.69628E-006, 7.83232E-005, 4.71577, -2.26086, -4.3278, -2.96018, -0.393635, 5.23505, 0.000974013, -0.0923252
3871, 0.00000, 213.379, -113.477, -203.934, -127.373, -7.77521, 239.685, 8.83507E-006, 0.000134261, 9.19785, -4.47064, -8.5145, -5.75849, -0.708534, 10.2817, 0.0163485, -0.186813
3872, 0.00000, 219.46, -113.735, -206.903, -132.314, -10.415, 244.535, 9.36164E-006, 0.000161623, 12.052, -5.77149, -11.0964, -7.59943, -0.999077, 13.4581, 0.0340459, -0.248819
3873, 0.00000, 224.546, -113.963, -209.406, -136.451, -12.6289, 248.615, 9.82576E-006, 0.000179495, 14.3482, -6.79529, -13.1571, -9.09533, -1.25298, 16.0105, 0.0520879, -0.29934
3874, 0.00000, 227.001, -114.055, -210.571, -138.417, -13.6698, 250.555, 9.35908E-006, 0.000186534, 15.4212, -7.26152, -14.1128, -9.80173, -1.37939, 17.2004, 0.061621, -0.32367
