hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1127, 0.00000, -0.191076, -0.0628043, -0.191075, -0.0628039, -0.191074, -0.0628033, -3.85694E-010, -3.39501E-011
1128, 0.00000, -0.148663, -0.0488632, -0.148661, -0.0488629, -0.148661, -0.0488626, -2.25232E-010, -1.52677E-011
1129, 0.00000, -0.119355, -0.0392302, -0.119355, -0.03923, -0.119354, -0.0392299, -1.41664E-010, -7.64461E-012
1130, 0.00000, -0.10201, -0.0335289, -0.102009, -0.0335289, -0.102009, -0.0335288, -1.02004E-010, -4.67819E-012
1131, 0.00000, -0.094047, -0.0309117, -0.0940469, -0.0309117, -0.0940468, -0.0309117, -8.61315E-011, -3.62964E-012
1132, 0.00000, -0.091511, -0.0300781, -0.0915105, -0.0300779, -0.0915103, -0.0300779, -8.13993E-011, -3.3519E-012
1133, 0.00000, -0.0957107, -0.0314588, -0.0957114, -0.031459, -0.0957119, -0.0314591, -8.92771E-011, -3.7873E-012
1134, 0.00000, -0.111167, -0.0365389, -0.111168, -0.036539, -0.111168, -0.0365391, -1.22018E-010, -6.07934E-012
1135, 0.00000, -0.141268, -0.0464326, -0.141269, -0.0464327, -0.141269, -0.0464328, -1.93103E-010, -1.16217E-011
1136, 0.00000, -0.156092, -0.051305, -0.156091, -0.0513048, -0.156091, -0.0513047, -1.32755E-010, -1.76826E-012
1137, 0.00000, -0.160551, -0.0527707, -0.160551, -0.0527708, -0.160552, -0.0527711, -2.38294E-011, 4.2407E-013
1138, 0.00000, -0.163483, -0.0537344, -0.163484, -0.0537346, -0.163484, -0.0537346, -1.19699E-011, -1.82712E-011
1139, 0.00000, -0.16247, -0.0534011, -0.16247, -0.0534013, -0.16247, -0.0534012, -1.66456E-011, -2.49521E-011
1140, 0.00000, -0.160223, -0.0526629, -0.160223, -0.0526627, -0.160222, -0.0526626, -1.02598E-011, -1.18777E-011
1141, 0.00000, -0.16012, -0.0526289, -0.16012, -0.0526289, -0.160119, -0.0526288, -1.19664E-011, -6.26295E-012
1142, 0.00000, -0.162174, -0.0533038, -0.162174, -0.0533039, -0.162173, -0.0533038, -5.53602E-011, 3.67315E-012
1143, 0.00000, -0.167414, -0.0550261, -0.167415, -0.0550264, -0.167415, -0.0550266, -1.47578E-010, -1.50091E-012
1144, 0.00000, -0.180387, -0.0592902, -0.180387, -0.0592903, -0.180387, -0.0592904, -2.93038E-010, -1.97496E-011
1145, 0.00000, -0.20234, -0.066506, -0.202341, -0.0665061, -0.202341, -0.0665062, -4.36473E-010, -4.06029E-011
1146, 0.00000, -0.236, -0.0775692, -0.236, -0.0775694, -0.236, -0.0775695, -6.11415E-010, -6.70186E-011
1147, 0.00000, -0.255117, -0.0838523, -0.255117, -0.0838521, -0.255117, -0.0838525, -7.26218E-010, -8.62719E-011
1148, 0.00000, -0.261752, -0.0860335, -0.261752, -0.0860336, -0.261752, -0.0860336, -7.68832E-010, -9.38158E-011
1149, 0.00000, -0.25404, -0.083499, -0.254039, -0.0834991, -0.25404, -0.083499, -7.19473E-010, -8.5131E-011
1150, 0.00000, -0.230789, -0.0758571, -0.230788, -0.0758572, -0.230788, -0.0758567, -5.82164E-010, -6.23994E-011
1151, 0.00000, -0.195351, -0.0642094, -0.19535, -0.064209, -0.195349, -0.0642084, -4.04619E-010, -3.64469E-011
1152, 0.00000, -0.153184, -0.0503492, -0.153182, -0.0503489, -0.153182, -0.0503486, -2.40049E-010, -1.67846E-011
1153, 0.00000, -0.119356, -0.0392303, -0.119355, -0.0392301, -0.119355, -0.03923, -1.41671E-010, -7.65021E-012
1154, 0.00000, -0.10201, -0.0335289, -0.102009, -0.0335289, -0.102009, -0.0335288, -1.02004E-010, -4.67819E-012
1155, 0.00000, -0.094047, -0.0309117, -0.0940469, -0.0309117, -0.0940468, -0.0309117, -8.61315E-011, -3.62964E-012
1156, 0.00000, -0.091511, -0.0300781, -0.0915105, -0.0300779, -0.0915103, -0.0300779, -8.13993E-011, -3.3519E-012
1157, 0.00000, -0.0957107, -0.0314588, -0.0957114, -0.031459, -0.0957119, -0.0314591, -8.92771E-011, -3.7873E-012
1158, 0.00000, -0.111167, -0.0365389, -0.111168, -0.036539, -0.111168, -0.0365391, -1.22018E-010, -6.07934E-012
1159, 0.00000, -0.141267, -0.0464322, -0.141268, -0.0464324, -0.141268, -0.0464326, -2.01982E-010, -1.28654E-011
1160, 0.00000, -0.156092, -0.051305, -0.156091, -0.0513049, -0.156091, -0.0513048, -2.2062E-010, -1.32604E-011
1161, 0.00000, -0.160556, -0.0527721, -0.160555, -0.052772, -0.160555, -0.0527719, -2.07158E-010, -1.04821E-011
1162, 0.00000, -0.163485, -0.0537348, -0.163484, -0.0537348, -0.163484, -0.0537347, -1.98466E-010, -8.69324E-012
1163, 0.00000, -0.16247, -0.0534014, -0.16247, -0.0534014, -0.16247, -0.0534013, -1.87288E-010, -7.33691E-012
1164, 0.00000, -0.160223, -0.0526628, -0.160223, -0.0526628, -0.160223, -0.0526627, -1.73171E-010, -5.87018E-012
1165, 0.00000, -0.16012, -0.0526287, -0.16012, -0.0526288, -0.16012, -0.0526288, -1.80877E-010, -6.88172E-012
1166, 0.00000, -0.162172, -0.0533033, -0.162172, -0.0533034, -0.162173, -0.0533035, -2.03464E-010, -9.60102E-012
1167, 0.00000, -0.167413, -0.0550257, -0.167414, -0.055026, -0.167414, -0.0550262, -2.47898E-010, -1.51965E-011
1168, 0.00000, -0.180384, -0.059289, -0.180385, -0.0592894, -0.180386, -0.0592897, -3.16267E-010, -2.36908E-011
1169, 0.00000, -0.202341, -0.0665061, -0.202341, -0.0665062, -0.202341, -0.0665063, -4.36488E-010, -4.06155E-011
1170, 0.00000, -0.236, -0.0775692, -0.236, -0.0775694, -0.236, -0.0775695, -6.11415E-010, -6.70186E-011
1171, 0.00000, -0.255117, -0.0838523, -0.255117, -0.0838521, -0.255117, -0.0838525, -7.26218E-010, -8.62719E-011
1172, 0.00000, -0.261752, -0.0860335, -0.261752, -0.0860336, -0.261752, -0.0860336, -7.68832E-010, -9.38158E-011
1173, 0.00000, -0.25404, -0.083499, -0.254039, -0.0834991, -0.25404, -0.083499, -7.19473E-010, -8.5131E-011
1174, 0.00000, -0.230789, -0.0758571, -0.230788, -0.0758572, -0.230788, -0.0758567, -5.82164E-010, -6.23994E-011
1175, 0.00000, -0.195351, -0.0642094, -0.19535, -0.064209, -0.195349, -0.0642084, -4.04619E-010, -3.64469E-011
1176, 0.00000, -0.153184, -0.0503492, -0.153182, -0.0503489, -0.153182, -0.0503486, -2.40049E-010, -1.67846E-011
1177, 0.00000, -0.119356, -0.0392303, -0.119355, -0.0392301, -0.119355, -0.03923, -1.41671E-010, -7.65021E-012
1178, 0.00000, -0.10201, -0.0335289, -0.102009, -0.0335289, -0.102009, -0.0335288, -1.02004E-010, -4.67819E-012
1179, 0.00000, -0.094047, -0.0309117, -0.0940469, -0.0309117, -0.0940468, -0.0309117, -8.61315E-011, -3.62964E-012
1180, 0.00000, -0.091511, -0.0300781, -0.0915105, -0.0300779, -0.0915103, -0.0300779, -8.13993E-011, -3.3519E-012
1181, 0.00000, -0.0957107, -0.0314588, -0.0957114, -0.031459, -0.0957119, -0.0314591, -8.92771E-011, -3.7873E-012
1182, 0.00000, -0.111167, -0.0365389, -0.111168, -0.036539, -0.111168, -0.0365391, -1.22018E-010, -6.07934E-012
1183, 0.00000, -0.141268, -0.0464326, -0.141269, -0.0464327, -0.141269, -0.0464328, -1.93254E-010, -1.16426E-011
1184, 0.00000, -0.156091, -0.0513047, -0.156091, -0.0513046, -0.156091, -0.0513046, -2.20509E-010, -1.32282E-011
1185, 0.00000, -0.160556, -0.0527721, -0.160555, -0.052772, -0.160555, -0.0527719, -2.06961E-010, -1.04539E-011
1186, 0.00000, -0.163485, -0.0537348, -0.163484, -0.0537348, -0.163484, -0.0537347, -1.98186E-010, -8.65422E-012
1187, 0.00000, -0.16247, -0.0534014, -0.16247, -0.0534014, -0.16247, -0.0534013, -1.86966E-010, -7.29338E-012
1188, 0.00000, -0.160223, -0.0526628, -0.160223, -0.0526628, -0.160223, -0.0526627, -1.72838E-010, -5.8272E-012
1189, 0.00000, -0.16012, -0.0526287, -0.16012, -0.0526288, -0.16012, -0.0526288, -1.80506E-010, -6.83256E-012
1190, 0.00000, -0.162172, -0.0533033, -0.162172, -0.0533034, -0.162173, -0.0533035, -2.03223E-010, -9.56668E-012
1191, 0.00000, -0.167413, -0.0550257, -0.167414, -0.055026, -0.167414, -0.0550262, -2.47797E-010, -1.51805E-011
1192, 0.00000, -0.180384, -0.059289, -0.180385, -0.0592894, -0.180386, -0.0592897, -3.16221E-010, -2.36826E-011
1193, 0.00000, -0.202341, -0.0665061, -0.202341, -0.0665062, -0.202341, -0.0665063, -4.36488E-010, -4.06155E-011
1194, 0.00000, -0.236, -0.0775692, -0.236, -0.0775694, -0.236, -0.0775695, -6.11415E-010, -6.70186E-011
1195, 0.00000, -0.255117, -0.0838523, -0.255117, -0.0838521, -0.255117, -0.0838525, -7.26218E-010, -8.62719E-011
1196, 0.00000, -0.261752, -0.0860335, -0.261752, -0.0860336, -0.261752, -0.0860336, -7.68832E-010, -9.38158E-011
1197, 0.00000, -0.25404, -0.083499, -0.254039, -0.0834991, -0.25404, -0.083499, -7.19473E-010, -8.5131E-011
1198, 0.00000, -0.230789, -0.0758571, -0.230788, -0.0758572, -0.230788, -0.0758567, -5.82164E-010, -6.23994E-011
1199, 0.00000, -0.195351, -0.0642094, -0.19535, -0.064209, -0.195349, -0.0642084, -4.04619E-010, -3.64469E-011
1200, 0.00000, -0.153184, -0.0503492, -0.153182, -0.0503489, -0.153182, -0.0503486, -2.40049E-010, -1.67846E-011
1201, 0.00000, -0.119356, -0.0392303, -0.119355, -0.0392301, -0.119355, -0.03923, -1.41671E-010, -7.65021E-012
1202, 0.00000, -0.10201, -0.0335289, -0.102009, -0.0335289, -0.102009, -0.0335288, -1.02004E-010, -4.67819E-012
1203, 0.00000, -0.094047, -0.0309117, -0.0940469, -0.0309117, -0.0940468, -0.0309117, -8.61315E-011, -3.62964E-012
1204, 0.00000, -0.091511, -0.0300781, -0.0915105, -0.0300779, -0.0915103, -0.0300779, -8.13993E-011, -3.3519E-012
1205, 0.00000, -0.0957107, -0.0314588, -0.0957114, -0.031459, -0.0957119, -0.0314591, -8.92771E-011, -3.7873E-012
1206, 0.00000, -0.111167, -0.0365389, -0.111168, -0.036539, -0.111168, -0.0365391, -1.22018E-010, -6.07934E-012
1207, 0.00000, -0.141268, -0.0464326, -0.141269, -0.0464327, -0.141269, -0.0464328, -1.93189E-010, -1.16337E-011
1208, 0.00000, -0.156093, -0.0513054, -0.156092, -0.0513051, -0.156092, -0.0513049, -1.76949E-010, -7.11331E-012
1209, 0.00000, -0.160553, -0.0527718, -0.160553, -0.0527716, -0.160553, -0.0527716, -8.10084E-011, 3.0445E-012
1210, 0.00000, -0.163483, -0.0537344, -0.163483, -0.0537344, -0.163484, -0.0537345, -4.42651E-011, 3.27306E-012
1211, 0.00000, -0.16247, -0.0534016, -0.16247, -0.0534015, -0.16247, -0.0534015, -3.87939E-011, 2.81555E-012
1212, 0.00000, -0.160223, -0.0526622, -0.160223, -0.0526624, -0.160223, -0.0526624, -5.66014E-011, 3.59506E-012
1213, 0.00000, -0.16012, -0.0526288, -0.160121, -0.0526289, -0.16012, -0.0526289, -1.03562E-010, 1.58943E-012
1214, 0.00000, -0.162173, -0.0533036, -0.162173, -0.0533037, -0.162173, -0.0533037, -1.36406E-010, -1.17467E-012
1215, 0.00000, -0.167415, -0.0550266, -0.167415, -0.0550267, -0.167415, -0.0550268, -2.3809E-010, -1.37183E-011
1216, 0.00000, -0.180383, -0.0592886, -0.180384, -0.059289, -0.180385, -0.0592895, -3.1622E-010, -2.36573E-011
1217, 0.00000, -0.202341, -0.0665061, -0.202341, -0.0665062, -0.202341, -0.0665063, -4.36488E-010, -4.06155E-011
1218, 0.00000, -0.236, -0.0775692, -0.236, -0.0775694, -0.236, -0.0775695, -6.11415E-010, -6.70186E-011
1219, 0.00000, -0.255117, -0.0838523, -0.255117, -0.0838521, -0.255117, -0.0838525, -7.26218E-010, -8.62719E-011
1220, 0.00000, -0.261752, -0.0860335, -0.261752, -0.0860336, -0.261752, -0.0860336, -7.68832E-010, -9.38158E-011
1221, 0.00000, -0.25404, -0.083499, -0.254039, -0.0834991, -0.25404, -0.083499, -7.19473E-010, -8.5131E-011
1222, 0.00000, -0.230789, -0.0758571, -0.230788, -0.0758572, -0.230788, -0.0758567, -5.82164E-010, -6.23994E-011
1223, 0.00000, -0.195351, -0.0642094, -0.19535, -0.064209, -0.195349, -0.0642084, -4.04619E-010, -3.64469E-011
1224, 0.00000, -0.153184, -0.0503492, -0.153182, -0.0503489, -0.153182, -0.0503486, -2.40049E-010, -1.67846E-011
1225, 0.00000, -0.119356, -0.0392303, -0.119355, -0.0392301, -0.119355, -0.03923, -1.41671E-010, -7.65021E-012
1226, 0.00000, -0.10201, -0.0335289, -0.102009, -0.0335289, -0.102009, -0.0335288, -1.02004E-010, -4.67819E-012
1227, 0.00000, -0.094047, -0.0309117, -0.0940469, -0.0309117, -0.0940468, -0.0309117, -8.61315E-011, -3.62964E-012
1228, 0.00000, -0.091511, -0.0300781, -0.0915105, -0.0300779, -0.0915103, -0.0300779, -8.13993E-011, -3.3519E-012
1229, 0.00000, -0.0957107, -0.0314588, -0.0957114, -0.031459, -0.0957119, -0.0314591, -8.92771E-011, -3.7873E-012
1230, 0.00000, -0.111167, -0.0365389, -0.111168, -0.036539, -0.111168, -0.0365391, -1.22018E-010, -6.07934E-012
1231, 0.00000, -0.141268, -0.0464326, -0.141269, -0.0464327, -0.141269, -0.0464328, -1.93333E-010, -1.16536E-011
1232, 0.00000, -0.156091, -0.0513047, -0.156091, -0.0513046, -0.156091, -0.0513046, -2.20753E-010, -1.32644E-011
1233, 0.00000, -0.160556, -0.0527721, -0.160555, -0.052772, -0.160555, -0.0527719, -2.07378E-010, -1.05137E-011
1234, 0.00000, -0.163485, -0.0537348, -0.163484, -0.0537348, -0.163484, -0.0537347, -1.98659E-010, -8.72034E-012
1235, 0.00000, -0.162471, -0.0534015, -0.16247, -0.0534014, -0.16247, -0.0534014, -1.79259E-010, -6.27397E-012
1236, 0.00000, -0.160225, -0.0526635, -0.160225, -0.0526634, -0.160224, -0.0526633, -1.73205E-010, -5.88715E-012
1237, 0.00000, -0.16012, -0.0526287, -0.16012, -0.0526288, -0.16012, -0.0526288, -1.80764E-010, -6.86684E-012
1238, 0.00000, -0.162172, -0.0533033, -0.162172, -0.0533035, -0.162173, -0.0533035, -2.03193E-010, -9.56283E-012
1239, 0.00000, -0.167414, -0.0550261, -0.167414, -0.0550263, -0.167415, -0.0550264, -2.37753E-010, -1.36434E-011
1240, 0.00000, -0.180383, -0.0592886, -0.180384, -0.059289, -0.180385, -0.0592895, -3.15999E-010, -2.36184E-011
1241, 0.00000, -0.202341, -0.0665061, -0.202341, -0.0665062, -0.202341, -0.0665063, -4.36488E-010, -4.06154E-011
1242, 0.00000, -0.236, -0.0775692, -0.236, -0.0775694, -0.236, -0.0775695, -6.11415E-010, -6.70186E-011
1243, 0.00000, -0.255117, -0.0838523, -0.255117, -0.0838521, -0.255117, -0.0838525, -7.26218E-010, -8.62719E-011
1244, 0.00000, -0.261752, -0.0860335, -0.261752, -0.0860336, -0.261752, -0.0860336, -7.68832E-010, -9.38158E-011
1245, 0.00000, -0.25404, -0.083499, -0.254039, -0.0834991, -0.25404, -0.083499, -7.19473E-010, -8.5131E-011
1246, 0.00000, -0.230789, -0.0758571, -0.230788, -0.0758572, -0.230788, -0.0758567, -5.82164E-010, -6.23994E-011
1247, 0.00000, -0.195351, -0.0642094, -0.19535, -0.064209, -0.195349, -0.0642084, -4.04619E-010, -3.64469E-011
1248, 0.00000, -0.153184, -0.0503492, -0.153182, -0.0503489, -0.153182, -0.0503486, -2.40049E-010, -1.67846E-011
1249, 0.00000, -0.12693, -0.0417199, -0.12693, -0.0417198, -0.126929, -0.0417196, -1.61218E-010, -9.26337E-012
1250, 0.00000, -0.10817, -0.0355537, -0.10817, -0.0355536, -0.108169, -0.0355536, -1.15278E-010, -5.61493E-012
1251, 0.00000, -0.0981391, -0.0322567, -0.098139, -0.0322567, -0.0981389, -0.0322567, -9.41055E-011, -4.14347E-012
1252, 0.00000, -0.093768, -0.0308199, -0.0937673, -0.0308196, -0.0937668, -0.0308195, -8.56398E-011, -3.63057E-012
1253, 0.00000, -0.0940704, -0.0309194, -0.0940704, -0.0309195, -0.0940704, -0.0309195, -8.6167E-011, -3.62432E-012
1254, 0.00000, -0.0997195, -0.0327764, -0.0997204, -0.0327767, -0.0997211, -0.0327769, -9.72144E-011, -4.28908E-012
1255, 0.00000, -0.112572, -0.0370005, -0.112571, -0.0370004, -0.112571, -0.0370004, -1.06221E-010, -4.22183E-012
1256, 0.00000, -0.138723, -0.045596, -0.138722, -0.0455958, -0.138722, -0.0455958, -1.07373E-010, -1.48686E-012
1257, 0.00000, -0.175539, -0.057697, -0.175539, -0.0576969, -0.175539, -0.0576969, -1.33583E-010, 1.1954E-012
1258, 0.00000, -0.203611, -0.066924, -0.203611, -0.066924, -0.203611, -0.0669239, -1.565E-010, 3.9342E-012
1259, 0.00000, -0.215644, -0.0708807, -0.215643, -0.0708802, -0.215642, -0.0708798, -1.15294E-010, 7.85994E-012
1260, 0.00000, -0.218802, -0.0719181, -0.218801, -0.0719177, -0.218801, -0.0719174, -9.73453E-011, 8.01155E-012
1261, 0.00000, -0.220424, -0.0724502, -0.220424, -0.0724501, -0.220424, -0.0724501, -9.98595E-011, 8.21688E-012
1262, 0.00000, -0.223533, -0.0734711, -0.223534, -0.0734712, -0.223534, -0.0734714, -1.87887E-010, 5.10746E-012
1263, 0.00000, -0.225779, -0.0742098, -0.225779, -0.0742099, -0.225779, -0.0742099, -3.48749E-010, -1.65009E-011
1264, 0.00000, -0.226413, -0.0744181, -0.226413, -0.0744183, -0.226413, -0.0744184, -4.75121E-010, -4.05296E-011
1265, 0.00000, -0.231483, -0.0760844, -0.231483, -0.0760846, -0.231483, -0.0760848, -5.85883E-010, -6.28822E-011
1266, 0.00000, -0.24562, -0.0807311, -0.245621, -0.0807311, -0.245621, -0.0807315, -6.67745E-010, -7.62818E-011
1267, 0.00000, -0.252212, -0.0828979, -0.252212, -0.0828979, -0.252212, -0.082898, -7.08073E-010, -8.31682E-011
1268, 0.00000, -0.252047, -0.0828438, -0.252047, -0.0828439, -0.252047, -0.0828438, -7.07053E-010, -8.29977E-011
1269, 0.00000, -0.240535, -0.0790603, -0.240535, -0.0790605, -0.240535, -0.0790603, -6.3769E-010, -7.13546E-011
1270, 0.00000, -0.219561, -0.0721668, -0.21956, -0.0721666, -0.21956, -0.0721661, -5.21833E-010, -5.3097E-011
1271, 0.00000, -0.192645, -0.0633196, -0.192644, -0.0633193, -0.192643, -0.0633189, -3.92529E-010, -3.48074E-011
1272, 0.00000, -0.159486, -0.0524207, -0.159485, -0.0524204, -0.159484, -0.0524201, -2.61567E-010, -1.90493E-011
1273, 0.00000, -0.130382, -0.0428547, -0.130382, -0.0428545, -0.130381, -0.0428543, -1.706E-010, -1.0081E-011
1274, 0.00000, -0.110285, -0.0362488, -0.110284, -0.0362487, -0.110284, -0.0362487, -1.2004E-010, -5.96518E-012
1275, 0.00000, -0.0992092, -0.0326085, -0.0992091, -0.0326084, -0.099209, -0.0326084, -9.6254E-011, -4.28607E-012
1276, 0.00000, -0.0938572, -0.0308491, -0.0938564, -0.0308488, -0.0938558, -0.0308487, -8.5819E-011, -3.65017E-012
1277, 0.00000, -0.0923502, -0.030354, -0.09235, -0.0303539, -0.0923498, -0.0303539, -8.2946E-011, -3.43885E-012
1278, 0.00000, -0.0956903, -0.031452, -0.0956908, -0.0314522, -0.0956912, -0.0314523, -8.92464E-011, -3.79277E-012
1279, 0.00000, -0.106724, -0.0350785, -0.106724, -0.0350784, -0.106724, -0.0350785, -1.05977E-010, -4.71428E-012
1280, 0.00000, -0.127456, -0.0418929, -0.127456, -0.0418928, -0.127456, -0.0418928, -1.33378E-010, -5.71123E-012
1281, 0.00000, -0.162532, -0.0534216, -0.162532, -0.0534216, -0.162532, -0.0534217, -2.12573E-010, -1.08535E-011
1282, 0.00000, -0.195333, -0.0642028, -0.195333, -0.0642029, -0.195334, -0.064203, -3.02725E-010, -1.76512E-011
1283, 0.00000, -0.21496, -0.0706541, -0.214959, -0.0706537, -0.214959, -0.0706536, -3.54564E-010, -2.11062E-011
1284, 0.00000, -0.222111, -0.0730044, -0.222111, -0.0730044, -0.222111, -0.0730045, -3.8407E-010, -2.40772E-011
1285, 0.00000, -0.22621, -0.0743516, -0.226211, -0.0743518, -0.226211, -0.0743519, -4.15527E-010, -2.86194E-011
1286, 0.00000, -0.227492, -0.0747726, -0.227493, -0.0747729, -0.227493, -0.0747732, -4.50381E-010, -3.50267E-011
1287, 0.00000, -0.222444, -0.0731134, -0.222444, -0.0731137, -0.222445, -0.0731139, -4.56733E-010, -3.81371E-011
1288, 0.00000, -0.215631, -0.0708741, -0.215633, -0.0708745, -0.215633, -0.0708749, -4.69774E-010, -4.31339E-011
1289, 0.00000, -0.216732, -0.0712358, -0.216733, -0.0712362, -0.216734, -0.0712367, -5.06932E-010, -5.06315E-011
1290, 0.00000, -0.235218, -0.0773117, -0.235219, -0.077312, -0.235219, -0.0773125, -6.0683E-010, -6.61763E-011
1291, 0.00000, -0.251283, -0.0825923, -0.251283, -0.0825922, -0.251284, -0.0825926, -7.02284E-010, -8.21516E-011
1292, 0.00000, -0.260758, -0.0857066, -0.260758, -0.0857066, -0.260758, -0.0857066, -7.62339E-010, -9.26394E-011
1293, 0.00000, -0.253497, -0.0833206, -0.253497, -0.0833208, -0.253497, -0.0833207, -7.16073E-010, -8.45401E-011
1294, 0.00000, -0.228489, -0.0751011, -0.228488, -0.0751011, -0.228487, -0.0751006, -5.6949E-010, -6.04081E-011
1295, 0.00000, -0.191076, -0.0628043, -0.191075, -0.0628039, -0.191074, -0.0628033, -3.85694E-010, -3.39501E-011
1296, 0.00000, -0.148663, -0.0488632, -0.148661, -0.0488629, -0.148661, -0.0488626, -2.25232E-010, -1.52677E-011
1297, 0.00000, -0.119355, -0.0392302, -0.119355, -0.03923, -0.119354, -0.0392299, -1.41664E-010, -7.64461E-012
1298, 0.00000, -0.10201, -0.0335289, -0.102009, -0.0335289, -0.102009, -0.0335288, -1.02004E-010, -4.67819E-012
1299, 0.00000, -0.094047, -0.0309117, -0.0940469, -0.0309117, -0.0940468, -0.0309117, -8.61315E-011, -3.62964E-012
1300, 0.00000, -0.091511, -0.0300781, -0.0915105, -0.0300779, -0.0915103, -0.0300779, -8.13993E-011, -3.3519E-012
1301, 0.00000, -0.0957107, -0.0314588, -0.0957114, -0.031459, -0.0957119, -0.0314591, -8.92771E-011, -3.7873E-012
1302, 0.00000, -0.111167, -0.0365389, -0.111168, -0.036539, -0.111168, -0.0365391, -1.22018E-010, -6.07934E-012
1303, 0.00000, -0.141268, -0.0464326, -0.141269, -0.0464327, -0.141269, -0.0464328, -1.93297E-010, -1.16486E-011
1304, 0.00000, -0.156092, -0.0513049, -0.156091, -0.0513048, -0.156091, -0.0513047, -2.11506E-010, -1.19111E-011
1305, 0.00000, -0.160555, -0.0527719, -0.160555, -0.0527718, -0.160554, -0.0527717, -2.07265E-010, -1.04855E-011
1306, 0.00000, -0.163485, -0.0537348, -0.163484, -0.0537347, -0.163484, -0.0537347, -1.98648E-010, -8.71863E-012
1307, 0.00000, -0.162468, -0.0534009, -0.162469, -0.0534009, -0.162469, -0.053401, -3.98028E-011, 2.9149E-012
1308, 0.00000, -0.160221, -0.0526622, -0.160221, -0.0526623, -0.160222, -0.0526624, -1.782E-011, -1.63025E-012
1309, 0.00000, -0.160119, -0.0526287, -0.16012, -0.052629, -0.16012, -0.0526289, -1.27193E-011, -1.90798E-011
1310, 0.00000, -0.162174, -0.0533039, -0.162173, -0.0533038, -0.162173, -0.0533037, -1.116E-011, -8.59673E-012
1311, 0.00000, -0.167416, -0.0550269, -0.167417, -0.0550271, -0.167416, -0.055027, -3.7209E-011, 2.60536E-012
1312, 0.00000, -0.180387, -0.0592903, -0.180387, -0.0592904, -0.180387, -0.0592905, -2.15167E-010, -7.6166E-012
1313, 0.00000, -0.20234, -0.0665056, -0.20234, -0.0665058, -0.202341, -0.0665061, -4.3642E-010, -4.05566E-011
1314, 0.00000, -0.236, -0.0775692, -0.236, -0.0775694, -0.236, -0.0775695, -6.11415E-010, -6.70185E-011
1315, 0.00000, -0.255117, -0.0838523, -0.255117, -0.0838521, -0.255117, -0.0838525, -7.26218E-010, -8.62719E-011
1316, 0.00000, -0.261752, -0.0860335, -0.261752, -0.0860336, -0.261752, -0.0860336, -7.68832E-010, -9.38158E-011
1317, 0.00000, -0.25404, -0.083499, -0.254039, -0.0834991, -0.25404, -0.083499, -7.19473E-010, -8.5131E-011
1318, 0.00000, -0.230789, -0.0758571, -0.230788, -0.0758572, -0.230788, -0.0758567, -5.82164E-010, -6.23994E-011
1319, 0.00000, -0.195351, -0.0642094, -0.19535, -0.064209, -0.195349, -0.0642084, -4.04619E-010, -3.64469E-011
1320, 0.00000, -0.153184, -0.0503492, -0.153182, -0.0503489, -0.153182, -0.0503486, -2.40049E-010, -1.67846E-011
1321, 0.00000, -0.119356, -0.0392303, -0.119355, -0.0392301, -0.119355, -0.03923, -1.41671E-010, -7.65021E-012
1322, 0.00000, -0.10201, -0.0335289, -0.102009, -0.0335289, -0.102009, -0.0335288, -1.02004E-010, -4.67819E-012
1323, 0.00000, -0.094047, -0.0309117, -0.0940469, -0.0309117, -0.0940468, -0.0309117, -8.61315E-011, -3.62964E-012
1324, 0.00000, -0.091511, -0.0300781, -0.0915105, -0.0300779, -0.0915103, -0.0300779, -8.13993E-011, -3.3519E-012
1325, 0.00000, -0.0957107, -0.0314588, -0.0957114, -0.031459, -0.0957119, -0.0314591, -8.92771E-011, -3.7873E-012
1326, 0.00000, -0.111167, -0.0365389, -0.111168, -0.036539, -0.111168, -0.0365391, -1.22018E-010, -6.07934E-012
1327, 0.00000, -0.141271, -0.0464336, -0.14127, -0.0464334, -0.14127, -0.0464333, -1.52292E-010, -6.23132E-012
1328, 0.00000, -0.15609, -0.0513045, -0.15609, -0.0513044, -0.15609, -0.0513044, -9.37133E-011, 1.80385E-012
1329, 0.00000, -0.160554, -0.0527715, -0.160554, -0.0527716, -0.160555, -0.0527718, -1.10923E-011, -8.05831E-012
1330, 0.00000, -0.163483, -0.0537344, -0.163484, -0.0537346, -0.163484, -0.0537346, -1.16657E-011, -1.75634E-011
1331, 0.00000, -0.162469, -0.0534011, -0.16247, -0.0534013, -0.16247, -0.0534013, -1.56736E-011, -2.38103E-011
1332, 0.00000, -0.160221, -0.0526622, -0.160221, -0.0526622, -0.160222, -0.0526626, -1.72069E-011, -2.48774E-011
1333, 0.00000, -0.160121, -0.0526291, -0.16012, -0.0526289, -0.16012, -0.0526287, -1.29044E-011, -1.93835E-011
1334, 0.00000, -0.162174, -0.0533039, -0.162173, -0.0533038, -0.162173, -0.0533037, -1.11062E-011, -8.73822E-012
1335, 0.00000, -0.167416, -0.0550269, -0.167417, -0.0550271, -0.167416, -0.0550271, -3.54174E-011, 2.36246E-012
1336, 0.00000, -0.180387, -0.0592904, -0.180387, -0.0592904, -0.180387, -0.0592905, -2.07166E-010, -6.50638E-012
1337, 0.00000, -0.202339, -0.0665055, -0.20234, -0.0665058, -0.202341, -0.0665061, -4.36414E-010, -4.05514E-011
