hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6185, 0.00000, 193.251, -110.15, -192.241, -112.208, -1.03248, 222.745, -2.65789E-005, -0.000158842, -0.290045, 0.320744, 0.42259, 0.0904145, -0.132945, -0.410884, 0.000399875, -0.000274734
6186, 0.00000, 187.614, -109.626, -189.385, -107.758, 1.21379, 218.292, -5.52264E-005, -0.000250817, -0.315033, 0.355994, 0.464641, 0.0940638, -0.150254, -0.44871, 0.000646107, -0.00134764
6187, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.98611E-005, -0.000279926, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.000792695, -0.00166001
6188, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234684
6189, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6190, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6191, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6192, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6193, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684936, 221.44, -3.30326E-005, -0.000133952, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835654, -0.251616, 0.000200968, -0.000407625
6194, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139784, -0.0002824
6195, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6196, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6197, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6198, 0.00000, 194.109, -111.273, -193.545, -112.424, -0.576994, 223.914, -1.66212E-005, -8.79012E-005, -0.161278, 0.179233, 0.235787, 0.0499289, -0.0746377, -0.229068, 0.000128865, -9.34399E-005
6199, 0.00000, 198.388, -110.978, -195.173, -116.128, -2.83138, 227.023, 8.74088E-007, -5.80692E-005, -0.209283, 0.227733, 0.302171, 0.0673092, -0.0930184, -0.29537, 0.000130354, 0.00032823
6200, 0.00000, 203.617, -110.785, -197.326, -120.594, -5.47467, 230.938, 2.20949E-005, -6.70485E-006, -0.232916, 0.247553, 0.331649, 0.0780068, -0.0987926, -0.326457, 5.96015E-005, 0.000897554
6201, 0.00000, 207.998, -110.65, -199.17, -124.335, -7.68152, 234.257, 3.91896E-005, 4.101E-005, -0.236754, 0.246944, 0.333394, 0.0817675, -0.096611, -0.330026, -2.97759E-005, 0.00131418
6202, 0.00000, 212.21, -110.456, -200.901, -127.968, -9.86354, 237.438, 5.47391E-005, 8.63131E-005, -0.237209, 0.24301, 0.330504, 0.084251, -0.0931762, -0.328926, -0.000118974, 0.00166475
6203, 0.00000, 214.966, -110.306, -202.026, -130.349, -11.2953, 239.514, 6.46081E-005, 0.000116595, -0.232822, 0.235755, 0.322174, 0.0841339, -0.089196, -0.321743, -0.000156098, 0.00185421
6204, 0.00000, 216.005, -110.247, -202.432, -131.221, -11.804, 240.281, 6.81232E-005, 0.000128249, -0.229027, 0.230908, 0.316153, 0.0832793, -0.0869664, -0.316108, -0.000159097, 0.00192131
6205, 0.00000, 213.828, -110.41, -201.593, -129.353, -10.6803, 238.678, 6.07945E-005, 0.000105244, -0.231164, 0.23527, 0.320841, 0.0829238, -0.0895239, -0.319934, -0.000152926, 0.00174005
6206, 0.00000, 210.226, -110.558, -200.093, -126.251, -8.82627, 235.943, 4.75388E-005, 6.51398E-005, -0.237043, 0.244908, 0.331932, 0.0831015, -0.0948127, -0.329511, -7.63467E-005, 0.0015018
6207, 0.00000, 205.245, -110.64, -197.931, -122.026, -6.36621, 232.125, 2.78125E-005, 6.72131E-006, -0.246634, 0.2601, 0.349566, 0.0836606, -0.102968, -0.344876, 3.59104E-005, 0.00111467
6208, 0.00000, 199.746, -110.519, -195.391, -117.468, -3.82937, 227.846, 4.05161E-006, -6.50948E-005, -0.26499, 0.285669, 0.380439, 0.0865678, -0.115636, -0.372822, 0.000186945, 0.000586071
6209, 0.00000, 193.211, -110.148, -192.222, -112.176, -1.01509, 222.714, -2.67998E-005, -0.000159329, -0.29006, 0.320813, 0.422655, 0.090392, -0.132994, -0.410927, 0.000399042, -0.000277987
6210, 0.00000, 187.614, -109.626, -189.385, -107.758, 1.21379, 218.292, -5.5226E-005, -0.000250817, -0.315033, 0.355994, 0.464641, 0.0940638, -0.150254, -0.44871, 0.000646133, -0.00134768
6211, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.98611E-005, -0.000279926, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.000792695, -0.00166001
6212, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234684
6213, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6214, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6215, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6216, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6217, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684936, 221.44, -3.30326E-005, -0.000133952, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835654, -0.251616, 0.000200968, -0.000407625
6218, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139784, -0.0002824
6219, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6220, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6221, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6222, 0.00000, 194.549, -111.29, -193.751, -112.783, -0.771561, 224.254, -1.44695E-005, -8.25645E-005, -0.16116, 0.178775, 0.235364, 0.0500665, -0.0743268, -0.228785, 0.000122904, -5.65412E-005
6223, 0.00000, 202.627, -111.009, -197.072, -119.664, -4.82908, 230.28, 1.94296E-005, -8.24764E-006, -0.207883, 0.222233, 0.297041, 0.0689695, -0.0892114, -0.291918, 5.28263E-005, 0.000715675
6224, 0.00000, 210.065, -110.621, -200.073, -126.088, -8.70055, 235.847, 4.73583E-005, 6.56072E-005, -0.230674, 0.23859, 0.32323, 0.080738, -0.0924798, -0.320779, -7.66523E-005, 0.00145159
6225, 0.00000, 217.342, -110.069, -202.803, -132.307, -12.4519, 241.172, 7.09719E-005, 0.000139193, -0.233713, 0.234154, 0.321626, 0.0857295, -0.0877272, -0.322018, -0.000185282, 0.00213396
6226, 0.00000, 224.347, -109.302, -204.781, -137.907, -15.6037, 245.784, 8.19909E-005, 0.00019357, -0.233502, 0.226834, 0.316697, 0.089394, -0.0829448, -0.319293, -0.000250713, 0.00306442
6227, 0.00000, 229.117, -108.661, -206.17, -141.781, -17.9073, 249.051, 8.45576E-005, 0.000232612, -0.228745, 0.217587, 0.307066, 0.0899142, -0.0780132, -0.310994, -0.000307632, 0.00349268
6228, 0.00000, 230.109, -108.546, -206.44, -142.533, -18.331, 249.715, 7.81464E-005, 0.000279777, -0.225752, 0.213845, 0.301546, 0.0889073, -0.0761906, -0.305664, 0.000397366, 0.0029118
6229, 0.00000, 226.784, -109.025, -205.538, -139.876, -16.7568, 247.475, 8.54678E-005, 0.000210558, -0.227408, 0.218615, 0.306825, 0.0882239, -0.079153, -0.310049, -0.000264297, 0.00321004
6230, 0.00000, 220.574, -109.749, -203.644, -134.811, -13.7853, 243.207, 7.62017E-005, 0.000165151, -0.233782, 0.230927, 0.319723, 0.0875237, -0.085738, -0.321083, -0.000203201, 0.00263163
6231, 0.00000, 213.277, -110.334, -201.282, -128.921, -10.4696, 238.215, 5.75364E-005, 9.54494E-005, -0.243746, 0.248459, 0.338624, 0.0872249, -0.0947206, -0.337469, -0.000157984, 0.00178521
6232, 0.00000, 205.309, -110.502, -197.845, -122.141, -6.5032, 232.11, 2.72324E-005, 1.42882E-006, -0.262683, 0.276664, 0.372004, 0.0892726, -0.109376, -0.367128, 5.43868E-005, 0.00119138
6233, 0.00000, 193.653, -110.167, -192.431, -112.536, -1.20921, 223.057, -2.45502E-005, -0.000153567, -0.289862, 0.320008, 0.421906, 0.0906386, -0.132439, -0.410424, 0.000395231, -0.000223089
6234, 0.00000, 187.614, -109.626, -189.385, -107.758, 1.2138, 218.292, -5.52307E-005, -0.000250809, -0.315033, 0.355994, 0.464641, 0.0940637, -0.150254, -0.44871, 0.000645845, -0.00134727
6235, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.98611E-005, -0.000279926, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.000792694, -0.00166001
6236, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234684
6237, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6238, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6239, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6240, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6241, 0.00000, 190.987, -110.999, -191.966, -109.946, 0.684936, 221.44, -3.30326E-005, -0.000133952, -0.176602, 0.198629, 0.259967, 0.0533942, -0.0835654, -0.251616, 0.000200968, -0.000407625
6242, 0.00000, 191.674, -111.276, -192.491, -110.394, 0.573732, 222.083, -2.81075E-005, -0.000111299, -0.148246, 0.166576, 0.218139, 0.0449343, -0.0700324, -0.211228, 0.000139784, -0.0002824
6243, 0.00000, 191.978, -111.398, -192.724, -110.593, 0.524005, 222.368, -2.58727E-005, -0.000101379, -0.135648, 0.152355, 0.199566, 0.0411615, -0.0640337, -0.193282, 0.000116173, -0.000234354
6244, 0.00000, 192.085, -111.441, -192.806, -110.663, 0.50642, 222.469, -2.50633E-005, -9.79607E-005, -0.131216, 0.147354, 0.19303, 0.0398321, -0.0619241, -0.186965, 0.000109451, -0.000221257
6245, 0.00000, 191.924, -111.376, -192.682, -110.558, 0.533051, 222.317, -2.63187E-005, -0.000103043, -0.13791, 0.154908, 0.202905, 0.0418397, -0.0651128, -0.196511, 0.000117541, -0.000236627
6246, 0.00000, 192.696, -111.211, -192.88, -111.274, 0.0426174, 222.82, -2.3656E-005, -0.000105247, -0.16166, 0.180715, 0.237153, 0.0494837, -0.0756408, -0.229984, 0.000147609, -0.000214701
6247, 0.00000, 194.244, -110.858, -193.26, -112.72, -0.958481, 223.823, -1.84936E-005, -0.00010924, -0.210725, 0.233287, 0.307322, 0.0656503, -0.0968061, -0.298834, 0.000208663, -0.000102918
6248, 0.00000, 196.75, -110.724, -194.243, -114.871, -2.24837, 225.658, -7.87855E-006, -8.9293E-005, -0.235489, 0.257569, 0.340993, 0.0749995, -0.105709, -0.332754, 0.000204844, 0.000185459
6249, 0.00000, 199.176, -110.727, -195.311, -116.898, -3.39878, 227.506, 2.79413E-006, -6.1645E-005, -0.24001, 0.259784, 0.345419, 0.077885, -0.105569, -0.338134, 0.000160733, 0.000465473
6250, 0.00000, 201.145, -110.728, -196.182, -118.546, -4.33644, 229.013, 1.12619E-005, -3.86591E-005, -0.241191, 0.258892, 0.345423, 0.079419, -0.104353, -0.338991, 0.000120295, 0.000679787
6251, 0.00000, 202.363, -110.759, -196.748, -119.554, -4.89433, 229.962, 1.6615E-005, -2.27974E-005, -0.237173, 0.253343, 0.338704, 0.0787566, -0.10162, -0.332891, 8.89031E-005, 0.000791733
6252, 0.00000, 195.29, -110.677, -193.565, -113.673, -1.59204, 224.529, -1.48269E-005, -0.000107652, -0.236296, 0.260019, 0.343381, 0.0744246, -0.107313, -0.334468, 0.000228498, 2.45084E-005
6253, 0.00000, 194.799, -110.647, -193.326, -113.277, -1.38294, 224.144, -1.71956E-005, -0.000114591, -0.238, 0.262401, 0.346242, 0.0746885, -0.108485, -0.337056, 0.000243519, -3.3147E-005
6254, 0.00000, 199.826, -110.726, -195.597, -117.443, -3.70941, 228.003, 5.61616E-006, -5.41947E-005, -0.240835, 0.259952, 0.34604, 0.0785361, -0.105354, -0.339026, 0.000149081, 0.000537605
6255, 0.00000, 197.114, -110.61, -194.308, -115.226, -2.50822, 225.882, -6.92709E-006, -9.10048E-005, -0.249841, 0.272593, 0.361239, 0.0799088, -0.111618, -0.352747, 0.000220134, 0.000245438
6256, 0.00000, 195.887, -110.437, -193.628, -114.278, -2.05878, 224.87, -1.32436E-005, -0.000113881, -0.26668, 0.292137, 0.38646, 0.0846439, -0.120064, -0.376882, 0.000283572, 0.000101228
6257, 0.00000, 191.357, -110.054, -191.343, -110.674, -0.212888, 221.278, -3.58247E-005, -0.000184965, -0.291006, 0.324322, 0.425897, 0.0893668, -0.135344, -0.413112, 0.000452337, -0.000577009
6258, 0.00000, 187.614, -109.626, -189.385, -107.758, 1.21377, 218.292, -5.52058E-005, -0.000250852, -0.315036, 0.355997, 0.464642, 0.0940638, -0.150254, -0.448711, 0.000647379, -0.00134946
6259, 0.00000, 186.82, -109.298, -188.777, -107.246, 1.33401, 217.553, -5.9861E-005, -0.000279926, -0.347436, 0.393041, 0.512648, 0.103428, -0.166005, -0.494809, 0.0007927, -0.00166002
6260, 0.00000, 185.315, -108.674, -187.625, -106.279, 1.55734, 216.156, -6.81105E-005, -0.000336727, -0.408617, 0.463213, 0.603397, 0.120947, -0.195889, -0.581813, 0.00110924, -0.00234684
6261, 0.00000, 185.045, -108.561, -187.42, -106.106, 1.59637, 215.907, -6.93294E-005, -0.000347523, -0.419544, 0.475776, 0.619595, 0.124045, -0.201235, -0.597317, 0.00118285, -0.0025045
6262, 0.00000, 186.073, -108.989, -188.206, -106.766, 1.44512, 216.86, -6.38186E-005, -0.000308323, -0.377826, 0.427862, 0.557681, 0.112147, -0.180812, -0.537998, 0.000957357, -0.00201148
6263, 0.00000, 187.717, -109.668, -189.464, -107.824, 1.19777, 218.388, -5.44167E-005, -0.000247458, -0.310831, 0.351196, 0.458396, 0.0928389, -0.148205, -0.442705, 0.000640151, -0.00132952
6264, 0.00000, 189.556, -110.42, -190.872, -109.015, 0.912697, 220.103, -4.28208E-005, -0.000182415, -0.235484, 0.265384, 0.346926, 0.0708206, -0.111805, -0.335463, 0.000362182, -0.000742251
6265, 0.00000, 190.661, -110.868, -191.717, -109.734, 0.737301, 221.135, -3.53391E-005, -0.000144792, -0.190033, 0.213832, 0.279791, 0.0573862, -0.0899911, -0.270745, 0.000232335, -0.000472703
6266, 0.00000, 191.424, -111.176, -192.301, -110.231, 0.614262, 221.849, -2.99207E-005, -0.000119463, -0.158548, 0.178214, 0.233333, 0.0480131, -0.0749444, -0.225903, 0.000160288, -0.000324407
6267, 0.00000, 191.815, -111.333, -192.599, -110.486, 0.550755, 222.215, -2.70807E-005, -0.000106691, -0.142417, 0.159994, 0.209545, 0.0431897, -0.0672559, -0.202925, 0.000128363, -0.000259218
6268, 0.00000, 191.987, -111.402, -192.731, -110.599, 0.522468, 222.377, -2.57806E-005, -0.00010117, -0.135278, 0.151936, 0.199016, 0.0410504, -0.0638555, -0.192749, 0.000117208, -0.000237371
6269, 0.00000, 191.969, -111.394, -192.717, -110.587, 0.525602, 222.359, -2.59557E-005, -0.000101664, -0.136045, 0.152803, 0.200153, 0.0412807, -0.0642234, -0.193849, 0.000116129, -0.000234344
6270, 0.00000, 193.126, -111.382, -193.208, -111.556, -0.029168, 223.223, -2.05263E-005, -9.14817E-005, -0.1438, 0.160652, 0.210896, 0.0440844, -0.067212, -0.204578, 0.000115423, -0.000158653
6271, 0.00000, 196.789, -111.362, -194.789, -114.62, -1.77798, 225.984, -3.77162E-006, -5.58032E-005, -0.160672, 0.176577, 0.233378, 0.0507963, -0.0727972, -0.227499, 9.12048E-005, 0.0001262
6272, 0.00000, 199.175, -111.027, -195.56, -116.764, -3.16785, 227.645, 4.61924E-006, -4.68309E-005, -0.204751, 0.222134, 0.295116, 0.066212, -0.090473, -0.288742, 0.000108817, 0.000396436
6273, 0.00000, 201.023, -110.514, -195.951, -118.54, -4.44251, 228.821, 9.51668E-006, -5.01897E-005, -0.266245, 0.285464, 0.381019, 0.0878018, -0.114935, -0.374005, 0.000161457, 0.000738806
6274, 0.00000, 202.333, -110.148, -196.229, -119.801, -5.34899, 229.656, 1.30372E-005, -5.12815E-005, -0.308822, 0.328384, 0.439742, 0.103219, -0.131121, -0.432635, 0.000200525, 0.00103193
6275, 0.00000, 200.478, -110.003, -195.287, -118.311, -4.57444, 228.167, 4.62608E-006, -8.11273E-005, -0.326229, 0.349209, 0.466313, 0.107776, -0.140373, -0.457815, 0.00028796, 0.000830343
6276, 0.00000, 200.947, -109.993, -195.486, -118.708, -4.8058, 228.521, 6.55572E-006, -7.58154E-005, -0.327545, 0.349899, 0.467628, 0.108588, -0.140362, -0.459387, 0.00027872, 0.000900063
6277, 0.00000, 192.726, -109.763, -191.694, -111.943, -1.08181, 222.171, -3.02173E-005, -0.000186645, -0.333452, 0.368489, 0.48552, 0.103986, -0.152614, -0.472054, 0.000545887, -0.000421107
6278, 0.00000, 191.681, -109.667, -191.163, -111.116, -0.662614, 221.342, -3.53624E-005, -0.000204013, -0.339136, 0.376254, 0.494907, 0.104952, -0.156368, -0.480583, 0.000596991, -0.000622834
6279, 0.00000, 195.362, -109.826, -192.893, -114.112, -2.27887, 224.189, -1.79949E-005, -0.000152488, -0.337354, 0.368648, 0.488015, 0.107412, -0.15114, -0.476095, 0.000478978, 3.52472E-005
6280, 0.00000, 192.813, -109.781, -191.747, -112.007, -1.10815, 222.245, -2.98126E-005, -0.000184508, -0.331667, 0.36643, 0.482866, 0.103482, -0.151733, -0.469514, 0.000534516, -0.00039795
6281, 0.00000, 189.692, -109.675, -190.313, -109.46, 0.278108, 219.858, -4.49492E-005, -0.000225488, -0.325376, 0.364298, 0.477363, 0.0989517, -0.152596, -0.462289, 0.000608929, -0.000961291
6282, 0.00000, 187.38, -109.529, -189.205, -107.606, 1.24973, 218.073, -5.67292E-005, -0.000259108, -0.324622, 0.366948, 0.478856, 0.096845, -0.154916, -0.46237, 0.000680902, -0.00142273
6283, 0.00000, 186.969, -109.36, -188.892, -107.342, 1.31145, 217.692, -5.89718E-005, -0.000274464, -0.341342, 0.386068, 0.503613, 0.10167, -0.163037, -0.486136, 0.00076598, -0.00160202
6284, 0.00000, 185.948, -108.937, -188.11, -106.685, 1.46412, 216.743, -6.4718E-005, -0.000312607, -0.382926, 0.433711, 0.565272, 0.113615, -0.183317, -0.545282, 0.000970527, -0.00204433
6285, 0.00000, 185.828, -108.887, -188.018, -106.608, 1.48177, 216.632, -6.53133E-005, -0.00031722, -0.387789, 0.439292, 0.572481, 0.115004, -0.185691, -0.552192, 0.000999402, -0.00210418
6286, 0.00000, 186.621, -109.216, -188.626, -107.118, 1.36352, 217.369, -6.08335E-005, -0.000287634, -0.355524, 0.402302, 0.524618, 0.10575, -0.169936, -0.50629, 0.000841312, -0.00176173
6287, 0.00000, 187.796, -109.7, -189.525, -107.876, 1.18576, 218.462, -5.39792E-005, -0.000244514, -0.307597, 0.347503, 0.453611, 0.0919016, -0.146639, -0.438109, 0.000624146, -0.00129621
6288, 0.00000, 189.197, -110.273, -190.597, -108.782, 0.969078, 219.768, -4.51983E-005, -0.000194812, -0.250223, 0.282136, 0.368718, 0.0751534, -0.118903, -0.35645, 0.000408533, -0.000839915
6289, 0.00000, 190.472, -110.791, -191.572, -109.61, 0.767583, 220.958, -3.66495E-005, -0.000151163, -0.197832, 0.222667, 0.291306, 0.0596997, -0.0937265, -0.281852, 0.000252568, -0.000514477
6290, 0.00000, 191.302, -111.126, -192.207, -110.152, 0.63404, 221.735, -3.07998E-005, -0.00012348, -0.163588, 0.18391, 0.240767, 0.0495171, -0.0773494, -0.233081, 0.000170914, -0.000346194
6291, 0.00000, 191.742, -111.303, -192.544, -110.439, 0.562605, 222.147, -2.76137E-005, -0.000109057, -0.145421, 0.163385, 0.213973, 0.0440889, -0.0686864, -0.207203, 0.000133994, -0.000270709
6292, 0.00000, 191.953, -111.388, -192.706, -110.577, 0.527961, 222.345, -2.60226E-005, -0.000102282, -0.136671, 0.153509, 0.201069, 0.0414681, -0.0645181, -0.194733, 0.00012014, -0.000243525
6293, 0.00000, 192.014, -111.413, -192.752, -110.617, 0.518116, 222.402, -2.56022E-005, -0.000100237, -0.134164, 0.15068, 0.197377, 0.0407165, -0.063327, -0.191166, 0.000113896, -0.00023011
6294, 0.00000, 193.749, -111.46, -193.544, -112.04, -0.263392, 223.729, -1.7068E-005, -8.11204E-005, -0.137652, 0.153448, 0.201629, 0.0423843, -0.0640768, -0.195725, 0.000100188, -0.000106732
6295, 0.00000, 199.302, -111.496, -196.005, -116.662, -2.86969, 227.96, 8.4093E-006, -2.23858E-005, -0.150187, 0.163433, 0.216901, 0.0483504, -0.0667609, -0.212081, 4.71057E-005, 0.000296937
6296, 0.00000, 203.952, -111.202, -197.821, -120.69, -5.31571, 231.389, 2.64058E-005, 1.59149E-005, -0.183939, 0.195843, 0.262225, 0.0614696, -0.0782945, -0.258045, 8.52209E-006, 0.000732735
6297, 0.00000, 204.971, -110.677, -197.839, -121.779, -6.2065, 231.93, 2.69974E-005, 4.88759E-006, -0.243104, 0.256737, 0.344847, 0.0822764, -0.101785, -0.340085, 4.09369E-005, 0.00107106
6298, 0.00000, 205.722, -110.21, -197.787, -122.618, -6.92564, 232.294, 2.71776E-005, -5.98629E-006, -0.295729, 0.310264, 0.417804, 0.101091, -0.122161, -0.412746, 8.64617E-005, 0.0013919
6299, 0.00000, 207.425, -109.941, -198.327, -124.169, -7.95028, 233.486, 3.24343E-005, 4.50811E-006, -0.321494, 0.334316, 0.451802, 0.111432, -0.130382, -0.447467, 7.46476E-005, 0.00171939
6300, 0.00000, 204.593, -109.943, -197.064, -121.788, -6.58802, 231.3, 2.11504E-005, -3.18613E-005, -0.32957, 0.346653, 0.466267, 0.11213, -0.136867, -0.460191, 0.000169829, 0.00140815
6301, 0.00000, 203.327, -109.924, -196.484, -120.734, -5.99626, 230.316, 1.59717E-005, -4.89308E-005, -0.334065, 0.353161, 0.474022, 0.112707, -0.140174, -0.467123, 0.000217352, 0.00125564
6302, 0.00000, 200.809, -109.887, -195.337, -118.639, -4.8214, 228.366, 5.48947E-006, -8.25253E-005, -0.340014, 0.363133, 0.485343, 0.112746, -0.145637, -0.476794, 0.00030759, 0.000915617
6303, 0.00000, 199.773, -109.957, -194.938, -117.741, -4.27396, 227.607, 1.47198E-006, -9.20992E-005, -0.331279, 0.355546, 0.474249, 0.108939, -0.143291, -0.465223, 0.000320822, 0.00073864
6304, 0.00000, 195.833, -110.018, -193.257, -114.42, -2.35476, 224.635, -1.5334E-005, -0.000136565, -0.316153, 0.345285, 0.457252, 0.100812, -0.141499, -0.446214, 0.000399429, 0.00011682
6305, 0.00000, 191.505, -109.919, -191.295, -110.858, -0.386728, 221.326, -3.55707E-005, -0.000191231, -0.308057, 0.342728, 0.450359, 0.0948893, -0.142801, -0.437031, 0.000498426, -0.000586025
6306, 0.00000, 187.611, -109.624, -189.382, -107.756, 1.21429, 218.289, -5.52275E-005, -0.000250972, -0.315173, 0.356154, 0.464846, 0.0941037, -0.150321, -0.448907, 0.000647873, -0.00135059
6307, 0.00000, 186.918, -109.339, -188.852, -107.309, 1.3193, 217.644, -5.92936E-005, -0.000276327, -0.343454, 0.388485, 0.506746, 0.10228, -0.164066, -0.489144, 0.00077438, -0.00162048
6308, 0.00000, 185.431, -108.722, -187.714, -106.353, 1.54034, 216.264, -6.7507E-005, -0.000332257, -0.403911, 0.457805, 0.596413, 0.119607, -0.193584, -0.575123, 0.00108257, -0.00228868
6309, 0.00000, 185.114, -108.59, -187.473, -106.151, 1.58628, 215.971, -6.89855E-005, -0.000344807, -0.416731, 0.472542, 0.615421, 0.123247, -0.199856, -0.593321, 0.00116576, -0.00246732
6310, 0.00000, 186.188, -109.036, -188.294, -106.839, 1.42806, 216.967, -6.31922E-005, -0.00030398, -0.373154, 0.422504, 0.550752, 0.110809, -0.178531, -0.531355, 0.000932986, -0.00195873
6311, 0.00000, 187.821, -109.71, -189.544, -107.891, 1.18194, 218.485, -5.37958E-005, -0.000243699, -0.306593, 0.346357, 0.452121, 0.0916089, -0.14615, -0.436675, 0.000622144, -0.00129121
6312, 0.00000, 189.616, -110.444, -190.917, -109.054, 0.903331, 220.158, -4.24289E-005, -0.000180358, -0.233039, 0.262607, 0.343313, 0.0701009, -0.110629, -0.331982, 0.000354399, -0.000726024
